"seatID","custID","ticketType","gameID"
24840,"OK5VRUDG1WKP","si",115
24841,"OK5VRUDG1WKP","si",115
24842,"OK5VRUDG1WKP","si",115
24843,"OK5VRUDG1WKP","si",115
24844,"OK5VRUDG1WKP","si",115
24845,"OK5VRUDG1WKP","si",115
24846,"OK5VRUDG1WKP","si",115
24847,"OK5VRUDG1WKP","si",115
24848,"OK5VRUDG1WKP","si",115
24849,"OK5VRUDG1WKP","si",115
24850,"OK5VRUDG1WKP","si",115
24851,"I5SLIFQT7THW","si",115
24852,"OK5VRUDG1WKP","si",115
24853,"OK5VRUDG1WKP","si",115
24854,"OK5VRUDG1WKP","si",115
24855,"OK5VRUDG1WKP","si",115
24856,"OK5VRUDG1WKP","si",115
24861,"FZX39A3LZSN1","se",115
24862,"FZX39A3LZSN1","se",115
24863,"FZX39A3LZSN1","se",115
24864,"FZX39A3LZSN1","se",115
24865,"05BSIJICRFX8","se",115
24866,"05BSIJICRFX8","se",115
24867,"05BSIJICRFX8","se",115
24868,"05BSIJICRFX8","se",115
24869,"FZX39A3LZSN1","se",115
24870,"VWEX0W4DAOEB","se",115
24871,"VWEX0W4DAOEB","se",115
24872,"VWEX0W4DAOEB","se",115
24873,"VWEX0W4DAOEB","se",115
24874,"VWEX0W4DAOEB","se",115
24875,"VWEX0W4DAOEB","se",115
24876,"VWEX0W4DAOEB","se",115
24877,"VWEX0W4DAOEB","se",115
24878,"VWEX0W4DAOEB","se",115
24879,"VWEX0W4DAOEB","se",115
24880,"VWEX0W4DAOEB","se",115
24881,"VWEX0W4DAOEB","se",115
24882,"VWEX0W4DAOEB","se",115
24883,"VWEX0W4DAOEB","se",115
24884,"VWEX0W4DAOEB","se",115
24885,"VWEX0W4DAOEB","se",115
24886,"VWEX0W4DAOEB","se",115
24887,"VWEX0W4DAOEB","se",115
24888,"VWEX0W4DAOEB","se",115
24889,"VWEX0W4DAOEB","se",115
24890,"H69TFJXNZHIN","si",115
24891,"H69TFJXNZHIN","si",115
24899,"YWH4C3J06NIH","si",115
24900,"YWH4C3J06NIH","si",115
24901,"YWH4C3J06NIH","si",115
24902,"HLD5FCIDSWOF","se",115
24903,"HLD5FCIDSWOF","se",115
24905,"WZEXI6BVVJ84","si",115
24906,"WZEXI6BVVJ84","si",115
24908,"6525H7FF4V71","si",115
24909,"4D1W5FTW31QX","si",115
24910,"F6QC9X2PT70B","se",115
24911,"F6QC9X2PT70B","se",115
24912,"4D1W5FTW31QX","si",115
24916,"BQ2N1L1RPHPS","si",115
24917,"BQ2N1L1RPHPS","si",115
24925,"UYHLQ7ZEVYBS","si",115
24926,"UYHLQ7ZEVYBS","si",115
24927,"OF84TCF2E2Y0","si",115
24928,"OF84TCF2E2Y0","si",115
24930,"Y0SZ0JH89PAX","se",115
24931,"Y0SZ0JH89PAX","se",115
24932,"Y0SZ0JH89PAX","se",115
24933,"Y0SZ0JH89PAX","se",115
24935,"IBJWNEQUT1XP","si",115
24936,"IBJWNEQUT1XP","si",115
24937,"ZKBYP48QK2ZR","si",115
24938,"ZKBYP48QK2ZR","si",115
24939,"PMO3L1LEF0AG","se",115
24940,"PMO3L1LEF0AG","se",115
24941,"PMO3L1LEF0AG","se",115
24942,"PMO3L1LEF0AG","se",115
24949,"VKJ9RZ0109RX","se",115
24958,"FKKKBAV13MVX","si",115
24959,"FKKKBAV13MVX","si",115
24960,"FKKKBAV13MVX","si",115
24961,"FKKKBAV13MVX","si",115
24962,"FKKKBAV13MVX","si",115
24963,"FKKKBAV13MVX","si",115
24964,"FKKKBAV13MVX","si",115
24965,"FKKKBAV13MVX","si",115
24966,"FKKKBAV13MVX","si",115
24967,"AS1FRPOOVAEO","si",115
24968,"AS1FRPOOVAEO","si",115
24969,"AS1FRPOOVAEO","si",115
24970,"AS1FRPOOVAEO","si",115
24971,"FKKKBAV13MVX","si",115
24972,"0GKZ9P3D8X6A","se",115
24973,"0GKZ9P3D8X6A","se",115
24974,"IV5E9QZ0W0G4","se",115
24975,"IV5E9QZ0W0G4","se",115
24976,"IV5E9QZ0W0G4","se",115
24977,"FKKKBAV13MVX","si",115
24978,"GF07000IJ178","se",115
24979,"GF07000IJ178","se",115
24980,"GF07000IJ178","se",115
24981,"GF07000IJ178","se",115
24982,"FKKKBAV13MVX","si",115
24983,"FKKKBAV13MVX","si",115
24984,"FKKKBAV13MVX","si",115
24985,"FKKKBAV13MVX","si",115
24986,"FKKKBAV13MVX","si",115
24987,"FKKKBAV13MVX","si",115
24993,"XA5BI78NT0FE","se",115
24994,"G1O3ORGCUCY2","se",115
24995,"G1O3ORGCUCY2","se",115
24996,"XA5BI78NT0FE","se",115
24997,"XA5BI78NT0FE","se",115
24998,"XA5BI78NT0FE","se",115
24999,"XA5BI78NT0FE","se",115
25000,"XA5BI78NT0FE","se",115
25001,"U9C8GFPYPGQV","se",115
25002,"U9C8GFPYPGQV","se",115
25003,"U9C8GFPYPGQV","se",115
25004,"U9C8GFPYPGQV","se",115
25005,"XA5BI78NT0FE","se",115
25006,"XA5BI78NT0FE","se",115
25007,"XA5BI78NT0FE","se",115
25008,"XA5BI78NT0FE","se",115
25009,"XA5BI78NT0FE","se",115
25010,"XA5BI78NT0FE","se",115
25011,"XA5BI78NT0FE","se",115
25012,"XA5BI78NT0FE","se",115
25017,"O7U3O1IKIDON","si",115
25018,"O7U3O1IKIDON","si",115
25019,"8TI354Y4NVVD","se",115
25020,"8TI354Y4NVVD","se",115
25021,"8TI354Y4NVVD","se",115
25022,"8TI354Y4NVVD","se",115
25023,"QPUZ66ZTCF82","se",115
25024,"QPUZ66ZTCF82","se",115
25025,"9EZJ1XSKXGIR","se",115
25026,"9EZJ1XSKXGIR","se",115
25027,"9EZJ1XSKXGIR","se",115
25028,"9EZJ1XSKXGIR","se",115
25029,"7EMS6CEUXNBH","si",115
25030,"7EMS6CEUXNBH","si",115
25034,"9ZM1GQO21OZS","gr",115
25035,"9ZM1GQO21OZS","gr",115
25036,"9ZM1GQO21OZS","gr",115
25037,"9ZM1GQO21OZS","gr",115
25038,"9ZM1GQO21OZS","gr",115
25039,"9ZM1GQO21OZS","gr",115
25040,"9ZM1GQO21OZS","gr",115
25041,"9ZM1GQO21OZS","gr",115
25042,"9ZM1GQO21OZS","gr",115
25043,"9ZM1GQO21OZS","gr",115
25044,"9ZM1GQO21OZS","gr",115
25045,"9ZM1GQO21OZS","gr",115
25046,"9ZM1GQO21OZS","gr",115
25047,"9ZM1GQO21OZS","gr",115
25048,"9ZM1GQO21OZS","gr",115
25049,"9ZM1GQO21OZS","gr",115
25050,"9ZM1GQO21OZS","gr",115
25051,"9ZM1GQO21OZS","gr",115
25052,"9ZM1GQO21OZS","gr",115
25053,"9ZM1GQO21OZS","gr",115
25054,"9ZM1GQO21OZS","gr",115
25055,"9ZM1GQO21OZS","gr",115
25056,"9ZM1GQO21OZS","gr",115
25057,"9ZM1GQO21OZS","gr",115
25058,"9ZM1GQO21OZS","gr",115
25059,"9ZM1GQO21OZS","gr",115
25060,"9ZM1GQO21OZS","gr",115
25061,"NG8NJUUU5B05","se",115
25062,"NG8NJUUU5B05","se",115
25063,"NG8NJUUU5B05","se",115
25064,"NG8NJUUU5B05","se",115
25066,"SVNN0QZKYVC0","si",115
25067,"SVNN0QZKYVC0","si",115
25068,"SVNN0QZKYVC0","si",115
25069,"SVNN0QZKYVC0","si",115
25073,"KRC8BFFOINZ6","si",115
25074,"KRC8BFFOINZ6","si",115
25075,"KRC8BFFOINZ6","si",115
25076,"KRC8BFFOINZ6","si",115
25080,"6AZ939G9E85E","si",115
25081,"6AZ939G9E85E","si",115
25082,"SVQPY2VT13CH","si",115
25083,"2YN9NV5IBU0C","si",115
25084,"2YN9NV5IBU0C","si",115
25085,"6IU0VGQW5GFT","si",115
25086,"2YN9NV5IBU0C","si",115
25093,"RXUYPE4TXJF9","si",115
25095,"19ODF948F6FV","si",115
25096,"19ODF948F6FV","si",115
25097,"19ODF948F6FV","si",115
25101,"NAQM42UA4P8X","si",115
25102,"NAQM42UA4P8X","si",115
25103,"NAQM42UA4P8X","si",115
25108,"ELSW3P5IOVPP","se",115
25109,"8LMWW5CWRWU9","se",115
25110,"8LMWW5CWRWU9","se",115
25111,"8LMWW5CWRWU9","se",115
25112,"8LMWW5CWRWU9","se",115
25113,"8LMWW5CWRWU9","se",115
25114,"8LMWW5CWRWU9","se",115
25115,"8LMWW5CWRWU9","se",115
25116,"8LMWW5CWRWU9","se",115
25117,"8LMWW5CWRWU9","se",115
25118,"8LMWW5CWRWU9","se",115
25119,"8LMWW5CWRWU9","se",115
25120,"8LMWW5CWRWU9","se",115
25121,"8LMWW5CWRWU9","se",115
25122,"8LMWW5CWRWU9","se",115
25123,"8LMWW5CWRWU9","se",115
25124,"8LMWW5CWRWU9","se",115
25125,"8LMWW5CWRWU9","se",115
25126,"8LMWW5CWRWU9","se",115
25127,"8LMWW5CWRWU9","se",115
25128,"8LMWW5CWRWU9","se",115
25129,"NU3VDGJRX4DY","si",115
25130,"NU3VDGJRX4DY","si",115
25131,"9OO8BNWKUVAS","se",115
25132,"9OO8BNWKUVAS","se",115
25133,"9OO8BNWKUVAS","se",115
25134,"9OO8BNWKUVAS","se",115
25135,"9OO8BNWKUVAS","se",115
25136,"9OO8BNWKUVAS","se",115
25137,"9OO8BNWKUVAS","se",115
25138,"9OO8BNWKUVAS","se",115
25139,"9OO8BNWKUVAS","se",115
25140,"9OO8BNWKUVAS","se",115
25141,"9OO8BNWKUVAS","se",115
25142,"9OO8BNWKUVAS","se",115
25143,"9OO8BNWKUVAS","se",115
25144,"9OO8BNWKUVAS","se",115
25145,"9OO8BNWKUVAS","se",115
25146,"9OO8BNWKUVAS","se",115
25147,"9OO8BNWKUVAS","se",115
25148,"9OO8BNWKUVAS","se",115
25149,"9OO8BNWKUVAS","se",115
25150,"9OO8BNWKUVAS","se",115
25151,"9OO8BNWKUVAS","se",115
25152,"9OO8BNWKUVAS","se",115
25153,"9OO8BNWKUVAS","se",115
25154,"9OO8BNWKUVAS","se",115
25155,"9OO8BNWKUVAS","se",115
25156,"2YO1AOALCK98","si",115
25157,"2YO1AOALCK98","si",115
25158,"2YO1AOALCK98","si",115
25159,"2YO1AOALCK98","si",115
25162,"ZC01MGXXKI6F","si",115
25163,"ZC01MGXXKI6F","si",115
25164,"ZC01MGXXKI6F","si",115
25165,"ZC01MGXXKI6F","si",115
25173,"V6IWODBCW20Q","se",115
25174,"V6IWODBCW20Q","se",115
25175,"V6IWODBCW20Q","se",115
25176,"V6IWODBCW20Q","se",115
25180,"LU6D5BL49MHD","si",115
25181,"LU6D5BL49MHD","si",115
25182,"LU6D5BL49MHD","si",115
25183,"BP5B7X9FURCK","si",115
25184,"BP5B7X9FURCK","si",115
25185,"BP5B7X9FURCK","si",115
25186,"FTU9YTVRH9QW","se",115
25187,"FTU9YTVRH9QW","se",115
25188,"FTU9YTVRH9QW","se",115
25189,"FTU9YTVRH9QW","se",115
25190,"FTU9YTVRH9QW","se",115
25191,"FTU9YTVRH9QW","se",115
25192,"FTU9YTVRH9QW","se",115
25193,"FTU9YTVRH9QW","se",115
25194,"FTU9YTVRH9QW","se",115
25195,"FTU9YTVRH9QW","se",115
25196,"FTU9YTVRH9QW","se",115
25197,"FTU9YTVRH9QW","se",115
25198,"FTU9YTVRH9QW","se",115
25199,"FTU9YTVRH9QW","se",115
25200,"FTU9YTVRH9QW","se",115
25201,"FTU9YTVRH9QW","se",115
25202,"FTU9YTVRH9QW","se",115
25203,"FTU9YTVRH9QW","se",115
25204,"FTU9YTVRH9QW","se",115
25205,"FTU9YTVRH9QW","se",115
25208,"YCW1OCK8UENG","si",115
25209,"YCW1OCK8UENG","si",115
25210,"YCW1OCK8UENG","si",115
25211,"YCW1OCK8UENG","si",115
25212,"YCW1OCK8UENG","si",115
25227,"DZ7OH8IWGBKE","si",115
25228,"DZ7OH8IWGBKE","si",115
25240,"X6HZ2QPJWLFL","si",115
25247,"9ZHJL1IT6L5K","se",115
25248,"A3T45TGISIXS","se",115
25249,"A3T45TGISIXS","se",115
25250,"9ZHJL1IT6L5K","se",115
25253,"Y2NCS7H3SQ57","si",115
25254,"Y2NCS7H3SQ57","si",115
25255,"Y2NCS7H3SQ57","si",115
25256,"Y2NCS7H3SQ57","si",115
25259,"7V5A6VAHRPOD","se",115
25260,"7V5A6VAHRPOD","se",115
25261,"7V5A6VAHRPOD","se",115
25262,"7V5A6VAHRPOD","se",115
25263,"7V5A6VAHRPOD","se",115
25264,"7V5A6VAHRPOD","se",115
25265,"7V5A6VAHRPOD","se",115
25266,"7V5A6VAHRPOD","se",115
25267,"7V5A6VAHRPOD","se",115
25268,"7V5A6VAHRPOD","se",115
25269,"7V5A6VAHRPOD","se",115
25270,"7V5A6VAHRPOD","se",115
25271,"7V5A6VAHRPOD","se",115
25272,"7V5A6VAHRPOD","se",115
25273,"7V5A6VAHRPOD","se",115
25274,"7V5A6VAHRPOD","se",115
25275,"7V5A6VAHRPOD","se",115
25276,"7V5A6VAHRPOD","se",115
25277,"7V5A6VAHRPOD","se",115
25278,"7V5A6VAHRPOD","se",115
25284,"4OIJ5J54JFME","si",115
25285,"4OIJ5J54JFME","si",115
25287,"5QLJRVISP2CT","se",115
25288,"5QLJRVISP2CT","se",115
25289,"5QLJRVISP2CT","se",115
25290,"5QLJRVISP2CT","se",115
25297,"M73M4WKMLX3T","si",115
25298,"M73M4WKMLX3T","si",115
25299,"M73M4WKMLX3T","si",115
25300,"M73M4WKMLX3T","si",115
25303,"F3Y2R47EIB6J","si",115
25304,"F3Y2R47EIB6J","si",115
25305,"0POMHS3TKA4F","se",115
25306,"0POMHS3TKA4F","se",115
25307,"0POMHS3TKA4F","se",115
25308,"0POMHS3TKA4F","se",115
25309,"0POMHS3TKA4F","se",115
25311,"XYU2DH8K2AF4","se",115
25317,"UGIVDEOCSHO5","gr",115
25318,"UGIVDEOCSHO5","gr",115
25319,"6IMRT75U0KNB","si",115
25320,"6IMRT75U0KNB","si",115
25321,"6IMRT75U0KNB","si",115
25322,"6IMRT75U0KNB","si",115
25323,"UGIVDEOCSHO5","gr",115
25324,"UGIVDEOCSHO5","gr",115
25325,"UGIVDEOCSHO5","gr",115
25326,"UGIVDEOCSHO5","gr",115
25327,"UGIVDEOCSHO5","gr",115
25328,"UGIVDEOCSHO5","gr",115
25329,"UGIVDEOCSHO5","gr",115
25330,"UGIVDEOCSHO5","gr",115
25331,"UGIVDEOCSHO5","gr",115
25332,"UGIVDEOCSHO5","gr",115
25333,"UGIVDEOCSHO5","gr",115
25334,"UGIVDEOCSHO5","gr",115
25335,"UGIVDEOCSHO5","gr",115
25336,"UGIVDEOCSHO5","gr",115
25337,"UGIVDEOCSHO5","gr",115
25338,"UGIVDEOCSHO5","gr",115
25339,"UGIVDEOCSHO5","gr",115
25340,"UGIVDEOCSHO5","gr",115
25341,"UGIVDEOCSHO5","gr",115
25342,"UGIVDEOCSHO5","gr",115
25343,"UGIVDEOCSHO5","gr",115
25344,"UGIVDEOCSHO5","gr",115
25345,"UGIVDEOCSHO5","gr",115
25346,"1BMUMBBFHY7T","si",115
25347,"1BMUMBBFHY7T","si",115
25348,"1BMUMBBFHY7T","si",115
25349,"1BMUMBBFHY7T","si",115
25350,"ULHMYBI80EBT","se",115
25351,"ULHMYBI80EBT","se",115
25352,"ULHMYBI80EBT","se",115
25353,"ULHMYBI80EBT","se",115
25356,"HCBQWMLOJM60","si",115
25358,"8IVH9KNTRPP6","se",115
25359,"8IVH9KNTRPP6","se",115
25368,"O3F826VPQO73","si",115
25369,"O3F826VPQO73","si",115
25370,"O3F826VPQO73","si",115
25371,"O3F826VPQO73","si",115
25372,"O3F826VPQO73","si",115
25373,"5NGVX0P469L7","si",115
25374,"Z9NI0QYB4W70","si",115
25375,"Z9NI0QYB4W70","si",115
25376,"Z9NI0QYB4W70","si",115
25377,"Z9NI0QYB4W70","si",115
25378,"5NGVX0P469L7","si",115
25379,"5NGVX0P469L7","si",115
25380,"5NGVX0P469L7","si",115
25381,"5NGVX0P469L7","si",115
25382,"5NGVX0P469L7","si",115
25383,"ZIZ9NILUAS63","se",115
25384,"ZIZ9NILUAS63","se",115
25385,"5NGVX0P469L7","si",115
25386,"5NGVX0P469L7","si",115
25387,"5NGVX0P469L7","si",115
25388,"5NGVX0P469L7","si",115
25389,"MNDY26P9XA0B","si",115
25390,"5NGVX0P469L7","si",115
25391,"5NGVX0P469L7","si",115
25392,"PSA1HPN3YU2I","si",115
25393,"5NGVX0P469L7","si",115
25394,"5NGVX0P469L7","si",115
25395,"5NGVX0P469L7","si",115
25396,"5NGVX0P469L7","si",115
25397,"GK4W8ADV0WVV","se",115
25398,"GK4W8ADV0WVV","se",115
25399,"GK4W8ADV0WVV","se",115
25400,"GK4W8ADV0WVV","se",115
25401,"5NGVX0P469L7","si",115
25402,"5NGVX0P469L7","si",115
25404,"RI8DLWLF1TYQ","se",115
25405,"E978I0CX3I2F","se",115
25406,"E978I0CX3I2F","se",115
25407,"E978I0CX3I2F","se",115
25408,"E978I0CX3I2F","se",115
25409,"6O8UQCM1G9U7","se",115
25410,"6O8UQCM1G9U7","se",115
25411,"6O8UQCM1G9U7","se",115
25412,"6O8UQCM1G9U7","se",115
25413,"D2VY9XLX5SFH","si",115
25414,"NT8KK69G7ST6","se",115
25415,"NT8KK69G7ST6","se",115
25416,"NT8KK69G7ST6","se",115
25417,"NT8KK69G7ST6","se",115
25418,"NT8KK69G7ST6","se",115
25419,"NT8KK69G7ST6","se",115
25420,"NT8KK69G7ST6","se",115
25421,"NT8KK69G7ST6","se",115
25422,"ULR6LYHOWH7F","se",115
25423,"ULR6LYHOWH7F","se",115
25424,"ULR6LYHOWH7F","se",115
25425,"ULR6LYHOWH7F","se",115
25426,"4OA9TQ990PO2","si",115
25427,"4OA9TQ990PO2","si",115
25428,"4OA9TQ990PO2","si",115
25429,"4OA9TQ990PO2","si",115
25431,"R7XA00WAG57F","si",115
25432,"R7XA00WAG57F","si",115
25433,"R7XA00WAG57F","si",115
25436,"XFJ8J8DRB158","si",115
25439,"SL8ZZZVKKK3J","se",115
25440,"SL8ZZZVKKK3J","se",115
25445,"SFHYINLT73KM","si",115
25446,"SFHYINLT73KM","si",115
25447,"Z8KYHMTCLZ6H","si",115
25448,"Z8KYHMTCLZ6H","si",115
25449,"Z8KYHMTCLZ6H","si",115
25450,"Z8KYHMTCLZ6H","si",115
25451,"VRSRXIKR31UZ","se",115
25452,"VRSRXIKR31UZ","se",115
25453,"VRSRXIKR31UZ","se",115
25454,"VRSRXIKR31UZ","se",115
25455,"VRSRXIKR31UZ","se",115
25456,"VRSRXIKR31UZ","se",115
25457,"VRSRXIKR31UZ","se",115
25458,"Z8KYHMTCLZ6H","si",115
25459,"Z8KYHMTCLZ6H","si",115
25460,"Z8KYHMTCLZ6H","si",115
25461,"Z8KYHMTCLZ6H","si",115
25462,"Z8KYHMTCLZ6H","si",115
25463,"Z8KYHMTCLZ6H","si",115
25464,"Z8KYHMTCLZ6H","si",115
25465,"Z8KYHMTCLZ6H","si",115
25466,"CAV5ZV84OQQN","se",115
25470,"8ACBKBQ1FSJW","si",115
25471,"C2WWRHBRU8J1","se",115
25472,"C2WWRHBRU8J1","se",115
25473,"C2WWRHBRU8J1","se",115
25474,"C2WWRHBRU8J1","se",115
25475,"OWX8D1BR03X1","se",115
25476,"OWX8D1BR03X1","se",115
25477,"OWX8D1BR03X1","se",115
25479,"Z4I7ODLLYYVC","se",115
25480,"Z4I7ODLLYYVC","se",115
25481,"A478TEYV2GDW","si",115
25484,"PVP56SLROCAP","si",115
25485,"PVP56SLROCAP","si",115
25486,"PVP56SLROCAP","si",115
25487,"JF63B77MJMWQ","si",115
25488,"JF63B77MJMWQ","si",115
25489,"4F911QVU1G9M","se",115
25490,"4F911QVU1G9M","se",115
25491,"4F911QVU1G9M","se",115
25492,"2X228J53HHJ6","se",115
25493,"2X228J53HHJ6","se",115
25494,"2X228J53HHJ6","se",115
25495,"2X228J53HHJ6","se",115
25499,"XJ5RWMKH5TU2","si",115
25500,"XJ5RWMKH5TU2","si",115
25501,"XJ5RWMKH5TU2","si",115
25502,"XJ5RWMKH5TU2","si",115
25514,"1WOZWRKJAM7L","si",115
25515,"8ITW6SQ3EU1H","se",115
25516,"8ITW6SQ3EU1H","se",115
25517,"8ITW6SQ3EU1H","se",115
25518,"1WOZWRKJAM7L","si",115
25519,"1WOZWRKJAM7L","si",115
25520,"1WOZWRKJAM7L","si",115
25521,"1WOZWRKJAM7L","si",115
25522,"1WOZWRKJAM7L","si",115
25523,"FBQB6SW2W0O0","si",115
25524,"H2BL59FAXUT4","si",115
25525,"ELW005QCNZAD","si",115
25526,"ELW005QCNZAD","si",115
25527,"ELW005QCNZAD","si",115
25528,"ELW005QCNZAD","si",115
25532,"VDY4KCJHGLR8","si",115
25533,"VDY4KCJHGLR8","si",115
25534,"VDY4KCJHGLR8","si",115
25535,"VDY4KCJHGLR8","si",115
25536,"YI33P9W1EH7M","si",115
25537,"YI33P9W1EH7M","si",115
25538,"7HWVBO1X90CH","se",115
25539,"7HWVBO1X90CH","se",115
25540,"7HWVBO1X90CH","se",115
25541,"7HWVBO1X90CH","se",115
25542,"YI33P9W1EH7M","si",115
25543,"YI33P9W1EH7M","si",115
25544,"YI33P9W1EH7M","si",115
25545,"4B9V10V6CQU1","se",115
25546,"4B9V10V6CQU1","se",115
25547,"YI33P9W1EH7M","si",115
25548,"5WXB2VBIXIJ7","se",115
25549,"YI33P9W1EH7M","si",115
25550,"YI33P9W1EH7M","si",115
25551,"YI33P9W1EH7M","si",115
25552,"YI33P9W1EH7M","si",115
25553,"YI33P9W1EH7M","si",115
25554,"YI33P9W1EH7M","si",115
25555,"YI33P9W1EH7M","si",115
25556,"YI33P9W1EH7M","si",115
25557,"YI33P9W1EH7M","si",115
25558,"YI33P9W1EH7M","si",115
25559,"YI33P9W1EH7M","si",115
25560,"ZWRPGHQXQHM8","si",115
25561,"65O3KHCXGJK3","si",115
25562,"65O3KHCXGJK3","si",115
25563,"65O3KHCXGJK3","si",115
25564,"65O3KHCXGJK3","si",115
25565,"65O3KHCXGJK3","si",115
25567,"LNIAFS6U1V26","si",115
25568,"LNIAFS6U1V26","si",115
25573,"CHYW4N06Q2XQ","se",115
25574,"MY5OWWNKLFBQ","si",115
25575,"MY5OWWNKLFBQ","si",115
25576,"MY5OWWNKLFBQ","si",115
25577,"GKBS3EMR3F85","se",115
25578,"GKBS3EMR3F85","se",115
25586,"H17GZC5BMS0J","se",115
25587,"H17GZC5BMS0J","se",115
25588,"H17GZC5BMS0J","se",115
25589,"H17GZC5BMS0J","se",115
25590,"H17GZC5BMS0J","se",115
25591,"H17GZC5BMS0J","se",115
25607,"MMRUDIJQ7CTP","si",115
25608,"MMRUDIJQ7CTP","si",115
25609,"MMRUDIJQ7CTP","si",115
25610,"MMRUDIJQ7CTP","si",115
25611,"PI0AU33V42IF","si",115
25612,"FF6BPZ2QKU5R","si",115
25613,"FF6BPZ2QKU5R","si",115
25614,"5OCR5322YD01","se",115
25615,"5OCR5322YD01","se",115
25616,"5OCR5322YD01","se",115
25617,"UQHRPCH9GND9","si",115
25618,"UQHRPCH9GND9","si",115
25628,"JKIJ56TVZB8L","se",115
25629,"JKIJ56TVZB8L","se",115
25630,"N5WQG0OL9OYK","si",115
25631,"N5WQG0OL9OYK","si",115
25633,"TJKV4ZAMUAUS","si",115
25636,"LQC530U8XCF0","si",115
25637,"8KMDEI8FEUG7","si",115
25640,"6NIGVQH5F98G","si",115
25641,"6NIGVQH5F98G","si",115
25644,"V980B92MF3H4","si",115
25645,"V980B92MF3H4","si",115
25646,"V980B92MF3H4","si",115
25647,"O4NF02I6A0TB","si",115
25648,"O4NF02I6A0TB","si",115
25649,"3QMP620DZVMP","si",115
25650,"3QMP620DZVMP","si",115
25651,"3QMP620DZVMP","si",115
25652,"3QMP620DZVMP","si",115
25653,"O4NF02I6A0TB","si",115
25654,"MEZ7O09A0XMR","si",115
25655,"MEZ7O09A0XMR","si",115
25656,"MEZ7O09A0XMR","si",115
25657,"MEZ7O09A0XMR","si",115
25658,"V980B92MF3H4","si",115
25659,"V980B92MF3H4","si",115
25660,"V980B92MF3H4","si",115
25661,"V980B92MF3H4","si",115
25662,"V980B92MF3H4","si",115
25663,"V980B92MF3H4","si",115
25666,"W1YRZOK9TWNG","si",115
25667,"W1YRZOK9TWNG","si",115
25668,"W1YRZOK9TWNG","si",115
25669,"W1YRZOK9TWNG","si",115
25671,"D45EZCIH2WQV","si",115
25672,"D45EZCIH2WQV","si",115
25676,"V9NP8FH3B900","se",115
25677,"V9NP8FH3B900","se",115
25678,"V9NP8FH3B900","se",115
25679,"V9NP8FH3B900","se",115
25680,"V9NP8FH3B900","se",115
25681,"V9NP8FH3B900","se",115
25682,"V9NP8FH3B900","se",115
25683,"V9NP8FH3B900","se",115
25689,"WJH9DGU3JHXD","si",115
25690,"WJH9DGU3JHXD","si",115
25691,"WJH9DGU3JHXD","si",115
25692,"WJH9DGU3JHXD","si",115
25695,"L30FUNEYIAD2","si",115
25696,"L30FUNEYIAD2","si",115
25697,"L30FUNEYIAD2","si",115
25698,"L30FUNEYIAD2","si",115
25701,"0ZQGUCLC718Z","se",115
25702,"0ZQGUCLC718Z","se",115
25703,"0ZQGUCLC718Z","se",115
25704,"0ZQGUCLC718Z","se",115
25705,"CC4WVZ0F2113","si",115
25706,"CC4WVZ0F2113","si",115
25707,"CC4WVZ0F2113","si",115
25708,"CC4WVZ0F2113","si",115
25717,"EGDCZXNW9KCB","si",115
25718,"EGDCZXNW9KCB","si",115
25719,"J9NK1GYVEJ80","se",115
25720,"J9NK1GYVEJ80","se",115
25721,"CLBY540488UF","si",115
25722,"CLBY540488UF","si",115
25723,"CLBY540488UF","si",115
25724,"CLBY540488UF","si",115
25740,"67XAMN3WNB6R","se",115
25741,"67XAMN3WNB6R","se",115
25742,"67XAMN3WNB6R","se",115
25743,"67XAMN3WNB6R","se",115
25744,"67XAMN3WNB6R","se",115
25745,"67XAMN3WNB6R","se",115
25746,"67XAMN3WNB6R","se",115
25747,"67XAMN3WNB6R","se",115
25748,"67XAMN3WNB6R","se",115
25749,"67XAMN3WNB6R","se",115
25750,"67XAMN3WNB6R","se",115
25751,"67XAMN3WNB6R","se",115
25752,"67XAMN3WNB6R","se",115
25753,"67XAMN3WNB6R","se",115
25754,"67XAMN3WNB6R","se",115
25755,"67XAMN3WNB6R","se",115
25756,"67XAMN3WNB6R","se",115
25757,"67XAMN3WNB6R","se",115
25758,"67XAMN3WNB6R","se",115
25759,"67XAMN3WNB6R","se",115
25761,"AWNJEZWMWSDM","si",115
25762,"IKF92PBF2XII","si",115
25763,"IKF92PBF2XII","si",115
25764,"IKF92PBF2XII","si",115
25765,"U32NKGJBZVKG","se",115
25766,"U32NKGJBZVKG","se",115
25768,"HE2U66SFBMF6","si",115
25769,"HE2U66SFBMF6","si",115
25770,"HE2U66SFBMF6","si",115
25771,"HE2U66SFBMF6","si",115
25772,"ZFQHMZFNR5TB","se",115
25773,"ZFQHMZFNR5TB","se",115
25774,"FYJKO5E0UX8P","si",115
25775,"FYJKO5E0UX8P","si",115
25776,"FYJKO5E0UX8P","si",115
25777,"4G9FMTA3A3TE","se",115
25778,"4G9FMTA3A3TE","se",115
25779,"4G9FMTA3A3TE","se",115
25780,"4G9FMTA3A3TE","se",115
25781,"4G9FMTA3A3TE","se",115
25782,"4G9FMTA3A3TE","se",115
25783,"4G9FMTA3A3TE","se",115
25784,"4G9FMTA3A3TE","se",115
25785,"4G9FMTA3A3TE","se",115
25786,"4G9FMTA3A3TE","se",115
25787,"4G9FMTA3A3TE","se",115
