"seatID","custID","ticketType","gameID"
23903,"7ZAGSC506J9J","gr",221
23904,"7ZAGSC506J9J","gr",221
23905,"7ZAGSC506J9J","gr",221
23906,"7ZAGSC506J9J","gr",221
23907,"7ZAGSC506J9J","gr",221
23908,"NPDDBVWOYILM","se",221
23909,"NPDDBVWOYILM","se",221
23913,"7BF73Z6BCVVM","se",221
23919,"JYSS53M769EX","se",221
23920,"JYSS53M769EX","se",221
23948,"XGTIE2K6DHQD","si",221
23949,"XGTIE2K6DHQD","si",221
23963,"APV9JJK63VKG","si",221
23964,"APV9JJK63VKG","si",221
23965,"APV9JJK63VKG","si",221
23966,"APV9JJK63VKG","si",221
23967,"CW2CHOYE0J9I","si",221
23968,"CW2CHOYE0J9I","si",221
23972,"AA71EVK6LW2B","se",221
23973,"AA71EVK6LW2B","se",221
23974,"AA71EVK6LW2B","se",221
23998,"QF8D64DG35Q3","se",221
24001,"EUTEVP7LH43Z","se",221
24002,"EUTEVP7LH43Z","se",221
24003,"EUTEVP7LH43Z","se",221
24024,"9PYUY0F58RCR","se",221
24025,"9PYUY0F58RCR","se",221
24026,"9PYUY0F58RCR","se",221
24027,"9PYUY0F58RCR","se",221
24038,"UOVCOK9QXLXJ","se",221
24039,"UOVCOK9QXLXJ","se",221
24041,"R64DTX8P9NO9","se",221
24042,"R64DTX8P9NO9","se",221
24043,"R64DTX8P9NO9","se",221
24044,"R64DTX8P9NO9","se",221
24066,"PFN6FIOWVRFW","se",221
24067,"PFN6FIOWVRFW","se",221
24068,"PFN6FIOWVRFW","se",221
24069,"DKAFPP1PRBKX","se",221
24070,"D98CXNB05KWW","se",221
24071,"D98CXNB05KWW","se",221
24072,"DKAFPP1PRBKX","se",221
24073,"17GNLL4SUCBA","si",221
24074,"17GNLL4SUCBA","si",221
24075,"17GNLL4SUCBA","si",221
24076,"17GNLL4SUCBA","si",221
24082,"7HKPD6P3S4QA","si",221
24083,"7HKPD6P3S4QA","si",221
24084,"7HKPD6P3S4QA","si",221
24085,"7HKPD6P3S4QA","si",221
24102,"P5GYRCXBTY9X","se",221
24103,"P5GYRCXBTY9X","se",221
24104,"P5GYRCXBTY9X","se",221
24105,"P5GYRCXBTY9X","se",221
24117,"IGYYKOB8DQ06","se",221
24118,"IGYYKOB8DQ06","se",221
24119,"IGYYKOB8DQ06","se",221
24120,"IGYYKOB8DQ06","se",221
24121,"J7YL8FX8NDKD","se",221
24131,"K5RJ1W7PVLB8","se",221
24132,"K5RJ1W7PVLB8","se",221
24133,"K5RJ1W7PVLB8","se",221
24134,"K5RJ1W7PVLB8","se",221
24149,"1EAVCMPO02OG","se",221
24157,"A0M3ROCYYVLP","se",221
24158,"A0M3ROCYYVLP","se",221
24159,"A0M3ROCYYVLP","se",221
24160,"A0M3ROCYYVLP","se",221
24188,"YZPAKPFQ3UCK","se",221
24201,"I45XKHKZY15U","se",221
24212,"H09ZY8CMXSWH","si",221
24213,"H09ZY8CMXSWH","si",221
24214,"H09ZY8CMXSWH","si",221
24215,"H09ZY8CMXSWH","si",221
24219,"JIJ42Y7D2WM2","se",221
24220,"JIJ42Y7D2WM2","se",221
24235,"OCGZTC0C077N","se",221
24236,"OCGZTC0C077N","se",221
24237,"OCGZTC0C077N","se",221
24238,"OCGZTC0C077N","se",221
24252,"OMQ1VPWU1YVH","se",221
24253,"OMQ1VPWU1YVH","se",221
24254,"BLF1KQQYBIMV","se",221
24255,"BLF1KQQYBIMV","se",221
24264,"0HFHYORFAI6Q","si",221
24265,"0HFHYORFAI6Q","si",221
24266,"0HFHYORFAI6Q","si",221
24267,"OH2CGBJLTKVM","se",221
24268,"OH2CGBJLTKVM","se",221
24269,"OH2CGBJLTKVM","se",221
24270,"OH2CGBJLTKVM","se",221
24271,"OH2CGBJLTKVM","se",221
24272,"OH2CGBJLTKVM","se",221
24294,"WP236Y1NVAMR","se",221
24295,"WP236Y1NVAMR","se",221
24296,"WP236Y1NVAMR","se",221
24297,"WP236Y1NVAMR","se",221
24335,"Q98KQZGECYCX","se",221
24336,"Q98KQZGECYCX","se",221
24337,"Q98KQZGECYCX","se",221
24338,"8FUJ9PG88NZX","se",221
24339,"8FUJ9PG88NZX","se",221
24340,"8FUJ9PG88NZX","se",221
24341,"8FUJ9PG88NZX","se",221
24342,"8FUJ9PG88NZX","se",221
24343,"8FUJ9PG88NZX","se",221
24344,"8FUJ9PG88NZX","se",221
24345,"8FUJ9PG88NZX","se",221
24346,"8FUJ9PG88NZX","se",221
24347,"8FUJ9PG88NZX","se",221
24348,"8FUJ9PG88NZX","se",221
24349,"8FUJ9PG88NZX","se",221
24350,"8FUJ9PG88NZX","se",221
24351,"8FUJ9PG88NZX","se",221
24352,"8FUJ9PG88NZX","se",221
24353,"8FUJ9PG88NZX","se",221
24354,"8FUJ9PG88NZX","se",221
24355,"8FUJ9PG88NZX","se",221
24356,"8FUJ9PG88NZX","se",221
24357,"8FUJ9PG88NZX","se",221
24376,"TN08JLRA5M7U","si",221
24377,"TN08JLRA5M7U","si",221
24378,"QWPSNFW375VE","se",221
24380,"NZLF6ZYW7A88","se",221
24381,"NZLF6ZYW7A88","se",221
24382,"NZLF6ZYW7A88","se",221
24383,"NZLF6ZYW7A88","se",221
24400,"ZRFIUGPAE373","se",221
24401,"ZRFIUGPAE373","se",221
24424,"V7U1GVV8DETJ","se",221
24426,"FJLD4V8GVR8W","si",221
24427,"FJLD4V8GVR8W","si",221
24428,"G4U9G50DVR19","se",221
24429,"G4U9G50DVR19","se",221
24436,"70PKD21AKIAF","se",221
24437,"70PKD21AKIAF","se",221
24438,"70PKD21AKIAF","se",221
24439,"70PKD21AKIAF","se",221
24449,"36XK3VTBX9OD","se",221
24490,"FD5S1FSOCAS3","se",221
24491,"FD5S1FSOCAS3","se",221
24492,"FD5S1FSOCAS3","se",221
24493,"FD5S1FSOCAS3","se",221
24507,"V7ED4OEJUHKO","se",221
24509,"721XMUDN9RR8","se",221
24511,"V7ED4OEJUHKO","se",221
24512,"V7ED4OEJUHKO","se",221
24513,"V7ED4OEJUHKO","se",221
24514,"V7ED4OEJUHKO","se",221
24515,"V7ED4OEJUHKO","se",221
24516,"V7ED4OEJUHKO","se",221
24517,"V7ED4OEJUHKO","se",221
24518,"PTKZP04KEL8N","se",221
24519,"PTKZP04KEL8N","se",221
24520,"PTKZP04KEL8N","se",221
24521,"PTKZP04KEL8N","se",221
24522,"V7ED4OEJUHKO","se",221
24523,"V7ED4OEJUHKO","se",221
24524,"V7ED4OEJUHKO","se",221
24525,"V7ED4OEJUHKO","se",221
24526,"V7ED4OEJUHKO","se",221
24527,"V7ED4OEJUHKO","se",221
24528,"V7ED4OEJUHKO","se",221
24529,"V7ED4OEJUHKO","se",221
24530,"V7ED4OEJUHKO","se",221
24531,"V7ED4OEJUHKO","se",221
24532,"V7ED4OEJUHKO","se",221
24533,"V7ED4OEJUHKO","se",221
24534,"LSYXR5ZHASRL","se",221
24535,"LSYXR5ZHASRL","se",221
24536,"LSYXR5ZHASRL","se",221
24537,"LSYXR5ZHASRL","se",221
24542,"OAM38Q7VNAQT","si",221
24543,"OAM38Q7VNAQT","si",221
24544,"OAM38Q7VNAQT","si",221
24545,"2VCBQANTGQPG","si",221
24546,"2VCBQANTGQPG","si",221
24547,"OAM38Q7VNAQT","si",221
24557,"6RP23HYKAXJJ","si",221
24558,"V8RS88HRJNQV","se",221
24559,"V8RS88HRJNQV","se",221
24560,"V8RS88HRJNQV","se",221
24561,"M5D4OFGYPF7T","se",221
24562,"M5D4OFGYPF7T","se",221
24563,"M5D4OFGYPF7T","se",221
24564,"M5D4OFGYPF7T","se",221
24565,"M5D4OFGYPF7T","se",221
24566,"M5D4OFGYPF7T","se",221
24567,"M5D4OFGYPF7T","se",221
24568,"M5D4OFGYPF7T","se",221
24569,"M5D4OFGYPF7T","se",221
24570,"M5D4OFGYPF7T","se",221
24571,"M5D4OFGYPF7T","se",221
24572,"M5D4OFGYPF7T","se",221
24573,"M5D4OFGYPF7T","se",221
24574,"M5D4OFGYPF7T","se",221
24575,"M5D4OFGYPF7T","se",221
24576,"M5D4OFGYPF7T","se",221
24577,"M5D4OFGYPF7T","se",221
24578,"M5D4OFGYPF7T","se",221
24579,"M5D4OFGYPF7T","se",221
24580,"M5D4OFGYPF7T","se",221
24581,"M5D4OFGYPF7T","se",221
24582,"M5D4OFGYPF7T","se",221
24583,"M5D4OFGYPF7T","se",221
24584,"M5D4OFGYPF7T","se",221
24585,"M5D4OFGYPF7T","se",221
24586,"M5D4OFGYPF7T","se",221
24587,"M5D4OFGYPF7T","se",221
24588,"M5D4OFGYPF7T","se",221
24589,"IP4CZII50WU0","se",221
24590,"IP4CZII50WU0","se",221
24591,"IP4CZII50WU0","se",221
24592,"IP4CZII50WU0","se",221
24593,"M5D4OFGYPF7T","se",221
24594,"M5D4OFGYPF7T","se",221
24595,"W2S7TDNSGBSZ","se",221
24596,"W2S7TDNSGBSZ","se",221
24597,"M5D4OFGYPF7T","se",221
24598,"M5D4OFGYPF7T","se",221
24599,"M5D4OFGYPF7T","se",221
24600,"M5D4OFGYPF7T","se",221
24601,"M5D4OFGYPF7T","se",221
24602,"M5D4OFGYPF7T","se",221
24603,"M5D4OFGYPF7T","se",221
24604,"M5D4OFGYPF7T","se",221
24605,"M5D4OFGYPF7T","se",221
24606,"M5D4OFGYPF7T","se",221
24607,"M5D4OFGYPF7T","se",221
24608,"XH1NGBPOF6Y8","se",221
24609,"XH1NGBPOF6Y8","se",221
24610,"XH1NGBPOF6Y8","se",221
24611,"XH1NGBPOF6Y8","se",221
24612,"XH1NGBPOF6Y8","se",221
24613,"XH1NGBPOF6Y8","se",221
24614,"XH1NGBPOF6Y8","se",221
24615,"M5D4OFGYPF7T","se",221
24616,"M5D4OFGYPF7T","se",221
24617,"M5D4OFGYPF7T","se",221
24618,"M5D4OFGYPF7T","se",221
24619,"M5D4OFGYPF7T","se",221
24620,"M5D4OFGYPF7T","se",221
24621,"OKFNRYP255FI","se",221
24622,"OKFNRYP255FI","se",221
24623,"OKFNRYP255FI","se",221
24624,"OKFNRYP255FI","se",221
24625,"OKFNRYP255FI","se",221
24628,"M5D4OFGYPF7T","se",221
24629,"M5D4OFGYPF7T","se",221
24630,"M5D4OFGYPF7T","se",221
24631,"M5D4OFGYPF7T","se",221
24632,"M5D4OFGYPF7T","se",221
24633,"M5D4OFGYPF7T","se",221
24634,"M5D4OFGYPF7T","se",221
24635,"M5D4OFGYPF7T","se",221
24636,"M5D4OFGYPF7T","se",221
24637,"M5D4OFGYPF7T","se",221
24638,"M5D4OFGYPF7T","se",221
24639,"M5D4OFGYPF7T","se",221
24640,"M5D4OFGYPF7T","se",221
24641,"M5D4OFGYPF7T","se",221
24642,"M5D4OFGYPF7T","se",221
24643,"M5D4OFGYPF7T","se",221
24644,"AVXZUGQ04G18","se",221
24645,"6VLUHYXH5I53","se",221
24646,"6VLUHYXH5I53","se",221
24647,"AVXZUGQ04G18","se",221
24648,"M5D4OFGYPF7T","se",221
24649,"M5D4OFGYPF7T","se",221
24650,"M5D4OFGYPF7T","se",221
24651,"M5D4OFGYPF7T","se",221
24652,"M5D4OFGYPF7T","se",221
24653,"M5D4OFGYPF7T","se",221
24654,"M5D4OFGYPF7T","se",221
24655,"M5D4OFGYPF7T","se",221
24656,"M5D4OFGYPF7T","se",221
24657,"M5D4OFGYPF7T","se",221
24658,"M5D4OFGYPF7T","se",221
24659,"M5D4OFGYPF7T","se",221
24660,"M5D4OFGYPF7T","se",221
24666,"P6IRJ18REU55","se",221
24670,"P1Z8RHBJH8US","si",221
24671,"WTKJ070WC7AU","se",221
24672,"WTKJ070WC7AU","se",221
24673,"WTKJ070WC7AU","se",221
24674,"WTKJ070WC7AU","se",221
24675,"P1Z8RHBJH8US","si",221
24676,"P1Z8RHBJH8US","si",221
24677,"P1Z8RHBJH8US","si",221
24678,"P1Z8RHBJH8US","si",221
24679,"P1Z8RHBJH8US","si",221
24680,"P1Z8RHBJH8US","si",221
24681,"P1Z8RHBJH8US","si",221
24682,"P1Z8RHBJH8US","si",221
24683,"47IB59KDUFXO","se",221
24684,"47IB59KDUFXO","se",221
24685,"47IB59KDUFXO","se",221
24686,"47IB59KDUFXO","se",221
24687,"P1Z8RHBJH8US","si",221
24688,"P1Z8RHBJH8US","si",221
24689,"B84XHNFHEC7Y","se",221
24690,"B84XHNFHEC7Y","se",221
24691,"B84XHNFHEC7Y","se",221
24692,"B84XHNFHEC7Y","se",221
24693,"B84XHNFHEC7Y","se",221
24694,"B84XHNFHEC7Y","se",221
24695,"B84XHNFHEC7Y","se",221
24696,"B84XHNFHEC7Y","se",221
24697,"B84XHNFHEC7Y","se",221
24698,"B84XHNFHEC7Y","se",221
24699,"B84XHNFHEC7Y","se",221
24700,"B84XHNFHEC7Y","se",221
24701,"B84XHNFHEC7Y","se",221
24702,"B84XHNFHEC7Y","se",221
24703,"B84XHNFHEC7Y","se",221
24704,"B84XHNFHEC7Y","se",221
24705,"B84XHNFHEC7Y","se",221
24706,"T0NZZ1H1M7DF","se",221
24707,"T0NZZ1H1M7DF","se",221
24708,"T0NZZ1H1M7DF","se",221
24709,"T0NZZ1H1M7DF","se",221
24712,"QGIFDJCO4W65","se",221
24713,"QGIFDJCO4W65","se",221
24714,"QGIFDJCO4W65","se",221
24715,"QGIFDJCO4W65","se",221
24716,"QGIFDJCO4W65","se",221
24717,"QGIFDJCO4W65","se",221
24718,"QGIFDJCO4W65","se",221
24719,"QGIFDJCO4W65","se",221
24720,"QGIFDJCO4W65","se",221
24721,"QGIFDJCO4W65","se",221
24722,"QGIFDJCO4W65","se",221
24723,"QGIFDJCO4W65","se",221
24724,"QGIFDJCO4W65","se",221
24725,"QGIFDJCO4W65","se",221
24726,"QGIFDJCO4W65","se",221
24727,"QGIFDJCO4W65","se",221
24728,"QGIFDJCO4W65","se",221
24729,"QGIFDJCO4W65","se",221
24730,"QGIFDJCO4W65","se",221
24731,"QGIFDJCO4W65","se",221
24732,"QGIFDJCO4W65","se",221
24733,"QGIFDJCO4W65","se",221
24734,"QGIFDJCO4W65","se",221
24735,"QGIFDJCO4W65","se",221
24736,"QGIFDJCO4W65","se",221
24739,"XSDPRT27ZV88","se",221
24740,"XSDPRT27ZV88","se",221
24742,"8YA473A9MT55","se",221
24743,"8YA473A9MT55","se",221
24744,"8YA473A9MT55","se",221
24745,"8YA473A9MT55","se",221
24746,"LIG8HQA4878Y","se",221
24747,"UJ8RZVO8SGW3","se",221
24750,"UJ8RZVO8SGW3","se",221
24785,"7OKEJ40CX9Z5","se",221
24786,"7OKEJ40CX9Z5","se",221
24787,"7OKEJ40CX9Z5","se",221
24807,"LTCF1YYC3CPT","si",221
24808,"LTCF1YYC3CPT","si",221
24821,"4DH41L13XVHX","se",221
24822,"4DH41L13XVHX","se",221
24823,"4DH41L13XVHX","se",221
24828,"OAKNJHVOX6L9","se",221
24829,"OAKNJHVOX6L9","se",221
24830,"OAKNJHVOX6L9","se",221
24831,"9T3TBLXTWSRL","se",221
24832,"9T3TBLXTWSRL","se",221
24835,"T5LR5Z05LM60","si",221
24836,"T5LR5Z05LM60","si",221
24861,"FZX39A3LZSN1","se",221
24862,"FZX39A3LZSN1","se",221
24863,"FZX39A3LZSN1","se",221
24864,"FZX39A3LZSN1","se",221
24865,"05BSIJICRFX8","se",221
24866,"05BSIJICRFX8","se",221
24867,"05BSIJICRFX8","se",221
24868,"05BSIJICRFX8","se",221
24869,"FZX39A3LZSN1","se",221
24870,"VWEX0W4DAOEB","se",221
24871,"VWEX0W4DAOEB","se",221
24872,"VWEX0W4DAOEB","se",221
24873,"VWEX0W4DAOEB","se",221
24874,"VWEX0W4DAOEB","se",221
24875,"VWEX0W4DAOEB","se",221
24876,"VWEX0W4DAOEB","se",221
24877,"VWEX0W4DAOEB","se",221
24878,"VWEX0W4DAOEB","se",221
24879,"VWEX0W4DAOEB","se",221
24880,"VWEX0W4DAOEB","se",221
24881,"VWEX0W4DAOEB","se",221
24882,"VWEX0W4DAOEB","se",221
24883,"VWEX0W4DAOEB","se",221
24884,"VWEX0W4DAOEB","se",221
24885,"VWEX0W4DAOEB","se",221
24886,"VWEX0W4DAOEB","se",221
24887,"VWEX0W4DAOEB","se",221
24888,"VWEX0W4DAOEB","se",221
24889,"VWEX0W4DAOEB","se",221
24902,"HLD5FCIDSWOF","se",221
24903,"HLD5FCIDSWOF","se",221
24910,"F6QC9X2PT70B","se",221
24911,"F6QC9X2PT70B","se",221
24930,"Y0SZ0JH89PAX","se",221
24931,"Y0SZ0JH89PAX","se",221
24932,"Y0SZ0JH89PAX","se",221
24933,"Y0SZ0JH89PAX","se",221
24939,"PMO3L1LEF0AG","se",221
24940,"PMO3L1LEF0AG","se",221
24941,"PMO3L1LEF0AG","se",221
24942,"PMO3L1LEF0AG","se",221
24949,"VKJ9RZ0109RX","se",221
24972,"0GKZ9P3D8X6A","se",221
24973,"0GKZ9P3D8X6A","se",221
24974,"IV5E9QZ0W0G4","se",221
24975,"IV5E9QZ0W0G4","se",221
24976,"IV5E9QZ0W0G4","se",221
24978,"GF07000IJ178","se",221
24979,"GF07000IJ178","se",221
24980,"GF07000IJ178","se",221
24981,"GF07000IJ178","se",221
24992,"FZLK2C5OI8C7","si",221
24993,"XA5BI78NT0FE","se",221
24994,"G1O3ORGCUCY2","se",221
24995,"G1O3ORGCUCY2","se",221
24996,"XA5BI78NT0FE","se",221
24997,"XA5BI78NT0FE","se",221
24998,"XA5BI78NT0FE","se",221
24999,"XA5BI78NT0FE","se",221
25000,"XA5BI78NT0FE","se",221
25001,"U9C8GFPYPGQV","se",221
25002,"U9C8GFPYPGQV","se",221
25003,"U9C8GFPYPGQV","se",221
25004,"U9C8GFPYPGQV","se",221
25005,"XA5BI78NT0FE","se",221
25006,"XA5BI78NT0FE","se",221
25007,"XA5BI78NT0FE","se",221
25008,"XA5BI78NT0FE","se",221
25009,"XA5BI78NT0FE","se",221
25010,"XA5BI78NT0FE","se",221
25011,"XA5BI78NT0FE","se",221
25012,"XA5BI78NT0FE","se",221
25019,"8TI354Y4NVVD","se",221
25020,"8TI354Y4NVVD","se",221
25021,"8TI354Y4NVVD","se",221
25022,"8TI354Y4NVVD","se",221
25023,"QPUZ66ZTCF82","se",221
25024,"QPUZ66ZTCF82","se",221
25025,"9EZJ1XSKXGIR","se",221
25026,"9EZJ1XSKXGIR","se",221
25027,"9EZJ1XSKXGIR","se",221
25028,"9EZJ1XSKXGIR","se",221
25061,"NG8NJUUU5B05","se",221
25062,"NG8NJUUU5B05","se",221
25063,"NG8NJUUU5B05","se",221
25064,"NG8NJUUU5B05","se",221
25083,"91FY9W8ZRUON","si",221
25084,"91FY9W8ZRUON","si",221
25085,"91FY9W8ZRUON","si",221
25086,"91FY9W8ZRUON","si",221
25087,"91FY9W8ZRUON","si",221
25088,"91FY9W8ZRUON","si",221
25089,"91FY9W8ZRUON","si",221
25090,"91FY9W8ZRUON","si",221
25091,"91FY9W8ZRUON","si",221
25092,"91FY9W8ZRUON","si",221
25093,"91FY9W8ZRUON","si",221
25094,"91FY9W8ZRUON","si",221
25095,"91FY9W8ZRUON","si",221
25096,"U0GSMZTZS8TJ","si",221
25097,"91FY9W8ZRUON","si",221
25098,"91FY9W8ZRUON","si",221
25099,"91FY9W8ZRUON","si",221
25100,"91FY9W8ZRUON","si",221
25101,"91FY9W8ZRUON","si",221
25102,"91FY9W8ZRUON","si",221
25108,"ELSW3P5IOVPP","se",221
25109,"8LMWW5CWRWU9","se",221
25110,"8LMWW5CWRWU9","se",221
25111,"8LMWW5CWRWU9","se",221
25112,"8LMWW5CWRWU9","se",221
25113,"8LMWW5CWRWU9","se",221
25114,"8LMWW5CWRWU9","se",221
25115,"8LMWW5CWRWU9","se",221
25116,"8LMWW5CWRWU9","se",221
25117,"8LMWW5CWRWU9","se",221
25118,"8LMWW5CWRWU9","se",221
25119,"8LMWW5CWRWU9","se",221
25120,"8LMWW5CWRWU9","se",221
25121,"8LMWW5CWRWU9","se",221
25122,"8LMWW5CWRWU9","se",221
25123,"8LMWW5CWRWU9","se",221
25124,"8LMWW5CWRWU9","se",221
25125,"8LMWW5CWRWU9","se",221
25126,"8LMWW5CWRWU9","se",221
25127,"8LMWW5CWRWU9","se",221
25128,"8LMWW5CWRWU9","se",221
25131,"9OO8BNWKUVAS","se",221
25132,"9OO8BNWKUVAS","se",221
25133,"9OO8BNWKUVAS","se",221
25134,"9OO8BNWKUVAS","se",221
25135,"9OO8BNWKUVAS","se",221
25136,"9OO8BNWKUVAS","se",221
25137,"9OO8BNWKUVAS","se",221
25138,"9OO8BNWKUVAS","se",221
25139,"9OO8BNWKUVAS","se",221
25140,"9OO8BNWKUVAS","se",221
25141,"9OO8BNWKUVAS","se",221
25142,"9OO8BNWKUVAS","se",221
25143,"9OO8BNWKUVAS","se",221
25144,"9OO8BNWKUVAS","se",221
25145,"9OO8BNWKUVAS","se",221
25146,"9OO8BNWKUVAS","se",221
25147,"9OO8BNWKUVAS","se",221
25148,"9OO8BNWKUVAS","se",221
25149,"9OO8BNWKUVAS","se",221
25150,"9OO8BNWKUVAS","se",221
25151,"9OO8BNWKUVAS","se",221
25152,"9OO8BNWKUVAS","se",221
25153,"9OO8BNWKUVAS","se",221
25154,"9OO8BNWKUVAS","se",221
25155,"9OO8BNWKUVAS","se",221
25173,"V6IWODBCW20Q","se",221
25174,"V6IWODBCW20Q","se",221
25175,"V6IWODBCW20Q","se",221
25176,"V6IWODBCW20Q","se",221
25181,"3OS8GSSTC2DV","si",221
25182,"3OS8GSSTC2DV","si",221
25183,"3OS8GSSTC2DV","si",221
25186,"FTU9YTVRH9QW","se",221
25187,"FTU9YTVRH9QW","se",221
25188,"FTU9YTVRH9QW","se",221
25189,"FTU9YTVRH9QW","se",221
25190,"FTU9YTVRH9QW","se",221
25191,"FTU9YTVRH9QW","se",221
25192,"FTU9YTVRH9QW","se",221
25193,"FTU9YTVRH9QW","se",221
25194,"FTU9YTVRH9QW","se",221
25195,"FTU9YTVRH9QW","se",221
25196,"FTU9YTVRH9QW","se",221
25197,"FTU9YTVRH9QW","se",221
25198,"FTU9YTVRH9QW","se",221
25199,"FTU9YTVRH9QW","se",221
25200,"FTU9YTVRH9QW","se",221
25201,"FTU9YTVRH9QW","se",221
25202,"FTU9YTVRH9QW","se",221
25203,"FTU9YTVRH9QW","se",221
25204,"FTU9YTVRH9QW","se",221
25205,"FTU9YTVRH9QW","se",221
25247,"9ZHJL1IT6L5K","se",221
25248,"A3T45TGISIXS","se",221
25249,"A3T45TGISIXS","se",221
25250,"9ZHJL1IT6L5K","se",221
25254,"UTEFIX89H02S","si",221
25255,"UTEFIX89H02S","si",221
25257,"BOM54Z74SXYV","si",221
25258,"BOM54Z74SXYV","si",221
25259,"7V5A6VAHRPOD","se",221
25260,"7V5A6VAHRPOD","se",221
25261,"7V5A6VAHRPOD","se",221
25262,"7V5A6VAHRPOD","se",221
25263,"7V5A6VAHRPOD","se",221
25264,"7V5A6VAHRPOD","se",221
25265,"7V5A6VAHRPOD","se",221
25266,"7V5A6VAHRPOD","se",221
25267,"7V5A6VAHRPOD","se",221
25268,"7V5A6VAHRPOD","se",221
25269,"7V5A6VAHRPOD","se",221
25270,"7V5A6VAHRPOD","se",221
25271,"7V5A6VAHRPOD","se",221
25272,"7V5A6VAHRPOD","se",221
25273,"7V5A6VAHRPOD","se",221
25274,"7V5A6VAHRPOD","se",221
25275,"7V5A6VAHRPOD","se",221
25276,"7V5A6VAHRPOD","se",221
25277,"7V5A6VAHRPOD","se",221
25278,"7V5A6VAHRPOD","se",221
25287,"5QLJRVISP2CT","se",221
25288,"5QLJRVISP2CT","se",221
25289,"5QLJRVISP2CT","se",221
25290,"5QLJRVISP2CT","se",221
25305,"0POMHS3TKA4F","se",221
25306,"0POMHS3TKA4F","se",221
25307,"0POMHS3TKA4F","se",221
25308,"0POMHS3TKA4F","se",221
25309,"0POMHS3TKA4F","se",221
25311,"XYU2DH8K2AF4","se",221
25341,"GXDAT50P2ZXC","si",221
25342,"GXDAT50P2ZXC","si",221
25343,"GXDAT50P2ZXC","si",221
25344,"GXDAT50P2ZXC","si",221
25345,"GXDAT50P2ZXC","si",221
25348,"D3CQOYS3K3C0","gr",221
25349,"D3CQOYS3K3C0","gr",221
25350,"ULHMYBI80EBT","se",221
25351,"ULHMYBI80EBT","se",221
25352,"ULHMYBI80EBT","se",221
25353,"ULHMYBI80EBT","se",221
25354,"D3CQOYS3K3C0","gr",221
25355,"D3CQOYS3K3C0","gr",221
25356,"D3CQOYS3K3C0","gr",221
25357,"D3CQOYS3K3C0","gr",221
25358,"8IVH9KNTRPP6","se",221
25359,"8IVH9KNTRPP6","se",221
25360,"D3CQOYS3K3C0","gr",221
25361,"D3CQOYS3K3C0","gr",221
25362,"D3CQOYS3K3C0","gr",221
25363,"D3CQOYS3K3C0","gr",221
25364,"D3CQOYS3K3C0","gr",221
25365,"D3CQOYS3K3C0","gr",221
25366,"D3CQOYS3K3C0","gr",221
25367,"D3CQOYS3K3C0","gr",221
25368,"D3CQOYS3K3C0","gr",221
25369,"D3CQOYS3K3C0","gr",221
25370,"D3CQOYS3K3C0","gr",221
25371,"D3CQOYS3K3C0","gr",221
25372,"D3CQOYS3K3C0","gr",221
25373,"D3CQOYS3K3C0","gr",221
25374,"D3CQOYS3K3C0","gr",221
25375,"D3CQOYS3K3C0","gr",221
25376,"D3CQOYS3K3C0","gr",221
25377,"D3CQOYS3K3C0","gr",221
25383,"ZIZ9NILUAS63","se",221
25384,"ZIZ9NILUAS63","se",221
25397,"GK4W8ADV0WVV","se",221
25398,"GK4W8ADV0WVV","se",221
25399,"GK4W8ADV0WVV","se",221
25400,"GK4W8ADV0WVV","se",221
25404,"RI8DLWLF1TYQ","se",221
25405,"E978I0CX3I2F","se",221
25406,"E978I0CX3I2F","se",221
25407,"E978I0CX3I2F","se",221
25408,"E978I0CX3I2F","se",221
25409,"6O8UQCM1G9U7","se",221
25410,"6O8UQCM1G9U7","se",221
25411,"6O8UQCM1G9U7","se",221
25412,"6O8UQCM1G9U7","se",221
25414,"NT8KK69G7ST6","se",221
25415,"NT8KK69G7ST6","se",221
25416,"NT8KK69G7ST6","se",221
25417,"NT8KK69G7ST6","se",221
25418,"NT8KK69G7ST6","se",221
25419,"NT8KK69G7ST6","se",221
25420,"NT8KK69G7ST6","se",221
25421,"NT8KK69G7ST6","se",221
25422,"ULR6LYHOWH7F","se",221
25423,"ULR6LYHOWH7F","se",221
25424,"ULR6LYHOWH7F","se",221
25425,"ULR6LYHOWH7F","se",221
25434,"7LSG00YBCTSY","si",221
25435,"7LSG00YBCTSY","si",221
25436,"7LSG00YBCTSY","si",221
25437,"7LSG00YBCTSY","si",221
25439,"SL8ZZZVKKK3J","se",221
25440,"SL8ZZZVKKK3J","se",221
25451,"VRSRXIKR31UZ","se",221
25452,"VRSRXIKR31UZ","se",221
25453,"VRSRXIKR31UZ","se",221
25454,"VRSRXIKR31UZ","se",221
25455,"VRSRXIKR31UZ","se",221
25456,"VRSRXIKR31UZ","se",221
25457,"VRSRXIKR31UZ","se",221
25466,"CAV5ZV84OQQN","se",221
25471,"C2WWRHBRU8J1","se",221
25472,"C2WWRHBRU8J1","se",221
25473,"C2WWRHBRU8J1","se",221
25474,"C2WWRHBRU8J1","se",221
25475,"OWX8D1BR03X1","se",221
25476,"OWX8D1BR03X1","se",221
25477,"OWX8D1BR03X1","se",221
25479,"Z4I7ODLLYYVC","se",221
25480,"Z4I7ODLLYYVC","se",221
25489,"4F911QVU1G9M","se",221
25490,"4F911QVU1G9M","se",221
25491,"4F911QVU1G9M","se",221
25492,"2X228J53HHJ6","se",221
