"seatID","custID","ticketType","gameID"
18540,"PTY0K7I387H6","gr",66
18541,"PTY0K7I387H6","gr",66
18542,"BDYVK3CIHS98","se",66
18543,"BDYVK3CIHS98","se",66
18544,"BDYVK3CIHS98","se",66
18545,"BDYVK3CIHS98","se",66
18546,"PTY0K7I387H6","gr",66
18547,"PTY0K7I387H6","gr",66
18548,"PTY0K7I387H6","gr",66
18549,"PTY0K7I387H6","gr",66
18550,"PTY0K7I387H6","gr",66
18551,"UBZLHNJN4W5T","se",66
18552,"UBZLHNJN4W5T","se",66
18553,"PTY0K7I387H6","gr",66
18554,"PTY0K7I387H6","gr",66
18555,"PTY0K7I387H6","gr",66
18556,"PTY0K7I387H6","gr",66
18557,"PTY0K7I387H6","gr",66
18558,"PTY0K7I387H6","gr",66
18559,"PTY0K7I387H6","gr",66
18560,"0KJECO1Z0C4D","si",66
18561,"EOEFEVY29WM7","se",66
18562,"EOEFEVY29WM7","se",66
18563,"EOEFEVY29WM7","se",66
18564,"EOEFEVY29WM7","se",66
18565,"PTY0K7I387H6","gr",66
18566,"PTY0K7I387H6","gr",66
18567,"PTY0K7I387H6","gr",66
18568,"PTY0K7I387H6","gr",66
18569,"PTY0K7I387H6","gr",66
18570,"PTY0K7I387H6","gr",66
18571,"PTY0K7I387H6","gr",66
18572,"PTY0K7I387H6","gr",66
18573,"9QUTDB2KVQKY","se",66
18574,"9QUTDB2KVQKY","se",66
18575,"9QUTDB2KVQKY","se",66
18576,"PTY0K7I387H6","gr",66
18577,"PTY0K7I387H6","gr",66
18578,"PTY0K7I387H6","gr",66
18579,"PTY0K7I387H6","gr",66
18580,"PTY0K7I387H6","gr",66
18581,"NSH0HQSANL84","si",66
18582,"NSH0HQSANL84","si",66
18583,"PTY0K7I387H6","gr",66
18584,"HYFFWD3H0DGG","si",66
18585,"HYFFWD3H0DGG","si",66
18586,"HYFFWD3H0DGG","si",66
18587,"HYFFWD3H0DGG","si",66
18588,"PTY0K7I387H6","gr",66
18589,"4TI2KVMK7LN2","si",66
18590,"4TI2KVMK7LN2","si",66
18591,"4TI2KVMK7LN2","si",66
18592,"4TI2KVMK7LN2","si",66
18593,"PTY0K7I387H6","gr",66
18594,"PTY0K7I387H6","gr",66
18595,"PTY0K7I387H6","gr",66
18596,"PTY0K7I387H6","gr",66
18597,"PTY0K7I387H6","gr",66
18598,"B8WJR75LQ6DH","si",66
18599,"RRPA4L6FAHEN","si",66
18600,"RRPA4L6FAHEN","si",66
18601,"RRPA4L6FAHEN","si",66
18602,"RRPA4L6FAHEN","si",66
18603,"PTY0K7I387H6","gr",66
18604,"PTY0K7I387H6","gr",66
18605,"PTY0K7I387H6","gr",66
18606,"PTY0K7I387H6","gr",66
18607,"PTY0K7I387H6","gr",66
18608,"PTY0K7I387H6","gr",66
18609,"H1SADTY6NQ16","si",66
18610,"H1SADTY6NQ16","si",66
18611,"0FI0FEIY0C3B","se",66
18612,"0FI0FEIY0C3B","se",66
18613,"T1AV8WKVSN6C","si",66
18614,"T1AV8WKVSN6C","si",66
18615,"PTY0K7I387H6","gr",66
18616,"PTY0K7I387H6","gr",66
18617,"PTY0K7I387H6","gr",66
18618,"PTY0K7I387H6","gr",66
18619,"PTY0K7I387H6","gr",66
18620,"PTY0K7I387H6","gr",66
18621,"PTY0K7I387H6","gr",66
18622,"PTY0K7I387H6","gr",66
18633,"13XBJDIV4WRL","se",66
18634,"13XBJDIV4WRL","se",66
18635,"13XBJDIV4WRL","se",66
18636,"13XBJDIV4WRL","se",66
18637,"13XBJDIV4WRL","se",66
18638,"13XBJDIV4WRL","se",66
18639,"13XBJDIV4WRL","se",66
18640,"13XBJDIV4WRL","se",66
18641,"13XBJDIV4WRL","se",66
18642,"13XBJDIV4WRL","se",66
18643,"13XBJDIV4WRL","se",66
18644,"13XBJDIV4WRL","se",66
18645,"13XBJDIV4WRL","se",66
18646,"13XBJDIV4WRL","se",66
18647,"13XBJDIV4WRL","se",66
18648,"13XBJDIV4WRL","se",66
18649,"13XBJDIV4WRL","se",66
18650,"13XBJDIV4WRL","se",66
18651,"13XBJDIV4WRL","se",66
18652,"13XBJDIV4WRL","se",66
18653,"13XBJDIV4WRL","se",66
18654,"13XBJDIV4WRL","se",66
18655,"13XBJDIV4WRL","se",66
18656,"13XBJDIV4WRL","se",66
18657,"13XBJDIV4WRL","se",66
18658,"13XBJDIV4WRL","se",66
18659,"13XBJDIV4WRL","se",66
18660,"13XBJDIV4WRL","se",66
18661,"13XBJDIV4WRL","se",66
18662,"13XBJDIV4WRL","se",66
18663,"KRUIM1P3NNL4","si",66
18664,"WKQPK72RG1CI","si",66
18665,"WKQPK72RG1CI","si",66
18667,"980PWVO0CHGH","si",66
18668,"980PWVO0CHGH","si",66
18669,"980PWVO0CHGH","si",66
18670,"980PWVO0CHGH","si",66
18672,"RMXJDHWDKVOT","se",66
18673,"RMXJDHWDKVOT","se",66
18674,"RMXJDHWDKVOT","se",66
18675,"RMXJDHWDKVOT","se",66
18676,"RMXJDHWDKVOT","se",66
18677,"RMXJDHWDKVOT","se",66
18678,"RMXJDHWDKVOT","se",66
18679,"RMXJDHWDKVOT","se",66
18680,"56PIA33I1HDW","se",66
18681,"56PIA33I1HDW","se",66
18682,"56PIA33I1HDW","se",66
18683,"56PIA33I1HDW","se",66
18684,"RMXJDHWDKVOT","se",66
18685,"RMXJDHWDKVOT","se",66
18686,"RMXJDHWDKVOT","se",66
18687,"RMXJDHWDKVOT","se",66
18688,"RMXJDHWDKVOT","se",66
18689,"2TTVNZZH7RM5","se",66
18690,"RMXJDHWDKVOT","se",66
18691,"RMXJDHWDKVOT","se",66
18699,"AC1FLLZHE0IT","si",66
18700,"AC1FLLZHE0IT","si",66
18701,"AC1FLLZHE0IT","si",66
18702,"AC1FLLZHE0IT","si",66
18703,"UZ9MG9YU37YC","se",66
18704,"UZ9MG9YU37YC","se",66
18705,"AC1FLLZHE0IT","si",66
18706,"AC1FLLZHE0IT","si",66
18707,"AC1FLLZHE0IT","si",66
18708,"AC1FLLZHE0IT","si",66
18710,"K1ZFBAPUGOKJ","se",66
18711,"K1ZFBAPUGOKJ","se",66
18712,"K1ZFBAPUGOKJ","se",66
18713,"K1ZFBAPUGOKJ","se",66
18727,"OGZLRECYN1KC","se",66
18728,"OGZLRECYN1KC","se",66
18729,"OGZLRECYN1KC","se",66
18733,"S8UMVLB62VT1","se",66
18734,"S8UMVLB62VT1","se",66
18735,"S8UMVLB62VT1","se",66
18736,"S8UMVLB62VT1","se",66
18738,"U0I4RXNDY9PF","se",66
18739,"U0I4RXNDY9PF","se",66
18742,"LTGA7MXTE310","se",66
18743,"LTGA7MXTE310","se",66
18746,"52HKPUD136QD","se",66
18747,"52HKPUD136QD","se",66
18748,"52HKPUD136QD","se",66
18749,"52HKPUD136QD","se",66
18750,"52HKPUD136QD","se",66
18751,"MPULVC90H3JE","se",66
18752,"MPULVC90H3JE","se",66
18753,"MPULVC90H3JE","se",66
18754,"MPULVC90H3JE","se",66
18766,"VK03GWHKZXH4","se",66
18767,"VK03GWHKZXH4","se",66
18770,"99ZTMSNWEL74","si",66
18771,"99ZTMSNWEL74","si",66
18781,"A4B6IBPJVWD9","gr",66
18782,"A4B6IBPJVWD9","gr",66
18783,"A4B6IBPJVWD9","gr",66
18784,"A4B6IBPJVWD9","gr",66
18785,"A4B6IBPJVWD9","gr",66
18786,"A4B6IBPJVWD9","gr",66
18787,"A4B6IBPJVWD9","gr",66
18788,"A4B6IBPJVWD9","gr",66
18789,"A4B6IBPJVWD9","gr",66
18790,"A4B6IBPJVWD9","gr",66
18791,"A4B6IBPJVWD9","gr",66
18792,"A4B6IBPJVWD9","gr",66
18793,"A4B6IBPJVWD9","gr",66
18794,"A4B6IBPJVWD9","gr",66
18795,"A4B6IBPJVWD9","gr",66
18796,"A4B6IBPJVWD9","gr",66
18797,"A4B6IBPJVWD9","gr",66
18798,"A4B6IBPJVWD9","gr",66
18799,"A4B6IBPJVWD9","gr",66
18800,"A4B6IBPJVWD9","gr",66
18801,"A4B6IBPJVWD9","gr",66
18802,"A4B6IBPJVWD9","gr",66
18803,"A4B6IBPJVWD9","gr",66
18804,"XBXDN6L2E12Y","se",66
18805,"XBXDN6L2E12Y","se",66
18806,"XBXDN6L2E12Y","se",66
18807,"XBXDN6L2E12Y","se",66
18808,"XBXDN6L2E12Y","se",66
18809,"XBXDN6L2E12Y","se",66
18810,"XBXDN6L2E12Y","se",66
18811,"XBXDN6L2E12Y","se",66
18812,"XBXDN6L2E12Y","se",66
18813,"XBXDN6L2E12Y","se",66
18814,"XBXDN6L2E12Y","se",66
18815,"XBXDN6L2E12Y","se",66
18816,"XBXDN6L2E12Y","se",66
18817,"XBXDN6L2E12Y","se",66
18818,"XBXDN6L2E12Y","se",66
18819,"XBXDN6L2E12Y","se",66
18820,"XBXDN6L2E12Y","se",66
18821,"XBXDN6L2E12Y","se",66
18822,"XBXDN6L2E12Y","se",66
18823,"XBXDN6L2E12Y","se",66
18824,"XBXDN6L2E12Y","se",66
18825,"XBXDN6L2E12Y","se",66
18826,"XBXDN6L2E12Y","se",66
18827,"XBXDN6L2E12Y","se",66
18828,"XBXDN6L2E12Y","se",66
18829,"XBXDN6L2E12Y","se",66
18830,"XBXDN6L2E12Y","se",66
18831,"XBXDN6L2E12Y","se",66
18832,"XBXDN6L2E12Y","se",66
18833,"XBXDN6L2E12Y","se",66
18834,"XBXDN6L2E12Y","se",66
18835,"XBXDN6L2E12Y","se",66
18836,"XBXDN6L2E12Y","se",66
18837,"XBXDN6L2E12Y","se",66
18838,"XBXDN6L2E12Y","se",66
18839,"XBXDN6L2E12Y","se",66
18840,"XBXDN6L2E12Y","se",66
18841,"XBXDN6L2E12Y","se",66
18842,"XBXDN6L2E12Y","se",66
18843,"XBXDN6L2E12Y","se",66
18844,"XBXDN6L2E12Y","se",66
18845,"XBXDN6L2E12Y","se",66
18846,"XBXDN6L2E12Y","se",66
18847,"XBXDN6L2E12Y","se",66
18848,"XBXDN6L2E12Y","se",66
18853,"XBXDN6L2E12Y","se",66
18854,"XBXDN6L2E12Y","se",66
18855,"XBXDN6L2E12Y","se",66
18856,"XBXDN6L2E12Y","se",66
18857,"XBXDN6L2E12Y","se",66
18858,"XBXDN6L2E12Y","se",66
18859,"XBXDN6L2E12Y","se",66
18860,"XBXDN6L2E12Y","se",66
18861,"XBXDN6L2E12Y","se",66
18862,"XBXDN6L2E12Y","se",66
18863,"XBXDN6L2E12Y","se",66
18864,"XBXDN6L2E12Y","se",66
18865,"XBXDN6L2E12Y","se",66
18866,"XBXDN6L2E12Y","se",66
18867,"XBXDN6L2E12Y","se",66
18868,"XBXDN6L2E12Y","se",66
18869,"XBXDN6L2E12Y","se",66
18870,"XBXDN6L2E12Y","se",66
18871,"XBXDN6L2E12Y","se",66
18872,"XBXDN6L2E12Y","se",66
18873,"XBXDN6L2E12Y","se",66
18874,"XBXDN6L2E12Y","se",66
18875,"XBXDN6L2E12Y","se",66
18876,"XBXDN6L2E12Y","se",66
18877,"AJ0S0UCSJ5C6","se",66
18878,"AJ0S0UCSJ5C6","se",66
18879,"AJ0S0UCSJ5C6","se",66
18880,"AJ0S0UCSJ5C6","se",66
18881,"XBXDN6L2E12Y","se",66
18882,"XBXDN6L2E12Y","se",66
18883,"XBXDN6L2E12Y","se",66
18884,"XBXDN6L2E12Y","se",66
18885,"XBXDN6L2E12Y","se",66
18886,"XBXDN6L2E12Y","se",66
18887,"XBXDN6L2E12Y","se",66
18888,"XBXDN6L2E12Y","se",66
18889,"XBXDN6L2E12Y","se",66
18890,"XBXDN6L2E12Y","se",66
18891,"XBXDN6L2E12Y","se",66
18892,"XBXDN6L2E12Y","se",66
18893,"XBXDN6L2E12Y","se",66
18894,"XBXDN6L2E12Y","se",66
18895,"XBXDN6L2E12Y","se",66
18896,"XBXDN6L2E12Y","se",66
18897,"XBXDN6L2E12Y","se",66
18898,"XBXDN6L2E12Y","se",66
18899,"XBXDN6L2E12Y","se",66
18900,"XBXDN6L2E12Y","se",66
18901,"XBXDN6L2E12Y","se",66
18902,"XBXDN6L2E12Y","se",66
18903,"XBXDN6L2E12Y","se",66
18907,"0PUI1GWHT4T4","se",66
18908,"0PUI1GWHT4T4","se",66
18909,"0PUI1GWHT4T4","se",66
18910,"0PUI1GWHT4T4","se",66
18912,"N54MLA6J7RB3","si",66
18913,"N54MLA6J7RB3","si",66
18921,"NPT62B14PPE3","si",66
18922,"NPT62B14PPE3","si",66
18923,"NPT62B14PPE3","si",66
18924,"NPT62B14PPE3","si",66
18928,"JTTGWB7AH58J","se",66
18929,"JTTGWB7AH58J","se",66
18930,"JTTGWB7AH58J","se",66
18931,"JTTGWB7AH58J","se",66
18932,"E0003ET8UIPS","si",66
18933,"E0003ET8UIPS","si",66
18934,"JD2TE7RSPYAI","se",66
18935,"Z82SGSAT39N4","se",66
18936,"Z82SGSAT39N4","se",66
18937,"Z82SGSAT39N4","se",66
18938,"Z82SGSAT39N4","se",66
18939,"Z82SGSAT39N4","se",66
18940,"Z82SGSAT39N4","se",66
18941,"Z82SGSAT39N4","se",66
18942,"Z82SGSAT39N4","se",66
18943,"Z82SGSAT39N4","se",66
18944,"Z82SGSAT39N4","se",66
18945,"Z82SGSAT39N4","se",66
18946,"Z82SGSAT39N4","se",66
18947,"V4UNTM3K1X6E","se",66
18948,"V4UNTM3K1X6E","se",66
18949,"Z82SGSAT39N4","se",66
18950,"Z82SGSAT39N4","se",66
18951,"FYQT98DJ6T2W","se",66
18952,"FYQT98DJ6T2W","se",66
18953,"Z82SGSAT39N4","se",66
18954,"Z82SGSAT39N4","se",66
18955,"Z82SGSAT39N4","se",66
18956,"Z82SGSAT39N4","se",66
18957,"Z82SGSAT39N4","se",66
18958,"Z82SGSAT39N4","se",66
18959,"Z82SGSAT39N4","se",66
18960,"Z82SGSAT39N4","se",66
18961,"Z82SGSAT39N4","se",66
18962,"V36NU7FXDVT6","se",66
18963,"Z82SGSAT39N4","se",66
18964,"Z82SGSAT39N4","se",66
18973,"3XFVFJD0FPFT","si",66
18974,"3XFVFJD0FPFT","si",66
18976,"VMXJQZWQICUJ","si",66
18977,"VMXJQZWQICUJ","si",66
18978,"VMXJQZWQICUJ","si",66
18979,"VMXJQZWQICUJ","si",66
18980,"VMXJQZWQICUJ","si",66
18981,"VMXJQZWQICUJ","si",66
18982,"VMXJQZWQICUJ","si",66
18983,"VMXJQZWQICUJ","si",66
18984,"VMXJQZWQICUJ","si",66
18989,"1LJSRTPLP5RD","gr",66
18990,"1LJSRTPLP5RD","gr",66
18991,"1LJSRTPLP5RD","gr",66
18992,"1LJSRTPLP5RD","gr",66
18993,"1LJSRTPLP5RD","gr",66
18994,"1LJSRTPLP5RD","gr",66
18995,"1LJSRTPLP5RD","gr",66
18996,"1LJSRTPLP5RD","gr",66
18997,"1LJSRTPLP5RD","gr",66
18998,"1LJSRTPLP5RD","gr",66
18999,"1LJSRTPLP5RD","gr",66
19000,"1LJSRTPLP5RD","gr",66
19001,"1LJSRTPLP5RD","gr",66
19002,"1LJSRTPLP5RD","gr",66
19003,"1LJSRTPLP5RD","gr",66
19004,"1LJSRTPLP5RD","gr",66
19005,"1LJSRTPLP5RD","gr",66
19006,"1LJSRTPLP5RD","gr",66
19007,"1LJSRTPLP5RD","gr",66
19008,"1LJSRTPLP5RD","gr",66
19016,"7Z07QIZY0VEH","si",66
19017,"HALPGH7RAFAW","se",66
19018,"HALPGH7RAFAW","se",66
19019,"HALPGH7RAFAW","se",66
19020,"HALPGH7RAFAW","se",66
19030,"MMF2P9S5JYVX","se",66
19031,"MMF2P9S5JYVX","se",66
19032,"MMF2P9S5JYVX","se",66
19045,"A3F0P83X0Y7M","si",66
19046,"A3F0P83X0Y7M","si",66
19056,"OISPC2R1GCCH","se",66
19057,"OISPC2R1GCCH","se",66
19062,"NLTXTF181UVY","se",66
19063,"NLTXTF181UVY","se",66
19064,"NLTXTF181UVY","se",66
19065,"NLTXTF181UVY","se",66
19066,"NLTXTF181UVY","se",66
19073,"JVPATO0ZHHAA","se",66
19078,"VG2BWDTF7QT3","se",66
19079,"VG2BWDTF7QT3","se",66
19080,"VG2BWDTF7QT3","se",66
19081,"DA36WLJQ7IA3","si",66
19082,"DA36WLJQ7IA3","si",66
19083,"VCFIQIJ67JB3","si",66
19084,"VCFIQIJ67JB3","si",66
19085,"VCFIQIJ67JB3","si",66
19086,"VCFIQIJ67JB3","si",66
19088,"WG52X6P2L91O","se",66
19089,"WG52X6P2L91O","se",66
19090,"WG52X6P2L91O","se",66
19091,"WG52X6P2L91O","se",66
19096,"199ZR5SXKSAB","se",66
19097,"199ZR5SXKSAB","se",66
19098,"191JHU68E3J1","se",66
19102,"XLXF87ULOJ9H","se",66
19103,"XLXF87ULOJ9H","se",66
19104,"XLXF87ULOJ9H","se",66
19105,"XLXF87ULOJ9H","se",66
19113,"RBSGD74BXCOS","se",66
19114,"RBSGD74BXCOS","se",66
19115,"RBSGD74BXCOS","se",66
19116,"RBSGD74BXCOS","se",66
19123,"D0JAG01N7DW1","se",66
19124,"D0JAG01N7DW1","se",66
19125,"D0JAG01N7DW1","se",66
19126,"D0JAG01N7DW1","se",66
19137,"YR8OYKZN1SBR","si",66
19138,"YR8OYKZN1SBR","si",66
19139,"YR8OYKZN1SBR","si",66
19145,"NHAMPBRU05YS","se",66
19146,"NHAMPBRU05YS","se",66
19156,"A8YWBO5O2LNJ","si",66
19157,"A8YWBO5O2LNJ","si",66
19158,"A8YWBO5O2LNJ","si",66
19159,"A8YWBO5O2LNJ","si",66
19160,"36RIN3UGE573","se",66
19161,"36RIN3UGE573","se",66
19162,"A8YWBO5O2LNJ","si",66
19163,"A8YWBO5O2LNJ","si",66
19164,"A8YWBO5O2LNJ","si",66
19165,"A8YWBO5O2LNJ","si",66
19166,"A8YWBO5O2LNJ","si",66
19167,"A8YWBO5O2LNJ","si",66
19168,"A8YWBO5O2LNJ","si",66
19169,"A8YWBO5O2LNJ","si",66
19170,"A8YWBO5O2LNJ","si",66
19171,"A8YWBO5O2LNJ","si",66
19172,"A8YWBO5O2LNJ","si",66
19173,"A8YWBO5O2LNJ","si",66
19174,"A8YWBO5O2LNJ","si",66
19175,"4JJQUOMSKMKI","se",66
19176,"4JJQUOMSKMKI","se",66
19179,"O32A1EVIQ9FZ","se",66
19180,"O32A1EVIQ9FZ","se",66
19181,"O32A1EVIQ9FZ","se",66
19182,"O32A1EVIQ9FZ","se",66
19183,"087UR3YBRLUX","se",66
19184,"087UR3YBRLUX","se",66
19185,"087UR3YBRLUX","se",66
19186,"087UR3YBRLUX","se",66
19187,"087UR3YBRLUX","se",66
19188,"087UR3YBRLUX","se",66
19189,"087UR3YBRLUX","se",66
19190,"087UR3YBRLUX","se",66
19191,"VKYCF2FZE9SE","si",66
19192,"VKYCF2FZE9SE","si",66
19193,"VKYCF2FZE9SE","si",66
19194,"VKYCF2FZE9SE","si",66
19196,"DK00NRL0ECJR","si",66
19197,"DK00NRL0ECJR","si",66
19201,"O37SSUTSAZ6E","si",66
19202,"O37SSUTSAZ6E","si",66
19207,"0SNPEHB86ISS","si",66
19208,"0SNPEHB86ISS","si",66
19209,"GDCG9O1TSCHA","se",66
19210,"GDCG9O1TSCHA","se",66
19211,"GDCG9O1TSCHA","se",66
19212,"GDCG9O1TSCHA","se",66
19213,"GDCG9O1TSCHA","se",66
19214,"GDCG9O1TSCHA","se",66
19215,"GDCG9O1TSCHA","se",66
19216,"GDCG9O1TSCHA","se",66
19217,"GDCG9O1TSCHA","se",66
19218,"GDCG9O1TSCHA","se",66
19219,"GDCG9O1TSCHA","se",66
19220,"GDCG9O1TSCHA","se",66
19221,"GDCG9O1TSCHA","se",66
19222,"GDCG9O1TSCHA","se",66
19223,"GDCG9O1TSCHA","se",66
19224,"GDCG9O1TSCHA","se",66
19225,"GDCG9O1TSCHA","se",66
19226,"GDCG9O1TSCHA","se",66
19227,"GDCG9O1TSCHA","se",66
19228,"GDCG9O1TSCHA","se",66
19229,"GDCG9O1TSCHA","se",66
19230,"GDCG9O1TSCHA","se",66
19231,"GDCG9O1TSCHA","se",66
19232,"GDCG9O1TSCHA","se",66
19233,"GDCG9O1TSCHA","se",66
19234,"GDCG9O1TSCHA","se",66
19235,"GDCG9O1TSCHA","se",66
19236,"GDCG9O1TSCHA","se",66
19237,"GDCG9O1TSCHA","se",66
19238,"GDCG9O1TSCHA","se",66
19239,"GDCG9O1TSCHA","se",66
19240,"GDCG9O1TSCHA","se",66
19241,"GDCG9O1TSCHA","se",66
19242,"GDCG9O1TSCHA","se",66
19243,"GDCG9O1TSCHA","se",66
19244,"GDCG9O1TSCHA","se",66
19245,"GDCG9O1TSCHA","se",66
19246,"GDCG9O1TSCHA","se",66
19247,"GDCG9O1TSCHA","se",66
19248,"GDCG9O1TSCHA","se",66
19249,"GDCG9O1TSCHA","se",66
19250,"GDCG9O1TSCHA","se",66
19251,"GDCG9O1TSCHA","se",66
19252,"GDCG9O1TSCHA","se",66
19253,"GDCG9O1TSCHA","se",66
19254,"GDCG9O1TSCHA","se",66
19255,"GDCG9O1TSCHA","se",66
19256,"GDCG9O1TSCHA","se",66
19257,"GDCG9O1TSCHA","se",66
19258,"GDCG9O1TSCHA","se",66
19259,"GDCG9O1TSCHA","se",66
19260,"GDCG9O1TSCHA","se",66
19261,"GDCG9O1TSCHA","se",66
19262,"GDCG9O1TSCHA","se",66
19263,"GDCG9O1TSCHA","se",66
19264,"GDCG9O1TSCHA","se",66
19265,"GDCG9O1TSCHA","se",66
19266,"GDCG9O1TSCHA","se",66
19267,"GDCG9O1TSCHA","se",66
19268,"GDCG9O1TSCHA","se",66
19269,"GDCG9O1TSCHA","se",66
19270,"GDCG9O1TSCHA","se",66
19271,"GDCG9O1TSCHA","se",66
19272,"GDCG9O1TSCHA","se",66
19273,"E674F8KT35LL","se",66
19274,"GDCG9O1TSCHA","se",66
19275,"GDCG9O1TSCHA","se",66
19276,"GDCG9O1TSCHA","se",66
19277,"GDCG9O1TSCHA","se",66
19278,"GDCG9O1TSCHA","se",66
19279,"GDCG9O1TSCHA","se",66
19280,"GDCG9O1TSCHA","se",66
19281,"GDCG9O1TSCHA","se",66
19282,"GDCG9O1TSCHA","se",66
19283,"GDCG9O1TSCHA","se",66
19284,"GDCG9O1TSCHA","se",66
19285,"GDCG9O1TSCHA","se",66
19286,"GDCG9O1TSCHA","se",66
19287,"GDCG9O1TSCHA","se",66
19288,"GDCG9O1TSCHA","se",66
19289,"GDCG9O1TSCHA","se",66
19290,"GDCG9O1TSCHA","se",66
19291,"GDCG9O1TSCHA","se",66
19292,"GDCG9O1TSCHA","se",66
19293,"GDCG9O1TSCHA","se",66
19294,"GDCG9O1TSCHA","se",66
19295,"GDCG9O1TSCHA","se",66
19296,"GDCG9O1TSCHA","se",66
19297,"GDCG9O1TSCHA","se",66
19298,"GDCG9O1TSCHA","se",66
19299,"GDCG9O1TSCHA","se",66
19300,"GDCG9O1TSCHA","se",66
19301,"GDCG9O1TSCHA","se",66
19302,"GDCG9O1TSCHA","se",66
19303,"GDCG9O1TSCHA","se",66
19304,"GDCG9O1TSCHA","se",66
19305,"GDCG9O1TSCHA","se",66
19306,"GDCG9O1TSCHA","se",66
19307,"GDCG9O1TSCHA","se",66
19308,"GDCG9O1TSCHA","se",66
19312,"DFXMKS6BTBVW","si",66
19313,"DFXMKS6BTBVW","si",66
19314,"DFXMKS6BTBVW","si",66
19315,"DFXMKS6BTBVW","si",66
19319,"USY9HOERI048","si",66
19320,"USY9HOERI048","si",66
19321,"USY9HOERI048","si",66
19322,"RCQZR6I30LWM","se",66
19323,"U0KLA7QN94WO","se",66
19324,"U0KLA7QN94WO","se",66
19325,"U0KLA7QN94WO","se",66
19326,"U0KLA7QN94WO","se",66
19327,"IMP183E9LIUZ","se",66
19328,"IMP183E9LIUZ","se",66
19329,"IMP183E9LIUZ","se",66
19336,"49IH02OG767B","se",66
19337,"49IH02OG767B","se",66
19340,"5M7YFK1JQ6LA","si",66
19345,"F0OWWXY8CVLC","si",66
19346,"F0OWWXY8CVLC","si",66
19347,"F0OWWXY8CVLC","si",66
19348,"F0OWWXY8CVLC","si",66
19353,"7HO0I5NBDAUR","si",66
19354,"7HO0I5NBDAUR","si",66
19355,"7HO0I5NBDAUR","si",66
19356,"7HO0I5NBDAUR","si",66
19362,"VWYFJPIP328K","si",66
19363,"VWYFJPIP328K","si",66
19372,"N8FI4T42G1S0","si",66
19373,"N8FI4T42G1S0","si",66
19377,"ZP0F6CQ9CVZN","si",66
19378,"ZP0F6CQ9CVZN","si",66
19379,"ZP0F6CQ9CVZN","si",66
19384,"9PPF5ZJMI5IK","se",66
19385,"9PPF5ZJMI5IK","se",66
19386,"9PPF5ZJMI5IK","se",66
19387,"9PPF5ZJMI5IK","se",66
19391,"YDG0O2UCVY2K","si",66
19400,"WRWOHHY425AI","se",66
19401,"WRWOHHY425AI","se",66
19402,"OO39T90M2KRQ","si",66
19403,"OO39T90M2KRQ","si",66
19405,"CNZY42LM2ZTC","si",66
19406,"CNZY42LM2ZTC","si",66
19407,"CNZY42LM2ZTC","si",66
19408,"CNZY42LM2ZTC","si",66
19409,"CNZY42LM2ZTC","si",66
19410,"CNZY42LM2ZTC","si",66
19411,"CNZY42LM2ZTC","si",66
19439,"HLW7QU29ENUO","se",66
19440,"HLW7QU29ENUO","se",66
19444,"BGOD9E3PWO1X","si",66
19445,"BGOD9E3PWO1X","si",66
19446,"BGOD9E3PWO1X","si",66
19447,"BGOD9E3PWO1X","si",66
19448,"PEX3964PX4GY","se",66
19449,"PEX3964PX4GY","se",66
19450,"PEX3964PX4GY","se",66
19451,"PEX3964PX4GY","se",66
19452,"BGOD9E3PWO1X","si",66
19453,"BGOD9E3PWO1X","si",66
19454,"BGOD9E3PWO1X","si",66
19455,"QOFNAFL4ZB51","si",66
19456,"AVV8TPVQHB98","se",66
19457,"AVV8TPVQHB98","se",66
19458,"QOFNAFL4ZB51","si",66
19459,"BGOD9E3PWO1X","si",66
19460,"BGOD9E3PWO1X","si",66
19461,"BGOD9E3PWO1X","si",66
19462,"BGOD9E3PWO1X","si",66
19463,"BGOD9E3PWO1X","si",66
19469,"7SPR0XSB968P","se",66
19470,"7SPR0XSB968P","se",66
19471,"7SPR0XSB968P","se",66
19472,"7SPR0XSB968P","se",66
19485,"ELT225HGFG4V","se",66
19486,"ELT225HGFG4V","se",66
19490,"XIGNFLB0TG1R","se",66
19491,"XIGNFLB0TG1R","se",66
19492,"XIGNFLB0TG1R","se",66
19493,"XIGNFLB0TG1R","se",66
19494,"XIGNFLB0TG1R","se",66
19495,"XIGNFLB0TG1R","se",66
19496,"XIGNFLB0TG1R","se",66
19497,"XIGNFLB0TG1R","se",66
19518,"C2K2WPCP8SAO","si",66
19519,"C2K2WPCP8SAO","si",66
19520,"C2K2WPCP8SAO","si",66
19521,"C2K2WPCP8SAO","si",66
19522,"C2K2WPCP8SAO","si",66
19523,"9QECTG7SDXEZ","se",66
19524,"45EHW5PTSHUG","si",66
19525,"45EHW5PTSHUG","si",66
19526,"WR3WVFCP9VCV","si",66
19527,"WR3WVFCP9VCV","si",66
19528,"WR3WVFCP9VCV","si",66
19529,"WR3WVFCP9VCV","si",66
19541,"8EXUN8K80Q53","se",66
19542,"8EXUN8K80Q53","se",66
19548,"AFO88ZTTTQ90","se",66
19549,"AFO88ZTTTQ90","se",66
19550,"AFO88ZTTTQ90","se",66
19551,"AFO88ZTTTQ90","se",66
19554,"3VBR163UV3Y1","si",66
19555,"3VBR163UV3Y1","si",66
19556,"3VBR163UV3Y1","si",66
19557,"3VBR163UV3Y1","si",66
19558,"TDTDIOO6NG5Z","si",66
