"seatID","custID","ticketType","gameID"
38105,"KPZOC6WMCXOX","se",15
38106,"KPZOC6WMCXOX","se",15
38107,"KPZOC6WMCXOX","se",15
38108,"KPZOC6WMCXOX","se",15
38109,"KPZOC6WMCXOX","se",15
38110,"KPZOC6WMCXOX","se",15
38111,"KPZOC6WMCXOX","se",15
38112,"KPZOC6WMCXOX","se",15
38113,"KPZOC6WMCXOX","se",15
38114,"KPZOC6WMCXOX","se",15
38115,"KPZOC6WMCXOX","se",15
38116,"KPZOC6WMCXOX","se",15
38117,"KPZOC6WMCXOX","se",15
38118,"KPZOC6WMCXOX","se",15
38119,"KPZOC6WMCXOX","se",15
38120,"KPZOC6WMCXOX","se",15
38121,"KPZOC6WMCXOX","se",15
38122,"KPZOC6WMCXOX","se",15
38123,"KPZOC6WMCXOX","se",15
38124,"KPZOC6WMCXOX","se",15
38125,"KPZOC6WMCXOX","se",15
38126,"KPZOC6WMCXOX","se",15
38127,"KPZOC6WMCXOX","se",15
38128,"KPZOC6WMCXOX","se",15
38129,"KPZOC6WMCXOX","se",15
38130,"KPZOC6WMCXOX","se",15
38131,"KPZOC6WMCXOX","se",15
38132,"KPZOC6WMCXOX","se",15
38133,"KPZOC6WMCXOX","se",15
38134,"KPZOC6WMCXOX","se",15
38135,"KPZOC6WMCXOX","se",15
38136,"KPZOC6WMCXOX","se",15
38137,"KPZOC6WMCXOX","se",15
38138,"KPZOC6WMCXOX","se",15
38139,"KPZOC6WMCXOX","se",15
38140,"KPZOC6WMCXOX","se",15
38141,"KPZOC6WMCXOX","se",15
38142,"KPZOC6WMCXOX","se",15
38143,"KPZOC6WMCXOX","se",15
38144,"KPZOC6WMCXOX","se",15
38145,"KPZOC6WMCXOX","se",15
38146,"KPZOC6WMCXOX","se",15
38147,"KPZOC6WMCXOX","se",15
38148,"KPZOC6WMCXOX","se",15
38149,"KPZOC6WMCXOX","se",15
38150,"KPZOC6WMCXOX","se",15
38151,"KPZOC6WMCXOX","se",15
38152,"KPZOC6WMCXOX","se",15
38153,"KPZOC6WMCXOX","se",15
38154,"KPZOC6WMCXOX","se",15
38155,"KPZOC6WMCXOX","se",15
38156,"KPZOC6WMCXOX","se",15
38157,"KPZOC6WMCXOX","se",15
38158,"KPZOC6WMCXOX","se",15
38159,"KPZOC6WMCXOX","se",15
38160,"KPZOC6WMCXOX","se",15
38161,"KPZOC6WMCXOX","se",15
38162,"KPZOC6WMCXOX","se",15
38163,"KPZOC6WMCXOX","se",15
38164,"KPZOC6WMCXOX","se",15
38165,"KPZOC6WMCXOX","se",15
38166,"KPZOC6WMCXOX","se",15
38167,"KPZOC6WMCXOX","se",15
38168,"KPZOC6WMCXOX","se",15
38169,"KPZOC6WMCXOX","se",15
38170,"KPZOC6WMCXOX","se",15
38171,"KPZOC6WMCXOX","se",15
38172,"KPZOC6WMCXOX","se",15
38173,"KPZOC6WMCXOX","se",15
38174,"KPZOC6WMCXOX","se",15
38175,"KPZOC6WMCXOX","se",15
38176,"KPZOC6WMCXOX","se",15
38177,"KPZOC6WMCXOX","se",15
38178,"KPZOC6WMCXOX","se",15
38179,"KPZOC6WMCXOX","se",15
38180,"KPZOC6WMCXOX","se",15
38181,"KPZOC6WMCXOX","se",15
38182,"KPZOC6WMCXOX","se",15
38183,"KPZOC6WMCXOX","se",15
38184,"KPZOC6WMCXOX","se",15
38185,"KPZOC6WMCXOX","se",15
38186,"KPZOC6WMCXOX","se",15
38187,"KPZOC6WMCXOX","se",15
38188,"KPZOC6WMCXOX","se",15
38189,"KPZOC6WMCXOX","se",15
38190,"KPZOC6WMCXOX","se",15
38191,"KPZOC6WMCXOX","se",15
38192,"KPZOC6WMCXOX","se",15
38193,"KPZOC6WMCXOX","se",15
38194,"KPZOC6WMCXOX","se",15
38196,"OW19TAAQXCDR","si",15
38197,"T47AAQN3RBMR","si",15
38198,"PW3GF9FFDA6U","si",15
38199,"PW3GF9FFDA6U","si",15
38200,"DJSZ84MR5YZ6","si",15
38201,"Z7R4KXIARAEQ","si",15
38202,"Z7R4KXIARAEQ","si",15
38203,"IO7DWW1WRQD4","si",15
38204,"IO7DWW1WRQD4","si",15
38205,"IO7DWW1WRQD4","si",15
38206,"KLHYDQQYD8AY","si",15
38207,"SJSAC744TEBE","se",15
38208,"SJSAC744TEBE","se",15
38209,"SJSAC744TEBE","se",15
38210,"SJSAC744TEBE","se",15
38211,"62FK43KK3YWP","si",15
38212,"62FK43KK3YWP","si",15
38213,"62FK43KK3YWP","si",15
38214,"62FK43KK3YWP","si",15
38218,"PQNND0TSK601","si",15
38219,"ZLHUS8C3NZAN","si",15
38220,"F09K0AN4ZWMU","si",15
38221,"F09K0AN4ZWMU","si",15
38222,"F09K0AN4ZWMU","si",15
38223,"BVREW70HL61I","si",15
38224,"BVREW70HL61I","si",15
38225,"BVREW70HL61I","si",15
38226,"BVREW70HL61I","si",15
38227,"298BHI8G8DLD","si",15
38228,"298BHI8G8DLD","si",15
38229,"KJWTM8AUP4B9","si",15
38230,"G594OHFHR7HI","se",15
38231,"G594OHFHR7HI","se",15
38232,"G594OHFHR7HI","se",15
38233,"G594OHFHR7HI","se",15
38234,"XQVB2Q8GDKIS","si",15
38235,"XQVB2Q8GDKIS","si",15
38236,"OEDFH6CKE3AA","si",15
38237,"OEDFH6CKE3AA","si",15
38238,"BY96627K5ZKH","si",15
38239,"BY96627K5ZKH","si",15
38240,"BY96627K5ZKH","si",15
38241,"BY96627K5ZKH","si",15
38242,"BY96627K5ZKH","si",15
38243,"BY96627K5ZKH","si",15
38244,"GC71ULWOLFBL","si",15
38245,"GC71ULWOLFBL","si",15
38246,"GC71ULWOLFBL","si",15
38247,"GC71ULWOLFBL","si",15
38248,"GC71ULWOLFBL","si",15
38249,"GC71ULWOLFBL","si",15
38250,"9MBAQJZ5TFZD","si",15
38251,"9MBAQJZ5TFZD","si",15
38252,"9MBAQJZ5TFZD","si",15
38253,"9MBAQJZ5TFZD","si",15
38254,"GC71ULWOLFBL","si",15
38255,"GC71ULWOLFBL","si",15
38256,"GC71ULWOLFBL","si",15
38257,"GC71ULWOLFBL","si",15
38258,"82LQG6GJ7HT9","se",15
38259,"82LQG6GJ7HT9","se",15
38260,"GC71ULWOLFBL","si",15
38261,"GC71ULWOLFBL","si",15
38262,"GC71ULWOLFBL","si",15
38263,"GC71ULWOLFBL","si",15
38264,"LF36OHD2ZNKE","si",15
38266,"R9E1VU6FDFUI","si",15
38267,"R9E1VU6FDFUI","si",15
38268,"R9E1VU6FDFUI","si",15
38269,"R9E1VU6FDFUI","si",15
38270,"R9E1VU6FDFUI","si",15
38271,"R9E1VU6FDFUI","si",15
38272,"R9E1VU6FDFUI","si",15
38273,"R9E1VU6FDFUI","si",15
38274,"39MKAB2ID1O9","si",15
38275,"39MKAB2ID1O9","si",15
38276,"39MKAB2ID1O9","si",15
38277,"DE3AO1JHAES4","si",15
38278,"DE3AO1JHAES4","si",15
38281,"KT3FWUO9418N","si",15
38282,"KT3FWUO9418N","si",15
38284,"0UULP8WI0P3H","si",15
38285,"E60XAGZ9SVIQ","si",15
38286,"E60XAGZ9SVIQ","si",15
38287,"E60XAGZ9SVIQ","si",15
38288,"ZK2TUCNXNW1O","gr",15
38289,"ZK2TUCNXNW1O","gr",15
38290,"ZK2TUCNXNW1O","gr",15
38291,"ZK2TUCNXNW1O","gr",15
38292,"ZK2TUCNXNW1O","gr",15
38293,"ZK2TUCNXNW1O","gr",15
38294,"ZK2TUCNXNW1O","gr",15
38295,"ZK2TUCNXNW1O","gr",15
38296,"ZK2TUCNXNW1O","gr",15
38297,"ZK2TUCNXNW1O","gr",15
38298,"RSBLGD44E9XM","se",15
38299,"RSBLGD44E9XM","se",15
38300,"RSBLGD44E9XM","se",15
38301,"RSBLGD44E9XM","se",15
38302,"ZK2TUCNXNW1O","gr",15
38303,"ZK2TUCNXNW1O","gr",15
38304,"ZK2TUCNXNW1O","gr",15
38305,"ZK2TUCNXNW1O","gr",15
38306,"ZK2TUCNXNW1O","gr",15
38307,"ZK2TUCNXNW1O","gr",15
38308,"ZK2TUCNXNW1O","gr",15
38309,"ZK2TUCNXNW1O","gr",15
38310,"ZK2TUCNXNW1O","gr",15
38311,"ZK2TUCNXNW1O","gr",15
38312,"XTQEV7CS7NAA","se",15
38313,"XTQEV7CS7NAA","se",15
38314,"ZK2TUCNXNW1O","gr",15
38315,"ZK2TUCNXNW1O","gr",15
38316,"56G6WS9R9G37","se",15
38317,"56G6WS9R9G37","se",15
38318,"56G6WS9R9G37","se",15
38319,"56G6WS9R9G37","se",15
38320,"56G6WS9R9G37","se",15
38321,"56G6WS9R9G37","se",15
38322,"56G6WS9R9G37","se",15
38323,"56G6WS9R9G37","se",15
38324,"56G6WS9R9G37","se",15
38325,"56G6WS9R9G37","se",15
38326,"ZK2TUCNXNW1O","gr",15
38327,"ZK2TUCNXNW1O","gr",15
38328,"988MD9RI93SH","gr",15
38329,"988MD9RI93SH","gr",15
38330,"988MD9RI93SH","gr",15
38331,"988MD9RI93SH","gr",15
38332,"988MD9RI93SH","gr",15
38333,"988MD9RI93SH","gr",15
38334,"988MD9RI93SH","gr",15
38335,"988MD9RI93SH","gr",15
38336,"988MD9RI93SH","gr",15
38337,"988MD9RI93SH","gr",15
38338,"988MD9RI93SH","gr",15
38339,"988MD9RI93SH","gr",15
38340,"988MD9RI93SH","gr",15
38341,"988MD9RI93SH","gr",15
38342,"988MD9RI93SH","gr",15
38343,"988MD9RI93SH","gr",15
38344,"988MD9RI93SH","gr",15
38345,"988MD9RI93SH","gr",15
38346,"988MD9RI93SH","gr",15
38347,"988MD9RI93SH","gr",15
38348,"KH34HG5Q8VQD","si",15
38349,"KH34HG5Q8VQD","si",15
38350,"ZK2TUCNXNW1O","gr",15
38351,"ZK2TUCNXNW1O","gr",15
38352,"K55RT20ZMFEJ","se",15
38353,"K55RT20ZMFEJ","se",15
38354,"ZK2TUCNXNW1O","gr",15
38355,"ZK2TUCNXNW1O","gr",15
38356,"ZK2TUCNXNW1O","gr",15
38357,"ZK2TUCNXNW1O","gr",15
38358,"6WV13EDS6JKV","se",15
38359,"6WV13EDS6JKV","se",15
38360,"6WV13EDS6JKV","se",15
38361,"6WV13EDS6JKV","se",15
38362,"ZK2TUCNXNW1O","gr",15
38363,"ZK2TUCNXNW1O","gr",15
38364,"ZK2TUCNXNW1O","gr",15
38365,"ZK2TUCNXNW1O","gr",15
38366,"ZK2TUCNXNW1O","gr",15
38367,"ZK2TUCNXNW1O","gr",15
38368,"ZK2TUCNXNW1O","gr",15
38369,"HOEA8HG04WRM","si",15
38370,"HOEA8HG04WRM","si",15
38371,"YYHZL0HSZZIO","se",15
38372,"YYHZL0HSZZIO","se",15
38373,"YYHZL0HSZZIO","se",15
38374,"YYHZL0HSZZIO","se",15
38375,"ZK2TUCNXNW1O","gr",15
38376,"ZK2TUCNXNW1O","gr",15
38377,"ZK2TUCNXNW1O","gr",15
38378,"U6X0UR0L5VX4","si",15
38379,"U6X0UR0L5VX4","si",15
38380,"U6X0UR0L5VX4","si",15
38381,"U6X0UR0L5VX4","si",15
38382,"ZK2TUCNXNW1O","gr",15
38383,"ZK2TUCNXNW1O","gr",15
38384,"ZK2TUCNXNW1O","gr",15
38385,"ZK2TUCNXNW1O","gr",15
38386,"ZK2TUCNXNW1O","gr",15
38387,"ZK2TUCNXNW1O","gr",15
38388,"DZGK68TWE8IY","si",15
38390,"M0ZHK95BM354","si",15
38391,"M0ZHK95BM354","si",15
38392,"M0ZHK95BM354","si",15
38393,"M0ZHK95BM354","si",15
38394,"4LIZVPWGT0WV","si",15
38395,"S92KGB2BIWOJ","si",15
38396,"S92KGB2BIWOJ","si",15
38397,"4LIZVPWGT0WV","si",15
38398,"9XILFL0DUADA","si",15
38399,"9XILFL0DUADA","si",15
38400,"EN0TSN4FZXAG","si",15
38402,"THGRHZGPKEID","si",15
38403,"THGRHZGPKEID","si",15
38404,"4V509UJV085N","si",15
38405,"4V509UJV085N","si",15
38406,"3YVIWFQUUH6A","si",15
38407,"ASEBZI9BJRMO","si",15
38408,"P8XDKPM4X7ZW","se",15
38409,"3YVIWFQUUH6A","si",15
38410,"FHI968GCK2O0","si",15
38411,"M4AJUNDA94QN","si",15
38412,"M4AJUNDA94QN","si",15
38413,"M4AJUNDA94QN","si",15
38414,"EHUNHILE2MWD","si",15
38415,"EHUNHILE2MWD","si",15
38416,"1U6320ENESRD","gr",15
38417,"1U6320ENESRD","gr",15
38418,"GRO78HIKJ9FP","si",15
38419,"GRO78HIKJ9FP","si",15
38420,"GRO78HIKJ9FP","si",15
38421,"GRO78HIKJ9FP","si",15
38422,"GRO78HIKJ9FP","si",15
38423,"GRO78HIKJ9FP","si",15
38424,"GRO78HIKJ9FP","si",15
38425,"R06J703KQ86D","si",15
38426,"R06J703KQ86D","si",15
38427,"DI3579J96ENU","si",15
38428,"DI3579J96ENU","si",15
38429,"DI3579J96ENU","si",15
38430,"DI3579J96ENU","si",15
38431,"DI3579J96ENU","si",15
38432,"NJWCOWOHUYWV","si",15
38433,"NJWCOWOHUYWV","si",15
38434,"NJWCOWOHUYWV","si",15
38435,"NJWCOWOHUYWV","si",15
38436,"NJWCOWOHUYWV","si",15
38437,"NJWCOWOHUYWV","si",15
38438,"NJWCOWOHUYWV","si",15
38439,"NJWCOWOHUYWV","si",15
38440,"NJWCOWOHUYWV","si",15
38441,"DSFP6GWTYZS1","se",15
38442,"NJWCOWOHUYWV","si",15
38443,"NJWCOWOHUYWV","si",15
38444,"NJWCOWOHUYWV","si",15
38445,"NJWCOWOHUYWV","si",15
38446,"NJWCOWOHUYWV","si",15
38447,"NJWCOWOHUYWV","si",15
38448,"NJWCOWOHUYWV","si",15
38449,"NJWCOWOHUYWV","si",15
38450,"NJWCOWOHUYWV","si",15
38451,"NJWCOWOHUYWV","si",15
38452,"1U6320ENESRD","gr",15
38453,"1U6320ENESRD","gr",15
38454,"MF5F8AP5UFHY","se",15
38455,"MF5F8AP5UFHY","se",15
38456,"MF5F8AP5UFHY","se",15
38457,"MF5F8AP5UFHY","se",15
38458,"MF5F8AP5UFHY","se",15
38459,"MF5F8AP5UFHY","se",15
38460,"LEPO5ATUDF81","si",15
38461,"LEPO5ATUDF81","si",15
38462,"1U6320ENESRD","gr",15
38463,"XAT3P6WJBEME","si",15
38464,"MF5F8AP5UFHY","se",15
38465,"MF5F8AP5UFHY","se",15
38466,"MF5F8AP5UFHY","se",15
38467,"MF5F8AP5UFHY","se",15
38468,"MF5F8AP5UFHY","se",15
38469,"MF5F8AP5UFHY","se",15
38470,"MF5F8AP5UFHY","se",15
38471,"MF5F8AP5UFHY","se",15
38472,"MF5F8AP5UFHY","se",15
38473,"MF5F8AP5UFHY","se",15
38474,"1U6320ENESRD","gr",15
38475,"BVKIWQPKY35I","si",15
38476,"GTWAXSM1ZOJ6","se",15
38477,"GTWAXSM1ZOJ6","se",15
38478,"GTWAXSM1ZOJ6","se",15
38479,"1U6320ENESRD","gr",15
38480,"1U6320ENESRD","gr",15
38481,"C8U465MUNK93","se",15
38482,"C8U465MUNK93","se",15
38483,"C8U465MUNK93","se",15
38484,"C8U465MUNK93","se",15
38485,"1U6320ENESRD","gr",15
38486,"1U6320ENESRD","gr",15
38487,"3U47OXMTB1U4","si",15
38488,"3U47OXMTB1U4","si",15
38489,"1U6320ENESRD","gr",15
38490,"1U6320ENESRD","gr",15
38491,"1U6320ENESRD","gr",15
38492,"1U6320ENESRD","gr",15
38493,"1U6320ENESRD","gr",15
38494,"1U6320ENESRD","gr",15
38495,"1U6320ENESRD","gr",15
38496,"1U6320ENESRD","gr",15
38497,"1U6320ENESRD","gr",15
38498,"1U6320ENESRD","gr",15
38499,"1U6320ENESRD","gr",15
38500,"1U6320ENESRD","gr",15
38501,"1U6320ENESRD","gr",15
38502,"1U6320ENESRD","gr",15
38503,"1U6320ENESRD","gr",15
38504,"1U6320ENESRD","gr",15
38505,"1U6320ENESRD","gr",15
38506,"1LX4WXQC2SDA","si",15
38507,"1LX4WXQC2SDA","si",15
38508,"1LX4WXQC2SDA","si",15
38509,"1LX4WXQC2SDA","si",15
38510,"1U6320ENESRD","gr",15
38511,"P94G4P0FTPAX","si",15
38512,"P94G4P0FTPAX","si",15
38513,"P94G4P0FTPAX","si",15
38514,"P94G4P0FTPAX","si",15
38515,"W6CTSKD4VWAC","se",15
38516,"P94G4P0FTPAX","si",15
38517,"P94G4P0FTPAX","si",15
38518,"P94G4P0FTPAX","si",15
38519,"P94G4P0FTPAX","si",15
38520,"P94G4P0FTPAX","si",15
38521,"P94G4P0FTPAX","si",15
38522,"882B1TN68QHX","se",15
38523,"882B1TN68QHX","se",15
38524,"P94G4P0FTPAX","si",15
38525,"P94G4P0FTPAX","si",15
38526,"P94G4P0FTPAX","si",15
38527,"P94G4P0FTPAX","si",15
38528,"62MGELSRVJI5","se",15
38529,"P94G4P0FTPAX","si",15
38530,"P94G4P0FTPAX","si",15
38532,"DSBKO1TXAUX4","si",15
38533,"DSBKO1TXAUX4","si",15
38534,"WKVXV0YHZ19L","se",15
38535,"WKVXV0YHZ19L","se",15
38536,"DSBKO1TXAUX4","si",15
38537,"DSBKO1TXAUX4","si",15
38538,"DSBKO1TXAUX4","si",15
38539,"DSBKO1TXAUX4","si",15
38540,"DSBKO1TXAUX4","si",15
38541,"DSBKO1TXAUX4","si",15
38542,"ZI8H989X3SMM","si",15
38543,"ZI8H989X3SMM","si",15
38544,"ZI8H989X3SMM","si",15
38545,"ZI8H989X3SMM","si",15
38546,"DSBKO1TXAUX4","si",15
38547,"C5BRMG2W6P5V","si",15
38548,"C5BRMG2W6P5V","si",15
38549,"C5BRMG2W6P5V","si",15
38550,"C5BRMG2W6P5V","si",15
38551,"Z6XDWP3LSC5B","se",15
38552,"Z6XDWP3LSC5B","se",15
38553,"Z6XDWP3LSC5B","se",15
38554,"Z6XDWP3LSC5B","se",15
38555,"DSBKO1TXAUX4","si",15
38556,"DSBKO1TXAUX4","si",15
38557,"DSBKO1TXAUX4","si",15
38558,"DSBKO1TXAUX4","si",15
38559,"D5CAN6UVDJBK","si",15
38560,"8YR6YKSI25SJ","si",15
38561,"8YR6YKSI25SJ","si",15
38562,"67E48XJ8REL8","se",15
38563,"DSBKO1TXAUX4","si",15
38564,"DSBKO1TXAUX4","si",15
38565,"DSBKO1TXAUX4","si",15
38566,"MCVBFNUD8URG","si",15
38567,"MCVBFNUD8URG","si",15
38568,"DSBKO1TXAUX4","si",15
38569,"DSBKO1TXAUX4","si",15
38570,"CGI7MP3ASWDT","se",15
38571,"CGI7MP3ASWDT","se",15
38572,"CGI7MP3ASWDT","se",15
38573,"CGI7MP3ASWDT","se",15
38574,"DFNTSA0GKKS9","se",15
38575,"DFNTSA0GKKS9","se",15
38576,"RHCC0R7MQQPP","si",15
38577,"RHCC0R7MQQPP","si",15
38578,"RHCC0R7MQQPP","si",15
38579,"RHCC0R7MQQPP","si",15
38580,"RHCC0R7MQQPP","si",15
38581,"RHCC0R7MQQPP","si",15
38582,"QQFULOOAU43F","gr",15
38583,"QQFULOOAU43F","gr",15
38584,"QQFULOOAU43F","gr",15
38585,"QQFULOOAU43F","gr",15
38586,"QQFULOOAU43F","gr",15
38587,"QQFULOOAU43F","gr",15
38588,"BJ1FV96HWSBA","se",15
38589,"BJ1FV96HWSBA","se",15
38590,"BJ1FV96HWSBA","se",15
38591,"QQFULOOAU43F","gr",15
38592,"QQFULOOAU43F","gr",15
38593,"QQFULOOAU43F","gr",15
38594,"QQFULOOAU43F","gr",15
38595,"QQFULOOAU43F","gr",15
38596,"QQFULOOAU43F","gr",15
38597,"QQFULOOAU43F","gr",15
38598,"QQFULOOAU43F","gr",15
38599,"QQFULOOAU43F","gr",15
38600,"QQFULOOAU43F","gr",15
38601,"72LJ25Y03CC2","se",15
38602,"QQFULOOAU43F","gr",15
38603,"QQFULOOAU43F","gr",15
38604,"QQFULOOAU43F","gr",15
38605,"QQFULOOAU43F","gr",15
38606,"QQFULOOAU43F","gr",15
38607,"QQFULOOAU43F","gr",15
38608,"QQFULOOAU43F","gr",15
38609,"QQFULOOAU43F","gr",15
38610,"QQFULOOAU43F","gr",15
38611,"QQFULOOAU43F","gr",15
38612,"QQFULOOAU43F","gr",15
38613,"QQFULOOAU43F","gr",15
38614,"QQFULOOAU43F","gr",15
38615,"QQFULOOAU43F","gr",15
38616,"QQFULOOAU43F","gr",15
38617,"QQFULOOAU43F","gr",15
38618,"1QBUI7HMEBIP","se",15
38619,"1QBUI7HMEBIP","se",15
38620,"1QBUI7HMEBIP","se",15
38621,"1QBUI7HMEBIP","se",15
38622,"QQFULOOAU43F","gr",15
38623,"QQFULOOAU43F","gr",15
38624,"QQFULOOAU43F","gr",15
38625,"DI1152UFJOD1","se",15
38626,"DI1152UFJOD1","se",15
38627,"QQFULOOAU43F","gr",15
38628,"FH1MP1DMZVCE","se",15
38629,"1SKIM8LLR9BV","se",15
38630,"1SKIM8LLR9BV","se",15
38631,"QQFULOOAU43F","gr",15
38632,"QQFULOOAU43F","gr",15
38633,"QQFULOOAU43F","gr",15
38634,"YUURMJ3UIPF7","se",15
38635,"YUURMJ3UIPF7","se",15
38636,"YUURMJ3UIPF7","se",15
38637,"YUURMJ3UIPF7","se",15
38638,"YUURMJ3UIPF7","se",15
38639,"YUURMJ3UIPF7","se",15
38640,"YUURMJ3UIPF7","se",15
38641,"YUURMJ3UIPF7","se",15
38642,"YUURMJ3UIPF7","se",15
38643,"YUURMJ3UIPF7","se",15
38644,"YUURMJ3UIPF7","se",15
38645,"YUURMJ3UIPF7","se",15
38646,"YUURMJ3UIPF7","se",15
38647,"YUURMJ3UIPF7","se",15
38648,"YUURMJ3UIPF7","se",15
38649,"YUURMJ3UIPF7","se",15
38650,"YUURMJ3UIPF7","se",15
38651,"YUURMJ3UIPF7","se",15
38652,"25URGJ9MTFDZ","se",15
38653,"25URGJ9MTFDZ","se",15
38654,"25URGJ9MTFDZ","se",15
38655,"25URGJ9MTFDZ","se",15
38656,"QQFULOOAU43F","gr",15
38657,"QQFULOOAU43F","gr",15
38658,"QQFULOOAU43F","gr",15
38659,"QQFULOOAU43F","gr",15
38660,"QQFULOOAU43F","gr",15
38661,"QQFULOOAU43F","gr",15
38662,"XXGMWDDZ8MJ1","se",15
38663,"XXGMWDDZ8MJ1","se",15
38664,"XXGMWDDZ8MJ1","se",15
38665,"JVBTF22CXDLI","se",15
38666,"JVBTF22CXDLI","se",15
38667,"JVBTF22CXDLI","se",15
38668,"QQFULOOAU43F","gr",15
38669,"QQFULOOAU43F","gr",15
38670,"QQFULOOAU43F","gr",15
38671,"YCODXC5RVSJN","se",15
38672,"YCODXC5RVSJN","se",15
38673,"YCODXC5RVSJN","se",15
38674,"YCODXC5RVSJN","se",15
38675,"YCODXC5RVSJN","se",15
38676,"YCODXC5RVSJN","se",15
38677,"YCODXC5RVSJN","se",15
38678,"YCODXC5RVSJN","se",15
38679,"YCODXC5RVSJN","se",15
38680,"YCODXC5RVSJN","se",15
38681,"YCODXC5RVSJN","se",15
38682,"YCODXC5RVSJN","se",15
38683,"YCODXC5RVSJN","se",15
38684,"YCODXC5RVSJN","se",15
38685,"YCODXC5RVSJN","se",15
38686,"YCODXC5RVSJN","se",15
38687,"YCODXC5RVSJN","se",15
38688,"YCODXC5RVSJN","se",15
38689,"YCODXC5RVSJN","se",15
38690,"YCODXC5RVSJN","se",15
38691,"GW3KVUQKR2KL","si",15
38692,"GW3KVUQKR2KL","si",15
38693,"GW3KVUQKR2KL","si",15
38694,"GW3KVUQKR2KL","si",15
38695,"GW3KVUQKR2KL","si",15
38696,"GW3KVUQKR2KL","si",15
38697,"GW3KVUQKR2KL","si",15
38698,"GW3KVUQKR2KL","si",15
38701,"A8NRBUCJYIW4","si",15
38702,"93LZQU2SXNKA","si",15
38703,"93LZQU2SXNKA","si",15
38705,"F9OA201XPDSQ","si",15
38706,"F9OA201XPDSQ","si",15
38707,"16V3ZA90VETY","si",15
38708,"OB77OAUL32W2","si",15
38709,"OB77OAUL32W2","si",15
38710,"16V3ZA90VETY","si",15
38713,"R3C0ALSH8JZB","si",15
38717,"Y5HP69KTRJDM","si",15
38718,"Y5HP69KTRJDM","si",15
38719,"6S7W236UMUAK","si",15
38720,"6S7W236UMUAK","si",15
38721,"6S7W236UMUAK","si",15
38722,"6S7W236UMUAK","si",15
38723,"J9JAOK5AMHY4","si",15
38724,"P8DS2P07P5VF","si",15
38725,"J9JAOK5AMHY4","si",15
38726,"Y5HP69KTRJDM","si",15
38727,"ZL18X0LP7M1I","si",15
38728,"S47206TAVV0Y","si",15
38729,"S47206TAVV0Y","si",15
38730,"S47206TAVV0Y","si",15
38731,"S47206TAVV0Y","si",15
38732,"Y5HP69KTRJDM","si",15
38733,"Y5HP69KTRJDM","si",15
38734,"1FN4W6R3CTLJ","si",15
38735,"8WFJFZEHC6UA","si",15
38736,"QL7PDF2G4LOR","si",15
38737,"QL7PDF2G4LOR","si",15
38738,"BILJPOGT7DN7","si",15
38739,"TSISX8WWRW4G","si",15
38740,"TSISX8WWRW4G","si",15
38741,"TSISX8WWRW4G","si",15
38742,"TSISX8WWRW4G","si",15
38743,"QL7PDF2G4LOR","si",15
38744,"LXXC348ZY5DD","si",15
38745,"LXXC348ZY5DD","si",15
38746,"QL7PDF2G4LOR","si",15
38747,"QL7PDF2G4LOR","si",15
38748,"IK7SR1QFGT6Q","si",15
38749,"IK7SR1QFGT6Q","si",15
38750,"QL7PDF2G4LOR","si",15
38751,"QL7PDF2G4LOR","si",15
38752,"QL7PDF2G4LOR","si",15
38753,"QL7PDF2G4LOR","si",15
38754,"QL7PDF2G4LOR","si",15
38755,"31UY0UM1HAL5","si",15
38756,"31UY0UM1HAL5","si",15
38757,"31UY0UM1HAL5","si",15
38758,"31UY0UM1HAL5","si",15
38759,"1FN4W6R3CTLJ","si",15
38760,"1FN4W6R3CTLJ","si",15
38761,"C17KB1CZAPGE","si",15
38762,"C17KB1CZAPGE","si",15
38763,"YQUAN0OQ1RJZ","si",15
38764,"YQUAN0OQ1RJZ","si",15
38765,"95A9P14T9KNH","si",15
38766,"95A9P14T9KNH","si",15
38767,"MQHCNJOIA6TW","si",15
38768,"MQHCNJOIA6TW","si",15
38769,"MQHCNJOIA6TW","si",15
38770,"MQHCNJOIA6TW","si",15
38771,"1FN4W6R3CTLJ","si",15
38772,"1FN4W6R3CTLJ","si",15
38773,"1FN4W6R3CTLJ","si",15
38774,"1FN4W6R3CTLJ","si",15
38775,"H375LSNX6FW7","si",15
38776,"H375LSNX6FW7","si",15
38777,"H375LSNX6FW7","si",15
38778,"H375LSNX6FW7","si",15
38779,"H375LSNX6FW7","si",15
38780,"H375LSNX6FW7","si",15
38781,"E6U80N9Q159N","se",15
38782,"E6U80N9Q159N","se",15
38783,"H375LSNX6FW7","si",15
38784,"H375LSNX6FW7","si",15
38785,"H375LSNX6FW7","si",15
38786,"H375LSNX6FW7","si",15
38787,"X1HSK2VZIBIT","si",15
38788,"X1HSK2VZIBIT","si",15
38789,"X1HSK2VZIBIT","si",15
38790,"X1HSK2VZIBIT","si",15
38791,"X1HSK2VZIBIT","si",15
38792,"X1HSK2VZIBIT","si",15
38793,"X1HSK2VZIBIT","si",15
38794,"X1HSK2VZIBIT","si",15
38795,"X1HSK2VZIBIT","si",15
38796,"X1HSK2VZIBIT","si",15
38797,"X1HSK2VZIBIT","si",15
38798,"X1HSK2VZIBIT","si",15
38799,"X1HSK2VZIBIT","si",15
38800,"TNUTKH18396K","se",15
38801,"TNUTKH18396K","se",15
38802,"8EDPHKQCTWVJ","se",15
38803,"TNUTKH18396K","se",15
38804,"TNUTKH18396K","se",15
