"seatID","custID","ticketType","gameID"
21086,"QGV9NO6MLJ7M","se",65
21087,"QGV9NO6MLJ7M","se",65
21088,"QGV9NO6MLJ7M","se",65
21089,"QGV9NO6MLJ7M","se",65
21090,"QGV9NO6MLJ7M","se",65
21091,"QGV9NO6MLJ7M","se",65
21092,"QGV9NO6MLJ7M","se",65
21093,"QGV9NO6MLJ7M","se",65
21094,"QGV9NO6MLJ7M","se",65
21095,"QGV9NO6MLJ7M","se",65
21096,"QGV9NO6MLJ7M","se",65
21097,"QGV9NO6MLJ7M","se",65
21098,"QGV9NO6MLJ7M","se",65
21099,"QGV9NO6MLJ7M","se",65
21100,"QGV9NO6MLJ7M","se",65
21101,"QGV9NO6MLJ7M","se",65
21102,"QGV9NO6MLJ7M","se",65
21103,"QGV9NO6MLJ7M","se",65
21104,"QGV9NO6MLJ7M","se",65
21105,"QGV9NO6MLJ7M","se",65
21106,"QGV9NO6MLJ7M","se",65
21107,"QGV9NO6MLJ7M","se",65
21108,"QGV9NO6MLJ7M","se",65
21109,"QGV9NO6MLJ7M","se",65
21110,"QGV9NO6MLJ7M","se",65
21111,"QGV9NO6MLJ7M","se",65
21112,"QGV9NO6MLJ7M","se",65
21113,"QGV9NO6MLJ7M","se",65
21114,"QGV9NO6MLJ7M","se",65
21115,"QGV9NO6MLJ7M","se",65
21116,"QGV9NO6MLJ7M","se",65
21117,"QGV9NO6MLJ7M","se",65
21118,"QGV9NO6MLJ7M","se",65
21119,"QGV9NO6MLJ7M","se",65
21120,"QGV9NO6MLJ7M","se",65
21121,"QGV9NO6MLJ7M","se",65
21122,"QGV9NO6MLJ7M","se",65
21123,"QGV9NO6MLJ7M","se",65
21124,"BIFCMGLOGZ65","se",65
21125,"QGV9NO6MLJ7M","se",65
21126,"QGV9NO6MLJ7M","se",65
21127,"QGV9NO6MLJ7M","se",65
21128,"QGV9NO6MLJ7M","se",65
21129,"QGV9NO6MLJ7M","se",65
21130,"QGV9NO6MLJ7M","se",65
21131,"QGV9NO6MLJ7M","se",65
21132,"QGV9NO6MLJ7M","se",65
21133,"QGV9NO6MLJ7M","se",65
21134,"QGV9NO6MLJ7M","se",65
21135,"QGV9NO6MLJ7M","se",65
21136,"QGV9NO6MLJ7M","se",65
21137,"QGV9NO6MLJ7M","se",65
21138,"QGV9NO6MLJ7M","se",65
21139,"QGV9NO6MLJ7M","se",65
21140,"QGV9NO6MLJ7M","se",65
21141,"QGV9NO6MLJ7M","se",65
21142,"QGV9NO6MLJ7M","se",65
21143,"QGV9NO6MLJ7M","se",65
21144,"QGV9NO6MLJ7M","se",65
21145,"QGV9NO6MLJ7M","se",65
21146,"QGV9NO6MLJ7M","se",65
21147,"QGV9NO6MLJ7M","se",65
21148,"QGV9NO6MLJ7M","se",65
21149,"QGV9NO6MLJ7M","se",65
21150,"QGV9NO6MLJ7M","se",65
21151,"QGV9NO6MLJ7M","se",65
21152,"QGV9NO6MLJ7M","se",65
21153,"QGV9NO6MLJ7M","se",65
21161,"9QR4FNB5WHUM","gr",65
21162,"9QR4FNB5WHUM","gr",65
21163,"9QR4FNB5WHUM","gr",65
21164,"9QR4FNB5WHUM","gr",65
21165,"9QR4FNB5WHUM","gr",65
21166,"9QR4FNB5WHUM","gr",65
21167,"9QR4FNB5WHUM","gr",65
21168,"9QR4FNB5WHUM","gr",65
21169,"IH9LRWEEOAKU","se",65
21170,"IH9LRWEEOAKU","se",65
21171,"9QR4FNB5WHUM","gr",65
21172,"9QR4FNB5WHUM","gr",65
21173,"9QR4FNB5WHUM","gr",65
21174,"9QR4FNB5WHUM","gr",65
21175,"9QR4FNB5WHUM","gr",65
21176,"9QR4FNB5WHUM","gr",65
21177,"9QR4FNB5WHUM","gr",65
21178,"9QR4FNB5WHUM","gr",65
21179,"9QR4FNB5WHUM","gr",65
21180,"9QR4FNB5WHUM","gr",65
21181,"9QR4FNB5WHUM","gr",65
21182,"9QR4FNB5WHUM","gr",65
21183,"9QR4FNB5WHUM","gr",65
21184,"9QR4FNB5WHUM","gr",65
21185,"9QR4FNB5WHUM","gr",65
21190,"9FF2H6658FLD","gr",65
21191,"9FF2H6658FLD","gr",65
21192,"9FF2H6658FLD","gr",65
21193,"9FF2H6658FLD","gr",65
21194,"9FF2H6658FLD","gr",65
21195,"9FF2H6658FLD","gr",65
21196,"9FF2H6658FLD","gr",65
21197,"9FF2H6658FLD","gr",65
21198,"9FF2H6658FLD","gr",65
21199,"9FF2H6658FLD","gr",65
21200,"9FF2H6658FLD","gr",65
21201,"9FF2H6658FLD","gr",65
21202,"9FF2H6658FLD","gr",65
21203,"9FF2H6658FLD","gr",65
21204,"9FF2H6658FLD","gr",65
21205,"9FF2H6658FLD","gr",65
21206,"9FF2H6658FLD","gr",65
21207,"9FF2H6658FLD","gr",65
21208,"9FF2H6658FLD","gr",65
21209,"9FF2H6658FLD","gr",65
21210,"9FF2H6658FLD","gr",65
21211,"9FF2H6658FLD","gr",65
21212,"9FF2H6658FLD","gr",65
21213,"977VZKRAQ25B","se",65
21214,"977VZKRAQ25B","se",65
21215,"9FF2H6658FLD","gr",65
21216,"9FF2H6658FLD","gr",65
21217,"9FF2H6658FLD","gr",65
21218,"9FF2H6658FLD","gr",65
21219,"9FF2H6658FLD","gr",65
21224,"BG6AHJ0SVRBT","si",65
21225,"BG6AHJ0SVRBT","si",65
21230,"O9MZKB1UGKE3","se",65
21234,"146TLBVH0RSN","si",65
21235,"146TLBVH0RSN","si",65
21236,"146TLBVH0RSN","si",65
21237,"146TLBVH0RSN","si",65
21240,"W1018VNJ240B","si",65
21241,"W1018VNJ240B","si",65
21243,"OP3A6SR06N5F","se",65
21244,"OP3A6SR06N5F","se",65
21245,"OP3A6SR06N5F","se",65
21246,"OP3A6SR06N5F","se",65
21260,"WB9TT9A3KFEY","si",65
21261,"WB9TT9A3KFEY","si",65
21262,"WB9TT9A3KFEY","si",65
21263,"WB9TT9A3KFEY","si",65
21264,"5EEVCAZY5K8K","si",65
21265,"5EEVCAZY5K8K","si",65
21266,"5EEVCAZY5K8K","si",65
21267,"5EEVCAZY5K8K","si",65
21275,"JXPU5NIXO4U2","si",65
21276,"JXPU5NIXO4U2","si",65
21281,"10IWZX654HFB","si",65
21282,"10IWZX654HFB","si",65
21283,"10IWZX654HFB","si",65
21284,"10IWZX654HFB","si",65
21285,"10IWZX654HFB","si",65
21286,"10IWZX654HFB","si",65
21287,"VD185ZCY8ZM8","si",65
21288,"VD185ZCY8ZM8","si",65
21289,"VD185ZCY8ZM8","si",65
21290,"OOGW2TR9GS86","se",65
21291,"OOGW2TR9GS86","se",65
21292,"OOGW2TR9GS86","se",65
21293,"OOGW2TR9GS86","se",65
21298,"KIIVH9H7II5U","si",65
21299,"KIIVH9H7II5U","si",65
21300,"KIIVH9H7II5U","si",65
21301,"KIIVH9H7II5U","si",65
21313,"C6JJA9FK5M87","se",65
21314,"C6JJA9FK5M87","se",65
21340,"LK3WSMA6H32O","se",65
21341,"LK3WSMA6H32O","se",65
21342,"2W4SXGV2AJFK","se",65
21343,"2W4SXGV2AJFK","se",65
21344,"2W4SXGV2AJFK","se",65
21345,"2W4SXGV2AJFK","se",65
21351,"YBTUOMRRKV6E","si",65
21352,"YBTUOMRRKV6E","si",65
21354,"G0AHPWJHT0HZ","si",65
21363,"FJ27YJ3MWM7X","se",65
21364,"FJ27YJ3MWM7X","se",65
21372,"5E9CRMAH63UH","se",65
21373,"5E9CRMAH63UH","se",65
21374,"5E9CRMAH63UH","se",65
21375,"5E9CRMAH63UH","se",65
21387,"D3BQK1FEQVS4","si",65
21388,"FDBDUZYRJD1A","si",65
21389,"7YFI5V6VNUS4","si",65
21390,"7YFI5V6VNUS4","si",65
21391,"FDBDUZYRJD1A","si",65
21399,"THA82X3L11Z8","si",65
21400,"THA82X3L11Z8","si",65
21401,"ZJEHECQTIS5J","se",65
21402,"ZJEHECQTIS5J","se",65
21406,"5PBQXM60WAG8","se",65
21409,"YVXXP5MYMLTW","se",65
21410,"YVXXP5MYMLTW","se",65
21411,"350F6JOA39PN","si",65
21412,"350F6JOA39PN","si",65
21413,"350F6JOA39PN","si",65
21415,"T568UC5THZNK","se",65
21416,"T568UC5THZNK","se",65
21417,"T568UC5THZNK","se",65
21418,"T568UC5THZNK","se",65
21419,"T568UC5THZNK","se",65
21420,"T568UC5THZNK","se",65
21421,"T568UC5THZNK","se",65
21422,"T568UC5THZNK","se",65
21423,"T568UC5THZNK","se",65
21424,"T568UC5THZNK","se",65
21425,"T568UC5THZNK","se",65
21426,"T568UC5THZNK","se",65
21427,"T568UC5THZNK","se",65
21428,"T568UC5THZNK","se",65
21429,"T568UC5THZNK","se",65
21430,"T568UC5THZNK","se",65
21431,"T568UC5THZNK","se",65
21432,"T568UC5THZNK","se",65
21433,"T568UC5THZNK","se",65
21434,"T568UC5THZNK","se",65
21435,"T568UC5THZNK","se",65
21436,"T568UC5THZNK","se",65
21437,"T568UC5THZNK","se",65
21438,"T568UC5THZNK","se",65
21439,"T568UC5THZNK","se",65
21440,"T568UC5THZNK","se",65
21441,"T568UC5THZNK","se",65
21442,"T568UC5THZNK","se",65
21443,"T568UC5THZNK","se",65
21444,"T568UC5THZNK","se",65
21445,"T568UC5THZNK","se",65
21446,"T568UC5THZNK","se",65
21447,"T568UC5THZNK","se",65
21448,"T568UC5THZNK","se",65
21449,"T568UC5THZNK","se",65
21450,"T568UC5THZNK","se",65
21451,"T568UC5THZNK","se",65
21452,"T568UC5THZNK","se",65
21453,"T568UC5THZNK","se",65
21454,"T568UC5THZNK","se",65
21455,"T568UC5THZNK","se",65
21456,"T568UC5THZNK","se",65
21457,"T568UC5THZNK","se",65
21458,"T568UC5THZNK","se",65
21459,"T568UC5THZNK","se",65
21460,"T568UC5THZNK","se",65
21461,"T568UC5THZNK","se",65
21462,"T568UC5THZNK","se",65
21463,"T568UC5THZNK","se",65
21464,"T568UC5THZNK","se",65
21465,"T568UC5THZNK","se",65
21466,"T568UC5THZNK","se",65
21467,"T568UC5THZNK","se",65
21468,"T568UC5THZNK","se",65
21469,"T568UC5THZNK","se",65
21470,"T568UC5THZNK","se",65
21471,"T568UC5THZNK","se",65
21472,"T568UC5THZNK","se",65
21473,"T568UC5THZNK","se",65
21474,"T568UC5THZNK","se",65
21475,"T568UC5THZNK","se",65
21476,"T568UC5THZNK","se",65
21477,"1E0YGKYDXKSD","se",65
21478,"1E0YGKYDXKSD","se",65
21479,"1E0YGKYDXKSD","se",65
21480,"T568UC5THZNK","se",65
21481,"IKAFIBAFOQD2","se",65
21482,"IKAFIBAFOQD2","se",65
21483,"IKAFIBAFOQD2","se",65
21484,"IKAFIBAFOQD2","se",65
21485,"T568UC5THZNK","se",65
21486,"T568UC5THZNK","se",65
21487,"T568UC5THZNK","se",65
21488,"T568UC5THZNK","se",65
21489,"T568UC5THZNK","se",65
21490,"T568UC5THZNK","se",65
21491,"T568UC5THZNK","se",65
21492,"T568UC5THZNK","se",65
21493,"T568UC5THZNK","se",65
21494,"T568UC5THZNK","se",65
21495,"T568UC5THZNK","se",65
21496,"T568UC5THZNK","se",65
21497,"T568UC5THZNK","se",65
21498,"T568UC5THZNK","se",65
21499,"T568UC5THZNK","se",65
21500,"T568UC5THZNK","se",65
21501,"T568UC5THZNK","se",65
21502,"T568UC5THZNK","se",65
21503,"T568UC5THZNK","se",65
21504,"T568UC5THZNK","se",65
21505,"T568UC5THZNK","se",65
21506,"T568UC5THZNK","se",65
21507,"T568UC5THZNK","se",65
21508,"T568UC5THZNK","se",65
21509,"T568UC5THZNK","se",65
21510,"T568UC5THZNK","se",65
21511,"T568UC5THZNK","se",65
21512,"T568UC5THZNK","se",65
21513,"T568UC5THZNK","se",65
21514,"T568UC5THZNK","se",65
21515,"1CWPS7TRW0OO","si",65
21516,"Q7BAIIVH8S2G","se",65
21517,"Q7BAIIVH8S2G","se",65
21518,"Q7BAIIVH8S2G","se",65
21534,"5ESLFPX3NOPJ","si",65
21535,"5ESLFPX3NOPJ","si",65
21536,"5ESLFPX3NOPJ","si",65
21537,"1FJI3LL74P1Z","si",65
21538,"9MIA0BW6UNDS","se",65
21539,"9MIA0BW6UNDS","se",65
21540,"1FJI3LL74P1Z","si",65
21541,"832E53TPU8K1","se",65
21542,"832E53TPU8K1","se",65
21554,"UC4L484O0AJ4","si",65
21555,"UC4L484O0AJ4","si",65
21556,"UC4L484O0AJ4","si",65
21557,"UC4L484O0AJ4","si",65
21558,"UC4L484O0AJ4","si",65
21559,"UC4L484O0AJ4","si",65
21560,"UC4L484O0AJ4","si",65
21561,"UC4L484O0AJ4","si",65
21562,"UC4L484O0AJ4","si",65
21563,"UC4L484O0AJ4","si",65
21564,"UC4L484O0AJ4","si",65
21565,"8WJ5XJ6NKVP6","si",65
21566,"8WJ5XJ6NKVP6","si",65
21567,"UC4L484O0AJ4","si",65
21568,"UC4L484O0AJ4","si",65
21569,"UC4L484O0AJ4","si",65
21570,"UC4L484O0AJ4","si",65
21571,"WC56O0QX11C3","se",65
21572,"WC56O0QX11C3","se",65
21573,"WC56O0QX11C3","se",65
21574,"WC56O0QX11C3","se",65
21575,"WC56O0QX11C3","se",65
21576,"WC56O0QX11C3","se",65
21577,"WC56O0QX11C3","se",65
21578,"WC56O0QX11C3","se",65
21579,"WC56O0QX11C3","se",65
21580,"WC56O0QX11C3","se",65
21581,"WC56O0QX11C3","se",65
21582,"WC56O0QX11C3","se",65
21583,"WC56O0QX11C3","se",65
21584,"WC56O0QX11C3","se",65
21585,"WC56O0QX11C3","se",65
21586,"WC56O0QX11C3","se",65
21587,"WC56O0QX11C3","se",65
21588,"WC56O0QX11C3","se",65
21589,"WC56O0QX11C3","se",65
21590,"WC56O0QX11C3","se",65
21591,"WC56O0QX11C3","se",65
21592,"WC56O0QX11C3","se",65
21593,"WC56O0QX11C3","se",65
21594,"WC56O0QX11C3","se",65
21595,"WC56O0QX11C3","se",65
21596,"WC56O0QX11C3","se",65
21597,"WC56O0QX11C3","se",65
21598,"WC56O0QX11C3","se",65
21599,"WC56O0QX11C3","se",65
21600,"793Z6QEQC90X","se",65
21601,"793Z6QEQC90X","se",65
21602,"WC56O0QX11C3","se",65
21603,"2KYKAG2KWOSA","se",65
21604,"2KYKAG2KWOSA","se",65
21605,"WC56O0QX11C3","se",65
21606,"WC56O0QX11C3","se",65
21607,"WC56O0QX11C3","se",65
21608,"WC56O0QX11C3","se",65
21609,"WC56O0QX11C3","se",65
21610,"WC56O0QX11C3","se",65
21611,"WC56O0QX11C3","se",65
21612,"WC56O0QX11C3","se",65
21613,"WC56O0QX11C3","se",65
21614,"WC56O0QX11C3","se",65
21615,"WC56O0QX11C3","se",65
21616,"WC56O0QX11C3","se",65
21617,"WC56O0QX11C3","se",65
21618,"6QVP3DZ3PJH9","se",65
21619,"6QVP3DZ3PJH9","se",65
21620,"6QVP3DZ3PJH9","se",65
21621,"6QVP3DZ3PJH9","se",65
21622,"WC56O0QX11C3","se",65
21623,"WC56O0QX11C3","se",65
21624,"VPJMR9OF2DGB","se",65
21625,"VPJMR9OF2DGB","se",65
21626,"VPJMR9OF2DGB","se",65
21627,"VPJMR9OF2DGB","se",65
21628,"WC56O0QX11C3","se",65
21629,"WC56O0QX11C3","se",65
21630,"WC56O0QX11C3","se",65
21631,"WC56O0QX11C3","se",65
21632,"WC56O0QX11C3","se",65
21633,"V6RSQSKIP1J8","se",65
21634,"V6RSQSKIP1J8","se",65
21635,"V6RSQSKIP1J8","se",65
21636,"BD9WLY47EDM3","si",65
21637,"BD9WLY47EDM3","si",65
21638,"BD9WLY47EDM3","si",65
21639,"8G89VIUFV9RO","si",65
21640,"WC56O0QX11C3","se",65
21641,"WC56O0QX11C3","se",65
21642,"WC56O0QX11C3","se",65
21643,"WC56O0QX11C3","se",65
21644,"WC56O0QX11C3","se",65
21645,"WC56O0QX11C3","se",65
21646,"WHB1DX9DF4JO","se",65
21647,"WHB1DX9DF4JO","se",65
21648,"WHB1DX9DF4JO","se",65
21649,"WHB1DX9DF4JO","se",65
21650,"WHB1DX9DF4JO","se",65
21651,"WHB1DX9DF4JO","se",65
21652,"WHB1DX9DF4JO","se",65
21653,"WHB1DX9DF4JO","se",65
21654,"WHB1DX9DF4JO","se",65
21655,"WHB1DX9DF4JO","se",65
21656,"WHB1DX9DF4JO","se",65
21657,"WHB1DX9DF4JO","se",65
21658,"WHB1DX9DF4JO","se",65
21659,"WHB1DX9DF4JO","se",65
21660,"WHB1DX9DF4JO","se",65
21661,"WHB1DX9DF4JO","se",65
21662,"WHB1DX9DF4JO","se",65
21663,"WHB1DX9DF4JO","se",65
21664,"WHB1DX9DF4JO","se",65
21665,"WHB1DX9DF4JO","se",65
21666,"WHB1DX9DF4JO","se",65
21667,"WHB1DX9DF4JO","se",65
21668,"WHB1DX9DF4JO","se",65
21669,"WHB1DX9DF4JO","se",65
21670,"WHB1DX9DF4JO","se",65
21675,"KUVQU1OU5U2W","se",65
21679,"I8POFVL7OEE2","se",65
21680,"I8POFVL7OEE2","se",65
21681,"I8POFVL7OEE2","se",65
21682,"I8POFVL7OEE2","se",65
21683,"I8POFVL7OEE2","se",65
21685,"YQBPWHWQINQN","si",65
21686,"YQBPWHWQINQN","si",65
21687,"PLMJD705QFRT","se",65
21688,"PLMJD705QFRT","se",65
21689,"PLMJD705QFRT","se",65
21690,"PLMJD705QFRT","se",65
21691,"PLMJD705QFRT","se",65
21692,"YQBPWHWQINQN","si",65
21693,"MS2MXLA6XJS7","se",65
21694,"1DZMMXTG1ZBP","se",65
21695,"1DZMMXTG1ZBP","se",65
21696,"1DZMMXTG1ZBP","se",65
21697,"1DZMMXTG1ZBP","se",65
21698,"1DZMMXTG1ZBP","se",65
21699,"1DZMMXTG1ZBP","se",65
21700,"MS2MXLA6XJS7","se",65
21701,"MS2MXLA6XJS7","se",65
21702,"MS2MXLA6XJS7","se",65
21703,"MS2MXLA6XJS7","se",65
21704,"MS2MXLA6XJS7","se",65
21705,"MS2MXLA6XJS7","se",65
21706,"MS2MXLA6XJS7","se",65
21707,"MS2MXLA6XJS7","se",65
21708,"MS2MXLA6XJS7","se",65
21709,"MS2MXLA6XJS7","se",65
21710,"MS2MXLA6XJS7","se",65
21711,"MS2MXLA6XJS7","se",65
21712,"MS2MXLA6XJS7","se",65
21713,"MS2MXLA6XJS7","se",65
21714,"MS2MXLA6XJS7","se",65
21715,"MS2MXLA6XJS7","se",65
21716,"MS2MXLA6XJS7","se",65
21717,"MS2MXLA6XJS7","se",65
21718,"MS2MXLA6XJS7","se",65
21719,"MS2MXLA6XJS7","se",65
21720,"MS2MXLA6XJS7","se",65
21721,"9RF562H1GB48","se",65
21722,"9RF562H1GB48","se",65
21723,"9RF562H1GB48","se",65
21724,"9RF562H1GB48","se",65
21726,"5SHTP56IJV1Q","si",65
21727,"5SHTP56IJV1Q","si",65
21742,"ON4HXF1Q1351","si",65
21743,"ON4HXF1Q1351","si",65
21744,"ON4HXF1Q1351","si",65
21745,"ON4HXF1Q1351","si",65
21746,"ON4HXF1Q1351","si",65
21747,"UA827UMUXN48","se",65
21748,"UA827UMUXN48","se",65
21749,"UA827UMUXN48","se",65
21750,"UA827UMUXN48","se",65
21751,"UA827UMUXN48","se",65
21752,"UA827UMUXN48","se",65
21753,"UA827UMUXN48","se",65
21754,"UA827UMUXN48","se",65
21755,"UA827UMUXN48","se",65
21756,"UA827UMUXN48","se",65
21757,"UA827UMUXN48","se",65
21758,"UA827UMUXN48","se",65
21759,"UA827UMUXN48","se",65
21760,"UA827UMUXN48","se",65
21761,"UA827UMUXN48","se",65
21762,"UA827UMUXN48","se",65
21763,"UA827UMUXN48","se",65
21764,"UA827UMUXN48","se",65
21765,"UA827UMUXN48","se",65
21766,"UA827UMUXN48","se",65
21767,"35685DC7TN8O","se",65
21768,"35685DC7TN8O","se",65
21771,"02030POH8O4I","se",65
21772,"02030POH8O4I","se",65
21773,"02030POH8O4I","se",65
21774,"02030POH8O4I","se",65
21776,"2H0MYEEPPGGL","si",65
21777,"NUGPKSZYBY9J","si",65
21778,"NUGPKSZYBY9J","si",65
21779,"2H0MYEEPPGGL","si",65
21785,"GJ9JZ74M1ZGR","se",65
21792,"UV75KNVFA7V5","si",65
21793,"UV75KNVFA7V5","si",65
21794,"UV75KNVFA7V5","si",65
21795,"UV75KNVFA7V5","si",65
21799,"6K8SP3KBJSLV","si",65
21800,"6K8SP3KBJSLV","si",65
21801,"6K8SP3KBJSLV","si",65
21802,"6K8SP3KBJSLV","si",65
21803,"MUKYRNSKKY8E","se",65
21804,"MUKYRNSKKY8E","se",65
21825,"04CRSGHSJFXW","si",65
21826,"04CRSGHSJFXW","si",65
21827,"04CRSGHSJFXW","si",65
21828,"6ZB848W3BFD5","se",65
21829,"6ZB848W3BFD5","se",65
21830,"04CRSGHSJFXW","si",65
21831,"04CRSGHSJFXW","si",65
21832,"04CRSGHSJFXW","si",65
21833,"04CRSGHSJFXW","si",65
21834,"04CRSGHSJFXW","si",65
21835,"04CRSGHSJFXW","si",65
21836,"04CRSGHSJFXW","si",65
21837,"04CRSGHSJFXW","si",65
21838,"04CRSGHSJFXW","si",65
21839,"04CRSGHSJFXW","si",65
21840,"04CRSGHSJFXW","si",65
21841,"04CRSGHSJFXW","si",65
21842,"04CRSGHSJFXW","si",65
21843,"04CRSGHSJFXW","si",65
21844,"PC4IRLGUCVOF","se",65
21845,"PC4IRLGUCVOF","se",65
21853,"9QVRN2PZ4FD7","se",65
21854,"9QVRN2PZ4FD7","se",65
21855,"9QVRN2PZ4FD7","se",65
21856,"9QVRN2PZ4FD7","se",65
21867,"BE39GX4NPWHY","si",65
21868,"BE39GX4NPWHY","si",65
21873,"ZMEJPJX6OKG2","si",65
21874,"KGKX52NSE4FK","si",65
21875,"KGKX52NSE4FK","si",65
21876,"KGKX52NSE4FK","si",65
21877,"KGKX52NSE4FK","si",65
21884,"RVBU73HRANB2","se",65
21885,"RVBU73HRANB2","se",65
21886,"RVBU73HRANB2","se",65
21887,"RVBU73HRANB2","se",65
21888,"U5FWQWKE99F1","se",65
21889,"U5FWQWKE99F1","se",65
21890,"U5FWQWKE99F1","se",65
21891,"U5FWQWKE99F1","se",65
21892,"U5FWQWKE99F1","se",65
21893,"42KOOR76FKKL","se",65
21894,"42KOOR76FKKL","se",65
21895,"42KOOR76FKKL","se",65
21896,"42KOOR76FKKL","se",65
21897,"42KOOR76FKKL","se",65
21898,"42KOOR76FKKL","se",65
21900,"NZL8GGEDF5LX","gr",65
21901,"NZL8GGEDF5LX","gr",65
21902,"NZL8GGEDF5LX","gr",65
21903,"NZL8GGEDF5LX","gr",65
21904,"NZL8GGEDF5LX","gr",65
21905,"NZL8GGEDF5LX","gr",65
21906,"NZL8GGEDF5LX","gr",65
21907,"NZL8GGEDF5LX","gr",65
21908,"AZG5V3IYJLJ1","si",65
21909,"AZG5V3IYJLJ1","si",65
21910,"9DLLZBTO4NWJ","si",65
21911,"9DLLZBTO4NWJ","si",65
21912,"9DLLZBTO4NWJ","si",65
21913,"9DLLZBTO4NWJ","si",65
21914,"NZL8GGEDF5LX","gr",65
21915,"NZL8GGEDF5LX","gr",65
21916,"NZL8GGEDF5LX","gr",65
21917,"NZL8GGEDF5LX","gr",65
21918,"NZL8GGEDF5LX","gr",65
21919,"NZL8GGEDF5LX","gr",65
21920,"NZL8GGEDF5LX","gr",65
21921,"NZL8GGEDF5LX","gr",65
21922,"NZL8GGEDF5LX","gr",65
21923,"NZL8GGEDF5LX","gr",65
21924,"NZL8GGEDF5LX","gr",65
21925,"NZL8GGEDF5LX","gr",65
21926,"NZL8GGEDF5LX","gr",65
21927,"NZL8GGEDF5LX","gr",65
21928,"NZL8GGEDF5LX","gr",65
21929,"NZL8GGEDF5LX","gr",65
21930,"NZL8GGEDF5LX","gr",65
21931,"NZL8GGEDF5LX","gr",65
21932,"NZL8GGEDF5LX","gr",65
21933,"NZL8GGEDF5LX","gr",65
21934,"LN7CAYF0HEB9","si",65
21935,"LN7CAYF0HEB9","si",65
21936,"LN7CAYF0HEB9","si",65
21937,"LN7CAYF0HEB9","si",65
21938,"NZL8GGEDF5LX","gr",65
21939,"NZL8GGEDF5LX","gr",65
21940,"NZL8GGEDF5LX","gr",65
21941,"NZL8GGEDF5LX","gr",65
21942,"NZL8GGEDF5LX","gr",65
21943,"NZL8GGEDF5LX","gr",65
21944,"NZL8GGEDF5LX","gr",65
21945,"NZL8GGEDF5LX","gr",65
21946,"NZL8GGEDF5LX","gr",65
21947,"NZL8GGEDF5LX","gr",65
21948,"NZL8GGEDF5LX","gr",65
21949,"NZL8GGEDF5LX","gr",65
21950,"NZL8GGEDF5LX","gr",65
21951,"NZL8GGEDF5LX","gr",65
21952,"NZL8GGEDF5LX","gr",65
21953,"NZL8GGEDF5LX","gr",65
21954,"NZL8GGEDF5LX","gr",65
21955,"NZL8GGEDF5LX","gr",65
21956,"NZL8GGEDF5LX","gr",65
21957,"NZL8GGEDF5LX","gr",65
21958,"NZL8GGEDF5LX","gr",65
21959,"NZL8GGEDF5LX","gr",65
21960,"NZL8GGEDF5LX","gr",65
21961,"NZL8GGEDF5LX","gr",65
21962,"NZL8GGEDF5LX","gr",65
21963,"NZL8GGEDF5LX","gr",65
21964,"NZL8GGEDF5LX","gr",65
21965,"NZL8GGEDF5LX","gr",65
21966,"NZL8GGEDF5LX","gr",65
21967,"NZL8GGEDF5LX","gr",65
21968,"NZL8GGEDF5LX","gr",65
21969,"R62TW11KS34L","se",65
21970,"R62TW11KS34L","se",65
21971,"R62TW11KS34L","se",65
21972,"NZL8GGEDF5LX","gr",65
21973,"NZL8GGEDF5LX","gr",65
21974,"R0A2MZS9CGWQ","se",65
21975,"R0A2MZS9CGWQ","se",65
21976,"NZL8GGEDF5LX","gr",65
21977,"NZL8GGEDF5LX","gr",65
21978,"NZL8GGEDF5LX","gr",65
21979,"NZL8GGEDF5LX","gr",65
21980,"NZL8GGEDF5LX","gr",65
21981,"NZL8GGEDF5LX","gr",65
21982,"NZL8GGEDF5LX","gr",65
21983,"NZL8GGEDF5LX","gr",65
21984,"NZL8GGEDF5LX","gr",65
21985,"NZL8GGEDF5LX","gr",65
21986,"NZL8GGEDF5LX","gr",65
21987,"NZL8GGEDF5LX","gr",65
21988,"NZL8GGEDF5LX","gr",65
21989,"NZL8GGEDF5LX","gr",65
21990,"NZL8GGEDF5LX","gr",65
21991,"NZL8GGEDF5LX","gr",65
21992,"NZL8GGEDF5LX","gr",65
21993,"NZL8GGEDF5LX","gr",65
21994,"DVZALBZ2AJTZ","se",65
21995,"ONZFYXB7VBMG","se",65
21996,"NZL8GGEDF5LX","gr",65
21997,"NZL8GGEDF5LX","gr",65
21998,"FKQB15QQTFHQ","si",65
21999,"NZL8GGEDF5LX","gr",65
22004,"9C27YDRH9GMS","si",65
22005,"9C27YDRH9GMS","si",65
22006,"9C27YDRH9GMS","si",65
22007,"ITUTIPLHVYFU","si",65
22008,"8N2NT1QSSFTF","se",65
22009,"ZYLGBF2JAZ6U","se",65
22010,"ZYLGBF2JAZ6U","se",65
22011,"ITUTIPLHVYFU","si",65
22012,"ITUTIPLHVYFU","si",65
22013,"ITUTIPLHVYFU","si",65
22014,"ITUTIPLHVYFU","si",65
22015,"ITUTIPLHVYFU","si",65
22016,"ITUTIPLHVYFU","si",65
22017,"ITUTIPLHVYFU","si",65
22018,"ITUTIPLHVYFU","si",65
22019,"ITUTIPLHVYFU","si",65
22020,"ITUTIPLHVYFU","si",65
22021,"ITUTIPLHVYFU","si",65
22022,"ITUTIPLHVYFU","si",65
22023,"ITUTIPLHVYFU","si",65
22024,"ITUTIPLHVYFU","si",65
22025,"ITUTIPLHVYFU","si",65
