"seatID","custID","ticketType","gameID"
27639,"XFH7P40OCY0O","si",38
27640,"XN6T59J5ZT79","se",38
27641,"XN6T59J5ZT79","se",38
27642,"XN6T59J5ZT79","se",38
27643,"XN6T59J5ZT79","se",38
27644,"XN6T59J5ZT79","se",38
27645,"XN6T59J5ZT79","se",38
27646,"XN6T59J5ZT79","se",38
27647,"XN6T59J5ZT79","se",38
27648,"XN6T59J5ZT79","se",38
27649,"XN6T59J5ZT79","se",38
27650,"OCILXVP9IUPT","se",38
27651,"OCILXVP9IUPT","se",38
27652,"XN6T59J5ZT79","se",38
27653,"XN6T59J5ZT79","se",38
27654,"XN6T59J5ZT79","se",38
27655,"XN6T59J5ZT79","se",38
27656,"XN6T59J5ZT79","se",38
27657,"XN6T59J5ZT79","se",38
27658,"XN6T59J5ZT79","se",38
27659,"XN6T59J5ZT79","se",38
27660,"XN6T59J5ZT79","se",38
27661,"XN6T59J5ZT79","se",38
27662,"XN6T59J5ZT79","se",38
27663,"XN6T59J5ZT79","se",38
27664,"XN6T59J5ZT79","se",38
27665,"XN6T59J5ZT79","se",38
27666,"XN6T59J5ZT79","se",38
27667,"XN6T59J5ZT79","se",38
27668,"XN6T59J5ZT79","se",38
27669,"XN6T59J5ZT79","se",38
27670,"XN6T59J5ZT79","se",38
27671,"XN6T59J5ZT79","se",38
27672,"XN6T59J5ZT79","se",38
27673,"XN6T59J5ZT79","se",38
27674,"XN6T59J5ZT79","se",38
27675,"XN6T59J5ZT79","se",38
27676,"XN6T59J5ZT79","se",38
27677,"XN6T59J5ZT79","se",38
27678,"XN6T59J5ZT79","se",38
27679,"XN6T59J5ZT79","se",38
27680,"XN6T59J5ZT79","se",38
27681,"XN6T59J5ZT79","se",38
27682,"XN6T59J5ZT79","se",38
27683,"XN6T59J5ZT79","se",38
27684,"XN6T59J5ZT79","se",38
27685,"XN6T59J5ZT79","se",38
27686,"XN6T59J5ZT79","se",38
27687,"XN6T59J5ZT79","se",38
27688,"XN6T59J5ZT79","se",38
27689,"XN6T59J5ZT79","se",38
27690,"XN6T59J5ZT79","se",38
27691,"XN6T59J5ZT79","se",38
27692,"XN6T59J5ZT79","se",38
27693,"XN6T59J5ZT79","se",38
27696,"XN6T59J5ZT79","se",38
27697,"XN6T59J5ZT79","se",38
27698,"JKTMLTII8FKM","se",38
27699,"JKTMLTII8FKM","se",38
27700,"XN6T59J5ZT79","se",38
27701,"XN6T59J5ZT79","se",38
27702,"XN6T59J5ZT79","se",38
27703,"XN6T59J5ZT79","se",38
27704,"XN6T59J5ZT79","se",38
27705,"XN6T59J5ZT79","se",38
27706,"I3DR43DHPIMT","se",38
27707,"I3DR43DHPIMT","se",38
27708,"XN6T59J5ZT79","se",38
27709,"XN6T59J5ZT79","se",38
27710,"XN6T59J5ZT79","se",38
27711,"XN6T59J5ZT79","se",38
27712,"XN6T59J5ZT79","se",38
27713,"XN6T59J5ZT79","se",38
27714,"XN6T59J5ZT79","se",38
27715,"XN6T59J5ZT79","se",38
27716,"XN6T59J5ZT79","se",38
27717,"XN6T59J5ZT79","se",38
27718,"XN6T59J5ZT79","se",38
27719,"XN6T59J5ZT79","se",38
27720,"XN6T59J5ZT79","se",38
27721,"XN6T59J5ZT79","se",38
27722,"XN6T59J5ZT79","se",38
27723,"XN6T59J5ZT79","se",38
27724,"XN6T59J5ZT79","se",38
27725,"XN6T59J5ZT79","se",38
27726,"XN6T59J5ZT79","se",38
27727,"XN6T59J5ZT79","se",38
27728,"XN6T59J5ZT79","se",38
27729,"XN6T59J5ZT79","se",38
27730,"XN6T59J5ZT79","se",38
27731,"XN6T59J5ZT79","se",38
27732,"5RKRLUI04CSQ","se",38
27733,"5RKRLUI04CSQ","se",38
27734,"5RKRLUI04CSQ","se",38
27735,"5RKRLUI04CSQ","se",38
27736,"XN6T59J5ZT79","se",38
27737,"XN6T59J5ZT79","se",38
27738,"FZ4HVDWPBJC3","se",38
27739,"FZ4HVDWPBJC3","se",38
27740,"PFRPLR71QLCA","si",38
27741,"5JLCIWE3WV71","si",38
27742,"5JLCIWE3WV71","si",38
27743,"5JLCIWE3WV71","si",38
27744,"5JLCIWE3WV71","si",38
27745,"B7C4ZHICRRBD","si",38
27746,"B7C4ZHICRRBD","si",38
27747,"B7C4ZHICRRBD","si",38
27748,"779MSAK045HQ","si",38
27749,"779MSAK045HQ","si",38
27750,"779MSAK045HQ","si",38
27751,"779MSAK045HQ","si",38
27752,"779MSAK045HQ","si",38
27753,"SOUINK55A92B","se",38
27754,"SOUINK55A92B","se",38
27755,"SOUINK55A92B","se",38
27756,"779MSAK045HQ","si",38
27757,"4XVNGZQ37FBT","si",38
27758,"4XVNGZQ37FBT","si",38
27759,"4XVNGZQ37FBT","si",38
27760,"4XVNGZQ37FBT","si",38
27761,"779MSAK045HQ","si",38
27762,"779MSAK045HQ","si",38
27763,"779MSAK045HQ","si",38
27764,"GM2FWL93G7K5","si",38
27765,"GM2FWL93G7K5","si",38
27766,"GM2FWL93G7K5","si",38
27767,"GM2FWL93G7K5","si",38
27769,"PHGXDPDHNFMX","si",38
27770,"PHGXDPDHNFMX","si",38
27771,"PHGXDPDHNFMX","si",38
27772,"PHGXDPDHNFMX","si",38
27789,"5ARBJE3TXUC1","si",38
27790,"5ARBJE3TXUC1","si",38
27791,"5ARBJE3TXUC1","si",38
27792,"5ARBJE3TXUC1","si",38
27793,"CY78E9VGY6YH","si",38
27794,"CY78E9VGY6YH","si",38
27795,"TLKQLAOCZC5O","se",38
27796,"TLKQLAOCZC5O","se",38
27798,"FVROM4DE4J1Q","si",38
27799,"FVROM4DE4J1Q","si",38
27800,"FVROM4DE4J1Q","si",38
27801,"FVROM4DE4J1Q","si",38
27803,"C8SASKPF847X","se",38
27804,"CL4A45SB0LTI","se",38
27805,"CL4A45SB0LTI","se",38
27806,"CL4A45SB0LTI","se",38
27807,"CL4A45SB0LTI","se",38
27813,"XD4NQPOJEI3Y","si",38
27814,"Z14FK2VY1IXA","si",38
27815,"ZX9EE3PI0TOW","se",38
27816,"ZX9EE3PI0TOW","se",38
27817,"ZX9EE3PI0TOW","se",38
27818,"ZX9EE3PI0TOW","se",38
27833,"YI4URRPDQTRJ","se",38
27834,"YI4URRPDQTRJ","se",38
27835,"YI4URRPDQTRJ","se",38
27836,"YI4URRPDQTRJ","se",38
27837,"AQD76KW55MBH","se",38
27838,"AQD76KW55MBH","se",38
27839,"YI4URRPDQTRJ","se",38
27840,"YI4URRPDQTRJ","se",38
27841,"YI4URRPDQTRJ","se",38
27842,"YI4URRPDQTRJ","se",38
27843,"YI4URRPDQTRJ","se",38
27844,"YI4URRPDQTRJ","se",38
27845,"YI4URRPDQTRJ","se",38
27846,"6O588T2TSCDE","se",38
27847,"YI4URRPDQTRJ","se",38
27848,"YI4URRPDQTRJ","se",38
27849,"YI4URRPDQTRJ","se",38
27850,"YI4URRPDQTRJ","se",38
27851,"YI4URRPDQTRJ","se",38
27852,"58RZ9CB2U2LA","se",38
27853,"58RZ9CB2U2LA","se",38
27854,"58RZ9CB2U2LA","se",38
27855,"YI4URRPDQTRJ","se",38
27856,"YI4URRPDQTRJ","se",38
27857,"YI4URRPDQTRJ","se",38
27858,"YI4URRPDQTRJ","se",38
27859,"YI4URRPDQTRJ","se",38
27860,"YI4URRPDQTRJ","se",38
27861,"YI4URRPDQTRJ","se",38
27862,"SMR3NO7WM7VH","se",38
27863,"SMR3NO7WM7VH","se",38
27864,"SMR3NO7WM7VH","se",38
27865,"SMR3NO7WM7VH","se",38
27866,"YI4URRPDQTRJ","se",38
27867,"YI4URRPDQTRJ","se",38
27868,"YI4URRPDQTRJ","se",38
27869,"YI4URRPDQTRJ","se",38
27870,"YI4URRPDQTRJ","se",38
27871,"YI4URRPDQTRJ","se",38
27872,"YI4URRPDQTRJ","se",38
27873,"YI4URRPDQTRJ","se",38
27874,"YI4URRPDQTRJ","se",38
27875,"YI4URRPDQTRJ","se",38
27876,"YI4URRPDQTRJ","se",38
27877,"YI4URRPDQTRJ","se",38
27878,"YI4URRPDQTRJ","se",38
27879,"YI4URRPDQTRJ","se",38
27880,"YI4URRPDQTRJ","se",38
27881,"CGIIXEAIO8W8","se",38
27882,"CGIIXEAIO8W8","se",38
27883,"CGIIXEAIO8W8","se",38
27884,"CGIIXEAIO8W8","se",38
27885,"CGIIXEAIO8W8","se",38
27886,"CGIIXEAIO8W8","se",38
27887,"CGIIXEAIO8W8","se",38
27888,"CGIIXEAIO8W8","se",38
27889,"CGIIXEAIO8W8","se",38
27890,"CGIIXEAIO8W8","se",38
27891,"CGIIXEAIO8W8","se",38
27892,"CGIIXEAIO8W8","se",38
27893,"CGIIXEAIO8W8","se",38
27894,"CGIIXEAIO8W8","se",38
27895,"CGIIXEAIO8W8","se",38
27896,"CGIIXEAIO8W8","se",38
27897,"CGIIXEAIO8W8","se",38
27898,"CGIIXEAIO8W8","se",38
27899,"CGIIXEAIO8W8","se",38
27900,"CGIIXEAIO8W8","se",38
27901,"YI4URRPDQTRJ","se",38
27902,"YI4URRPDQTRJ","se",38
27903,"YI4URRPDQTRJ","se",38
27904,"YI4URRPDQTRJ","se",38
27905,"YI4URRPDQTRJ","se",38
27906,"YI4URRPDQTRJ","se",38
27907,"YI4URRPDQTRJ","se",38
27908,"YI4URRPDQTRJ","se",38
27909,"YI4URRPDQTRJ","se",38
27910,"YI4URRPDQTRJ","se",38
27911,"YI4URRPDQTRJ","se",38
27912,"YI4URRPDQTRJ","se",38
27913,"YI4URRPDQTRJ","se",38
27914,"YI4URRPDQTRJ","se",38
27915,"YI4URRPDQTRJ","se",38
27916,"YI4URRPDQTRJ","se",38
27917,"YI4URRPDQTRJ","se",38
27918,"YI4URRPDQTRJ","se",38
27921,"VJIHYQTROG0G","se",38
27922,"VJIHYQTROG0G","se",38
27923,"VJIHYQTROG0G","se",38
27924,"YI4URRPDQTRJ","se",38
27925,"YI4URRPDQTRJ","se",38
27926,"YI4URRPDQTRJ","se",38
27927,"YI4URRPDQTRJ","se",38
27928,"YI4URRPDQTRJ","se",38
27929,"YI4URRPDQTRJ","se",38
27930,"YI4URRPDQTRJ","se",38
27931,"YI4URRPDQTRJ","se",38
27932,"YI4URRPDQTRJ","se",38
27943,"YXDDBD5VUVOK","se",38
27944,"YXDDBD5VUVOK","se",38
27955,"FTMZE7Q7M9GD","si",38
27956,"FTMZE7Q7M9GD","si",38
27957,"FTMZE7Q7M9GD","si",38
27958,"7WC6W677AWTY","se",38
27959,"7WC6W677AWTY","se",38
27960,"7WC6W677AWTY","se",38
27961,"7WC6W677AWTY","se",38
27962,"7WC6W677AWTY","se",38
27963,"7WC6W677AWTY","se",38
27964,"7WC6W677AWTY","se",38
27965,"7WC6W677AWTY","se",38
27966,"7WC6W677AWTY","se",38
27967,"7WC6W677AWTY","se",38
27977,"GQIFQD1KT49A","se",38
27978,"GQIFQD1KT49A","se",38
27981,"I4WZ5CI8QPA1","si",38
27982,"J3J6WMUBXJPB","se",38
27983,"J3J6WMUBXJPB","se",38
28003,"HHEB9LSIS6JZ","se",38
28004,"HHEB9LSIS6JZ","se",38
28005,"HHEB9LSIS6JZ","se",38
28006,"HHEB9LSIS6JZ","se",38
28008,"G2PKFS14SQM9","si",38
28009,"G2PKFS14SQM9","si",38
28019,"G1QLXKHY7KZ4","si",38
28020,"G1QLXKHY7KZ4","si",38
28021,"G1QLXKHY7KZ4","si",38
28022,"G1QLXKHY7KZ4","si",38
28026,"ED3HFVC2Q0ER","si",38
28027,"BOKSU500NEJM","si",38
28028,"D2WDGF97NMYZ","si",38
28029,"D2WDGF97NMYZ","si",38
28030,"D2WDGF97NMYZ","si",38
28031,"AWBUCPD27DLK","si",38
28033,"PRJQ5P45JZXX","si",38
28034,"PRJQ5P45JZXX","si",38
28035,"PRJQ5P45JZXX","si",38
28036,"PRJQ5P45JZXX","si",38
28041,"QXXFYNZXXMNS","se",38
28042,"QXXFYNZXXMNS","se",38
28043,"QXXFYNZXXMNS","se",38
28044,"QXXFYNZXXMNS","se",38
28047,"CZAAUIR8KMDD","si",38
28048,"CZAAUIR8KMDD","si",38
28049,"CZAAUIR8KMDD","si",38
28050,"5SGQRR4RH4TD","se",38
28056,"R5JVBZLO2ECK","si",38
28057,"R5JVBZLO2ECK","si",38
28058,"R5JVBZLO2ECK","si",38
28059,"6O9G5PY5OR32","se",38
28060,"6O9G5PY5OR32","se",38
28061,"6O9G5PY5OR32","se",38
28062,"6O9G5PY5OR32","se",38
28063,"6O9G5PY5OR32","se",38
28064,"6O9G5PY5OR32","se",38
28065,"R5JVBZLO2ECK","si",38
28066,"R5JVBZLO2ECK","si",38
28067,"R5JVBZLO2ECK","si",38
28068,"R5JVBZLO2ECK","si",38
28069,"R5JVBZLO2ECK","si",38
28070,"R5JVBZLO2ECK","si",38
28071,"R5JVBZLO2ECK","si",38
28072,"R5JVBZLO2ECK","si",38
28073,"R5JVBZLO2ECK","si",38
28074,"R5JVBZLO2ECK","si",38
28075,"R5JVBZLO2ECK","si",38
28076,"R5JVBZLO2ECK","si",38
28077,"R5JVBZLO2ECK","si",38
28078,"R5JVBZLO2ECK","si",38
28079,"R5JVBZLO2ECK","si",38
28080,"T2E0ZMCNH9NU","se",38
28081,"T2E0ZMCNH9NU","se",38
28094,"5SNOT3RQTHGW","si",38
28095,"5SNOT3RQTHGW","si",38
28096,"5SNOT3RQTHGW","si",38
28097,"5SNOT3RQTHGW","si",38
28098,"5SNOT3RQTHGW","si",38
28099,"YCD6BHNFMPLU","se",38
28100,"YCD6BHNFMPLU","se",38
28101,"YCD6BHNFMPLU","se",38
28102,"YCD6BHNFMPLU","se",38
28103,"5SNOT3RQTHGW","si",38
28104,"5SNOT3RQTHGW","si",38
28105,"L7WSVHJYIRZW","si",38
28106,"L7WSVHJYIRZW","si",38
28107,"B97M6BH2Z1RL","se",38
28108,"B97M6BH2Z1RL","se",38
28109,"B97M6BH2Z1RL","se",38
28110,"B97M6BH2Z1RL","se",38
28111,"B97M6BH2Z1RL","se",38
28112,"B97M6BH2Z1RL","se",38
28113,"B97M6BH2Z1RL","se",38
28114,"B97M6BH2Z1RL","se",38
28115,"B97M6BH2Z1RL","se",38
28116,"B97M6BH2Z1RL","se",38
28117,"B97M6BH2Z1RL","se",38
28118,"B97M6BH2Z1RL","se",38
28119,"B97M6BH2Z1RL","se",38
28120,"B97M6BH2Z1RL","se",38
28121,"B97M6BH2Z1RL","se",38
28122,"B97M6BH2Z1RL","se",38
28123,"B97M6BH2Z1RL","se",38
28124,"B97M6BH2Z1RL","se",38
28125,"B97M6BH2Z1RL","se",38
28126,"B97M6BH2Z1RL","se",38
28130,"MY542D3QUBNT","si",38
28131,"MY542D3QUBNT","si",38
28132,"MY542D3QUBNT","si",38
28133,"MY542D3QUBNT","si",38
28138,"DBZ1EMX7XC0H","si",38
28139,"DBZ1EMX7XC0H","si",38
28140,"DBZ1EMX7XC0H","si",38
28141,"7TIJ8BWQQ2EC","se",38
28142,"7TIJ8BWQQ2EC","se",38
28147,"E3QV8VRWGULU","si",38
28149,"XWQ8FDJ529T8","si",38
28150,"XWQ8FDJ529T8","si",38
28151,"XWQ8FDJ529T8","si",38
28152,"XWQ8FDJ529T8","si",38
28155,"F1EBAXN9IC6X","se",38
28156,"F1EBAXN9IC6X","se",38
28158,"22X4Z3DGIOW1","si",38
28159,"22X4Z3DGIOW1","si",38
28160,"22X4Z3DGIOW1","si",38
28161,"22X4Z3DGIOW1","si",38
28162,"BT4NWU18OT9S","si",38
28166,"ZUHCCX1R3EGG","si",38
28167,"ZUHCCX1R3EGG","si",38
28168,"OBRDIGTYUV33","si",38
28169,"OBRDIGTYUV33","si",38
28170,"OBRDIGTYUV33","si",38
28171,"OBRDIGTYUV33","si",38
28174,"96T26QLQZFHW","se",38
28175,"96T26QLQZFHW","se",38
28187,"N1V63C7AVB25","se",38
28188,"N1V63C7AVB25","se",38
28189,"N1V63C7AVB25","se",38
28190,"N1V63C7AVB25","se",38
28192,"4LKFWDBFHOMJ","si",38
28193,"4LKFWDBFHOMJ","si",38
28195,"QTK754AOBJMI","si",38
28196,"FXBXN66JQB0Q","si",38
28197,"FXBXN66JQB0Q","si",38
28198,"QTK754AOBJMI","si",38
28200,"7X33FC72WU7M","se",38
28201,"7X33FC72WU7M","se",38
28202,"7X33FC72WU7M","se",38
28203,"7X33FC72WU7M","se",38
28205,"509DG8FXHRMP","si",38
28206,"FI4XXQY3W8IM","si",38
28207,"509DG8FXHRMP","si",38
28208,"509DG8FXHRMP","si",38
28212,"3B68TYMN10PL","si",38
28213,"3B68TYMN10PL","si",38
28214,"1089BX7DO2Y5","se",38
28215,"1089BX7DO2Y5","se",38
28216,"1089BX7DO2Y5","se",38
28217,"1089BX7DO2Y5","se",38
28218,"3B68TYMN10PL","si",38
28219,"3B68TYMN10PL","si",38
28220,"5DV1FZWP1K91","si",38
28221,"5DV1FZWP1K91","si",38
28222,"3B68TYMN10PL","si",38
28223,"3B68TYMN10PL","si",38
28224,"3B68TYMN10PL","si",38
28225,"3B68TYMN10PL","si",38
28226,"3B68TYMN10PL","si",38
28227,"3B68TYMN10PL","si",38
28228,"3B68TYMN10PL","si",38
28229,"3B68TYMN10PL","si",38
28230,"3B68TYMN10PL","si",38
28231,"3B68TYMN10PL","si",38
28235,"ZGTI7Z34OYUD","si",38
28236,"ZGTI7Z34OYUD","si",38
28237,"ZGTI7Z34OYUD","si",38
28241,"GITYGRELAFUP","si",38
28242,"GITYGRELAFUP","si",38
28246,"RPYF2OUOSMH0","si",38
28247,"7J83WRL4KUCV","se",38
28248,"7J83WRL4KUCV","se",38
28249,"7J83WRL4KUCV","se",38
28250,"7J83WRL4KUCV","se",38
28251,"7J83WRL4KUCV","se",38
28252,"7J83WRL4KUCV","se",38
28255,"8RGT85NMM2FG","se",38
28256,"8RGT85NMM2FG","se",38
28257,"8RGT85NMM2FG","se",38
28258,"8RGT85NMM2FG","se",38
28262,"AORK4XN551ZX","si",38
28263,"AA7VZSWV9G57","si",38
28264,"AA7VZSWV9G57","si",38
28265,"AA7VZSWV9G57","si",38
28266,"AA7VZSWV9G57","si",38
28269,"I4JNFWANGIE0","si",38
28270,"I4JNFWANGIE0","si",38
28272,"ZUYA2PQVZ27V","si",38
28273,"ZUYA2PQVZ27V","si",38
28274,"ZUYA2PQVZ27V","si",38
28275,"ZUYA2PQVZ27V","si",38
28278,"DRUF1ZMI1QNZ","si",38
28280,"NTFJJSJLFESQ","si",38
28281,"NTFJJSJLFESQ","si",38
28282,"V91L5YGYJAM7","si",38
28283,"V91L5YGYJAM7","si",38
28284,"V91L5YGYJAM7","si",38
28285,"V91L5YGYJAM7","si",38
28286,"R8T8OBME2ND0","si",38
28287,"R8T8OBME2ND0","si",38
28288,"C0G1EKID4WR5","si",38
28289,"C0G1EKID4WR5","si",38
28293,"JUBF0X8Y63O6","si",38
28294,"JUBF0X8Y63O6","si",38
28300,"BAHN8OTEDGBG","si",38
28301,"BAHN8OTEDGBG","si",38
28302,"BAHN8OTEDGBG","si",38
28303,"BAHN8OTEDGBG","si",38
28304,"BAHN8OTEDGBG","si",38
28305,"BAHN8OTEDGBG","si",38
28306,"IS4D8H3TTNVW","si",38
28313,"SAH9MV9ANXXJ","si",38
28314,"SAH9MV9ANXXJ","si",38
28315,"SAH9MV9ANXXJ","si",38
28316,"SAH9MV9ANXXJ","si",38
28320,"J1E2ZQ7WDI1Q","si",38
28321,"02UO93J015M5","se",38
28322,"02UO93J015M5","se",38
28326,"173H9HFJW8I4","si",38
28327,"0EGM4A1ZIQ66","si",38
28328,"0EGM4A1ZIQ66","si",38
28329,"0EGM4A1ZIQ66","si",38
28330,"0EGM4A1ZIQ66","si",38
28335,"L3B8GVY5IGMS","se",38
28336,"L3B8GVY5IGMS","se",38
28337,"L3B8GVY5IGMS","se",38
28338,"L3B8GVY5IGMS","se",38
28339,"UY3Y9ILMY6AO","si",38
28340,"Y6N2Q7Z4UBZJ","se",38
28341,"Y6N2Q7Z4UBZJ","se",38
28342,"Y6N2Q7Z4UBZJ","se",38
28343,"Y6N2Q7Z4UBZJ","se",38
28349,"2ZY3H1JAEJKX","se",38
28350,"2ZY3H1JAEJKX","se",38
28351,"2ZY3H1JAEJKX","se",38
28352,"2ZY3H1JAEJKX","se",38
28382,"K13W617C4Q93","si",38
28383,"9BWLWJH1LGLK","si",38
28384,"XXG4LZJRVOOB","se",38
28385,"XXG4LZJRVOOB","se",38
28386,"BIYTQTXVGUAW","se",38
28387,"BIYTQTXVGUAW","se",38
28388,"BIYTQTXVGUAW","se",38
28389,"BIYTQTXVGUAW","se",38
28390,"9BWLWJH1LGLK","si",38
28391,"9BWLWJH1LGLK","si",38
28392,"9BWLWJH1LGLK","si",38
28393,"9BWLWJH1LGLK","si",38
28394,"9BWLWJH1LGLK","si",38
28395,"9BWLWJH1LGLK","si",38
28396,"9BWLWJH1LGLK","si",38
28397,"9BWLWJH1LGLK","si",38
28398,"9BWLWJH1LGLK","si",38
28399,"9BWLWJH1LGLK","si",38
28400,"9BWLWJH1LGLK","si",38
28401,"9BWLWJH1LGLK","si",38
28402,"9BWLWJH1LGLK","si",38
28430,"VNG69Z8AZ011","se",38
28431,"VNG69Z8AZ011","se",38
28432,"VNG69Z8AZ011","se",38
28433,"VNG69Z8AZ011","se",38
28434,"VNG69Z8AZ011","se",38
28435,"VNG69Z8AZ011","se",38
28436,"VNG69Z8AZ011","se",38
28437,"VNG69Z8AZ011","se",38
28438,"VNG69Z8AZ011","se",38
28439,"VNG69Z8AZ011","se",38
28440,"VNG69Z8AZ011","se",38
28441,"VNG69Z8AZ011","se",38
28442,"VNG69Z8AZ011","se",38
28443,"VNG69Z8AZ011","se",38
28444,"VNG69Z8AZ011","se",38
28445,"VNG69Z8AZ011","se",38
28446,"VNG69Z8AZ011","se",38
28447,"VNG69Z8AZ011","se",38
28448,"VNG69Z8AZ011","se",38
28449,"VNG69Z8AZ011","se",38
28450,"VNG69Z8AZ011","se",38
28451,"VNG69Z8AZ011","se",38
28452,"VNG69Z8AZ011","se",38
28453,"VNG69Z8AZ011","se",38
28454,"VNG69Z8AZ011","se",38
28457,"LAMQS9SIKDAK","si",38
28458,"LAMQS9SIKDAK","si",38
28469,"08G80I3KLAQT","se",38
28470,"08G80I3KLAQT","se",38
28475,"AH0H76Y293VE","si",38
28477,"SHAEAHJXSB2D","si",38
28478,"SHAEAHJXSB2D","si",38
28483,"4Z91ERDBHF1G","se",38
28484,"4Z91ERDBHF1G","se",38
28487,"RIHXQ76CFGLS","si",38
28488,"46KCT6V0BLMY","si",38
28489,"46KCT6V0BLMY","si",38
28490,"46KCT6V0BLMY","si",38
28491,"46KCT6V0BLMY","si",38
28497,"IHV4WPHUHHJY","si",38
28498,"IHV4WPHUHHJY","si",38
28499,"IHV4WPHUHHJY","si",38
28500,"IHV4WPHUHHJY","si",38
28512,"241OYCSOBM49","si",38
28513,"241OYCSOBM49","si",38
28514,"241OYCSOBM49","si",38
28515,"241OYCSOBM49","si",38
28516,"241OYCSOBM49","si",38
28517,"32LFJZCGX6H0","se",38
28518,"32LFJZCGX6H0","se",38
28519,"32LFJZCGX6H0","se",38
28520,"32LFJZCGX6H0","se",38
28521,"241OYCSOBM49","si",38
28522,"D8QZMZPLYHV5","si",38
28523,"D8QZMZPLYHV5","si",38
28524,"D8QZMZPLYHV5","si",38
28525,"HSE8BCKKR69Y","si",38
28526,"241OYCSOBM49","si",38
28527,"8H9WNMJWC9XU","si",38
28528,"8H9WNMJWC9XU","si",38
28529,"241OYCSOBM49","si",38
28530,"241OYCSOBM49","si",38
28531,"241OYCSOBM49","si",38
28532,"0MFMIJWMANVB","se",38
28533,"0MFMIJWMANVB","se",38
28534,"0MFMIJWMANVB","se",38
28535,"0MFMIJWMANVB","se",38
28536,"35UVB602M8CD","se",38
28537,"35UVB602M8CD","se",38
28538,"35UVB602M8CD","se",38
28539,"35UVB602M8CD","se",38
28540,"241OYCSOBM49","si",38
28541,"241OYCSOBM49","si",38
28544,"PFLMI67ABGE0","se",38
28545,"PFLMI67ABGE0","se",38
28546,"RKKLTVS4XWFR","se",38
28547,"RKKLTVS4XWFR","se",38
28548,"RKKLTVS4XWFR","se",38
28549,"RKKLTVS4XWFR","se",38
28550,"NHOJHOQTMMZ0","se",38
28551,"NHOJHOQTMMZ0","se",38
28552,"NHOJHOQTMMZ0","se",38
28553,"NHOJHOQTMMZ0","se",38
28554,"NHOJHOQTMMZ0","se",38
28555,"NHOJHOQTMMZ0","se",38
28556,"NHOJHOQTMMZ0","se",38
28557,"NHOJHOQTMMZ0","se",38
28558,"NHOJHOQTMMZ0","se",38
28559,"NHOJHOQTMMZ0","se",38
28560,"RKKLTVS4XWFR","se",38
28561,"RKKLTVS4XWFR","se",38
28562,"RKKLTVS4XWFR","se",38
28563,"RKKLTVS4XWFR","se",38
28564,"RKKLTVS4XWFR","se",38
28565,"RKKLTVS4XWFR","se",38
28567,"7CN11RQUZ6CS","se",38
28568,"7CN11RQUZ6CS","se",38
28569,"7CN11RQUZ6CS","se",38
28570,"7CN11RQUZ6CS","se",38
28571,"7CN11RQUZ6CS","se",38
28572,"K7QYU9EYC76M","si",38
28573,"K7QYU9EYC76M","si",38
28577,"5MI7E5WGGEQ1","se",38
28596,"X0MUWEPQPQVT","si",38
28597,"X0MUWEPQPQVT","si",38
28598,"X0MUWEPQPQVT","si",38
28599,"3E1GMXL6K2DA","se",38
28600,"3E1GMXL6K2DA","se",38
28601,"3E1GMXL6K2DA","se",38
28602,"3E1GMXL6K2DA","se",38
28603,"3E1GMXL6K2DA","se",38
28604,"3E1GMXL6K2DA","se",38
28605,"3E1GMXL6K2DA","se",38
28606,"3E1GMXL6K2DA","se",38
28607,"3E1GMXL6K2DA","se",38
28608,"3E1GMXL6K2DA","se",38
28609,"3E1GMXL6K2DA","se",38
28610,"3E1GMXL6K2DA","se",38
28611,"3E1GMXL6K2DA","se",38
28612,"3E1GMXL6K2DA","se",38
28613,"3E1GMXL6K2DA","se",38
28614,"3E1GMXL6K2DA","se",38
28615,"3XFRUQM3G4S0","se",38
28616,"3XFRUQM3G4S0","se",38
28617,"3XFRUQM3G4S0","se",38
28618,"3XFRUQM3G4S0","se",38
28619,"3XFRUQM3G4S0","se",38
28620,"3XFRUQM3G4S0","se",38
28621,"3XFRUQM3G4S0","se",38
28622,"3XFRUQM3G4S0","se",38
28623,"3XFRUQM3G4S0","se",38
28624,"3XFRUQM3G4S0","se",38
28625,"3XFRUQM3G4S0","se",38
28626,"3XFRUQM3G4S0","se",38
28627,"3XFRUQM3G4S0","se",38
28628,"3XFRUQM3G4S0","se",38
28629,"3XFRUQM3G4S0","se",38
28630,"3XFRUQM3G4S0","se",38
28631,"3XFRUQM3G4S0","se",38
28632,"3XFRUQM3G4S0","se",38
28633,"3XFRUQM3G4S0","se",38
28634,"3XFRUQM3G4S0","se",38
28642,"IKKFD94UI1XG","se",38
28643,"IKKFD94UI1XG","se",38
28644,"IKKFD94UI1XG","se",38
28645,"IKKFD94UI1XG","se",38
28646,"IKKFD94UI1XG","se",38
28647,"IKKFD94UI1XG","se",38
28648,"IKKFD94UI1XG","se",38
28649,"IKKFD94UI1XG","se",38
28650,"IKKFD94UI1XG","se",38
28651,"IKKFD94UI1XG","se",38
28652,"IKKFD94UI1XG","se",38
28653,"IKKFD94UI1XG","se",38
28654,"IKKFD94UI1XG","se",38
28655,"IKKFD94UI1XG","se",38
28656,"IKKFD94UI1XG","se",38
28657,"IKKFD94UI1XG","se",38
28658,"IKKFD94UI1XG","se",38
28659,"IKKFD94UI1XG","se",38
28660,"IKKFD94UI1XG","se",38
28661,"IKKFD94UI1XG","se",38
28670,"GN9XO6TKAFZN","se",38
