"seatID","custID","ticketType","gameID"
22696,"671XHHWD3FFD","se",95
22697,"671XHHWD3FFD","se",95
22698,"671XHHWD3FFD","se",95
22699,"671XHHWD3FFD","se",95
22700,"671XHHWD3FFD","se",95
22702,"7RRD3QIE3NIE","se",95
22703,"7RRD3QIE3NIE","se",95
22704,"I0Y55UC45ZI8","se",95
22705,"I0Y55UC45ZI8","se",95
22706,"I0Y55UC45ZI8","se",95
22707,"I0Y55UC45ZI8","se",95
22720,"M2ZYBI49BHX0","si",95
22721,"M2ZYBI49BHX0","si",95
22722,"M2ZYBI49BHX0","si",95
22723,"M2ZYBI49BHX0","si",95
22725,"Z801VMUF6WQI","se",95
22726,"Z801VMUF6WQI","se",95
22727,"Z801VMUF6WQI","se",95
22728,"Z801VMUF6WQI","se",95
22730,"RZ0CYY91LXWM","si",95
22731,"RZ0CYY91LXWM","si",95
22743,"2H9LQQTIWKLM","si",95
22744,"2H9LQQTIWKLM","si",95
22745,"2H9LQQTIWKLM","si",95
22746,"2H9LQQTIWKLM","si",95
22747,"2H9LQQTIWKLM","si",95
22748,"2H9LQQTIWKLM","si",95
22749,"2H9LQQTIWKLM","si",95
22751,"W0K7SODKJNF6","si",95
22752,"W0K7SODKJNF6","si",95
22753,"W0K7SODKJNF6","si",95
22754,"XW7UC0ONS74S","se",95
22755,"XW7UC0ONS74S","se",95
22756,"XW7UC0ONS74S","se",95
22757,"XW7UC0ONS74S","se",95
22758,"W0K7SODKJNF6","si",95
22759,"W0K7SODKJNF6","si",95
22760,"W0K7SODKJNF6","si",95
22761,"W0K7SODKJNF6","si",95
22762,"W0K7SODKJNF6","si",95
22763,"W0K7SODKJNF6","si",95
22764,"AO8TFUD00DXF","si",95
22765,"5NSBQ1FIAUHG","si",95
22766,"5NSBQ1FIAUHG","si",95
22767,"5NSBQ1FIAUHG","si",95
22768,"W0K7SODKJNF6","si",95
22769,"3G0FGZLRK3T5","se",95
22770,"3G0FGZLRK3T5","se",95
22772,"0P0OSBQLWNPX","si",95
22773,"0P0OSBQLWNPX","si",95
22774,"ODQ70MGLONUU","si",95
22775,"ODQ70MGLONUU","si",95
22776,"ODQ70MGLONUU","si",95
22777,"HJTIJE6HIRI3","si",95
22778,"HJTIJE6HIRI3","si",95
22779,"HJTIJE6HIRI3","si",95
22780,"HJTIJE6HIRI3","si",95
22782,"VO46U0LROQR9","si",95
22783,"VO46U0LROQR9","si",95
22790,"ZC0GFRF37VI0","si",95
22791,"ZC0GFRF37VI0","si",95
22793,"8UKL0SZNI37A","se",95
22794,"8UKL0SZNI37A","se",95
22795,"8UKL0SZNI37A","se",95
22796,"8UKL0SZNI37A","se",95
22797,"8UKL0SZNI37A","se",95
22798,"8UKL0SZNI37A","se",95
22799,"8UKL0SZNI37A","se",95
22800,"8UKL0SZNI37A","se",95
22801,"8UKL0SZNI37A","se",95
22802,"8UKL0SZNI37A","se",95
22803,"8UKL0SZNI37A","se",95
22804,"3JE3YR26OK0M","se",95
22805,"3JE3YR26OK0M","se",95
22806,"8UKL0SZNI37A","se",95
22807,"8UKL0SZNI37A","se",95
22808,"8UKL0SZNI37A","se",95
22809,"8UKL0SZNI37A","se",95
22810,"8UKL0SZNI37A","se",95
22811,"8UKL0SZNI37A","se",95
22812,"8UKL0SZNI37A","se",95
22814,"GY9PW1R8Y5FS","se",95
22815,"GY9PW1R8Y5FS","se",95
22816,"GY9PW1R8Y5FS","se",95
22819,"YUURA324JPEN","si",95
22820,"YUURA324JPEN","si",95
22823,"RSODDI410R3B","si",95
22824,"RSODDI410R3B","si",95
22825,"RSODDI410R3B","si",95
22853,"AR7H0FEM6SCJ","si",95
22854,"AR7H0FEM6SCJ","si",95
22855,"AR7H0FEM6SCJ","si",95
22856,"55BBZMNY1JF0","se",95
22857,"55BBZMNY1JF0","se",95
22858,"55BBZMNY1JF0","se",95
22859,"55BBZMNY1JF0","se",95
22860,"55BBZMNY1JF0","se",95
22861,"55BBZMNY1JF0","se",95
22862,"55BBZMNY1JF0","se",95
22863,"55BBZMNY1JF0","se",95
22864,"55BBZMNY1JF0","se",95
22865,"55BBZMNY1JF0","se",95
22866,"55BBZMNY1JF0","se",95
22867,"55BBZMNY1JF0","se",95
22868,"55BBZMNY1JF0","se",95
22869,"55BBZMNY1JF0","se",95
22870,"55BBZMNY1JF0","se",95
22871,"55BBZMNY1JF0","se",95
22872,"55BBZMNY1JF0","se",95
22873,"Y8FBXSJ6LTYG","se",95
22874,"Y8FBXSJ6LTYG","se",95
22875,"Y1WWUZO49A69","se",95
22876,"Y1WWUZO49A69","se",95
22877,"Y1WWUZO49A69","se",95
22878,"Y1WWUZO49A69","se",95
22879,"OVXTFA07U0OZ","se",95
22880,"OVXTFA07U0OZ","se",95
22881,"OVXTFA07U0OZ","se",95
22882,"OVXTFA07U0OZ","se",95
22883,"OVXTFA07U0OZ","se",95
22884,"Y8FBXSJ6LTYG","se",95
22885,"Y8FBXSJ6LTYG","se",95
22886,"Y8FBXSJ6LTYG","se",95
22887,"Y8FBXSJ6LTYG","se",95
22888,"Y8FBXSJ6LTYG","se",95
22889,"Y8FBXSJ6LTYG","se",95
22890,"Y8FBXSJ6LTYG","se",95
22891,"Y8FBXSJ6LTYG","se",95
22892,"Y8FBXSJ6LTYG","se",95
22899,"ND019OZ0MLJL","si",95
22900,"ND019OZ0MLJL","si",95
22901,"ND019OZ0MLJL","si",95
22902,"YV8LK3HUDCM2","se",95
22903,"YV8LK3HUDCM2","se",95
22904,"ND019OZ0MLJL","si",95
22905,"ND019OZ0MLJL","si",95
22906,"ND019OZ0MLJL","si",95
22907,"ND019OZ0MLJL","si",95
22908,"ND019OZ0MLJL","si",95
22909,"ND019OZ0MLJL","si",95
22910,"ND019OZ0MLJL","si",95
22911,"ND019OZ0MLJL","si",95
22912,"ND019OZ0MLJL","si",95
22913,"ND019OZ0MLJL","si",95
22914,"ND019OZ0MLJL","si",95
22915,"ND019OZ0MLJL","si",95
22916,"ND019OZ0MLJL","si",95
22917,"ND019OZ0MLJL","si",95
22918,"ND019OZ0MLJL","si",95
22919,"5WZILCWTFE8U","si",95
22920,"5WZILCWTFE8U","si",95
22921,"5WZILCWTFE8U","si",95
22922,"5WZILCWTFE8U","si",95
22923,"Y9V4DKLS3152","se",95
22924,"Y9V4DKLS3152","se",95
22925,"Y9V4DKLS3152","se",95
22926,"Y9V4DKLS3152","se",95
22927,"Y9V4DKLS3152","se",95
22935,"WE2PAELC11PX","gr",95
22936,"WE2PAELC11PX","gr",95
22937,"WE2PAELC11PX","gr",95
22938,"WE2PAELC11PX","gr",95
22939,"WE2PAELC11PX","gr",95
22940,"WE2PAELC11PX","gr",95
22941,"WE2PAELC11PX","gr",95
22942,"WE2PAELC11PX","gr",95
22943,"WE2PAELC11PX","gr",95
22944,"WE2PAELC11PX","gr",95
22945,"WE2PAELC11PX","gr",95
22946,"WE2PAELC11PX","gr",95
22947,"WE2PAELC11PX","gr",95
22948,"WE2PAELC11PX","gr",95
22949,"WE2PAELC11PX","gr",95
22950,"WE2PAELC11PX","gr",95
22951,"WE2PAELC11PX","gr",95
22952,"WE2PAELC11PX","gr",95
22953,"WE2PAELC11PX","gr",95
22954,"WE2PAELC11PX","gr",95
22963,"FBCE8DTXKYH7","se",95
22964,"FBCE8DTXKYH7","se",95
22965,"FBCE8DTXKYH7","se",95
22966,"FBCE8DTXKYH7","se",95
22967,"FBCE8DTXKYH7","se",95
22968,"FBCE8DTXKYH7","se",95
22969,"FBCE8DTXKYH7","se",95
22970,"FBCE8DTXKYH7","se",95
22971,"FBCE8DTXKYH7","se",95
22972,"FBCE8DTXKYH7","se",95
22973,"FBCE8DTXKYH7","se",95
22974,"FBCE8DTXKYH7","se",95
22975,"FBCE8DTXKYH7","se",95
22976,"FBCE8DTXKYH7","se",95
22977,"FBCE8DTXKYH7","se",95
22978,"FBCE8DTXKYH7","se",95
22979,"FBCE8DTXKYH7","se",95
22980,"FBCE8DTXKYH7","se",95
22981,"FBCE8DTXKYH7","se",95
22982,"FBCE8DTXKYH7","se",95
22987,"HU0JHY8R3B15","si",95
22988,"H99J2S57R3C4","se",95
22989,"H99J2S57R3C4","se",95
22990,"9JDZJLE2MRJT","se",95
22991,"9JDZJLE2MRJT","se",95
22992,"9JDZJLE2MRJT","se",95
22993,"9JDZJLE2MRJT","se",95
22994,"DRS0BU29G5XC","si",95
22995,"VLNJNAVRACYC","se",95
22996,"VLNJNAVRACYC","se",95
22997,"VLNJNAVRACYC","se",95
22998,"VLNJNAVRACYC","se",95
23006,"U9GW9R6HHLH2","se",95
23007,"U9GW9R6HHLH2","se",95
23008,"U9GW9R6HHLH2","se",95
23009,"U9GW9R6HHLH2","se",95
23018,"4ZJHI44BGB3O","se",95
23019,"4ZJHI44BGB3O","se",95
23020,"4ZJHI44BGB3O","se",95
23021,"4ZJHI44BGB3O","se",95
23026,"RO3ATVZMRSH0","si",95
23027,"RO3ATVZMRSH0","si",95
23036,"MZG876F5T89S","se",95
23037,"MZG876F5T89S","se",95
23040,"8DVHPMGWPK56","se",95
23047,"31WBRHQQI0KN","si",95
23048,"31WBRHQQI0KN","si",95
23049,"31WBRHQQI0KN","si",95
23050,"O22B2A2P8XPB","si",95
23051,"O22B2A2P8XPB","si",95
23052,"VMTARIZB0CH4","se",95
23053,"VMTARIZB0CH4","se",95
23054,"VMTARIZB0CH4","se",95
23055,"VMTARIZB0CH4","se",95
23058,"9EFE2H7ZG3R0","se",95
23059,"9EFE2H7ZG3R0","se",95
23060,"9EFE2H7ZG3R0","se",95
23061,"9EFE2H7ZG3R0","se",95
23066,"YCQE0XDCWP9I","se",95
23067,"YCQE0XDCWP9I","se",95
23068,"YCQE0XDCWP9I","se",95
23069,"YCQE0XDCWP9I","se",95
23075,"MM9AIYR51P0M","si",95
23076,"MM9AIYR51P0M","si",95
23086,"GRDTLIKTL7CE","si",95
23087,"GRDTLIKTL7CE","si",95
23088,"GRDTLIKTL7CE","si",95
23089,"GRDTLIKTL7CE","si",95
23091,"8DDSNGO1J2W8","si",95
23092,"8DDSNGO1J2W8","si",95
23094,"07K5Y7JV6MEB","si",95
23095,"07K5Y7JV6MEB","si",95
23096,"07K5Y7JV6MEB","si",95
23097,"07K5Y7JV6MEB","si",95
23098,"MBPDPJHOGNVY","si",95
23099,"MBPDPJHOGNVY","si",95
23100,"MBPDPJHOGNVY","si",95
23101,"MBPDPJHOGNVY","si",95
23115,"33W1XSNGEK2Y","se",95
23116,"33W1XSNGEK2Y","se",95
23117,"33W1XSNGEK2Y","se",95
23118,"33W1XSNGEK2Y","se",95
23123,"LGLNVBDZN4IF","si",95
23124,"LGLNVBDZN4IF","si",95
23127,"NZICWUZG2FL6","si",95
23128,"NZICWUZG2FL6","si",95
23132,"IO39JGAVZ2QT","si",95
23133,"IO39JGAVZ2QT","si",95
23134,"IO39JGAVZ2QT","si",95
23135,"IO39JGAVZ2QT","si",95
23149,"WU761UUZ7Q17","si",95
23150,"WU761UUZ7Q17","si",95
23151,"WU761UUZ7Q17","si",95
23152,"WU761UUZ7Q17","si",95
23160,"H9JZWNYSLCWL","se",95
23161,"H9JZWNYSLCWL","se",95
23162,"H9JZWNYSLCWL","se",95
23163,"H9JZWNYSLCWL","se",95
23164,"H9JZWNYSLCWL","se",95
23165,"H9JZWNYSLCWL","se",95
23166,"H9JZWNYSLCWL","se",95
23167,"H9JZWNYSLCWL","se",95
23168,"H9JZWNYSLCWL","se",95
23169,"H9JZWNYSLCWL","se",95
23170,"H9JZWNYSLCWL","se",95
23171,"H9JZWNYSLCWL","se",95
23172,"H9JZWNYSLCWL","se",95
23173,"H9JZWNYSLCWL","se",95
23174,"H9JZWNYSLCWL","se",95
23175,"H9JZWNYSLCWL","se",95
23176,"H9JZWNYSLCWL","se",95
23177,"H9JZWNYSLCWL","se",95
23178,"P5OCCYKB4540","se",95
23179,"P5OCCYKB4540","se",95
23180,"P5OCCYKB4540","se",95
23181,"P5OCCYKB4540","se",95
23182,"P5OCCYKB4540","se",95
23183,"P5OCCYKB4540","se",95
23184,"L2ZVO8UVW5Y9","se",95
23185,"L2ZVO8UVW5Y9","se",95
23186,"L2ZVO8UVW5Y9","se",95
23187,"L2ZVO8UVW5Y9","se",95
23188,"L2ZVO8UVW5Y9","se",95
23189,"I5T57UAMKZUT","se",95
23190,"I5T57UAMKZUT","se",95
23191,"F3R4ZVW1LUEC","se",95
23192,"F3R4ZVW1LUEC","se",95
23198,"J0U10L9OEPC4","si",95
23199,"J0U10L9OEPC4","si",95
23200,"J0U10L9OEPC4","si",95
23201,"J0U10L9OEPC4","si",95
23209,"1MFTX5L6A2LE","se",95
23210,"1MFTX5L6A2LE","se",95
23215,"GMU81BG8JZDH","se",95
23216,"GMU81BG8JZDH","se",95
23217,"GMU81BG8JZDH","se",95
23218,"GMU81BG8JZDH","se",95
23225,"F3HMLEMWIL4Q","si",95
23226,"F3HMLEMWIL4Q","si",95
23236,"NFYY75XIW04V","si",95
23237,"NFYY75XIW04V","si",95
23238,"60GZIQZW6VX5","se",95
23239,"60GZIQZW6VX5","se",95
23242,"8P76IPSVPWG9","se",95
23243,"8P76IPSVPWG9","se",95
23244,"8P76IPSVPWG9","se",95
23245,"KG1AXBY55VPV","si",95
23246,"KG1AXBY55VPV","si",95
23247,"KG1AXBY55VPV","si",95
23248,"KG1AXBY55VPV","si",95
23249,"7YS11847Z014","si",95
23250,"7YS11847Z014","si",95
23256,"ZZV6109YLHUI","si",95
23257,"ZZV6109YLHUI","si",95
23258,"ZZV6109YLHUI","si",95
23259,"56LZZJWFBL67","se",95
23260,"56LZZJWFBL67","se",95
23264,"VGIHEI9XP02T","si",95
23265,"VGIHEI9XP02T","si",95
23267,"FE59FE1FM832","se",95
23268,"FE59FE1FM832","se",95
23269,"FE59FE1FM832","se",95
23270,"FE59FE1FM832","se",95
23274,"VU711BLLZ2TK","si",95
23285,"DBVCEXF4DO9J","se",95
23286,"DBVCEXF4DO9J","se",95
23290,"IMDA11X9221Z","se",95
23291,"IMDA11X9221Z","se",95
23292,"IMDA11X9221Z","se",95
23293,"IMDA11X9221Z","se",95
23299,"TC7P3X9W87J7","si",95
23300,"TC7P3X9W87J7","si",95
23301,"Q20GCI9VNBKQ","se",95
23302,"Q20GCI9VNBKQ","se",95
23315,"415K09F996W9","si",95
23316,"415K09F996W9","si",95
23317,"415K09F996W9","si",95
23318,"415K09F996W9","si",95
23320,"HH3I9PWHGWPN","si",95
23321,"HH3I9PWHGWPN","si",95
23322,"HH3I9PWHGWPN","si",95
23323,"2AIZZ65EP66V","se",95
23324,"2AIZZ65EP66V","se",95
23325,"2AIZZ65EP66V","se",95
23326,"3FNKK9WSMXJO","si",95
23327,"3FNKK9WSMXJO","si",95
23328,"0PX47HCW2DKG","se",95
23329,"5JHBUZ8P64MZ","se",95
23330,"5JHBUZ8P64MZ","se",95
23331,"5JHBUZ8P64MZ","se",95
23332,"5JHBUZ8P64MZ","se",95
23333,"3FNKK9WSMXJO","si",95
23334,"3FNKK9WSMXJO","si",95
23335,"3CTO1RVAC2WC","se",95
23336,"3CTO1RVAC2WC","se",95
23337,"3CTO1RVAC2WC","se",95
23338,"3CTO1RVAC2WC","se",95
23339,"3FNKK9WSMXJO","si",95
23340,"3FNKK9WSMXJO","si",95
23341,"3FNKK9WSMXJO","si",95
23342,"3FNKK9WSMXJO","si",95
23343,"3FNKK9WSMXJO","si",95
23344,"3FNKK9WSMXJO","si",95
23345,"3FNKK9WSMXJO","si",95
23346,"3FNKK9WSMXJO","si",95
23347,"3FNKK9WSMXJO","si",95
23348,"3FNKK9WSMXJO","si",95
23349,"3FNKK9WSMXJO","si",95
23350,"3FNKK9WSMXJO","si",95
23351,"TP93N9HKJIPU","si",95
23352,"TP93N9HKJIPU","si",95
23353,"TP93N9HKJIPU","si",95
23354,"TP93N9HKJIPU","si",95
23358,"0Q4QBPOS0AJG","si",95
23359,"0Q4QBPOS0AJG","si",95
23360,"0Q4QBPOS0AJG","si",95
23361,"NEYZ84PUIANM","si",95
23362,"NEYZ84PUIANM","si",95
23370,"F7ZQHM7TW4P9","si",95
23371,"F7ZQHM7TW4P9","si",95
23372,"F7ZQHM7TW4P9","si",95
23373,"F7ZQHM7TW4P9","si",95
23382,"31GZPZ94MPKZ","se",95
23383,"31GZPZ94MPKZ","se",95
23384,"31GZPZ94MPKZ","se",95
23385,"31GZPZ94MPKZ","se",95
23386,"8VWKK8W77JHI","si",95
23387,"8VWKK8W77JHI","si",95
23388,"8VWKK8W77JHI","si",95
23389,"8VWKK8W77JHI","si",95
23392,"N4X8QVOHQ8SR","se",95
23393,"N4X8QVOHQ8SR","se",95
23395,"7K1TYYLFFOAT","se",95
23396,"7K1TYYLFFOAT","se",95
23397,"7K1TYYLFFOAT","se",95
23398,"7K1TYYLFFOAT","se",95
23399,"7K1TYYLFFOAT","se",95
23402,"C7JD7YFAZM1N","se",95
23403,"C7JD7YFAZM1N","se",95
23408,"JGW187E82CVT","si",95
23412,"OJARDBOR0RKX","se",95
23413,"OJARDBOR0RKX","se",95
23414,"OJARDBOR0RKX","se",95
23415,"OJARDBOR0RKX","se",95
23419,"AHIYCRZK1CIE","se",95
23420,"AHIYCRZK1CIE","se",95
23424,"15YPXQOBHG3R","si",95
23425,"QSP90G2B44KC","se",95
23426,"QSP90G2B44KC","se",95
23433,"15ZZ3NXWPRMF","se",95
23434,"15ZZ3NXWPRMF","se",95
23435,"15ZZ3NXWPRMF","se",95
23436,"15ZZ3NXWPRMF","se",95
23437,"15ZZ3NXWPRMF","se",95
23438,"15ZZ3NXWPRMF","se",95
23439,"15ZZ3NXWPRMF","se",95
23440,"15ZZ3NXWPRMF","se",95
23441,"15ZZ3NXWPRMF","se",95
23442,"0JBYA0RL104M","se",95
23443,"15ZZ3NXWPRMF","se",95
23444,"15ZZ3NXWPRMF","se",95
23445,"T509ZQADMNZV","se",95
23446,"T509ZQADMNZV","se",95
23447,"T509ZQADMNZV","se",95
23448,"T509ZQADMNZV","se",95
23449,"15ZZ3NXWPRMF","se",95
23450,"15ZZ3NXWPRMF","se",95
23451,"15ZZ3NXWPRMF","se",95
23452,"15ZZ3NXWPRMF","se",95
23460,"WSDH0GXO6HJ0","si",95
23461,"WSDH0GXO6HJ0","si",95
23462,"Q1LZ3P536NME","se",95
23463,"Q1LZ3P536NME","se",95
23465,"VYYDF5R4JO95","si",95
23467,"6H19ES6R1XBT","se",95
23468,"6H19ES6R1XBT","se",95
23469,"6H19ES6R1XBT","se",95
23470,"6H19ES6R1XBT","se",95
23483,"NS8LRWW97HNG","si",95
23484,"NS8LRWW97HNG","si",95
23485,"NS8LRWW97HNG","si",95
23486,"NS8LRWW97HNG","si",95
23491,"YLRWZV7LPV90","si",95
23492,"YLRWZV7LPV90","si",95
23498,"W66EDUS2EH30","se",95
23499,"W66EDUS2EH30","se",95
23504,"HG9HHDO7WW81","si",95
23505,"HG9HHDO7WW81","si",95
23506,"HG9HHDO7WW81","si",95
23507,"LOLAC1BYG55Y","se",95
23508,"LOLAC1BYG55Y","se",95
23509,"LOLAC1BYG55Y","se",95
23510,"LOLAC1BYG55Y","se",95
23520,"TZINCZ69PBZX","se",95
23521,"TZINCZ69PBZX","se",95
23527,"5D17QG85A6XY","si",95
23528,"5D17QG85A6XY","si",95
23529,"5D17QG85A6XY","si",95
23530,"5D17QG85A6XY","si",95
23537,"6ILX4GO4154T","se",95
23538,"6ILX4GO4154T","se",95
23539,"6ILX4GO4154T","se",95
23540,"6ILX4GO4154T","se",95
23551,"7AELZS24ZNUG","si",95
23552,"7AELZS24ZNUG","si",95
23553,"7AELZS24ZNUG","si",95
23554,"7AELZS24ZNUG","si",95
23555,"PAOLHFQM6045","se",95
23556,"PAOLHFQM6045","se",95
23557,"PAOLHFQM6045","se",95
23558,"PAOLHFQM6045","se",95
23567,"ZIZB53OAQ5QE","se",95
23571,"ZIZB53OAQ5QE","se",95
23572,"ZIZB53OAQ5QE","se",95
23573,"ZIZB53OAQ5QE","se",95
23574,"ZIZB53OAQ5QE","se",95
23575,"ZIZB53OAQ5QE","se",95
23576,"ZIZB53OAQ5QE","se",95
23577,"ZIZB53OAQ5QE","se",95
23578,"ZIZB53OAQ5QE","se",95
23579,"ZIZB53OAQ5QE","se",95
23580,"7X3H9JOAVQLF","se",95
23581,"7X3H9JOAVQLF","se",95
23582,"7X3H9JOAVQLF","se",95
23583,"7X3H9JOAVQLF","se",95
23584,"7X3H9JOAVQLF","se",95
23585,"7X3H9JOAVQLF","se",95
23586,"7X3H9JOAVQLF","se",95
23587,"7X3H9JOAVQLF","se",95
23588,"7X3H9JOAVQLF","se",95
23589,"7X3H9JOAVQLF","se",95
23590,"7X3H9JOAVQLF","se",95
23591,"7X3H9JOAVQLF","se",95
23592,"7X3H9JOAVQLF","se",95
23593,"7X3H9JOAVQLF","se",95
23594,"7X3H9JOAVQLF","se",95
23595,"7X3H9JOAVQLF","se",95
23596,"7X3H9JOAVQLF","se",95
23597,"7X3H9JOAVQLF","se",95
23598,"7X3H9JOAVQLF","se",95
23599,"7X3H9JOAVQLF","se",95
23606,"0GBIG2WEWBFY","se",95
23607,"40BFX9FQHWO6","se",95
23608,"40BFX9FQHWO6","se",95
23609,"40BFX9FQHWO6","se",95
23610,"40BFX9FQHWO6","se",95
23611,"40BFX9FQHWO6","se",95
23612,"OCN9BMYIPYNV","se",95
23613,"OCN9BMYIPYNV","se",95
23614,"1MHB8GQ7F7PQ","se",95
23615,"1MHB8GQ7F7PQ","se",95
23616,"1MHB8GQ7F7PQ","se",95
23617,"1MHB8GQ7F7PQ","se",95
23618,"40BFX9FQHWO6","se",95
23619,"40BFX9FQHWO6","se",95
23620,"40BFX9FQHWO6","se",95
23621,"P0NI46CJBVOB","se",95
23622,"P0NI46CJBVOB","se",95
23623,"40BFX9FQHWO6","se",95
23624,"40BFX9FQHWO6","se",95
23625,"40BFX9FQHWO6","se",95
23626,"40BFX9FQHWO6","se",95
23627,"40BFX9FQHWO6","se",95
23628,"40BFX9FQHWO6","se",95
23629,"40BFX9FQHWO6","se",95
23630,"40BFX9FQHWO6","se",95
23631,"40BFX9FQHWO6","se",95
23632,"40BFX9FQHWO6","se",95
23633,"40BFX9FQHWO6","se",95
23634,"40BFX9FQHWO6","se",95
23635,"40BFX9FQHWO6","se",95
23636,"40BFX9FQHWO6","se",95
23642,"24PCUVDTSEJ6","si",95
23643,"JHOOWLUE1CQ7","se",95
23644,"JHOOWLUE1CQ7","se",95
23645,"JHOOWLUE1CQ7","se",95
23655,"8LYSNE152J9L","si",95
23656,"8LYSNE152J9L","si",95
23657,"8LYSNE152J9L","si",95
23658,"FC38U3JBT4H1","se",95
23659,"FC38U3JBT4H1","se",95
23660,"FC38U3JBT4H1","se",95
23661,"FC38U3JBT4H1","se",95
23662,"FC38U3JBT4H1","se",95
23663,"FC38U3JBT4H1","se",95
23664,"FC38U3JBT4H1","se",95
23671,"CGQLWJP5YIJ0","si",95
23672,"CGQLWJP5YIJ0","si",95
23684,"V0YHXYQ7P957","si",95
23687,"X7QE6OFJYTJE","se",95
23688,"X7QE6OFJYTJE","se",95
23689,"X7QE6OFJYTJE","se",95
23690,"X7QE6OFJYTJE","se",95
23691,"X7QE6OFJYTJE","se",95
23698,"HMQXMKLIDLBX","si",95
23699,"HMQXMKLIDLBX","si",95
23700,"HMQXMKLIDLBX","si",95
23701,"ZHF2QMPQZ7LH","se",95
23702,"ZHF2QMPQZ7LH","se",95
23703,"ZHF2QMPQZ7LH","se",95
23704,"ZHF2QMPQZ7LH","se",95
23705,"ZHF2QMPQZ7LH","se",95
23706,"ZHF2QMPQZ7LH","se",95
23716,"CL49FWNC93C2","si",95
23717,"CL49FWNC93C2","si",95
23718,"CL49FWNC93C2","si",95
23719,"CL49FWNC93C2","si",95
23720,"CL49FWNC93C2","si",95
23721,"CL49FWNC93C2","si",95
23722,"CL49FWNC93C2","si",95
23723,"CL49FWNC93C2","si",95
23724,"CL49FWNC93C2","si",95
23725,"4A9HEIP3JYQN","se",95
23726,"4A9HEIP3JYQN","se",95
23727,"CL49FWNC93C2","si",95
23728,"CL49FWNC93C2","si",95
23729,"CL49FWNC93C2","si",95
23730,"CL49FWNC93C2","si",95
23731,"CL49FWNC93C2","si",95
23732,"CL49FWNC93C2","si",95
23733,"Q9JUXNWUR763","se",95
23734,"Q9JUXNWUR763","se",95
23735,"CL49FWNC93C2","si",95
23748,"RODXW3LK5YD0","gr",95
23749,"RODXW3LK5YD0","gr",95
23750,"RODXW3LK5YD0","gr",95
23751,"RODXW3LK5YD0","gr",95
23752,"RODXW3LK5YD0","gr",95
23753,"RODXW3LK5YD0","gr",95
23754,"RODXW3LK5YD0","gr",95
23755,"RODXW3LK5YD0","gr",95
23756,"RODXW3LK5YD0","gr",95
23757,"PJE77XOS85DR","se",95
23758,"XKP131LMZO7N","se",95
23759,"XKP131LMZO7N","se",95
23760,"XKP131LMZO7N","se",95
23761,"XKP131LMZO7N","se",95
23762,"XKP131LMZO7N","se",95
23763,"XKP131LMZO7N","se",95
23764,"XKP131LMZO7N","se",95
23765,"XKP131LMZO7N","se",95
23766,"XKP131LMZO7N","se",95
23767,"XKP131LMZO7N","se",95
23768,"XKP131LMZO7N","se",95
23769,"XKP131LMZO7N","se",95
23770,"XKP131LMZO7N","se",95
23771,"XKP131LMZO7N","se",95
23772,"XKP131LMZO7N","se",95
23773,"XKP131LMZO7N","se",95
23774,"XKP131LMZO7N","se",95
23775,"XKP131LMZO7N","se",95
23776,"XKP131LMZO7N","se",95
23777,"XKP131LMZO7N","se",95
23778,"RODXW3LK5YD0","gr",95
23779,"RODXW3LK5YD0","gr",95
23780,"RODXW3LK5YD0","gr",95
23781,"3DHESZ59X7BG","si",95
23782,"3DHESZ59X7BG","si",95
23783,"3DHESZ59X7BG","si",95
23784,"3DHESZ59X7BG","si",95
23785,"RODXW3LK5YD0","gr",95
23786,"RODXW3LK5YD0","gr",95
23787,"RODXW3LK5YD0","gr",95
23788,"6BGUDJ6S9FHA","se",95
23789,"6BGUDJ6S9FHA","se",95
23790,"6BGUDJ6S9FHA","se",95
23791,"6BGUDJ6S9FHA","se",95
23792,"L2E6DHUUVNG1","si",95
23793,"XC2966C8EVIZ","si",95
23794,"XC2966C8EVIZ","si",95
23795,"XC2966C8EVIZ","si",95
23796,"XC2966C8EVIZ","si",95
23797,"RODXW3LK5YD0","gr",95
23798,"RODXW3LK5YD0","gr",95
23799,"RODXW3LK5YD0","gr",95
23800,"RODXW3LK5YD0","gr",95
23801,"RODXW3LK5YD0","gr",95
23802,"RODXW3LK5YD0","gr",95
23803,"RODXW3LK5YD0","gr",95
23804,"LHH0Y8TVH0ZJ","gr",95
23805,"LHH0Y8TVH0ZJ","gr",95
23806,"LHH0Y8TVH0ZJ","gr",95
23807,"LHH0Y8TVH0ZJ","gr",95
23808,"OTA0B032XWZJ","si",95
23809,"OTA0B032XWZJ","si",95
23810,"LHH0Y8TVH0ZJ","gr",95
23811,"LHH0Y8TVH0ZJ","gr",95
23812,"LHH0Y8TVH0ZJ","gr",95
23813,"LHH0Y8TVH0ZJ","gr",95
23814,"LHH0Y8TVH0ZJ","gr",95
23815,"LHH0Y8TVH0ZJ","gr",95
23816,"LHH0Y8TVH0ZJ","gr",95
23817,"LHH0Y8TVH0ZJ","gr",95
23818,"LHH0Y8TVH0ZJ","gr",95
23819,"LHH0Y8TVH0ZJ","gr",95
23820,"LHH0Y8TVH0ZJ","gr",95
23821,"LHH0Y8TVH0ZJ","gr",95
23822,"LHH0Y8TVH0ZJ","gr",95
23823,"LHH0Y8TVH0ZJ","gr",95
23824,"LHH0Y8TVH0ZJ","gr",95
23825,"LHH0Y8TVH0ZJ","gr",95
