"seatID","custID","ticketType","gameID"
21682,"I8POFVL7OEE2","se",41
21683,"I8POFVL7OEE2","se",41
21687,"PLMJD705QFRT","se",41
21688,"PLMJD705QFRT","se",41
21689,"PLMJD705QFRT","se",41
21690,"PLMJD705QFRT","se",41
21691,"PLMJD705QFRT","se",41
21693,"MS2MXLA6XJS7","se",41
21694,"1DZMMXTG1ZBP","se",41
21695,"1DZMMXTG1ZBP","se",41
21696,"1DZMMXTG1ZBP","se",41
21697,"1DZMMXTG1ZBP","se",41
21698,"1DZMMXTG1ZBP","se",41
21699,"1DZMMXTG1ZBP","se",41
21700,"MS2MXLA6XJS7","se",41
21701,"MS2MXLA6XJS7","se",41
21702,"MS2MXLA6XJS7","se",41
21703,"MS2MXLA6XJS7","se",41
21704,"MS2MXLA6XJS7","se",41
21705,"MS2MXLA6XJS7","se",41
21706,"MS2MXLA6XJS7","se",41
21707,"MS2MXLA6XJS7","se",41
21708,"MS2MXLA6XJS7","se",41
21709,"MS2MXLA6XJS7","se",41
21710,"MS2MXLA6XJS7","se",41
21711,"MS2MXLA6XJS7","se",41
21712,"MS2MXLA6XJS7","se",41
21713,"MS2MXLA6XJS7","se",41
21714,"MS2MXLA6XJS7","se",41
21715,"MS2MXLA6XJS7","se",41
21716,"MS2MXLA6XJS7","se",41
21717,"MS2MXLA6XJS7","se",41
21718,"MS2MXLA6XJS7","se",41
21719,"MS2MXLA6XJS7","se",41
21720,"MS2MXLA6XJS7","se",41
21721,"9RF562H1GB48","se",41
21722,"9RF562H1GB48","se",41
21723,"9RF562H1GB48","se",41
21724,"9RF562H1GB48","se",41
21729,"Y1X83YXZ0KHN","si",41
21730,"Y1X83YXZ0KHN","si",41
21731,"Y6LVXU7ZWH1Y","si",41
21732,"Y6LVXU7ZWH1Y","si",41
21733,"Y6LVXU7ZWH1Y","si",41
21734,"Y6LVXU7ZWH1Y","si",41
21735,"Y6LVXU7ZWH1Y","si",41
21736,"Y6LVXU7ZWH1Y","si",41
21737,"Y6LVXU7ZWH1Y","si",41
21738,"Y6LVXU7ZWH1Y","si",41
21739,"Y6LVXU7ZWH1Y","si",41
21740,"Y6LVXU7ZWH1Y","si",41
21747,"UA827UMUXN48","se",41
21748,"UA827UMUXN48","se",41
21749,"UA827UMUXN48","se",41
21750,"UA827UMUXN48","se",41
21751,"UA827UMUXN48","se",41
21752,"UA827UMUXN48","se",41
21753,"UA827UMUXN48","se",41
21754,"UA827UMUXN48","se",41
21755,"UA827UMUXN48","se",41
21756,"UA827UMUXN48","se",41
21757,"UA827UMUXN48","se",41
21758,"UA827UMUXN48","se",41
21759,"UA827UMUXN48","se",41
21760,"UA827UMUXN48","se",41
21761,"UA827UMUXN48","se",41
21762,"UA827UMUXN48","se",41
21763,"UA827UMUXN48","se",41
21764,"UA827UMUXN48","se",41
21765,"UA827UMUXN48","se",41
21766,"UA827UMUXN48","se",41
21767,"35685DC7TN8O","se",41
21768,"35685DC7TN8O","se",41
21771,"02030POH8O4I","se",41
21772,"02030POH8O4I","se",41
21773,"02030POH8O4I","se",41
21774,"02030POH8O4I","se",41
21785,"GJ9JZ74M1ZGR","se",41
21788,"X6P8TSXD467H","si",41
21795,"112S6V549TOX","si",41
21796,"112S6V549TOX","si",41
21799,"XYE6BN3G9UVD","si",41
21800,"XYE6BN3G9UVD","si",41
21801,"XYE6BN3G9UVD","si",41
21802,"XYE6BN3G9UVD","si",41
21803,"MUKYRNSKKY8E","se",41
21804,"MUKYRNSKKY8E","se",41
21819,"Q6QT012FDJJM","si",41
21820,"Q6QT012FDJJM","si",41
21828,"6ZB848W3BFD5","se",41
21829,"6ZB848W3BFD5","se",41
21840,"00ZNU5ZZ47W9","si",41
21841,"00ZNU5ZZ47W9","si",41
21842,"00ZNU5ZZ47W9","si",41
21843,"00ZNU5ZZ47W9","si",41
21844,"PC4IRLGUCVOF","se",41
21845,"PC4IRLGUCVOF","se",41
21849,"YY1L6296ERBW","si",41
21850,"YY1L6296ERBW","si",41
21853,"9QVRN2PZ4FD7","se",41
21854,"9QVRN2PZ4FD7","se",41
21855,"9QVRN2PZ4FD7","se",41
21856,"9QVRN2PZ4FD7","se",41
21863,"3VEM9XR34X3F","si",41
21864,"3VEM9XR34X3F","si",41
21871,"O037ZF1PNHAI","si",41
21872,"O037ZF1PNHAI","si",41
21873,"O037ZF1PNHAI","si",41
21874,"O037ZF1PNHAI","si",41
21876,"JM6GOCU06278","si",41
21877,"JM6GOCU06278","si",41
21884,"RVBU73HRANB2","se",41
21885,"RVBU73HRANB2","se",41
21886,"RVBU73HRANB2","se",41
21887,"RVBU73HRANB2","se",41
21888,"U5FWQWKE99F1","se",41
21889,"U5FWQWKE99F1","se",41
21890,"U5FWQWKE99F1","se",41
21891,"U5FWQWKE99F1","se",41
21892,"U5FWQWKE99F1","se",41
21893,"42KOOR76FKKL","se",41
21894,"42KOOR76FKKL","se",41
21895,"42KOOR76FKKL","se",41
21896,"42KOOR76FKKL","se",41
21897,"42KOOR76FKKL","se",41
21898,"42KOOR76FKKL","se",41
21899,"7V7OMCYAPN03","si",41
21900,"7V7OMCYAPN03","si",41
21925,"2GS27V9TDU5C","si",41
21926,"2GS27V9TDU5C","si",41
21927,"2GS27V9TDU5C","si",41
21928,"2GS27V9TDU5C","si",41
21931,"A3NBVSADC3JR","si",41
21932,"A3NBVSADC3JR","si",41
21933,"BU4KEVEWRLDT","si",41
21934,"BU4KEVEWRLDT","si",41
21937,"5EAWYX7DDTDN","si",41
21938,"5EAWYX7DDTDN","si",41
21943,"MYTXAVDXGSMV","si",41
21944,"MYTXAVDXGSMV","si",41
21945,"7WLFT8L48IIK","si",41
21953,"QLKPO242CAY5","si",41
21954,"OJ82CB5S15QX","si",41
21955,"QLKPO242CAY5","si",41
21956,"QLKPO242CAY5","si",41
21961,"JBBPH9KVKHDJ","si",41
21962,"JBBPH9KVKHDJ","si",41
21963,"ZLULBCWP8UI2","si",41
21964,"ZLULBCWP8UI2","si",41
21965,"ZLULBCWP8UI2","si",41
21966,"ZLULBCWP8UI2","si",41
21969,"R62TW11KS34L","se",41
21970,"R62TW11KS34L","se",41
21971,"R62TW11KS34L","se",41
21974,"R0A2MZS9CGWQ","se",41
21975,"R0A2MZS9CGWQ","se",41
21987,"CA7GBVHXBB7S","si",41
21988,"CA7GBVHXBB7S","si",41
21994,"DVZALBZ2AJTZ","se",41
21995,"ONZFYXB7VBMG","se",41
22000,"DHM5C9D6J7BM","si",41
22008,"8N2NT1QSSFTF","se",41
22009,"ZYLGBF2JAZ6U","se",41
22010,"ZYLGBF2JAZ6U","se",41
22021,"UJKFQ9UFNUV3","si",41
22022,"UJKFQ9UFNUV3","si",41
22023,"UJKFQ9UFNUV3","si",41
22024,"UJKFQ9UFNUV3","si",41
22025,"YH4FQZKY3IBV","si",41
22026,"YH4FQZKY3IBV","si",41
22027,"YH4FQZKY3IBV","si",41
22030,"U8EII9915A12","si",41
22031,"U8EII9915A12","si",41
22032,"U8EII9915A12","si",41
22033,"U8EII9915A12","si",41
22034,"1SN6MOWEW5XD","se",41
22035,"1SN6MOWEW5XD","se",41
22036,"1SN6MOWEW5XD","se",41
22037,"1SN6MOWEW5XD","se",41
22038,"2AB1UFAYDRUL","se",41
22039,"2AB1UFAYDRUL","se",41
22040,"2AB1UFAYDRUL","se",41
22041,"2AB1UFAYDRUL","se",41
22045,"NMASS0ZIBVZN","si",41
22046,"NMASS0ZIBVZN","si",41
22047,"NMASS0ZIBVZN","si",41
22048,"NMASS0ZIBVZN","si",41
22049,"IX42EXE75VYA","se",41
22050,"IX42EXE75VYA","se",41
22051,"QHSACV5QFSHZ","se",41
22052,"QHSACV5QFSHZ","se",41
22067,"WHYQ2AJS4OP7","se",41
22068,"WHYQ2AJS4OP7","se",41
22069,"WHYQ2AJS4OP7","se",41
22070,"WHYQ2AJS4OP7","se",41
22079,"MNNLKEZIQHBF","si",41
22080,"MNNLKEZIQHBF","si",41
22081,"1TPUWS5FNRH1","se",41
22082,"1TPUWS5FNRH1","se",41
22083,"1TPUWS5FNRH1","se",41
22103,"ZQJ1900CLXWU","si",41
22104,"ZQJ1900CLXWU","si",41
22109,"48GGLYQOWFN8","si",41
22110,"48GGLYQOWFN8","si",41
22111,"48GGLYQOWFN8","si",41
22112,"48GGLYQOWFN8","si",41
22113,"48GGLYQOWFN8","si",41
22114,"48GGLYQOWFN8","si",41
22115,"YCUMMKM1BTEI","se",41
22116,"YCUMMKM1BTEI","se",41
22119,"MY3HVA1EERSF","si",41
22120,"MY3HVA1EERSF","si",41
22121,"MY3HVA1EERSF","si",41
22122,"MY3HVA1EERSF","si",41
22125,"847F9XMI4PHQ","si",41
22126,"847F9XMI4PHQ","si",41
22127,"847F9XMI4PHQ","si",41
22128,"847F9XMI4PHQ","si",41
22136,"TGOGVOSZE3WV","se",41
22137,"TGOGVOSZE3WV","se",41
22138,"TGOGVOSZE3WV","se",41
22139,"MITQWCHCG7S4","se",41
22140,"MITQWCHCG7S4","se",41
22146,"BZS24L221TMJ","si",41
22147,"BZS24L221TMJ","si",41
22148,"BZS24L221TMJ","si",41
22149,"BZS24L221TMJ","si",41
22150,"4YH898NTX4ME","se",41
22151,"4YH898NTX4ME","se",41
22152,"4YH898NTX4ME","se",41
22153,"4YH898NTX4ME","se",41
22154,"BZS24L221TMJ","si",41
22155,"BZS24L221TMJ","si",41
22156,"BZS24L221TMJ","si",41
22157,"BZS24L221TMJ","si",41
22158,"BZS24L221TMJ","si",41
22159,"7WKURBA0T96S","se",41
22160,"7WKURBA0T96S","se",41
22161,"BZS24L221TMJ","si",41
22162,"UD3MLPAV7WD0","se",41
22163,"BZS24L221TMJ","si",41
22164,"BZS24L221TMJ","si",41
22165,"BZS24L221TMJ","si",41
22172,"O3NCJ590EQ6Z","si",41
22173,"O3NCJ590EQ6Z","si",41
22177,"1E2QHB0EEI85","si",41
22178,"1E2QHB0EEI85","si",41
22181,"8WZZHKE95QVD","se",41
22182,"8WZZHKE95QVD","se",41
22183,"8WZZHKE95QVD","se",41
22184,"8WZZHKE95QVD","se",41
22193,"CN86VA87QU03","si",41
22194,"CN86VA87QU03","si",41
22195,"CN86VA87QU03","si",41
22196,"CN86VA87QU03","si",41
22200,"G2BEQUZ84Z71","si",41
22201,"ATJFME8J18CX","se",41
22207,"VB244QZVRG33","se",41
22208,"VB244QZVRG33","se",41
22209,"VB244QZVRG33","se",41
22210,"VB244QZVRG33","se",41
22215,"WCIWVTB9M0PK","se",41
22216,"EMR2IK702OOA","se",41
22217,"EMR2IK702OOA","se",41
22218,"EMR2IK702OOA","se",41
22219,"EMR2IK702OOA","se",41
22225,"WZVPVDDYQEVT","si",41
22226,"WZVPVDDYQEVT","si",41
22227,"WZVPVDDYQEVT","si",41
22228,"WZVPVDDYQEVT","si",41
22231,"1INHNPZ2MJ6S","gr",41
22232,"1INHNPZ2MJ6S","gr",41
22233,"1INHNPZ2MJ6S","gr",41
22234,"1INHNPZ2MJ6S","gr",41
22235,"1INHNPZ2MJ6S","gr",41
22236,"1INHNPZ2MJ6S","gr",41
22237,"1INHNPZ2MJ6S","gr",41
22238,"1INHNPZ2MJ6S","gr",41
22239,"1INHNPZ2MJ6S","gr",41
22240,"1INHNPZ2MJ6S","gr",41
22241,"1INHNPZ2MJ6S","gr",41
22242,"1INHNPZ2MJ6S","gr",41
22243,"1INHNPZ2MJ6S","gr",41
22244,"1INHNPZ2MJ6S","gr",41
22245,"1INHNPZ2MJ6S","gr",41
22246,"1INHNPZ2MJ6S","gr",41
22247,"1INHNPZ2MJ6S","gr",41
22248,"1INHNPZ2MJ6S","gr",41
22249,"1INHNPZ2MJ6S","gr",41
22250,"1INHNPZ2MJ6S","gr",41
22251,"1INHNPZ2MJ6S","gr",41
22252,"1INHNPZ2MJ6S","gr",41
22253,"1INHNPZ2MJ6S","gr",41
22254,"1INHNPZ2MJ6S","gr",41
22255,"R5K5QKJZA4FQ","se",41
22261,"JZ382BUDFG8G","si",41
22262,"JZ382BUDFG8G","si",41
22265,"3YOXDKTFRNNM","se",41
22266,"3YOXDKTFRNNM","se",41
22270,"DBKXM7YGM55M","se",41
22271,"DBKXM7YGM55M","se",41
22272,"DBKXM7YGM55M","se",41
22273,"DBKXM7YGM55M","se",41
22274,"DBKXM7YGM55M","se",41
22275,"DBKXM7YGM55M","se",41
22276,"DBKXM7YGM55M","se",41
22277,"DBKXM7YGM55M","se",41
22278,"DBKXM7YGM55M","se",41
22279,"DBKXM7YGM55M","se",41
22280,"DBKXM7YGM55M","se",41
22281,"DBKXM7YGM55M","se",41
22282,"DBKXM7YGM55M","se",41
22283,"DBKXM7YGM55M","se",41
22284,"DBKXM7YGM55M","se",41
22285,"DBKXM7YGM55M","se",41
22286,"DBKXM7YGM55M","se",41
22287,"DBKXM7YGM55M","se",41
22288,"DBKXM7YGM55M","se",41
22289,"DBKXM7YGM55M","se",41
22295,"QFRPE1JJFHKC","se",41
22296,"QFRPE1JJFHKC","se",41
22301,"FKO85E6BT7LC","se",41
22302,"FKO85E6BT7LC","se",41
22303,"FKO85E6BT7LC","se",41
22309,"GUOTY40JMWMP","si",41
22310,"GUOTY40JMWMP","si",41
22311,"GUOTY40JMWMP","si",41
22312,"GUOTY40JMWMP","si",41
22313,"GUOTY40JMWMP","si",41
22314,"GUOTY40JMWMP","si",41
22315,"GUOTY40JMWMP","si",41
22316,"GUOTY40JMWMP","si",41
22317,"GUOTY40JMWMP","si",41
22318,"GUOTY40JMWMP","si",41
22319,"L7USHDS0KMUL","se",41
22320,"L7USHDS0KMUL","se",41
22321,"GUOTY40JMWMP","si",41
22322,"GUOTY40JMWMP","si",41
22323,"GUOTY40JMWMP","si",41
22324,"GUOTY40JMWMP","si",41
22325,"GUOTY40JMWMP","si",41
22326,"GUOTY40JMWMP","si",41
22327,"XFO8Q3E1XF4Y","si",41
22328,"LBMRI4VQ4SNW","si",41
22329,"LBMRI4VQ4SNW","si",41
22330,"LBMRI4VQ4SNW","si",41
22331,"LBMRI4VQ4SNW","si",41
22332,"Z4X7JZSFSPTB","se",41
22333,"Z4X7JZSFSPTB","se",41
22334,"Z4X7JZSFSPTB","se",41
22335,"Z4X7JZSFSPTB","se",41
22338,"JJ3E8IN7NS6W","se",41
22339,"JJ3E8IN7NS6W","se",41
22342,"TOBT6F5QD3EE","se",41
22343,"TOBT6F5QD3EE","se",41
22344,"TOBT6F5QD3EE","se",41
22345,"TOBT6F5QD3EE","se",41
22366,"O3V3S65UYNMS","se",41
22367,"O3V3S65UYNMS","se",41
22368,"O3V3S65UYNMS","se",41
22369,"O3V3S65UYNMS","se",41
22370,"O3V3S65UYNMS","se",41
22371,"O3V3S65UYNMS","se",41
22372,"O3V3S65UYNMS","se",41
22381,"OGHJR52Q6JHJ","si",41
22382,"OGHJR52Q6JHJ","si",41
22383,"OGHJR52Q6JHJ","si",41
22384,"OGHJR52Q6JHJ","si",41
22403,"8L2K0YEV82EX","si",41
22404,"8L2K0YEV82EX","si",41
22405,"8L2K0YEV82EX","si",41
22406,"8L2K0YEV82EX","si",41
22407,"8L2K0YEV82EX","si",41
22408,"8L2K0YEV82EX","si",41
22409,"8L2K0YEV82EX","si",41
22410,"8L2K0YEV82EX","si",41
22411,"8L2K0YEV82EX","si",41
22412,"8L2K0YEV82EX","si",41
22413,"5X05BVKK5U2H","se",41
22414,"RFKNPYR1W6CV","se",41
22415,"RFKNPYR1W6CV","se",41
22416,"5X05BVKK5U2H","se",41
22417,"8L2K0YEV82EX","si",41
22418,"8L2K0YEV82EX","si",41
22419,"8L2K0YEV82EX","si",41
22420,"8L2K0YEV82EX","si",41
22421,"8L2K0YEV82EX","si",41
22422,"8L2K0YEV82EX","si",41
22429,"CHFHUEVWN0O9","si",41
22430,"CHFHUEVWN0O9","si",41
22431,"CHFHUEVWN0O9","si",41
22432,"CONVCY1LC5OA","se",41
22433,"CONVCY1LC5OA","se",41
22434,"CONVCY1LC5OA","se",41
22435,"CONVCY1LC5OA","se",41
22459,"3NW4QR484IC8","si",41
22460,"3NW4QR484IC8","si",41
22461,"3NW4QR484IC8","si",41
22462,"3NW4QR484IC8","si",41
22465,"IOGUVTM2GHE7","si",41
22466,"0ZLL83ZT33G8","se",41
22467,"0ZLL83ZT33G8","se",41
22468,"0ZLL83ZT33G8","se",41
22469,"0ZLL83ZT33G8","se",41
22473,"4NW3G2A5J9U0","si",41
22475,"8VP3L59S8FC0","si",41
22476,"8VP3L59S8FC0","si",41
22481,"LA74SJVIDODT","se",41
22482,"LA74SJVIDODT","se",41
22483,"LA74SJVIDODT","se",41
22484,"LA74SJVIDODT","se",41
22489,"UQ2A9LS3O2HM","se",41
22490,"UQ2A9LS3O2HM","se",41
22517,"SM6E5T9551FY","si",41
22518,"SM6E5T9551FY","si",41
22521,"LQDEEJ3HEL16","se",41
22522,"LQDEEJ3HEL16","se",41
22523,"LQDEEJ3HEL16","se",41
22524,"LQDEEJ3HEL16","se",41
22525,"LQDEEJ3HEL16","se",41
22526,"6G0TJ7J76KQ6","se",41
22527,"6G0TJ7J76KQ6","se",41
22528,"6G0TJ7J76KQ6","se",41
22529,"6G0TJ7J76KQ6","se",41
22530,"LQDEEJ3HEL16","se",41
22531,"LQDEEJ3HEL16","se",41
22532,"LQDEEJ3HEL16","se",41
22533,"LQDEEJ3HEL16","se",41
22534,"LQDEEJ3HEL16","se",41
22535,"LQDEEJ3HEL16","se",41
22536,"LQDEEJ3HEL16","se",41
22537,"LQDEEJ3HEL16","se",41
22538,"LQDEEJ3HEL16","se",41
22539,"LQDEEJ3HEL16","se",41
22540,"LQDEEJ3HEL16","se",41
22543,"O3G032YM7T6C","se",41
22544,"O3G032YM7T6C","se",41
22545,"O3G032YM7T6C","se",41
22546,"O3G032YM7T6C","se",41
22548,"8GP4DF9KS4RD","se",41
22549,"8GP4DF9KS4RD","se",41
22554,"0BQ6OZT0JGUB","si",41
22555,"0BQ6OZT0JGUB","si",41
22556,"0BQ6OZT0JGUB","si",41
22557,"E1Q5W3HWH9HM","se",41
22558,"E1Q5W3HWH9HM","se",41
22559,"E1Q5W3HWH9HM","se",41
22560,"E1Q5W3HWH9HM","se",41
22573,"30LPY669PUN2","si",41
22574,"1MANWOC2W5YP","se",41
22575,"1MANWOC2W5YP","se",41
22576,"1MANWOC2W5YP","se",41
22583,"QD3NCDFDJ18D","si",41
22584,"QD3NCDFDJ18D","si",41
22585,"QD3NCDFDJ18D","si",41
22586,"QD3NCDFDJ18D","si",41
22587,"F4CYVY147G1C","se",41
22588,"F4CYVY147G1C","se",41
22589,"MBRGZGC00JNB","si",41
22590,"MBRGZGC00JNB","si",41
22591,"MBRGZGC00JNB","si",41
22592,"MBRGZGC00JNB","si",41
22595,"XZ0GRO9OAYPO","se",41
22596,"XZ0GRO9OAYPO","se",41
22597,"XZ0GRO9OAYPO","se",41
22598,"9JTMMC0QJTFC","se",41
22599,"9JTMMC0QJTFC","se",41
22600,"XZ0GRO9OAYPO","se",41
22601,"ZCZU3EBRRV70","si",41
22602,"ZCZU3EBRRV70","si",41
22608,"RDRHE7V3PMCB","si",41
22609,"RDRHE7V3PMCB","si",41
22610,"RDRHE7V3PMCB","si",41
22611,"RDRHE7V3PMCB","si",41
22612,"RDRHE7V3PMCB","si",41
22614,"EB7FTFLJDGYA","si",41
22615,"EB7FTFLJDGYA","si",41
22616,"EB7FTFLJDGYA","si",41
22617,"EB7FTFLJDGYA","si",41
22635,"A2USAYXYJSOH","si",41
22636,"A2USAYXYJSOH","si",41
22637,"A2USAYXYJSOH","si",41
22638,"A2USAYXYJSOH","si",41
22648,"Z4DJZJS6XKHJ","se",41
22649,"Z4DJZJS6XKHJ","se",41
22650,"Z4DJZJS6XKHJ","se",41
22651,"Z4DJZJS6XKHJ","se",41
22661,"L4X2PXGGVYR6","si",41
22662,"L4X2PXGGVYR6","si",41
22663,"L4X2PXGGVYR6","si",41
22664,"L4X2PXGGVYR6","si",41
22665,"L4X2PXGGVYR6","si",41
22667,"PJWDUWEF0WIE","si",41
22668,"PJWDUWEF0WIE","si",41
22669,"5FHSTWWFYUO2","se",41
22670,"5FHSTWWFYUO2","se",41
22671,"5FHSTWWFYUO2","se",41
22672,"5FHSTWWFYUO2","se",41
22673,"5FHSTWWFYUO2","se",41
22674,"5FHSTWWFYUO2","se",41
22675,"ULX5HWBH7GYR","se",41
22676,"ULX5HWBH7GYR","se",41
22677,"ULX5HWBH7GYR","se",41
22678,"ULX5HWBH7GYR","se",41
22679,"5FHSTWWFYUO2","se",41
22680,"5FHSTWWFYUO2","se",41
22681,"671XHHWD3FFD","se",41
22682,"WA36RZGHUPYL","si",41
22683,"WA36RZGHUPYL","si",41
22684,"WA36RZGHUPYL","si",41
22685,"WA36RZGHUPYL","si",41
22686,"671XHHWD3FFD","se",41
22687,"671XHHWD3FFD","se",41
22688,"671XHHWD3FFD","se",41
22689,"671XHHWD3FFD","se",41
22690,"671XHHWD3FFD","se",41
22691,"671XHHWD3FFD","se",41
22692,"671XHHWD3FFD","se",41
22693,"671XHHWD3FFD","se",41
22694,"671XHHWD3FFD","se",41
22695,"671XHHWD3FFD","se",41
22696,"671XHHWD3FFD","se",41
22697,"671XHHWD3FFD","se",41
22698,"671XHHWD3FFD","se",41
22699,"671XHHWD3FFD","se",41
22700,"671XHHWD3FFD","se",41
22702,"7RRD3QIE3NIE","se",41
22703,"7RRD3QIE3NIE","se",41
22704,"I0Y55UC45ZI8","se",41
22705,"I0Y55UC45ZI8","se",41
22706,"I0Y55UC45ZI8","se",41
22707,"I0Y55UC45ZI8","se",41
22714,"NEKTBA5ABCTS","si",41
22715,"NEKTBA5ABCTS","si",41
22716,"NEKTBA5ABCTS","si",41
22717,"NEKTBA5ABCTS","si",41
22718,"NEKTBA5ABCTS","si",41
22719,"NEKTBA5ABCTS","si",41
22720,"NEKTBA5ABCTS","si",41
22721,"NEKTBA5ABCTS","si",41
22722,"NEKTBA5ABCTS","si",41
22725,"Z801VMUF6WQI","se",41
22726,"Z801VMUF6WQI","se",41
22727,"Z801VMUF6WQI","se",41
22728,"Z801VMUF6WQI","se",41
22744,"TI2MC9OK13UF","si",41
22745,"TI2MC9OK13UF","si",41
22747,"7AXVT3UQTXJW","si",41
22748,"7AXVT3UQTXJW","si",41
22754,"XW7UC0ONS74S","se",41
22755,"XW7UC0ONS74S","se",41
22756,"XW7UC0ONS74S","se",41
22757,"XW7UC0ONS74S","se",41
22768,"YZ71F4P4MBZC","si",41
22769,"3G0FGZLRK3T5","se",41
22770,"3G0FGZLRK3T5","se",41
22777,"66STV6QYKGSI","si",41
22778,"66STV6QYKGSI","si",41
22793,"8UKL0SZNI37A","se",41
22794,"8UKL0SZNI37A","se",41
22795,"8UKL0SZNI37A","se",41
22796,"8UKL0SZNI37A","se",41
22797,"8UKL0SZNI37A","se",41
22798,"8UKL0SZNI37A","se",41
22799,"8UKL0SZNI37A","se",41
22800,"8UKL0SZNI37A","se",41
22801,"8UKL0SZNI37A","se",41
22802,"8UKL0SZNI37A","se",41
22803,"8UKL0SZNI37A","se",41
22804,"3JE3YR26OK0M","se",41
22805,"3JE3YR26OK0M","se",41
22806,"8UKL0SZNI37A","se",41
22807,"8UKL0SZNI37A","se",41
22808,"8UKL0SZNI37A","se",41
22809,"8UKL0SZNI37A","se",41
22810,"8UKL0SZNI37A","se",41
22811,"8UKL0SZNI37A","se",41
22812,"8UKL0SZNI37A","se",41
22813,"MSIAZKI2ARQY","si",41
22814,"GY9PW1R8Y5FS","se",41
22815,"GY9PW1R8Y5FS","se",41
22816,"GY9PW1R8Y5FS","se",41
22820,"BFCEZNZT5ZPO","si",41
22833,"9IHQZY1B8NCL","si",41
22834,"9IHQZY1B8NCL","si",41
22839,"HGX9ZRMND74I","si",41
22840,"HGX9ZRMND74I","si",41
22841,"HGX9ZRMND74I","si",41
22842,"HGX9ZRMND74I","si",41
22843,"HGX9ZRMND74I","si",41
22844,"HGX9ZRMND74I","si",41
22845,"HGX9ZRMND74I","si",41
22846,"HGX9ZRMND74I","si",41
22847,"HGX9ZRMND74I","si",41
22848,"DOJWTAPPKV2G","si",41
22849,"DOJWTAPPKV2G","si",41
22850,"DOJWTAPPKV2G","si",41
22851,"DOJWTAPPKV2G","si",41
22852,"HGX9ZRMND74I","si",41
22853,"HGX9ZRMND74I","si",41
22854,"HGX9ZRMND74I","si",41
22855,"HGX9ZRMND74I","si",41
22856,"55BBZMNY1JF0","se",41
22857,"55BBZMNY1JF0","se",41
22858,"55BBZMNY1JF0","se",41
22859,"55BBZMNY1JF0","se",41
22860,"55BBZMNY1JF0","se",41
22861,"55BBZMNY1JF0","se",41
22862,"55BBZMNY1JF0","se",41
22863,"55BBZMNY1JF0","se",41
22864,"55BBZMNY1JF0","se",41
22865,"55BBZMNY1JF0","se",41
22866,"55BBZMNY1JF0","se",41
22867,"55BBZMNY1JF0","se",41
22868,"55BBZMNY1JF0","se",41
22869,"55BBZMNY1JF0","se",41
22870,"55BBZMNY1JF0","se",41
22871,"55BBZMNY1JF0","se",41
22872,"55BBZMNY1JF0","se",41
22873,"Y8FBXSJ6LTYG","se",41
22874,"Y8FBXSJ6LTYG","se",41
22875,"Y1WWUZO49A69","se",41
22876,"Y1WWUZO49A69","se",41
22877,"Y1WWUZO49A69","se",41
22878,"Y1WWUZO49A69","se",41
22879,"OVXTFA07U0OZ","se",41
22880,"OVXTFA07U0OZ","se",41
22881,"OVXTFA07U0OZ","se",41
22882,"OVXTFA07U0OZ","se",41
22883,"OVXTFA07U0OZ","se",41
22884,"Y8FBXSJ6LTYG","se",41
22885,"Y8FBXSJ6LTYG","se",41
22886,"Y8FBXSJ6LTYG","se",41
22887,"Y8FBXSJ6LTYG","se",41
22888,"Y8FBXSJ6LTYG","se",41
22889,"Y8FBXSJ6LTYG","se",41
22890,"Y8FBXSJ6LTYG","se",41
22891,"Y8FBXSJ6LTYG","se",41
22892,"Y8FBXSJ6LTYG","se",41
22894,"YJJBPUEBI0FG","si",41
22895,"YJJBPUEBI0FG","si",41
22896,"YJJBPUEBI0FG","si",41
22897,"YJJBPUEBI0FG","si",41
22898,"HZU8EXF09X5L","gr",41
22899,"HZU8EXF09X5L","gr",41
22900,"HZU8EXF09X5L","gr",41
22901,"HZU8EXF09X5L","gr",41
22902,"YV8LK3HUDCM2","se",41
22903,"YV8LK3HUDCM2","se",41
22904,"HZU8EXF09X5L","gr",41
22905,"HZU8EXF09X5L","gr",41
22906,"HZU8EXF09X5L","gr",41
22907,"HZU8EXF09X5L","gr",41
22908,"HZU8EXF09X5L","gr",41
22909,"HZU8EXF09X5L","gr",41
22910,"HZU8EXF09X5L","gr",41
22911,"HZU8EXF09X5L","gr",41
22912,"HZU8EXF09X5L","gr",41
22913,"HZU8EXF09X5L","gr",41
22914,"HZU8EXF09X5L","gr",41
22915,"HZU8EXF09X5L","gr",41
22916,"HZU8EXF09X5L","gr",41
22917,"HZU8EXF09X5L","gr",41
22918,"HZU8EXF09X5L","gr",41
22919,"HZU8EXF09X5L","gr",41
22920,"HZU8EXF09X5L","gr",41
22921,"HZU8EXF09X5L","gr",41
22922,"HZU8EXF09X5L","gr",41
22923,"Y9V4DKLS3152","se",41
22924,"Y9V4DKLS3152","se",41
22925,"Y9V4DKLS3152","se",41
22926,"Y9V4DKLS3152","se",41
22927,"Y9V4DKLS3152","se",41
22928,"HZU8EXF09X5L","gr",41
22929,"HZU8EXF09X5L","gr",41
22930,"HZU8EXF09X5L","gr",41
22931,"HZU8EXF09X5L","gr",41
22932,"HZU8EXF09X5L","gr",41
22933,"HZU8EXF09X5L","gr",41
22934,"HZU8EXF09X5L","gr",41
22935,"HZU8EXF09X5L","gr",41
22936,"HZU8EXF09X5L","gr",41
