"seatID","custID","ticketType","gameID"
18407,"UAHZB4EEH128","se",45
18408,"FOYMOS7B69BX","si",45
18409,"ZFZV8XXUQXU0","se",45
18410,"ZFZV8XXUQXU0","se",45
18411,"6720YZMJND3J","si",45
18412,"6UOELDDB4J4F","si",45
18413,"6UOELDDB4J4F","si",45
18414,"YTEVIFFU47D6","si",45
18415,"99MU8DX9CPG4","si",45
18416,"VSAQ371HDPD2","si",45
18417,"VSAQ371HDPD2","si",45
18418,"7CLC7YSF4Y3Q","si",45
18419,"7CLC7YSF4Y3Q","si",45
18420,"22194O23EGHO","se",45
18421,"22194O23EGHO","se",45
18422,"22194O23EGHO","se",45
18423,"22194O23EGHO","se",45
18424,"NZ150CMDBMLG","si",45
18425,"DXQBIWVIJ5WW","se",45
18426,"A50SL8OLVLIH","si",45
18427,"A50SL8OLVLIH","si",45
18428,"6FZOE866UWAU","se",45
18429,"6FZOE866UWAU","se",45
18430,"C9L0JRM3VH45","se",45
18431,"C9L0JRM3VH45","se",45
18432,"1B0KVO401APQ","si",45
18433,"Z0OZP0C977XK","si",45
18434,"Z0OZP0C977XK","si",45
18435,"1B0KVO401APQ","si",45
18436,"CAX6WGGOYGWX","si",45
18437,"CAX6WGGOYGWX","si",45
18438,"CAX6WGGOYGWX","si",45
18439,"CAX6WGGOYGWX","si",45
18440,"N2UDKICK37FE","si",45
18441,"446K5YL66S7A","si",45
18442,"19KQMQRKZC2E","si",45
18443,"446K5YL66S7A","si",45
18444,"IXLP10DPEVY0","si",45
18445,"IXLP10DPEVY0","si",45
18446,"IXLP10DPEVY0","si",45
18447,"446K5YL66S7A","si",45
18448,"F4MBM5N2B8BI","si",45
18449,"3A7YD9B8KNVS","si",45
18450,"3A7YD9B8KNVS","si",45
18451,"DEKNUTQJAMR8","se",45
18452,"DEKNUTQJAMR8","se",45
18453,"3A7YD9B8KNVS","si",45
18454,"3A7YD9B8KNVS","si",45
18455,"OOG5E67IEHBD","se",45
18456,"OOG5E67IEHBD","se",45
18457,"OOG5E67IEHBD","se",45
18458,"OOG5E67IEHBD","se",45
18459,"3A7YD9B8KNVS","si",45
18460,"3A7YD9B8KNVS","si",45
18461,"K3R1OK95G1AZ","se",45
18462,"K3R1OK95G1AZ","se",45
18463,"3A7YD9B8KNVS","si",45
18464,"3A7YD9B8KNVS","si",45
18465,"3A7YD9B8KNVS","si",45
18466,"3A7YD9B8KNVS","si",45
18467,"3A7YD9B8KNVS","si",45
18468,"3A7YD9B8KNVS","si",45
18469,"3A7YD9B8KNVS","si",45
18470,"56QLAU874S6Y","se",45
18471,"56QLAU874S6Y","se",45
18472,"3A7YD9B8KNVS","si",45
18473,"3A7YD9B8KNVS","si",45
18474,"3A7YD9B8KNVS","si",45
18475,"3A7YD9B8KNVS","si",45
18476,"MEKE7A4JCQTA","se",45
18477,"MEKE7A4JCQTA","se",45
18478,"MEKE7A4JCQTA","se",45
18479,"MEKE7A4JCQTA","se",45
18480,"7BXAWB3XX56V","si",45
18481,"7BXAWB3XX56V","si",45
18482,"HVWYWQXBNOH7","si",45
18483,"JFSW834IHC25","se",45
18484,"JFSW834IHC25","se",45
18485,"JFSW834IHC25","se",45
18486,"JFSW834IHC25","se",45
18487,"FQIW2Q0AY8AI","si",45
18488,"R9FOIX3ND10B","si",45
18489,"9B370C0GTZXO","si",45
18490,"9B370C0GTZXO","si",45
18491,"OCV06TTT2DXD","si",45
18492,"N7GN9PDPRLVX","si",45
18493,"91CB242ZR11S","se",45
18494,"91CB242ZR11S","se",45
18495,"N7GN9PDPRLVX","si",45
18496,"VELPR9WO69YP","si",45
18497,"Y4NHV78N0XTZ","se",45
18498,"Y4NHV78N0XTZ","se",45
18499,"Y4NHV78N0XTZ","se",45
18500,"Y4NHV78N0XTZ","se",45
18501,"VELPR9WO69YP","si",45
18502,"2Q1K5DDBF5MJ","si",45
18503,"2Q1K5DDBF5MJ","si",45
18504,"VELPR9WO69YP","si",45
18505,"VELPR9WO69YP","si",45
18506,"VELPR9WO69YP","si",45
18507,"VELPR9WO69YP","si",45
18508,"VELPR9WO69YP","si",45
18509,"VELPR9WO69YP","si",45
18510,"VELPR9WO69YP","si",45
18511,"VELPR9WO69YP","si",45
18512,"VELPR9WO69YP","si",45
18513,"VELPR9WO69YP","si",45
18514,"VELPR9WO69YP","si",45
18515,"VELPR9WO69YP","si",45
18516,"WEEAVVFP9RTC","si",45
18517,"WEEAVVFP9RTC","si",45
18518,"WEEAVVFP9RTC","si",45
18519,"WEEAVVFP9RTC","si",45
18520,"WEEAVVFP9RTC","si",45
18521,"WEEAVVFP9RTC","si",45
18522,"P7VBZB601XYU","si",45
18523,"P7VBZB601XYU","si",45
18524,"WEEAVVFP9RTC","si",45
18525,"WEEAVVFP9RTC","si",45
18526,"0OB3F5S986RO","si",45
18527,"HF1KDJS0OP5L","si",45
18528,"FXCBRMYWIPXJ","si",45
18529,"M8G480XQ10Z1","se",45
18530,"M8G480XQ10Z1","se",45
18531,"M8G480XQ10Z1","se",45
18532,"TAYM9LO5SQRL","se",45
18533,"TAYM9LO5SQRL","se",45
18534,"WEEAVVFP9RTC","si",45
18535,"7RVYKA6ZDIGU","si",45
18536,"7RVYKA6ZDIGU","si",45
18537,"H6Q2HANBIAT1","si",45
18538,"H6Q2HANBIAT1","si",45
18539,"H6Q2HANBIAT1","si",45
18540,"H6Q2HANBIAT1","si",45
18541,"H6Q2HANBIAT1","si",45
18542,"BDYVK3CIHS98","se",45
18543,"BDYVK3CIHS98","se",45
18544,"BDYVK3CIHS98","se",45
18545,"BDYVK3CIHS98","se",45
18546,"H6Q2HANBIAT1","si",45
18547,"H6Q2HANBIAT1","si",45
18548,"H6Q2HANBIAT1","si",45
18549,"H6Q2HANBIAT1","si",45
18550,"H6Q2HANBIAT1","si",45
18551,"UBZLHNJN4W5T","se",45
18552,"UBZLHNJN4W5T","se",45
18553,"H6Q2HANBIAT1","si",45
18554,"H6Q2HANBIAT1","si",45
18555,"H6Q2HANBIAT1","si",45
18556,"H6Q2HANBIAT1","si",45
18558,"GB290X5VZFJC","si",45
18559,"GB290X5VZFJC","si",45
18560,"GB290X5VZFJC","si",45
18561,"EOEFEVY29WM7","se",45
18562,"EOEFEVY29WM7","se",45
18563,"EOEFEVY29WM7","se",45
18564,"EOEFEVY29WM7","se",45
18565,"HJI0NQS822WC","si",45
18566,"EOGGYARIG2EI","si",45
18567,"EOGGYARIG2EI","si",45
18568,"HBA056QX3TYK","si",45
18569,"3C3AASDZVR8Z","si",45
18570,"3C3AASDZVR8Z","si",45
18571,"3C3AASDZVR8Z","si",45
18572,"3C3AASDZVR8Z","si",45
18573,"9QUTDB2KVQKY","se",45
18574,"9QUTDB2KVQKY","se",45
18575,"9QUTDB2KVQKY","se",45
18576,"Y6Y3RMYPTJ3R","si",45
18577,"Y6Y3RMYPTJ3R","si",45
18578,"1NYAS9PTQRQ8","si",45
18579,"NNITGQW1ZEUB","si",45
18580,"NNITGQW1ZEUB","si",45
18581,"NNITGQW1ZEUB","si",45
18582,"NNITGQW1ZEUB","si",45
18583,"RQAOMM2IY6AX","si",45
18584,"RQAOMM2IY6AX","si",45
18585,"4HGOZJL8ET1R","si",45
18586,"RQAOMM2IY6AX","si",45
18587,"O9I6ABSXH3ME","si",45
18588,"O9I6ABSXH3ME","si",45
18589,"RQAOMM2IY6AX","si",45
18590,"RQAOMM2IY6AX","si",45
18591,"RQAOMM2IY6AX","si",45
18592,"HLJF5PVQ8D0W","si",45
18593,"RQAOMM2IY6AX","si",45
18594,"RQAOMM2IY6AX","si",45
18595,"IR5ZEKX6G68S","si",45
18596,"IR5ZEKX6G68S","si",45
18597,"IR5ZEKX6G68S","si",45
18598,"RQAOMM2IY6AX","si",45
18599,"MG4S40JESCT8","si",45
18600,"MG4S40JESCT8","si",45
18601,"MG4S40JESCT8","si",45
18602,"FIUHF2GUTZYR","si",45
18603,"EG4UWFG2T2WE","si",45
18604,"FDW5SXF36BNT","si",45
18605,"FDW5SXF36BNT","si",45
18606,"FDW5SXF36BNT","si",45
18607,"FDW5SXF36BNT","si",45
18608,"0HP3VQ07Z5ZW","si",45
18609,"0HP3VQ07Z5ZW","si",45
18610,"A0GQ9YF4NY0F","si",45
18611,"0FI0FEIY0C3B","se",45
18612,"0FI0FEIY0C3B","se",45
18613,"0HP3VQ07Z5ZW","si",45
18614,"0HP3VQ07Z5ZW","si",45
18615,"WOO72MFD7DW9","si",45
18616,"WOO72MFD7DW9","si",45
18617,"WOO72MFD7DW9","si",45
18618,"WOO72MFD7DW9","si",45
18619,"WOO72MFD7DW9","si",45
18620,"WOO72MFD7DW9","si",45
18621,"WOO72MFD7DW9","si",45
18622,"WOO72MFD7DW9","si",45
18623,"0HP3VQ07Z5ZW","si",45
18624,"0HP3VQ07Z5ZW","si",45
18625,"0HP3VQ07Z5ZW","si",45
18626,"0HP3VQ07Z5ZW","si",45
18627,"0HP3VQ07Z5ZW","si",45
18628,"9IPXXHWYT18Y","si",45
18629,"9IPXXHWYT18Y","si",45
18630,"9IPXXHWYT18Y","si",45
18631,"9IPXXHWYT18Y","si",45
18632,"GTZX29CVOXL6","si",45
18633,"13XBJDIV4WRL","se",45
18634,"13XBJDIV4WRL","se",45
18635,"13XBJDIV4WRL","se",45
18636,"13XBJDIV4WRL","se",45
18637,"13XBJDIV4WRL","se",45
18638,"13XBJDIV4WRL","se",45
18639,"13XBJDIV4WRL","se",45
18640,"13XBJDIV4WRL","se",45
18641,"13XBJDIV4WRL","se",45
18642,"13XBJDIV4WRL","se",45
18643,"13XBJDIV4WRL","se",45
18644,"13XBJDIV4WRL","se",45
18645,"13XBJDIV4WRL","se",45
18646,"13XBJDIV4WRL","se",45
18647,"13XBJDIV4WRL","se",45
18648,"13XBJDIV4WRL","se",45
18649,"13XBJDIV4WRL","se",45
18650,"13XBJDIV4WRL","se",45
18651,"13XBJDIV4WRL","se",45
18652,"13XBJDIV4WRL","se",45
18653,"13XBJDIV4WRL","se",45
18654,"13XBJDIV4WRL","se",45
18655,"13XBJDIV4WRL","se",45
18656,"13XBJDIV4WRL","se",45
18657,"13XBJDIV4WRL","se",45
18658,"13XBJDIV4WRL","se",45
18659,"13XBJDIV4WRL","se",45
18660,"13XBJDIV4WRL","se",45
18661,"13XBJDIV4WRL","se",45
18662,"13XBJDIV4WRL","se",45
18663,"VP6MCDQ8OM11","si",45
18664,"5JL3IN155UJW","si",45
18665,"HKVHL0EIQ3FN","si",45
18666,"D8J2DQ81BBA4","si",45
18667,"D8J2DQ81BBA4","si",45
18668,"D8J2DQ81BBA4","si",45
18669,"D8J2DQ81BBA4","si",45
18670,"1LUZZAG0C04P","si",45
18671,"1LUZZAG0C04P","si",45
18672,"RMXJDHWDKVOT","se",45
18673,"RMXJDHWDKVOT","se",45
18674,"RMXJDHWDKVOT","se",45
18675,"RMXJDHWDKVOT","se",45
18676,"RMXJDHWDKVOT","se",45
18677,"RMXJDHWDKVOT","se",45
18678,"RMXJDHWDKVOT","se",45
18679,"RMXJDHWDKVOT","se",45
18680,"56PIA33I1HDW","se",45
18681,"56PIA33I1HDW","se",45
18682,"56PIA33I1HDW","se",45
18683,"56PIA33I1HDW","se",45
18684,"RMXJDHWDKVOT","se",45
18685,"RMXJDHWDKVOT","se",45
18686,"RMXJDHWDKVOT","se",45
18687,"RMXJDHWDKVOT","se",45
18688,"RMXJDHWDKVOT","se",45
18689,"2TTVNZZH7RM5","se",45
18690,"RMXJDHWDKVOT","se",45
18691,"RMXJDHWDKVOT","se",45
18692,"H7P8RMY1VAXR","si",45
18693,"H7P8RMY1VAXR","si",45
18694,"JQUSDEL02APB","si",45
18695,"ECJY7V2J734I","si",45
18696,"ECJY7V2J734I","si",45
18697,"THSOSUIL6LD2","si",45
18698,"THSOSUIL6LD2","si",45
18699,"4UZ5KL30S9E8","si",45
18700,"06V29LXBGQ14","si",45
18701,"06V29LXBGQ14","si",45
18702,"06V29LXBGQ14","si",45
18703,"UZ9MG9YU37YC","se",45
18704,"UZ9MG9YU37YC","se",45
18705,"THSOSUIL6LD2","si",45
18706,"THSOSUIL6LD2","si",45
18707,"THSOSUIL6LD2","si",45
18708,"U4B74FNMC59J","si",45
18709,"5GGRRAW0XGD0","si",45
18710,"K1ZFBAPUGOKJ","se",45
18711,"K1ZFBAPUGOKJ","se",45
18712,"K1ZFBAPUGOKJ","se",45
18713,"K1ZFBAPUGOKJ","se",45
18714,"5GGRRAW0XGD0","si",45
18715,"5GGRRAW0XGD0","si",45
18716,"5GGRRAW0XGD0","si",45
18717,"KJ1NFHXGI4TZ","si",45
18718,"KJ1NFHXGI4TZ","si",45
18719,"KJ1NFHXGI4TZ","si",45
18720,"KJ1NFHXGI4TZ","si",45
18721,"J5SVOOUATJR9","si",45
18722,"J5SVOOUATJR9","si",45
18723,"J5SVOOUATJR9","si",45
18724,"J5SVOOUATJR9","si",45
18725,"KJ1NFHXGI4TZ","si",45
18726,"KJ1NFHXGI4TZ","si",45
18727,"OGZLRECYN1KC","se",45
18728,"OGZLRECYN1KC","se",45
18729,"OGZLRECYN1KC","se",45
18730,"KJ1NFHXGI4TZ","si",45
18731,"KJ1NFHXGI4TZ","si",45
18732,"W9Y2X9L2LD77","si",45
18733,"S8UMVLB62VT1","se",45
18734,"S8UMVLB62VT1","se",45
18735,"S8UMVLB62VT1","se",45
18736,"S8UMVLB62VT1","se",45
18737,"KJ1NFHXGI4TZ","si",45
18738,"U0I4RXNDY9PF","se",45
18739,"U0I4RXNDY9PF","se",45
18740,"DPE7AAY8C7WG","si",45
18741,"DPE7AAY8C7WG","si",45
18742,"LTGA7MXTE310","se",45
18743,"LTGA7MXTE310","se",45
18744,"DPE7AAY8C7WG","si",45
18745,"DPE7AAY8C7WG","si",45
18746,"52HKPUD136QD","se",45
18747,"52HKPUD136QD","se",45
18748,"52HKPUD136QD","se",45
18749,"52HKPUD136QD","se",45
18750,"52HKPUD136QD","se",45
18751,"MPULVC90H3JE","se",45
18752,"MPULVC90H3JE","se",45
18753,"MPULVC90H3JE","se",45
18754,"MPULVC90H3JE","se",45
18755,"5GHPHROS6DFA","si",45
18756,"J6FW3Z9ZUJ1U","si",45
18757,"J6FW3Z9ZUJ1U","si",45
18758,"70V9KU3A5SKI","si",45
18759,"70V9KU3A5SKI","si",45
18760,"SQ9TJ125WIVL","si",45
18761,"9T4UFNWZ0XCK","si",45
18762,"HXW7MFTECSD0","si",45
18763,"HXW7MFTECSD0","si",45
18764,"HXW7MFTECSD0","si",45
18765,"HXW7MFTECSD0","si",45
18766,"VK03GWHKZXH4","se",45
18767,"VK03GWHKZXH4","se",45
18769,"S2MD8V7UFAAV","si",45
18770,"S2MD8V7UFAAV","si",45
18771,"R0W82G7KE0EC","si",45
18772,"2YT3P8FRR21Z","si",45
18773,"5HQFOCSK3CJO","si",45
18774,"5HQFOCSK3CJO","si",45
18775,"2YT3P8FRR21Z","si",45
18776,"S2MD8V7UFAAV","si",45
18777,"RR4PIILUKB3P","si",45
18778,"RR4PIILUKB3P","si",45
18779,"H40O64E5J82A","si",45
18780,"H40O64E5J82A","si",45
18781,"H40O64E5J82A","si",45
18782,"H40O64E5J82A","si",45
18783,"55M8T7QSZ1D4","si",45
18784,"55M8T7QSZ1D4","si",45
18785,"1XGANASA0N89","si",45
18786,"1XGANASA0N89","si",45
18787,"6I9I228W66PA","si",45
18788,"1XGANASA0N89","si",45
18789,"T0A6AWP0LPI6","si",45
18790,"T0A6AWP0LPI6","si",45
18791,"T0A6AWP0LPI6","si",45
18792,"9BJWNBOFJL2V","si",45
18793,"66WEK73IQX2B","si",45
18794,"66WEK73IQX2B","si",45
18795,"HTD7XMHMHO8R","si",45
18796,"HTD7XMHMHO8R","si",45
18797,"HTD7XMHMHO8R","si",45
18798,"HTD7XMHMHO8R","si",45
18799,"HTD7XMHMHO8R","si",45
18800,"HTD7XMHMHO8R","si",45
18801,"HTD7XMHMHO8R","si",45
18802,"HTD7XMHMHO8R","si",45
18803,"HTD7XMHMHO8R","si",45
18804,"XBXDN6L2E12Y","se",45
18805,"XBXDN6L2E12Y","se",45
18806,"XBXDN6L2E12Y","se",45
18807,"XBXDN6L2E12Y","se",45
18808,"XBXDN6L2E12Y","se",45
18809,"XBXDN6L2E12Y","se",45
18810,"XBXDN6L2E12Y","se",45
18811,"XBXDN6L2E12Y","se",45
18812,"XBXDN6L2E12Y","se",45
18813,"XBXDN6L2E12Y","se",45
18814,"XBXDN6L2E12Y","se",45
18815,"XBXDN6L2E12Y","se",45
18816,"XBXDN6L2E12Y","se",45
18817,"XBXDN6L2E12Y","se",45
18818,"XBXDN6L2E12Y","se",45
18819,"XBXDN6L2E12Y","se",45
18820,"XBXDN6L2E12Y","se",45
18821,"XBXDN6L2E12Y","se",45
18822,"XBXDN6L2E12Y","se",45
18823,"XBXDN6L2E12Y","se",45
18824,"XBXDN6L2E12Y","se",45
18825,"XBXDN6L2E12Y","se",45
18826,"XBXDN6L2E12Y","se",45
18827,"XBXDN6L2E12Y","se",45
18828,"XBXDN6L2E12Y","se",45
18829,"XBXDN6L2E12Y","se",45
18830,"XBXDN6L2E12Y","se",45
18831,"XBXDN6L2E12Y","se",45
18832,"XBXDN6L2E12Y","se",45
18833,"XBXDN6L2E12Y","se",45
18834,"XBXDN6L2E12Y","se",45
18835,"XBXDN6L2E12Y","se",45
18836,"XBXDN6L2E12Y","se",45
18837,"XBXDN6L2E12Y","se",45
18838,"XBXDN6L2E12Y","se",45
18839,"XBXDN6L2E12Y","se",45
18840,"XBXDN6L2E12Y","se",45
18841,"XBXDN6L2E12Y","se",45
18842,"XBXDN6L2E12Y","se",45
18843,"XBXDN6L2E12Y","se",45
18844,"XBXDN6L2E12Y","se",45
18845,"XBXDN6L2E12Y","se",45
18846,"XBXDN6L2E12Y","se",45
18847,"XBXDN6L2E12Y","se",45
18848,"XBXDN6L2E12Y","se",45
18849,"8YI6OBPG6XGX","si",45
18850,"8YI6OBPG6XGX","si",45
18851,"IUGFISKEMHRR","si",45
18852,"IUGFISKEMHRR","si",45
18853,"XBXDN6L2E12Y","se",45
18854,"XBXDN6L2E12Y","se",45
18855,"XBXDN6L2E12Y","se",45
18856,"XBXDN6L2E12Y","se",45
18857,"XBXDN6L2E12Y","se",45
18858,"XBXDN6L2E12Y","se",45
18859,"XBXDN6L2E12Y","se",45
18860,"XBXDN6L2E12Y","se",45
18861,"XBXDN6L2E12Y","se",45
18862,"XBXDN6L2E12Y","se",45
18863,"XBXDN6L2E12Y","se",45
18864,"XBXDN6L2E12Y","se",45
18865,"XBXDN6L2E12Y","se",45
18866,"XBXDN6L2E12Y","se",45
18867,"XBXDN6L2E12Y","se",45
18868,"XBXDN6L2E12Y","se",45
18869,"XBXDN6L2E12Y","se",45
18870,"XBXDN6L2E12Y","se",45
18871,"XBXDN6L2E12Y","se",45
18872,"XBXDN6L2E12Y","se",45
18873,"XBXDN6L2E12Y","se",45
18874,"XBXDN6L2E12Y","se",45
18875,"XBXDN6L2E12Y","se",45
18876,"XBXDN6L2E12Y","se",45
18877,"AJ0S0UCSJ5C6","se",45
18878,"AJ0S0UCSJ5C6","se",45
18879,"AJ0S0UCSJ5C6","se",45
18880,"AJ0S0UCSJ5C6","se",45
18881,"XBXDN6L2E12Y","se",45
18882,"XBXDN6L2E12Y","se",45
18883,"XBXDN6L2E12Y","se",45
18884,"XBXDN6L2E12Y","se",45
18885,"XBXDN6L2E12Y","se",45
18886,"XBXDN6L2E12Y","se",45
18887,"XBXDN6L2E12Y","se",45
18888,"XBXDN6L2E12Y","se",45
18889,"XBXDN6L2E12Y","se",45
18890,"XBXDN6L2E12Y","se",45
18891,"XBXDN6L2E12Y","se",45
18892,"XBXDN6L2E12Y","se",45
18893,"XBXDN6L2E12Y","se",45
18894,"XBXDN6L2E12Y","se",45
18895,"XBXDN6L2E12Y","se",45
18896,"XBXDN6L2E12Y","se",45
18897,"XBXDN6L2E12Y","se",45
18898,"XBXDN6L2E12Y","se",45
18899,"XBXDN6L2E12Y","se",45
18900,"XBXDN6L2E12Y","se",45
18901,"XBXDN6L2E12Y","se",45
18902,"XBXDN6L2E12Y","se",45
18903,"XBXDN6L2E12Y","se",45
18904,"59ZB594LB918","si",45
18905,"59ZB594LB918","si",45
18906,"59ZB594LB918","si",45
18907,"0PUI1GWHT4T4","se",45
18908,"0PUI1GWHT4T4","se",45
18909,"0PUI1GWHT4T4","se",45
18910,"0PUI1GWHT4T4","se",45
18911,"JDEF4NSWY785","si",45
18912,"JDEF4NSWY785","si",45
18913,"9QCKP2Y4ELXJ","si",45
18914,"9QCKP2Y4ELXJ","si",45
18915,"4GGYEYQ1JJPU","si",45
18916,"MUVLNHXH1KBM","si",45
18917,"MUVLNHXH1KBM","si",45
18918,"MUVLNHXH1KBM","si",45
18919,"MUVLNHXH1KBM","si",45
18920,"WLMAHQW8VNJR","si",45
18921,"WLMAHQW8VNJR","si",45
18922,"G6UTK4MJCF1Y","si",45
18923,"G6UTK4MJCF1Y","si",45
18924,"G6UTK4MJCF1Y","si",45
18925,"G6UTK4MJCF1Y","si",45
18926,"177D61EL17RJ","si",45
18927,"177D61EL17RJ","si",45
18928,"JTTGWB7AH58J","se",45
18929,"JTTGWB7AH58J","se",45
18930,"JTTGWB7AH58J","se",45
18931,"JTTGWB7AH58J","se",45
18932,"BQ84V79DAQSM","si",45
18933,"238NN0QR5YAD","si",45
18934,"JD2TE7RSPYAI","se",45
18935,"Z82SGSAT39N4","se",45
18936,"Z82SGSAT39N4","se",45
18937,"Z82SGSAT39N4","se",45
18938,"Z82SGSAT39N4","se",45
18939,"Z82SGSAT39N4","se",45
18940,"Z82SGSAT39N4","se",45
18941,"Z82SGSAT39N4","se",45
18942,"Z82SGSAT39N4","se",45
18943,"Z82SGSAT39N4","se",45
18944,"Z82SGSAT39N4","se",45
18945,"Z82SGSAT39N4","se",45
18946,"Z82SGSAT39N4","se",45
18947,"V4UNTM3K1X6E","se",45
18948,"V4UNTM3K1X6E","se",45
18949,"Z82SGSAT39N4","se",45
18950,"Z82SGSAT39N4","se",45
18951,"FYQT98DJ6T2W","se",45
18952,"FYQT98DJ6T2W","se",45
18953,"Z82SGSAT39N4","se",45
18954,"Z82SGSAT39N4","se",45
18955,"Z82SGSAT39N4","se",45
18956,"Z82SGSAT39N4","se",45
18957,"Z82SGSAT39N4","se",45
18958,"Z82SGSAT39N4","se",45
18959,"Z82SGSAT39N4","se",45
18960,"Z82SGSAT39N4","se",45
18961,"Z82SGSAT39N4","se",45
18962,"V36NU7FXDVT6","se",45
18963,"Z82SGSAT39N4","se",45
18964,"Z82SGSAT39N4","se",45
18965,"NB7IG678UXSQ","si",45
18966,"HM57AIGJ0WIH","si",45
18967,"G6HXDHBNF1B9","si",45
18968,"G6HXDHBNF1B9","si",45
18969,"G6HXDHBNF1B9","si",45
18970,"Y1GTVUABC24A","si",45
18971,"Y1GTVUABC24A","si",45
18972,"Y1GTVUABC24A","si",45
18973,"PSEIRRM6FZR9","si",45
18974,"PSEIRRM6FZR9","si",45
18975,"PSEIRRM6FZR9","si",45
18976,"VQQTU28VF2E7","si",45
18977,"VQQTU28VF2E7","si",45
18978,"MI62YJGXJAZ2","si",45
18979,"WJVXIYL88AEV","si",45
18980,"WJVXIYL88AEV","si",45
18981,"EZH6H55A7MRD","si",45
18982,"EZH6H55A7MRD","si",45
18983,"EZH6H55A7MRD","si",45
18984,"EZH6H55A7MRD","si",45
18985,"BDNKUF45A5K2","si",45
18986,"BDNKUF45A5K2","si",45
18987,"BDNKUF45A5K2","si",45
18988,"BDNKUF45A5K2","si",45
18989,"BI5Q8RHEDBBS","si",45
18990,"BI5Q8RHEDBBS","si",45
18991,"6M761V4J9GIL","si",45
18992,"6M761V4J9GIL","si",45
18993,"CQQBW7HHF4PI","si",45
18994,"CQQBW7HHF4PI","si",45
18995,"OR0HRHAX3X2M","si",45
18996,"OR0HRHAX3X2M","si",45
18997,"OR0HRHAX3X2M","si",45
18998,"OR0HRHAX3X2M","si",45
18999,"S6RL8AH86E0V","si",45
19000,"LRA9H9PRULFZ","si",45
19001,"U9ZRB76XGVKL","si",45
19002,"CUE33CTJUGYJ","si",45
19003,"XNUVJINK9YLL","si",45
19004,"XNUVJINK9YLL","si",45
19005,"XNUVJINK9YLL","si",45
19006,"XNUVJINK9YLL","si",45
19007,"XNUVJINK9YLL","si",45
19008,"XNUVJINK9YLL","si",45
19009,"XNUVJINK9YLL","si",45
19010,"XNUVJINK9YLL","si",45
19011,"XNUVJINK9YLL","si",45
19012,"XNUVJINK9YLL","si",45
19013,"XNUVJINK9YLL","si",45
19014,"XNUVJINK9YLL","si",45
19015,"XNUVJINK9YLL","si",45
19016,"XNUVJINK9YLL","si",45
19017,"HALPGH7RAFAW","se",45
19018,"HALPGH7RAFAW","se",45
19019,"HALPGH7RAFAW","se",45
19020,"HALPGH7RAFAW","se",45
19021,"XNUVJINK9YLL","si",45
19022,"XNUVJINK9YLL","si",45
19023,"0GKXN9VOYQI5","si",45
19024,"H1C3KZB6SU74","si",45
19025,"H1C3KZB6SU74","si",45
19026,"EJ3MCJCUK612","si",45
19027,"EJ3MCJCUK612","si",45
19028,"OU0URU79X9FI","si",45
19029,"OU0URU79X9FI","si",45
19030,"MMF2P9S5JYVX","se",45
19031,"MMF2P9S5JYVX","se",45
19032,"MMF2P9S5JYVX","se",45
19033,"UWVIPLNO2SGP","si",45
19034,"4JUKGWYZM7QF","si",45
19035,"4JUKGWYZM7QF","si",45
19036,"4JUKGWYZM7QF","si",45
19037,"4JUKGWYZM7QF","si",45
19038,"H2ZQ12UEJNXJ","si",45
19039,"H2ZQ12UEJNXJ","si",45
19040,"4JUKGWYZM7QF","si",45
19041,"4JUKGWYZM7QF","si",45
19042,"4JUKGWYZM7QF","si",45
19043,"4JUKGWYZM7QF","si",45
19044,"4JUKGWYZM7QF","si",45
19045,"8JHE0CEQ9MMQ","si",45
19046,"8JHE0CEQ9MMQ","si",45
19047,"8JHE0CEQ9MMQ","si",45
19048,"8JHE0CEQ9MMQ","si",45
19049,"8JHE0CEQ9MMQ","si",45
19050,"8JHE0CEQ9MMQ","si",45
19051,"8JHE0CEQ9MMQ","si",45
19052,"8JHE0CEQ9MMQ","si",45
19053,"8JHE0CEQ9MMQ","si",45
19054,"8JHE0CEQ9MMQ","si",45
19055,"8JHE0CEQ9MMQ","si",45
19056,"OISPC2R1GCCH","se",45
19057,"OISPC2R1GCCH","se",45
19058,"8JHE0CEQ9MMQ","si",45
19059,"8JHE0CEQ9MMQ","si",45
19060,"8JHE0CEQ9MMQ","si",45
19061,"8JHE0CEQ9MMQ","si",45
19062,"NLTXTF181UVY","se",45
19063,"NLTXTF181UVY","se",45
19064,"NLTXTF181UVY","se",45
19065,"NLTXTF181UVY","se",45
19066,"NLTXTF181UVY","se",45
19067,"8JHE0CEQ9MMQ","si",45
19068,"8JHE0CEQ9MMQ","si",45
19069,"8JHE0CEQ9MMQ","si",45
19070,"9SW3G27OP9JY","si",45
19071,"9SW3G27OP9JY","si",45
19072,"9SW3G27OP9JY","si",45
19073,"JVPATO0ZHHAA","se",45
19074,"AKC77QKCO1KB","si",45
19075,"AKC77QKCO1KB","si",45
19076,"AKC77QKCO1KB","si",45
19077,"AKC77QKCO1KB","si",45
19078,"VG2BWDTF7QT3","se",45
19079,"VG2BWDTF7QT3","se",45
19080,"VG2BWDTF7QT3","se",45
19081,"VMXRMJOHGKUW","si",45
19082,"J185N5JH5YKR","si",45
19083,"J185N5JH5YKR","si",45
19084,"J185N5JH5YKR","si",45
19085,"VMXRMJOHGKUW","si",45
19086,"VMXRMJOHGKUW","si",45
19087,"VMXRMJOHGKUW","si",45
19088,"WG52X6P2L91O","se",45
