"seatID","custID","ticketType","gameID"
28119,"B97M6BH2Z1RL","se",155
28120,"B97M6BH2Z1RL","se",155
28121,"B97M6BH2Z1RL","se",155
28122,"B97M6BH2Z1RL","se",155
28123,"B97M6BH2Z1RL","se",155
28124,"B97M6BH2Z1RL","se",155
28125,"B97M6BH2Z1RL","se",155
28126,"B97M6BH2Z1RL","se",155
28141,"7TIJ8BWQQ2EC","se",155
28142,"7TIJ8BWQQ2EC","se",155
28143,"EMX8MI03N9US","si",155
28144,"EMX8MI03N9US","si",155
28145,"EMX8MI03N9US","si",155
28146,"EMX8MI03N9US","si",155
28147,"EMX8MI03N9US","si",155
28149,"TIIB3SD8WG1D","si",155
28150,"TIIB3SD8WG1D","si",155
28151,"TIIB3SD8WG1D","si",155
28152,"TIIB3SD8WG1D","si",155
28155,"F1EBAXN9IC6X","se",155
28156,"F1EBAXN9IC6X","se",155
28174,"96T26QLQZFHW","se",155
28175,"96T26QLQZFHW","se",155
28176,"GJRBMWC6YB3O","si",155
28177,"GJRBMWC6YB3O","si",155
28187,"N1V63C7AVB25","se",155
28188,"N1V63C7AVB25","se",155
28189,"N1V63C7AVB25","se",155
28190,"N1V63C7AVB25","se",155
28200,"7X33FC72WU7M","se",155
28201,"7X33FC72WU7M","se",155
28202,"7X33FC72WU7M","se",155
28203,"7X33FC72WU7M","se",155
28214,"1089BX7DO2Y5","se",155
28215,"1089BX7DO2Y5","se",155
28216,"1089BX7DO2Y5","se",155
28217,"1089BX7DO2Y5","se",155
28225,"UTYPD7MPNLRH","si",155
28226,"UTYPD7MPNLRH","si",155
28227,"UTYPD7MPNLRH","si",155
28228,"UTYPD7MPNLRH","si",155
28247,"7J83WRL4KUCV","se",155
28248,"7J83WRL4KUCV","se",155
28249,"7J83WRL4KUCV","se",155
28250,"7J83WRL4KUCV","se",155
28251,"7J83WRL4KUCV","se",155
28252,"7J83WRL4KUCV","se",155
28255,"8RGT85NMM2FG","se",155
28256,"8RGT85NMM2FG","se",155
28257,"8RGT85NMM2FG","se",155
28258,"8RGT85NMM2FG","se",155
28306,"J39P1P0078KH","si",155
28307,"J39P1P0078KH","si",155
28308,"J39P1P0078KH","si",155
28309,"J39P1P0078KH","si",155
28313,"Z1FFER0VZ6KB","si",155
28321,"02UO93J015M5","se",155
28322,"02UO93J015M5","se",155
28323,"6PWSXAFEZTVF","si",155
28324,"6PWSXAFEZTVF","si",155
28325,"6PWSXAFEZTVF","si",155
28326,"6PWSXAFEZTVF","si",155
28335,"L3B8GVY5IGMS","se",155
28336,"L3B8GVY5IGMS","se",155
28337,"L3B8GVY5IGMS","se",155
28338,"L3B8GVY5IGMS","se",155
28340,"Y6N2Q7Z4UBZJ","se",155
28341,"Y6N2Q7Z4UBZJ","se",155
28342,"Y6N2Q7Z4UBZJ","se",155
28343,"Y6N2Q7Z4UBZJ","se",155
28344,"V84TYZ1YT5MQ","si",155
28345,"V84TYZ1YT5MQ","si",155
28346,"V84TYZ1YT5MQ","si",155
28347,"V84TYZ1YT5MQ","si",155
28348,"V84TYZ1YT5MQ","si",155
28349,"2ZY3H1JAEJKX","se",155
28350,"2ZY3H1JAEJKX","se",155
28351,"2ZY3H1JAEJKX","se",155
28352,"2ZY3H1JAEJKX","se",155
28384,"XXG4LZJRVOOB","se",155
28385,"XXG4LZJRVOOB","se",155
28386,"BIYTQTXVGUAW","se",155
28387,"BIYTQTXVGUAW","se",155
28388,"BIYTQTXVGUAW","se",155
28389,"BIYTQTXVGUAW","se",155
28430,"VNG69Z8AZ011","se",155
28431,"VNG69Z8AZ011","se",155
28432,"VNG69Z8AZ011","se",155
28433,"VNG69Z8AZ011","se",155
28434,"VNG69Z8AZ011","se",155
28435,"VNG69Z8AZ011","se",155
28436,"VNG69Z8AZ011","se",155
28437,"VNG69Z8AZ011","se",155
28438,"VNG69Z8AZ011","se",155
28439,"VNG69Z8AZ011","se",155
28440,"VNG69Z8AZ011","se",155
28441,"VNG69Z8AZ011","se",155
28442,"VNG69Z8AZ011","se",155
28443,"VNG69Z8AZ011","se",155
28444,"VNG69Z8AZ011","se",155
28445,"VNG69Z8AZ011","se",155
28446,"VNG69Z8AZ011","se",155
28447,"VNG69Z8AZ011","se",155
28448,"VNG69Z8AZ011","se",155
28449,"VNG69Z8AZ011","se",155
28450,"VNG69Z8AZ011","se",155
28451,"VNG69Z8AZ011","se",155
28452,"VNG69Z8AZ011","se",155
28453,"VNG69Z8AZ011","se",155
28454,"VNG69Z8AZ011","se",155
28457,"R7TAEITJSNFN","si",155
28458,"R7TAEITJSNFN","si",155
28459,"R7TAEITJSNFN","si",155
28460,"R7TAEITJSNFN","si",155
28466,"A231O9GPHVVR","si",155
28467,"A231O9GPHVVR","si",155
28468,"A231O9GPHVVR","si",155
28469,"08G80I3KLAQT","se",155
28470,"08G80I3KLAQT","se",155
28471,"A231O9GPHVVR","si",155
28472,"A231O9GPHVVR","si",155
28473,"A231O9GPHVVR","si",155
28474,"A231O9GPHVVR","si",155
28475,"A231O9GPHVVR","si",155
28476,"A231O9GPHVVR","si",155
28477,"A231O9GPHVVR","si",155
28478,"A231O9GPHVVR","si",155
28479,"A231O9GPHVVR","si",155
28480,"1KBF44N7KO8T","si",155
28481,"1KBF44N7KO8T","si",155
28482,"1KBF44N7KO8T","si",155
28483,"4Z91ERDBHF1G","se",155
28484,"4Z91ERDBHF1G","se",155
28485,"1KBF44N7KO8T","si",155
28486,"1KBF44N7KO8T","si",155
28487,"1KBF44N7KO8T","si",155
28488,"1KBF44N7KO8T","si",155
28489,"1KBF44N7KO8T","si",155
28490,"1KBF44N7KO8T","si",155
28491,"1KBF44N7KO8T","si",155
28492,"1KBF44N7KO8T","si",155
28493,"1KBF44N7KO8T","si",155
28494,"1KBF44N7KO8T","si",155
28495,"1KBF44N7KO8T","si",155
28496,"1KBF44N7KO8T","si",155
28497,"1KBF44N7KO8T","si",155
28498,"1KBF44N7KO8T","si",155
28499,"1KBF44N7KO8T","si",155
28517,"32LFJZCGX6H0","se",155
28518,"32LFJZCGX6H0","se",155
28519,"32LFJZCGX6H0","se",155
28520,"32LFJZCGX6H0","se",155
28530,"GHZ20QU100A7","si",155
28532,"0MFMIJWMANVB","se",155
28533,"0MFMIJWMANVB","se",155
28534,"0MFMIJWMANVB","se",155
28535,"0MFMIJWMANVB","se",155
28536,"35UVB602M8CD","se",155
28537,"35UVB602M8CD","se",155
28538,"35UVB602M8CD","se",155
28539,"35UVB602M8CD","se",155
28544,"PFLMI67ABGE0","se",155
28545,"PFLMI67ABGE0","se",155
28546,"RKKLTVS4XWFR","se",155
28547,"RKKLTVS4XWFR","se",155
28548,"RKKLTVS4XWFR","se",155
28549,"RKKLTVS4XWFR","se",155
28550,"NHOJHOQTMMZ0","se",155
28551,"NHOJHOQTMMZ0","se",155
28552,"NHOJHOQTMMZ0","se",155
28553,"NHOJHOQTMMZ0","se",155
28554,"NHOJHOQTMMZ0","se",155
28555,"NHOJHOQTMMZ0","se",155
28556,"NHOJHOQTMMZ0","se",155
28557,"NHOJHOQTMMZ0","se",155
28558,"NHOJHOQTMMZ0","se",155
28559,"NHOJHOQTMMZ0","se",155
28560,"RKKLTVS4XWFR","se",155
28561,"RKKLTVS4XWFR","se",155
28562,"RKKLTVS4XWFR","se",155
28563,"RKKLTVS4XWFR","se",155
28564,"RKKLTVS4XWFR","se",155
28565,"RKKLTVS4XWFR","se",155
28567,"7CN11RQUZ6CS","se",155
28568,"7CN11RQUZ6CS","se",155
28569,"7CN11RQUZ6CS","se",155
28570,"7CN11RQUZ6CS","se",155
28571,"7CN11RQUZ6CS","se",155
28576,"BZ8IP3UVAVPH","si",155
28577,"5MI7E5WGGEQ1","se",155
28578,"BZ8IP3UVAVPH","si",155
28579,"BZ8IP3UVAVPH","si",155
28599,"3E1GMXL6K2DA","se",155
28600,"3E1GMXL6K2DA","se",155
28601,"3E1GMXL6K2DA","se",155
28602,"3E1GMXL6K2DA","se",155
28603,"3E1GMXL6K2DA","se",155
28604,"3E1GMXL6K2DA","se",155
28605,"3E1GMXL6K2DA","se",155
28606,"3E1GMXL6K2DA","se",155
28607,"3E1GMXL6K2DA","se",155
28608,"3E1GMXL6K2DA","se",155
28609,"3E1GMXL6K2DA","se",155
28610,"3E1GMXL6K2DA","se",155
28611,"3E1GMXL6K2DA","se",155
28612,"3E1GMXL6K2DA","se",155
28613,"3E1GMXL6K2DA","se",155
28614,"3E1GMXL6K2DA","se",155
28615,"3XFRUQM3G4S0","se",155
28616,"3XFRUQM3G4S0","se",155
28617,"3XFRUQM3G4S0","se",155
28618,"3XFRUQM3G4S0","se",155
28619,"3XFRUQM3G4S0","se",155
28620,"3XFRUQM3G4S0","se",155
28621,"3XFRUQM3G4S0","se",155
28622,"3XFRUQM3G4S0","se",155
28623,"3XFRUQM3G4S0","se",155
28624,"3XFRUQM3G4S0","se",155
28625,"3XFRUQM3G4S0","se",155
28626,"3XFRUQM3G4S0","se",155
28627,"3XFRUQM3G4S0","se",155
28628,"3XFRUQM3G4S0","se",155
28629,"3XFRUQM3G4S0","se",155
28630,"3XFRUQM3G4S0","se",155
28631,"3XFRUQM3G4S0","se",155
28632,"3XFRUQM3G4S0","se",155
28633,"3XFRUQM3G4S0","se",155
28634,"3XFRUQM3G4S0","se",155
28638,"YSSN0R0EVY0W","si",155
28639,"YSSN0R0EVY0W","si",155
28642,"IKKFD94UI1XG","se",155
28643,"IKKFD94UI1XG","se",155
28644,"IKKFD94UI1XG","se",155
28645,"IKKFD94UI1XG","se",155
28646,"IKKFD94UI1XG","se",155
28647,"IKKFD94UI1XG","se",155
28648,"IKKFD94UI1XG","se",155
28649,"IKKFD94UI1XG","se",155
28650,"IKKFD94UI1XG","se",155
28651,"IKKFD94UI1XG","se",155
28652,"IKKFD94UI1XG","se",155
28653,"IKKFD94UI1XG","se",155
28654,"IKKFD94UI1XG","se",155
28655,"IKKFD94UI1XG","se",155
28656,"IKKFD94UI1XG","se",155
28657,"IKKFD94UI1XG","se",155
28658,"IKKFD94UI1XG","se",155
28659,"IKKFD94UI1XG","se",155
28660,"IKKFD94UI1XG","se",155
28661,"IKKFD94UI1XG","se",155
28664,"KG6UIMANHZ7X","si",155
28665,"KG6UIMANHZ7X","si",155
28670,"GN9XO6TKAFZN","se",155
28671,"GN9XO6TKAFZN","se",155
28672,"GN9XO6TKAFZN","se",155
28673,"GN9XO6TKAFZN","se",155
28674,"GN9XO6TKAFZN","se",155
28675,"GN9XO6TKAFZN","se",155
28676,"GN9XO6TKAFZN","se",155
28677,"GN9XO6TKAFZN","se",155
28678,"GN9XO6TKAFZN","se",155
28679,"GN9XO6TKAFZN","se",155
28680,"GN9XO6TKAFZN","se",155
28681,"S7SYRAA1OBG4","se",155
28682,"RK32QRRQ4NTC","se",155
28683,"GN9XO6TKAFZN","se",155
28687,"AOQZ4U79MTJD","se",155
28688,"GN9XO6TKAFZN","se",155
28689,"GN9XO6TKAFZN","se",155
28696,"PZL3ZR75QEIE","si",155
28697,"PZL3ZR75QEIE","si",155
28698,"PZL3ZR75QEIE","si",155
28699,"PZL3ZR75QEIE","si",155
28703,"PJJANKJSK0IF","si",155
28704,"PJJANKJSK0IF","si",155
28705,"PJJANKJSK0IF","si",155
28706,"PJJANKJSK0IF","si",155
28707,"PJJANKJSK0IF","si",155
28708,"PJJANKJSK0IF","si",155
28712,"YTXOCLMF72TH","si",155
28713,"YTXOCLMF72TH","si",155
28714,"YTXOCLMF72TH","si",155
28715,"YTXOCLMF72TH","si",155
28719,"LL3Q6M371RTR","se",155
28720,"LL3Q6M371RTR","se",155
28721,"LL3Q6M371RTR","se",155
28722,"LL3Q6M371RTR","se",155
28732,"HT6KT3DDP7O8","si",155
28733,"HT6KT3DDP7O8","si",155
28735,"ENMJREK8U2H3","se",155
28736,"7KSN1DP85HJ5","si",155
28737,"7KSN1DP85HJ5","si",155
28738,"5KDVBP38NQVX","se",155
28739,"5KDVBP38NQVX","se",155
28740,"5KDVBP38NQVX","se",155
28741,"5KDVBP38NQVX","se",155
28748,"GEP3A6HRXZ5C","se",155
28749,"GEP3A6HRXZ5C","se",155
28750,"GEP3A6HRXZ5C","se",155
28751,"GEP3A6HRXZ5C","se",155
28765,"T7RB19EIIVCB","si",155
28766,"T7RB19EIIVCB","si",155
28782,"KIBGAVESB7OF","se",155
28783,"KIBGAVESB7OF","se",155
28784,"KIBGAVESB7OF","se",155
28785,"KIBGAVESB7OF","se",155
28786,"KIBGAVESB7OF","se",155
28787,"0EH4P80HTCY3","se",155
28788,"KIBGAVESB7OF","se",155
28789,"KIBGAVESB7OF","se",155
28790,"A48GB9WQ15WA","se",155
28791,"A48GB9WQ15WA","se",155
28792,"A48GB9WQ15WA","se",155
28793,"A48GB9WQ15WA","se",155
28794,"2JAW93SYGFAF","se",155
28795,"2JAW93SYGFAF","se",155
28796,"KIBGAVESB7OF","se",155
28797,"KIBGAVESB7OF","se",155
28798,"KIBGAVESB7OF","se",155
28799,"KIBGAVESB7OF","se",155
28800,"KIBGAVESB7OF","se",155
28801,"KIBGAVESB7OF","se",155
28803,"36XVDTMHA0F3","si",155
28804,"36XVDTMHA0F3","si",155
28805,"36XVDTMHA0F3","si",155
28806,"36XVDTMHA0F3","si",155
28807,"36XVDTMHA0F3","si",155
28808,"36XVDTMHA0F3","si",155
28809,"Y7DSTWOI1ARA","se",155
28810,"Y7DSTWOI1ARA","se",155
28811,"36XVDTMHA0F3","si",155
28812,"36XVDTMHA0F3","si",155
28813,"36XVDTMHA0F3","si",155
28814,"36XVDTMHA0F3","si",155
28815,"36XVDTMHA0F3","si",155
28816,"36XVDTMHA0F3","si",155
28817,"36XVDTMHA0F3","si",155
28818,"36XVDTMHA0F3","si",155
28819,"36XVDTMHA0F3","si",155
28820,"36XVDTMHA0F3","si",155
28821,"36XVDTMHA0F3","si",155
28822,"36XVDTMHA0F3","si",155
28828,"43PEUDBF39CM","se",155
28829,"43PEUDBF39CM","se",155
28831,"9S3D3TAZT3DX","se",155
28832,"9S3D3TAZT3DX","se",155
28833,"9S3D3TAZT3DX","se",155
28834,"9S3D3TAZT3DX","se",155
28835,"9S3D3TAZT3DX","se",155
28843,"5SNOEJ34PJ5J","se",155
28844,"5SNOEJ34PJ5J","se",155
28845,"5SNOEJ34PJ5J","se",155
28846,"5SNOEJ34PJ5J","se",155
28847,"5SNOEJ34PJ5J","se",155
28848,"5SNOEJ34PJ5J","se",155
28849,"5SNOEJ34PJ5J","se",155
28850,"5SNOEJ34PJ5J","se",155
28851,"5SNOEJ34PJ5J","se",155
28852,"5SNOEJ34PJ5J","se",155
28866,"9TWPB2MVJ6IY","se",155
28867,"9TWPB2MVJ6IY","se",155
28868,"J9ZJX3T9IRRA","se",155
28869,"J9ZJX3T9IRRA","se",155
28870,"J9ZJX3T9IRRA","se",155
28871,"J9ZJX3T9IRRA","se",155
28872,"J9ZJX3T9IRRA","se",155
28874,"GE4ZBH6WQTYR","se",155
28875,"GE4ZBH6WQTYR","se",155
28876,"GE4ZBH6WQTYR","se",155
28877,"GE4ZBH6WQTYR","se",155
28878,"GE4ZBH6WQTYR","se",155
28879,"GE4ZBH6WQTYR","se",155
28880,"GE4ZBH6WQTYR","se",155
28881,"GE4ZBH6WQTYR","se",155
28882,"GE4ZBH6WQTYR","se",155
28883,"GE4ZBH6WQTYR","se",155
28884,"GE4ZBH6WQTYR","se",155
28885,"GE4ZBH6WQTYR","se",155
28886,"GE4ZBH6WQTYR","se",155
28887,"GE4ZBH6WQTYR","se",155
28888,"UF86XBJ2T3X1","se",155
28889,"UF86XBJ2T3X1","se",155
28890,"UF86XBJ2T3X1","se",155
28891,"UF86XBJ2T3X1","se",155
28892,"GE4ZBH6WQTYR","se",155
28893,"GE4ZBH6WQTYR","se",155
28894,"GE4ZBH6WQTYR","se",155
28895,"OPJJLU3KVC9Z","se",155
28896,"GE4ZBH6WQTYR","se",155
28897,"GE4ZBH6WQTYR","se",155
28898,"GE4ZBH6WQTYR","se",155
28899,"GE4ZBH6WQTYR","se",155
28900,"GE4ZBH6WQTYR","se",155
28901,"GE4ZBH6WQTYR","se",155
28902,"GE4ZBH6WQTYR","se",155
28903,"GE4ZBH6WQTYR","se",155
28928,"FRN56HFTQR6R","se",155
28929,"SZLXHSWKFUA9","si",155
28933,"O33A9O28H3LA","si",155
28937,"G84G913P6F3V","se",155
28938,"G84G913P6F3V","se",155
28991,"9MPZ66N2T7GM","se",155
28992,"9MPZ66N2T7GM","se",155
28993,"9MPZ66N2T7GM","se",155
28994,"9MPZ66N2T7GM","se",155
29001,"BRKRTYT6ZW45","se",155
29002,"BRKRTYT6ZW45","se",155
29003,"BRKRTYT6ZW45","se",155
29004,"BRKRTYT6ZW45","se",155
29005,"BRKRTYT6ZW45","se",155
29006,"BRKRTYT6ZW45","se",155
29007,"BRKRTYT6ZW45","se",155
29008,"BRKRTYT6ZW45","se",155
29009,"BRKRTYT6ZW45","se",155
29010,"BRKRTYT6ZW45","se",155
29011,"BRKRTYT6ZW45","se",155
29012,"BRKRTYT6ZW45","se",155
29013,"BRKRTYT6ZW45","se",155
29014,"BRKRTYT6ZW45","se",155
29015,"BRKRTYT6ZW45","se",155
29016,"BRKRTYT6ZW45","se",155
29017,"BRKRTYT6ZW45","se",155
29018,"BRKRTYT6ZW45","se",155
29019,"BRKRTYT6ZW45","se",155
29020,"BRKRTYT6ZW45","se",155
29023,"YB13JWO07464","se",155
29024,"YB13JWO07464","se",155
29038,"DN5KEKUKI3IQ","si",155
29039,"DN5KEKUKI3IQ","si",155
29040,"DN5KEKUKI3IQ","si",155
29041,"DN5KEKUKI3IQ","si",155
29045,"6F1W3UCYZJLC","se",155
29046,"6F1W3UCYZJLC","se",155
29063,"72WJ3OX6BOY6","si",155
29064,"72WJ3OX6BOY6","si",155
29065,"72WJ3OX6BOY6","si",155
29066,"72WJ3OX6BOY6","si",155
29084,"QX62DV0809EH","si",155
29085,"QX62DV0809EH","si",155
29086,"QX62DV0809EH","si",155
29087,"QX62DV0809EH","si",155
29090,"BQBHTRQ703R5","si",155
29091,"AYA5Z2G956Q9","si",155
29092,"BQBHTRQ703R5","si",155
29093,"BQBHTRQ703R5","si",155
29094,"VSO11QG3DAN3","se",155
29095,"BQBHTRQ703R5","si",155
29096,"BQBHTRQ703R5","si",155
29097,"BQBHTRQ703R5","si",155
29098,"BQBHTRQ703R5","si",155
29099,"BQBHTRQ703R5","si",155
29111,"7EC6599RSVTG","se",155
29112,"7EC6599RSVTG","se",155
29113,"7EC6599RSVTG","se",155
29114,"7EC6599RSVTG","se",155
29115,"7EC6599RSVTG","se",155
29122,"LUPGNE3QPU9S","se",155
29123,"LUPGNE3QPU9S","se",155
29124,"LUPGNE3QPU9S","se",155
29129,"1VWACJPX4GQZ","se",155
29130,"1VWACJPX4GQZ","se",155
29131,"1VWACJPX4GQZ","se",155
29132,"1VWACJPX4GQZ","se",155
29135,"2WIXYOYRHZIM","se",155
29136,"5PT6XFSNM9LR","se",155
29137,"5PT6XFSNM9LR","se",155
29138,"X987V82MN0EA","se",155
29139,"X987V82MN0EA","se",155
29140,"X987V82MN0EA","se",155
29141,"X987V82MN0EA","se",155
29142,"X987V82MN0EA","se",155
29143,"X987V82MN0EA","se",155
29144,"X987V82MN0EA","se",155
29145,"X987V82MN0EA","se",155
29146,"X987V82MN0EA","se",155
29147,"X987V82MN0EA","se",155
29148,"X987V82MN0EA","se",155
29149,"X987V82MN0EA","se",155
29150,"X987V82MN0EA","se",155
29151,"X987V82MN0EA","se",155
29152,"X987V82MN0EA","se",155
29153,"X987V82MN0EA","se",155
29154,"X987V82MN0EA","se",155
29155,"X987V82MN0EA","se",155
29156,"X987V82MN0EA","se",155
29157,"X987V82MN0EA","se",155
29176,"N79DXBMIGGE9","si",155
29177,"N79DXBMIGGE9","si",155
29178,"IKTYAFZ7AZJY","se",155
29179,"IKTYAFZ7AZJY","se",155
29180,"AMVPYBP3DWS8","se",155
29181,"AMVPYBP3DWS8","se",155
29182,"AMVPYBP3DWS8","se",155
29183,"AMVPYBP3DWS8","se",155
29195,"MWURIPDB0GI7","si",155
29196,"MWURIPDB0GI7","si",155
29200,"GI8CDVZQ5KAK","si",155
29201,"GI8CDVZQ5KAK","si",155
29206,"G4CQITVNZFFL","se",155
29207,"G4CQITVNZFFL","se",155
29208,"G4CQITVNZFFL","se",155
29209,"G4CQITVNZFFL","se",155
29215,"JGS419O84LQT","si",155
29216,"JGS419O84LQT","si",155
29232,"5H8OPJH0E526","si",155
29233,"5H8OPJH0E526","si",155
29234,"08MWL2RSV35C","se",155
29235,"08MWL2RSV35C","se",155
29236,"08MWL2RSV35C","se",155
29237,"08MWL2RSV35C","se",155
29238,"08MWL2RSV35C","se",155
29239,"08MWL2RSV35C","se",155
29240,"08MWL2RSV35C","se",155
29241,"08MWL2RSV35C","se",155
29242,"08MWL2RSV35C","se",155
29243,"08MWL2RSV35C","se",155
29244,"08MWL2RSV35C","se",155
29245,"08MWL2RSV35C","se",155
29246,"08MWL2RSV35C","se",155
29247,"08MWL2RSV35C","se",155
29248,"08MWL2RSV35C","se",155
29249,"08MWL2RSV35C","se",155
29250,"08MWL2RSV35C","se",155
29251,"08MWL2RSV35C","se",155
29252,"08MWL2RSV35C","se",155
29253,"08MWL2RSV35C","se",155
29254,"08MWL2RSV35C","se",155
29255,"08MWL2RSV35C","se",155
29256,"08MWL2RSV35C","se",155
29257,"08MWL2RSV35C","se",155
29258,"08MWL2RSV35C","se",155
29269,"R5R92QEODSEY","se",155
29270,"UW2OJP1Z832U","se",155
29271,"UW2OJP1Z832U","se",155
29272,"UW2OJP1Z832U","se",155
29273,"UW2OJP1Z832U","se",155
29280,"Y2OK3ABDXFE9","se",155
29281,"Y2OK3ABDXFE9","se",155
29282,"Y2OK3ABDXFE9","se",155
29283,"Y2OK3ABDXFE9","se",155
29284,"Y2OK3ABDXFE9","se",155
29291,"WSSU67U7TPQF","si",155
29292,"WSSU67U7TPQF","si",155
29293,"WSSU67U7TPQF","si",155
29294,"WSSU67U7TPQF","si",155
29295,"8ESYP1P9VQPB","si",155
29296,"8ESYP1P9VQPB","si",155
29297,"8ESYP1P9VQPB","si",155
29298,"8ESYP1P9VQPB","si",155
29308,"BX6V7K23NOYS","si",155
29309,"BX6V7K23NOYS","si",155
29310,"1EQ9U38OKGK1","se",155
29311,"66MI5ETZW6YP","si",155
29312,"66MI5ETZW6YP","si",155
29313,"66MI5ETZW6YP","si",155
29314,"66MI5ETZW6YP","si",155
29320,"NXDJLYODGQFO","se",155
29321,"NXDJLYODGQFO","se",155
29328,"2NNWFA82XDFE","si",155
29329,"2NNWFA82XDFE","si",155
29330,"3035CSZADPI6","se",155
29331,"3035CSZADPI6","se",155
29332,"3035CSZADPI6","se",155
29333,"3035CSZADPI6","se",155
29335,"6VWU7M3359DI","se",155
29336,"6VWU7M3359DI","se",155
29337,"YLM2J4ANGJ7C","se",155
29338,"YLM2J4ANGJ7C","se",155
29339,"YLM2J4ANGJ7C","se",155
29340,"YLM2J4ANGJ7C","se",155
29353,"VQXE35YK8LEB","se",155
29354,"VQXE35YK8LEB","se",155
29355,"VQXE35YK8LEB","se",155
29356,"VQXE35YK8LEB","se",155
29357,"VQXE35YK8LEB","se",155
29360,"R3BDNZ4WJ380","si",155
29361,"R3BDNZ4WJ380","si",155
29362,"R3BDNZ4WJ380","si",155
29363,"R3BDNZ4WJ380","si",155
29371,"YA9LA1IR0OQX","se",155
29376,"3LUOCNRKN9LY","se",155
29377,"3LUOCNRKN9LY","se",155
29378,"3LUOCNRKN9LY","se",155
29379,"3LUOCNRKN9LY","se",155
29401,"ZWB006GTM3SF","si",155
29402,"TT1Z9RMXV5ZD","se",155
29403,"TT1Z9RMXV5ZD","se",155
29404,"TT1Z9RMXV5ZD","se",155
29405,"TT1Z9RMXV5ZD","se",155
29406,"ZWB006GTM3SF","si",155
29407,"ZWB006GTM3SF","si",155
29408,"ZWB006GTM3SF","si",155
29409,"ZWB006GTM3SF","si",155
29414,"6B16KJF8387U","se",155
29415,"6B16KJF8387U","se",155
29416,"6B16KJF8387U","se",155
29417,"6B16KJF8387U","se",155
29423,"ZTKQ2QABT7XQ","se",155
29424,"ZTKQ2QABT7XQ","se",155
29425,"ZTKQ2QABT7XQ","se",155
29426,"ZTKQ2QABT7XQ","se",155
29427,"ZTKQ2QABT7XQ","se",155
29429,"D49LLP9JYNBW","gr",155
29430,"D49LLP9JYNBW","gr",155
29431,"D49LLP9JYNBW","gr",155
29432,"D49LLP9JYNBW","gr",155
29433,"UGEH3GWPPF0N","se",155
29434,"UGEH3GWPPF0N","se",155
29435,"D49LLP9JYNBW","gr",155
29436,"D49LLP9JYNBW","gr",155
29437,"D49LLP9JYNBW","gr",155
29438,"D49LLP9JYNBW","gr",155
29439,"D49LLP9JYNBW","gr",155
29440,"D49LLP9JYNBW","gr",155
29441,"D49LLP9JYNBW","gr",155
29442,"D49LLP9JYNBW","gr",155
29443,"D49LLP9JYNBW","gr",155
29444,"D49LLP9JYNBW","gr",155
29445,"D49LLP9JYNBW","gr",155
29446,"D49LLP9JYNBW","gr",155
29447,"D49LLP9JYNBW","gr",155
29448,"D49LLP9JYNBW","gr",155
29449,"D49LLP9JYNBW","gr",155
29450,"5RX44PR4Y2V2","se",155
29451,"5RX44PR4Y2V2","se",155
29452,"FFTYCDV556TZ","se",155
29453,"FFTYCDV556TZ","se",155
29454,"FFTYCDV556TZ","se",155
29455,"GMGFPFTCP008","se",155
29456,"GMGFPFTCP008","se",155
29457,"GMGFPFTCP008","se",155
29458,"D49LLP9JYNBW","gr",155
29464,"T574BKQP1RU1","se",155
29465,"T574BKQP1RU1","se",155
29466,"T574BKQP1RU1","se",155
29467,"T574BKQP1RU1","se",155
29480,"RJ61OQJB4SFS","se",155
29481,"HJEYBOK9XDA6","se",155
29482,"HJEYBOK9XDA6","se",155
29483,"HJEYBOK9XDA6","se",155
29484,"HJEYBOK9XDA6","se",155
29485,"HJEYBOK9XDA6","se",155
29486,"RJ61OQJB4SFS","se",155
29487,"RJ61OQJB4SFS","se",155
29488,"RJ61OQJB4SFS","se",155
29489,"RJ61OQJB4SFS","se",155
29490,"RJ61OQJB4SFS","se",155
29491,"RJ61OQJB4SFS","se",155
29492,"RJ61OQJB4SFS","se",155
29493,"RJ61OQJB4SFS","se",155
29494,"RJ61OQJB4SFS","se",155
29495,"RJ61OQJB4SFS","se",155
29496,"RJ61OQJB4SFS","se",155
29497,"RJ61OQJB4SFS","se",155
29498,"RJ61OQJB4SFS","se",155
29499,"RJ61OQJB4SFS","se",155
29500,"NVFJ9E61L7UY","se",155
29501,"NVFJ9E61L7UY","se",155
29503,"3377T2TVJC7A","si",155
29516,"J29JG89HQF6U","si",155
29517,"J29JG89HQF6U","si",155
29518,"J29JG89HQF6U","si",155
29519,"J29JG89HQF6U","si",155
29529,"B88PUVNTK448","se",155
29530,"B88PUVNTK448","se",155
29531,"B88PUVNTK448","se",155
29532,"B88PUVNTK448","se",155
29534,"KNBMQZ52AAM1","se",155
29535,"KNBMQZ52AAM1","se",155
29536,"KNBMQZ52AAM1","se",155
29549,"NQ7OCK26TG4S","se",155
29550,"NQ7OCK26TG4S","se",155
29552,"VVSZ1BFXJIYX","se",155
29553,"VVSZ1BFXJIYX","se",155
29554,"VVSZ1BFXJIYX","se",155
29555,"VVSZ1BFXJIYX","se",155
29571,"SYVMT4YAAIUY","se",155
29572,"SYVMT4YAAIUY","se",155
29574,"6UXB9BC4243I","se",155
29575,"6UXB9BC4243I","se",155
29576,"6UXB9BC4243I","se",155
29577,"6UXB9BC4243I","se",155
29578,"6UXB9BC4243I","se",155
29579,"6UXB9BC4243I","se",155
