"seatID","custID","ticketType","gameID"
24590,"IP4CZII50WU0","se",122
24591,"IP4CZII50WU0","se",122
24592,"IP4CZII50WU0","se",122
24593,"M5D4OFGYPF7T","se",122
24594,"M5D4OFGYPF7T","se",122
24595,"W2S7TDNSGBSZ","se",122
24596,"W2S7TDNSGBSZ","se",122
24597,"M5D4OFGYPF7T","se",122
24598,"M5D4OFGYPF7T","se",122
24599,"M5D4OFGYPF7T","se",122
24600,"M5D4OFGYPF7T","se",122
24601,"M5D4OFGYPF7T","se",122
24602,"M5D4OFGYPF7T","se",122
24603,"M5D4OFGYPF7T","se",122
24604,"M5D4OFGYPF7T","se",122
24605,"M5D4OFGYPF7T","se",122
24606,"M5D4OFGYPF7T","se",122
24607,"M5D4OFGYPF7T","se",122
24608,"XH1NGBPOF6Y8","se",122
24609,"XH1NGBPOF6Y8","se",122
24610,"XH1NGBPOF6Y8","se",122
24611,"XH1NGBPOF6Y8","se",122
24612,"XH1NGBPOF6Y8","se",122
24613,"XH1NGBPOF6Y8","se",122
24614,"XH1NGBPOF6Y8","se",122
24615,"M5D4OFGYPF7T","se",122
24616,"M5D4OFGYPF7T","se",122
24617,"M5D4OFGYPF7T","se",122
24618,"M5D4OFGYPF7T","se",122
24619,"M5D4OFGYPF7T","se",122
24620,"M5D4OFGYPF7T","se",122
24621,"OKFNRYP255FI","se",122
24622,"OKFNRYP255FI","se",122
24623,"OKFNRYP255FI","se",122
24624,"OKFNRYP255FI","se",122
24625,"OKFNRYP255FI","se",122
24628,"M5D4OFGYPF7T","se",122
24629,"M5D4OFGYPF7T","se",122
24630,"M5D4OFGYPF7T","se",122
24631,"M5D4OFGYPF7T","se",122
24632,"M5D4OFGYPF7T","se",122
24633,"M5D4OFGYPF7T","se",122
24634,"M5D4OFGYPF7T","se",122
24635,"M5D4OFGYPF7T","se",122
24636,"M5D4OFGYPF7T","se",122
24637,"M5D4OFGYPF7T","se",122
24638,"M5D4OFGYPF7T","se",122
24639,"M5D4OFGYPF7T","se",122
24640,"M5D4OFGYPF7T","se",122
24641,"M5D4OFGYPF7T","se",122
24642,"M5D4OFGYPF7T","se",122
24643,"M5D4OFGYPF7T","se",122
24644,"AVXZUGQ04G18","se",122
24645,"6VLUHYXH5I53","se",122
24646,"6VLUHYXH5I53","se",122
24647,"AVXZUGQ04G18","se",122
24648,"M5D4OFGYPF7T","se",122
24649,"M5D4OFGYPF7T","se",122
24650,"M5D4OFGYPF7T","se",122
24651,"M5D4OFGYPF7T","se",122
24652,"M5D4OFGYPF7T","se",122
24653,"M5D4OFGYPF7T","se",122
24654,"M5D4OFGYPF7T","se",122
24655,"M5D4OFGYPF7T","se",122
24656,"M5D4OFGYPF7T","se",122
24657,"M5D4OFGYPF7T","se",122
24658,"M5D4OFGYPF7T","se",122
24659,"M5D4OFGYPF7T","se",122
24660,"M5D4OFGYPF7T","se",122
24666,"P6IRJ18REU55","se",122
24671,"WTKJ070WC7AU","se",122
24672,"WTKJ070WC7AU","se",122
24673,"WTKJ070WC7AU","se",122
24674,"WTKJ070WC7AU","se",122
24675,"W6ACE2I3JRDP","si",122
24676,"W6ACE2I3JRDP","si",122
24677,"W6ACE2I3JRDP","si",122
24681,"YHUSJRTRE1Y1","si",122
24682,"YHUSJRTRE1Y1","si",122
24683,"47IB59KDUFXO","se",122
24684,"47IB59KDUFXO","se",122
24685,"47IB59KDUFXO","se",122
24686,"47IB59KDUFXO","se",122
24689,"B84XHNFHEC7Y","se",122
24690,"B84XHNFHEC7Y","se",122
24691,"B84XHNFHEC7Y","se",122
24692,"B84XHNFHEC7Y","se",122
24693,"B84XHNFHEC7Y","se",122
24694,"B84XHNFHEC7Y","se",122
24695,"B84XHNFHEC7Y","se",122
24696,"B84XHNFHEC7Y","se",122
24697,"B84XHNFHEC7Y","se",122
24698,"B84XHNFHEC7Y","se",122
24699,"B84XHNFHEC7Y","se",122
24700,"B84XHNFHEC7Y","se",122
24701,"B84XHNFHEC7Y","se",122
24702,"B84XHNFHEC7Y","se",122
24703,"B84XHNFHEC7Y","se",122
24704,"B84XHNFHEC7Y","se",122
24705,"B84XHNFHEC7Y","se",122
24706,"T0NZZ1H1M7DF","se",122
24707,"T0NZZ1H1M7DF","se",122
24708,"T0NZZ1H1M7DF","se",122
24709,"T0NZZ1H1M7DF","se",122
24712,"QGIFDJCO4W65","se",122
24713,"QGIFDJCO4W65","se",122
24714,"QGIFDJCO4W65","se",122
24715,"QGIFDJCO4W65","se",122
24716,"QGIFDJCO4W65","se",122
24717,"QGIFDJCO4W65","se",122
24718,"QGIFDJCO4W65","se",122
24719,"QGIFDJCO4W65","se",122
24720,"QGIFDJCO4W65","se",122
24721,"QGIFDJCO4W65","se",122
24722,"QGIFDJCO4W65","se",122
24723,"QGIFDJCO4W65","se",122
24724,"QGIFDJCO4W65","se",122
24725,"QGIFDJCO4W65","se",122
24726,"QGIFDJCO4W65","se",122
24727,"QGIFDJCO4W65","se",122
24728,"QGIFDJCO4W65","se",122
24729,"QGIFDJCO4W65","se",122
24730,"QGIFDJCO4W65","se",122
24731,"QGIFDJCO4W65","se",122
24732,"QGIFDJCO4W65","se",122
24733,"QGIFDJCO4W65","se",122
24734,"QGIFDJCO4W65","se",122
24735,"QGIFDJCO4W65","se",122
24736,"QGIFDJCO4W65","se",122
24739,"XSDPRT27ZV88","se",122
24740,"XSDPRT27ZV88","se",122
24742,"8YA473A9MT55","se",122
24743,"8YA473A9MT55","se",122
24744,"8YA473A9MT55","se",122
24745,"8YA473A9MT55","se",122
24746,"LIG8HQA4878Y","se",122
24747,"UJ8RZVO8SGW3","se",122
24750,"UJ8RZVO8SGW3","se",122
24752,"E28HUKYHYDMZ","si",122
24753,"E28HUKYHYDMZ","si",122
24754,"E28HUKYHYDMZ","si",122
24755,"E28HUKYHYDMZ","si",122
24764,"MUTLHMJL1NY2","si",122
24765,"MUTLHMJL1NY2","si",122
24772,"LQ94G37GF2Z2","si",122
24773,"LQ94G37GF2Z2","si",122
24785,"7OKEJ40CX9Z5","se",122
24786,"7OKEJ40CX9Z5","se",122
24787,"7OKEJ40CX9Z5","se",122
24821,"4DH41L13XVHX","se",122
24822,"4DH41L13XVHX","se",122
24823,"4DH41L13XVHX","se",122
24828,"OAKNJHVOX6L9","se",122
24829,"OAKNJHVOX6L9","se",122
24830,"OAKNJHVOX6L9","se",122
24831,"9T3TBLXTWSRL","se",122
24832,"9T3TBLXTWSRL","se",122
24834,"S8L77B70XU2V","si",122
24835,"S8L77B70XU2V","si",122
24836,"S8L77B70XU2V","si",122
24837,"S8L77B70XU2V","si",122
24861,"FZX39A3LZSN1","se",122
24862,"FZX39A3LZSN1","se",122
24863,"FZX39A3LZSN1","se",122
24864,"FZX39A3LZSN1","se",122
24865,"05BSIJICRFX8","se",122
24866,"05BSIJICRFX8","se",122
24867,"05BSIJICRFX8","se",122
24868,"05BSIJICRFX8","se",122
24869,"FZX39A3LZSN1","se",122
24870,"VWEX0W4DAOEB","se",122
24871,"VWEX0W4DAOEB","se",122
24872,"VWEX0W4DAOEB","se",122
24873,"VWEX0W4DAOEB","se",122
24874,"VWEX0W4DAOEB","se",122
24875,"VWEX0W4DAOEB","se",122
24876,"VWEX0W4DAOEB","se",122
24877,"VWEX0W4DAOEB","se",122
24878,"VWEX0W4DAOEB","se",122
24879,"VWEX0W4DAOEB","se",122
24880,"VWEX0W4DAOEB","se",122
24881,"VWEX0W4DAOEB","se",122
24882,"VWEX0W4DAOEB","se",122
24883,"VWEX0W4DAOEB","se",122
24884,"VWEX0W4DAOEB","se",122
24885,"VWEX0W4DAOEB","se",122
24886,"VWEX0W4DAOEB","se",122
24887,"VWEX0W4DAOEB","se",122
24888,"VWEX0W4DAOEB","se",122
24889,"VWEX0W4DAOEB","se",122
24902,"HLD5FCIDSWOF","se",122
24903,"HLD5FCIDSWOF","se",122
24910,"F6QC9X2PT70B","se",122
24911,"F6QC9X2PT70B","se",122
24913,"YSJHPF4UD0CV","si",122
24914,"YSJHPF4UD0CV","si",122
24926,"SZXQ9QQUQ6K3","si",122
24929,"TPTY9OP6AYZR","si",122
24930,"Y0SZ0JH89PAX","se",122
24931,"Y0SZ0JH89PAX","se",122
24932,"Y0SZ0JH89PAX","se",122
24933,"Y0SZ0JH89PAX","se",122
24939,"PMO3L1LEF0AG","se",122
24940,"PMO3L1LEF0AG","se",122
24941,"PMO3L1LEF0AG","se",122
24942,"PMO3L1LEF0AG","se",122
24949,"VKJ9RZ0109RX","se",122
24969,"ZY4F6VA3S6T5","si",122
24970,"ZY4F6VA3S6T5","si",122
24972,"0GKZ9P3D8X6A","se",122
24973,"0GKZ9P3D8X6A","se",122
24974,"IV5E9QZ0W0G4","se",122
24975,"IV5E9QZ0W0G4","se",122
24976,"IV5E9QZ0W0G4","se",122
24978,"GF07000IJ178","se",122
24979,"GF07000IJ178","se",122
24980,"GF07000IJ178","se",122
24981,"GF07000IJ178","se",122
24987,"28CLLZ6HMA8A","si",122
24988,"28CLLZ6HMA8A","si",122
24989,"28CLLZ6HMA8A","si",122
24990,"28CLLZ6HMA8A","si",122
24991,"28CLLZ6HMA8A","si",122
24992,"28CLLZ6HMA8A","si",122
24993,"XA5BI78NT0FE","se",122
24994,"G1O3ORGCUCY2","se",122
24995,"G1O3ORGCUCY2","se",122
24996,"XA5BI78NT0FE","se",122
24997,"XA5BI78NT0FE","se",122
24998,"XA5BI78NT0FE","se",122
24999,"XA5BI78NT0FE","se",122
25000,"XA5BI78NT0FE","se",122
25001,"U9C8GFPYPGQV","se",122
25002,"U9C8GFPYPGQV","se",122
25003,"U9C8GFPYPGQV","se",122
25004,"U9C8GFPYPGQV","se",122
25005,"XA5BI78NT0FE","se",122
25006,"XA5BI78NT0FE","se",122
25007,"XA5BI78NT0FE","se",122
25008,"XA5BI78NT0FE","se",122
25009,"XA5BI78NT0FE","se",122
25010,"XA5BI78NT0FE","se",122
25011,"XA5BI78NT0FE","se",122
25012,"XA5BI78NT0FE","se",122
25019,"8TI354Y4NVVD","se",122
25020,"8TI354Y4NVVD","se",122
25021,"8TI354Y4NVVD","se",122
25022,"8TI354Y4NVVD","se",122
25023,"QPUZ66ZTCF82","se",122
25024,"QPUZ66ZTCF82","se",122
25025,"9EZJ1XSKXGIR","se",122
25026,"9EZJ1XSKXGIR","se",122
25027,"9EZJ1XSKXGIR","se",122
25028,"9EZJ1XSKXGIR","se",122
25042,"A8ZQRO48HKYG","si",122
25043,"A8ZQRO48HKYG","si",122
25044,"A8ZQRO48HKYG","si",122
25045,"A8ZQRO48HKYG","si",122
25046,"4GZDY6N9PWBY","si",122
25047,"4GZDY6N9PWBY","si",122
25048,"4GZDY6N9PWBY","si",122
25051,"2OILJ7K2W4EG","si",122
25052,"2OILJ7K2W4EG","si",122
25057,"K4QY3XREJV8X","si",122
25061,"NG8NJUUU5B05","se",122
25062,"NG8NJUUU5B05","se",122
25063,"NG8NJUUU5B05","se",122
25064,"NG8NJUUU5B05","se",122
25103,"QF7NOMWMC4DR","si",122
25104,"QF7NOMWMC4DR","si",122
25105,"QF7NOMWMC4DR","si",122
25106,"QF7NOMWMC4DR","si",122
25108,"ELSW3P5IOVPP","se",122
25109,"8LMWW5CWRWU9","se",122
25110,"8LMWW5CWRWU9","se",122
25111,"8LMWW5CWRWU9","se",122
25112,"8LMWW5CWRWU9","se",122
25113,"8LMWW5CWRWU9","se",122
25114,"8LMWW5CWRWU9","se",122
25115,"8LMWW5CWRWU9","se",122
25116,"8LMWW5CWRWU9","se",122
25117,"8LMWW5CWRWU9","se",122
25118,"8LMWW5CWRWU9","se",122
25119,"8LMWW5CWRWU9","se",122
25120,"8LMWW5CWRWU9","se",122
25121,"8LMWW5CWRWU9","se",122
25122,"8LMWW5CWRWU9","se",122
25123,"8LMWW5CWRWU9","se",122
25124,"8LMWW5CWRWU9","se",122
25125,"8LMWW5CWRWU9","se",122
25126,"8LMWW5CWRWU9","se",122
25127,"8LMWW5CWRWU9","se",122
25128,"8LMWW5CWRWU9","se",122
25131,"9OO8BNWKUVAS","se",122
25132,"9OO8BNWKUVAS","se",122
25133,"9OO8BNWKUVAS","se",122
25134,"9OO8BNWKUVAS","se",122
25135,"9OO8BNWKUVAS","se",122
25136,"9OO8BNWKUVAS","se",122
25137,"9OO8BNWKUVAS","se",122
25138,"9OO8BNWKUVAS","se",122
25139,"9OO8BNWKUVAS","se",122
25140,"9OO8BNWKUVAS","se",122
25141,"9OO8BNWKUVAS","se",122
25142,"9OO8BNWKUVAS","se",122
25143,"9OO8BNWKUVAS","se",122
25144,"9OO8BNWKUVAS","se",122
25145,"9OO8BNWKUVAS","se",122
25146,"9OO8BNWKUVAS","se",122
25147,"9OO8BNWKUVAS","se",122
25148,"9OO8BNWKUVAS","se",122
25149,"9OO8BNWKUVAS","se",122
25150,"9OO8BNWKUVAS","se",122
25151,"9OO8BNWKUVAS","se",122
25152,"9OO8BNWKUVAS","se",122
25153,"9OO8BNWKUVAS","se",122
25154,"9OO8BNWKUVAS","se",122
25155,"9OO8BNWKUVAS","se",122
25173,"V6IWODBCW20Q","se",122
25174,"V6IWODBCW20Q","se",122
25175,"V6IWODBCW20Q","se",122
25176,"V6IWODBCW20Q","se",122
25186,"FTU9YTVRH9QW","se",122
25187,"FTU9YTVRH9QW","se",122
25188,"FTU9YTVRH9QW","se",122
25189,"FTU9YTVRH9QW","se",122
25190,"FTU9YTVRH9QW","se",122
25191,"FTU9YTVRH9QW","se",122
25192,"FTU9YTVRH9QW","se",122
25193,"FTU9YTVRH9QW","se",122
25194,"FTU9YTVRH9QW","se",122
25195,"FTU9YTVRH9QW","se",122
25196,"FTU9YTVRH9QW","se",122
25197,"FTU9YTVRH9QW","se",122
25198,"FTU9YTVRH9QW","se",122
25199,"FTU9YTVRH9QW","se",122
25200,"FTU9YTVRH9QW","se",122
25201,"FTU9YTVRH9QW","se",122
25202,"FTU9YTVRH9QW","se",122
25203,"FTU9YTVRH9QW","se",122
25204,"FTU9YTVRH9QW","se",122
25205,"FTU9YTVRH9QW","se",122
25209,"IV8HIIDIYPKJ","si",122
25210,"IV8HIIDIYPKJ","si",122
25211,"IV8HIIDIYPKJ","si",122
25212,"IV8HIIDIYPKJ","si",122
25216,"3HHS1570LNUF","si",122
25217,"3HHS1570LNUF","si",122
25218,"3HHS1570LNUF","si",122
25219,"3HHS1570LNUF","si",122
25220,"3HHS1570LNUF","si",122
25221,"3HHS1570LNUF","si",122
25222,"3HHS1570LNUF","si",122
25223,"3HHS1570LNUF","si",122
25224,"3HHS1570LNUF","si",122
25225,"3HHS1570LNUF","si",122
25247,"9ZHJL1IT6L5K","se",122
25248,"A3T45TGISIXS","se",122
25249,"A3T45TGISIXS","se",122
25250,"9ZHJL1IT6L5K","se",122
25259,"7V5A6VAHRPOD","se",122
25260,"7V5A6VAHRPOD","se",122
25261,"7V5A6VAHRPOD","se",122
25262,"7V5A6VAHRPOD","se",122
25263,"7V5A6VAHRPOD","se",122
25264,"7V5A6VAHRPOD","se",122
25265,"7V5A6VAHRPOD","se",122
25266,"7V5A6VAHRPOD","se",122
25267,"7V5A6VAHRPOD","se",122
25268,"7V5A6VAHRPOD","se",122
25269,"7V5A6VAHRPOD","se",122
25270,"7V5A6VAHRPOD","se",122
25271,"7V5A6VAHRPOD","se",122
25272,"7V5A6VAHRPOD","se",122
25273,"7V5A6VAHRPOD","se",122
25274,"7V5A6VAHRPOD","se",122
25275,"7V5A6VAHRPOD","se",122
25276,"7V5A6VAHRPOD","se",122
25277,"7V5A6VAHRPOD","se",122
25278,"7V5A6VAHRPOD","se",122
25287,"5QLJRVISP2CT","se",122
25288,"5QLJRVISP2CT","se",122
25289,"5QLJRVISP2CT","se",122
25290,"5QLJRVISP2CT","se",122
25305,"0POMHS3TKA4F","se",122
25306,"0POMHS3TKA4F","se",122
25307,"0POMHS3TKA4F","se",122
25308,"0POMHS3TKA4F","se",122
25309,"0POMHS3TKA4F","se",122
25311,"XYU2DH8K2AF4","se",122
25313,"4J0A2ADXDADM","si",122
25327,"KWGTTQR0KORG","si",122
25328,"KWGTTQR0KORG","si",122
25329,"KWGTTQR0KORG","si",122
25330,"KWGTTQR0KORG","si",122
25350,"ULHMYBI80EBT","se",122
25351,"ULHMYBI80EBT","se",122
25352,"ULHMYBI80EBT","se",122
25353,"ULHMYBI80EBT","se",122
25358,"8IVH9KNTRPP6","se",122
25359,"8IVH9KNTRPP6","se",122
25383,"ZIZ9NILUAS63","se",122
25384,"ZIZ9NILUAS63","se",122
25397,"GK4W8ADV0WVV","se",122
25398,"GK4W8ADV0WVV","se",122
25399,"GK4W8ADV0WVV","se",122
25400,"GK4W8ADV0WVV","se",122
25404,"RI8DLWLF1TYQ","se",122
25405,"E978I0CX3I2F","se",122
25406,"E978I0CX3I2F","se",122
25407,"E978I0CX3I2F","se",122
25408,"E978I0CX3I2F","se",122
25409,"6O8UQCM1G9U7","se",122
25410,"6O8UQCM1G9U7","se",122
25411,"6O8UQCM1G9U7","se",122
25412,"6O8UQCM1G9U7","se",122
25414,"NT8KK69G7ST6","se",122
25415,"NT8KK69G7ST6","se",122
25416,"NT8KK69G7ST6","se",122
25417,"NT8KK69G7ST6","se",122
25418,"NT8KK69G7ST6","se",122
25419,"NT8KK69G7ST6","se",122
25420,"NT8KK69G7ST6","se",122
25421,"NT8KK69G7ST6","se",122
25422,"ULR6LYHOWH7F","se",122
25423,"ULR6LYHOWH7F","se",122
25424,"ULR6LYHOWH7F","se",122
25425,"ULR6LYHOWH7F","se",122
25434,"R4569YD5KMPZ","si",122
25435,"R4569YD5KMPZ","si",122
25436,"R4569YD5KMPZ","si",122
25437,"R4569YD5KMPZ","si",122
25439,"SL8ZZZVKKK3J","se",122
25440,"SL8ZZZVKKK3J","se",122
25451,"VRSRXIKR31UZ","se",122
25452,"VRSRXIKR31UZ","se",122
25453,"VRSRXIKR31UZ","se",122
25454,"VRSRXIKR31UZ","se",122
25455,"VRSRXIKR31UZ","se",122
25456,"VRSRXIKR31UZ","se",122
25457,"VRSRXIKR31UZ","se",122
25466,"CAV5ZV84OQQN","se",122
25471,"C2WWRHBRU8J1","se",122
25472,"C2WWRHBRU8J1","se",122
25473,"C2WWRHBRU8J1","se",122
25474,"C2WWRHBRU8J1","se",122
25475,"OWX8D1BR03X1","se",122
25476,"OWX8D1BR03X1","se",122
25477,"OWX8D1BR03X1","se",122
25478,"2X5LD2EGLRYO","si",122
25479,"Z4I7ODLLYYVC","se",122
25480,"Z4I7ODLLYYVC","se",122
25488,"FIHN83NMV6O2","si",122
25489,"4F911QVU1G9M","se",122
25490,"4F911QVU1G9M","se",122
25491,"4F911QVU1G9M","se",122
25492,"2X228J53HHJ6","se",122
25493,"2X228J53HHJ6","se",122
25494,"2X228J53HHJ6","se",122
25495,"2X228J53HHJ6","se",122
25496,"BSO6TT8258OO","si",122
25515,"8ITW6SQ3EU1H","se",122
25516,"8ITW6SQ3EU1H","se",122
25517,"8ITW6SQ3EU1H","se",122
25527,"DWNWLCC62RE9","si",122
25528,"DWNWLCC62RE9","si",122
25529,"DWNWLCC62RE9","si",122
25530,"DWNWLCC62RE9","si",122
25538,"7HWVBO1X90CH","se",122
25539,"7HWVBO1X90CH","se",122
25540,"7HWVBO1X90CH","se",122
25541,"7HWVBO1X90CH","se",122
25545,"4B9V10V6CQU1","se",122
25546,"4B9V10V6CQU1","se",122
25548,"5WXB2VBIXIJ7","se",122
25550,"W4JVXB96SG5S","si",122
25551,"W4JVXB96SG5S","si",122
25552,"W4JVXB96SG5S","si",122
25553,"W4JVXB96SG5S","si",122
25573,"CHYW4N06Q2XQ","se",122
25577,"GKBS3EMR3F85","se",122
25578,"GKBS3EMR3F85","se",122
25586,"H17GZC5BMS0J","se",122
25587,"H17GZC5BMS0J","se",122
25588,"H17GZC5BMS0J","se",122
25589,"H17GZC5BMS0J","se",122
25590,"H17GZC5BMS0J","se",122
25591,"H17GZC5BMS0J","se",122
25603,"YTEL3ATMIGO9","si",122
25614,"5OCR5322YD01","se",122
25615,"5OCR5322YD01","se",122
25616,"5OCR5322YD01","se",122
25628,"JKIJ56TVZB8L","se",122
25629,"JKIJ56TVZB8L","se",122
25658,"O8H0KZFRACZN","si",122
25659,"O8H0KZFRACZN","si",122
25667,"9UE3BPGXRTUQ","si",122
25668,"9UE3BPGXRTUQ","si",122
25669,"9UE3BPGXRTUQ","si",122
25670,"9UE3BPGXRTUQ","si",122
25676,"V9NP8FH3B900","se",122
25677,"V9NP8FH3B900","se",122
25678,"V9NP8FH3B900","se",122
25679,"V9NP8FH3B900","se",122
25680,"V9NP8FH3B900","se",122
25681,"V9NP8FH3B900","se",122
25682,"V9NP8FH3B900","se",122
25683,"V9NP8FH3B900","se",122
25697,"OFL8D2MMNN4I","gr",122
25698,"OFL8D2MMNN4I","gr",122
25699,"OFL8D2MMNN4I","gr",122
25700,"OFL8D2MMNN4I","gr",122
25701,"0ZQGUCLC718Z","se",122
25702,"0ZQGUCLC718Z","se",122
25703,"0ZQGUCLC718Z","se",122
25704,"0ZQGUCLC718Z","se",122
25705,"OFL8D2MMNN4I","gr",122
25706,"OFL8D2MMNN4I","gr",122
25707,"OFL8D2MMNN4I","gr",122
25708,"OFL8D2MMNN4I","gr",122
25709,"OFL8D2MMNN4I","gr",122
25710,"OFL8D2MMNN4I","gr",122
25711,"OFL8D2MMNN4I","gr",122
25712,"OFL8D2MMNN4I","gr",122
25713,"OFL8D2MMNN4I","gr",122
25714,"OFL8D2MMNN4I","gr",122
25715,"OFL8D2MMNN4I","gr",122
25716,"OFL8D2MMNN4I","gr",122
25717,"OFL8D2MMNN4I","gr",122
25718,"OFL8D2MMNN4I","gr",122
25719,"J9NK1GYVEJ80","se",122
25720,"J9NK1GYVEJ80","se",122
25721,"OFL8D2MMNN4I","gr",122
25722,"OFL8D2MMNN4I","gr",122
25723,"OFL8D2MMNN4I","gr",122
25724,"OFL8D2MMNN4I","gr",122
25725,"OFL8D2MMNN4I","gr",122
25726,"OFL8D2MMNN4I","gr",122
25740,"67XAMN3WNB6R","se",122
25741,"67XAMN3WNB6R","se",122
25742,"67XAMN3WNB6R","se",122
25743,"67XAMN3WNB6R","se",122
25744,"67XAMN3WNB6R","se",122
25745,"67XAMN3WNB6R","se",122
25746,"67XAMN3WNB6R","se",122
25747,"67XAMN3WNB6R","se",122
25748,"67XAMN3WNB6R","se",122
25749,"67XAMN3WNB6R","se",122
25750,"67XAMN3WNB6R","se",122
25751,"67XAMN3WNB6R","se",122
25752,"67XAMN3WNB6R","se",122
25753,"67XAMN3WNB6R","se",122
25754,"67XAMN3WNB6R","se",122
25755,"67XAMN3WNB6R","se",122
25756,"67XAMN3WNB6R","se",122
25757,"67XAMN3WNB6R","se",122
25758,"67XAMN3WNB6R","se",122
25759,"67XAMN3WNB6R","se",122
25762,"QGIM49VTMI5K","si",122
25763,"QGIM49VTMI5K","si",122
25764,"M9N3AFXYCKFS","si",122
25765,"U32NKGJBZVKG","se",122
25766,"U32NKGJBZVKG","se",122
25767,"M9N3AFXYCKFS","si",122
25768,"M9N3AFXYCKFS","si",122
25772,"ZFQHMZFNR5TB","se",122
25773,"ZFQHMZFNR5TB","se",122
25777,"4G9FMTA3A3TE","se",122
25778,"4G9FMTA3A3TE","se",122
25779,"4G9FMTA3A3TE","se",122
25780,"4G9FMTA3A3TE","se",122
25781,"4G9FMTA3A3TE","se",122
25782,"4G9FMTA3A3TE","se",122
25783,"4G9FMTA3A3TE","se",122
25784,"4G9FMTA3A3TE","se",122
25785,"4G9FMTA3A3TE","se",122
25786,"4G9FMTA3A3TE","se",122
25787,"4G9FMTA3A3TE","se",122
25788,"4G9FMTA3A3TE","se",122
25789,"4G9FMTA3A3TE","se",122
25790,"4G9FMTA3A3TE","se",122
25791,"4G9FMTA3A3TE","se",122
25792,"4G9FMTA3A3TE","se",122
25793,"4G9FMTA3A3TE","se",122
25794,"4G9FMTA3A3TE","se",122
25795,"4G9FMTA3A3TE","se",122
25796,"4G9FMTA3A3TE","se",122
25797,"4G9FMTA3A3TE","se",122
25798,"4G9FMTA3A3TE","se",122
25799,"4G9FMTA3A3TE","se",122
25800,"4G9FMTA3A3TE","se",122
25801,"4G9FMTA3A3TE","se",122
25802,"4G9FMTA3A3TE","se",122
25803,"4G9FMTA3A3TE","se",122
25804,"4G9FMTA3A3TE","se",122
25805,"4G9FMTA3A3TE","se",122
25806,"4G9FMTA3A3TE","se",122
25810,"1GB03C03LHQZ","se",122
25811,"1GB03C03LHQZ","se",122
25812,"1GB03C03LHQZ","se",122
25813,"1GB03C03LHQZ","se",122
25815,"TTOM62LOAQ62","se",122
25816,"TTOM62LOAQ62","se",122
25817,"TTOM62LOAQ62","se",122
25818,"TTOM62LOAQ62","se",122
25820,"D931ZNDIVHBY","se",122
25821,"D931ZNDIVHBY","se",122
25823,"WW6QQ8ESXIRX","si",122
25824,"WW6QQ8ESXIRX","si",122
25825,"WW6QQ8ESXIRX","si",122
25826,"WW6QQ8ESXIRX","si",122
25841,"7KCCQ35D6M94","si",122
25842,"7KCCQ35D6M94","si",122
25843,"7KCCQ35D6M94","si",122
25844,"7KCCQ35D6M94","si",122
25852,"UF48SF6ZCPYC","se",122
25853,"UF48SF6ZCPYC","se",122
25854,"UF48SF6ZCPYC","se",122
25855,"9ZE7ATJQPGCE","se",122
25856,"9ZE7ATJQPGCE","se",122
25857,"9ZE7ATJQPGCE","se",122
25858,"9ZE7ATJQPGCE","se",122
25859,"9ZE7ATJQPGCE","se",122
25860,"9ZE7ATJQPGCE","se",122
25861,"IR205G8RM1TE","si",122
25862,"IR205G8RM1TE","si",122
25863,"XT988YYUJG9J","si",122
25864,"XT988YYUJG9J","si",122
25865,"XT988YYUJG9J","si",122
25866,"XT988YYUJG9J","si",122
25867,"XT988YYUJG9J","si",122
25868,"XT988YYUJG9J","si",122
25869,"XT988YYUJG9J","si",122
25874,"R1MM1QRZ5RQZ","si",122
25875,"R1MM1QRZ5RQZ","si",122
25876,"IT8JCKQXCX2Q","se",122
25877,"IT8JCKQXCX2Q","se",122
25878,"IT8JCKQXCX2Q","se",122
25879,"IT8JCKQXCX2Q","se",122
25901,"WOB5POB3AJAI","se",122
25911,"ZTJ5M6FXXIG4","se",122
25912,"ZTJ5M6FXXIG4","se",122
25913,"ZTJ5M6FXXIG4","se",122
25914,"ZTJ5M6FXXIG4","se",122
25922,"VCQJPJT2Y6PL","se",122
25923,"VCQJPJT2Y6PL","se",122
25924,"VCQJPJT2Y6PL","se",122
25925,"VCQJPJT2Y6PL","se",122
25926,"VCQJPJT2Y6PL","se",122
25927,"VCQJPJT2Y6PL","se",122
25928,"VCQJPJT2Y6PL","se",122
25929,"VCQJPJT2Y6PL","se",122
25930,"VCQJPJT2Y6PL","se",122
25931,"VCQJPJT2Y6PL","se",122
25939,"MI6OOF9F8UK3","se",122
25940,"MI6OOF9F8UK3","se",122
25969,"RIS0C89ZFSPO","se",122
25970,"RIS0C89ZFSPO","se",122
25971,"RIS0C89ZFSPO","se",122
25995,"RRO68QI0RQ74","se",122
25996,"RRO68QI0RQ74","se",122
25997,"RRO68QI0RQ74","se",122
25998,"RRO68QI0RQ74","se",122
25999,"RRO68QI0RQ74","se",122
26000,"RRO68QI0RQ74","se",122
26001,"RRO68QI0RQ74","se",122
26002,"RRO68QI0RQ74","se",122
26003,"RRO68QI0RQ74","se",122
26004,"RRO68QI0RQ74","se",122
26005,"RRO68QI0RQ74","se",122
26006,"RRO68QI0RQ74","se",122
26007,"RRO68QI0RQ74","se",122
26008,"RRO68QI0RQ74","se",122
26009,"RRO68QI0RQ74","se",122
26010,"RRO68QI0RQ74","se",122
26011,"RRO68QI0RQ74","se",122
