"seatID","custID","ticketType","gameID"
32786,"KI8C2GDUFY4L","si",71
32787,"KI8C2GDUFY4L","si",71
32790,"PN2YB4ISFK5H","si",71
32791,"PN2YB4ISFK5H","si",71
32792,"PN2YB4ISFK5H","si",71
32793,"PN2YB4ISFK5H","si",71
32796,"KWDXKN5R36X9","si",71
32797,"KWDXKN5R36X9","si",71
32798,"KWDXKN5R36X9","si",71
32799,"KWDXKN5R36X9","si",71
32800,"SRRMNYNHZWJP","si",71
32804,"XBLY1MTBKQNS","si",71
32805,"XBLY1MTBKQNS","si",71
32806,"XBLY1MTBKQNS","si",71
32807,"XBLY1MTBKQNS","si",71
32813,"GUAS254FMPKJ","se",71
32814,"GUAS254FMPKJ","se",71
32815,"GUAS254FMPKJ","se",71
32816,"GUAS254FMPKJ","se",71
32817,"IVZJYINTC82A","se",71
32818,"IVZJYINTC82A","se",71
32819,"IVZJYINTC82A","se",71
32820,"IVZJYINTC82A","se",71
32821,"IVZJYINTC82A","se",71
32822,"IVZJYINTC82A","se",71
32823,"IVZJYINTC82A","se",71
32824,"IVZJYINTC82A","se",71
32825,"IVZJYINTC82A","se",71
32826,"IVZJYINTC82A","se",71
32827,"IVZJYINTC82A","se",71
32828,"IVZJYINTC82A","se",71
32829,"IVZJYINTC82A","se",71
32830,"IVZJYINTC82A","se",71
32831,"IVZJYINTC82A","se",71
32832,"IVZJYINTC82A","se",71
32833,"IVZJYINTC82A","se",71
32834,"IVZJYINTC82A","se",71
32835,"IVZJYINTC82A","se",71
32836,"IVZJYINTC82A","se",71
32837,"IVZJYINTC82A","se",71
32838,"IVZJYINTC82A","se",71
32839,"IVZJYINTC82A","se",71
32840,"IVZJYINTC82A","se",71
32841,"IVZJYINTC82A","se",71
32843,"UQO5P1IAY1UB","si",71
32844,"UQO5P1IAY1UB","si",71
32845,"UQO5P1IAY1UB","si",71
32846,"UQO5P1IAY1UB","si",71
32850,"64EIKAJ1AHZ8","si",71
32851,"64EIKAJ1AHZ8","si",71
32852,"IS08O1AG3W24","se",71
32853,"IS08O1AG3W24","se",71
32854,"IS08O1AG3W24","se",71
32856,"RKGWPFMKBSU3","si",71
32857,"RKGWPFMKBSU3","si",71
32858,"RKGWPFMKBSU3","si",71
32859,"RKGWPFMKBSU3","si",71
32861,"F07NGLEK6V2M","se",71
32862,"F07NGLEK6V2M","se",71
32872,"NYT4A6IJI0OF","si",71
32873,"NYT4A6IJI0OF","si",71
32874,"NYT4A6IJI0OF","si",71
32875,"NYT4A6IJI0OF","si",71
32876,"NYT4A6IJI0OF","si",71
32877,"1430QE8ZAPPO","si",71
32878,"1430QE8ZAPPO","si",71
32879,"1430QE8ZAPPO","si",71
32880,"1430QE8ZAPPO","si",71
32885,"XQTCDOVFS9NG","si",71
32886,"XQTCDOVFS9NG","si",71
32887,"XQTCDOVFS9NG","si",71
32888,"XQTCDOVFS9NG","si",71
32889,"XQTCDOVFS9NG","si",71
32890,"XQTCDOVFS9NG","si",71
32891,"3JVSPAA0QZAC","se",71
32892,"3JVSPAA0QZAC","se",71
32893,"3JVSPAA0QZAC","se",71
32894,"3JVSPAA0QZAC","se",71
32895,"PDWA3Y5YG2Q6","se",71
32896,"PDWA3Y5YG2Q6","se",71
32897,"PDWA3Y5YG2Q6","se",71
32898,"PDWA3Y5YG2Q6","se",71
32899,"PDWA3Y5YG2Q6","se",71
32900,"XQTCDOVFS9NG","si",71
32901,"XQTCDOVFS9NG","si",71
32902,"XQTCDOVFS9NG","si",71
32903,"XQTCDOVFS9NG","si",71
32904,"XQTCDOVFS9NG","si",71
32906,"OBM89KKVR6EY","si",71
32909,"U6TDRLSE227K","si",71
32910,"LMLBN6CRUI8O","si",71
32911,"LMLBN6CRUI8O","si",71
32912,"U6TDRLSE227K","si",71
32914,"U5E85V3DCDRQ","si",71
32915,"U5E85V3DCDRQ","si",71
32916,"U5E85V3DCDRQ","si",71
32917,"U5E85V3DCDRQ","si",71
32918,"NJKIGEGYXSON","si",71
32919,"2F5IOPAEFZ1F","si",71
32920,"XE1W5SQB68RG","se",71
32921,"XE1W5SQB68RG","se",71
32922,"XE1W5SQB68RG","se",71
32923,"XE1W5SQB68RG","se",71
32933,"VJWAD3L0Y40O","si",71
32934,"GYWZJ48RPV73","si",71
32935,"3LI5O6QE8T7U","se",71
32936,"3LI5O6QE8T7U","se",71
32937,"3LI5O6QE8T7U","se",71
32938,"3LI5O6QE8T7U","se",71
32939,"VJWAD3L0Y40O","si",71
32940,"VJWAD3L0Y40O","si",71
32941,"VJWAD3L0Y40O","si",71
32942,"VJWAD3L0Y40O","si",71
32943,"VJWAD3L0Y40O","si",71
32944,"VJWAD3L0Y40O","si",71
32945,"VJWAD3L0Y40O","si",71
32946,"VJWAD3L0Y40O","si",71
32947,"HDIGZ2WQWO1H","si",71
32948,"HDIGZ2WQWO1H","si",71
32949,"VJWAD3L0Y40O","si",71
32950,"VJWAD3L0Y40O","si",71
32951,"VJWAD3L0Y40O","si",71
32952,"VJWAD3L0Y40O","si",71
32955,"UYRYY4MT3OIC","si",71
32956,"UYRYY4MT3OIC","si",71
32957,"UYRYY4MT3OIC","si",71
32958,"UYRYY4MT3OIC","si",71
32966,"G4K3TDHLAV1L","si",71
32967,"G4K3TDHLAV1L","si",71
32968,"G4K3TDHLAV1L","si",71
32969,"G4K3TDHLAV1L","si",71
32975,"C1JBVDAHG3OC","si",71
32976,"C1JBVDAHG3OC","si",71
32977,"C1JBVDAHG3OC","si",71
32978,"C1JBVDAHG3OC","si",71
32979,"C1JBVDAHG3OC","si",71
32980,"C1JBVDAHG3OC","si",71
32981,"C1JBVDAHG3OC","si",71
32982,"C1JBVDAHG3OC","si",71
32983,"C1JBVDAHG3OC","si",71
32984,"Q0ZWZCJINT7E","se",71
32985,"Q0ZWZCJINT7E","se",71
32986,"Q0ZWZCJINT7E","se",71
32987,"C1JBVDAHG3OC","si",71
32988,"C1JBVDAHG3OC","si",71
32989,"C1JBVDAHG3OC","si",71
32990,"C1JBVDAHG3OC","si",71
32991,"C1JBVDAHG3OC","si",71
32992,"C1JBVDAHG3OC","si",71
32993,"C1JBVDAHG3OC","si",71
32994,"C1JBVDAHG3OC","si",71
32995,"AJQSDJ7M016C","se",71
32996,"AJQSDJ7M016C","se",71
32997,"AJQSDJ7M016C","se",71
33007,"AWK8UOTY93QO","si",71
33008,"AWK8UOTY93QO","si",71
33009,"SRLROBMR3AUQ","si",71
33010,"SRLROBMR3AUQ","si",71
33011,"SRLROBMR3AUQ","si",71
33012,"SRLROBMR3AUQ","si",71
33013,"0U2AB5PGHGC3","si",71
33014,"AWK8UOTY93QO","si",71
33015,"AWK8UOTY93QO","si",71
33016,"AWK8UOTY93QO","si",71
33017,"J01H897YDHB9","si",71
33018,"J01H897YDHB9","si",71
33019,"J01H897YDHB9","si",71
33020,"J01H897YDHB9","si",71
33021,"E92HPU8WJJI5","si",71
33022,"E92HPU8WJJI5","si",71
33023,"E92HPU8WJJI5","si",71
33024,"E92HPU8WJJI5","si",71
33025,"AWK8UOTY93QO","si",71
33026,"4JITEJ3OSBXP","se",71
33027,"4JITEJ3OSBXP","se",71
33028,"4JITEJ3OSBXP","se",71
33032,"1PBG7HQP482A","se",71
33033,"7YNJ8RXI09L9","gr",71
33034,"7YNJ8RXI09L9","gr",71
33035,"7YNJ8RXI09L9","gr",71
33036,"7YNJ8RXI09L9","gr",71
33037,"7YNJ8RXI09L9","gr",71
33038,"7YNJ8RXI09L9","gr",71
33039,"7YNJ8RXI09L9","gr",71
33040,"7YNJ8RXI09L9","gr",71
33041,"7YNJ8RXI09L9","gr",71
33042,"7YNJ8RXI09L9","gr",71
33043,"7YNJ8RXI09L9","gr",71
33044,"7YNJ8RXI09L9","gr",71
33045,"7YNJ8RXI09L9","gr",71
33046,"7YNJ8RXI09L9","gr",71
33047,"7YNJ8RXI09L9","gr",71
33048,"7YNJ8RXI09L9","gr",71
33049,"7YNJ8RXI09L9","gr",71
33050,"7YNJ8RXI09L9","gr",71
33051,"7YNJ8RXI09L9","gr",71
33052,"7YNJ8RXI09L9","gr",71
33053,"7YNJ8RXI09L9","gr",71
33054,"7YNJ8RXI09L9","gr",71
33055,"7YNJ8RXI09L9","gr",71
33056,"7YNJ8RXI09L9","gr",71
33057,"7YNJ8RXI09L9","gr",71
33058,"7YNJ8RXI09L9","gr",71
33059,"7YNJ8RXI09L9","gr",71
33060,"A538UNTTVLR0","si",71
33061,"THG60LYMVMO3","si",71
33062,"THG60LYMVMO3","si",71
33063,"7YNJ8RXI09L9","gr",71
33064,"7YNJ8RXI09L9","gr",71
33065,"7YNJ8RXI09L9","gr",71
33066,"7YNJ8RXI09L9","gr",71
33067,"7YNJ8RXI09L9","gr",71
33068,"QI2AJRAZ53C0","se",71
33069,"QI2AJRAZ53C0","se",71
33070,"QI2AJRAZ53C0","se",71
33071,"QI2AJRAZ53C0","se",71
33072,"7YNJ8RXI09L9","gr",71
33073,"7YNJ8RXI09L9","gr",71
33074,"7YNJ8RXI09L9","gr",71
33075,"7YNJ8RXI09L9","gr",71
33076,"Y075IZ95P3NN","si",71
33077,"Y075IZ95P3NN","si",71
33078,"Y075IZ95P3NN","si",71
33079,"Y075IZ95P3NN","si",71
33080,"7YNJ8RXI09L9","gr",71
33081,"7YNJ8RXI09L9","gr",71
33082,"7YNJ8RXI09L9","gr",71
33083,"7YNJ8RXI09L9","gr",71
33084,"9ERQ44NIENKA","se",71
33085,"9ERQ44NIENKA","se",71
33086,"7YNJ8RXI09L9","gr",71
33087,"7YNJ8RXI09L9","gr",71
33088,"7YNJ8RXI09L9","gr",71
33089,"7YNJ8RXI09L9","gr",71
33090,"7YNJ8RXI09L9","gr",71
33091,"7YNJ8RXI09L9","gr",71
33092,"7YNJ8RXI09L9","gr",71
33093,"7YNJ8RXI09L9","gr",71
33094,"7YNJ8RXI09L9","gr",71
33095,"7YNJ8RXI09L9","gr",71
33096,"7YNJ8RXI09L9","gr",71
33097,"7YNJ8RXI09L9","gr",71
33098,"7YNJ8RXI09L9","gr",71
33099,"7YNJ8RXI09L9","gr",71
33100,"7YNJ8RXI09L9","gr",71
33101,"7YNJ8RXI09L9","gr",71
33102,"7YNJ8RXI09L9","gr",71
33103,"7YNJ8RXI09L9","gr",71
33104,"7YNJ8RXI09L9","gr",71
33105,"7YNJ8RXI09L9","gr",71
33106,"7YNJ8RXI09L9","gr",71
33107,"7YNJ8RXI09L9","gr",71
33108,"7YNJ8RXI09L9","gr",71
33109,"7YNJ8RXI09L9","gr",71
33110,"7YNJ8RXI09L9","gr",71
33111,"2JJ2F4UGWHEY","se",71
33112,"2JJ2F4UGWHEY","se",71
33113,"2JJ2F4UGWHEY","se",71
33114,"7YNJ8RXI09L9","gr",71
33115,"7YNJ8RXI09L9","gr",71
33116,"7YNJ8RXI09L9","gr",71
33117,"7YNJ8RXI09L9","gr",71
33118,"7YNJ8RXI09L9","gr",71
33119,"7YNJ8RXI09L9","gr",71
33120,"D8QZARCCIFQM","si",71
33121,"7YNJ8RXI09L9","gr",71
33122,"7YNJ8RXI09L9","gr",71
33123,"WEH7PZ682F4B","si",71
33124,"WEH7PZ682F4B","si",71
33125,"WEH7PZ682F4B","si",71
33126,"WEH7PZ682F4B","si",71
33127,"7YNJ8RXI09L9","gr",71
33128,"7YNJ8RXI09L9","gr",71
33129,"7YNJ8RXI09L9","gr",71
33130,"7YNJ8RXI09L9","gr",71
33131,"7YNJ8RXI09L9","gr",71
33132,"7XOXKPRAJ223","si",71
33133,"7XOXKPRAJ223","si",71
33137,"NX1FBFBREA0F","si",71
33138,"NX1FBFBREA0F","si",71
33142,"TIXY6JCOPSOE","si",71
33143,"TIXY6JCOPSOE","si",71
33144,"TIXY6JCOPSOE","si",71
33145,"TIXY6JCOPSOE","si",71
33149,"CYJAJZBZAKPF","si",71
33150,"CYJAJZBZAKPF","si",71
33151,"PHVM9XMQ5JTA","se",71
33152,"PHVM9XMQ5JTA","se",71
33153,"PHVM9XMQ5JTA","se",71
33154,"PHVM9XMQ5JTA","se",71
33155,"CYJAJZBZAKPF","si",71
33156,"CYJAJZBZAKPF","si",71
33157,"CYJAJZBZAKPF","si",71
33158,"CYJAJZBZAKPF","si",71
33159,"CYJAJZBZAKPF","si",71
33160,"CYJAJZBZAKPF","si",71
33161,"CYJAJZBZAKPF","si",71
33162,"CYJAJZBZAKPF","si",71
33163,"CYJAJZBZAKPF","si",71
33164,"CYJAJZBZAKPF","si",71
33165,"CYJAJZBZAKPF","si",71
33166,"CYJAJZBZAKPF","si",71
33167,"CYJAJZBZAKPF","si",71
33168,"CYJAJZBZAKPF","si",71
33169,"KPJ6JQ5KQJOI","se",71
33171,"PG2I4KW6CNA9","si",71
33172,"PG2I4KW6CNA9","si",71
33177,"Z1TX25VW5C7S","si",71
33178,"XL2YKLDY56QW","se",71
33179,"XL2YKLDY56QW","se",71
33180,"XL2YKLDY56QW","se",71
33181,"YJC9WEVD51PO","se",71
33182,"XL2YKLDY56QW","se",71
33183,"DDLDUIAHQR1J","si",71
33184,"DDLDUIAHQR1J","si",71
33185,"DDLDUIAHQR1J","si",71
33186,"DDLDUIAHQR1J","si",71
33187,"Z1TX25VW5C7S","si",71
33188,"Z1TX25VW5C7S","si",71
33189,"Z1TX25VW5C7S","si",71
33190,"Z1TX25VW5C7S","si",71
33191,"Z1TX25VW5C7S","si",71
33192,"Z1TX25VW5C7S","si",71
33193,"Z1TX25VW5C7S","si",71
33194,"Z1TX25VW5C7S","si",71
33195,"Z1TX25VW5C7S","si",71
33196,"Z1TX25VW5C7S","si",71
33205,"HKCV555BUX9B","se",71
33206,"HKCV555BUX9B","se",71
33207,"HKCV555BUX9B","se",71
33208,"HKCV555BUX9B","se",71
33209,"HKCV555BUX9B","se",71
33210,"HKCV555BUX9B","se",71
33211,"HKCV555BUX9B","se",71
33212,"HKCV555BUX9B","se",71
33213,"HKCV555BUX9B","se",71
33214,"HKCV555BUX9B","se",71
33215,"HKCV555BUX9B","se",71
33216,"HKCV555BUX9B","se",71
33217,"HKCV555BUX9B","se",71
33218,"HKCV555BUX9B","se",71
33219,"HKCV555BUX9B","se",71
33220,"HKCV555BUX9B","se",71
33221,"HKCV555BUX9B","se",71
33222,"HKCV555BUX9B","se",71
33223,"HKCV555BUX9B","se",71
33224,"HKCV555BUX9B","se",71
33225,"HKCV555BUX9B","se",71
33226,"HKCV555BUX9B","se",71
33227,"HKCV555BUX9B","se",71
33228,"HKCV555BUX9B","se",71
33229,"HKCV555BUX9B","se",71
33232,"1IEBQEU21D10","si",71
33233,"1IEBQEU21D10","si",71
33235,"TQISTEZNMMUT","si",71
33236,"TQISTEZNMMUT","si",71
33237,"TQISTEZNMMUT","si",71
33238,"TQISTEZNMMUT","si",71
33239,"TQISTEZNMMUT","si",71
33240,"TQISTEZNMMUT","si",71
33241,"TQISTEZNMMUT","si",71
33242,"TQISTEZNMMUT","si",71
33243,"TQISTEZNMMUT","si",71
33244,"TQISTEZNMMUT","si",71
33245,"TQISTEZNMMUT","si",71
33246,"TQISTEZNMMUT","si",71
33247,"TQISTEZNMMUT","si",71
33248,"TQISTEZNMMUT","si",71
33249,"TQISTEZNMMUT","si",71
33250,"TQISTEZNMMUT","si",71
33251,"TQISTEZNMMUT","si",71
33252,"TQISTEZNMMUT","si",71
33253,"77FMAZQ63CC1","se",71
33254,"77FMAZQ63CC1","se",71
33256,"T4RJMDWEVBGZ","si",71
33257,"T4RJMDWEVBGZ","si",71
33258,"T4RJMDWEVBGZ","si",71
33259,"T4RJMDWEVBGZ","si",71
33260,"T4RJMDWEVBGZ","si",71
33261,"T4RJMDWEVBGZ","si",71
33262,"T4RJMDWEVBGZ","si",71
33263,"T4RJMDWEVBGZ","si",71
33264,"T4RJMDWEVBGZ","si",71
33265,"T4RJMDWEVBGZ","si",71
33266,"T4RJMDWEVBGZ","si",71
33267,"T4RJMDWEVBGZ","si",71
33268,"KHXNEKJ0GK5P","se",71
33269,"KHXNEKJ0GK5P","se",71
33270,"T4RJMDWEVBGZ","si",71
33271,"T4RJMDWEVBGZ","si",71
33272,"ES77WKU92WIV","se",71
33273,"ES77WKU92WIV","se",71
33274,"ES77WKU92WIV","se",71
33275,"ES77WKU92WIV","se",71
33276,"ES77WKU92WIV","se",71
33277,"ES77WKU92WIV","se",71
33278,"ES77WKU92WIV","se",71
33279,"ES77WKU92WIV","se",71
33280,"T4RJMDWEVBGZ","si",71
33287,"H5RCMOMIGQRX","se",71
33288,"H5RCMOMIGQRX","se",71
33289,"H5RCMOMIGQRX","se",71
33290,"87896CEQ8EIF","si",71
33291,"87896CEQ8EIF","si",71
33292,"87896CEQ8EIF","si",71
33293,"U8PKOK07DU2R","se",71
33294,"U8PKOK07DU2R","se",71
33295,"U8PKOK07DU2R","se",71
33296,"U8PKOK07DU2R","se",71
33297,"9NOOWMQMK666","se",71
33298,"W9AF9XTGXEI9","se",71
33299,"W9AF9XTGXEI9","se",71
33301,"JK9T2GEWST66","si",71
33302,"BBNU7C6U6TMB","si",71
33307,"PUARC989M73M","se",71
33308,"PUARC989M73M","se",71
33309,"PUARC989M73M","se",71
33310,"PUARC989M73M","se",71
33312,"PMEPN32U3EEC","si",71
33313,"PMEPN32U3EEC","si",71
33315,"ABQULKQTZF1J","se",71
33316,"ABQULKQTZF1J","se",71
33317,"ABQULKQTZF1J","se",71
33318,"ABQULKQTZF1J","se",71
33319,"ABQULKQTZF1J","se",71
33320,"ABQULKQTZF1J","se",71
33321,"ABQULKQTZF1J","se",71
33322,"ABQULKQTZF1J","se",71
33323,"ABQULKQTZF1J","se",71
33324,"ABQULKQTZF1J","se",71
33325,"ABQULKQTZF1J","se",71
33326,"ABQULKQTZF1J","se",71
33327,"ABQULKQTZF1J","se",71
33328,"ABQULKQTZF1J","se",71
33329,"ABQULKQTZF1J","se",71
33330,"ABQULKQTZF1J","se",71
33331,"ABQULKQTZF1J","se",71
33332,"ABQULKQTZF1J","se",71
33333,"ABQULKQTZF1J","se",71
33334,"ABQULKQTZF1J","se",71
33335,"RC1L88XVGW2M","si",71
33336,"RC1L88XVGW2M","si",71
33337,"RC1L88XVGW2M","si",71
33338,"RC1L88XVGW2M","si",71
33340,"LFSAVZVYHRVJ","si",71
33341,"M4BA13DHZ4HS","si",71
33342,"M4BA13DHZ4HS","si",71
33343,"M4BA13DHZ4HS","si",71
33344,"M4BA13DHZ4HS","si",71
33346,"2Q1K5DDBF5MJ","si",71
33347,"2Q1K5DDBF5MJ","si",71
33348,"2Q1K5DDBF5MJ","si",71
33358,"48BITRS27AGX","se",71
33359,"48BITRS27AGX","se",71
33360,"48BITRS27AGX","se",71
33361,"48BITRS27AGX","se",71
33363,"U9PW90W4K5D8","si",71
33364,"U9PW90W4K5D8","si",71
33368,"Z9YRT1M1RH29","si",71
33369,"Z9YRT1M1RH29","si",71
33370,"Z9YRT1M1RH29","si",71
33371,"UFLBGZG6MIXN","si",71
33372,"UFLBGZG6MIXN","si",71
33373,"G6SU54PST1DE","se",71
33375,"X5YPRHHY3USK","si",71
33376,"X5YPRHHY3USK","si",71
33377,"X5YPRHHY3USK","si",71
33378,"X5YPRHHY3USK","si",71
33379,"X5YPRHHY3USK","si",71
33382,"HWHOW6H58H3E","se",71
33387,"8JAHQ9XKHML7","se",71
33388,"8JAHQ9XKHML7","se",71
33389,"8JAHQ9XKHML7","se",71
33390,"8JAHQ9XKHML7","se",71
33391,"8JAHQ9XKHML7","se",71
33392,"8JAHQ9XKHML7","se",71
33393,"8JAHQ9XKHML7","se",71
33394,"8JAHQ9XKHML7","se",71
33395,"8JAHQ9XKHML7","se",71
33396,"8JAHQ9XKHML7","se",71
33397,"8JAHQ9XKHML7","se",71
33398,"8JAHQ9XKHML7","se",71
33399,"8JAHQ9XKHML7","se",71
33400,"8JAHQ9XKHML7","se",71
33401,"8JAHQ9XKHML7","se",71
33402,"8JAHQ9XKHML7","se",71
33403,"8JAHQ9XKHML7","se",71
33404,"8JAHQ9XKHML7","se",71
33405,"8JAHQ9XKHML7","se",71
33406,"8JAHQ9XKHML7","se",71
33408,"AIU0CED8E2UC","se",71
33410,"TK327SA2QOON","se",71
33411,"TK327SA2QOON","se",71
33412,"TK327SA2QOON","se",71
33413,"TK327SA2QOON","se",71
33419,"XSNTXRQ2H5XV","si",71
33420,"XSNTXRQ2H5XV","si",71
33421,"XSNTXRQ2H5XV","si",71
33422,"XSNTXRQ2H5XV","si",71
33426,"TA2F07FE3FVA","si",71
33427,"TA2F07FE3FVA","si",71
33428,"2O5MJSPJQ9Y7","se",71
33429,"2O5MJSPJQ9Y7","se",71
33430,"YNZJ8KGG0M91","se",71
33431,"YNZJ8KGG0M91","se",71
33432,"YNZJ8KGG0M91","se",71
33433,"YNZJ8KGG0M91","se",71
33434,"2O5MJSPJQ9Y7","se",71
33435,"2O5MJSPJQ9Y7","se",71
33436,"2O5MJSPJQ9Y7","se",71
33437,"2O5MJSPJQ9Y7","se",71
33438,"2O5MJSPJQ9Y7","se",71
33439,"2O5MJSPJQ9Y7","se",71
33440,"2O5MJSPJQ9Y7","se",71
33441,"2O5MJSPJQ9Y7","se",71
33442,"2O5MJSPJQ9Y7","se",71
33443,"2O5MJSPJQ9Y7","se",71
33444,"2O5MJSPJQ9Y7","se",71
33445,"2O5MJSPJQ9Y7","se",71
33446,"2O5MJSPJQ9Y7","se",71
33447,"2O5MJSPJQ9Y7","se",71
33448,"0XJPVYIOYKCL","si",71
33449,"0XJPVYIOYKCL","si",71
33450,"0XJPVYIOYKCL","si",71
33451,"0XJPVYIOYKCL","si",71
33456,"3T9X66WI7WD1","se",71
33457,"3T9X66WI7WD1","se",71
33458,"3T9X66WI7WD1","se",71
33459,"3T9X66WI7WD1","se",71
33460,"1FWOP5M3FU2H","si",71
33461,"1FWOP5M3FU2H","si",71
33462,"1FWOP5M3FU2H","si",71
33463,"1FWOP5M3FU2H","si",71
33464,"L8RNWVOMMNQI","si",71
33465,"L8RNWVOMMNQI","si",71
33477,"QITKX2CW7OOK","se",71
33478,"QITKX2CW7OOK","se",71
33479,"7084VVRVFE04","si",71
33480,"7084VVRVFE04","si",71
33481,"7084VVRVFE04","si",71
33482,"0CGEBDWVSIR7","se",71
33483,"0CGEBDWVSIR7","se",71
33484,"0CGEBDWVSIR7","se",71
33485,"0CGEBDWVSIR7","se",71
33491,"041DTDTVR1YL","si",71
33492,"H6N5PFD05QND","si",71
33493,"H6N5PFD05QND","si",71
33494,"H6N5PFD05QND","si",71
33495,"H6N5PFD05QND","si",71
33496,"H6N5PFD05QND","si",71
33497,"H6N5PFD05QND","si",71
33498,"H6N5PFD05QND","si",71
33499,"B0LDGNCFT1GV","si",71
33500,"B0LDGNCFT1GV","si",71
33501,"B0LDGNCFT1GV","si",71
33502,"MXAJXTVF7BF6","se",71
33503,"MXAJXTVF7BF6","se",71
33504,"QFXOCP44KNA5","se",71
33505,"QFXOCP44KNA5","se",71
33506,"QFXOCP44KNA5","se",71
33507,"B0LDGNCFT1GV","si",71
33508,"B0LDGNCFT1GV","si",71
33509,"B0LDGNCFT1GV","si",71
33510,"B0LDGNCFT1GV","si",71
33511,"B0LDGNCFT1GV","si",71
33512,"B0LDGNCFT1GV","si",71
33513,"B0LDGNCFT1GV","si",71
33514,"B0LDGNCFT1GV","si",71
33515,"B0LDGNCFT1GV","si",71
33516,"B0LDGNCFT1GV","si",71
33517,"B0LDGNCFT1GV","si",71
33518,"B0LDGNCFT1GV","si",71
33522,"BTB5ASKW0ZLS","se",71
33523,"BTB5ASKW0ZLS","se",71
33528,"Y0I7AM2ELMCQ","si",71
33529,"Y0I7AM2ELMCQ","si",71
33530,"Y0I7AM2ELMCQ","si",71
33531,"Y0I7AM2ELMCQ","si",71
33532,"4AT2HI5NFNQO","si",71
33533,"4AT2HI5NFNQO","si",71
33534,"4AT2HI5NFNQO","si",71
33535,"0FMXIWSSVKTK","si",71
33536,"0FMXIWSSVKTK","si",71
33537,"87Q8IA3GJZHA","se",71
33538,"0FMXIWSSVKTK","si",71
33539,"0FMXIWSSVKTK","si",71
33540,"0FMXIWSSVKTK","si",71
33541,"0INER3OXVW90","gr",71
33542,"0INER3OXVW90","gr",71
33543,"SDNM3W2HJBAI","se",71
33544,"SDNM3W2HJBAI","se",71
33545,"0INER3OXVW90","gr",71
33546,"0INER3OXVW90","gr",71
33547,"0INER3OXVW90","gr",71
33548,"0INER3OXVW90","gr",71
33549,"0INER3OXVW90","gr",71
33550,"0INER3OXVW90","gr",71
33551,"0INER3OXVW90","gr",71
33552,"KF7053JQD7F7","se",71
33553,"KF7053JQD7F7","se",71
33554,"KF7053JQD7F7","se",71
33555,"KF7053JQD7F7","se",71
33556,"KF7053JQD7F7","se",71
33557,"KF7053JQD7F7","se",71
33558,"KF7053JQD7F7","se",71
33559,"KF7053JQD7F7","se",71
33560,"KF7053JQD7F7","se",71
33561,"KF7053JQD7F7","se",71
33562,"KF7053JQD7F7","se",71
33563,"KF7053JQD7F7","se",71
33564,"KF7053JQD7F7","se",71
33565,"KF7053JQD7F7","se",71
33566,"KF7053JQD7F7","se",71
33567,"KF7053JQD7F7","se",71
33568,"KF7053JQD7F7","se",71
33569,"PY9NN76SPSXB","se",71
33570,"PY9NN76SPSXB","se",71
33571,"PY9NN76SPSXB","se",71
33572,"F7Q0JNN3IDK6","se",71
33573,"F7Q0JNN3IDK6","se",71
33574,"F7Q0JNN3IDK6","se",71
33575,"F7Q0JNN3IDK6","se",71
33576,"0INER3OXVW90","gr",71
33577,"0INER3OXVW90","gr",71
33578,"0INER3OXVW90","gr",71
33579,"0INER3OXVW90","gr",71
33580,"0INER3OXVW90","gr",71
33581,"0INER3OXVW90","gr",71
33582,"0INER3OXVW90","gr",71
33583,"0INER3OXVW90","gr",71
33584,"ZIFZVIP9QUNN","si",71
33585,"0INER3OXVW90","gr",71
33586,"218GF9M743JA","se",71
33587,"218GF9M743JA","se",71
33588,"218GF9M743JA","se",71
33589,"218GF9M743JA","se",71
33590,"218GF9M743JA","se",71
33591,"218GF9M743JA","se",71
33592,"218GF9M743JA","se",71
33593,"218GF9M743JA","se",71
33594,"218GF9M743JA","se",71
33595,"218GF9M743JA","se",71
33596,"0INER3OXVW90","gr",71
33597,"0INER3OXVW90","gr",71
33598,"0INER3OXVW90","gr",71
33599,"0INER3OXVW90","gr",71
33600,"0INER3OXVW90","gr",71
33601,"0INER3OXVW90","gr",71
33602,"0INER3OXVW90","gr",71
33603,"GTEL4BES34XA","se",71
33604,"GTEL4BES34XA","se",71
33605,"GTEL4BES34XA","se",71
33606,"GTEL4BES34XA","se",71
33607,"GTEL4BES34XA","se",71
33608,"GTEL4BES34XA","se",71
33609,"GTEL4BES34XA","se",71
33610,"GTEL4BES34XA","se",71
33611,"GTEL4BES34XA","se",71
33612,"GTEL4BES34XA","se",71
33613,"GTEL4BES34XA","se",71
33614,"GTEL4BES34XA","se",71
33615,"GTEL4BES34XA","se",71
33616,"GTEL4BES34XA","se",71
33617,"GTEL4BES34XA","se",71
33618,"GTEL4BES34XA","se",71
33619,"GTEL4BES34XA","se",71
33620,"GTEL4BES34XA","se",71
33621,"GTEL4BES34XA","se",71
33622,"XZVIL76NV8TC","se",71
33623,"XZVIL76NV8TC","se",71
33624,"XZVIL76NV8TC","se",71
33625,"XZVIL76NV8TC","se",71
33626,"XZVIL76NV8TC","se",71
33627,"XZVIL76NV8TC","se",71
33628,"XZVIL76NV8TC","se",71
33629,"XZVIL76NV8TC","se",71
33630,"XZVIL76NV8TC","se",71
33631,"XZVIL76NV8TC","se",71
33632,"XZVIL76NV8TC","se",71
33633,"XZVIL76NV8TC","se",71
33634,"XZVIL76NV8TC","se",71
33635,"XZVIL76NV8TC","se",71
