"seatID","custID","ticketType","gameID"
18175,"QK94SRZ8B1B0","se",104
18176,"QK94SRZ8B1B0","se",104
18177,"3O7KFYTB0Y2S","se",104
18178,"3O7KFYTB0Y2S","se",104
18179,"3O7KFYTB0Y2S","se",104
18180,"3O7KFYTB0Y2S","se",104
18181,"3O7KFYTB0Y2S","se",104
18182,"3O7KFYTB0Y2S","se",104
18183,"3O7KFYTB0Y2S","se",104
18184,"3O7KFYTB0Y2S","se",104
18185,"ZR8X2TNA76SZ","se",104
18186,"P8ZROH53684U","se",104
18187,"P8ZROH53684U","se",104
18188,"P8ZROH53684U","se",104
18189,"P8ZROH53684U","se",104
18190,"3O7KFYTB0Y2S","se",104
18191,"3O7KFYTB0Y2S","se",104
18192,"3O7KFYTB0Y2S","se",104
18196,"19XEKHYAFJUD","se",104
18201,"UUS30C5UNNQH","si",104
18202,"UUS30C5UNNQH","si",104
18203,"UUS30C5UNNQH","si",104
18204,"UUS30C5UNNQH","si",104
18217,"TF5KM8QXSPH4","se",104
18222,"HD48WLXTK3AN","si",104
18223,"HD48WLXTK3AN","si",104
18224,"P3FVGNFZGQKP","se",104
18225,"P3FVGNFZGQKP","se",104
18226,"LBDXQGBS8ECU","gr",104
18227,"LBDXQGBS8ECU","gr",104
18228,"LBDXQGBS8ECU","gr",104
18229,"LBDXQGBS8ECU","gr",104
18230,"LBDXQGBS8ECU","gr",104
18231,"LBDXQGBS8ECU","gr",104
18232,"LBDXQGBS8ECU","gr",104
18233,"LBDXQGBS8ECU","gr",104
18234,"LBDXQGBS8ECU","gr",104
18235,"LBDXQGBS8ECU","gr",104
18236,"LBDXQGBS8ECU","gr",104
18237,"LBDXQGBS8ECU","gr",104
18238,"LBDXQGBS8ECU","gr",104
18239,"LBDXQGBS8ECU","gr",104
18240,"LBDXQGBS8ECU","gr",104
18241,"LBDXQGBS8ECU","gr",104
18242,"LBDXQGBS8ECU","gr",104
18243,"LBDXQGBS8ECU","gr",104
18244,"LBDXQGBS8ECU","gr",104
18245,"LBDXQGBS8ECU","gr",104
18246,"LBDXQGBS8ECU","gr",104
18247,"LBDXQGBS8ECU","gr",104
18248,"LBDXQGBS8ECU","gr",104
18249,"LBDXQGBS8ECU","gr",104
18250,"LBDXQGBS8ECU","gr",104
18251,"LBDXQGBS8ECU","gr",104
18252,"LBDXQGBS8ECU","gr",104
18253,"KXZVP9XFD9M5","se",104
18254,"LBDXQGBS8ECU","gr",104
18255,"LBDXQGBS8ECU","gr",104
18256,"LBDXQGBS8ECU","gr",104
18257,"LBDXQGBS8ECU","gr",104
18258,"LBDXQGBS8ECU","gr",104
18259,"LBDXQGBS8ECU","gr",104
18260,"LBDXQGBS8ECU","gr",104
18261,"LBDXQGBS8ECU","gr",104
18262,"LBDXQGBS8ECU","gr",104
18263,"LBDXQGBS8ECU","gr",104
18264,"LBDXQGBS8ECU","gr",104
18265,"LBDXQGBS8ECU","gr",104
18266,"DUF2V5636UQI","se",104
18267,"LBDXQGBS8ECU","gr",104
18268,"LBDXQGBS8ECU","gr",104
18269,"LBDXQGBS8ECU","gr",104
18270,"LBDXQGBS8ECU","gr",104
18271,"LBDXQGBS8ECU","gr",104
18272,"LBDXQGBS8ECU","gr",104
18273,"LBDXQGBS8ECU","gr",104
18274,"LBDXQGBS8ECU","gr",104
18275,"LBDXQGBS8ECU","gr",104
18276,"LBDXQGBS8ECU","gr",104
18277,"LBDXQGBS8ECU","gr",104
18278,"LBDXQGBS8ECU","gr",104
18279,"V000YAJTV5BK","se",104
18280,"V000YAJTV5BK","se",104
18281,"LBDXQGBS8ECU","gr",104
18282,"LBDXQGBS8ECU","gr",104
18283,"LBDXQGBS8ECU","gr",104
18284,"LBDXQGBS8ECU","gr",104
18285,"LBDXQGBS8ECU","gr",104
18286,"LBDXQGBS8ECU","gr",104
18287,"LBDXQGBS8ECU","gr",104
18288,"LBDXQGBS8ECU","gr",104
18289,"LBDXQGBS8ECU","gr",104
18290,"LBDXQGBS8ECU","gr",104
18291,"LBDXQGBS8ECU","gr",104
18292,"LBDXQGBS8ECU","gr",104
18293,"LBDXQGBS8ECU","gr",104
18294,"LBDXQGBS8ECU","gr",104
18295,"LBDXQGBS8ECU","gr",104
18296,"LBDXQGBS8ECU","gr",104
18297,"LBDXQGBS8ECU","gr",104
18298,"LBDXQGBS8ECU","gr",104
18299,"LBDXQGBS8ECU","gr",104
18300,"LBDXQGBS8ECU","gr",104
18301,"LBDXQGBS8ECU","gr",104
18302,"LBDXQGBS8ECU","gr",104
18303,"LBDXQGBS8ECU","gr",104
18304,"YPOLR5TDE9XO","se",104
18305,"YPOLR5TDE9XO","se",104
18306,"YPOLR5TDE9XO","se",104
18307,"YPOLR5TDE9XO","se",104
18308,"LBDXQGBS8ECU","gr",104
18309,"LBDXQGBS8ECU","gr",104
18310,"LBDXQGBS8ECU","gr",104
18311,"LBDXQGBS8ECU","gr",104
18312,"LBDXQGBS8ECU","gr",104
18313,"VGDO77HBIUW1","se",104
18314,"VGDO77HBIUW1","se",104
18315,"VGDO77HBIUW1","se",104
18316,"VGDO77HBIUW1","se",104
18317,"LBDXQGBS8ECU","gr",104
18318,"LBDXQGBS8ECU","gr",104
18319,"LBDXQGBS8ECU","gr",104
18320,"LBDXQGBS8ECU","gr",104
18321,"LBDXQGBS8ECU","gr",104
18322,"LBDXQGBS8ECU","gr",104
18323,"LBDXQGBS8ECU","gr",104
18324,"RIEK9IV3ATGB","se",104
18325,"RIEK9IV3ATGB","se",104
18326,"2BU0M05AR1SA","se",104
18327,"2BU0M05AR1SA","se",104
18328,"2BU0M05AR1SA","se",104
18329,"2BU0M05AR1SA","se",104
18332,"AUBE2SET08ZU","se",104
18333,"AUBE2SET08ZU","se",104
18334,"AUBE2SET08ZU","se",104
18335,"AUBE2SET08ZU","se",104
18336,"AUBE2SET08ZU","se",104
18337,"AUBE2SET08ZU","se",104
18338,"AUBE2SET08ZU","se",104
18339,"AUBE2SET08ZU","se",104
18341,"WXOILIORS4EW","si",104
18342,"WXOILIORS4EW","si",104
18343,"WXOILIORS4EW","si",104
18354,"0ANIRR2TTHK7","si",104
18355,"0ANIRR2TTHK7","si",104
18356,"0ANIRR2TTHK7","si",104
18357,"0ANIRR2TTHK7","si",104
18358,"0ANIRR2TTHK7","si",104
18359,"0PWHQ0R83J46","se",104
18360,"0PWHQ0R83J46","se",104
18361,"0PWHQ0R83J46","se",104
18362,"UFRPYRR8RGQR","se",104
18363,"UFRPYRR8RGQR","se",104
18364,"0ANIRR2TTHK7","si",104
18365,"0ANIRR2TTHK7","si",104
18366,"0ANIRR2TTHK7","si",104
18367,"0ANIRR2TTHK7","si",104
18368,"6FT9M91HCG46","si",104
18369,"6FT9M91HCG46","si",104
18370,"6FT9M91HCG46","si",104
18371,"6FT9M91HCG46","si",104
18372,"0ANIRR2TTHK7","si",104
18373,"0ANIRR2TTHK7","si",104
18374,"8E9K6ORQUO4T","si",104
18375,"ZJJNGGGCXV4N","se",104
18376,"ZJJNGGGCXV4N","se",104
18377,"8E9K6ORQUO4T","si",104
18396,"7OT84H2X83HH","si",104
18397,"7OT84H2X83HH","si",104
18400,"TKN82BLSMBZN","si",104
18401,"TKN82BLSMBZN","si",104
18402,"558J1U2W546N","se",104
18403,"558J1U2W546N","se",104
18404,"558J1U2W546N","se",104
18405,"558J1U2W546N","se",104
18406,"UAHZB4EEH128","se",104
18407,"UAHZB4EEH128","se",104
18409,"ZFZV8XXUQXU0","se",104
18410,"ZFZV8XXUQXU0","se",104
18411,"SFFBLJYLIH1I","si",104
18412,"SFFBLJYLIH1I","si",104
18415,"0BHNCQUZUT80","si",104
18416,"0BHNCQUZUT80","si",104
18417,"H765ZQIN2L99","si",104
18418,"H765ZQIN2L99","si",104
18419,"H765ZQIN2L99","si",104
18420,"22194O23EGHO","se",104
18421,"22194O23EGHO","se",104
18422,"22194O23EGHO","se",104
18423,"22194O23EGHO","se",104
18425,"DXQBIWVIJ5WW","se",104
18428,"6FZOE866UWAU","se",104
18429,"6FZOE866UWAU","se",104
18430,"C9L0JRM3VH45","se",104
18431,"C9L0JRM3VH45","se",104
18436,"Q0GA7WLTBZ2O","si",104
18437,"OCUK4PFP0XJF","si",104
18438,"OCUK4PFP0XJF","si",104
18439,"OCUK4PFP0XJF","si",104
18440,"OCUK4PFP0XJF","si",104
18441,"BB93KIAICIJ1","si",104
18442,"AF1SYR7R2JSC","si",104
18443,"AF1SYR7R2JSC","si",104
18444,"AF1SYR7R2JSC","si",104
18445,"AF1SYR7R2JSC","si",104
18446,"IASGUJH252HW","si",104
18447,"IASGUJH252HW","si",104
18448,"IASGUJH252HW","si",104
18449,"G87MY6OQXQ11","si",104
18450,"G87MY6OQXQ11","si",104
18451,"DEKNUTQJAMR8","se",104
18452,"DEKNUTQJAMR8","se",104
18455,"OOG5E67IEHBD","se",104
18456,"OOG5E67IEHBD","se",104
18457,"OOG5E67IEHBD","se",104
18458,"OOG5E67IEHBD","se",104
18461,"K3R1OK95G1AZ","se",104
18462,"K3R1OK95G1AZ","se",104
18470,"56QLAU874S6Y","se",104
18471,"56QLAU874S6Y","se",104
18476,"MEKE7A4JCQTA","se",104
18477,"MEKE7A4JCQTA","se",104
18478,"MEKE7A4JCQTA","se",104
18479,"MEKE7A4JCQTA","se",104
18483,"JFSW834IHC25","se",104
18484,"JFSW834IHC25","se",104
18485,"JFSW834IHC25","se",104
18486,"JFSW834IHC25","se",104
18493,"91CB242ZR11S","se",104
18494,"91CB242ZR11S","se",104
18497,"Y4NHV78N0XTZ","se",104
18498,"Y4NHV78N0XTZ","se",104
18499,"Y4NHV78N0XTZ","se",104
18500,"Y4NHV78N0XTZ","se",104
18501,"G29B65N5N67C","si",104
18502,"G29B65N5N67C","si",104
18503,"G29B65N5N67C","si",104
18504,"G29B65N5N67C","si",104
18526,"KYLA0BZPJOG6","si",104
18527,"KYLA0BZPJOG6","si",104
18528,"KYLA0BZPJOG6","si",104
18529,"M8G480XQ10Z1","se",104
18530,"M8G480XQ10Z1","se",104
18531,"M8G480XQ10Z1","se",104
18532,"TAYM9LO5SQRL","se",104
18533,"TAYM9LO5SQRL","se",104
18535,"EL5E7BL7ICDY","si",104
18538,"6ZM8V3D4QKJQ","si",104
18539,"6ZM8V3D4QKJQ","si",104
18542,"BDYVK3CIHS98","se",104
18543,"BDYVK3CIHS98","se",104
18544,"BDYVK3CIHS98","se",104
18545,"BDYVK3CIHS98","se",104
18547,"UKJ33L6Q0R4G","si",104
18548,"UKJ33L6Q0R4G","si",104
18551,"UBZLHNJN4W5T","se",104
18552,"UBZLHNJN4W5T","se",104
18553,"WX3EAIPIY1IR","si",104
18554,"WX3EAIPIY1IR","si",104
18561,"EOEFEVY29WM7","se",104
18562,"EOEFEVY29WM7","se",104
18563,"EOEFEVY29WM7","se",104
18564,"EOEFEVY29WM7","se",104
18573,"9QUTDB2KVQKY","se",104
18574,"9QUTDB2KVQKY","se",104
18575,"9QUTDB2KVQKY","se",104
18578,"KM6XOGTFUF85","si",104
18579,"KM6XOGTFUF85","si",104
18580,"KM6XOGTFUF85","si",104
18581,"KM6XOGTFUF85","si",104
18582,"KM6XOGTFUF85","si",104
18583,"SEDRR4PG9CA8","si",104
18584,"KM6XOGTFUF85","si",104
18587,"OHDHHPW594ME","si",104
18588,"OHDHHPW594ME","si",104
18590,"3RQK2LMSQKW4","si",104
18591,"3RQK2LMSQKW4","si",104
18592,"EQ67IQVWE9C6","si",104
18593,"EQ67IQVWE9C6","si",104
18594,"EQ67IQVWE9C6","si",104
18595,"EQ67IQVWE9C6","si",104
18598,"CHMRH8YRH25L","si",104
18603,"S6GRHRP8N51N","si",104
18604,"S6GRHRP8N51N","si",104
18606,"B86E87F7ZKI3","si",104
18607,"B86E87F7ZKI3","si",104
18608,"RD9KC929ZHK1","si",104
18609,"S309657BZXRA","si",104
18610,"S309657BZXRA","si",104
18611,"0FI0FEIY0C3B","se",104
18612,"0FI0FEIY0C3B","se",104
18628,"DVBJSH3Q10YK","si",104
18629,"DVBJSH3Q10YK","si",104
18630,"DVBJSH3Q10YK","si",104
18631,"DVBJSH3Q10YK","si",104
18632,"DVBJSH3Q10YK","si",104
18633,"13XBJDIV4WRL","se",104
18634,"13XBJDIV4WRL","se",104
18635,"13XBJDIV4WRL","se",104
18636,"13XBJDIV4WRL","se",104
18637,"13XBJDIV4WRL","se",104
18638,"13XBJDIV4WRL","se",104
18639,"13XBJDIV4WRL","se",104
18640,"13XBJDIV4WRL","se",104
18641,"13XBJDIV4WRL","se",104
18642,"13XBJDIV4WRL","se",104
18643,"13XBJDIV4WRL","se",104
18644,"13XBJDIV4WRL","se",104
18645,"13XBJDIV4WRL","se",104
18646,"13XBJDIV4WRL","se",104
18647,"13XBJDIV4WRL","se",104
18648,"13XBJDIV4WRL","se",104
18649,"13XBJDIV4WRL","se",104
18650,"13XBJDIV4WRL","se",104
18651,"13XBJDIV4WRL","se",104
18652,"13XBJDIV4WRL","se",104
18653,"13XBJDIV4WRL","se",104
18654,"13XBJDIV4WRL","se",104
18655,"13XBJDIV4WRL","se",104
18656,"13XBJDIV4WRL","se",104
18657,"13XBJDIV4WRL","se",104
18658,"13XBJDIV4WRL","se",104
18659,"13XBJDIV4WRL","se",104
18660,"13XBJDIV4WRL","se",104
18661,"13XBJDIV4WRL","se",104
18662,"13XBJDIV4WRL","se",104
18672,"RMXJDHWDKVOT","se",104
18673,"RMXJDHWDKVOT","se",104
18674,"RMXJDHWDKVOT","se",104
18675,"RMXJDHWDKVOT","se",104
18676,"RMXJDHWDKVOT","se",104
18677,"RMXJDHWDKVOT","se",104
18678,"RMXJDHWDKVOT","se",104
18679,"RMXJDHWDKVOT","se",104
18680,"56PIA33I1HDW","se",104
18681,"56PIA33I1HDW","se",104
18682,"56PIA33I1HDW","se",104
18683,"56PIA33I1HDW","se",104
18684,"RMXJDHWDKVOT","se",104
18685,"RMXJDHWDKVOT","se",104
18686,"RMXJDHWDKVOT","se",104
18687,"RMXJDHWDKVOT","se",104
18688,"RMXJDHWDKVOT","se",104
18689,"2TTVNZZH7RM5","se",104
18690,"RMXJDHWDKVOT","se",104
18691,"RMXJDHWDKVOT","se",104
18692,"P6FX8LG1JT4N","si",104
18694,"ZA2UJ0815K1E","si",104
18695,"ZA2UJ0815K1E","si",104
18703,"UZ9MG9YU37YC","se",104
18704,"UZ9MG9YU37YC","se",104
18710,"K1ZFBAPUGOKJ","se",104
18711,"K1ZFBAPUGOKJ","se",104
18712,"K1ZFBAPUGOKJ","se",104
18713,"K1ZFBAPUGOKJ","se",104
18718,"3VIV0D4I94VT","si",104
18719,"3VIV0D4I94VT","si",104
18720,"3VIV0D4I94VT","si",104
18721,"3VIV0D4I94VT","si",104
18722,"1VHWHPOHUVM8","si",104
18723,"1VHWHPOHUVM8","si",104
18724,"1VHWHPOHUVM8","si",104
18725,"DHPXU2YVKFBA","si",104
18726,"DHPXU2YVKFBA","si",104
18727,"OGZLRECYN1KC","se",104
18728,"OGZLRECYN1KC","se",104
18729,"OGZLRECYN1KC","se",104
18733,"S8UMVLB62VT1","se",104
18734,"S8UMVLB62VT1","se",104
18735,"S8UMVLB62VT1","se",104
18736,"S8UMVLB62VT1","se",104
18738,"U0I4RXNDY9PF","se",104
18739,"U0I4RXNDY9PF","se",104
18742,"LTGA7MXTE310","se",104
18743,"LTGA7MXTE310","se",104
18746,"52HKPUD136QD","se",104
18747,"52HKPUD136QD","se",104
18748,"52HKPUD136QD","se",104
18749,"52HKPUD136QD","se",104
18750,"52HKPUD136QD","se",104
18751,"MPULVC90H3JE","se",104
18752,"MPULVC90H3JE","se",104
18753,"MPULVC90H3JE","se",104
18754,"MPULVC90H3JE","se",104
18756,"1JZ3UTZIOM2R","si",104
18757,"1JZ3UTZIOM2R","si",104
18758,"1JZ3UTZIOM2R","si",104
18759,"1JZ3UTZIOM2R","si",104
18761,"UX3T0IWZ0IBJ","gr",104
18762,"UX3T0IWZ0IBJ","gr",104
18763,"UX3T0IWZ0IBJ","gr",104
18764,"UX3T0IWZ0IBJ","gr",104
18765,"UX3T0IWZ0IBJ","gr",104
18766,"VK03GWHKZXH4","se",104
18767,"VK03GWHKZXH4","se",104
18768,"UX3T0IWZ0IBJ","gr",104
18769,"UX3T0IWZ0IBJ","gr",104
18770,"UX3T0IWZ0IBJ","gr",104
18771,"PXZJXAF3SWZM","si",104
18772,"PXZJXAF3SWZM","si",104
18773,"PXZJXAF3SWZM","si",104
18774,"PXZJXAF3SWZM","si",104
18775,"UX3T0IWZ0IBJ","gr",104
18776,"UX3T0IWZ0IBJ","gr",104
18777,"UX3T0IWZ0IBJ","gr",104
18778,"UX3T0IWZ0IBJ","gr",104
18779,"UX3T0IWZ0IBJ","gr",104
18780,"UX3T0IWZ0IBJ","gr",104
18781,"UX3T0IWZ0IBJ","gr",104
18782,"UX3T0IWZ0IBJ","gr",104
18783,"UX3T0IWZ0IBJ","gr",104
18784,"UX3T0IWZ0IBJ","gr",104
18785,"UX3T0IWZ0IBJ","gr",104
18786,"UX3T0IWZ0IBJ","gr",104
18787,"UX3T0IWZ0IBJ","gr",104
18788,"UX3T0IWZ0IBJ","gr",104
18789,"UX3T0IWZ0IBJ","gr",104
18790,"UX3T0IWZ0IBJ","gr",104
18799,"5GHHY3HIXCBK","si",104
18802,"ZE8D6ZLO9RZP","si",104
18803,"ZE8D6ZLO9RZP","si",104
18804,"XBXDN6L2E12Y","se",104
18805,"XBXDN6L2E12Y","se",104
18806,"XBXDN6L2E12Y","se",104
18807,"XBXDN6L2E12Y","se",104
18808,"XBXDN6L2E12Y","se",104
18809,"XBXDN6L2E12Y","se",104
18810,"XBXDN6L2E12Y","se",104
18811,"XBXDN6L2E12Y","se",104
18812,"XBXDN6L2E12Y","se",104
18813,"XBXDN6L2E12Y","se",104
18814,"XBXDN6L2E12Y","se",104
18815,"XBXDN6L2E12Y","se",104
18816,"XBXDN6L2E12Y","se",104
18817,"XBXDN6L2E12Y","se",104
18818,"XBXDN6L2E12Y","se",104
18819,"XBXDN6L2E12Y","se",104
18820,"XBXDN6L2E12Y","se",104
18821,"XBXDN6L2E12Y","se",104
18822,"XBXDN6L2E12Y","se",104
18823,"XBXDN6L2E12Y","se",104
18824,"XBXDN6L2E12Y","se",104
18825,"XBXDN6L2E12Y","se",104
18826,"XBXDN6L2E12Y","se",104
18827,"XBXDN6L2E12Y","se",104
18828,"XBXDN6L2E12Y","se",104
18829,"XBXDN6L2E12Y","se",104
18830,"XBXDN6L2E12Y","se",104
18831,"XBXDN6L2E12Y","se",104
18832,"XBXDN6L2E12Y","se",104
18833,"XBXDN6L2E12Y","se",104
18834,"XBXDN6L2E12Y","se",104
18835,"XBXDN6L2E12Y","se",104
18836,"XBXDN6L2E12Y","se",104
18837,"XBXDN6L2E12Y","se",104
18838,"XBXDN6L2E12Y","se",104
18839,"XBXDN6L2E12Y","se",104
18840,"XBXDN6L2E12Y","se",104
18841,"XBXDN6L2E12Y","se",104
18842,"XBXDN6L2E12Y","se",104
18843,"XBXDN6L2E12Y","se",104
18844,"XBXDN6L2E12Y","se",104
18845,"XBXDN6L2E12Y","se",104
18846,"XBXDN6L2E12Y","se",104
18847,"XBXDN6L2E12Y","se",104
18848,"XBXDN6L2E12Y","se",104
18853,"XBXDN6L2E12Y","se",104
18854,"XBXDN6L2E12Y","se",104
18855,"XBXDN6L2E12Y","se",104
18856,"XBXDN6L2E12Y","se",104
18857,"XBXDN6L2E12Y","se",104
18858,"XBXDN6L2E12Y","se",104
18859,"XBXDN6L2E12Y","se",104
18860,"XBXDN6L2E12Y","se",104
18861,"XBXDN6L2E12Y","se",104
18862,"XBXDN6L2E12Y","se",104
18863,"XBXDN6L2E12Y","se",104
18864,"XBXDN6L2E12Y","se",104
18865,"XBXDN6L2E12Y","se",104
18866,"XBXDN6L2E12Y","se",104
18867,"XBXDN6L2E12Y","se",104
18868,"XBXDN6L2E12Y","se",104
18869,"XBXDN6L2E12Y","se",104
18870,"XBXDN6L2E12Y","se",104
18871,"XBXDN6L2E12Y","se",104
18872,"XBXDN6L2E12Y","se",104
18873,"XBXDN6L2E12Y","se",104
18874,"XBXDN6L2E12Y","se",104
18875,"XBXDN6L2E12Y","se",104
18876,"XBXDN6L2E12Y","se",104
18877,"AJ0S0UCSJ5C6","se",104
18878,"AJ0S0UCSJ5C6","se",104
18879,"AJ0S0UCSJ5C6","se",104
18880,"AJ0S0UCSJ5C6","se",104
18881,"XBXDN6L2E12Y","se",104
18882,"XBXDN6L2E12Y","se",104
18883,"XBXDN6L2E12Y","se",104
18884,"XBXDN6L2E12Y","se",104
18885,"XBXDN6L2E12Y","se",104
18886,"XBXDN6L2E12Y","se",104
18887,"XBXDN6L2E12Y","se",104
18888,"XBXDN6L2E12Y","se",104
18889,"XBXDN6L2E12Y","se",104
18890,"XBXDN6L2E12Y","se",104
18891,"XBXDN6L2E12Y","se",104
18892,"XBXDN6L2E12Y","se",104
18893,"XBXDN6L2E12Y","se",104
18894,"XBXDN6L2E12Y","se",104
18895,"XBXDN6L2E12Y","se",104
18896,"XBXDN6L2E12Y","se",104
18897,"XBXDN6L2E12Y","se",104
18898,"XBXDN6L2E12Y","se",104
18899,"XBXDN6L2E12Y","se",104
18900,"XBXDN6L2E12Y","se",104
18901,"XBXDN6L2E12Y","se",104
18902,"XBXDN6L2E12Y","se",104
18903,"XBXDN6L2E12Y","se",104
18907,"0PUI1GWHT4T4","se",104
18908,"0PUI1GWHT4T4","se",104
18909,"0PUI1GWHT4T4","se",104
18910,"0PUI1GWHT4T4","se",104
18912,"T29M4U1F6F71","si",104
18913,"T29M4U1F6F71","si",104
18914,"T29M4U1F6F71","si",104
18915,"T29M4U1F6F71","si",104
18919,"UG6MR6C2I5Q7","si",104
18920,"UG6MR6C2I5Q7","si",104
18921,"UG6MR6C2I5Q7","si",104
18922,"XFC905KDU0VJ","si",104
18923,"XFC905KDU0VJ","si",104
18924,"XFC905KDU0VJ","si",104
18925,"XFC905KDU0VJ","si",104
18928,"JTTGWB7AH58J","se",104
18929,"JTTGWB7AH58J","se",104
18930,"JTTGWB7AH58J","se",104
18931,"JTTGWB7AH58J","se",104
18934,"JD2TE7RSPYAI","se",104
18935,"Z82SGSAT39N4","se",104
18936,"Z82SGSAT39N4","se",104
18937,"Z82SGSAT39N4","se",104
18938,"Z82SGSAT39N4","se",104
18939,"Z82SGSAT39N4","se",104
18940,"Z82SGSAT39N4","se",104
18941,"Z82SGSAT39N4","se",104
18942,"Z82SGSAT39N4","se",104
18943,"Z82SGSAT39N4","se",104
18944,"Z82SGSAT39N4","se",104
18945,"Z82SGSAT39N4","se",104
18946,"Z82SGSAT39N4","se",104
18947,"V4UNTM3K1X6E","se",104
18948,"V4UNTM3K1X6E","se",104
18949,"Z82SGSAT39N4","se",104
18950,"Z82SGSAT39N4","se",104
18951,"FYQT98DJ6T2W","se",104
18952,"FYQT98DJ6T2W","se",104
18953,"Z82SGSAT39N4","se",104
18954,"Z82SGSAT39N4","se",104
18955,"Z82SGSAT39N4","se",104
18956,"Z82SGSAT39N4","se",104
18957,"Z82SGSAT39N4","se",104
18958,"Z82SGSAT39N4","se",104
18959,"Z82SGSAT39N4","se",104
18960,"Z82SGSAT39N4","se",104
18961,"Z82SGSAT39N4","se",104
18962,"V36NU7FXDVT6","se",104
18963,"Z82SGSAT39N4","se",104
18964,"Z82SGSAT39N4","se",104
18967,"M14XGQMAG6DP","si",104
18968,"M14XGQMAG6DP","si",104
18970,"898P62KB65Z5","si",104
18971,"898P62KB65Z5","si",104
18979,"Y85M57F1PVG4","si",104
18980,"Y85M57F1PVG4","si",104
18981,"Y85M57F1PVG4","si",104
18982,"Y85M57F1PVG4","si",104
18984,"I7S7ON1O4YG3","gr",104
18985,"I7S7ON1O4YG3","gr",104
18986,"I7S7ON1O4YG3","gr",104
18987,"I7S7ON1O4YG3","gr",104
18988,"I7S7ON1O4YG3","gr",104
18989,"I7S7ON1O4YG3","gr",104
18990,"I7S7ON1O4YG3","gr",104
18991,"I7S7ON1O4YG3","gr",104
18992,"I7S7ON1O4YG3","gr",104
18993,"I7S7ON1O4YG3","gr",104
18994,"I7S7ON1O4YG3","gr",104
18995,"I7S7ON1O4YG3","gr",104
18996,"I7S7ON1O4YG3","gr",104
18997,"I7S7ON1O4YG3","gr",104
18998,"I7S7ON1O4YG3","gr",104
18999,"I7S7ON1O4YG3","gr",104
19000,"I7S7ON1O4YG3","gr",104
19001,"I7S7ON1O4YG3","gr",104
19002,"I7S7ON1O4YG3","gr",104
19003,"I7S7ON1O4YG3","gr",104
19007,"2IMIGSVPQU4K","si",104
19008,"2IMIGSVPQU4K","si",104
19009,"50OV3KKQHOSI","si",104
19010,"50OV3KKQHOSI","si",104
19011,"50OV3KKQHOSI","si",104
19012,"N5V7SYTIKU28","si",104
19013,"N5V7SYTIKU28","si",104
19014,"2IMIGSVPQU4K","si",104
19015,"2IMIGSVPQU4K","si",104
19016,"2IMIGSVPQU4K","si",104
19017,"HALPGH7RAFAW","se",104
19018,"HALPGH7RAFAW","se",104
19019,"HALPGH7RAFAW","se",104
19020,"HALPGH7RAFAW","se",104
19021,"2IMIGSVPQU4K","si",104
19022,"2IMIGSVPQU4K","si",104
19023,"2IMIGSVPQU4K","si",104
19024,"2IMIGSVPQU4K","si",104
19025,"2IMIGSVPQU4K","si",104
19026,"FYGGCTB615PN","si",104
19027,"FYGGCTB615PN","si",104
19028,"FYGGCTB615PN","si",104
19029,"FYGGCTB615PN","si",104
19030,"MMF2P9S5JYVX","se",104
19031,"MMF2P9S5JYVX","se",104
19032,"MMF2P9S5JYVX","se",104
19033,"FYGGCTB615PN","si",104
19034,"FYGGCTB615PN","si",104
19035,"FYGGCTB615PN","si",104
19036,"FYGGCTB615PN","si",104
19037,"FYGGCTB615PN","si",104
19038,"FYGGCTB615PN","si",104
19039,"FYGGCTB615PN","si",104
19040,"FYGGCTB615PN","si",104
19041,"FYGGCTB615PN","si",104
19042,"FYGGCTB615PN","si",104
19043,"FYGGCTB615PN","si",104
19044,"FYGGCTB615PN","si",104
19045,"FYGGCTB615PN","si",104
19048,"H2EF0K2ZJQYH","si",104
19049,"H2EF0K2ZJQYH","si",104
19050,"H2EF0K2ZJQYH","si",104
19053,"L1HPJ1ZUYO7G","si",104
19054,"L1HPJ1ZUYO7G","si",104
19056,"OISPC2R1GCCH","se",104
19057,"OISPC2R1GCCH","se",104
19062,"NLTXTF181UVY","se",104
19063,"NLTXTF181UVY","se",104
19064,"NLTXTF181UVY","se",104
19065,"NLTXTF181UVY","se",104
19066,"NLTXTF181UVY","se",104
19070,"ERFDKAJCPY5F","si",104
19071,"ERFDKAJCPY5F","si",104
19072,"W4INX38WWYSM","si",104
19073,"JVPATO0ZHHAA","se",104
19074,"W4INX38WWYSM","si",104
19075,"W4INX38WWYSM","si",104
19076,"W4INX38WWYSM","si",104
19077,"W4INX38WWYSM","si",104
19078,"VG2BWDTF7QT3","se",104
19079,"VG2BWDTF7QT3","se",104
19080,"VG2BWDTF7QT3","se",104
19081,"W4INX38WWYSM","si",104
19082,"W4INX38WWYSM","si",104
19083,"W4INX38WWYSM","si",104
19084,"W4INX38WWYSM","si",104
19085,"W4INX38WWYSM","si",104
19086,"W4INX38WWYSM","si",104
19087,"W4INX38WWYSM","si",104
19088,"WG52X6P2L91O","se",104
19089,"WG52X6P2L91O","se",104
19090,"WG52X6P2L91O","se",104
19091,"WG52X6P2L91O","se",104
19092,"ERFDKAJCPY5F","si",104
19093,"ERFDKAJCPY5F","si",104
19094,"ERFDKAJCPY5F","si",104
19095,"ERFDKAJCPY5F","si",104
19096,"199ZR5SXKSAB","se",104
19097,"199ZR5SXKSAB","se",104
