"seatID","custID","ticketType","gameID"
36763,"TS4JHNY7J2VX","se",52
36764,"TS4JHNY7J2VX","se",52
36765,"TS4JHNY7J2VX","se",52
36766,"TS4JHNY7J2VX","se",52
36767,"TS4JHNY7J2VX","se",52
36768,"TS4JHNY7J2VX","se",52
36769,"TS4JHNY7J2VX","se",52
36770,"TS4JHNY7J2VX","se",52
36771,"TS4JHNY7J2VX","se",52
36772,"TS4JHNY7J2VX","se",52
36773,"TS4JHNY7J2VX","se",52
36774,"TS4JHNY7J2VX","se",52
36775,"TS4JHNY7J2VX","se",52
36776,"TS4JHNY7J2VX","se",52
36777,"R92BBYXU5223","se",52
36778,"R92BBYXU5223","se",52
36779,"R92BBYXU5223","se",52
36780,"R92BBYXU5223","se",52
36781,"R92BBYXU5223","se",52
36782,"R92BBYXU5223","se",52
36783,"R92BBYXU5223","se",52
36784,"R92BBYXU5223","se",52
36785,"R92BBYXU5223","se",52
36786,"R92BBYXU5223","se",52
36787,"R92BBYXU5223","se",52
36788,"R92BBYXU5223","se",52
36789,"R92BBYXU5223","se",52
36790,"R92BBYXU5223","se",52
36791,"R92BBYXU5223","se",52
36792,"R92BBYXU5223","se",52
36793,"R92BBYXU5223","se",52
36794,"R92BBYXU5223","se",52
36795,"R92BBYXU5223","se",52
36796,"R92BBYXU5223","se",52
36805,"3UT71FC3DBOQ","si",52
36806,"3UT71FC3DBOQ","si",52
36807,"3UT71FC3DBOQ","si",52
36808,"3UT71FC3DBOQ","si",52
36823,"T595R17VQNYV","si",52
36824,"T595R17VQNYV","si",52
36825,"T595R17VQNYV","si",52
36826,"T595R17VQNYV","si",52
36835,"D2HF8XPC59XV","se",52
36836,"D2HF8XPC59XV","se",52
36843,"UBWXOTE17IZ6","si",52
36844,"UBWXOTE17IZ6","si",52
36845,"HZDFU95LZDTM","se",52
36846,"HZDFU95LZDTM","se",52
36847,"HZDFU95LZDTM","se",52
36848,"HZDFU95LZDTM","se",52
36849,"HZDFU95LZDTM","se",52
36850,"HZDFU95LZDTM","se",52
36851,"HZDFU95LZDTM","se",52
36852,"HZDFU95LZDTM","se",52
36853,"HZDFU95LZDTM","se",52
36854,"HZDFU95LZDTM","se",52
36855,"HZDFU95LZDTM","se",52
36856,"HZDFU95LZDTM","se",52
36857,"HZDFU95LZDTM","se",52
36858,"QL7LN8J26EVT","se",52
36859,"QL7LN8J26EVT","se",52
36860,"QL7LN8J26EVT","se",52
36861,"QL7LN8J26EVT","se",52
36862,"HZDFU95LZDTM","se",52
36863,"HZDFU95LZDTM","se",52
36864,"HZDFU95LZDTM","se",52
36878,"8BHZOYUCXXOP","se",52
36879,"8BHZOYUCXXOP","se",52
36891,"XZ2K26231CD6","se",52
36892,"XZ2K26231CD6","se",52
36893,"XZ2K26231CD6","se",52
36894,"XZ2K26231CD6","se",52
36901,"6R2FLSS3L1NR","si",52
36902,"6R2FLSS3L1NR","si",52
36903,"6R2FLSS3L1NR","si",52
36904,"6R2FLSS3L1NR","si",52
36909,"GGPSDF56G755","se",52
36910,"GGPSDF56G755","se",52
36911,"GGPSDF56G755","se",52
36912,"GGPSDF56G755","se",52
36913,"JMQL1JZVIPDN","si",52
36914,"JMQL1JZVIPDN","si",52
36915,"JMQL1JZVIPDN","si",52
36916,"JMQL1JZVIPDN","si",52
36917,"RM1BEUSRLR51","se",52
36918,"RM1BEUSRLR51","se",52
36919,"RM1BEUSRLR51","se",52
36920,"RM1BEUSRLR51","se",52
36928,"98O76QFRDL0W","si",52
36929,"98O76QFRDL0W","si",52
36933,"HHCIUYYVUAI6","si",52
36934,"TIP3UKB4XIND","se",52
36935,"TIP3UKB4XIND","se",52
36936,"TIP3UKB4XIND","se",52
36937,"TIP3UKB4XIND","se",52
36938,"TIP3UKB4XIND","se",52
36939,"TIP3UKB4XIND","se",52
36940,"TIP3UKB4XIND","se",52
36941,"TIP3UKB4XIND","se",52
36962,"YUQBXOZHGHKJ","se",52
36963,"YUQBXOZHGHKJ","se",52
36964,"YUQBXOZHGHKJ","se",52
36965,"YUQBXOZHGHKJ","se",52
36966,"YUQBXOZHGHKJ","se",52
36967,"YUQBXOZHGHKJ","se",52
36968,"YUQBXOZHGHKJ","se",52
36969,"YUQBXOZHGHKJ","se",52
36970,"YUQBXOZHGHKJ","se",52
36971,"YUQBXOZHGHKJ","se",52
36972,"YUQBXOZHGHKJ","se",52
36973,"YUQBXOZHGHKJ","se",52
36974,"YUQBXOZHGHKJ","se",52
36975,"YUQBXOZHGHKJ","se",52
36976,"YUQBXOZHGHKJ","se",52
36977,"YUQBXOZHGHKJ","se",52
36978,"YUQBXOZHGHKJ","se",52
36979,"YUQBXOZHGHKJ","se",52
36980,"YUQBXOZHGHKJ","se",52
36981,"YUQBXOZHGHKJ","se",52
36985,"RYZUNDQZW0TT","se",52
36986,"RYZUNDQZW0TT","se",52
36987,"RYZUNDQZW0TT","se",52
36988,"RYZUNDQZW0TT","se",52
36998,"TZQLQ82RPPHI","se",52
36999,"TZQLQ82RPPHI","se",52
37006,"P1L9DPAJZ220","se",52
37007,"P1L9DPAJZ220","se",52
37008,"P1L9DPAJZ220","se",52
37009,"P1L9DPAJZ220","se",52
37015,"QK3FK4JS44ZA","si",52
37016,"QK3FK4JS44ZA","si",52
37017,"QK3FK4JS44ZA","si",52
37025,"U4L6CQGB8T57","se",52
37026,"U4L6CQGB8T57","se",52
37027,"SBGRWJDEBZY5","se",52
37028,"SBGRWJDEBZY5","se",52
37029,"SBGRWJDEBZY5","se",52
37030,"SBGRWJDEBZY5","se",52
37048,"NPOZ5DT7P3G7","gr",52
37049,"NPOZ5DT7P3G7","gr",52
37050,"NPOZ5DT7P3G7","gr",52
37051,"NPOZ5DT7P3G7","gr",52
37052,"NPOZ5DT7P3G7","gr",52
37053,"NPOZ5DT7P3G7","gr",52
37054,"NPOZ5DT7P3G7","gr",52
37055,"NPOZ5DT7P3G7","gr",52
37056,"NPOZ5DT7P3G7","gr",52
37057,"NPOZ5DT7P3G7","gr",52
37058,"NPOZ5DT7P3G7","gr",52
37059,"NPOZ5DT7P3G7","gr",52
37060,"NPOZ5DT7P3G7","gr",52
37061,"NPOZ5DT7P3G7","gr",52
37062,"NPOZ5DT7P3G7","gr",52
37063,"NPOZ5DT7P3G7","gr",52
37064,"NPOZ5DT7P3G7","gr",52
37065,"NPOZ5DT7P3G7","gr",52
37066,"NPOZ5DT7P3G7","gr",52
37067,"NPOZ5DT7P3G7","gr",52
37071,"QJYW090MFBTC","si",52
37072,"QJYW090MFBTC","si",52
37079,"A5WGI1FOQ4H2","si",52
37080,"A5WGI1FOQ4H2","si",52
37081,"A5WGI1FOQ4H2","si",52
37082,"A5WGI1FOQ4H2","si",52
37083,"6VBG59WSS9VC","se",52
37084,"6VBG59WSS9VC","se",52
37085,"0LH3LD5ZLYYG","se",52
37086,"0LH3LD5ZLYYG","se",52
37087,"0LH3LD5ZLYYG","se",52
37088,"0LH3LD5ZLYYG","se",52
37089,"0LH3LD5ZLYYG","se",52
37090,"0LH3LD5ZLYYG","se",52
37091,"0LH3LD5ZLYYG","se",52
37092,"0LH3LD5ZLYYG","se",52
37093,"0LH3LD5ZLYYG","se",52
37094,"0LH3LD5ZLYYG","se",52
37095,"0LH3LD5ZLYYG","se",52
37096,"0LH3LD5ZLYYG","se",52
37097,"0LH3LD5ZLYYG","se",52
37098,"0LH3LD5ZLYYG","se",52
37099,"0LH3LD5ZLYYG","se",52
37100,"0LH3LD5ZLYYG","se",52
37101,"0LH3LD5ZLYYG","se",52
37102,"0LH3LD5ZLYYG","se",52
37103,"0LH3LD5ZLYYG","se",52
37104,"0LH3LD5ZLYYG","se",52
37105,"RFHMZGPVL8LH","se",52
37106,"RFHMZGPVL8LH","se",52
37107,"RFHMZGPVL8LH","se",52
37108,"RFHMZGPVL8LH","se",52
37109,"0LH3LD5ZLYYG","se",52
37110,"0LH3LD5ZLYYG","se",52
37111,"0LH3LD5ZLYYG","se",52
37112,"0LH3LD5ZLYYG","se",52
37113,"0LH3LD5ZLYYG","se",52
37114,"0LH3LD5ZLYYG","se",52
37128,"XHEBMGTWAN5Y","si",52
37129,"C1VIN7KT5YUQ","se",52
37130,"C1VIN7KT5YUQ","se",52
37131,"C1VIN7KT5YUQ","se",52
37132,"C1VIN7KT5YUQ","se",52
37133,"OWDH9G7KJSAF","si",52
37134,"OWDH9G7KJSAF","si",52
37135,"APQYUD43SOBK","se",52
37136,"APQYUD43SOBK","se",52
37144,"LEQ8NB4PAYBY","se",52
37145,"LEQ8NB4PAYBY","se",52
37152,"0YF6Z348EQMW","si",52
37153,"TOPM3S26JLTG","se",52
37154,"TOPM3S26JLTG","se",52
37155,"1CAP0GLIA2AK","se",52
37156,"0YF6Z348EQMW","si",52
37157,"0YF6Z348EQMW","si",52
37158,"0YF6Z348EQMW","si",52
37159,"0YF6Z348EQMW","si",52
37160,"FVFO4E4OI52U","se",52
37161,"FVFO4E4OI52U","se",52
37162,"0YF6Z348EQMW","si",52
37163,"0YF6Z348EQMW","si",52
37164,"0YF6Z348EQMW","si",52
37165,"0YF6Z348EQMW","si",52
37166,"0YF6Z348EQMW","si",52
37167,"0YF6Z348EQMW","si",52
37168,"0YF6Z348EQMW","si",52
37169,"0YF6Z348EQMW","si",52
37170,"0YF6Z348EQMW","si",52
37171,"0YF6Z348EQMW","si",52
37182,"XLCIGVBT7R40","se",52
37183,"XLCIGVBT7R40","se",52
37184,"XLCIGVBT7R40","se",52
37185,"XLCIGVBT7R40","se",52
37189,"4KVI29VH34E9","si",52
37190,"4KVI29VH34E9","si",52
37191,"4KVI29VH34E9","si",52
37192,"4KVI29VH34E9","si",52
37212,"OPFR12UKC1YZ","se",52
37213,"OPFR12UKC1YZ","se",52
37214,"OPFR12UKC1YZ","se",52
37215,"OPFR12UKC1YZ","se",52
37216,"OPFR12UKC1YZ","se",52
37221,"DV4KAIZXZ5UN","se",52
37222,"DV4KAIZXZ5UN","se",52
37223,"DV4KAIZXZ5UN","se",52
37224,"DV4KAIZXZ5UN","se",52
37239,"4MZ5M1TVIMTS","se",52
37240,"4MZ5M1TVIMTS","se",52
37245,"8YEYH2NWZHVV","si",52
37250,"ISD4Y8O74Y0N","si",52
37257,"M8NF5UK7YF99","si",52
37258,"W3E6R4VKBC2E","se",52
37259,"W3E6R4VKBC2E","se",52
37260,"W3E6R4VKBC2E","se",52
37261,"W3E6R4VKBC2E","se",52
37266,"YEA5UYH6LN9V","gr",52
37267,"YEA5UYH6LN9V","gr",52
37268,"N22NQ96M551X","si",52
37269,"N22NQ96M551X","si",52
37270,"N22NQ96M551X","si",52
37271,"N22NQ96M551X","si",52
37272,"YEA5UYH6LN9V","gr",52
37273,"YEA5UYH6LN9V","gr",52
37274,"YEA5UYH6LN9V","gr",52
37275,"YEA5UYH6LN9V","gr",52
37276,"YEA5UYH6LN9V","gr",52
37277,"YEA5UYH6LN9V","gr",52
37278,"YEA5UYH6LN9V","gr",52
37279,"YEA5UYH6LN9V","gr",52
37280,"21EVPNBVUPLM","se",52
37281,"21EVPNBVUPLM","se",52
37282,"YEA5UYH6LN9V","gr",52
37283,"YEA5UYH6LN9V","gr",52
37284,"YEA5UYH6LN9V","gr",52
37285,"YEA5UYH6LN9V","gr",52
37286,"YEA5UYH6LN9V","gr",52
37287,"YEA5UYH6LN9V","gr",52
37288,"430I37RRTU8I","se",52
37289,"430I37RRTU8I","se",52
37290,"YEA5UYH6LN9V","gr",52
37291,"YEA5UYH6LN9V","gr",52
37292,"YEA5UYH6LN9V","gr",52
37293,"YEA5UYH6LN9V","gr",52
37294,"YEA5UYH6LN9V","gr",52
37295,"YEA5UYH6LN9V","gr",52
37296,"3PA50OIQ7136","se",52
37297,"3PA50OIQ7136","se",52
37298,"3PA50OIQ7136","se",52
37300,"CGORF08U5PLS","se",52
37301,"CGORF08U5PLS","se",52
37302,"CGORF08U5PLS","se",52
37303,"CGORF08U5PLS","se",52
37305,"CGORF08U5PLS","se",52
37306,"CGORF08U5PLS","se",52
37307,"CGORF08U5PLS","se",52
37308,"CGORF08U5PLS","se",52
37309,"CGORF08U5PLS","se",52
37310,"CGORF08U5PLS","se",52
37311,"O9D1XSJEHCRM","se",52
37312,"O9D1XSJEHCRM","se",52
37313,"CGORF08U5PLS","se",52
37314,"CGORF08U5PLS","se",52
37315,"P786RHYZYTKY","se",52
37316,"P786RHYZYTKY","se",52
37317,"P786RHYZYTKY","se",52
37318,"P786RHYZYTKY","se",52
37319,"CGORF08U5PLS","se",52
37328,"XDBILO52I7BK","si",52
37329,"XDBILO52I7BK","si",52
37330,"XDBILO52I7BK","si",52
37331,"XDBILO52I7BK","si",52
37332,"95HSKX07ZFM9","si",52
37333,"95HSKX07ZFM9","si",52
37334,"95HSKX07ZFM9","si",52
37335,"95HSKX07ZFM9","si",52
37336,"95HSKX07ZFM9","si",52
37337,"95HSKX07ZFM9","si",52
37338,"95HSKX07ZFM9","si",52
37339,"95HSKX07ZFM9","si",52
37340,"95HSKX07ZFM9","si",52
37341,"95HSKX07ZFM9","si",52
37342,"JTL572CRTP2U","se",52
37343,"JTL572CRTP2U","se",52
37344,"Y0QFDD4ZRMVB","se",52
37345,"Y0QFDD4ZRMVB","se",52
37346,"Y0QFDD4ZRMVB","se",52
37347,"Y0QFDD4ZRMVB","se",52
37348,"Y0QFDD4ZRMVB","se",52
37349,"Y0QFDD4ZRMVB","se",52
37350,"QKT3QRJ307TV","se",52
37351,"QKT3QRJ307TV","se",52
37354,"QCE3SOVVVTYB","si",52
37355,"QCE3SOVVVTYB","si",52
37356,"Y0QFDD4ZRMVB","se",52
37357,"Y0QFDD4ZRMVB","se",52
37358,"Y0QFDD4ZRMVB","se",52
37359,"Y0QFDD4ZRMVB","se",52
37360,"VDMMJFN5R69T","se",52
37361,"VDMMJFN5R69T","se",52
37362,"Y0QFDD4ZRMVB","se",52
37363,"Y0QFDD4ZRMVB","se",52
37367,"J2OTNHYID0ZE","si",52
37368,"J2OTNHYID0ZE","si",52
37369,"QDJJ76YRZOCT","se",52
37370,"J2OTNHYID0ZE","si",52
37371,"J2OTNHYID0ZE","si",52
37372,"J2OTNHYID0ZE","si",52
37373,"J2OTNHYID0ZE","si",52
37374,"J2OTNHYID0ZE","si",52
37375,"J2OTNHYID0ZE","si",52
37376,"J2OTNHYID0ZE","si",52
37377,"J2OTNHYID0ZE","si",52
37378,"J2OTNHYID0ZE","si",52
37379,"J2OTNHYID0ZE","si",52
37380,"2G3DIQZIBWRV","si",52
37381,"2G3DIQZIBWRV","si",52
37382,"2G3DIQZIBWRV","si",52
37383,"2G3DIQZIBWRV","si",52
37384,"AZTJ62YVQ73P","se",52
37385,"AZTJ62YVQ73P","se",52
37386,"J2OTNHYID0ZE","si",52
37396,"4TAH1RT56G9B","se",52
37397,"4TAH1RT56G9B","se",52
37398,"4TAH1RT56G9B","se",52
37399,"4TAH1RT56G9B","se",52
37402,"N27A5K8TA58K","se",52
37439,"9B6CENXLB56F","se",52
37440,"9B6CENXLB56F","se",52
37447,"SQBB919N1V7D","se",52
37448,"SQBB919N1V7D","se",52
37449,"SQBB919N1V7D","se",52
37450,"SQBB919N1V7D","se",52
37451,"SQBB919N1V7D","se",52
37452,"SQBB919N1V7D","se",52
37453,"SQBB919N1V7D","se",52
37454,"SQBB919N1V7D","se",52
37455,"1DNQSDGUKHN5","se",52
37456,"1DNQSDGUKHN5","se",52
37457,"SQBB919N1V7D","se",52
37458,"358YP7E23VO3","se",52
37459,"358YP7E23VO3","se",52
37460,"358YP7E23VO3","se",52
37461,"SQBB919N1V7D","se",52
37462,"SQBB919N1V7D","se",52
37463,"SQBB919N1V7D","se",52
37464,"SQBB919N1V7D","se",52
37465,"SQBB919N1V7D","se",52
37466,"SQBB919N1V7D","se",52
37467,"SQBB919N1V7D","se",52
37468,"SQBB919N1V7D","se",52
37469,"14TTT03NXNVR","se",52
37470,"14TTT03NXNVR","se",52
37471,"G23EUQ02TQD9","se",52
37472,"G23EUQ02TQD9","se",52
37473,"G23EUQ02TQD9","se",52
37474,"G23EUQ02TQD9","se",52
37475,"SQBB919N1V7D","se",52
37476,"SQBB919N1V7D","se",52
37483,"3S7HDQF0BYEJ","se",52
37497,"212LDWF9A1YF","si",52
37498,"212LDWF9A1YF","si",52
37499,"212LDWF9A1YF","si",52
37500,"212LDWF9A1YF","si",52
37506,"ZXECH9MO5ZGW","se",52
37507,"ZXECH9MO5ZGW","se",52
37508,"ZXECH9MO5ZGW","se",52
37509,"ZXECH9MO5ZGW","se",52
37512,"PUS0RUZ5ROBG","se",52
37513,"PUS0RUZ5ROBG","se",52
37520,"A9GTS805XBYG","se",52
37521,"A9GTS805XBYG","se",52
37522,"A9GTS805XBYG","se",52
37523,"A9GTS805XBYG","se",52
37524,"A9GTS805XBYG","se",52
37525,"J3JSSKBIKTLD","se",52
37531,"WJ012HR95URZ","si",52
37532,"58LECTBUU1X3","se",52
37550,"611QKH8AW6U6","se",52
37551,"611QKH8AW6U6","se",52
37560,"G67P64UIO184","si",52
37566,"8UL693EA51Z2","se",52
37567,"8UL693EA51Z2","se",52
37568,"8UL693EA51Z2","se",52
37569,"8UL693EA51Z2","se",52
37570,"8UL693EA51Z2","se",52
37571,"8UL693EA51Z2","se",52
37572,"8UL693EA51Z2","se",52
37573,"8UL693EA51Z2","se",52
37574,"8UL693EA51Z2","se",52
37575,"8UL693EA51Z2","se",52
37576,"8UL693EA51Z2","se",52
37577,"8UL693EA51Z2","se",52
37578,"8UL693EA51Z2","se",52
37579,"8UL693EA51Z2","se",52
37580,"8UL693EA51Z2","se",52
37581,"8UL693EA51Z2","se",52
37584,"8UL693EA51Z2","se",52
37585,"8UL693EA51Z2","se",52
37586,"8UL693EA51Z2","se",52
37587,"8UL693EA51Z2","se",52
37588,"8UL693EA51Z2","se",52
37589,"8UL693EA51Z2","se",52
37590,"8UL693EA51Z2","se",52
37591,"8UL693EA51Z2","se",52
37592,"8UL693EA51Z2","se",52
37593,"8UL693EA51Z2","se",52
37594,"8UL693EA51Z2","se",52
37595,"8UL693EA51Z2","se",52
37596,"8UL693EA51Z2","se",52
37597,"8UL693EA51Z2","se",52
37598,"8UL693EA51Z2","se",52
37599,"8UL693EA51Z2","se",52
37600,"8UL693EA51Z2","se",52
37601,"8UL693EA51Z2","se",52
37602,"8UL693EA51Z2","se",52
37603,"8UL693EA51Z2","se",52
37604,"8UL693EA51Z2","se",52
37605,"8UL693EA51Z2","se",52
37606,"8UL693EA51Z2","se",52
37607,"8UL693EA51Z2","se",52
37608,"8UL693EA51Z2","se",52
37609,"UI23NNP980PA","se",52
37610,"UI23NNP980PA","se",52
37611,"8UL693EA51Z2","se",52
37612,"8UL693EA51Z2","se",52
37613,"8UL693EA51Z2","se",52
37614,"XW26JYMDLY36","se",52
37615,"XW26JYMDLY36","se",52
37616,"XW26JYMDLY36","se",52
37617,"XW26JYMDLY36","se",52
37618,"XW26JYMDLY36","se",52
37619,"XW26JYMDLY36","se",52
37620,"XW26JYMDLY36","se",52
37621,"XW26JYMDLY36","se",52
37622,"XW26JYMDLY36","se",52
37623,"XW26JYMDLY36","se",52
37624,"XW26JYMDLY36","se",52
37625,"XW26JYMDLY36","se",52
37626,"XW26JYMDLY36","se",52
37627,"XW26JYMDLY36","se",52
37628,"OZCK4ZBKSEZJ","se",52
37629,"OZCK4ZBKSEZJ","se",52
37630,"OZCK4ZBKSEZJ","se",52
37631,"OZCK4ZBKSEZJ","se",52
37632,"XW26JYMDLY36","se",52
37633,"XW26JYMDLY36","se",52
37634,"XW26JYMDLY36","se",52
37635,"XW26JYMDLY36","se",52
37636,"XW26JYMDLY36","se",52
37637,"XW26JYMDLY36","se",52
37638,"XW26JYMDLY36","se",52
37639,"XW26JYMDLY36","se",52
37640,"XW26JYMDLY36","se",52
37641,"XW26JYMDLY36","se",52
37642,"XW26JYMDLY36","se",52
37643,"XW26JYMDLY36","se",52
37644,"8UL693EA51Z2","se",52
37645,"KVEOXAF2QNN5","se",52
37646,"KVEOXAF2QNN5","se",52
37647,"8UL693EA51Z2","se",52
37648,"8UL693EA51Z2","se",52
37649,"8UL693EA51Z2","se",52
37650,"8UL693EA51Z2","se",52
37651,"8UL693EA51Z2","se",52
37652,"8UL693EA51Z2","se",52
37653,"8UL693EA51Z2","se",52
37654,"D4DQRGIETJ5L","se",52
37655,"7O4ETSECS4HE","se",52
37656,"G5B660IW72P4","se",52
37657,"G5B660IW72P4","se",52
37658,"G5B660IW72P4","se",52
37659,"G5B660IW72P4","se",52
37660,"8UL693EA51Z2","se",52
37661,"8UL693EA51Z2","se",52
37662,"8UL693EA51Z2","se",52
37663,"8UL693EA51Z2","se",52
37664,"8UL693EA51Z2","se",52
37665,"8UL693EA51Z2","se",52
37667,"S92R8D38WX7F","se",52
37668,"S92R8D38WX7F","se",52
37678,"5AMU6KW7Z516","se",52
37680,"YJOM067EG9KB","se",52
37681,"YJ8HKHV313OY","se",52
37682,"YJ8HKHV313OY","se",52
37692,"AQ7L5YSXHFFM","si",52
37693,"AQ7L5YSXHFFM","si",52
37694,"AQ7L5YSXHFFM","si",52
37695,"AQ7L5YSXHFFM","si",52
37704,"J04TY78Q7E62","si",52
37705,"J04TY78Q7E62","si",52
37707,"NILLUCUYB6BP","si",52
37708,"NILLUCUYB6BP","si",52
37709,"NILLUCUYB6BP","si",52
37710,"NILLUCUYB6BP","si",52
37711,"NILLUCUYB6BP","si",52
37722,"2UJCUHDGVMC2","se",52
37723,"2UJCUHDGVMC2","se",52
37724,"2UJCUHDGVMC2","se",52
37731,"4ZPE0Y9T1GWC","si",52
37732,"4ZPE0Y9T1GWC","si",52
37743,"H5OUQSYB4C0I","se",52
37744,"H5OUQSYB4C0I","se",52
37745,"H5OUQSYB4C0I","se",52
37746,"H5OUQSYB4C0I","se",52
37747,"H5OUQSYB4C0I","se",52
37748,"H5OUQSYB4C0I","se",52
37749,"H5OUQSYB4C0I","se",52
37750,"H5OUQSYB4C0I","se",52
37751,"H5OUQSYB4C0I","se",52
37752,"H5OUQSYB4C0I","se",52
37753,"H5OUQSYB4C0I","se",52
37754,"H5OUQSYB4C0I","se",52
37755,"H5OUQSYB4C0I","se",52
37756,"H5OUQSYB4C0I","se",52
37757,"H5OUQSYB4C0I","se",52
37758,"H5OUQSYB4C0I","se",52
37759,"H5OUQSYB4C0I","se",52
37760,"H5OUQSYB4C0I","se",52
37761,"H5OUQSYB4C0I","se",52
37762,"H5OUQSYB4C0I","se",52
37777,"ZI2AGZ96WFHM","se",52
37778,"ZI2AGZ96WFHM","se",52
37789,"2E4ZS3NKPTIT","se",52
37790,"2E4ZS3NKPTIT","se",52
37795,"47DOEYQ2QF5X","si",52
37796,"47DOEYQ2QF5X","si",52
37799,"V4YZMK11ADN7","si",52
37800,"V4YZMK11ADN7","si",52
37802,"CMRKBIVYEWS1","se",52
37803,"CMRKBIVYEWS1","se",52
37812,"CL7UWRHQXLQ4","se",52
37813,"CL7UWRHQXLQ4","se",52
37814,"CL7UWRHQXLQ4","se",52
37815,"CL7UWRHQXLQ4","se",52
37826,"3R1PQ8M6JA2H","si",52
37827,"3R1PQ8M6JA2H","si",52
37828,"3R1PQ8M6JA2H","si",52
37829,"3R1PQ8M6JA2H","si",52
37835,"HPRQJHRZ4GTU","si",52
37839,"8AZYZZE03IUF","se",52
37849,"U4TZ05RMGSJM","se",52
37850,"U4TZ05RMGSJM","se",52
37855,"L849A5TLJ9YK","si",52
37856,"L849A5TLJ9YK","si",52
37857,"L849A5TLJ9YK","si",52
37858,"L849A5TLJ9YK","si",52
37859,"58LBT5Q4OBVE","si",52
37860,"58LBT5Q4OBVE","si",52
37864,"TD87K3NQY0ZM","se",52
37865,"TD87K3NQY0ZM","se",52
37877,"L0VL1DJ1NPM8","si",52
37878,"L0VL1DJ1NPM8","si",52
37879,"L0VL1DJ1NPM8","si",52
37880,"L0VL1DJ1NPM8","si",52
37881,"L0VL1DJ1NPM8","si",52
37882,"L0VL1DJ1NPM8","si",52
37883,"L0VL1DJ1NPM8","si",52
37884,"L0VL1DJ1NPM8","si",52
37885,"L0VL1DJ1NPM8","si",52
37886,"L0VL1DJ1NPM8","si",52
37887,"L0VL1DJ1NPM8","si",52
37888,"0IDUAC26AKDP","se",52
37889,"0IDUAC26AKDP","se",52
37890,"0IDUAC26AKDP","se",52
37891,"0IDUAC26AKDP","se",52
37892,"L0VL1DJ1NPM8","si",52
37893,"L0VL1DJ1NPM8","si",52
37894,"L0VL1DJ1NPM8","si",52
37895,"L0VL1DJ1NPM8","si",52
37896,"L0VL1DJ1NPM8","si",52
37899,"81RK4AE17U7M","si",52
37900,"81RK4AE17U7M","si",52
37901,"81RK4AE17U7M","si",52
37902,"81RK4AE17U7M","si",52
37906,"FQ636172MU4U","se",52
37907,"FQ636172MU4U","se",52
37920,"94GI6IH5SUE0","si",52
37929,"DUC5943V73OX","se",52
37930,"DUC5943V73OX","se",52
37931,"DUC5943V73OX","se",52
37932,"DUC5943V73OX","se",52
37935,"21MUH7WHHQEY","si",52
37936,"21MUH7WHHQEY","si",52
37952,"FM9782ZK101R","se",52
37953,"FM9782ZK101R","se",52
37954,"FM9782ZK101R","se",52
37955,"FM9782ZK101R","se",52
37959,"LY9OEB9H34SQ","se",52
37960,"LY9OEB9H34SQ","se",52
37961,"LY9OEB9H34SQ","se",52
37962,"LY9OEB9H34SQ","se",52
37963,"LY9OEB9H34SQ","se",52
37964,"LY9OEB9H34SQ","se",52
37965,"LY9OEB9H34SQ","se",52
37966,"LY9OEB9H34SQ","se",52
37967,"LY9OEB9H34SQ","se",52
37968,"LY9OEB9H34SQ","se",52
37977,"J7C58JFPHSMT","se",52
37978,"J7C58JFPHSMT","se",52
37995,"LQH6C224QXG3","si",52
37996,"LQH6C224QXG3","si",52
37997,"LQH6C224QXG3","si",52
37998,"LQH6C224QXG3","si",52
38009,"XZGNLEERD3V1","si",52
38010,"4UEERW3HZB88","se",52
38011,"4UEERW3HZB88","se",52
38012,"4UEERW3HZB88","se",52
38013,"4UEERW3HZB88","se",52
38015,"T5H51KMSXAB5","se",52
38016,"T5H51KMSXAB5","se",52
38017,"T5H51KMSXAB5","se",52
38018,"T5H51KMSXAB5","se",52
38023,"JBELASWLH7QO","se",52
38024,"JBELASWLH7QO","se",52
38032,"8UVR2MN5J5TG","si",52
38034,"7K73FHOTSJF4","se",52
38035,"7K73FHOTSJF4","se",52
38036,"7K73FHOTSJF4","se",52
38037,"7K73FHOTSJF4","se",52
38038,"7K73FHOTSJF4","se",52
38045,"3V8YPFYL647V","gr",52
38046,"3V8YPFYL647V","gr",52
38047,"3V8YPFYL647V","gr",52
38048,"3V8YPFYL647V","gr",52
38049,"3V8YPFYL647V","gr",52
38050,"3V8YPFYL647V","gr",52
38051,"3V8YPFYL647V","gr",52
38052,"3V8YPFYL647V","gr",52
38053,"3V8YPFYL647V","gr",52
38054,"3V8YPFYL647V","gr",52
38055,"3V8YPFYL647V","gr",52
38056,"3V8YPFYL647V","gr",52
38057,"3V8YPFYL647V","gr",52
38058,"3V8YPFYL647V","gr",52
38059,"3V8YPFYL647V","gr",52
38060,"3V8YPFYL647V","gr",52
38061,"3V8YPFYL647V","gr",52
38062,"3V8YPFYL647V","gr",52
38063,"3V8YPFYL647V","gr",52
38064,"3V8YPFYL647V","gr",52
38077,"IOD7OZVCV2C4","si",52
38078,"IOD7OZVCV2C4","si",52
38079,"IOD7OZVCV2C4","si",52
38080,"IOD7OZVCV2C4","si",52
38092,"WXA9RK5A4M3I","si",52
38093,"WXA9RK5A4M3I","si",52
38094,"WXA9RK5A4M3I","si",52
38095,"KPZOC6WMCXOX","se",52
38096,"KPZOC6WMCXOX","se",52
38097,"KPZOC6WMCXOX","se",52
