"seatID","custID","ticketType","gameID"
22716,"P7KZBI0LLIXA","si",153
22717,"P7KZBI0LLIXA","si",153
22725,"Z801VMUF6WQI","se",153
22726,"Z801VMUF6WQI","se",153
22727,"Z801VMUF6WQI","se",153
22728,"Z801VMUF6WQI","se",153
22732,"TRRSVT7YY867","si",153
22745,"O4J8QFIWF464","si",153
22754,"XW7UC0ONS74S","se",153
22755,"XW7UC0ONS74S","se",153
22756,"XW7UC0ONS74S","se",153
22757,"XW7UC0ONS74S","se",153
22769,"3G0FGZLRK3T5","se",153
22770,"3G0FGZLRK3T5","se",153
22780,"B498MN85XKRE","si",153
22781,"B498MN85XKRE","si",153
22782,"B498MN85XKRE","si",153
22783,"B498MN85XKRE","si",153
22784,"B498MN85XKRE","si",153
22785,"B498MN85XKRE","si",153
22786,"B498MN85XKRE","si",153
22787,"B498MN85XKRE","si",153
22788,"B498MN85XKRE","si",153
22789,"EUBM2VVKLXBP","si",153
22790,"EUBM2VVKLXBP","si",153
22791,"EUBM2VVKLXBP","si",153
22792,"EUBM2VVKLXBP","si",153
22793,"8UKL0SZNI37A","se",153
22794,"8UKL0SZNI37A","se",153
22795,"8UKL0SZNI37A","se",153
22796,"8UKL0SZNI37A","se",153
22797,"8UKL0SZNI37A","se",153
22798,"8UKL0SZNI37A","se",153
22799,"8UKL0SZNI37A","se",153
22800,"8UKL0SZNI37A","se",153
22801,"8UKL0SZNI37A","se",153
22802,"8UKL0SZNI37A","se",153
22803,"8UKL0SZNI37A","se",153
22804,"3JE3YR26OK0M","se",153
22805,"3JE3YR26OK0M","se",153
22806,"8UKL0SZNI37A","se",153
22807,"8UKL0SZNI37A","se",153
22808,"8UKL0SZNI37A","se",153
22809,"8UKL0SZNI37A","se",153
22810,"8UKL0SZNI37A","se",153
22811,"8UKL0SZNI37A","se",153
22812,"8UKL0SZNI37A","se",153
22813,"EUBM2VVKLXBP","si",153
22814,"GY9PW1R8Y5FS","se",153
22815,"GY9PW1R8Y5FS","se",153
22816,"GY9PW1R8Y5FS","se",153
22817,"EUBM2VVKLXBP","si",153
22818,"EUBM2VVKLXBP","si",153
22852,"9NMOB2LLDOI5","si",153
22853,"9NMOB2LLDOI5","si",153
22856,"55BBZMNY1JF0","se",153
22857,"55BBZMNY1JF0","se",153
22858,"55BBZMNY1JF0","se",153
22859,"55BBZMNY1JF0","se",153
22860,"55BBZMNY1JF0","se",153
22861,"55BBZMNY1JF0","se",153
22862,"55BBZMNY1JF0","se",153
22863,"55BBZMNY1JF0","se",153
22864,"55BBZMNY1JF0","se",153
22865,"55BBZMNY1JF0","se",153
22866,"55BBZMNY1JF0","se",153
22867,"55BBZMNY1JF0","se",153
22868,"55BBZMNY1JF0","se",153
22869,"55BBZMNY1JF0","se",153
22870,"55BBZMNY1JF0","se",153
22871,"55BBZMNY1JF0","se",153
22872,"55BBZMNY1JF0","se",153
22873,"Y8FBXSJ6LTYG","se",153
22874,"Y8FBXSJ6LTYG","se",153
22875,"Y1WWUZO49A69","se",153
22876,"Y1WWUZO49A69","se",153
22877,"Y1WWUZO49A69","se",153
22878,"Y1WWUZO49A69","se",153
22879,"OVXTFA07U0OZ","se",153
22880,"OVXTFA07U0OZ","se",153
22881,"OVXTFA07U0OZ","se",153
22882,"OVXTFA07U0OZ","se",153
22883,"OVXTFA07U0OZ","se",153
22884,"Y8FBXSJ6LTYG","se",153
22885,"Y8FBXSJ6LTYG","se",153
22886,"Y8FBXSJ6LTYG","se",153
22887,"Y8FBXSJ6LTYG","se",153
22888,"Y8FBXSJ6LTYG","se",153
22889,"Y8FBXSJ6LTYG","se",153
22890,"Y8FBXSJ6LTYG","se",153
22891,"Y8FBXSJ6LTYG","se",153
22892,"Y8FBXSJ6LTYG","se",153
22899,"XUO17P9RYHJ5","si",153
22900,"XUO17P9RYHJ5","si",153
22901,"XUO17P9RYHJ5","si",153
22902,"YV8LK3HUDCM2","se",153
22903,"YV8LK3HUDCM2","se",153
22904,"1J76XD3G4VT2","si",153
22905,"1J76XD3G4VT2","si",153
22906,"1J76XD3G4VT2","si",153
22907,"1J76XD3G4VT2","si",153
22909,"EOGFBS7EY9TN","si",153
22915,"Y36Y0V60NMWR","si",153
22916,"Y36Y0V60NMWR","si",153
22917,"Y36Y0V60NMWR","si",153
22918,"Y36Y0V60NMWR","si",153
22923,"Y9V4DKLS3152","se",153
22924,"Y9V4DKLS3152","se",153
22925,"Y9V4DKLS3152","se",153
22926,"Y9V4DKLS3152","se",153
22927,"Y9V4DKLS3152","se",153
22948,"O7VQONHPN02Y","si",153
22949,"O7VQONHPN02Y","si",153
22961,"DTUUDHXMFEPP","si",153
22962,"DTUUDHXMFEPP","si",153
22963,"FBCE8DTXKYH7","se",153
22964,"FBCE8DTXKYH7","se",153
22965,"FBCE8DTXKYH7","se",153
22966,"FBCE8DTXKYH7","se",153
22967,"FBCE8DTXKYH7","se",153
22968,"FBCE8DTXKYH7","se",153
22969,"FBCE8DTXKYH7","se",153
22970,"FBCE8DTXKYH7","se",153
22971,"FBCE8DTXKYH7","se",153
22972,"FBCE8DTXKYH7","se",153
22973,"FBCE8DTXKYH7","se",153
22974,"FBCE8DTXKYH7","se",153
22975,"FBCE8DTXKYH7","se",153
22976,"FBCE8DTXKYH7","se",153
22977,"FBCE8DTXKYH7","se",153
22978,"FBCE8DTXKYH7","se",153
22979,"FBCE8DTXKYH7","se",153
22980,"FBCE8DTXKYH7","se",153
22981,"FBCE8DTXKYH7","se",153
22982,"FBCE8DTXKYH7","se",153
22988,"H99J2S57R3C4","se",153
22989,"H99J2S57R3C4","se",153
22990,"9JDZJLE2MRJT","se",153
22991,"9JDZJLE2MRJT","se",153
22992,"9JDZJLE2MRJT","se",153
22993,"9JDZJLE2MRJT","se",153
22995,"VLNJNAVRACYC","se",153
22996,"VLNJNAVRACYC","se",153
22997,"VLNJNAVRACYC","se",153
22998,"VLNJNAVRACYC","se",153
23006,"U9GW9R6HHLH2","se",153
23007,"U9GW9R6HHLH2","se",153
23008,"U9GW9R6HHLH2","se",153
23009,"U9GW9R6HHLH2","se",153
23015,"1168KQ59MLTO","si",153
23016,"1168KQ59MLTO","si",153
23017,"1168KQ59MLTO","si",153
23018,"4ZJHI44BGB3O","se",153
23019,"4ZJHI44BGB3O","se",153
23020,"4ZJHI44BGB3O","se",153
23021,"4ZJHI44BGB3O","se",153
23022,"1168KQ59MLTO","si",153
23023,"1168KQ59MLTO","si",153
23024,"1168KQ59MLTO","si",153
23025,"1168KQ59MLTO","si",153
23026,"1168KQ59MLTO","si",153
23027,"1168KQ59MLTO","si",153
23028,"1168KQ59MLTO","si",153
23029,"1168KQ59MLTO","si",153
23030,"1168KQ59MLTO","si",153
23031,"1168KQ59MLTO","si",153
23032,"WO7M3OWFR2E6","si",153
23033,"WO7M3OWFR2E6","si",153
23034,"WO7M3OWFR2E6","si",153
23035,"WO7M3OWFR2E6","si",153
23036,"MZG876F5T89S","se",153
23037,"MZG876F5T89S","se",153
23038,"WO7M3OWFR2E6","si",153
23039,"WO7M3OWFR2E6","si",153
23040,"8DVHPMGWPK56","se",153
23041,"WO7M3OWFR2E6","si",153
23042,"WO7M3OWFR2E6","si",153
23043,"WO7M3OWFR2E6","si",153
23044,"WO7M3OWFR2E6","si",153
23045,"WO7M3OWFR2E6","si",153
23046,"WO7M3OWFR2E6","si",153
23047,"WO7M3OWFR2E6","si",153
23048,"WO7M3OWFR2E6","si",153
23049,"WO7M3OWFR2E6","si",153
23050,"WO7M3OWFR2E6","si",153
23051,"WO7M3OWFR2E6","si",153
23052,"VMTARIZB0CH4","se",153
23053,"VMTARIZB0CH4","se",153
23054,"VMTARIZB0CH4","se",153
23055,"VMTARIZB0CH4","se",153
23058,"9EFE2H7ZG3R0","se",153
23059,"9EFE2H7ZG3R0","se",153
23060,"9EFE2H7ZG3R0","se",153
23061,"9EFE2H7ZG3R0","se",153
23066,"YCQE0XDCWP9I","se",153
23067,"YCQE0XDCWP9I","se",153
23068,"YCQE0XDCWP9I","se",153
23069,"YCQE0XDCWP9I","se",153
23082,"7NXBWX5CKWC0","si",153
23083,"7NXBWX5CKWC0","si",153
23084,"7NXBWX5CKWC0","si",153
23085,"7NXBWX5CKWC0","si",153
23086,"DK05TOQ5F4P0","si",153
23087,"DK05TOQ5F4P0","si",153
23088,"4GECGF1IDUS9","si",153
23089,"4GECGF1IDUS9","si",153
23090,"4GECGF1IDUS9","si",153
23091,"4GECGF1IDUS9","si",153
23112,"16K7WGAAA80V","si",153
23113,"16K7WGAAA80V","si",153
23114,"16K7WGAAA80V","si",153
23115,"33W1XSNGEK2Y","se",153
23116,"33W1XSNGEK2Y","se",153
23117,"33W1XSNGEK2Y","se",153
23118,"33W1XSNGEK2Y","se",153
23130,"YP8L3QEEBP02","si",153
23131,"YP8L3QEEBP02","si",153
23143,"ZHGTPSIYU3FY","si",153
23144,"ZHGTPSIYU3FY","si",153
23145,"KO1Y199RARPM","si",153
23146,"H2FRKHYMSSCY","si",153
23147,"H2FRKHYMSSCY","si",153
23148,"H2FRKHYMSSCY","si",153
23160,"H9JZWNYSLCWL","se",153
23161,"H9JZWNYSLCWL","se",153
23162,"H9JZWNYSLCWL","se",153
23163,"H9JZWNYSLCWL","se",153
23164,"H9JZWNYSLCWL","se",153
23165,"H9JZWNYSLCWL","se",153
23166,"H9JZWNYSLCWL","se",153
23167,"H9JZWNYSLCWL","se",153
23168,"H9JZWNYSLCWL","se",153
23169,"H9JZWNYSLCWL","se",153
23170,"H9JZWNYSLCWL","se",153
23171,"H9JZWNYSLCWL","se",153
23172,"H9JZWNYSLCWL","se",153
23173,"H9JZWNYSLCWL","se",153
23174,"H9JZWNYSLCWL","se",153
23175,"H9JZWNYSLCWL","se",153
23176,"H9JZWNYSLCWL","se",153
23177,"H9JZWNYSLCWL","se",153
23178,"P5OCCYKB4540","se",153
23179,"P5OCCYKB4540","se",153
23180,"P5OCCYKB4540","se",153
23181,"P5OCCYKB4540","se",153
23182,"P5OCCYKB4540","se",153
23183,"P5OCCYKB4540","se",153
23184,"L2ZVO8UVW5Y9","se",153
23185,"L2ZVO8UVW5Y9","se",153
23186,"L2ZVO8UVW5Y9","se",153
23187,"L2ZVO8UVW5Y9","se",153
23188,"L2ZVO8UVW5Y9","se",153
23189,"I5T57UAMKZUT","se",153
23190,"I5T57UAMKZUT","se",153
23191,"F3R4ZVW1LUEC","se",153
23192,"F3R4ZVW1LUEC","se",153
23194,"3MTD9TPSZOMK","si",153
23209,"1MFTX5L6A2LE","se",153
23210,"1MFTX5L6A2LE","se",153
23215,"GMU81BG8JZDH","se",153
23216,"GMU81BG8JZDH","se",153
23217,"GMU81BG8JZDH","se",153
23218,"GMU81BG8JZDH","se",153
23219,"O77YWUFYE1PM","si",153
23220,"O77YWUFYE1PM","si",153
23222,"BURMHIMTJNP4","si",153
23223,"BURMHIMTJNP4","si",153
23224,"BURMHIMTJNP4","si",153
23225,"BURMHIMTJNP4","si",153
23229,"V79J04UI15GL","si",153
23232,"OBVKJXK5VUGU","si",153
23233,"OBVKJXK5VUGU","si",153
23238,"60GZIQZW6VX5","se",153
23239,"60GZIQZW6VX5","se",153
23242,"8P76IPSVPWG9","se",153
23243,"8P76IPSVPWG9","se",153
23244,"8P76IPSVPWG9","se",153
23256,"E75VH82NUMJC","si",153
23257,"E75VH82NUMJC","si",153
23258,"E75VH82NUMJC","si",153
23259,"56LZZJWFBL67","se",153
23260,"56LZZJWFBL67","se",153
23267,"FE59FE1FM832","se",153
23268,"FE59FE1FM832","se",153
23269,"FE59FE1FM832","se",153
23270,"FE59FE1FM832","se",153
23273,"DS7K1IXAICBM","si",153
23274,"DS7K1IXAICBM","si",153
23275,"DS7K1IXAICBM","si",153
23276,"DS7K1IXAICBM","si",153
23277,"DS7K1IXAICBM","si",153
23278,"DS7K1IXAICBM","si",153
23280,"AJDBPWCJ870A","si",153
23281,"4RIMOY6E1P3Y","si",153
23282,"4RIMOY6E1P3Y","si",153
23283,"4RIMOY6E1P3Y","si",153
23284,"4RIMOY6E1P3Y","si",153
23285,"DBVCEXF4DO9J","se",153
23286,"DBVCEXF4DO9J","se",153
23287,"4RIMOY6E1P3Y","si",153
23288,"4RIMOY6E1P3Y","si",153
23289,"4RIMOY6E1P3Y","si",153
23290,"IMDA11X9221Z","se",153
23291,"IMDA11X9221Z","se",153
23292,"IMDA11X9221Z","se",153
23293,"IMDA11X9221Z","se",153
23294,"4RIMOY6E1P3Y","si",153
23295,"4RIMOY6E1P3Y","si",153
23296,"4RIMOY6E1P3Y","si",153
23297,"4RIMOY6E1P3Y","si",153
23298,"4RIMOY6E1P3Y","si",153
23299,"4RIMOY6E1P3Y","si",153
23300,"4RIMOY6E1P3Y","si",153
23301,"Q20GCI9VNBKQ","se",153
23302,"Q20GCI9VNBKQ","se",153
23308,"AVXW2LXUXJZJ","si",153
23309,"AVXW2LXUXJZJ","si",153
23310,"AVXW2LXUXJZJ","si",153
23311,"AVXW2LXUXJZJ","si",153
23312,"AVXW2LXUXJZJ","si",153
23313,"AVXW2LXUXJZJ","si",153
23314,"AVXW2LXUXJZJ","si",153
23315,"AVXW2LXUXJZJ","si",153
23316,"AVXW2LXUXJZJ","si",153
23320,"DPJHSD5XFLW4","si",153
23321,"DPJHSD5XFLW4","si",153
23322,"DPJHSD5XFLW4","si",153
23323,"2AIZZ65EP66V","se",153
23324,"2AIZZ65EP66V","se",153
23325,"2AIZZ65EP66V","se",153
23328,"0PX47HCW2DKG","se",153
23329,"5JHBUZ8P64MZ","se",153
23330,"5JHBUZ8P64MZ","se",153
23331,"5JHBUZ8P64MZ","se",153
23332,"5JHBUZ8P64MZ","se",153
23335,"3CTO1RVAC2WC","se",153
23336,"3CTO1RVAC2WC","se",153
23337,"3CTO1RVAC2WC","se",153
23338,"3CTO1RVAC2WC","se",153
23339,"Q9ZFFW2JAJN6","si",153
23340,"Q9ZFFW2JAJN6","si",153
23369,"KQJC1T38LPCT","gr",153
23370,"KQJC1T38LPCT","gr",153
23371,"KQJC1T38LPCT","gr",153
23372,"2IOIL46WX272","si",153
23373,"2IOIL46WX272","si",153
23374,"2IOIL46WX272","si",153
23375,"KQJC1T38LPCT","gr",153
23376,"KQJC1T38LPCT","gr",153
23377,"X1V5WDW96UYT","si",153
23378,"X1V5WDW96UYT","si",153
23379,"X1V5WDW96UYT","si",153
23380,"X1V5WDW96UYT","si",153
23381,"X1V5WDW96UYT","si",153
23382,"31GZPZ94MPKZ","se",153
23383,"31GZPZ94MPKZ","se",153
23384,"31GZPZ94MPKZ","se",153
23385,"31GZPZ94MPKZ","se",153
23386,"X1V5WDW96UYT","si",153
23387,"X1V5WDW96UYT","si",153
23388,"X1V5WDW96UYT","si",153
23389,"X1V5WDW96UYT","si",153
23390,"X1V5WDW96UYT","si",153
23391,"X1V5WDW96UYT","si",153
23392,"N4X8QVOHQ8SR","se",153
23393,"N4X8QVOHQ8SR","se",153
23394,"X1V5WDW96UYT","si",153
23395,"7K1TYYLFFOAT","se",153
23396,"7K1TYYLFFOAT","se",153
23397,"7K1TYYLFFOAT","se",153
23398,"7K1TYYLFFOAT","se",153
23399,"7K1TYYLFFOAT","se",153
23400,"KQJC1T38LPCT","gr",153
23401,"KQJC1T38LPCT","gr",153
23402,"C7JD7YFAZM1N","se",153
23403,"C7JD7YFAZM1N","se",153
23404,"KQJC1T38LPCT","gr",153
23405,"KQJC1T38LPCT","gr",153
23406,"KQJC1T38LPCT","gr",153
23407,"KQJC1T38LPCT","gr",153
23408,"KQJC1T38LPCT","gr",153
23409,"KQJC1T38LPCT","gr",153
23410,"KQJC1T38LPCT","gr",153
23411,"KQJC1T38LPCT","gr",153
23412,"OJARDBOR0RKX","se",153
23413,"OJARDBOR0RKX","se",153
23414,"OJARDBOR0RKX","se",153
23415,"OJARDBOR0RKX","se",153
23416,"7EAW38ZZW2DW","si",153
23417,"KQJC1T38LPCT","gr",153
23418,"KQJC1T38LPCT","gr",153
23419,"AHIYCRZK1CIE","se",153
23420,"AHIYCRZK1CIE","se",153
23421,"KQJC1T38LPCT","gr",153
23422,"KQJC1T38LPCT","gr",153
23423,"KQJC1T38LPCT","gr",153
23424,"KQJC1T38LPCT","gr",153
23425,"QSP90G2B44KC","se",153
23426,"QSP90G2B44KC","se",153
23427,"KQJC1T38LPCT","gr",153
23428,"4VL8FAQIDIUP","si",153
23429,"4VL8FAQIDIUP","si",153
23430,"KQJC1T38LPCT","gr",153
23431,"KQJC1T38LPCT","gr",153
23432,"KQJC1T38LPCT","gr",153
23433,"15ZZ3NXWPRMF","se",153
23434,"15ZZ3NXWPRMF","se",153
23435,"15ZZ3NXWPRMF","se",153
23436,"15ZZ3NXWPRMF","se",153
23437,"15ZZ3NXWPRMF","se",153
23438,"15ZZ3NXWPRMF","se",153
23439,"15ZZ3NXWPRMF","se",153
23440,"15ZZ3NXWPRMF","se",153
23441,"15ZZ3NXWPRMF","se",153
23442,"0JBYA0RL104M","se",153
23443,"15ZZ3NXWPRMF","se",153
23444,"15ZZ3NXWPRMF","se",153
23445,"T509ZQADMNZV","se",153
23446,"T509ZQADMNZV","se",153
23447,"T509ZQADMNZV","se",153
23448,"T509ZQADMNZV","se",153
23449,"15ZZ3NXWPRMF","se",153
23450,"15ZZ3NXWPRMF","se",153
23451,"15ZZ3NXWPRMF","se",153
23452,"15ZZ3NXWPRMF","se",153
23453,"KQJC1T38LPCT","gr",153
23454,"KQJC1T38LPCT","gr",153
23455,"KQJC1T38LPCT","gr",153
23456,"KQJC1T38LPCT","gr",153
23457,"KQJC1T38LPCT","gr",153
23458,"KQJC1T38LPCT","gr",153
23459,"KQJC1T38LPCT","gr",153
23460,"KQJC1T38LPCT","gr",153
23461,"KQJC1T38LPCT","gr",153
23462,"Q1LZ3P536NME","se",153
23463,"Q1LZ3P536NME","se",153
23464,"KQJC1T38LPCT","gr",153
23465,"KQJC1T38LPCT","gr",153
23466,"KQJC1T38LPCT","gr",153
23467,"6H19ES6R1XBT","se",153
23468,"6H19ES6R1XBT","se",153
23469,"6H19ES6R1XBT","se",153
23470,"6H19ES6R1XBT","se",153
23473,"XOSFW7CRFQLM","si",153
23474,"XOSFW7CRFQLM","si",153
23475,"XOSFW7CRFQLM","si",153
23476,"05H3QGZDE7Q3","si",153
23477,"05H3QGZDE7Q3","si",153
23478,"05H3QGZDE7Q3","si",153
23479,"05H3QGZDE7Q3","si",153
23480,"05H3QGZDE7Q3","si",153
23481,"05H3QGZDE7Q3","si",153
23484,"EVH888WPHBCX","si",153
23485,"EVH888WPHBCX","si",153
23486,"EVH888WPHBCX","si",153
23487,"EVH888WPHBCX","si",153
23493,"UPK8KHK0367C","si",153
23494,"UPK8KHK0367C","si",153
23495,"UPK8KHK0367C","si",153
23496,"UPK8KHK0367C","si",153
23498,"W66EDUS2EH30","se",153
23499,"W66EDUS2EH30","se",153
23500,"KOX3L4NJCACF","si",153
23503,"LD9DQA6C9SO3","si",153
23504,"LD9DQA6C9SO3","si",153
23507,"LOLAC1BYG55Y","se",153
23508,"LOLAC1BYG55Y","se",153
23509,"LOLAC1BYG55Y","se",153
23510,"LOLAC1BYG55Y","se",153
23520,"TZINCZ69PBZX","se",153
23521,"TZINCZ69PBZX","se",153
23526,"K4SPL07JF9XP","si",153
23527,"K4SPL07JF9XP","si",153
23528,"K4SPL07JF9XP","si",153
23529,"K4SPL07JF9XP","si",153
23537,"6ILX4GO4154T","se",153
23538,"6ILX4GO4154T","se",153
23539,"6ILX4GO4154T","se",153
23540,"6ILX4GO4154T","se",153
23547,"QDW77RHWU83Q","si",153
23548,"QDW77RHWU83Q","si",153
23549,"QDW77RHWU83Q","si",153
23550,"QDW77RHWU83Q","si",153
23551,"QDW77RHWU83Q","si",153
23552,"QDW77RHWU83Q","si",153
23553,"ODP207YU2VK0","si",153
23554,"ODP207YU2VK0","si",153
23555,"PAOLHFQM6045","se",153
23556,"PAOLHFQM6045","se",153
23557,"PAOLHFQM6045","se",153
23558,"PAOLHFQM6045","se",153
23559,"QDW77RHWU83Q","si",153
23560,"QDW77RHWU83Q","si",153
23561,"QDW77RHWU83Q","si",153
23562,"QDW77RHWU83Q","si",153
23563,"QDW77RHWU83Q","si",153
23564,"QDW77RHWU83Q","si",153
23565,"QDW77RHWU83Q","si",153
23566,"QDW77RHWU83Q","si",153
23567,"ZIZB53OAQ5QE","se",153
23571,"ZIZB53OAQ5QE","se",153
23572,"ZIZB53OAQ5QE","se",153
23573,"ZIZB53OAQ5QE","se",153
23574,"ZIZB53OAQ5QE","se",153
23575,"ZIZB53OAQ5QE","se",153
23576,"ZIZB53OAQ5QE","se",153
23577,"ZIZB53OAQ5QE","se",153
23578,"ZIZB53OAQ5QE","se",153
23579,"ZIZB53OAQ5QE","se",153
23580,"7X3H9JOAVQLF","se",153
23581,"7X3H9JOAVQLF","se",153
23582,"7X3H9JOAVQLF","se",153
23583,"7X3H9JOAVQLF","se",153
23584,"7X3H9JOAVQLF","se",153
23585,"7X3H9JOAVQLF","se",153
23586,"7X3H9JOAVQLF","se",153
23587,"7X3H9JOAVQLF","se",153
23588,"7X3H9JOAVQLF","se",153
23589,"7X3H9JOAVQLF","se",153
23590,"7X3H9JOAVQLF","se",153
23591,"7X3H9JOAVQLF","se",153
23592,"7X3H9JOAVQLF","se",153
23593,"7X3H9JOAVQLF","se",153
23594,"7X3H9JOAVQLF","se",153
23595,"7X3H9JOAVQLF","se",153
23596,"7X3H9JOAVQLF","se",153
23597,"7X3H9JOAVQLF","se",153
23598,"7X3H9JOAVQLF","se",153
23599,"7X3H9JOAVQLF","se",153
23601,"L93CCSEG5G68","si",153
23602,"L93CCSEG5G68","si",153
23603,"L93CCSEG5G68","si",153
23604,"L93CCSEG5G68","si",153
23606,"0GBIG2WEWBFY","se",153
23607,"40BFX9FQHWO6","se",153
23608,"40BFX9FQHWO6","se",153
23609,"40BFX9FQHWO6","se",153
23610,"40BFX9FQHWO6","se",153
23611,"40BFX9FQHWO6","se",153
23612,"OCN9BMYIPYNV","se",153
23613,"OCN9BMYIPYNV","se",153
23614,"1MHB8GQ7F7PQ","se",153
23615,"1MHB8GQ7F7PQ","se",153
23616,"1MHB8GQ7F7PQ","se",153
23617,"1MHB8GQ7F7PQ","se",153
23618,"40BFX9FQHWO6","se",153
23619,"40BFX9FQHWO6","se",153
23620,"40BFX9FQHWO6","se",153
23621,"P0NI46CJBVOB","se",153
23622,"P0NI46CJBVOB","se",153
23623,"40BFX9FQHWO6","se",153
23624,"40BFX9FQHWO6","se",153
23625,"40BFX9FQHWO6","se",153
23626,"40BFX9FQHWO6","se",153
23627,"40BFX9FQHWO6","se",153
23628,"40BFX9FQHWO6","se",153
23629,"40BFX9FQHWO6","se",153
23630,"40BFX9FQHWO6","se",153
23631,"40BFX9FQHWO6","se",153
23632,"40BFX9FQHWO6","se",153
23633,"40BFX9FQHWO6","se",153
23634,"40BFX9FQHWO6","se",153
23635,"40BFX9FQHWO6","se",153
23636,"40BFX9FQHWO6","se",153
23638,"RHME4N833KAF","si",153
23639,"RHME4N833KAF","si",153
23640,"RHME4N833KAF","si",153
23641,"RHME4N833KAF","si",153
23643,"JHOOWLUE1CQ7","se",153
23644,"JHOOWLUE1CQ7","se",153
23645,"JHOOWLUE1CQ7","se",153
23646,"RADVPVHYPI4Y","si",153
23647,"RADVPVHYPI4Y","si",153
23648,"RADVPVHYPI4Y","si",153
23649,"RADVPVHYPI4Y","si",153
23650,"RADVPVHYPI4Y","si",153
23651,"RADVPVHYPI4Y","si",153
23652,"M92VWWXDCONK","si",153
23653,"M92VWWXDCONK","si",153
23654,"WG0T606INBGP","si",153
23655,"WG0T606INBGP","si",153
23658,"FC38U3JBT4H1","se",153
23659,"FC38U3JBT4H1","se",153
23660,"FC38U3JBT4H1","se",153
23661,"FC38U3JBT4H1","se",153
23662,"FC38U3JBT4H1","se",153
23663,"FC38U3JBT4H1","se",153
23664,"FC38U3JBT4H1","se",153
23676,"3ZUIOGDNLIBZ","si",153
23677,"3ZUIOGDNLIBZ","si",153
23678,"3ZUIOGDNLIBZ","si",153
23679,"3ZUIOGDNLIBZ","si",153
23684,"EWYEGK8T2CNH","si",153
23685,"EWYEGK8T2CNH","si",153
23686,"EWYEGK8T2CNH","si",153
23687,"X7QE6OFJYTJE","se",153
23688,"X7QE6OFJYTJE","se",153
23689,"X7QE6OFJYTJE","se",153
23690,"X7QE6OFJYTJE","se",153
23691,"X7QE6OFJYTJE","se",153
23692,"CC2E5JNEFMJG","si",153
23693,"CC2E5JNEFMJG","si",153
23694,"CC2E5JNEFMJG","si",153
23695,"CC2E5JNEFMJG","si",153
23701,"ZHF2QMPQZ7LH","se",153
23702,"ZHF2QMPQZ7LH","se",153
23703,"ZHF2QMPQZ7LH","se",153
23704,"ZHF2QMPQZ7LH","se",153
23705,"ZHF2QMPQZ7LH","se",153
23706,"ZHF2QMPQZ7LH","se",153
23710,"S3WG9PPNJMFV","si",153
23711,"S3WG9PPNJMFV","si",153
23712,"S3WG9PPNJMFV","si",153
23718,"M8F4GYDR701I","si",153
23719,"M8F4GYDR701I","si",153
23720,"M8F4GYDR701I","si",153
23721,"M8F4GYDR701I","si",153
23725,"4A9HEIP3JYQN","se",153
23726,"4A9HEIP3JYQN","se",153
23728,"ZYK6UCYSLUAR","si",153
23729,"ZYK6UCYSLUAR","si",153
23730,"ZYK6UCYSLUAR","si",153
23731,"ZYK6UCYSLUAR","si",153
23733,"Q9JUXNWUR763","se",153
23734,"Q9JUXNWUR763","se",153
23742,"UM0OB1TJN6ST","si",153
23743,"UM0OB1TJN6ST","si",153
23744,"UM0OB1TJN6ST","si",153
23745,"UM0OB1TJN6ST","si",153
23752,"72WYLAZWAWAL","si",153
23753,"72WYLAZWAWAL","si",153
23754,"72WYLAZWAWAL","si",153
23755,"72WYLAZWAWAL","si",153
23757,"PJE77XOS85DR","se",153
23758,"XKP131LMZO7N","se",153
23759,"XKP131LMZO7N","se",153
23760,"XKP131LMZO7N","se",153
23761,"XKP131LMZO7N","se",153
23762,"XKP131LMZO7N","se",153
23763,"XKP131LMZO7N","se",153
23764,"XKP131LMZO7N","se",153
23765,"XKP131LMZO7N","se",153
23766,"XKP131LMZO7N","se",153
23767,"XKP131LMZO7N","se",153
23768,"XKP131LMZO7N","se",153
23769,"XKP131LMZO7N","se",153
23770,"XKP131LMZO7N","se",153
23771,"XKP131LMZO7N","se",153
23772,"XKP131LMZO7N","se",153
23773,"XKP131LMZO7N","se",153
23774,"XKP131LMZO7N","se",153
23775,"XKP131LMZO7N","se",153
23776,"XKP131LMZO7N","se",153
23777,"XKP131LMZO7N","se",153
23788,"6BGUDJ6S9FHA","se",153
23789,"6BGUDJ6S9FHA","se",153
23790,"6BGUDJ6S9FHA","se",153
23791,"6BGUDJ6S9FHA","se",153
23795,"LISNYUCQFK39","si",153
23796,"LISNYUCQFK39","si",153
23797,"LISNYUCQFK39","si",153
23798,"LISNYUCQFK39","si",153
23799,"4T8CSN31OZ8C","si",153
23800,"B6L0B83K60YX","gr",153
23801,"B6L0B83K60YX","gr",153
23802,"B6L0B83K60YX","gr",153
23803,"B6L0B83K60YX","gr",153
23804,"B6L0B83K60YX","gr",153
23805,"B6L0B83K60YX","gr",153
23806,"B6L0B83K60YX","gr",153
23807,"B6L0B83K60YX","gr",153
23808,"B6L0B83K60YX","gr",153
23809,"B6L0B83K60YX","gr",153
23810,"B6L0B83K60YX","gr",153
23811,"B6L0B83K60YX","gr",153
23812,"B6L0B83K60YX","gr",153
23813,"B6L0B83K60YX","gr",153
23814,"B6L0B83K60YX","gr",153
23815,"B6L0B83K60YX","gr",153
23816,"B6L0B83K60YX","gr",153
23817,"B6L0B83K60YX","gr",153
