"seatID","custID","ticketType","gameID"
19078,"VG2BWDTF7QT3","se",62
19079,"VG2BWDTF7QT3","se",62
19080,"VG2BWDTF7QT3","se",62
19088,"WG52X6P2L91O","se",62
19089,"WG52X6P2L91O","se",62
19090,"WG52X6P2L91O","se",62
19091,"WG52X6P2L91O","se",62
19096,"199ZR5SXKSAB","se",62
19097,"199ZR5SXKSAB","se",62
19098,"191JHU68E3J1","se",62
19102,"XLXF87ULOJ9H","se",62
19103,"XLXF87ULOJ9H","se",62
19104,"XLXF87ULOJ9H","se",62
19105,"XLXF87ULOJ9H","se",62
19110,"CSTTPSHHY61K","si",62
19111,"CSTTPSHHY61K","si",62
19112,"CSTTPSHHY61K","si",62
19113,"RBSGD74BXCOS","se",62
19114,"RBSGD74BXCOS","se",62
19115,"RBSGD74BXCOS","se",62
19116,"RBSGD74BXCOS","se",62
19123,"D0JAG01N7DW1","se",62
19124,"D0JAG01N7DW1","se",62
19125,"D0JAG01N7DW1","se",62
19126,"D0JAG01N7DW1","se",62
19145,"NHAMPBRU05YS","se",62
19146,"NHAMPBRU05YS","se",62
19160,"36RIN3UGE573","se",62
19161,"36RIN3UGE573","se",62
19165,"E8ZS8REPA8HB","si",62
19166,"Z8062NNL9E4Y","si",62
19167,"Z8062NNL9E4Y","si",62
19168,"Z8062NNL9E4Y","si",62
19175,"4JJQUOMSKMKI","se",62
19176,"4JJQUOMSKMKI","se",62
19179,"O32A1EVIQ9FZ","se",62
19180,"O32A1EVIQ9FZ","se",62
19181,"O32A1EVIQ9FZ","se",62
19182,"O32A1EVIQ9FZ","se",62
19183,"087UR3YBRLUX","se",62
19184,"087UR3YBRLUX","se",62
19185,"087UR3YBRLUX","se",62
19186,"087UR3YBRLUX","se",62
19187,"087UR3YBRLUX","se",62
19188,"087UR3YBRLUX","se",62
19189,"087UR3YBRLUX","se",62
19190,"087UR3YBRLUX","se",62
19192,"4Y6RM1K0OWY6","si",62
19193,"4Y6RM1K0OWY6","si",62
19194,"4Y6RM1K0OWY6","si",62
19195,"4Y6RM1K0OWY6","si",62
19196,"4Y6RM1K0OWY6","si",62
19197,"4Y6RM1K0OWY6","si",62
19198,"4Y6RM1K0OWY6","si",62
19199,"4Y6RM1K0OWY6","si",62
19200,"4Y6RM1K0OWY6","si",62
19201,"4Y6RM1K0OWY6","si",62
19202,"4Y6RM1K0OWY6","si",62
19203,"4Y6RM1K0OWY6","si",62
19204,"4Y6RM1K0OWY6","si",62
19205,"4Y6RM1K0OWY6","si",62
19206,"4Y6RM1K0OWY6","si",62
19207,"4Y6RM1K0OWY6","si",62
19208,"4Y6RM1K0OWY6","si",62
19209,"GDCG9O1TSCHA","se",62
19210,"GDCG9O1TSCHA","se",62
19211,"GDCG9O1TSCHA","se",62
19212,"GDCG9O1TSCHA","se",62
19213,"GDCG9O1TSCHA","se",62
19214,"GDCG9O1TSCHA","se",62
19215,"GDCG9O1TSCHA","se",62
19216,"GDCG9O1TSCHA","se",62
19217,"GDCG9O1TSCHA","se",62
19218,"GDCG9O1TSCHA","se",62
19219,"GDCG9O1TSCHA","se",62
19220,"GDCG9O1TSCHA","se",62
19221,"GDCG9O1TSCHA","se",62
19222,"GDCG9O1TSCHA","se",62
19223,"GDCG9O1TSCHA","se",62
19224,"GDCG9O1TSCHA","se",62
19225,"GDCG9O1TSCHA","se",62
19226,"GDCG9O1TSCHA","se",62
19227,"GDCG9O1TSCHA","se",62
19228,"GDCG9O1TSCHA","se",62
19229,"GDCG9O1TSCHA","se",62
19230,"GDCG9O1TSCHA","se",62
19231,"GDCG9O1TSCHA","se",62
19232,"GDCG9O1TSCHA","se",62
19233,"GDCG9O1TSCHA","se",62
19234,"GDCG9O1TSCHA","se",62
19235,"GDCG9O1TSCHA","se",62
19236,"GDCG9O1TSCHA","se",62
19237,"GDCG9O1TSCHA","se",62
19238,"GDCG9O1TSCHA","se",62
19239,"GDCG9O1TSCHA","se",62
19240,"GDCG9O1TSCHA","se",62
19241,"GDCG9O1TSCHA","se",62
19242,"GDCG9O1TSCHA","se",62
19243,"GDCG9O1TSCHA","se",62
19244,"GDCG9O1TSCHA","se",62
19245,"GDCG9O1TSCHA","se",62
19246,"GDCG9O1TSCHA","se",62
19247,"GDCG9O1TSCHA","se",62
19248,"GDCG9O1TSCHA","se",62
19249,"GDCG9O1TSCHA","se",62
19250,"GDCG9O1TSCHA","se",62
19251,"GDCG9O1TSCHA","se",62
19252,"GDCG9O1TSCHA","se",62
19253,"GDCG9O1TSCHA","se",62
19254,"GDCG9O1TSCHA","se",62
19255,"GDCG9O1TSCHA","se",62
19256,"GDCG9O1TSCHA","se",62
19257,"GDCG9O1TSCHA","se",62
19258,"GDCG9O1TSCHA","se",62
19259,"GDCG9O1TSCHA","se",62
19260,"GDCG9O1TSCHA","se",62
19261,"GDCG9O1TSCHA","se",62
19262,"GDCG9O1TSCHA","se",62
19263,"GDCG9O1TSCHA","se",62
19264,"GDCG9O1TSCHA","se",62
19265,"GDCG9O1TSCHA","se",62
19266,"GDCG9O1TSCHA","se",62
19267,"GDCG9O1TSCHA","se",62
19268,"GDCG9O1TSCHA","se",62
19269,"GDCG9O1TSCHA","se",62
19270,"GDCG9O1TSCHA","se",62
19271,"GDCG9O1TSCHA","se",62
19272,"GDCG9O1TSCHA","se",62
19273,"E674F8KT35LL","se",62
19274,"GDCG9O1TSCHA","se",62
19275,"GDCG9O1TSCHA","se",62
19276,"GDCG9O1TSCHA","se",62
19277,"GDCG9O1TSCHA","se",62
19278,"GDCG9O1TSCHA","se",62
19279,"GDCG9O1TSCHA","se",62
19280,"GDCG9O1TSCHA","se",62
19281,"GDCG9O1TSCHA","se",62
19282,"GDCG9O1TSCHA","se",62
19283,"GDCG9O1TSCHA","se",62
19284,"GDCG9O1TSCHA","se",62
19285,"GDCG9O1TSCHA","se",62
19286,"GDCG9O1TSCHA","se",62
19287,"GDCG9O1TSCHA","se",62
19288,"GDCG9O1TSCHA","se",62
19289,"GDCG9O1TSCHA","se",62
19290,"GDCG9O1TSCHA","se",62
19291,"GDCG9O1TSCHA","se",62
19292,"GDCG9O1TSCHA","se",62
19293,"GDCG9O1TSCHA","se",62
19294,"GDCG9O1TSCHA","se",62
19295,"GDCG9O1TSCHA","se",62
19296,"GDCG9O1TSCHA","se",62
19297,"GDCG9O1TSCHA","se",62
19298,"GDCG9O1TSCHA","se",62
19299,"GDCG9O1TSCHA","se",62
19300,"GDCG9O1TSCHA","se",62
19301,"GDCG9O1TSCHA","se",62
19302,"GDCG9O1TSCHA","se",62
19303,"GDCG9O1TSCHA","se",62
19304,"GDCG9O1TSCHA","se",62
19305,"GDCG9O1TSCHA","se",62
19306,"GDCG9O1TSCHA","se",62
19307,"GDCG9O1TSCHA","se",62
19308,"GDCG9O1TSCHA","se",62
19310,"6IU0VGQW5GFT","si",62
19311,"6IU0VGQW5GFT","si",62
19312,"6IU0VGQW5GFT","si",62
19313,"8WMKJK7W8LBO","si",62
19314,"8WMKJK7W8LBO","si",62
19315,"8WMKJK7W8LBO","si",62
19316,"8WMKJK7W8LBO","si",62
19319,"I4LKBK83QIE8","si",62
19320,"I4LKBK83QIE8","si",62
19321,"I4LKBK83QIE8","si",62
19322,"RCQZR6I30LWM","se",62
19323,"U0KLA7QN94WO","se",62
19324,"U0KLA7QN94WO","se",62
19325,"U0KLA7QN94WO","se",62
19326,"U0KLA7QN94WO","se",62
19327,"IMP183E9LIUZ","se",62
19328,"IMP183E9LIUZ","se",62
19329,"IMP183E9LIUZ","se",62
19330,"I4LKBK83QIE8","si",62
19331,"64FKJBM9YLBO","si",62
19332,"64FKJBM9YLBO","si",62
19333,"64FKJBM9YLBO","si",62
19334,"I4LKBK83QIE8","si",62
19335,"I4LKBK83QIE8","si",62
19336,"49IH02OG767B","se",62
19337,"49IH02OG767B","se",62
19338,"I4LKBK83QIE8","si",62
19339,"H7UY5KMBXJKN","si",62
19340,"H7UY5KMBXJKN","si",62
19341,"H7UY5KMBXJKN","si",62
19342,"H7UY5KMBXJKN","si",62
19343,"H7UY5KMBXJKN","si",62
19344,"H7UY5KMBXJKN","si",62
19345,"H7UY5KMBXJKN","si",62
19346,"H7UY5KMBXJKN","si",62
19379,"9O0DVOJWCPM3","si",62
19380,"9O0DVOJWCPM3","si",62
19384,"9PPF5ZJMI5IK","se",62
19385,"9PPF5ZJMI5IK","se",62
19386,"9PPF5ZJMI5IK","se",62
19387,"9PPF5ZJMI5IK","se",62
19400,"WRWOHHY425AI","se",62
19401,"WRWOHHY425AI","se",62
19427,"B2H4YWI51XSD","si",62
19428,"B2H4YWI51XSD","si",62
19429,"B2H4YWI51XSD","si",62
19430,"B2H4YWI51XSD","si",62
19431,"B2H4YWI51XSD","si",62
19439,"HLW7QU29ENUO","se",62
19440,"HLW7QU29ENUO","se",62
19448,"PEX3964PX4GY","se",62
19449,"PEX3964PX4GY","se",62
19450,"PEX3964PX4GY","se",62
19451,"PEX3964PX4GY","se",62
19455,"ASKKXA9VQ3O3","si",62
19456,"AVV8TPVQHB98","se",62
19457,"AVV8TPVQHB98","se",62
19458,"ASKKXA9VQ3O3","si",62
19469,"7SPR0XSB968P","se",62
19470,"7SPR0XSB968P","se",62
19471,"7SPR0XSB968P","se",62
19472,"7SPR0XSB968P","se",62
19485,"ELT225HGFG4V","se",62
19486,"ELT225HGFG4V","se",62
19490,"XIGNFLB0TG1R","se",62
19491,"XIGNFLB0TG1R","se",62
19492,"XIGNFLB0TG1R","se",62
19493,"XIGNFLB0TG1R","se",62
19494,"XIGNFLB0TG1R","se",62
19495,"XIGNFLB0TG1R","se",62
19496,"XIGNFLB0TG1R","se",62
19497,"XIGNFLB0TG1R","se",62
19503,"R4FJN62K87ZX","si",62
19504,"R4FJN62K87ZX","si",62
19523,"9QECTG7SDXEZ","se",62
19541,"8EXUN8K80Q53","se",62
19542,"8EXUN8K80Q53","se",62
19548,"AFO88ZTTTQ90","se",62
19549,"AFO88ZTTTQ90","se",62
19550,"AFO88ZTTTQ90","se",62
19551,"AFO88ZTTTQ90","se",62
19557,"N6ZDDC03U4WU","si",62
19565,"57ZI61QFE2KJ","se",62
19566,"57ZI61QFE2KJ","se",62
19567,"57ZI61QFE2KJ","se",62
19568,"KV0O9OANH7HL","se",62
19572,"CTMUK48CV1ED","si",62
19573,"CTMUK48CV1ED","si",62
19574,"CTMUK48CV1ED","si",62
19575,"CTMUK48CV1ED","si",62
19594,"AHIRQ7Z94IKE","se",62
19595,"AHIRQ7Z94IKE","se",62
19596,"AHIRQ7Z94IKE","se",62
19597,"AHIRQ7Z94IKE","se",62
19598,"ORI3YEDGKMQA","se",62
19600,"FG7505O4F6NJ","se",62
19601,"FG7505O4F6NJ","se",62
19602,"X94NT6OJ55ZR","se",62
19603,"DN27PB7KY8Q9","se",62
19604,"DN27PB7KY8Q9","se",62
19605,"DN27PB7KY8Q9","se",62
19606,"DN27PB7KY8Q9","se",62
19607,"X94NT6OJ55ZR","se",62
19608,"X94NT6OJ55ZR","se",62
19609,"X94NT6OJ55ZR","se",62
19610,"X94NT6OJ55ZR","se",62
19611,"X94NT6OJ55ZR","se",62
19612,"X94NT6OJ55ZR","se",62
19613,"X94NT6OJ55ZR","se",62
19614,"X94NT6OJ55ZR","se",62
19615,"X94NT6OJ55ZR","se",62
19616,"X94NT6OJ55ZR","se",62
19617,"HKUYS0Y86D0M","se",62
19618,"HKUYS0Y86D0M","se",62
19619,"X94NT6OJ55ZR","se",62
19620,"X94NT6OJ55ZR","se",62
19621,"X94NT6OJ55ZR","se",62
19623,"YDL0MGB9RKRV","se",62
19624,"YDL0MGB9RKRV","se",62
19625,"YDL0MGB9RKRV","se",62
19626,"YDL0MGB9RKRV","se",62
19627,"YDL0MGB9RKRV","se",62
19628,"YDL0MGB9RKRV","se",62
19635,"QRPUATZJ22RR","se",62
19636,"QRPUATZJ22RR","se",62
19638,"64YRX6TTOD0E","si",62
19640,"MKDNG374YYTW","se",62
19641,"MKDNG374YYTW","se",62
19642,"MKDNG374YYTW","se",62
19643,"TYHXS7X55FPQ","se",62
19644,"TYHXS7X55FPQ","se",62
19645,"TYHXS7X55FPQ","se",62
19646,"TYHXS7X55FPQ","se",62
19647,"TYHXS7X55FPQ","se",62
19648,"TYHXS7X55FPQ","se",62
19649,"TYHXS7X55FPQ","se",62
19650,"TYHXS7X55FPQ","se",62
19651,"TYHXS7X55FPQ","se",62
19652,"TYHXS7X55FPQ","se",62
19653,"TYHXS7X55FPQ","se",62
19654,"TYHXS7X55FPQ","se",62
19655,"TYHXS7X55FPQ","se",62
19656,"TYHXS7X55FPQ","se",62
19657,"TYHXS7X55FPQ","se",62
19658,"TYHXS7X55FPQ","se",62
19659,"TYHXS7X55FPQ","se",62
19660,"TYHXS7X55FPQ","se",62
19661,"TYHXS7X55FPQ","se",62
19662,"TYHXS7X55FPQ","se",62
19663,"TYHXS7X55FPQ","se",62
19664,"TYHXS7X55FPQ","se",62
19665,"TYHXS7X55FPQ","se",62
19666,"TYHXS7X55FPQ","se",62
19667,"TYHXS7X55FPQ","se",62
19668,"TYHXS7X55FPQ","se",62
19669,"TYHXS7X55FPQ","se",62
19670,"TYHXS7X55FPQ","se",62
19671,"TYHXS7X55FPQ","se",62
19672,"TYHXS7X55FPQ","se",62
19692,"0LR6SHPE4LI8","se",62
19693,"0LR6SHPE4LI8","se",62
19694,"0LR6SHPE4LI8","se",62
19695,"0LR6SHPE4LI8","se",62
19718,"7RGQ920LICA5","si",62
19719,"7RGQ920LICA5","si",62
19731,"663EFV6E66P9","se",62
19732,"663EFV6E66P9","se",62
19733,"663EFV6E66P9","se",62
19734,"663EFV6E66P9","se",62
19735,"663EFV6E66P9","se",62
19736,"663EFV6E66P9","se",62
19737,"663EFV6E66P9","se",62
19749,"JSJSEFHUJFNQ","si",62
19750,"JSJSEFHUJFNQ","si",62
19751,"JSJSEFHUJFNQ","si",62
19752,"JSJSEFHUJFNQ","si",62
19759,"B20R43UT91MQ","se",62
19760,"B20R43UT91MQ","se",62
19761,"B20R43UT91MQ","se",62
19762,"B20R43UT91MQ","se",62
19768,"RJSSH1VGCSIL","se",62
19769,"RJSSH1VGCSIL","se",62
19770,"RJSSH1VGCSIL","se",62
19771,"RJSSH1VGCSIL","se",62
19773,"52A8QT0RFPCG","se",62
19774,"52A8QT0RFPCG","se",62
19778,"PXX51DCS8KBZ","si",62
19779,"PXX51DCS8KBZ","si",62
19799,"OXZDVYH3Q1XX","se",62
19800,"OXZDVYH3Q1XX","se",62
19806,"BL4V86TNFQD1","se",62
19807,"BL4V86TNFQD1","se",62
19808,"BL4V86TNFQD1","se",62
19809,"BL4V86TNFQD1","se",62
19826,"UASYV1CISRQC","si",62
19827,"UASYV1CISRQC","si",62
19828,"UASYV1CISRQC","si",62
19829,"HI2AT745PJEE","si",62
19830,"HI2AT745PJEE","si",62
19831,"HI2AT745PJEE","si",62
19832,"2I46YOZUI2WA","si",62
19833,"2I46YOZUI2WA","si",62
19834,"2I46YOZUI2WA","si",62
19835,"2I46YOZUI2WA","si",62
19837,"XMKYFGNZYDJD","si",62
19846,"0OXO88AQK7KG","se",62
19847,"0OXO88AQK7KG","se",62
19848,"0OXO88AQK7KG","se",62
19849,"0OXO88AQK7KG","se",62
19850,"0OXO88AQK7KG","se",62
19851,"0OXO88AQK7KG","se",62
19852,"0OXO88AQK7KG","se",62
19853,"0OXO88AQK7KG","se",62
19854,"0OXO88AQK7KG","se",62
19855,"0OXO88AQK7KG","se",62
19856,"0OXO88AQK7KG","se",62
19857,"0OXO88AQK7KG","se",62
19858,"0OXO88AQK7KG","se",62
19859,"0OXO88AQK7KG","se",62
19860,"0OXO88AQK7KG","se",62
19861,"0OXO88AQK7KG","se",62
19862,"0OXO88AQK7KG","se",62
19863,"0OXO88AQK7KG","se",62
19864,"0OXO88AQK7KG","se",62
19865,"0OXO88AQK7KG","se",62
19866,"0OXO88AQK7KG","se",62
19867,"0OXO88AQK7KG","se",62
19868,"0OXO88AQK7KG","se",62
19869,"0OXO88AQK7KG","se",62
19870,"0OXO88AQK7KG","se",62
19871,"0OXO88AQK7KG","se",62
19872,"0OXO88AQK7KG","se",62
19873,"0OXO88AQK7KG","se",62
19874,"0OXO88AQK7KG","se",62
19875,"0OXO88AQK7KG","se",62
19888,"9YRTNC5738B5","se",62
19889,"9YRTNC5738B5","se",62
19906,"7R72U1UNC2E3","se",62
19907,"7R72U1UNC2E3","se",62
19908,"7R72U1UNC2E3","se",62
19909,"7R72U1UNC2E3","se",62
19910,"7R72U1UNC2E3","se",62
19911,"7R72U1UNC2E3","se",62
19912,"7R72U1UNC2E3","se",62
19913,"7R72U1UNC2E3","se",62
19914,"7R72U1UNC2E3","se",62
19919,"TLESWGE87O0Q","se",62
19920,"TLESWGE87O0Q","se",62
19921,"TLESWGE87O0Q","se",62
19922,"TLESWGE87O0Q","se",62
19927,"TA40UU7CQ3KU","se",62
19928,"TA40UU7CQ3KU","se",62
19929,"TA40UU7CQ3KU","se",62
19930,"TA40UU7CQ3KU","se",62
19933,"Z7EN45R9DE69","si",62
19934,"Z7EN45R9DE69","si",62
19935,"Z7EN45R9DE69","si",62
19936,"Z7EN45R9DE69","si",62
19937,"Z7EN45R9DE69","si",62
19938,"POIER63I045J","si",62
19939,"POIER63I045J","si",62
19940,"POIER63I045J","si",62
19949,"7MMXM2C5XE9U","se",62
19950,"7MMXM2C5XE9U","se",62
19951,"7MMXM2C5XE9U","se",62
19952,"7MMXM2C5XE9U","se",62
19953,"7MMXM2C5XE9U","se",62
19954,"7MMXM2C5XE9U","se",62
19955,"7MMXM2C5XE9U","se",62
19956,"7MMXM2C5XE9U","se",62
19970,"EZGD74RV0XQI","si",62
19971,"EZGD74RV0XQI","si",62
19997,"01R0F2KI0G2H","si",62
19998,"01R0F2KI0G2H","si",62
19999,"01R0F2KI0G2H","si",62
20000,"01R0F2KI0G2H","si",62
20012,"Y0L0B9CNW0QE","si",62
20013,"Y0L0B9CNW0QE","si",62
20014,"Y0L0B9CNW0QE","si",62
20015,"Y0L0B9CNW0QE","si",62
20016,"Y0L0B9CNW0QE","si",62
20017,"7GCIS6P0WDC7","se",62
20018,"Q70FC6SM0SE5","se",62
20019,"7GCIS6P0WDC7","se",62
20020,"7GCIS6P0WDC7","se",62
20021,"7GCIS6P0WDC7","se",62
20022,"7GCIS6P0WDC7","se",62
20023,"GFYRHLJ5IPCS","se",62
20024,"GFYRHLJ5IPCS","se",62
20025,"GFYRHLJ5IPCS","se",62
20026,"GFYRHLJ5IPCS","se",62
20027,"GFYRHLJ5IPCS","se",62
20028,"GFYRHLJ5IPCS","se",62
20032,"PM77R988ECAJ","se",62
20033,"PM77R988ECAJ","se",62
20039,"EAEDQSFB6T4R","si",62
20040,"EAEDQSFB6T4R","si",62
20041,"TKH90L15ZAO0","se",62
20042,"TKH90L15ZAO0","se",62
20043,"TKH90L15ZAO0","se",62
20044,"TKH90L15ZAO0","se",62
20047,"MAU6XGQW9HJ0","si",62
20048,"DO8QHWUJC1FB","se",62
20049,"DO8QHWUJC1FB","se",62
20050,"DO8QHWUJC1FB","se",62
20051,"DO8QHWUJC1FB","se",62
20055,"ELM7LHOR142R","se",62
20056,"ELM7LHOR142R","se",62
20076,"BQODDEKX528S","se",62
20077,"MVJXPL2HV43M","se",62
20078,"MVJXPL2HV43M","se",62
20079,"MVJXPL2HV43M","se",62
20080,"MVJXPL2HV43M","se",62
20081,"MVJXPL2HV43M","se",62
20082,"WV1TALW43PFW","se",62
20083,"WV1TALW43PFW","se",62
20084,"WV1TALW43PFW","se",62
20085,"WV1TALW43PFW","se",62
20086,"WV1TALW43PFW","se",62
20087,"WV1TALW43PFW","se",62
20088,"WV1TALW43PFW","se",62
20089,"WV1TALW43PFW","se",62
20090,"WV1TALW43PFW","se",62
20091,"WV1TALW43PFW","se",62
20092,"WV1TALW43PFW","se",62
20093,"WV1TALW43PFW","se",62
20094,"WV1TALW43PFW","se",62
20095,"WV1TALW43PFW","se",62
20096,"WV1TALW43PFW","se",62
20097,"WV1TALW43PFW","se",62
20098,"WV1TALW43PFW","se",62
20099,"WV1TALW43PFW","se",62
20100,"WV1TALW43PFW","se",62
20101,"WV1TALW43PFW","se",62
20102,"Z9OYDTGI10HE","se",62
20103,"Z9OYDTGI10HE","se",62
20106,"2NXNYG7SFA7L","se",62
20107,"2NXNYG7SFA7L","se",62
20109,"ZMS96ZDYO37Y","se",62
20110,"ZMS96ZDYO37Y","se",62
20151,"YYOWSAYSI58O","se",62
20152,"YYOWSAYSI58O","se",62
20174,"IV2685XXJL6Y","si",62
20175,"0N2XSR16AYZH","se",62
20176,"0N2XSR16AYZH","se",62
20177,"0N2XSR16AYZH","se",62
20178,"TV4K8J5D0OED","se",62
20180,"39UTAN7TN0MC","se",62
20181,"39UTAN7TN0MC","se",62
20182,"39UTAN7TN0MC","se",62
20183,"39UTAN7TN0MC","se",62
20213,"AD50DOI0HSA7","si",62
20214,"AD50DOI0HSA7","si",62
20215,"AD50DOI0HSA7","si",62
20220,"0ZYNZYH513U8","se",62
20221,"0ZYNZYH513U8","se",62
20222,"0ZYNZYH513U8","se",62
20230,"WMQLU8991XNG","si",62
20231,"WMQLU8991XNG","si",62
20233,"WUL10AUHJ81C","se",62
20234,"WUL10AUHJ81C","se",62
20235,"WUL10AUHJ81C","se",62
20236,"WUL10AUHJ81C","se",62
20240,"EM5KP67V5QHA","se",62
20241,"EM5KP67V5QHA","se",62
20242,"EM5KP67V5QHA","se",62
20243,"EM5KP67V5QHA","se",62
20257,"JY72MW6YPF9X","si",62
20258,"JY72MW6YPF9X","si",62
20260,"FSGERBKEVSV7","se",62
20261,"FSGERBKEVSV7","se",62
20262,"FSGERBKEVSV7","se",62
20263,"FSGERBKEVSV7","se",62
20264,"FSGERBKEVSV7","se",62
20265,"FSGERBKEVSV7","se",62
20266,"FSGERBKEVSV7","se",62
20267,"FSGERBKEVSV7","se",62
20268,"FSGERBKEVSV7","se",62
20269,"FSGERBKEVSV7","se",62
20270,"FSGERBKEVSV7","se",62
20271,"FSGERBKEVSV7","se",62
20272,"FSGERBKEVSV7","se",62
20273,"FSGERBKEVSV7","se",62
20274,"FSGERBKEVSV7","se",62
20275,"FSGERBKEVSV7","se",62
20276,"FSGERBKEVSV7","se",62
20277,"FSGERBKEVSV7","se",62
20278,"FSGERBKEVSV7","se",62
20279,"FSGERBKEVSV7","se",62
20280,"FSGERBKEVSV7","se",62
20281,"FSGERBKEVSV7","se",62
20282,"FSGERBKEVSV7","se",62
20283,"FSGERBKEVSV7","se",62
20284,"FSGERBKEVSV7","se",62
20285,"FSGERBKEVSV7","se",62
20286,"FSGERBKEVSV7","se",62
20287,"FSGERBKEVSV7","se",62
20288,"FSGERBKEVSV7","se",62
20289,"FSGERBKEVSV7","se",62
20290,"Q0HDH2G7ESAF","se",62
20291,"Q0HDH2G7ESAF","se",62
20292,"Q0HDH2G7ESAF","se",62
20293,"3CY4L1BLUD0C","se",62
20294,"3CY4L1BLUD0C","se",62
20295,"3CY4L1BLUD0C","se",62
20296,"3CY4L1BLUD0C","se",62
20298,"QG664Z6V1G30","si",62
20299,"QG664Z6V1G30","si",62
20300,"QG664Z6V1G30","si",62
20305,"TO4QE8CUVYKY","se",62
20306,"TO4QE8CUVYKY","se",62
20321,"5M5Q9TZY5BDJ","se",62
20326,"XLCSDEQYVCI3","se",62
20334,"BYLR911KDQ8O","se",62
20335,"BYLR911KDQ8O","se",62
20336,"BYLR911KDQ8O","se",62
20337,"BYLR911KDQ8O","se",62
20357,"LQVI10K58BJP","se",62
20358,"LQVI10K58BJP","se",62
20359,"LQVI10K58BJP","se",62
20360,"LQVI10K58BJP","se",62
20361,"LQVI10K58BJP","se",62
20362,"LQVI10K58BJP","se",62
20363,"LQVI10K58BJP","se",62
20364,"LQVI10K58BJP","se",62
20365,"LQVI10K58BJP","se",62
20393,"RLEC69Y80A60","se",62
20410,"KAXTVJUY7FS7","se",62
20411,"KAXTVJUY7FS7","se",62
20412,"KAXTVJUY7FS7","se",62
20413,"KAXTVJUY7FS7","se",62
20414,"KAXTVJUY7FS7","se",62
20415,"KAXTVJUY7FS7","se",62
20416,"KAXTVJUY7FS7","se",62
20417,"KAXTVJUY7FS7","se",62
20418,"KAXTVJUY7FS7","se",62
20419,"KAXTVJUY7FS7","se",62
20420,"KAXTVJUY7FS7","se",62
20421,"KAXTVJUY7FS7","se",62
20422,"KAXTVJUY7FS7","se",62
20423,"KAXTVJUY7FS7","se",62
20424,"KAXTVJUY7FS7","se",62
20425,"KAXTVJUY7FS7","se",62
20426,"KAXTVJUY7FS7","se",62
20427,"KAXTVJUY7FS7","se",62
20428,"KAXTVJUY7FS7","se",62
20429,"KAXTVJUY7FS7","se",62
20430,"KAXTVJUY7FS7","se",62
20431,"KAXTVJUY7FS7","se",62
20432,"KAXTVJUY7FS7","se",62
20433,"KAXTVJUY7FS7","se",62
20434,"KAXTVJUY7FS7","se",62
20435,"KAXTVJUY7FS7","se",62
20436,"KAXTVJUY7FS7","se",62
20437,"KAXTVJUY7FS7","se",62
20438,"KAXTVJUY7FS7","se",62
20439,"KAXTVJUY7FS7","se",62
20453,"NCKFJRS9HLZF","se",62
20454,"NCKFJRS9HLZF","se",62
20455,"NCKFJRS9HLZF","se",62
20456,"NCKFJRS9HLZF","se",62
20457,"LUWDI6QKI6OB","se",62
20458,"LUWDI6QKI6OB","se",62
20459,"LUWDI6QKI6OB","se",62
20460,"LUWDI6QKI6OB","se",62
20461,"LUWDI6QKI6OB","se",62
20465,"JYEPCJ6GKMTH","si",62
20466,"8ZLP8CS77RO1","si",62
20467,"8ZLP8CS77RO1","si",62
20468,"8ZLP8CS77RO1","si",62
20469,"8ZLP8CS77RO1","si",62
20470,"HPZGJSU249HP","se",62
20479,"60H11VQ4MXWR","se",62
20480,"60H11VQ4MXWR","se",62
20484,"CJFFVO06JOXG","se",62
20485,"CJFFVO06JOXG","se",62
20486,"CJFFVO06JOXG","se",62
20487,"CJFFVO06JOXG","se",62
20493,"KYNMK69TK9YE","si",62
20494,"KYNMK69TK9YE","si",62
20534,"WX82MBIMJWYP","se",62
20535,"WX82MBIMJWYP","se",62
20536,"9J51VX2YYKMM","si",62
20537,"PO03K3885H69","si",62
20538,"PO03K3885H69","si",62
20544,"BELQ0DEAMR3F","se",62
20546,"T7WSJKTAOKFQ","se",62
20547,"T7WSJKTAOKFQ","se",62
20548,"T7WSJKTAOKFQ","se",62
20549,"T7WSJKTAOKFQ","se",62
20551,"X1UDH4FFQRYB","si",62
20572,"NGCTOUS0MASR","si",62
20573,"HVSSCAF28RQF","se",62
20574,"HVSSCAF28RQF","se",62
20575,"HVSSCAF28RQF","se",62
20576,"HVSSCAF28RQF","se",62
20577,"B49SG61WE1DG","se",62
20578,"B49SG61WE1DG","se",62
20579,"DU5VXAVA8GJR","se",62
20580,"DU5VXAVA8GJR","se",62
20581,"DU5VXAVA8GJR","se",62
20582,"DU5VXAVA8GJR","se",62
20604,"8KQ8TY4TTX6H","se",62
20605,"8KQ8TY4TTX6H","se",62
20606,"8KQ8TY4TTX6H","se",62
20607,"8KQ8TY4TTX6H","se",62
20609,"D9NKEGZUUPSR","se",62
20610,"D9NKEGZUUPSR","se",62
20611,"SBR6U1GUH1H0","se",62
20612,"SBR6U1GUH1H0","se",62
20613,"SBR6U1GUH1H0","se",62
20627,"66P85YGTGWRM","se",62
20628,"66P85YGTGWRM","se",62
20629,"66P85YGTGWRM","se",62
20630,"66P85YGTGWRM","se",62
20640,"FK1BCQWU0QD5","se",62
20641,"FK1BCQWU0QD5","se",62
20642,"FK1BCQWU0QD5","se",62
20643,"FK1BCQWU0QD5","se",62
20644,"B5GSKFA9KICI","se",62
