"seatID","custID","ticketType","gameID"
25080,"UTEW7X51Y5SA","si",46
25081,"UTEW7X51Y5SA","si",46
25082,"O8292PRES9L2","gr",46
25083,"O8292PRES9L2","gr",46
25084,"O8292PRES9L2","gr",46
25085,"O8292PRES9L2","gr",46
25086,"O8292PRES9L2","gr",46
25087,"O8292PRES9L2","gr",46
25088,"O8292PRES9L2","gr",46
25089,"O8292PRES9L2","gr",46
25090,"O8292PRES9L2","gr",46
25091,"O8292PRES9L2","gr",46
25092,"O8292PRES9L2","gr",46
25093,"O8292PRES9L2","gr",46
25094,"O8292PRES9L2","gr",46
25095,"O8292PRES9L2","gr",46
25096,"O8292PRES9L2","gr",46
25097,"P9N587LCJRTS","si",46
25098,"P9N587LCJRTS","si",46
25099,"O8292PRES9L2","gr",46
25100,"O8292PRES9L2","gr",46
25101,"O8292PRES9L2","gr",46
25102,"FUY8FC4XTN4P","si",46
25103,"FUY8FC4XTN4P","si",46
25104,"FUY8FC4XTN4P","si",46
25105,"FUY8FC4XTN4P","si",46
25106,"FUY8FC4XTN4P","si",46
25107,"FUY8FC4XTN4P","si",46
25108,"ELSW3P5IOVPP","se",46
25109,"8LMWW5CWRWU9","se",46
25110,"8LMWW5CWRWU9","se",46
25111,"8LMWW5CWRWU9","se",46
25112,"8LMWW5CWRWU9","se",46
25113,"8LMWW5CWRWU9","se",46
25114,"8LMWW5CWRWU9","se",46
25115,"8LMWW5CWRWU9","se",46
25116,"8LMWW5CWRWU9","se",46
25117,"8LMWW5CWRWU9","se",46
25118,"8LMWW5CWRWU9","se",46
25119,"8LMWW5CWRWU9","se",46
25120,"8LMWW5CWRWU9","se",46
25121,"8LMWW5CWRWU9","se",46
25122,"8LMWW5CWRWU9","se",46
25123,"8LMWW5CWRWU9","se",46
25124,"8LMWW5CWRWU9","se",46
25125,"8LMWW5CWRWU9","se",46
25126,"8LMWW5CWRWU9","se",46
25127,"8LMWW5CWRWU9","se",46
25128,"8LMWW5CWRWU9","se",46
25131,"9OO8BNWKUVAS","se",46
25132,"9OO8BNWKUVAS","se",46
25133,"9OO8BNWKUVAS","se",46
25134,"9OO8BNWKUVAS","se",46
25135,"9OO8BNWKUVAS","se",46
25136,"9OO8BNWKUVAS","se",46
25137,"9OO8BNWKUVAS","se",46
25138,"9OO8BNWKUVAS","se",46
25139,"9OO8BNWKUVAS","se",46
25140,"9OO8BNWKUVAS","se",46
25141,"9OO8BNWKUVAS","se",46
25142,"9OO8BNWKUVAS","se",46
25143,"9OO8BNWKUVAS","se",46
25144,"9OO8BNWKUVAS","se",46
25145,"9OO8BNWKUVAS","se",46
25146,"9OO8BNWKUVAS","se",46
25147,"9OO8BNWKUVAS","se",46
25148,"9OO8BNWKUVAS","se",46
25149,"9OO8BNWKUVAS","se",46
25150,"9OO8BNWKUVAS","se",46
25151,"9OO8BNWKUVAS","se",46
25152,"9OO8BNWKUVAS","se",46
25153,"9OO8BNWKUVAS","se",46
25154,"9OO8BNWKUVAS","se",46
25155,"9OO8BNWKUVAS","se",46
25161,"A6VD45EIQ726","si",46
25162,"A6VD45EIQ726","si",46
25163,"A6VD45EIQ726","si",46
25164,"A6VD45EIQ726","si",46
25168,"XA55XVQNQ9Z3","si",46
25173,"V6IWODBCW20Q","se",46
25174,"V6IWODBCW20Q","se",46
25175,"V6IWODBCW20Q","se",46
25176,"V6IWODBCW20Q","se",46
25177,"KGS9XEWGNGHB","si",46
25178,"MKX5HNKOZZTG","si",46
25179,"MKX5HNKOZZTG","si",46
25180,"MKX5HNKOZZTG","si",46
25181,"MKX5HNKOZZTG","si",46
25186,"FTU9YTVRH9QW","se",46
25187,"FTU9YTVRH9QW","se",46
25188,"FTU9YTVRH9QW","se",46
25189,"FTU9YTVRH9QW","se",46
25190,"FTU9YTVRH9QW","se",46
25191,"FTU9YTVRH9QW","se",46
25192,"FTU9YTVRH9QW","se",46
25193,"FTU9YTVRH9QW","se",46
25194,"FTU9YTVRH9QW","se",46
25195,"FTU9YTVRH9QW","se",46
25196,"FTU9YTVRH9QW","se",46
25197,"FTU9YTVRH9QW","se",46
25198,"FTU9YTVRH9QW","se",46
25199,"FTU9YTVRH9QW","se",46
25200,"FTU9YTVRH9QW","se",46
25201,"FTU9YTVRH9QW","se",46
25202,"FTU9YTVRH9QW","se",46
25203,"FTU9YTVRH9QW","se",46
25204,"FTU9YTVRH9QW","se",46
25205,"FTU9YTVRH9QW","se",46
25207,"NKQPEV7NWE45","si",46
25208,"NKQPEV7NWE45","si",46
25213,"I932BS069CSM","si",46
25214,"I932BS069CSM","si",46
25215,"I932BS069CSM","si",46
25216,"QDW77RHWU83Q","si",46
25217,"QDW77RHWU83Q","si",46
25218,"QDW77RHWU83Q","si",46
25219,"QDW77RHWU83Q","si",46
25221,"Y3B3N8ZRZ6MM","si",46
25222,"Y3B3N8ZRZ6MM","si",46
25223,"Y3B3N8ZRZ6MM","si",46
25224,"Y3B3N8ZRZ6MM","si",46
25225,"Y3B3N8ZRZ6MM","si",46
25226,"JF3QNUYVQTMT","gr",46
25227,"JF3QNUYVQTMT","gr",46
25228,"JF3QNUYVQTMT","gr",46
25229,"JF3QNUYVQTMT","gr",46
25230,"JF3QNUYVQTMT","gr",46
25231,"JF3QNUYVQTMT","gr",46
25232,"JF3QNUYVQTMT","gr",46
25233,"JF3QNUYVQTMT","gr",46
25234,"JF3QNUYVQTMT","gr",46
25235,"JF3QNUYVQTMT","gr",46
25236,"JF3QNUYVQTMT","gr",46
25237,"JF3QNUYVQTMT","gr",46
25238,"JF3QNUYVQTMT","gr",46
25239,"JF3QNUYVQTMT","gr",46
25240,"JF3QNUYVQTMT","gr",46
25241,"JF3QNUYVQTMT","gr",46
25242,"JF3QNUYVQTMT","gr",46
25243,"JF3QNUYVQTMT","gr",46
25244,"JF3QNUYVQTMT","gr",46
25245,"JF3QNUYVQTMT","gr",46
25247,"9ZHJL1IT6L5K","se",46
25248,"A3T45TGISIXS","se",46
25249,"A3T45TGISIXS","se",46
25250,"9ZHJL1IT6L5K","se",46
25251,"KJ96LDQMT33I","si",46
25252,"KJ96LDQMT33I","si",46
25253,"KJ96LDQMT33I","si",46
25254,"KJ96LDQMT33I","si",46
25255,"EMJG8BO08FSI","si",46
25256,"EMJG8BO08FSI","si",46
25257,"CIV67OLDPQGM","si",46
25258,"CIV67OLDPQGM","si",46
25259,"7V5A6VAHRPOD","se",46
25260,"7V5A6VAHRPOD","se",46
25261,"7V5A6VAHRPOD","se",46
25262,"7V5A6VAHRPOD","se",46
25263,"7V5A6VAHRPOD","se",46
25264,"7V5A6VAHRPOD","se",46
25265,"7V5A6VAHRPOD","se",46
25266,"7V5A6VAHRPOD","se",46
25267,"7V5A6VAHRPOD","se",46
25268,"7V5A6VAHRPOD","se",46
25269,"7V5A6VAHRPOD","se",46
25270,"7V5A6VAHRPOD","se",46
25271,"7V5A6VAHRPOD","se",46
25272,"7V5A6VAHRPOD","se",46
25273,"7V5A6VAHRPOD","se",46
25274,"7V5A6VAHRPOD","se",46
25275,"7V5A6VAHRPOD","se",46
25276,"7V5A6VAHRPOD","se",46
25277,"7V5A6VAHRPOD","se",46
25278,"7V5A6VAHRPOD","se",46
25283,"XC2MT3QX3YZF","si",46
25284,"XC2MT3QX3YZF","si",46
25285,"XC2MT3QX3YZF","si",46
25286,"NHEM58TSYDXJ","si",46
25287,"5QLJRVISP2CT","se",46
25288,"5QLJRVISP2CT","se",46
25289,"5QLJRVISP2CT","se",46
25290,"5QLJRVISP2CT","se",46
25293,"KFL5RH9MGXKK","si",46
25294,"KFL5RH9MGXKK","si",46
25295,"KFL5RH9MGXKK","si",46
25299,"D8NYX6O5X5PM","si",46
25303,"BM2Z8JYI7HTB","si",46
25304,"JQD026IO263K","si",46
25305,"0POMHS3TKA4F","se",46
25306,"0POMHS3TKA4F","se",46
25307,"0POMHS3TKA4F","se",46
25308,"0POMHS3TKA4F","se",46
25309,"0POMHS3TKA4F","se",46
25311,"XYU2DH8K2AF4","se",46
25313,"GF3WWUUBW4GU","si",46
25314,"GF3WWUUBW4GU","si",46
25316,"2699NA5INYOF","si",46
25317,"2699NA5INYOF","si",46
25318,"2699NA5INYOF","si",46
25319,"PC0Z2Z27UH8Z","si",46
25320,"PC0Z2Z27UH8Z","si",46
25321,"38TCSWA001SH","si",46
25322,"HJ2QAKTWZ32E","si",46
25323,"HJ2QAKTWZ32E","si",46
25324,"HJ2QAKTWZ32E","si",46
25325,"HJ2QAKTWZ32E","si",46
25326,"HJ2QAKTWZ32E","si",46
25327,"HJ2QAKTWZ32E","si",46
25328,"HJ2QAKTWZ32E","si",46
25329,"ZWXCLKIDQE9P","si",46
25330,"HJ2QAKTWZ32E","si",46
25331,"HJ2QAKTWZ32E","si",46
25332,"HJ2QAKTWZ32E","si",46
25333,"HJ2QAKTWZ32E","si",46
25334,"HJ2QAKTWZ32E","si",46
25335,"HJ2QAKTWZ32E","si",46
25336,"HJ2QAKTWZ32E","si",46
25337,"HJ2QAKTWZ32E","si",46
25338,"HJ2QAKTWZ32E","si",46
25339,"HJ2QAKTWZ32E","si",46
25340,"HJ2QAKTWZ32E","si",46
25341,"HJ2QAKTWZ32E","si",46
25342,"2699NA5INYOF","si",46
25343,"2699NA5INYOF","si",46
25344,"2699NA5INYOF","si",46
25345,"2699NA5INYOF","si",46
25346,"4N9NWR8MRBJT","si",46
25347,"4N9NWR8MRBJT","si",46
25348,"4N9NWR8MRBJT","si",46
25349,"4N9NWR8MRBJT","si",46
25350,"ULHMYBI80EBT","se",46
25351,"ULHMYBI80EBT","se",46
25352,"ULHMYBI80EBT","se",46
25353,"ULHMYBI80EBT","se",46
25354,"TSHP4LR7TVS1","si",46
25355,"TSHP4LR7TVS1","si",46
25356,"TSHP4LR7TVS1","si",46
25357,"TSHP4LR7TVS1","si",46
25358,"8IVH9KNTRPP6","se",46
25359,"8IVH9KNTRPP6","se",46
25360,"TSHP4LR7TVS1","si",46
25361,"TSHP4LR7TVS1","si",46
25362,"TSHP4LR7TVS1","si",46
25363,"TSHP4LR7TVS1","si",46
25364,"U60FKWIRKUGP","si",46
25365,"OVLB95ZA43SX","si",46
25366,"OVLB95ZA43SX","si",46
25367,"TSHP4LR7TVS1","si",46
25368,"TSHP4LR7TVS1","si",46
25369,"TSHP4LR7TVS1","si",46
25370,"TSHP4LR7TVS1","si",46
25371,"TSHP4LR7TVS1","si",46
25372,"TSHP4LR7TVS1","si",46
25373,"E80GGOF28TA3","si",46
25374,"E80GGOF28TA3","si",46
25375,"E80GGOF28TA3","si",46
25376,"E80GGOF28TA3","si",46
25377,"2699NA5INYOF","si",46
25378,"2699NA5INYOF","si",46
25379,"2699NA5INYOF","si",46
25380,"04JQ3M7P47TV","si",46
25381,"04JQ3M7P47TV","si",46
25382,"04JQ3M7P47TV","si",46
25383,"ZIZ9NILUAS63","se",46
25384,"ZIZ9NILUAS63","se",46
25385,"2699NA5INYOF","si",46
25386,"2699NA5INYOF","si",46
25387,"2699NA5INYOF","si",46
25388,"2699NA5INYOF","si",46
25389,"2699NA5INYOF","si",46
25390,"2699NA5INYOF","si",46
25391,"1YSYD44K956L","si",46
25392,"1YSYD44K956L","si",46
25393,"1YSYD44K956L","si",46
25394,"1YSYD44K956L","si",46
25395,"2699NA5INYOF","si",46
25396,"2699NA5INYOF","si",46
25397,"GK4W8ADV0WVV","se",46
25398,"GK4W8ADV0WVV","se",46
25399,"GK4W8ADV0WVV","se",46
25400,"GK4W8ADV0WVV","se",46
25401,"2699NA5INYOF","si",46
25402,"N52TC9K001UF","si",46
25403,"N52TC9K001UF","si",46
25404,"RI8DLWLF1TYQ","se",46
25405,"E978I0CX3I2F","se",46
25406,"E978I0CX3I2F","se",46
25407,"E978I0CX3I2F","se",46
25408,"E978I0CX3I2F","se",46
25409,"6O8UQCM1G9U7","se",46
25410,"6O8UQCM1G9U7","se",46
25411,"6O8UQCM1G9U7","se",46
25412,"6O8UQCM1G9U7","se",46
25413,"G76NPOEK1MY2","si",46
25414,"NT8KK69G7ST6","se",46
25415,"NT8KK69G7ST6","se",46
25416,"NT8KK69G7ST6","se",46
25417,"NT8KK69G7ST6","se",46
25418,"NT8KK69G7ST6","se",46
25419,"NT8KK69G7ST6","se",46
25420,"NT8KK69G7ST6","se",46
25421,"NT8KK69G7ST6","se",46
25422,"ULR6LYHOWH7F","se",46
25423,"ULR6LYHOWH7F","se",46
25424,"ULR6LYHOWH7F","se",46
25425,"ULR6LYHOWH7F","se",46
25426,"N52TC9K001UF","si",46
25428,"PE1MVEKN9BOT","si",46
25429,"PE1MVEKN9BOT","si",46
25430,"PE1MVEKN9BOT","si",46
25431,"PE1MVEKN9BOT","si",46
25438,"OYR4PODZQD7B","si",46
25439,"SL8ZZZVKKK3J","se",46
25440,"SL8ZZZVKKK3J","se",46
25441,"OYR4PODZQD7B","si",46
25442,"5TQWGX4F5F4H","si",46
25443,"5TQWGX4F5F4H","si",46
25444,"EJML84Q0YCNQ","si",46
25445,"EJML84Q0YCNQ","si",46
25446,"54MTSU7JS5SD","si",46
25447,"54MTSU7JS5SD","si",46
25448,"54MTSU7JS5SD","si",46
25449,"54MTSU7JS5SD","si",46
25450,"54MTSU7JS5SD","si",46
25451,"VRSRXIKR31UZ","se",46
25452,"VRSRXIKR31UZ","se",46
25453,"VRSRXIKR31UZ","se",46
25454,"VRSRXIKR31UZ","se",46
25455,"VRSRXIKR31UZ","se",46
25456,"VRSRXIKR31UZ","se",46
25457,"VRSRXIKR31UZ","se",46
25466,"CAV5ZV84OQQN","se",46
25468,"R4UPYSUDD4B4","si",46
25469,"R4UPYSUDD4B4","si",46
25470,"ZPBXMKVOX9U7","si",46
25471,"C2WWRHBRU8J1","se",46
25472,"C2WWRHBRU8J1","se",46
25473,"C2WWRHBRU8J1","se",46
25474,"C2WWRHBRU8J1","se",46
25475,"OWX8D1BR03X1","se",46
25476,"OWX8D1BR03X1","se",46
25477,"OWX8D1BR03X1","se",46
25479,"Z4I7ODLLYYVC","se",46
25480,"Z4I7ODLLYYVC","se",46
25481,"6Q2W1VSXW7CQ","si",46
25482,"6Q2W1VSXW7CQ","si",46
25484,"IDMWQECKAZ8H","si",46
25485,"IDMWQECKAZ8H","si",46
25486,"IDMWQECKAZ8H","si",46
25487,"IDMWQECKAZ8H","si",46
25489,"4F911QVU1G9M","se",46
25490,"4F911QVU1G9M","se",46
25491,"4F911QVU1G9M","se",46
25492,"2X228J53HHJ6","se",46
25493,"2X228J53HHJ6","se",46
25494,"2X228J53HHJ6","se",46
25495,"2X228J53HHJ6","se",46
25498,"HW83YNKA8QC6","si",46
25499,"GJQBJS0U2XMD","si",46
25500,"GJQBJS0U2XMD","si",46
25501,"GJQBJS0U2XMD","si",46
25502,"GJQBJS0U2XMD","si",46
25503,"BTR8980DUMFN","si",46
25504,"QZMBBC252RXO","si",46
25505,"QZMBBC252RXO","si",46
25506,"QZMBBC252RXO","si",46
25507,"QZMBBC252RXO","si",46
25509,"9X6SY6KWK01W","si",46
25512,"J1ESR8YCC67F","si",46
25514,"AODOQOJ2VZQ7","si",46
25515,"8ITW6SQ3EU1H","se",46
25516,"8ITW6SQ3EU1H","se",46
25517,"8ITW6SQ3EU1H","se",46
25518,"AODOQOJ2VZQ7","si",46
25519,"AODOQOJ2VZQ7","si",46
25520,"AODOQOJ2VZQ7","si",46
25521,"AODOQOJ2VZQ7","si",46
25530,"OE8ZCNY758SK","si",46
25531,"WI0SVLV4LL1R","si",46
25532,"WI0SVLV4LL1R","si",46
25533,"OE8ZCNY758SK","si",46
25534,"OE8ZCNY758SK","si",46
25535,"OGDDD1JQGJ3C","si",46
25536,"OGDDD1JQGJ3C","si",46
25537,"98JT6YOEB9KF","si",46
25538,"7HWVBO1X90CH","se",46
25539,"7HWVBO1X90CH","se",46
25540,"7HWVBO1X90CH","se",46
25541,"7HWVBO1X90CH","se",46
25542,"OGDDD1JQGJ3C","si",46
25543,"MP4Y5TAYZB11","si",46
25544,"MP4Y5TAYZB11","si",46
25545,"4B9V10V6CQU1","se",46
25546,"4B9V10V6CQU1","se",46
25547,"OGDDD1JQGJ3C","si",46
25548,"5WXB2VBIXIJ7","se",46
25549,"OGDDD1JQGJ3C","si",46
25550,"OGDDD1JQGJ3C","si",46
25551,"OGDDD1JQGJ3C","si",46
25552,"OGDDD1JQGJ3C","si",46
25553,"OGDDD1JQGJ3C","si",46
25554,"OGDDD1JQGJ3C","si",46
25564,"A19ARFK4K2YS","si",46
25565,"A19ARFK4K2YS","si",46
25566,"A19ARFK4K2YS","si",46
25567,"CQYPL98MUDOZ","si",46
25568,"CQYPL98MUDOZ","si",46
25569,"CQYPL98MUDOZ","si",46
25570,"CQYPL98MUDOZ","si",46
25573,"CHYW4N06Q2XQ","se",46
25575,"GQ6P4REGS14O","si",46
25576,"GQ6P4REGS14O","si",46
25577,"GKBS3EMR3F85","se",46
25578,"GKBS3EMR3F85","se",46
25582,"99SN7HOTL5CF","si",46
25583,"99SN7HOTL5CF","si",46
25584,"99SN7HOTL5CF","si",46
25585,"99SN7HOTL5CF","si",46
25586,"H17GZC5BMS0J","se",46
25587,"H17GZC5BMS0J","se",46
25588,"H17GZC5BMS0J","se",46
25589,"H17GZC5BMS0J","se",46
25590,"H17GZC5BMS0J","se",46
25591,"H17GZC5BMS0J","se",46
25593,"9JT6B0ZETETH","si",46
25594,"9JT6B0ZETETH","si",46
25596,"Q7PXN69HIB0E","si",46
25597,"Q7PXN69HIB0E","si",46
25598,"Q7PXN69HIB0E","si",46
25599,"Q7PXN69HIB0E","si",46
25603,"B5C2E4FZ0EWX","si",46
25604,"B5C2E4FZ0EWX","si",46
25605,"SKBUV9VQ4MXI","si",46
25606,"SKBUV9VQ4MXI","si",46
25614,"5OCR5322YD01","se",46
25615,"5OCR5322YD01","se",46
25616,"5OCR5322YD01","se",46
25619,"FKG2O7R5HD51","si",46
25620,"FKG2O7R5HD51","si",46
25621,"FKG2O7R5HD51","si",46
25622,"FKG2O7R5HD51","si",46
25623,"TDG9B7AFCGS9","si",46
25624,"TDG9B7AFCGS9","si",46
25625,"TDG9B7AFCGS9","si",46
25626,"53FH5KUQ3I38","si",46
25627,"FNVKY4F9ILC3","si",46
25628,"JKIJ56TVZB8L","se",46
25629,"JKIJ56TVZB8L","se",46
25630,"FNVKY4F9ILC3","si",46
25631,"28ERJA9E74PE","si",46
25632,"28ERJA9E74PE","si",46
25633,"28ERJA9E74PE","si",46
25634,"28ERJA9E74PE","si",46
25644,"DXD8T9PI2ZWW","si",46
25645,"DXD8T9PI2ZWW","si",46
25646,"MM49FTR0CFS2","si",46
25647,"MM49FTR0CFS2","si",46
25648,"C0HE2J4FVKCE","si",46
25649,"C0HE2J4FVKCE","si",46
25650,"C0HE2J4FVKCE","si",46
25651,"C0HE2J4FVKCE","si",46
25658,"4GHHJ4OMV60X","si",46
25659,"4GHHJ4OMV60X","si",46
25660,"4GHHJ4OMV60X","si",46
25661,"4GHHJ4OMV60X","si",46
25662,"4GHHJ4OMV60X","si",46
25663,"4GHHJ4OMV60X","si",46
25664,"4GHHJ4OMV60X","si",46
25665,"4GHHJ4OMV60X","si",46
25666,"4GHHJ4OMV60X","si",46
25667,"62WCC7TL9PP2","si",46
25668,"0FV7FNO33QSV","si",46
25669,"0FV7FNO33QSV","si",46
25670,"0FV7FNO33QSV","si",46
25671,"0FV7FNO33QSV","si",46
25672,"0FV7FNO33QSV","si",46
25673,"0FV7FNO33QSV","si",46
25674,"0FV7FNO33QSV","si",46
25675,"0FV7FNO33QSV","si",46
25676,"V9NP8FH3B900","se",46
25677,"V9NP8FH3B900","se",46
25678,"V9NP8FH3B900","se",46
25679,"V9NP8FH3B900","se",46
25680,"V9NP8FH3B900","se",46
25681,"V9NP8FH3B900","se",46
25682,"V9NP8FH3B900","se",46
25683,"V9NP8FH3B900","se",46
25685,"C1QWDKZTC6YR","si",46
25686,"C1QWDKZTC6YR","si",46
25687,"C1QWDKZTC6YR","si",46
25688,"C1QWDKZTC6YR","si",46
25695,"GF15Y5GZSP3J","si",46
25696,"GF15Y5GZSP3J","si",46
25701,"0ZQGUCLC718Z","se",46
25702,"0ZQGUCLC718Z","se",46
25703,"0ZQGUCLC718Z","se",46
25704,"0ZQGUCLC718Z","se",46
25708,"3RNDE4ALJV02","si",46
25710,"3VYKEP50G86C","si",46
25711,"6L1DFZCE8R7C","si",46
25712,"6L1DFZCE8R7C","si",46
25713,"6L1DFZCE8R7C","si",46
25714,"7C0N32CQI5PV","si",46
25715,"7C0N32CQI5PV","si",46
25716,"7C0N32CQI5PV","si",46
25717,"7C0N32CQI5PV","si",46
25718,"3VYKEP50G86C","si",46
25719,"J9NK1GYVEJ80","se",46
25720,"J9NK1GYVEJ80","se",46
25721,"3VYKEP50G86C","si",46
25722,"3VYKEP50G86C","si",46
25723,"O58Y8PPCTKDO","si",46
25724,"O58Y8PPCTKDO","si",46
25725,"3VYKEP50G86C","si",46
25726,"3VYKEP50G86C","si",46
25727,"28D4TV88P8VO","si",46
25728,"28D4TV88P8VO","si",46
25729,"ZOYS9QFXYOZ5","si",46
25730,"ZOYS9QFXYOZ5","si",46
25731,"ZOYS9QFXYOZ5","si",46
25732,"ZOYS9QFXYOZ5","si",46
25733,"ZOYS9QFXYOZ5","si",46
25734,"ZOYS9QFXYOZ5","si",46
25735,"ZOYS9QFXYOZ5","si",46
25736,"ZOYS9QFXYOZ5","si",46
25737,"Y5KZU3T3KXUL","si",46
25738,"Y5KZU3T3KXUL","si",46
25739,"ZOYS9QFXYOZ5","si",46
25740,"67XAMN3WNB6R","se",46
25741,"67XAMN3WNB6R","se",46
25742,"67XAMN3WNB6R","se",46
25743,"67XAMN3WNB6R","se",46
25744,"67XAMN3WNB6R","se",46
25745,"67XAMN3WNB6R","se",46
25746,"67XAMN3WNB6R","se",46
25747,"67XAMN3WNB6R","se",46
25748,"67XAMN3WNB6R","se",46
25749,"67XAMN3WNB6R","se",46
25750,"67XAMN3WNB6R","se",46
25751,"67XAMN3WNB6R","se",46
25752,"67XAMN3WNB6R","se",46
25753,"67XAMN3WNB6R","se",46
25754,"67XAMN3WNB6R","se",46
25755,"67XAMN3WNB6R","se",46
25756,"67XAMN3WNB6R","se",46
25757,"67XAMN3WNB6R","se",46
25758,"67XAMN3WNB6R","se",46
25759,"67XAMN3WNB6R","se",46
25764,"TPETUBNZOQJS","si",46
25765,"U32NKGJBZVKG","se",46
25766,"U32NKGJBZVKG","se",46
25767,"TPETUBNZOQJS","si",46
25770,"KR9XECKSCD53","si",46
25771,"KR9XECKSCD53","si",46
25772,"ZFQHMZFNR5TB","se",46
25773,"ZFQHMZFNR5TB","se",46
25774,"KR9XECKSCD53","si",46
25776,"S7LR823GK1IO","si",46
25777,"4G9FMTA3A3TE","se",46
25778,"4G9FMTA3A3TE","se",46
25779,"4G9FMTA3A3TE","se",46
25780,"4G9FMTA3A3TE","se",46
25781,"4G9FMTA3A3TE","se",46
25782,"4G9FMTA3A3TE","se",46
25783,"4G9FMTA3A3TE","se",46
25784,"4G9FMTA3A3TE","se",46
25785,"4G9FMTA3A3TE","se",46
25786,"4G9FMTA3A3TE","se",46
25787,"4G9FMTA3A3TE","se",46
25788,"4G9FMTA3A3TE","se",46
25789,"4G9FMTA3A3TE","se",46
25790,"4G9FMTA3A3TE","se",46
25791,"4G9FMTA3A3TE","se",46
25792,"4G9FMTA3A3TE","se",46
25793,"4G9FMTA3A3TE","se",46
25794,"4G9FMTA3A3TE","se",46
25795,"4G9FMTA3A3TE","se",46
25796,"4G9FMTA3A3TE","se",46
25797,"4G9FMTA3A3TE","se",46
25798,"4G9FMTA3A3TE","se",46
25799,"4G9FMTA3A3TE","se",46
25800,"4G9FMTA3A3TE","se",46
25801,"4G9FMTA3A3TE","se",46
25802,"4G9FMTA3A3TE","se",46
25803,"4G9FMTA3A3TE","se",46
25804,"4G9FMTA3A3TE","se",46
25805,"4G9FMTA3A3TE","se",46
25806,"4G9FMTA3A3TE","se",46
25809,"339ZZKA9ZVJ1","si",46
25810,"1GB03C03LHQZ","se",46
25811,"1GB03C03LHQZ","se",46
25812,"1GB03C03LHQZ","se",46
25813,"1GB03C03LHQZ","se",46
25815,"TTOM62LOAQ62","se",46
25816,"TTOM62LOAQ62","se",46
25817,"TTOM62LOAQ62","se",46
25818,"TTOM62LOAQ62","se",46
25819,"7M0DIVMDZ01M","si",46
25820,"D931ZNDIVHBY","se",46
25821,"D931ZNDIVHBY","se",46
25822,"7M0DIVMDZ01M","si",46
25823,"R0B29BO4S5ZJ","si",46
25824,"R0B29BO4S5ZJ","si",46
25827,"RVOHJN2WQSLT","si",46
25828,"RVOHJN2WQSLT","si",46
25829,"RVOHJN2WQSLT","si",46
25830,"RVOHJN2WQSLT","si",46
25834,"JBRT59DV728C","si",46
25835,"JBRT59DV728C","si",46
25836,"JBRT59DV728C","si",46
25837,"JBRT59DV728C","si",46
25838,"JBRT59DV728C","si",46
25842,"HY1CSPDGO8CU","si",46
25843,"HY1CSPDGO8CU","si",46
25852,"UF48SF6ZCPYC","se",46
25853,"UF48SF6ZCPYC","se",46
25854,"UF48SF6ZCPYC","se",46
25855,"9ZE7ATJQPGCE","se",46
25856,"9ZE7ATJQPGCE","se",46
25857,"9ZE7ATJQPGCE","se",46
25858,"9ZE7ATJQPGCE","se",46
25859,"9ZE7ATJQPGCE","se",46
25860,"9ZE7ATJQPGCE","se",46
25870,"LYZHOSU7YF0P","si",46
25871,"LYZHOSU7YF0P","si",46
25874,"WBNFME21BGSU","si",46
25876,"IT8JCKQXCX2Q","se",46
25877,"IT8JCKQXCX2Q","se",46
25878,"IT8JCKQXCX2Q","se",46
25879,"IT8JCKQXCX2Q","se",46
25880,"SUHS9FR8034I","si",46
25881,"SUHS9FR8034I","si",46
25882,"SUHS9FR8034I","si",46
25883,"SUHS9FR8034I","si",46
25884,"SUHS9FR8034I","si",46
25885,"SUHS9FR8034I","si",46
25886,"SUHS9FR8034I","si",46
25887,"SUHS9FR8034I","si",46
25888,"SUHS9FR8034I","si",46
25889,"SUHS9FR8034I","si",46
25890,"SUHS9FR8034I","si",46
25891,"SUHS9FR8034I","si",46
25892,"SUHS9FR8034I","si",46
25893,"SUHS9FR8034I","si",46
25894,"SUHS9FR8034I","si",46
25895,"SUHS9FR8034I","si",46
25896,"SUHS9FR8034I","si",46
25897,"SUHS9FR8034I","si",46
25898,"SUHS9FR8034I","si",46
25899,"HIWEQWFDRVFA","si",46
25900,"HIWEQWFDRVFA","si",46
25901,"WOB5POB3AJAI","se",46
25902,"SOA9IQJYDFLW","si",46
25903,"SOA9IQJYDFLW","si",46
25904,"SOA9IQJYDFLW","si",46
25905,"SOA9IQJYDFLW","si",46
25909,"NM9YK5USJWEP","si",46
25910,"NM9YK5USJWEP","si",46
25911,"ZTJ5M6FXXIG4","se",46
25912,"ZTJ5M6FXXIG4","se",46
25913,"ZTJ5M6FXXIG4","se",46
25914,"ZTJ5M6FXXIG4","se",46
25916,"9RJBJ0JH8OXN","si",46
25917,"9RJBJ0JH8OXN","si",46
25918,"9RJBJ0JH8OXN","si",46
25919,"2CLTKS2SO513","si",46
25921,"8WEKX7Y78PML","si",46
25922,"VCQJPJT2Y6PL","se",46
25923,"VCQJPJT2Y6PL","se",46
25924,"VCQJPJT2Y6PL","se",46
25925,"VCQJPJT2Y6PL","se",46
25926,"VCQJPJT2Y6PL","se",46
25927,"VCQJPJT2Y6PL","se",46
25928,"VCQJPJT2Y6PL","se",46
25929,"VCQJPJT2Y6PL","se",46
25930,"VCQJPJT2Y6PL","se",46
25931,"VCQJPJT2Y6PL","se",46
25932,"ZGEHFHXOSKAY","gr",46
25933,"ZGEHFHXOSKAY","gr",46
