"seatID","custID","ticketType","gameID"
24729,"QGIFDJCO4W65","se",192
24730,"QGIFDJCO4W65","se",192
24731,"QGIFDJCO4W65","se",192
24732,"QGIFDJCO4W65","se",192
24733,"QGIFDJCO4W65","se",192
24734,"QGIFDJCO4W65","se",192
24735,"QGIFDJCO4W65","se",192
24736,"QGIFDJCO4W65","se",192
24738,"V5WCQ5IGTE8D","si",192
24739,"XSDPRT27ZV88","se",192
24740,"XSDPRT27ZV88","se",192
24741,"V5WCQ5IGTE8D","si",192
24742,"8YA473A9MT55","se",192
24743,"8YA473A9MT55","se",192
24744,"8YA473A9MT55","se",192
24745,"8YA473A9MT55","se",192
24746,"LIG8HQA4878Y","se",192
24747,"UJ8RZVO8SGW3","se",192
24750,"UJ8RZVO8SGW3","se",192
24761,"2F821CT1GHPV","si",192
24762,"2F821CT1GHPV","si",192
24775,"JUR0TY1XQKF5","si",192
24776,"JUR0TY1XQKF5","si",192
24785,"7OKEJ40CX9Z5","se",192
24786,"7OKEJ40CX9Z5","se",192
24787,"7OKEJ40CX9Z5","se",192
24795,"ICOT4Z4M8SI7","si",192
24796,"ICOT4Z4M8SI7","si",192
24797,"ICOT4Z4M8SI7","si",192
24798,"ICOT4Z4M8SI7","si",192
24821,"4DH41L13XVHX","se",192
24822,"4DH41L13XVHX","se",192
24823,"4DH41L13XVHX","se",192
24828,"OAKNJHVOX6L9","se",192
24829,"OAKNJHVOX6L9","se",192
24830,"OAKNJHVOX6L9","se",192
24831,"9T3TBLXTWSRL","se",192
24832,"9T3TBLXTWSRL","se",192
24861,"FZX39A3LZSN1","se",192
24862,"FZX39A3LZSN1","se",192
24863,"FZX39A3LZSN1","se",192
24864,"FZX39A3LZSN1","se",192
24865,"05BSIJICRFX8","se",192
24866,"05BSIJICRFX8","se",192
24867,"05BSIJICRFX8","se",192
24868,"05BSIJICRFX8","se",192
24869,"FZX39A3LZSN1","se",192
24870,"VWEX0W4DAOEB","se",192
24871,"VWEX0W4DAOEB","se",192
24872,"VWEX0W4DAOEB","se",192
24873,"VWEX0W4DAOEB","se",192
24874,"VWEX0W4DAOEB","se",192
24875,"VWEX0W4DAOEB","se",192
24876,"VWEX0W4DAOEB","se",192
24877,"VWEX0W4DAOEB","se",192
24878,"VWEX0W4DAOEB","se",192
24879,"VWEX0W4DAOEB","se",192
24880,"VWEX0W4DAOEB","se",192
24881,"VWEX0W4DAOEB","se",192
24882,"VWEX0W4DAOEB","se",192
24883,"VWEX0W4DAOEB","se",192
24884,"VWEX0W4DAOEB","se",192
24885,"VWEX0W4DAOEB","se",192
24886,"VWEX0W4DAOEB","se",192
24887,"VWEX0W4DAOEB","se",192
24888,"VWEX0W4DAOEB","se",192
24889,"VWEX0W4DAOEB","se",192
24902,"HLD5FCIDSWOF","se",192
24903,"HLD5FCIDSWOF","se",192
24906,"2PKTIL0FFXY4","si",192
24907,"2PKTIL0FFXY4","si",192
24908,"2PKTIL0FFXY4","si",192
24909,"2PKTIL0FFXY4","si",192
24910,"F6QC9X2PT70B","se",192
24911,"F6QC9X2PT70B","se",192
24927,"S989EJ6ZE3IZ","si",192
24928,"S989EJ6ZE3IZ","si",192
24929,"S989EJ6ZE3IZ","si",192
24930,"Y0SZ0JH89PAX","se",192
24931,"Y0SZ0JH89PAX","se",192
24932,"Y0SZ0JH89PAX","se",192
24933,"Y0SZ0JH89PAX","se",192
24939,"PMO3L1LEF0AG","se",192
24940,"PMO3L1LEF0AG","se",192
24941,"PMO3L1LEF0AG","se",192
24942,"PMO3L1LEF0AG","se",192
24949,"VKJ9RZ0109RX","se",192
24972,"0GKZ9P3D8X6A","se",192
24973,"0GKZ9P3D8X6A","se",192
24974,"IV5E9QZ0W0G4","se",192
24975,"IV5E9QZ0W0G4","se",192
24976,"IV5E9QZ0W0G4","se",192
24978,"GF07000IJ178","se",192
24979,"GF07000IJ178","se",192
24980,"GF07000IJ178","se",192
24981,"GF07000IJ178","se",192
24993,"XA5BI78NT0FE","se",192
24994,"G1O3ORGCUCY2","se",192
24995,"G1O3ORGCUCY2","se",192
24996,"XA5BI78NT0FE","se",192
24997,"XA5BI78NT0FE","se",192
24998,"XA5BI78NT0FE","se",192
24999,"XA5BI78NT0FE","se",192
25000,"XA5BI78NT0FE","se",192
25001,"U9C8GFPYPGQV","se",192
25002,"U9C8GFPYPGQV","se",192
25003,"U9C8GFPYPGQV","se",192
25004,"U9C8GFPYPGQV","se",192
25005,"XA5BI78NT0FE","se",192
25006,"XA5BI78NT0FE","se",192
25007,"XA5BI78NT0FE","se",192
25008,"XA5BI78NT0FE","se",192
25009,"XA5BI78NT0FE","se",192
25010,"XA5BI78NT0FE","se",192
25011,"XA5BI78NT0FE","se",192
25012,"XA5BI78NT0FE","se",192
25017,"Y7FZ6YKBOOXN","si",192
25018,"Y7FZ6YKBOOXN","si",192
25019,"8TI354Y4NVVD","se",192
25020,"8TI354Y4NVVD","se",192
25021,"8TI354Y4NVVD","se",192
25022,"8TI354Y4NVVD","se",192
25023,"QPUZ66ZTCF82","se",192
25024,"QPUZ66ZTCF82","se",192
25025,"9EZJ1XSKXGIR","se",192
25026,"9EZJ1XSKXGIR","se",192
25027,"9EZJ1XSKXGIR","se",192
25028,"9EZJ1XSKXGIR","se",192
25061,"NG8NJUUU5B05","se",192
25062,"NG8NJUUU5B05","se",192
25063,"NG8NJUUU5B05","se",192
25064,"NG8NJUUU5B05","se",192
25084,"9LBD584Y005D","si",192
25085,"9LBD584Y005D","si",192
25086,"9LBD584Y005D","si",192
25087,"9LBD584Y005D","si",192
25108,"ELSW3P5IOVPP","se",192
25109,"8LMWW5CWRWU9","se",192
25110,"8LMWW5CWRWU9","se",192
25111,"8LMWW5CWRWU9","se",192
25112,"8LMWW5CWRWU9","se",192
25113,"8LMWW5CWRWU9","se",192
25114,"8LMWW5CWRWU9","se",192
25115,"8LMWW5CWRWU9","se",192
25116,"8LMWW5CWRWU9","se",192
25117,"8LMWW5CWRWU9","se",192
25118,"8LMWW5CWRWU9","se",192
25119,"8LMWW5CWRWU9","se",192
25120,"8LMWW5CWRWU9","se",192
25121,"8LMWW5CWRWU9","se",192
25122,"8LMWW5CWRWU9","se",192
25123,"8LMWW5CWRWU9","se",192
25124,"8LMWW5CWRWU9","se",192
25125,"8LMWW5CWRWU9","se",192
25126,"8LMWW5CWRWU9","se",192
25127,"8LMWW5CWRWU9","se",192
25128,"8LMWW5CWRWU9","se",192
25131,"9OO8BNWKUVAS","se",192
25132,"9OO8BNWKUVAS","se",192
25133,"9OO8BNWKUVAS","se",192
25134,"9OO8BNWKUVAS","se",192
25135,"9OO8BNWKUVAS","se",192
25136,"9OO8BNWKUVAS","se",192
25137,"9OO8BNWKUVAS","se",192
25138,"9OO8BNWKUVAS","se",192
25139,"9OO8BNWKUVAS","se",192
25140,"9OO8BNWKUVAS","se",192
25141,"9OO8BNWKUVAS","se",192
25142,"9OO8BNWKUVAS","se",192
25143,"9OO8BNWKUVAS","se",192
25144,"9OO8BNWKUVAS","se",192
25145,"9OO8BNWKUVAS","se",192
25146,"9OO8BNWKUVAS","se",192
25147,"9OO8BNWKUVAS","se",192
25148,"9OO8BNWKUVAS","se",192
25149,"9OO8BNWKUVAS","se",192
25150,"9OO8BNWKUVAS","se",192
25151,"9OO8BNWKUVAS","se",192
25152,"9OO8BNWKUVAS","se",192
25153,"9OO8BNWKUVAS","se",192
25154,"9OO8BNWKUVAS","se",192
25155,"9OO8BNWKUVAS","se",192
25173,"V6IWODBCW20Q","se",192
25174,"V6IWODBCW20Q","se",192
25175,"V6IWODBCW20Q","se",192
25176,"V6IWODBCW20Q","se",192
25186,"FTU9YTVRH9QW","se",192
25187,"FTU9YTVRH9QW","se",192
25188,"FTU9YTVRH9QW","se",192
25189,"FTU9YTVRH9QW","se",192
25190,"FTU9YTVRH9QW","se",192
25191,"FTU9YTVRH9QW","se",192
25192,"FTU9YTVRH9QW","se",192
25193,"FTU9YTVRH9QW","se",192
25194,"FTU9YTVRH9QW","se",192
25195,"FTU9YTVRH9QW","se",192
25196,"FTU9YTVRH9QW","se",192
25197,"FTU9YTVRH9QW","se",192
25198,"FTU9YTVRH9QW","se",192
25199,"FTU9YTVRH9QW","se",192
25200,"FTU9YTVRH9QW","se",192
25201,"FTU9YTVRH9QW","se",192
25202,"FTU9YTVRH9QW","se",192
25203,"FTU9YTVRH9QW","se",192
25204,"FTU9YTVRH9QW","se",192
25205,"FTU9YTVRH9QW","se",192
25234,"AX61SD70654S","si",192
25247,"9ZHJL1IT6L5K","se",192
25248,"A3T45TGISIXS","se",192
25249,"A3T45TGISIXS","se",192
25250,"9ZHJL1IT6L5K","se",192
25255,"DMAA1DD981T1","si",192
25257,"O7VL6NMUFAJ9","si",192
25258,"O7VL6NMUFAJ9","si",192
25259,"7V5A6VAHRPOD","se",192
25260,"7V5A6VAHRPOD","se",192
25261,"7V5A6VAHRPOD","se",192
25262,"7V5A6VAHRPOD","se",192
25263,"7V5A6VAHRPOD","se",192
25264,"7V5A6VAHRPOD","se",192
25265,"7V5A6VAHRPOD","se",192
25266,"7V5A6VAHRPOD","se",192
25267,"7V5A6VAHRPOD","se",192
25268,"7V5A6VAHRPOD","se",192
25269,"7V5A6VAHRPOD","se",192
25270,"7V5A6VAHRPOD","se",192
25271,"7V5A6VAHRPOD","se",192
25272,"7V5A6VAHRPOD","se",192
25273,"7V5A6VAHRPOD","se",192
25274,"7V5A6VAHRPOD","se",192
25275,"7V5A6VAHRPOD","se",192
25276,"7V5A6VAHRPOD","se",192
25277,"7V5A6VAHRPOD","se",192
25278,"7V5A6VAHRPOD","se",192
25287,"5QLJRVISP2CT","se",192
25288,"5QLJRVISP2CT","se",192
25289,"5QLJRVISP2CT","se",192
25290,"5QLJRVISP2CT","se",192
25296,"GSVGTWTFZ24Q","si",192
25297,"GSVGTWTFZ24Q","si",192
25298,"GSVGTWTFZ24Q","si",192
25299,"GSVGTWTFZ24Q","si",192
25305,"0POMHS3TKA4F","se",192
25306,"0POMHS3TKA4F","se",192
25307,"0POMHS3TKA4F","se",192
25308,"0POMHS3TKA4F","se",192
25309,"0POMHS3TKA4F","se",192
25311,"XYU2DH8K2AF4","se",192
25322,"NQXDTL6RPK10","si",192
25323,"NQXDTL6RPK10","si",192
25324,"NQXDTL6RPK10","si",192
25325,"NQXDTL6RPK10","si",192
25344,"QEI3HAD50P7G","si",192
25345,"QEI3HAD50P7G","si",192
25350,"ULHMYBI80EBT","se",192
25351,"ULHMYBI80EBT","se",192
25352,"ULHMYBI80EBT","se",192
25353,"ULHMYBI80EBT","se",192
25358,"8IVH9KNTRPP6","se",192
25359,"8IVH9KNTRPP6","se",192
25383,"ZIZ9NILUAS63","se",192
25384,"ZIZ9NILUAS63","se",192
25397,"GK4W8ADV0WVV","se",192
25398,"GK4W8ADV0WVV","se",192
25399,"GK4W8ADV0WVV","se",192
25400,"GK4W8ADV0WVV","se",192
25404,"RI8DLWLF1TYQ","se",192
25405,"E978I0CX3I2F","se",192
25406,"E978I0CX3I2F","se",192
25407,"E978I0CX3I2F","se",192
25408,"E978I0CX3I2F","se",192
25409,"6O8UQCM1G9U7","se",192
25410,"6O8UQCM1G9U7","se",192
25411,"6O8UQCM1G9U7","se",192
25412,"6O8UQCM1G9U7","se",192
25414,"NT8KK69G7ST6","se",192
25415,"NT8KK69G7ST6","se",192
25416,"NT8KK69G7ST6","se",192
25417,"NT8KK69G7ST6","se",192
25418,"NT8KK69G7ST6","se",192
25419,"NT8KK69G7ST6","se",192
25420,"NT8KK69G7ST6","se",192
25421,"NT8KK69G7ST6","se",192
25422,"ULR6LYHOWH7F","se",192
25423,"ULR6LYHOWH7F","se",192
25424,"ULR6LYHOWH7F","se",192
25425,"ULR6LYHOWH7F","se",192
25439,"SL8ZZZVKKK3J","se",192
25440,"SL8ZZZVKKK3J","se",192
25441,"HRJ746C1GUQP","si",192
25442,"HRJ746C1GUQP","si",192
25443,"HRJ746C1GUQP","si",192
25444,"HRJ746C1GUQP","si",192
25445,"QBJ1NAP1LTUU","si",192
25446,"QBJ1NAP1LTUU","si",192
25447,"QBJ1NAP1LTUU","si",192
25448,"QBJ1NAP1LTUU","si",192
25451,"VRSRXIKR31UZ","se",192
25452,"VRSRXIKR31UZ","se",192
25453,"VRSRXIKR31UZ","se",192
25454,"VRSRXIKR31UZ","se",192
25455,"VRSRXIKR31UZ","se",192
25456,"VRSRXIKR31UZ","se",192
25457,"VRSRXIKR31UZ","se",192
25466,"CAV5ZV84OQQN","se",192
25471,"C2WWRHBRU8J1","se",192
25472,"C2WWRHBRU8J1","se",192
25473,"C2WWRHBRU8J1","se",192
25474,"C2WWRHBRU8J1","se",192
25475,"OWX8D1BR03X1","se",192
25476,"OWX8D1BR03X1","se",192
25477,"OWX8D1BR03X1","se",192
25479,"Z4I7ODLLYYVC","se",192
25480,"Z4I7ODLLYYVC","se",192
25481,"R651V870FBBW","si",192
25482,"R651V870FBBW","si",192
25483,"R651V870FBBW","si",192
25484,"R651V870FBBW","si",192
25485,"R651V870FBBW","si",192
25489,"4F911QVU1G9M","se",192
25490,"4F911QVU1G9M","se",192
25491,"4F911QVU1G9M","se",192
25492,"2X228J53HHJ6","se",192
25493,"2X228J53HHJ6","se",192
25494,"2X228J53HHJ6","se",192
25495,"2X228J53HHJ6","se",192
25515,"8ITW6SQ3EU1H","se",192
25516,"8ITW6SQ3EU1H","se",192
25517,"8ITW6SQ3EU1H","se",192
25538,"7HWVBO1X90CH","se",192
25539,"7HWVBO1X90CH","se",192
25540,"7HWVBO1X90CH","se",192
25541,"7HWVBO1X90CH","se",192
25545,"4B9V10V6CQU1","se",192
25546,"4B9V10V6CQU1","se",192
25548,"5WXB2VBIXIJ7","se",192
25561,"5JGSHH74XWJC","si",192
25562,"5JGSHH74XWJC","si",192
25563,"5JGSHH74XWJC","si",192
25564,"5JGSHH74XWJC","si",192
25565,"5JGSHH74XWJC","si",192
25566,"5JGSHH74XWJC","si",192
25567,"5JGSHH74XWJC","si",192
25568,"5JGSHH74XWJC","si",192
25569,"5JGSHH74XWJC","si",192
25570,"5JGSHH74XWJC","si",192
25571,"5JGSHH74XWJC","si",192
25572,"5JGSHH74XWJC","si",192
25573,"CHYW4N06Q2XQ","se",192
25574,"5JGSHH74XWJC","si",192
25575,"5JGSHH74XWJC","si",192
25576,"5JGSHH74XWJC","si",192
25577,"GKBS3EMR3F85","se",192
25578,"GKBS3EMR3F85","se",192
25579,"5JGSHH74XWJC","si",192
25580,"5JGSHH74XWJC","si",192
25581,"XA9OMIXOKDRR","gr",192
25582,"XA9OMIXOKDRR","gr",192
25583,"XA9OMIXOKDRR","gr",192
25584,"XA9OMIXOKDRR","gr",192
25585,"XA9OMIXOKDRR","gr",192
25586,"H17GZC5BMS0J","se",192
25587,"H17GZC5BMS0J","se",192
25588,"H17GZC5BMS0J","se",192
25589,"H17GZC5BMS0J","se",192
25590,"H17GZC5BMS0J","se",192
25591,"H17GZC5BMS0J","se",192
25592,"XA9OMIXOKDRR","gr",192
25593,"XA9OMIXOKDRR","gr",192
25594,"XA9OMIXOKDRR","gr",192
25595,"XA9OMIXOKDRR","gr",192
25596,"XA9OMIXOKDRR","gr",192
25597,"XA9OMIXOKDRR","gr",192
25598,"XA9OMIXOKDRR","gr",192
25599,"ZQ5MXRNAXV2V","si",192
25600,"ZQ5MXRNAXV2V","si",192
25601,"ZQ5MXRNAXV2V","si",192
25602,"ZQ5MXRNAXV2V","si",192
25603,"XA9OMIXOKDRR","gr",192
25604,"XA9OMIXOKDRR","gr",192
25605,"XA9OMIXOKDRR","gr",192
25606,"XA9OMIXOKDRR","gr",192
25607,"XA9OMIXOKDRR","gr",192
25608,"XA9OMIXOKDRR","gr",192
25609,"XA9OMIXOKDRR","gr",192
25610,"XA9OMIXOKDRR","gr",192
25614,"5OCR5322YD01","se",192
25615,"5OCR5322YD01","se",192
25616,"5OCR5322YD01","se",192
25628,"JKIJ56TVZB8L","se",192
25629,"JKIJ56TVZB8L","se",192
25666,"4BXO8QSS7U3B","si",192
25667,"4BXO8QSS7U3B","si",192
25668,"4BXO8QSS7U3B","si",192
25669,"4BXO8QSS7U3B","si",192
25674,"HE6J88NU4QBI","si",192
25676,"V9NP8FH3B900","se",192
25677,"V9NP8FH3B900","se",192
25678,"V9NP8FH3B900","se",192
25679,"V9NP8FH3B900","se",192
25680,"V9NP8FH3B900","se",192
25681,"V9NP8FH3B900","se",192
25682,"V9NP8FH3B900","se",192
25683,"V9NP8FH3B900","se",192
25685,"Y8PKAMVLILOM","si",192
25686,"Y8PKAMVLILOM","si",192
25687,"Y8PKAMVLILOM","si",192
25688,"Y8PKAMVLILOM","si",192
25689,"Y8PKAMVLILOM","si",192
25690,"Y8PKAMVLILOM","si",192
25691,"Y8PKAMVLILOM","si",192
25692,"Y8PKAMVLILOM","si",192
25693,"Y8PKAMVLILOM","si",192
25701,"0ZQGUCLC718Z","se",192
25702,"0ZQGUCLC718Z","se",192
25703,"0ZQGUCLC718Z","se",192
25704,"0ZQGUCLC718Z","se",192
25719,"J9NK1GYVEJ80","se",192
25720,"J9NK1GYVEJ80","se",192
25735,"JF0YEAHAPXN2","gr",192
25736,"JF0YEAHAPXN2","gr",192
25737,"JF0YEAHAPXN2","gr",192
25738,"JF0YEAHAPXN2","gr",192
25739,"JF0YEAHAPXN2","gr",192
25740,"67XAMN3WNB6R","se",192
25741,"67XAMN3WNB6R","se",192
25742,"67XAMN3WNB6R","se",192
25743,"67XAMN3WNB6R","se",192
25744,"67XAMN3WNB6R","se",192
25745,"67XAMN3WNB6R","se",192
25746,"67XAMN3WNB6R","se",192
25747,"67XAMN3WNB6R","se",192
25748,"67XAMN3WNB6R","se",192
25749,"67XAMN3WNB6R","se",192
25750,"67XAMN3WNB6R","se",192
25751,"67XAMN3WNB6R","se",192
25752,"67XAMN3WNB6R","se",192
25753,"67XAMN3WNB6R","se",192
25754,"67XAMN3WNB6R","se",192
25755,"67XAMN3WNB6R","se",192
25756,"67XAMN3WNB6R","se",192
25757,"67XAMN3WNB6R","se",192
25758,"67XAMN3WNB6R","se",192
25759,"67XAMN3WNB6R","se",192
25760,"JF0YEAHAPXN2","gr",192
25761,"JF0YEAHAPXN2","gr",192
25762,"JF0YEAHAPXN2","gr",192
25763,"JF0YEAHAPXN2","gr",192
25764,"JF0YEAHAPXN2","gr",192
25765,"U32NKGJBZVKG","se",192
25766,"U32NKGJBZVKG","se",192
25767,"JF0YEAHAPXN2","gr",192
25768,"JF0YEAHAPXN2","gr",192
25769,"JF0YEAHAPXN2","gr",192
25770,"JF0YEAHAPXN2","gr",192
25771,"JF0YEAHAPXN2","gr",192
25772,"ZFQHMZFNR5TB","se",192
25773,"ZFQHMZFNR5TB","se",192
25774,"JF0YEAHAPXN2","gr",192
25775,"JF0YEAHAPXN2","gr",192
25776,"JF0YEAHAPXN2","gr",192
25777,"4G9FMTA3A3TE","se",192
25778,"4G9FMTA3A3TE","se",192
25779,"4G9FMTA3A3TE","se",192
25780,"4G9FMTA3A3TE","se",192
25781,"4G9FMTA3A3TE","se",192
25782,"4G9FMTA3A3TE","se",192
25783,"4G9FMTA3A3TE","se",192
25784,"4G9FMTA3A3TE","se",192
25785,"4G9FMTA3A3TE","se",192
25786,"4G9FMTA3A3TE","se",192
25787,"4G9FMTA3A3TE","se",192
25788,"4G9FMTA3A3TE","se",192
25789,"4G9FMTA3A3TE","se",192
25790,"4G9FMTA3A3TE","se",192
25791,"4G9FMTA3A3TE","se",192
25792,"4G9FMTA3A3TE","se",192
25793,"4G9FMTA3A3TE","se",192
25794,"4G9FMTA3A3TE","se",192
25795,"4G9FMTA3A3TE","se",192
25796,"4G9FMTA3A3TE","se",192
25797,"4G9FMTA3A3TE","se",192
25798,"4G9FMTA3A3TE","se",192
25799,"4G9FMTA3A3TE","se",192
25800,"4G9FMTA3A3TE","se",192
25801,"4G9FMTA3A3TE","se",192
25802,"4G9FMTA3A3TE","se",192
25803,"4G9FMTA3A3TE","se",192
25804,"4G9FMTA3A3TE","se",192
25805,"4G9FMTA3A3TE","se",192
25806,"4G9FMTA3A3TE","se",192
25807,"JF0YEAHAPXN2","gr",192
25808,"JF0YEAHAPXN2","gr",192
25809,"JF0YEAHAPXN2","gr",192
25810,"1GB03C03LHQZ","se",192
25811,"1GB03C03LHQZ","se",192
25812,"1GB03C03LHQZ","se",192
25813,"1GB03C03LHQZ","se",192
25814,"JF0YEAHAPXN2","gr",192
25815,"TTOM62LOAQ62","se",192
25816,"TTOM62LOAQ62","se",192
25817,"TTOM62LOAQ62","se",192
25818,"TTOM62LOAQ62","se",192
25819,"JF0YEAHAPXN2","gr",192
25820,"D931ZNDIVHBY","se",192
25821,"D931ZNDIVHBY","se",192
25822,"JF0YEAHAPXN2","gr",192
25823,"JF0YEAHAPXN2","gr",192
25824,"JF0YEAHAPXN2","gr",192
25825,"JF0YEAHAPXN2","gr",192
25826,"JF0YEAHAPXN2","gr",192
25827,"JF0YEAHAPXN2","gr",192
25828,"JF0YEAHAPXN2","gr",192
25829,"JF0YEAHAPXN2","gr",192
25830,"JF0YEAHAPXN2","gr",192
25831,"JF0YEAHAPXN2","gr",192
25832,"JF0YEAHAPXN2","gr",192
25833,"JF0YEAHAPXN2","gr",192
25834,"JF0YEAHAPXN2","gr",192
25843,"MQ8JEMOHWNFU","si",192
25844,"MQ8JEMOHWNFU","si",192
25852,"UF48SF6ZCPYC","se",192
25853,"UF48SF6ZCPYC","se",192
25854,"UF48SF6ZCPYC","se",192
25855,"9ZE7ATJQPGCE","se",192
25856,"9ZE7ATJQPGCE","se",192
25857,"9ZE7ATJQPGCE","se",192
25858,"9ZE7ATJQPGCE","se",192
25859,"9ZE7ATJQPGCE","se",192
25860,"9ZE7ATJQPGCE","se",192
25876,"IT8JCKQXCX2Q","se",192
25877,"IT8JCKQXCX2Q","se",192
25878,"IT8JCKQXCX2Q","se",192
25879,"IT8JCKQXCX2Q","se",192
25900,"636D6IN1UYEB","si",192
25901,"WOB5POB3AJAI","se",192
25902,"636D6IN1UYEB","si",192
25903,"636D6IN1UYEB","si",192
25910,"2DSOI0FRGBZ8","si",192
25911,"ZTJ5M6FXXIG4","se",192
25912,"ZTJ5M6FXXIG4","se",192
25913,"ZTJ5M6FXXIG4","se",192
25914,"ZTJ5M6FXXIG4","se",192
25919,"29ZLA81VVXZO","si",192
25920,"29ZLA81VVXZO","si",192
25921,"29ZLA81VVXZO","si",192
25922,"VCQJPJT2Y6PL","se",192
25923,"VCQJPJT2Y6PL","se",192
25924,"VCQJPJT2Y6PL","se",192
25925,"VCQJPJT2Y6PL","se",192
25926,"VCQJPJT2Y6PL","se",192
25927,"VCQJPJT2Y6PL","se",192
25928,"VCQJPJT2Y6PL","se",192
25929,"VCQJPJT2Y6PL","se",192
25930,"VCQJPJT2Y6PL","se",192
25931,"VCQJPJT2Y6PL","se",192
25932,"29ZLA81VVXZO","si",192
25933,"29ZLA81VVXZO","si",192
25934,"29ZLA81VVXZO","si",192
25935,"29ZLA81VVXZO","si",192
25936,"29ZLA81VVXZO","si",192
25937,"29ZLA81VVXZO","si",192
25938,"29ZLA81VVXZO","si",192
25939,"MI6OOF9F8UK3","se",192
25940,"MI6OOF9F8UK3","se",192
25941,"29ZLA81VVXZO","si",192
25942,"29ZLA81VVXZO","si",192
25943,"29ZLA81VVXZO","si",192
25953,"B6HCAG0OXMLA","si",192
25954,"B6HCAG0OXMLA","si",192
25955,"B6HCAG0OXMLA","si",192
25956,"B6HCAG0OXMLA","si",192
25957,"B6HCAG0OXMLA","si",192
25958,"B6HCAG0OXMLA","si",192
25969,"RIS0C89ZFSPO","se",192
25970,"RIS0C89ZFSPO","se",192
25971,"RIS0C89ZFSPO","se",192
25973,"D3KI1GB8M0LU","si",192
25995,"RRO68QI0RQ74","se",192
25996,"RRO68QI0RQ74","se",192
25997,"RRO68QI0RQ74","se",192
25998,"RRO68QI0RQ74","se",192
25999,"RRO68QI0RQ74","se",192
26000,"RRO68QI0RQ74","se",192
26001,"RRO68QI0RQ74","se",192
26002,"RRO68QI0RQ74","se",192
26003,"RRO68QI0RQ74","se",192
26004,"RRO68QI0RQ74","se",192
26005,"RRO68QI0RQ74","se",192
26006,"RRO68QI0RQ74","se",192
26007,"RRO68QI0RQ74","se",192
26008,"RRO68QI0RQ74","se",192
26009,"RRO68QI0RQ74","se",192
26010,"RRO68QI0RQ74","se",192
26011,"RRO68QI0RQ74","se",192
26012,"RRO68QI0RQ74","se",192
26013,"RRO68QI0RQ74","se",192
26014,"RRO68QI0RQ74","se",192
26015,"QTTV1PM2PIF2","se",192
26016,"QTTV1PM2PIF2","se",192
26021,"AQ18ACMNC3AY","se",192
26022,"AQ18ACMNC3AY","se",192
26023,"RDA4UZ7QT1JE","se",192
26024,"RDA4UZ7QT1JE","se",192
26025,"RDA4UZ7QT1JE","se",192
26026,"RDA4UZ7QT1JE","se",192
26029,"EGTOL57E4YZF","se",192
26030,"EGTOL57E4YZF","se",192
26035,"X1WYI9ANAMD7","se",192
26036,"X1WYI9ANAMD7","se",192
26037,"X1WYI9ANAMD7","se",192
26043,"6E1E4D2U9IJ3","se",192
26044,"6E1E4D2U9IJ3","se",192
26045,"GBL7RBYFSDTV","gr",192
26046,"GBL7RBYFSDTV","gr",192
26047,"GBL7RBYFSDTV","gr",192
26048,"GBL7RBYFSDTV","gr",192
26049,"GBL7RBYFSDTV","gr",192
26050,"GBL7RBYFSDTV","gr",192
26051,"GBL7RBYFSDTV","gr",192
26052,"1UR2T5X81NO9","se",192
26053,"1UR2T5X81NO9","se",192
26054,"ONIRR5V9MFIP","se",192
26055,"ONIRR5V9MFIP","se",192
26056,"ONIRR5V9MFIP","se",192
26057,"ONIRR5V9MFIP","se",192
26058,"GBL7RBYFSDTV","gr",192
26059,"GBL7RBYFSDTV","gr",192
26060,"GBL7RBYFSDTV","gr",192
26061,"GBL7RBYFSDTV","gr",192
26062,"GBL7RBYFSDTV","gr",192
26063,"GBL7RBYFSDTV","gr",192
26064,"GBL7RBYFSDTV","gr",192
26065,"GBL7RBYFSDTV","gr",192
26066,"GBL7RBYFSDTV","gr",192
26067,"GBL7RBYFSDTV","gr",192
26068,"GBL7RBYFSDTV","gr",192
26069,"GBL7RBYFSDTV","gr",192
26070,"8SKJVUF8DP98","se",192
26071,"GBL7RBYFSDTV","gr",192
26072,"GBL7RBYFSDTV","gr",192
26073,"GBL7RBYFSDTV","gr",192
26074,"GBL7RBYFSDTV","gr",192
26075,"L80V7CN6BJ5L","si",192
26076,"L80V7CN6BJ5L","si",192
26077,"L80V7CN6BJ5L","si",192
26078,"L80V7CN6BJ5L","si",192
26081,"FO9P8GDTYL5U","se",192
26082,"FO9P8GDTYL5U","se",192
26086,"9CA46HTZT1EA","si",192
26087,"9CA46HTZT1EA","si",192
26089,"61JZDOZ3VNBO","se",192
26090,"61JZDOZ3VNBO","se",192
26091,"61JZDOZ3VNBO","se",192
26092,"61JZDOZ3VNBO","se",192
26093,"61JZDOZ3VNBO","se",192
26094,"61JZDOZ3VNBO","se",192
26095,"61JZDOZ3VNBO","se",192
26096,"61JZDOZ3VNBO","se",192
26097,"UD7D47BFGSRL","se",192
26098,"UD7D47BFGSRL","se",192
26099,"UD7D47BFGSRL","se",192
26100,"UD7D47BFGSRL","se",192
26101,"61JZDOZ3VNBO","se",192
26102,"61JZDOZ3VNBO","se",192
26103,"61JZDOZ3VNBO","se",192
26104,"61JZDOZ3VNBO","se",192
26105,"61JZDOZ3VNBO","se",192
26106,"61JZDOZ3VNBO","se",192
26107,"61JZDOZ3VNBO","se",192
26108,"61JZDOZ3VNBO","se",192
26109,"IXPSPNQ6EF5I","se",192
