"seatID","custID","ticketType","gameID"
21608,"WC56O0QX11C3","se",60
21609,"WC56O0QX11C3","se",60
21610,"WC56O0QX11C3","se",60
21611,"WC56O0QX11C3","se",60
21612,"WC56O0QX11C3","se",60
21613,"WC56O0QX11C3","se",60
21614,"WC56O0QX11C3","se",60
21615,"WC56O0QX11C3","se",60
21616,"WC56O0QX11C3","se",60
21617,"WC56O0QX11C3","se",60
21618,"6QVP3DZ3PJH9","se",60
21619,"6QVP3DZ3PJH9","se",60
21620,"6QVP3DZ3PJH9","se",60
21621,"6QVP3DZ3PJH9","se",60
21622,"WC56O0QX11C3","se",60
21623,"WC56O0QX11C3","se",60
21624,"VPJMR9OF2DGB","se",60
21625,"VPJMR9OF2DGB","se",60
21626,"VPJMR9OF2DGB","se",60
21627,"VPJMR9OF2DGB","se",60
21628,"WC56O0QX11C3","se",60
21629,"WC56O0QX11C3","se",60
21630,"WC56O0QX11C3","se",60
21631,"WC56O0QX11C3","se",60
21632,"WC56O0QX11C3","se",60
21633,"V6RSQSKIP1J8","se",60
21634,"V6RSQSKIP1J8","se",60
21635,"V6RSQSKIP1J8","se",60
21640,"WC56O0QX11C3","se",60
21641,"WC56O0QX11C3","se",60
21642,"WC56O0QX11C3","se",60
21643,"WC56O0QX11C3","se",60
21644,"WC56O0QX11C3","se",60
21645,"WC56O0QX11C3","se",60
21646,"WHB1DX9DF4JO","se",60
21647,"WHB1DX9DF4JO","se",60
21648,"WHB1DX9DF4JO","se",60
21649,"WHB1DX9DF4JO","se",60
21650,"WHB1DX9DF4JO","se",60
21651,"WHB1DX9DF4JO","se",60
21652,"WHB1DX9DF4JO","se",60
21653,"WHB1DX9DF4JO","se",60
21654,"WHB1DX9DF4JO","se",60
21655,"WHB1DX9DF4JO","se",60
21656,"WHB1DX9DF4JO","se",60
21657,"WHB1DX9DF4JO","se",60
21658,"WHB1DX9DF4JO","se",60
21659,"WHB1DX9DF4JO","se",60
21660,"WHB1DX9DF4JO","se",60
21661,"WHB1DX9DF4JO","se",60
21662,"WHB1DX9DF4JO","se",60
21663,"WHB1DX9DF4JO","se",60
21664,"WHB1DX9DF4JO","se",60
21665,"WHB1DX9DF4JO","se",60
21666,"WHB1DX9DF4JO","se",60
21667,"WHB1DX9DF4JO","se",60
21668,"WHB1DX9DF4JO","se",60
21669,"WHB1DX9DF4JO","se",60
21670,"WHB1DX9DF4JO","se",60
21675,"KUVQU1OU5U2W","se",60
21679,"I8POFVL7OEE2","se",60
21680,"I8POFVL7OEE2","se",60
21681,"I8POFVL7OEE2","se",60
21682,"I8POFVL7OEE2","se",60
21683,"I8POFVL7OEE2","se",60
21687,"PLMJD705QFRT","se",60
21688,"PLMJD705QFRT","se",60
21689,"PLMJD705QFRT","se",60
21690,"PLMJD705QFRT","se",60
21691,"PLMJD705QFRT","se",60
21692,"C6MEVTDX9TF5","si",60
21693,"MS2MXLA6XJS7","se",60
21694,"1DZMMXTG1ZBP","se",60
21695,"1DZMMXTG1ZBP","se",60
21696,"1DZMMXTG1ZBP","se",60
21697,"1DZMMXTG1ZBP","se",60
21698,"1DZMMXTG1ZBP","se",60
21699,"1DZMMXTG1ZBP","se",60
21700,"MS2MXLA6XJS7","se",60
21701,"MS2MXLA6XJS7","se",60
21702,"MS2MXLA6XJS7","se",60
21703,"MS2MXLA6XJS7","se",60
21704,"MS2MXLA6XJS7","se",60
21705,"MS2MXLA6XJS7","se",60
21706,"MS2MXLA6XJS7","se",60
21707,"MS2MXLA6XJS7","se",60
21708,"MS2MXLA6XJS7","se",60
21709,"MS2MXLA6XJS7","se",60
21710,"MS2MXLA6XJS7","se",60
21711,"MS2MXLA6XJS7","se",60
21712,"MS2MXLA6XJS7","se",60
21713,"MS2MXLA6XJS7","se",60
21714,"MS2MXLA6XJS7","se",60
21715,"MS2MXLA6XJS7","se",60
21716,"MS2MXLA6XJS7","se",60
21717,"MS2MXLA6XJS7","se",60
21718,"MS2MXLA6XJS7","se",60
21719,"MS2MXLA6XJS7","se",60
21720,"MS2MXLA6XJS7","se",60
21721,"9RF562H1GB48","se",60
21722,"9RF562H1GB48","se",60
21723,"9RF562H1GB48","se",60
21724,"9RF562H1GB48","se",60
21736,"CHJ8U56N2XBQ","si",60
21737,"CHJ8U56N2XBQ","si",60
21738,"CHJ8U56N2XBQ","si",60
21747,"UA827UMUXN48","se",60
21748,"UA827UMUXN48","se",60
21749,"UA827UMUXN48","se",60
21750,"UA827UMUXN48","se",60
21751,"UA827UMUXN48","se",60
21752,"UA827UMUXN48","se",60
21753,"UA827UMUXN48","se",60
21754,"UA827UMUXN48","se",60
21755,"UA827UMUXN48","se",60
21756,"UA827UMUXN48","se",60
21757,"UA827UMUXN48","se",60
21758,"UA827UMUXN48","se",60
21759,"UA827UMUXN48","se",60
21760,"UA827UMUXN48","se",60
21761,"UA827UMUXN48","se",60
21762,"UA827UMUXN48","se",60
21763,"UA827UMUXN48","se",60
21764,"UA827UMUXN48","se",60
21765,"UA827UMUXN48","se",60
21766,"UA827UMUXN48","se",60
21767,"35685DC7TN8O","se",60
21768,"35685DC7TN8O","se",60
21771,"02030POH8O4I","se",60
21772,"02030POH8O4I","se",60
21773,"02030POH8O4I","se",60
21774,"02030POH8O4I","se",60
21779,"URB6ASTBXQB8","si",60
21780,"URB6ASTBXQB8","si",60
21781,"8OSMTW69LQOZ","si",60
21782,"8OSMTW69LQOZ","si",60
21783,"8OSMTW69LQOZ","si",60
21784,"8OSMTW69LQOZ","si",60
21785,"GJ9JZ74M1ZGR","se",60
21786,"8OSMTW69LQOZ","si",60
21787,"8OSMTW69LQOZ","si",60
21788,"8OSMTW69LQOZ","si",60
21789,"8OSMTW69LQOZ","si",60
21793,"4H42FD0HPY1S","si",60
21794,"4H42FD0HPY1S","si",60
21795,"4H42FD0HPY1S","si",60
21796,"4H42FD0HPY1S","si",60
21803,"MUKYRNSKKY8E","se",60
21804,"MUKYRNSKKY8E","se",60
21816,"G6P5A4V9AS2E","si",60
21817,"G6P5A4V9AS2E","si",60
21818,"G6P5A4V9AS2E","si",60
21819,"G6P5A4V9AS2E","si",60
21822,"DDGG0PXQ614F","si",60
21823,"DDGG0PXQ614F","si",60
21824,"DDGG0PXQ614F","si",60
21825,"DDGG0PXQ614F","si",60
21828,"6ZB848W3BFD5","se",60
21829,"6ZB848W3BFD5","se",60
21840,"SV7ZXW1E7EDQ","gr",60
21841,"SV7ZXW1E7EDQ","gr",60
21842,"40IH1D2YIBPZ","si",60
21843,"40IH1D2YIBPZ","si",60
21844,"PC4IRLGUCVOF","se",60
21845,"PC4IRLGUCVOF","se",60
21846,"SV7ZXW1E7EDQ","gr",60
21847,"9EKHVRP4IPII","si",60
21848,"9EKHVRP4IPII","si",60
21849,"9EKHVRP4IPII","si",60
21850,"9EKHVRP4IPII","si",60
21851,"9EKHVRP4IPII","si",60
21852,"9EKHVRP4IPII","si",60
21853,"9QVRN2PZ4FD7","se",60
21854,"9QVRN2PZ4FD7","se",60
21855,"9QVRN2PZ4FD7","se",60
21856,"9QVRN2PZ4FD7","se",60
21857,"9EKHVRP4IPII","si",60
21858,"9EKHVRP4IPII","si",60
21859,"9EKHVRP4IPII","si",60
21860,"9EKHVRP4IPII","si",60
21861,"9EKHVRP4IPII","si",60
21862,"9EKHVRP4IPII","si",60
21863,"9EKHVRP4IPII","si",60
21864,"9EKHVRP4IPII","si",60
21865,"9EKHVRP4IPII","si",60
21866,"9EKHVRP4IPII","si",60
21867,"SV7ZXW1E7EDQ","gr",60
21868,"SV7ZXW1E7EDQ","gr",60
21869,"SV7ZXW1E7EDQ","gr",60
21870,"SV7ZXW1E7EDQ","gr",60
21871,"SV7ZXW1E7EDQ","gr",60
21872,"SV7ZXW1E7EDQ","gr",60
21873,"SV7ZXW1E7EDQ","gr",60
21874,"SV7ZXW1E7EDQ","gr",60
21875,"SV7ZXW1E7EDQ","gr",60
21876,"SV7ZXW1E7EDQ","gr",60
21877,"SV7ZXW1E7EDQ","gr",60
21878,"SV7ZXW1E7EDQ","gr",60
21879,"SV7ZXW1E7EDQ","gr",60
21880,"SV7ZXW1E7EDQ","gr",60
21881,"SV7ZXW1E7EDQ","gr",60
21882,"SV7ZXW1E7EDQ","gr",60
21883,"SV7ZXW1E7EDQ","gr",60
21884,"RVBU73HRANB2","se",60
21885,"RVBU73HRANB2","se",60
21886,"RVBU73HRANB2","se",60
21887,"RVBU73HRANB2","se",60
21888,"U5FWQWKE99F1","se",60
21889,"U5FWQWKE99F1","se",60
21890,"U5FWQWKE99F1","se",60
21891,"U5FWQWKE99F1","se",60
21892,"U5FWQWKE99F1","se",60
21893,"42KOOR76FKKL","se",60
21894,"42KOOR76FKKL","se",60
21895,"42KOOR76FKKL","se",60
21896,"42KOOR76FKKL","se",60
21897,"42KOOR76FKKL","se",60
21898,"42KOOR76FKKL","se",60
21899,"SV7ZXW1E7EDQ","gr",60
21900,"SV7ZXW1E7EDQ","gr",60
21901,"SV7ZXW1E7EDQ","gr",60
21902,"SV7ZXW1E7EDQ","gr",60
21903,"SV7ZXW1E7EDQ","gr",60
21904,"SV7ZXW1E7EDQ","gr",60
21905,"SV7ZXW1E7EDQ","gr",60
21906,"SV7ZXW1E7EDQ","gr",60
21907,"SV7ZXW1E7EDQ","gr",60
21908,"SV7ZXW1E7EDQ","gr",60
21909,"SV7ZXW1E7EDQ","gr",60
21910,"48KAJYBXMZZU","si",60
21911,"EKKDNKU7KRDT","gr",60
21912,"EKKDNKU7KRDT","gr",60
21913,"EKKDNKU7KRDT","gr",60
21914,"EKKDNKU7KRDT","gr",60
21915,"EKKDNKU7KRDT","gr",60
21916,"EKKDNKU7KRDT","gr",60
21917,"EKKDNKU7KRDT","gr",60
21918,"EKKDNKU7KRDT","gr",60
21919,"EKKDNKU7KRDT","gr",60
21920,"EKKDNKU7KRDT","gr",60
21921,"EKKDNKU7KRDT","gr",60
21922,"EKKDNKU7KRDT","gr",60
21923,"EKKDNKU7KRDT","gr",60
21924,"EKKDNKU7KRDT","gr",60
21925,"EKKDNKU7KRDT","gr",60
21926,"EKKDNKU7KRDT","gr",60
21927,"EKKDNKU7KRDT","gr",60
21928,"EKKDNKU7KRDT","gr",60
21929,"EKKDNKU7KRDT","gr",60
21930,"EKKDNKU7KRDT","gr",60
21931,"OCUD93GZJ1LV","gr",60
21932,"OCUD93GZJ1LV","gr",60
21933,"OCUD93GZJ1LV","gr",60
21934,"OCUD93GZJ1LV","gr",60
21935,"OCUD93GZJ1LV","gr",60
21936,"OCUD93GZJ1LV","gr",60
21937,"OCUD93GZJ1LV","gr",60
21938,"OCUD93GZJ1LV","gr",60
21939,"OCUD93GZJ1LV","gr",60
21940,"OCUD93GZJ1LV","gr",60
21941,"OCUD93GZJ1LV","gr",60
21942,"8ITA9AC143ZH","si",60
21943,"8ITA9AC143ZH","si",60
21944,"OCUD93GZJ1LV","gr",60
21945,"OCUD93GZJ1LV","gr",60
21946,"OCUD93GZJ1LV","gr",60
21947,"OCUD93GZJ1LV","gr",60
21948,"OCUD93GZJ1LV","gr",60
21949,"OCUD93GZJ1LV","gr",60
21950,"OCUD93GZJ1LV","gr",60
21951,"OCUD93GZJ1LV","gr",60
21952,"OCUD93GZJ1LV","gr",60
21953,"OCUD93GZJ1LV","gr",60
21954,"OCUD93GZJ1LV","gr",60
21955,"OCUD93GZJ1LV","gr",60
21957,"I9DJGCK3D5F1","si",60
21958,"I9DJGCK3D5F1","si",60
21959,"I9DJGCK3D5F1","si",60
21960,"I9DJGCK3D5F1","si",60
21964,"UFHE6NGERA3W","si",60
21965,"UFHE6NGERA3W","si",60
21966,"UFHE6NGERA3W","si",60
21967,"UFHE6NGERA3W","si",60
21969,"R62TW11KS34L","se",60
21970,"R62TW11KS34L","se",60
21971,"R62TW11KS34L","se",60
21974,"R0A2MZS9CGWQ","se",60
21975,"R0A2MZS9CGWQ","se",60
21985,"RMIPSQKBBHV2","si",60
21986,"RMIPSQKBBHV2","si",60
21987,"RMIPSQKBBHV2","si",60
21988,"RMIPSQKBBHV2","si",60
21991,"S1DEW5CUU56Y","si",60
21992,"S1DEW5CUU56Y","si",60
21994,"DVZALBZ2AJTZ","se",60
21995,"ONZFYXB7VBMG","se",60
22008,"8N2NT1QSSFTF","se",60
22009,"ZYLGBF2JAZ6U","se",60
22010,"ZYLGBF2JAZ6U","se",60
22028,"Z5SQGKZVRMX1","si",60
22029,"ZJZZNCNL6Y5A","si",60
22030,"ZJZZNCNL6Y5A","si",60
22031,"ZJZZNCNL6Y5A","si",60
22032,"ZJZZNCNL6Y5A","si",60
22034,"1SN6MOWEW5XD","se",60
22035,"1SN6MOWEW5XD","se",60
22036,"1SN6MOWEW5XD","se",60
22037,"1SN6MOWEW5XD","se",60
22038,"2AB1UFAYDRUL","se",60
22039,"2AB1UFAYDRUL","se",60
22040,"2AB1UFAYDRUL","se",60
22041,"2AB1UFAYDRUL","se",60
22049,"IX42EXE75VYA","se",60
22050,"IX42EXE75VYA","se",60
22051,"QHSACV5QFSHZ","se",60
22052,"QHSACV5QFSHZ","se",60
22053,"2H5FIDH2QQ3T","si",60
22054,"2H5FIDH2QQ3T","si",60
22055,"A44B2XTB0X4M","si",60
22056,"S7TZOCI53WEG","si",60
22057,"S7TZOCI53WEG","si",60
22058,"S7TZOCI53WEG","si",60
22059,"S7TZOCI53WEG","si",60
22067,"WHYQ2AJS4OP7","se",60
22068,"WHYQ2AJS4OP7","se",60
22069,"WHYQ2AJS4OP7","se",60
22070,"WHYQ2AJS4OP7","se",60
22071,"G6HXDHBNF1B9","si",60
22072,"G6HXDHBNF1B9","si",60
22076,"HRS8HYUSIO0A","gr",60
22077,"HRS8HYUSIO0A","gr",60
22078,"HRS8HYUSIO0A","gr",60
22079,"HRS8HYUSIO0A","gr",60
22080,"HRS8HYUSIO0A","gr",60
22081,"1TPUWS5FNRH1","se",60
22082,"1TPUWS5FNRH1","se",60
22083,"1TPUWS5FNRH1","se",60
22084,"HRS8HYUSIO0A","gr",60
22085,"HRS8HYUSIO0A","gr",60
22086,"HRS8HYUSIO0A","gr",60
22087,"HRS8HYUSIO0A","gr",60
22088,"HRS8HYUSIO0A","gr",60
22089,"HRS8HYUSIO0A","gr",60
22090,"HRS8HYUSIO0A","gr",60
22091,"HRS8HYUSIO0A","gr",60
22092,"HRS8HYUSIO0A","gr",60
22093,"HRS8HYUSIO0A","gr",60
22094,"HRS8HYUSIO0A","gr",60
22095,"HRS8HYUSIO0A","gr",60
22096,"HRS8HYUSIO0A","gr",60
22097,"HRS8HYUSIO0A","gr",60
22098,"HRS8HYUSIO0A","gr",60
22099,"HRS8HYUSIO0A","gr",60
22100,"HRS8HYUSIO0A","gr",60
22106,"23Z3XXEBVLMV","si",60
22107,"23Z3XXEBVLMV","si",60
22108,"23Z3XXEBVLMV","si",60
22109,"23Z3XXEBVLMV","si",60
22110,"23Z3XXEBVLMV","si",60
22111,"23Z3XXEBVLMV","si",60
22112,"23Z3XXEBVLMV","si",60
22113,"23Z3XXEBVLMV","si",60
22114,"23Z3XXEBVLMV","si",60
22115,"YCUMMKM1BTEI","se",60
22116,"YCUMMKM1BTEI","se",60
22123,"X7TDT2H4FUYG","si",60
22124,"X7TDT2H4FUYG","si",60
22125,"X7TDT2H4FUYG","si",60
22126,"X7TDT2H4FUYG","si",60
22127,"X7TDT2H4FUYG","si",60
22128,"X7TDT2H4FUYG","si",60
22129,"X7TDT2H4FUYG","si",60
22130,"X7TDT2H4FUYG","si",60
22131,"X7TDT2H4FUYG","si",60
22136,"TGOGVOSZE3WV","se",60
22137,"TGOGVOSZE3WV","se",60
22138,"TGOGVOSZE3WV","se",60
22139,"MITQWCHCG7S4","se",60
22140,"MITQWCHCG7S4","se",60
22141,"ECYRGXB5N1RT","si",60
22142,"ECYRGXB5N1RT","si",60
22143,"ECYRGXB5N1RT","si",60
22144,"ECYRGXB5N1RT","si",60
22145,"ECYRGXB5N1RT","si",60
22146,"ECYRGXB5N1RT","si",60
22147,"ECYRGXB5N1RT","si",60
22148,"ECYRGXB5N1RT","si",60
22149,"ECYRGXB5N1RT","si",60
22150,"4YH898NTX4ME","se",60
22151,"4YH898NTX4ME","se",60
22152,"4YH898NTX4ME","se",60
22153,"4YH898NTX4ME","se",60
22154,"ECYRGXB5N1RT","si",60
22155,"ECYRGXB5N1RT","si",60
22156,"ECYRGXB5N1RT","si",60
22157,"YQCYSNYJBNP9","si",60
22158,"YQCYSNYJBNP9","si",60
22159,"7WKURBA0T96S","se",60
22160,"7WKURBA0T96S","se",60
22162,"UD3MLPAV7WD0","se",60
22165,"HECIZXLKFP0B","si",60
22166,"HECIZXLKFP0B","si",60
22171,"HWT7YDT4JAQD","si",60
22172,"HWT7YDT4JAQD","si",60
22173,"HWT7YDT4JAQD","si",60
22174,"HWT7YDT4JAQD","si",60
22181,"8WZZHKE95QVD","se",60
22182,"8WZZHKE95QVD","se",60
22183,"8WZZHKE95QVD","se",60
22184,"8WZZHKE95QVD","se",60
22198,"570ATSXFI8TD","si",60
22199,"570ATSXFI8TD","si",60
22200,"570ATSXFI8TD","si",60
22201,"ATJFME8J18CX","se",60
22202,"570ATSXFI8TD","si",60
22205,"TVCO4QHJDEDU","si",60
22206,"TVCO4QHJDEDU","si",60
22207,"VB244QZVRG33","se",60
22208,"VB244QZVRG33","se",60
22209,"VB244QZVRG33","se",60
22210,"VB244QZVRG33","se",60
22211,"TSV6Q1FKLGZV","si",60
22212,"TSV6Q1FKLGZV","si",60
22213,"TSV6Q1FKLGZV","si",60
22214,"TSV6Q1FKLGZV","si",60
22215,"WCIWVTB9M0PK","se",60
22216,"EMR2IK702OOA","se",60
22217,"EMR2IK702OOA","se",60
22218,"EMR2IK702OOA","se",60
22219,"EMR2IK702OOA","se",60
22220,"LEREZITTLO3L","si",60
22221,"LEREZITTLO3L","si",60
22222,"LEREZITTLO3L","si",60
22223,"LEREZITTLO3L","si",60
22224,"LEREZITTLO3L","si",60
22225,"LEREZITTLO3L","si",60
22226,"LEREZITTLO3L","si",60
22227,"LEREZITTLO3L","si",60
22228,"LEREZITTLO3L","si",60
22229,"5D1QXWWYKSE3","si",60
22230,"5D1QXWWYKSE3","si",60
22231,"5D1QXWWYKSE3","si",60
22232,"5D1QXWWYKSE3","si",60
22233,"LEREZITTLO3L","si",60
22234,"OQCFNEB3KDRJ","si",60
22235,"OQCFNEB3KDRJ","si",60
22236,"OQCFNEB3KDRJ","si",60
22237,"OQCFNEB3KDRJ","si",60
22238,"LEREZITTLO3L","si",60
22239,"LEREZITTLO3L","si",60
22243,"PB8AIH084O5T","si",60
22252,"AFIUW0QRMTFH","si",60
22253,"AFIUW0QRMTFH","si",60
22254,"AFIUW0QRMTFH","si",60
22255,"R5K5QKJZA4FQ","se",60
22259,"TKKTNZUNQDZG","si",60
22260,"TKKTNZUNQDZG","si",60
22263,"E5DO0UVTTX1W","si",60
22264,"E5DO0UVTTX1W","si",60
22265,"3YOXDKTFRNNM","se",60
22266,"3YOXDKTFRNNM","se",60
22270,"DBKXM7YGM55M","se",60
22271,"DBKXM7YGM55M","se",60
22272,"DBKXM7YGM55M","se",60
22273,"DBKXM7YGM55M","se",60
22274,"DBKXM7YGM55M","se",60
22275,"DBKXM7YGM55M","se",60
22276,"DBKXM7YGM55M","se",60
22277,"DBKXM7YGM55M","se",60
22278,"DBKXM7YGM55M","se",60
22279,"DBKXM7YGM55M","se",60
22280,"DBKXM7YGM55M","se",60
22281,"DBKXM7YGM55M","se",60
22282,"DBKXM7YGM55M","se",60
22283,"DBKXM7YGM55M","se",60
22284,"DBKXM7YGM55M","se",60
22285,"DBKXM7YGM55M","se",60
22286,"DBKXM7YGM55M","se",60
22287,"DBKXM7YGM55M","se",60
22288,"DBKXM7YGM55M","se",60
22289,"DBKXM7YGM55M","se",60
22295,"QFRPE1JJFHKC","se",60
22296,"QFRPE1JJFHKC","se",60
22301,"FKO85E6BT7LC","se",60
22302,"FKO85E6BT7LC","se",60
22303,"FKO85E6BT7LC","se",60
22319,"L7USHDS0KMUL","se",60
22320,"L7USHDS0KMUL","se",60
22332,"Z4X7JZSFSPTB","se",60
22333,"Z4X7JZSFSPTB","se",60
22334,"Z4X7JZSFSPTB","se",60
22335,"Z4X7JZSFSPTB","se",60
22338,"JJ3E8IN7NS6W","se",60
22339,"JJ3E8IN7NS6W","se",60
22342,"TOBT6F5QD3EE","se",60
22343,"TOBT6F5QD3EE","se",60
22344,"TOBT6F5QD3EE","se",60
22345,"TOBT6F5QD3EE","se",60
22352,"UG6SC7Z8HM8W","si",60
22353,"UG6SC7Z8HM8W","si",60
22354,"UG6SC7Z8HM8W","si",60
22355,"UG6SC7Z8HM8W","si",60
22366,"O3V3S65UYNMS","se",60
22367,"O3V3S65UYNMS","se",60
22368,"O3V3S65UYNMS","se",60
22369,"O3V3S65UYNMS","se",60
22370,"O3V3S65UYNMS","se",60
22371,"O3V3S65UYNMS","se",60
22372,"O3V3S65UYNMS","se",60
22377,"N2KAMGDUGXSW","si",60
22378,"HIW178UXCA1R","si",60
22379,"HIW178UXCA1R","si",60
22380,"C5OAGFLTGFD8","si",60
22381,"C5OAGFLTGFD8","si",60
22382,"C5OAGFLTGFD8","si",60
22383,"C5OAGFLTGFD8","si",60
22413,"5X05BVKK5U2H","se",60
22414,"RFKNPYR1W6CV","se",60
22415,"RFKNPYR1W6CV","se",60
22416,"5X05BVKK5U2H","se",60
22417,"JUCQY5I12WXY","si",60
22418,"JUCQY5I12WXY","si",60
22419,"JUCQY5I12WXY","si",60
22420,"JUCQY5I12WXY","si",60
22432,"CONVCY1LC5OA","se",60
22433,"CONVCY1LC5OA","se",60
22434,"CONVCY1LC5OA","se",60
22435,"CONVCY1LC5OA","se",60
22444,"B6TJPU7FOLTM","si",60
22445,"B6TJPU7FOLTM","si",60
22458,"W1M06R9GLMMY","si",60
22459,"W1M06R9GLMMY","si",60
22460,"W1M06R9GLMMY","si",60
22461,"W1M06R9GLMMY","si",60
22462,"QSNYCON4KQ7X","si",60
22463,"QSNYCON4KQ7X","si",60
22464,"QSNYCON4KQ7X","si",60
22465,"WFF21UST3VNY","si",60
22466,"0ZLL83ZT33G8","se",60
22467,"0ZLL83ZT33G8","se",60
22468,"0ZLL83ZT33G8","se",60
22469,"0ZLL83ZT33G8","se",60
22474,"DFBQTZ6UZOY2","si",60
22479,"G6GWJ9QNZTSM","si",60
22480,"G6GWJ9QNZTSM","si",60
22481,"LA74SJVIDODT","se",60
22482,"LA74SJVIDODT","se",60
22483,"LA74SJVIDODT","se",60
22484,"LA74SJVIDODT","se",60
22489,"UQ2A9LS3O2HM","se",60
22490,"UQ2A9LS3O2HM","se",60
22498,"612LERBB84U5","gr",60
22499,"612LERBB84U5","gr",60
22500,"612LERBB84U5","gr",60
22501,"612LERBB84U5","gr",60
22502,"612LERBB84U5","gr",60
22503,"612LERBB84U5","gr",60
22504,"612LERBB84U5","gr",60
22505,"612LERBB84U5","gr",60
22506,"612LERBB84U5","gr",60
22507,"612LERBB84U5","gr",60
22508,"612LERBB84U5","gr",60
22509,"612LERBB84U5","gr",60
22510,"612LERBB84U5","gr",60
22511,"612LERBB84U5","gr",60
22512,"612LERBB84U5","gr",60
22513,"612LERBB84U5","gr",60
22514,"612LERBB84U5","gr",60
22515,"612LERBB84U5","gr",60
22516,"612LERBB84U5","gr",60
22517,"612LERBB84U5","gr",60
22518,"612LERBB84U5","gr",60
22519,"612LERBB84U5","gr",60
22520,"612LERBB84U5","gr",60
22521,"LQDEEJ3HEL16","se",60
22522,"LQDEEJ3HEL16","se",60
22523,"LQDEEJ3HEL16","se",60
22524,"LQDEEJ3HEL16","se",60
22525,"LQDEEJ3HEL16","se",60
22526,"6G0TJ7J76KQ6","se",60
22527,"6G0TJ7J76KQ6","se",60
22528,"6G0TJ7J76KQ6","se",60
22529,"6G0TJ7J76KQ6","se",60
22530,"LQDEEJ3HEL16","se",60
22531,"LQDEEJ3HEL16","se",60
22532,"LQDEEJ3HEL16","se",60
22533,"LQDEEJ3HEL16","se",60
22534,"LQDEEJ3HEL16","se",60
22535,"LQDEEJ3HEL16","se",60
22536,"LQDEEJ3HEL16","se",60
22537,"LQDEEJ3HEL16","se",60
22538,"LQDEEJ3HEL16","se",60
22539,"LQDEEJ3HEL16","se",60
22540,"LQDEEJ3HEL16","se",60
22543,"O3G032YM7T6C","se",60
22544,"O3G032YM7T6C","se",60
22545,"O3G032YM7T6C","se",60
22546,"O3G032YM7T6C","se",60
22548,"8GP4DF9KS4RD","se",60
22549,"8GP4DF9KS4RD","se",60
22557,"E1Q5W3HWH9HM","se",60
22558,"E1Q5W3HWH9HM","se",60
22559,"E1Q5W3HWH9HM","se",60
22560,"E1Q5W3HWH9HM","se",60
22561,"5L28UYU4DGED","si",60
22562,"5L28UYU4DGED","si",60
22563,"5L28UYU4DGED","si",60
22564,"5L28UYU4DGED","si",60
22565,"5L28UYU4DGED","si",60
22566,"5L28UYU4DGED","si",60
22567,"5L28UYU4DGED","si",60
22568,"5L28UYU4DGED","si",60
22569,"5L28UYU4DGED","si",60
22570,"5L28UYU4DGED","si",60
22571,"5L28UYU4DGED","si",60
22572,"5L28UYU4DGED","si",60
22573,"5L28UYU4DGED","si",60
22574,"1MANWOC2W5YP","se",60
22575,"1MANWOC2W5YP","se",60
22576,"1MANWOC2W5YP","se",60
22577,"5L28UYU4DGED","si",60
22578,"5L28UYU4DGED","si",60
22579,"5L28UYU4DGED","si",60
22580,"5L28UYU4DGED","si",60
22587,"F4CYVY147G1C","se",60
22588,"F4CYVY147G1C","se",60
22591,"PBY5ATEPIPMI","si",60
22592,"PBY5ATEPIPMI","si",60
22593,"E5OFGED87G5H","si",60
22594,"E5OFGED87G5H","si",60
22595,"XZ0GRO9OAYPO","se",60
22596,"XZ0GRO9OAYPO","se",60
22597,"XZ0GRO9OAYPO","se",60
22598,"9JTMMC0QJTFC","se",60
22599,"9JTMMC0QJTFC","se",60
22600,"XZ0GRO9OAYPO","se",60
22601,"E5OFGED87G5H","si",60
22602,"E5OFGED87G5H","si",60
22603,"8RBKAXCM4S59","si",60
22604,"8RBKAXCM4S59","si",60
22605,"8RBKAXCM4S59","si",60
22606,"8RBKAXCM4S59","si",60
22607,"8RBKAXCM4S59","si",60
22608,"8RBKAXCM4S59","si",60
22609,"8RBKAXCM4S59","si",60
22610,"8RBKAXCM4S59","si",60
22611,"8RBKAXCM4S59","si",60
22612,"8RBKAXCM4S59","si",60
22613,"C6XIZC1D3GAW","si",60
22614,"C6XIZC1D3GAW","si",60
22615,"C6XIZC1D3GAW","si",60
22616,"C6XIZC1D3GAW","si",60
22617,"8RBKAXCM4S59","si",60
22618,"8RBKAXCM4S59","si",60
22619,"8RBKAXCM4S59","si",60
22620,"8RBKAXCM4S59","si",60
22621,"8RBKAXCM4S59","si",60
22622,"8RBKAXCM4S59","si",60
22625,"WTV43K0O79LA","si",60
22626,"WTV43K0O79LA","si",60
22629,"AX9SU9CTFWLU","si",60
22630,"AX9SU9CTFWLU","si",60
22631,"AX9SU9CTFWLU","si",60
22632,"AX9SU9CTFWLU","si",60
22642,"XN8OL22CUJQ5","si",60
22643,"XN8OL22CUJQ5","si",60
22644,"XN8OL22CUJQ5","si",60
22645,"XN8OL22CUJQ5","si",60
22646,"XN8OL22CUJQ5","si",60
22648,"Z4DJZJS6XKHJ","se",60
22649,"Z4DJZJS6XKHJ","se",60
22650,"Z4DJZJS6XKHJ","se",60
22651,"Z4DJZJS6XKHJ","se",60
22669,"5FHSTWWFYUO2","se",60
22670,"5FHSTWWFYUO2","se",60
22671,"5FHSTWWFYUO2","se",60
22672,"5FHSTWWFYUO2","se",60
22673,"5FHSTWWFYUO2","se",60
