"seatID","custID","ticketType","gameID"
24648,"M5D4OFGYPF7T","se",102
24649,"M5D4OFGYPF7T","se",102
24650,"M5D4OFGYPF7T","se",102
24651,"M5D4OFGYPF7T","se",102
24652,"M5D4OFGYPF7T","se",102
24653,"M5D4OFGYPF7T","se",102
24654,"M5D4OFGYPF7T","se",102
24655,"M5D4OFGYPF7T","se",102
24656,"M5D4OFGYPF7T","se",102
24657,"M5D4OFGYPF7T","se",102
24658,"M5D4OFGYPF7T","se",102
24659,"M5D4OFGYPF7T","se",102
24660,"M5D4OFGYPF7T","se",102
24666,"P6IRJ18REU55","se",102
24671,"WTKJ070WC7AU","se",102
24672,"WTKJ070WC7AU","se",102
24673,"WTKJ070WC7AU","se",102
24674,"WTKJ070WC7AU","se",102
24680,"DUIXBBKV6V3G","si",102
24681,"RI4AP76VGLHR","si",102
24682,"RI4AP76VGLHR","si",102
24683,"47IB59KDUFXO","se",102
24684,"47IB59KDUFXO","se",102
24685,"47IB59KDUFXO","se",102
24686,"47IB59KDUFXO","se",102
24689,"B84XHNFHEC7Y","se",102
24690,"B84XHNFHEC7Y","se",102
24691,"B84XHNFHEC7Y","se",102
24692,"B84XHNFHEC7Y","se",102
24693,"B84XHNFHEC7Y","se",102
24694,"B84XHNFHEC7Y","se",102
24695,"B84XHNFHEC7Y","se",102
24696,"B84XHNFHEC7Y","se",102
24697,"B84XHNFHEC7Y","se",102
24698,"B84XHNFHEC7Y","se",102
24699,"B84XHNFHEC7Y","se",102
24700,"B84XHNFHEC7Y","se",102
24701,"B84XHNFHEC7Y","se",102
24702,"B84XHNFHEC7Y","se",102
24703,"B84XHNFHEC7Y","se",102
24704,"B84XHNFHEC7Y","se",102
24705,"B84XHNFHEC7Y","se",102
24706,"T0NZZ1H1M7DF","se",102
24707,"T0NZZ1H1M7DF","se",102
24708,"T0NZZ1H1M7DF","se",102
24709,"T0NZZ1H1M7DF","se",102
24712,"QGIFDJCO4W65","se",102
24713,"QGIFDJCO4W65","se",102
24714,"QGIFDJCO4W65","se",102
24715,"QGIFDJCO4W65","se",102
24716,"QGIFDJCO4W65","se",102
24717,"QGIFDJCO4W65","se",102
24718,"QGIFDJCO4W65","se",102
24719,"QGIFDJCO4W65","se",102
24720,"QGIFDJCO4W65","se",102
24721,"QGIFDJCO4W65","se",102
24722,"QGIFDJCO4W65","se",102
24723,"QGIFDJCO4W65","se",102
24724,"QGIFDJCO4W65","se",102
24725,"QGIFDJCO4W65","se",102
24726,"QGIFDJCO4W65","se",102
24727,"QGIFDJCO4W65","se",102
24728,"QGIFDJCO4W65","se",102
24729,"QGIFDJCO4W65","se",102
24730,"QGIFDJCO4W65","se",102
24731,"QGIFDJCO4W65","se",102
24732,"QGIFDJCO4W65","se",102
24733,"QGIFDJCO4W65","se",102
24734,"QGIFDJCO4W65","se",102
24735,"QGIFDJCO4W65","se",102
24736,"QGIFDJCO4W65","se",102
24739,"XSDPRT27ZV88","se",102
24740,"XSDPRT27ZV88","se",102
24741,"LSUINH0RGBG9","si",102
24742,"8YA473A9MT55","se",102
24743,"8YA473A9MT55","se",102
24744,"8YA473A9MT55","se",102
24745,"8YA473A9MT55","se",102
24746,"LIG8HQA4878Y","se",102
24747,"UJ8RZVO8SGW3","se",102
24750,"UJ8RZVO8SGW3","se",102
24781,"GKNOGM8UWD82","si",102
24782,"GKNOGM8UWD82","si",102
24783,"GKNOGM8UWD82","si",102
24784,"GKNOGM8UWD82","si",102
24785,"7OKEJ40CX9Z5","se",102
24786,"7OKEJ40CX9Z5","se",102
24787,"7OKEJ40CX9Z5","se",102
24799,"KIG9K9O4SB5K","si",102
24800,"KIG9K9O4SB5K","si",102
24801,"KIG9K9O4SB5K","si",102
24802,"KIG9K9O4SB5K","si",102
24815,"ECGL74NJBHCX","si",102
24821,"4DH41L13XVHX","se",102
24822,"4DH41L13XVHX","se",102
24823,"4DH41L13XVHX","se",102
24828,"OAKNJHVOX6L9","se",102
24829,"OAKNJHVOX6L9","se",102
24830,"OAKNJHVOX6L9","se",102
24831,"9T3TBLXTWSRL","se",102
24832,"9T3TBLXTWSRL","se",102
24838,"0KIELWVOQU0L","si",102
24861,"FZX39A3LZSN1","se",102
24862,"FZX39A3LZSN1","se",102
24863,"FZX39A3LZSN1","se",102
24864,"FZX39A3LZSN1","se",102
24865,"05BSIJICRFX8","se",102
24866,"05BSIJICRFX8","se",102
24867,"05BSIJICRFX8","se",102
24868,"05BSIJICRFX8","se",102
24869,"FZX39A3LZSN1","se",102
24870,"VWEX0W4DAOEB","se",102
24871,"VWEX0W4DAOEB","se",102
24872,"VWEX0W4DAOEB","se",102
24873,"VWEX0W4DAOEB","se",102
24874,"VWEX0W4DAOEB","se",102
24875,"VWEX0W4DAOEB","se",102
24876,"VWEX0W4DAOEB","se",102
24877,"VWEX0W4DAOEB","se",102
24878,"VWEX0W4DAOEB","se",102
24879,"VWEX0W4DAOEB","se",102
24880,"VWEX0W4DAOEB","se",102
24881,"VWEX0W4DAOEB","se",102
24882,"VWEX0W4DAOEB","se",102
24883,"VWEX0W4DAOEB","se",102
24884,"VWEX0W4DAOEB","se",102
24885,"VWEX0W4DAOEB","se",102
24886,"VWEX0W4DAOEB","se",102
24887,"VWEX0W4DAOEB","se",102
24888,"VWEX0W4DAOEB","se",102
24889,"VWEX0W4DAOEB","se",102
24893,"53492CILCP3F","si",102
24894,"C92ZDOTO64WR","si",102
24895,"C92ZDOTO64WR","si",102
24896,"C92ZDOTO64WR","si",102
24897,"C92ZDOTO64WR","si",102
24898,"C92ZDOTO64WR","si",102
24899,"C92ZDOTO64WR","si",102
24900,"C92ZDOTO64WR","si",102
24901,"C92ZDOTO64WR","si",102
24902,"HLD5FCIDSWOF","se",102
24903,"HLD5FCIDSWOF","se",102
24910,"F6QC9X2PT70B","se",102
24911,"F6QC9X2PT70B","se",102
24912,"IOZNDPSJOLFZ","si",102
24913,"FLIXAOPOSREO","si",102
24914,"FLIXAOPOSREO","si",102
24918,"LUTIYW90RG6U","si",102
24919,"M2LY4IQQM2Z8","si",102
24920,"LUTIYW90RG6U","si",102
24921,"LUTIYW90RG6U","si",102
24928,"QENP7UCMD1P9","si",102
24929,"QENP7UCMD1P9","si",102
24930,"Y0SZ0JH89PAX","se",102
24931,"Y0SZ0JH89PAX","se",102
24932,"Y0SZ0JH89PAX","se",102
24933,"Y0SZ0JH89PAX","se",102
24934,"QENP7UCMD1P9","si",102
24935,"QENP7UCMD1P9","si",102
24936,"QENP7UCMD1P9","si",102
24937,"QENP7UCMD1P9","si",102
24938,"QENP7UCMD1P9","si",102
24939,"PMO3L1LEF0AG","se",102
24940,"PMO3L1LEF0AG","se",102
24941,"PMO3L1LEF0AG","se",102
24942,"PMO3L1LEF0AG","se",102
24943,"QENP7UCMD1P9","si",102
24944,"QENP7UCMD1P9","si",102
24945,"QENP7UCMD1P9","si",102
24946,"IN6BI6F0U6ED","si",102
24947,"IN6BI6F0U6ED","si",102
24948,"IN6BI6F0U6ED","si",102
24949,"VKJ9RZ0109RX","se",102
24953,"GK3QYZH2C09Y","si",102
24954,"GK3QYZH2C09Y","si",102
24961,"1MZRGSWJL8MP","si",102
24962,"1MZRGSWJL8MP","si",102
24963,"1MZRGSWJL8MP","si",102
24964,"1MZRGSWJL8MP","si",102
24972,"0GKZ9P3D8X6A","se",102
24973,"0GKZ9P3D8X6A","se",102
24974,"IV5E9QZ0W0G4","se",102
24975,"IV5E9QZ0W0G4","se",102
24976,"IV5E9QZ0W0G4","se",102
24978,"GF07000IJ178","se",102
24979,"GF07000IJ178","se",102
24980,"GF07000IJ178","se",102
24981,"GF07000IJ178","se",102
24982,"H3UMUBN8ZRAN","si",102
24983,"H3UMUBN8ZRAN","si",102
24993,"XA5BI78NT0FE","se",102
24994,"G1O3ORGCUCY2","se",102
24995,"G1O3ORGCUCY2","se",102
24996,"XA5BI78NT0FE","se",102
24997,"XA5BI78NT0FE","se",102
24998,"XA5BI78NT0FE","se",102
24999,"XA5BI78NT0FE","se",102
25000,"XA5BI78NT0FE","se",102
25001,"U9C8GFPYPGQV","se",102
25002,"U9C8GFPYPGQV","se",102
25003,"U9C8GFPYPGQV","se",102
25004,"U9C8GFPYPGQV","se",102
25005,"XA5BI78NT0FE","se",102
25006,"XA5BI78NT0FE","se",102
25007,"XA5BI78NT0FE","se",102
25008,"XA5BI78NT0FE","se",102
25009,"XA5BI78NT0FE","se",102
25010,"XA5BI78NT0FE","se",102
25011,"XA5BI78NT0FE","se",102
25012,"XA5BI78NT0FE","se",102
25019,"8TI354Y4NVVD","se",102
25020,"8TI354Y4NVVD","se",102
25021,"8TI354Y4NVVD","se",102
25022,"8TI354Y4NVVD","se",102
25023,"QPUZ66ZTCF82","se",102
25024,"QPUZ66ZTCF82","se",102
25025,"9EZJ1XSKXGIR","se",102
25026,"9EZJ1XSKXGIR","se",102
25027,"9EZJ1XSKXGIR","se",102
25028,"9EZJ1XSKXGIR","se",102
25043,"11BI7U1OMZR4","si",102
25044,"11BI7U1OMZR4","si",102
25045,"11BI7U1OMZR4","si",102
25046,"BMXMT3KQOICY","si",102
25055,"FOUELO1PIF27","si",102
25056,"FOUELO1PIF27","si",102
25057,"FOUELO1PIF27","si",102
25058,"FOUELO1PIF27","si",102
25061,"NG8NJUUU5B05","se",102
25062,"NG8NJUUU5B05","se",102
25063,"NG8NJUUU5B05","se",102
25064,"NG8NJUUU5B05","se",102
25067,"W7C3IJ08467F","si",102
25068,"W7C3IJ08467F","si",102
25069,"W7C3IJ08467F","si",102
25070,"W7C3IJ08467F","si",102
25088,"1VOZ25DW4IWW","gr",102
25089,"1VOZ25DW4IWW","gr",102
25090,"1VOZ25DW4IWW","gr",102
25091,"1VOZ25DW4IWW","gr",102
25092,"1VOZ25DW4IWW","gr",102
25093,"1VOZ25DW4IWW","gr",102
25094,"1VOZ25DW4IWW","gr",102
25095,"1VOZ25DW4IWW","gr",102
25096,"1VOZ25DW4IWW","gr",102
25097,"1VOZ25DW4IWW","gr",102
25098,"1VOZ25DW4IWW","gr",102
25099,"1VOZ25DW4IWW","gr",102
25100,"1VOZ25DW4IWW","gr",102
25101,"1VOZ25DW4IWW","gr",102
25102,"1VOZ25DW4IWW","gr",102
25103,"1VOZ25DW4IWW","gr",102
25104,"1VOZ25DW4IWW","gr",102
25105,"1VOZ25DW4IWW","gr",102
25106,"1VOZ25DW4IWW","gr",102
25107,"1VOZ25DW4IWW","gr",102
25108,"ELSW3P5IOVPP","se",102
25109,"8LMWW5CWRWU9","se",102
25110,"8LMWW5CWRWU9","se",102
25111,"8LMWW5CWRWU9","se",102
25112,"8LMWW5CWRWU9","se",102
25113,"8LMWW5CWRWU9","se",102
25114,"8LMWW5CWRWU9","se",102
25115,"8LMWW5CWRWU9","se",102
25116,"8LMWW5CWRWU9","se",102
25117,"8LMWW5CWRWU9","se",102
25118,"8LMWW5CWRWU9","se",102
25119,"8LMWW5CWRWU9","se",102
25120,"8LMWW5CWRWU9","se",102
25121,"8LMWW5CWRWU9","se",102
25122,"8LMWW5CWRWU9","se",102
25123,"8LMWW5CWRWU9","se",102
25124,"8LMWW5CWRWU9","se",102
25125,"8LMWW5CWRWU9","se",102
25126,"8LMWW5CWRWU9","se",102
25127,"8LMWW5CWRWU9","se",102
25128,"8LMWW5CWRWU9","se",102
25131,"9OO8BNWKUVAS","se",102
25132,"9OO8BNWKUVAS","se",102
25133,"9OO8BNWKUVAS","se",102
25134,"9OO8BNWKUVAS","se",102
25135,"9OO8BNWKUVAS","se",102
25136,"9OO8BNWKUVAS","se",102
25137,"9OO8BNWKUVAS","se",102
25138,"9OO8BNWKUVAS","se",102
25139,"9OO8BNWKUVAS","se",102
25140,"9OO8BNWKUVAS","se",102
25141,"9OO8BNWKUVAS","se",102
25142,"9OO8BNWKUVAS","se",102
25143,"9OO8BNWKUVAS","se",102
25144,"9OO8BNWKUVAS","se",102
25145,"9OO8BNWKUVAS","se",102
25146,"9OO8BNWKUVAS","se",102
25147,"9OO8BNWKUVAS","se",102
25148,"9OO8BNWKUVAS","se",102
25149,"9OO8BNWKUVAS","se",102
25150,"9OO8BNWKUVAS","se",102
25151,"9OO8BNWKUVAS","se",102
25152,"9OO8BNWKUVAS","se",102
25153,"9OO8BNWKUVAS","se",102
25154,"9OO8BNWKUVAS","se",102
25155,"9OO8BNWKUVAS","se",102
25169,"V0UDWMH7KJZ6","si",102
25170,"V0UDWMH7KJZ6","si",102
25171,"V0UDWMH7KJZ6","si",102
25172,"V0UDWMH7KJZ6","si",102
25173,"V6IWODBCW20Q","se",102
25174,"V6IWODBCW20Q","se",102
25175,"V6IWODBCW20Q","se",102
25176,"V6IWODBCW20Q","se",102
25178,"O5GRLJ6EHEFN","si",102
25179,"O5GRLJ6EHEFN","si",102
25186,"FTU9YTVRH9QW","se",102
25187,"FTU9YTVRH9QW","se",102
25188,"FTU9YTVRH9QW","se",102
25189,"FTU9YTVRH9QW","se",102
25190,"FTU9YTVRH9QW","se",102
25191,"FTU9YTVRH9QW","se",102
25192,"FTU9YTVRH9QW","se",102
25193,"FTU9YTVRH9QW","se",102
25194,"FTU9YTVRH9QW","se",102
25195,"FTU9YTVRH9QW","se",102
25196,"FTU9YTVRH9QW","se",102
25197,"FTU9YTVRH9QW","se",102
25198,"FTU9YTVRH9QW","se",102
25199,"FTU9YTVRH9QW","se",102
25200,"FTU9YTVRH9QW","se",102
25201,"FTU9YTVRH9QW","se",102
25202,"FTU9YTVRH9QW","se",102
25203,"FTU9YTVRH9QW","se",102
25204,"FTU9YTVRH9QW","se",102
25205,"FTU9YTVRH9QW","se",102
25226,"EYID6YHV8P8P","si",102
25227,"EYID6YHV8P8P","si",102
25228,"EYID6YHV8P8P","si",102
25229,"EYID6YHV8P8P","si",102
25243,"AM7ZX9R18AEU","si",102
25247,"9ZHJL1IT6L5K","se",102
25248,"A3T45TGISIXS","se",102
25249,"A3T45TGISIXS","se",102
25250,"9ZHJL1IT6L5K","se",102
25259,"7V5A6VAHRPOD","se",102
25260,"7V5A6VAHRPOD","se",102
25261,"7V5A6VAHRPOD","se",102
25262,"7V5A6VAHRPOD","se",102
25263,"7V5A6VAHRPOD","se",102
25264,"7V5A6VAHRPOD","se",102
25265,"7V5A6VAHRPOD","se",102
25266,"7V5A6VAHRPOD","se",102
25267,"7V5A6VAHRPOD","se",102
25268,"7V5A6VAHRPOD","se",102
25269,"7V5A6VAHRPOD","se",102
25270,"7V5A6VAHRPOD","se",102
25271,"7V5A6VAHRPOD","se",102
25272,"7V5A6VAHRPOD","se",102
25273,"7V5A6VAHRPOD","se",102
25274,"7V5A6VAHRPOD","se",102
25275,"7V5A6VAHRPOD","se",102
25276,"7V5A6VAHRPOD","se",102
25277,"7V5A6VAHRPOD","se",102
25278,"7V5A6VAHRPOD","se",102
25280,"2JKQ60U558YL","si",102
25281,"2JKQ60U558YL","si",102
25282,"2JKQ60U558YL","si",102
25283,"2JKQ60U558YL","si",102
25284,"2JKQ60U558YL","si",102
25285,"2JKQ60U558YL","si",102
25286,"2JKQ60U558YL","si",102
25287,"5QLJRVISP2CT","se",102
25288,"5QLJRVISP2CT","se",102
25289,"5QLJRVISP2CT","se",102
25290,"5QLJRVISP2CT","se",102
25291,"2JKQ60U558YL","si",102
25292,"2JKQ60U558YL","si",102
25293,"2JKQ60U558YL","si",102
25294,"2JKQ60U558YL","si",102
25295,"2JKQ60U558YL","si",102
25296,"2JKQ60U558YL","si",102
25297,"2JKQ60U558YL","si",102
25298,"2JKQ60U558YL","si",102
25299,"2JKQ60U558YL","si",102
25305,"0POMHS3TKA4F","se",102
25306,"0POMHS3TKA4F","se",102
25307,"0POMHS3TKA4F","se",102
25308,"0POMHS3TKA4F","se",102
25309,"0POMHS3TKA4F","se",102
25311,"XYU2DH8K2AF4","se",102
25350,"ULHMYBI80EBT","se",102
25351,"ULHMYBI80EBT","se",102
25352,"ULHMYBI80EBT","se",102
25353,"ULHMYBI80EBT","se",102
25358,"8IVH9KNTRPP6","se",102
25359,"8IVH9KNTRPP6","se",102
25383,"ZIZ9NILUAS63","se",102
25384,"ZIZ9NILUAS63","se",102
25394,"3Q5AGZ4ROW5T","si",102
25397,"GK4W8ADV0WVV","se",102
25398,"GK4W8ADV0WVV","se",102
25399,"GK4W8ADV0WVV","se",102
25400,"GK4W8ADV0WVV","se",102
25404,"RI8DLWLF1TYQ","se",102
25405,"E978I0CX3I2F","se",102
25406,"E978I0CX3I2F","se",102
25407,"E978I0CX3I2F","se",102
25408,"E978I0CX3I2F","se",102
25409,"6O8UQCM1G9U7","se",102
25410,"6O8UQCM1G9U7","se",102
25411,"6O8UQCM1G9U7","se",102
25412,"6O8UQCM1G9U7","se",102
25414,"NT8KK69G7ST6","se",102
25415,"NT8KK69G7ST6","se",102
25416,"NT8KK69G7ST6","se",102
25417,"NT8KK69G7ST6","se",102
25418,"NT8KK69G7ST6","se",102
25419,"NT8KK69G7ST6","se",102
25420,"NT8KK69G7ST6","se",102
25421,"NT8KK69G7ST6","se",102
25422,"ULR6LYHOWH7F","se",102
25423,"ULR6LYHOWH7F","se",102
25424,"ULR6LYHOWH7F","se",102
25425,"ULR6LYHOWH7F","se",102
25432,"UMMP29X8CDAC","si",102
25434,"95KBU7MZ3KKY","si",102
25435,"95KBU7MZ3KKY","si",102
25436,"95KBU7MZ3KKY","si",102
25437,"95KBU7MZ3KKY","si",102
25439,"SL8ZZZVKKK3J","se",102
25440,"SL8ZZZVKKK3J","se",102
25447,"XT9RUSILXKRO","si",102
25448,"XT9RUSILXKRO","si",102
25451,"VRSRXIKR31UZ","se",102
25452,"VRSRXIKR31UZ","se",102
25453,"VRSRXIKR31UZ","se",102
25454,"VRSRXIKR31UZ","se",102
25455,"VRSRXIKR31UZ","se",102
25456,"VRSRXIKR31UZ","se",102
25457,"VRSRXIKR31UZ","se",102
25464,"QL7PDF2G4LOR","si",102
25465,"QL7PDF2G4LOR","si",102
25466,"CAV5ZV84OQQN","se",102
25467,"QL7PDF2G4LOR","si",102
25468,"QL7PDF2G4LOR","si",102
25471,"C2WWRHBRU8J1","se",102
25472,"C2WWRHBRU8J1","se",102
25473,"C2WWRHBRU8J1","se",102
25474,"C2WWRHBRU8J1","se",102
25475,"OWX8D1BR03X1","se",102
25476,"OWX8D1BR03X1","se",102
25477,"OWX8D1BR03X1","se",102
25479,"Z4I7ODLLYYVC","se",102
25480,"Z4I7ODLLYYVC","se",102
25489,"4F911QVU1G9M","se",102
25490,"4F911QVU1G9M","se",102
25491,"4F911QVU1G9M","se",102
25492,"2X228J53HHJ6","se",102
25493,"2X228J53HHJ6","se",102
25494,"2X228J53HHJ6","se",102
25495,"2X228J53HHJ6","se",102
25499,"0J7JTB7XTPQZ","si",102
25500,"0J7JTB7XTPQZ","si",102
25510,"75N99XZS0WHH","si",102
25511,"75N99XZS0WHH","si",102
25515,"8ITW6SQ3EU1H","se",102
25516,"8ITW6SQ3EU1H","se",102
25517,"8ITW6SQ3EU1H","se",102
25538,"7HWVBO1X90CH","se",102
25539,"7HWVBO1X90CH","se",102
25540,"7HWVBO1X90CH","se",102
25541,"7HWVBO1X90CH","se",102
25545,"4B9V10V6CQU1","se",102
25546,"4B9V10V6CQU1","se",102
25547,"EX5QB88XTGI0","gr",102
25548,"5WXB2VBIXIJ7","se",102
25549,"EX5QB88XTGI0","gr",102
25550,"EX5QB88XTGI0","gr",102
25551,"EX5QB88XTGI0","gr",102
25552,"EX5QB88XTGI0","gr",102
25553,"EX5QB88XTGI0","gr",102
25554,"EX5QB88XTGI0","gr",102
25555,"EX5QB88XTGI0","gr",102
25556,"EX5QB88XTGI0","gr",102
25557,"EX5QB88XTGI0","gr",102
25558,"EX5QB88XTGI0","gr",102
25559,"EX5QB88XTGI0","gr",102
25560,"EX5QB88XTGI0","gr",102
25561,"EX5QB88XTGI0","gr",102
25562,"EX5QB88XTGI0","gr",102
25563,"EX5QB88XTGI0","gr",102
25564,"EX5QB88XTGI0","gr",102
25565,"EX5QB88XTGI0","gr",102
25566,"EX5QB88XTGI0","gr",102
25567,"EX5QB88XTGI0","gr",102
25568,"EX5QB88XTGI0","gr",102
25569,"EX5QB88XTGI0","gr",102
25570,"EX5QB88XTGI0","gr",102
25571,"EX5QB88XTGI0","gr",102
25573,"CHYW4N06Q2XQ","se",102
25577,"GKBS3EMR3F85","se",102
25578,"GKBS3EMR3F85","se",102
25586,"H17GZC5BMS0J","se",102
25587,"H17GZC5BMS0J","se",102
25588,"H17GZC5BMS0J","se",102
25589,"H17GZC5BMS0J","se",102
25590,"H17GZC5BMS0J","se",102
25591,"H17GZC5BMS0J","se",102
25597,"UIH730MLTO4J","si",102
25598,"UIH730MLTO4J","si",102
25599,"UIH730MLTO4J","si",102
25600,"UIH730MLTO4J","si",102
25608,"65BYUKCFPHSJ","si",102
25609,"65BYUKCFPHSJ","si",102
25610,"65BYUKCFPHSJ","si",102
25611,"65BYUKCFPHSJ","si",102
25614,"5OCR5322YD01","se",102
25615,"5OCR5322YD01","se",102
25616,"5OCR5322YD01","se",102
25617,"N0YQ8L7DUIGM","si",102
25618,"N0YQ8L7DUIGM","si",102
25619,"N0YQ8L7DUIGM","si",102
25620,"N0YQ8L7DUIGM","si",102
25621,"N0YQ8L7DUIGM","si",102
25622,"N0YQ8L7DUIGM","si",102
25623,"N0YQ8L7DUIGM","si",102
25624,"N0YQ8L7DUIGM","si",102
25625,"N0YQ8L7DUIGM","si",102
25626,"N0YQ8L7DUIGM","si",102
25627,"N0YQ8L7DUIGM","si",102
25628,"JKIJ56TVZB8L","se",102
25629,"JKIJ56TVZB8L","se",102
25630,"N0YQ8L7DUIGM","si",102
25631,"N0YQ8L7DUIGM","si",102
25632,"N0YQ8L7DUIGM","si",102
25633,"N0YQ8L7DUIGM","si",102
25634,"N0YQ8L7DUIGM","si",102
25635,"N0YQ8L7DUIGM","si",102
25636,"N0YQ8L7DUIGM","si",102
25639,"EC4LVDW9RJAM","si",102
25640,"EC4LVDW9RJAM","si",102
25641,"EC4LVDW9RJAM","si",102
25642,"EC4LVDW9RJAM","si",102
25643,"EC4LVDW9RJAM","si",102
25644,"EC4LVDW9RJAM","si",102
25645,"EC4LVDW9RJAM","si",102
25646,"EC4LVDW9RJAM","si",102
25647,"EC4LVDW9RJAM","si",102
25658,"WZ7DJCIN8R2S","si",102
25659,"WZ7DJCIN8R2S","si",102
25665,"265WRHZ6Z1NJ","si",102
25666,"265WRHZ6Z1NJ","si",102
25667,"265WRHZ6Z1NJ","si",102
25668,"KF0ERQLYY91D","gr",102
25669,"KF0ERQLYY91D","gr",102
25670,"KF0ERQLYY91D","gr",102
25671,"KF0ERQLYY91D","gr",102
25672,"KF0ERQLYY91D","gr",102
25673,"KF0ERQLYY91D","gr",102
25674,"KF0ERQLYY91D","gr",102
25675,"KF0ERQLYY91D","gr",102
25676,"V9NP8FH3B900","se",102
25677,"V9NP8FH3B900","se",102
25678,"V9NP8FH3B900","se",102
25679,"V9NP8FH3B900","se",102
25680,"V9NP8FH3B900","se",102
25681,"V9NP8FH3B900","se",102
25682,"V9NP8FH3B900","se",102
25683,"V9NP8FH3B900","se",102
25684,"KF0ERQLYY91D","gr",102
25685,"KF0ERQLYY91D","gr",102
25686,"KF0ERQLYY91D","gr",102
25687,"KF0ERQLYY91D","gr",102
25688,"KF0ERQLYY91D","gr",102
25689,"KF0ERQLYY91D","gr",102
25690,"KF0ERQLYY91D","gr",102
25691,"KF0ERQLYY91D","gr",102
25692,"KF0ERQLYY91D","gr",102
25693,"KF0ERQLYY91D","gr",102
25694,"RV6GM2PR5ZZ8","si",102
25695,"KF0ERQLYY91D","gr",102
25696,"KF0ERQLYY91D","gr",102
25697,"KF0ERQLYY91D","gr",102
25701,"0ZQGUCLC718Z","se",102
25702,"0ZQGUCLC718Z","se",102
25703,"0ZQGUCLC718Z","se",102
25704,"0ZQGUCLC718Z","se",102
25707,"2SJ2Y8B43OY6","si",102
25708,"2SJ2Y8B43OY6","si",102
25719,"J9NK1GYVEJ80","se",102
25720,"J9NK1GYVEJ80","se",102
25737,"N4VBRZ50QEYN","si",102
25740,"67XAMN3WNB6R","se",102
25741,"67XAMN3WNB6R","se",102
25742,"67XAMN3WNB6R","se",102
25743,"67XAMN3WNB6R","se",102
25744,"67XAMN3WNB6R","se",102
25745,"67XAMN3WNB6R","se",102
25746,"67XAMN3WNB6R","se",102
25747,"67XAMN3WNB6R","se",102
25748,"67XAMN3WNB6R","se",102
25749,"67XAMN3WNB6R","se",102
25750,"67XAMN3WNB6R","se",102
25751,"67XAMN3WNB6R","se",102
25752,"67XAMN3WNB6R","se",102
25753,"67XAMN3WNB6R","se",102
25754,"67XAMN3WNB6R","se",102
25755,"67XAMN3WNB6R","se",102
25756,"67XAMN3WNB6R","se",102
25757,"67XAMN3WNB6R","se",102
25758,"67XAMN3WNB6R","se",102
25759,"67XAMN3WNB6R","se",102
25765,"U32NKGJBZVKG","se",102
25766,"U32NKGJBZVKG","se",102
25772,"ZFQHMZFNR5TB","se",102
25773,"ZFQHMZFNR5TB","se",102
25775,"2OSWYY8Z3L5U","si",102
25776,"2OSWYY8Z3L5U","si",102
25777,"4G9FMTA3A3TE","se",102
25778,"4G9FMTA3A3TE","se",102
25779,"4G9FMTA3A3TE","se",102
25780,"4G9FMTA3A3TE","se",102
25781,"4G9FMTA3A3TE","se",102
25782,"4G9FMTA3A3TE","se",102
25783,"4G9FMTA3A3TE","se",102
25784,"4G9FMTA3A3TE","se",102
25785,"4G9FMTA3A3TE","se",102
25786,"4G9FMTA3A3TE","se",102
25787,"4G9FMTA3A3TE","se",102
25788,"4G9FMTA3A3TE","se",102
25789,"4G9FMTA3A3TE","se",102
25790,"4G9FMTA3A3TE","se",102
25791,"4G9FMTA3A3TE","se",102
25792,"4G9FMTA3A3TE","se",102
25793,"4G9FMTA3A3TE","se",102
25794,"4G9FMTA3A3TE","se",102
25795,"4G9FMTA3A3TE","se",102
25796,"4G9FMTA3A3TE","se",102
25797,"4G9FMTA3A3TE","se",102
25798,"4G9FMTA3A3TE","se",102
25799,"4G9FMTA3A3TE","se",102
25800,"4G9FMTA3A3TE","se",102
25801,"4G9FMTA3A3TE","se",102
25802,"4G9FMTA3A3TE","se",102
25803,"4G9FMTA3A3TE","se",102
25804,"4G9FMTA3A3TE","se",102
25805,"4G9FMTA3A3TE","se",102
25806,"4G9FMTA3A3TE","se",102
25810,"1GB03C03LHQZ","se",102
25811,"1GB03C03LHQZ","se",102
25812,"1GB03C03LHQZ","se",102
25813,"1GB03C03LHQZ","se",102
25815,"TTOM62LOAQ62","se",102
25816,"TTOM62LOAQ62","se",102
25817,"TTOM62LOAQ62","se",102
25818,"TTOM62LOAQ62","se",102
25819,"26CIL7Q4AYGB","gr",102
25820,"D931ZNDIVHBY","se",102
25821,"D931ZNDIVHBY","se",102
25822,"26CIL7Q4AYGB","gr",102
25823,"26CIL7Q4AYGB","gr",102
25824,"26CIL7Q4AYGB","gr",102
25825,"26CIL7Q4AYGB","gr",102
25826,"26CIL7Q4AYGB","gr",102
25827,"26CIL7Q4AYGB","gr",102
25828,"26CIL7Q4AYGB","gr",102
25829,"26CIL7Q4AYGB","gr",102
25830,"26CIL7Q4AYGB","gr",102
25831,"26CIL7Q4AYGB","gr",102
25832,"26CIL7Q4AYGB","gr",102
25833,"26CIL7Q4AYGB","gr",102
25834,"26CIL7Q4AYGB","gr",102
25835,"26CIL7Q4AYGB","gr",102
25836,"26CIL7Q4AYGB","gr",102
25837,"26CIL7Q4AYGB","gr",102
25838,"26CIL7Q4AYGB","gr",102
25839,"26CIL7Q4AYGB","gr",102
25840,"26CIL7Q4AYGB","gr",102
25841,"26CIL7Q4AYGB","gr",102
