"seatID","custID","ticketType","gameID"
17939,"JTUOJFFDZUGC","se",209
17940,"JTUOJFFDZUGC","se",209
17957,"IBYHXTQHQXBY","se",209
17958,"IBYHXTQHQXBY","se",209
17967,"1VCBLVOCJS9J","si",209
17984,"JQIJSJJSYLJE","se",209
17985,"JQIJSJJSYLJE","se",209
17991,"I6WCT6GZTE14","si",209
17992,"I6WCT6GZTE14","si",209
17993,"I6WCT6GZTE14","si",209
17994,"I6WCT6GZTE14","si",209
17995,"I6WCT6GZTE14","si",209
17996,"I6WCT6GZTE14","si",209
17997,"I6WCT6GZTE14","si",209
17998,"I6WCT6GZTE14","si",209
17999,"ZN7YQU8L0WJK","se",209
18000,"ZN7YQU8L0WJK","se",209
18001,"ZN7YQU8L0WJK","se",209
18002,"ZN7YQU8L0WJK","se",209
18003,"I6WCT6GZTE14","si",209
18004,"I6WCT6GZTE14","si",209
18005,"I6WCT6GZTE14","si",209
18006,"I6WCT6GZTE14","si",209
18007,"I6WCT6GZTE14","si",209
18008,"I6WCT6GZTE14","si",209
18009,"I6WCT6GZTE14","si",209
18010,"I6WCT6GZTE14","si",209
18011,"PV6OUA379K9M","se",209
18012,"PV6OUA379K9M","se",209
18017,"WKIUKK51IBFV","se",209
18020,"78CIYUYWKI6M","se",209
18021,"78CIYUYWKI6M","se",209
18022,"78CIYUYWKI6M","se",209
18023,"78CIYUYWKI6M","se",209
18026,"UZACQ7JPYEY5","si",209
18027,"UZACQ7JPYEY5","si",209
18028,"UZACQ7JPYEY5","si",209
18029,"UZACQ7JPYEY5","si",209
18041,"QKWR77J474K5","si",209
18042,"QKWR77J474K5","si",209
18043,"ZC6NCMELJ4KA","se",209
18044,"ZC6NCMELJ4KA","se",209
18056,"76C4XNW1GBNP","si",209
18057,"76C4XNW1GBNP","si",209
18058,"76C4XNW1GBNP","si",209
18059,"76C4XNW1GBNP","si",209
18060,"CNH0OY7I9S1D","si",209
18065,"HQ8JXRNVJFTW","si",209
18066,"HQ8JXRNVJFTW","si",209
18067,"HQ8JXRNVJFTW","si",209
18068,"HQ8JXRNVJFTW","si",209
18076,"Y7WLLEQIQZNT","si",209
18077,"Y7WLLEQIQZNT","si",209
18093,"XQLEGSY5MWI9","se",209
18095,"58IJ7QSKUFX9","si",209
18096,"58IJ7QSKUFX9","si",209
18097,"58IJ7QSKUFX9","si",209
18098,"58IJ7QSKUFX9","si",209
18099,"JQVRTA288XJ1","si",209
18100,"JQVRTA288XJ1","si",209
18101,"JQVRTA288XJ1","si",209
18102,"JQVRTA288XJ1","si",209
18108,"KXK3GTE295CM","se",209
18109,"KXK3GTE295CM","se",209
18110,"KXK3GTE295CM","se",209
18123,"UBP6SYNPBT4J","si",209
18124,"UZWBK5IJBXFL","si",209
18125,"UZWBK5IJBXFL","si",209
18126,"UBP6SYNPBT4J","si",209
18130,"BOOS5X406WIH","se",209
18131,"BOOS5X406WIH","se",209
18132,"BOOS5X406WIH","se",209
18133,"BOOS5X406WIH","se",209
18134,"BOOS5X406WIH","se",209
18135,"BOOS5X406WIH","se",209
18136,"BOOS5X406WIH","se",209
18137,"BOOS5X406WIH","se",209
18138,"BOOS5X406WIH","se",209
18139,"BOOS5X406WIH","se",209
18140,"BOOS5X406WIH","se",209
18141,"BOOS5X406WIH","se",209
18142,"BOOS5X406WIH","se",209
18143,"BOOS5X406WIH","se",209
18144,"BOOS5X406WIH","se",209
18145,"BOOS5X406WIH","se",209
18146,"BOOS5X406WIH","se",209
18147,"BOOS5X406WIH","se",209
18148,"BOOS5X406WIH","se",209
18149,"BOOS5X406WIH","se",209
18152,"CTCGHD47G7AW","se",209
18153,"CTCGHD47G7AW","se",209
18154,"VBJSJ3Y27Y5N","si",209
18155,"VBJSJ3Y27Y5N","si",209
18156,"VBJSJ3Y27Y5N","si",209
18157,"VBJSJ3Y27Y5N","si",209
18158,"CTCGHD47G7AW","se",209
18159,"CTCGHD47G7AW","se",209
18173,"3O7KFYTB0Y2S","se",209
18174,"QK94SRZ8B1B0","se",209
18175,"QK94SRZ8B1B0","se",209
18176,"QK94SRZ8B1B0","se",209
18177,"3O7KFYTB0Y2S","se",209
18178,"3O7KFYTB0Y2S","se",209
18179,"3O7KFYTB0Y2S","se",209
18180,"3O7KFYTB0Y2S","se",209
18181,"3O7KFYTB0Y2S","se",209
18182,"3O7KFYTB0Y2S","se",209
18183,"3O7KFYTB0Y2S","se",209
18184,"3O7KFYTB0Y2S","se",209
18185,"ZR8X2TNA76SZ","se",209
18186,"P8ZROH53684U","se",209
18187,"P8ZROH53684U","se",209
18188,"P8ZROH53684U","se",209
18189,"P8ZROH53684U","se",209
18190,"3O7KFYTB0Y2S","se",209
18191,"3O7KFYTB0Y2S","se",209
18192,"3O7KFYTB0Y2S","se",209
18196,"19XEKHYAFJUD","se",209
18217,"TF5KM8QXSPH4","se",209
18224,"P3FVGNFZGQKP","se",209
18225,"P3FVGNFZGQKP","se",209
18229,"KEKCP2GJHDWR","si",209
18237,"MSISZADOM2G2","gr",209
18238,"MSISZADOM2G2","gr",209
18239,"MSISZADOM2G2","gr",209
18240,"MSISZADOM2G2","gr",209
18241,"MSISZADOM2G2","gr",209
18242,"MSISZADOM2G2","gr",209
18243,"MSISZADOM2G2","gr",209
18244,"MSISZADOM2G2","gr",209
18245,"MSISZADOM2G2","gr",209
18246,"MSISZADOM2G2","gr",209
18247,"MSISZADOM2G2","gr",209
18248,"MSISZADOM2G2","gr",209
18249,"MSISZADOM2G2","gr",209
18250,"MSISZADOM2G2","gr",209
18251,"MSISZADOM2G2","gr",209
18252,"MSISZADOM2G2","gr",209
18253,"KXZVP9XFD9M5","se",209
18254,"MSISZADOM2G2","gr",209
18255,"MSISZADOM2G2","gr",209
18256,"MSISZADOM2G2","gr",209
18257,"MSISZADOM2G2","gr",209
18258,"MSISZADOM2G2","gr",209
18259,"MSISZADOM2G2","gr",209
18260,"MSISZADOM2G2","gr",209
18261,"MSISZADOM2G2","gr",209
18262,"MSISZADOM2G2","gr",209
18263,"MSISZADOM2G2","gr",209
18264,"MSISZADOM2G2","gr",209
18265,"MSISZADOM2G2","gr",209
18266,"DUF2V5636UQI","se",209
18267,"MSISZADOM2G2","gr",209
18268,"MSISZADOM2G2","gr",209
18269,"MSISZADOM2G2","gr",209
18270,"MSISZADOM2G2","gr",209
18271,"MSISZADOM2G2","gr",209
18272,"MSISZADOM2G2","gr",209
18273,"MSISZADOM2G2","gr",209
18274,"MSISZADOM2G2","gr",209
18275,"MSISZADOM2G2","gr",209
18276,"MSISZADOM2G2","gr",209
18277,"MSISZADOM2G2","gr",209
18278,"MSISZADOM2G2","gr",209
18279,"V000YAJTV5BK","se",209
18280,"V000YAJTV5BK","se",209
18281,"MSISZADOM2G2","gr",209
18282,"MSISZADOM2G2","gr",209
18283,"MSISZADOM2G2","gr",209
18284,"MSISZADOM2G2","gr",209
18285,"MSISZADOM2G2","gr",209
18286,"MSISZADOM2G2","gr",209
18287,"MSISZADOM2G2","gr",209
18288,"MSISZADOM2G2","gr",209
18289,"MSISZADOM2G2","gr",209
18290,"MSISZADOM2G2","gr",209
18291,"MSISZADOM2G2","gr",209
18292,"MSISZADOM2G2","gr",209
18293,"MSISZADOM2G2","gr",209
18294,"MSISZADOM2G2","gr",209
18295,"MSISZADOM2G2","gr",209
18296,"MSISZADOM2G2","gr",209
18297,"MSISZADOM2G2","gr",209
18298,"MSISZADOM2G2","gr",209
18299,"MSISZADOM2G2","gr",209
18300,"MSISZADOM2G2","gr",209
18301,"MSISZADOM2G2","gr",209
18302,"MSISZADOM2G2","gr",209
18303,"MSISZADOM2G2","gr",209
18304,"YPOLR5TDE9XO","se",209
18305,"YPOLR5TDE9XO","se",209
18306,"YPOLR5TDE9XO","se",209
18307,"YPOLR5TDE9XO","se",209
18308,"MSISZADOM2G2","gr",209
18309,"MSISZADOM2G2","gr",209
18310,"MSISZADOM2G2","gr",209
18311,"MSISZADOM2G2","gr",209
18312,"MSISZADOM2G2","gr",209
18313,"VGDO77HBIUW1","se",209
18314,"VGDO77HBIUW1","se",209
18315,"VGDO77HBIUW1","se",209
18316,"VGDO77HBIUW1","se",209
18317,"MSISZADOM2G2","gr",209
18318,"MSISZADOM2G2","gr",209
18319,"MSISZADOM2G2","gr",209
18320,"MSISZADOM2G2","gr",209
18321,"MSISZADOM2G2","gr",209
18322,"MSISZADOM2G2","gr",209
18323,"MSISZADOM2G2","gr",209
18324,"RIEK9IV3ATGB","se",209
18325,"RIEK9IV3ATGB","se",209
18326,"2BU0M05AR1SA","se",209
18327,"2BU0M05AR1SA","se",209
18328,"2BU0M05AR1SA","se",209
18329,"2BU0M05AR1SA","se",209
18330,"MSISZADOM2G2","gr",209
18331,"MSISZADOM2G2","gr",209
18332,"AUBE2SET08ZU","se",209
18333,"AUBE2SET08ZU","se",209
18334,"AUBE2SET08ZU","se",209
18335,"AUBE2SET08ZU","se",209
18336,"AUBE2SET08ZU","se",209
18337,"AUBE2SET08ZU","se",209
18338,"AUBE2SET08ZU","se",209
18339,"AUBE2SET08ZU","se",209
18355,"E0O7YEN3HTVE","si",209
18356,"E0O7YEN3HTVE","si",209
18357,"RH6V0VUFTFIC","si",209
18358,"RH6V0VUFTFIC","si",209
18359,"0PWHQ0R83J46","se",209
18360,"0PWHQ0R83J46","se",209
18361,"0PWHQ0R83J46","se",209
18362,"UFRPYRR8RGQR","se",209
18363,"UFRPYRR8RGQR","se",209
18375,"ZJJNGGGCXV4N","se",209
18376,"ZJJNGGGCXV4N","se",209
18382,"HGSQ2KV9SNO5","gr",209
18383,"HGSQ2KV9SNO5","gr",209
18384,"HGSQ2KV9SNO5","gr",209
18385,"HGSQ2KV9SNO5","gr",209
18386,"HGSQ2KV9SNO5","gr",209
18387,"HGSQ2KV9SNO5","gr",209
18388,"HGSQ2KV9SNO5","gr",209
18389,"HGSQ2KV9SNO5","gr",209
18390,"HGSQ2KV9SNO5","gr",209
18391,"HGSQ2KV9SNO5","gr",209
18392,"HGSQ2KV9SNO5","gr",209
18393,"HGSQ2KV9SNO5","gr",209
18394,"HGSQ2KV9SNO5","gr",209
18395,"HGSQ2KV9SNO5","gr",209
18396,"HGSQ2KV9SNO5","gr",209
18397,"HGSQ2KV9SNO5","gr",209
18398,"HGSQ2KV9SNO5","gr",209
18399,"HGSQ2KV9SNO5","gr",209
18400,"HGSQ2KV9SNO5","gr",209
18401,"HGSQ2KV9SNO5","gr",209
18402,"558J1U2W546N","se",209
18403,"558J1U2W546N","se",209
18404,"558J1U2W546N","se",209
18405,"558J1U2W546N","se",209
18406,"UAHZB4EEH128","se",209
18407,"UAHZB4EEH128","se",209
18408,"HGSQ2KV9SNO5","gr",209
18409,"ZFZV8XXUQXU0","se",209
18410,"ZFZV8XXUQXU0","se",209
18411,"HGSQ2KV9SNO5","gr",209
18412,"HGSQ2KV9SNO5","gr",209
18413,"HGSQ2KV9SNO5","gr",209
18414,"HGSQ2KV9SNO5","gr",209
18415,"HGSQ2KV9SNO5","gr",209
18416,"HGSQ2KV9SNO5","gr",209
18417,"HGSQ2KV9SNO5","gr",209
18418,"HGSQ2KV9SNO5","gr",209
18419,"HGSQ2KV9SNO5","gr",209
18420,"22194O23EGHO","se",209
18421,"22194O23EGHO","se",209
18422,"22194O23EGHO","se",209
18423,"22194O23EGHO","se",209
18424,"HGSQ2KV9SNO5","gr",209
18425,"DXQBIWVIJ5WW","se",209
18426,"HGSQ2KV9SNO5","gr",209
18427,"HGSQ2KV9SNO5","gr",209
18428,"6FZOE866UWAU","se",209
18429,"6FZOE866UWAU","se",209
18430,"C9L0JRM3VH45","se",209
18431,"C9L0JRM3VH45","se",209
18432,"X5NH6H7TVS2D","si",209
18433,"X5NH6H7TVS2D","si",209
18434,"HGSQ2KV9SNO5","gr",209
18435,"HGSQ2KV9SNO5","gr",209
18436,"HGSQ2KV9SNO5","gr",209
18437,"HGSQ2KV9SNO5","gr",209
18438,"HGSQ2KV9SNO5","gr",209
18439,"HGSQ2KV9SNO5","gr",209
18440,"HGSQ2KV9SNO5","gr",209
18441,"HGSQ2KV9SNO5","gr",209
18442,"HGSQ2KV9SNO5","gr",209
18443,"HGSQ2KV9SNO5","gr",209
18444,"HGSQ2KV9SNO5","gr",209
18445,"HGSQ2KV9SNO5","gr",209
18446,"HGSQ2KV9SNO5","gr",209
18447,"HGSQ2KV9SNO5","gr",209
18448,"HGSQ2KV9SNO5","gr",209
18449,"HGSQ2KV9SNO5","gr",209
18450,"HGSQ2KV9SNO5","gr",209
18451,"DEKNUTQJAMR8","se",209
18452,"DEKNUTQJAMR8","se",209
18453,"HGSQ2KV9SNO5","gr",209
18454,"HGSQ2KV9SNO5","gr",209
18455,"OOG5E67IEHBD","se",209
18456,"OOG5E67IEHBD","se",209
18457,"OOG5E67IEHBD","se",209
18458,"OOG5E67IEHBD","se",209
18459,"HGSQ2KV9SNO5","gr",209
18460,"HGSQ2KV9SNO5","gr",209
18461,"K3R1OK95G1AZ","se",209
18462,"K3R1OK95G1AZ","se",209
18463,"HGSQ2KV9SNO5","gr",209
18464,"HGSQ2KV9SNO5","gr",209
18465,"HGSQ2KV9SNO5","gr",209
18466,"HGSQ2KV9SNO5","gr",209
18467,"HGSQ2KV9SNO5","gr",209
18468,"HGSQ2KV9SNO5","gr",209
18469,"HGSQ2KV9SNO5","gr",209
18470,"56QLAU874S6Y","se",209
18471,"56QLAU874S6Y","se",209
18472,"HGSQ2KV9SNO5","gr",209
18473,"HGSQ2KV9SNO5","gr",209
18474,"HGSQ2KV9SNO5","gr",209
18475,"HGSQ2KV9SNO5","gr",209
18476,"MEKE7A4JCQTA","se",209
18477,"MEKE7A4JCQTA","se",209
18478,"MEKE7A4JCQTA","se",209
18479,"MEKE7A4JCQTA","se",209
18480,"HGSQ2KV9SNO5","gr",209
18481,"HGSQ2KV9SNO5","gr",209
18483,"JFSW834IHC25","se",209
18484,"JFSW834IHC25","se",209
18485,"JFSW834IHC25","se",209
18486,"JFSW834IHC25","se",209
18489,"A3JUKRADF81G","si",209
18490,"A3JUKRADF81G","si",209
18491,"A3JUKRADF81G","si",209
18492,"A3JUKRADF81G","si",209
18493,"91CB242ZR11S","se",209
18494,"91CB242ZR11S","se",209
18497,"Y4NHV78N0XTZ","se",209
18498,"Y4NHV78N0XTZ","se",209
18499,"Y4NHV78N0XTZ","se",209
18500,"Y4NHV78N0XTZ","se",209
18529,"M8G480XQ10Z1","se",209
18530,"M8G480XQ10Z1","se",209
18531,"M8G480XQ10Z1","se",209
18532,"TAYM9LO5SQRL","se",209
18533,"TAYM9LO5SQRL","se",209
18535,"UDWU69UH1XWY","si",209
18536,"UDWU69UH1XWY","si",209
18537,"UDWU69UH1XWY","si",209
18538,"UDWU69UH1XWY","si",209
18539,"UDWU69UH1XWY","si",209
18540,"UDWU69UH1XWY","si",209
18541,"UDWU69UH1XWY","si",209
18542,"BDYVK3CIHS98","se",209
18543,"BDYVK3CIHS98","se",209
18544,"BDYVK3CIHS98","se",209
18545,"BDYVK3CIHS98","se",209
18551,"UBZLHNJN4W5T","se",209
18552,"UBZLHNJN4W5T","se",209
18561,"EOEFEVY29WM7","se",209
18562,"EOEFEVY29WM7","se",209
18563,"EOEFEVY29WM7","se",209
18564,"EOEFEVY29WM7","se",209
18573,"9QUTDB2KVQKY","se",209
18574,"9QUTDB2KVQKY","se",209
18575,"9QUTDB2KVQKY","se",209
18597,"JO2YMHYV14MK","si",209
18598,"JO2YMHYV14MK","si",209
18601,"I77SRZI6QGB3","si",209
18607,"D330XP166U8K","si",209
18608,"D330XP166U8K","si",209
18611,"0FI0FEIY0C3B","se",209
18612,"0FI0FEIY0C3B","se",209
18632,"YYYGX67S03MI","si",209
18633,"13XBJDIV4WRL","se",209
18634,"13XBJDIV4WRL","se",209
18635,"13XBJDIV4WRL","se",209
18636,"13XBJDIV4WRL","se",209
18637,"13XBJDIV4WRL","se",209
18638,"13XBJDIV4WRL","se",209
18639,"13XBJDIV4WRL","se",209
18640,"13XBJDIV4WRL","se",209
18641,"13XBJDIV4WRL","se",209
18642,"13XBJDIV4WRL","se",209
18643,"13XBJDIV4WRL","se",209
18644,"13XBJDIV4WRL","se",209
18645,"13XBJDIV4WRL","se",209
18646,"13XBJDIV4WRL","se",209
18647,"13XBJDIV4WRL","se",209
18648,"13XBJDIV4WRL","se",209
18649,"13XBJDIV4WRL","se",209
18650,"13XBJDIV4WRL","se",209
18651,"13XBJDIV4WRL","se",209
18652,"13XBJDIV4WRL","se",209
18653,"13XBJDIV4WRL","se",209
18654,"13XBJDIV4WRL","se",209
18655,"13XBJDIV4WRL","se",209
18656,"13XBJDIV4WRL","se",209
18657,"13XBJDIV4WRL","se",209
18658,"13XBJDIV4WRL","se",209
18659,"13XBJDIV4WRL","se",209
18660,"13XBJDIV4WRL","se",209
18661,"13XBJDIV4WRL","se",209
18662,"13XBJDIV4WRL","se",209
18669,"A7OP1XQ5YLS8","si",209
18670,"A7OP1XQ5YLS8","si",209
18671,"A7OP1XQ5YLS8","si",209
18672,"RMXJDHWDKVOT","se",209
18673,"RMXJDHWDKVOT","se",209
18674,"RMXJDHWDKVOT","se",209
18675,"RMXJDHWDKVOT","se",209
18676,"RMXJDHWDKVOT","se",209
18677,"RMXJDHWDKVOT","se",209
18678,"RMXJDHWDKVOT","se",209
18679,"RMXJDHWDKVOT","se",209
18680,"56PIA33I1HDW","se",209
18681,"56PIA33I1HDW","se",209
18682,"56PIA33I1HDW","se",209
18683,"56PIA33I1HDW","se",209
18684,"RMXJDHWDKVOT","se",209
18685,"RMXJDHWDKVOT","se",209
18686,"RMXJDHWDKVOT","se",209
18687,"RMXJDHWDKVOT","se",209
18688,"RMXJDHWDKVOT","se",209
18689,"2TTVNZZH7RM5","se",209
18690,"RMXJDHWDKVOT","se",209
18691,"RMXJDHWDKVOT","se",209
18703,"UZ9MG9YU37YC","se",209
18704,"UZ9MG9YU37YC","se",209
18710,"K1ZFBAPUGOKJ","se",209
18711,"K1ZFBAPUGOKJ","se",209
18712,"K1ZFBAPUGOKJ","se",209
18713,"K1ZFBAPUGOKJ","se",209
18715,"QSH0XA4FRQVQ","si",209
18716,"QSH0XA4FRQVQ","si",209
18719,"TTU9Q6BOH5JW","si",209
18722,"FAEAD6L97EVU","si",209
18723,"FAEAD6L97EVU","si",209
18727,"OGZLRECYN1KC","se",209
18728,"OGZLRECYN1KC","se",209
18729,"OGZLRECYN1KC","se",209
18733,"S8UMVLB62VT1","se",209
18734,"S8UMVLB62VT1","se",209
18735,"S8UMVLB62VT1","se",209
18736,"S8UMVLB62VT1","se",209
18738,"U0I4RXNDY9PF","se",209
18739,"U0I4RXNDY9PF","se",209
18742,"LTGA7MXTE310","se",209
18743,"LTGA7MXTE310","se",209
18746,"52HKPUD136QD","se",209
18747,"52HKPUD136QD","se",209
18748,"52HKPUD136QD","se",209
18749,"52HKPUD136QD","se",209
18750,"52HKPUD136QD","se",209
18751,"MPULVC90H3JE","se",209
18752,"MPULVC90H3JE","se",209
18753,"MPULVC90H3JE","se",209
18754,"MPULVC90H3JE","se",209
18766,"VK03GWHKZXH4","se",209
18767,"VK03GWHKZXH4","se",209
18778,"0UM05K5RX5CH","si",209
18779,"0UM05K5RX5CH","si",209
18780,"79HVQXUX0WG9","gr",209
18781,"79HVQXUX0WG9","gr",209
18782,"79HVQXUX0WG9","gr",209
18783,"79HVQXUX0WG9","gr",209
18784,"79HVQXUX0WG9","gr",209
18785,"79HVQXUX0WG9","gr",209
18786,"79HVQXUX0WG9","gr",209
18787,"79HVQXUX0WG9","gr",209
18788,"79HVQXUX0WG9","gr",209
18789,"79HVQXUX0WG9","gr",209
18790,"79HVQXUX0WG9","gr",209
18791,"79HVQXUX0WG9","gr",209
18792,"79HVQXUX0WG9","gr",209
18793,"79HVQXUX0WG9","gr",209
18794,"79HVQXUX0WG9","gr",209
18795,"79HVQXUX0WG9","gr",209
18796,"79HVQXUX0WG9","gr",209
18797,"79HVQXUX0WG9","gr",209
18798,"79HVQXUX0WG9","gr",209
18799,"79HVQXUX0WG9","gr",209
18800,"79HVQXUX0WG9","gr",209
18801,"79HVQXUX0WG9","gr",209
18802,"79HVQXUX0WG9","gr",209
18803,"79HVQXUX0WG9","gr",209
18804,"XBXDN6L2E12Y","se",209
18805,"XBXDN6L2E12Y","se",209
18806,"XBXDN6L2E12Y","se",209
18807,"XBXDN6L2E12Y","se",209
18808,"XBXDN6L2E12Y","se",209
18809,"XBXDN6L2E12Y","se",209
18810,"XBXDN6L2E12Y","se",209
18811,"XBXDN6L2E12Y","se",209
18812,"XBXDN6L2E12Y","se",209
18813,"XBXDN6L2E12Y","se",209
18814,"XBXDN6L2E12Y","se",209
18815,"XBXDN6L2E12Y","se",209
18816,"XBXDN6L2E12Y","se",209
18817,"XBXDN6L2E12Y","se",209
18818,"XBXDN6L2E12Y","se",209
18819,"XBXDN6L2E12Y","se",209
18820,"XBXDN6L2E12Y","se",209
18821,"XBXDN6L2E12Y","se",209
18822,"XBXDN6L2E12Y","se",209
18823,"XBXDN6L2E12Y","se",209
18824,"XBXDN6L2E12Y","se",209
18825,"XBXDN6L2E12Y","se",209
18826,"XBXDN6L2E12Y","se",209
18827,"XBXDN6L2E12Y","se",209
18828,"XBXDN6L2E12Y","se",209
18829,"XBXDN6L2E12Y","se",209
18830,"XBXDN6L2E12Y","se",209
18831,"XBXDN6L2E12Y","se",209
18832,"XBXDN6L2E12Y","se",209
18833,"XBXDN6L2E12Y","se",209
18834,"XBXDN6L2E12Y","se",209
18835,"XBXDN6L2E12Y","se",209
18836,"XBXDN6L2E12Y","se",209
18837,"XBXDN6L2E12Y","se",209
18838,"XBXDN6L2E12Y","se",209
18839,"XBXDN6L2E12Y","se",209
18840,"XBXDN6L2E12Y","se",209
18841,"XBXDN6L2E12Y","se",209
18842,"XBXDN6L2E12Y","se",209
18843,"XBXDN6L2E12Y","se",209
18844,"XBXDN6L2E12Y","se",209
18845,"XBXDN6L2E12Y","se",209
18846,"XBXDN6L2E12Y","se",209
18847,"XBXDN6L2E12Y","se",209
18848,"XBXDN6L2E12Y","se",209
18853,"XBXDN6L2E12Y","se",209
18854,"XBXDN6L2E12Y","se",209
18855,"XBXDN6L2E12Y","se",209
18856,"XBXDN6L2E12Y","se",209
18857,"XBXDN6L2E12Y","se",209
18858,"XBXDN6L2E12Y","se",209
18859,"XBXDN6L2E12Y","se",209
18860,"XBXDN6L2E12Y","se",209
18861,"XBXDN6L2E12Y","se",209
18862,"XBXDN6L2E12Y","se",209
18863,"XBXDN6L2E12Y","se",209
18864,"XBXDN6L2E12Y","se",209
18865,"XBXDN6L2E12Y","se",209
18866,"XBXDN6L2E12Y","se",209
18867,"XBXDN6L2E12Y","se",209
18868,"XBXDN6L2E12Y","se",209
18869,"XBXDN6L2E12Y","se",209
18870,"XBXDN6L2E12Y","se",209
18871,"XBXDN6L2E12Y","se",209
18872,"XBXDN6L2E12Y","se",209
18873,"XBXDN6L2E12Y","se",209
18874,"XBXDN6L2E12Y","se",209
18875,"XBXDN6L2E12Y","se",209
18876,"XBXDN6L2E12Y","se",209
18877,"AJ0S0UCSJ5C6","se",209
18878,"AJ0S0UCSJ5C6","se",209
18879,"AJ0S0UCSJ5C6","se",209
18880,"AJ0S0UCSJ5C6","se",209
18881,"XBXDN6L2E12Y","se",209
18882,"XBXDN6L2E12Y","se",209
18883,"XBXDN6L2E12Y","se",209
18884,"XBXDN6L2E12Y","se",209
18885,"XBXDN6L2E12Y","se",209
18886,"XBXDN6L2E12Y","se",209
18887,"XBXDN6L2E12Y","se",209
18888,"XBXDN6L2E12Y","se",209
18889,"XBXDN6L2E12Y","se",209
18890,"XBXDN6L2E12Y","se",209
18891,"XBXDN6L2E12Y","se",209
18892,"XBXDN6L2E12Y","se",209
18893,"XBXDN6L2E12Y","se",209
18894,"XBXDN6L2E12Y","se",209
18895,"XBXDN6L2E12Y","se",209
18896,"XBXDN6L2E12Y","se",209
18897,"XBXDN6L2E12Y","se",209
18898,"XBXDN6L2E12Y","se",209
18899,"XBXDN6L2E12Y","se",209
18900,"XBXDN6L2E12Y","se",209
18901,"XBXDN6L2E12Y","se",209
18902,"XBXDN6L2E12Y","se",209
18903,"XBXDN6L2E12Y","se",209
18907,"0PUI1GWHT4T4","se",209
18908,"0PUI1GWHT4T4","se",209
18909,"0PUI1GWHT4T4","se",209
18910,"0PUI1GWHT4T4","se",209
18924,"E99YONYKBDXT","si",209
18925,"E99YONYKBDXT","si",209
18928,"JTTGWB7AH58J","se",209
18929,"JTTGWB7AH58J","se",209
18930,"JTTGWB7AH58J","se",209
18931,"JTTGWB7AH58J","se",209
18934,"JD2TE7RSPYAI","se",209
18935,"Z82SGSAT39N4","se",209
18936,"Z82SGSAT39N4","se",209
18937,"Z82SGSAT39N4","se",209
18938,"Z82SGSAT39N4","se",209
18939,"Z82SGSAT39N4","se",209
18940,"Z82SGSAT39N4","se",209
18941,"Z82SGSAT39N4","se",209
18942,"Z82SGSAT39N4","se",209
18943,"Z82SGSAT39N4","se",209
18944,"Z82SGSAT39N4","se",209
18945,"Z82SGSAT39N4","se",209
18946,"Z82SGSAT39N4","se",209
18947,"V4UNTM3K1X6E","se",209
18948,"V4UNTM3K1X6E","se",209
18949,"Z82SGSAT39N4","se",209
18950,"Z82SGSAT39N4","se",209
18951,"FYQT98DJ6T2W","se",209
18952,"FYQT98DJ6T2W","se",209
18953,"Z82SGSAT39N4","se",209
18954,"Z82SGSAT39N4","se",209
18955,"Z82SGSAT39N4","se",209
18956,"Z82SGSAT39N4","se",209
18957,"Z82SGSAT39N4","se",209
18958,"Z82SGSAT39N4","se",209
18959,"Z82SGSAT39N4","se",209
18960,"Z82SGSAT39N4","se",209
18961,"Z82SGSAT39N4","se",209
18962,"V36NU7FXDVT6","se",209
18963,"Z82SGSAT39N4","se",209
18964,"Z82SGSAT39N4","se",209
18973,"YJ5KOLZ312E7","si",209
18987,"91SAN7E3K2T7","si",209
18988,"91SAN7E3K2T7","si",209
18999,"ZZJWE90C8714","si",209
19000,"ZZJWE90C8714","si",209
19001,"ZZJWE90C8714","si",209
19002,"ZZJWE90C8714","si",209
19003,"ZZJWE90C8714","si",209
19004,"ZZJWE90C8714","si",209
19005,"ZZJWE90C8714","si",209
19006,"ZZJWE90C8714","si",209
19007,"ZZJWE90C8714","si",209
19008,"ZZJWE90C8714","si",209
19009,"ZZJWE90C8714","si",209
19010,"ZZJWE90C8714","si",209
19011,"ZZJWE90C8714","si",209
19012,"ZZJWE90C8714","si",209
19013,"ZZJWE90C8714","si",209
19014,"ZZJWE90C8714","si",209
19015,"ZZJWE90C8714","si",209
19016,"ZZJWE90C8714","si",209
19017,"HALPGH7RAFAW","se",209
19018,"HALPGH7RAFAW","se",209
19019,"HALPGH7RAFAW","se",209
19020,"HALPGH7RAFAW","se",209
19030,"MMF2P9S5JYVX","se",209
19031,"MMF2P9S5JYVX","se",209
19032,"MMF2P9S5JYVX","se",209
19056,"OISPC2R1GCCH","se",209
19057,"OISPC2R1GCCH","se",209
19062,"NLTXTF181UVY","se",209
19063,"NLTXTF181UVY","se",209
19064,"NLTXTF181UVY","se",209
19065,"NLTXTF181UVY","se",209
19066,"NLTXTF181UVY","se",209
19070,"ETQ739QQ4Q60","si",209
19071,"ETQ739QQ4Q60","si",209
19073,"JVPATO0ZHHAA","se",209
19078,"VG2BWDTF7QT3","se",209
19079,"VG2BWDTF7QT3","se",209
19080,"VG2BWDTF7QT3","se",209
19084,"26ZIKD5K3539","si",209
19085,"26ZIKD5K3539","si",209
19088,"WG52X6P2L91O","se",209
19089,"WG52X6P2L91O","se",209
19090,"WG52X6P2L91O","se",209
19091,"WG52X6P2L91O","se",209
