"seatID","custID","ticketType","gameID"
23750,"T49C5UH1YE3G","si",129
23751,"T49C5UH1YE3G","si",129
23752,"T49C5UH1YE3G","si",129
23754,"XV4CQ2PGPGUG","si",129
23755,"XV4CQ2PGPGUG","si",129
23756,"XV4CQ2PGPGUG","si",129
23757,"PJE77XOS85DR","se",129
23758,"XKP131LMZO7N","se",129
23759,"XKP131LMZO7N","se",129
23760,"XKP131LMZO7N","se",129
23761,"XKP131LMZO7N","se",129
23762,"XKP131LMZO7N","se",129
23763,"XKP131LMZO7N","se",129
23764,"XKP131LMZO7N","se",129
23765,"XKP131LMZO7N","se",129
23766,"XKP131LMZO7N","se",129
23767,"XKP131LMZO7N","se",129
23768,"XKP131LMZO7N","se",129
23769,"XKP131LMZO7N","se",129
23770,"XKP131LMZO7N","se",129
23771,"XKP131LMZO7N","se",129
23772,"XKP131LMZO7N","se",129
23773,"XKP131LMZO7N","se",129
23774,"XKP131LMZO7N","se",129
23775,"XKP131LMZO7N","se",129
23776,"XKP131LMZO7N","se",129
23777,"XKP131LMZO7N","se",129
23788,"6BGUDJ6S9FHA","se",129
23789,"6BGUDJ6S9FHA","se",129
23790,"6BGUDJ6S9FHA","se",129
23791,"6BGUDJ6S9FHA","se",129
23806,"JHJNE64E179Y","si",129
23807,"JHJNE64E179Y","si",129
23808,"JHJNE64E179Y","si",129
23809,"JHJNE64E179Y","si",129
23818,"I5Q6KQFB7P1G","si",129
23819,"I5Q6KQFB7P1G","si",129
23820,"I5Q6KQFB7P1G","si",129
23821,"I5Q6KQFB7P1G","si",129
23823,"PHO8SL0WHS95","si",129
23824,"PHO8SL0WHS95","si",129
23825,"PHO8SL0WHS95","si",129
23834,"HWB2QORZBEPT","si",129
23835,"HWB2QORZBEPT","si",129
23836,"HWB2QORZBEPT","si",129
23837,"HWB2QORZBEPT","si",129
23842,"D3FS53M0BQG0","se",129
23843,"D3FS53M0BQG0","se",129
23844,"D3FS53M0BQG0","se",129
23845,"D3FS53M0BQG0","se",129
23846,"D3FS53M0BQG0","se",129
23847,"D3FS53M0BQG0","se",129
23851,"EZ3FXY9IH097","se",129
23852,"EZ3FXY9IH097","se",129
23878,"VE8NCY6KPWQZ","si",129
23880,"NXN6MWPB7LES","si",129
23881,"NXN6MWPB7LES","si",129
23884,"PL2G4ZI3SHAE","si",129
23885,"PL2G4ZI3SHAE","si",129
23886,"PL2G4ZI3SHAE","si",129
23887,"857BTECRYSSP","se",129
23888,"857BTECRYSSP","se",129
23889,"TQHZBM7EGQ7D","se",129
23890,"TQHZBM7EGQ7D","se",129
23891,"TQHZBM7EGQ7D","se",129
23892,"TQHZBM7EGQ7D","se",129
23898,"O3YDS9VOMUWF","se",129
23899,"O3YDS9VOMUWF","se",129
23908,"NPDDBVWOYILM","se",129
23909,"NPDDBVWOYILM","se",129
23910,"PLDHLX7ZFNMM","si",129
23911,"5XXAH6VSE8K3","si",129
23912,"5XXAH6VSE8K3","si",129
23913,"7BF73Z6BCVVM","se",129
23914,"5XXAH6VSE8K3","si",129
23919,"JYSS53M769EX","se",129
23920,"JYSS53M769EX","se",129
23928,"28B92SCOG8ZS","si",129
23929,"28B92SCOG8ZS","si",129
23930,"28B92SCOG8ZS","si",129
23931,"28B92SCOG8ZS","si",129
23932,"28B92SCOG8ZS","si",129
23933,"28B92SCOG8ZS","si",129
23934,"28B92SCOG8ZS","si",129
23935,"28B92SCOG8ZS","si",129
23937,"X3C7VYVS6C6X","si",129
23942,"QXLE0R0ZYSXC","si",129
23943,"QXLE0R0ZYSXC","si",129
23952,"SOZYWJUO6OKO","si",129
23953,"SOZYWJUO6OKO","si",129
23954,"SOZYWJUO6OKO","si",129
23955,"SOZYWJUO6OKO","si",129
23963,"GMKS107XUENE","si",129
23964,"GMKS107XUENE","si",129
23972,"AA71EVK6LW2B","se",129
23973,"AA71EVK6LW2B","se",129
23974,"AA71EVK6LW2B","se",129
23977,"3GBCJ5J9P167","si",129
23978,"3GBCJ5J9P167","si",129
23979,"3GBCJ5J9P167","si",129
23980,"3GBCJ5J9P167","si",129
23981,"QLYILYDOEMIN","si",129
23982,"QLYILYDOEMIN","si",129
23983,"QLYILYDOEMIN","si",129
23984,"QLYILYDOEMIN","si",129
23991,"53YRFRKX6CK6","si",129
23992,"53YRFRKX6CK6","si",129
23997,"HGE81QX0ZYQX","si",129
23998,"QF8D64DG35Q3","se",129
23999,"HGE81QX0ZYQX","si",129
24000,"HGE81QX0ZYQX","si",129
24001,"EUTEVP7LH43Z","se",129
24002,"EUTEVP7LH43Z","se",129
24003,"EUTEVP7LH43Z","se",129
24023,"EN1ATREL732F","si",129
24024,"9PYUY0F58RCR","se",129
24025,"9PYUY0F58RCR","se",129
24026,"9PYUY0F58RCR","se",129
24027,"9PYUY0F58RCR","se",129
24032,"3DD64VV3U2MA","si",129
24033,"3DD64VV3U2MA","si",129
24034,"3DD64VV3U2MA","si",129
24035,"3DD64VV3U2MA","si",129
24038,"UOVCOK9QXLXJ","se",129
24039,"UOVCOK9QXLXJ","se",129
24041,"R64DTX8P9NO9","se",129
24042,"R64DTX8P9NO9","se",129
24043,"R64DTX8P9NO9","se",129
24044,"R64DTX8P9NO9","se",129
24057,"FZHG8PSHRUVM","si",129
24058,"FZHG8PSHRUVM","si",129
24060,"EWIKKGS2ST3E","si",129
24061,"EWIKKGS2ST3E","si",129
24062,"EWIKKGS2ST3E","si",129
24063,"EWIKKGS2ST3E","si",129
24064,"EWIKKGS2ST3E","si",129
24065,"EWIKKGS2ST3E","si",129
24066,"PFN6FIOWVRFW","se",129
24067,"PFN6FIOWVRFW","se",129
24068,"PFN6FIOWVRFW","se",129
24069,"DKAFPP1PRBKX","se",129
24070,"D98CXNB05KWW","se",129
24071,"D98CXNB05KWW","se",129
24072,"DKAFPP1PRBKX","se",129
24073,"EWIKKGS2ST3E","si",129
24074,"I22T71PCVUPI","si",129
24075,"I22T71PCVUPI","si",129
24076,"I22T71PCVUPI","si",129
24077,"I22T71PCVUPI","si",129
24078,"EWIKKGS2ST3E","si",129
24079,"EWIKKGS2ST3E","si",129
24080,"GWITTSANLFXK","si",129
24081,"GWITTSANLFXK","si",129
24082,"GWITTSANLFXK","si",129
24083,"GWITTSANLFXK","si",129
24096,"F7XGUNJNLTSJ","si",129
24097,"F7XGUNJNLTSJ","si",129
24098,"F7XGUNJNLTSJ","si",129
24099,"F7XGUNJNLTSJ","si",129
24100,"F7XGUNJNLTSJ","si",129
24102,"P5GYRCXBTY9X","se",129
24103,"P5GYRCXBTY9X","se",129
24104,"P5GYRCXBTY9X","se",129
24105,"P5GYRCXBTY9X","se",129
24117,"IGYYKOB8DQ06","se",129
24118,"IGYYKOB8DQ06","se",129
24119,"IGYYKOB8DQ06","se",129
24120,"IGYYKOB8DQ06","se",129
24121,"J7YL8FX8NDKD","se",129
24124,"GCACV0VU3HAB","si",129
24125,"GCACV0VU3HAB","si",129
24126,"GCACV0VU3HAB","si",129
24127,"KTUOTAC43V21","gr",129
24128,"KTUOTAC43V21","gr",129
24129,"KTUOTAC43V21","gr",129
24130,"KTUOTAC43V21","gr",129
24131,"K5RJ1W7PVLB8","se",129
24132,"K5RJ1W7PVLB8","se",129
24133,"K5RJ1W7PVLB8","se",129
24134,"K5RJ1W7PVLB8","se",129
24135,"KTUOTAC43V21","gr",129
24136,"KTUOTAC43V21","gr",129
24137,"KTUOTAC43V21","gr",129
24138,"KTUOTAC43V21","gr",129
24139,"KTUOTAC43V21","gr",129
24140,"KTUOTAC43V21","gr",129
24141,"KTUOTAC43V21","gr",129
24142,"KTUOTAC43V21","gr",129
24143,"KTUOTAC43V21","gr",129
24144,"KTUOTAC43V21","gr",129
24145,"KTUOTAC43V21","gr",129
24146,"KTUOTAC43V21","gr",129
24147,"KTUOTAC43V21","gr",129
24148,"KTUOTAC43V21","gr",129
24149,"1EAVCMPO02OG","se",129
24150,"KTUOTAC43V21","gr",129
24151,"KTUOTAC43V21","gr",129
24152,"KTUOTAC43V21","gr",129
24153,"KTUOTAC43V21","gr",129
24154,"KTUOTAC43V21","gr",129
24155,"KTUOTAC43V21","gr",129
24156,"KTUOTAC43V21","gr",129
24157,"A0M3ROCYYVLP","se",129
24158,"A0M3ROCYYVLP","se",129
24159,"A0M3ROCYYVLP","se",129
24160,"A0M3ROCYYVLP","se",129
24173,"7LBU7NCH6VKC","si",129
24174,"7LBU7NCH6VKC","si",129
24175,"7LBU7NCH6VKC","si",129
24176,"7LBU7NCH6VKC","si",129
24188,"YZPAKPFQ3UCK","se",129
24201,"I45XKHKZY15U","se",129
24219,"JIJ42Y7D2WM2","se",129
24220,"JIJ42Y7D2WM2","se",129
24227,"Z0ZKO9MXBE03","si",129
24228,"Z0ZKO9MXBE03","si",129
24229,"Z0ZKO9MXBE03","si",129
24230,"Z0ZKO9MXBE03","si",129
24231,"Z0ZKO9MXBE03","si",129
24232,"Z0ZKO9MXBE03","si",129
24235,"OCGZTC0C077N","se",129
24236,"OCGZTC0C077N","se",129
24237,"OCGZTC0C077N","se",129
24238,"OCGZTC0C077N","se",129
24250,"JYG3HVX4Q1NU","si",129
24251,"JYG3HVX4Q1NU","si",129
24252,"OMQ1VPWU1YVH","se",129
24253,"OMQ1VPWU1YVH","se",129
24254,"BLF1KQQYBIMV","se",129
24255,"BLF1KQQYBIMV","se",129
24260,"XJTHQ6N41WQ6","si",129
24261,"XJTHQ6N41WQ6","si",129
24262,"0KGW4OM9Y1KC","si",129
24263,"0KGW4OM9Y1KC","si",129
24264,"XJTHQ6N41WQ6","si",129
24265,"ET2F5PGSNU4W","si",129
24266,"ET2F5PGSNU4W","si",129
24267,"OH2CGBJLTKVM","se",129
24268,"OH2CGBJLTKVM","se",129
24269,"OH2CGBJLTKVM","se",129
24270,"OH2CGBJLTKVM","se",129
24271,"OH2CGBJLTKVM","se",129
24272,"OH2CGBJLTKVM","se",129
24279,"CHNCP2JAZ4U2","gr",129
24280,"CHNCP2JAZ4U2","gr",129
24281,"CHNCP2JAZ4U2","gr",129
24282,"CHNCP2JAZ4U2","gr",129
24283,"CHNCP2JAZ4U2","gr",129
24284,"CHNCP2JAZ4U2","gr",129
24285,"CHNCP2JAZ4U2","gr",129
24286,"CHNCP2JAZ4U2","gr",129
24287,"CHNCP2JAZ4U2","gr",129
24288,"CHNCP2JAZ4U2","gr",129
24289,"CHNCP2JAZ4U2","gr",129
24290,"CHNCP2JAZ4U2","gr",129
24291,"CHNCP2JAZ4U2","gr",129
24292,"CHNCP2JAZ4U2","gr",129
24293,"CHNCP2JAZ4U2","gr",129
24294,"WP236Y1NVAMR","se",129
24295,"WP236Y1NVAMR","se",129
24296,"WP236Y1NVAMR","se",129
24297,"WP236Y1NVAMR","se",129
24298,"CHNCP2JAZ4U2","gr",129
24299,"CHNCP2JAZ4U2","gr",129
24300,"CHNCP2JAZ4U2","gr",129
24301,"CHNCP2JAZ4U2","gr",129
24302,"CHNCP2JAZ4U2","gr",129
24303,"CHNCP2JAZ4U2","gr",129
24304,"CHNCP2JAZ4U2","gr",129
24305,"CHNCP2JAZ4U2","gr",129
24306,"CHNCP2JAZ4U2","gr",129
24307,"CHNCP2JAZ4U2","gr",129
24308,"CHNCP2JAZ4U2","gr",129
24317,"C3Q8P66937L7","si",129
24318,"C3Q8P66937L7","si",129
24319,"C3Q8P66937L7","si",129
24320,"C3Q8P66937L7","si",129
24321,"C3Q8P66937L7","si",129
24322,"C3Q8P66937L7","si",129
24323,"C3Q8P66937L7","si",129
24324,"S3XYZBORGS5U","si",129
24325,"S3XYZBORGS5U","si",129
24326,"C3Q8P66937L7","si",129
24327,"C3Q8P66937L7","si",129
24328,"P9R9IOTZMAK2","si",129
24329,"C3Q8P66937L7","si",129
24330,"C3Q8P66937L7","si",129
24331,"C3Q8P66937L7","si",129
24332,"C3Q8P66937L7","si",129
24333,"C3Q8P66937L7","si",129
24334,"C3Q8P66937L7","si",129
24335,"Q98KQZGECYCX","se",129
24336,"Q98KQZGECYCX","se",129
24337,"Q98KQZGECYCX","se",129
24338,"8FUJ9PG88NZX","se",129
24339,"8FUJ9PG88NZX","se",129
24340,"8FUJ9PG88NZX","se",129
24341,"8FUJ9PG88NZX","se",129
24342,"8FUJ9PG88NZX","se",129
24343,"8FUJ9PG88NZX","se",129
24344,"8FUJ9PG88NZX","se",129
24345,"8FUJ9PG88NZX","se",129
24346,"8FUJ9PG88NZX","se",129
24347,"8FUJ9PG88NZX","se",129
24348,"8FUJ9PG88NZX","se",129
24349,"8FUJ9PG88NZX","se",129
24350,"8FUJ9PG88NZX","se",129
24351,"8FUJ9PG88NZX","se",129
24352,"8FUJ9PG88NZX","se",129
24353,"8FUJ9PG88NZX","se",129
24354,"8FUJ9PG88NZX","se",129
24355,"8FUJ9PG88NZX","se",129
24356,"8FUJ9PG88NZX","se",129
24357,"8FUJ9PG88NZX","se",129
24378,"QWPSNFW375VE","se",129
24380,"NZLF6ZYW7A88","se",129
24381,"NZLF6ZYW7A88","se",129
24382,"NZLF6ZYW7A88","se",129
24383,"NZLF6ZYW7A88","se",129
24384,"Q4UG9JM5RSUV","gr",129
24385,"Q4UG9JM5RSUV","gr",129
24386,"Q4UG9JM5RSUV","gr",129
24387,"Q4UG9JM5RSUV","gr",129
24388,"BGSJIO86ZXV4","si",129
24389,"BGSJIO86ZXV4","si",129
24390,"Q4UG9JM5RSUV","gr",129
24391,"Q4UG9JM5RSUV","gr",129
24392,"Q4UG9JM5RSUV","gr",129
24393,"Q4UG9JM5RSUV","gr",129
24394,"Q4UG9JM5RSUV","gr",129
24395,"Q4UG9JM5RSUV","gr",129
24396,"Q4UG9JM5RSUV","gr",129
24397,"Q4UG9JM5RSUV","gr",129
24398,"Q4UG9JM5RSUV","gr",129
24399,"Q4UG9JM5RSUV","gr",129
24400,"ZRFIUGPAE373","se",129
24401,"ZRFIUGPAE373","se",129
24402,"Q4UG9JM5RSUV","gr",129
24403,"Q4UG9JM5RSUV","gr",129
24404,"Q4UG9JM5RSUV","gr",129
24405,"Q4UG9JM5RSUV","gr",129
24406,"Q4UG9JM5RSUV","gr",129
24407,"Q4UG9JM5RSUV","gr",129
24408,"Q4UG9JM5RSUV","gr",129
24414,"8PXO0FX1GDR3","si",129
24415,"8PXO0FX1GDR3","si",129
24416,"8PXO0FX1GDR3","si",129
24417,"8PXO0FX1GDR3","si",129
24418,"8PXO0FX1GDR3","si",129
24422,"H8SQRSBVH9RT","si",129
24423,"H8SQRSBVH9RT","si",129
24424,"V7U1GVV8DETJ","se",129
24425,"H8SQRSBVH9RT","si",129
24428,"G4U9G50DVR19","se",129
24429,"G4U9G50DVR19","se",129
24433,"HG5EFPK29F2S","si",129
24434,"HG5EFPK29F2S","si",129
24436,"70PKD21AKIAF","se",129
24437,"70PKD21AKIAF","se",129
24438,"70PKD21AKIAF","se",129
24439,"70PKD21AKIAF","se",129
24449,"36XK3VTBX9OD","se",129
24459,"TO5P8FQYCYCE","si",129
24460,"TO5P8FQYCYCE","si",129
24461,"TO5P8FQYCYCE","si",129
24462,"TO5P8FQYCYCE","si",129
24463,"TO5P8FQYCYCE","si",129
24485,"MBKY6NBVBP87","si",129
24486,"MBKY6NBVBP87","si",129
24487,"MBKY6NBVBP87","si",129
24488,"MBKY6NBVBP87","si",129
24490,"FD5S1FSOCAS3","se",129
24491,"FD5S1FSOCAS3","se",129
24492,"FD5S1FSOCAS3","se",129
24493,"FD5S1FSOCAS3","se",129
24498,"6O7OE9BQEHC0","si",129
24499,"6O7OE9BQEHC0","si",129
24500,"6O7OE9BQEHC0","si",129
24501,"6O7OE9BQEHC0","si",129
24503,"L35J6T3HXT1G","si",129
24504,"L35J6T3HXT1G","si",129
24507,"V7ED4OEJUHKO","se",129
24509,"721XMUDN9RR8","se",129
24511,"V7ED4OEJUHKO","se",129
24512,"V7ED4OEJUHKO","se",129
24513,"V7ED4OEJUHKO","se",129
24514,"V7ED4OEJUHKO","se",129
24515,"V7ED4OEJUHKO","se",129
24516,"V7ED4OEJUHKO","se",129
24517,"V7ED4OEJUHKO","se",129
24518,"PTKZP04KEL8N","se",129
24519,"PTKZP04KEL8N","se",129
24520,"PTKZP04KEL8N","se",129
24521,"PTKZP04KEL8N","se",129
24522,"V7ED4OEJUHKO","se",129
24523,"V7ED4OEJUHKO","se",129
24524,"V7ED4OEJUHKO","se",129
24525,"V7ED4OEJUHKO","se",129
24526,"V7ED4OEJUHKO","se",129
24527,"V7ED4OEJUHKO","se",129
24528,"V7ED4OEJUHKO","se",129
24529,"V7ED4OEJUHKO","se",129
24530,"V7ED4OEJUHKO","se",129
24531,"V7ED4OEJUHKO","se",129
24532,"V7ED4OEJUHKO","se",129
24533,"V7ED4OEJUHKO","se",129
24534,"LSYXR5ZHASRL","se",129
24535,"LSYXR5ZHASRL","se",129
24536,"LSYXR5ZHASRL","se",129
24537,"LSYXR5ZHASRL","se",129
24539,"UCPQUF6HSJ1R","si",129
24540,"UCPQUF6HSJ1R","si",129
24541,"UCPQUF6HSJ1R","si",129
24542,"UCPQUF6HSJ1R","si",129
24547,"NM0HA9P4YR0L","si",129
24548,"NM0HA9P4YR0L","si",129
24549,"NM0HA9P4YR0L","si",129
24550,"NM0HA9P4YR0L","si",129
24556,"ZVUNYPKIFEBH","si",129
24557,"ZVUNYPKIFEBH","si",129
24558,"V8RS88HRJNQV","se",129
24559,"V8RS88HRJNQV","se",129
24560,"V8RS88HRJNQV","se",129
24561,"M5D4OFGYPF7T","se",129
24562,"M5D4OFGYPF7T","se",129
24563,"M5D4OFGYPF7T","se",129
24564,"M5D4OFGYPF7T","se",129
24565,"M5D4OFGYPF7T","se",129
24566,"M5D4OFGYPF7T","se",129
24567,"M5D4OFGYPF7T","se",129
24568,"M5D4OFGYPF7T","se",129
24569,"M5D4OFGYPF7T","se",129
24570,"M5D4OFGYPF7T","se",129
24571,"M5D4OFGYPF7T","se",129
24572,"M5D4OFGYPF7T","se",129
24573,"M5D4OFGYPF7T","se",129
24574,"M5D4OFGYPF7T","se",129
24575,"M5D4OFGYPF7T","se",129
24576,"M5D4OFGYPF7T","se",129
24577,"M5D4OFGYPF7T","se",129
24578,"M5D4OFGYPF7T","se",129
24579,"M5D4OFGYPF7T","se",129
24580,"M5D4OFGYPF7T","se",129
24581,"M5D4OFGYPF7T","se",129
24582,"M5D4OFGYPF7T","se",129
24583,"M5D4OFGYPF7T","se",129
24584,"M5D4OFGYPF7T","se",129
24585,"M5D4OFGYPF7T","se",129
24586,"M5D4OFGYPF7T","se",129
24587,"M5D4OFGYPF7T","se",129
24588,"M5D4OFGYPF7T","se",129
24589,"IP4CZII50WU0","se",129
24590,"IP4CZII50WU0","se",129
24591,"IP4CZII50WU0","se",129
24592,"IP4CZII50WU0","se",129
24593,"M5D4OFGYPF7T","se",129
24594,"M5D4OFGYPF7T","se",129
24595,"W2S7TDNSGBSZ","se",129
24596,"W2S7TDNSGBSZ","se",129
24597,"M5D4OFGYPF7T","se",129
24598,"M5D4OFGYPF7T","se",129
24599,"M5D4OFGYPF7T","se",129
24600,"M5D4OFGYPF7T","se",129
24601,"M5D4OFGYPF7T","se",129
24602,"M5D4OFGYPF7T","se",129
24603,"M5D4OFGYPF7T","se",129
24604,"M5D4OFGYPF7T","se",129
24605,"M5D4OFGYPF7T","se",129
24606,"M5D4OFGYPF7T","se",129
24607,"M5D4OFGYPF7T","se",129
24608,"XH1NGBPOF6Y8","se",129
24609,"XH1NGBPOF6Y8","se",129
24610,"XH1NGBPOF6Y8","se",129
24611,"XH1NGBPOF6Y8","se",129
24612,"XH1NGBPOF6Y8","se",129
24613,"XH1NGBPOF6Y8","se",129
24614,"XH1NGBPOF6Y8","se",129
24615,"M5D4OFGYPF7T","se",129
24616,"M5D4OFGYPF7T","se",129
24617,"M5D4OFGYPF7T","se",129
24618,"M5D4OFGYPF7T","se",129
24619,"M5D4OFGYPF7T","se",129
24620,"M5D4OFGYPF7T","se",129
24621,"OKFNRYP255FI","se",129
24622,"OKFNRYP255FI","se",129
24623,"OKFNRYP255FI","se",129
24624,"OKFNRYP255FI","se",129
24625,"OKFNRYP255FI","se",129
24626,"7U07F3NA0M6S","si",129
24627,"7U07F3NA0M6S","si",129
24628,"M5D4OFGYPF7T","se",129
24629,"M5D4OFGYPF7T","se",129
24630,"M5D4OFGYPF7T","se",129
24631,"M5D4OFGYPF7T","se",129
24632,"M5D4OFGYPF7T","se",129
24633,"M5D4OFGYPF7T","se",129
24634,"M5D4OFGYPF7T","se",129
24635,"M5D4OFGYPF7T","se",129
24636,"M5D4OFGYPF7T","se",129
24637,"M5D4OFGYPF7T","se",129
24638,"M5D4OFGYPF7T","se",129
24639,"M5D4OFGYPF7T","se",129
24640,"M5D4OFGYPF7T","se",129
24641,"M5D4OFGYPF7T","se",129
24642,"M5D4OFGYPF7T","se",129
24643,"M5D4OFGYPF7T","se",129
24644,"AVXZUGQ04G18","se",129
24645,"6VLUHYXH5I53","se",129
24646,"6VLUHYXH5I53","se",129
24647,"AVXZUGQ04G18","se",129
24648,"M5D4OFGYPF7T","se",129
24649,"M5D4OFGYPF7T","se",129
24650,"M5D4OFGYPF7T","se",129
24651,"M5D4OFGYPF7T","se",129
24652,"M5D4OFGYPF7T","se",129
24653,"M5D4OFGYPF7T","se",129
24654,"M5D4OFGYPF7T","se",129
24655,"M5D4OFGYPF7T","se",129
24656,"M5D4OFGYPF7T","se",129
24657,"M5D4OFGYPF7T","se",129
24658,"M5D4OFGYPF7T","se",129
24659,"M5D4OFGYPF7T","se",129
24660,"M5D4OFGYPF7T","se",129
24666,"P6IRJ18REU55","se",129
24671,"WTKJ070WC7AU","se",129
24672,"WTKJ070WC7AU","se",129
24673,"WTKJ070WC7AU","se",129
24674,"WTKJ070WC7AU","se",129
24676,"HXBHY5GQQP6U","si",129
24677,"HXBHY5GQQP6U","si",129
24678,"HXBHY5GQQP6U","si",129
24679,"HXBHY5GQQP6U","si",129
24682,"3K0TGJ7B71LK","si",129
24683,"47IB59KDUFXO","se",129
24684,"47IB59KDUFXO","se",129
24685,"47IB59KDUFXO","se",129
24686,"47IB59KDUFXO","se",129
24689,"B84XHNFHEC7Y","se",129
24690,"B84XHNFHEC7Y","se",129
24691,"B84XHNFHEC7Y","se",129
24692,"B84XHNFHEC7Y","se",129
24693,"B84XHNFHEC7Y","se",129
24694,"B84XHNFHEC7Y","se",129
24695,"B84XHNFHEC7Y","se",129
24696,"B84XHNFHEC7Y","se",129
24697,"B84XHNFHEC7Y","se",129
24698,"B84XHNFHEC7Y","se",129
24699,"B84XHNFHEC7Y","se",129
24700,"B84XHNFHEC7Y","se",129
24701,"B84XHNFHEC7Y","se",129
24702,"B84XHNFHEC7Y","se",129
24703,"B84XHNFHEC7Y","se",129
24704,"B84XHNFHEC7Y","se",129
24705,"B84XHNFHEC7Y","se",129
24706,"T0NZZ1H1M7DF","se",129
24707,"T0NZZ1H1M7DF","se",129
24708,"T0NZZ1H1M7DF","se",129
24709,"T0NZZ1H1M7DF","se",129
24711,"D2VD7Z4L2QWK","si",129
24712,"QGIFDJCO4W65","se",129
24713,"QGIFDJCO4W65","se",129
24714,"QGIFDJCO4W65","se",129
24715,"QGIFDJCO4W65","se",129
24716,"QGIFDJCO4W65","se",129
24717,"QGIFDJCO4W65","se",129
24718,"QGIFDJCO4W65","se",129
24719,"QGIFDJCO4W65","se",129
24720,"QGIFDJCO4W65","se",129
24721,"QGIFDJCO4W65","se",129
24722,"QGIFDJCO4W65","se",129
24723,"QGIFDJCO4W65","se",129
24724,"QGIFDJCO4W65","se",129
24725,"QGIFDJCO4W65","se",129
24726,"QGIFDJCO4W65","se",129
24727,"QGIFDJCO4W65","se",129
24728,"QGIFDJCO4W65","se",129
24729,"QGIFDJCO4W65","se",129
24730,"QGIFDJCO4W65","se",129
24731,"QGIFDJCO4W65","se",129
24732,"QGIFDJCO4W65","se",129
24733,"QGIFDJCO4W65","se",129
24734,"QGIFDJCO4W65","se",129
24735,"QGIFDJCO4W65","se",129
24736,"QGIFDJCO4W65","se",129
24739,"XSDPRT27ZV88","se",129
24740,"XSDPRT27ZV88","se",129
24741,"LHOCO7DR7MRW","si",129
24742,"8YA473A9MT55","se",129
24743,"8YA473A9MT55","se",129
24744,"8YA473A9MT55","se",129
24745,"8YA473A9MT55","se",129
24746,"LIG8HQA4878Y","se",129
24747,"UJ8RZVO8SGW3","se",129
24750,"UJ8RZVO8SGW3","se",129
24759,"71OJZ86PMK3U","si",129
24760,"71OJZ86PMK3U","si",129
24761,"71OJZ86PMK3U","si",129
24764,"IYLSG4T31TID","gr",129
24765,"IYLSG4T31TID","gr",129
24766,"IYLSG4T31TID","gr",129
24767,"IYLSG4T31TID","gr",129
24768,"IYLSG4T31TID","gr",129
24769,"IYLSG4T31TID","gr",129
24770,"IYLSG4T31TID","gr",129
24771,"IYLSG4T31TID","gr",129
24772,"IYLSG4T31TID","gr",129
24773,"IYLSG4T31TID","gr",129
24774,"IYLSG4T31TID","gr",129
24775,"IYLSG4T31TID","gr",129
24776,"IYLSG4T31TID","gr",129
24777,"IYLSG4T31TID","gr",129
24778,"IYLSG4T31TID","gr",129
24779,"IYLSG4T31TID","gr",129
24780,"IYLSG4T31TID","gr",129
24781,"IYLSG4T31TID","gr",129
24782,"IYLSG4T31TID","gr",129
24783,"IYLSG4T31TID","gr",129
24785,"7OKEJ40CX9Z5","se",129
24786,"7OKEJ40CX9Z5","se",129
24787,"7OKEJ40CX9Z5","se",129
24795,"IV3962Z230FI","si",129
24796,"IV3962Z230FI","si",129
24797,"IV3962Z230FI","si",129
24798,"IV3962Z230FI","si",129
24802,"EUSM6R2H6KGO","si",129
24803,"EUSM6R2H6KGO","si",129
24805,"NL6E5UHJN0P8","si",129
24806,"NL6E5UHJN0P8","si",129
24807,"NL6E5UHJN0P8","si",129
24808,"NL6E5UHJN0P8","si",129
24809,"NL6E5UHJN0P8","si",129
24810,"NL6E5UHJN0P8","si",129
24811,"NL6E5UHJN0P8","si",129
24812,"NL6E5UHJN0P8","si",129
24813,"NL6E5UHJN0P8","si",129
24814,"NL6E5UHJN0P8","si",129
24815,"NL6E5UHJN0P8","si",129
24816,"NL6E5UHJN0P8","si",129
24817,"NL6E5UHJN0P8","si",129
24818,"NL6E5UHJN0P8","si",129
24819,"NL6E5UHJN0P8","si",129
24820,"NL6E5UHJN0P8","si",129
24821,"4DH41L13XVHX","se",129
24822,"4DH41L13XVHX","se",129
24823,"4DH41L13XVHX","se",129
24824,"NL6E5UHJN0P8","si",129
24828,"OAKNJHVOX6L9","se",129
24829,"OAKNJHVOX6L9","se",129
24830,"OAKNJHVOX6L9","se",129
24831,"9T3TBLXTWSRL","se",129
24832,"9T3TBLXTWSRL","se",129
24840,"BMPNDWK6WYF1","si",129
24841,"BMPNDWK6WYF1","si",129
24842,"MWEI5JOMN3D3","si",129
24843,"MWEI5JOMN3D3","si",129
24858,"09D5DAHV22UO","si",129
24859,"09D5DAHV22UO","si",129
24860,"09D5DAHV22UO","si",129
24861,"FZX39A3LZSN1","se",129
24862,"FZX39A3LZSN1","se",129
24863,"FZX39A3LZSN1","se",129
24864,"FZX39A3LZSN1","se",129
24865,"05BSIJICRFX8","se",129
24866,"05BSIJICRFX8","se",129
24867,"05BSIJICRFX8","se",129
24868,"05BSIJICRFX8","se",129
24869,"FZX39A3LZSN1","se",129
24870,"VWEX0W4DAOEB","se",129
24871,"VWEX0W4DAOEB","se",129
24872,"VWEX0W4DAOEB","se",129
24873,"VWEX0W4DAOEB","se",129
24874,"VWEX0W4DAOEB","se",129
24875,"VWEX0W4DAOEB","se",129
24876,"VWEX0W4DAOEB","se",129
24877,"VWEX0W4DAOEB","se",129
24878,"VWEX0W4DAOEB","se",129
