"seatID","custID","ticketType","gameID"
19203,"Q69V9TPK1ITQ","si",123
19204,"Q69V9TPK1ITQ","si",123
19209,"GDCG9O1TSCHA","se",123
19210,"GDCG9O1TSCHA","se",123
19211,"GDCG9O1TSCHA","se",123
19212,"GDCG9O1TSCHA","se",123
19213,"GDCG9O1TSCHA","se",123
19214,"GDCG9O1TSCHA","se",123
19215,"GDCG9O1TSCHA","se",123
19216,"GDCG9O1TSCHA","se",123
19217,"GDCG9O1TSCHA","se",123
19218,"GDCG9O1TSCHA","se",123
19219,"GDCG9O1TSCHA","se",123
19220,"GDCG9O1TSCHA","se",123
19221,"GDCG9O1TSCHA","se",123
19222,"GDCG9O1TSCHA","se",123
19223,"GDCG9O1TSCHA","se",123
19224,"GDCG9O1TSCHA","se",123
19225,"GDCG9O1TSCHA","se",123
19226,"GDCG9O1TSCHA","se",123
19227,"GDCG9O1TSCHA","se",123
19228,"GDCG9O1TSCHA","se",123
19229,"GDCG9O1TSCHA","se",123
19230,"GDCG9O1TSCHA","se",123
19231,"GDCG9O1TSCHA","se",123
19232,"GDCG9O1TSCHA","se",123
19233,"GDCG9O1TSCHA","se",123
19234,"GDCG9O1TSCHA","se",123
19235,"GDCG9O1TSCHA","se",123
19236,"GDCG9O1TSCHA","se",123
19237,"GDCG9O1TSCHA","se",123
19238,"GDCG9O1TSCHA","se",123
19239,"GDCG9O1TSCHA","se",123
19240,"GDCG9O1TSCHA","se",123
19241,"GDCG9O1TSCHA","se",123
19242,"GDCG9O1TSCHA","se",123
19243,"GDCG9O1TSCHA","se",123
19244,"GDCG9O1TSCHA","se",123
19245,"GDCG9O1TSCHA","se",123
19246,"GDCG9O1TSCHA","se",123
19247,"GDCG9O1TSCHA","se",123
19248,"GDCG9O1TSCHA","se",123
19249,"GDCG9O1TSCHA","se",123
19250,"GDCG9O1TSCHA","se",123
19251,"GDCG9O1TSCHA","se",123
19252,"GDCG9O1TSCHA","se",123
19253,"GDCG9O1TSCHA","se",123
19254,"GDCG9O1TSCHA","se",123
19255,"GDCG9O1TSCHA","se",123
19256,"GDCG9O1TSCHA","se",123
19257,"GDCG9O1TSCHA","se",123
19258,"GDCG9O1TSCHA","se",123
19259,"GDCG9O1TSCHA","se",123
19260,"GDCG9O1TSCHA","se",123
19261,"GDCG9O1TSCHA","se",123
19262,"GDCG9O1TSCHA","se",123
19263,"GDCG9O1TSCHA","se",123
19264,"GDCG9O1TSCHA","se",123
19265,"GDCG9O1TSCHA","se",123
19266,"GDCG9O1TSCHA","se",123
19267,"GDCG9O1TSCHA","se",123
19268,"GDCG9O1TSCHA","se",123
19269,"GDCG9O1TSCHA","se",123
19270,"GDCG9O1TSCHA","se",123
19271,"GDCG9O1TSCHA","se",123
19272,"GDCG9O1TSCHA","se",123
19273,"E674F8KT35LL","se",123
19274,"GDCG9O1TSCHA","se",123
19275,"GDCG9O1TSCHA","se",123
19276,"GDCG9O1TSCHA","se",123
19277,"GDCG9O1TSCHA","se",123
19278,"GDCG9O1TSCHA","se",123
19279,"GDCG9O1TSCHA","se",123
19280,"GDCG9O1TSCHA","se",123
19281,"GDCG9O1TSCHA","se",123
19282,"GDCG9O1TSCHA","se",123
19283,"GDCG9O1TSCHA","se",123
19284,"GDCG9O1TSCHA","se",123
19285,"GDCG9O1TSCHA","se",123
19286,"GDCG9O1TSCHA","se",123
19287,"GDCG9O1TSCHA","se",123
19288,"GDCG9O1TSCHA","se",123
19289,"GDCG9O1TSCHA","se",123
19290,"GDCG9O1TSCHA","se",123
19291,"GDCG9O1TSCHA","se",123
19292,"GDCG9O1TSCHA","se",123
19293,"GDCG9O1TSCHA","se",123
19294,"GDCG9O1TSCHA","se",123
19295,"GDCG9O1TSCHA","se",123
19296,"GDCG9O1TSCHA","se",123
19297,"GDCG9O1TSCHA","se",123
19298,"GDCG9O1TSCHA","se",123
19299,"GDCG9O1TSCHA","se",123
19300,"GDCG9O1TSCHA","se",123
19301,"GDCG9O1TSCHA","se",123
19302,"GDCG9O1TSCHA","se",123
19303,"GDCG9O1TSCHA","se",123
19304,"GDCG9O1TSCHA","se",123
19305,"GDCG9O1TSCHA","se",123
19306,"GDCG9O1TSCHA","se",123
19307,"GDCG9O1TSCHA","se",123
19308,"GDCG9O1TSCHA","se",123
19322,"RCQZR6I30LWM","se",123
19323,"U0KLA7QN94WO","se",123
19324,"U0KLA7QN94WO","se",123
19325,"U0KLA7QN94WO","se",123
19326,"U0KLA7QN94WO","se",123
19327,"IMP183E9LIUZ","se",123
19328,"IMP183E9LIUZ","se",123
19329,"IMP183E9LIUZ","se",123
19336,"49IH02OG767B","se",123
19337,"49IH02OG767B","se",123
19358,"2RTP9GSRLC8I","gr",123
19359,"2RTP9GSRLC8I","gr",123
19360,"2RTP9GSRLC8I","gr",123
19361,"0EKYNH841UYU","si",123
19362,"2RTP9GSRLC8I","gr",123
19363,"2RTP9GSRLC8I","gr",123
19364,"2RTP9GSRLC8I","gr",123
19365,"2RTP9GSRLC8I","gr",123
19366,"2RTP9GSRLC8I","gr",123
19367,"2RTP9GSRLC8I","gr",123
19368,"2RTP9GSRLC8I","gr",123
19369,"2RTP9GSRLC8I","gr",123
19370,"2RTP9GSRLC8I","gr",123
19371,"2RTP9GSRLC8I","gr",123
19372,"2RTP9GSRLC8I","gr",123
19373,"2RTP9GSRLC8I","gr",123
19374,"2RTP9GSRLC8I","gr",123
19375,"2RTP9GSRLC8I","gr",123
19376,"2RTP9GSRLC8I","gr",123
19377,"2RTP9GSRLC8I","gr",123
19378,"2RTP9GSRLC8I","gr",123
19379,"2RTP9GSRLC8I","gr",123
19380,"2RTP9GSRLC8I","gr",123
19381,"2RTP9GSRLC8I","gr",123
19382,"2RTP9GSRLC8I","gr",123
19384,"9PPF5ZJMI5IK","se",123
19385,"9PPF5ZJMI5IK","se",123
19386,"9PPF5ZJMI5IK","se",123
19387,"9PPF5ZJMI5IK","se",123
19390,"8CQ82R74UHQS","si",123
19391,"8CQ82R74UHQS","si",123
19392,"8CQ82R74UHQS","si",123
19393,"8CQ82R74UHQS","si",123
19400,"WRWOHHY425AI","se",123
19401,"WRWOHHY425AI","se",123
19403,"GUUCRDP8Y2LJ","si",123
19404,"GUUCRDP8Y2LJ","si",123
19405,"GUUCRDP8Y2LJ","si",123
19406,"GUUCRDP8Y2LJ","si",123
19409,"F0B97R37S1VR","si",123
19410,"F0B97R37S1VR","si",123
19411,"F0B97R37S1VR","si",123
19412,"F0B97R37S1VR","si",123
19414,"5V9NC0S3KTMJ","si",123
19415,"5V9NC0S3KTMJ","si",123
19416,"K9QT5ZAPAMY3","si",123
19417,"K9QT5ZAPAMY3","si",123
19418,"5V9NC0S3KTMJ","si",123
19419,"5V9NC0S3KTMJ","si",123
19420,"5V9NC0S3KTMJ","si",123
19421,"5V9NC0S3KTMJ","si",123
19422,"5V9NC0S3KTMJ","si",123
19423,"5V9NC0S3KTMJ","si",123
19424,"5V9NC0S3KTMJ","si",123
19425,"5V9NC0S3KTMJ","si",123
19426,"5V9NC0S3KTMJ","si",123
19427,"5V9NC0S3KTMJ","si",123
19428,"5V9NC0S3KTMJ","si",123
19429,"5V9NC0S3KTMJ","si",123
19430,"5V9NC0S3KTMJ","si",123
19431,"5V9NC0S3KTMJ","si",123
19432,"5V9NC0S3KTMJ","si",123
19433,"5V9NC0S3KTMJ","si",123
19439,"HLW7QU29ENUO","se",123
19440,"HLW7QU29ENUO","se",123
19444,"KQ4BDL3S9GMP","si",123
19445,"KQ4BDL3S9GMP","si",123
19448,"PEX3964PX4GY","se",123
19449,"PEX3964PX4GY","se",123
19450,"PEX3964PX4GY","se",123
19451,"PEX3964PX4GY","se",123
19456,"AVV8TPVQHB98","se",123
19457,"AVV8TPVQHB98","se",123
19458,"8ZML27U66WC3","si",123
19459,"8ZML27U66WC3","si",123
19461,"XIEALSJDJWCL","si",123
19462,"XIEALSJDJWCL","si",123
19468,"N17XGUFSSS6L","si",123
19469,"7SPR0XSB968P","se",123
19470,"7SPR0XSB968P","se",123
19471,"7SPR0XSB968P","se",123
19472,"7SPR0XSB968P","se",123
19479,"AJKVHNLA5Q1O","si",123
19480,"AJKVHNLA5Q1O","si",123
19481,"AJKVHNLA5Q1O","si",123
19482,"AJKVHNLA5Q1O","si",123
19484,"VT75W3T6IFHQ","si",123
19485,"ELT225HGFG4V","se",123
19486,"ELT225HGFG4V","se",123
19487,"VT75W3T6IFHQ","si",123
19489,"IMBBKGNGSSCF","si",123
19490,"XIGNFLB0TG1R","se",123
19491,"XIGNFLB0TG1R","se",123
19492,"XIGNFLB0TG1R","se",123
19493,"XIGNFLB0TG1R","se",123
19494,"XIGNFLB0TG1R","se",123
19495,"XIGNFLB0TG1R","se",123
19496,"XIGNFLB0TG1R","se",123
19497,"XIGNFLB0TG1R","se",123
19498,"J30DYCZX5L12","si",123
19502,"VZQWQC67L9Z4","si",123
19503,"VZQWQC67L9Z4","si",123
19504,"VZQWQC67L9Z4","si",123
19505,"VZQWQC67L9Z4","si",123
19511,"226PNWOUHJ2T","si",123
19523,"9QECTG7SDXEZ","se",123
19525,"PSWZFO6GWCOO","si",123
19526,"PSWZFO6GWCOO","si",123
19527,"PSWZFO6GWCOO","si",123
19528,"PSWZFO6GWCOO","si",123
19541,"8EXUN8K80Q53","se",123
19542,"8EXUN8K80Q53","se",123
19545,"LSCN16MOXMR5","si",123
19546,"LSCN16MOXMR5","si",123
19547,"LSCN16MOXMR5","si",123
19548,"AFO88ZTTTQ90","se",123
19549,"AFO88ZTTTQ90","se",123
19550,"AFO88ZTTTQ90","se",123
19551,"AFO88ZTTTQ90","se",123
19565,"57ZI61QFE2KJ","se",123
19566,"57ZI61QFE2KJ","se",123
19567,"57ZI61QFE2KJ","se",123
19568,"KV0O9OANH7HL","se",123
19571,"ZA5UQ4XZTP7N","si",123
19572,"ZA5UQ4XZTP7N","si",123
19581,"XGWX20265KID","si",123
19582,"XGWX20265KID","si",123
19583,"XGWX20265KID","si",123
19584,"XGWX20265KID","si",123
19585,"XGWX20265KID","si",123
19586,"XGWX20265KID","si",123
19587,"XGWX20265KID","si",123
19588,"XGWX20265KID","si",123
19594,"AHIRQ7Z94IKE","se",123
19595,"AHIRQ7Z94IKE","se",123
19596,"AHIRQ7Z94IKE","se",123
19597,"AHIRQ7Z94IKE","se",123
19598,"ORI3YEDGKMQA","se",123
19600,"FG7505O4F6NJ","se",123
19601,"FG7505O4F6NJ","se",123
19602,"X94NT6OJ55ZR","se",123
19603,"DN27PB7KY8Q9","se",123
19604,"DN27PB7KY8Q9","se",123
19605,"DN27PB7KY8Q9","se",123
19606,"DN27PB7KY8Q9","se",123
19607,"X94NT6OJ55ZR","se",123
19608,"X94NT6OJ55ZR","se",123
19609,"X94NT6OJ55ZR","se",123
19610,"X94NT6OJ55ZR","se",123
19611,"X94NT6OJ55ZR","se",123
19612,"X94NT6OJ55ZR","se",123
19613,"X94NT6OJ55ZR","se",123
19614,"X94NT6OJ55ZR","se",123
19615,"X94NT6OJ55ZR","se",123
19616,"X94NT6OJ55ZR","se",123
19617,"HKUYS0Y86D0M","se",123
19618,"HKUYS0Y86D0M","se",123
19619,"X94NT6OJ55ZR","se",123
19620,"X94NT6OJ55ZR","se",123
19621,"X94NT6OJ55ZR","se",123
19622,"4GFRGKLFQPF2","si",123
19623,"YDL0MGB9RKRV","se",123
19624,"YDL0MGB9RKRV","se",123
19625,"YDL0MGB9RKRV","se",123
19626,"YDL0MGB9RKRV","se",123
19627,"YDL0MGB9RKRV","se",123
19628,"YDL0MGB9RKRV","se",123
19635,"QRPUATZJ22RR","se",123
19636,"QRPUATZJ22RR","se",123
19637,"Z8OR6F42VRPH","si",123
19638,"Z8OR6F42VRPH","si",123
19639,"Z8OR6F42VRPH","si",123
19640,"MKDNG374YYTW","se",123
19641,"MKDNG374YYTW","se",123
19642,"MKDNG374YYTW","se",123
19643,"TYHXS7X55FPQ","se",123
19644,"TYHXS7X55FPQ","se",123
19645,"TYHXS7X55FPQ","se",123
19646,"TYHXS7X55FPQ","se",123
19647,"TYHXS7X55FPQ","se",123
19648,"TYHXS7X55FPQ","se",123
19649,"TYHXS7X55FPQ","se",123
19650,"TYHXS7X55FPQ","se",123
19651,"TYHXS7X55FPQ","se",123
19652,"TYHXS7X55FPQ","se",123
19653,"TYHXS7X55FPQ","se",123
19654,"TYHXS7X55FPQ","se",123
19655,"TYHXS7X55FPQ","se",123
19656,"TYHXS7X55FPQ","se",123
19657,"TYHXS7X55FPQ","se",123
19658,"TYHXS7X55FPQ","se",123
19659,"TYHXS7X55FPQ","se",123
19660,"TYHXS7X55FPQ","se",123
19661,"TYHXS7X55FPQ","se",123
19662,"TYHXS7X55FPQ","se",123
19663,"TYHXS7X55FPQ","se",123
19664,"TYHXS7X55FPQ","se",123
19665,"TYHXS7X55FPQ","se",123
19666,"TYHXS7X55FPQ","se",123
19667,"TYHXS7X55FPQ","se",123
19668,"TYHXS7X55FPQ","se",123
19669,"TYHXS7X55FPQ","se",123
19670,"TYHXS7X55FPQ","se",123
19671,"TYHXS7X55FPQ","se",123
19672,"TYHXS7X55FPQ","se",123
19692,"0LR6SHPE4LI8","se",123
19693,"0LR6SHPE4LI8","se",123
19694,"0LR6SHPE4LI8","se",123
19695,"0LR6SHPE4LI8","se",123
19709,"IL83QPOR3WY3","si",123
19710,"IL83QPOR3WY3","si",123
19711,"7U7ZOANWFVCN","si",123
19712,"7U7ZOANWFVCN","si",123
19720,"A7RZHFOF2WAE","si",123
19721,"A7RZHFOF2WAE","si",123
19722,"ZEO8XO7S0GFL","si",123
19723,"ZEO8XO7S0GFL","si",123
19731,"663EFV6E66P9","se",123
19732,"663EFV6E66P9","se",123
19733,"663EFV6E66P9","se",123
19734,"663EFV6E66P9","se",123
19735,"663EFV6E66P9","se",123
19736,"663EFV6E66P9","se",123
19737,"663EFV6E66P9","se",123
19758,"XE3UYG36V1PE","si",123
19759,"B20R43UT91MQ","se",123
19760,"B20R43UT91MQ","se",123
19761,"B20R43UT91MQ","se",123
19762,"B20R43UT91MQ","se",123
19765,"8COY3UT4AE60","si",123
19766,"8COY3UT4AE60","si",123
19768,"RJSSH1VGCSIL","se",123
19769,"RJSSH1VGCSIL","se",123
19770,"RJSSH1VGCSIL","se",123
19771,"RJSSH1VGCSIL","se",123
19773,"52A8QT0RFPCG","se",123
19774,"52A8QT0RFPCG","se",123
19799,"OXZDVYH3Q1XX","se",123
19800,"OXZDVYH3Q1XX","se",123
19803,"W3YSRMV5ZXZB","si",123
19804,"W3YSRMV5ZXZB","si",123
19805,"RT0RGC9H98K9","si",123
19806,"BL4V86TNFQD1","se",123
19807,"BL4V86TNFQD1","se",123
19808,"BL4V86TNFQD1","se",123
19809,"BL4V86TNFQD1","se",123
19813,"3GC5F3PS81B9","si",123
19814,"3GC5F3PS81B9","si",123
19819,"CEUI5UVY5B0W","si",123
19820,"CEUI5UVY5B0W","si",123
19822,"RBIY8WRI4Y6J","si",123
19823,"RBIY8WRI4Y6J","si",123
19824,"RBIY8WRI4Y6J","si",123
19825,"RBIY8WRI4Y6J","si",123
19835,"P754XISCUEED","si",123
19836,"P754XISCUEED","si",123
19837,"P754XISCUEED","si",123
19838,"P754XISCUEED","si",123
19842,"NI9MSAMRNGU2","si",123
19843,"NI9MSAMRNGU2","si",123
19846,"0OXO88AQK7KG","se",123
19847,"0OXO88AQK7KG","se",123
19848,"0OXO88AQK7KG","se",123
19849,"0OXO88AQK7KG","se",123
19850,"0OXO88AQK7KG","se",123
19851,"0OXO88AQK7KG","se",123
19852,"0OXO88AQK7KG","se",123
19853,"0OXO88AQK7KG","se",123
19854,"0OXO88AQK7KG","se",123
19855,"0OXO88AQK7KG","se",123
19856,"0OXO88AQK7KG","se",123
19857,"0OXO88AQK7KG","se",123
19858,"0OXO88AQK7KG","se",123
19859,"0OXO88AQK7KG","se",123
19860,"0OXO88AQK7KG","se",123
19861,"0OXO88AQK7KG","se",123
19862,"0OXO88AQK7KG","se",123
19863,"0OXO88AQK7KG","se",123
19864,"0OXO88AQK7KG","se",123
19865,"0OXO88AQK7KG","se",123
19866,"0OXO88AQK7KG","se",123
19867,"0OXO88AQK7KG","se",123
19868,"0OXO88AQK7KG","se",123
19869,"0OXO88AQK7KG","se",123
19870,"0OXO88AQK7KG","se",123
19871,"0OXO88AQK7KG","se",123
19872,"0OXO88AQK7KG","se",123
19873,"0OXO88AQK7KG","se",123
19874,"0OXO88AQK7KG","se",123
19875,"0OXO88AQK7KG","se",123
19882,"RXNF4BZW0XE2","si",123
19883,"RXNF4BZW0XE2","si",123
19884,"RXNF4BZW0XE2","si",123
19885,"N7MR2OXGO7LM","si",123
19886,"N7MR2OXGO7LM","si",123
19887,"N7MR2OXGO7LM","si",123
19888,"9YRTNC5738B5","se",123
19889,"9YRTNC5738B5","se",123
19890,"N7MR2OXGO7LM","si",123
19891,"N7MR2OXGO7LM","si",123
19892,"N7MR2OXGO7LM","si",123
19893,"N7MR2OXGO7LM","si",123
19894,"N7MR2OXGO7LM","si",123
19895,"N7MR2OXGO7LM","si",123
19896,"N7MR2OXGO7LM","si",123
19897,"N7MR2OXGO7LM","si",123
19898,"N7MR2OXGO7LM","si",123
19899,"N7MR2OXGO7LM","si",123
19900,"N7MR2OXGO7LM","si",123
19901,"N7MR2OXGO7LM","si",123
19902,"N7MR2OXGO7LM","si",123
19903,"N7MR2OXGO7LM","si",123
19904,"N7MR2OXGO7LM","si",123
19905,"N7MR2OXGO7LM","si",123
19906,"7R72U1UNC2E3","se",123
19907,"7R72U1UNC2E3","se",123
19908,"7R72U1UNC2E3","se",123
19909,"7R72U1UNC2E3","se",123
19910,"7R72U1UNC2E3","se",123
19911,"7R72U1UNC2E3","se",123
19912,"7R72U1UNC2E3","se",123
19913,"7R72U1UNC2E3","se",123
19914,"7R72U1UNC2E3","se",123
19917,"H7FNZBYOYNP8","si",123
19918,"H7FNZBYOYNP8","si",123
19919,"TLESWGE87O0Q","se",123
19920,"TLESWGE87O0Q","se",123
19921,"TLESWGE87O0Q","se",123
19922,"TLESWGE87O0Q","se",123
19927,"TA40UU7CQ3KU","se",123
19928,"TA40UU7CQ3KU","se",123
19929,"TA40UU7CQ3KU","se",123
19930,"TA40UU7CQ3KU","se",123
19933,"3ZR5R2Z30HTV","si",123
19934,"3ZR5R2Z30HTV","si",123
19935,"3ZR5R2Z30HTV","si",123
19949,"7MMXM2C5XE9U","se",123
19950,"7MMXM2C5XE9U","se",123
19951,"7MMXM2C5XE9U","se",123
19952,"7MMXM2C5XE9U","se",123
19953,"7MMXM2C5XE9U","se",123
19954,"7MMXM2C5XE9U","se",123
19955,"7MMXM2C5XE9U","se",123
19956,"7MMXM2C5XE9U","se",123
19959,"5MNJ9KLL0QQC","si",123
19960,"5MNJ9KLL0QQC","si",123
19961,"5MNJ9KLL0QQC","si",123
19962,"5MNJ9KLL0QQC","si",123
19986,"YQUSGZSRK4MA","si",123
19987,"YQUSGZSRK4MA","si",123
19988,"YQUSGZSRK4MA","si",123
20000,"9I0VR0GS9CXD","si",123
20001,"9I0VR0GS9CXD","si",123
20002,"9I0VR0GS9CXD","si",123
20003,"9I0VR0GS9CXD","si",123
20017,"7GCIS6P0WDC7","se",123
20018,"Q70FC6SM0SE5","se",123
20019,"7GCIS6P0WDC7","se",123
20020,"7GCIS6P0WDC7","se",123
20021,"7GCIS6P0WDC7","se",123
20022,"7GCIS6P0WDC7","se",123
20023,"GFYRHLJ5IPCS","se",123
20024,"GFYRHLJ5IPCS","se",123
20025,"GFYRHLJ5IPCS","se",123
20026,"GFYRHLJ5IPCS","se",123
20027,"GFYRHLJ5IPCS","se",123
20028,"GFYRHLJ5IPCS","se",123
20032,"PM77R988ECAJ","se",123
20033,"PM77R988ECAJ","se",123
20037,"A8QZLK3VYGFW","si",123
20038,"A8QZLK3VYGFW","si",123
20039,"A8QZLK3VYGFW","si",123
20040,"A8QZLK3VYGFW","si",123
20041,"TKH90L15ZAO0","se",123
20042,"TKH90L15ZAO0","se",123
20043,"TKH90L15ZAO0","se",123
20044,"TKH90L15ZAO0","se",123
20048,"DO8QHWUJC1FB","se",123
20049,"DO8QHWUJC1FB","se",123
20050,"DO8QHWUJC1FB","se",123
20051,"DO8QHWUJC1FB","se",123
20055,"ELM7LHOR142R","se",123
20056,"ELM7LHOR142R","se",123
20059,"14O8FLOD92UT","si",123
20060,"S372B1TB0EJI","si",123
20061,"S372B1TB0EJI","si",123
20062,"S372B1TB0EJI","si",123
20063,"S372B1TB0EJI","si",123
20064,"S372B1TB0EJI","si",123
20065,"S372B1TB0EJI","si",123
20066,"S372B1TB0EJI","si",123
20067,"S372B1TB0EJI","si",123
20068,"S372B1TB0EJI","si",123
20069,"S372B1TB0EJI","si",123
20070,"S372B1TB0EJI","si",123
20071,"S372B1TB0EJI","si",123
20072,"S372B1TB0EJI","si",123
20073,"S372B1TB0EJI","si",123
20074,"S372B1TB0EJI","si",123
20075,"S372B1TB0EJI","si",123
20076,"BQODDEKX528S","se",123
20077,"MVJXPL2HV43M","se",123
20078,"MVJXPL2HV43M","se",123
20079,"MVJXPL2HV43M","se",123
20080,"MVJXPL2HV43M","se",123
20081,"MVJXPL2HV43M","se",123
20082,"WV1TALW43PFW","se",123
20083,"WV1TALW43PFW","se",123
20084,"WV1TALW43PFW","se",123
20085,"WV1TALW43PFW","se",123
20086,"WV1TALW43PFW","se",123
20087,"WV1TALW43PFW","se",123
20088,"WV1TALW43PFW","se",123
20089,"WV1TALW43PFW","se",123
20090,"WV1TALW43PFW","se",123
20091,"WV1TALW43PFW","se",123
20092,"WV1TALW43PFW","se",123
20093,"WV1TALW43PFW","se",123
20094,"WV1TALW43PFW","se",123
20095,"WV1TALW43PFW","se",123
20096,"WV1TALW43PFW","se",123
20097,"WV1TALW43PFW","se",123
20098,"WV1TALW43PFW","se",123
20099,"WV1TALW43PFW","se",123
20100,"WV1TALW43PFW","se",123
20101,"WV1TALW43PFW","se",123
20102,"Z9OYDTGI10HE","se",123
20103,"Z9OYDTGI10HE","se",123
20106,"2NXNYG7SFA7L","se",123
20107,"2NXNYG7SFA7L","se",123
20108,"TR8BO7IGL43B","si",123
20109,"ZMS96ZDYO37Y","se",123
20110,"ZMS96ZDYO37Y","se",123
20113,"VW2O3ZL4H6R0","si",123
20114,"VW2O3ZL4H6R0","si",123
20115,"VW2O3ZL4H6R0","si",123
20116,"VW2O3ZL4H6R0","si",123
20117,"VW2O3ZL4H6R0","si",123
20122,"XU7N0P5XEIT6","si",123
20123,"XU7N0P5XEIT6","si",123
20124,"XU7N0P5XEIT6","si",123
20125,"XU7N0P5XEIT6","si",123
20151,"YYOWSAYSI58O","se",123
20152,"YYOWSAYSI58O","se",123
20153,"QYIOJG8GNOS5","si",123
20154,"QYIOJG8GNOS5","si",123
20155,"QYIOJG8GNOS5","si",123
20156,"QYIOJG8GNOS5","si",123
20159,"Q2FPBJMAIL58","si",123
20160,"Q2FPBJMAIL58","si",123
20161,"Q2FPBJMAIL58","si",123
20162,"Q2FPBJMAIL58","si",123
20163,"Q2FPBJMAIL58","si",123
20164,"Q2FPBJMAIL58","si",123
20165,"Q2FPBJMAIL58","si",123
20166,"Q2FPBJMAIL58","si",123
20167,"ZKHZLDWUKWG7","si",123
20168,"ZKHZLDWUKWG7","si",123
20169,"ZKHZLDWUKWG7","si",123
20170,"ZKHZLDWUKWG7","si",123
20171,"ZKHZLDWUKWG7","si",123
20172,"ZKHZLDWUKWG7","si",123
20173,"ZKHZLDWUKWG7","si",123
20174,"ZKHZLDWUKWG7","si",123
20175,"0N2XSR16AYZH","se",123
20176,"0N2XSR16AYZH","se",123
20177,"0N2XSR16AYZH","se",123
20178,"TV4K8J5D0OED","se",123
20179,"ZKHZLDWUKWG7","si",123
20180,"39UTAN7TN0MC","se",123
20181,"39UTAN7TN0MC","se",123
20182,"39UTAN7TN0MC","se",123
20183,"39UTAN7TN0MC","se",123
20184,"ZKHZLDWUKWG7","si",123
20185,"ZKHZLDWUKWG7","si",123
20186,"ZKHZLDWUKWG7","si",123
20220,"0ZYNZYH513U8","se",123
20221,"0ZYNZYH513U8","se",123
20222,"0ZYNZYH513U8","se",123
20223,"ML2J54VXOEDD","si",123
20224,"ML2J54VXOEDD","si",123
20225,"ML2J54VXOEDD","si",123
20226,"ML2J54VXOEDD","si",123
20227,"ML2J54VXOEDD","si",123
20228,"ML2J54VXOEDD","si",123
20229,"ML2J54VXOEDD","si",123
20230,"ML2J54VXOEDD","si",123
20232,"X7VTEHL6SV9C","si",123
20233,"WUL10AUHJ81C","se",123
20234,"WUL10AUHJ81C","se",123
20235,"WUL10AUHJ81C","se",123
20236,"WUL10AUHJ81C","se",123
20240,"EM5KP67V5QHA","se",123
20241,"EM5KP67V5QHA","se",123
20242,"EM5KP67V5QHA","se",123
20243,"EM5KP67V5QHA","se",123
20250,"QJHGBWDN5Y1I","si",123
20251,"QJHGBWDN5Y1I","si",123
20252,"QJHGBWDN5Y1I","si",123
20253,"QJHGBWDN5Y1I","si",123
20254,"QJHGBWDN5Y1I","si",123
20255,"QJHGBWDN5Y1I","si",123
20256,"QJHGBWDN5Y1I","si",123
20257,"QJHGBWDN5Y1I","si",123
20258,"E9OG2263V9AZ","si",123
20259,"E9OG2263V9AZ","si",123
20260,"FSGERBKEVSV7","se",123
20261,"FSGERBKEVSV7","se",123
20262,"FSGERBKEVSV7","se",123
20263,"FSGERBKEVSV7","se",123
20264,"FSGERBKEVSV7","se",123
20265,"FSGERBKEVSV7","se",123
20266,"FSGERBKEVSV7","se",123
20267,"FSGERBKEVSV7","se",123
20268,"FSGERBKEVSV7","se",123
20269,"FSGERBKEVSV7","se",123
20270,"FSGERBKEVSV7","se",123
20271,"FSGERBKEVSV7","se",123
20272,"FSGERBKEVSV7","se",123
20273,"FSGERBKEVSV7","se",123
20274,"FSGERBKEVSV7","se",123
20275,"FSGERBKEVSV7","se",123
20276,"FSGERBKEVSV7","se",123
20277,"FSGERBKEVSV7","se",123
20278,"FSGERBKEVSV7","se",123
20279,"FSGERBKEVSV7","se",123
20280,"FSGERBKEVSV7","se",123
20281,"FSGERBKEVSV7","se",123
20282,"FSGERBKEVSV7","se",123
20283,"FSGERBKEVSV7","se",123
20284,"FSGERBKEVSV7","se",123
20285,"FSGERBKEVSV7","se",123
20286,"FSGERBKEVSV7","se",123
20287,"FSGERBKEVSV7","se",123
20288,"FSGERBKEVSV7","se",123
20289,"FSGERBKEVSV7","se",123
20290,"Q0HDH2G7ESAF","se",123
20291,"Q0HDH2G7ESAF","se",123
20292,"Q0HDH2G7ESAF","se",123
20293,"3CY4L1BLUD0C","se",123
20294,"3CY4L1BLUD0C","se",123
20295,"3CY4L1BLUD0C","se",123
20296,"3CY4L1BLUD0C","se",123
20297,"QW1BOA030YVL","si",123
20298,"JX7R43F161UZ","si",123
20299,"JX7R43F161UZ","si",123
20303,"P2N1HC8KGFS8","si",123
20304,"P2N1HC8KGFS8","si",123
20305,"TO4QE8CUVYKY","se",123
20306,"TO4QE8CUVYKY","se",123
20321,"5M5Q9TZY5BDJ","se",123
20326,"XLCSDEQYVCI3","se",123
20328,"3WDPC3RX670B","si",123
20329,"3WDPC3RX670B","si",123
20332,"0WHKGO615QHP","si",123
20333,"0WHKGO615QHP","si",123
20334,"BYLR911KDQ8O","se",123
20335,"BYLR911KDQ8O","se",123
20336,"BYLR911KDQ8O","se",123
20337,"BYLR911KDQ8O","se",123
20357,"LQVI10K58BJP","se",123
20358,"LQVI10K58BJP","se",123
20359,"LQVI10K58BJP","se",123
20360,"LQVI10K58BJP","se",123
20361,"LQVI10K58BJP","se",123
20362,"LQVI10K58BJP","se",123
20363,"LQVI10K58BJP","se",123
