"seatID","custID","ticketType","gameID"
23054,"VMTARIZB0CH4","se",170
23055,"VMTARIZB0CH4","se",170
23058,"9EFE2H7ZG3R0","se",170
23059,"9EFE2H7ZG3R0","se",170
23060,"9EFE2H7ZG3R0","se",170
23061,"9EFE2H7ZG3R0","se",170
23066,"YCQE0XDCWP9I","se",170
23067,"YCQE0XDCWP9I","se",170
23068,"YCQE0XDCWP9I","se",170
23069,"YCQE0XDCWP9I","se",170
23096,"MZ8CV52WPCCO","si",170
23097,"MZ8CV52WPCCO","si",170
23098,"MZ8CV52WPCCO","si",170
23099,"MZ8CV52WPCCO","si",170
23115,"33W1XSNGEK2Y","se",170
23116,"33W1XSNGEK2Y","se",170
23117,"33W1XSNGEK2Y","se",170
23118,"33W1XSNGEK2Y","se",170
23138,"JN2VAAE58XOK","si",170
23139,"JN2VAAE58XOK","si",170
23140,"JN2VAAE58XOK","si",170
23148,"5YGUMQ5KZ2PA","si",170
23153,"G2NAVH90O3QY","si",170
23154,"G2NAVH90O3QY","si",170
23155,"G2NAVH90O3QY","si",170
23156,"G2NAVH90O3QY","si",170
23157,"G2NAVH90O3QY","si",170
23158,"G2NAVH90O3QY","si",170
23159,"G2NAVH90O3QY","si",170
23160,"H9JZWNYSLCWL","se",170
23161,"H9JZWNYSLCWL","se",170
23162,"H9JZWNYSLCWL","se",170
23163,"H9JZWNYSLCWL","se",170
23164,"H9JZWNYSLCWL","se",170
23165,"H9JZWNYSLCWL","se",170
23166,"H9JZWNYSLCWL","se",170
23167,"H9JZWNYSLCWL","se",170
23168,"H9JZWNYSLCWL","se",170
23169,"H9JZWNYSLCWL","se",170
23170,"H9JZWNYSLCWL","se",170
23171,"H9JZWNYSLCWL","se",170
23172,"H9JZWNYSLCWL","se",170
23173,"H9JZWNYSLCWL","se",170
23174,"H9JZWNYSLCWL","se",170
23175,"H9JZWNYSLCWL","se",170
23176,"H9JZWNYSLCWL","se",170
23177,"H9JZWNYSLCWL","se",170
23178,"P5OCCYKB4540","se",170
23179,"P5OCCYKB4540","se",170
23180,"P5OCCYKB4540","se",170
23181,"P5OCCYKB4540","se",170
23182,"P5OCCYKB4540","se",170
23183,"P5OCCYKB4540","se",170
23184,"L2ZVO8UVW5Y9","se",170
23185,"L2ZVO8UVW5Y9","se",170
23186,"L2ZVO8UVW5Y9","se",170
23187,"L2ZVO8UVW5Y9","se",170
23188,"L2ZVO8UVW5Y9","se",170
23189,"I5T57UAMKZUT","se",170
23190,"I5T57UAMKZUT","se",170
23191,"F3R4ZVW1LUEC","se",170
23192,"F3R4ZVW1LUEC","se",170
23209,"1MFTX5L6A2LE","se",170
23210,"1MFTX5L6A2LE","se",170
23215,"GMU81BG8JZDH","se",170
23216,"GMU81BG8JZDH","se",170
23217,"GMU81BG8JZDH","se",170
23218,"GMU81BG8JZDH","se",170
23229,"GEGH2L67FVLJ","si",170
23230,"GEGH2L67FVLJ","si",170
23231,"GEGH2L67FVLJ","si",170
23232,"GEGH2L67FVLJ","si",170
23238,"60GZIQZW6VX5","se",170
23239,"60GZIQZW6VX5","se",170
23240,"8NT7YS4F5AFV","si",170
23241,"8NT7YS4F5AFV","si",170
23242,"8P76IPSVPWG9","se",170
23243,"8P76IPSVPWG9","se",170
23244,"8P76IPSVPWG9","se",170
23259,"56LZZJWFBL67","se",170
23260,"56LZZJWFBL67","se",170
23267,"FE59FE1FM832","se",170
23268,"FE59FE1FM832","se",170
23269,"FE59FE1FM832","se",170
23270,"FE59FE1FM832","se",170
23277,"O2SIAG5LQNXA","gr",170
23278,"O2SIAG5LQNXA","gr",170
23279,"O2SIAG5LQNXA","gr",170
23280,"U3P401KCXQ5I","si",170
23281,"O2SIAG5LQNXA","gr",170
23282,"O2SIAG5LQNXA","gr",170
23283,"O2SIAG5LQNXA","gr",170
23284,"O2SIAG5LQNXA","gr",170
23285,"DBVCEXF4DO9J","se",170
23286,"DBVCEXF4DO9J","se",170
23287,"O2SIAG5LQNXA","gr",170
23288,"O2SIAG5LQNXA","gr",170
23289,"O2SIAG5LQNXA","gr",170
23290,"IMDA11X9221Z","se",170
23291,"IMDA11X9221Z","se",170
23292,"IMDA11X9221Z","se",170
23293,"IMDA11X9221Z","se",170
23294,"O2SIAG5LQNXA","gr",170
23295,"O2SIAG5LQNXA","gr",170
23296,"O2SIAG5LQNXA","gr",170
23297,"O2SIAG5LQNXA","gr",170
23298,"O2SIAG5LQNXA","gr",170
23299,"O2SIAG5LQNXA","gr",170
23300,"O2SIAG5LQNXA","gr",170
23301,"Q20GCI9VNBKQ","se",170
23302,"Q20GCI9VNBKQ","se",170
23303,"O2SIAG5LQNXA","gr",170
23304,"O2SIAG5LQNXA","gr",170
23305,"O2SIAG5LQNXA","gr",170
23306,"O2SIAG5LQNXA","gr",170
23323,"2AIZZ65EP66V","se",170
23324,"2AIZZ65EP66V","se",170
23325,"2AIZZ65EP66V","se",170
23328,"0PX47HCW2DKG","se",170
23329,"5JHBUZ8P64MZ","se",170
23330,"5JHBUZ8P64MZ","se",170
23331,"5JHBUZ8P64MZ","se",170
23332,"5JHBUZ8P64MZ","se",170
23334,"O5WMU12C3R6Z","si",170
23335,"3CTO1RVAC2WC","se",170
23336,"3CTO1RVAC2WC","se",170
23337,"3CTO1RVAC2WC","se",170
23338,"3CTO1RVAC2WC","se",170
23339,"O5WMU12C3R6Z","si",170
23340,"O5WMU12C3R6Z","si",170
23341,"O5WMU12C3R6Z","si",170
23342,"O5WMU12C3R6Z","si",170
23343,"O5WMU12C3R6Z","si",170
23344,"O5WMU12C3R6Z","si",170
23345,"O5WMU12C3R6Z","si",170
23346,"O5WMU12C3R6Z","si",170
23347,"O5WMU12C3R6Z","si",170
23348,"O5WMU12C3R6Z","si",170
23349,"O5WMU12C3R6Z","si",170
23350,"O5WMU12C3R6Z","si",170
23351,"O5WMU12C3R6Z","si",170
23352,"O5WMU12C3R6Z","si",170
23353,"O5WMU12C3R6Z","si",170
23371,"Z4CQAQ2647XP","si",170
23372,"Z4CQAQ2647XP","si",170
23373,"Z4CQAQ2647XP","si",170
23382,"31GZPZ94MPKZ","se",170
23383,"31GZPZ94MPKZ","se",170
23384,"31GZPZ94MPKZ","se",170
23385,"31GZPZ94MPKZ","se",170
23391,"XNDYELM7NLHD","si",170
23392,"N4X8QVOHQ8SR","se",170
23393,"N4X8QVOHQ8SR","se",170
23395,"7K1TYYLFFOAT","se",170
23396,"7K1TYYLFFOAT","se",170
23397,"7K1TYYLFFOAT","se",170
23398,"7K1TYYLFFOAT","se",170
23399,"7K1TYYLFFOAT","se",170
23402,"C7JD7YFAZM1N","se",170
23403,"C7JD7YFAZM1N","se",170
23412,"OJARDBOR0RKX","se",170
23413,"OJARDBOR0RKX","se",170
23414,"OJARDBOR0RKX","se",170
23415,"OJARDBOR0RKX","se",170
23419,"AHIYCRZK1CIE","se",170
23420,"AHIYCRZK1CIE","se",170
23425,"QSP90G2B44KC","se",170
23426,"QSP90G2B44KC","se",170
23432,"6KQ793OGUVQV","si",170
23433,"15ZZ3NXWPRMF","se",170
23434,"15ZZ3NXWPRMF","se",170
23435,"15ZZ3NXWPRMF","se",170
23436,"15ZZ3NXWPRMF","se",170
23437,"15ZZ3NXWPRMF","se",170
23438,"15ZZ3NXWPRMF","se",170
23439,"15ZZ3NXWPRMF","se",170
23440,"15ZZ3NXWPRMF","se",170
23441,"15ZZ3NXWPRMF","se",170
23442,"0JBYA0RL104M","se",170
23443,"15ZZ3NXWPRMF","se",170
23444,"15ZZ3NXWPRMF","se",170
23445,"T509ZQADMNZV","se",170
23446,"T509ZQADMNZV","se",170
23447,"T509ZQADMNZV","se",170
23448,"T509ZQADMNZV","se",170
23449,"15ZZ3NXWPRMF","se",170
23450,"15ZZ3NXWPRMF","se",170
23451,"15ZZ3NXWPRMF","se",170
23452,"15ZZ3NXWPRMF","se",170
23462,"Q1LZ3P536NME","se",170
23463,"Q1LZ3P536NME","se",170
23467,"6H19ES6R1XBT","se",170
23468,"6H19ES6R1XBT","se",170
23469,"6H19ES6R1XBT","se",170
23470,"6H19ES6R1XBT","se",170
23498,"W66EDUS2EH30","se",170
23499,"W66EDUS2EH30","se",170
23507,"LOLAC1BYG55Y","se",170
23508,"LOLAC1BYG55Y","se",170
23509,"LOLAC1BYG55Y","se",170
23510,"LOLAC1BYG55Y","se",170
23520,"TZINCZ69PBZX","se",170
23521,"TZINCZ69PBZX","se",170
23537,"6ILX4GO4154T","se",170
23538,"6ILX4GO4154T","se",170
23539,"6ILX4GO4154T","se",170
23540,"6ILX4GO4154T","se",170
23555,"PAOLHFQM6045","se",170
23556,"PAOLHFQM6045","se",170
23557,"PAOLHFQM6045","se",170
23558,"PAOLHFQM6045","se",170
23567,"ZIZB53OAQ5QE","se",170
23571,"ZIZB53OAQ5QE","se",170
23572,"ZIZB53OAQ5QE","se",170
23573,"ZIZB53OAQ5QE","se",170
23574,"ZIZB53OAQ5QE","se",170
23575,"ZIZB53OAQ5QE","se",170
23576,"ZIZB53OAQ5QE","se",170
23577,"ZIZB53OAQ5QE","se",170
23578,"ZIZB53OAQ5QE","se",170
23579,"ZIZB53OAQ5QE","se",170
23580,"7X3H9JOAVQLF","se",170
23581,"7X3H9JOAVQLF","se",170
23582,"7X3H9JOAVQLF","se",170
23583,"7X3H9JOAVQLF","se",170
23584,"7X3H9JOAVQLF","se",170
23585,"7X3H9JOAVQLF","se",170
23586,"7X3H9JOAVQLF","se",170
23587,"7X3H9JOAVQLF","se",170
23588,"7X3H9JOAVQLF","se",170
23589,"7X3H9JOAVQLF","se",170
23590,"7X3H9JOAVQLF","se",170
23591,"7X3H9JOAVQLF","se",170
23592,"7X3H9JOAVQLF","se",170
23593,"7X3H9JOAVQLF","se",170
23594,"7X3H9JOAVQLF","se",170
23595,"7X3H9JOAVQLF","se",170
23596,"7X3H9JOAVQLF","se",170
23597,"7X3H9JOAVQLF","se",170
23598,"7X3H9JOAVQLF","se",170
23599,"7X3H9JOAVQLF","se",170
23604,"XVKV0G5HUGF5","si",170
23605,"XVKV0G5HUGF5","si",170
23606,"0GBIG2WEWBFY","se",170
23607,"40BFX9FQHWO6","se",170
23608,"40BFX9FQHWO6","se",170
23609,"40BFX9FQHWO6","se",170
23610,"40BFX9FQHWO6","se",170
23611,"40BFX9FQHWO6","se",170
23612,"OCN9BMYIPYNV","se",170
23613,"OCN9BMYIPYNV","se",170
23614,"1MHB8GQ7F7PQ","se",170
23615,"1MHB8GQ7F7PQ","se",170
23616,"1MHB8GQ7F7PQ","se",170
23617,"1MHB8GQ7F7PQ","se",170
23618,"40BFX9FQHWO6","se",170
23619,"40BFX9FQHWO6","se",170
23620,"40BFX9FQHWO6","se",170
23621,"P0NI46CJBVOB","se",170
23622,"P0NI46CJBVOB","se",170
23623,"40BFX9FQHWO6","se",170
23624,"40BFX9FQHWO6","se",170
23625,"40BFX9FQHWO6","se",170
23626,"40BFX9FQHWO6","se",170
23627,"40BFX9FQHWO6","se",170
23628,"40BFX9FQHWO6","se",170
23629,"40BFX9FQHWO6","se",170
23630,"40BFX9FQHWO6","se",170
23631,"40BFX9FQHWO6","se",170
23632,"40BFX9FQHWO6","se",170
23633,"40BFX9FQHWO6","se",170
23634,"40BFX9FQHWO6","se",170
23635,"40BFX9FQHWO6","se",170
23636,"40BFX9FQHWO6","se",170
23643,"JHOOWLUE1CQ7","se",170
23644,"JHOOWLUE1CQ7","se",170
23645,"JHOOWLUE1CQ7","se",170
23658,"FC38U3JBT4H1","se",170
23659,"FC38U3JBT4H1","se",170
23660,"FC38U3JBT4H1","se",170
23661,"FC38U3JBT4H1","se",170
23662,"FC38U3JBT4H1","se",170
23663,"FC38U3JBT4H1","se",170
23664,"FC38U3JBT4H1","se",170
23687,"X7QE6OFJYTJE","se",170
23688,"X7QE6OFJYTJE","se",170
23689,"X7QE6OFJYTJE","se",170
23690,"X7QE6OFJYTJE","se",170
23691,"X7QE6OFJYTJE","se",170
23692,"GO04A0XI4022","si",170
23693,"GO04A0XI4022","si",170
23694,"GO04A0XI4022","si",170
23701,"ZHF2QMPQZ7LH","se",170
23702,"ZHF2QMPQZ7LH","se",170
23703,"ZHF2QMPQZ7LH","se",170
23704,"ZHF2QMPQZ7LH","se",170
23705,"ZHF2QMPQZ7LH","se",170
23706,"ZHF2QMPQZ7LH","se",170
23716,"0A5ANSGV9CFD","gr",170
23717,"0A5ANSGV9CFD","gr",170
23718,"0A5ANSGV9CFD","gr",170
23719,"0A5ANSGV9CFD","gr",170
23720,"0A5ANSGV9CFD","gr",170
23721,"0A5ANSGV9CFD","gr",170
23722,"0A5ANSGV9CFD","gr",170
23723,"0A5ANSGV9CFD","gr",170
23724,"0A5ANSGV9CFD","gr",170
23725,"4A9HEIP3JYQN","se",170
23726,"4A9HEIP3JYQN","se",170
23727,"0A5ANSGV9CFD","gr",170
23728,"0A5ANSGV9CFD","gr",170
23729,"0A5ANSGV9CFD","gr",170
23730,"0A5ANSGV9CFD","gr",170
23731,"0A5ANSGV9CFD","gr",170
23732,"0A5ANSGV9CFD","gr",170
23733,"Q9JUXNWUR763","se",170
23734,"Q9JUXNWUR763","se",170
23735,"0A5ANSGV9CFD","gr",170
23736,"0A5ANSGV9CFD","gr",170
23737,"0A5ANSGV9CFD","gr",170
23738,"0A5ANSGV9CFD","gr",170
23739,"0A5ANSGV9CFD","gr",170
23740,"0A5ANSGV9CFD","gr",170
23741,"0A5ANSGV9CFD","gr",170
23742,"0A5ANSGV9CFD","gr",170
23743,"0A5ANSGV9CFD","gr",170
23744,"0A5ANSGV9CFD","gr",170
23745,"0A5ANSGV9CFD","gr",170
23757,"PJE77XOS85DR","se",170
23758,"XKP131LMZO7N","se",170
23759,"XKP131LMZO7N","se",170
23760,"XKP131LMZO7N","se",170
23761,"XKP131LMZO7N","se",170
23762,"XKP131LMZO7N","se",170
23763,"XKP131LMZO7N","se",170
23764,"XKP131LMZO7N","se",170
23765,"XKP131LMZO7N","se",170
23766,"XKP131LMZO7N","se",170
23767,"XKP131LMZO7N","se",170
23768,"XKP131LMZO7N","se",170
23769,"XKP131LMZO7N","se",170
23770,"XKP131LMZO7N","se",170
23771,"XKP131LMZO7N","se",170
23772,"XKP131LMZO7N","se",170
23773,"XKP131LMZO7N","se",170
23774,"XKP131LMZO7N","se",170
23775,"XKP131LMZO7N","se",170
23776,"XKP131LMZO7N","se",170
23777,"XKP131LMZO7N","se",170
23778,"8LEQ5DZBU4PY","si",170
23788,"6BGUDJ6S9FHA","se",170
23789,"6BGUDJ6S9FHA","se",170
23790,"6BGUDJ6S9FHA","se",170
23791,"6BGUDJ6S9FHA","se",170
23810,"QZ8CC8PALC91","si",170
23811,"QZ8CC8PALC91","si",170
23812,"QZ8CC8PALC91","si",170
23813,"QZ8CC8PALC91","si",170
23814,"QZ8CC8PALC91","si",170
23815,"QZ8CC8PALC91","si",170
23817,"29TMMVT9DPW0","si",170
23824,"TF3YJ7M0QYOU","si",170
23825,"TF3YJ7M0QYOU","si",170
23842,"D3FS53M0BQG0","se",170
23843,"D3FS53M0BQG0","se",170
23844,"D3FS53M0BQG0","se",170
23845,"D3FS53M0BQG0","se",170
23846,"D3FS53M0BQG0","se",170
23847,"D3FS53M0BQG0","se",170
23851,"EZ3FXY9IH097","se",170
23852,"EZ3FXY9IH097","se",170
23867,"E1F06R2W3I9K","gr",170
23868,"E1F06R2W3I9K","gr",170
23869,"E1F06R2W3I9K","gr",170
23870,"E1F06R2W3I9K","gr",170
23871,"E1F06R2W3I9K","gr",170
23872,"E1F06R2W3I9K","gr",170
23873,"E1F06R2W3I9K","gr",170
23874,"E1F06R2W3I9K","gr",170
23875,"E1F06R2W3I9K","gr",170
23876,"E1F06R2W3I9K","gr",170
23877,"E1F06R2W3I9K","gr",170
23878,"E1F06R2W3I9K","gr",170
23879,"E1F06R2W3I9K","gr",170
23880,"E1F06R2W3I9K","gr",170
23881,"E1F06R2W3I9K","gr",170
23882,"E1F06R2W3I9K","gr",170
23883,"E1F06R2W3I9K","gr",170
23884,"E1F06R2W3I9K","gr",170
23885,"E1F06R2W3I9K","gr",170
23886,"E1F06R2W3I9K","gr",170
23887,"857BTECRYSSP","se",170
23888,"857BTECRYSSP","se",170
23889,"TQHZBM7EGQ7D","se",170
23890,"TQHZBM7EGQ7D","se",170
23891,"TQHZBM7EGQ7D","se",170
23892,"TQHZBM7EGQ7D","se",170
23893,"E1F06R2W3I9K","gr",170
23894,"E1F06R2W3I9K","gr",170
23895,"E1F06R2W3I9K","gr",170
23896,"E1F06R2W3I9K","gr",170
23897,"E1F06R2W3I9K","gr",170
23898,"O3YDS9VOMUWF","se",170
23899,"O3YDS9VOMUWF","se",170
23900,"E1F06R2W3I9K","gr",170
23901,"E1F06R2W3I9K","gr",170
23902,"E1F06R2W3I9K","gr",170
23903,"E1F06R2W3I9K","gr",170
23904,"E1F06R2W3I9K","gr",170
23905,"E1F06R2W3I9K","gr",170
23906,"E1F06R2W3I9K","gr",170
23907,"E1F06R2W3I9K","gr",170
23908,"NPDDBVWOYILM","se",170
23909,"NPDDBVWOYILM","se",170
23910,"E1F06R2W3I9K","gr",170
23911,"E1F06R2W3I9K","gr",170
23912,"E1F06R2W3I9K","gr",170
23913,"7BF73Z6BCVVM","se",170
23914,"E1F06R2W3I9K","gr",170
23915,"E1F06R2W3I9K","gr",170
23916,"E1F06R2W3I9K","gr",170
23917,"E1F06R2W3I9K","gr",170
23918,"E1F06R2W3I9K","gr",170
23919,"JYSS53M769EX","se",170
23920,"JYSS53M769EX","se",170
23921,"E1F06R2W3I9K","gr",170
23922,"E1F06R2W3I9K","gr",170
23923,"E1F06R2W3I9K","gr",170
23924,"E1F06R2W3I9K","gr",170
23925,"E1F06R2W3I9K","gr",170
23926,"E1F06R2W3I9K","gr",170
23927,"E1F06R2W3I9K","gr",170
23928,"E1F06R2W3I9K","gr",170
23929,"E1F06R2W3I9K","gr",170
23930,"E1F06R2W3I9K","gr",170
23931,"E1F06R2W3I9K","gr",170
23932,"E1F06R2W3I9K","gr",170
23933,"E1F06R2W3I9K","gr",170
23934,"E1F06R2W3I9K","gr",170
23935,"E1F06R2W3I9K","gr",170
23936,"E1F06R2W3I9K","gr",170
23937,"E1F06R2W3I9K","gr",170
23938,"E1F06R2W3I9K","gr",170
23939,"E1F06R2W3I9K","gr",170
23940,"E1F06R2W3I9K","gr",170
23941,"E1F06R2W3I9K","gr",170
23942,"E1F06R2W3I9K","gr",170
23943,"E1F06R2W3I9K","gr",170
23944,"E1F06R2W3I9K","gr",170
23945,"E1F06R2W3I9K","gr",170
23946,"E1F06R2W3I9K","gr",170
23947,"E1F06R2W3I9K","gr",170
23948,"E1F06R2W3I9K","gr",170
23949,"E1F06R2W3I9K","gr",170
23950,"E1F06R2W3I9K","gr",170
23951,"E1F06R2W3I9K","gr",170
23952,"E1F06R2W3I9K","gr",170
23953,"E1F06R2W3I9K","gr",170
23954,"E1F06R2W3I9K","gr",170
23955,"E1F06R2W3I9K","gr",170
23956,"E1F06R2W3I9K","gr",170
23957,"E1F06R2W3I9K","gr",170
23958,"E1F06R2W3I9K","gr",170
23959,"E1F06R2W3I9K","gr",170
23960,"E1F06R2W3I9K","gr",170
23961,"E1F06R2W3I9K","gr",170
23962,"E1F06R2W3I9K","gr",170
23963,"E1F06R2W3I9K","gr",170
23964,"E1F06R2W3I9K","gr",170
23965,"E1F06R2W3I9K","gr",170
23966,"E1F06R2W3I9K","gr",170
23972,"AA71EVK6LW2B","se",170
23973,"AA71EVK6LW2B","se",170
23974,"AA71EVK6LW2B","se",170
23977,"2LMPWAMOGKZS","si",170
23978,"2LMPWAMOGKZS","si",170
23979,"2LMPWAMOGKZS","si",170
23980,"2LMPWAMOGKZS","si",170
23989,"UTTGBPG13QEL","si",170
23990,"UTTGBPG13QEL","si",170
23991,"UTTGBPG13QEL","si",170
23992,"UTTGBPG13QEL","si",170
23993,"UTTGBPG13QEL","si",170
23994,"UTTGBPG13QEL","si",170
23995,"UTTGBPG13QEL","si",170
23996,"UTTGBPG13QEL","si",170
23997,"UTTGBPG13QEL","si",170
23998,"QF8D64DG35Q3","se",170
23999,"UTTGBPG13QEL","si",170
24000,"UTTGBPG13QEL","si",170
24001,"EUTEVP7LH43Z","se",170
24002,"EUTEVP7LH43Z","se",170
24003,"EUTEVP7LH43Z","se",170
24004,"UTTGBPG13QEL","si",170
24005,"UTTGBPG13QEL","si",170
24006,"UTTGBPG13QEL","si",170
24007,"UTTGBPG13QEL","si",170
24008,"UTTGBPG13QEL","si",170
24022,"VOM6KN9ODF0D","si",170
24023,"VOM6KN9ODF0D","si",170
24024,"9PYUY0F58RCR","se",170
24025,"9PYUY0F58RCR","se",170
24026,"9PYUY0F58RCR","se",170
24027,"9PYUY0F58RCR","se",170
24028,"VOM6KN9ODF0D","si",170
24029,"VOM6KN9ODF0D","si",170
24030,"VOM6KN9ODF0D","si",170
24031,"VOM6KN9ODF0D","si",170
24032,"VOM6KN9ODF0D","si",170
24033,"VOM6KN9ODF0D","si",170
24034,"VOM6KN9ODF0D","si",170
24035,"VOM6KN9ODF0D","si",170
24036,"VOM6KN9ODF0D","si",170
24037,"VOM6KN9ODF0D","si",170
24038,"UOVCOK9QXLXJ","se",170
24039,"UOVCOK9QXLXJ","se",170
24040,"VOM6KN9ODF0D","si",170
24041,"R64DTX8P9NO9","se",170
24042,"R64DTX8P9NO9","se",170
24043,"R64DTX8P9NO9","se",170
24044,"R64DTX8P9NO9","se",170
24066,"PFN6FIOWVRFW","se",170
24067,"PFN6FIOWVRFW","se",170
24068,"PFN6FIOWVRFW","se",170
24069,"DKAFPP1PRBKX","se",170
24070,"D98CXNB05KWW","se",170
24071,"D98CXNB05KWW","se",170
24072,"DKAFPP1PRBKX","se",170
24102,"P5GYRCXBTY9X","se",170
24103,"P5GYRCXBTY9X","se",170
24104,"P5GYRCXBTY9X","se",170
24105,"P5GYRCXBTY9X","se",170
24117,"IGYYKOB8DQ06","se",170
24118,"IGYYKOB8DQ06","se",170
24119,"IGYYKOB8DQ06","se",170
24120,"IGYYKOB8DQ06","se",170
24121,"J7YL8FX8NDKD","se",170
24131,"K5RJ1W7PVLB8","se",170
24132,"K5RJ1W7PVLB8","se",170
24133,"K5RJ1W7PVLB8","se",170
24134,"K5RJ1W7PVLB8","se",170
24149,"1EAVCMPO02OG","se",170
24157,"A0M3ROCYYVLP","se",170
24158,"A0M3ROCYYVLP","se",170
24159,"A0M3ROCYYVLP","se",170
24160,"A0M3ROCYYVLP","se",170
24177,"PV9EHUP7A38F","si",170
24178,"PV9EHUP7A38F","si",170
24179,"PV9EHUP7A38F","si",170
24180,"PV9EHUP7A38F","si",170
24188,"YZPAKPFQ3UCK","se",170
24201,"I45XKHKZY15U","se",170
24219,"JIJ42Y7D2WM2","se",170
24220,"JIJ42Y7D2WM2","se",170
24225,"RRNIY2QNLJY4","si",170
24226,"RRNIY2QNLJY4","si",170
24227,"RRNIY2QNLJY4","si",170
24228,"RRNIY2QNLJY4","si",170
24234,"0E247GKTH6E5","si",170
24235,"OCGZTC0C077N","se",170
24236,"OCGZTC0C077N","se",170
24237,"OCGZTC0C077N","se",170
24238,"OCGZTC0C077N","se",170
24252,"OMQ1VPWU1YVH","se",170
24253,"OMQ1VPWU1YVH","se",170
24254,"BLF1KQQYBIMV","se",170
24255,"BLF1KQQYBIMV","se",170
24267,"OH2CGBJLTKVM","se",170
24268,"OH2CGBJLTKVM","se",170
24269,"OH2CGBJLTKVM","se",170
24270,"OH2CGBJLTKVM","se",170
24271,"OH2CGBJLTKVM","se",170
24272,"OH2CGBJLTKVM","se",170
24294,"WP236Y1NVAMR","se",170
24295,"WP236Y1NVAMR","se",170
24296,"WP236Y1NVAMR","se",170
24297,"WP236Y1NVAMR","se",170
24335,"Q98KQZGECYCX","se",170
24336,"Q98KQZGECYCX","se",170
24337,"Q98KQZGECYCX","se",170
24338,"8FUJ9PG88NZX","se",170
24339,"8FUJ9PG88NZX","se",170
24340,"8FUJ9PG88NZX","se",170
24341,"8FUJ9PG88NZX","se",170
24342,"8FUJ9PG88NZX","se",170
24343,"8FUJ9PG88NZX","se",170
24344,"8FUJ9PG88NZX","se",170
24345,"8FUJ9PG88NZX","se",170
24346,"8FUJ9PG88NZX","se",170
24347,"8FUJ9PG88NZX","se",170
24348,"8FUJ9PG88NZX","se",170
24349,"8FUJ9PG88NZX","se",170
24350,"8FUJ9PG88NZX","se",170
24351,"8FUJ9PG88NZX","se",170
24352,"8FUJ9PG88NZX","se",170
24353,"8FUJ9PG88NZX","se",170
24354,"8FUJ9PG88NZX","se",170
24355,"8FUJ9PG88NZX","se",170
24356,"8FUJ9PG88NZX","se",170
24357,"8FUJ9PG88NZX","se",170
24378,"QWPSNFW375VE","se",170
24380,"NZLF6ZYW7A88","se",170
24381,"NZLF6ZYW7A88","se",170
24382,"NZLF6ZYW7A88","se",170
24383,"NZLF6ZYW7A88","se",170
24400,"ZRFIUGPAE373","se",170
24401,"ZRFIUGPAE373","se",170
24424,"V7U1GVV8DETJ","se",170
24428,"G4U9G50DVR19","se",170
24429,"G4U9G50DVR19","se",170
24436,"70PKD21AKIAF","se",170
24437,"70PKD21AKIAF","se",170
24438,"70PKD21AKIAF","se",170
24439,"70PKD21AKIAF","se",170
24449,"36XK3VTBX9OD","se",170
24479,"NOVHLJYIE5G0","si",170
24484,"U9CXZJY3DYW6","si",170
24490,"FD5S1FSOCAS3","se",170
24491,"FD5S1FSOCAS3","se",170
24492,"FD5S1FSOCAS3","se",170
24493,"FD5S1FSOCAS3","se",170
24507,"V7ED4OEJUHKO","se",170
24509,"721XMUDN9RR8","se",170
24511,"V7ED4OEJUHKO","se",170
24512,"V7ED4OEJUHKO","se",170
24513,"V7ED4OEJUHKO","se",170
24514,"V7ED4OEJUHKO","se",170
24515,"V7ED4OEJUHKO","se",170
24516,"V7ED4OEJUHKO","se",170
24517,"V7ED4OEJUHKO","se",170
24518,"PTKZP04KEL8N","se",170
24519,"PTKZP04KEL8N","se",170
24520,"PTKZP04KEL8N","se",170
24521,"PTKZP04KEL8N","se",170
24522,"V7ED4OEJUHKO","se",170
24523,"V7ED4OEJUHKO","se",170
24524,"V7ED4OEJUHKO","se",170
24525,"V7ED4OEJUHKO","se",170
24526,"V7ED4OEJUHKO","se",170
24527,"V7ED4OEJUHKO","se",170
24528,"V7ED4OEJUHKO","se",170
24529,"V7ED4OEJUHKO","se",170
24530,"V7ED4OEJUHKO","se",170
24531,"V7ED4OEJUHKO","se",170
24532,"V7ED4OEJUHKO","se",170
24533,"V7ED4OEJUHKO","se",170
24534,"LSYXR5ZHASRL","se",170
24535,"LSYXR5ZHASRL","se",170
24536,"LSYXR5ZHASRL","se",170
24537,"LSYXR5ZHASRL","se",170
24550,"AG9NVRBS41OT","si",170
24551,"AG9NVRBS41OT","si",170
24552,"AG9NVRBS41OT","si",170
24553,"AG9NVRBS41OT","si",170
24558,"V8RS88HRJNQV","se",170
24559,"V8RS88HRJNQV","se",170
24560,"V8RS88HRJNQV","se",170
24561,"M5D4OFGYPF7T","se",170
24562,"M5D4OFGYPF7T","se",170
24563,"M5D4OFGYPF7T","se",170
24564,"M5D4OFGYPF7T","se",170
24565,"M5D4OFGYPF7T","se",170
24566,"M5D4OFGYPF7T","se",170
24567,"M5D4OFGYPF7T","se",170
24568,"M5D4OFGYPF7T","se",170
24569,"M5D4OFGYPF7T","se",170
24570,"M5D4OFGYPF7T","se",170
24571,"M5D4OFGYPF7T","se",170
24572,"M5D4OFGYPF7T","se",170
24573,"M5D4OFGYPF7T","se",170
24574,"M5D4OFGYPF7T","se",170
24575,"M5D4OFGYPF7T","se",170
24576,"M5D4OFGYPF7T","se",170
