"seatID","custID","ticketType","gameID"
23777,"XKP131LMZO7N","se",196
23780,"RX9TKGFIB284","si",196
23781,"RX9TKGFIB284","si",196
23783,"AJU7T1LV83QV","si",196
23784,"AJU7T1LV83QV","si",196
23785,"AJU7T1LV83QV","si",196
23786,"AJU7T1LV83QV","si",196
23787,"QJTDA03YUU1L","si",196
23788,"6BGUDJ6S9FHA","se",196
23789,"6BGUDJ6S9FHA","se",196
23790,"6BGUDJ6S9FHA","se",196
23791,"6BGUDJ6S9FHA","se",196
23793,"7JL02DE9IUW7","si",196
23794,"7JL02DE9IUW7","si",196
23795,"56AT4W3U0IPS","si",196
23796,"56AT4W3U0IPS","si",196
23797,"7JL02DE9IUW7","si",196
23798,"7JL02DE9IUW7","si",196
23799,"F20C4K16L4YQ","si",196
23800,"F20C4K16L4YQ","si",196
23801,"F20C4K16L4YQ","si",196
23802,"MD2B7S6CH6RF","si",196
23803,"MD2B7S6CH6RF","si",196
23804,"VENRRZM8RFTP","si",196
23805,"VENRRZM8RFTP","si",196
23806,"UFP1N5CC0HQF","gr",196
23807,"UFP1N5CC0HQF","gr",196
23808,"UFP1N5CC0HQF","gr",196
23809,"UFP1N5CC0HQF","gr",196
23810,"UFP1N5CC0HQF","gr",196
23811,"UFP1N5CC0HQF","gr",196
23812,"UFP1N5CC0HQF","gr",196
23813,"UFP1N5CC0HQF","gr",196
23814,"UFP1N5CC0HQF","gr",196
23815,"UFP1N5CC0HQF","gr",196
23816,"UFP1N5CC0HQF","gr",196
23817,"UFP1N5CC0HQF","gr",196
23818,"UFP1N5CC0HQF","gr",196
23819,"UFP1N5CC0HQF","gr",196
23820,"UFP1N5CC0HQF","gr",196
23821,"UFP1N5CC0HQF","gr",196
23822,"UFP1N5CC0HQF","gr",196
23823,"UFP1N5CC0HQF","gr",196
23824,"UFP1N5CC0HQF","gr",196
23825,"UFP1N5CC0HQF","gr",196
23826,"79DWAWTSH9A3","si",196
23827,"JQPHKJ33P7U2","si",196
23828,"JQPHKJ33P7U2","si",196
23829,"JQPHKJ33P7U2","si",196
23830,"95DNNOASB2AL","si",196
23831,"95DNNOASB2AL","si",196
23832,"95DNNOASB2AL","si",196
23833,"95DNNOASB2AL","si",196
23834,"95DNNOASB2AL","si",196
23835,"95DNNOASB2AL","si",196
23836,"95DNNOASB2AL","si",196
23837,"95DNNOASB2AL","si",196
23839,"CWIOQ3VA3PNJ","si",196
23842,"D3FS53M0BQG0","se",196
23843,"D3FS53M0BQG0","se",196
23844,"D3FS53M0BQG0","se",196
23845,"D3FS53M0BQG0","se",196
23846,"D3FS53M0BQG0","se",196
23847,"D3FS53M0BQG0","se",196
23851,"EZ3FXY9IH097","se",196
23852,"EZ3FXY9IH097","se",196
23854,"D92HMSAC2WT0","si",196
23855,"D92HMSAC2WT0","si",196
23856,"D92HMSAC2WT0","si",196
23857,"D92HMSAC2WT0","si",196
23859,"4SITTGF5MEZZ","si",196
23860,"4SITTGF5MEZZ","si",196
23865,"M5JCX3196M3U","si",196
23882,"9G48T28QQ4IS","si",196
23883,"9G48T28QQ4IS","si",196
23884,"TD7A48PCL9X4","si",196
23885,"XM9TDZ3ZKTKR","si",196
23886,"XM9TDZ3ZKTKR","si",196
23887,"857BTECRYSSP","se",196
23888,"857BTECRYSSP","se",196
23889,"TQHZBM7EGQ7D","se",196
23890,"TQHZBM7EGQ7D","se",196
23891,"TQHZBM7EGQ7D","se",196
23892,"TQHZBM7EGQ7D","se",196
23896,"SZJVGU3ZE2BP","si",196
23897,"SZJVGU3ZE2BP","si",196
23898,"O3YDS9VOMUWF","se",196
23899,"O3YDS9VOMUWF","se",196
23908,"NPDDBVWOYILM","se",196
23909,"NPDDBVWOYILM","se",196
23913,"7BF73Z6BCVVM","se",196
23919,"JYSS53M769EX","se",196
23920,"JYSS53M769EX","se",196
23940,"XNL36JEXWZQH","si",196
23941,"XNL36JEXWZQH","si",196
23942,"XNL36JEXWZQH","si",196
23943,"XNL36JEXWZQH","si",196
23944,"SZKW7XVSYN16","si",196
23945,"SZKW7XVSYN16","si",196
23946,"SZKW7XVSYN16","si",196
23947,"SZKW7XVSYN16","si",196
23948,"XNL36JEXWZQH","si",196
23949,"XNL36JEXWZQH","si",196
23950,"XNL36JEXWZQH","si",196
23951,"XNL36JEXWZQH","si",196
23952,"XNL36JEXWZQH","si",196
23953,"XNL36JEXWZQH","si",196
23954,"XNL36JEXWZQH","si",196
23955,"XNL36JEXWZQH","si",196
23956,"XNL36JEXWZQH","si",196
23957,"XNL36JEXWZQH","si",196
23958,"XNL36JEXWZQH","si",196
23959,"XNL36JEXWZQH","si",196
23966,"4KC6MMSTC0K7","si",196
23972,"AA71EVK6LW2B","se",196
23973,"AA71EVK6LW2B","se",196
23974,"AA71EVK6LW2B","se",196
23976,"QD9V3QCA3Q5S","si",196
23977,"QD9V3QCA3Q5S","si",196
23978,"QD9V3QCA3Q5S","si",196
23979,"QD9V3QCA3Q5S","si",196
23980,"QD9V3QCA3Q5S","si",196
23981,"QD9V3QCA3Q5S","si",196
23990,"BWIC70HNWKS5","si",196
23991,"BWIC70HNWKS5","si",196
23992,"BWIC70HNWKS5","si",196
23993,"BWIC70HNWKS5","si",196
23998,"QF8D64DG35Q3","se",196
23999,"ZYLJLES1E9QL","si",196
24000,"ZYLJLES1E9QL","si",196
24001,"EUTEVP7LH43Z","se",196
24002,"EUTEVP7LH43Z","se",196
24003,"EUTEVP7LH43Z","se",196
24004,"ZYLJLES1E9QL","si",196
24005,"ZYLJLES1E9QL","si",196
24006,"ZYLJLES1E9QL","si",196
24007,"ZYLJLES1E9QL","si",196
24008,"R17LKQLE411X","si",196
24009,"R17LKQLE411X","si",196
24010,"R17LKQLE411X","si",196
24011,"ZYLJLES1E9QL","si",196
24012,"0D98LVV1VAIG","si",196
24013,"0D98LVV1VAIG","si",196
24014,"0D98LVV1VAIG","si",196
24015,"0D98LVV1VAIG","si",196
24016,"0D98LVV1VAIG","si",196
24017,"0D98LVV1VAIG","si",196
24018,"0D98LVV1VAIG","si",196
24019,"0D98LVV1VAIG","si",196
24020,"0D98LVV1VAIG","si",196
24021,"0D98LVV1VAIG","si",196
24022,"0D98LVV1VAIG","si",196
24023,"0D98LVV1VAIG","si",196
24024,"9PYUY0F58RCR","se",196
24025,"9PYUY0F58RCR","se",196
24026,"9PYUY0F58RCR","se",196
24027,"9PYUY0F58RCR","se",196
24028,"0D98LVV1VAIG","si",196
24029,"0D98LVV1VAIG","si",196
24030,"0D98LVV1VAIG","si",196
24031,"0D98LVV1VAIG","si",196
24033,"JFEZYSG5W55E","si",196
24034,"JFEZYSG5W55E","si",196
24035,"JFEZYSG5W55E","si",196
24036,"JFEZYSG5W55E","si",196
24037,"HBKUHJFTGOON","si",196
24038,"UOVCOK9QXLXJ","se",196
24039,"UOVCOK9QXLXJ","se",196
24040,"HBKUHJFTGOON","si",196
24041,"R64DTX8P9NO9","se",196
24042,"R64DTX8P9NO9","se",196
24043,"R64DTX8P9NO9","se",196
24044,"R64DTX8P9NO9","se",196
24051,"SY3RM4RZD4WV","si",196
24052,"SY3RM4RZD4WV","si",196
24055,"61I7W2Q0IGPV","si",196
24056,"61I7W2Q0IGPV","si",196
24059,"QF439PNLEXL1","si",196
24060,"QF439PNLEXL1","si",196
24061,"QF439PNLEXL1","si",196
24062,"QF439PNLEXL1","si",196
24066,"PFN6FIOWVRFW","se",196
24067,"PFN6FIOWVRFW","se",196
24068,"PFN6FIOWVRFW","se",196
24069,"DKAFPP1PRBKX","se",196
24070,"D98CXNB05KWW","se",196
24071,"D98CXNB05KWW","se",196
24072,"DKAFPP1PRBKX","se",196
24077,"2R6QGWQLUISI","gr",196
24078,"2R6QGWQLUISI","gr",196
24079,"KVT1FIK8SSK5","si",196
24080,"KVT1FIK8SSK5","si",196
24081,"2R6QGWQLUISI","gr",196
24082,"2R6QGWQLUISI","gr",196
24083,"2R6QGWQLUISI","gr",196
24084,"JYIN0E4VFZU2","si",196
24085,"JYIN0E4VFZU2","si",196
24086,"JYIN0E4VFZU2","si",196
24087,"JYIN0E4VFZU2","si",196
24088,"2R6QGWQLUISI","gr",196
24089,"2R6QGWQLUISI","gr",196
24090,"2R6QGWQLUISI","gr",196
24091,"2R6QGWQLUISI","gr",196
24092,"2R6QGWQLUISI","gr",196
24093,"2R6QGWQLUISI","gr",196
24094,"2R6QGWQLUISI","gr",196
24095,"2R6QGWQLUISI","gr",196
24096,"2R6QGWQLUISI","gr",196
24097,"2R6QGWQLUISI","gr",196
24098,"2R6QGWQLUISI","gr",196
24099,"2R6QGWQLUISI","gr",196
24100,"2R6QGWQLUISI","gr",196
24101,"2R6QGWQLUISI","gr",196
24102,"P5GYRCXBTY9X","se",196
24103,"P5GYRCXBTY9X","se",196
24104,"P5GYRCXBTY9X","se",196
24105,"P5GYRCXBTY9X","se",196
24106,"2R6QGWQLUISI","gr",196
24117,"IGYYKOB8DQ06","se",196
24118,"IGYYKOB8DQ06","se",196
24119,"IGYYKOB8DQ06","se",196
24120,"IGYYKOB8DQ06","se",196
24121,"J7YL8FX8NDKD","se",196
24123,"J5XPQTCST3MA","si",196
24124,"7MLEV5MG3EQW","si",196
24125,"7MLEV5MG3EQW","si",196
24126,"7MLEV5MG3EQW","si",196
24127,"7MLEV5MG3EQW","si",196
24128,"7MLEV5MG3EQW","si",196
24129,"7MLEV5MG3EQW","si",196
24130,"7MLEV5MG3EQW","si",196
24131,"K5RJ1W7PVLB8","se",196
24132,"K5RJ1W7PVLB8","se",196
24133,"K5RJ1W7PVLB8","se",196
24134,"K5RJ1W7PVLB8","se",196
24135,"7MLEV5MG3EQW","si",196
24136,"7MLEV5MG3EQW","si",196
24137,"7MLEV5MG3EQW","si",196
24138,"7MLEV5MG3EQW","si",196
24139,"7MLEV5MG3EQW","si",196
24140,"7MLEV5MG3EQW","si",196
24141,"7MLEV5MG3EQW","si",196
24142,"7MLEV5MG3EQW","si",196
24143,"7MLEV5MG3EQW","si",196
24148,"EBZ1QPLGNN3J","si",196
24149,"1EAVCMPO02OG","se",196
24150,"EBZ1QPLGNN3J","si",196
24151,"EBZ1QPLGNN3J","si",196
24156,"WLR4JFRVCHQ2","si",196
24157,"A0M3ROCYYVLP","se",196
24158,"A0M3ROCYYVLP","se",196
24159,"A0M3ROCYYVLP","se",196
24160,"A0M3ROCYYVLP","se",196
24165,"QWBWL5D7D1DF","si",196
24166,"QWBWL5D7D1DF","si",196
24176,"HEGU4RSCKTK9","si",196
24177,"HEGU4RSCKTK9","si",196
24178,"39WSR4JS2AKW","si",196
24179,"39WSR4JS2AKW","si",196
24180,"39WSR4JS2AKW","si",196
24181,"39WSR4JS2AKW","si",196
24182,"39WSR4JS2AKW","si",196
24185,"Y4423QQV4ORP","si",196
24186,"Y4423QQV4ORP","si",196
24187,"Y4423QQV4ORP","si",196
24188,"YZPAKPFQ3UCK","se",196
24194,"5ZJ59WJ9914C","si",196
24195,"5ZJ59WJ9914C","si",196
24196,"5ZJ59WJ9914C","si",196
24197,"5ZJ59WJ9914C","si",196
24201,"I45XKHKZY15U","se",196
24204,"L1JE53X6FVK3","si",196
24205,"L1JE53X6FVK3","si",196
24206,"LBC73SAXJ3XJ","si",196
24207,"IGDECCOYMS4L","si",196
24208,"6HIPVH0D84YE","si",196
24209,"6HIPVH0D84YE","si",196
24210,"6HIPVH0D84YE","si",196
24211,"6HIPVH0D84YE","si",196
24219,"JIJ42Y7D2WM2","se",196
24220,"JIJ42Y7D2WM2","se",196
24226,"FOLMT5KPLN4X","si",196
24227,"FOLMT5KPLN4X","si",196
24228,"FOLMT5KPLN4X","si",196
24229,"FOLMT5KPLN4X","si",196
24235,"OCGZTC0C077N","se",196
24236,"OCGZTC0C077N","se",196
24237,"OCGZTC0C077N","se",196
24238,"OCGZTC0C077N","se",196
24252,"OMQ1VPWU1YVH","se",196
24253,"OMQ1VPWU1YVH","se",196
24254,"BLF1KQQYBIMV","se",196
24255,"BLF1KQQYBIMV","se",196
24267,"OH2CGBJLTKVM","se",196
24268,"OH2CGBJLTKVM","se",196
24269,"OH2CGBJLTKVM","se",196
24270,"OH2CGBJLTKVM","se",196
24271,"OH2CGBJLTKVM","se",196
24272,"OH2CGBJLTKVM","se",196
24282,"PG04ZPGOVV2J","si",196
24283,"PG04ZPGOVV2J","si",196
24284,"PG04ZPGOVV2J","si",196
24285,"PG04ZPGOVV2J","si",196
24286,"K2YXKB9CZS0U","si",196
24287,"K2YXKB9CZS0U","si",196
24288,"K2YXKB9CZS0U","si",196
24289,"LAH8OWQJL74B","si",196
24290,"1T0LW65SPLD9","si",196
24291,"1T0LW65SPLD9","si",196
24292,"WSASPXOFUTCQ","si",196
24293,"1T0LW65SPLD9","si",196
24294,"WP236Y1NVAMR","se",196
24295,"WP236Y1NVAMR","se",196
24296,"WP236Y1NVAMR","se",196
24297,"WP236Y1NVAMR","se",196
24298,"LAH8OWQJL74B","si",196
24299,"053JKL9M0D1F","si",196
24300,"053JKL9M0D1F","si",196
24303,"L9FNM7H6JSGB","si",196
24304,"L9FNM7H6JSGB","si",196
24305,"0E9THO3BL8U5","si",196
24306,"0E9THO3BL8U5","si",196
24307,"0E9THO3BL8U5","si",196
24308,"0E9THO3BL8U5","si",196
24309,"0E9THO3BL8U5","si",196
24317,"N0SRMVFI67E5","si",196
24318,"N0SRMVFI67E5","si",196
24319,"N0SRMVFI67E5","si",196
24320,"N0SRMVFI67E5","si",196
24321,"N0SRMVFI67E5","si",196
24322,"N0SRMVFI67E5","si",196
24323,"N0SRMVFI67E5","si",196
24324,"N0SRMVFI67E5","si",196
24325,"N0SRMVFI67E5","si",196
24326,"N0SRMVFI67E5","si",196
24327,"N0SRMVFI67E5","si",196
24328,"N0SRMVFI67E5","si",196
24329,"N0SRMVFI67E5","si",196
24330,"N0SRMVFI67E5","si",196
24331,"N0SRMVFI67E5","si",196
24332,"N0SRMVFI67E5","si",196
24333,"N0SRMVFI67E5","si",196
24334,"N0SRMVFI67E5","si",196
24335,"Q98KQZGECYCX","se",196
24336,"Q98KQZGECYCX","se",196
24337,"Q98KQZGECYCX","se",196
24338,"8FUJ9PG88NZX","se",196
24339,"8FUJ9PG88NZX","se",196
24340,"8FUJ9PG88NZX","se",196
24341,"8FUJ9PG88NZX","se",196
24342,"8FUJ9PG88NZX","se",196
24343,"8FUJ9PG88NZX","se",196
24344,"8FUJ9PG88NZX","se",196
24345,"8FUJ9PG88NZX","se",196
24346,"8FUJ9PG88NZX","se",196
24347,"8FUJ9PG88NZX","se",196
24348,"8FUJ9PG88NZX","se",196
24349,"8FUJ9PG88NZX","se",196
24350,"8FUJ9PG88NZX","se",196
24351,"8FUJ9PG88NZX","se",196
24352,"8FUJ9PG88NZX","se",196
24353,"8FUJ9PG88NZX","se",196
24354,"8FUJ9PG88NZX","se",196
24355,"8FUJ9PG88NZX","se",196
24356,"8FUJ9PG88NZX","se",196
24357,"8FUJ9PG88NZX","se",196
24359,"L04Z9KBWH48R","si",196
24360,"L04Z9KBWH48R","si",196
24361,"BDXBTF35S1ZZ","si",196
24362,"BDXBTF35S1ZZ","si",196
24363,"BDXBTF35S1ZZ","si",196
24364,"BDXBTF35S1ZZ","si",196
24378,"QWPSNFW375VE","se",196
24380,"NZLF6ZYW7A88","se",196
24381,"NZLF6ZYW7A88","se",196
24382,"NZLF6ZYW7A88","se",196
24383,"NZLF6ZYW7A88","se",196
24391,"6LSKLTDEBZIV","si",196
24392,"6LSKLTDEBZIV","si",196
24393,"6LSKLTDEBZIV","si",196
24394,"6LSKLTDEBZIV","si",196
24400,"ZRFIUGPAE373","se",196
24401,"ZRFIUGPAE373","se",196
24402,"JX9OPF0QO960","si",196
24403,"JX9OPF0QO960","si",196
24404,"JX9OPF0QO960","si",196
24405,"JX9OPF0QO960","si",196
24406,"UC56TVN7YB2E","si",196
24407,"UC56TVN7YB2E","si",196
24408,"AFWLJO6AFTJX","si",196
24409,"AFWLJO6AFTJX","si",196
24410,"AFWLJO6AFTJX","si",196
24411,"AFWLJO6AFTJX","si",196
24412,"AFWLJO6AFTJX","si",196
24415,"6JM34ZHNC08T","si",196
24416,"BILJPOGT7DN7","si",196
24417,"BILJPOGT7DN7","si",196
24418,"BILJPOGT7DN7","si",196
24419,"BILJPOGT7DN7","si",196
24422,"QQYFP8EI0EKY","si",196
24423,"QQYFP8EI0EKY","si",196
24424,"V7U1GVV8DETJ","se",196
24425,"NWHLLQ7I50FI","si",196
24426,"NWHLLQ7I50FI","si",196
24427,"QQYFP8EI0EKY","si",196
24428,"G4U9G50DVR19","se",196
24429,"G4U9G50DVR19","se",196
24430,"QQYFP8EI0EKY","si",196
24431,"QQYFP8EI0EKY","si",196
24432,"QQYFP8EI0EKY","si",196
24433,"QQYFP8EI0EKY","si",196
24434,"QQYFP8EI0EKY","si",196
24435,"FHN26DSG262F","si",196
24436,"70PKD21AKIAF","se",196
24437,"70PKD21AKIAF","se",196
24438,"70PKD21AKIAF","se",196
24439,"70PKD21AKIAF","se",196
24440,"FQLLHK5ZWU9U","si",196
24441,"FQLLHK5ZWU9U","si",196
24442,"FQLLHK5ZWU9U","si",196
24443,"FQLLHK5ZWU9U","si",196
24449,"36XK3VTBX9OD","se",196
24455,"H0EYCQ8C1LDQ","si",196
24456,"1C3XVDMT1VJ4","gr",196
24457,"1C3XVDMT1VJ4","gr",196
24458,"1C3XVDMT1VJ4","gr",196
24459,"1C3XVDMT1VJ4","gr",196
24460,"1C3XVDMT1VJ4","gr",196
24461,"1C3XVDMT1VJ4","gr",196
24462,"1C3XVDMT1VJ4","gr",196
24463,"1C3XVDMT1VJ4","gr",196
24464,"NE5O2KRLOGSX","si",196
24465,"NE5O2KRLOGSX","si",196
24466,"NE5O2KRLOGSX","si",196
24467,"NE5O2KRLOGSX","si",196
24468,"NE5O2KRLOGSX","si",196
24469,"NE5O2KRLOGSX","si",196
24470,"NE5O2KRLOGSX","si",196
24471,"NE5O2KRLOGSX","si",196
24472,"NE5O2KRLOGSX","si",196
24473,"NE5O2KRLOGSX","si",196
24474,"1C3XVDMT1VJ4","gr",196
24475,"1C3XVDMT1VJ4","gr",196
24476,"1C3XVDMT1VJ4","gr",196
24477,"1C3XVDMT1VJ4","gr",196
24478,"1C3XVDMT1VJ4","gr",196
24479,"1C3XVDMT1VJ4","gr",196
24480,"1C3XVDMT1VJ4","gr",196
24481,"1C3XVDMT1VJ4","gr",196
24482,"1C3XVDMT1VJ4","gr",196
24483,"1C3XVDMT1VJ4","gr",196
24484,"1C3XVDMT1VJ4","gr",196
24485,"1C3XVDMT1VJ4","gr",196
24490,"FD5S1FSOCAS3","se",196
24491,"FD5S1FSOCAS3","se",196
24492,"FD5S1FSOCAS3","se",196
24493,"FD5S1FSOCAS3","se",196
24499,"6P4E8XP1LLCI","si",196
24500,"6P4E8XP1LLCI","si",196
24501,"6P4E8XP1LLCI","si",196
24502,"6P4E8XP1LLCI","si",196
24504,"2OJTC6BL7PI7","si",196
24505,"2OJTC6BL7PI7","si",196
24506,"2OJTC6BL7PI7","si",196
24507,"V7ED4OEJUHKO","se",196
24509,"721XMUDN9RR8","se",196
24511,"V7ED4OEJUHKO","se",196
24512,"V7ED4OEJUHKO","se",196
24513,"V7ED4OEJUHKO","se",196
24514,"V7ED4OEJUHKO","se",196
24515,"V7ED4OEJUHKO","se",196
24516,"V7ED4OEJUHKO","se",196
24517,"V7ED4OEJUHKO","se",196
24518,"PTKZP04KEL8N","se",196
24519,"PTKZP04KEL8N","se",196
24520,"PTKZP04KEL8N","se",196
24521,"PTKZP04KEL8N","se",196
24522,"V7ED4OEJUHKO","se",196
24523,"V7ED4OEJUHKO","se",196
24524,"V7ED4OEJUHKO","se",196
24525,"V7ED4OEJUHKO","se",196
24526,"V7ED4OEJUHKO","se",196
24527,"V7ED4OEJUHKO","se",196
24528,"V7ED4OEJUHKO","se",196
24529,"V7ED4OEJUHKO","se",196
24530,"V7ED4OEJUHKO","se",196
24531,"V7ED4OEJUHKO","se",196
24532,"V7ED4OEJUHKO","se",196
24533,"V7ED4OEJUHKO","se",196
24534,"LSYXR5ZHASRL","se",196
24535,"LSYXR5ZHASRL","se",196
24536,"LSYXR5ZHASRL","se",196
24537,"LSYXR5ZHASRL","se",196
24544,"QWHCRMAWD4Q0","si",196
24545,"QWHCRMAWD4Q0","si",196
24554,"M17LVLOFCWZ3","si",196
24555,"M17LVLOFCWZ3","si",196
24556,"M17LVLOFCWZ3","si",196
24557,"M17LVLOFCWZ3","si",196
24558,"V8RS88HRJNQV","se",196
24559,"V8RS88HRJNQV","se",196
24560,"V8RS88HRJNQV","se",196
24561,"M5D4OFGYPF7T","se",196
24562,"M5D4OFGYPF7T","se",196
24563,"M5D4OFGYPF7T","se",196
24564,"M5D4OFGYPF7T","se",196
24565,"M5D4OFGYPF7T","se",196
24566,"M5D4OFGYPF7T","se",196
24567,"M5D4OFGYPF7T","se",196
24568,"M5D4OFGYPF7T","se",196
24569,"M5D4OFGYPF7T","se",196
24570,"M5D4OFGYPF7T","se",196
24571,"M5D4OFGYPF7T","se",196
24572,"M5D4OFGYPF7T","se",196
24573,"M5D4OFGYPF7T","se",196
24574,"M5D4OFGYPF7T","se",196
24575,"M5D4OFGYPF7T","se",196
24576,"M5D4OFGYPF7T","se",196
24577,"M5D4OFGYPF7T","se",196
24578,"M5D4OFGYPF7T","se",196
24579,"M5D4OFGYPF7T","se",196
24580,"M5D4OFGYPF7T","se",196
24581,"M5D4OFGYPF7T","se",196
24582,"M5D4OFGYPF7T","se",196
24583,"M5D4OFGYPF7T","se",196
24584,"M5D4OFGYPF7T","se",196
24585,"M5D4OFGYPF7T","se",196
24586,"M5D4OFGYPF7T","se",196
24587,"M5D4OFGYPF7T","se",196
24588,"M5D4OFGYPF7T","se",196
24589,"IP4CZII50WU0","se",196
24590,"IP4CZII50WU0","se",196
24591,"IP4CZII50WU0","se",196
24592,"IP4CZII50WU0","se",196
24593,"M5D4OFGYPF7T","se",196
24594,"M5D4OFGYPF7T","se",196
24595,"W2S7TDNSGBSZ","se",196
24596,"W2S7TDNSGBSZ","se",196
24597,"M5D4OFGYPF7T","se",196
24598,"M5D4OFGYPF7T","se",196
24599,"M5D4OFGYPF7T","se",196
24600,"M5D4OFGYPF7T","se",196
24601,"M5D4OFGYPF7T","se",196
24602,"M5D4OFGYPF7T","se",196
24603,"M5D4OFGYPF7T","se",196
24604,"M5D4OFGYPF7T","se",196
24605,"M5D4OFGYPF7T","se",196
24606,"M5D4OFGYPF7T","se",196
24607,"M5D4OFGYPF7T","se",196
24608,"XH1NGBPOF6Y8","se",196
24609,"XH1NGBPOF6Y8","se",196
24610,"XH1NGBPOF6Y8","se",196
24611,"XH1NGBPOF6Y8","se",196
24612,"XH1NGBPOF6Y8","se",196
24613,"XH1NGBPOF6Y8","se",196
24614,"XH1NGBPOF6Y8","se",196
24615,"M5D4OFGYPF7T","se",196
24616,"M5D4OFGYPF7T","se",196
24617,"M5D4OFGYPF7T","se",196
24618,"M5D4OFGYPF7T","se",196
24619,"M5D4OFGYPF7T","se",196
24620,"M5D4OFGYPF7T","se",196
24621,"OKFNRYP255FI","se",196
24622,"OKFNRYP255FI","se",196
24623,"OKFNRYP255FI","se",196
24624,"OKFNRYP255FI","se",196
24625,"OKFNRYP255FI","se",196
24628,"M5D4OFGYPF7T","se",196
24629,"M5D4OFGYPF7T","se",196
24630,"M5D4OFGYPF7T","se",196
24631,"M5D4OFGYPF7T","se",196
24632,"M5D4OFGYPF7T","se",196
24633,"M5D4OFGYPF7T","se",196
24634,"M5D4OFGYPF7T","se",196
24635,"M5D4OFGYPF7T","se",196
24636,"M5D4OFGYPF7T","se",196
24637,"M5D4OFGYPF7T","se",196
24638,"M5D4OFGYPF7T","se",196
24639,"M5D4OFGYPF7T","se",196
24640,"M5D4OFGYPF7T","se",196
24641,"M5D4OFGYPF7T","se",196
24642,"M5D4OFGYPF7T","se",196
24643,"M5D4OFGYPF7T","se",196
24644,"AVXZUGQ04G18","se",196
24645,"6VLUHYXH5I53","se",196
24646,"6VLUHYXH5I53","se",196
24647,"AVXZUGQ04G18","se",196
24648,"M5D4OFGYPF7T","se",196
24649,"M5D4OFGYPF7T","se",196
24650,"M5D4OFGYPF7T","se",196
24651,"M5D4OFGYPF7T","se",196
24652,"M5D4OFGYPF7T","se",196
24653,"M5D4OFGYPF7T","se",196
24654,"M5D4OFGYPF7T","se",196
24655,"M5D4OFGYPF7T","se",196
24656,"M5D4OFGYPF7T","se",196
24657,"M5D4OFGYPF7T","se",196
24658,"M5D4OFGYPF7T","se",196
24659,"M5D4OFGYPF7T","se",196
24660,"M5D4OFGYPF7T","se",196
24663,"F0HC920VDXYF","si",196
24664,"F0HC920VDXYF","si",196
24665,"F0HC920VDXYF","si",196
24666,"P6IRJ18REU55","se",196
24671,"WTKJ070WC7AU","se",196
24672,"WTKJ070WC7AU","se",196
24673,"WTKJ070WC7AU","se",196
24674,"WTKJ070WC7AU","se",196
24683,"47IB59KDUFXO","se",196
24684,"47IB59KDUFXO","se",196
24685,"47IB59KDUFXO","se",196
24686,"47IB59KDUFXO","se",196
24687,"N9SU5L0G3692","si",196
24688,"N9SU5L0G3692","si",196
24689,"B84XHNFHEC7Y","se",196
24690,"B84XHNFHEC7Y","se",196
24691,"B84XHNFHEC7Y","se",196
24692,"B84XHNFHEC7Y","se",196
24693,"B84XHNFHEC7Y","se",196
24694,"B84XHNFHEC7Y","se",196
24695,"B84XHNFHEC7Y","se",196
24696,"B84XHNFHEC7Y","se",196
24697,"B84XHNFHEC7Y","se",196
24698,"B84XHNFHEC7Y","se",196
24699,"B84XHNFHEC7Y","se",196
24700,"B84XHNFHEC7Y","se",196
24701,"B84XHNFHEC7Y","se",196
24702,"B84XHNFHEC7Y","se",196
24703,"B84XHNFHEC7Y","se",196
24704,"B84XHNFHEC7Y","se",196
24705,"B84XHNFHEC7Y","se",196
24706,"T0NZZ1H1M7DF","se",196
24707,"T0NZZ1H1M7DF","se",196
24708,"T0NZZ1H1M7DF","se",196
24709,"T0NZZ1H1M7DF","se",196
24712,"QGIFDJCO4W65","se",196
24713,"QGIFDJCO4W65","se",196
24714,"QGIFDJCO4W65","se",196
24715,"QGIFDJCO4W65","se",196
24716,"QGIFDJCO4W65","se",196
24717,"QGIFDJCO4W65","se",196
24718,"QGIFDJCO4W65","se",196
24719,"QGIFDJCO4W65","se",196
24720,"QGIFDJCO4W65","se",196
24721,"QGIFDJCO4W65","se",196
24722,"QGIFDJCO4W65","se",196
24723,"QGIFDJCO4W65","se",196
24724,"QGIFDJCO4W65","se",196
24725,"QGIFDJCO4W65","se",196
24726,"QGIFDJCO4W65","se",196
24727,"QGIFDJCO4W65","se",196
24728,"QGIFDJCO4W65","se",196
24729,"QGIFDJCO4W65","se",196
24730,"QGIFDJCO4W65","se",196
24731,"QGIFDJCO4W65","se",196
24732,"QGIFDJCO4W65","se",196
24733,"QGIFDJCO4W65","se",196
24734,"QGIFDJCO4W65","se",196
24735,"QGIFDJCO4W65","se",196
24736,"QGIFDJCO4W65","se",196
24739,"XSDPRT27ZV88","se",196
24740,"XSDPRT27ZV88","se",196
24742,"8YA473A9MT55","se",196
24743,"8YA473A9MT55","se",196
24744,"8YA473A9MT55","se",196
24745,"8YA473A9MT55","se",196
24746,"LIG8HQA4878Y","se",196
24747,"UJ8RZVO8SGW3","se",196
24750,"UJ8RZVO8SGW3","se",196
24760,"2DQIJ6J2PDUP","si",196
24761,"2DQIJ6J2PDUP","si",196
24763,"6R9A3TD3ZNOJ","si",196
24768,"OIASIRQ79FPG","si",196
24769,"OIASIRQ79FPG","si",196
24770,"OIASIRQ79FPG","si",196
24771,"OIASIRQ79FPG","si",196
