"seatID","custID","ticketType","gameID"
27444,"11GTICNQBLEY","gr",182
27445,"11GTICNQBLEY","gr",182
27446,"11GTICNQBLEY","gr",182
27447,"8OJWWBWDV8V7","si",182
27448,"8OJWWBWDV8V7","si",182
27449,"11GTICNQBLEY","gr",182
27450,"11GTICNQBLEY","gr",182
27451,"11GTICNQBLEY","gr",182
27452,"11GTICNQBLEY","gr",182
27453,"11GTICNQBLEY","gr",182
27454,"11GTICNQBLEY","gr",182
27455,"11GTICNQBLEY","gr",182
27456,"11GTICNQBLEY","gr",182
27457,"11GTICNQBLEY","gr",182
27458,"11GTICNQBLEY","gr",182
27459,"11GTICNQBLEY","gr",182
27460,"11GTICNQBLEY","gr",182
27461,"11GTICNQBLEY","gr",182
27462,"11GTICNQBLEY","gr",182
27463,"11GTICNQBLEY","gr",182
27464,"11GTICNQBLEY","gr",182
27465,"11GTICNQBLEY","gr",182
27466,"11GTICNQBLEY","gr",182
27467,"11GTICNQBLEY","gr",182
27468,"11GTICNQBLEY","gr",182
27469,"11GTICNQBLEY","gr",182
27470,"11GTICNQBLEY","gr",182
27471,"11GTICNQBLEY","gr",182
27472,"11GTICNQBLEY","gr",182
27473,"11GTICNQBLEY","gr",182
27474,"11GTICNQBLEY","gr",182
27475,"G57QAZATR4IL","si",182
27476,"G57QAZATR4IL","si",182
27477,"G57QAZATR4IL","si",182
27478,"G57QAZATR4IL","si",182
27479,"11GTICNQBLEY","gr",182
27480,"11GTICNQBLEY","gr",182
27481,"11GTICNQBLEY","gr",182
27482,"11GTICNQBLEY","gr",182
27483,"11GTICNQBLEY","gr",182
27484,"11GTICNQBLEY","gr",182
27485,"11GTICNQBLEY","gr",182
27486,"11GTICNQBLEY","gr",182
27487,"11GTICNQBLEY","gr",182
27488,"E1MERZQXM08V","se",182
27489,"E1MERZQXM08V","se",182
27490,"11GTICNQBLEY","gr",182
27491,"11GTICNQBLEY","gr",182
27492,"11GTICNQBLEY","gr",182
27493,"11GTICNQBLEY","gr",182
27494,"11GTICNQBLEY","gr",182
27495,"WWCTBMN3B4DY","se",182
27496,"WWCTBMN3B4DY","se",182
27497,"11GTICNQBLEY","gr",182
27498,"11GTICNQBLEY","gr",182
27499,"11GTICNQBLEY","gr",182
27500,"11GTICNQBLEY","gr",182
27501,"11GTICNQBLEY","gr",182
27502,"QCOFWQG8N7JP","se",182
27503,"QCOFWQG8N7JP","se",182
27504,"11GTICNQBLEY","gr",182
27505,"K4TUYJKI1ZZ4","se",182
27506,"K4TUYJKI1ZZ4","se",182
27507,"K4TUYJKI1ZZ4","se",182
27508,"11GTICNQBLEY","gr",182
27509,"11GTICNQBLEY","gr",182
27510,"11GTICNQBLEY","gr",182
27511,"11GTICNQBLEY","gr",182
27512,"11GTICNQBLEY","gr",182
27513,"11GTICNQBLEY","gr",182
27514,"11GTICNQBLEY","gr",182
27515,"11GTICNQBLEY","gr",182
27516,"TFW9JD2PFB2G","si",182
27517,"11GTICNQBLEY","gr",182
27518,"11GTICNQBLEY","gr",182
27519,"11GTICNQBLEY","gr",182
27520,"6DWZMS1GHKTW","si",182
27521,"11GTICNQBLEY","gr",182
27522,"11GTICNQBLEY","gr",182
27530,"6JIP80WE6CI2","se",182
27531,"6JIP80WE6CI2","se",182
27532,"6JIP80WE6CI2","se",182
27533,"6JIP80WE6CI2","se",182
27535,"64UB9UCE40U9","se",182
27536,"64UB9UCE40U9","se",182
27537,"64UB9UCE40U9","se",182
27538,"64UB9UCE40U9","se",182
27539,"64UB9UCE40U9","se",182
27540,"64UB9UCE40U9","se",182
27541,"64UB9UCE40U9","se",182
27542,"64UB9UCE40U9","se",182
27543,"64UB9UCE40U9","se",182
27544,"ZLANH8AXL5ZO","se",182
27545,"ZLANH8AXL5ZO","se",182
27546,"ZLANH8AXL5ZO","se",182
27547,"ZLANH8AXL5ZO","se",182
27548,"64UB9UCE40U9","se",182
27549,"64UB9UCE40U9","se",182
27550,"64UB9UCE40U9","se",182
27551,"64UB9UCE40U9","se",182
27552,"64UB9UCE40U9","se",182
27553,"64UB9UCE40U9","se",182
27554,"HHWHXJZUIO5V","se",182
27555,"HHWHXJZUIO5V","se",182
27562,"U74GPSVN5BJS","se",182
27563,"U74GPSVN5BJS","se",182
27564,"U74GPSVN5BJS","se",182
27589,"R46ECX9S8V77","se",182
27628,"4ZGXBG7CZZWV","se",182
27629,"4ZGXBG7CZZWV","se",182
27630,"4ZGXBG7CZZWV","se",182
27631,"4ZGXBG7CZZWV","se",182
27640,"XN6T59J5ZT79","se",182
27641,"XN6T59J5ZT79","se",182
27642,"XN6T59J5ZT79","se",182
27643,"XN6T59J5ZT79","se",182
27644,"XN6T59J5ZT79","se",182
27645,"XN6T59J5ZT79","se",182
27646,"XN6T59J5ZT79","se",182
27647,"XN6T59J5ZT79","se",182
27648,"XN6T59J5ZT79","se",182
27649,"XN6T59J5ZT79","se",182
27650,"OCILXVP9IUPT","se",182
27651,"OCILXVP9IUPT","se",182
27652,"XN6T59J5ZT79","se",182
27653,"XN6T59J5ZT79","se",182
27654,"XN6T59J5ZT79","se",182
27655,"XN6T59J5ZT79","se",182
27656,"XN6T59J5ZT79","se",182
27657,"XN6T59J5ZT79","se",182
27658,"XN6T59J5ZT79","se",182
27659,"XN6T59J5ZT79","se",182
27660,"XN6T59J5ZT79","se",182
27661,"XN6T59J5ZT79","se",182
27662,"XN6T59J5ZT79","se",182
27663,"XN6T59J5ZT79","se",182
27664,"XN6T59J5ZT79","se",182
27665,"XN6T59J5ZT79","se",182
27666,"XN6T59J5ZT79","se",182
27667,"XN6T59J5ZT79","se",182
27668,"XN6T59J5ZT79","se",182
27669,"XN6T59J5ZT79","se",182
27670,"XN6T59J5ZT79","se",182
27671,"XN6T59J5ZT79","se",182
27672,"XN6T59J5ZT79","se",182
27673,"XN6T59J5ZT79","se",182
27674,"XN6T59J5ZT79","se",182
27675,"XN6T59J5ZT79","se",182
27676,"XN6T59J5ZT79","se",182
27677,"XN6T59J5ZT79","se",182
27678,"XN6T59J5ZT79","se",182
27679,"XN6T59J5ZT79","se",182
27680,"XN6T59J5ZT79","se",182
27681,"XN6T59J5ZT79","se",182
27682,"XN6T59J5ZT79","se",182
27683,"XN6T59J5ZT79","se",182
27684,"XN6T59J5ZT79","se",182
27685,"XN6T59J5ZT79","se",182
27686,"XN6T59J5ZT79","se",182
27687,"XN6T59J5ZT79","se",182
27688,"XN6T59J5ZT79","se",182
27689,"XN6T59J5ZT79","se",182
27690,"XN6T59J5ZT79","se",182
27691,"XN6T59J5ZT79","se",182
27692,"XN6T59J5ZT79","se",182
27693,"XN6T59J5ZT79","se",182
27696,"XN6T59J5ZT79","se",182
27697,"XN6T59J5ZT79","se",182
27698,"JKTMLTII8FKM","se",182
27699,"JKTMLTII8FKM","se",182
27700,"XN6T59J5ZT79","se",182
27701,"XN6T59J5ZT79","se",182
27702,"XN6T59J5ZT79","se",182
27703,"XN6T59J5ZT79","se",182
27704,"XN6T59J5ZT79","se",182
27705,"XN6T59J5ZT79","se",182
27706,"I3DR43DHPIMT","se",182
27707,"I3DR43DHPIMT","se",182
27708,"XN6T59J5ZT79","se",182
27709,"XN6T59J5ZT79","se",182
27710,"XN6T59J5ZT79","se",182
27711,"XN6T59J5ZT79","se",182
27712,"XN6T59J5ZT79","se",182
27713,"XN6T59J5ZT79","se",182
27714,"XN6T59J5ZT79","se",182
27715,"XN6T59J5ZT79","se",182
27716,"XN6T59J5ZT79","se",182
27717,"XN6T59J5ZT79","se",182
27718,"XN6T59J5ZT79","se",182
27719,"XN6T59J5ZT79","se",182
27720,"XN6T59J5ZT79","se",182
27721,"XN6T59J5ZT79","se",182
27722,"XN6T59J5ZT79","se",182
27723,"XN6T59J5ZT79","se",182
27724,"XN6T59J5ZT79","se",182
27725,"XN6T59J5ZT79","se",182
27726,"XN6T59J5ZT79","se",182
27727,"XN6T59J5ZT79","se",182
27728,"XN6T59J5ZT79","se",182
27729,"XN6T59J5ZT79","se",182
27730,"XN6T59J5ZT79","se",182
27731,"XN6T59J5ZT79","se",182
27732,"5RKRLUI04CSQ","se",182
27733,"5RKRLUI04CSQ","se",182
27734,"5RKRLUI04CSQ","se",182
27735,"5RKRLUI04CSQ","se",182
27736,"XN6T59J5ZT79","se",182
27737,"XN6T59J5ZT79","se",182
27738,"FZ4HVDWPBJC3","se",182
27739,"FZ4HVDWPBJC3","se",182
27748,"ELJ9RPGSNALO","si",182
27749,"ELJ9RPGSNALO","si",182
27750,"ELJ9RPGSNALO","si",182
27751,"ELJ9RPGSNALO","si",182
27753,"SOUINK55A92B","se",182
27754,"SOUINK55A92B","se",182
27755,"SOUINK55A92B","se",182
27795,"TLKQLAOCZC5O","se",182
27796,"TLKQLAOCZC5O","se",182
27803,"C8SASKPF847X","se",182
27804,"CL4A45SB0LTI","se",182
27805,"CL4A45SB0LTI","se",182
27806,"CL4A45SB0LTI","se",182
27807,"CL4A45SB0LTI","se",182
27815,"ZX9EE3PI0TOW","se",182
27816,"ZX9EE3PI0TOW","se",182
27817,"ZX9EE3PI0TOW","se",182
27818,"ZX9EE3PI0TOW","se",182
27831,"G2L4BX9QLQV2","si",182
27832,"G2L4BX9QLQV2","si",182
27833,"YI4URRPDQTRJ","se",182
27834,"YI4URRPDQTRJ","se",182
27835,"YI4URRPDQTRJ","se",182
27836,"YI4URRPDQTRJ","se",182
27837,"AQD76KW55MBH","se",182
27838,"AQD76KW55MBH","se",182
27839,"YI4URRPDQTRJ","se",182
27840,"YI4URRPDQTRJ","se",182
27841,"YI4URRPDQTRJ","se",182
27842,"YI4URRPDQTRJ","se",182
27843,"YI4URRPDQTRJ","se",182
27844,"YI4URRPDQTRJ","se",182
27845,"YI4URRPDQTRJ","se",182
27846,"6O588T2TSCDE","se",182
27847,"YI4URRPDQTRJ","se",182
27848,"YI4URRPDQTRJ","se",182
27849,"YI4URRPDQTRJ","se",182
27850,"YI4URRPDQTRJ","se",182
27851,"YI4URRPDQTRJ","se",182
27852,"58RZ9CB2U2LA","se",182
27853,"58RZ9CB2U2LA","se",182
27854,"58RZ9CB2U2LA","se",182
27855,"YI4URRPDQTRJ","se",182
27856,"YI4URRPDQTRJ","se",182
27857,"YI4URRPDQTRJ","se",182
27858,"YI4URRPDQTRJ","se",182
27859,"YI4URRPDQTRJ","se",182
27860,"YI4URRPDQTRJ","se",182
27861,"YI4URRPDQTRJ","se",182
27862,"SMR3NO7WM7VH","se",182
27863,"SMR3NO7WM7VH","se",182
27864,"SMR3NO7WM7VH","se",182
27865,"SMR3NO7WM7VH","se",182
27866,"YI4URRPDQTRJ","se",182
27867,"YI4URRPDQTRJ","se",182
27868,"YI4URRPDQTRJ","se",182
27869,"YI4URRPDQTRJ","se",182
27870,"YI4URRPDQTRJ","se",182
27871,"YI4URRPDQTRJ","se",182
27872,"YI4URRPDQTRJ","se",182
27873,"YI4URRPDQTRJ","se",182
27874,"YI4URRPDQTRJ","se",182
27875,"YI4URRPDQTRJ","se",182
27876,"YI4URRPDQTRJ","se",182
27877,"YI4URRPDQTRJ","se",182
27878,"YI4URRPDQTRJ","se",182
27879,"YI4URRPDQTRJ","se",182
27880,"YI4URRPDQTRJ","se",182
27881,"CGIIXEAIO8W8","se",182
27882,"CGIIXEAIO8W8","se",182
27883,"CGIIXEAIO8W8","se",182
27884,"CGIIXEAIO8W8","se",182
27885,"CGIIXEAIO8W8","se",182
27886,"CGIIXEAIO8W8","se",182
27887,"CGIIXEAIO8W8","se",182
27888,"CGIIXEAIO8W8","se",182
27889,"CGIIXEAIO8W8","se",182
27890,"CGIIXEAIO8W8","se",182
27891,"CGIIXEAIO8W8","se",182
27892,"CGIIXEAIO8W8","se",182
27893,"CGIIXEAIO8W8","se",182
27894,"CGIIXEAIO8W8","se",182
27895,"CGIIXEAIO8W8","se",182
27896,"CGIIXEAIO8W8","se",182
27897,"CGIIXEAIO8W8","se",182
27898,"CGIIXEAIO8W8","se",182
27899,"CGIIXEAIO8W8","se",182
27900,"CGIIXEAIO8W8","se",182
27901,"YI4URRPDQTRJ","se",182
27902,"YI4URRPDQTRJ","se",182
27903,"YI4URRPDQTRJ","se",182
27904,"YI4URRPDQTRJ","se",182
27905,"YI4URRPDQTRJ","se",182
27906,"YI4URRPDQTRJ","se",182
27907,"YI4URRPDQTRJ","se",182
27908,"YI4URRPDQTRJ","se",182
27909,"YI4URRPDQTRJ","se",182
27910,"YI4URRPDQTRJ","se",182
27911,"YI4URRPDQTRJ","se",182
27912,"YI4URRPDQTRJ","se",182
27913,"YI4URRPDQTRJ","se",182
27914,"YI4URRPDQTRJ","se",182
27915,"YI4URRPDQTRJ","se",182
27916,"YI4URRPDQTRJ","se",182
27917,"YI4URRPDQTRJ","se",182
27918,"YI4URRPDQTRJ","se",182
27921,"VJIHYQTROG0G","se",182
27922,"VJIHYQTROG0G","se",182
27923,"VJIHYQTROG0G","se",182
27924,"YI4URRPDQTRJ","se",182
27925,"YI4URRPDQTRJ","se",182
27926,"YI4URRPDQTRJ","se",182
27927,"YI4URRPDQTRJ","se",182
27928,"YI4URRPDQTRJ","se",182
27929,"YI4URRPDQTRJ","se",182
27930,"YI4URRPDQTRJ","se",182
27931,"YI4URRPDQTRJ","se",182
27932,"YI4URRPDQTRJ","se",182
27943,"YXDDBD5VUVOK","se",182
27944,"YXDDBD5VUVOK","se",182
27946,"9Q00DZSSVM6A","si",182
27957,"3OB58ZJMYDVU","si",182
27958,"7WC6W677AWTY","se",182
27959,"7WC6W677AWTY","se",182
27960,"7WC6W677AWTY","se",182
27961,"7WC6W677AWTY","se",182
27962,"7WC6W677AWTY","se",182
27963,"7WC6W677AWTY","se",182
27964,"7WC6W677AWTY","se",182
27965,"7WC6W677AWTY","se",182
27966,"7WC6W677AWTY","se",182
27967,"7WC6W677AWTY","se",182
27977,"GQIFQD1KT49A","se",182
27978,"GQIFQD1KT49A","se",182
27982,"J3J6WMUBXJPB","se",182
27983,"J3J6WMUBXJPB","se",182
28003,"HHEB9LSIS6JZ","se",182
28004,"HHEB9LSIS6JZ","se",182
28005,"HHEB9LSIS6JZ","se",182
28006,"HHEB9LSIS6JZ","se",182
28028,"OXUEBC5NS14T","si",182
28029,"OXUEBC5NS14T","si",182
28030,"OXUEBC5NS14T","si",182
28031,"OXUEBC5NS14T","si",182
28041,"QXXFYNZXXMNS","se",182
28042,"QXXFYNZXXMNS","se",182
28043,"QXXFYNZXXMNS","se",182
28044,"QXXFYNZXXMNS","se",182
28050,"5SGQRR4RH4TD","se",182
28059,"6O9G5PY5OR32","se",182
28060,"6O9G5PY5OR32","se",182
28061,"6O9G5PY5OR32","se",182
28062,"6O9G5PY5OR32","se",182
28063,"6O9G5PY5OR32","se",182
28064,"6O9G5PY5OR32","se",182
28066,"UTF85BTKRS7Z","si",182
28067,"UTF85BTKRS7Z","si",182
28080,"T2E0ZMCNH9NU","se",182
28081,"T2E0ZMCNH9NU","se",182
28082,"2VB1H4MLM77X","si",182
28099,"YCD6BHNFMPLU","se",182
28100,"YCD6BHNFMPLU","se",182
28101,"YCD6BHNFMPLU","se",182
28102,"YCD6BHNFMPLU","se",182
28107,"B97M6BH2Z1RL","se",182
28108,"B97M6BH2Z1RL","se",182
28109,"B97M6BH2Z1RL","se",182
28110,"B97M6BH2Z1RL","se",182
28111,"B97M6BH2Z1RL","se",182
28112,"B97M6BH2Z1RL","se",182
28113,"B97M6BH2Z1RL","se",182
28114,"B97M6BH2Z1RL","se",182
28115,"B97M6BH2Z1RL","se",182
28116,"B97M6BH2Z1RL","se",182
28117,"B97M6BH2Z1RL","se",182
28118,"B97M6BH2Z1RL","se",182
28119,"B97M6BH2Z1RL","se",182
28120,"B97M6BH2Z1RL","se",182
28121,"B97M6BH2Z1RL","se",182
28122,"B97M6BH2Z1RL","se",182
28123,"B97M6BH2Z1RL","se",182
28124,"B97M6BH2Z1RL","se",182
28125,"B97M6BH2Z1RL","se",182
28126,"B97M6BH2Z1RL","se",182
28139,"9M9PCMDUMYZH","si",182
28140,"9M9PCMDUMYZH","si",182
28141,"7TIJ8BWQQ2EC","se",182
28142,"7TIJ8BWQQ2EC","se",182
28147,"T4MBMMNR1JMY","si",182
28148,"T4MBMMNR1JMY","si",182
28149,"T4MBMMNR1JMY","si",182
28150,"T4MBMMNR1JMY","si",182
28155,"F1EBAXN9IC6X","se",182
28156,"F1EBAXN9IC6X","se",182
28167,"754NT5A37X90","si",182
28168,"754NT5A37X90","si",182
28173,"LEDPITE1OJX9","si",182
28174,"96T26QLQZFHW","se",182
28175,"96T26QLQZFHW","se",182
28187,"N1V63C7AVB25","se",182
28188,"N1V63C7AVB25","se",182
28189,"N1V63C7AVB25","se",182
28190,"N1V63C7AVB25","se",182
28200,"7X33FC72WU7M","se",182
28201,"7X33FC72WU7M","se",182
28202,"7X33FC72WU7M","se",182
28203,"7X33FC72WU7M","se",182
28207,"ZQN1YLONRNO0","si",182
28208,"ZQN1YLONRNO0","si",182
28209,"ZQN1YLONRNO0","si",182
28210,"ZQN1YLONRNO0","si",182
28214,"1089BX7DO2Y5","se",182
28215,"1089BX7DO2Y5","se",182
28216,"1089BX7DO2Y5","se",182
28217,"1089BX7DO2Y5","se",182
28223,"Z8HJ24Q45PP8","si",182
28224,"Z8HJ24Q45PP8","si",182
28225,"Z8HJ24Q45PP8","si",182
28226,"Z8HJ24Q45PP8","si",182
28235,"HNH9HOEC232S","si",182
28247,"7J83WRL4KUCV","se",182
28248,"7J83WRL4KUCV","se",182
28249,"7J83WRL4KUCV","se",182
28250,"7J83WRL4KUCV","se",182
28251,"7J83WRL4KUCV","se",182
28252,"7J83WRL4KUCV","se",182
28255,"8RGT85NMM2FG","se",182
28256,"8RGT85NMM2FG","se",182
28257,"8RGT85NMM2FG","se",182
28258,"8RGT85NMM2FG","se",182
28290,"LRBUDRX7APSG","si",182
28291,"LRBUDRX7APSG","si",182
28304,"W4VHL2I4AFWE","si",182
28305,"W4VHL2I4AFWE","si",182
28306,"W4VHL2I4AFWE","si",182
28307,"W4VHL2I4AFWE","si",182
28321,"02UO93J015M5","se",182
28322,"02UO93J015M5","se",182
28324,"SCH4EJVET7M4","si",182
28325,"SCH4EJVET7M4","si",182
28335,"L3B8GVY5IGMS","se",182
28336,"L3B8GVY5IGMS","se",182
28337,"L3B8GVY5IGMS","se",182
28338,"L3B8GVY5IGMS","se",182
28340,"Y6N2Q7Z4UBZJ","se",182
28341,"Y6N2Q7Z4UBZJ","se",182
28342,"Y6N2Q7Z4UBZJ","se",182
28343,"Y6N2Q7Z4UBZJ","se",182
28349,"2ZY3H1JAEJKX","se",182
28350,"2ZY3H1JAEJKX","se",182
28351,"2ZY3H1JAEJKX","se",182
28352,"2ZY3H1JAEJKX","se",182
28366,"VIYLFO3RVYG8","si",182
28367,"VIYLFO3RVYG8","si",182
28368,"VIYLFO3RVYG8","si",182
28384,"XXG4LZJRVOOB","se",182
28385,"XXG4LZJRVOOB","se",182
28386,"BIYTQTXVGUAW","se",182
28387,"BIYTQTXVGUAW","se",182
28388,"BIYTQTXVGUAW","se",182
28389,"BIYTQTXVGUAW","se",182
28429,"EHZUZBX3PEEY","si",182
28430,"VNG69Z8AZ011","se",182
28431,"VNG69Z8AZ011","se",182
28432,"VNG69Z8AZ011","se",182
28433,"VNG69Z8AZ011","se",182
28434,"VNG69Z8AZ011","se",182
28435,"VNG69Z8AZ011","se",182
28436,"VNG69Z8AZ011","se",182
28437,"VNG69Z8AZ011","se",182
28438,"VNG69Z8AZ011","se",182
28439,"VNG69Z8AZ011","se",182
28440,"VNG69Z8AZ011","se",182
28441,"VNG69Z8AZ011","se",182
28442,"VNG69Z8AZ011","se",182
28443,"VNG69Z8AZ011","se",182
28444,"VNG69Z8AZ011","se",182
28445,"VNG69Z8AZ011","se",182
28446,"VNG69Z8AZ011","se",182
28447,"VNG69Z8AZ011","se",182
28448,"VNG69Z8AZ011","se",182
28449,"VNG69Z8AZ011","se",182
28450,"VNG69Z8AZ011","se",182
28451,"VNG69Z8AZ011","se",182
28452,"VNG69Z8AZ011","se",182
28453,"VNG69Z8AZ011","se",182
28454,"VNG69Z8AZ011","se",182
28469,"08G80I3KLAQT","se",182
28470,"08G80I3KLAQT","se",182
28480,"PZD9M70LX2A8","si",182
28481,"PZD9M70LX2A8","si",182
28482,"PZD9M70LX2A8","si",182
28483,"4Z91ERDBHF1G","se",182
28484,"4Z91ERDBHF1G","se",182
28517,"32LFJZCGX6H0","se",182
28518,"32LFJZCGX6H0","se",182
28519,"32LFJZCGX6H0","se",182
28520,"32LFJZCGX6H0","se",182
28525,"EOMMX14DUJCG","si",182
28526,"K54QFOZ5LBWT","si",182
28527,"K54QFOZ5LBWT","si",182
28528,"K54QFOZ5LBWT","si",182
28529,"K54QFOZ5LBWT","si",182
28532,"0MFMIJWMANVB","se",182
28533,"0MFMIJWMANVB","se",182
28534,"0MFMIJWMANVB","se",182
28535,"0MFMIJWMANVB","se",182
28536,"35UVB602M8CD","se",182
28537,"35UVB602M8CD","se",182
28538,"35UVB602M8CD","se",182
28539,"35UVB602M8CD","se",182
28544,"PFLMI67ABGE0","se",182
28545,"PFLMI67ABGE0","se",182
28546,"RKKLTVS4XWFR","se",182
28547,"RKKLTVS4XWFR","se",182
28548,"RKKLTVS4XWFR","se",182
28549,"RKKLTVS4XWFR","se",182
28550,"NHOJHOQTMMZ0","se",182
28551,"NHOJHOQTMMZ0","se",182
28552,"NHOJHOQTMMZ0","se",182
28553,"NHOJHOQTMMZ0","se",182
28554,"NHOJHOQTMMZ0","se",182
28555,"NHOJHOQTMMZ0","se",182
28556,"NHOJHOQTMMZ0","se",182
28557,"NHOJHOQTMMZ0","se",182
28558,"NHOJHOQTMMZ0","se",182
28559,"NHOJHOQTMMZ0","se",182
28560,"RKKLTVS4XWFR","se",182
28561,"RKKLTVS4XWFR","se",182
28562,"RKKLTVS4XWFR","se",182
28563,"RKKLTVS4XWFR","se",182
28564,"RKKLTVS4XWFR","se",182
28565,"RKKLTVS4XWFR","se",182
28567,"7CN11RQUZ6CS","se",182
28568,"7CN11RQUZ6CS","se",182
28569,"7CN11RQUZ6CS","se",182
28570,"7CN11RQUZ6CS","se",182
28571,"7CN11RQUZ6CS","se",182
28574,"DQTYUK5QW35L","si",182
28575,"DQTYUK5QW35L","si",182
28576,"DQTYUK5QW35L","si",182
28577,"5MI7E5WGGEQ1","se",182
28581,"EHTNDFLAW9DI","si",182
28599,"3E1GMXL6K2DA","se",182
28600,"3E1GMXL6K2DA","se",182
28601,"3E1GMXL6K2DA","se",182
28602,"3E1GMXL6K2DA","se",182
28603,"3E1GMXL6K2DA","se",182
28604,"3E1GMXL6K2DA","se",182
28605,"3E1GMXL6K2DA","se",182
28606,"3E1GMXL6K2DA","se",182
28607,"3E1GMXL6K2DA","se",182
28608,"3E1GMXL6K2DA","se",182
28609,"3E1GMXL6K2DA","se",182
28610,"3E1GMXL6K2DA","se",182
28611,"3E1GMXL6K2DA","se",182
28612,"3E1GMXL6K2DA","se",182
28613,"3E1GMXL6K2DA","se",182
28614,"3E1GMXL6K2DA","se",182
28615,"3XFRUQM3G4S0","se",182
28616,"3XFRUQM3G4S0","se",182
28617,"3XFRUQM3G4S0","se",182
28618,"3XFRUQM3G4S0","se",182
28619,"3XFRUQM3G4S0","se",182
28620,"3XFRUQM3G4S0","se",182
28621,"3XFRUQM3G4S0","se",182
28622,"3XFRUQM3G4S0","se",182
28623,"3XFRUQM3G4S0","se",182
28624,"3XFRUQM3G4S0","se",182
28625,"3XFRUQM3G4S0","se",182
28626,"3XFRUQM3G4S0","se",182
28627,"3XFRUQM3G4S0","se",182
28628,"3XFRUQM3G4S0","se",182
28629,"3XFRUQM3G4S0","se",182
28630,"3XFRUQM3G4S0","se",182
28631,"3XFRUQM3G4S0","se",182
28632,"3XFRUQM3G4S0","se",182
28633,"3XFRUQM3G4S0","se",182
28634,"3XFRUQM3G4S0","se",182
28642,"IKKFD94UI1XG","se",182
28643,"IKKFD94UI1XG","se",182
28644,"IKKFD94UI1XG","se",182
28645,"IKKFD94UI1XG","se",182
28646,"IKKFD94UI1XG","se",182
28647,"IKKFD94UI1XG","se",182
28648,"IKKFD94UI1XG","se",182
28649,"IKKFD94UI1XG","se",182
28650,"IKKFD94UI1XG","se",182
28651,"IKKFD94UI1XG","se",182
28652,"IKKFD94UI1XG","se",182
28653,"IKKFD94UI1XG","se",182
28654,"IKKFD94UI1XG","se",182
28655,"IKKFD94UI1XG","se",182
28656,"IKKFD94UI1XG","se",182
28657,"IKKFD94UI1XG","se",182
28658,"IKKFD94UI1XG","se",182
28659,"IKKFD94UI1XG","se",182
28660,"IKKFD94UI1XG","se",182
28661,"IKKFD94UI1XG","se",182
28670,"GN9XO6TKAFZN","se",182
28671,"GN9XO6TKAFZN","se",182
28672,"GN9XO6TKAFZN","se",182
28673,"GN9XO6TKAFZN","se",182
28674,"GN9XO6TKAFZN","se",182
28675,"GN9XO6TKAFZN","se",182
28676,"GN9XO6TKAFZN","se",182
28677,"GN9XO6TKAFZN","se",182
28678,"GN9XO6TKAFZN","se",182
28679,"GN9XO6TKAFZN","se",182
28680,"GN9XO6TKAFZN","se",182
28681,"S7SYRAA1OBG4","se",182
28682,"RK32QRRQ4NTC","se",182
28683,"GN9XO6TKAFZN","se",182
28687,"AOQZ4U79MTJD","se",182
28688,"GN9XO6TKAFZN","se",182
28689,"GN9XO6TKAFZN","se",182
28714,"SDKHUF7PWJVL","si",182
28715,"SDKHUF7PWJVL","si",182
28716,"SDKHUF7PWJVL","si",182
28717,"SDKHUF7PWJVL","si",182
28718,"SDKHUF7PWJVL","si",182
28719,"LL3Q6M371RTR","se",182
28720,"LL3Q6M371RTR","se",182
28721,"LL3Q6M371RTR","se",182
28722,"LL3Q6M371RTR","se",182
28723,"SDKHUF7PWJVL","si",182
28724,"SDKHUF7PWJVL","si",182
28725,"SDKHUF7PWJVL","si",182
28726,"SDKHUF7PWJVL","si",182
28727,"SDKHUF7PWJVL","si",182
28728,"SDKHUF7PWJVL","si",182
28729,"SDKHUF7PWJVL","si",182
28730,"SDKHUF7PWJVL","si",182
28731,"SDKHUF7PWJVL","si",182
28732,"SDKHUF7PWJVL","si",182
28733,"SDKHUF7PWJVL","si",182
28735,"ENMJREK8U2H3","se",182
28738,"5KDVBP38NQVX","se",182
28739,"5KDVBP38NQVX","se",182
28740,"5KDVBP38NQVX","se",182
28741,"5KDVBP38NQVX","se",182
28748,"GEP3A6HRXZ5C","se",182
28749,"GEP3A6HRXZ5C","se",182
28750,"GEP3A6HRXZ5C","se",182
28751,"GEP3A6HRXZ5C","se",182
28782,"KIBGAVESB7OF","se",182
28783,"KIBGAVESB7OF","se",182
28784,"KIBGAVESB7OF","se",182
28785,"KIBGAVESB7OF","se",182
28786,"KIBGAVESB7OF","se",182
28787,"0EH4P80HTCY3","se",182
28788,"KIBGAVESB7OF","se",182
28789,"KIBGAVESB7OF","se",182
28790,"A48GB9WQ15WA","se",182
28791,"A48GB9WQ15WA","se",182
28792,"A48GB9WQ15WA","se",182
28793,"A48GB9WQ15WA","se",182
28794,"2JAW93SYGFAF","se",182
28795,"2JAW93SYGFAF","se",182
28796,"KIBGAVESB7OF","se",182
28797,"KIBGAVESB7OF","se",182
28798,"KIBGAVESB7OF","se",182
28799,"KIBGAVESB7OF","se",182
28800,"KIBGAVESB7OF","se",182
28801,"KIBGAVESB7OF","se",182
28809,"Y7DSTWOI1ARA","se",182
28810,"Y7DSTWOI1ARA","se",182
28828,"43PEUDBF39CM","se",182
28829,"43PEUDBF39CM","se",182
28830,"SKONYN2FXR35","si",182
28831,"9S3D3TAZT3DX","se",182
28832,"9S3D3TAZT3DX","se",182
28833,"9S3D3TAZT3DX","se",182
