"seatID","custID","ticketType","gameID"
33191,"7OX8J73Y7FVY","si",91
33192,"7OX8J73Y7FVY","si",91
33193,"7OX8J73Y7FVY","si",91
33197,"G4VPNJ1UZRLY","si",91
33198,"G4VPNJ1UZRLY","si",91
33199,"G4VPNJ1UZRLY","si",91
33200,"G4VPNJ1UZRLY","si",91
33201,"G4VPNJ1UZRLY","si",91
33202,"G4VPNJ1UZRLY","si",91
33203,"G4VPNJ1UZRLY","si",91
33205,"HKCV555BUX9B","se",91
33206,"HKCV555BUX9B","se",91
33207,"HKCV555BUX9B","se",91
33208,"HKCV555BUX9B","se",91
33209,"HKCV555BUX9B","se",91
33210,"HKCV555BUX9B","se",91
33211,"HKCV555BUX9B","se",91
33212,"HKCV555BUX9B","se",91
33213,"HKCV555BUX9B","se",91
33214,"HKCV555BUX9B","se",91
33215,"HKCV555BUX9B","se",91
33216,"HKCV555BUX9B","se",91
33217,"HKCV555BUX9B","se",91
33218,"HKCV555BUX9B","se",91
33219,"HKCV555BUX9B","se",91
33220,"HKCV555BUX9B","se",91
33221,"HKCV555BUX9B","se",91
33222,"HKCV555BUX9B","se",91
33223,"HKCV555BUX9B","se",91
33224,"HKCV555BUX9B","se",91
33225,"HKCV555BUX9B","se",91
33226,"HKCV555BUX9B","se",91
33227,"HKCV555BUX9B","se",91
33228,"HKCV555BUX9B","se",91
33229,"HKCV555BUX9B","se",91
33238,"UJLLQ0H4480C","si",91
33239,"UJLLQ0H4480C","si",91
33243,"2AVNFG8PNSVR","si",91
33244,"2AVNFG8PNSVR","si",91
33245,"2AVNFG8PNSVR","si",91
33253,"77FMAZQ63CC1","se",91
33254,"77FMAZQ63CC1","se",91
33268,"KHXNEKJ0GK5P","se",91
33269,"KHXNEKJ0GK5P","se",91
33272,"ES77WKU92WIV","se",91
33273,"ES77WKU92WIV","se",91
33274,"ES77WKU92WIV","se",91
33275,"ES77WKU92WIV","se",91
33276,"ES77WKU92WIV","se",91
33277,"ES77WKU92WIV","se",91
33278,"ES77WKU92WIV","se",91
33279,"ES77WKU92WIV","se",91
33285,"41QWM66ZBNNM","si",91
33286,"41QWM66ZBNNM","si",91
33287,"H5RCMOMIGQRX","se",91
33288,"H5RCMOMIGQRX","se",91
33289,"H5RCMOMIGQRX","se",91
33293,"U8PKOK07DU2R","se",91
33294,"U8PKOK07DU2R","se",91
33295,"U8PKOK07DU2R","se",91
33296,"U8PKOK07DU2R","se",91
33297,"9NOOWMQMK666","se",91
33298,"W9AF9XTGXEI9","se",91
33299,"W9AF9XTGXEI9","se",91
33307,"PUARC989M73M","se",91
33308,"PUARC989M73M","se",91
33309,"PUARC989M73M","se",91
33310,"PUARC989M73M","se",91
33312,"7X9FO1WVUFG7","si",91
33315,"ABQULKQTZF1J","se",91
33316,"ABQULKQTZF1J","se",91
33317,"ABQULKQTZF1J","se",91
33318,"ABQULKQTZF1J","se",91
33319,"ABQULKQTZF1J","se",91
33320,"ABQULKQTZF1J","se",91
33321,"ABQULKQTZF1J","se",91
33322,"ABQULKQTZF1J","se",91
33323,"ABQULKQTZF1J","se",91
33324,"ABQULKQTZF1J","se",91
33325,"ABQULKQTZF1J","se",91
33326,"ABQULKQTZF1J","se",91
33327,"ABQULKQTZF1J","se",91
33328,"ABQULKQTZF1J","se",91
33329,"ABQULKQTZF1J","se",91
33330,"ABQULKQTZF1J","se",91
33331,"ABQULKQTZF1J","se",91
33332,"ABQULKQTZF1J","se",91
33333,"ABQULKQTZF1J","se",91
33334,"ABQULKQTZF1J","se",91
33337,"WIFCSFNZHUHF","si",91
33358,"48BITRS27AGX","se",91
33359,"48BITRS27AGX","se",91
33360,"48BITRS27AGX","se",91
33361,"48BITRS27AGX","se",91
33362,"43OZA5DYQGHG","si",91
33363,"43OZA5DYQGHG","si",91
33364,"43OZA5DYQGHG","si",91
33365,"43OZA5DYQGHG","si",91
33366,"43OZA5DYQGHG","si",91
33367,"43OZA5DYQGHG","si",91
33373,"G6SU54PST1DE","se",91
33382,"HWHOW6H58H3E","se",91
33387,"8JAHQ9XKHML7","se",91
33388,"8JAHQ9XKHML7","se",91
33389,"8JAHQ9XKHML7","se",91
33390,"8JAHQ9XKHML7","se",91
33391,"8JAHQ9XKHML7","se",91
33392,"8JAHQ9XKHML7","se",91
33393,"8JAHQ9XKHML7","se",91
33394,"8JAHQ9XKHML7","se",91
33395,"8JAHQ9XKHML7","se",91
33396,"8JAHQ9XKHML7","se",91
33397,"8JAHQ9XKHML7","se",91
33398,"8JAHQ9XKHML7","se",91
33399,"8JAHQ9XKHML7","se",91
33400,"8JAHQ9XKHML7","se",91
33401,"8JAHQ9XKHML7","se",91
33402,"8JAHQ9XKHML7","se",91
33403,"8JAHQ9XKHML7","se",91
33404,"8JAHQ9XKHML7","se",91
33405,"8JAHQ9XKHML7","se",91
33406,"8JAHQ9XKHML7","se",91
33408,"AIU0CED8E2UC","se",91
33410,"TK327SA2QOON","se",91
33411,"TK327SA2QOON","se",91
33412,"TK327SA2QOON","se",91
33413,"TK327SA2QOON","se",91
33428,"2O5MJSPJQ9Y7","se",91
33429,"2O5MJSPJQ9Y7","se",91
33430,"YNZJ8KGG0M91","se",91
33431,"YNZJ8KGG0M91","se",91
33432,"YNZJ8KGG0M91","se",91
33433,"YNZJ8KGG0M91","se",91
33434,"2O5MJSPJQ9Y7","se",91
33435,"2O5MJSPJQ9Y7","se",91
33436,"2O5MJSPJQ9Y7","se",91
33437,"2O5MJSPJQ9Y7","se",91
33438,"2O5MJSPJQ9Y7","se",91
33439,"2O5MJSPJQ9Y7","se",91
33440,"2O5MJSPJQ9Y7","se",91
33441,"2O5MJSPJQ9Y7","se",91
33442,"2O5MJSPJQ9Y7","se",91
33443,"2O5MJSPJQ9Y7","se",91
33444,"2O5MJSPJQ9Y7","se",91
33445,"2O5MJSPJQ9Y7","se",91
33446,"2O5MJSPJQ9Y7","se",91
33447,"2O5MJSPJQ9Y7","se",91
33451,"6UFN05MKVDJV","si",91
33456,"3T9X66WI7WD1","se",91
33457,"3T9X66WI7WD1","se",91
33458,"3T9X66WI7WD1","se",91
33459,"3T9X66WI7WD1","se",91
33462,"GA9XKFT1L3CK","si",91
33463,"GA9XKFT1L3CK","si",91
33477,"QITKX2CW7OOK","se",91
33478,"QITKX2CW7OOK","se",91
33479,"TPTS1GMEL7DC","si",91
33480,"TPTS1GMEL7DC","si",91
33481,"TPTS1GMEL7DC","si",91
33482,"0CGEBDWVSIR7","se",91
33483,"0CGEBDWVSIR7","se",91
33484,"0CGEBDWVSIR7","se",91
33485,"0CGEBDWVSIR7","se",91
33501,"SQR590EZEOKU","si",91
33502,"MXAJXTVF7BF6","se",91
33503,"MXAJXTVF7BF6","se",91
33504,"QFXOCP44KNA5","se",91
33505,"QFXOCP44KNA5","se",91
33506,"QFXOCP44KNA5","se",91
33509,"VYVC9YE7IT5Q","si",91
33510,"VYVC9YE7IT5Q","si",91
33511,"VYVC9YE7IT5Q","si",91
33512,"VYVC9YE7IT5Q","si",91
33522,"BTB5ASKW0ZLS","se",91
33523,"BTB5ASKW0ZLS","se",91
33537,"87Q8IA3GJZHA","se",91
33542,"GN9QZW8OF8CD","si",91
33543,"SDNM3W2HJBAI","se",91
33544,"SDNM3W2HJBAI","se",91
33545,"GN9QZW8OF8CD","si",91
33546,"GN9QZW8OF8CD","si",91
33547,"GN9QZW8OF8CD","si",91
33548,"GN9QZW8OF8CD","si",91
33549,"GN9QZW8OF8CD","si",91
33550,"GN9QZW8OF8CD","si",91
33551,"GN9QZW8OF8CD","si",91
33552,"KF7053JQD7F7","se",91
33553,"KF7053JQD7F7","se",91
33554,"KF7053JQD7F7","se",91
33555,"KF7053JQD7F7","se",91
33556,"KF7053JQD7F7","se",91
33557,"KF7053JQD7F7","se",91
33558,"KF7053JQD7F7","se",91
33559,"KF7053JQD7F7","se",91
33560,"KF7053JQD7F7","se",91
33561,"KF7053JQD7F7","se",91
33562,"KF7053JQD7F7","se",91
33563,"KF7053JQD7F7","se",91
33564,"KF7053JQD7F7","se",91
33565,"KF7053JQD7F7","se",91
33566,"KF7053JQD7F7","se",91
33567,"KF7053JQD7F7","se",91
33568,"KF7053JQD7F7","se",91
33569,"PY9NN76SPSXB","se",91
33570,"PY9NN76SPSXB","se",91
33571,"PY9NN76SPSXB","se",91
33572,"F7Q0JNN3IDK6","se",91
33573,"F7Q0JNN3IDK6","se",91
33574,"F7Q0JNN3IDK6","se",91
33575,"F7Q0JNN3IDK6","se",91
33586,"218GF9M743JA","se",91
33587,"218GF9M743JA","se",91
33588,"218GF9M743JA","se",91
33589,"218GF9M743JA","se",91
33590,"218GF9M743JA","se",91
33591,"218GF9M743JA","se",91
33592,"218GF9M743JA","se",91
33593,"218GF9M743JA","se",91
33594,"218GF9M743JA","se",91
33595,"218GF9M743JA","se",91
33596,"UTXXXPFEJ517","si",91
33597,"UTXXXPFEJ517","si",91
33603,"GTEL4BES34XA","se",91
33604,"GTEL4BES34XA","se",91
33605,"GTEL4BES34XA","se",91
33606,"GTEL4BES34XA","se",91
33607,"GTEL4BES34XA","se",91
33608,"GTEL4BES34XA","se",91
33609,"GTEL4BES34XA","se",91
33610,"GTEL4BES34XA","se",91
33611,"GTEL4BES34XA","se",91
33612,"GTEL4BES34XA","se",91
33613,"GTEL4BES34XA","se",91
33614,"GTEL4BES34XA","se",91
33615,"GTEL4BES34XA","se",91
33616,"GTEL4BES34XA","se",91
33617,"GTEL4BES34XA","se",91
33618,"GTEL4BES34XA","se",91
33619,"GTEL4BES34XA","se",91
33620,"GTEL4BES34XA","se",91
33621,"GTEL4BES34XA","se",91
33622,"XZVIL76NV8TC","se",91
33623,"XZVIL76NV8TC","se",91
33624,"XZVIL76NV8TC","se",91
33625,"XZVIL76NV8TC","se",91
33626,"XZVIL76NV8TC","se",91
33627,"XZVIL76NV8TC","se",91
33628,"XZVIL76NV8TC","se",91
33629,"XZVIL76NV8TC","se",91
33630,"XZVIL76NV8TC","se",91
33631,"XZVIL76NV8TC","se",91
33632,"XZVIL76NV8TC","se",91
33633,"XZVIL76NV8TC","se",91
33634,"XZVIL76NV8TC","se",91
33635,"XZVIL76NV8TC","se",91
33636,"XZVIL76NV8TC","se",91
33637,"XZVIL76NV8TC","se",91
33638,"0GE6ZPNTN0JG","se",91
33639,"0GE6ZPNTN0JG","se",91
33640,"0GE6ZPNTN0JG","se",91
33641,"0GE6ZPNTN0JG","se",91
33642,"0GE6ZPNTN0JG","se",91
33643,"0GE6ZPNTN0JG","se",91
33644,"0GE6ZPNTN0JG","se",91
33645,"0GE6ZPNTN0JG","se",91
33646,"0GE6ZPNTN0JG","se",91
33647,"0GE6ZPNTN0JG","se",91
33648,"0GE6ZPNTN0JG","se",91
33649,"0GE6ZPNTN0JG","se",91
33650,"0GE6ZPNTN0JG","se",91
33651,"0GE6ZPNTN0JG","se",91
33652,"0GE6ZPNTN0JG","se",91
33653,"0GE6ZPNTN0JG","se",91
33654,"0GE6ZPNTN0JG","se",91
33655,"0GE6ZPNTN0JG","se",91
33656,"0GE6ZPNTN0JG","se",91
33657,"0GE6ZPNTN0JG","se",91
33664,"J8PITJC7JX9Q","se",91
33665,"J8PITJC7JX9Q","se",91
33666,"J8PITJC7JX9Q","se",91
33667,"J8PITJC7JX9Q","se",91
33702,"1X79ZK5MFOF8","si",91
33705,"Q9PEFVY0PLV0","si",91
33706,"8GU5R958OJMB","se",91
33707,"8GU5R958OJMB","se",91
33708,"8GU5R958OJMB","se",91
33709,"8GU5R958OJMB","se",91
33711,"HNYCYYQPUALH","si",91
33712,"HNYCYYQPUALH","si",91
33713,"HNYCYYQPUALH","si",91
33714,"HNYCYYQPUALH","si",91
33715,"HNYCYYQPUALH","si",91
33716,"HNYCYYQPUALH","si",91
33717,"LPZFI4WJTCO6","se",91
33718,"HNYCYYQPUALH","si",91
33719,"HNYCYYQPUALH","si",91
33720,"HNYCYYQPUALH","si",91
33721,"HNYCYYQPUALH","si",91
33722,"HNYCYYQPUALH","si",91
33723,"HNYCYYQPUALH","si",91
33724,"HNYCYYQPUALH","si",91
33725,"HNYCYYQPUALH","si",91
33726,"YO37NVRK77FH","se",91
33727,"YO37NVRK77FH","se",91
33728,"HNYCYYQPUALH","si",91
33729,"L85B18OKP1JJ","se",91
33730,"L85B18OKP1JJ","se",91
33731,"L85B18OKP1JJ","se",91
33732,"L85B18OKP1JJ","se",91
33733,"L85B18OKP1JJ","se",91
33734,"L85B18OKP1JJ","se",91
33735,"L85B18OKP1JJ","se",91
33736,"L85B18OKP1JJ","se",91
33737,"L85B18OKP1JJ","se",91
33738,"L85B18OKP1JJ","se",91
33750,"WHUZ9PQ7J4MT","si",91
33751,"WHUZ9PQ7J4MT","si",91
33752,"WHUZ9PQ7J4MT","si",91
33753,"WHUZ9PQ7J4MT","si",91
33766,"BNI01XMQ5O2B","si",91
33767,"BNI01XMQ5O2B","si",91
33768,"BNI01XMQ5O2B","si",91
33769,"BNI01XMQ5O2B","si",91
33771,"O3GKLR8IGDGR","se",91
33772,"O3GKLR8IGDGR","se",91
33775,"NVEU2IML7VEW","se",91
33776,"NVEU2IML7VEW","se",91
33777,"NVEU2IML7VEW","se",91
33778,"NVEU2IML7VEW","se",91
33790,"8MP1X426W9MH","si",91
33791,"8MP1X426W9MH","si",91
33792,"J9F02P7MIUSB","se",91
33793,"J9F02P7MIUSB","se",91
33794,"8MP1X426W9MH","si",91
33795,"8MP1X426W9MH","si",91
33796,"8MP1X426W9MH","si",91
33797,"8MP1X426W9MH","si",91
33798,"8MP1X426W9MH","si",91
33799,"L829KOXE13JT","se",91
33800,"L829KOXE13JT","se",91
33801,"L829KOXE13JT","se",91
33802,"L829KOXE13JT","se",91
33803,"L829KOXE13JT","se",91
33804,"L829KOXE13JT","se",91
33805,"L829KOXE13JT","se",91
33806,"L829KOXE13JT","se",91
33807,"L829KOXE13JT","se",91
33808,"L829KOXE13JT","se",91
33809,"L829KOXE13JT","se",91
33810,"L829KOXE13JT","se",91
33811,"L829KOXE13JT","se",91
33812,"L829KOXE13JT","se",91
33813,"L829KOXE13JT","se",91
33814,"L829KOXE13JT","se",91
33815,"L829KOXE13JT","se",91
33816,"L829KOXE13JT","se",91
33817,"L829KOXE13JT","se",91
33818,"L829KOXE13JT","se",91
33819,"L829KOXE13JT","se",91
33820,"L829KOXE13JT","se",91
33821,"L829KOXE13JT","se",91
33822,"L829KOXE13JT","se",91
33823,"L829KOXE13JT","se",91
33825,"G7YME8KACRYH","se",91
33831,"G9FEHPZ7EVIK","si",91
33832,"G9FEHPZ7EVIK","si",91
33833,"QJPVQOIQCEJM","si",91
33834,"QJPVQOIQCEJM","si",91
33835,"PFY57T6T1CO6","se",91
33836,"PFY57T6T1CO6","se",91
33837,"8TD8C38TVDYN","se",91
33838,"8TD8C38TVDYN","se",91
33839,"8TD8C38TVDYN","se",91
33840,"8TD8C38TVDYN","se",91
33841,"PFY57T6T1CO6","se",91
33842,"PFY57T6T1CO6","se",91
33843,"PFY57T6T1CO6","se",91
33844,"PFY57T6T1CO6","se",91
33845,"PFY57T6T1CO6","se",91
33846,"PFY57T6T1CO6","se",91
33847,"PFY57T6T1CO6","se",91
33848,"PFY57T6T1CO6","se",91
33849,"PFY57T6T1CO6","se",91
33850,"PFY57T6T1CO6","se",91
33851,"PFY57T6T1CO6","se",91
33852,"PFY57T6T1CO6","se",91
33853,"PFY57T6T1CO6","se",91
33854,"PFY57T6T1CO6","se",91
33857,"RYK5WSVSUTZV","se",91
33858,"RYK5WSVSUTZV","se",91
33865,"PV3ICRYRUO2D","si",91
33866,"PV3ICRYRUO2D","si",91
33867,"PV3ICRYRUO2D","si",91
33868,"PV3ICRYRUO2D","si",91
33869,"PV3ICRYRUO2D","si",91
33870,"PV3ICRYRUO2D","si",91
33871,"PV3ICRYRUO2D","si",91
33872,"PV3ICRYRUO2D","si",91
33875,"T5E8JWZ6LG7B","gr",91
33876,"T5E8JWZ6LG7B","gr",91
33877,"T5E8JWZ6LG7B","gr",91
33878,"T5E8JWZ6LG7B","gr",91
33879,"T5E8JWZ6LG7B","gr",91
33880,"T5E8JWZ6LG7B","gr",91
33881,"T5E8JWZ6LG7B","gr",91
33882,"T5E8JWZ6LG7B","gr",91
33883,"T5E8JWZ6LG7B","gr",91
33884,"T5E8JWZ6LG7B","gr",91
33885,"T5E8JWZ6LG7B","gr",91
33886,"T5E8JWZ6LG7B","gr",91
33887,"T5E8JWZ6LG7B","gr",91
33888,"T5E8JWZ6LG7B","gr",91
33889,"T5E8JWZ6LG7B","gr",91
33890,"T5E8JWZ6LG7B","gr",91
33891,"T5E8JWZ6LG7B","gr",91
33892,"T5E8JWZ6LG7B","gr",91
33893,"T5E8JWZ6LG7B","gr",91
33894,"T5E8JWZ6LG7B","gr",91
33895,"T5E8JWZ6LG7B","gr",91
33896,"T5E8JWZ6LG7B","gr",91
33897,"R8OUII9KSODC","si",91
33898,"R8OUII9KSODC","si",91
33899,"R8OUII9KSODC","si",91
33900,"R8OUII9KSODC","si",91
33908,"OT4164ULYZ5K","se",91
33909,"OT4164ULYZ5K","se",91
33910,"OT4164ULYZ5K","se",91
33915,"IZ0IFWLJOT0Z","se",91
33916,"IZ0IFWLJOT0Z","se",91
33919,"IZ0IFWLJOT0Z","se",91
33920,"IZ0IFWLJOT0Z","se",91
33921,"IZ0IFWLJOT0Z","se",91
33922,"IZ0IFWLJOT0Z","se",91
33923,"IZ0IFWLJOT0Z","se",91
33924,"IZ0IFWLJOT0Z","se",91
33925,"WV1ZUNXKHBN1","se",91
33926,"WV1ZUNXKHBN1","se",91
33927,"IZ0IFWLJOT0Z","se",91
33928,"IZ0IFWLJOT0Z","se",91
33929,"IZ0IFWLJOT0Z","se",91
33930,"IZ0IFWLJOT0Z","se",91
33931,"IZ0IFWLJOT0Z","se",91
33932,"IZ0IFWLJOT0Z","se",91
33933,"JT9UGUOME7G0","se",91
33934,"JT9UGUOME7G0","se",91
33935,"JT9UGUOME7G0","se",91
33936,"JT9UGUOME7G0","se",91
33937,"JT9UGUOME7G0","se",91
33938,"JT9UGUOME7G0","se",91
33939,"JT9UGUOME7G0","se",91
33940,"JT9UGUOME7G0","se",91
33941,"JT9UGUOME7G0","se",91
33942,"FXVGV35OW3EJ","se",91
33943,"JT9UGUOME7G0","se",91
33944,"JT9UGUOME7G0","se",91
33945,"JT9UGUOME7G0","se",91
33946,"JT9UGUOME7G0","se",91
33947,"JT9UGUOME7G0","se",91
33948,"JT9UGUOME7G0","se",91
33949,"JT9UGUOME7G0","se",91
33950,"JT9UGUOME7G0","se",91
33951,"JT9UGUOME7G0","se",91
33952,"JT9UGUOME7G0","se",91
33954,"KTUCQ2ELQOJH","si",91
33955,"KTUCQ2ELQOJH","si",91
33956,"KTUCQ2ELQOJH","si",91
33957,"KTUCQ2ELQOJH","si",91
33962,"9VEE8R95Q6AY","si",91
33963,"9VEE8R95Q6AY","si",91
33964,"9VEE8R95Q6AY","si",91
33965,"9VEE8R95Q6AY","si",91
33966,"GNRL48OTQC4Q","se",91
33967,"9VEE8R95Q6AY","si",91
33968,"9VEE8R95Q6AY","si",91
33969,"9VEE8R95Q6AY","si",91
33970,"9VEE8R95Q6AY","si",91
33971,"9VEE8R95Q6AY","si",91
33972,"VB987VQ5UIJW","si",91
33973,"VB987VQ5UIJW","si",91
33974,"9VEE8R95Q6AY","si",91
33975,"9VEE8R95Q6AY","si",91
33976,"9VEE8R95Q6AY","si",91
33977,"9VEE8R95Q6AY","si",91
33978,"9VEE8R95Q6AY","si",91
33979,"9VEE8R95Q6AY","si",91
33980,"9VEE8R95Q6AY","si",91
33981,"9VEE8R95Q6AY","si",91
33990,"U7EOYIQVGTG6","gr",91
33991,"U7EOYIQVGTG6","gr",91
33992,"U7EOYIQVGTG6","gr",91
33993,"U7EOYIQVGTG6","gr",91
33994,"U7EOYIQVGTG6","gr",91
33995,"U7EOYIQVGTG6","gr",91
33996,"U7EOYIQVGTG6","gr",91
33997,"U7EOYIQVGTG6","gr",91
33998,"U7EOYIQVGTG6","gr",91
33999,"U7EOYIQVGTG6","gr",91
34000,"U7EOYIQVGTG6","gr",91
34001,"U7EOYIQVGTG6","gr",91
34002,"U7EOYIQVGTG6","gr",91
34003,"U7EOYIQVGTG6","gr",91
34004,"U7EOYIQVGTG6","gr",91
34005,"U7EOYIQVGTG6","gr",91
34006,"U7EOYIQVGTG6","gr",91
34007,"U7EOYIQVGTG6","gr",91
34008,"U7EOYIQVGTG6","gr",91
34009,"U7EOYIQVGTG6","gr",91
34013,"G3R8BQJBITWA","se",91
34014,"G1Z6GBTQVIQI","se",91
34015,"G1Z6GBTQVIQI","se",91
34016,"G3R8BQJBITWA","se",91
34026,"YMYUBWWUXCMW","se",91
34031,"QEV3H81J5BPR","se",91
34032,"QEV3H81J5BPR","se",91
34040,"VKOJJDKRS81J","se",91
34041,"VKOJJDKRS81J","se",91
34042,"5GIRZ1MRZNTB","se",91
34043,"5GIRZ1MRZNTB","se",91
34044,"5GIRZ1MRZNTB","se",91
34045,"5GIRZ1MRZNTB","se",91
34049,"TSU4DM9DO4OS","se",91
34050,"TSU4DM9DO4OS","se",91
34051,"TSU4DM9DO4OS","se",91
34052,"TSU4DM9DO4OS","se",91
34063,"Q38SKWTJ4OA3","si",91
34064,"Q38SKWTJ4OA3","si",91
34071,"8RF6VL2RRDCC","gr",91
34072,"8RF6VL2RRDCC","gr",91
34073,"8RF6VL2RRDCC","gr",91
34074,"8RF6VL2RRDCC","gr",91
34075,"4E15BJR85TKP","se",91
34076,"4E15BJR85TKP","se",91
34077,"4E15BJR85TKP","se",91
34078,"8RF6VL2RRDCC","gr",91
34079,"8RF6VL2RRDCC","gr",91
34080,"8RF6VL2RRDCC","gr",91
34081,"8RF6VL2RRDCC","gr",91
34082,"8RF6VL2RRDCC","gr",91
34083,"8RF6VL2RRDCC","gr",91
34084,"8RF6VL2RRDCC","gr",91
34085,"8RF6VL2RRDCC","gr",91
34086,"8RF6VL2RRDCC","gr",91
34087,"8RF6VL2RRDCC","gr",91
34088,"8RF6VL2RRDCC","gr",91
34089,"8RF6VL2RRDCC","gr",91
34090,"8RF6VL2RRDCC","gr",91
34091,"W38L9CR6B1BS","se",91
34092,"W38L9CR6B1BS","se",91
34093,"2IU7BH2VA2YB","se",91
34094,"2IU7BH2VA2YB","se",91
34095,"2IU7BH2VA2YB","se",91
34096,"2IU7BH2VA2YB","se",91
34097,"2IU7BH2VA2YB","se",91
34098,"2IU7BH2VA2YB","se",91
34099,"2IU7BH2VA2YB","se",91
34100,"2IU7BH2VA2YB","se",91
34101,"2IU7BH2VA2YB","se",91
34102,"8RF6VL2RRDCC","gr",91
34103,"8RF6VL2RRDCC","gr",91
34104,"8RF6VL2RRDCC","gr",91
34105,"8RF6VL2RRDCC","gr",91
34106,"8RF6VL2RRDCC","gr",91
34107,"8RF6VL2RRDCC","gr",91
34108,"8RF6VL2RRDCC","gr",91
34109,"8RF6VL2RRDCC","gr",91
34110,"8RF6VL2RRDCC","gr",91
34111,"8RF6VL2RRDCC","gr",91
34112,"8RF6VL2RRDCC","gr",91
34113,"8RF6VL2RRDCC","gr",91
34114,"8RF6VL2RRDCC","gr",91
34115,"8RF6VL2RRDCC","gr",91
34116,"E8NC5X7JS13B","se",91
34117,"E8NC5X7JS13B","se",91
34118,"E8NC5X7JS13B","se",91
34119,"E8NC5X7JS13B","se",91
34120,"8RF6VL2RRDCC","gr",91
34121,"8RF6VL2RRDCC","gr",91
34122,"8RF6VL2RRDCC","gr",91
34123,"8RF6VL2RRDCC","gr",91
34124,"8RF6VL2RRDCC","gr",91
34125,"8RF6VL2RRDCC","gr",91
34126,"8RF6VL2RRDCC","gr",91
34127,"8RF6VL2RRDCC","gr",91
34128,"8RF6VL2RRDCC","gr",91
34129,"8RF6VL2RRDCC","gr",91
34130,"8RF6VL2RRDCC","gr",91
34131,"8RF6VL2RRDCC","gr",91
34132,"Y3PPQN8DELJO","si",91
34133,"Y3PPQN8DELJO","si",91
34134,"Y3PPQN8DELJO","si",91
34135,"Y3PPQN8DELJO","si",91
34136,"Y3PPQN8DELJO","si",91
34137,"Y3PPQN8DELJO","si",91
34138,"Y3PPQN8DELJO","si",91
34139,"8RF6VL2RRDCC","gr",91
34140,"8RF6VL2RRDCC","gr",91
34141,"8RF6VL2RRDCC","gr",91
34142,"8RF6VL2RRDCC","gr",91
34143,"8RF6VL2RRDCC","gr",91
34144,"8RF6VL2RRDCC","gr",91
34145,"8RF6VL2RRDCC","gr",91
34146,"8RF6VL2RRDCC","gr",91
34147,"8RF6VL2RRDCC","gr",91
34148,"8RF6VL2RRDCC","gr",91
34149,"8RF6VL2RRDCC","gr",91
34150,"8RF6VL2RRDCC","gr",91
34151,"8RF6VL2RRDCC","gr",91
34152,"8RF6VL2RRDCC","gr",91
34153,"8RF6VL2RRDCC","gr",91
34154,"8RF6VL2RRDCC","gr",91
34155,"8RF6VL2RRDCC","gr",91
34156,"8RF6VL2RRDCC","gr",91
34157,"41IID82D64OA","se",91
34158,"41IID82D64OA","se",91
34159,"41IID82D64OA","se",91
34160,"41IID82D64OA","se",91
34161,"41IID82D64OA","se",91
34162,"8RF6VL2RRDCC","gr",91
34163,"OQYC1636RKGR","se",91
34164,"NQ4PB3T7SMM1","se",91
34165,"NQ4PB3T7SMM1","se",91
34166,"NQ4PB3T7SMM1","se",91
34167,"NQ4PB3T7SMM1","se",91
34168,"NQ4PB3T7SMM1","se",91
34169,"NQ4PB3T7SMM1","se",91
34170,"NQ4PB3T7SMM1","se",91
34171,"NQ4PB3T7SMM1","se",91
34172,"NQ4PB3T7SMM1","se",91
34173,"NQ4PB3T7SMM1","se",91
34174,"NQ4PB3T7SMM1","se",91
34175,"NQ4PB3T7SMM1","se",91
34176,"NQ4PB3T7SMM1","se",91
34177,"NQ4PB3T7SMM1","se",91
34178,"NQ4PB3T7SMM1","se",91
34179,"NQ4PB3T7SMM1","se",91
34180,"NQ4PB3T7SMM1","se",91
34181,"NQ4PB3T7SMM1","se",91
34182,"NQ4PB3T7SMM1","se",91
34183,"NQ4PB3T7SMM1","se",91
34191,"3X57UOSKSF83","se",91
34192,"3X57UOSKSF83","se",91
34195,"ZLS4VUH3VYC0","si",91
34196,"ZLS4VUH3VYC0","si",91
34197,"X970I7XPRJVG","se",91
34198,"X970I7XPRJVG","se",91
34200,"7WW8980286QG","si",91
34201,"7WW8980286QG","si",91
34203,"R4WJO0REF24S","gr",91
34204,"R4WJO0REF24S","gr",91
34205,"R4WJO0REF24S","gr",91
34206,"R4WJO0REF24S","gr",91
34207,"R4WJO0REF24S","gr",91
34208,"R4WJO0REF24S","gr",91
34209,"R4WJO0REF24S","gr",91
34210,"R4WJO0REF24S","gr",91
34211,"R4WJO0REF24S","gr",91
34212,"R4WJO0REF24S","gr",91
34213,"R4WJO0REF24S","gr",91
34214,"R4WJO0REF24S","gr",91
34215,"R4WJO0REF24S","gr",91
34216,"R4WJO0REF24S","gr",91
34217,"R4WJO0REF24S","gr",91
34218,"R4WJO0REF24S","gr",91
34219,"R4WJO0REF24S","gr",91
34220,"R4WJO0REF24S","gr",91
34221,"R8ZFHUD6Z46D","se",91
34222,"R8ZFHUD6Z46D","se",91
34223,"R8ZFHUD6Z46D","se",91
34224,"R8ZFHUD6Z46D","se",91
34225,"R8ZFHUD6Z46D","se",91
34226,"R8ZFHUD6Z46D","se",91
34227,"R8ZFHUD6Z46D","se",91
34228,"R8ZFHUD6Z46D","se",91
34229,"R8ZFHUD6Z46D","se",91
34230,"R8ZFHUD6Z46D","se",91
34231,"R8ZFHUD6Z46D","se",91
34232,"R8ZFHUD6Z46D","se",91
34233,"FC6O50BZ5RE0","se",91
