"seatID","custID","ticketType","gameID"
20706,"EZ0IAUWVZRY1","se",218
20707,"J1JE12FFWY6M","si",218
20708,"0R2QAH1ET496","si",218
20709,"KD3IOC4A4A5G","se",218
20710,"KD3IOC4A4A5G","se",218
20711,"KD3IOC4A4A5G","se",218
20712,"R2WFWB1ILCEB","se",218
20713,"R2WFWB1ILCEB","se",218
20714,"R2WFWB1ILCEB","se",218
20715,"R2WFWB1ILCEB","se",218
20716,"LP6L95P6OAKF","si",218
20717,"QV5OIG20XWOF","si",218
20718,"QV5OIG20XWOF","si",218
20719,"BQOD6Q1JV1F8","si",218
20720,"CGBG0KBZNIQH","si",218
20721,"CGBG0KBZNIQH","si",218
20724,"DS7ES2A4JAZQ","si",218
20725,"DS7ES2A4JAZQ","si",218
20726,"1XF3JGJLZQHG","si",218
20727,"11WX7B22LW1U","si",218
20728,"TV86QAZEWTNT","si",218
20729,"TV86QAZEWTNT","si",218
20730,"TV86QAZEWTNT","si",218
20731,"TV86QAZEWTNT","si",218
20732,"7VPYM6Q3XWCJ","si",218
20733,"HW18MN6RIBHV","si",218
20734,"HW18MN6RIBHV","si",218
20735,"YAKRE01MFY5G","si",218
20736,"YAKRE01MFY5G","si",218
20737,"YAKRE01MFY5G","si",218
20738,"R5Y7QP7B3U2K","se",218
20739,"R5Y7QP7B3U2K","se",218
20740,"R5Y7QP7B3U2K","se",218
20741,"R5Y7QP7B3U2K","se",218
20742,"R5Y7QP7B3U2K","se",218
20743,"R5Y7QP7B3U2K","se",218
20744,"01NSG48FWYC4","se",218
20745,"01NSG48FWYC4","se",218
20746,"01NSG48FWYC4","se",218
20747,"01NSG48FWYC4","se",218
20748,"R5Y7QP7B3U2K","se",218
20749,"R5Y7QP7B3U2K","se",218
20750,"R5Y7QP7B3U2K","se",218
20751,"R5Y7QP7B3U2K","se",218
20752,"R5Y7QP7B3U2K","se",218
20753,"R5Y7QP7B3U2K","se",218
20754,"R5Y7QP7B3U2K","se",218
20755,"R5Y7QP7B3U2K","se",218
20756,"R5Y7QP7B3U2K","se",218
20757,"R5Y7QP7B3U2K","se",218
20758,"TDM6Y4L02N0G","si",218
20759,"45BOPMQIBJRL","si",218
20760,"GMIBAHEOCUN7","si",218
20761,"0YF8A1UO3MO1","se",218
20762,"0YF8A1UO3MO1","se",218
20763,"0YF8A1UO3MO1","se",218
20764,"0YF8A1UO3MO1","se",218
20765,"TNBRBUEA4SCT","si",218
20766,"QG0CQCJF8BAN","si",218
20767,"QG0CQCJF8BAN","si",218
20768,"45BOPMQIBJRL","si",218
20769,"45BOPMQIBJRL","si",218
20770,"DP8525S6TBIT","si",218
20771,"DP8525S6TBIT","si",218
20772,"8XVSLRWXY91R","se",218
20773,"8XVSLRWXY91R","se",218
20774,"8XVSLRWXY91R","se",218
20775,"DP8525S6TBIT","si",218
20776,"DP8525S6TBIT","si",218
20777,"DP8525S6TBIT","si",218
20778,"DP8525S6TBIT","si",218
20779,"DP8525S6TBIT","si",218
20780,"DP8525S6TBIT","si",218
20781,"DP8525S6TBIT","si",218
20782,"DP8525S6TBIT","si",218
20783,"DP8525S6TBIT","si",218
20784,"DP8525S6TBIT","si",218
20785,"51MS5WLBD3DQ","si",218
20786,"DP8525S6TBIT","si",218
20787,"DP8525S6TBIT","si",218
20788,"9YTB7M63EJIZ","si",218
20789,"9YTB7M63EJIZ","si",218
20790,"SOZQP5LVFRDM","si",218
20791,"WR233DEXUK7P","si",218
20792,"SOZQP5LVFRDM","si",218
20793,"SOZQP5LVFRDM","si",218
20794,"DP8525S6TBIT","si",218
20795,"DP8525S6TBIT","si",218
20796,"DP8525S6TBIT","si",218
20797,"DP8525S6TBIT","si",218
20798,"BMD2P0RZFQOO","se",218
20799,"BMD2P0RZFQOO","se",218
20800,"P66R99ZTQ53M","si",218
20801,"ASY20SFZ8IRS","se",218
20802,"ASY20SFZ8IRS","se",218
20803,"ASY20SFZ8IRS","se",218
20804,"ASY20SFZ8IRS","se",218
20805,"USYEPIKJL6AG","si",218
20806,"USYEPIKJL6AG","si",218
20807,"UTM64IZ99LD0","si",218
20808,"Y8AJ8RJF2FCE","si",218
20809,"Y8AJ8RJF2FCE","si",218
20810,"Y8AJ8RJF2FCE","si",218
20811,"Y8AJ8RJF2FCE","si",218
20813,"JSZ7NP4SMSZJ","si",218
20814,"9NTJSQ7M6G9C","si",218
20815,"7X0A61PKQ82A","si",218
20816,"6CMQ2PR2ORXT","se",218
20817,"6CMQ2PR2ORXT","se",218
20818,"6CMQ2PR2ORXT","se",218
20819,"6CMQ2PR2ORXT","se",218
20820,"7X0A61PKQ82A","si",218
20821,"7X0A61PKQ82A","si",218
20824,"46XUKPVDFYP6","si",218
20825,"2A9P5CWR95AI","si",218
20826,"2A9P5CWR95AI","si",218
20827,"LJ75WYB213W8","si",218
20828,"LJ75WYB213W8","si",218
20829,"UNUGVMN7CSJ3","si",218
20830,"WDOL9VQK6I5F","si",218
20831,"WDOL9VQK6I5F","si",218
20832,"WDOL9VQK6I5F","si",218
20833,"94XOWI4UG8QN","se",218
20834,"94XOWI4UG8QN","se",218
20835,"94XOWI4UG8QN","se",218
20836,"9NPE2HL0PUEG","si",218
20837,"H3NWJTSWD1UQ","si",218
20838,"H3NWJTSWD1UQ","si",218
20839,"HC6OIFS5XCDM","se",218
20840,"1S4G9C3OH5I9","si",218
20841,"1S4G9C3OH5I9","si",218
20842,"H7NYXNPDMFCI","si",218
20843,"H7NYXNPDMFCI","si",218
20844,"H7NYXNPDMFCI","si",218
20845,"H7NYXNPDMFCI","si",218
20846,"H7NYXNPDMFCI","si",218
20847,"YKJT0E9R3PDV","se",218
20848,"YKJT0E9R3PDV","se",218
20849,"YKJT0E9R3PDV","se",218
20850,"YKJT0E9R3PDV","se",218
20851,"YKJT0E9R3PDV","se",218
20852,"YKJT0E9R3PDV","se",218
20853,"YKJT0E9R3PDV","se",218
20854,"YKJT0E9R3PDV","se",218
20855,"YKJT0E9R3PDV","se",218
20856,"YKJT0E9R3PDV","se",218
20857,"YKJT0E9R3PDV","se",218
20858,"H7NYXNPDMFCI","si",218
20859,"H7NYXNPDMFCI","si",218
20860,"H7NYXNPDMFCI","si",218
20861,"H7NYXNPDMFCI","si",218
20862,"YKJT0E9R3PDV","se",218
20863,"2P5SB4ECUNJ5","se",218
20864,"KL0BLOUPXX08","si",218
20865,"Z4KXJWF9OX3J","si",218
20866,"2P5SB4ECUNJ5","se",218
20867,"E74JT41HON9G","si",218
20868,"E74JT41HON9G","si",218
20869,"DPSE4PSXWS4U","si",218
20871,"KT6N1GWVCY9G","si",218
20872,"KT6N1GWVCY9G","si",218
20873,"KT6N1GWVCY9G","si",218
20874,"U6Z19ZNFZPPK","si",218
20875,"II3IGIN0PY15","se",218
20876,"II3IGIN0PY15","se",218
20877,"II3IGIN0PY15","se",218
20878,"9C26IXPR9VJX","se",218
20879,"9C26IXPR9VJX","se",218
20880,"9C26IXPR9VJX","se",218
20881,"9C26IXPR9VJX","se",218
20882,"II3IGIN0PY15","se",218
20883,"II3IGIN0PY15","se",218
20884,"II3IGIN0PY15","se",218
20885,"II3IGIN0PY15","se",218
20886,"II3IGIN0PY15","se",218
20887,"II3IGIN0PY15","se",218
20888,"II3IGIN0PY15","se",218
20889,"II3IGIN0PY15","se",218
20890,"II3IGIN0PY15","se",218
20891,"II3IGIN0PY15","se",218
20892,"II3IGIN0PY15","se",218
20893,"II3IGIN0PY15","se",218
20894,"II3IGIN0PY15","se",218
20895,"NAJXK0DIJM9W","se",218
20896,"KB35XV9BJE6L","se",218
20897,"KB35XV9BJE6L","se",218
20898,"KB35XV9BJE6L","se",218
20899,"KB35XV9BJE6L","se",218
20900,"KB35XV9BJE6L","se",218
20901,"KB35XV9BJE6L","se",218
20902,"KB35XV9BJE6L","se",218
20903,"KB35XV9BJE6L","se",218
20904,"KB35XV9BJE6L","se",218
20905,"KB35XV9BJE6L","se",218
20906,"KB35XV9BJE6L","se",218
20907,"KB35XV9BJE6L","se",218
20908,"KB35XV9BJE6L","se",218
20909,"KB35XV9BJE6L","se",218
20910,"KB35XV9BJE6L","se",218
20911,"KB35XV9BJE6L","se",218
20912,"KB35XV9BJE6L","se",218
20913,"KB35XV9BJE6L","se",218
20914,"KB35XV9BJE6L","se",218
20915,"KB35XV9BJE6L","se",218
20916,"II3IGIN0PY15","se",218
20917,"II3IGIN0PY15","se",218
20918,"II3IGIN0PY15","se",218
20919,"II3IGIN0PY15","se",218
20920,"II3IGIN0PY15","se",218
20921,"II3IGIN0PY15","se",218
20922,"II3IGIN0PY15","se",218
20923,"II3IGIN0PY15","se",218
20924,"II3IGIN0PY15","se",218
20925,"II3IGIN0PY15","se",218
20926,"II3IGIN0PY15","se",218
20927,"II3IGIN0PY15","se",218
20928,"II3IGIN0PY15","se",218
20929,"II3IGIN0PY15","se",218
20930,"TH05ONT8RXVR","se",218
20931,"TH05ONT8RXVR","se",218
20932,"TH05ONT8RXVR","se",218
20933,"TH05ONT8RXVR","se",218
20934,"II3IGIN0PY15","se",218
20935,"II3IGIN0PY15","se",218
20936,"II3IGIN0PY15","se",218
20937,"MEEMUH2XNQPT","se",218
20938,"MEEMUH2XNQPT","se",218
20939,"MEEMUH2XNQPT","se",218
20940,"MEEMUH2XNQPT","se",218
20941,"MEEMUH2XNQPT","se",218
20942,"MEEMUH2XNQPT","se",218
20943,"II3IGIN0PY15","se",218
20944,"II3IGIN0PY15","se",218
20945,"II3IGIN0PY15","se",218
20946,"II3IGIN0PY15","se",218
20947,"II3IGIN0PY15","se",218
20948,"II3IGIN0PY15","se",218
20949,"II3IGIN0PY15","se",218
20950,"II3IGIN0PY15","se",218
20951,"II3IGIN0PY15","se",218
20952,"II3IGIN0PY15","se",218
20953,"II3IGIN0PY15","se",218
20954,"II3IGIN0PY15","se",218
20955,"II3IGIN0PY15","se",218
20956,"II3IGIN0PY15","se",218
20957,"II3IGIN0PY15","se",218
20958,"II3IGIN0PY15","se",218
20959,"II3IGIN0PY15","se",218
20960,"II3IGIN0PY15","se",218
20961,"II3IGIN0PY15","se",218
20962,"II3IGIN0PY15","se",218
20963,"II3IGIN0PY15","se",218
20964,"PG082A9GQEWC","se",218
20965,"PG082A9GQEWC","se",218
20966,"PG082A9GQEWC","se",218
20967,"PG082A9GQEWC","se",218
20968,"II3IGIN0PY15","se",218
20969,"II3IGIN0PY15","se",218
20970,"II3IGIN0PY15","se",218
20971,"II3IGIN0PY15","se",218
20972,"II3IGIN0PY15","se",218
20973,"II3IGIN0PY15","se",218
20974,"II3IGIN0PY15","se",218
20975,"BN05A6E4UTHH","se",218
20976,"BN05A6E4UTHH","se",218
20977,"BN05A6E4UTHH","se",218
20978,"BN05A6E4UTHH","se",218
20980,"NHYQP01TO2SL","si",218
20981,"NHYQP01TO2SL","si",218
20982,"DY6TUN9EMV4J","si",218
20983,"DY6TUN9EMV4J","si",218
20984,"DY6TUN9EMV4J","si",218
20985,"DY6TUN9EMV4J","si",218
20986,"DY6TUN9EMV4J","si",218
20987,"ZH16EWI0DKWT","si",218
20988,"ZH16EWI0DKWT","si",218
20989,"9QHZ9ALERAZD","si",218
20990,"9QHZ9ALERAZD","si",218
20991,"9QHZ9ALERAZD","si",218
20992,"MVLKLR27X892","se",218
20993,"MVLKLR27X892","se",218
20994,"MVLKLR27X892","se",218
20995,"MVLKLR27X892","se",218
20996,"9QHZ9ALERAZD","si",218
20997,"9QHZ9ALERAZD","si",218
20998,"9QHZ9ALERAZD","si",218
20999,"9QHZ9ALERAZD","si",218
21000,"HD4AWNA3R8NA","si",218
21001,"HD4AWNA3R8NA","si",218
21002,"HD4AWNA3R8NA","si",218
21003,"HD4AWNA3R8NA","si",218
21004,"9QHZ9ALERAZD","si",218
21005,"9QHZ9ALERAZD","si",218
21006,"9QHZ9ALERAZD","si",218
21007,"9QHZ9ALERAZD","si",218
21008,"9QHZ9ALERAZD","si",218
21009,"V4DFLIO3A6NJ","si",218
21010,"V4DFLIO3A6NJ","si",218
21011,"046SJP68U8LM","si",218
21012,"QWALHN957YJD","se",218
21013,"QWALHN957YJD","se",218
21014,"QWALHN957YJD","se",218
21015,"QWALHN957YJD","se",218
21016,"TBKR91FHLXKE","si",218
21017,"TBKR91FHLXKE","si",218
21018,"HS3VCFG70GNU","si",218
21019,"5PSE6QV5J9Q8","si",218
21020,"5PSE6QV5J9Q8","si",218
21021,"5PSE6QV5J9Q8","si",218
21022,"5PSE6QV5J9Q8","si",218
21023,"HS3VCFG70GNU","si",218
21024,"HS3VCFG70GNU","si",218
21025,"HS3VCFG70GNU","si",218
21026,"HS3VCFG70GNU","si",218
21027,"HS3VCFG70GNU","si",218
21028,"HS3VCFG70GNU","si",218
21029,"ZQCZ75KF3WST","si",218
21030,"ZQCZ75KF3WST","si",218
21031,"ZQCZ75KF3WST","si",218
21032,"7W8WW48US78B","si",218
21033,"7W8WW48US78B","si",218
21034,"HS3VCFG70GNU","si",218
21035,"HS3VCFG70GNU","si",218
21036,"HS3VCFG70GNU","si",218
21037,"HS3VCFG70GNU","si",218
21038,"HS3VCFG70GNU","si",218
21039,"HS3VCFG70GNU","si",218
21040,"7RRSGFY8BSZ2","si",218
21041,"7RRSGFY8BSZ2","si",218
21042,"HS3VCFG70GNU","si",218
21043,"5TS70LDSYP7G","si",218
21044,"68H7D9J7L1GD","se",218
21045,"68H7D9J7L1GD","se",218
21046,"5TS70LDSYP7G","si",218
21047,"HS3VCFG70GNU","si",218
21048,"VET4QUDXMB1M","si",218
21049,"2IMAJEBJ0XXL","si",218
21050,"6RXOX100YWF6","si",218
21051,"VET4QUDXMB1M","si",218
21052,"VET4QUDXMB1M","si",218
21053,"VET4QUDXMB1M","si",218
21054,"QGV9NO6MLJ7M","se",218
21055,"QGV9NO6MLJ7M","se",218
21056,"QGV9NO6MLJ7M","se",218
21057,"QGV9NO6MLJ7M","se",218
21058,"QGV9NO6MLJ7M","se",218
21059,"QGV9NO6MLJ7M","se",218
21060,"QGV9NO6MLJ7M","se",218
21061,"BTVL8LSXBVZQ","se",218
21062,"BTVL8LSXBVZQ","se",218
21063,"QGV9NO6MLJ7M","se",218
21064,"QGV9NO6MLJ7M","se",218
21065,"QGV9NO6MLJ7M","se",218
21066,"QGV9NO6MLJ7M","se",218
21067,"QGV9NO6MLJ7M","se",218
21068,"QGV9NO6MLJ7M","se",218
21069,"QGV9NO6MLJ7M","se",218
21070,"QGV9NO6MLJ7M","se",218
21071,"QGV9NO6MLJ7M","se",218
21072,"QGV9NO6MLJ7M","se",218
21073,"QGV9NO6MLJ7M","se",218
21074,"QGV9NO6MLJ7M","se",218
21075,"QGV9NO6MLJ7M","se",218
21076,"QGV9NO6MLJ7M","se",218
21077,"QGV9NO6MLJ7M","se",218
21078,"QGV9NO6MLJ7M","se",218
21079,"QGV9NO6MLJ7M","se",218
21080,"QGV9NO6MLJ7M","se",218
21081,"QGV9NO6MLJ7M","se",218
21082,"QGV9NO6MLJ7M","se",218
21083,"QGV9NO6MLJ7M","se",218
21084,"QGV9NO6MLJ7M","se",218
21085,"QGV9NO6MLJ7M","se",218
21086,"QGV9NO6MLJ7M","se",218
21087,"QGV9NO6MLJ7M","se",218
21088,"QGV9NO6MLJ7M","se",218
21089,"QGV9NO6MLJ7M","se",218
21090,"QGV9NO6MLJ7M","se",218
21091,"QGV9NO6MLJ7M","se",218
21092,"QGV9NO6MLJ7M","se",218
21093,"QGV9NO6MLJ7M","se",218
21094,"QGV9NO6MLJ7M","se",218
21095,"QGV9NO6MLJ7M","se",218
21096,"QGV9NO6MLJ7M","se",218
21097,"QGV9NO6MLJ7M","se",218
21098,"QGV9NO6MLJ7M","se",218
21099,"QGV9NO6MLJ7M","se",218
21100,"QGV9NO6MLJ7M","se",218
21101,"QGV9NO6MLJ7M","se",218
21102,"QGV9NO6MLJ7M","se",218
21103,"QGV9NO6MLJ7M","se",218
21104,"QGV9NO6MLJ7M","se",218
21105,"QGV9NO6MLJ7M","se",218
21106,"QGV9NO6MLJ7M","se",218
21107,"QGV9NO6MLJ7M","se",218
21108,"QGV9NO6MLJ7M","se",218
21109,"QGV9NO6MLJ7M","se",218
21110,"QGV9NO6MLJ7M","se",218
21111,"QGV9NO6MLJ7M","se",218
21112,"QGV9NO6MLJ7M","se",218
21113,"QGV9NO6MLJ7M","se",218
21114,"QGV9NO6MLJ7M","se",218
21115,"QGV9NO6MLJ7M","se",218
21116,"QGV9NO6MLJ7M","se",218
21117,"QGV9NO6MLJ7M","se",218
21118,"QGV9NO6MLJ7M","se",218
21119,"QGV9NO6MLJ7M","se",218
21120,"QGV9NO6MLJ7M","se",218
21121,"QGV9NO6MLJ7M","se",218
21122,"QGV9NO6MLJ7M","se",218
21123,"QGV9NO6MLJ7M","se",218
21124,"BIFCMGLOGZ65","se",218
21125,"QGV9NO6MLJ7M","se",218
21126,"QGV9NO6MLJ7M","se",218
21127,"QGV9NO6MLJ7M","se",218
21128,"QGV9NO6MLJ7M","se",218
21129,"QGV9NO6MLJ7M","se",218
21130,"QGV9NO6MLJ7M","se",218
21131,"QGV9NO6MLJ7M","se",218
21132,"QGV9NO6MLJ7M","se",218
21133,"QGV9NO6MLJ7M","se",218
21134,"QGV9NO6MLJ7M","se",218
21135,"QGV9NO6MLJ7M","se",218
21136,"QGV9NO6MLJ7M","se",218
21137,"QGV9NO6MLJ7M","se",218
21138,"QGV9NO6MLJ7M","se",218
21139,"QGV9NO6MLJ7M","se",218
21140,"QGV9NO6MLJ7M","se",218
21141,"QGV9NO6MLJ7M","se",218
21142,"QGV9NO6MLJ7M","se",218
21143,"QGV9NO6MLJ7M","se",218
21144,"QGV9NO6MLJ7M","se",218
21145,"QGV9NO6MLJ7M","se",218
21146,"QGV9NO6MLJ7M","se",218
21147,"QGV9NO6MLJ7M","se",218
21148,"QGV9NO6MLJ7M","se",218
21149,"QGV9NO6MLJ7M","se",218
21150,"QGV9NO6MLJ7M","se",218
21151,"QGV9NO6MLJ7M","se",218
21152,"QGV9NO6MLJ7M","se",218
21153,"QGV9NO6MLJ7M","se",218
21154,"2OSMRDR3CEIB","si",218
21155,"2OSMRDR3CEIB","si",218
21156,"2OSMRDR3CEIB","si",218
21157,"2OSMRDR3CEIB","si",218
21158,"RN5WE9KPAYR6","si",218
21159,"RN5WE9KPAYR6","si",218
21160,"RN5WE9KPAYR6","si",218
21161,"RN5WE9KPAYR6","si",218
21162,"6DBCJXUI0DAN","si",218
21163,"CM82IZMASHBX","si",218
21164,"CM82IZMASHBX","si",218
21165,"YLSNF1WP6EFY","si",218
21166,"YLSNF1WP6EFY","si",218
21167,"YLSNF1WP6EFY","si",218
21168,"E5127WV8QRYW","si",218
21169,"IH9LRWEEOAKU","se",218
21170,"IH9LRWEEOAKU","se",218
21172,"YDEKMCGK2N3L","si",218
21173,"YDEKMCGK2N3L","si",218
21174,"PMAOD1FSQGR2","si",218
21175,"QDVBBRK0ID73","si",218
21176,"QDVBBRK0ID73","si",218
21177,"PMAOD1FSQGR2","si",218
21178,"PMAOD1FSQGR2","si",218
21179,"PMAOD1FSQGR2","si",218
21181,"08CKIP89YLPK","si",218
21182,"08CKIP89YLPK","si",218
21183,"08CKIP89YLPK","si",218
21184,"RRFNTLLFV65R","si",218
21185,"RRFNTLLFV65R","si",218
21186,"4S5WXIN2H89D","si",218
21187,"4S5WXIN2H89D","si",218
21188,"4S5WXIN2H89D","si",218
21189,"01JRGM733YYB","si",218
21190,"93LS65UQT4PD","si",218
21191,"93LS65UQT4PD","si",218
21192,"01JRGM733YYB","si",218
21193,"55XG3K2CFZBK","si",218
21194,"55XG3K2CFZBK","si",218
21195,"AWXO5KN4A95U","si",218
21196,"AWXO5KN4A95U","si",218
21197,"NNTQ9LUTDFUT","si",218
21198,"NNTQ9LUTDFUT","si",218
21199,"NNTQ9LUTDFUT","si",218
21200,"NNTQ9LUTDFUT","si",218
21201,"JH3YWZ22V3F4","si",218
21202,"JH3YWZ22V3F4","si",218
21203,"JH3YWZ22V3F4","si",218
21204,"JH3YWZ22V3F4","si",218
21205,"R64U4VFMPJV9","si",218
21206,"R64U4VFMPJV9","si",218
21207,"R64U4VFMPJV9","si",218
21208,"R64U4VFMPJV9","si",218
21209,"WRKCIGV3MJL2","si",218
21210,"WRKCIGV3MJL2","si",218
21211,"AWXO5KN4A95U","si",218
21212,"AWXO5KN4A95U","si",218
21213,"977VZKRAQ25B","se",218
21214,"977VZKRAQ25B","se",218
21215,"LHW24AJNHACS","si",218
21216,"LHW24AJNHACS","si",218
21217,"TXLWMWQQ2P9T","si",218
21218,"TXLWMWQQ2P9T","si",218
21219,"LHW24AJNHACS","si",218
21220,"LHW24AJNHACS","si",218
21221,"LHW24AJNHACS","si",218
21222,"M3VD0WB4DBLZ","si",218
21223,"LHW24AJNHACS","si",218
21224,"LHW24AJNHACS","si",218
21225,"LHW24AJNHACS","si",218
21226,"LHW24AJNHACS","si",218
21227,"GZU7F5FPMAW0","si",218
21228,"GZU7F5FPMAW0","si",218
21229,"GZU7F5FPMAW0","si",218
21230,"O9MZKB1UGKE3","se",218
21231,"GZU7F5FPMAW0","si",218
21232,"GZU7F5FPMAW0","si",218
21233,"QJHGBWDN5Y1I","si",218
21234,"QJHGBWDN5Y1I","si",218
21235,"GZU7F5FPMAW0","si",218
21236,"NNUEO3MFA77H","si",218
21237,"W8292LV1LGC0","si",218
21238,"W8292LV1LGC0","si",218
21239,"W8292LV1LGC0","si",218
21240,"E8LZL4J4IZAQ","si",218
21241,"E8LZL4J4IZAQ","si",218
21242,"E8LZL4J4IZAQ","si",218
21243,"OP3A6SR06N5F","se",218
21244,"OP3A6SR06N5F","se",218
21245,"OP3A6SR06N5F","se",218
21246,"OP3A6SR06N5F","se",218
21247,"UPG1PSP8O0D8","si",218
21248,"UPG1PSP8O0D8","si",218
21249,"UPG1PSP8O0D8","si",218
21250,"UPG1PSP8O0D8","si",218
21252,"2TRAYP31FVHR","si",218
21253,"N5LIYZAPHDO7","si",218
21254,"N5LIYZAPHDO7","si",218
21255,"P920TE6HLH5P","si",218
21256,"P920TE6HLH5P","si",218
21257,"P920TE6HLH5P","si",218
21258,"P920TE6HLH5P","si",218
21259,"77SCJ22JPA7M","si",218
21260,"77SCJ22JPA7M","si",218
21261,"95GTAKFETZA8","si",218
21262,"ANBQ91X3PMR7","si",218
21263,"ANBQ91X3PMR7","si",218
21265,"BT8BRPC7RFEG","si",218
21266,"BT8BRPC7RFEG","si",218
21267,"7WMCI0CMIZC8","si",218
21268,"GPYAXWYB7O6N","si",218
21269,"GSTN2W0L6Q9L","si",218
21270,"7VLHKQY0HKHS","si",218
21271,"RDDFSK9MF70L","si",218
21272,"RDDFSK9MF70L","si",218
21273,"RDDFSK9MF70L","si",218
21274,"RDDFSK9MF70L","si",218
21275,"RDDFSK9MF70L","si",218
21276,"RDDFSK9MF70L","si",218
21277,"RDDFSK9MF70L","si",218
21278,"RDDFSK9MF70L","si",218
21279,"RDDFSK9MF70L","si",218
21280,"RDDFSK9MF70L","si",218
21281,"RDDFSK9MF70L","si",218
21282,"RDDFSK9MF70L","si",218
21283,"RDDFSK9MF70L","si",218
21284,"RDDFSK9MF70L","si",218
21285,"RDDFSK9MF70L","si",218
21286,"RDDFSK9MF70L","si",218
21287,"RDDFSK9MF70L","si",218
21288,"RDDFSK9MF70L","si",218
21289,"RDDFSK9MF70L","si",218
21290,"OOGW2TR9GS86","se",218
21291,"OOGW2TR9GS86","se",218
21292,"OOGW2TR9GS86","se",218
21293,"OOGW2TR9GS86","se",218
21294,"1YUBEFM9I9RZ","si",218
21297,"A7V305EOW5ZK","si",218
21298,"A7V305EOW5ZK","si",218
21299,"A7V305EOW5ZK","si",218
21300,"A7V305EOW5ZK","si",218
21302,"TOUQ57AULASF","si",218
21303,"MLQOF7X81ROU","si",218
21304,"MLQOF7X81ROU","si",218
21305,"BRJ8TGB63UO3","si",218
21306,"BRJ8TGB63UO3","si",218
21307,"AM9N2G0WVHWW","si",218
21308,"HH2JVVF9C5H7","si",218
21309,"HH2JVVF9C5H7","si",218
21310,"HH2JVVF9C5H7","si",218
21311,"B1RM00R0H7EZ","si",218
21312,"B1RM00R0H7EZ","si",218
21313,"C6JJA9FK5M87","se",218
21314,"C6JJA9FK5M87","se",218
21315,"AM9N2G0WVHWW","si",218
21316,"AM9N2G0WVHWW","si",218
21317,"AM9N2G0WVHWW","si",218
21318,"2SB1W0QYN71X","si",218
21319,"2SB1W0QYN71X","si",218
21320,"2SB1W0QYN71X","si",218
21321,"2SB1W0QYN71X","si",218
21322,"AM9N2G0WVHWW","si",218
21323,"Q3U00Z27FKSM","si",218
21324,"Q3U00Z27FKSM","si",218
21325,"Q3U00Z27FKSM","si",218
21326,"Q3U00Z27FKSM","si",218
21327,"4JGO9030D45L","si",218
21328,"AUHRY3KYP0SB","si",218
21329,"AUHRY3KYP0SB","si",218
21330,"AUHRY3KYP0SB","si",218
21331,"AUHRY3KYP0SB","si",218
21332,"AUHRY3KYP0SB","si",218
21333,"AUHRY3KYP0SB","si",218
21334,"AUHRY3KYP0SB","si",218
21335,"AUHRY3KYP0SB","si",218
21336,"4JGO9030D45L","si",218
21337,"KD66YP4SAC1P","si",218
21338,"KD66YP4SAC1P","si",218
21339,"KD66YP4SAC1P","si",218
21340,"LK3WSMA6H32O","se",218
21341,"LK3WSMA6H32O","se",218
21342,"2W4SXGV2AJFK","se",218
21343,"2W4SXGV2AJFK","se",218
21344,"2W4SXGV2AJFK","se",218
21345,"2W4SXGV2AJFK","se",218
21346,"4JGO9030D45L","si",218
21347,"IW3O432HLNNI","si",218
21348,"RXMGZVLN4CAP","si",218
21349,"RXMGZVLN4CAP","si",218
21350,"Q1B8XVHWONKQ","si",218
21351,"PXBCO3333SVL","si",218
21352,"PXBCO3333SVL","si",218
21353,"PXBCO3333SVL","si",218
21354,"M3Q1TH21YMBD","si",218
21355,"M3Q1TH21YMBD","si",218
21356,"M3Q1TH21YMBD","si",218
21357,"M3Q1TH21YMBD","si",218
21358,"M3Q1TH21YMBD","si",218
21359,"M3Q1TH21YMBD","si",218
21360,"XRJI5P7ITAWZ","si",218
21361,"XRJI5P7ITAWZ","si",218
21362,"XRJI5P7ITAWZ","si",218
21363,"FJ27YJ3MWM7X","se",218
21364,"FJ27YJ3MWM7X","se",218
21365,"XRJI5P7ITAWZ","si",218
21366,"EDONBHZGNR01","si",218
21367,"EDONBHZGNR01","si",218
21368,"EDONBHZGNR01","si",218
21369,"BSS6P1JA1EK7","si",218
21370,"BSS6P1JA1EK7","si",218
21371,"BSS6P1JA1EK7","si",218
21372,"5E9CRMAH63UH","se",218
21373,"5E9CRMAH63UH","se",218
21374,"5E9CRMAH63UH","se",218
21375,"5E9CRMAH63UH","se",218
21377,"3UV2HDKJ7YR4","si",218
21378,"AURZ33LRT10D","si",218
21379,"AURZ33LRT10D","si",218
21380,"AURZ33LRT10D","si",218
21381,"M4SPTJ13T8V8","si",218
21382,"0E9QL5JLF4CU","si",218
21383,"0E9QL5JLF4CU","si",218
21384,"0E9QL5JLF4CU","si",218
21385,"0E9QL5JLF4CU","si",218
21386,"0E9QL5JLF4CU","si",218
21387,"0E9QL5JLF4CU","si",218
21388,"0E9QL5JLF4CU","si",218
21389,"0E9QL5JLF4CU","si",218
21390,"NQAP35NOYDQ6","si",218
21391,"V4SXU02UZ8WS","si",218
21392,"A2CQ0EUZNUS9","si",218
21393,"A2CQ0EUZNUS9","si",218
21394,"LC3ZGV01C2Z7","si",218
21395,"LC3ZGV01C2Z7","si",218
21396,"LC3ZGV01C2Z7","si",218
21397,"LC3ZGV01C2Z7","si",218
21398,"4I1OS5BW4JEK","si",218
21399,"0DB465M7J8C0","si",218
21400,"0DB465M7J8C0","si",218
