"seatID","custID","ticketType","gameID"
16880,"W8CPQXOK2N5T","si",17
16881,"1RIP7XP7EDXW","si",17
16882,"TOE7FXAWNIS5","se",17
16883,"TOE7FXAWNIS5","se",17
16884,"TOE7FXAWNIS5","se",17
16885,"TOE7FXAWNIS5","se",17
16886,"1RIP7XP7EDXW","si",17
16887,"1RIP7XP7EDXW","si",17
16888,"1RIP7XP7EDXW","si",17
16889,"1RIP7XP7EDXW","si",17
16890,"1RIP7XP7EDXW","si",17
16891,"1RIP7XP7EDXW","si",17
16892,"1RIP7XP7EDXW","si",17
16893,"1RIP7XP7EDXW","si",17
16898,"K0LRVQX0DIN9","se",17
16899,"K0LRVQX0DIN9","se",17
16900,"K0LRVQX0DIN9","se",17
16904,"55WCSCT8T4UA","si",17
16905,"55WCSCT8T4UA","si",17
16906,"55WCSCT8T4UA","si",17
16907,"USQGJZWC1BYJ","se",17
16908,"USQGJZWC1BYJ","se",17
16909,"55WCSCT8T4UA","si",17
16910,"SJ1GPSZFILMR","se",17
16911,"SJ1GPSZFILMR","se",17
16912,"SJ1GPSZFILMR","se",17
16913,"SJ1GPSZFILMR","se",17
16914,"55WCSCT8T4UA","si",17
16915,"55WCSCT8T4UA","si",17
16916,"55WCSCT8T4UA","si",17
16917,"VJ8KHM10C3LC","si",17
16918,"VJ8KHM10C3LC","si",17
16919,"VJ8KHM10C3LC","si",17
16920,"VJ8KHM10C3LC","si",17
16921,"55WCSCT8T4UA","si",17
16922,"55WCSCT8T4UA","si",17
16923,"55WCSCT8T4UA","si",17
16929,"KNONV5WJ76TC","si",17
16930,"DBT9FOMNPS3Q","se",17
16931,"DBT9FOMNPS3Q","se",17
16932,"MRW6NQZ2YPPI","se",17
16933,"MRW6NQZ2YPPI","se",17
16934,"MRW6NQZ2YPPI","se",17
16935,"MRW6NQZ2YPPI","se",17
16940,"U2GSLCR2IYEF","si",17
16941,"U2GSLCR2IYEF","si",17
16942,"U2GSLCR2IYEF","si",17
16943,"U2GSLCR2IYEF","si",17
16960,"HNPQX7MB582Q","gr",17
16961,"HNPQX7MB582Q","gr",17
16962,"HNPQX7MB582Q","gr",17
16963,"HNPQX7MB582Q","gr",17
16964,"HNPQX7MB582Q","gr",17
16965,"HNPQX7MB582Q","gr",17
16966,"HNPQX7MB582Q","gr",17
16967,"HNPQX7MB582Q","gr",17
16968,"HNPQX7MB582Q","gr",17
16969,"HNPQX7MB582Q","gr",17
16970,"HNPQX7MB582Q","gr",17
16971,"HNPQX7MB582Q","gr",17
16972,"HNPQX7MB582Q","gr",17
16973,"HNPQX7MB582Q","gr",17
16974,"HNPQX7MB582Q","gr",17
16975,"HNPQX7MB582Q","gr",17
16976,"HNPQX7MB582Q","gr",17
16977,"HNPQX7MB582Q","gr",17
16978,"HNPQX7MB582Q","gr",17
16979,"HNPQX7MB582Q","gr",17
16980,"HNPQX7MB582Q","gr",17
16981,"HNPQX7MB582Q","gr",17
16982,"HNPQX7MB582Q","gr",17
16983,"HNPQX7MB582Q","gr",17
16984,"HNPQX7MB582Q","gr",17
16985,"HNPQX7MB582Q","gr",17
16986,"HNPQX7MB582Q","gr",17
16987,"HNPQX7MB582Q","gr",17
16988,"HNPQX7MB582Q","gr",17
16989,"HNPQX7MB582Q","gr",17
16990,"GGO09WUETFJL","se",17
16991,"GGO09WUETFJL","se",17
16992,"GGO09WUETFJL","se",17
16993,"GGO09WUETFJL","se",17
16994,"HNPQX7MB582Q","gr",17
16995,"T0R4BLDSOUDE","se",17
16996,"T0R4BLDSOUDE","se",17
16997,"HNPQX7MB582Q","gr",17
16998,"2KB2ZZ6HC7JW","se",17
16999,"2KB2ZZ6HC7JW","se",17
17000,"2KB2ZZ6HC7JW","se",17
17001,"2KB2ZZ6HC7JW","se",17
17002,"HNPQX7MB582Q","gr",17
17003,"HNPQX7MB582Q","gr",17
17004,"HNPQX7MB582Q","gr",17
17005,"HNPQX7MB582Q","gr",17
17006,"HNPQX7MB582Q","gr",17
17007,"HNPQX7MB582Q","gr",17
17008,"HNPQX7MB582Q","gr",17
17009,"HNPQX7MB582Q","gr",17
17010,"HNPQX7MB582Q","gr",17
17011,"M7P8U9SFJ9KK","si",17
17012,"M7P8U9SFJ9KK","si",17
17013,"M7P8U9SFJ9KK","si",17
17014,"M7P8U9SFJ9KK","si",17
17015,"HNPQX7MB582Q","gr",17
17016,"HNPQX7MB582Q","gr",17
17017,"HNPQX7MB582Q","gr",17
17018,"HNPQX7MB582Q","gr",17
17019,"HNPQX7MB582Q","gr",17
17020,"HNPQX7MB582Q","gr",17
17021,"HNPQX7MB582Q","gr",17
17022,"HNPQX7MB582Q","gr",17
17023,"HNPQX7MB582Q","gr",17
17024,"HNPQX7MB582Q","gr",17
17025,"HNPQX7MB582Q","gr",17
17026,"PD9MUEFI115M","si",17
17027,"PD9MUEFI115M","si",17
17028,"HNPQX7MB582Q","gr",17
17029,"HNPQX7MB582Q","gr",17
17030,"HNPQX7MB582Q","gr",17
17031,"HNPQX7MB582Q","gr",17
17032,"HNPQX7MB582Q","gr",17
17033,"HNPQX7MB582Q","gr",17
17034,"HNPQX7MB582Q","gr",17
17035,"HNPQX7MB582Q","gr",17
17036,"HNPQX7MB582Q","gr",17
17037,"HNPQX7MB582Q","gr",17
17038,"HNPQX7MB582Q","gr",17
17039,"HNPQX7MB582Q","gr",17
17040,"HNPQX7MB582Q","gr",17
17041,"HNPQX7MB582Q","gr",17
17042,"HNPQX7MB582Q","gr",17
17043,"CZOC12X9CJQE","se",17
17044,"CZOC12X9CJQE","se",17
17045,"HNPQX7MB582Q","gr",17
17046,"HNPQX7MB582Q","gr",17
17047,"HNPQX7MB582Q","gr",17
17048,"HNPQX7MB582Q","gr",17
17049,"NH9PLUBHO9HG","si",17
17050,"NH9PLUBHO9HG","si",17
17051,"NH9PLUBHO9HG","si",17
17052,"NH9PLUBHO9HG","si",17
17053,"NH9PLUBHO9HG","si",17
17054,"HNPQX7MB582Q","gr",17
17055,"HNPQX7MB582Q","gr",17
17056,"HNPQX7MB582Q","gr",17
17057,"OOJYI8KT25U5","se",17
17058,"HNPQX7MB582Q","gr",17
17059,"7H46TXIV9N2P","se",17
17060,"7H46TXIV9N2P","se",17
17063,"1S2CSTVRNF0P","si",17
17064,"1S2CSTVRNF0P","si",17
17065,"OKDALFLMLJXX","si",17
17066,"OKDALFLMLJXX","si",17
17068,"ZCWGHRDELKSR","si",17
17069,"9GFPO9XOKJLW","se",17
17070,"9GFPO9XOKJLW","se",17
17071,"6F5BFI5TJXV3","si",17
17072,"6F5BFI5TJXV3","si",17
17073,"DCSB91FU7BB1","se",17
17074,"DCSB91FU7BB1","se",17
17075,"DCSB91FU7BB1","se",17
17076,"DCSB91FU7BB1","se",17
17078,"UV7Y21Z40EZC","se",17
17079,"UV7Y21Z40EZC","se",17
17080,"7SGIAGQEU1H8","se",17
17081,"7SGIAGQEU1H8","se",17
17088,"RECXAL7N50VL","si",17
17089,"RECXAL7N50VL","si",17
17090,"RECXAL7N50VL","si",17
17091,"RECXAL7N50VL","si",17
17092,"RECXAL7N50VL","si",17
17093,"RECXAL7N50VL","si",17
17094,"RECXAL7N50VL","si",17
17095,"RECXAL7N50VL","si",17
17096,"RECXAL7N50VL","si",17
17097,"RECXAL7N50VL","si",17
17103,"37FIUR9WV38E","se",17
17104,"37FIUR9WV38E","se",17
17109,"B5SUAAK7G0Q7","si",17
17110,"CUU1G3B068F5","si",17
17111,"CUU1G3B068F5","si",17
17112,"CUU1G3B068F5","si",17
17113,"UH4Z12J76R7C","si",17
17114,"UH4Z12J76R7C","si",17
17115,"MT154UFKD1JU","se",17
17116,"MT154UFKD1JU","se",17
17119,"ANW2FD3CP01S","si",17
17120,"8JJ00YL3ST4B","se",17
17121,"8JJ00YL3ST4B","se",17
17122,"8JJ00YL3ST4B","se",17
17123,"8JJ00YL3ST4B","se",17
17124,"8JJ00YL3ST4B","se",17
17125,"8JJ00YL3ST4B","se",17
17126,"8JJ00YL3ST4B","se",17
17127,"8JJ00YL3ST4B","se",17
17128,"8JJ00YL3ST4B","se",17
17129,"8JJ00YL3ST4B","se",17
17130,"8JJ00YL3ST4B","se",17
17131,"8JJ00YL3ST4B","se",17
17132,"8JJ00YL3ST4B","se",17
17133,"8JJ00YL3ST4B","se",17
17134,"8JJ00YL3ST4B","se",17
17135,"8JJ00YL3ST4B","se",17
17136,"8JJ00YL3ST4B","se",17
17137,"8JJ00YL3ST4B","se",17
17138,"8JJ00YL3ST4B","se",17
17139,"8JJ00YL3ST4B","se",17
17140,"8JJ00YL3ST4B","se",17
17141,"8JJ00YL3ST4B","se",17
17142,"8JJ00YL3ST4B","se",17
17143,"8JJ00YL3ST4B","se",17
17144,"8JJ00YL3ST4B","se",17
17145,"8JJ00YL3ST4B","se",17
17146,"8JJ00YL3ST4B","se",17
17147,"8JJ00YL3ST4B","se",17
17148,"8JJ00YL3ST4B","se",17
17149,"8JJ00YL3ST4B","se",17
17158,"Z9Z9LOZ9DI1F","si",17
17159,"VEIRSL3T7D5X","si",17
17160,"VEIRSL3T7D5X","si",17
17161,"Z9Z9LOZ9DI1F","si",17
17162,"VIBQ1V4JZJG1","gr",17
17163,"VIBQ1V4JZJG1","gr",17
17164,"VIBQ1V4JZJG1","gr",17
17165,"VIBQ1V4JZJG1","gr",17
17166,"VIBQ1V4JZJG1","gr",17
17167,"VIBQ1V4JZJG1","gr",17
17168,"VIBQ1V4JZJG1","gr",17
17169,"VIBQ1V4JZJG1","gr",17
17170,"VIBQ1V4JZJG1","gr",17
17171,"VIBQ1V4JZJG1","gr",17
17172,"VIBQ1V4JZJG1","gr",17
17173,"VIBQ1V4JZJG1","gr",17
17174,"VIBQ1V4JZJG1","gr",17
17175,"VIBQ1V4JZJG1","gr",17
17176,"VIBQ1V4JZJG1","gr",17
17177,"VIBQ1V4JZJG1","gr",17
17178,"VIBQ1V4JZJG1","gr",17
17179,"VIBQ1V4JZJG1","gr",17
17180,"VIBQ1V4JZJG1","gr",17
17181,"VIBQ1V4JZJG1","gr",17
17182,"VIBQ1V4JZJG1","gr",17
17183,"VIBQ1V4JZJG1","gr",17
17184,"8U75531QBEZY","si",17
17185,"8U75531QBEZY","si",17
17186,"VIBQ1V4JZJG1","gr",17
17188,"1K4R4PYTOH7P","si",17
17189,"1K4R4PYTOH7P","si",17
17190,"1K4R4PYTOH7P","si",17
17200,"2SB1W0QYN71X","si",17
17202,"E74US6S1ZOYE","se",17
17203,"E74US6S1ZOYE","se",17
17204,"IBGHL89UCMDP","si",17
17205,"IBGHL89UCMDP","si",17
17206,"3QOT4PKFJO70","se",17
17207,"3QOT4PKFJO70","se",17
17211,"AZCZ8ZJ3S6FE","si",17
17212,"AZCZ8ZJ3S6FE","si",17
17213,"AZCZ8ZJ3S6FE","si",17
17214,"AZCZ8ZJ3S6FE","si",17
17228,"NK0AEE28CW5O","si",17
17229,"IGEQCK6J9GHW","si",17
17230,"IGEQCK6J9GHW","si",17
17231,"IGEQCK6J9GHW","si",17
17232,"IGEQCK6J9GHW","si",17
17233,"6EAYVXJ6BH0Q","si",17
17234,"6EAYVXJ6BH0Q","si",17
17235,"IRHQW34TKTFI","se",17
17236,"ZE9QI4D0RATW","si",17
17237,"ZE9QI4D0RATW","si",17
17238,"ZE9QI4D0RATW","si",17
17239,"43PSC0UHDJSJ","se",17
17240,"43PSC0UHDJSJ","se",17
17241,"43PSC0UHDJSJ","se",17
17242,"43PSC0UHDJSJ","se",17
17243,"43PSC0UHDJSJ","se",17
17244,"43PSC0UHDJSJ","se",17
17245,"43PSC0UHDJSJ","se",17
17246,"Q3I6KZEFONK5","se",17
17247,"Q3I6KZEFONK5","se",17
17248,"IGEQCK6J9GHW","si",17
17249,"FTKRLVRO1PGG","gr",17
17250,"FTKRLVRO1PGG","gr",17
17251,"FTKRLVRO1PGG","gr",17
17252,"FTKRLVRO1PGG","gr",17
17253,"FTKRLVRO1PGG","gr",17
17254,"FTKRLVRO1PGG","gr",17
17255,"RJASPR51NCEI","si",17
17256,"RJASPR51NCEI","si",17
17257,"RJASPR51NCEI","si",17
17258,"RJASPR51NCEI","si",17
17259,"FTKRLVRO1PGG","gr",17
17260,"FTKRLVRO1PGG","gr",17
17261,"FTKRLVRO1PGG","gr",17
17262,"FTKRLVRO1PGG","gr",17
17263,"FTKRLVRO1PGG","gr",17
17264,"FTKRLVRO1PGG","gr",17
17265,"FTKRLVRO1PGG","gr",17
17266,"FTKRLVRO1PGG","gr",17
17267,"CYQMO48IZSOL","si",17
17268,"CYQMO48IZSOL","si",17
17269,"CYQMO48IZSOL","si",17
17270,"CYQMO48IZSOL","si",17
17271,"FTKRLVRO1PGG","gr",17
17272,"FTKRLVRO1PGG","gr",17
17273,"C6NDINLFSVU6","se",17
17274,"C6NDINLFSVU6","se",17
17275,"FTKRLVRO1PGG","gr",17
17276,"FTKRLVRO1PGG","gr",17
17277,"FTKRLVRO1PGG","gr",17
17278,"FTKRLVRO1PGG","gr",17
17285,"TVUJC11NDXQ8","se",17
17286,"TVUJC11NDXQ8","se",17
17287,"TVUJC11NDXQ8","se",17
17288,"TVUJC11NDXQ8","se",17
17289,"TVUJC11NDXQ8","se",17
17290,"TVUJC11NDXQ8","se",17
17291,"TVUJC11NDXQ8","se",17
17292,"TVUJC11NDXQ8","se",17
17293,"TVUJC11NDXQ8","se",17
17294,"TVUJC11NDXQ8","se",17
17295,"TVUJC11NDXQ8","se",17
17296,"TVUJC11NDXQ8","se",17
17297,"TVUJC11NDXQ8","se",17
17298,"TVUJC11NDXQ8","se",17
17299,"TVUJC11NDXQ8","se",17
17300,"TVUJC11NDXQ8","se",17
17301,"TVUJC11NDXQ8","se",17
17302,"TVUJC11NDXQ8","se",17
17303,"TVUJC11NDXQ8","se",17
17304,"TVUJC11NDXQ8","se",17
17308,"IKS1S2GY44CB","si",17
17309,"IKS1S2GY44CB","si",17
17310,"IKS1S2GY44CB","si",17
17311,"IKS1S2GY44CB","si",17
17312,"IKS1S2GY44CB","si",17
17313,"IKS1S2GY44CB","si",17
17315,"M3VQE5NYBGIJ","si",17
17316,"M3VQE5NYBGIJ","si",17
17317,"M3VQE5NYBGIJ","si",17
17318,"ZWECHISZGKTY","se",17
17319,"ZWECHISZGKTY","se",17
17320,"ZWECHISZGKTY","se",17
17321,"ZWECHISZGKTY","se",17
17322,"ZWECHISZGKTY","se",17
17323,"ZWECHISZGKTY","se",17
17324,"ZWECHISZGKTY","se",17
17325,"ZWECHISZGKTY","se",17
17326,"ZWECHISZGKTY","se",17
17327,"ZWECHISZGKTY","se",17
17328,"ZWECHISZGKTY","se",17
17329,"ZWECHISZGKTY","se",17
17330,"ZWECHISZGKTY","se",17
17331,"ZWECHISZGKTY","se",17
17332,"ZWECHISZGKTY","se",17
17333,"ZWECHISZGKTY","se",17
17334,"ZWECHISZGKTY","se",17
17335,"ZWECHISZGKTY","se",17
17336,"ZWECHISZGKTY","se",17
17337,"ZWECHISZGKTY","se",17
17338,"N49JY0D0SUMR","si",17
17339,"ALKMI94BHK76","si",17
17340,"ALKMI94BHK76","si",17
17341,"ALKMI94BHK76","si",17
17342,"ALKMI94BHK76","si",17
17348,"2HY09NBCM09X","si",17
17349,"2HY09NBCM09X","si",17
17350,"2HY09NBCM09X","si",17
17351,"2HY09NBCM09X","si",17
17352,"CGMQYJIZS2G1","gr",17
17353,"CGMQYJIZS2G1","gr",17
17354,"CGMQYJIZS2G1","gr",17
17355,"CGMQYJIZS2G1","gr",17
17356,"CGMQYJIZS2G1","gr",17
17357,"CGMQYJIZS2G1","gr",17
17358,"CGMQYJIZS2G1","gr",17
17359,"CGMQYJIZS2G1","gr",17
17360,"CGMQYJIZS2G1","gr",17
17361,"CGMQYJIZS2G1","gr",17
17362,"CGMQYJIZS2G1","gr",17
17363,"CGMQYJIZS2G1","gr",17
17364,"CGMQYJIZS2G1","gr",17
17365,"CGMQYJIZS2G1","gr",17
17366,"CGMQYJIZS2G1","gr",17
17367,"CGMQYJIZS2G1","gr",17
17368,"YN40FZWIA1PH","se",17
17369,"YN40FZWIA1PH","se",17
17370,"CGMQYJIZS2G1","gr",17
17371,"YN40FZWIA1PH","se",17
17372,"YN40FZWIA1PH","se",17
17373,"YN40FZWIA1PH","se",17
17374,"YN40FZWIA1PH","se",17
17375,"YN40FZWIA1PH","se",17
17376,"YN40FZWIA1PH","se",17
17377,"YN40FZWIA1PH","se",17
17378,"YN40FZWIA1PH","se",17
17379,"YN40FZWIA1PH","se",17
17380,"CGMQYJIZS2G1","gr",17
17381,"CGMQYJIZS2G1","gr",17
17382,"CGMQYJIZS2G1","gr",17
17383,"CGMQYJIZS2G1","gr",17
17384,"CGMQYJIZS2G1","gr",17
17385,"CGMQYJIZS2G1","gr",17
17386,"CGMQYJIZS2G1","gr",17
17387,"CGMQYJIZS2G1","gr",17
17388,"CGMQYJIZS2G1","gr",17
17389,"CGMQYJIZS2G1","gr",17
17390,"QU7H1IR45TWF","si",17
17391,"QU7H1IR45TWF","si",17
17392,"BQ84V79DAQSM","si",17
17393,"BQ84V79DAQSM","si",17
17394,"BQ84V79DAQSM","si",17
17395,"BQ84V79DAQSM","si",17
17396,"CGMQYJIZS2G1","gr",17
17397,"CGMQYJIZS2G1","gr",17
17398,"YA4NSYCQ22KJ","si",17
17399,"YA4NSYCQ22KJ","si",17
17400,"YA4NSYCQ22KJ","si",17
17401,"YA4NSYCQ22KJ","si",17
17402,"YA4NSYCQ22KJ","si",17
17403,"YA4NSYCQ22KJ","si",17
17404,"YA4NSYCQ22KJ","si",17
17405,"YA4NSYCQ22KJ","si",17
17406,"YA4NSYCQ22KJ","si",17
17407,"YA4NSYCQ22KJ","si",17
17408,"CGMQYJIZS2G1","gr",17
17409,"CGMQYJIZS2G1","gr",17
17410,"CGMQYJIZS2G1","gr",17
17411,"FJGPCGE9QH29","se",17
17412,"FJGPCGE9QH29","se",17
17413,"FJGPCGE9QH29","se",17
17414,"FJGPCGE9QH29","se",17
17415,"FJGPCGE9QH29","se",17
17416,"FJGPCGE9QH29","se",17
17417,"FJGPCGE9QH29","se",17
17418,"FJGPCGE9QH29","se",17
17419,"CGMQYJIZS2G1","gr",17
17420,"CGMQYJIZS2G1","gr",17
17421,"CGMQYJIZS2G1","gr",17
17422,"CGMQYJIZS2G1","gr",17
17423,"FJGPCGE9QH29","se",17
17424,"FJGPCGE9QH29","se",17
17425,"FJGPCGE9QH29","se",17
17426,"FJGPCGE9QH29","se",17
17427,"FJGPCGE9QH29","se",17
17428,"FJGPCGE9QH29","se",17
17429,"FJGPCGE9QH29","se",17
17430,"FJGPCGE9QH29","se",17
17431,"CGMQYJIZS2G1","gr",17
17432,"CGMQYJIZS2G1","gr",17
17433,"6BMTBTQ2RRIO","si",17
17434,"A4J5657LQ39D","si",17
17435,"A4J5657LQ39D","si",17
17436,"CGMQYJIZS2G1","gr",17
17437,"CGMQYJIZS2G1","gr",17
17438,"CGMQYJIZS2G1","gr",17
17439,"CGMQYJIZS2G1","gr",17
17440,"WMQLU8991XNG","si",17
17441,"WMQLU8991XNG","si",17
17442,"EX7RWIC82Z45","se",17
17443,"EX7RWIC82Z45","se",17
17444,"EX7RWIC82Z45","se",17
17445,"2871GTNRP8GU","se",17
17446,"2871GTNRP8GU","se",17
17447,"2871GTNRP8GU","se",17
17448,"2871GTNRP8GU","se",17
17449,"CGMQYJIZS2G1","gr",17
17450,"SNSNCUYNYEEA","se",17
17451,"Q6XC1DUARAAR","se",17
17454,"Q6XC1DUARAAR","se",17
17455,"Q6XC1DUARAAR","se",17
17456,"Q6XC1DUARAAR","se",17
17457,"Q6XC1DUARAAR","se",17
17458,"Q6XC1DUARAAR","se",17
17459,"TC15HOEZK86I","se",17
17460,"TC15HOEZK86I","se",17
17461,"TC15HOEZK86I","se",17
17462,"TC15HOEZK86I","se",17
17463,"TC15HOEZK86I","se",17
17464,"TC15HOEZK86I","se",17
17465,"Q6XC1DUARAAR","se",17
17466,"Q6XC1DUARAAR","se",17
17467,"Q6XC1DUARAAR","se",17
17468,"Q6XC1DUARAAR","se",17
17469,"Q6XC1DUARAAR","se",17
17470,"Q6XC1DUARAAR","se",17
17471,"Q6XC1DUARAAR","se",17
17472,"Q6XC1DUARAAR","se",17
17473,"Q6XC1DUARAAR","se",17
17474,"Q6XC1DUARAAR","se",17
17475,"Q6XC1DUARAAR","se",17
17476,"Q6XC1DUARAAR","se",17
17477,"Q6XC1DUARAAR","se",17
17478,"Q6XC1DUARAAR","se",17
17479,"Q6XC1DUARAAR","se",17
17480,"Q6XC1DUARAAR","se",17
17481,"Q6XC1DUARAAR","se",17
17482,"Q6XC1DUARAAR","se",17
17483,"Q6XC1DUARAAR","se",17
17484,"Q6XC1DUARAAR","se",17
17485,"Q6XC1DUARAAR","se",17
17486,"Q6XC1DUARAAR","se",17
17487,"Q6XC1DUARAAR","se",17
17488,"Q6XC1DUARAAR","se",17
17489,"Q6XC1DUARAAR","se",17
17490,"Q6XC1DUARAAR","se",17
17491,"Q6XC1DUARAAR","se",17
17492,"Q6XC1DUARAAR","se",17
17493,"Q6XC1DUARAAR","se",17
17494,"Q6XC1DUARAAR","se",17
17495,"LCZU5FILKYGB","se",17
17496,"LCZU5FILKYGB","se",17
17497,"LCZU5FILKYGB","se",17
17498,"LCZU5FILKYGB","se",17
17499,"D03XL95PGZNM","se",17
17500,"D03XL95PGZNM","se",17
17501,"D03XL95PGZNM","se",17
17502,"D03XL95PGZNM","se",17
17503,"D03XL95PGZNM","se",17
17504,"D03XL95PGZNM","se",17
17505,"D03XL95PGZNM","se",17
17506,"D03XL95PGZNM","se",17
17507,"D03XL95PGZNM","se",17
17508,"D03XL95PGZNM","se",17
17509,"D03XL95PGZNM","se",17
17510,"D03XL95PGZNM","se",17
17511,"D03XL95PGZNM","se",17
17512,"D03XL95PGZNM","se",17
17513,"D03XL95PGZNM","se",17
17514,"D03XL95PGZNM","se",17
17515,"D03XL95PGZNM","se",17
17516,"D03XL95PGZNM","se",17
17517,"D03XL95PGZNM","se",17
17518,"D03XL95PGZNM","se",17
17519,"Q6XC1DUARAAR","se",17
17520,"Q6XC1DUARAAR","se",17
17522,"Q6XC1DUARAAR","se",17
17523,"Q6XC1DUARAAR","se",17
17526,"Q6XC1DUARAAR","se",17
17527,"Q6XC1DUARAAR","se",17
17528,"Q6XC1DUARAAR","se",17
17529,"Q6XC1DUARAAR","se",17
17530,"Q6XC1DUARAAR","se",17
17531,"Q6XC1DUARAAR","se",17
17532,"Q6XC1DUARAAR","se",17
17533,"Q6XC1DUARAAR","se",17
17534,"Q6XC1DUARAAR","se",17
17535,"Q6XC1DUARAAR","se",17
17536,"Q6XC1DUARAAR","se",17
17537,"M3SDSBV0VJRG","se",17
17538,"M3SDSBV0VJRG","se",17
17539,"KQMA7Q66JDV6","se",17
17540,"KQMA7Q66JDV6","se",17
17541,"Q6XC1DUARAAR","se",17
17542,"Q6XC1DUARAAR","se",17
17543,"Q6XC1DUARAAR","se",17
17544,"Q6XC1DUARAAR","se",17
17545,"Q6XC1DUARAAR","se",17
17546,"Q6XC1DUARAAR","se",17
17547,"Q6XC1DUARAAR","se",17
17548,"Q6XC1DUARAAR","se",17
17549,"Q6XC1DUARAAR","se",17
17550,"Q6XC1DUARAAR","se",17
17553,"WGV44RS0L8TY","si",17
17554,"WGV44RS0L8TY","si",17
17555,"WGV44RS0L8TY","si",17
17556,"WGV44RS0L8TY","si",17
17557,"S8D6YMB62JOA","si",17
17558,"S8D6YMB62JOA","si",17
17559,"S8D6YMB62JOA","si",17
17560,"S8D6YMB62JOA","si",17
17561,"UW7P194PWNJW","si",17
17562,"YJE16N99ECQM","se",17
17563,"YJE16N99ECQM","se",17
17564,"YJE16N99ECQM","se",17
17565,"YJE16N99ECQM","se",17
17566,"YJE16N99ECQM","se",17
17567,"YJE16N99ECQM","se",17
17568,"YJE16N99ECQM","se",17
17569,"YJE16N99ECQM","se",17
17570,"S8D6YMB62JOA","si",17
17571,"S8D6YMB62JOA","si",17
17572,"S8D6YMB62JOA","si",17
17573,"S8D6YMB62JOA","si",17
17574,"S8D6YMB62JOA","si",17
17575,"S8D6YMB62JOA","si",17
17576,"S8D6YMB62JOA","si",17
17577,"S8D6YMB62JOA","si",17
17578,"S8D6YMB62JOA","si",17
17579,"S8D6YMB62JOA","si",17
17580,"S8D6YMB62JOA","si",17
17581,"UVDNC3NV09LM","se",17
17582,"UVDNC3NV09LM","se",17
17583,"UVDNC3NV09LM","se",17
17584,"JGV50FTSWZA9","se",17
17585,"JGV50FTSWZA9","se",17
17586,"JGV50FTSWZA9","se",17
17587,"JGV50FTSWZA9","se",17
17588,"8PI95B64RULH","si",17
17589,"8PI95B64RULH","si",17
17590,"8PI95B64RULH","si",17
17591,"8PI95B64RULH","si",17
17592,"8PI95B64RULH","si",17
17593,"ULXUZ6AVNIX8","si",17
17594,"ULXUZ6AVNIX8","si",17
17595,"ULXUZ6AVNIX8","si",17
17596,"ULXUZ6AVNIX8","si",17
17597,"ULXUZ6AVNIX8","si",17
17598,"ULXUZ6AVNIX8","si",17
17599,"ULXUZ6AVNIX8","si",17
17600,"ULXUZ6AVNIX8","si",17
17601,"5L4AJ2UOYJL3","si",17
17602,"5L4AJ2UOYJL3","si",17
17603,"5L4AJ2UOYJL3","si",17
17604,"5L4AJ2UOYJL3","si",17
17605,"ULXUZ6AVNIX8","si",17
17606,"ULXUZ6AVNIX8","si",17
17607,"ULXUZ6AVNIX8","si",17
17608,"ULXUZ6AVNIX8","si",17
17609,"ULXUZ6AVNIX8","si",17
17610,"ULXUZ6AVNIX8","si",17
17611,"ULXUZ6AVNIX8","si",17
17612,"ULXUZ6AVNIX8","si",17
17619,"AYXAR7RMI0T8","si",17
17620,"L05RC8MQI4YS","si",17
17621,"AYXAR7RMI0T8","si",17
17622,"AYXAR7RMI0T8","si",17
17629,"0WUJT7X887T5","si",17
17630,"0WUJT7X887T5","si",17
17644,"C2MM4G8DFL5N","si",17
17645,"C2MM4G8DFL5N","si",17
17646,"C2MM4G8DFL5N","si",17
17647,"C2MM4G8DFL5N","si",17
17649,"NYNZ5XA38T1O","si",17
17650,"NYNZ5XA38T1O","si",17
17651,"NYNZ5XA38T1O","si",17
17652,"NYNZ5XA38T1O","si",17
17653,"O4187TDEY421","si",17
17654,"O4187TDEY421","si",17
17655,"SY4RA0KKY4PJ","si",17
17656,"SY4RA0KKY4PJ","si",17
17657,"YDLNKDVLSRFN","si",17
17658,"YDLNKDVLSRFN","si",17
17659,"YDLNKDVLSRFN","si",17
17660,"YDLNKDVLSRFN","si",17
17669,"LFAIWZROSVEO","si",17
17670,"LFAIWZROSVEO","si",17
17672,"U8BU2NB84II8","se",17
17673,"U8BU2NB84II8","se",17
17674,"U8BU2NB84II8","se",17
17675,"U8BU2NB84II8","se",17
17677,"1I1403QW8XHX","se",17
17678,"IBVDRIQWHXJG","se",17
17679,"IBVDRIQWHXJG","se",17
17680,"IBVDRIQWHXJG","se",17
17681,"IBVDRIQWHXJG","se",17
17687,"NCB7RF14NSHQ","si",17
17688,"NCB7RF14NSHQ","si",17
17693,"EC357RD9C24Z","se",17
17694,"60DBHK9W6ZUM","se",17
17695,"60DBHK9W6ZUM","se",17
17697,"OA5UWYPEDJNC","si",17
17698,"OA5UWYPEDJNC","si",17
17699,"OA5UWYPEDJNC","si",17
17700,"0E59SSW1HI2T","se",17
17701,"0E59SSW1HI2T","se",17
17702,"0E59SSW1HI2T","se",17
17703,"0E59SSW1HI2T","se",17
17704,"0E59SSW1HI2T","se",17
17705,"0E59SSW1HI2T","se",17
17706,"0E59SSW1HI2T","se",17
17707,"0E59SSW1HI2T","se",17
17708,"0E59SSW1HI2T","se",17
