"seatID","custID","ticketType","gameID"
18657,"13XBJDIV4WRL","se",113
18658,"13XBJDIV4WRL","se",113
18659,"13XBJDIV4WRL","se",113
18660,"13XBJDIV4WRL","se",113
18661,"13XBJDIV4WRL","se",113
18662,"13XBJDIV4WRL","se",113
18672,"RMXJDHWDKVOT","se",113
18673,"RMXJDHWDKVOT","se",113
18674,"RMXJDHWDKVOT","se",113
18675,"RMXJDHWDKVOT","se",113
18676,"RMXJDHWDKVOT","se",113
18677,"RMXJDHWDKVOT","se",113
18678,"RMXJDHWDKVOT","se",113
18679,"RMXJDHWDKVOT","se",113
18680,"56PIA33I1HDW","se",113
18681,"56PIA33I1HDW","se",113
18682,"56PIA33I1HDW","se",113
18683,"56PIA33I1HDW","se",113
18684,"RMXJDHWDKVOT","se",113
18685,"RMXJDHWDKVOT","se",113
18686,"RMXJDHWDKVOT","se",113
18687,"RMXJDHWDKVOT","se",113
18688,"RMXJDHWDKVOT","se",113
18689,"2TTVNZZH7RM5","se",113
18690,"RMXJDHWDKVOT","se",113
18691,"RMXJDHWDKVOT","se",113
18703,"UZ9MG9YU37YC","se",113
18704,"UZ9MG9YU37YC","se",113
18710,"K1ZFBAPUGOKJ","se",113
18711,"K1ZFBAPUGOKJ","se",113
18712,"K1ZFBAPUGOKJ","se",113
18713,"K1ZFBAPUGOKJ","se",113
18725,"9D1Q01SI5J43","si",113
18726,"85H3L66HCWZN","si",113
18727,"OGZLRECYN1KC","se",113
18728,"OGZLRECYN1KC","se",113
18729,"OGZLRECYN1KC","se",113
18733,"S8UMVLB62VT1","se",113
18734,"S8UMVLB62VT1","se",113
18735,"S8UMVLB62VT1","se",113
18736,"S8UMVLB62VT1","se",113
18738,"U0I4RXNDY9PF","se",113
18739,"U0I4RXNDY9PF","se",113
18741,"69PHCL4BC11H","si",113
18742,"LTGA7MXTE310","se",113
18743,"LTGA7MXTE310","se",113
18744,"69PHCL4BC11H","si",113
18746,"52HKPUD136QD","se",113
18747,"52HKPUD136QD","se",113
18748,"52HKPUD136QD","se",113
18749,"52HKPUD136QD","se",113
18750,"52HKPUD136QD","se",113
18751,"MPULVC90H3JE","se",113
18752,"MPULVC90H3JE","se",113
18753,"MPULVC90H3JE","se",113
18754,"MPULVC90H3JE","se",113
18766,"VK03GWHKZXH4","se",113
18767,"VK03GWHKZXH4","se",113
18786,"WD4G31UBR97J","si",113
18787,"WD4G31UBR97J","si",113
18799,"DVJQ9I13AUAX","si",113
18800,"DVJQ9I13AUAX","si",113
18801,"DVJQ9I13AUAX","si",113
18802,"DVJQ9I13AUAX","si",113
18804,"XBXDN6L2E12Y","se",113
18805,"XBXDN6L2E12Y","se",113
18806,"XBXDN6L2E12Y","se",113
18807,"XBXDN6L2E12Y","se",113
18808,"XBXDN6L2E12Y","se",113
18809,"XBXDN6L2E12Y","se",113
18810,"XBXDN6L2E12Y","se",113
18811,"XBXDN6L2E12Y","se",113
18812,"XBXDN6L2E12Y","se",113
18813,"XBXDN6L2E12Y","se",113
18814,"XBXDN6L2E12Y","se",113
18815,"XBXDN6L2E12Y","se",113
18816,"XBXDN6L2E12Y","se",113
18817,"XBXDN6L2E12Y","se",113
18818,"XBXDN6L2E12Y","se",113
18819,"XBXDN6L2E12Y","se",113
18820,"XBXDN6L2E12Y","se",113
18821,"XBXDN6L2E12Y","se",113
18822,"XBXDN6L2E12Y","se",113
18823,"XBXDN6L2E12Y","se",113
18824,"XBXDN6L2E12Y","se",113
18825,"XBXDN6L2E12Y","se",113
18826,"XBXDN6L2E12Y","se",113
18827,"XBXDN6L2E12Y","se",113
18828,"XBXDN6L2E12Y","se",113
18829,"XBXDN6L2E12Y","se",113
18830,"XBXDN6L2E12Y","se",113
18831,"XBXDN6L2E12Y","se",113
18832,"XBXDN6L2E12Y","se",113
18833,"XBXDN6L2E12Y","se",113
18834,"XBXDN6L2E12Y","se",113
18835,"XBXDN6L2E12Y","se",113
18836,"XBXDN6L2E12Y","se",113
18837,"XBXDN6L2E12Y","se",113
18838,"XBXDN6L2E12Y","se",113
18839,"XBXDN6L2E12Y","se",113
18840,"XBXDN6L2E12Y","se",113
18841,"XBXDN6L2E12Y","se",113
18842,"XBXDN6L2E12Y","se",113
18843,"XBXDN6L2E12Y","se",113
18844,"XBXDN6L2E12Y","se",113
18845,"XBXDN6L2E12Y","se",113
18846,"XBXDN6L2E12Y","se",113
18847,"XBXDN6L2E12Y","se",113
18848,"XBXDN6L2E12Y","se",113
18849,"XWCOGM0WM9UT","si",113
18850,"XWCOGM0WM9UT","si",113
18851,"XWCOGM0WM9UT","si",113
18852,"XWCOGM0WM9UT","si",113
18853,"XBXDN6L2E12Y","se",113
18854,"XBXDN6L2E12Y","se",113
18855,"XBXDN6L2E12Y","se",113
18856,"XBXDN6L2E12Y","se",113
18857,"XBXDN6L2E12Y","se",113
18858,"XBXDN6L2E12Y","se",113
18859,"XBXDN6L2E12Y","se",113
18860,"XBXDN6L2E12Y","se",113
18861,"XBXDN6L2E12Y","se",113
18862,"XBXDN6L2E12Y","se",113
18863,"XBXDN6L2E12Y","se",113
18864,"XBXDN6L2E12Y","se",113
18865,"XBXDN6L2E12Y","se",113
18866,"XBXDN6L2E12Y","se",113
18867,"XBXDN6L2E12Y","se",113
18868,"XBXDN6L2E12Y","se",113
18869,"XBXDN6L2E12Y","se",113
18870,"XBXDN6L2E12Y","se",113
18871,"XBXDN6L2E12Y","se",113
18872,"XBXDN6L2E12Y","se",113
18873,"XBXDN6L2E12Y","se",113
18874,"XBXDN6L2E12Y","se",113
18875,"XBXDN6L2E12Y","se",113
18876,"XBXDN6L2E12Y","se",113
18877,"AJ0S0UCSJ5C6","se",113
18878,"AJ0S0UCSJ5C6","se",113
18879,"AJ0S0UCSJ5C6","se",113
18880,"AJ0S0UCSJ5C6","se",113
18881,"XBXDN6L2E12Y","se",113
18882,"XBXDN6L2E12Y","se",113
18883,"XBXDN6L2E12Y","se",113
18884,"XBXDN6L2E12Y","se",113
18885,"XBXDN6L2E12Y","se",113
18886,"XBXDN6L2E12Y","se",113
18887,"XBXDN6L2E12Y","se",113
18888,"XBXDN6L2E12Y","se",113
18889,"XBXDN6L2E12Y","se",113
18890,"XBXDN6L2E12Y","se",113
18891,"XBXDN6L2E12Y","se",113
18892,"XBXDN6L2E12Y","se",113
18893,"XBXDN6L2E12Y","se",113
18894,"XBXDN6L2E12Y","se",113
18895,"XBXDN6L2E12Y","se",113
18896,"XBXDN6L2E12Y","se",113
18897,"XBXDN6L2E12Y","se",113
18898,"XBXDN6L2E12Y","se",113
18899,"XBXDN6L2E12Y","se",113
18900,"XBXDN6L2E12Y","se",113
18901,"XBXDN6L2E12Y","se",113
18902,"XBXDN6L2E12Y","se",113
18903,"XBXDN6L2E12Y","se",113
18907,"0PUI1GWHT4T4","se",113
18908,"0PUI1GWHT4T4","se",113
18909,"0PUI1GWHT4T4","se",113
18910,"0PUI1GWHT4T4","se",113
18926,"N5E8TJL93CP1","si",113
18927,"N5E8TJL93CP1","si",113
18928,"JTTGWB7AH58J","se",113
18929,"JTTGWB7AH58J","se",113
18930,"JTTGWB7AH58J","se",113
18931,"JTTGWB7AH58J","se",113
18934,"JD2TE7RSPYAI","se",113
18935,"Z82SGSAT39N4","se",113
18936,"Z82SGSAT39N4","se",113
18937,"Z82SGSAT39N4","se",113
18938,"Z82SGSAT39N4","se",113
18939,"Z82SGSAT39N4","se",113
18940,"Z82SGSAT39N4","se",113
18941,"Z82SGSAT39N4","se",113
18942,"Z82SGSAT39N4","se",113
18943,"Z82SGSAT39N4","se",113
18944,"Z82SGSAT39N4","se",113
18945,"Z82SGSAT39N4","se",113
18946,"Z82SGSAT39N4","se",113
18947,"V4UNTM3K1X6E","se",113
18948,"V4UNTM3K1X6E","se",113
18949,"Z82SGSAT39N4","se",113
18950,"Z82SGSAT39N4","se",113
18951,"FYQT98DJ6T2W","se",113
18952,"FYQT98DJ6T2W","se",113
18953,"Z82SGSAT39N4","se",113
18954,"Z82SGSAT39N4","se",113
18955,"Z82SGSAT39N4","se",113
18956,"Z82SGSAT39N4","se",113
18957,"Z82SGSAT39N4","se",113
18958,"Z82SGSAT39N4","se",113
18959,"Z82SGSAT39N4","se",113
18960,"Z82SGSAT39N4","se",113
18961,"Z82SGSAT39N4","se",113
18962,"V36NU7FXDVT6","se",113
18963,"Z82SGSAT39N4","se",113
18964,"Z82SGSAT39N4","se",113
18973,"G8EDARD963YE","si",113
18974,"G8EDARD963YE","si",113
18975,"G8EDARD963YE","si",113
18985,"UR016ZAUYUQH","si",113
18986,"UR016ZAUYUQH","si",113
18987,"UR016ZAUYUQH","si",113
18988,"UR016ZAUYUQH","si",113
18991,"75Z6E55Y2IXB","si",113
18992,"UHO6Q80B6C47","si",113
18993,"UHO6Q80B6C47","si",113
18994,"UHO6Q80B6C47","si",113
18995,"UHO6Q80B6C47","si",113
19003,"43A78PA7YUS4","si",113
19004,"43A78PA7YUS4","si",113
19017,"HALPGH7RAFAW","se",113
19018,"HALPGH7RAFAW","se",113
19019,"HALPGH7RAFAW","se",113
19020,"HALPGH7RAFAW","se",113
19030,"MMF2P9S5JYVX","se",113
19031,"MMF2P9S5JYVX","se",113
19032,"MMF2P9S5JYVX","se",113
19043,"WZ6DUAH156RB","si",113
19044,"WZ6DUAH156RB","si",113
19045,"WZ6DUAH156RB","si",113
19046,"WZ6DUAH156RB","si",113
19053,"K1RY143JUAU4","si",113
19054,"K1RY143JUAU4","si",113
19055,"K1RY143JUAU4","si",113
19056,"OISPC2R1GCCH","se",113
19057,"OISPC2R1GCCH","se",113
19058,"K1RY143JUAU4","si",113
19059,"K1RY143JUAU4","si",113
19060,"K1RY143JUAU4","si",113
19061,"K1RY143JUAU4","si",113
19062,"NLTXTF181UVY","se",113
19063,"NLTXTF181UVY","se",113
19064,"NLTXTF181UVY","se",113
19065,"NLTXTF181UVY","se",113
19066,"NLTXTF181UVY","se",113
19067,"K1RY143JUAU4","si",113
19068,"K1RY143JUAU4","si",113
19069,"K1RY143JUAU4","si",113
19070,"K1RY143JUAU4","si",113
19071,"K1RY143JUAU4","si",113
19072,"K1RY143JUAU4","si",113
19073,"JVPATO0ZHHAA","se",113
19074,"K1RY143JUAU4","si",113
19075,"K1RY143JUAU4","si",113
19076,"K1RY143JUAU4","si",113
19077,"K1RY143JUAU4","si",113
19078,"VG2BWDTF7QT3","se",113
19079,"VG2BWDTF7QT3","se",113
19080,"VG2BWDTF7QT3","se",113
19081,"K1RY143JUAU4","si",113
19082,"K1RY143JUAU4","si",113
19084,"YQJJ48PVJZA4","si",113
19085,"YQJJ48PVJZA4","si",113
19086,"YQJJ48PVJZA4","si",113
19088,"WG52X6P2L91O","se",113
19089,"WG52X6P2L91O","se",113
19090,"WG52X6P2L91O","se",113
19091,"WG52X6P2L91O","se",113
19096,"199ZR5SXKSAB","se",113
19097,"199ZR5SXKSAB","se",113
19098,"191JHU68E3J1","se",113
19100,"8UQSK9S8XZX0","si",113
19101,"8UQSK9S8XZX0","si",113
19102,"XLXF87ULOJ9H","se",113
19103,"XLXF87ULOJ9H","se",113
19104,"XLXF87ULOJ9H","se",113
19105,"XLXF87ULOJ9H","se",113
19113,"RBSGD74BXCOS","se",113
19114,"RBSGD74BXCOS","se",113
19115,"RBSGD74BXCOS","se",113
19116,"RBSGD74BXCOS","se",113
19123,"D0JAG01N7DW1","se",113
19124,"D0JAG01N7DW1","se",113
19125,"D0JAG01N7DW1","se",113
19126,"D0JAG01N7DW1","se",113
19139,"Y5YNIHXSUAED","si",113
19140,"Y5YNIHXSUAED","si",113
19141,"Y5YNIHXSUAED","si",113
19142,"Y5YNIHXSUAED","si",113
19145,"NHAMPBRU05YS","se",113
19146,"NHAMPBRU05YS","se",113
19158,"LLNH0UVUHOOI","si",113
19159,"LLNH0UVUHOOI","si",113
19160,"36RIN3UGE573","se",113
19161,"36RIN3UGE573","se",113
19162,"LLNH0UVUHOOI","si",113
19163,"LLNH0UVUHOOI","si",113
19164,"LLNH0UVUHOOI","si",113
19165,"LLNH0UVUHOOI","si",113
19166,"LLNH0UVUHOOI","si",113
19167,"LLNH0UVUHOOI","si",113
19168,"LLNH0UVUHOOI","si",113
19169,"LLNH0UVUHOOI","si",113
19170,"LLNH0UVUHOOI","si",113
19171,"LLNH0UVUHOOI","si",113
19172,"LLNH0UVUHOOI","si",113
19173,"LLNH0UVUHOOI","si",113
19174,"LLNH0UVUHOOI","si",113
19175,"4JJQUOMSKMKI","se",113
19176,"4JJQUOMSKMKI","se",113
19177,"LLNH0UVUHOOI","si",113
19179,"O32A1EVIQ9FZ","se",113
19180,"O32A1EVIQ9FZ","se",113
19181,"O32A1EVIQ9FZ","se",113
19182,"O32A1EVIQ9FZ","se",113
19183,"087UR3YBRLUX","se",113
19184,"087UR3YBRLUX","se",113
19185,"087UR3YBRLUX","se",113
19186,"087UR3YBRLUX","se",113
19187,"087UR3YBRLUX","se",113
19188,"087UR3YBRLUX","se",113
19189,"087UR3YBRLUX","se",113
19190,"087UR3YBRLUX","se",113
19196,"6G2YEV5XRRR2","si",113
19197,"6G2YEV5XRRR2","si",113
19198,"6G2YEV5XRRR2","si",113
19199,"6G2YEV5XRRR2","si",113
19200,"6G2YEV5XRRR2","si",113
19201,"6G2YEV5XRRR2","si",113
19202,"6G2YEV5XRRR2","si",113
19203,"6G2YEV5XRRR2","si",113
19204,"6G2YEV5XRRR2","si",113
19205,"6G2YEV5XRRR2","si",113
19206,"6G2YEV5XRRR2","si",113
19207,"6G2YEV5XRRR2","si",113
19208,"6G2YEV5XRRR2","si",113
19209,"GDCG9O1TSCHA","se",113
19210,"GDCG9O1TSCHA","se",113
19211,"GDCG9O1TSCHA","se",113
19212,"GDCG9O1TSCHA","se",113
19213,"GDCG9O1TSCHA","se",113
19214,"GDCG9O1TSCHA","se",113
19215,"GDCG9O1TSCHA","se",113
19216,"GDCG9O1TSCHA","se",113
19217,"GDCG9O1TSCHA","se",113
19218,"GDCG9O1TSCHA","se",113
19219,"GDCG9O1TSCHA","se",113
19220,"GDCG9O1TSCHA","se",113
19221,"GDCG9O1TSCHA","se",113
19222,"GDCG9O1TSCHA","se",113
19223,"GDCG9O1TSCHA","se",113
19224,"GDCG9O1TSCHA","se",113
19225,"GDCG9O1TSCHA","se",113
19226,"GDCG9O1TSCHA","se",113
19227,"GDCG9O1TSCHA","se",113
19228,"GDCG9O1TSCHA","se",113
19229,"GDCG9O1TSCHA","se",113
19230,"GDCG9O1TSCHA","se",113
19231,"GDCG9O1TSCHA","se",113
19232,"GDCG9O1TSCHA","se",113
19233,"GDCG9O1TSCHA","se",113
19234,"GDCG9O1TSCHA","se",113
19235,"GDCG9O1TSCHA","se",113
19236,"GDCG9O1TSCHA","se",113
19237,"GDCG9O1TSCHA","se",113
19238,"GDCG9O1TSCHA","se",113
19239,"GDCG9O1TSCHA","se",113
19240,"GDCG9O1TSCHA","se",113
19241,"GDCG9O1TSCHA","se",113
19242,"GDCG9O1TSCHA","se",113
19243,"GDCG9O1TSCHA","se",113
19244,"GDCG9O1TSCHA","se",113
19245,"GDCG9O1TSCHA","se",113
19246,"GDCG9O1TSCHA","se",113
19247,"GDCG9O1TSCHA","se",113
19248,"GDCG9O1TSCHA","se",113
19249,"GDCG9O1TSCHA","se",113
19250,"GDCG9O1TSCHA","se",113
19251,"GDCG9O1TSCHA","se",113
19252,"GDCG9O1TSCHA","se",113
19253,"GDCG9O1TSCHA","se",113
19254,"GDCG9O1TSCHA","se",113
19255,"GDCG9O1TSCHA","se",113
19256,"GDCG9O1TSCHA","se",113
19257,"GDCG9O1TSCHA","se",113
19258,"GDCG9O1TSCHA","se",113
19259,"GDCG9O1TSCHA","se",113
19260,"GDCG9O1TSCHA","se",113
19261,"GDCG9O1TSCHA","se",113
19262,"GDCG9O1TSCHA","se",113
19263,"GDCG9O1TSCHA","se",113
19264,"GDCG9O1TSCHA","se",113
19265,"GDCG9O1TSCHA","se",113
19266,"GDCG9O1TSCHA","se",113
19267,"GDCG9O1TSCHA","se",113
19268,"GDCG9O1TSCHA","se",113
19269,"GDCG9O1TSCHA","se",113
19270,"GDCG9O1TSCHA","se",113
19271,"GDCG9O1TSCHA","se",113
19272,"GDCG9O1TSCHA","se",113
19273,"E674F8KT35LL","se",113
19274,"GDCG9O1TSCHA","se",113
19275,"GDCG9O1TSCHA","se",113
19276,"GDCG9O1TSCHA","se",113
19277,"GDCG9O1TSCHA","se",113
19278,"GDCG9O1TSCHA","se",113
19279,"GDCG9O1TSCHA","se",113
19280,"GDCG9O1TSCHA","se",113
19281,"GDCG9O1TSCHA","se",113
19282,"GDCG9O1TSCHA","se",113
19283,"GDCG9O1TSCHA","se",113
19284,"GDCG9O1TSCHA","se",113
19285,"GDCG9O1TSCHA","se",113
19286,"GDCG9O1TSCHA","se",113
19287,"GDCG9O1TSCHA","se",113
19288,"GDCG9O1TSCHA","se",113
19289,"GDCG9O1TSCHA","se",113
19290,"GDCG9O1TSCHA","se",113
19291,"GDCG9O1TSCHA","se",113
19292,"GDCG9O1TSCHA","se",113
19293,"GDCG9O1TSCHA","se",113
19294,"GDCG9O1TSCHA","se",113
19295,"GDCG9O1TSCHA","se",113
19296,"GDCG9O1TSCHA","se",113
19297,"GDCG9O1TSCHA","se",113
19298,"GDCG9O1TSCHA","se",113
19299,"GDCG9O1TSCHA","se",113
19300,"GDCG9O1TSCHA","se",113
19301,"GDCG9O1TSCHA","se",113
19302,"GDCG9O1TSCHA","se",113
19303,"GDCG9O1TSCHA","se",113
19304,"GDCG9O1TSCHA","se",113
19305,"GDCG9O1TSCHA","se",113
19306,"GDCG9O1TSCHA","se",113
19307,"GDCG9O1TSCHA","se",113
19308,"GDCG9O1TSCHA","se",113
19315,"VHOFCL5GG5R6","si",113
19316,"VHOFCL5GG5R6","si",113
19322,"RCQZR6I30LWM","se",113
19323,"U0KLA7QN94WO","se",113
19324,"U0KLA7QN94WO","se",113
19325,"U0KLA7QN94WO","se",113
19326,"U0KLA7QN94WO","se",113
19327,"IMP183E9LIUZ","se",113
19328,"IMP183E9LIUZ","se",113
19329,"IMP183E9LIUZ","se",113
19334,"DVK9UKD1R8VJ","si",113
19335,"DVK9UKD1R8VJ","si",113
19336,"49IH02OG767B","se",113
19337,"49IH02OG767B","se",113
19343,"KD4WCLIH44QX","gr",113
19344,"KD4WCLIH44QX","gr",113
19345,"KD4WCLIH44QX","gr",113
19346,"KD4WCLIH44QX","gr",113
19347,"KD4WCLIH44QX","gr",113
19348,"KD4WCLIH44QX","gr",113
19349,"KD4WCLIH44QX","gr",113
19350,"KD4WCLIH44QX","gr",113
19351,"KD4WCLIH44QX","gr",113
19352,"KD4WCLIH44QX","gr",113
19353,"KD4WCLIH44QX","gr",113
19354,"KD4WCLIH44QX","gr",113
19355,"KD4WCLIH44QX","gr",113
19356,"KD4WCLIH44QX","gr",113
19357,"KD4WCLIH44QX","gr",113
19358,"KD4WCLIH44QX","gr",113
19359,"KD4WCLIH44QX","gr",113
19360,"KD4WCLIH44QX","gr",113
19361,"KD4WCLIH44QX","gr",113
19362,"KD4WCLIH44QX","gr",113
19363,"KD4WCLIH44QX","gr",113
19364,"KD4WCLIH44QX","gr",113
19365,"KD4WCLIH44QX","gr",113
19366,"KD4WCLIH44QX","gr",113
19367,"KD4WCLIH44QX","gr",113
19368,"KD4WCLIH44QX","gr",113
19369,"KD4WCLIH44QX","gr",113
19370,"KD4WCLIH44QX","gr",113
19371,"KD4WCLIH44QX","gr",113
19372,"KD4WCLIH44QX","gr",113
19384,"9PPF5ZJMI5IK","se",113
19385,"9PPF5ZJMI5IK","se",113
19386,"9PPF5ZJMI5IK","se",113
19387,"9PPF5ZJMI5IK","se",113
19388,"K98X5CX1UQ6E","si",113
19400,"WRWOHHY425AI","se",113
19401,"WRWOHHY425AI","se",113
19416,"E8C2STZ1MDDQ","si",113
19417,"E8C2STZ1MDDQ","si",113
19418,"E8C2STZ1MDDQ","si",113
19419,"E8C2STZ1MDDQ","si",113
19420,"E8C2STZ1MDDQ","si",113
19421,"E8C2STZ1MDDQ","si",113
19422,"E8C2STZ1MDDQ","si",113
19423,"E8C2STZ1MDDQ","si",113
19424,"E8C2STZ1MDDQ","si",113
19425,"E8C2STZ1MDDQ","si",113
19426,"E8C2STZ1MDDQ","si",113
19427,"E8C2STZ1MDDQ","si",113
19428,"3X70RUI90IER","si",113
19429,"3X70RUI90IER","si",113
19430,"3X70RUI90IER","si",113
19431,"3X70RUI90IER","si",113
19432,"E8C2STZ1MDDQ","si",113
19433,"E8C2STZ1MDDQ","si",113
19434,"PFU0F4O2TFS3","si",113
19435,"PFU0F4O2TFS3","si",113
19436,"PFU0F4O2TFS3","si",113
19437,"PFU0F4O2TFS3","si",113
19439,"HLW7QU29ENUO","se",113
19440,"HLW7QU29ENUO","se",113
19448,"PEX3964PX4GY","se",113
19449,"PEX3964PX4GY","se",113
19450,"PEX3964PX4GY","se",113
19451,"PEX3964PX4GY","se",113
19453,"84IAPLJEKUQA","si",113
19454,"84IAPLJEKUQA","si",113
19456,"AVV8TPVQHB98","se",113
19457,"AVV8TPVQHB98","se",113
19462,"071XP0PD54WA","si",113
19463,"071XP0PD54WA","si",113
19464,"071XP0PD54WA","si",113
19465,"071XP0PD54WA","si",113
19469,"7SPR0XSB968P","se",113
19470,"7SPR0XSB968P","se",113
19471,"7SPR0XSB968P","se",113
19472,"7SPR0XSB968P","se",113
19473,"DRKXRZH8NYP7","si",113
19474,"DRKXRZH8NYP7","si",113
19475,"DRKXRZH8NYP7","si",113
19476,"DRKXRZH8NYP7","si",113
19479,"OLH7L2O2NB2Q","si",113
19480,"OLH7L2O2NB2Q","si",113
19481,"OLH7L2O2NB2Q","si",113
19482,"OLH7L2O2NB2Q","si",113
19485,"ELT225HGFG4V","se",113
19486,"ELT225HGFG4V","se",113
19490,"XIGNFLB0TG1R","se",113
19491,"XIGNFLB0TG1R","se",113
19492,"XIGNFLB0TG1R","se",113
19493,"XIGNFLB0TG1R","se",113
19494,"XIGNFLB0TG1R","se",113
19495,"XIGNFLB0TG1R","se",113
19496,"XIGNFLB0TG1R","se",113
19497,"XIGNFLB0TG1R","se",113
19515,"XN6YQ090CO21","si",113
19516,"XN6YQ090CO21","si",113
19517,"DBIOYYRG0GMU","gr",113
19518,"DBIOYYRG0GMU","gr",113
19519,"DBIOYYRG0GMU","gr",113
19520,"SWH9GOSNBGER","si",113
19521,"SWH9GOSNBGER","si",113
19522,"SWH9GOSNBGER","si",113
19523,"9QECTG7SDXEZ","se",113
19524,"DBIOYYRG0GMU","gr",113
19525,"DBIOYYRG0GMU","gr",113
19526,"DBIOYYRG0GMU","gr",113
19527,"DBIOYYRG0GMU","gr",113
19528,"DBIOYYRG0GMU","gr",113
19529,"DBIOYYRG0GMU","gr",113
19530,"DBIOYYRG0GMU","gr",113
19531,"DBIOYYRG0GMU","gr",113
19532,"DBIOYYRG0GMU","gr",113
19533,"DBIOYYRG0GMU","gr",113
19534,"DBIOYYRG0GMU","gr",113
19535,"DBIOYYRG0GMU","gr",113
19536,"N1DVKBMT6I49","si",113
19537,"N1DVKBMT6I49","si",113
19538,"N1DVKBMT6I49","si",113
19539,"N1DVKBMT6I49","si",113
19540,"DBIOYYRG0GMU","gr",113
19541,"8EXUN8K80Q53","se",113
19542,"8EXUN8K80Q53","se",113
19543,"DBIOYYRG0GMU","gr",113
19544,"DBIOYYRG0GMU","gr",113
19545,"DBIOYYRG0GMU","gr",113
19546,"DBIOYYRG0GMU","gr",113
19547,"DBIOYYRG0GMU","gr",113
19548,"AFO88ZTTTQ90","se",113
19549,"AFO88ZTTTQ90","se",113
19550,"AFO88ZTTTQ90","se",113
19551,"AFO88ZTTTQ90","se",113
19552,"DBIOYYRG0GMU","gr",113
19553,"DBIOYYRG0GMU","gr",113
19554,"DBIOYYRG0GMU","gr",113
19555,"DBIOYYRG0GMU","gr",113
19556,"DBIOYYRG0GMU","gr",113
19557,"DBIOYYRG0GMU","gr",113
19558,"YBNKS5GV64N6","si",113
19559,"YBNKS5GV64N6","si",113
19560,"YBNKS5GV64N6","si",113
19561,"YBNKS5GV64N6","si",113
19562,"DBIOYYRG0GMU","gr",113
19563,"DBIOYYRG0GMU","gr",113
19564,"DBIOYYRG0GMU","gr",113
19565,"57ZI61QFE2KJ","se",113
19566,"57ZI61QFE2KJ","se",113
19567,"57ZI61QFE2KJ","se",113
19568,"KV0O9OANH7HL","se",113
19569,"DBIOYYRG0GMU","gr",113
19570,"DBIOYYRG0GMU","gr",113
19571,"DBIOYYRG0GMU","gr",113
19572,"DBIOYYRG0GMU","gr",113
19573,"DBIOYYRG0GMU","gr",113
19574,"DBIOYYRG0GMU","gr",113
19575,"DBIOYYRG0GMU","gr",113
19576,"DBIOYYRG0GMU","gr",113
19577,"DBIOYYRG0GMU","gr",113
19578,"6VLKHID6S1QE","si",113
19579,"6VLKHID6S1QE","si",113
19580,"DBIOYYRG0GMU","gr",113
19581,"DBIOYYRG0GMU","gr",113
19582,"DBIOYYRG0GMU","gr",113
19583,"DBIOYYRG0GMU","gr",113
19584,"DBIOYYRG0GMU","gr",113
19585,"DBIOYYRG0GMU","gr",113
19586,"DBIOYYRG0GMU","gr",113
19587,"DBIOYYRG0GMU","gr",113
19588,"DBIOYYRG0GMU","gr",113
19589,"DBIOYYRG0GMU","gr",113
19590,"DBIOYYRG0GMU","gr",113
19591,"DBIOYYRG0GMU","gr",113
19592,"DBIOYYRG0GMU","gr",113
19593,"DBIOYYRG0GMU","gr",113
19594,"AHIRQ7Z94IKE","se",113
19595,"AHIRQ7Z94IKE","se",113
19596,"AHIRQ7Z94IKE","se",113
19597,"AHIRQ7Z94IKE","se",113
19598,"ORI3YEDGKMQA","se",113
19599,"DBIOYYRG0GMU","gr",113
19600,"FG7505O4F6NJ","se",113
19601,"FG7505O4F6NJ","se",113
19602,"X94NT6OJ55ZR","se",113
19603,"DN27PB7KY8Q9","se",113
19604,"DN27PB7KY8Q9","se",113
19605,"DN27PB7KY8Q9","se",113
19606,"DN27PB7KY8Q9","se",113
19607,"X94NT6OJ55ZR","se",113
19608,"X94NT6OJ55ZR","se",113
19609,"X94NT6OJ55ZR","se",113
19610,"X94NT6OJ55ZR","se",113
19611,"X94NT6OJ55ZR","se",113
19612,"X94NT6OJ55ZR","se",113
19613,"X94NT6OJ55ZR","se",113
19614,"X94NT6OJ55ZR","se",113
19615,"X94NT6OJ55ZR","se",113
19616,"X94NT6OJ55ZR","se",113
19617,"HKUYS0Y86D0M","se",113
19618,"HKUYS0Y86D0M","se",113
19619,"X94NT6OJ55ZR","se",113
19620,"X94NT6OJ55ZR","se",113
19621,"X94NT6OJ55ZR","se",113
19623,"YDL0MGB9RKRV","se",113
19624,"YDL0MGB9RKRV","se",113
19625,"YDL0MGB9RKRV","se",113
19626,"YDL0MGB9RKRV","se",113
19627,"YDL0MGB9RKRV","se",113
19628,"YDL0MGB9RKRV","se",113
19635,"QRPUATZJ22RR","se",113
19636,"QRPUATZJ22RR","se",113
19638,"C8W7KLVU7065","si",113
19639,"C8W7KLVU7065","si",113
19640,"MKDNG374YYTW","se",113
19641,"MKDNG374YYTW","se",113
19642,"MKDNG374YYTW","se",113
19643,"TYHXS7X55FPQ","se",113
19644,"TYHXS7X55FPQ","se",113
19645,"TYHXS7X55FPQ","se",113
19646,"TYHXS7X55FPQ","se",113
19647,"TYHXS7X55FPQ","se",113
19648,"TYHXS7X55FPQ","se",113
19649,"TYHXS7X55FPQ","se",113
19650,"TYHXS7X55FPQ","se",113
19651,"TYHXS7X55FPQ","se",113
19652,"TYHXS7X55FPQ","se",113
19653,"TYHXS7X55FPQ","se",113
19654,"TYHXS7X55FPQ","se",113
