"seatID","custID","ticketType","gameID"
21610,"WC56O0QX11C3","se",54
21611,"WC56O0QX11C3","se",54
21612,"WC56O0QX11C3","se",54
21613,"WC56O0QX11C3","se",54
21614,"WC56O0QX11C3","se",54
21615,"WC56O0QX11C3","se",54
21616,"WC56O0QX11C3","se",54
21617,"WC56O0QX11C3","se",54
21618,"6QVP3DZ3PJH9","se",54
21619,"6QVP3DZ3PJH9","se",54
21620,"6QVP3DZ3PJH9","se",54
21621,"6QVP3DZ3PJH9","se",54
21622,"WC56O0QX11C3","se",54
21623,"WC56O0QX11C3","se",54
21624,"VPJMR9OF2DGB","se",54
21625,"VPJMR9OF2DGB","se",54
21626,"VPJMR9OF2DGB","se",54
21627,"VPJMR9OF2DGB","se",54
21628,"WC56O0QX11C3","se",54
21629,"WC56O0QX11C3","se",54
21630,"WC56O0QX11C3","se",54
21631,"WC56O0QX11C3","se",54
21632,"WC56O0QX11C3","se",54
21633,"V6RSQSKIP1J8","se",54
21634,"V6RSQSKIP1J8","se",54
21635,"V6RSQSKIP1J8","se",54
21640,"WC56O0QX11C3","se",54
21641,"WC56O0QX11C3","se",54
21642,"WC56O0QX11C3","se",54
21643,"WC56O0QX11C3","se",54
21644,"WC56O0QX11C3","se",54
21645,"WC56O0QX11C3","se",54
21646,"WHB1DX9DF4JO","se",54
21647,"WHB1DX9DF4JO","se",54
21648,"WHB1DX9DF4JO","se",54
21649,"WHB1DX9DF4JO","se",54
21650,"WHB1DX9DF4JO","se",54
21651,"WHB1DX9DF4JO","se",54
21652,"WHB1DX9DF4JO","se",54
21653,"WHB1DX9DF4JO","se",54
21654,"WHB1DX9DF4JO","se",54
21655,"WHB1DX9DF4JO","se",54
21656,"WHB1DX9DF4JO","se",54
21657,"WHB1DX9DF4JO","se",54
21658,"WHB1DX9DF4JO","se",54
21659,"WHB1DX9DF4JO","se",54
21660,"WHB1DX9DF4JO","se",54
21661,"WHB1DX9DF4JO","se",54
21662,"WHB1DX9DF4JO","se",54
21663,"WHB1DX9DF4JO","se",54
21664,"WHB1DX9DF4JO","se",54
21665,"WHB1DX9DF4JO","se",54
21666,"WHB1DX9DF4JO","se",54
21667,"WHB1DX9DF4JO","se",54
21668,"WHB1DX9DF4JO","se",54
21669,"WHB1DX9DF4JO","se",54
21670,"WHB1DX9DF4JO","se",54
21672,"JQGNMEFRD6A3","si",54
21673,"JQGNMEFRD6A3","si",54
21674,"JQGNMEFRD6A3","si",54
21675,"KUVQU1OU5U2W","se",54
21677,"48EXSC7A4EAB","si",54
21679,"I8POFVL7OEE2","se",54
21680,"I8POFVL7OEE2","se",54
21681,"I8POFVL7OEE2","se",54
21682,"I8POFVL7OEE2","se",54
21683,"I8POFVL7OEE2","se",54
21687,"PLMJD705QFRT","se",54
21688,"PLMJD705QFRT","se",54
21689,"PLMJD705QFRT","se",54
21690,"PLMJD705QFRT","se",54
21691,"PLMJD705QFRT","se",54
21693,"MS2MXLA6XJS7","se",54
21694,"1DZMMXTG1ZBP","se",54
21695,"1DZMMXTG1ZBP","se",54
21696,"1DZMMXTG1ZBP","se",54
21697,"1DZMMXTG1ZBP","se",54
21698,"1DZMMXTG1ZBP","se",54
21699,"1DZMMXTG1ZBP","se",54
21700,"MS2MXLA6XJS7","se",54
21701,"MS2MXLA6XJS7","se",54
21702,"MS2MXLA6XJS7","se",54
21703,"MS2MXLA6XJS7","se",54
21704,"MS2MXLA6XJS7","se",54
21705,"MS2MXLA6XJS7","se",54
21706,"MS2MXLA6XJS7","se",54
21707,"MS2MXLA6XJS7","se",54
21708,"MS2MXLA6XJS7","se",54
21709,"MS2MXLA6XJS7","se",54
21710,"MS2MXLA6XJS7","se",54
21711,"MS2MXLA6XJS7","se",54
21712,"MS2MXLA6XJS7","se",54
21713,"MS2MXLA6XJS7","se",54
21714,"MS2MXLA6XJS7","se",54
21715,"MS2MXLA6XJS7","se",54
21716,"MS2MXLA6XJS7","se",54
21717,"MS2MXLA6XJS7","se",54
21718,"MS2MXLA6XJS7","se",54
21719,"MS2MXLA6XJS7","se",54
21720,"MS2MXLA6XJS7","se",54
21721,"9RF562H1GB48","se",54
21722,"9RF562H1GB48","se",54
21723,"9RF562H1GB48","se",54
21724,"9RF562H1GB48","se",54
21728,"0SOJ3976W3IO","si",54
21729,"0SOJ3976W3IO","si",54
21730,"0SOJ3976W3IO","si",54
21731,"0SOJ3976W3IO","si",54
21735,"YUX4LNNU4YIY","si",54
21736,"YUX4LNNU4YIY","si",54
21747,"UA827UMUXN48","se",54
21748,"UA827UMUXN48","se",54
21749,"UA827UMUXN48","se",54
21750,"UA827UMUXN48","se",54
21751,"UA827UMUXN48","se",54
21752,"UA827UMUXN48","se",54
21753,"UA827UMUXN48","se",54
21754,"UA827UMUXN48","se",54
21755,"UA827UMUXN48","se",54
21756,"UA827UMUXN48","se",54
21757,"UA827UMUXN48","se",54
21758,"UA827UMUXN48","se",54
21759,"UA827UMUXN48","se",54
21760,"UA827UMUXN48","se",54
21761,"UA827UMUXN48","se",54
21762,"UA827UMUXN48","se",54
21763,"UA827UMUXN48","se",54
21764,"UA827UMUXN48","se",54
21765,"UA827UMUXN48","se",54
21766,"UA827UMUXN48","se",54
21767,"35685DC7TN8O","se",54
21768,"35685DC7TN8O","se",54
21771,"02030POH8O4I","se",54
21772,"02030POH8O4I","se",54
21773,"02030POH8O4I","se",54
21774,"02030POH8O4I","se",54
21785,"GJ9JZ74M1ZGR","se",54
21803,"MUKYRNSKKY8E","se",54
21804,"MUKYRNSKKY8E","se",54
21815,"EAVGAI7Z4GH2","si",54
21817,"KQMADFWFRXY4","si",54
21818,"KQMADFWFRXY4","si",54
21828,"6ZB848W3BFD5","se",54
21829,"6ZB848W3BFD5","se",54
21832,"KIB61SKR68C8","si",54
21833,"KIB61SKR68C8","si",54
21834,"KIB61SKR68C8","si",54
21835,"KIB61SKR68C8","si",54
21836,"AE4MM6XSR1L1","si",54
21837,"AE4MM6XSR1L1","si",54
21838,"AE4MM6XSR1L1","si",54
21839,"AE4MM6XSR1L1","si",54
21844,"PC4IRLGUCVOF","se",54
21845,"PC4IRLGUCVOF","se",54
21853,"9QVRN2PZ4FD7","se",54
21854,"9QVRN2PZ4FD7","se",54
21855,"9QVRN2PZ4FD7","se",54
21856,"9QVRN2PZ4FD7","se",54
21864,"LAOQS1W9EM30","si",54
21865,"LAOQS1W9EM30","si",54
21867,"P4GRZ5Y06553","si",54
21868,"P4GRZ5Y06553","si",54
21869,"P4GRZ5Y06553","si",54
21870,"P4GRZ5Y06553","si",54
21874,"WNBDJ2O85N0E","si",54
21875,"WNBDJ2O85N0E","si",54
21876,"WNBDJ2O85N0E","si",54
21877,"WNBDJ2O85N0E","si",54
21884,"RVBU73HRANB2","se",54
21885,"RVBU73HRANB2","se",54
21886,"RVBU73HRANB2","se",54
21887,"RVBU73HRANB2","se",54
21888,"U5FWQWKE99F1","se",54
21889,"U5FWQWKE99F1","se",54
21890,"U5FWQWKE99F1","se",54
21891,"U5FWQWKE99F1","se",54
21892,"U5FWQWKE99F1","se",54
21893,"42KOOR76FKKL","se",54
21894,"42KOOR76FKKL","se",54
21895,"42KOOR76FKKL","se",54
21896,"42KOOR76FKKL","se",54
21897,"42KOOR76FKKL","se",54
21898,"42KOOR76FKKL","se",54
21911,"V8F0CBTQO6N8","si",54
21912,"V8F0CBTQO6N8","si",54
21913,"V8F0CBTQO6N8","si",54
21930,"GW2B009VD9LL","si",54
21931,"GW2B009VD9LL","si",54
21932,"GW2B009VD9LL","si",54
21933,"GW2B009VD9LL","si",54
21949,"NI56CW7ZVLVW","si",54
21950,"NI56CW7ZVLVW","si",54
21951,"NI56CW7ZVLVW","si",54
21952,"NI56CW7ZVLVW","si",54
21954,"OYT9L44ERYC0","si",54
21955,"OYT9L44ERYC0","si",54
21969,"R62TW11KS34L","se",54
21970,"R62TW11KS34L","se",54
21971,"R62TW11KS34L","se",54
21974,"R0A2MZS9CGWQ","se",54
21975,"R0A2MZS9CGWQ","se",54
21994,"DVZALBZ2AJTZ","se",54
21995,"ONZFYXB7VBMG","se",54
21996,"I97RSDZPMFRX","si",54
21997,"I97RSDZPMFRX","si",54
22003,"SDAL47F4RRTM","si",54
22004,"0XZ6LG52ZYLB","si",54
22005,"0XZ6LG52ZYLB","si",54
22006,"SDAL47F4RRTM","si",54
22008,"8N2NT1QSSFTF","se",54
22009,"ZYLGBF2JAZ6U","se",54
22010,"ZYLGBF2JAZ6U","se",54
22012,"ZHKW24JFT9NV","si",54
22013,"ZHKW24JFT9NV","si",54
22025,"GQP0MJWM8TSN","si",54
22026,"GQP0MJWM8TSN","si",54
22031,"AF339LLI2ASR","si",54
22032,"AF339LLI2ASR","si",54
22033,"AF339LLI2ASR","si",54
22034,"1SN6MOWEW5XD","se",54
22035,"1SN6MOWEW5XD","se",54
22036,"1SN6MOWEW5XD","se",54
22037,"1SN6MOWEW5XD","se",54
22038,"2AB1UFAYDRUL","se",54
22039,"2AB1UFAYDRUL","se",54
22040,"2AB1UFAYDRUL","se",54
22041,"2AB1UFAYDRUL","se",54
22049,"IX42EXE75VYA","se",54
22050,"IX42EXE75VYA","se",54
22051,"QHSACV5QFSHZ","se",54
22052,"QHSACV5QFSHZ","se",54
22056,"002XG0RNLHH3","si",54
22057,"002XG0RNLHH3","si",54
22058,"002XG0RNLHH3","si",54
22059,"002XG0RNLHH3","si",54
22060,"002XG0RNLHH3","si",54
22061,"002XG0RNLHH3","si",54
22062,"R6H3QWYIMHSU","si",54
22063,"R6H3QWYIMHSU","si",54
22067,"WHYQ2AJS4OP7","se",54
22068,"WHYQ2AJS4OP7","se",54
22069,"WHYQ2AJS4OP7","se",54
22070,"WHYQ2AJS4OP7","se",54
22081,"1TPUWS5FNRH1","se",54
22082,"1TPUWS5FNRH1","se",54
22083,"1TPUWS5FNRH1","se",54
22085,"ALIU5YPC3WHT","si",54
22086,"ALIU5YPC3WHT","si",54
22098,"ENVFCA67BMCF","si",54
22099,"ENVFCA67BMCF","si",54
22100,"ENVFCA67BMCF","si",54
22101,"ENVFCA67BMCF","si",54
22108,"C33O3D5E97RG","si",54
22109,"C33O3D5E97RG","si",54
22110,"C33O3D5E97RG","si",54
22111,"2C69ZPSCGJW1","si",54
22112,"2C69ZPSCGJW1","si",54
22113,"2C69ZPSCGJW1","si",54
22114,"2C69ZPSCGJW1","si",54
22115,"YCUMMKM1BTEI","se",54
22116,"YCUMMKM1BTEI","se",54
22117,"C33O3D5E97RG","si",54
22118,"C33O3D5E97RG","si",54
22119,"C33O3D5E97RG","si",54
22120,"C33O3D5E97RG","si",54
22121,"C33O3D5E97RG","si",54
22122,"C33O3D5E97RG","si",54
22123,"C33O3D5E97RG","si",54
22124,"C33O3D5E97RG","si",54
22125,"C33O3D5E97RG","si",54
22126,"C33O3D5E97RG","si",54
22127,"C33O3D5E97RG","si",54
22128,"C33O3D5E97RG","si",54
22129,"C33O3D5E97RG","si",54
22130,"C33O3D5E97RG","si",54
22131,"C33O3D5E97RG","si",54
22132,"C33O3D5E97RG","si",54
22136,"TGOGVOSZE3WV","se",54
22137,"TGOGVOSZE3WV","se",54
22138,"TGOGVOSZE3WV","se",54
22139,"MITQWCHCG7S4","se",54
22140,"MITQWCHCG7S4","se",54
22146,"6KNYR9UKV6PM","si",54
22147,"6KNYR9UKV6PM","si",54
22148,"6KNYR9UKV6PM","si",54
22149,"6KNYR9UKV6PM","si",54
22150,"4YH898NTX4ME","se",54
22151,"4YH898NTX4ME","se",54
22152,"4YH898NTX4ME","se",54
22153,"4YH898NTX4ME","se",54
22154,"6KNYR9UKV6PM","si",54
22155,"6KNYR9UKV6PM","si",54
22156,"6KNYR9UKV6PM","si",54
22157,"6KNYR9UKV6PM","si",54
22158,"6KNYR9UKV6PM","si",54
22159,"7WKURBA0T96S","se",54
22160,"7WKURBA0T96S","se",54
22161,"6KNYR9UKV6PM","si",54
22162,"UD3MLPAV7WD0","se",54
22163,"6KNYR9UKV6PM","si",54
22164,"6KNYR9UKV6PM","si",54
22165,"6KNYR9UKV6PM","si",54
22170,"JI7W6NSQG2Z6","si",54
22171,"U8RBPYFFOUO1","si",54
22172,"JI7W6NSQG2Z6","si",54
22177,"M2NIZJS3JLAG","si",54
22178,"M2NIZJS3JLAG","si",54
22179,"M2NIZJS3JLAG","si",54
22180,"M2NIZJS3JLAG","si",54
22181,"8WZZHKE95QVD","se",54
22182,"8WZZHKE95QVD","se",54
22183,"8WZZHKE95QVD","se",54
22184,"8WZZHKE95QVD","se",54
22200,"IFNVA5UZXHJG","si",54
22201,"ATJFME8J18CX","se",54
22202,"IFNVA5UZXHJG","si",54
22203,"IFNVA5UZXHJG","si",54
22204,"IFNVA5UZXHJG","si",54
22205,"IFNVA5UZXHJG","si",54
22206,"IFNVA5UZXHJG","si",54
22207,"VB244QZVRG33","se",54
22208,"VB244QZVRG33","se",54
22209,"VB244QZVRG33","se",54
22210,"VB244QZVRG33","se",54
22215,"WCIWVTB9M0PK","se",54
22216,"EMR2IK702OOA","se",54
22217,"EMR2IK702OOA","se",54
22218,"EMR2IK702OOA","se",54
22219,"EMR2IK702OOA","se",54
22234,"JFRUSMN0JNLL","si",54
22235,"JFRUSMN0JNLL","si",54
22236,"JFRUSMN0JNLL","si",54
22237,"JFRUSMN0JNLL","si",54
22245,"QORWOZJ73ZHM","si",54
22252,"NW8PKCJXVKA4","si",54
22253,"NW8PKCJXVKA4","si",54
22254,"NW8PKCJXVKA4","si",54
22255,"R5K5QKJZA4FQ","se",54
22262,"DJYIWKU9PRII","si",54
22263,"DJYIWKU9PRII","si",54
22264,"DJYIWKU9PRII","si",54
22265,"3YOXDKTFRNNM","se",54
22266,"3YOXDKTFRNNM","se",54
22267,"DJYIWKU9PRII","si",54
22268,"DJYIWKU9PRII","si",54
22269,"DJYIWKU9PRII","si",54
22270,"DBKXM7YGM55M","se",54
22271,"DBKXM7YGM55M","se",54
22272,"DBKXM7YGM55M","se",54
22273,"DBKXM7YGM55M","se",54
22274,"DBKXM7YGM55M","se",54
22275,"DBKXM7YGM55M","se",54
22276,"DBKXM7YGM55M","se",54
22277,"DBKXM7YGM55M","se",54
22278,"DBKXM7YGM55M","se",54
22279,"DBKXM7YGM55M","se",54
22280,"DBKXM7YGM55M","se",54
22281,"DBKXM7YGM55M","se",54
22282,"DBKXM7YGM55M","se",54
22283,"DBKXM7YGM55M","se",54
22284,"DBKXM7YGM55M","se",54
22285,"DBKXM7YGM55M","se",54
22286,"DBKXM7YGM55M","se",54
22287,"DBKXM7YGM55M","se",54
22288,"DBKXM7YGM55M","se",54
22289,"DBKXM7YGM55M","se",54
22295,"QFRPE1JJFHKC","se",54
22296,"QFRPE1JJFHKC","se",54
22301,"FKO85E6BT7LC","se",54
22302,"FKO85E6BT7LC","se",54
22303,"FKO85E6BT7LC","se",54
22317,"Y830TKEN6B7W","si",54
22319,"L7USHDS0KMUL","se",54
22320,"L7USHDS0KMUL","se",54
22332,"Z4X7JZSFSPTB","se",54
22333,"Z4X7JZSFSPTB","se",54
22334,"Z4X7JZSFSPTB","se",54
22335,"Z4X7JZSFSPTB","se",54
22338,"JJ3E8IN7NS6W","se",54
22339,"JJ3E8IN7NS6W","se",54
22342,"TOBT6F5QD3EE","se",54
22343,"TOBT6F5QD3EE","se",54
22344,"TOBT6F5QD3EE","se",54
22345,"TOBT6F5QD3EE","se",54
22353,"HCI88446Z5AJ","si",54
22354,"HCI88446Z5AJ","si",54
22355,"HCI88446Z5AJ","si",54
22356,"HCI88446Z5AJ","si",54
22358,"XKIF8BDGH9MA","si",54
22359,"XKIF8BDGH9MA","si",54
22360,"XKIF8BDGH9MA","si",54
22361,"XKIF8BDGH9MA","si",54
22364,"H5Z7HH5OMW9E","si",54
22366,"O3V3S65UYNMS","se",54
22367,"O3V3S65UYNMS","se",54
22368,"O3V3S65UYNMS","se",54
22369,"O3V3S65UYNMS","se",54
22370,"O3V3S65UYNMS","se",54
22371,"O3V3S65UYNMS","se",54
22372,"O3V3S65UYNMS","se",54
22401,"4JTSQUV5K801","si",54
22402,"TLKVRSHHXM5O","si",54
22403,"TLKVRSHHXM5O","si",54
22404,"4JTSQUV5K801","si",54
22413,"5X05BVKK5U2H","se",54
22414,"RFKNPYR1W6CV","se",54
22415,"RFKNPYR1W6CV","se",54
22416,"5X05BVKK5U2H","se",54
22432,"CONVCY1LC5OA","se",54
22433,"CONVCY1LC5OA","se",54
22434,"CONVCY1LC5OA","se",54
22435,"CONVCY1LC5OA","se",54
22466,"0ZLL83ZT33G8","se",54
22467,"0ZLL83ZT33G8","se",54
22468,"0ZLL83ZT33G8","se",54
22469,"0ZLL83ZT33G8","se",54
22474,"V3JSBLR5M3DK","si",54
22475,"V3JSBLR5M3DK","si",54
22476,"V3JSBLR5M3DK","si",54
22477,"V3JSBLR5M3DK","si",54
22481,"LA74SJVIDODT","se",54
22482,"LA74SJVIDODT","se",54
22483,"LA74SJVIDODT","se",54
22484,"LA74SJVIDODT","se",54
22489,"UQ2A9LS3O2HM","se",54
22490,"UQ2A9LS3O2HM","se",54
22491,"3GWKYTIDFOYO","si",54
22492,"3GWKYTIDFOYO","si",54
22498,"FTI1BYUJYOAO","si",54
22499,"FTI1BYUJYOAO","si",54
22501,"E7LX0C47QN8X","si",54
22502,"E7LX0C47QN8X","si",54
22515,"47VOXXU6X01G","si",54
22516,"47VOXXU6X01G","si",54
22517,"47VOXXU6X01G","si",54
22518,"47VOXXU6X01G","si",54
22519,"LSJX9AG9W5Z7","si",54
22520,"LSJX9AG9W5Z7","si",54
22521,"LQDEEJ3HEL16","se",54
22522,"LQDEEJ3HEL16","se",54
22523,"LQDEEJ3HEL16","se",54
22524,"LQDEEJ3HEL16","se",54
22525,"LQDEEJ3HEL16","se",54
22526,"6G0TJ7J76KQ6","se",54
22527,"6G0TJ7J76KQ6","se",54
22528,"6G0TJ7J76KQ6","se",54
22529,"6G0TJ7J76KQ6","se",54
22530,"LQDEEJ3HEL16","se",54
22531,"LQDEEJ3HEL16","se",54
22532,"LQDEEJ3HEL16","se",54
22533,"LQDEEJ3HEL16","se",54
22534,"LQDEEJ3HEL16","se",54
22535,"LQDEEJ3HEL16","se",54
22536,"LQDEEJ3HEL16","se",54
22537,"LQDEEJ3HEL16","se",54
22538,"LQDEEJ3HEL16","se",54
22539,"LQDEEJ3HEL16","se",54
22540,"LQDEEJ3HEL16","se",54
22542,"D3NSYZEX6DNN","si",54
22543,"O3G032YM7T6C","se",54
22544,"O3G032YM7T6C","se",54
22545,"O3G032YM7T6C","se",54
22546,"O3G032YM7T6C","se",54
22548,"8GP4DF9KS4RD","se",54
22549,"8GP4DF9KS4RD","se",54
22550,"E9AJEJKMXRQM","si",54
22557,"E1Q5W3HWH9HM","se",54
22558,"E1Q5W3HWH9HM","se",54
22559,"E1Q5W3HWH9HM","se",54
22560,"E1Q5W3HWH9HM","se",54
22568,"2ULMX4H31728","si",54
22569,"2ULMX4H31728","si",54
22570,"2ULMX4H31728","si",54
22571,"2ULMX4H31728","si",54
22572,"IPWQLX5XSWX1","si",54
22573,"IPWQLX5XSWX1","si",54
22574,"1MANWOC2W5YP","se",54
22575,"1MANWOC2W5YP","se",54
22576,"1MANWOC2W5YP","se",54
22587,"F4CYVY147G1C","se",54
22588,"F4CYVY147G1C","se",54
22595,"XZ0GRO9OAYPO","se",54
22596,"XZ0GRO9OAYPO","se",54
22597,"XZ0GRO9OAYPO","se",54
22598,"9JTMMC0QJTFC","se",54
22599,"9JTMMC0QJTFC","se",54
22600,"XZ0GRO9OAYPO","se",54
22611,"OZMM6NLKZ58V","si",54
22612,"OZMM6NLKZ58V","si",54
22613,"OZMM6NLKZ58V","si",54
22614,"OZMM6NLKZ58V","si",54
22618,"9WWCZNNCLRXJ","si",54
22619,"9WWCZNNCLRXJ","si",54
22620,"9WWCZNNCLRXJ","si",54
22621,"9WWCZNNCLRXJ","si",54
22632,"SHGOOS4X4ZTR","si",54
22633,"XSPAENVSIJ2H","si",54
22634,"XSPAENVSIJ2H","si",54
22635,"XSPAENVSIJ2H","si",54
22636,"XSPAENVSIJ2H","si",54
22640,"7P63GWIK7F15","si",54
22641,"7P63GWIK7F15","si",54
22642,"7P63GWIK7F15","si",54
22643,"7P63GWIK7F15","si",54
22644,"Z342F1VXKKTV","si",54
22645,"Z342F1VXKKTV","si",54
22646,"BVZW20JZ75XQ","si",54
22647,"BVZW20JZ75XQ","si",54
22648,"Z4DJZJS6XKHJ","se",54
22649,"Z4DJZJS6XKHJ","se",54
22650,"Z4DJZJS6XKHJ","se",54
22651,"Z4DJZJS6XKHJ","se",54
22669,"5FHSTWWFYUO2","se",54
22670,"5FHSTWWFYUO2","se",54
22671,"5FHSTWWFYUO2","se",54
22672,"5FHSTWWFYUO2","se",54
22673,"5FHSTWWFYUO2","se",54
22674,"5FHSTWWFYUO2","se",54
22675,"ULX5HWBH7GYR","se",54
22676,"ULX5HWBH7GYR","se",54
22677,"ULX5HWBH7GYR","se",54
22678,"ULX5HWBH7GYR","se",54
22679,"5FHSTWWFYUO2","se",54
22680,"5FHSTWWFYUO2","se",54
22681,"671XHHWD3FFD","se",54
22684,"I8H5KDK05X82","si",54
22685,"I8H5KDK05X82","si",54
22686,"671XHHWD3FFD","se",54
22687,"671XHHWD3FFD","se",54
22688,"671XHHWD3FFD","se",54
22689,"671XHHWD3FFD","se",54
22690,"671XHHWD3FFD","se",54
22691,"671XHHWD3FFD","se",54
22692,"671XHHWD3FFD","se",54
22693,"671XHHWD3FFD","se",54
22694,"671XHHWD3FFD","se",54
22695,"671XHHWD3FFD","se",54
22696,"671XHHWD3FFD","se",54
22697,"671XHHWD3FFD","se",54
22698,"671XHHWD3FFD","se",54
22699,"671XHHWD3FFD","se",54
22700,"671XHHWD3FFD","se",54
22702,"7RRD3QIE3NIE","se",54
22703,"7RRD3QIE3NIE","se",54
22704,"I0Y55UC45ZI8","se",54
22705,"I0Y55UC45ZI8","se",54
22706,"I0Y55UC45ZI8","se",54
22707,"I0Y55UC45ZI8","se",54
22714,"OKCZ57ZQOXC9","si",54
22715,"OKCZ57ZQOXC9","si",54
22716,"OKCZ57ZQOXC9","si",54
22717,"OKCZ57ZQOXC9","si",54
22718,"OKCZ57ZQOXC9","si",54
22719,"OKCZ57ZQOXC9","si",54
22720,"OKCZ57ZQOXC9","si",54
22721,"OKCZ57ZQOXC9","si",54
22722,"OKCZ57ZQOXC9","si",54
22723,"OKCZ57ZQOXC9","si",54
22724,"OKCZ57ZQOXC9","si",54
22725,"Z801VMUF6WQI","se",54
22726,"Z801VMUF6WQI","se",54
22727,"Z801VMUF6WQI","se",54
22728,"Z801VMUF6WQI","se",54
22729,"OKCZ57ZQOXC9","si",54
22730,"OKCZ57ZQOXC9","si",54
22731,"OKCZ57ZQOXC9","si",54
22732,"OKCZ57ZQOXC9","si",54
22733,"OKCZ57ZQOXC9","si",54
22742,"9J96FZ0KGMDR","si",54
22743,"9J96FZ0KGMDR","si",54
22748,"TZFIGTF0EJT8","si",54
22749,"TZFIGTF0EJT8","si",54
22754,"XW7UC0ONS74S","se",54
22755,"XW7UC0ONS74S","se",54
22756,"XW7UC0ONS74S","se",54
22757,"XW7UC0ONS74S","se",54
22769,"3G0FGZLRK3T5","se",54
22770,"3G0FGZLRK3T5","se",54
22781,"6GZ6M0WUBOGT","si",54
22782,"6GZ6M0WUBOGT","si",54
22793,"8UKL0SZNI37A","se",54
22794,"8UKL0SZNI37A","se",54
22795,"8UKL0SZNI37A","se",54
22796,"8UKL0SZNI37A","se",54
22797,"8UKL0SZNI37A","se",54
22798,"8UKL0SZNI37A","se",54
22799,"8UKL0SZNI37A","se",54
22800,"8UKL0SZNI37A","se",54
22801,"8UKL0SZNI37A","se",54
22802,"8UKL0SZNI37A","se",54
22803,"8UKL0SZNI37A","se",54
22804,"3JE3YR26OK0M","se",54
22805,"3JE3YR26OK0M","se",54
22806,"8UKL0SZNI37A","se",54
22807,"8UKL0SZNI37A","se",54
22808,"8UKL0SZNI37A","se",54
22809,"8UKL0SZNI37A","se",54
22810,"8UKL0SZNI37A","se",54
22811,"8UKL0SZNI37A","se",54
22812,"8UKL0SZNI37A","se",54
22814,"GY9PW1R8Y5FS","se",54
22815,"GY9PW1R8Y5FS","se",54
22816,"GY9PW1R8Y5FS","se",54
22833,"SB6GSHKZP0QC","si",54
22834,"SB6GSHKZP0QC","si",54
22835,"SB6GSHKZP0QC","si",54
22836,"SB6GSHKZP0QC","si",54
22843,"E3W6TPZD2R7J","si",54
22844,"E3W6TPZD2R7J","si",54
22856,"55BBZMNY1JF0","se",54
22857,"55BBZMNY1JF0","se",54
22858,"55BBZMNY1JF0","se",54
22859,"55BBZMNY1JF0","se",54
22860,"55BBZMNY1JF0","se",54
22861,"55BBZMNY1JF0","se",54
22862,"55BBZMNY1JF0","se",54
22863,"55BBZMNY1JF0","se",54
22864,"55BBZMNY1JF0","se",54
22865,"55BBZMNY1JF0","se",54
22866,"55BBZMNY1JF0","se",54
22867,"55BBZMNY1JF0","se",54
22868,"55BBZMNY1JF0","se",54
22869,"55BBZMNY1JF0","se",54
22870,"55BBZMNY1JF0","se",54
22871,"55BBZMNY1JF0","se",54
22872,"55BBZMNY1JF0","se",54
22873,"Y8FBXSJ6LTYG","se",54
22874,"Y8FBXSJ6LTYG","se",54
22875,"Y1WWUZO49A69","se",54
22876,"Y1WWUZO49A69","se",54
22877,"Y1WWUZO49A69","se",54
22878,"Y1WWUZO49A69","se",54
22879,"OVXTFA07U0OZ","se",54
22880,"OVXTFA07U0OZ","se",54
22881,"OVXTFA07U0OZ","se",54
22882,"OVXTFA07U0OZ","se",54
22883,"OVXTFA07U0OZ","se",54
22884,"Y8FBXSJ6LTYG","se",54
22885,"Y8FBXSJ6LTYG","se",54
22886,"Y8FBXSJ6LTYG","se",54
22887,"Y8FBXSJ6LTYG","se",54
22888,"Y8FBXSJ6LTYG","se",54
22889,"Y8FBXSJ6LTYG","se",54
22890,"Y8FBXSJ6LTYG","se",54
22891,"Y8FBXSJ6LTYG","se",54
22892,"Y8FBXSJ6LTYG","se",54
22897,"8JEVYUYS60MC","si",54
22898,"8JEVYUYS60MC","si",54
22899,"8JEVYUYS60MC","si",54
22900,"8JEVYUYS60MC","si",54
22902,"YV8LK3HUDCM2","se",54
22903,"YV8LK3HUDCM2","se",54
22906,"H06541W01UHE","si",54
22909,"LQQL10HJ9O1R","si",54
22910,"QV3OO270MD96","si",54
22911,"QV3OO270MD96","si",54
22912,"QV3OO270MD96","si",54
22913,"QV3OO270MD96","si",54
22922,"L6B4ACY5ZRDU","si",54
22923,"Y9V4DKLS3152","se",54
22924,"Y9V4DKLS3152","se",54
22925,"Y9V4DKLS3152","se",54
22926,"Y9V4DKLS3152","se",54
22927,"Y9V4DKLS3152","se",54
22928,"L6B4ACY5ZRDU","si",54
22929,"L6B4ACY5ZRDU","si",54
22930,"L6B4ACY5ZRDU","si",54
22931,"L6B4ACY5ZRDU","si",54
22947,"P0BUK6UVQFZ8","si",54
22948,"P0BUK6UVQFZ8","si",54
22949,"P0BUK6UVQFZ8","si",54
22950,"P0BUK6UVQFZ8","si",54
22951,"P0BUK6UVQFZ8","si",54
22952,"P0BUK6UVQFZ8","si",54
22953,"P0BUK6UVQFZ8","si",54
22954,"P0BUK6UVQFZ8","si",54
22955,"P0BUK6UVQFZ8","si",54
22956,"P0BUK6UVQFZ8","si",54
22957,"P0BUK6UVQFZ8","si",54
22958,"P0BUK6UVQFZ8","si",54
22959,"P0BUK6UVQFZ8","si",54
22960,"P0BUK6UVQFZ8","si",54
22961,"P0BUK6UVQFZ8","si",54
22962,"P0BUK6UVQFZ8","si",54
22963,"FBCE8DTXKYH7","se",54
