"seatID","custID","ticketType","gameID"
18402,"558J1U2W546N","se",93
18403,"558J1U2W546N","se",93
18404,"558J1U2W546N","se",93
18405,"558J1U2W546N","se",93
18406,"UAHZB4EEH128","se",93
18407,"UAHZB4EEH128","se",93
18409,"ZFZV8XXUQXU0","se",93
18410,"ZFZV8XXUQXU0","se",93
18420,"22194O23EGHO","se",93
18421,"22194O23EGHO","se",93
18422,"22194O23EGHO","se",93
18423,"22194O23EGHO","se",93
18425,"DXQBIWVIJ5WW","se",93
18428,"6FZOE866UWAU","se",93
18429,"6FZOE866UWAU","se",93
18430,"C9L0JRM3VH45","se",93
18431,"C9L0JRM3VH45","se",93
18446,"3PCVT0Q06B4F","si",93
18447,"3PCVT0Q06B4F","si",93
18448,"3PCVT0Q06B4F","si",93
18449,"3PCVT0Q06B4F","si",93
18451,"DEKNUTQJAMR8","se",93
18452,"DEKNUTQJAMR8","se",93
18455,"OOG5E67IEHBD","se",93
18456,"OOG5E67IEHBD","se",93
18457,"OOG5E67IEHBD","se",93
18458,"OOG5E67IEHBD","se",93
18461,"K3R1OK95G1AZ","se",93
18462,"K3R1OK95G1AZ","se",93
18470,"56QLAU874S6Y","se",93
18471,"56QLAU874S6Y","se",93
18476,"MEKE7A4JCQTA","se",93
18477,"MEKE7A4JCQTA","se",93
18478,"MEKE7A4JCQTA","se",93
18479,"MEKE7A4JCQTA","se",93
18483,"JFSW834IHC25","se",93
18484,"JFSW834IHC25","se",93
18485,"JFSW834IHC25","se",93
18486,"JFSW834IHC25","se",93
18493,"91CB242ZR11S","se",93
18494,"91CB242ZR11S","se",93
18497,"Y4NHV78N0XTZ","se",93
18498,"Y4NHV78N0XTZ","se",93
18499,"Y4NHV78N0XTZ","se",93
18500,"Y4NHV78N0XTZ","se",93
18503,"OFEU48OD37NW","si",93
18504,"OFEU48OD37NW","si",93
18505,"OFEU48OD37NW","si",93
18506,"OFEU48OD37NW","si",93
18508,"H5FZYQ9XKBSI","gr",93
18509,"H5FZYQ9XKBSI","gr",93
18510,"H5FZYQ9XKBSI","gr",93
18511,"H5FZYQ9XKBSI","gr",93
18512,"H5FZYQ9XKBSI","gr",93
18513,"H5FZYQ9XKBSI","gr",93
18514,"H5FZYQ9XKBSI","gr",93
18515,"CUTD04K7JFS9","si",93
18516,"H5FZYQ9XKBSI","gr",93
18517,"H5FZYQ9XKBSI","gr",93
18518,"H5FZYQ9XKBSI","gr",93
18519,"H5FZYQ9XKBSI","gr",93
18520,"H5FZYQ9XKBSI","gr",93
18521,"H5FZYQ9XKBSI","gr",93
18522,"H5FZYQ9XKBSI","gr",93
18523,"H5FZYQ9XKBSI","gr",93
18524,"H5FZYQ9XKBSI","gr",93
18525,"H5FZYQ9XKBSI","gr",93
18526,"H5FZYQ9XKBSI","gr",93
18527,"H5FZYQ9XKBSI","gr",93
18528,"H5FZYQ9XKBSI","gr",93
18529,"M8G480XQ10Z1","se",93
18530,"M8G480XQ10Z1","se",93
18531,"M8G480XQ10Z1","se",93
18532,"TAYM9LO5SQRL","se",93
18533,"TAYM9LO5SQRL","se",93
18534,"H5FZYQ9XKBSI","gr",93
18535,"H5FZYQ9XKBSI","gr",93
18536,"H5FZYQ9XKBSI","gr",93
18537,"H5FZYQ9XKBSI","gr",93
18542,"BDYVK3CIHS98","se",93
18543,"BDYVK3CIHS98","se",93
18544,"BDYVK3CIHS98","se",93
18545,"BDYVK3CIHS98","se",93
18550,"BNB6MUQD4LAW","si",93
18551,"UBZLHNJN4W5T","se",93
18552,"UBZLHNJN4W5T","se",93
18554,"LSN2HYVHVFW0","si",93
18555,"LSN2HYVHVFW0","si",93
18556,"LSN2HYVHVFW0","si",93
18557,"LSN2HYVHVFW0","si",93
18561,"EOEFEVY29WM7","se",93
18562,"EOEFEVY29WM7","se",93
18563,"EOEFEVY29WM7","se",93
18564,"EOEFEVY29WM7","se",93
18573,"9QUTDB2KVQKY","se",93
18574,"9QUTDB2KVQKY","se",93
18575,"9QUTDB2KVQKY","se",93
18593,"7CIUZ2C9FV7W","si",93
18594,"7CIUZ2C9FV7W","si",93
18595,"7CIUZ2C9FV7W","si",93
18607,"EH7TNRM6HX16","si",93
18608,"EH7TNRM6HX16","si",93
18609,"EH7TNRM6HX16","si",93
18611,"0FI0FEIY0C3B","se",93
18612,"0FI0FEIY0C3B","se",93
18618,"HMG5V3S875O6","si",93
18619,"HMG5V3S875O6","si",93
18620,"HMG5V3S875O6","si",93
18621,"HMG5V3S875O6","si",93
18622,"HMG5V3S875O6","si",93
18623,"HMG5V3S875O6","si",93
18624,"HMG5V3S875O6","si",93
18625,"HMG5V3S875O6","si",93
18626,"HMG5V3S875O6","si",93
18627,"HMG5V3S875O6","si",93
18628,"HMG5V3S875O6","si",93
18629,"HMG5V3S875O6","si",93
18630,"HMG5V3S875O6","si",93
18631,"HMG5V3S875O6","si",93
18632,"HMG5V3S875O6","si",93
18633,"13XBJDIV4WRL","se",93
18634,"13XBJDIV4WRL","se",93
18635,"13XBJDIV4WRL","se",93
18636,"13XBJDIV4WRL","se",93
18637,"13XBJDIV4WRL","se",93
18638,"13XBJDIV4WRL","se",93
18639,"13XBJDIV4WRL","se",93
18640,"13XBJDIV4WRL","se",93
18641,"13XBJDIV4WRL","se",93
18642,"13XBJDIV4WRL","se",93
18643,"13XBJDIV4WRL","se",93
18644,"13XBJDIV4WRL","se",93
18645,"13XBJDIV4WRL","se",93
18646,"13XBJDIV4WRL","se",93
18647,"13XBJDIV4WRL","se",93
18648,"13XBJDIV4WRL","se",93
18649,"13XBJDIV4WRL","se",93
18650,"13XBJDIV4WRL","se",93
18651,"13XBJDIV4WRL","se",93
18652,"13XBJDIV4WRL","se",93
18653,"13XBJDIV4WRL","se",93
18654,"13XBJDIV4WRL","se",93
18655,"13XBJDIV4WRL","se",93
18656,"13XBJDIV4WRL","se",93
18657,"13XBJDIV4WRL","se",93
18658,"13XBJDIV4WRL","se",93
18659,"13XBJDIV4WRL","se",93
18660,"13XBJDIV4WRL","se",93
18661,"13XBJDIV4WRL","se",93
18662,"13XBJDIV4WRL","se",93
18672,"RMXJDHWDKVOT","se",93
18673,"RMXJDHWDKVOT","se",93
18674,"RMXJDHWDKVOT","se",93
18675,"RMXJDHWDKVOT","se",93
18676,"RMXJDHWDKVOT","se",93
18677,"RMXJDHWDKVOT","se",93
18678,"RMXJDHWDKVOT","se",93
18679,"RMXJDHWDKVOT","se",93
18680,"56PIA33I1HDW","se",93
18681,"56PIA33I1HDW","se",93
18682,"56PIA33I1HDW","se",93
18683,"56PIA33I1HDW","se",93
18684,"RMXJDHWDKVOT","se",93
18685,"RMXJDHWDKVOT","se",93
18686,"RMXJDHWDKVOT","se",93
18687,"RMXJDHWDKVOT","se",93
18688,"RMXJDHWDKVOT","se",93
18689,"2TTVNZZH7RM5","se",93
18690,"RMXJDHWDKVOT","se",93
18691,"RMXJDHWDKVOT","se",93
18697,"762XRSWY0TMN","si",93
18698,"762XRSWY0TMN","si",93
18703,"UZ9MG9YU37YC","se",93
18704,"UZ9MG9YU37YC","se",93
18705,"VWZO8S9FWVGP","si",93
18706,"VWZO8S9FWVGP","si",93
18707,"VWZO8S9FWVGP","si",93
18708,"VWZO8S9FWVGP","si",93
18710,"K1ZFBAPUGOKJ","se",93
18711,"K1ZFBAPUGOKJ","se",93
18712,"K1ZFBAPUGOKJ","se",93
18713,"K1ZFBAPUGOKJ","se",93
18727,"OGZLRECYN1KC","se",93
18728,"OGZLRECYN1KC","se",93
18729,"OGZLRECYN1KC","se",93
18733,"S8UMVLB62VT1","se",93
18734,"S8UMVLB62VT1","se",93
18735,"S8UMVLB62VT1","se",93
18736,"S8UMVLB62VT1","se",93
18738,"U0I4RXNDY9PF","se",93
18739,"U0I4RXNDY9PF","se",93
18742,"LTGA7MXTE310","se",93
18743,"LTGA7MXTE310","se",93
18746,"52HKPUD136QD","se",93
18747,"52HKPUD136QD","se",93
18748,"52HKPUD136QD","se",93
18749,"52HKPUD136QD","se",93
18750,"52HKPUD136QD","se",93
18751,"MPULVC90H3JE","se",93
18752,"MPULVC90H3JE","se",93
18753,"MPULVC90H3JE","se",93
18754,"MPULVC90H3JE","se",93
18766,"VK03GWHKZXH4","se",93
18767,"VK03GWHKZXH4","se",93
18777,"WBAVWCX3WGAI","si",93
18778,"UFVC5G0MZDPO","si",93
18779,"UFVC5G0MZDPO","si",93
18780,"WBAVWCX3WGAI","si",93
18804,"XBXDN6L2E12Y","se",93
18805,"XBXDN6L2E12Y","se",93
18806,"XBXDN6L2E12Y","se",93
18807,"XBXDN6L2E12Y","se",93
18808,"XBXDN6L2E12Y","se",93
18809,"XBXDN6L2E12Y","se",93
18810,"XBXDN6L2E12Y","se",93
18811,"XBXDN6L2E12Y","se",93
18812,"XBXDN6L2E12Y","se",93
18813,"XBXDN6L2E12Y","se",93
18814,"XBXDN6L2E12Y","se",93
18815,"XBXDN6L2E12Y","se",93
18816,"XBXDN6L2E12Y","se",93
18817,"XBXDN6L2E12Y","se",93
18818,"XBXDN6L2E12Y","se",93
18819,"XBXDN6L2E12Y","se",93
18820,"XBXDN6L2E12Y","se",93
18821,"XBXDN6L2E12Y","se",93
18822,"XBXDN6L2E12Y","se",93
18823,"XBXDN6L2E12Y","se",93
18824,"XBXDN6L2E12Y","se",93
18825,"XBXDN6L2E12Y","se",93
18826,"XBXDN6L2E12Y","se",93
18827,"XBXDN6L2E12Y","se",93
18828,"XBXDN6L2E12Y","se",93
18829,"XBXDN6L2E12Y","se",93
18830,"XBXDN6L2E12Y","se",93
18831,"XBXDN6L2E12Y","se",93
18832,"XBXDN6L2E12Y","se",93
18833,"XBXDN6L2E12Y","se",93
18834,"XBXDN6L2E12Y","se",93
18835,"XBXDN6L2E12Y","se",93
18836,"XBXDN6L2E12Y","se",93
18837,"XBXDN6L2E12Y","se",93
18838,"XBXDN6L2E12Y","se",93
18839,"XBXDN6L2E12Y","se",93
18840,"XBXDN6L2E12Y","se",93
18841,"XBXDN6L2E12Y","se",93
18842,"XBXDN6L2E12Y","se",93
18843,"XBXDN6L2E12Y","se",93
18844,"XBXDN6L2E12Y","se",93
18845,"XBXDN6L2E12Y","se",93
18846,"XBXDN6L2E12Y","se",93
18847,"XBXDN6L2E12Y","se",93
18848,"XBXDN6L2E12Y","se",93
18853,"XBXDN6L2E12Y","se",93
18854,"XBXDN6L2E12Y","se",93
18855,"XBXDN6L2E12Y","se",93
18856,"XBXDN6L2E12Y","se",93
18857,"XBXDN6L2E12Y","se",93
18858,"XBXDN6L2E12Y","se",93
18859,"XBXDN6L2E12Y","se",93
18860,"XBXDN6L2E12Y","se",93
18861,"XBXDN6L2E12Y","se",93
18862,"XBXDN6L2E12Y","se",93
18863,"XBXDN6L2E12Y","se",93
18864,"XBXDN6L2E12Y","se",93
18865,"XBXDN6L2E12Y","se",93
18866,"XBXDN6L2E12Y","se",93
18867,"XBXDN6L2E12Y","se",93
18868,"XBXDN6L2E12Y","se",93
18869,"XBXDN6L2E12Y","se",93
18870,"XBXDN6L2E12Y","se",93
18871,"XBXDN6L2E12Y","se",93
18872,"XBXDN6L2E12Y","se",93
18873,"XBXDN6L2E12Y","se",93
18874,"XBXDN6L2E12Y","se",93
18875,"XBXDN6L2E12Y","se",93
18876,"XBXDN6L2E12Y","se",93
18877,"AJ0S0UCSJ5C6","se",93
18878,"AJ0S0UCSJ5C6","se",93
18879,"AJ0S0UCSJ5C6","se",93
18880,"AJ0S0UCSJ5C6","se",93
18881,"XBXDN6L2E12Y","se",93
18882,"XBXDN6L2E12Y","se",93
18883,"XBXDN6L2E12Y","se",93
18884,"XBXDN6L2E12Y","se",93
18885,"XBXDN6L2E12Y","se",93
18886,"XBXDN6L2E12Y","se",93
18887,"XBXDN6L2E12Y","se",93
18888,"XBXDN6L2E12Y","se",93
18889,"XBXDN6L2E12Y","se",93
18890,"XBXDN6L2E12Y","se",93
18891,"XBXDN6L2E12Y","se",93
18892,"XBXDN6L2E12Y","se",93
18893,"XBXDN6L2E12Y","se",93
18894,"XBXDN6L2E12Y","se",93
18895,"XBXDN6L2E12Y","se",93
18896,"XBXDN6L2E12Y","se",93
18897,"XBXDN6L2E12Y","se",93
18898,"XBXDN6L2E12Y","se",93
18899,"XBXDN6L2E12Y","se",93
18900,"XBXDN6L2E12Y","se",93
18901,"XBXDN6L2E12Y","se",93
18902,"XBXDN6L2E12Y","se",93
18903,"XBXDN6L2E12Y","se",93
18907,"0PUI1GWHT4T4","se",93
18908,"0PUI1GWHT4T4","se",93
18909,"0PUI1GWHT4T4","se",93
18910,"0PUI1GWHT4T4","se",93
18913,"A1KDQYTNAG5O","si",93
18919,"VY4I10Z6FRWE","si",93
18920,"VY4I10Z6FRWE","si",93
18928,"JTTGWB7AH58J","se",93
18929,"JTTGWB7AH58J","se",93
18930,"JTTGWB7AH58J","se",93
18931,"JTTGWB7AH58J","se",93
18932,"5S3HRXG1VMZR","si",93
18933,"5S3HRXG1VMZR","si",93
18934,"JD2TE7RSPYAI","se",93
18935,"Z82SGSAT39N4","se",93
18936,"Z82SGSAT39N4","se",93
18937,"Z82SGSAT39N4","se",93
18938,"Z82SGSAT39N4","se",93
18939,"Z82SGSAT39N4","se",93
18940,"Z82SGSAT39N4","se",93
18941,"Z82SGSAT39N4","se",93
18942,"Z82SGSAT39N4","se",93
18943,"Z82SGSAT39N4","se",93
18944,"Z82SGSAT39N4","se",93
18945,"Z82SGSAT39N4","se",93
18946,"Z82SGSAT39N4","se",93
18947,"V4UNTM3K1X6E","se",93
18948,"V4UNTM3K1X6E","se",93
18949,"Z82SGSAT39N4","se",93
18950,"Z82SGSAT39N4","se",93
18951,"FYQT98DJ6T2W","se",93
18952,"FYQT98DJ6T2W","se",93
18953,"Z82SGSAT39N4","se",93
18954,"Z82SGSAT39N4","se",93
18955,"Z82SGSAT39N4","se",93
18956,"Z82SGSAT39N4","se",93
18957,"Z82SGSAT39N4","se",93
18958,"Z82SGSAT39N4","se",93
18959,"Z82SGSAT39N4","se",93
18960,"Z82SGSAT39N4","se",93
18961,"Z82SGSAT39N4","se",93
18962,"V36NU7FXDVT6","se",93
18963,"Z82SGSAT39N4","se",93
18964,"Z82SGSAT39N4","se",93
18985,"MBBKQ79983D2","si",93
18986,"MBBKQ79983D2","si",93
18987,"MBBKQ79983D2","si",93
18988,"MBBKQ79983D2","si",93
18992,"3ZR0J59NS6MC","si",93
18993,"3ZR0J59NS6MC","si",93
18994,"3ZR0J59NS6MC","si",93
19017,"HALPGH7RAFAW","se",93
19018,"HALPGH7RAFAW","se",93
19019,"HALPGH7RAFAW","se",93
19020,"HALPGH7RAFAW","se",93
19026,"CZ1QA240YNWC","si",93
19027,"CZ1QA240YNWC","si",93
19028,"CZ1QA240YNWC","si",93
19029,"CZ1QA240YNWC","si",93
19030,"MMF2P9S5JYVX","se",93
19031,"MMF2P9S5JYVX","se",93
19032,"MMF2P9S5JYVX","se",93
19056,"OISPC2R1GCCH","se",93
19057,"OISPC2R1GCCH","se",93
19062,"NLTXTF181UVY","se",93
19063,"NLTXTF181UVY","se",93
19064,"NLTXTF181UVY","se",93
19065,"NLTXTF181UVY","se",93
19066,"NLTXTF181UVY","se",93
19070,"QI3PGYYQ85NK","si",93
19071,"QI3PGYYQ85NK","si",93
19072,"QI3PGYYQ85NK","si",93
19073,"JVPATO0ZHHAA","se",93
19078,"VG2BWDTF7QT3","se",93
19079,"VG2BWDTF7QT3","se",93
19080,"VG2BWDTF7QT3","se",93
19081,"V7DGZR5TPCS1","si",93
19088,"WG52X6P2L91O","se",93
19089,"WG52X6P2L91O","se",93
19090,"WG52X6P2L91O","se",93
19091,"WG52X6P2L91O","se",93
19096,"199ZR5SXKSAB","se",93
19097,"199ZR5SXKSAB","se",93
19098,"191JHU68E3J1","se",93
19102,"XLXF87ULOJ9H","se",93
19103,"XLXF87ULOJ9H","se",93
19104,"XLXF87ULOJ9H","se",93
19105,"XLXF87ULOJ9H","se",93
19113,"RBSGD74BXCOS","se",93
19114,"RBSGD74BXCOS","se",93
19115,"RBSGD74BXCOS","se",93
19116,"RBSGD74BXCOS","se",93
19118,"1PZ8AWHVBL9J","si",93
19119,"1PZ8AWHVBL9J","si",93
19120,"1PZ8AWHVBL9J","si",93
19121,"1PZ8AWHVBL9J","si",93
19122,"1PZ8AWHVBL9J","si",93
19123,"D0JAG01N7DW1","se",93
19124,"D0JAG01N7DW1","se",93
19125,"D0JAG01N7DW1","se",93
19126,"D0JAG01N7DW1","se",93
19130,"TIMVZQS6JGJ7","si",93
19131,"TIMVZQS6JGJ7","si",93
19132,"TIMVZQS6JGJ7","si",93
19133,"TIMVZQS6JGJ7","si",93
19138,"0IU6H98CG005","si",93
19139,"0IU6H98CG005","si",93
19140,"0IU6H98CG005","si",93
19141,"0IU6H98CG005","si",93
19145,"NHAMPBRU05YS","se",93
19146,"NHAMPBRU05YS","se",93
19160,"36RIN3UGE573","se",93
19161,"36RIN3UGE573","se",93
19165,"WDZC7029P2U8","si",93
19166,"WDZC7029P2U8","si",93
19167,"WDZC7029P2U8","si",93
19168,"WDZC7029P2U8","si",93
19170,"UAO34KVB7YJX","si",93
19171,"UAO34KVB7YJX","si",93
19172,"UAO34KVB7YJX","si",93
19173,"UAO34KVB7YJX","si",93
19175,"4JJQUOMSKMKI","se",93
19176,"4JJQUOMSKMKI","se",93
19179,"O32A1EVIQ9FZ","se",93
19180,"O32A1EVIQ9FZ","se",93
19181,"O32A1EVIQ9FZ","se",93
19182,"O32A1EVIQ9FZ","se",93
19183,"087UR3YBRLUX","se",93
19184,"087UR3YBRLUX","se",93
19185,"087UR3YBRLUX","se",93
19186,"087UR3YBRLUX","se",93
19187,"087UR3YBRLUX","se",93
19188,"087UR3YBRLUX","se",93
19189,"087UR3YBRLUX","se",93
19190,"087UR3YBRLUX","se",93
19199,"162ENV6UGWRP","si",93
19200,"162ENV6UGWRP","si",93
19201,"162ENV6UGWRP","si",93
19202,"162ENV6UGWRP","si",93
19203,"162ENV6UGWRP","si",93
19204,"162ENV6UGWRP","si",93
19205,"162ENV6UGWRP","si",93
19206,"162ENV6UGWRP","si",93
19207,"162ENV6UGWRP","si",93
19208,"162ENV6UGWRP","si",93
19209,"GDCG9O1TSCHA","se",93
19210,"GDCG9O1TSCHA","se",93
19211,"GDCG9O1TSCHA","se",93
19212,"GDCG9O1TSCHA","se",93
19213,"GDCG9O1TSCHA","se",93
19214,"GDCG9O1TSCHA","se",93
19215,"GDCG9O1TSCHA","se",93
19216,"GDCG9O1TSCHA","se",93
19217,"GDCG9O1TSCHA","se",93
19218,"GDCG9O1TSCHA","se",93
19219,"GDCG9O1TSCHA","se",93
19220,"GDCG9O1TSCHA","se",93
19221,"GDCG9O1TSCHA","se",93
19222,"GDCG9O1TSCHA","se",93
19223,"GDCG9O1TSCHA","se",93
19224,"GDCG9O1TSCHA","se",93
19225,"GDCG9O1TSCHA","se",93
19226,"GDCG9O1TSCHA","se",93
19227,"GDCG9O1TSCHA","se",93
19228,"GDCG9O1TSCHA","se",93
19229,"GDCG9O1TSCHA","se",93
19230,"GDCG9O1TSCHA","se",93
19231,"GDCG9O1TSCHA","se",93
19232,"GDCG9O1TSCHA","se",93
19233,"GDCG9O1TSCHA","se",93
19234,"GDCG9O1TSCHA","se",93
19235,"GDCG9O1TSCHA","se",93
19236,"GDCG9O1TSCHA","se",93
19237,"GDCG9O1TSCHA","se",93
19238,"GDCG9O1TSCHA","se",93
19239,"GDCG9O1TSCHA","se",93
19240,"GDCG9O1TSCHA","se",93
19241,"GDCG9O1TSCHA","se",93
19242,"GDCG9O1TSCHA","se",93
19243,"GDCG9O1TSCHA","se",93
19244,"GDCG9O1TSCHA","se",93
19245,"GDCG9O1TSCHA","se",93
19246,"GDCG9O1TSCHA","se",93
19247,"GDCG9O1TSCHA","se",93
19248,"GDCG9O1TSCHA","se",93
19249,"GDCG9O1TSCHA","se",93
19250,"GDCG9O1TSCHA","se",93
19251,"GDCG9O1TSCHA","se",93
19252,"GDCG9O1TSCHA","se",93
19253,"GDCG9O1TSCHA","se",93
19254,"GDCG9O1TSCHA","se",93
19255,"GDCG9O1TSCHA","se",93
19256,"GDCG9O1TSCHA","se",93
19257,"GDCG9O1TSCHA","se",93
19258,"GDCG9O1TSCHA","se",93
19259,"GDCG9O1TSCHA","se",93
19260,"GDCG9O1TSCHA","se",93
19261,"GDCG9O1TSCHA","se",93
19262,"GDCG9O1TSCHA","se",93
19263,"GDCG9O1TSCHA","se",93
19264,"GDCG9O1TSCHA","se",93
19265,"GDCG9O1TSCHA","se",93
19266,"GDCG9O1TSCHA","se",93
19267,"GDCG9O1TSCHA","se",93
19268,"GDCG9O1TSCHA","se",93
19269,"GDCG9O1TSCHA","se",93
19270,"GDCG9O1TSCHA","se",93
19271,"GDCG9O1TSCHA","se",93
19272,"GDCG9O1TSCHA","se",93
19273,"E674F8KT35LL","se",93
19274,"GDCG9O1TSCHA","se",93
19275,"GDCG9O1TSCHA","se",93
19276,"GDCG9O1TSCHA","se",93
19277,"GDCG9O1TSCHA","se",93
19278,"GDCG9O1TSCHA","se",93
19279,"GDCG9O1TSCHA","se",93
19280,"GDCG9O1TSCHA","se",93
19281,"GDCG9O1TSCHA","se",93
19282,"GDCG9O1TSCHA","se",93
19283,"GDCG9O1TSCHA","se",93
19284,"GDCG9O1TSCHA","se",93
19285,"GDCG9O1TSCHA","se",93
19286,"GDCG9O1TSCHA","se",93
19287,"GDCG9O1TSCHA","se",93
19288,"GDCG9O1TSCHA","se",93
19289,"GDCG9O1TSCHA","se",93
19290,"GDCG9O1TSCHA","se",93
19291,"GDCG9O1TSCHA","se",93
19292,"GDCG9O1TSCHA","se",93
19293,"GDCG9O1TSCHA","se",93
19294,"GDCG9O1TSCHA","se",93
19295,"GDCG9O1TSCHA","se",93
19296,"GDCG9O1TSCHA","se",93
19297,"GDCG9O1TSCHA","se",93
19298,"GDCG9O1TSCHA","se",93
19299,"GDCG9O1TSCHA","se",93
19300,"GDCG9O1TSCHA","se",93
19301,"GDCG9O1TSCHA","se",93
19302,"GDCG9O1TSCHA","se",93
19303,"GDCG9O1TSCHA","se",93
19304,"GDCG9O1TSCHA","se",93
19305,"GDCG9O1TSCHA","se",93
19306,"GDCG9O1TSCHA","se",93
19307,"GDCG9O1TSCHA","se",93
19308,"GDCG9O1TSCHA","se",93
19322,"RCQZR6I30LWM","se",93
19323,"U0KLA7QN94WO","se",93
19324,"U0KLA7QN94WO","se",93
19325,"U0KLA7QN94WO","se",93
19326,"U0KLA7QN94WO","se",93
19327,"IMP183E9LIUZ","se",93
19328,"IMP183E9LIUZ","se",93
19329,"IMP183E9LIUZ","se",93
19336,"49IH02OG767B","se",93
19337,"49IH02OG767B","se",93
19349,"2TK5O6KVNVBB","si",93
19350,"2TK5O6KVNVBB","si",93
19351,"2TK5O6KVNVBB","si",93
19352,"2TK5O6KVNVBB","si",93
19357,"K6JEDJ26GM2C","si",93
19358,"9BNRF78IYSNW","si",93
19359,"K6JEDJ26GM2C","si",93
19360,"K6JEDJ26GM2C","si",93
19361,"K6JEDJ26GM2C","si",93
19362,"K6JEDJ26GM2C","si",93
19363,"K6JEDJ26GM2C","si",93
19364,"K6JEDJ26GM2C","si",93
19365,"K6JEDJ26GM2C","si",93
19366,"K6JEDJ26GM2C","si",93
19374,"PVL1P8IUGG4Q","si",93
19375,"PVL1P8IUGG4Q","si",93
19376,"PVL1P8IUGG4Q","si",93
19377,"PVL1P8IUGG4Q","si",93
19378,"4M5UJ0ZKD456","si",93
19379,"4M5UJ0ZKD456","si",93
19380,"PVL1P8IUGG4Q","si",93
19381,"PVL1P8IUGG4Q","si",93
19382,"PVL1P8IUGG4Q","si",93
19383,"PVL1P8IUGG4Q","si",93
19384,"9PPF5ZJMI5IK","se",93
19385,"9PPF5ZJMI5IK","se",93
19386,"9PPF5ZJMI5IK","se",93
19387,"9PPF5ZJMI5IK","se",93
19388,"PVL1P8IUGG4Q","si",93
19389,"PVL1P8IUGG4Q","si",93
19390,"PVL1P8IUGG4Q","si",93
19391,"PVL1P8IUGG4Q","si",93
19392,"PVL1P8IUGG4Q","si",93
19393,"PVL1P8IUGG4Q","si",93
19396,"77W3A8T22J3N","si",93
19397,"77W3A8T22J3N","si",93
19400,"WRWOHHY425AI","se",93
19401,"WRWOHHY425AI","se",93
19412,"2RUMIV8OYBS4","si",93
19423,"WW28S1A13SRQ","si",93
19424,"WW28S1A13SRQ","si",93
19425,"WW28S1A13SRQ","si",93
19426,"WW28S1A13SRQ","si",93
19439,"HLW7QU29ENUO","se",93
19440,"HLW7QU29ENUO","se",93
19442,"HJSCJK8DDYI8","si",93
19443,"HJSCJK8DDYI8","si",93
19448,"PEX3964PX4GY","se",93
19449,"PEX3964PX4GY","se",93
19450,"PEX3964PX4GY","se",93
19451,"PEX3964PX4GY","se",93
19456,"AVV8TPVQHB98","se",93
19457,"AVV8TPVQHB98","se",93
19465,"Q4IOJ53CZ8D2","si",93
19469,"7SPR0XSB968P","se",93
19470,"7SPR0XSB968P","se",93
19471,"7SPR0XSB968P","se",93
19472,"7SPR0XSB968P","se",93
19476,"QLNR8XGZJYBL","si",93
19477,"QLNR8XGZJYBL","si",93
19478,"QLNR8XGZJYBL","si",93
19479,"QLNR8XGZJYBL","si",93
19480,"QLNR8XGZJYBL","si",93
19481,"QLNR8XGZJYBL","si",93
19482,"QLNR8XGZJYBL","si",93
19483,"QLNR8XGZJYBL","si",93
19484,"QLNR8XGZJYBL","si",93
19485,"ELT225HGFG4V","se",93
19486,"ELT225HGFG4V","se",93
19487,"QLNR8XGZJYBL","si",93
19488,"QLNR8XGZJYBL","si",93
19489,"QLNR8XGZJYBL","si",93
19490,"XIGNFLB0TG1R","se",93
19491,"XIGNFLB0TG1R","se",93
19492,"XIGNFLB0TG1R","se",93
19493,"XIGNFLB0TG1R","se",93
19494,"XIGNFLB0TG1R","se",93
19495,"XIGNFLB0TG1R","se",93
19496,"XIGNFLB0TG1R","se",93
19497,"XIGNFLB0TG1R","se",93
19501,"KULHNQIOTVXQ","si",93
19502,"KULHNQIOTVXQ","si",93
19503,"KULHNQIOTVXQ","si",93
19510,"CJ1GWA6H0EXP","si",93
19511,"CJ1GWA6H0EXP","si",93
19512,"CJ1GWA6H0EXP","si",93
19513,"CJ1GWA6H0EXP","si",93
19514,"CJ1GWA6H0EXP","si",93
19515,"CJ1GWA6H0EXP","si",93
19516,"CJ1GWA6H0EXP","si",93
19517,"CJ1GWA6H0EXP","si",93
19518,"CJ1GWA6H0EXP","si",93
19519,"CJ1GWA6H0EXP","si",93
19520,"CJ1GWA6H0EXP","si",93
19521,"CJ1GWA6H0EXP","si",93
19522,"CJ1GWA6H0EXP","si",93
19523,"9QECTG7SDXEZ","se",93
19524,"CJ1GWA6H0EXP","si",93
19525,"CJ1GWA6H0EXP","si",93
19526,"CJ1GWA6H0EXP","si",93
19527,"CJ1GWA6H0EXP","si",93
19528,"CJ1GWA6H0EXP","si",93
19529,"CJ1GWA6H0EXP","si",93
19538,"3UZ4HVESUP8Z","si",93
19539,"3UZ4HVESUP8Z","si",93
19540,"3UZ4HVESUP8Z","si",93
19541,"8EXUN8K80Q53","se",93
19542,"8EXUN8K80Q53","se",93
19543,"3UZ4HVESUP8Z","si",93
19544,"3UZ4HVESUP8Z","si",93
19548,"AFO88ZTTTQ90","se",93
19549,"AFO88ZTTTQ90","se",93
19550,"AFO88ZTTTQ90","se",93
19551,"AFO88ZTTTQ90","se",93
19565,"57ZI61QFE2KJ","se",93
19566,"57ZI61QFE2KJ","se",93
19567,"57ZI61QFE2KJ","se",93
19568,"KV0O9OANH7HL","se",93
19594,"AHIRQ7Z94IKE","se",93
