"seatID","custID","ticketType","gameID"
16549,"829WOPTHNCWT","se",49
16550,"829WOPTHNCWT","se",49
16551,"829WOPTHNCWT","se",49
16552,"829WOPTHNCWT","se",49
16553,"829WOPTHNCWT","se",49
16554,"829WOPTHNCWT","se",49
16555,"829WOPTHNCWT","se",49
16556,"829WOPTHNCWT","se",49
16557,"829WOPTHNCWT","se",49
16558,"829WOPTHNCWT","se",49
16559,"829WOPTHNCWT","se",49
16560,"829WOPTHNCWT","se",49
16561,"829WOPTHNCWT","se",49
16562,"829WOPTHNCWT","se",49
16563,"829WOPTHNCWT","se",49
16564,"829WOPTHNCWT","se",49
16565,"829WOPTHNCWT","se",49
16566,"829WOPTHNCWT","se",49
16567,"829WOPTHNCWT","se",49
16568,"829WOPTHNCWT","se",49
16569,"829WOPTHNCWT","se",49
16570,"829WOPTHNCWT","se",49
16571,"829WOPTHNCWT","se",49
16572,"829WOPTHNCWT","se",49
16573,"N6UNBJSJHYKR","si",49
16574,"ZXM10EIH86ZA","si",49
16575,"ZXM10EIH86ZA","si",49
16576,"ZXM10EIH86ZA","si",49
16577,"ZXM10EIH86ZA","si",49
16578,"ZXM10EIH86ZA","si",49
16579,"ZXM10EIH86ZA","si",49
16580,"ZXM10EIH86ZA","si",49
16581,"94BHLGXIPGTP","si",49
16582,"74415T8EQ4WG","si",49
16583,"JT693I1VOBG6","si",49
16584,"OG6R3IOOWEEA","si",49
16585,"OG6R3IOOWEEA","si",49
16586,"OG6R3IOOWEEA","si",49
16587,"OG6R3IOOWEEA","si",49
16588,"VF81FUPUW76L","si",49
16589,"L0PUCX9HVHHT","si",49
16590,"L0PUCX9HVHHT","si",49
16591,"M0G0VDOBNCI9","si",49
16592,"Z8NL6NIILSX1","si",49
16593,"Z8NL6NIILSX1","si",49
16594,"Z8NL6NIILSX1","si",49
16595,"Z8NL6NIILSX1","si",49
16596,"M0G0VDOBNCI9","si",49
16597,"M0G0VDOBNCI9","si",49
16598,"3WYFC9TXKM68","si",49
16599,"3WYFC9TXKM68","si",49
16600,"3WYFC9TXKM68","si",49
16601,"O355H003HDAB","se",49
16602,"O355H003HDAB","se",49
16603,"O355H003HDAB","se",49
16604,"O355H003HDAB","se",49
16605,"O355H003HDAB","se",49
16606,"F5TEJ6YOY83H","se",49
16607,"F5TEJ6YOY83H","se",49
16608,"F5TEJ6YOY83H","se",49
16609,"F5TEJ6YOY83H","se",49
16610,"F5TEJ6YOY83H","se",49
16611,"O355H003HDAB","se",49
16612,"O355H003HDAB","se",49
16613,"O355H003HDAB","se",49
16614,"O355H003HDAB","se",49
16615,"O355H003HDAB","se",49
16616,"O355H003HDAB","se",49
16617,"O355H003HDAB","se",49
16618,"O355H003HDAB","se",49
16619,"HSMR51NPM2U1","se",49
16620,"HSMR51NPM2U1","se",49
16621,"HSMR51NPM2U1","se",49
16622,"HSMR51NPM2U1","se",49
16623,"HSMR51NPM2U1","se",49
16624,"HSMR51NPM2U1","se",49
16625,"HSMR51NPM2U1","se",49
16626,"HSMR51NPM2U1","se",49
16627,"HSMR51NPM2U1","se",49
16628,"HSMR51NPM2U1","se",49
16629,"HSMR51NPM2U1","se",49
16630,"HSMR51NPM2U1","se",49
16631,"HSMR51NPM2U1","se",49
16632,"FQ0FF9Y0G2AI","si",49
16633,"S0HS7862RJ3C","se",49
16634,"S0HS7862RJ3C","se",49
16635,"HSMR51NPM2U1","se",49
16636,"HSMR51NPM2U1","se",49
16637,"HSMR51NPM2U1","se",49
16638,"HSMR51NPM2U1","se",49
16639,"FQ0FF9Y0G2AI","si",49
16640,"218RMA0ZGM3F","si",49
16641,"218RMA0ZGM3F","si",49
16642,"RP2SU9HP88Q2","si",49
16643,"RP2SU9HP88Q2","si",49
16644,"RP2SU9HP88Q2","si",49
16645,"I4AZHILISZ7H","si",49
16646,"I4AZHILISZ7H","si",49
16647,"I4AZHILISZ7H","si",49
16648,"I4AZHILISZ7H","si",49
16649,"JLDJYKNLI9EA","si",49
16650,"88I15ZZV6XVI","si",49
16651,"88I15ZZV6XVI","si",49
16652,"3Q2STY5H0M3W","si",49
16653,"3Q2STY5H0M3W","si",49
16654,"3Q2STY5H0M3W","si",49
16655,"CYDK9T31WAYG","si",49
16656,"BHUX45H4OSJO","se",49
16657,"3Q2STY5H0M3W","si",49
16658,"3Q2STY5H0M3W","si",49
16659,"9EOLXJCD76K0","si",49
16660,"7UC50W16WEXC","si",49
16661,"7UC50W16WEXC","si",49
16662,"7UC50W16WEXC","si",49
16663,"7UC50W16WEXC","si",49
16664,"7UC50W16WEXC","si",49
16665,"I02B442S1OI1","si",49
16666,"I02B442S1OI1","si",49
16667,"I02B442S1OI1","si",49
16668,"7UC50W16WEXC","si",49
16669,"1HELKBT4J5TN","si",49
16670,"9RXAFVJ00WIE","si",49
16671,"9RXAFVJ00WIE","si",49
16672,"9RXAFVJ00WIE","si",49
16673,"9RXAFVJ00WIE","si",49
16674,"RP2SU9HP88Q2","si",49
16675,"RP2SU9HP88Q2","si",49
16676,"X74OIQDAZ8XN","si",49
16677,"EL4AC9K2ARNT","si",49
16678,"EL4AC9K2ARNT","si",49
16679,"EL4AC9K2ARNT","si",49
16680,"EL4AC9K2ARNT","si",49
16681,"UUSCEJ6DU8Q4","se",49
16682,"UUSCEJ6DU8Q4","se",49
16683,"EL4AC9K2ARNT","si",49
16684,"8Q6D9VFIJUUK","se",49
16685,"RP2SU9HP88Q2","si",49
16686,"3LJ4Q1WCHKAN","si",49
16687,"3LJ4Q1WCHKAN","si",49
16688,"9232QMSUOCDY","si",49
16689,"9232QMSUOCDY","si",49
16690,"9232QMSUOCDY","si",49
16691,"9232QMSUOCDY","si",49
16692,"ZZX7I50BMC54","si",49
16693,"ZZX7I50BMC54","si",49
16694,"N049CXNX4HV8","si",49
16695,"QJHRGHQPSVOK","si",49
16696,"QJHRGHQPSVOK","si",49
16697,"QJHRGHQPSVOK","si",49
16698,"QJHRGHQPSVOK","si",49
16699,"WNQ5P7JEEPHH","si",49
16700,"S1PDXBGRBL04","si",49
16701,"S1PDXBGRBL04","si",49
16702,"A85U4ADTM9A6","si",49
16703,"A85U4ADTM9A6","si",49
16704,"0AWQ6IOH3Y2J","si",49
16705,"0AWQ6IOH3Y2J","si",49
16706,"0AWQ6IOH3Y2J","si",49
16707,"RXTEDDFPNR84","se",49
16708,"RXTEDDFPNR84","se",49
16709,"RXTEDDFPNR84","se",49
16710,"JEUYPY82TN8N","se",49
16711,"CPSY3JYVPZMM","se",49
16712,"CPSY3JYVPZMM","se",49
16713,"WECJINGWN47I","se",49
16714,"WECJINGWN47I","se",49
16715,"WECJINGWN47I","se",49
16716,"WECJINGWN47I","se",49
16717,"WECJINGWN47I","se",49
16718,"WECJINGWN47I","se",49
16719,"0AWQ6IOH3Y2J","si",49
16720,"0AWQ6IOH3Y2J","si",49
16721,"0AWQ6IOH3Y2J","si",49
16722,"0AWQ6IOH3Y2J","si",49
16723,"0AWQ6IOH3Y2J","si",49
16724,"RP2SU9HP88Q2","si",49
16725,"RP2SU9HP88Q2","si",49
16726,"6PLI9SF4S5CG","si",49
16727,"6PLI9SF4S5CG","si",49
16728,"6PLI9SF4S5CG","si",49
16729,"DK8W700875O6","si",49
16730,"DK8W700875O6","si",49
16731,"DK8W700875O6","si",49
16732,"DK8W700875O6","si",49
16733,"RP2SU9HP88Q2","si",49
16734,"RP2SU9HP88Q2","si",49
16735,"V5GSQT9DD4J4","si",49
16736,"EXYH5F04MM9Z","si",49
16737,"HQ4X8X4WQ4RX","gr",49
16738,"HQ4X8X4WQ4RX","gr",49
16739,"HQ4X8X4WQ4RX","gr",49
16740,"HQ4X8X4WQ4RX","gr",49
16741,"HQ4X8X4WQ4RX","gr",49
16742,"HQ4X8X4WQ4RX","gr",49
16743,"HQ4X8X4WQ4RX","gr",49
16744,"HQ4X8X4WQ4RX","gr",49
16745,"HQ4X8X4WQ4RX","gr",49
16746,"HQ4X8X4WQ4RX","gr",49
16747,"HQ4X8X4WQ4RX","gr",49
16748,"HQ4X8X4WQ4RX","gr",49
16749,"HQ4X8X4WQ4RX","gr",49
16750,"HQ4X8X4WQ4RX","gr",49
16751,"HQ4X8X4WQ4RX","gr",49
16752,"HQ4X8X4WQ4RX","gr",49
16753,"HQ4X8X4WQ4RX","gr",49
16754,"HQ4X8X4WQ4RX","gr",49
16755,"HQ4X8X4WQ4RX","gr",49
16756,"HQ4X8X4WQ4RX","gr",49
16757,"85S8BAU7CFIR","gr",49
16758,"85S8BAU7CFIR","gr",49
16759,"85S8BAU7CFIR","gr",49
16760,"I67HGM2P0A8J","se",49
16761,"I67HGM2P0A8J","se",49
16762,"I67HGM2P0A8J","se",49
16763,"I67HGM2P0A8J","se",49
16764,"85S8BAU7CFIR","gr",49
16765,"85S8BAU7CFIR","gr",49
16766,"85S8BAU7CFIR","gr",49
16767,"85S8BAU7CFIR","gr",49
16768,"85S8BAU7CFIR","gr",49
16769,"85S8BAU7CFIR","gr",49
16770,"85S8BAU7CFIR","gr",49
16771,"85S8BAU7CFIR","gr",49
16772,"85S8BAU7CFIR","gr",49
16773,"85S8BAU7CFIR","gr",49
16774,"85S8BAU7CFIR","gr",49
16775,"85S8BAU7CFIR","gr",49
16776,"85S8BAU7CFIR","gr",49
16777,"85S8BAU7CFIR","gr",49
16778,"85S8BAU7CFIR","gr",49
16779,"85S8BAU7CFIR","gr",49
16780,"85S8BAU7CFIR","gr",49
16781,"85S8BAU7CFIR","gr",49
16782,"Z1CU7DECFW7M","si",49
16783,"Z1CU7DECFW7M","si",49
16784,"Z1CU7DECFW7M","si",49
16785,"Z1CU7DECFW7M","si",49
16786,"85S8BAU7CFIR","gr",49
16787,"DM6Q1EN8C9WK","si",49
16788,"5JI0BXPXA1Q2","si",49
16789,"7G3KOREK6QQJ","se",49
16790,"ENG5HMN6GJXG","se",49
16791,"ENG5HMN6GJXG","se",49
16792,"7G3KOREK6QQJ","se",49
16793,"D640SPGXS8CW","si",49
16794,"A11V923ZK9Q3","si",49
16795,"A11V923ZK9Q3","si",49
16796,"A11V923ZK9Q3","si",49
16797,"A11V923ZK9Q3","si",49
16798,"SMS6800CTPWH","si",49
16799,"SMS6800CTPWH","si",49
16800,"SMS6800CTPWH","si",49
16801,"SMS6800CTPWH","si",49
16802,"N13ZF6I8QDJR","si",49
16803,"QMHEQDUXR0T4","si",49
16804,"QMHEQDUXR0T4","si",49
16805,"CQRZL17ZN51H","si",49
16806,"CQRZL17ZN51H","si",49
16807,"HUETRZ9AWT6U","si",49
16808,"HUETRZ9AWT6U","si",49
16809,"HUETRZ9AWT6U","si",49
16810,"HUETRZ9AWT6U","si",49
16811,"AFBQ66UWJ30Z","si",49
16812,"3BL49Q99E6DP","si",49
16813,"3BL49Q99E6DP","si",49
16814,"XUVZ2LNSU2R5","si",49
16815,"XUVZ2LNSU2R5","si",49
16816,"V46NEWBZCO5Q","si",49
16817,"V46NEWBZCO5Q","si",49
16818,"V46NEWBZCO5Q","si",49
16819,"YN2PI9SJINSF","si",49
16820,"JT8LHGQT68DZ","si",49
16821,"POC9RG6V6QR5","si",49
16822,"POC9RG6V6QR5","si",49
16823,"7BG3J784SMXA","se",49
16824,"7BG3J784SMXA","se",49
16825,"7G351CUCZDFN","si",49
16826,"7G351CUCZDFN","si",49
16827,"7G351CUCZDFN","si",49
16828,"S1S21XU3O0V2","si",49
16829,"S1S21XU3O0V2","si",49
16830,"S1S21XU3O0V2","si",49
16831,"S1S21XU3O0V2","si",49
16832,"M5H6JS23JQA8","si",49
16833,"1MNIQEK24X24","se",49
16834,"1MNIQEK24X24","se",49
16835,"M5H6JS23JQA8","si",49
16836,"D2COK4O2SF4B","se",49
16837,"D2COK4O2SF4B","se",49
16838,"D2COK4O2SF4B","se",49
16839,"D2COK4O2SF4B","se",49
16840,"M5H6JS23JQA8","si",49
16841,"QIGKFSK4GZGF","se",49
16842,"QIGKFSK4GZGF","se",49
16843,"QIGKFSK4GZGF","se",49
16844,"M5H6JS23JQA8","si",49
16845,"M5H6JS23JQA8","si",49
16846,"M5H6JS23JQA8","si",49
16847,"M5H6JS23JQA8","si",49
16848,"M5H6JS23JQA8","si",49
16849,"M5H6JS23JQA8","si",49
16850,"M5H6JS23JQA8","si",49
16851,"M5H6JS23JQA8","si",49
16852,"ALP851KN1IFJ","si",49
16853,"ALP851KN1IFJ","si",49
16854,"ALP851KN1IFJ","si",49
16855,"ALP851KN1IFJ","si",49
16857,"EXNKH4WXE1LH","si",49
16858,"KN6OBZCFV217","si",49
16859,"KN6OBZCFV217","si",49
16860,"EM8F1GC2SE7Y","si",49
16861,"EM8F1GC2SE7Y","si",49
16862,"EM8F1GC2SE7Y","si",49
16863,"EM8F1GC2SE7Y","si",49
16864,"JTSOJKMT4ACJ","si",49
16865,"ZH50E5CGI75M","si",49
16866,"ZH50E5CGI75M","si",49
16867,"ZH50E5CGI75M","si",49
16868,"ZH50E5CGI75M","si",49
16869,"ZH50E5CGI75M","si",49
16870,"ZH50E5CGI75M","si",49
16871,"ZH50E5CGI75M","si",49
16872,"BV0P7QJ2ZYTM","si",49
16873,"Z2S0U3HOYHK9","si",49
16874,"Z2S0U3HOYHK9","si",49
16875,"6ITLU75W0Q3T","se",49
16876,"BV0P7QJ2ZYTM","si",49
16877,"BV0P7QJ2ZYTM","si",49
16878,"BV0P7QJ2ZYTM","si",49
16879,"BV0P7QJ2ZYTM","si",49
16880,"BV0P7QJ2ZYTM","si",49
16881,"BV0P7QJ2ZYTM","si",49
16882,"TOE7FXAWNIS5","se",49
16883,"TOE7FXAWNIS5","se",49
16884,"TOE7FXAWNIS5","se",49
16885,"TOE7FXAWNIS5","se",49
16886,"BV0P7QJ2ZYTM","si",49
16887,"4WHUG78Z72PH","gr",49
16888,"4WHUG78Z72PH","gr",49
16889,"4WHUG78Z72PH","gr",49
16890,"4WHUG78Z72PH","gr",49
16891,"4WHUG78Z72PH","gr",49
16892,"4WHUG78Z72PH","gr",49
16893,"4WHUG78Z72PH","gr",49
16894,"4WHUG78Z72PH","gr",49
16895,"4WHUG78Z72PH","gr",49
16896,"4WHUG78Z72PH","gr",49
16897,"4WHUG78Z72PH","gr",49
16898,"K0LRVQX0DIN9","se",49
16899,"K0LRVQX0DIN9","se",49
16900,"K0LRVQX0DIN9","se",49
16901,"4WHUG78Z72PH","gr",49
16902,"4WHUG78Z72PH","gr",49
16903,"4WHUG78Z72PH","gr",49
16904,"4WHUG78Z72PH","gr",49
16905,"4WHUG78Z72PH","gr",49
16906,"4WHUG78Z72PH","gr",49
16907,"USQGJZWC1BYJ","se",49
16908,"USQGJZWC1BYJ","se",49
16909,"4WHUG78Z72PH","gr",49
16910,"SJ1GPSZFILMR","se",49
16911,"SJ1GPSZFILMR","se",49
16912,"SJ1GPSZFILMR","se",49
16913,"SJ1GPSZFILMR","se",49
16914,"4WHUG78Z72PH","gr",49
16915,"4WHUG78Z72PH","gr",49
16916,"4WHUG78Z72PH","gr",49
16917,"XDD8GDXEKYYP","si",49
16918,"U33QQ0SPX68G","si",49
16919,"SCKD8TO86HUY","si",49
16920,"SCKD8TO86HUY","si",49
16921,"3CG9UU0SP8NN","si",49
16922,"3CG9UU0SP8NN","si",49
16923,"53AK8YUPLASM","si",49
16924,"53AK8YUPLASM","si",49
16925,"53AK8YUPLASM","si",49
16926,"53AK8YUPLASM","si",49
16927,"FZILDWDCBEC1","si",49
16928,"FZILDWDCBEC1","si",49
16929,"PXRFBV6VV9V3","si",49
16930,"DBT9FOMNPS3Q","se",49
16931,"DBT9FOMNPS3Q","se",49
16932,"MRW6NQZ2YPPI","se",49
16933,"MRW6NQZ2YPPI","se",49
16934,"MRW6NQZ2YPPI","se",49
16935,"MRW6NQZ2YPPI","se",49
16936,"JQPU8DPTON0Z","si",49
16937,"JQPU8DPTON0Z","si",49
16938,"65V661ZAERL9","si",49
16939,"JQPU8DPTON0Z","si",49
16940,"JQPU8DPTON0Z","si",49
16941,"G5KLRMZNB59N","si",49
16942,"G5KLRMZNB59N","si",49
16943,"G5KLRMZNB59N","si",49
16944,"JQPU8DPTON0Z","si",49
16945,"JQPU8DPTON0Z","si",49
16946,"JQPU8DPTON0Z","si",49
16947,"1C7HJ8OFGSM0","si",49
16948,"1C7HJ8OFGSM0","si",49
16949,"1C7HJ8OFGSM0","si",49
16950,"1C7HJ8OFGSM0","si",49
16951,"QPF8P0DTI5OX","si",49
16952,"QPF8P0DTI5OX","si",49
16953,"QPF8P0DTI5OX","si",49
16954,"4OTENDQ3ZUN7","si",49
16955,"4OTENDQ3ZUN7","si",49
16956,"4OTENDQ3ZUN7","si",49
16957,"4OTENDQ3ZUN7","si",49
16958,"4OTENDQ3ZUN7","si",49
16959,"VO0368JH70Y3","si",49
16960,"VO0368JH70Y3","si",49
16961,"ZGZJB5FH5RK2","si",49
16962,"Z5OVSZZC89NN","si",49
16964,"5WSIHFXVS9MG","si",49
16965,"5WSIHFXVS9MG","si",49
16966,"GXHQGGBQ5QWW","si",49
16967,"GXHQGGBQ5QWW","si",49
16968,"GXHQGGBQ5QWW","si",49
16969,"CDCR75X5SVUG","si",49
16970,"GXHQGGBQ5QWW","si",49
16971,"GXHQGGBQ5QWW","si",49
16972,"GXHQGGBQ5QWW","si",49
16973,"GXHQGGBQ5QWW","si",49
16974,"MFJJU7XFRUOH","si",49
16975,"XJ2W7RZ63OHR","si",49
16976,"XJ2W7RZ63OHR","si",49
16977,"EN4ZDPOXC34R","si",49
16978,"EN4ZDPOXC34R","si",49
16979,"EN4ZDPOXC34R","si",49
16980,"TSHUCVDQLXET","si",49
16981,"8V6AMP3UIQSE","si",49
16982,"SFFBLJYLIH1I","si",49
16983,"SFFBLJYLIH1I","si",49
16984,"SFFBLJYLIH1I","si",49
16985,"SFFBLJYLIH1I","si",49
16986,"SFFBLJYLIH1I","si",49
16987,"5G7XIPY6CBF3","si",49
16988,"5G7XIPY6CBF3","si",49
16989,"5G7XIPY6CBF3","si",49
16990,"GGO09WUETFJL","se",49
16991,"GGO09WUETFJL","se",49
16992,"GGO09WUETFJL","se",49
16993,"GGO09WUETFJL","se",49
16994,"E03MC82B12M0","si",49
16995,"T0R4BLDSOUDE","se",49
16996,"T0R4BLDSOUDE","se",49
16997,"E03MC82B12M0","si",49
16998,"2KB2ZZ6HC7JW","se",49
16999,"2KB2ZZ6HC7JW","se",49
17000,"2KB2ZZ6HC7JW","se",49
17001,"2KB2ZZ6HC7JW","se",49
17002,"12LVD8925382","si",49
17003,"12LVD8925382","si",49
17004,"LB5ICJYXJEWY","si",49
17005,"LB5ICJYXJEWY","si",49
17006,"LB5ICJYXJEWY","si",49
17008,"RLHBYOXMRD7B","si",49
17009,"RLHBYOXMRD7B","si",49
17010,"RLHBYOXMRD7B","si",49
17011,"RLHBYOXMRD7B","si",49
17012,"RWQE0MG8K2TY","si",49
17013,"X8B2UR3FOMNA","si",49
17014,"X8B2UR3FOMNA","si",49
17015,"KK157TGYGC28","si",49
17016,"KK157TGYGC28","si",49
17018,"DCUBNIOHA087","si",49
17019,"8AATFWG7ZQXV","si",49
17020,"3TX0NIWCPZU6","si",49
17021,"3TX0NIWCPZU6","si",49
17022,"YJ4N9L1IUBEK","gr",49
17023,"YJ4N9L1IUBEK","gr",49
17024,"YJ4N9L1IUBEK","gr",49
17025,"YJ4N9L1IUBEK","gr",49
17026,"YJ4N9L1IUBEK","gr",49
17027,"YJ4N9L1IUBEK","gr",49
17028,"YJ4N9L1IUBEK","gr",49
17029,"YJ4N9L1IUBEK","gr",49
17030,"YJ4N9L1IUBEK","gr",49
17031,"YJ4N9L1IUBEK","gr",49
17032,"6PGO7GFOJ7NU","si",49
17033,"6PGO7GFOJ7NU","si",49
17034,"YJ4N9L1IUBEK","gr",49
17035,"YJ4N9L1IUBEK","gr",49
17036,"GA6ZR8AYQKQA","si",49
17037,"9QUT05AULIFS","si",49
17038,"GA6ZR8AYQKQA","si",49
17039,"GA6ZR8AYQKQA","si",49
17040,"YJ4N9L1IUBEK","gr",49
17041,"YJ4N9L1IUBEK","gr",49
17042,"YJ4N9L1IUBEK","gr",49
17043,"CZOC12X9CJQE","se",49
17044,"CZOC12X9CJQE","se",49
17045,"R48JZ3MV39PX","si",49
17046,"CRKTU2QAXDLH","si",49
17047,"CRKTU2QAXDLH","si",49
17048,"CRKTU2QAXDLH","si",49
17049,"CRKTU2QAXDLH","si",49
17050,"79F8Q03TO9EI","si",49
17051,"79F8Q03TO9EI","si",49
17052,"R48JZ3MV39PX","si",49
17053,"R48JZ3MV39PX","si",49
17054,"R48JZ3MV39PX","si",49
17055,"ZG7GQ3PC5JRP","si",49
17056,"ZG7GQ3PC5JRP","si",49
17057,"OOJYI8KT25U5","se",49
17058,"ZG7GQ3PC5JRP","si",49
17059,"7H46TXIV9N2P","se",49
17060,"7H46TXIV9N2P","se",49
17061,"R48JZ3MV39PX","si",49
17062,"ZORZKN5YV7Q8","si",49
17063,"ZORZKN5YV7Q8","si",49
17064,"ZORZKN5YV7Q8","si",49
17065,"ZORZKN5YV7Q8","si",49
17066,"R48JZ3MV39PX","si",49
17067,"R48JZ3MV39PX","si",49
17068,"R48JZ3MV39PX","si",49
17069,"9GFPO9XOKJLW","se",49
17070,"9GFPO9XOKJLW","se",49
17071,"21CQP5ZXS0WP","si",49
17072,"21CQP5ZXS0WP","si",49
17073,"DCSB91FU7BB1","se",49
17074,"DCSB91FU7BB1","se",49
17075,"DCSB91FU7BB1","se",49
17076,"DCSB91FU7BB1","se",49
17077,"YJ4N9L1IUBEK","gr",49
17078,"UV7Y21Z40EZC","se",49
17079,"UV7Y21Z40EZC","se",49
17080,"7SGIAGQEU1H8","se",49
17081,"7SGIAGQEU1H8","se",49
17082,"YJ4N9L1IUBEK","gr",49
17083,"YJ4N9L1IUBEK","gr",49
17084,"C5DC93LM9LQZ","si",49
17085,"2HBWWHCRMKF6","si",49
17086,"2HBWWHCRMKF6","si",49
17087,"YJ4N9L1IUBEK","gr",49
17088,"YJ4N9L1IUBEK","gr",49
17089,"YJ4N9L1IUBEK","gr",49
17090,"YJ4N9L1IUBEK","gr",49
17091,"YJ4N9L1IUBEK","gr",49
17092,"YJ4N9L1IUBEK","gr",49
17093,"YJ4N9L1IUBEK","gr",49
17094,"YJ4N9L1IUBEK","gr",49
17095,"YJ4N9L1IUBEK","gr",49
17096,"LEKBXWO0WEEN","si",49
17097,"LEKBXWO0WEEN","si",49
17098,"LEKBXWO0WEEN","si",49
17099,"HKBQIHNFWGNF","si",49
17100,"HKBQIHNFWGNF","si",49
17101,"HKBQIHNFWGNF","si",49
17102,"HKBQIHNFWGNF","si",49
17103,"37FIUR9WV38E","se",49
17104,"37FIUR9WV38E","se",49
17105,"YJ4N9L1IUBEK","gr",49
17106,"YJ4N9L1IUBEK","gr",49
17107,"YJ4N9L1IUBEK","gr",49
17108,"YJ4N9L1IUBEK","gr",49
17109,"GFU9UP80B1FL","si",49
17110,"GFU9UP80B1FL","si",49
17111,"GFU9UP80B1FL","si",49
17112,"R118DNSBBYMC","si",49
17113,"R118DNSBBYMC","si",49
17114,"R118DNSBBYMC","si",49
17115,"MT154UFKD1JU","se",49
17116,"MT154UFKD1JU","se",49
17117,"YJ4N9L1IUBEK","gr",49
17118,"YJ4N9L1IUBEK","gr",49
17119,"YJ4N9L1IUBEK","gr",49
17120,"8JJ00YL3ST4B","se",49
17121,"8JJ00YL3ST4B","se",49
17122,"8JJ00YL3ST4B","se",49
17123,"8JJ00YL3ST4B","se",49
17124,"8JJ00YL3ST4B","se",49
17125,"8JJ00YL3ST4B","se",49
17126,"8JJ00YL3ST4B","se",49
17127,"8JJ00YL3ST4B","se",49
17128,"8JJ00YL3ST4B","se",49
17129,"8JJ00YL3ST4B","se",49
17130,"8JJ00YL3ST4B","se",49
17131,"8JJ00YL3ST4B","se",49
17132,"8JJ00YL3ST4B","se",49
17133,"8JJ00YL3ST4B","se",49
17134,"8JJ00YL3ST4B","se",49
17135,"8JJ00YL3ST4B","se",49
17136,"8JJ00YL3ST4B","se",49
17137,"8JJ00YL3ST4B","se",49
17138,"8JJ00YL3ST4B","se",49
17139,"8JJ00YL3ST4B","se",49
17140,"8JJ00YL3ST4B","se",49
17141,"8JJ00YL3ST4B","se",49
17142,"8JJ00YL3ST4B","se",49
17143,"8JJ00YL3ST4B","se",49
17144,"8JJ00YL3ST4B","se",49
17145,"8JJ00YL3ST4B","se",49
17146,"8JJ00YL3ST4B","se",49
17147,"8JJ00YL3ST4B","se",49
17148,"8JJ00YL3ST4B","se",49
17149,"8JJ00YL3ST4B","se",49
17150,"AO08F1PG7IUZ","si",49
17151,"AO08F1PG7IUZ","si",49
17152,"HMEA7YMGD34H","si",49
17153,"IVVO2DFQ54R5","si",49
17154,"IVVO2DFQ54R5","si",49
17155,"QEAT4MY083J3","si",49
17156,"IVVO2DFQ54R5","si",49
17157,"K9CWB6MD8CMU","si",49
17158,"1GZKOF25YHPN","si",49
17159,"1GZKOF25YHPN","si",49
17160,"NXLB74JD55MZ","si",49
17161,"YPJJI745NS5M","si",49
17162,"NQMADQHFJ17O","si",49
17163,"NQMADQHFJ17O","si",49
17164,"NQMADQHFJ17O","si",49
17165,"NQMADQHFJ17O","si",49
17166,"0R073N3QC6XF","si",49
17167,"0R073N3QC6XF","si",49
17168,"DPG4MX86IKRF","si",49
17169,"DPG4MX86IKRF","si",49
17170,"DPG4MX86IKRF","si",49
17171,"DPG4MX86IKRF","si",49
17172,"DPG4MX86IKRF","si",49
17174,"EOX8T4Q0JUL9","si",49
17175,"EOX8T4Q0JUL9","si",49
17176,"B367H3DLHUO2","si",49
17177,"CKID8BB9WCPT","si",49
17178,"CKID8BB9WCPT","si",49
17179,"CKID8BB9WCPT","si",49
17180,"CKID8BB9WCPT","si",49
17181,"LGNJK9006GG5","si",49
17182,"LGNJK9006GG5","si",49
17183,"LGNJK9006GG5","si",49
17184,"LGNJK9006GG5","si",49
17185,"6IMXD20ZJP9H","si",49
17186,"6IMXD20ZJP9H","si",49
17187,"9EMMH02DVZHI","si",49
17188,"9EMMH02DVZHI","si",49
17189,"ZVQAYGTGBOYJ","si",49
17190,"IVP0UUDYVKX7","si",49
17191,"IVP0UUDYVKX7","si",49
17192,"IVP0UUDYVKX7","si",49
17193,"IVP0UUDYVKX7","si",49
17194,"9EMMH02DVZHI","si",49
17195,"9EMMH02DVZHI","si",49
17196,"NPUOJKIT99R5","si",49
17197,"P76F8JSYYB2V","si",49
17198,"P76F8JSYYB2V","si",49
17199,"P76F8JSYYB2V","si",49
17200,"C3V60K5S6FOQ","si",49
17201,"YKSJQ8B6QEP5","si",49
17202,"E74US6S1ZOYE","se",49
17203,"E74US6S1ZOYE","se",49
17204,"KJ96LDQMT33I","si",49
17205,"0QOIU97Z365N","si",49
17206,"3QOT4PKFJO70","se",49
17207,"3QOT4PKFJO70","se",49
17208,"ABBDBCGLH4CW","si",49
17209,"ABBDBCGLH4CW","si",49
17210,"AXIK9P2WJZ9R","si",49
17211,"SOZ2CQZAP0B9","si",49
17212,"SOZ2CQZAP0B9","si",49
17213,"EZLAIPQ6DYJ9","si",49
17214,"EZLAIPQ6DYJ9","si",49
17215,"EZLAIPQ6DYJ9","si",49
17216,"A6QJ0F750FXS","si",49
17217,"A6QJ0F750FXS","si",49
17218,"A6QJ0F750FXS","si",49
17219,"JASRN9XVXC79","si",49
17220,"JASRN9XVXC79","si",49
17221,"JASRN9XVXC79","si",49
17223,"XYCQYPEKBBXB","si",49
17224,"MHNGZZ5XRSEO","si",49
17225,"N0OA6RYHYUE2","si",49
17226,"NTZVDJ5H7O90","si",49
17227,"8YIWPHAF3WEZ","si",49
17228,"N0OA6RYHYUE2","si",49
