"seatID","custID","ticketType","gameID"
16830,"CM4NROPHID1O","si",149
16831,"CM4NROPHID1O","si",149
16832,"CM4NROPHID1O","si",149
16833,"1MNIQEK24X24","se",149
16834,"1MNIQEK24X24","se",149
16836,"D2COK4O2SF4B","se",149
16837,"D2COK4O2SF4B","se",149
16838,"D2COK4O2SF4B","se",149
16839,"D2COK4O2SF4B","se",149
16841,"QIGKFSK4GZGF","se",149
16842,"QIGKFSK4GZGF","se",149
16843,"QIGKFSK4GZGF","se",149
16875,"6ITLU75W0Q3T","se",149
16877,"MDLU03OMTI9Z","si",149
16878,"MDLU03OMTI9Z","si",149
16879,"MDLU03OMTI9Z","si",149
16882,"TOE7FXAWNIS5","se",149
16883,"TOE7FXAWNIS5","se",149
16884,"TOE7FXAWNIS5","se",149
16885,"TOE7FXAWNIS5","se",149
16898,"K0LRVQX0DIN9","se",149
16899,"K0LRVQX0DIN9","se",149
16900,"K0LRVQX0DIN9","se",149
16907,"USQGJZWC1BYJ","se",149
16908,"USQGJZWC1BYJ","se",149
16909,"2MB28CNDRRVR","si",149
16910,"SJ1GPSZFILMR","se",149
16911,"SJ1GPSZFILMR","se",149
16912,"SJ1GPSZFILMR","se",149
16913,"SJ1GPSZFILMR","se",149
16916,"SSCZLSMLBI8Q","si",149
16917,"SSCZLSMLBI8Q","si",149
16918,"SSCZLSMLBI8Q","si",149
16919,"SSCZLSMLBI8Q","si",149
16930,"DBT9FOMNPS3Q","se",149
16931,"DBT9FOMNPS3Q","se",149
16932,"MRW6NQZ2YPPI","se",149
16933,"MRW6NQZ2YPPI","se",149
16934,"MRW6NQZ2YPPI","se",149
16935,"MRW6NQZ2YPPI","se",149
16948,"SP74DHMIGSPK","si",149
16949,"SP74DHMIGSPK","si",149
16955,"NN06XV44HQT1","si",149
16956,"NN06XV44HQT1","si",149
16976,"8DB3YC57H20Z","si",149
16977,"8DB3YC57H20Z","si",149
16978,"8DB3YC57H20Z","si",149
16979,"8DB3YC57H20Z","si",149
16980,"8DB3YC57H20Z","si",149
16990,"GGO09WUETFJL","se",149
16991,"GGO09WUETFJL","se",149
16992,"GGO09WUETFJL","se",149
16993,"GGO09WUETFJL","se",149
16995,"T0R4BLDSOUDE","se",149
16996,"T0R4BLDSOUDE","se",149
16998,"2KB2ZZ6HC7JW","se",149
16999,"2KB2ZZ6HC7JW","se",149
17000,"2KB2ZZ6HC7JW","se",149
17001,"2KB2ZZ6HC7JW","se",149
17004,"GTNE7N2D4TMY","si",149
17005,"GTNE7N2D4TMY","si",149
17006,"GTNE7N2D4TMY","si",149
17007,"GTNE7N2D4TMY","si",149
17028,"TPJQ3635BLL0","si",149
17029,"TPJQ3635BLL0","si",149
17030,"TPJQ3635BLL0","si",149
17031,"TPJQ3635BLL0","si",149
17043,"CZOC12X9CJQE","se",149
17044,"CZOC12X9CJQE","se",149
17057,"OOJYI8KT25U5","se",149
17059,"7H46TXIV9N2P","se",149
17060,"7H46TXIV9N2P","se",149
17067,"4S1LNYD2NPY1","si",149
17068,"QDI8SVRIS5FN","si",149
17069,"9GFPO9XOKJLW","se",149
17070,"9GFPO9XOKJLW","se",149
17073,"DCSB91FU7BB1","se",149
17074,"DCSB91FU7BB1","se",149
17075,"DCSB91FU7BB1","se",149
17076,"DCSB91FU7BB1","se",149
17078,"UV7Y21Z40EZC","se",149
17079,"UV7Y21Z40EZC","se",149
17080,"7SGIAGQEU1H8","se",149
17081,"7SGIAGQEU1H8","se",149
17093,"L8BFD6VX8APZ","si",149
17094,"L8BFD6VX8APZ","si",149
17103,"37FIUR9WV38E","se",149
17104,"37FIUR9WV38E","se",149
17107,"7R4H9KJZJJO3","si",149
17108,"7R4H9KJZJJO3","si",149
17109,"VPJJM8FYPESJ","si",149
17110,"VPJJM8FYPESJ","si",149
17111,"7R4H9KJZJJO3","si",149
17112,"7R4H9KJZJJO3","si",149
17113,"7R4H9KJZJJO3","si",149
17114,"7R4H9KJZJJO3","si",149
17115,"MT154UFKD1JU","se",149
17116,"MT154UFKD1JU","se",149
17117,"7R4H9KJZJJO3","si",149
17118,"7R4H9KJZJJO3","si",149
17119,"7R4H9KJZJJO3","si",149
17120,"8JJ00YL3ST4B","se",149
17121,"8JJ00YL3ST4B","se",149
17122,"8JJ00YL3ST4B","se",149
17123,"8JJ00YL3ST4B","se",149
17124,"8JJ00YL3ST4B","se",149
17125,"8JJ00YL3ST4B","se",149
17126,"8JJ00YL3ST4B","se",149
17127,"8JJ00YL3ST4B","se",149
17128,"8JJ00YL3ST4B","se",149
17129,"8JJ00YL3ST4B","se",149
17130,"8JJ00YL3ST4B","se",149
17131,"8JJ00YL3ST4B","se",149
17132,"8JJ00YL3ST4B","se",149
17133,"8JJ00YL3ST4B","se",149
17134,"8JJ00YL3ST4B","se",149
17135,"8JJ00YL3ST4B","se",149
17136,"8JJ00YL3ST4B","se",149
17137,"8JJ00YL3ST4B","se",149
17138,"8JJ00YL3ST4B","se",149
17139,"8JJ00YL3ST4B","se",149
17140,"8JJ00YL3ST4B","se",149
17141,"8JJ00YL3ST4B","se",149
17142,"8JJ00YL3ST4B","se",149
17143,"8JJ00YL3ST4B","se",149
17144,"8JJ00YL3ST4B","se",149
17145,"8JJ00YL3ST4B","se",149
17146,"8JJ00YL3ST4B","se",149
17147,"8JJ00YL3ST4B","se",149
17148,"8JJ00YL3ST4B","se",149
17149,"8JJ00YL3ST4B","se",149
17167,"KFNCSYXSFX3B","gr",149
17168,"KFNCSYXSFX3B","gr",149
17169,"KFNCSYXSFX3B","gr",149
17170,"KFNCSYXSFX3B","gr",149
17171,"KFNCSYXSFX3B","gr",149
17172,"KFNCSYXSFX3B","gr",149
17173,"KFNCSYXSFX3B","gr",149
17174,"KFNCSYXSFX3B","gr",149
17175,"KFNCSYXSFX3B","gr",149
17176,"KFNCSYXSFX3B","gr",149
17177,"KFNCSYXSFX3B","gr",149
17178,"KFNCSYXSFX3B","gr",149
17179,"KFNCSYXSFX3B","gr",149
17180,"KFNCSYXSFX3B","gr",149
17181,"KFNCSYXSFX3B","gr",149
17182,"KFNCSYXSFX3B","gr",149
17183,"KFNCSYXSFX3B","gr",149
17184,"KFNCSYXSFX3B","gr",149
17185,"KFNCSYXSFX3B","gr",149
17186,"KFNCSYXSFX3B","gr",149
17187,"7WMVRRX892RP","si",149
17188,"7WMVRRX892RP","si",149
17189,"7WMVRRX892RP","si",149
17190,"7WMVRRX892RP","si",149
17191,"7WMVRRX892RP","si",149
17192,"7WMVRRX892RP","si",149
17193,"7WMVRRX892RP","si",149
17194,"7WMVRRX892RP","si",149
17195,"7WMVRRX892RP","si",149
17196,"7WMVRRX892RP","si",149
17197,"7WMVRRX892RP","si",149
17198,"7WMVRRX892RP","si",149
17199,"7WMVRRX892RP","si",149
17200,"7WMVRRX892RP","si",149
17201,"7WMVRRX892RP","si",149
17202,"E74US6S1ZOYE","se",149
17203,"E74US6S1ZOYE","se",149
17204,"7WMVRRX892RP","si",149
17205,"7WMVRRX892RP","si",149
17206,"3QOT4PKFJO70","se",149
17207,"3QOT4PKFJO70","se",149
17213,"31TIOPBTPNH0","si",149
17214,"31TIOPBTPNH0","si",149
17215,"31TIOPBTPNH0","si",149
17229,"LHTETBRMS6E1","gr",149
17230,"LHTETBRMS6E1","gr",149
17231,"LHTETBRMS6E1","gr",149
17232,"LHTETBRMS6E1","gr",149
17233,"LHTETBRMS6E1","gr",149
17234,"LHTETBRMS6E1","gr",149
17235,"IRHQW34TKTFI","se",149
17236,"LHTETBRMS6E1","gr",149
17237,"LHTETBRMS6E1","gr",149
17238,"LHTETBRMS6E1","gr",149
17239,"43PSC0UHDJSJ","se",149
17240,"43PSC0UHDJSJ","se",149
17241,"43PSC0UHDJSJ","se",149
17242,"43PSC0UHDJSJ","se",149
17243,"43PSC0UHDJSJ","se",149
17244,"43PSC0UHDJSJ","se",149
17245,"43PSC0UHDJSJ","se",149
17246,"Q3I6KZEFONK5","se",149
17247,"Q3I6KZEFONK5","se",149
17248,"LHTETBRMS6E1","gr",149
17249,"LHTETBRMS6E1","gr",149
17250,"LHTETBRMS6E1","gr",149
17251,"LHTETBRMS6E1","gr",149
17252,"LHTETBRMS6E1","gr",149
17253,"LHTETBRMS6E1","gr",149
17254,"LHTETBRMS6E1","gr",149
17255,"LHTETBRMS6E1","gr",149
17256,"LHTETBRMS6E1","gr",149
17257,"LHTETBRMS6E1","gr",149
17258,"LHTETBRMS6E1","gr",149
17273,"C6NDINLFSVU6","se",149
17274,"C6NDINLFSVU6","se",149
17277,"RG6UBL5UKL52","si",149
17278,"RG6UBL5UKL52","si",149
17279,"RG6UBL5UKL52","si",149
17280,"RG6UBL5UKL52","si",149
17285,"TVUJC11NDXQ8","se",149
17286,"TVUJC11NDXQ8","se",149
17287,"TVUJC11NDXQ8","se",149
17288,"TVUJC11NDXQ8","se",149
17289,"TVUJC11NDXQ8","se",149
17290,"TVUJC11NDXQ8","se",149
17291,"TVUJC11NDXQ8","se",149
17292,"TVUJC11NDXQ8","se",149
17293,"TVUJC11NDXQ8","se",149
17294,"TVUJC11NDXQ8","se",149
17295,"TVUJC11NDXQ8","se",149
17296,"TVUJC11NDXQ8","se",149
17297,"TVUJC11NDXQ8","se",149
17298,"TVUJC11NDXQ8","se",149
17299,"TVUJC11NDXQ8","se",149
17300,"TVUJC11NDXQ8","se",149
17301,"TVUJC11NDXQ8","se",149
17302,"TVUJC11NDXQ8","se",149
17303,"TVUJC11NDXQ8","se",149
17304,"TVUJC11NDXQ8","se",149
17306,"TJHD30GY3Y5U","si",149
17307,"TJHD30GY3Y5U","si",149
17308,"TJHD30GY3Y5U","si",149
17309,"TJHD30GY3Y5U","si",149
17314,"70165KIGGGQZ","si",149
17315,"70165KIGGGQZ","si",149
17317,"KOE1ADBOOJUT","si",149
17318,"ZWECHISZGKTY","se",149
17319,"ZWECHISZGKTY","se",149
17320,"ZWECHISZGKTY","se",149
17321,"ZWECHISZGKTY","se",149
17322,"ZWECHISZGKTY","se",149
17323,"ZWECHISZGKTY","se",149
17324,"ZWECHISZGKTY","se",149
17325,"ZWECHISZGKTY","se",149
17326,"ZWECHISZGKTY","se",149
17327,"ZWECHISZGKTY","se",149
17328,"ZWECHISZGKTY","se",149
17329,"ZWECHISZGKTY","se",149
17330,"ZWECHISZGKTY","se",149
17331,"ZWECHISZGKTY","se",149
17332,"ZWECHISZGKTY","se",149
17333,"ZWECHISZGKTY","se",149
17334,"ZWECHISZGKTY","se",149
17335,"ZWECHISZGKTY","se",149
17336,"ZWECHISZGKTY","se",149
17337,"ZWECHISZGKTY","se",149
17360,"SBQNCS9F8U7X","si",149
17365,"2GZ4FQRWM3G7","si",149
17366,"2GZ4FQRWM3G7","si",149
17368,"YN40FZWIA1PH","se",149
17369,"YN40FZWIA1PH","se",149
17371,"YN40FZWIA1PH","se",149
17372,"YN40FZWIA1PH","se",149
17373,"YN40FZWIA1PH","se",149
17374,"YN40FZWIA1PH","se",149
17375,"YN40FZWIA1PH","se",149
17376,"YN40FZWIA1PH","se",149
17377,"YN40FZWIA1PH","se",149
17378,"YN40FZWIA1PH","se",149
17379,"YN40FZWIA1PH","se",149
17406,"P8PGMJAGZ378","si",149
17407,"P8PGMJAGZ378","si",149
17411,"FJGPCGE9QH29","se",149
17412,"FJGPCGE9QH29","se",149
17413,"FJGPCGE9QH29","se",149
17414,"FJGPCGE9QH29","se",149
17415,"FJGPCGE9QH29","se",149
17416,"FJGPCGE9QH29","se",149
17417,"FJGPCGE9QH29","se",149
17418,"FJGPCGE9QH29","se",149
17423,"FJGPCGE9QH29","se",149
17424,"FJGPCGE9QH29","se",149
17425,"FJGPCGE9QH29","se",149
17426,"FJGPCGE9QH29","se",149
17427,"FJGPCGE9QH29","se",149
17428,"FJGPCGE9QH29","se",149
17429,"FJGPCGE9QH29","se",149
17430,"FJGPCGE9QH29","se",149
17442,"EX7RWIC82Z45","se",149
17443,"EX7RWIC82Z45","se",149
17444,"EX7RWIC82Z45","se",149
17445,"2871GTNRP8GU","se",149
17446,"2871GTNRP8GU","se",149
17447,"2871GTNRP8GU","se",149
17448,"2871GTNRP8GU","se",149
17450,"SNSNCUYNYEEA","se",149
17451,"Q6XC1DUARAAR","se",149
17454,"Q6XC1DUARAAR","se",149
17455,"Q6XC1DUARAAR","se",149
17456,"Q6XC1DUARAAR","se",149
17457,"Q6XC1DUARAAR","se",149
17458,"Q6XC1DUARAAR","se",149
17459,"TC15HOEZK86I","se",149
17460,"TC15HOEZK86I","se",149
17461,"TC15HOEZK86I","se",149
17462,"TC15HOEZK86I","se",149
17463,"TC15HOEZK86I","se",149
17464,"TC15HOEZK86I","se",149
17465,"Q6XC1DUARAAR","se",149
17466,"Q6XC1DUARAAR","se",149
17467,"Q6XC1DUARAAR","se",149
17468,"Q6XC1DUARAAR","se",149
17469,"Q6XC1DUARAAR","se",149
17470,"Q6XC1DUARAAR","se",149
17471,"Q6XC1DUARAAR","se",149
17472,"Q6XC1DUARAAR","se",149
17473,"Q6XC1DUARAAR","se",149
17474,"Q6XC1DUARAAR","se",149
17475,"Q6XC1DUARAAR","se",149
17476,"Q6XC1DUARAAR","se",149
17477,"Q6XC1DUARAAR","se",149
17478,"Q6XC1DUARAAR","se",149
17479,"Q6XC1DUARAAR","se",149
17480,"Q6XC1DUARAAR","se",149
17481,"Q6XC1DUARAAR","se",149
17482,"Q6XC1DUARAAR","se",149
17483,"Q6XC1DUARAAR","se",149
17484,"Q6XC1DUARAAR","se",149
17485,"Q6XC1DUARAAR","se",149
17486,"Q6XC1DUARAAR","se",149
17487,"Q6XC1DUARAAR","se",149
17488,"Q6XC1DUARAAR","se",149
17489,"Q6XC1DUARAAR","se",149
17490,"Q6XC1DUARAAR","se",149
17491,"Q6XC1DUARAAR","se",149
17492,"Q6XC1DUARAAR","se",149
17493,"Q6XC1DUARAAR","se",149
17494,"Q6XC1DUARAAR","se",149
17495,"LCZU5FILKYGB","se",149
17496,"LCZU5FILKYGB","se",149
17497,"LCZU5FILKYGB","se",149
17498,"LCZU5FILKYGB","se",149
17499,"D03XL95PGZNM","se",149
17500,"D03XL95PGZNM","se",149
17501,"D03XL95PGZNM","se",149
17502,"D03XL95PGZNM","se",149
17503,"D03XL95PGZNM","se",149
17504,"D03XL95PGZNM","se",149
17505,"D03XL95PGZNM","se",149
17506,"D03XL95PGZNM","se",149
17507,"D03XL95PGZNM","se",149
17508,"D03XL95PGZNM","se",149
17509,"D03XL95PGZNM","se",149
17510,"D03XL95PGZNM","se",149
17511,"D03XL95PGZNM","se",149
17512,"D03XL95PGZNM","se",149
17513,"D03XL95PGZNM","se",149
17514,"D03XL95PGZNM","se",149
17515,"D03XL95PGZNM","se",149
17516,"D03XL95PGZNM","se",149
17517,"D03XL95PGZNM","se",149
17518,"D03XL95PGZNM","se",149
17519,"Q6XC1DUARAAR","se",149
17520,"Q6XC1DUARAAR","se",149
17522,"Q6XC1DUARAAR","se",149
17523,"Q6XC1DUARAAR","se",149
17526,"Q6XC1DUARAAR","se",149
17527,"Q6XC1DUARAAR","se",149
17528,"Q6XC1DUARAAR","se",149
17529,"Q6XC1DUARAAR","se",149
17530,"Q6XC1DUARAAR","se",149
17531,"Q6XC1DUARAAR","se",149
17532,"Q6XC1DUARAAR","se",149
17533,"Q6XC1DUARAAR","se",149
17534,"Q6XC1DUARAAR","se",149
17535,"Q6XC1DUARAAR","se",149
17536,"Q6XC1DUARAAR","se",149
17537,"M3SDSBV0VJRG","se",149
17538,"M3SDSBV0VJRG","se",149
17539,"KQMA7Q66JDV6","se",149
17540,"KQMA7Q66JDV6","se",149
17541,"Q6XC1DUARAAR","se",149
17542,"Q6XC1DUARAAR","se",149
17543,"Q6XC1DUARAAR","se",149
17544,"Q6XC1DUARAAR","se",149
17545,"Q6XC1DUARAAR","se",149
17546,"Q6XC1DUARAAR","se",149
17547,"Q6XC1DUARAAR","se",149
17548,"Q6XC1DUARAAR","se",149
17549,"Q6XC1DUARAAR","se",149
17550,"Q6XC1DUARAAR","se",149
17562,"YJE16N99ECQM","se",149
17563,"YJE16N99ECQM","se",149
17564,"YJE16N99ECQM","se",149
17565,"YJE16N99ECQM","se",149
17566,"YJE16N99ECQM","se",149
17567,"YJE16N99ECQM","se",149
17568,"YJE16N99ECQM","se",149
17569,"YJE16N99ECQM","se",149
17577,"R6LZHE9ZA2VU","si",149
17581,"UVDNC3NV09LM","se",149
17582,"UVDNC3NV09LM","se",149
17583,"UVDNC3NV09LM","se",149
17584,"JGV50FTSWZA9","se",149
17585,"JGV50FTSWZA9","se",149
17586,"JGV50FTSWZA9","se",149
17587,"JGV50FTSWZA9","se",149
17598,"7VPEIIW9QF2E","si",149
17599,"7VPEIIW9QF2E","si",149
17605,"PA3YDH9WDHIA","si",149
17606,"PA3YDH9WDHIA","si",149
17607,"PA3YDH9WDHIA","si",149
17608,"PA3YDH9WDHIA","si",149
17614,"DDKHZ6J7K7IV","si",149
17615,"DDKHZ6J7K7IV","si",149
17616,"JF5SYHRPRHG1","si",149
17617,"JF5SYHRPRHG1","si",149
17627,"LP4SXTEF5WU4","si",149
17628,"LP4SXTEF5WU4","si",149
17631,"EXOA5B9L5AMT","si",149
17632,"EXOA5B9L5AMT","si",149
17633,"EXOA5B9L5AMT","si",149
17634,"EXOA5B9L5AMT","si",149
17642,"H51ZXZZKOMAJ","si",149
17643,"H51ZXZZKOMAJ","si",149
17647,"7UK4PPXGICEW","gr",149
17648,"7UK4PPXGICEW","gr",149
17649,"7UK4PPXGICEW","gr",149
17650,"7UK4PPXGICEW","gr",149
17651,"7UK4PPXGICEW","gr",149
17652,"7UK4PPXGICEW","gr",149
17653,"7UK4PPXGICEW","gr",149
17654,"7UK4PPXGICEW","gr",149
17655,"7UK4PPXGICEW","gr",149
17656,"7UK4PPXGICEW","gr",149
17657,"7UK4PPXGICEW","gr",149
17658,"7UK4PPXGICEW","gr",149
17659,"7UK4PPXGICEW","gr",149
17660,"7UK4PPXGICEW","gr",149
17661,"7UK4PPXGICEW","gr",149
17662,"7UK4PPXGICEW","gr",149
17663,"7UK4PPXGICEW","gr",149
17664,"7UK4PPXGICEW","gr",149
17665,"7UK4PPXGICEW","gr",149
17666,"7UK4PPXGICEW","gr",149
17672,"U8BU2NB84II8","se",149
17673,"U8BU2NB84II8","se",149
17674,"U8BU2NB84II8","se",149
17675,"U8BU2NB84II8","se",149
17677,"1I1403QW8XHX","se",149
17678,"IBVDRIQWHXJG","se",149
17679,"IBVDRIQWHXJG","se",149
17680,"IBVDRIQWHXJG","se",149
17681,"IBVDRIQWHXJG","se",149
17687,"0K64QI0TNIPP","si",149
17688,"0K64QI0TNIPP","si",149
17689,"0K64QI0TNIPP","si",149
17690,"0K64QI0TNIPP","si",149
17693,"EC357RD9C24Z","se",149
17694,"60DBHK9W6ZUM","se",149
17695,"60DBHK9W6ZUM","se",149
17696,"LGD8WC4KA2V7","si",149
17697,"LGD8WC4KA2V7","si",149
17700,"0E59SSW1HI2T","se",149
17701,"0E59SSW1HI2T","se",149
17702,"0E59SSW1HI2T","se",149
17703,"0E59SSW1HI2T","se",149
17704,"0E59SSW1HI2T","se",149
17705,"0E59SSW1HI2T","se",149
17706,"0E59SSW1HI2T","se",149
17707,"0E59SSW1HI2T","se",149
17708,"0E59SSW1HI2T","se",149
17710,"4WFXNWLKQWZ9","si",149
17711,"4WFXNWLKQWZ9","si",149
17712,"4WFXNWLKQWZ9","si",149
17714,"7MUXSZ5W9N5O","si",149
17715,"7MUXSZ5W9N5O","si",149
17716,"7MUXSZ5W9N5O","si",149
17717,"7MUXSZ5W9N5O","si",149
17721,"NHAJ1ATYB3CU","si",149
17722,"NHAJ1ATYB3CU","si",149
17723,"NHAJ1ATYB3CU","si",149
17724,"NHAJ1ATYB3CU","si",149
17725,"X004UDJSWSC0","si",149
17726,"X004UDJSWSC0","si",149
17727,"X004UDJSWSC0","si",149
17728,"X004UDJSWSC0","si",149
17729,"2N115MN40VD4","se",149
17730,"2N115MN40VD4","se",149
17731,"2N115MN40VD4","se",149
17732,"SSKES8JZW4IE","se",149
17733,"SSKES8JZW4IE","se",149
17734,"2N115MN40VD4","se",149
17735,"2N115MN40VD4","se",149
17736,"2N115MN40VD4","se",149
17744,"OTQ12J2EQBPS","se",149
17745,"TYBTHSQ6Z7C9","se",149
17746,"TYBTHSQ6Z7C9","se",149
17747,"TYBTHSQ6Z7C9","se",149
17748,"TYBTHSQ6Z7C9","se",149
17753,"Y1L2J44I9EN4","si",149
17754,"Y1L2J44I9EN4","si",149
17755,"B1MD7YQV1CI0","se",149
17756,"Y1L2J44I9EN4","si",149
17758,"2NNFKOI29KWG","si",149
17759,"2NNFKOI29KWG","si",149
17760,"2NNFKOI29KWG","si",149
17766,"C648IHDZMHPQ","si",149
17767,"C648IHDZMHPQ","si",149
17768,"T3ZR5SN43MNP","se",149
17769,"T3ZR5SN43MNP","se",149
17770,"U3J5411UMTXF","si",149
17771,"U3J5411UMTXF","si",149
17773,"R4DH079IJ27T","se",149
17774,"R4DH079IJ27T","se",149
17788,"511YOJBWLT5Y","se",149
17789,"511YOJBWLT5Y","se",149
17795,"T2DT5NBEGHGR","gr",149
17796,"T2DT5NBEGHGR","gr",149
17797,"T2DT5NBEGHGR","gr",149
17798,"T2DT5NBEGHGR","gr",149
17799,"T2DT5NBEGHGR","gr",149
17800,"T2DT5NBEGHGR","gr",149
17801,"T2DT5NBEGHGR","gr",149
17802,"T2DT5NBEGHGR","gr",149
17803,"T2DT5NBEGHGR","gr",149
17804,"T2DT5NBEGHGR","gr",149
17805,"T2DT5NBEGHGR","gr",149
17806,"T2DT5NBEGHGR","gr",149
17807,"T2DT5NBEGHGR","gr",149
17808,"T2DT5NBEGHGR","gr",149
17809,"T2DT5NBEGHGR","gr",149
17810,"T2DT5NBEGHGR","gr",149
17811,"T2DT5NBEGHGR","gr",149
17812,"T2DT5NBEGHGR","gr",149
17813,"T2DT5NBEGHGR","gr",149
17814,"T2DT5NBEGHGR","gr",149
17824,"VPSBGKESZLVC","se",149
17825,"VPSBGKESZLVC","se",149
17826,"VPSBGKESZLVC","se",149
17827,"N3YJWU0L9NK6","se",149
17828,"N3YJWU0L9NK6","se",149
17833,"WFHAOHA3ZLOJ","se",149
17834,"WFHAOHA3ZLOJ","se",149
17837,"1KL4QYJS88T8","si",149
17838,"QR5RHG557Q2D","si",149
17839,"1KL4QYJS88T8","si",149
17840,"1KL4QYJS88T8","si",149
17841,"1KL4QYJS88T8","si",149
17842,"1KL4QYJS88T8","si",149
17843,"1KL4QYJS88T8","si",149
17844,"1KL4QYJS88T8","si",149
17855,"F8V96WJYM698","se",149
17856,"F8V96WJYM698","se",149
17865,"1DHUIVMGAU76","se",149
17866,"1DHUIVMGAU76","se",149
17867,"1DHUIVMGAU76","se",149
17868,"1DHUIVMGAU76","se",149
17869,"1DHUIVMGAU76","se",149
17870,"1DHUIVMGAU76","se",149
17871,"1DHUIVMGAU76","se",149
17872,"1DHUIVMGAU76","se",149
17873,"1DHUIVMGAU76","se",149
17874,"1DHUIVMGAU76","se",149
17875,"1DHUIVMGAU76","se",149
17876,"1DHUIVMGAU76","se",149
17877,"1DHUIVMGAU76","se",149
17878,"1DHUIVMGAU76","se",149
17879,"1DHUIVMGAU76","se",149
17880,"1DHUIVMGAU76","se",149
17881,"1DHUIVMGAU76","se",149
17882,"0RBTK8KBB35Z","se",149
17883,"0RBTK8KBB35Z","se",149
17884,"0RBTK8KBB35Z","se",149
17896,"ZQHQVVIQ5O9O","se",149
17897,"ZQHQVVIQ5O9O","se",149
17898,"TFUWPN778N1N","se",149
17899,"TFUWPN778N1N","se",149
17900,"TFUWPN778N1N","se",149
17901,"TFUWPN778N1N","se",149
17902,"TFUWPN778N1N","se",149
17903,"TFUWPN778N1N","se",149
17904,"TFUWPN778N1N","se",149
17905,"TFUWPN778N1N","se",149
17906,"TFUWPN778N1N","se",149
17907,"TFUWPN778N1N","se",149
17908,"TFUWPN778N1N","se",149
17909,"TFUWPN778N1N","se",149
17910,"TFUWPN778N1N","se",149
17911,"TFUWPN778N1N","se",149
17912,"TFUWPN778N1N","se",149
17913,"TFUWPN778N1N","se",149
17914,"TFUWPN778N1N","se",149
17915,"TFUWPN778N1N","se",149
17916,"TFUWPN778N1N","se",149
17917,"TFUWPN778N1N","se",149
17925,"N5F2Y74T36W3","si",149
17930,"4BD9OZL913JR","si",149
17931,"4BD9OZL913JR","si",149
17932,"4BD9OZL913JR","si",149
17933,"9PVGKDNVVZW8","si",149
17934,"9PVGKDNVVZW8","si",149
17935,"9PVGKDNVVZW8","si",149
17936,"9PVGKDNVVZW8","si",149
17937,"4BD9OZL913JR","si",149
17939,"JTUOJFFDZUGC","se",149
17940,"JTUOJFFDZUGC","se",149
17955,"G2910EUSHZYN","si",149
17956,"G2910EUSHZYN","si",149
17957,"IBYHXTQHQXBY","se",149
17958,"IBYHXTQHQXBY","se",149
17980,"KUFAYCZBTHCY","si",149
17983,"LTSTRM982LTU","si",149
17984,"JQIJSJJSYLJE","se",149
17985,"JQIJSJJSYLJE","se",149
17999,"ZN7YQU8L0WJK","se",149
18000,"ZN7YQU8L0WJK","se",149
18001,"ZN7YQU8L0WJK","se",149
18002,"ZN7YQU8L0WJK","se",149
18011,"PV6OUA379K9M","se",149
18012,"PV6OUA379K9M","se",149
18017,"WKIUKK51IBFV","se",149
18020,"78CIYUYWKI6M","se",149
18021,"78CIYUYWKI6M","se",149
18022,"78CIYUYWKI6M","se",149
18023,"78CIYUYWKI6M","se",149
18031,"4ZBOB6C6YOO1","si",149
18032,"4ZBOB6C6YOO1","si",149
18043,"ZC6NCMELJ4KA","se",149
18044,"ZC6NCMELJ4KA","se",149
18054,"4X3H8MOPCQBY","si",149
18055,"4X3H8MOPCQBY","si",149
18056,"THFOUTD6CRYX","gr",149
18057,"THFOUTD6CRYX","gr",149
18058,"THFOUTD6CRYX","gr",149
18059,"THFOUTD6CRYX","gr",149
18060,"THFOUTD6CRYX","gr",149
18061,"THFOUTD6CRYX","gr",149
18062,"THFOUTD6CRYX","gr",149
18063,"THFOUTD6CRYX","gr",149
18064,"THFOUTD6CRYX","gr",149
18065,"THFOUTD6CRYX","gr",149
18066,"THFOUTD6CRYX","gr",149
18067,"THFOUTD6CRYX","gr",149
18068,"THFOUTD6CRYX","gr",149
18069,"THFOUTD6CRYX","gr",149
18070,"THFOUTD6CRYX","gr",149
18071,"THFOUTD6CRYX","gr",149
18072,"THFOUTD6CRYX","gr",149
18073,"THFOUTD6CRYX","gr",149
18074,"THFOUTD6CRYX","gr",149
18075,"THFOUTD6CRYX","gr",149
18080,"8MRKORGH9B8J","gr",149
18081,"8MRKORGH9B8J","gr",149
18082,"8MRKORGH9B8J","gr",149
18083,"8MRKORGH9B8J","gr",149
18084,"8MRKORGH9B8J","gr",149
18085,"8MRKORGH9B8J","gr",149
18086,"8MRKORGH9B8J","gr",149
18087,"8MRKORGH9B8J","gr",149
18088,"8MRKORGH9B8J","gr",149
18089,"8MRKORGH9B8J","gr",149
18090,"8MRKORGH9B8J","gr",149
18091,"8MRKORGH9B8J","gr",149
18092,"8MRKORGH9B8J","gr",149
18093,"XQLEGSY5MWI9","se",149
18094,"8MRKORGH9B8J","gr",149
18095,"8MRKORGH9B8J","gr",149
18096,"8MRKORGH9B8J","gr",149
18097,"8MRKORGH9B8J","gr",149
18098,"8MRKORGH9B8J","gr",149
18099,"8MRKORGH9B8J","gr",149
18100,"8MRKORGH9B8J","gr",149
18101,"8MRKORGH9B8J","gr",149
18102,"8MRKORGH9B8J","gr",149
18103,"8MRKORGH9B8J","gr",149
18104,"8MRKORGH9B8J","gr",149
18105,"8MRKORGH9B8J","gr",149
