"seatID","custID","ticketType","gameID"
20313,"3AHDA1US42ZC","si",164
20314,"3AHDA1US42ZC","si",164
20315,"3AHDA1US42ZC","si",164
20317,"0D9O5KPGIJ25","si",164
20318,"0D9O5KPGIJ25","si",164
20321,"5M5Q9TZY5BDJ","se",164
20326,"XLCSDEQYVCI3","se",164
20334,"BYLR911KDQ8O","se",164
20335,"BYLR911KDQ8O","se",164
20336,"BYLR911KDQ8O","se",164
20337,"BYLR911KDQ8O","se",164
20348,"7FJ77X0C60OB","si",164
20349,"7FJ77X0C60OB","si",164
20350,"7FJ77X0C60OB","si",164
20351,"NSRIXQMEJCFF","si",164
20352,"NSRIXQMEJCFF","si",164
20353,"6R7M1865RF4C","si",164
20354,"6R7M1865RF4C","si",164
20355,"6R7M1865RF4C","si",164
20356,"6R7M1865RF4C","si",164
20357,"LQVI10K58BJP","se",164
20358,"LQVI10K58BJP","se",164
20359,"LQVI10K58BJP","se",164
20360,"LQVI10K58BJP","se",164
20361,"LQVI10K58BJP","se",164
20362,"LQVI10K58BJP","se",164
20363,"LQVI10K58BJP","se",164
20364,"LQVI10K58BJP","se",164
20365,"LQVI10K58BJP","se",164
20386,"6JEWGTAZSE9W","si",164
20387,"6JEWGTAZSE9W","si",164
20388,"6JEWGTAZSE9W","si",164
20393,"RLEC69Y80A60","se",164
20402,"M5PI51P1OYBS","si",164
20403,"M5PI51P1OYBS","si",164
20404,"M5PI51P1OYBS","si",164
20405,"M5PI51P1OYBS","si",164
20410,"KAXTVJUY7FS7","se",164
20411,"KAXTVJUY7FS7","se",164
20412,"KAXTVJUY7FS7","se",164
20413,"KAXTVJUY7FS7","se",164
20414,"KAXTVJUY7FS7","se",164
20415,"KAXTVJUY7FS7","se",164
20416,"KAXTVJUY7FS7","se",164
20417,"KAXTVJUY7FS7","se",164
20418,"KAXTVJUY7FS7","se",164
20419,"KAXTVJUY7FS7","se",164
20420,"KAXTVJUY7FS7","se",164
20421,"KAXTVJUY7FS7","se",164
20422,"KAXTVJUY7FS7","se",164
20423,"KAXTVJUY7FS7","se",164
20424,"KAXTVJUY7FS7","se",164
20425,"KAXTVJUY7FS7","se",164
20426,"KAXTVJUY7FS7","se",164
20427,"KAXTVJUY7FS7","se",164
20428,"KAXTVJUY7FS7","se",164
20429,"KAXTVJUY7FS7","se",164
20430,"KAXTVJUY7FS7","se",164
20431,"KAXTVJUY7FS7","se",164
20432,"KAXTVJUY7FS7","se",164
20433,"KAXTVJUY7FS7","se",164
20434,"KAXTVJUY7FS7","se",164
20435,"KAXTVJUY7FS7","se",164
20436,"KAXTVJUY7FS7","se",164
20437,"KAXTVJUY7FS7","se",164
20438,"KAXTVJUY7FS7","se",164
20439,"KAXTVJUY7FS7","se",164
20440,"0312MCLUA38F","si",164
20441,"0312MCLUA38F","si",164
20442,"0312MCLUA38F","si",164
20443,"0312MCLUA38F","si",164
20444,"EL6X7UAMX9N8","si",164
20451,"Z8RCZ0ZDRZHB","si",164
20453,"NCKFJRS9HLZF","se",164
20454,"NCKFJRS9HLZF","se",164
20455,"NCKFJRS9HLZF","se",164
20456,"NCKFJRS9HLZF","se",164
20457,"LUWDI6QKI6OB","se",164
20458,"LUWDI6QKI6OB","se",164
20459,"LUWDI6QKI6OB","se",164
20460,"LUWDI6QKI6OB","se",164
20461,"LUWDI6QKI6OB","se",164
20463,"0MSOZ5HPYIZI","si",164
20464,"0MSOZ5HPYIZI","si",164
20465,"0MSOZ5HPYIZI","si",164
20466,"0MSOZ5HPYIZI","si",164
20470,"HPZGJSU249HP","se",164
20479,"60H11VQ4MXWR","se",164
20480,"60H11VQ4MXWR","se",164
20484,"CJFFVO06JOXG","se",164
20485,"CJFFVO06JOXG","se",164
20486,"CJFFVO06JOXG","se",164
20487,"CJFFVO06JOXG","se",164
20495,"Q83DD2P6XLK0","si",164
20496,"Q83DD2P6XLK0","si",164
20502,"TPFA9BO1519Z","gr",164
20503,"TPFA9BO1519Z","gr",164
20504,"TPFA9BO1519Z","gr",164
20505,"TPFA9BO1519Z","gr",164
20506,"TPFA9BO1519Z","gr",164
20507,"TPFA9BO1519Z","gr",164
20508,"TPFA9BO1519Z","gr",164
20509,"TPFA9BO1519Z","gr",164
20510,"TPFA9BO1519Z","gr",164
20511,"TPFA9BO1519Z","gr",164
20512,"TPFA9BO1519Z","gr",164
20513,"TPFA9BO1519Z","gr",164
20514,"TPFA9BO1519Z","gr",164
20515,"TPFA9BO1519Z","gr",164
20516,"TPFA9BO1519Z","gr",164
20517,"TPFA9BO1519Z","gr",164
20518,"TPFA9BO1519Z","gr",164
20519,"TPFA9BO1519Z","gr",164
20520,"TPFA9BO1519Z","gr",164
20521,"TPFA9BO1519Z","gr",164
20529,"RFM26P0ZESSF","si",164
20530,"RFM26P0ZESSF","si",164
20531,"QED1D4I1M2H8","si",164
20532,"QED1D4I1M2H8","si",164
20533,"QED1D4I1M2H8","si",164
20534,"WX82MBIMJWYP","se",164
20535,"WX82MBIMJWYP","se",164
20536,"QED1D4I1M2H8","si",164
20544,"BELQ0DEAMR3F","se",164
20546,"T7WSJKTAOKFQ","se",164
20547,"T7WSJKTAOKFQ","se",164
20548,"T7WSJKTAOKFQ","se",164
20549,"T7WSJKTAOKFQ","se",164
20557,"8GK2LIAHGNDB","si",164
20558,"8GK2LIAHGNDB","si",164
20559,"8GK2LIAHGNDB","si",164
20560,"8GK2LIAHGNDB","si",164
20565,"QHSV7AOAR48W","si",164
20571,"O8ESSJOQDFIA","si",164
20572,"O8ESSJOQDFIA","si",164
20573,"HVSSCAF28RQF","se",164
20574,"HVSSCAF28RQF","se",164
20575,"HVSSCAF28RQF","se",164
20576,"HVSSCAF28RQF","se",164
20577,"B49SG61WE1DG","se",164
20578,"B49SG61WE1DG","se",164
20579,"DU5VXAVA8GJR","se",164
20580,"DU5VXAVA8GJR","se",164
20581,"DU5VXAVA8GJR","se",164
20582,"DU5VXAVA8GJR","se",164
20587,"NAVP4WM7Z1RP","si",164
20588,"NAVP4WM7Z1RP","si",164
20589,"NAVP4WM7Z1RP","si",164
20590,"NAVP4WM7Z1RP","si",164
20591,"NAVP4WM7Z1RP","si",164
20592,"NAVP4WM7Z1RP","si",164
20593,"NAVP4WM7Z1RP","si",164
20594,"NAVP4WM7Z1RP","si",164
20595,"NAVP4WM7Z1RP","si",164
20596,"NAVP4WM7Z1RP","si",164
20597,"NAVP4WM7Z1RP","si",164
20598,"NAVP4WM7Z1RP","si",164
20599,"NAVP4WM7Z1RP","si",164
20600,"NAVP4WM7Z1RP","si",164
20601,"NAVP4WM7Z1RP","si",164
20602,"Z3ZDKALMCMIL","si",164
20603,"MMIE2VWWGNI2","si",164
20604,"8KQ8TY4TTX6H","se",164
20605,"8KQ8TY4TTX6H","se",164
20606,"8KQ8TY4TTX6H","se",164
20607,"8KQ8TY4TTX6H","se",164
20609,"D9NKEGZUUPSR","se",164
20610,"D9NKEGZUUPSR","se",164
20611,"SBR6U1GUH1H0","se",164
20612,"SBR6U1GUH1H0","se",164
20613,"SBR6U1GUH1H0","se",164
20615,"807HXWFBFQ0O","si",164
20616,"807HXWFBFQ0O","si",164
20617,"807HXWFBFQ0O","si",164
20618,"807HXWFBFQ0O","si",164
20619,"BICBKB5EIM3O","si",164
20620,"BICBKB5EIM3O","si",164
20627,"66P85YGTGWRM","se",164
20628,"66P85YGTGWRM","se",164
20629,"66P85YGTGWRM","se",164
20630,"66P85YGTGWRM","se",164
20632,"482V62ZFUYAR","si",164
20633,"482V62ZFUYAR","si",164
20634,"482V62ZFUYAR","si",164
20640,"FK1BCQWU0QD5","se",164
20641,"FK1BCQWU0QD5","se",164
20642,"FK1BCQWU0QD5","se",164
20643,"FK1BCQWU0QD5","se",164
20644,"B5GSKFA9KICI","se",164
20645,"B5GSKFA9KICI","se",164
20659,"R6TVC2PNMCIC","si",164
20660,"R6TVC2PNMCIC","si",164
20668,"YGVFSRAZSGAV","si",164
20669,"YGVFSRAZSGAV","si",164
20670,"YGVFSRAZSGAV","si",164
20671,"YGVFSRAZSGAV","si",164
20675,"A35GBLLGLXLU","se",164
20676,"A35GBLLGLXLU","se",164
20677,"CWBN4K4H7UL2","si",164
20678,"CWBN4K4H7UL2","si",164
20679,"CWBN4K4H7UL2","si",164
20680,"CWBN4K4H7UL2","si",164
20682,"ZU8VMR6ZFFFZ","si",164
20683,"ZU8VMR6ZFFFZ","si",164
20684,"ZU8VMR6ZFFFZ","si",164
20685,"ZU8VMR6ZFFFZ","si",164
20695,"5IR2746901BM","se",164
20696,"5IR2746901BM","se",164
20697,"5IR2746901BM","se",164
20698,"C10U2DOYOLRE","si",164
20699,"C10U2DOYOLRE","si",164
20702,"3TDYMT544HVN","si",164
20705,"EZ0IAUWVZRY1","se",164
20706,"EZ0IAUWVZRY1","se",164
20709,"KD3IOC4A4A5G","se",164
20710,"KD3IOC4A4A5G","se",164
20711,"KD3IOC4A4A5G","se",164
20712,"R2WFWB1ILCEB","se",164
20713,"R2WFWB1ILCEB","se",164
20714,"R2WFWB1ILCEB","se",164
20715,"R2WFWB1ILCEB","se",164
20717,"GD37MRPRZZZM","si",164
20718,"GD37MRPRZZZM","si",164
20719,"GD37MRPRZZZM","si",164
20720,"GD37MRPRZZZM","si",164
20721,"KZKIA3YICIZU","si",164
20722,"KZKIA3YICIZU","si",164
20723,"KZKIA3YICIZU","si",164
20724,"KZKIA3YICIZU","si",164
20729,"T3KHPUMKB2CK","si",164
20730,"T3KHPUMKB2CK","si",164
20735,"UXA5B3QTXRFG","si",164
20736,"UXA5B3QTXRFG","si",164
20737,"B4KWLZGDTG6M","si",164
20738,"R5Y7QP7B3U2K","se",164
20739,"R5Y7QP7B3U2K","se",164
20740,"R5Y7QP7B3U2K","se",164
20741,"R5Y7QP7B3U2K","se",164
20742,"R5Y7QP7B3U2K","se",164
20743,"R5Y7QP7B3U2K","se",164
20744,"01NSG48FWYC4","se",164
20745,"01NSG48FWYC4","se",164
20746,"01NSG48FWYC4","se",164
20747,"01NSG48FWYC4","se",164
20748,"R5Y7QP7B3U2K","se",164
20749,"R5Y7QP7B3U2K","se",164
20750,"R5Y7QP7B3U2K","se",164
20751,"R5Y7QP7B3U2K","se",164
20752,"R5Y7QP7B3U2K","se",164
20753,"R5Y7QP7B3U2K","se",164
20754,"R5Y7QP7B3U2K","se",164
20755,"R5Y7QP7B3U2K","se",164
20756,"R5Y7QP7B3U2K","se",164
20757,"R5Y7QP7B3U2K","se",164
20760,"FJPCP70E9EE1","si",164
20761,"0YF8A1UO3MO1","se",164
20762,"0YF8A1UO3MO1","se",164
20763,"0YF8A1UO3MO1","se",164
20764,"0YF8A1UO3MO1","se",164
20765,"FJPCP70E9EE1","si",164
20766,"FJPCP70E9EE1","si",164
20767,"FJPCP70E9EE1","si",164
20768,"FJPCP70E9EE1","si",164
20769,"NHNBTC8O8CQ9","si",164
20770,"NHNBTC8O8CQ9","si",164
20771,"NHNBTC8O8CQ9","si",164
20772,"8XVSLRWXY91R","se",164
20773,"8XVSLRWXY91R","se",164
20774,"8XVSLRWXY91R","se",164
20775,"FJPCP70E9EE1","si",164
20776,"FJPCP70E9EE1","si",164
20777,"FJPCP70E9EE1","si",164
20778,"S2ESQCRZORI2","si",164
20779,"8ZWX49F2MKWD","gr",164
20780,"8ZWX49F2MKWD","gr",164
20781,"8ZWX49F2MKWD","gr",164
20782,"8ZWX49F2MKWD","gr",164
20783,"8ZWX49F2MKWD","gr",164
20784,"8ZWX49F2MKWD","gr",164
20785,"8ZWX49F2MKWD","gr",164
20786,"8ZWX49F2MKWD","gr",164
20787,"8ZWX49F2MKWD","gr",164
20788,"8ZWX49F2MKWD","gr",164
20789,"8ZWX49F2MKWD","gr",164
20790,"8ZWX49F2MKWD","gr",164
20791,"8ZWX49F2MKWD","gr",164
20792,"8ZWX49F2MKWD","gr",164
20793,"8ZWX49F2MKWD","gr",164
20794,"8ZWX49F2MKWD","gr",164
20795,"8ZWX49F2MKWD","gr",164
20796,"8ZWX49F2MKWD","gr",164
20797,"8ZWX49F2MKWD","gr",164
20798,"BMD2P0RZFQOO","se",164
20799,"BMD2P0RZFQOO","se",164
20800,"8ZWX49F2MKWD","gr",164
20801,"ASY20SFZ8IRS","se",164
20802,"ASY20SFZ8IRS","se",164
20803,"ASY20SFZ8IRS","se",164
20804,"ASY20SFZ8IRS","se",164
20805,"8ZWX49F2MKWD","gr",164
20806,"8ZWX49F2MKWD","gr",164
20807,"8ZWX49F2MKWD","gr",164
20808,"8ZWX49F2MKWD","gr",164
20816,"6CMQ2PR2ORXT","se",164
20817,"6CMQ2PR2ORXT","se",164
20818,"6CMQ2PR2ORXT","se",164
20819,"6CMQ2PR2ORXT","se",164
20832,"J72KCPGJOLUP","si",164
20833,"94XOWI4UG8QN","se",164
20834,"94XOWI4UG8QN","se",164
20835,"94XOWI4UG8QN","se",164
20839,"HC6OIFS5XCDM","se",164
20843,"4MYSWPL91CEH","si",164
20844,"4MYSWPL91CEH","si",164
20845,"4MYSWPL91CEH","si",164
20846,"4MYSWPL91CEH","si",164
20847,"YKJT0E9R3PDV","se",164
20848,"YKJT0E9R3PDV","se",164
20849,"YKJT0E9R3PDV","se",164
20850,"YKJT0E9R3PDV","se",164
20851,"YKJT0E9R3PDV","se",164
20852,"YKJT0E9R3PDV","se",164
20853,"YKJT0E9R3PDV","se",164
20854,"YKJT0E9R3PDV","se",164
20855,"YKJT0E9R3PDV","se",164
20856,"YKJT0E9R3PDV","se",164
20857,"YKJT0E9R3PDV","se",164
20862,"YKJT0E9R3PDV","se",164
20863,"2P5SB4ECUNJ5","se",164
20865,"2509H3I1EGIY","si",164
20866,"2P5SB4ECUNJ5","se",164
20869,"6TZ3YIWTMT00","si",164
20870,"6TZ3YIWTMT00","si",164
20871,"6TZ3YIWTMT00","si",164
20872,"6TZ3YIWTMT00","si",164
20874,"FFW035GPT8MG","si",164
20875,"II3IGIN0PY15","se",164
20876,"II3IGIN0PY15","se",164
20877,"II3IGIN0PY15","se",164
20878,"9C26IXPR9VJX","se",164
20879,"9C26IXPR9VJX","se",164
20880,"9C26IXPR9VJX","se",164
20881,"9C26IXPR9VJX","se",164
20882,"II3IGIN0PY15","se",164
20883,"II3IGIN0PY15","se",164
20884,"II3IGIN0PY15","se",164
20885,"II3IGIN0PY15","se",164
20886,"II3IGIN0PY15","se",164
20887,"II3IGIN0PY15","se",164
20888,"II3IGIN0PY15","se",164
20889,"II3IGIN0PY15","se",164
20890,"II3IGIN0PY15","se",164
20891,"II3IGIN0PY15","se",164
20892,"II3IGIN0PY15","se",164
20893,"II3IGIN0PY15","se",164
20894,"II3IGIN0PY15","se",164
20895,"NAJXK0DIJM9W","se",164
20896,"KB35XV9BJE6L","se",164
20897,"KB35XV9BJE6L","se",164
20898,"KB35XV9BJE6L","se",164
20899,"KB35XV9BJE6L","se",164
20900,"KB35XV9BJE6L","se",164
20901,"KB35XV9BJE6L","se",164
20902,"KB35XV9BJE6L","se",164
20903,"KB35XV9BJE6L","se",164
20904,"KB35XV9BJE6L","se",164
20905,"KB35XV9BJE6L","se",164
20906,"KB35XV9BJE6L","se",164
20907,"KB35XV9BJE6L","se",164
20908,"KB35XV9BJE6L","se",164
20909,"KB35XV9BJE6L","se",164
20910,"KB35XV9BJE6L","se",164
20911,"KB35XV9BJE6L","se",164
20912,"KB35XV9BJE6L","se",164
20913,"KB35XV9BJE6L","se",164
20914,"KB35XV9BJE6L","se",164
20915,"KB35XV9BJE6L","se",164
20916,"II3IGIN0PY15","se",164
20917,"II3IGIN0PY15","se",164
20918,"II3IGIN0PY15","se",164
20919,"II3IGIN0PY15","se",164
20920,"II3IGIN0PY15","se",164
20921,"II3IGIN0PY15","se",164
20922,"II3IGIN0PY15","se",164
20923,"II3IGIN0PY15","se",164
20924,"II3IGIN0PY15","se",164
20925,"II3IGIN0PY15","se",164
20926,"II3IGIN0PY15","se",164
20927,"II3IGIN0PY15","se",164
20928,"II3IGIN0PY15","se",164
20929,"II3IGIN0PY15","se",164
20930,"TH05ONT8RXVR","se",164
20931,"TH05ONT8RXVR","se",164
20932,"TH05ONT8RXVR","se",164
20933,"TH05ONT8RXVR","se",164
20934,"II3IGIN0PY15","se",164
20935,"II3IGIN0PY15","se",164
20936,"II3IGIN0PY15","se",164
20937,"MEEMUH2XNQPT","se",164
20938,"MEEMUH2XNQPT","se",164
20939,"MEEMUH2XNQPT","se",164
20940,"MEEMUH2XNQPT","se",164
20941,"MEEMUH2XNQPT","se",164
20942,"MEEMUH2XNQPT","se",164
20943,"II3IGIN0PY15","se",164
20944,"II3IGIN0PY15","se",164
20945,"II3IGIN0PY15","se",164
20946,"II3IGIN0PY15","se",164
20947,"II3IGIN0PY15","se",164
20948,"II3IGIN0PY15","se",164
20949,"II3IGIN0PY15","se",164
20950,"II3IGIN0PY15","se",164
20951,"II3IGIN0PY15","se",164
20952,"II3IGIN0PY15","se",164
20953,"II3IGIN0PY15","se",164
20954,"II3IGIN0PY15","se",164
20955,"II3IGIN0PY15","se",164
20956,"II3IGIN0PY15","se",164
20957,"II3IGIN0PY15","se",164
20958,"II3IGIN0PY15","se",164
20959,"II3IGIN0PY15","se",164
20960,"II3IGIN0PY15","se",164
20961,"II3IGIN0PY15","se",164
20962,"II3IGIN0PY15","se",164
20963,"II3IGIN0PY15","se",164
20964,"PG082A9GQEWC","se",164
20965,"PG082A9GQEWC","se",164
20966,"PG082A9GQEWC","se",164
20967,"PG082A9GQEWC","se",164
20968,"II3IGIN0PY15","se",164
20969,"II3IGIN0PY15","se",164
20970,"II3IGIN0PY15","se",164
20971,"II3IGIN0PY15","se",164
20972,"II3IGIN0PY15","se",164
20973,"II3IGIN0PY15","se",164
20974,"II3IGIN0PY15","se",164
20975,"BN05A6E4UTHH","se",164
20976,"BN05A6E4UTHH","se",164
20977,"BN05A6E4UTHH","se",164
20978,"BN05A6E4UTHH","se",164
20980,"3Y6OQR0YFVD3","si",164
20981,"3Y6OQR0YFVD3","si",164
20987,"SZ71W4GI9Y5H","si",164
20988,"0JNGVCMRSWMG","si",164
20989,"0JNGVCMRSWMG","si",164
20990,"SZ71W4GI9Y5H","si",164
20991,"SZ71W4GI9Y5H","si",164
20992,"MVLKLR27X892","se",164
20993,"MVLKLR27X892","se",164
20994,"MVLKLR27X892","se",164
20995,"MVLKLR27X892","se",164
21012,"QWALHN957YJD","se",164
21013,"QWALHN957YJD","se",164
21014,"QWALHN957YJD","se",164
21015,"QWALHN957YJD","se",164
21020,"863OZDIKHQMA","si",164
21021,"863OZDIKHQMA","si",164
21022,"863OZDIKHQMA","si",164
21023,"863OZDIKHQMA","si",164
21024,"863OZDIKHQMA","si",164
21025,"863OZDIKHQMA","si",164
21031,"Z94V4RELEIIB","si",164
21032,"Z94V4RELEIIB","si",164
21033,"Z94V4RELEIIB","si",164
21034,"Z94V4RELEIIB","si",164
21042,"U7IPGEY99PUH","si",164
21043,"U7IPGEY99PUH","si",164
21044,"68H7D9J7L1GD","se",164
21045,"68H7D9J7L1GD","se",164
21050,"6BOCBLT8YPI4","si",164
21051,"6BOCBLT8YPI4","si",164
21052,"6BOCBLT8YPI4","si",164
21053,"6BOCBLT8YPI4","si",164
21054,"QGV9NO6MLJ7M","se",164
21055,"QGV9NO6MLJ7M","se",164
21056,"QGV9NO6MLJ7M","se",164
21057,"QGV9NO6MLJ7M","se",164
21058,"QGV9NO6MLJ7M","se",164
21059,"QGV9NO6MLJ7M","se",164
21060,"QGV9NO6MLJ7M","se",164
21061,"BTVL8LSXBVZQ","se",164
21062,"BTVL8LSXBVZQ","se",164
21063,"QGV9NO6MLJ7M","se",164
21064,"QGV9NO6MLJ7M","se",164
21065,"QGV9NO6MLJ7M","se",164
21066,"QGV9NO6MLJ7M","se",164
21067,"QGV9NO6MLJ7M","se",164
21068,"QGV9NO6MLJ7M","se",164
21069,"QGV9NO6MLJ7M","se",164
21070,"QGV9NO6MLJ7M","se",164
21071,"QGV9NO6MLJ7M","se",164
21072,"QGV9NO6MLJ7M","se",164
21073,"QGV9NO6MLJ7M","se",164
21074,"QGV9NO6MLJ7M","se",164
21075,"QGV9NO6MLJ7M","se",164
21076,"QGV9NO6MLJ7M","se",164
21077,"QGV9NO6MLJ7M","se",164
21078,"QGV9NO6MLJ7M","se",164
21079,"QGV9NO6MLJ7M","se",164
21080,"QGV9NO6MLJ7M","se",164
21081,"QGV9NO6MLJ7M","se",164
21082,"QGV9NO6MLJ7M","se",164
21083,"QGV9NO6MLJ7M","se",164
21084,"QGV9NO6MLJ7M","se",164
21085,"QGV9NO6MLJ7M","se",164
21086,"QGV9NO6MLJ7M","se",164
21087,"QGV9NO6MLJ7M","se",164
21088,"QGV9NO6MLJ7M","se",164
21089,"QGV9NO6MLJ7M","se",164
21090,"QGV9NO6MLJ7M","se",164
21091,"QGV9NO6MLJ7M","se",164
21092,"QGV9NO6MLJ7M","se",164
21093,"QGV9NO6MLJ7M","se",164
21094,"QGV9NO6MLJ7M","se",164
21095,"QGV9NO6MLJ7M","se",164
21096,"QGV9NO6MLJ7M","se",164
21097,"QGV9NO6MLJ7M","se",164
21098,"QGV9NO6MLJ7M","se",164
21099,"QGV9NO6MLJ7M","se",164
21100,"QGV9NO6MLJ7M","se",164
21101,"QGV9NO6MLJ7M","se",164
21102,"QGV9NO6MLJ7M","se",164
21103,"QGV9NO6MLJ7M","se",164
21104,"QGV9NO6MLJ7M","se",164
21105,"QGV9NO6MLJ7M","se",164
21106,"QGV9NO6MLJ7M","se",164
21107,"QGV9NO6MLJ7M","se",164
21108,"QGV9NO6MLJ7M","se",164
21109,"QGV9NO6MLJ7M","se",164
21110,"QGV9NO6MLJ7M","se",164
21111,"QGV9NO6MLJ7M","se",164
21112,"QGV9NO6MLJ7M","se",164
21113,"QGV9NO6MLJ7M","se",164
21114,"QGV9NO6MLJ7M","se",164
21115,"QGV9NO6MLJ7M","se",164
21116,"QGV9NO6MLJ7M","se",164
21117,"QGV9NO6MLJ7M","se",164
21118,"QGV9NO6MLJ7M","se",164
21119,"QGV9NO6MLJ7M","se",164
21120,"QGV9NO6MLJ7M","se",164
21121,"QGV9NO6MLJ7M","se",164
21122,"QGV9NO6MLJ7M","se",164
21123,"QGV9NO6MLJ7M","se",164
21124,"BIFCMGLOGZ65","se",164
21125,"QGV9NO6MLJ7M","se",164
21126,"QGV9NO6MLJ7M","se",164
21127,"QGV9NO6MLJ7M","se",164
21128,"QGV9NO6MLJ7M","se",164
21129,"QGV9NO6MLJ7M","se",164
21130,"QGV9NO6MLJ7M","se",164
21131,"QGV9NO6MLJ7M","se",164
21132,"QGV9NO6MLJ7M","se",164
21133,"QGV9NO6MLJ7M","se",164
21134,"QGV9NO6MLJ7M","se",164
21135,"QGV9NO6MLJ7M","se",164
21136,"QGV9NO6MLJ7M","se",164
21137,"QGV9NO6MLJ7M","se",164
21138,"QGV9NO6MLJ7M","se",164
21139,"QGV9NO6MLJ7M","se",164
21140,"QGV9NO6MLJ7M","se",164
21141,"QGV9NO6MLJ7M","se",164
21142,"QGV9NO6MLJ7M","se",164
21143,"QGV9NO6MLJ7M","se",164
21144,"QGV9NO6MLJ7M","se",164
21145,"QGV9NO6MLJ7M","se",164
21146,"QGV9NO6MLJ7M","se",164
21147,"QGV9NO6MLJ7M","se",164
21148,"QGV9NO6MLJ7M","se",164
21149,"QGV9NO6MLJ7M","se",164
21150,"QGV9NO6MLJ7M","se",164
21151,"QGV9NO6MLJ7M","se",164
21152,"QGV9NO6MLJ7M","se",164
21153,"QGV9NO6MLJ7M","se",164
21154,"2MFCPQCSLKMI","si",164
21155,"2MFCPQCSLKMI","si",164
21156,"2MFCPQCSLKMI","si",164
21157,"2MFCPQCSLKMI","si",164
21158,"2MFCPQCSLKMI","si",164
21159,"DSRW54244YSX","si",164
21160,"DSRW54244YSX","si",164
21161,"DSRW54244YSX","si",164
21162,"DSRW54244YSX","si",164
21163,"2MFCPQCSLKMI","si",164
21164,"2MFCPQCSLKMI","si",164
21165,"2MFCPQCSLKMI","si",164
21166,"2MFCPQCSLKMI","si",164
21167,"2MFCPQCSLKMI","si",164
21168,"2MFCPQCSLKMI","si",164
21169,"IH9LRWEEOAKU","se",164
21170,"IH9LRWEEOAKU","se",164
21171,"2MFCPQCSLKMI","si",164
21172,"2MFCPQCSLKMI","si",164
21173,"2MFCPQCSLKMI","si",164
21176,"A2O3CT4AD87P","si",164
21177,"A2O3CT4AD87P","si",164
21197,"JE1P6EC0OQ8Z","si",164
21200,"5RMJ8ORVJ8EH","si",164
21201,"5RMJ8ORVJ8EH","si",164
21202,"5RMJ8ORVJ8EH","si",164
21203,"5RMJ8ORVJ8EH","si",164
21212,"1VNW0JJSRMKZ","si",164
21213,"977VZKRAQ25B","se",164
21214,"977VZKRAQ25B","se",164
21228,"SKCZ7GTM5YK6","si",164
21229,"SKCZ7GTM5YK6","si",164
21230,"O9MZKB1UGKE3","se",164
21235,"KZ0IDRTLXZ2Q","si",164
21236,"KZ0IDRTLXZ2Q","si",164
21243,"OP3A6SR06N5F","se",164
21244,"OP3A6SR06N5F","se",164
21245,"OP3A6SR06N5F","se",164
21246,"OP3A6SR06N5F","se",164
21258,"5CIZ94KAV8FY","si",164
21259,"5CIZ94KAV8FY","si",164
21260,"5CIZ94KAV8FY","si",164
21261,"DRC54AGNWTTS","si",164
21262,"DRC54AGNWTTS","si",164
21263,"DRC54AGNWTTS","si",164
21264,"DRC54AGNWTTS","si",164
21271,"MUNSDYABGJD6","si",164
21272,"MUNSDYABGJD6","si",164
21280,"OQFK83T4404C","si",164
21281,"OQFK83T4404C","si",164
21282,"OQFK83T4404C","si",164
21283,"OQFK83T4404C","si",164
21284,"YIUK7GHTV4HZ","si",164
21285,"YIUK7GHTV4HZ","si",164
21290,"OOGW2TR9GS86","se",164
21291,"OOGW2TR9GS86","se",164
21292,"OOGW2TR9GS86","se",164
21293,"OOGW2TR9GS86","se",164
21306,"30HQYMVZEG8K","si",164
21307,"30HQYMVZEG8K","si",164
21313,"C6JJA9FK5M87","se",164
21314,"C6JJA9FK5M87","se",164
21322,"L34A33SU70M0","si",164
21323,"N4QBOPBS80S1","si",164
21324,"N4QBOPBS80S1","si",164
21325,"N4QBOPBS80S1","si",164
21326,"N4QBOPBS80S1","si",164
21329,"TFDZPUY7SU8V","si",164
21330,"TFDZPUY7SU8V","si",164
21331,"TFDZPUY7SU8V","si",164
21332,"TFDZPUY7SU8V","si",164
21335,"GNF8D0YP70TX","si",164
21336,"GNF8D0YP70TX","si",164
21339,"224ATLLKK4SW","si",164
21340,"LK3WSMA6H32O","se",164
21341,"LK3WSMA6H32O","se",164
21342,"2W4SXGV2AJFK","se",164
21343,"2W4SXGV2AJFK","se",164
21344,"2W4SXGV2AJFK","se",164
21345,"2W4SXGV2AJFK","se",164
21346,"BTLVDDJYSK4V","si",164
21347,"BTLVDDJYSK4V","si",164
21348,"BTLVDDJYSK4V","si",164
21349,"BTLVDDJYSK4V","si",164
21351,"T19PUBGBRORZ","si",164
21352,"T19PUBGBRORZ","si",164
21353,"T19PUBGBRORZ","si",164
21361,"KR5WSLX4CCTP","si",164
21362,"KR5WSLX4CCTP","si",164
21363,"FJ27YJ3MWM7X","se",164
21364,"FJ27YJ3MWM7X","se",164
21372,"5E9CRMAH63UH","se",164
21373,"5E9CRMAH63UH","se",164
21374,"5E9CRMAH63UH","se",164
21375,"5E9CRMAH63UH","se",164
21381,"J1GRLQJ7AFQF","si",164
21384,"0PR7QZ42J7EC","si",164
21385,"0PR7QZ42J7EC","si",164
21386,"0PR7QZ42J7EC","si",164
21387,"0PR7QZ42J7EC","si",164
21388,"0PR7QZ42J7EC","si",164
21389,"9RQDL7Y92KLW","si",164
