"seatID","custID","ticketType","gameID"
26240,"FR7SFE936Y3J","si",150
26241,"FR7SFE936Y3J","si",150
26242,"FR7SFE936Y3J","si",150
26245,"CHMSIG2T8DB1","gr",150
26246,"Q2GI1T0B7RNT","se",150
26247,"Q2GI1T0B7RNT","se",150
26248,"Q2GI1T0B7RNT","se",150
26249,"Q2GI1T0B7RNT","se",150
26250,"CHMSIG2T8DB1","gr",150
26251,"CHMSIG2T8DB1","gr",150
26252,"CHMSIG2T8DB1","gr",150
26253,"CHMSIG2T8DB1","gr",150
26254,"CHMSIG2T8DB1","gr",150
26255,"CHMSIG2T8DB1","gr",150
26256,"CHMSIG2T8DB1","gr",150
26257,"CHMSIG2T8DB1","gr",150
26258,"CHMSIG2T8DB1","gr",150
26259,"CHMSIG2T8DB1","gr",150
26260,"CHMSIG2T8DB1","gr",150
26261,"CHMSIG2T8DB1","gr",150
26262,"CHMSIG2T8DB1","gr",150
26263,"CHMSIG2T8DB1","gr",150
26264,"CHMSIG2T8DB1","gr",150
26265,"CHMSIG2T8DB1","gr",150
26266,"CHMSIG2T8DB1","gr",150
26267,"CHMSIG2T8DB1","gr",150
26268,"CHMSIG2T8DB1","gr",150
26269,"CHMSIG2T8DB1","gr",150
26270,"NND9IKR62JHB","se",150
26271,"NND9IKR62JHB","se",150
26272,"NND9IKR62JHB","se",150
26273,"NND9IKR62JHB","se",150
26274,"CHMSIG2T8DB1","gr",150
26280,"Y4EU00KESK98","si",150
26281,"Y4EU00KESK98","si",150
26282,"Y4EU00KESK98","si",150
26283,"4RGBX91LLBQK","se",150
26284,"4RGBX91LLBQK","se",150
26285,"4RGBX91LLBQK","se",150
26286,"4RGBX91LLBQK","se",150
26287,"4RGBX91LLBQK","se",150
26288,"4RGBX91LLBQK","se",150
26289,"4RGBX91LLBQK","se",150
26290,"4RGBX91LLBQK","se",150
26291,"4RGBX91LLBQK","se",150
26292,"4RGBX91LLBQK","se",150
26293,"4RGBX91LLBQK","se",150
26294,"4RGBX91LLBQK","se",150
26295,"4RGBX91LLBQK","se",150
26296,"4RGBX91LLBQK","se",150
26297,"4RGBX91LLBQK","se",150
26298,"4RGBX91LLBQK","se",150
26299,"4RGBX91LLBQK","se",150
26300,"4RGBX91LLBQK","se",150
26301,"4RGBX91LLBQK","se",150
26302,"4RGBX91LLBQK","se",150
26306,"4SHXWOW0DY2M","si",150
26307,"745S6R2DALYB","si",150
26308,"745S6R2DALYB","si",150
26309,"745S6R2DALYB","si",150
26310,"745S6R2DALYB","si",150
26311,"745S6R2DALYB","si",150
26313,"TYSWD6PMQMEE","se",150
26314,"TYSWD6PMQMEE","se",150
26315,"TYSWD6PMQMEE","se",150
26316,"TYSWD6PMQMEE","se",150
26317,"TYSWD6PMQMEE","se",150
26318,"TYSWD6PMQMEE","se",150
26319,"TYSWD6PMQMEE","se",150
26320,"TYSWD6PMQMEE","se",150
26321,"TYSWD6PMQMEE","se",150
26322,"TYSWD6PMQMEE","se",150
26323,"TYSWD6PMQMEE","se",150
26326,"F9HPHGKND265","si",150
26327,"F9HPHGKND265","si",150
26328,"TYSWD6PMQMEE","se",150
26329,"TYSWD6PMQMEE","se",150
26330,"TYSWD6PMQMEE","se",150
26331,"TYSWD6PMQMEE","se",150
26332,"TYSWD6PMQMEE","se",150
26339,"3P95DXPU4KA7","se",150
26340,"3P95DXPU4KA7","se",150
26341,"3P95DXPU4KA7","se",150
26342,"3P95DXPU4KA7","se",150
26353,"9EDD5L9V4SMW","si",150
26354,"IFWN9X8V5XGA","se",150
26355,"IFWN9X8V5XGA","se",150
26356,"IFWN9X8V5XGA","se",150
26357,"IFWN9X8V5XGA","se",150
26372,"VZDBO0Q8BI2Q","si",150
26373,"VZDBO0Q8BI2Q","si",150
26374,"VZDBO0Q8BI2Q","si",150
26375,"H1F7Q9J1MS83","se",150
26376,"H1F7Q9J1MS83","se",150
26377,"H1F7Q9J1MS83","se",150
26378,"H1F7Q9J1MS83","se",150
26379,"H1F7Q9J1MS83","se",150
26380,"H1F7Q9J1MS83","se",150
26381,"H1F7Q9J1MS83","se",150
26382,"H1F7Q9J1MS83","se",150
26383,"H1F7Q9J1MS83","se",150
26384,"H1F7Q9J1MS83","se",150
26385,"H1F7Q9J1MS83","se",150
26386,"H1F7Q9J1MS83","se",150
26387,"H1F7Q9J1MS83","se",150
26388,"H1F7Q9J1MS83","se",150
26389,"H1F7Q9J1MS83","se",150
26390,"H1F7Q9J1MS83","se",150
26391,"H1F7Q9J1MS83","se",150
26392,"5DRDMRJJPDH7","se",150
26393,"5DRDMRJJPDH7","se",150
26394,"5DRDMRJJPDH7","se",150
26395,"5DRDMRJJPDH7","se",150
26396,"H1F7Q9J1MS83","se",150
26397,"H1F7Q9J1MS83","se",150
26398,"H1F7Q9J1MS83","se",150
26399,"H1F7Q9J1MS83","se",150
26400,"WZ9YKSDVQIKZ","se",150
26402,"INM555OB7W5E","si",150
26403,"INM555OB7W5E","si",150
26404,"INM555OB7W5E","si",150
26405,"INM555OB7W5E","si",150
26428,"AU5P8N2RMJVQ","se",150
26429,"AU5P8N2RMJVQ","se",150
26430,"AU5P8N2RMJVQ","se",150
26431,"AU5P8N2RMJVQ","se",150
26439,"4BLY9NSQHZLQ","se",150
26440,"4BLY9NSQHZLQ","se",150
26441,"4BLY9NSQHZLQ","se",150
26442,"4BLY9NSQHZLQ","se",150
26457,"3ALHBS62T82C","si",150
26458,"3ALHBS62T82C","si",150
26459,"DIBXGUJTYPKK","se",150
26460,"DIBXGUJTYPKK","se",150
26461,"DIBXGUJTYPKK","se",150
26462,"DIBXGUJTYPKK","se",150
26463,"DIBXGUJTYPKK","se",150
26464,"DIBXGUJTYPKK","se",150
26465,"DIBXGUJTYPKK","se",150
26466,"DIBXGUJTYPKK","se",150
26467,"DIBXGUJTYPKK","se",150
26468,"DIBXGUJTYPKK","se",150
26469,"AF4ATUPRFY6C","se",150
26470,"AF4ATUPRFY6C","se",150
26471,"AF4ATUPRFY6C","se",150
26472,"AF4ATUPRFY6C","se",150
26473,"DIBXGUJTYPKK","se",150
26474,"DIBXGUJTYPKK","se",150
26475,"DIBXGUJTYPKK","se",150
26476,"DIBXGUJTYPKK","se",150
26477,"DIBXGUJTYPKK","se",150
26478,"DIBXGUJTYPKK","se",150
26491,"BYC7GH3O1IJ9","se",150
26492,"BYC7GH3O1IJ9","se",150
26493,"BYC7GH3O1IJ9","se",150
26494,"BYC7GH3O1IJ9","se",150
26505,"OQ00TAIPEKWN","se",150
26506,"OQ00TAIPEKWN","se",150
26508,"OQ00TAIPEKWN","se",150
26515,"6XCWHTLENA7B","se",150
26516,"6XCWHTLENA7B","se",150
26517,"6XCWHTLENA7B","se",150
26527,"6XCWHTLENA7B","se",150
26528,"6XCWHTLENA7B","se",150
26531,"EU4K9UCXU5RJ","se",150
26532,"EU4K9UCXU5RJ","se",150
26533,"EU4K9UCXU5RJ","se",150
26534,"EU4K9UCXU5RJ","se",150
26535,"EU4K9UCXU5RJ","se",150
26536,"EU4K9UCXU5RJ","se",150
26537,"EU4K9UCXU5RJ","se",150
26538,"EU4K9UCXU5RJ","se",150
26539,"EU4K9UCXU5RJ","se",150
26540,"EU4K9UCXU5RJ","se",150
26541,"EU4K9UCXU5RJ","se",150
26542,"EU4K9UCXU5RJ","se",150
26543,"EU4K9UCXU5RJ","se",150
26544,"EU4K9UCXU5RJ","se",150
26545,"EU4K9UCXU5RJ","se",150
26546,"6Z0D3VG4DE9Z","se",150
26547,"6Z0D3VG4DE9Z","se",150
26548,"6Z0D3VG4DE9Z","se",150
26549,"6Z0D3VG4DE9Z","se",150
26550,"EU4K9UCXU5RJ","se",150
26555,"WVKZ3QZH9RIS","se",150
26556,"WVKZ3QZH9RIS","se",150
26557,"WVKZ3QZH9RIS","se",150
26558,"WVKZ3QZH9RIS","se",150
26559,"O5J4E16UG9VF","si",150
26560,"O5J4E16UG9VF","si",150
26561,"O5J4E16UG9VF","si",150
26562,"O5J4E16UG9VF","si",150
26563,"O5J4E16UG9VF","si",150
26564,"O5J4E16UG9VF","si",150
26565,"O5J4E16UG9VF","si",150
26566,"O5J4E16UG9VF","si",150
26567,"O5J4E16UG9VF","si",150
26568,"O5J4E16UG9VF","si",150
26569,"O5J4E16UG9VF","si",150
26570,"O5J4E16UG9VF","si",150
26571,"O5J4E16UG9VF","si",150
26572,"O5J4E16UG9VF","si",150
26573,"O5J4E16UG9VF","si",150
26574,"F3AYSKCKAF6H","se",150
26575,"F3AYSKCKAF6H","se",150
26576,"QKU6SEJOEUL9","se",150
26577,"K1IRJV4GWQIY","si",150
26578,"K1IRJV4GWQIY","si",150
26579,"K1IRJV4GWQIY","si",150
26580,"K1IRJV4GWQIY","si",150
26585,"132ZEJBJGCT5","se",150
26586,"132ZEJBJGCT5","se",150
26587,"132ZEJBJGCT5","se",150
26589,"K8R1C2BHOMJT","se",150
26590,"K8R1C2BHOMJT","se",150
26591,"K8R1C2BHOMJT","se",150
26592,"K8R1C2BHOMJT","se",150
26603,"PEG0UOA6UHF0","se",150
26604,"PEG0UOA6UHF0","se",150
26605,"PEG0UOA6UHF0","se",150
26606,"PEG0UOA6UHF0","se",150
26607,"PEG0UOA6UHF0","se",150
26608,"PEG0UOA6UHF0","se",150
26609,"PEG0UOA6UHF0","se",150
26610,"PEG0UOA6UHF0","se",150
26611,"PEG0UOA6UHF0","se",150
26612,"PEG0UOA6UHF0","se",150
26613,"PEG0UOA6UHF0","se",150
26614,"PEG0UOA6UHF0","se",150
26615,"PEG0UOA6UHF0","se",150
26616,"PEG0UOA6UHF0","se",150
26617,"PEG0UOA6UHF0","se",150
26618,"PEG0UOA6UHF0","se",150
26619,"PEG0UOA6UHF0","se",150
26620,"PEG0UOA6UHF0","se",150
26621,"PEG0UOA6UHF0","se",150
26622,"PEG0UOA6UHF0","se",150
26623,"PEG0UOA6UHF0","se",150
26624,"PEG0UOA6UHF0","se",150
26625,"PEG0UOA6UHF0","se",150
26626,"PEG0UOA6UHF0","se",150
26627,"PEG0UOA6UHF0","se",150
26628,"B3XT0JFN2YKH","se",150
26629,"PEG0UOA6UHF0","se",150
26630,"GZVWSB144DIR","se",150
26631,"GZVWSB144DIR","se",150
26632,"PEG0UOA6UHF0","se",150
26635,"P5GYKTZWIGLH","si",150
26637,"C7ZWXGPICR0O","se",150
26638,"C7ZWXGPICR0O","se",150
26639,"C7ZWXGPICR0O","se",150
26640,"C7ZWXGPICR0O","se",150
26641,"C7ZWXGPICR0O","se",150
26642,"C7ZWXGPICR0O","se",150
26643,"C7ZWXGPICR0O","se",150
26644,"C7ZWXGPICR0O","se",150
26645,"C7ZWXGPICR0O","se",150
26646,"C7ZWXGPICR0O","se",150
26647,"C7ZWXGPICR0O","se",150
26648,"C7ZWXGPICR0O","se",150
26649,"C7ZWXGPICR0O","se",150
26650,"C7ZWXGPICR0O","se",150
26651,"C7ZWXGPICR0O","se",150
26652,"C7ZWXGPICR0O","se",150
26653,"C7ZWXGPICR0O","se",150
26654,"C7ZWXGPICR0O","se",150
26655,"C7ZWXGPICR0O","se",150
26656,"C7ZWXGPICR0O","se",150
26658,"1WO22V9E2DJ6","si",150
26659,"1WO22V9E2DJ6","si",150
26660,"1WO22V9E2DJ6","si",150
26661,"PAC4TK23Y2HJ","se",150
26662,"PAC4TK23Y2HJ","se",150
26663,"1WO22V9E2DJ6","si",150
26664,"1WO22V9E2DJ6","si",150
26665,"1WO22V9E2DJ6","si",150
26666,"1WO22V9E2DJ6","si",150
26667,"1WO22V9E2DJ6","si",150
26668,"1WO22V9E2DJ6","si",150
26669,"1WO22V9E2DJ6","si",150
26670,"1WO22V9E2DJ6","si",150
26671,"1WO22V9E2DJ6","si",150
26672,"1WO22V9E2DJ6","si",150
26673,"1WO22V9E2DJ6","si",150
26674,"1WO22V9E2DJ6","si",150
26675,"1WO22V9E2DJ6","si",150
26676,"1WO22V9E2DJ6","si",150
26677,"1WO22V9E2DJ6","si",150
26678,"FDJ1J7VE7ZDA","se",150
26679,"FDJ1J7VE7ZDA","se",150
26680,"FDJ1J7VE7ZDA","se",150
26681,"FDJ1J7VE7ZDA","se",150
26682,"FDJ1J7VE7ZDA","se",150
26683,"IA000DJFU93K","se",150
26684,"IA000DJFU93K","se",150
26685,"IA000DJFU93K","se",150
26686,"IA000DJFU93K","se",150
26687,"IA000DJFU93K","se",150
26688,"IA000DJFU93K","se",150
26689,"IA000DJFU93K","se",150
26690,"IA000DJFU93K","se",150
26691,"IA000DJFU93K","se",150
26692,"IA000DJFU93K","se",150
26693,"IA000DJFU93K","se",150
26694,"IA000DJFU93K","se",150
26695,"IA000DJFU93K","se",150
26696,"IA000DJFU93K","se",150
26697,"IA000DJFU93K","se",150
26698,"IA000DJFU93K","se",150
26699,"IA000DJFU93K","se",150
26700,"IA000DJFU93K","se",150
26701,"IA000DJFU93K","se",150
26702,"IA000DJFU93K","se",150
26703,"IA000DJFU93K","se",150
26704,"IA000DJFU93K","se",150
26705,"IA000DJFU93K","se",150
26706,"IA000DJFU93K","se",150
26707,"IA000DJFU93K","se",150
26708,"IA000DJFU93K","se",150
26709,"IA000DJFU93K","se",150
26710,"IA000DJFU93K","se",150
26711,"IA000DJFU93K","se",150
26712,"IA000DJFU93K","se",150
26713,"IA000DJFU93K","se",150
26714,"IA000DJFU93K","se",150
26715,"IA000DJFU93K","se",150
26716,"IA000DJFU93K","se",150
26717,"IA000DJFU93K","se",150
26718,"IA000DJFU93K","se",150
26719,"IA000DJFU93K","se",150
26720,"IA000DJFU93K","se",150
26721,"IA000DJFU93K","se",150
26722,"IA000DJFU93K","se",150
26723,"IA000DJFU93K","se",150
26724,"IA000DJFU93K","se",150
26725,"IA000DJFU93K","se",150
26726,"IA000DJFU93K","se",150
26727,"IA000DJFU93K","se",150
26728,"IA000DJFU93K","se",150
26729,"IA000DJFU93K","se",150
26730,"IA000DJFU93K","se",150
26731,"IA000DJFU93K","se",150
26732,"IA000DJFU93K","se",150
26733,"IA000DJFU93K","se",150
26734,"IA000DJFU93K","se",150
26735,"IA000DJFU93K","se",150
26736,"IA000DJFU93K","se",150
26737,"IA000DJFU93K","se",150
26738,"IA000DJFU93K","se",150
26739,"IA000DJFU93K","se",150
26740,"IA000DJFU93K","se",150
26741,"IA000DJFU93K","se",150
26742,"IA000DJFU93K","se",150
26743,"IA000DJFU93K","se",150
26744,"IA000DJFU93K","se",150
26745,"IA000DJFU93K","se",150
26746,"IA000DJFU93K","se",150
26747,"IA000DJFU93K","se",150
26748,"IA000DJFU93K","se",150
26749,"IA000DJFU93K","se",150
26750,"IA000DJFU93K","se",150
26751,"IA000DJFU93K","se",150
26752,"IA000DJFU93K","se",150
26753,"IA000DJFU93K","se",150
26754,"IA000DJFU93K","se",150
26755,"IA000DJFU93K","se",150
26756,"IA000DJFU93K","se",150
26757,"IA000DJFU93K","se",150
26758,"IA000DJFU93K","se",150
26759,"IA000DJFU93K","se",150
26760,"IA000DJFU93K","se",150
26761,"IA000DJFU93K","se",150
26762,"IA000DJFU93K","se",150
26763,"IA000DJFU93K","se",150
26764,"IA000DJFU93K","se",150
26765,"IA000DJFU93K","se",150
26766,"IA000DJFU93K","se",150
26767,"IA000DJFU93K","se",150
26768,"IA000DJFU93K","se",150
26769,"IA000DJFU93K","se",150
26770,"IA000DJFU93K","se",150
26771,"IA000DJFU93K","se",150
26772,"IA000DJFU93K","se",150
26773,"IA000DJFU93K","se",150
26774,"IA000DJFU93K","se",150
26775,"IA000DJFU93K","se",150
26776,"IA000DJFU93K","se",150
26777,"IA000DJFU93K","se",150
26778,"IA000DJFU93K","se",150
26779,"IA000DJFU93K","se",150
26780,"IA000DJFU93K","se",150
26781,"IA000DJFU93K","se",150
26782,"IA000DJFU93K","se",150
26787,"QK1UQVLEGMV8","si",150
26788,"QK1UQVLEGMV8","si",150
26793,"A4PG8CYR4UG0","gr",150
26794,"A4PG8CYR4UG0","gr",150
26795,"A4PG8CYR4UG0","gr",150
26796,"A4PG8CYR4UG0","gr",150
26797,"A4PG8CYR4UG0","gr",150
26798,"A4PG8CYR4UG0","gr",150
26799,"A4PG8CYR4UG0","gr",150
26800,"A4PG8CYR4UG0","gr",150
26801,"A4PG8CYR4UG0","gr",150
26802,"A4PG8CYR4UG0","gr",150
26803,"A4PG8CYR4UG0","gr",150
26804,"A4PG8CYR4UG0","gr",150
26805,"A4PG8CYR4UG0","gr",150
26806,"A4PG8CYR4UG0","gr",150
26807,"A4PG8CYR4UG0","gr",150
26808,"A4PG8CYR4UG0","gr",150
26809,"A4PG8CYR4UG0","gr",150
26810,"A4PG8CYR4UG0","gr",150
26811,"A4PG8CYR4UG0","gr",150
26812,"A4PG8CYR4UG0","gr",150
26813,"1PUZA63XOVZ6","se",150
26814,"1PUZA63XOVZ6","se",150
26819,"1MG670G1368Z","si",150
26820,"1MG670G1368Z","si",150
26821,"1MG670G1368Z","si",150
26822,"1MG670G1368Z","si",150
26823,"1MG670G1368Z","si",150
26824,"1MG670G1368Z","si",150
26825,"1MG670G1368Z","si",150
26826,"1MG670G1368Z","si",150
26827,"1MG670G1368Z","si",150
26828,"1MG670G1368Z","si",150
26829,"1MG670G1368Z","si",150
26830,"DDAC94VVI4W8","si",150
26831,"DDAC94VVI4W8","si",150
26832,"DDAC94VVI4W8","si",150
26833,"DDAC94VVI4W8","si",150
26834,"1MG670G1368Z","si",150
26835,"1MG670G1368Z","si",150
26836,"1MG670G1368Z","si",150
26837,"1MG670G1368Z","si",150
26838,"1MG670G1368Z","si",150
26849,"TW806TAYW0CL","si",150
26850,"TW806TAYW0CL","si",150
26857,"Z0F0X5CO029I","gr",150
26858,"Z0F0X5CO029I","gr",150
26859,"Z0F0X5CO029I","gr",150
26860,"Z0F0X5CO029I","gr",150
26861,"Z0F0X5CO029I","gr",150
26862,"Z0F0X5CO029I","gr",150
26863,"Z0F0X5CO029I","gr",150
26864,"Z0F0X5CO029I","gr",150
26865,"Z0F0X5CO029I","gr",150
26866,"Z0F0X5CO029I","gr",150
26867,"Z0F0X5CO029I","gr",150
26868,"Z0F0X5CO029I","gr",150
26869,"Z0F0X5CO029I","gr",150
26870,"Z0F0X5CO029I","gr",150
26871,"Z0F0X5CO029I","gr",150
26872,"Z0F0X5CO029I","gr",150
26873,"Z0F0X5CO029I","gr",150
26874,"Z0F0X5CO029I","gr",150
26875,"Z0F0X5CO029I","gr",150
26876,"Z0F0X5CO029I","gr",150
26889,"DZN7V9OA5H5K","se",150
26890,"DZN7V9OA5H5K","se",150
26891,"DZN7V9OA5H5K","se",150
26892,"DZN7V9OA5H5K","se",150
26902,"NOKH5RN0XL7O","si",150
26903,"NOKH5RN0XL7O","si",150
26904,"NOKH5RN0XL7O","si",150
26909,"KS9W5ZBAVV45","si",150
26910,"KS9W5ZBAVV45","si",150
26911,"QGZBUPG9I2HN","si",150
26913,"KQ7PLL2KBODE","si",150
26915,"170TL8L2S2H9","si",150
26916,"170TL8L2S2H9","si",150
26917,"170TL8L2S2H9","si",150
26918,"170TL8L2S2H9","si",150
26924,"KOEPCBIC95C8","si",150
26925,"KOEPCBIC95C8","si",150
26926,"KOEPCBIC95C8","si",150
26927,"KOEPCBIC95C8","si",150
26928,"CBHMS4DNJFFL","se",150
26929,"CBHMS4DNJFFL","se",150
26930,"CBHMS4DNJFFL","se",150
26931,"CBHMS4DNJFFL","se",150
26932,"KOEPCBIC95C8","si",150
26933,"KOEPCBIC95C8","si",150
26934,"KOEPCBIC95C8","si",150
26935,"KOEPCBIC95C8","si",150
26936,"KOEPCBIC95C8","si",150
26937,"KOEPCBIC95C8","si",150
26938,"KOEPCBIC95C8","si",150
26939,"KOEPCBIC95C8","si",150
26940,"KOEPCBIC95C8","si",150
26941,"PK2AS0ASQ72O","se",150
26942,"PK2AS0ASQ72O","se",150
26943,"PK2AS0ASQ72O","se",150
26944,"PK2AS0ASQ72O","se",150
26946,"R9O7ZPXD060Q","se",150
26947,"R9O7ZPXD060Q","se",150
26948,"R9O7ZPXD060Q","se",150
26949,"R9O7ZPXD060Q","se",150
26953,"UL8CFJBPLYTP","si",150
26954,"0XLT61IZSIP4","si",150
26955,"0XLT61IZSIP4","si",150
26956,"0XLT61IZSIP4","si",150
26957,"0XLT61IZSIP4","si",150
26958,"0XLT61IZSIP4","si",150
26959,"A8U3YEOVOUJR","si",150
26960,"A8U3YEOVOUJR","si",150
26961,"A8U3YEOVOUJR","si",150
26962,"RFWCBI2WKRCQ","si",150
26963,"RFWCBI2WKRCQ","si",150
26964,"Q1ATN2JCTUL9","se",150
26966,"KLB2BB8FRXB1","si",150
26967,"KLB2BB8FRXB1","si",150
26970,"550C75JCFJ1O","si",150
26971,"E3BVCPZZ13I5","se",150
26976,"4208SO0UH9IQ","si",150
26977,"4208SO0UH9IQ","si",150
26998,"UX69SKJEI1ZZ","se",150
26999,"UX69SKJEI1ZZ","se",150
27000,"UX69SKJEI1ZZ","se",150
27001,"UX69SKJEI1ZZ","se",150
27003,"L1K1J9KEPW4Z","se",150
27004,"L1K1J9KEPW4Z","se",150
27005,"L1K1J9KEPW4Z","se",150
27006,"NGLWH91RCWDP","se",150
27007,"PRQJQZ2NZGGH","si",150
27008,"PRQJQZ2NZGGH","si",150
27009,"P33GTGH62Q8N","se",150
27010,"P33GTGH62Q8N","se",150
27011,"P33GTGH62Q8N","se",150
27012,"P33GTGH62Q8N","se",150
27016,"N5VH0VUK8R90","si",150
27017,"N5VH0VUK8R90","si",150
27022,"MOSMUHU1809K","se",150
27023,"MOSMUHU1809K","se",150
27032,"GRHPYNQRFW28","se",150
27033,"GRHPYNQRFW28","se",150
27034,"GRHPYNQRFW28","se",150
27035,"GRHPYNQRFW28","se",150
27036,"GRHPYNQRFW28","se",150
27037,"GRHPYNQRFW28","se",150
27039,"W5PSNPEF7YX6","se",150
27045,"UL6BNIG2JXWQ","se",150
27046,"UL6BNIG2JXWQ","se",150
27047,"UL6BNIG2JXWQ","se",150
27048,"UL6BNIG2JXWQ","se",150
27059,"9SADK4GTYC3L","si",150
27060,"9SADK4GTYC3L","si",150
27061,"9SADK4GTYC3L","si",150
27062,"9SADK4GTYC3L","si",150
27073,"7PZJYIJKOI67","se",150
27074,"7PZJYIJKOI67","se",150
27080,"EE8XBNIIHGIV","se",150
27081,"EE8XBNIIHGIV","se",150
27082,"EE8XBNIIHGIV","se",150
27085,"IU8OZ3STH8Q8","se",150
27086,"IU8OZ3STH8Q8","se",150
27087,"IU8OZ3STH8Q8","se",150
27088,"IU8OZ3STH8Q8","se",150
27089,"IU8OZ3STH8Q8","se",150
27090,"IU8OZ3STH8Q8","se",150
27091,"IU8OZ3STH8Q8","se",150
27092,"IU8OZ3STH8Q8","se",150
27093,"IU8OZ3STH8Q8","se",150
27094,"IU8OZ3STH8Q8","se",150
27095,"IU8OZ3STH8Q8","se",150
27096,"IU8OZ3STH8Q8","se",150
27097,"IU8OZ3STH8Q8","se",150
27098,"IU8OZ3STH8Q8","se",150
27099,"IU8OZ3STH8Q8","se",150
27100,"IU8OZ3STH8Q8","se",150
27101,"IU8OZ3STH8Q8","se",150
27102,"IU8OZ3STH8Q8","se",150
27103,"IU8OZ3STH8Q8","se",150
27104,"IU8OZ3STH8Q8","se",150
27105,"IU8OZ3STH8Q8","se",150
27106,"IU8OZ3STH8Q8","se",150
27107,"IU8OZ3STH8Q8","se",150
27108,"IU8OZ3STH8Q8","se",150
27109,"IU8OZ3STH8Q8","se",150
27110,"IU8OZ3STH8Q8","se",150
27111,"IU8OZ3STH8Q8","se",150
27112,"IU8OZ3STH8Q8","se",150
27113,"IU8OZ3STH8Q8","se",150
27114,"IU8OZ3STH8Q8","se",150
27115,"YE6YP98HPQPX","si",150
27116,"YE6YP98HPQPX","si",150
27118,"7BDD2I9TOF94","si",150
27119,"7BDD2I9TOF94","si",150
27123,"T847FYWALJA8","si",150
27124,"T847FYWALJA8","si",150
27125,"T847FYWALJA8","si",150
27126,"T847FYWALJA8","si",150
27129,"UWR14QODRVVP","gr",150
27130,"UWR14QODRVVP","gr",150
27131,"UWR14QODRVVP","gr",150
27132,"32IZKHKZEF00","si",150
27133,"OSETDNYQRYVF","si",150
27134,"OSETDNYQRYVF","si",150
27135,"32IZKHKZEF00","si",150
27136,"32IZKHKZEF00","si",150
27137,"LAY4L2C8JXQO","se",150
27138,"LAY4L2C8JXQO","se",150
27139,"LAY4L2C8JXQO","se",150
27140,"LAY4L2C8JXQO","se",150
27141,"32IZKHKZEF00","si",150
27142,"X3RVMH6SD70S","se",150
27143,"X3RVMH6SD70S","se",150
27144,"X3RVMH6SD70S","se",150
27145,"T4IEVC00L5DG","se",150
27146,"T4IEVC00L5DG","se",150
27147,"32IZKHKZEF00","si",150
27148,"32IZKHKZEF00","si",150
27149,"32IZKHKZEF00","si",150
27150,"32IZKHKZEF00","si",150
27151,"32IZKHKZEF00","si",150
27152,"O5LMRD2JWZ7T","se",150
27153,"O5LMRD2JWZ7T","se",150
27154,"O5LMRD2JWZ7T","se",150
27155,"O5LMRD2JWZ7T","se",150
27156,"32IZKHKZEF00","si",150
27157,"UWR14QODRVVP","gr",150
27158,"UWR14QODRVVP","gr",150
27159,"UM35EDE5JNIE","se",150
27160,"UWR14QODRVVP","gr",150
27161,"UWR14QODRVVP","gr",150
27162,"UWR14QODRVVP","gr",150
27163,"UWR14QODRVVP","gr",150
27164,"UWR14QODRVVP","gr",150
27165,"UWR14QODRVVP","gr",150
27166,"UWR14QODRVVP","gr",150
27167,"UWR14QODRVVP","gr",150
27168,"UWR14QODRVVP","gr",150
27169,"UWR14QODRVVP","gr",150
27170,"UWR14QODRVVP","gr",150
27171,"UWR14QODRVVP","gr",150
27172,"UWR14QODRVVP","gr",150
27173,"UWR14QODRVVP","gr",150
27174,"UWR14QODRVVP","gr",150
27175,"UWR14QODRVVP","gr",150
27176,"UWR14QODRVVP","gr",150
27177,"UWR14QODRVVP","gr",150
27178,"SPHYEJXHC9HB","se",150
27179,"SPHYEJXHC9HB","se",150
27180,"SPHYEJXHC9HB","se",150
27181,"SPHYEJXHC9HB","se",150
27182,"AIMDIEFKMU1E","se",150
27183,"AIMDIEFKMU1E","se",150
27184,"UWR14QODRVVP","gr",150
27185,"UWR14QODRVVP","gr",150
27186,"UWR14QODRVVP","gr",150
27187,"UWR14QODRVVP","gr",150
27188,"UWR14QODRVVP","gr",150
27189,"UWR14QODRVVP","gr",150
27190,"UWR14QODRVVP","gr",150
27191,"UWR14QODRVVP","gr",150
27192,"UWR14QODRVVP","gr",150
27193,"H434WA4R8HHE","se",150
27194,"UWR14QODRVVP","gr",150
27195,"UWR14QODRVVP","gr",150
27196,"UWR14QODRVVP","gr",150
27197,"UWR14QODRVVP","gr",150
27198,"UWR14QODRVVP","gr",150
27199,"UWR14QODRVVP","gr",150
27200,"UWR14QODRVVP","gr",150
27201,"UWR14QODRVVP","gr",150
27202,"UWR14QODRVVP","gr",150
27203,"UWR14QODRVVP","gr",150
27204,"UWR14QODRVVP","gr",150
27205,"UWR14QODRVVP","gr",150
27206,"UWR14QODRVVP","gr",150
27207,"UWR14QODRVVP","gr",150
27208,"UWR14QODRVVP","gr",150
27209,"UWR14QODRVVP","gr",150
27210,"UWR14QODRVVP","gr",150
27211,"UWR14QODRVVP","gr",150
27212,"UWR14QODRVVP","gr",150
27213,"UWR14QODRVVP","gr",150
27214,"UWR14QODRVVP","gr",150
27215,"UWR14QODRVVP","gr",150
27216,"UWR14QODRVVP","gr",150
27217,"UWR14QODRVVP","gr",150
27218,"UWR14QODRVVP","gr",150
27219,"UWR14QODRVVP","gr",150
27220,"UWR14QODRVVP","gr",150
27221,"UWR14QODRVVP","gr",150
27222,"UWR14QODRVVP","gr",150
27223,"UWR14QODRVVP","gr",150
