"seatID","custID","ticketType","gameID"
18742,"LTGA7MXTE310","se",12
18743,"LTGA7MXTE310","se",12
18744,"5Y7FWD41SY3M","si",12
18745,"FWIZ64EV7I62","si",12
18746,"52HKPUD136QD","se",12
18747,"52HKPUD136QD","se",12
18748,"52HKPUD136QD","se",12
18749,"52HKPUD136QD","se",12
18750,"52HKPUD136QD","se",12
18751,"MPULVC90H3JE","se",12
18752,"MPULVC90H3JE","se",12
18753,"MPULVC90H3JE","se",12
18754,"MPULVC90H3JE","se",12
18755,"M7862JI1RVLN","si",12
18756,"M7862JI1RVLN","si",12
18757,"M7862JI1RVLN","si",12
18758,"AXDVRS4MIM63","si",12
18759,"AXDVRS4MIM63","si",12
18760,"OFHAWVT7XUAX","si",12
18761,"OFHAWVT7XUAX","si",12
18762,"OFHAWVT7XUAX","si",12
18763,"8WFTJ416CKWL","si",12
18765,"USE1FZO0VQCS","si",12
18766,"VK03GWHKZXH4","se",12
18767,"VK03GWHKZXH4","se",12
18768,"07T5A3UHXP8H","si",12
18769,"07T5A3UHXP8H","si",12
18770,"07T5A3UHXP8H","si",12
18771,"07T5A3UHXP8H","si",12
18772,"07T5A3UHXP8H","si",12
18773,"CMDZC5TWOLK7","si",12
18774,"CMDZC5TWOLK7","si",12
18775,"CMDZC5TWOLK7","si",12
18776,"CMDZC5TWOLK7","si",12
18777,"USE1FZO0VQCS","si",12
18778,"USE1FZO0VQCS","si",12
18779,"MNAFDB821N30","si",12
18780,"MNAFDB821N30","si",12
18781,"Y5AM4FTGIZAC","si",12
18782,"Y5AM4FTGIZAC","si",12
18783,"Y5AM4FTGIZAC","si",12
18784,"Y5AM4FTGIZAC","si",12
18785,"Y5AM4FTGIZAC","si",12
18786,"GGB1AYO0APMN","si",12
18787,"TK9BFZ7620ET","si",12
18788,"TK9BFZ7620ET","si",12
18789,"TK9BFZ7620ET","si",12
18790,"TK9BFZ7620ET","si",12
18791,"MNAFDB821N30","si",12
18792,"MNAFDB821N30","si",12
18793,"MNAFDB821N30","si",12
18794,"MNAFDB821N30","si",12
18795,"ACUU6KXIJY66","si",12
18796,"ACUU6KXIJY66","si",12
18797,"8Z04ULJ1CQ73","si",12
18798,"ACUU6KXIJY66","si",12
18799,"9VULPLMGCDVW","si",12
18800,"9VULPLMGCDVW","si",12
18801,"9VULPLMGCDVW","si",12
18802,"G61KWHYKFMUH","si",12
18803,"ZC8WUR3B9DAW","si",12
18804,"XBXDN6L2E12Y","se",12
18805,"XBXDN6L2E12Y","se",12
18806,"XBXDN6L2E12Y","se",12
18807,"XBXDN6L2E12Y","se",12
18808,"XBXDN6L2E12Y","se",12
18809,"XBXDN6L2E12Y","se",12
18810,"XBXDN6L2E12Y","se",12
18811,"XBXDN6L2E12Y","se",12
18812,"XBXDN6L2E12Y","se",12
18813,"XBXDN6L2E12Y","se",12
18814,"XBXDN6L2E12Y","se",12
18815,"XBXDN6L2E12Y","se",12
18816,"XBXDN6L2E12Y","se",12
18817,"XBXDN6L2E12Y","se",12
18818,"XBXDN6L2E12Y","se",12
18819,"XBXDN6L2E12Y","se",12
18820,"XBXDN6L2E12Y","se",12
18821,"XBXDN6L2E12Y","se",12
18822,"XBXDN6L2E12Y","se",12
18823,"XBXDN6L2E12Y","se",12
18824,"XBXDN6L2E12Y","se",12
18825,"XBXDN6L2E12Y","se",12
18826,"XBXDN6L2E12Y","se",12
18827,"XBXDN6L2E12Y","se",12
18828,"XBXDN6L2E12Y","se",12
18829,"XBXDN6L2E12Y","se",12
18830,"XBXDN6L2E12Y","se",12
18831,"XBXDN6L2E12Y","se",12
18832,"XBXDN6L2E12Y","se",12
18833,"XBXDN6L2E12Y","se",12
18834,"XBXDN6L2E12Y","se",12
18835,"XBXDN6L2E12Y","se",12
18836,"XBXDN6L2E12Y","se",12
18837,"XBXDN6L2E12Y","se",12
18838,"XBXDN6L2E12Y","se",12
18839,"XBXDN6L2E12Y","se",12
18840,"XBXDN6L2E12Y","se",12
18841,"XBXDN6L2E12Y","se",12
18842,"XBXDN6L2E12Y","se",12
18843,"XBXDN6L2E12Y","se",12
18844,"XBXDN6L2E12Y","se",12
18845,"XBXDN6L2E12Y","se",12
18846,"XBXDN6L2E12Y","se",12
18847,"XBXDN6L2E12Y","se",12
18848,"XBXDN6L2E12Y","se",12
18849,"G61KWHYKFMUH","si",12
18850,"JN44S1HMIFPJ","si",12
18851,"JN44S1HMIFPJ","si",12
18852,"JN44S1HMIFPJ","si",12
18853,"XBXDN6L2E12Y","se",12
18854,"XBXDN6L2E12Y","se",12
18855,"XBXDN6L2E12Y","se",12
18856,"XBXDN6L2E12Y","se",12
18857,"XBXDN6L2E12Y","se",12
18858,"XBXDN6L2E12Y","se",12
18859,"XBXDN6L2E12Y","se",12
18860,"XBXDN6L2E12Y","se",12
18861,"XBXDN6L2E12Y","se",12
18862,"XBXDN6L2E12Y","se",12
18863,"XBXDN6L2E12Y","se",12
18864,"XBXDN6L2E12Y","se",12
18865,"XBXDN6L2E12Y","se",12
18866,"XBXDN6L2E12Y","se",12
18867,"XBXDN6L2E12Y","se",12
18868,"XBXDN6L2E12Y","se",12
18869,"XBXDN6L2E12Y","se",12
18870,"XBXDN6L2E12Y","se",12
18871,"XBXDN6L2E12Y","se",12
18872,"XBXDN6L2E12Y","se",12
18873,"XBXDN6L2E12Y","se",12
18874,"XBXDN6L2E12Y","se",12
18875,"XBXDN6L2E12Y","se",12
18876,"XBXDN6L2E12Y","se",12
18877,"AJ0S0UCSJ5C6","se",12
18878,"AJ0S0UCSJ5C6","se",12
18879,"AJ0S0UCSJ5C6","se",12
18880,"AJ0S0UCSJ5C6","se",12
18881,"XBXDN6L2E12Y","se",12
18882,"XBXDN6L2E12Y","se",12
18883,"XBXDN6L2E12Y","se",12
18884,"XBXDN6L2E12Y","se",12
18885,"XBXDN6L2E12Y","se",12
18886,"XBXDN6L2E12Y","se",12
18887,"XBXDN6L2E12Y","se",12
18888,"XBXDN6L2E12Y","se",12
18889,"XBXDN6L2E12Y","se",12
18890,"XBXDN6L2E12Y","se",12
18891,"XBXDN6L2E12Y","se",12
18892,"XBXDN6L2E12Y","se",12
18893,"XBXDN6L2E12Y","se",12
18894,"XBXDN6L2E12Y","se",12
18895,"XBXDN6L2E12Y","se",12
18896,"XBXDN6L2E12Y","se",12
18897,"XBXDN6L2E12Y","se",12
18898,"XBXDN6L2E12Y","se",12
18899,"XBXDN6L2E12Y","se",12
18900,"XBXDN6L2E12Y","se",12
18901,"XBXDN6L2E12Y","se",12
18902,"XBXDN6L2E12Y","se",12
18903,"XBXDN6L2E12Y","se",12
18904,"D7JOC9MRJC6A","si",12
18905,"F905F1UCKGOQ","si",12
18906,"F905F1UCKGOQ","si",12
18907,"0PUI1GWHT4T4","se",12
18908,"0PUI1GWHT4T4","se",12
18909,"0PUI1GWHT4T4","se",12
18910,"0PUI1GWHT4T4","se",12
18911,"W6MAN3CU4EHX","si",12
18912,"W6MAN3CU4EHX","si",12
18913,"W6MAN3CU4EHX","si",12
18914,"W6MAN3CU4EHX","si",12
18916,"FL3JDTGC81AV","si",12
18917,"B0L3R0AD9TBO","si",12
18918,"B0L3R0AD9TBO","si",12
18919,"B2SE4B4OFM1A","si",12
18920,"EKV8LSPFTPUC","si",12
18921,"MB8RPKAWHZFY","si",12
18922,"DS57VD8K4SQ1","si",12
18923,"DS57VD8K4SQ1","si",12
18924,"MB8RPKAWHZFY","si",12
18925,"MB8RPKAWHZFY","si",12
18926,"86R21FPV5NNR","si",12
18927,"86R21FPV5NNR","si",12
18928,"JTTGWB7AH58J","se",12
18929,"JTTGWB7AH58J","se",12
18930,"JTTGWB7AH58J","se",12
18931,"JTTGWB7AH58J","se",12
18932,"86R21FPV5NNR","si",12
18933,"MDK175U48SQS","si",12
18934,"JD2TE7RSPYAI","se",12
18935,"Z82SGSAT39N4","se",12
18936,"Z82SGSAT39N4","se",12
18937,"Z82SGSAT39N4","se",12
18938,"Z82SGSAT39N4","se",12
18939,"Z82SGSAT39N4","se",12
18940,"Z82SGSAT39N4","se",12
18941,"Z82SGSAT39N4","se",12
18942,"Z82SGSAT39N4","se",12
18943,"Z82SGSAT39N4","se",12
18944,"Z82SGSAT39N4","se",12
18945,"Z82SGSAT39N4","se",12
18946,"Z82SGSAT39N4","se",12
18947,"V4UNTM3K1X6E","se",12
18948,"V4UNTM3K1X6E","se",12
18949,"Z82SGSAT39N4","se",12
18950,"Z82SGSAT39N4","se",12
18951,"FYQT98DJ6T2W","se",12
18952,"FYQT98DJ6T2W","se",12
18953,"Z82SGSAT39N4","se",12
18954,"Z82SGSAT39N4","se",12
18955,"Z82SGSAT39N4","se",12
18956,"Z82SGSAT39N4","se",12
18957,"Z82SGSAT39N4","se",12
18958,"Z82SGSAT39N4","se",12
18959,"Z82SGSAT39N4","se",12
18960,"Z82SGSAT39N4","se",12
18961,"Z82SGSAT39N4","se",12
18962,"V36NU7FXDVT6","se",12
18963,"Z82SGSAT39N4","se",12
18964,"Z82SGSAT39N4","se",12
18965,"HIW178UXCA1R","si",12
18966,"HIW178UXCA1R","si",12
18967,"HIW178UXCA1R","si",12
18968,"HIW178UXCA1R","si",12
18969,"OM37PWZF6KSB","si",12
18970,"RYS3EV2TAICJ","si",12
18971,"RYS3EV2TAICJ","si",12
18972,"RYS3EV2TAICJ","si",12
18973,"29BUT03ZBHE2","si",12
18974,"29BUT03ZBHE2","si",12
18975,"29BUT03ZBHE2","si",12
18976,"29BUT03ZBHE2","si",12
18977,"29BUT03ZBHE2","si",12
18978,"29BUT03ZBHE2","si",12
18979,"29BUT03ZBHE2","si",12
18980,"ON8M32ERCTML","si",12
18981,"ON8M32ERCTML","si",12
18982,"P84FEETQB1LR","si",12
18983,"P84FEETQB1LR","si",12
18984,"P84FEETQB1LR","si",12
18985,"P84FEETQB1LR","si",12
18986,"P84FEETQB1LR","si",12
18987,"P84FEETQB1LR","si",12
18988,"P84FEETQB1LR","si",12
18989,"P84FEETQB1LR","si",12
18990,"29BUT03ZBHE2","si",12
18991,"29BUT03ZBHE2","si",12
18992,"29BUT03ZBHE2","si",12
18993,"JH4SRI8NTD1F","si",12
18994,"JH4SRI8NTD1F","si",12
18995,"AQKF73DRZ0R7","si",12
18996,"AQKF73DRZ0R7","si",12
18997,"1G757W6F1J9C","si",12
18998,"KFWTI7OUY4FM","si",12
18999,"KFWTI7OUY4FM","si",12
19000,"Q6B10Z8AOWJD","si",12
19001,"Q6B10Z8AOWJD","si",12
19002,"Q6B10Z8AOWJD","si",12
19003,"A1SISG2102FA","si",12
19004,"7ZT3I6MFTY73","si",12
19005,"7ZT3I6MFTY73","si",12
19006,"7ZT3I6MFTY73","si",12
19007,"7ZT3I6MFTY73","si",12
19008,"7ZT3I6MFTY73","si",12
19009,"7ZT3I6MFTY73","si",12
19010,"7ZT3I6MFTY73","si",12
19011,"R0HVPCGUQME4","si",12
19012,"7ZT3I6MFTY73","si",12
19013,"3M6JWD4UU95H","si",12
19014,"3M6JWD4UU95H","si",12
19015,"3M6JWD4UU95H","si",12
19016,"3M6JWD4UU95H","si",12
19017,"HALPGH7RAFAW","se",12
19018,"HALPGH7RAFAW","se",12
19019,"HALPGH7RAFAW","se",12
19020,"HALPGH7RAFAW","se",12
19021,"7ZT3I6MFTY73","si",12
19022,"7ZT3I6MFTY73","si",12
19023,"7ZT3I6MFTY73","si",12
19025,"CNDX42JUHF2T","si",12
19026,"CNDX42JUHF2T","si",12
19027,"CNDX42JUHF2T","si",12
19028,"CNDX42JUHF2T","si",12
19029,"L8TQSX3F88U5","si",12
19030,"MMF2P9S5JYVX","se",12
19031,"MMF2P9S5JYVX","se",12
19032,"MMF2P9S5JYVX","se",12
19033,"A56L16I8COHJ","si",12
19034,"A56L16I8COHJ","si",12
19035,"A56L16I8COHJ","si",12
19036,"A56L16I8COHJ","si",12
19037,"6ECBON4QMZ1C","si",12
19038,"BAO501Q4WX6N","si",12
19039,"BAO501Q4WX6N","si",12
19040,"BAO501Q4WX6N","si",12
19041,"BAO501Q4WX6N","si",12
19042,"L8TQSX3F88U5","si",12
19043,"L8TQSX3F88U5","si",12
19044,"BRHGZZKI9X7B","si",12
19045,"BRHGZZKI9X7B","si",12
19046,"U29JCAY8IKJE","si",12
19047,"U29JCAY8IKJE","si",12
19048,"U29JCAY8IKJE","si",12
19049,"U29JCAY8IKJE","si",12
19050,"U29JCAY8IKJE","si",12
19051,"U29JCAY8IKJE","si",12
19052,"U29JCAY8IKJE","si",12
19053,"U29JCAY8IKJE","si",12
19054,"U29JCAY8IKJE","si",12
19055,"U29JCAY8IKJE","si",12
19056,"OISPC2R1GCCH","se",12
19057,"OISPC2R1GCCH","se",12
19058,"U29JCAY8IKJE","si",12
19059,"U29JCAY8IKJE","si",12
19060,"U29JCAY8IKJE","si",12
19061,"U29JCAY8IKJE","si",12
19062,"NLTXTF181UVY","se",12
19063,"NLTXTF181UVY","se",12
19064,"NLTXTF181UVY","se",12
19065,"NLTXTF181UVY","se",12
19066,"NLTXTF181UVY","se",12
19067,"JCAGQLBQSOHC","si",12
19068,"U6E9T7MN6P4W","si",12
19069,"U6E9T7MN6P4W","si",12
19070,"U6E9T7MN6P4W","si",12
19071,"8ECQ9UHIKNVB","si",12
19072,"0HMWODJDLN6Q","si",12
19073,"JVPATO0ZHHAA","se",12
19074,"RE8B7R4POD6J","si",12
19075,"0HMWODJDLN6Q","si",12
19076,"8ECQ9UHIKNVB","si",12
19077,"8ECQ9UHIKNVB","si",12
19078,"VG2BWDTF7QT3","se",12
19079,"VG2BWDTF7QT3","se",12
19080,"VG2BWDTF7QT3","se",12
19081,"8ECQ9UHIKNVB","si",12
19082,"1AQ3TT0II0F8","si",12
19083,"7ER3DDEHUNT3","si",12
19084,"7ER3DDEHUNT3","si",12
19085,"CGY7QXENZ1TN","si",12
19086,"CGY7QXENZ1TN","si",12
19087,"CGY7QXENZ1TN","si",12
19088,"WG52X6P2L91O","se",12
19089,"WG52X6P2L91O","se",12
19090,"WG52X6P2L91O","se",12
19091,"WG52X6P2L91O","se",12
19092,"L9BD8ZTOXQON","si",12
19093,"0J215EH3FLYZ","si",12
19094,"0J215EH3FLYZ","si",12
19095,"RKW4OZ770ETZ","si",12
19096,"199ZR5SXKSAB","se",12
19097,"199ZR5SXKSAB","se",12
19098,"191JHU68E3J1","se",12
19099,"RKW4OZ770ETZ","si",12
19100,"NYF1HLLASVEX","si",12
19101,"NYF1HLLASVEX","si",12
19102,"XLXF87ULOJ9H","se",12
19103,"XLXF87ULOJ9H","se",12
19104,"XLXF87ULOJ9H","se",12
19105,"XLXF87ULOJ9H","se",12
19106,"NYF1HLLASVEX","si",12
19107,"NYF1HLLASVEX","si",12
19108,"NYF1HLLASVEX","si",12
19109,"FBZLL0XIFK0W","si",12
19110,"RMDIYJ2OE76G","si",12
19111,"OST7FCA0L1QN","si",12
19112,"OST7FCA0L1QN","si",12
19113,"RBSGD74BXCOS","se",12
19114,"RBSGD74BXCOS","se",12
19115,"RBSGD74BXCOS","se",12
19116,"RBSGD74BXCOS","se",12
19117,"2NID9X7KY7T8","si",12
19118,"2NID9X7KY7T8","si",12
19119,"2NID9X7KY7T8","si",12
19120,"2NID9X7KY7T8","si",12
19121,"DLCD7FJXXPKG","si",12
19122,"DLCD7FJXXPKG","si",12
19123,"D0JAG01N7DW1","se",12
19124,"D0JAG01N7DW1","se",12
19125,"D0JAG01N7DW1","se",12
19126,"D0JAG01N7DW1","se",12
19127,"PWP71K7HLPTO","si",12
19128,"QEJL2YI79FGE","si",12
19129,"QEJL2YI79FGE","si",12
19130,"QEJL2YI79FGE","si",12
19131,"QEJL2YI79FGE","si",12
19132,"PWP71K7HLPTO","si",12
19134,"0BIZ5U0322OY","si",12
19135,"0BIZ5U0322OY","si",12
19136,"0BIZ5U0322OY","si",12
19137,"3Z4369XSHZUS","si",12
19138,"3Z4369XSHZUS","si",12
19139,"3Z4369XSHZUS","si",12
19140,"RRYLVY3N1DNZ","si",12
19141,"5KXCYTIPPVSK","si",12
19142,"5KXCYTIPPVSK","si",12
19143,"5KXCYTIPPVSK","si",12
19144,"5KXCYTIPPVSK","si",12
19145,"NHAMPBRU05YS","se",12
19146,"NHAMPBRU05YS","se",12
19147,"NO85UCTGROW4","si",12
19148,"RR5HFOCGAR6G","si",12
19149,"RR5HFOCGAR6G","si",12
19150,"RR5HFOCGAR6G","si",12
19151,"RR5HFOCGAR6G","si",12
19152,"7OHMYE0JGO1Z","si",12
19153,"7OHMYE0JGO1Z","si",12
19154,"7OHMYE0JGO1Z","si",12
19155,"DLWGZRGGF9C0","si",12
19156,"IH3P2D6PXKB6","si",12
19157,"IH3P2D6PXKB6","si",12
19158,"O83WUZTDWPAY","si",12
19159,"O83WUZTDWPAY","si",12
19160,"36RIN3UGE573","se",12
19161,"36RIN3UGE573","se",12
19162,"Z7PBON0UZSK4","si",12
19163,"Z7PBON0UZSK4","si",12
19164,"Z7PBON0UZSK4","si",12
19165,"Z7PBON0UZSK4","si",12
19166,"BSOXBZH0RWND","si",12
19167,"ZXEY4MGNGVL4","si",12
19168,"43BKRJH77KGP","si",12
19169,"43BKRJH77KGP","si",12
19170,"GEQF12AEYKAB","si",12
19171,"GZXPZZBQ0CLL","si",12
19172,"GZXPZZBQ0CLL","si",12
19173,"GEQF12AEYKAB","si",12
19174,"Z4NIMNLOREUD","si",12
19175,"4JJQUOMSKMKI","se",12
19176,"4JJQUOMSKMKI","se",12
19177,"9Y5C3O0CB10I","si",12
19178,"9Y5C3O0CB10I","si",12
19179,"O32A1EVIQ9FZ","se",12
19180,"O32A1EVIQ9FZ","se",12
19181,"O32A1EVIQ9FZ","se",12
19182,"O32A1EVIQ9FZ","se",12
19183,"087UR3YBRLUX","se",12
19184,"087UR3YBRLUX","se",12
19185,"087UR3YBRLUX","se",12
19186,"087UR3YBRLUX","se",12
19187,"087UR3YBRLUX","se",12
19188,"087UR3YBRLUX","se",12
19189,"087UR3YBRLUX","se",12
19190,"087UR3YBRLUX","se",12
19191,"53UU5Z6EOB5G","si",12
19192,"F0VYXSRQLAXX","si",12
19193,"F0VYXSRQLAXX","si",12
19194,"F0VYXSRQLAXX","si",12
19195,"F0VYXSRQLAXX","si",12
19196,"RXWMQ5XE0SXY","si",12
19197,"RXWMQ5XE0SXY","si",12
19198,"RXWMQ5XE0SXY","si",12
19199,"RXWMQ5XE0SXY","si",12
19200,"4J49LITAMAZA","si",12
19201,"4J49LITAMAZA","si",12
19202,"4J49LITAMAZA","si",12
19203,"4J49LITAMAZA","si",12
19204,"DLSQFY7BHE5I","si",12
19205,"DLSQFY7BHE5I","si",12
19206,"DLSQFY7BHE5I","si",12
19207,"DLSQFY7BHE5I","si",12
19208,"UXU1S72B2T36","si",12
19209,"GDCG9O1TSCHA","se",12
19210,"GDCG9O1TSCHA","se",12
19211,"GDCG9O1TSCHA","se",12
19212,"GDCG9O1TSCHA","se",12
19213,"GDCG9O1TSCHA","se",12
19214,"GDCG9O1TSCHA","se",12
19215,"GDCG9O1TSCHA","se",12
19216,"GDCG9O1TSCHA","se",12
19217,"GDCG9O1TSCHA","se",12
19218,"GDCG9O1TSCHA","se",12
19219,"GDCG9O1TSCHA","se",12
19220,"GDCG9O1TSCHA","se",12
19221,"GDCG9O1TSCHA","se",12
19222,"GDCG9O1TSCHA","se",12
19223,"GDCG9O1TSCHA","se",12
19224,"GDCG9O1TSCHA","se",12
19225,"GDCG9O1TSCHA","se",12
19226,"GDCG9O1TSCHA","se",12
19227,"GDCG9O1TSCHA","se",12
19228,"GDCG9O1TSCHA","se",12
19229,"GDCG9O1TSCHA","se",12
19230,"GDCG9O1TSCHA","se",12
19231,"GDCG9O1TSCHA","se",12
19232,"GDCG9O1TSCHA","se",12
19233,"GDCG9O1TSCHA","se",12
19234,"GDCG9O1TSCHA","se",12
19235,"GDCG9O1TSCHA","se",12
19236,"GDCG9O1TSCHA","se",12
19237,"GDCG9O1TSCHA","se",12
19238,"GDCG9O1TSCHA","se",12
19239,"GDCG9O1TSCHA","se",12
19240,"GDCG9O1TSCHA","se",12
19241,"GDCG9O1TSCHA","se",12
19242,"GDCG9O1TSCHA","se",12
19243,"GDCG9O1TSCHA","se",12
19244,"GDCG9O1TSCHA","se",12
19245,"GDCG9O1TSCHA","se",12
19246,"GDCG9O1TSCHA","se",12
19247,"GDCG9O1TSCHA","se",12
19248,"GDCG9O1TSCHA","se",12
19249,"GDCG9O1TSCHA","se",12
19250,"GDCG9O1TSCHA","se",12
19251,"GDCG9O1TSCHA","se",12
19252,"GDCG9O1TSCHA","se",12
19253,"GDCG9O1TSCHA","se",12
19254,"GDCG9O1TSCHA","se",12
19255,"GDCG9O1TSCHA","se",12
19256,"GDCG9O1TSCHA","se",12
19257,"GDCG9O1TSCHA","se",12
19258,"GDCG9O1TSCHA","se",12
19259,"GDCG9O1TSCHA","se",12
19260,"GDCG9O1TSCHA","se",12
19261,"GDCG9O1TSCHA","se",12
19262,"GDCG9O1TSCHA","se",12
19263,"GDCG9O1TSCHA","se",12
19264,"GDCG9O1TSCHA","se",12
19265,"GDCG9O1TSCHA","se",12
19266,"GDCG9O1TSCHA","se",12
19267,"GDCG9O1TSCHA","se",12
19268,"GDCG9O1TSCHA","se",12
19269,"GDCG9O1TSCHA","se",12
19270,"GDCG9O1TSCHA","se",12
19271,"GDCG9O1TSCHA","se",12
19272,"GDCG9O1TSCHA","se",12
19273,"E674F8KT35LL","se",12
19274,"GDCG9O1TSCHA","se",12
19275,"GDCG9O1TSCHA","se",12
19276,"GDCG9O1TSCHA","se",12
19277,"GDCG9O1TSCHA","se",12
19278,"GDCG9O1TSCHA","se",12
19279,"GDCG9O1TSCHA","se",12
19280,"GDCG9O1TSCHA","se",12
19281,"GDCG9O1TSCHA","se",12
19282,"GDCG9O1TSCHA","se",12
19283,"GDCG9O1TSCHA","se",12
19284,"GDCG9O1TSCHA","se",12
19285,"GDCG9O1TSCHA","se",12
19286,"GDCG9O1TSCHA","se",12
19287,"GDCG9O1TSCHA","se",12
19288,"GDCG9O1TSCHA","se",12
19289,"GDCG9O1TSCHA","se",12
19290,"GDCG9O1TSCHA","se",12
19291,"GDCG9O1TSCHA","se",12
19292,"GDCG9O1TSCHA","se",12
19293,"GDCG9O1TSCHA","se",12
19294,"GDCG9O1TSCHA","se",12
19295,"GDCG9O1TSCHA","se",12
19296,"GDCG9O1TSCHA","se",12
19297,"GDCG9O1TSCHA","se",12
19298,"GDCG9O1TSCHA","se",12
19299,"GDCG9O1TSCHA","se",12
19300,"GDCG9O1TSCHA","se",12
19301,"GDCG9O1TSCHA","se",12
19302,"GDCG9O1TSCHA","se",12
19303,"GDCG9O1TSCHA","se",12
19304,"GDCG9O1TSCHA","se",12
19305,"GDCG9O1TSCHA","se",12
19306,"GDCG9O1TSCHA","se",12
19307,"GDCG9O1TSCHA","se",12
19308,"GDCG9O1TSCHA","se",12
19309,"J8GM8GIMWBSF","si",12
19310,"QPB9QSL0JF3L","si",12
19311,"R9LHJXEL4R1I","si",12
19312,"R9LHJXEL4R1I","si",12
19313,"R9LHJXEL4R1I","si",12
19314,"7ZBBF2QHN3B3","si",12
19315,"7ZBBF2QHN3B3","si",12
19316,"7ZBBF2QHN3B3","si",12
19317,"7ZBBF2QHN3B3","si",12
19318,"R9LHJXEL4R1I","si",12
19319,"TRPNIQ2EJCC5","si",12
19320,"TRPNIQ2EJCC5","si",12
19321,"PURE1Z9IR2TN","si",12
19322,"RCQZR6I30LWM","se",12
19323,"U0KLA7QN94WO","se",12
19324,"U0KLA7QN94WO","se",12
19325,"U0KLA7QN94WO","se",12
19326,"U0KLA7QN94WO","se",12
19327,"IMP183E9LIUZ","se",12
19328,"IMP183E9LIUZ","se",12
19329,"IMP183E9LIUZ","se",12
19330,"PURE1Z9IR2TN","si",12
19331,"0NKJNZ75QUEN","si",12
19332,"TBCONNCI2WF6","si",12
19333,"TBCONNCI2WF6","si",12
19334,"TBCONNCI2WF6","si",12
19335,"66A4EQVW83RM","si",12
19336,"49IH02OG767B","se",12
19337,"49IH02OG767B","se",12
19338,"KA75JL8R28DA","si",12
19339,"KA75JL8R28DA","si",12
19340,"KA75JL8R28DA","si",12
19341,"KA75JL8R28DA","si",12
19342,"OLR70UZMTBOY","si",12
19343,"OLR70UZMTBOY","si",12
19344,"OLR70UZMTBOY","si",12
19345,"OLR70UZMTBOY","si",12
19346,"OLR70UZMTBOY","si",12
19347,"OLR70UZMTBOY","si",12
19348,"OLR70UZMTBOY","si",12
19349,"IRUQZ6FQ9I9L","si",12
19350,"PV8RYJJKQRX7","si",12
19351,"ZWROWPFKU0P7","si",12
19352,"ZWROWPFKU0P7","si",12
19353,"T1C8L1I9WO05","si",12
19354,"T1C8L1I9WO05","si",12
19355,"ZWROWPFKU0P7","si",12
19356,"G6MNIOOP8M1S","si",12
19357,"QCHW9Q76ZMY8","si",12
19358,"QCHW9Q76ZMY8","si",12
19359,"H6CCEOLSP2NS","si",12
19360,"CXVM9BP2O50S","si",12
19361,"CXVM9BP2O50S","si",12
19362,"CXVM9BP2O50S","si",12
19363,"CXVM9BP2O50S","si",12
19364,"ZWROWPFKU0P7","si",12
19365,"ZWROWPFKU0P7","si",12
19366,"5JSF4BTTOUPO","si",12
19367,"5JSF4BTTOUPO","si",12
19368,"5JSF4BTTOUPO","si",12
19369,"GKUB2DXZ7QQ8","si",12
19370,"ITTWCSJ5BJDG","si",12
19371,"F3QEMMONJ5QV","si",12
19372,"F3QEMMONJ5QV","si",12
19373,"GKUB2DXZ7QQ8","si",12
19374,"GKUB2DXZ7QQ8","si",12
19375,"TFSMZ8HISEEA","si",12
19376,"TFSMZ8HISEEA","si",12
19377,"TFSMZ8HISEEA","si",12
19378,"TFSMZ8HISEEA","si",12
19379,"5JSF4BTTOUPO","si",12
19380,"AOPGZ5UYEFZ5","si",12
19381,"BVXQBGVT0AAA","si",12
19382,"YUJDASXTWCSN","si",12
19383,"YUJDASXTWCSN","si",12
19384,"9PPF5ZJMI5IK","se",12
19385,"9PPF5ZJMI5IK","se",12
19386,"9PPF5ZJMI5IK","se",12
19387,"9PPF5ZJMI5IK","se",12
19388,"94BHLGXIPGTP","si",12
19389,"YE8WKDJBN0VA","si",12
19390,"DUKXO6KJMJXS","si",12
19391,"DUKXO6KJMJXS","si",12
19392,"T455S2Z0I3B3","si",12
19393,"T455S2Z0I3B3","si",12
19394,"MSXMEQF45JDG","si",12
19395,"UQFX3L7QA3HL","si",12
19396,"UQFX3L7QA3HL","si",12
19397,"UQFX3L7QA3HL","si",12
19398,"UQFX3L7QA3HL","si",12
19399,"UQFX3L7QA3HL","si",12
19400,"WRWOHHY425AI","se",12
19401,"WRWOHHY425AI","se",12
19402,"SATTYYUUJP8Q","si",12
19403,"SATTYYUUJP8Q","si",12
19404,"SATTYYUUJP8Q","si",12
19405,"SATTYYUUJP8Q","si",12
19406,"EAHX8FUM71J0","si",12
19407,"KG98P08QHBST","si",12
19408,"KG98P08QHBST","si",12
19409,"KG98P08QHBST","si",12
19410,"KG98P08QHBST","si",12
19411,"KG98P08QHBST","si",12
19412,"KG98P08QHBST","si",12
19413,"KG98P08QHBST","si",12
19414,"44OGE37Y688H","si",12
19415,"44OGE37Y688H","si",12
19416,"44OGE37Y688H","si",12
19417,"44OGE37Y688H","si",12
19418,"YCNEP61IMBGT","si",12
19419,"YCNEP61IMBGT","si",12
19420,"A7LB90P3V88B","si",12
19421,"OSD4U7XWLKZ9","si",12
19422,"OSD4U7XWLKZ9","si",12
19423,"5ONUGG9G61AG","si",12
19424,"5ONUGG9G61AG","si",12
19425,"5ONUGG9G61AG","si",12
19426,"5ONUGG9G61AG","si",12
19427,"5ONUGG9G61AG","si",12
