"seatID","custID","ticketType","gameID"
18879,"AJ0S0UCSJ5C6","se",239
18880,"AJ0S0UCSJ5C6","se",239
18881,"XBXDN6L2E12Y","se",239
18882,"XBXDN6L2E12Y","se",239
18883,"XBXDN6L2E12Y","se",239
18884,"XBXDN6L2E12Y","se",239
18885,"XBXDN6L2E12Y","se",239
18886,"XBXDN6L2E12Y","se",239
18887,"XBXDN6L2E12Y","se",239
18888,"XBXDN6L2E12Y","se",239
18889,"XBXDN6L2E12Y","se",239
18890,"XBXDN6L2E12Y","se",239
18891,"XBXDN6L2E12Y","se",239
18892,"XBXDN6L2E12Y","se",239
18893,"XBXDN6L2E12Y","se",239
18894,"XBXDN6L2E12Y","se",239
18895,"XBXDN6L2E12Y","se",239
18896,"XBXDN6L2E12Y","se",239
18897,"XBXDN6L2E12Y","se",239
18898,"XBXDN6L2E12Y","se",239
18899,"XBXDN6L2E12Y","se",239
18900,"XBXDN6L2E12Y","se",239
18901,"XBXDN6L2E12Y","se",239
18902,"XBXDN6L2E12Y","se",239
18903,"XBXDN6L2E12Y","se",239
18907,"0PUI1GWHT4T4","se",239
18908,"0PUI1GWHT4T4","se",239
18909,"0PUI1GWHT4T4","se",239
18910,"0PUI1GWHT4T4","se",239
18913,"MRY6R5BRR2MY","si",239
18914,"MRY6R5BRR2MY","si",239
18915,"MRY6R5BRR2MY","si",239
18922,"TBEVT16G88KG","si",239
18928,"JTTGWB7AH58J","se",239
18929,"JTTGWB7AH58J","se",239
18930,"JTTGWB7AH58J","se",239
18931,"JTTGWB7AH58J","se",239
18934,"JD2TE7RSPYAI","se",239
18935,"Z82SGSAT39N4","se",239
18936,"Z82SGSAT39N4","se",239
18937,"Z82SGSAT39N4","se",239
18938,"Z82SGSAT39N4","se",239
18939,"Z82SGSAT39N4","se",239
18940,"Z82SGSAT39N4","se",239
18941,"Z82SGSAT39N4","se",239
18942,"Z82SGSAT39N4","se",239
18943,"Z82SGSAT39N4","se",239
18944,"Z82SGSAT39N4","se",239
18945,"Z82SGSAT39N4","se",239
18946,"Z82SGSAT39N4","se",239
18947,"V4UNTM3K1X6E","se",239
18948,"V4UNTM3K1X6E","se",239
18949,"Z82SGSAT39N4","se",239
18950,"Z82SGSAT39N4","se",239
18951,"FYQT98DJ6T2W","se",239
18952,"FYQT98DJ6T2W","se",239
18953,"Z82SGSAT39N4","se",239
18954,"Z82SGSAT39N4","se",239
18955,"Z82SGSAT39N4","se",239
18956,"Z82SGSAT39N4","se",239
18957,"Z82SGSAT39N4","se",239
18958,"Z82SGSAT39N4","se",239
18959,"Z82SGSAT39N4","se",239
18960,"Z82SGSAT39N4","se",239
18961,"Z82SGSAT39N4","se",239
18962,"V36NU7FXDVT6","se",239
18963,"Z82SGSAT39N4","se",239
18964,"Z82SGSAT39N4","se",239
18975,"FZ1R2ZPA6XV7","si",239
18976,"FZ1R2ZPA6XV7","si",239
19016,"SRF1XESG2TWR","si",239
19017,"HALPGH7RAFAW","se",239
19018,"HALPGH7RAFAW","se",239
19019,"HALPGH7RAFAW","se",239
19020,"HALPGH7RAFAW","se",239
19022,"YSWD9QTTKF82","si",239
19023,"YSWD9QTTKF82","si",239
19024,"YSWD9QTTKF82","si",239
19025,"YSWD9QTTKF82","si",239
19030,"MMF2P9S5JYVX","se",239
19031,"MMF2P9S5JYVX","se",239
19032,"MMF2P9S5JYVX","se",239
19045,"0T8JJ98EGE95","si",239
19046,"0T8JJ98EGE95","si",239
19048,"4RK8USQ8PBNS","si",239
19056,"OISPC2R1GCCH","se",239
19057,"OISPC2R1GCCH","se",239
19058,"GV24X3AG7PGF","si",239
19059,"GV24X3AG7PGF","si",239
19060,"PZWBH5HEMO45","si",239
19061,"PZWBH5HEMO45","si",239
19062,"NLTXTF181UVY","se",239
19063,"NLTXTF181UVY","se",239
19064,"NLTXTF181UVY","se",239
19065,"NLTXTF181UVY","se",239
19066,"NLTXTF181UVY","se",239
19073,"JVPATO0ZHHAA","se",239
19076,"RQCWHB8Z0606","si",239
19077,"RQCWHB8Z0606","si",239
19078,"VG2BWDTF7QT3","se",239
19079,"VG2BWDTF7QT3","se",239
19080,"VG2BWDTF7QT3","se",239
19081,"Q6QT012FDJJM","si",239
19082,"Q6QT012FDJJM","si",239
19083,"Q6QT012FDJJM","si",239
19084,"Q6QT012FDJJM","si",239
19088,"WG52X6P2L91O","se",239
19089,"WG52X6P2L91O","se",239
19090,"WG52X6P2L91O","se",239
19091,"WG52X6P2L91O","se",239
19096,"199ZR5SXKSAB","se",239
19097,"199ZR5SXKSAB","se",239
19098,"191JHU68E3J1","se",239
19101,"WHKVP9G03HP4","si",239
19102,"XLXF87ULOJ9H","se",239
19103,"XLXF87ULOJ9H","se",239
19104,"XLXF87ULOJ9H","se",239
19105,"XLXF87ULOJ9H","se",239
19113,"RBSGD74BXCOS","se",239
19114,"RBSGD74BXCOS","se",239
19115,"RBSGD74BXCOS","se",239
19116,"RBSGD74BXCOS","se",239
19123,"D0JAG01N7DW1","se",239
19124,"D0JAG01N7DW1","se",239
19125,"D0JAG01N7DW1","se",239
19126,"D0JAG01N7DW1","se",239
19129,"CDDGNTF5IX16","si",239
19130,"CDDGNTF5IX16","si",239
19131,"CDDGNTF5IX16","si",239
19136,"DW2QI9E55RZU","si",239
19137,"DW2QI9E55RZU","si",239
19144,"2ZQLVOHP0MOH","si",239
19145,"NHAMPBRU05YS","se",239
19146,"NHAMPBRU05YS","se",239
19160,"36RIN3UGE573","se",239
19161,"36RIN3UGE573","se",239
19175,"4JJQUOMSKMKI","se",239
19176,"4JJQUOMSKMKI","se",239
19178,"1RWME79UE41Y","si",239
19179,"O32A1EVIQ9FZ","se",239
19180,"O32A1EVIQ9FZ","se",239
19181,"O32A1EVIQ9FZ","se",239
19182,"O32A1EVIQ9FZ","se",239
19183,"087UR3YBRLUX","se",239
19184,"087UR3YBRLUX","se",239
19185,"087UR3YBRLUX","se",239
19186,"087UR3YBRLUX","se",239
19187,"087UR3YBRLUX","se",239
19188,"087UR3YBRLUX","se",239
19189,"087UR3YBRLUX","se",239
19190,"087UR3YBRLUX","se",239
19199,"7ILSRU5DUODL","si",239
19200,"7ILSRU5DUODL","si",239
19201,"7ILSRU5DUODL","si",239
19202,"7ILSRU5DUODL","si",239
19205,"WCN5XX9EFQQT","si",239
19206,"WCN5XX9EFQQT","si",239
19207,"WCN5XX9EFQQT","si",239
19208,"WCN5XX9EFQQT","si",239
19209,"GDCG9O1TSCHA","se",239
19210,"GDCG9O1TSCHA","se",239
19211,"GDCG9O1TSCHA","se",239
19212,"GDCG9O1TSCHA","se",239
19213,"GDCG9O1TSCHA","se",239
19214,"GDCG9O1TSCHA","se",239
19215,"GDCG9O1TSCHA","se",239
19216,"GDCG9O1TSCHA","se",239
19217,"GDCG9O1TSCHA","se",239
19218,"GDCG9O1TSCHA","se",239
19219,"GDCG9O1TSCHA","se",239
19220,"GDCG9O1TSCHA","se",239
19221,"GDCG9O1TSCHA","se",239
19222,"GDCG9O1TSCHA","se",239
19223,"GDCG9O1TSCHA","se",239
19224,"GDCG9O1TSCHA","se",239
19225,"GDCG9O1TSCHA","se",239
19226,"GDCG9O1TSCHA","se",239
19227,"GDCG9O1TSCHA","se",239
19228,"GDCG9O1TSCHA","se",239
19229,"GDCG9O1TSCHA","se",239
19230,"GDCG9O1TSCHA","se",239
19231,"GDCG9O1TSCHA","se",239
19232,"GDCG9O1TSCHA","se",239
19233,"GDCG9O1TSCHA","se",239
19234,"GDCG9O1TSCHA","se",239
19235,"GDCG9O1TSCHA","se",239
19236,"GDCG9O1TSCHA","se",239
19237,"GDCG9O1TSCHA","se",239
19238,"GDCG9O1TSCHA","se",239
19239,"GDCG9O1TSCHA","se",239
19240,"GDCG9O1TSCHA","se",239
19241,"GDCG9O1TSCHA","se",239
19242,"GDCG9O1TSCHA","se",239
19243,"GDCG9O1TSCHA","se",239
19244,"GDCG9O1TSCHA","se",239
19245,"GDCG9O1TSCHA","se",239
19246,"GDCG9O1TSCHA","se",239
19247,"GDCG9O1TSCHA","se",239
19248,"GDCG9O1TSCHA","se",239
19249,"GDCG9O1TSCHA","se",239
19250,"GDCG9O1TSCHA","se",239
19251,"GDCG9O1TSCHA","se",239
19252,"GDCG9O1TSCHA","se",239
19253,"GDCG9O1TSCHA","se",239
19254,"GDCG9O1TSCHA","se",239
19255,"GDCG9O1TSCHA","se",239
19256,"GDCG9O1TSCHA","se",239
19257,"GDCG9O1TSCHA","se",239
19258,"GDCG9O1TSCHA","se",239
19259,"GDCG9O1TSCHA","se",239
19260,"GDCG9O1TSCHA","se",239
19261,"GDCG9O1TSCHA","se",239
19262,"GDCG9O1TSCHA","se",239
19263,"GDCG9O1TSCHA","se",239
19264,"GDCG9O1TSCHA","se",239
19265,"GDCG9O1TSCHA","se",239
19266,"GDCG9O1TSCHA","se",239
19267,"GDCG9O1TSCHA","se",239
19268,"GDCG9O1TSCHA","se",239
19269,"GDCG9O1TSCHA","se",239
19270,"GDCG9O1TSCHA","se",239
19271,"GDCG9O1TSCHA","se",239
19272,"GDCG9O1TSCHA","se",239
19273,"E674F8KT35LL","se",239
19274,"GDCG9O1TSCHA","se",239
19275,"GDCG9O1TSCHA","se",239
19276,"GDCG9O1TSCHA","se",239
19277,"GDCG9O1TSCHA","se",239
19278,"GDCG9O1TSCHA","se",239
19279,"GDCG9O1TSCHA","se",239
19280,"GDCG9O1TSCHA","se",239
19281,"GDCG9O1TSCHA","se",239
19282,"GDCG9O1TSCHA","se",239
19283,"GDCG9O1TSCHA","se",239
19284,"GDCG9O1TSCHA","se",239
19285,"GDCG9O1TSCHA","se",239
19286,"GDCG9O1TSCHA","se",239
19287,"GDCG9O1TSCHA","se",239
19288,"GDCG9O1TSCHA","se",239
19289,"GDCG9O1TSCHA","se",239
19290,"GDCG9O1TSCHA","se",239
19291,"GDCG9O1TSCHA","se",239
19292,"GDCG9O1TSCHA","se",239
19293,"GDCG9O1TSCHA","se",239
19294,"GDCG9O1TSCHA","se",239
19295,"GDCG9O1TSCHA","se",239
19296,"GDCG9O1TSCHA","se",239
19297,"GDCG9O1TSCHA","se",239
19298,"GDCG9O1TSCHA","se",239
19299,"GDCG9O1TSCHA","se",239
19300,"GDCG9O1TSCHA","se",239
19301,"GDCG9O1TSCHA","se",239
19302,"GDCG9O1TSCHA","se",239
19303,"GDCG9O1TSCHA","se",239
19304,"GDCG9O1TSCHA","se",239
19305,"GDCG9O1TSCHA","se",239
19306,"GDCG9O1TSCHA","se",239
19307,"GDCG9O1TSCHA","se",239
19308,"GDCG9O1TSCHA","se",239
19312,"MOIYRJEW1YMV","si",239
19313,"MOIYRJEW1YMV","si",239
19314,"MOIYRJEW1YMV","si",239
19315,"3B45L9CD2Y8V","si",239
19316,"MOIYRJEW1YMV","si",239
19317,"MOIYRJEW1YMV","si",239
19322,"RCQZR6I30LWM","se",239
19323,"U0KLA7QN94WO","se",239
19324,"U0KLA7QN94WO","se",239
19325,"U0KLA7QN94WO","se",239
19326,"U0KLA7QN94WO","se",239
19327,"IMP183E9LIUZ","se",239
19328,"IMP183E9LIUZ","se",239
19329,"IMP183E9LIUZ","se",239
19333,"0AARATQFAEA9","si",239
19334,"0AARATQFAEA9","si",239
19335,"0AARATQFAEA9","si",239
19336,"49IH02OG767B","se",239
19337,"49IH02OG767B","se",239
19338,"0AARATQFAEA9","si",239
19340,"T50PBWH2XRU3","si",239
19341,"T50PBWH2XRU3","si",239
19342,"T50PBWH2XRU3","si",239
19343,"T50PBWH2XRU3","si",239
19351,"3GYH4WACDALP","si",239
19352,"3GYH4WACDALP","si",239
19353,"3GYH4WACDALP","si",239
19354,"3GYH4WACDALP","si",239
19379,"0RUBTD2JDVWU","si",239
19380,"0RUBTD2JDVWU","si",239
19381,"0RUBTD2JDVWU","si",239
19382,"0RUBTD2JDVWU","si",239
19384,"9PPF5ZJMI5IK","se",239
19385,"9PPF5ZJMI5IK","se",239
19386,"9PPF5ZJMI5IK","se",239
19387,"9PPF5ZJMI5IK","se",239
19394,"6OCYPAV2CKO6","si",239
19395,"6OCYPAV2CKO6","si",239
19400,"WRWOHHY425AI","se",239
19401,"WRWOHHY425AI","se",239
19439,"HLW7QU29ENUO","se",239
19440,"HLW7QU29ENUO","se",239
19448,"PEX3964PX4GY","se",239
19449,"PEX3964PX4GY","se",239
19450,"PEX3964PX4GY","se",239
19451,"PEX3964PX4GY","se",239
19456,"AVV8TPVQHB98","se",239
19457,"AVV8TPVQHB98","se",239
19463,"B5VYM8Z7PP9K","si",239
19464,"B5VYM8Z7PP9K","si",239
19465,"LRV1BNURSG7N","si",239
19466,"LRV1BNURSG7N","si",239
19469,"7SPR0XSB968P","se",239
19470,"7SPR0XSB968P","se",239
19471,"7SPR0XSB968P","se",239
19472,"7SPR0XSB968P","se",239
19485,"ELT225HGFG4V","se",239
19486,"ELT225HGFG4V","se",239
19490,"XIGNFLB0TG1R","se",239
19491,"XIGNFLB0TG1R","se",239
19492,"XIGNFLB0TG1R","se",239
19493,"XIGNFLB0TG1R","se",239
19494,"XIGNFLB0TG1R","se",239
19495,"XIGNFLB0TG1R","se",239
19496,"XIGNFLB0TG1R","se",239
19497,"XIGNFLB0TG1R","se",239
19504,"FPWUJL8FLKFZ","si",239
19505,"FPWUJL8FLKFZ","si",239
19516,"C7WZVBK2A8BL","si",239
19517,"C7WZVBK2A8BL","si",239
19518,"ZNY3AHN2HGEG","si",239
19519,"ZNY3AHN2HGEG","si",239
19520,"ZNY3AHN2HGEG","si",239
19521,"ZNY3AHN2HGEG","si",239
19523,"9QECTG7SDXEZ","se",239
19541,"8EXUN8K80Q53","se",239
19542,"8EXUN8K80Q53","se",239
19548,"AFO88ZTTTQ90","se",239
19549,"AFO88ZTTTQ90","se",239
19550,"AFO88ZTTTQ90","se",239
19551,"AFO88ZTTTQ90","se",239
19554,"ZAJHPW3ASTUS","si",239
19555,"ZAJHPW3ASTUS","si",239
19556,"ZAJHPW3ASTUS","si",239
19557,"ZAJHPW3ASTUS","si",239
19565,"57ZI61QFE2KJ","se",239
19566,"57ZI61QFE2KJ","se",239
19567,"57ZI61QFE2KJ","se",239
19568,"KV0O9OANH7HL","se",239
19594,"AHIRQ7Z94IKE","se",239
19595,"AHIRQ7Z94IKE","se",239
19596,"AHIRQ7Z94IKE","se",239
19597,"AHIRQ7Z94IKE","se",239
19598,"ORI3YEDGKMQA","se",239
19600,"FG7505O4F6NJ","se",239
19601,"FG7505O4F6NJ","se",239
19602,"X94NT6OJ55ZR","se",239
19603,"DN27PB7KY8Q9","se",239
19604,"DN27PB7KY8Q9","se",239
19605,"DN27PB7KY8Q9","se",239
19606,"DN27PB7KY8Q9","se",239
19607,"X94NT6OJ55ZR","se",239
19608,"X94NT6OJ55ZR","se",239
19609,"X94NT6OJ55ZR","se",239
19610,"X94NT6OJ55ZR","se",239
19611,"X94NT6OJ55ZR","se",239
19612,"X94NT6OJ55ZR","se",239
19613,"X94NT6OJ55ZR","se",239
19614,"X94NT6OJ55ZR","se",239
19615,"X94NT6OJ55ZR","se",239
19616,"X94NT6OJ55ZR","se",239
19617,"HKUYS0Y86D0M","se",239
19618,"HKUYS0Y86D0M","se",239
19619,"X94NT6OJ55ZR","se",239
19620,"X94NT6OJ55ZR","se",239
19621,"X94NT6OJ55ZR","se",239
19623,"YDL0MGB9RKRV","se",239
19624,"YDL0MGB9RKRV","se",239
19625,"YDL0MGB9RKRV","se",239
19626,"YDL0MGB9RKRV","se",239
19627,"YDL0MGB9RKRV","se",239
19628,"YDL0MGB9RKRV","se",239
19635,"QRPUATZJ22RR","se",239
19636,"QRPUATZJ22RR","se",239
19640,"MKDNG374YYTW","se",239
19641,"MKDNG374YYTW","se",239
19642,"MKDNG374YYTW","se",239
19643,"TYHXS7X55FPQ","se",239
19644,"TYHXS7X55FPQ","se",239
19645,"TYHXS7X55FPQ","se",239
19646,"TYHXS7X55FPQ","se",239
19647,"TYHXS7X55FPQ","se",239
19648,"TYHXS7X55FPQ","se",239
19649,"TYHXS7X55FPQ","se",239
19650,"TYHXS7X55FPQ","se",239
19651,"TYHXS7X55FPQ","se",239
19652,"TYHXS7X55FPQ","se",239
19653,"TYHXS7X55FPQ","se",239
19654,"TYHXS7X55FPQ","se",239
19655,"TYHXS7X55FPQ","se",239
19656,"TYHXS7X55FPQ","se",239
19657,"TYHXS7X55FPQ","se",239
19658,"TYHXS7X55FPQ","se",239
19659,"TYHXS7X55FPQ","se",239
19660,"TYHXS7X55FPQ","se",239
19661,"TYHXS7X55FPQ","se",239
19662,"TYHXS7X55FPQ","se",239
19663,"TYHXS7X55FPQ","se",239
19664,"TYHXS7X55FPQ","se",239
19665,"TYHXS7X55FPQ","se",239
19666,"TYHXS7X55FPQ","se",239
19667,"TYHXS7X55FPQ","se",239
19668,"TYHXS7X55FPQ","se",239
19669,"TYHXS7X55FPQ","se",239
19670,"TYHXS7X55FPQ","se",239
19671,"TYHXS7X55FPQ","se",239
19672,"TYHXS7X55FPQ","se",239
19675,"2VCGE3GSWX2A","si",239
19676,"2VCGE3GSWX2A","si",239
19691,"F0OI89NW8HAU","si",239
19692,"0LR6SHPE4LI8","se",239
19693,"0LR6SHPE4LI8","se",239
19694,"0LR6SHPE4LI8","se",239
19695,"0LR6SHPE4LI8","se",239
19703,"U7QKBQN1SRUL","si",239
19707,"1XLCSDE1XTY4","si",239
19708,"1XLCSDE1XTY4","si",239
19709,"1XLCSDE1XTY4","si",239
19710,"1XLCSDE1XTY4","si",239
19722,"CRX78TMJWTXD","si",239
19723,"CRX78TMJWTXD","si",239
19724,"CRX78TMJWTXD","si",239
19725,"CRX78TMJWTXD","si",239
19728,"VMI7NPB9UK81","si",239
19729,"VMI7NPB9UK81","si",239
19731,"663EFV6E66P9","se",239
19732,"663EFV6E66P9","se",239
19733,"663EFV6E66P9","se",239
19734,"663EFV6E66P9","se",239
19735,"663EFV6E66P9","se",239
19736,"663EFV6E66P9","se",239
19737,"663EFV6E66P9","se",239
19754,"4THIBQ4WGDW7","si",239
19755,"4THIBQ4WGDW7","si",239
19756,"4THIBQ4WGDW7","si",239
19757,"4THIBQ4WGDW7","si",239
19759,"B20R43UT91MQ","se",239
19760,"B20R43UT91MQ","se",239
19761,"B20R43UT91MQ","se",239
19762,"B20R43UT91MQ","se",239
19763,"L0DIZ5MUS9XP","si",239
19764,"L0DIZ5MUS9XP","si",239
19765,"L0DIZ5MUS9XP","si",239
19766,"L0DIZ5MUS9XP","si",239
19768,"RJSSH1VGCSIL","se",239
19769,"RJSSH1VGCSIL","se",239
19770,"RJSSH1VGCSIL","se",239
19771,"RJSSH1VGCSIL","se",239
19773,"52A8QT0RFPCG","se",239
19774,"52A8QT0RFPCG","se",239
19799,"OXZDVYH3Q1XX","se",239
19800,"OXZDVYH3Q1XX","se",239
19806,"BL4V86TNFQD1","se",239
19807,"BL4V86TNFQD1","se",239
19808,"BL4V86TNFQD1","se",239
19809,"BL4V86TNFQD1","se",239
19811,"C0UCQGCICEBQ","si",239
19812,"C0UCQGCICEBQ","si",239
19813,"C0UCQGCICEBQ","si",239
19814,"XSJUVYRLSZZP","si",239
19815,"XSJUVYRLSZZP","si",239
19816,"XSJUVYRLSZZP","si",239
19817,"XSJUVYRLSZZP","si",239
19829,"Y06IUIXJO9QX","si",239
19830,"Y06IUIXJO9QX","si",239
19831,"Y06IUIXJO9QX","si",239
19832,"Y06IUIXJO9QX","si",239
19834,"H701M877OHNI","si",239
19835,"H701M877OHNI","si",239
19846,"0OXO88AQK7KG","se",239
19847,"0OXO88AQK7KG","se",239
19848,"0OXO88AQK7KG","se",239
19849,"0OXO88AQK7KG","se",239
19850,"0OXO88AQK7KG","se",239
19851,"0OXO88AQK7KG","se",239
19852,"0OXO88AQK7KG","se",239
19853,"0OXO88AQK7KG","se",239
19854,"0OXO88AQK7KG","se",239
19855,"0OXO88AQK7KG","se",239
19856,"0OXO88AQK7KG","se",239
19857,"0OXO88AQK7KG","se",239
19858,"0OXO88AQK7KG","se",239
19859,"0OXO88AQK7KG","se",239
19860,"0OXO88AQK7KG","se",239
19861,"0OXO88AQK7KG","se",239
19862,"0OXO88AQK7KG","se",239
19863,"0OXO88AQK7KG","se",239
19864,"0OXO88AQK7KG","se",239
19865,"0OXO88AQK7KG","se",239
19866,"0OXO88AQK7KG","se",239
19867,"0OXO88AQK7KG","se",239
19868,"0OXO88AQK7KG","se",239
19869,"0OXO88AQK7KG","se",239
19870,"0OXO88AQK7KG","se",239
19871,"0OXO88AQK7KG","se",239
19872,"0OXO88AQK7KG","se",239
19873,"0OXO88AQK7KG","se",239
19874,"0OXO88AQK7KG","se",239
19875,"0OXO88AQK7KG","se",239
19878,"KI6MF165ERTP","si",239
19879,"KI6MF165ERTP","si",239
19880,"KI6MF165ERTP","si",239
19881,"KI6MF165ERTP","si",239
19882,"GERKVDYHG0IH","si",239
19883,"GERKVDYHG0IH","si",239
19884,"GERKVDYHG0IH","si",239
19885,"GERKVDYHG0IH","si",239
19886,"GERKVDYHG0IH","si",239
19887,"GERKVDYHG0IH","si",239
19888,"9YRTNC5738B5","se",239
19889,"9YRTNC5738B5","se",239
19890,"GERKVDYHG0IH","si",239
19891,"GERKVDYHG0IH","si",239
19892,"GERKVDYHG0IH","si",239
19893,"GERKVDYHG0IH","si",239
19894,"GERKVDYHG0IH","si",239
19895,"GERKVDYHG0IH","si",239
19896,"GERKVDYHG0IH","si",239
19897,"GERKVDYHG0IH","si",239
19898,"GERKVDYHG0IH","si",239
19899,"GERKVDYHG0IH","si",239
19900,"GERKVDYHG0IH","si",239
19901,"GERKVDYHG0IH","si",239
19904,"IH1YBRNWUUC8","si",239
19905,"IH1YBRNWUUC8","si",239
19906,"7R72U1UNC2E3","se",239
19907,"7R72U1UNC2E3","se",239
19908,"7R72U1UNC2E3","se",239
19909,"7R72U1UNC2E3","se",239
19910,"7R72U1UNC2E3","se",239
19911,"7R72U1UNC2E3","se",239
19912,"7R72U1UNC2E3","se",239
19913,"7R72U1UNC2E3","se",239
19914,"7R72U1UNC2E3","se",239
19919,"TLESWGE87O0Q","se",239
19920,"TLESWGE87O0Q","se",239
19921,"TLESWGE87O0Q","se",239
19922,"TLESWGE87O0Q","se",239
19923,"43IGP6WLAA7L","si",239
19924,"43IGP6WLAA7L","si",239
19927,"TA40UU7CQ3KU","se",239
19928,"TA40UU7CQ3KU","se",239
19929,"TA40UU7CQ3KU","se",239
19930,"TA40UU7CQ3KU","se",239
19949,"7MMXM2C5XE9U","se",239
19950,"7MMXM2C5XE9U","se",239
19951,"7MMXM2C5XE9U","se",239
19952,"7MMXM2C5XE9U","se",239
19953,"7MMXM2C5XE9U","se",239
19954,"7MMXM2C5XE9U","se",239
19955,"7MMXM2C5XE9U","se",239
19956,"7MMXM2C5XE9U","se",239
19978,"YOGYQJD3QD5R","si",239
19979,"YOGYQJD3QD5R","si",239
19997,"3DHGK1HCYYXN","si",239
19998,"3DHGK1HCYYXN","si",239
19999,"3DHGK1HCYYXN","si",239
20000,"3DHGK1HCYYXN","si",239
20003,"LWD14TLBB4J3","si",239
20004,"LWD14TLBB4J3","si",239
20005,"LWD14TLBB4J3","si",239
20006,"LWD14TLBB4J3","si",239
20007,"LWD14TLBB4J3","si",239
20011,"KEINPU5GBU4H","si",239
20012,"KEINPU5GBU4H","si",239
20013,"KEINPU5GBU4H","si",239
20014,"SHQ0U7KH5HA3","si",239
20017,"7GCIS6P0WDC7","se",239
20018,"Q70FC6SM0SE5","se",239
20019,"7GCIS6P0WDC7","se",239
20020,"7GCIS6P0WDC7","se",239
20021,"7GCIS6P0WDC7","se",239
20022,"7GCIS6P0WDC7","se",239
20023,"GFYRHLJ5IPCS","se",239
20024,"GFYRHLJ5IPCS","se",239
20025,"GFYRHLJ5IPCS","se",239
20026,"GFYRHLJ5IPCS","se",239
20027,"GFYRHLJ5IPCS","se",239
20028,"GFYRHLJ5IPCS","se",239
20032,"PM77R988ECAJ","se",239
20033,"PM77R988ECAJ","se",239
20041,"TKH90L15ZAO0","se",239
20042,"TKH90L15ZAO0","se",239
20043,"TKH90L15ZAO0","se",239
20044,"TKH90L15ZAO0","se",239
20047,"XSAX146VS0IM","si",239
20048,"DO8QHWUJC1FB","se",239
20049,"DO8QHWUJC1FB","se",239
20050,"DO8QHWUJC1FB","se",239
20051,"DO8QHWUJC1FB","se",239
20055,"ELM7LHOR142R","se",239
20056,"ELM7LHOR142R","se",239
20065,"71EXYGL47UEN","si",239
20066,"71EXYGL47UEN","si",239
20076,"BQODDEKX528S","se",239
20077,"MVJXPL2HV43M","se",239
20078,"MVJXPL2HV43M","se",239
20079,"MVJXPL2HV43M","se",239
20080,"MVJXPL2HV43M","se",239
20081,"MVJXPL2HV43M","se",239
20082,"WV1TALW43PFW","se",239
20083,"WV1TALW43PFW","se",239
20084,"WV1TALW43PFW","se",239
20085,"WV1TALW43PFW","se",239
20086,"WV1TALW43PFW","se",239
20087,"WV1TALW43PFW","se",239
20088,"WV1TALW43PFW","se",239
20089,"WV1TALW43PFW","se",239
20090,"WV1TALW43PFW","se",239
20091,"WV1TALW43PFW","se",239
20092,"WV1TALW43PFW","se",239
20093,"WV1TALW43PFW","se",239
20094,"WV1TALW43PFW","se",239
20095,"WV1TALW43PFW","se",239
20096,"WV1TALW43PFW","se",239
20097,"WV1TALW43PFW","se",239
20098,"WV1TALW43PFW","se",239
20099,"WV1TALW43PFW","se",239
20100,"WV1TALW43PFW","se",239
20101,"WV1TALW43PFW","se",239
20102,"Z9OYDTGI10HE","se",239
20103,"Z9OYDTGI10HE","se",239
20106,"2NXNYG7SFA7L","se",239
20107,"2NXNYG7SFA7L","se",239
20109,"ZMS96ZDYO37Y","se",239
20110,"ZMS96ZDYO37Y","se",239
20116,"RCCBXMLD61VT","gr",239
20117,"RCCBXMLD61VT","gr",239
20118,"RCCBXMLD61VT","gr",239
20119,"RCCBXMLD61VT","gr",239
20120,"RCCBXMLD61VT","gr",239
20121,"RCCBXMLD61VT","gr",239
20122,"RCCBXMLD61VT","gr",239
20123,"RCCBXMLD61VT","gr",239
20124,"RCCBXMLD61VT","gr",239
20125,"RCCBXMLD61VT","gr",239
20126,"RCCBXMLD61VT","gr",239
20127,"RCCBXMLD61VT","gr",239
20128,"RCCBXMLD61VT","gr",239
20129,"RCCBXMLD61VT","gr",239
20130,"RCCBXMLD61VT","gr",239
20131,"RCCBXMLD61VT","gr",239
20132,"RCCBXMLD61VT","gr",239
20133,"RCCBXMLD61VT","gr",239
20134,"RCCBXMLD61VT","gr",239
20135,"RCCBXMLD61VT","gr",239
20142,"UXPG5CIG4YQG","si",239
20143,"UXPG5CIG4YQG","si",239
20144,"UXPG5CIG4YQG","si",239
20145,"UXPG5CIG4YQG","si",239
20146,"UXPG5CIG4YQG","si",239
20147,"UXPG5CIG4YQG","si",239
20148,"UXPG5CIG4YQG","si",239
20149,"NS2GC5XTZW4P","si",239
20150,"NS2GC5XTZW4P","si",239
20151,"YYOWSAYSI58O","se",239
20152,"YYOWSAYSI58O","se",239
20153,"UXPG5CIG4YQG","si",239
20154,"UXPG5CIG4YQG","si",239
20155,"UXPG5CIG4YQG","si",239
20156,"UXPG5CIG4YQG","si",239
20157,"E7QTX6Z7W2JM","si",239
20158,"UXPG5CIG4YQG","si",239
20159,"UXPG5CIG4YQG","si",239
20160,"UXPG5CIG4YQG","si",239
20161,"UXPG5CIG4YQG","si",239
20175,"0N2XSR16AYZH","se",239
20176,"0N2XSR16AYZH","se",239
20177,"0N2XSR16AYZH","se",239
20178,"TV4K8J5D0OED","se",239
20180,"39UTAN7TN0MC","se",239
20181,"39UTAN7TN0MC","se",239
20182,"39UTAN7TN0MC","se",239
20183,"39UTAN7TN0MC","se",239
