"seatID","custID","ticketType","gameID"
17485,"Q6XC1DUARAAR","se",200
17486,"Q6XC1DUARAAR","se",200
17487,"Q6XC1DUARAAR","se",200
17488,"Q6XC1DUARAAR","se",200
17489,"Q6XC1DUARAAR","se",200
17490,"Q6XC1DUARAAR","se",200
17491,"Q6XC1DUARAAR","se",200
17492,"Q6XC1DUARAAR","se",200
17493,"Q6XC1DUARAAR","se",200
17494,"Q6XC1DUARAAR","se",200
17495,"LCZU5FILKYGB","se",200
17496,"LCZU5FILKYGB","se",200
17497,"LCZU5FILKYGB","se",200
17498,"LCZU5FILKYGB","se",200
17499,"D03XL95PGZNM","se",200
17500,"D03XL95PGZNM","se",200
17501,"D03XL95PGZNM","se",200
17502,"D03XL95PGZNM","se",200
17503,"D03XL95PGZNM","se",200
17504,"D03XL95PGZNM","se",200
17505,"D03XL95PGZNM","se",200
17506,"D03XL95PGZNM","se",200
17507,"D03XL95PGZNM","se",200
17508,"D03XL95PGZNM","se",200
17509,"D03XL95PGZNM","se",200
17510,"D03XL95PGZNM","se",200
17511,"D03XL95PGZNM","se",200
17512,"D03XL95PGZNM","se",200
17513,"D03XL95PGZNM","se",200
17514,"D03XL95PGZNM","se",200
17515,"D03XL95PGZNM","se",200
17516,"D03XL95PGZNM","se",200
17517,"D03XL95PGZNM","se",200
17518,"D03XL95PGZNM","se",200
17519,"Q6XC1DUARAAR","se",200
17520,"Q6XC1DUARAAR","se",200
17522,"Q6XC1DUARAAR","se",200
17523,"Q6XC1DUARAAR","se",200
17526,"Q6XC1DUARAAR","se",200
17527,"Q6XC1DUARAAR","se",200
17528,"Q6XC1DUARAAR","se",200
17529,"Q6XC1DUARAAR","se",200
17530,"Q6XC1DUARAAR","se",200
17531,"Q6XC1DUARAAR","se",200
17532,"Q6XC1DUARAAR","se",200
17533,"Q6XC1DUARAAR","se",200
17534,"Q6XC1DUARAAR","se",200
17535,"Q6XC1DUARAAR","se",200
17536,"Q6XC1DUARAAR","se",200
17537,"M3SDSBV0VJRG","se",200
17538,"M3SDSBV0VJRG","se",200
17539,"KQMA7Q66JDV6","se",200
17540,"KQMA7Q66JDV6","se",200
17541,"Q6XC1DUARAAR","se",200
17542,"Q6XC1DUARAAR","se",200
17543,"Q6XC1DUARAAR","se",200
17544,"Q6XC1DUARAAR","se",200
17545,"Q6XC1DUARAAR","se",200
17546,"Q6XC1DUARAAR","se",200
17547,"Q6XC1DUARAAR","se",200
17548,"Q6XC1DUARAAR","se",200
17549,"Q6XC1DUARAAR","se",200
17550,"Q6XC1DUARAAR","se",200
17555,"JGPWKFDW38GB","si",200
17556,"JGPWKFDW38GB","si",200
17557,"JGPWKFDW38GB","si",200
17558,"JGPWKFDW38GB","si",200
17562,"YJE16N99ECQM","se",200
17563,"YJE16N99ECQM","se",200
17564,"YJE16N99ECQM","se",200
17565,"YJE16N99ECQM","se",200
17566,"YJE16N99ECQM","se",200
17567,"YJE16N99ECQM","se",200
17568,"YJE16N99ECQM","se",200
17569,"YJE16N99ECQM","se",200
17578,"8YXAZ86VX7W8","si",200
17579,"8YXAZ86VX7W8","si",200
17581,"UVDNC3NV09LM","se",200
17582,"UVDNC3NV09LM","se",200
17583,"UVDNC3NV09LM","se",200
17584,"JGV50FTSWZA9","se",200
17585,"JGV50FTSWZA9","se",200
17586,"JGV50FTSWZA9","se",200
17587,"JGV50FTSWZA9","se",200
17604,"Z6PF0HRE8XEU","si",200
17605,"Z6PF0HRE8XEU","si",200
17606,"Z6PF0HRE8XEU","si",200
17607,"Z6PF0HRE8XEU","si",200
17608,"Z6PF0HRE8XEU","si",200
17609,"Z6PF0HRE8XEU","si",200
17610,"Z6PF0HRE8XEU","si",200
17611,"Z6PF0HRE8XEU","si",200
17612,"Z6PF0HRE8XEU","si",200
17613,"Z6PF0HRE8XEU","si",200
17614,"Z6PF0HRE8XEU","si",200
17615,"FXPKJZJPXFES","si",200
17616,"Z6PF0HRE8XEU","si",200
17617,"Z6PF0HRE8XEU","si",200
17618,"Z6PF0HRE8XEU","si",200
17619,"IUYUXFMHHT8J","gr",200
17620,"IUYUXFMHHT8J","gr",200
17621,"IUYUXFMHHT8J","gr",200
17622,"IUYUXFMHHT8J","gr",200
17623,"IUYUXFMHHT8J","gr",200
17624,"IUYUXFMHHT8J","gr",200
17625,"IUYUXFMHHT8J","gr",200
17626,"IUYUXFMHHT8J","gr",200
17627,"IUYUXFMHHT8J","gr",200
17628,"IUYUXFMHHT8J","gr",200
17629,"IUYUXFMHHT8J","gr",200
17630,"IUYUXFMHHT8J","gr",200
17631,"IUYUXFMHHT8J","gr",200
17632,"IUYUXFMHHT8J","gr",200
17633,"IUYUXFMHHT8J","gr",200
17634,"IUYUXFMHHT8J","gr",200
17635,"IUYUXFMHHT8J","gr",200
17636,"IUYUXFMHHT8J","gr",200
17637,"IUYUXFMHHT8J","gr",200
17638,"IUYUXFMHHT8J","gr",200
17639,"IUYUXFMHHT8J","gr",200
17640,"IUYUXFMHHT8J","gr",200
17641,"IUYUXFMHHT8J","gr",200
17642,"IUYUXFMHHT8J","gr",200
17643,"IUYUXFMHHT8J","gr",200
17644,"IUYUXFMHHT8J","gr",200
17645,"IUYUXFMHHT8J","gr",200
17646,"IUYUXFMHHT8J","gr",200
17647,"IUYUXFMHHT8J","gr",200
17648,"IUYUXFMHHT8J","gr",200
17672,"U8BU2NB84II8","se",200
17673,"U8BU2NB84II8","se",200
17674,"U8BU2NB84II8","se",200
17675,"U8BU2NB84II8","se",200
17676,"3MSUZG8E8J7X","si",200
17677,"1I1403QW8XHX","se",200
17678,"IBVDRIQWHXJG","se",200
17679,"IBVDRIQWHXJG","se",200
17680,"IBVDRIQWHXJG","se",200
17681,"IBVDRIQWHXJG","se",200
17693,"EC357RD9C24Z","se",200
17694,"60DBHK9W6ZUM","se",200
17695,"60DBHK9W6ZUM","se",200
17700,"0E59SSW1HI2T","se",200
17701,"0E59SSW1HI2T","se",200
17702,"0E59SSW1HI2T","se",200
17703,"0E59SSW1HI2T","se",200
17704,"0E59SSW1HI2T","se",200
17705,"0E59SSW1HI2T","se",200
17706,"0E59SSW1HI2T","se",200
17707,"0E59SSW1HI2T","se",200
17708,"0E59SSW1HI2T","se",200
17727,"28DBXA2M7VH2","si",200
17728,"28DBXA2M7VH2","si",200
17729,"2N115MN40VD4","se",200
17730,"2N115MN40VD4","se",200
17731,"2N115MN40VD4","se",200
17732,"SSKES8JZW4IE","se",200
17733,"SSKES8JZW4IE","se",200
17734,"2N115MN40VD4","se",200
17735,"2N115MN40VD4","se",200
17736,"2N115MN40VD4","se",200
17744,"OTQ12J2EQBPS","se",200
17745,"TYBTHSQ6Z7C9","se",200
17746,"TYBTHSQ6Z7C9","se",200
17747,"TYBTHSQ6Z7C9","se",200
17748,"TYBTHSQ6Z7C9","se",200
17752,"I1K74G66W5LD","si",200
17753,"I1K74G66W5LD","si",200
17755,"B1MD7YQV1CI0","se",200
17763,"0IH0UY8W4LA9","si",200
17764,"0IH0UY8W4LA9","si",200
17765,"0IH0UY8W4LA9","si",200
17766,"0IH0UY8W4LA9","si",200
17768,"T3ZR5SN43MNP","se",200
17769,"T3ZR5SN43MNP","se",200
17773,"R4DH079IJ27T","se",200
17774,"R4DH079IJ27T","se",200
17788,"511YOJBWLT5Y","se",200
17789,"511YOJBWLT5Y","se",200
17797,"5UND1FIDVAGR","si",200
17798,"5UND1FIDVAGR","si",200
17811,"U6518G1YWFWA","si",200
17812,"U6518G1YWFWA","si",200
17813,"U6518G1YWFWA","si",200
17814,"U6518G1YWFWA","si",200
17824,"VPSBGKESZLVC","se",200
17825,"VPSBGKESZLVC","se",200
17826,"VPSBGKESZLVC","se",200
17827,"N3YJWU0L9NK6","se",200
17828,"N3YJWU0L9NK6","se",200
17833,"WFHAOHA3ZLOJ","se",200
17834,"WFHAOHA3ZLOJ","se",200
17855,"F8V96WJYM698","se",200
17856,"F8V96WJYM698","se",200
17865,"1DHUIVMGAU76","se",200
17866,"1DHUIVMGAU76","se",200
17867,"1DHUIVMGAU76","se",200
17868,"1DHUIVMGAU76","se",200
17869,"1DHUIVMGAU76","se",200
17870,"1DHUIVMGAU76","se",200
17871,"1DHUIVMGAU76","se",200
17872,"1DHUIVMGAU76","se",200
17873,"1DHUIVMGAU76","se",200
17874,"1DHUIVMGAU76","se",200
17875,"1DHUIVMGAU76","se",200
17876,"1DHUIVMGAU76","se",200
17877,"1DHUIVMGAU76","se",200
17878,"1DHUIVMGAU76","se",200
17879,"1DHUIVMGAU76","se",200
17880,"1DHUIVMGAU76","se",200
17881,"1DHUIVMGAU76","se",200
17882,"0RBTK8KBB35Z","se",200
17883,"0RBTK8KBB35Z","se",200
17884,"0RBTK8KBB35Z","se",200
17885,"2IELM86YOJ46","si",200
17886,"2IELM86YOJ46","si",200
17896,"ZQHQVVIQ5O9O","se",200
17897,"ZQHQVVIQ5O9O","se",200
17898,"TFUWPN778N1N","se",200
17899,"TFUWPN778N1N","se",200
17900,"TFUWPN778N1N","se",200
17901,"TFUWPN778N1N","se",200
17902,"TFUWPN778N1N","se",200
17903,"TFUWPN778N1N","se",200
17904,"TFUWPN778N1N","se",200
17905,"TFUWPN778N1N","se",200
17906,"TFUWPN778N1N","se",200
17907,"TFUWPN778N1N","se",200
17908,"TFUWPN778N1N","se",200
17909,"TFUWPN778N1N","se",200
17910,"TFUWPN778N1N","se",200
17911,"TFUWPN778N1N","se",200
17912,"TFUWPN778N1N","se",200
17913,"TFUWPN778N1N","se",200
17914,"TFUWPN778N1N","se",200
17915,"TFUWPN778N1N","se",200
17916,"TFUWPN778N1N","se",200
17917,"TFUWPN778N1N","se",200
17925,"QNM5XBUC39QU","si",200
17926,"QNM5XBUC39QU","si",200
17927,"QNM5XBUC39QU","si",200
17928,"QNM5XBUC39QU","si",200
17939,"JTUOJFFDZUGC","se",200
17940,"JTUOJFFDZUGC","se",200
17941,"FHL0SYN01BKQ","si",200
17942,"FHL0SYN01BKQ","si",200
17943,"FHL0SYN01BKQ","si",200
17944,"FHL0SYN01BKQ","si",200
17956,"IBX5YP8Z4IEW","si",200
17957,"IBYHXTQHQXBY","se",200
17958,"IBYHXTQHQXBY","se",200
17959,"IBX5YP8Z4IEW","si",200
17960,"M7P8U9SFJ9KK","si",200
17961,"M7P8U9SFJ9KK","si",200
17962,"M7P8U9SFJ9KK","si",200
17963,"M7P8U9SFJ9KK","si",200
17976,"HXW7MFTECSD0","si",200
17977,"XSXN2KD74ECP","si",200
17978,"XSXN2KD74ECP","si",200
17979,"XSXN2KD74ECP","si",200
17980,"XSXN2KD74ECP","si",200
17981,"XSXN2KD74ECP","si",200
17982,"XSXN2KD74ECP","si",200
17983,"XSXN2KD74ECP","si",200
17984,"JQIJSJJSYLJE","se",200
17985,"JQIJSJJSYLJE","se",200
17986,"XSXN2KD74ECP","si",200
17987,"XSXN2KD74ECP","si",200
17988,"SW235IA8M5MH","si",200
17989,"SW235IA8M5MH","si",200
17990,"XSXN2KD74ECP","si",200
17991,"XSXN2KD74ECP","si",200
17992,"XSXN2KD74ECP","si",200
17993,"XSXN2KD74ECP","si",200
17994,"XSXN2KD74ECP","si",200
17995,"XSXN2KD74ECP","si",200
17996,"XSXN2KD74ECP","si",200
17998,"6ZYVKMW4S31K","si",200
17999,"ZN7YQU8L0WJK","se",200
18000,"ZN7YQU8L0WJK","se",200
18001,"ZN7YQU8L0WJK","se",200
18002,"ZN7YQU8L0WJK","se",200
18011,"PV6OUA379K9M","se",200
18012,"PV6OUA379K9M","se",200
18014,"1VIGLCNB4UKJ","si",200
18015,"1VIGLCNB4UKJ","si",200
18016,"1VIGLCNB4UKJ","si",200
18017,"WKIUKK51IBFV","se",200
18018,"1VIGLCNB4UKJ","si",200
18019,"1VIGLCNB4UKJ","si",200
18020,"78CIYUYWKI6M","se",200
18021,"78CIYUYWKI6M","se",200
18022,"78CIYUYWKI6M","se",200
18023,"78CIYUYWKI6M","se",200
18043,"ZC6NCMELJ4KA","se",200
18044,"ZC6NCMELJ4KA","se",200
18051,"G29OTP229HGD","si",200
18062,"VJZIOI3235TZ","si",200
18063,"VJZIOI3235TZ","si",200
18064,"VJZIOI3235TZ","si",200
18065,"VJZIOI3235TZ","si",200
18068,"F4Y4FG93K3TQ","si",200
18069,"F4Y4FG93K3TQ","si",200
18070,"F4Y4FG93K3TQ","si",200
18071,"F4Y4FG93K3TQ","si",200
18075,"7QB6TUSI7CVO","si",200
18076,"7QB6TUSI7CVO","si",200
18077,"7QB6TUSI7CVO","si",200
18078,"7QB6TUSI7CVO","si",200
18084,"A95AJYBSV62J","si",200
18085,"A95AJYBSV62J","si",200
18086,"A95AJYBSV62J","si",200
18087,"A95AJYBSV62J","si",200
18093,"XQLEGSY5MWI9","se",200
18104,"QHZIB1GWXNOR","si",200
18105,"QHZIB1GWXNOR","si",200
18106,"QHZIB1GWXNOR","si",200
18107,"QHZIB1GWXNOR","si",200
18108,"KXK3GTE295CM","se",200
18109,"KXK3GTE295CM","se",200
18110,"KXK3GTE295CM","se",200
18111,"8ADOUE7SFAC5","si",200
18112,"8ADOUE7SFAC5","si",200
18113,"8IBIIYGUAK3J","si",200
18114,"8IBIIYGUAK3J","si",200
18115,"8IBIIYGUAK3J","si",200
18116,"8IBIIYGUAK3J","si",200
18117,"8IBIIYGUAK3J","si",200
18118,"8IBIIYGUAK3J","si",200
18119,"8IBIIYGUAK3J","si",200
18120,"8IBIIYGUAK3J","si",200
18121,"8IBIIYGUAK3J","si",200
18122,"8IBIIYGUAK3J","si",200
18123,"8IBIIYGUAK3J","si",200
18124,"8IBIIYGUAK3J","si",200
18125,"8IBIIYGUAK3J","si",200
18126,"8IBIIYGUAK3J","si",200
18127,"8IBIIYGUAK3J","si",200
18128,"8IBIIYGUAK3J","si",200
18129,"8IBIIYGUAK3J","si",200
18130,"BOOS5X406WIH","se",200
18131,"BOOS5X406WIH","se",200
18132,"BOOS5X406WIH","se",200
18133,"BOOS5X406WIH","se",200
18134,"BOOS5X406WIH","se",200
18135,"BOOS5X406WIH","se",200
18136,"BOOS5X406WIH","se",200
18137,"BOOS5X406WIH","se",200
18138,"BOOS5X406WIH","se",200
18139,"BOOS5X406WIH","se",200
18140,"BOOS5X406WIH","se",200
18141,"BOOS5X406WIH","se",200
18142,"BOOS5X406WIH","se",200
18143,"BOOS5X406WIH","se",200
18144,"BOOS5X406WIH","se",200
18145,"BOOS5X406WIH","se",200
18146,"BOOS5X406WIH","se",200
18147,"BOOS5X406WIH","se",200
18148,"BOOS5X406WIH","se",200
18149,"BOOS5X406WIH","se",200
18152,"CTCGHD47G7AW","se",200
18153,"CTCGHD47G7AW","se",200
18158,"CTCGHD47G7AW","se",200
18159,"CTCGHD47G7AW","se",200
18161,"SAQJMIIRTQAE","si",200
18170,"FTAOSXR2Q2ZY","si",200
18171,"FTAOSXR2Q2ZY","si",200
18173,"3O7KFYTB0Y2S","se",200
18174,"QK94SRZ8B1B0","se",200
18175,"QK94SRZ8B1B0","se",200
18176,"QK94SRZ8B1B0","se",200
18177,"3O7KFYTB0Y2S","se",200
18178,"3O7KFYTB0Y2S","se",200
18179,"3O7KFYTB0Y2S","se",200
18180,"3O7KFYTB0Y2S","se",200
18181,"3O7KFYTB0Y2S","se",200
18182,"3O7KFYTB0Y2S","se",200
18183,"3O7KFYTB0Y2S","se",200
18184,"3O7KFYTB0Y2S","se",200
18185,"ZR8X2TNA76SZ","se",200
18186,"P8ZROH53684U","se",200
18187,"P8ZROH53684U","se",200
18188,"P8ZROH53684U","se",200
18189,"P8ZROH53684U","se",200
18190,"3O7KFYTB0Y2S","se",200
18191,"3O7KFYTB0Y2S","se",200
18192,"3O7KFYTB0Y2S","se",200
18196,"19XEKHYAFJUD","se",200
18198,"J391VOWK8DB6","si",200
18199,"J391VOWK8DB6","si",200
18200,"J391VOWK8DB6","si",200
18201,"J391VOWK8DB6","si",200
18208,"YMZ982X1XU1I","si",200
18209,"YMZ982X1XU1I","si",200
18210,"YMZ982X1XU1I","si",200
18211,"YMZ982X1XU1I","si",200
18212,"3USCN0ULIND6","gr",200
18213,"3USCN0ULIND6","gr",200
18214,"3USCN0ULIND6","gr",200
18215,"3USCN0ULIND6","gr",200
18216,"3USCN0ULIND6","gr",200
18217,"TF5KM8QXSPH4","se",200
18218,"3USCN0ULIND6","gr",200
18219,"3USCN0ULIND6","gr",200
18220,"3USCN0ULIND6","gr",200
18221,"3USCN0ULIND6","gr",200
18222,"3USCN0ULIND6","gr",200
18223,"3USCN0ULIND6","gr",200
18224,"P3FVGNFZGQKP","se",200
18225,"P3FVGNFZGQKP","se",200
18226,"3USCN0ULIND6","gr",200
18227,"3USCN0ULIND6","gr",200
18228,"3USCN0ULIND6","gr",200
18229,"3USCN0ULIND6","gr",200
18230,"3USCN0ULIND6","gr",200
18231,"3USCN0ULIND6","gr",200
18232,"3USCN0ULIND6","gr",200
18233,"3USCN0ULIND6","gr",200
18234,"3USCN0ULIND6","gr",200
18235,"3USCN0ULIND6","gr",200
18236,"3USCN0ULIND6","gr",200
18239,"5G7LD5LL2Y3U","si",200
18240,"5G7LD5LL2Y3U","si",200
18241,"P6MMR417B3VY","si",200
18242,"P6MMR417B3VY","si",200
18243,"P6MMR417B3VY","si",200
18244,"P6MMR417B3VY","si",200
18245,"P6MMR417B3VY","si",200
18246,"P6MMR417B3VY","si",200
18247,"P6MMR417B3VY","si",200
18248,"P6MMR417B3VY","si",200
18249,"P6MMR417B3VY","si",200
18250,"P6MMR417B3VY","si",200
18251,"P6MMR417B3VY","si",200
18252,"P6MMR417B3VY","si",200
18253,"KXZVP9XFD9M5","se",200
18254,"P6MMR417B3VY","si",200
18255,"P6MMR417B3VY","si",200
18256,"P6MMR417B3VY","si",200
18257,"P6MMR417B3VY","si",200
18258,"P6MMR417B3VY","si",200
18259,"P6MMR417B3VY","si",200
18260,"P6MMR417B3VY","si",200
18263,"CEGR37SM7N6X","si",200
18264,"CEGR37SM7N6X","si",200
18265,"CEGR37SM7N6X","si",200
18266,"DUF2V5636UQI","se",200
18267,"CEGR37SM7N6X","si",200
18268,"CEGR37SM7N6X","si",200
18270,"62QHM9T44ZWR","si",200
18271,"2SVOCXZ1P3PC","gr",200
18272,"2SVOCXZ1P3PC","gr",200
18273,"2SVOCXZ1P3PC","gr",200
18274,"2SVOCXZ1P3PC","gr",200
18275,"AT6VTUF3N2S9","si",200
18276,"AT6VTUF3N2S9","si",200
18277,"AT6VTUF3N2S9","si",200
18278,"AT6VTUF3N2S9","si",200
18279,"V000YAJTV5BK","se",200
18280,"V000YAJTV5BK","se",200
18281,"NMUFFWVTYGA0","si",200
18282,"NMUFFWVTYGA0","si",200
18283,"YQRH3C3LCXAO","si",200
18284,"YQRH3C3LCXAO","si",200
18285,"YQRH3C3LCXAO","si",200
18286,"YQRH3C3LCXAO","si",200
18287,"2SVOCXZ1P3PC","gr",200
18288,"2SVOCXZ1P3PC","gr",200
18289,"2SVOCXZ1P3PC","gr",200
18290,"2SVOCXZ1P3PC","gr",200
18291,"2SVOCXZ1P3PC","gr",200
18292,"O244JP4M6MO9","si",200
18293,"O244JP4M6MO9","si",200
18294,"O244JP4M6MO9","si",200
18295,"O244JP4M6MO9","si",200
18296,"2SVOCXZ1P3PC","gr",200
18297,"2SVOCXZ1P3PC","gr",200
18298,"2SVOCXZ1P3PC","gr",200
18299,"2SVOCXZ1P3PC","gr",200
18300,"2SVOCXZ1P3PC","gr",200
18301,"2SVOCXZ1P3PC","gr",200
18302,"2SVOCXZ1P3PC","gr",200
18303,"2SVOCXZ1P3PC","gr",200
18304,"YPOLR5TDE9XO","se",200
18305,"YPOLR5TDE9XO","se",200
18306,"YPOLR5TDE9XO","se",200
18307,"YPOLR5TDE9XO","se",200
18308,"2SVOCXZ1P3PC","gr",200
18309,"2SVOCXZ1P3PC","gr",200
18310,"2SVOCXZ1P3PC","gr",200
18311,"2SVOCXZ1P3PC","gr",200
18312,"2SVOCXZ1P3PC","gr",200
18313,"VGDO77HBIUW1","se",200
18314,"VGDO77HBIUW1","se",200
18315,"VGDO77HBIUW1","se",200
18316,"VGDO77HBIUW1","se",200
18317,"2SVOCXZ1P3PC","gr",200
18318,"2SVOCXZ1P3PC","gr",200
18319,"2SVOCXZ1P3PC","gr",200
18320,"2SVOCXZ1P3PC","gr",200
18321,"2SVOCXZ1P3PC","gr",200
18322,"2SVOCXZ1P3PC","gr",200
18323,"2SVOCXZ1P3PC","gr",200
18324,"RIEK9IV3ATGB","se",200
18325,"RIEK9IV3ATGB","se",200
18326,"2BU0M05AR1SA","se",200
18327,"2BU0M05AR1SA","se",200
18328,"2BU0M05AR1SA","se",200
18329,"2BU0M05AR1SA","se",200
18330,"2SVOCXZ1P3PC","gr",200
18331,"2SVOCXZ1P3PC","gr",200
18332,"AUBE2SET08ZU","se",200
18333,"AUBE2SET08ZU","se",200
18334,"AUBE2SET08ZU","se",200
18335,"AUBE2SET08ZU","se",200
18336,"AUBE2SET08ZU","se",200
18337,"AUBE2SET08ZU","se",200
18338,"AUBE2SET08ZU","se",200
18339,"AUBE2SET08ZU","se",200
18340,"2SVOCXZ1P3PC","gr",200
18341,"GQFCA209Y6TF","si",200
18342,"2SVOCXZ1P3PC","gr",200
18343,"2SVOCXZ1P3PC","gr",200
18344,"2SVOCXZ1P3PC","gr",200
18345,"2SVOCXZ1P3PC","gr",200
18346,"2SVOCXZ1P3PC","gr",200
18347,"2SVOCXZ1P3PC","gr",200
18348,"2SVOCXZ1P3PC","gr",200
18349,"2SVOCXZ1P3PC","gr",200
18350,"J2WACEJA43KU","si",200
18351,"2SVOCXZ1P3PC","gr",200
18352,"2SVOCXZ1P3PC","gr",200
18353,"2SVOCXZ1P3PC","gr",200
18354,"2SVOCXZ1P3PC","gr",200
18355,"X1EW0TFIH7CZ","si",200
18356,"X1EW0TFIH7CZ","si",200
18357,"X1EW0TFIH7CZ","si",200
18358,"X1EW0TFIH7CZ","si",200
18359,"0PWHQ0R83J46","se",200
18360,"0PWHQ0R83J46","se",200
18361,"0PWHQ0R83J46","se",200
18362,"UFRPYRR8RGQR","se",200
18363,"UFRPYRR8RGQR","se",200
18364,"2SVOCXZ1P3PC","gr",200
18365,"2SVOCXZ1P3PC","gr",200
18366,"2SVOCXZ1P3PC","gr",200
18367,"2SVOCXZ1P3PC","gr",200
18368,"2SVOCXZ1P3PC","gr",200
18369,"2SVOCXZ1P3PC","gr",200
18370,"2SVOCXZ1P3PC","gr",200
18375,"ZJJNGGGCXV4N","se",200
18376,"ZJJNGGGCXV4N","se",200
18394,"NDOU0MTDEJ1W","si",200
18395,"NDOU0MTDEJ1W","si",200
18396,"NDOU0MTDEJ1W","si",200
18397,"NDOU0MTDEJ1W","si",200
18401,"8QQWYT782VK4","si",200
18402,"558J1U2W546N","se",200
18403,"558J1U2W546N","se",200
18404,"558J1U2W546N","se",200
18405,"558J1U2W546N","se",200
18406,"UAHZB4EEH128","se",200
18407,"UAHZB4EEH128","se",200
18409,"ZFZV8XXUQXU0","se",200
18410,"ZFZV8XXUQXU0","se",200
18412,"H4DM27IV3YH5","si",200
18413,"H4DM27IV3YH5","si",200
18414,"7739M0WUMNDI","si",200
18415,"7739M0WUMNDI","si",200
18416,"7739M0WUMNDI","si",200
18417,"8XZK4L5FKND3","si",200
18418,"8XZK4L5FKND3","si",200
18419,"8XZK4L5FKND3","si",200
18420,"22194O23EGHO","se",200
18421,"22194O23EGHO","se",200
18422,"22194O23EGHO","se",200
18423,"22194O23EGHO","se",200
18425,"DXQBIWVIJ5WW","se",200
18427,"CJNIYV3DUG60","si",200
18428,"6FZOE866UWAU","se",200
18429,"6FZOE866UWAU","se",200
18430,"C9L0JRM3VH45","se",200
18431,"C9L0JRM3VH45","se",200
18440,"8L5WLLDQVI9P","si",200
18441,"8L5WLLDQVI9P","si",200
18442,"8L5WLLDQVI9P","si",200
18443,"8L5WLLDQVI9P","si",200
18451,"DEKNUTQJAMR8","se",200
18452,"DEKNUTQJAMR8","se",200
18455,"OOG5E67IEHBD","se",200
18456,"OOG5E67IEHBD","se",200
18457,"OOG5E67IEHBD","se",200
18458,"OOG5E67IEHBD","se",200
18461,"K3R1OK95G1AZ","se",200
18462,"K3R1OK95G1AZ","se",200
18465,"QU6PBH5SV5I3","si",200
18466,"QU6PBH5SV5I3","si",200
18467,"QU6PBH5SV5I3","si",200
18468,"QU6PBH5SV5I3","si",200
18470,"56QLAU874S6Y","se",200
18471,"56QLAU874S6Y","se",200
18476,"MEKE7A4JCQTA","se",200
18477,"MEKE7A4JCQTA","se",200
18478,"MEKE7A4JCQTA","se",200
18479,"MEKE7A4JCQTA","se",200
18480,"02ISJKLJNGI6","si",200
18481,"02ISJKLJNGI6","si",200
18482,"02ISJKLJNGI6","si",200
18483,"JFSW834IHC25","se",200
18484,"JFSW834IHC25","se",200
18485,"JFSW834IHC25","se",200
18486,"JFSW834IHC25","se",200
18490,"0AQNLMP9XIG3","si",200
18491,"0AQNLMP9XIG3","si",200
18492,"0AQNLMP9XIG3","si",200
18493,"91CB242ZR11S","se",200
18494,"91CB242ZR11S","se",200
18496,"8XE23LLUKOY1","si",200
18497,"Y4NHV78N0XTZ","se",200
18498,"Y4NHV78N0XTZ","se",200
18499,"Y4NHV78N0XTZ","se",200
18500,"Y4NHV78N0XTZ","se",200
18502,"A4F0PVIP3BME","si",200
18503,"A4F0PVIP3BME","si",200
18504,"A4F0PVIP3BME","si",200
18516,"Q9GIMOG5DBSF","si",200
18517,"Q9GIMOG5DBSF","si",200
18520,"KTZ04D2O1E7P","si",200
18521,"KTZ04D2O1E7P","si",200
18522,"KTZ04D2O1E7P","si",200
18523,"KTZ04D2O1E7P","si",200
18529,"M8G480XQ10Z1","se",200
18530,"M8G480XQ10Z1","se",200
18531,"M8G480XQ10Z1","se",200
18532,"TAYM9LO5SQRL","se",200
18533,"TAYM9LO5SQRL","se",200
18536,"EXYUC4ZVFX86","si",200
18537,"EXYUC4ZVFX86","si",200
18542,"BDYVK3CIHS98","se",200
18543,"BDYVK3CIHS98","se",200
18544,"BDYVK3CIHS98","se",200
18545,"BDYVK3CIHS98","se",200
18551,"UBZLHNJN4W5T","se",200
18552,"UBZLHNJN4W5T","se",200
18561,"EOEFEVY29WM7","se",200
18562,"EOEFEVY29WM7","se",200
18563,"EOEFEVY29WM7","se",200
18564,"EOEFEVY29WM7","se",200
18573,"9QUTDB2KVQKY","se",200
18574,"9QUTDB2KVQKY","se",200
18575,"9QUTDB2KVQKY","se",200
18580,"UH3LZF68A8ZH","si",200
18581,"UH3LZF68A8ZH","si",200
18585,"T1UOQAP7RB6Z","si",200
18586,"T1UOQAP7RB6Z","si",200
18587,"T1UOQAP7RB6Z","si",200
18588,"T1UOQAP7RB6Z","si",200
18608,"ZAZ618H787XQ","si",200
18609,"ZAZ618H787XQ","si",200
18610,"ZAZ618H787XQ","si",200
18611,"0FI0FEIY0C3B","se",200
18612,"0FI0FEIY0C3B","se",200
18613,"ZAZ618H787XQ","si",200
18614,"ZAZ618H787XQ","si",200
18615,"ZAZ618H787XQ","si",200
18627,"D9HV774B5AK2","si",200
18628,"D9HV774B5AK2","si",200
18629,"D9HV774B5AK2","si",200
18630,"D9HV774B5AK2","si",200
18631,"D9HV774B5AK2","si",200
18632,"D9HV774B5AK2","si",200
18633,"13XBJDIV4WRL","se",200
18634,"13XBJDIV4WRL","se",200
18635,"13XBJDIV4WRL","se",200
18636,"13XBJDIV4WRL","se",200
18637,"13XBJDIV4WRL","se",200
18638,"13XBJDIV4WRL","se",200
18639,"13XBJDIV4WRL","se",200
18640,"13XBJDIV4WRL","se",200
18641,"13XBJDIV4WRL","se",200
18642,"13XBJDIV4WRL","se",200
