"seatID","custID","ticketType","gameID"
22814,"GY9PW1R8Y5FS","se",183
22815,"GY9PW1R8Y5FS","se",183
22816,"GY9PW1R8Y5FS","se",183
22833,"G2Q2FBWRNTZY","si",183
22834,"FVU6EMHIYB53","si",183
22835,"FVU6EMHIYB53","si",183
22856,"55BBZMNY1JF0","se",183
22857,"55BBZMNY1JF0","se",183
22858,"55BBZMNY1JF0","se",183
22859,"55BBZMNY1JF0","se",183
22860,"55BBZMNY1JF0","se",183
22861,"55BBZMNY1JF0","se",183
22862,"55BBZMNY1JF0","se",183
22863,"55BBZMNY1JF0","se",183
22864,"55BBZMNY1JF0","se",183
22865,"55BBZMNY1JF0","se",183
22866,"55BBZMNY1JF0","se",183
22867,"55BBZMNY1JF0","se",183
22868,"55BBZMNY1JF0","se",183
22869,"55BBZMNY1JF0","se",183
22870,"55BBZMNY1JF0","se",183
22871,"55BBZMNY1JF0","se",183
22872,"55BBZMNY1JF0","se",183
22873,"Y8FBXSJ6LTYG","se",183
22874,"Y8FBXSJ6LTYG","se",183
22875,"Y1WWUZO49A69","se",183
22876,"Y1WWUZO49A69","se",183
22877,"Y1WWUZO49A69","se",183
22878,"Y1WWUZO49A69","se",183
22879,"OVXTFA07U0OZ","se",183
22880,"OVXTFA07U0OZ","se",183
22881,"OVXTFA07U0OZ","se",183
22882,"OVXTFA07U0OZ","se",183
22883,"OVXTFA07U0OZ","se",183
22884,"Y8FBXSJ6LTYG","se",183
22885,"Y8FBXSJ6LTYG","se",183
22886,"Y8FBXSJ6LTYG","se",183
22887,"Y8FBXSJ6LTYG","se",183
22888,"Y8FBXSJ6LTYG","se",183
22889,"Y8FBXSJ6LTYG","se",183
22890,"Y8FBXSJ6LTYG","se",183
22891,"Y8FBXSJ6LTYG","se",183
22892,"Y8FBXSJ6LTYG","se",183
22902,"YV8LK3HUDCM2","se",183
22903,"YV8LK3HUDCM2","se",183
22923,"Y9V4DKLS3152","se",183
22924,"Y9V4DKLS3152","se",183
22925,"Y9V4DKLS3152","se",183
22926,"Y9V4DKLS3152","se",183
22927,"Y9V4DKLS3152","se",183
22937,"EJS0XDVO3YF2","si",183
22963,"FBCE8DTXKYH7","se",183
22964,"FBCE8DTXKYH7","se",183
22965,"FBCE8DTXKYH7","se",183
22966,"FBCE8DTXKYH7","se",183
22967,"FBCE8DTXKYH7","se",183
22968,"FBCE8DTXKYH7","se",183
22969,"FBCE8DTXKYH7","se",183
22970,"FBCE8DTXKYH7","se",183
22971,"FBCE8DTXKYH7","se",183
22972,"FBCE8DTXKYH7","se",183
22973,"FBCE8DTXKYH7","se",183
22974,"FBCE8DTXKYH7","se",183
22975,"FBCE8DTXKYH7","se",183
22976,"FBCE8DTXKYH7","se",183
22977,"FBCE8DTXKYH7","se",183
22978,"FBCE8DTXKYH7","se",183
22979,"FBCE8DTXKYH7","se",183
22980,"FBCE8DTXKYH7","se",183
22981,"FBCE8DTXKYH7","se",183
22982,"FBCE8DTXKYH7","se",183
22988,"H99J2S57R3C4","se",183
22989,"H99J2S57R3C4","se",183
22990,"9JDZJLE2MRJT","se",183
22991,"9JDZJLE2MRJT","se",183
22992,"9JDZJLE2MRJT","se",183
22993,"9JDZJLE2MRJT","se",183
22995,"VLNJNAVRACYC","se",183
22996,"VLNJNAVRACYC","se",183
22997,"VLNJNAVRACYC","se",183
22998,"VLNJNAVRACYC","se",183
23005,"ARZ23CMZ82Y9","si",183
23006,"U9GW9R6HHLH2","se",183
23007,"U9GW9R6HHLH2","se",183
23008,"U9GW9R6HHLH2","se",183
23009,"U9GW9R6HHLH2","se",183
23017,"576MNGSR6D3E","si",183
23018,"4ZJHI44BGB3O","se",183
23019,"4ZJHI44BGB3O","se",183
23020,"4ZJHI44BGB3O","se",183
23021,"4ZJHI44BGB3O","se",183
23022,"ALDYXRM4XH0B","si",183
23023,"ALDYXRM4XH0B","si",183
23036,"MZG876F5T89S","se",183
23037,"MZG876F5T89S","se",183
23040,"8DVHPMGWPK56","se",183
23050,"LRHTWGSZSN2E","si",183
23051,"LRHTWGSZSN2E","si",183
23052,"VMTARIZB0CH4","se",183
23053,"VMTARIZB0CH4","se",183
23054,"VMTARIZB0CH4","se",183
23055,"VMTARIZB0CH4","se",183
23058,"9EFE2H7ZG3R0","se",183
23059,"9EFE2H7ZG3R0","se",183
23060,"9EFE2H7ZG3R0","se",183
23061,"9EFE2H7ZG3R0","se",183
23066,"YCQE0XDCWP9I","se",183
23067,"YCQE0XDCWP9I","se",183
23068,"YCQE0XDCWP9I","se",183
23069,"YCQE0XDCWP9I","se",183
23083,"Z3ZART8Q9BDK","si",183
23084,"Z3ZART8Q9BDK","si",183
23085,"Z3ZART8Q9BDK","si",183
23086,"Z3ZART8Q9BDK","si",183
23105,"KM0MR7YC9ENB","si",183
23106,"KM0MR7YC9ENB","si",183
23107,"KM0MR7YC9ENB","si",183
23108,"KM0MR7YC9ENB","si",183
23109,"KM0MR7YC9ENB","si",183
23110,"KM0MR7YC9ENB","si",183
23111,"KM0MR7YC9ENB","si",183
23112,"KM0MR7YC9ENB","si",183
23113,"KM0MR7YC9ENB","si",183
23114,"KM0MR7YC9ENB","si",183
23115,"33W1XSNGEK2Y","se",183
23116,"33W1XSNGEK2Y","se",183
23117,"33W1XSNGEK2Y","se",183
23118,"33W1XSNGEK2Y","se",183
23119,"KM0MR7YC9ENB","si",183
23120,"KM0MR7YC9ENB","si",183
23121,"KM0MR7YC9ENB","si",183
23122,"KM0MR7YC9ENB","si",183
23123,"KM0MR7YC9ENB","si",183
23124,"KM0MR7YC9ENB","si",183
23132,"XLNJU7SSDOOD","si",183
23133,"XLNJU7SSDOOD","si",183
23139,"RV3JL1KFCRSX","si",183
23140,"RV3JL1KFCRSX","si",183
23160,"H9JZWNYSLCWL","se",183
23161,"H9JZWNYSLCWL","se",183
23162,"H9JZWNYSLCWL","se",183
23163,"H9JZWNYSLCWL","se",183
23164,"H9JZWNYSLCWL","se",183
23165,"H9JZWNYSLCWL","se",183
23166,"H9JZWNYSLCWL","se",183
23167,"H9JZWNYSLCWL","se",183
23168,"H9JZWNYSLCWL","se",183
23169,"H9JZWNYSLCWL","se",183
23170,"H9JZWNYSLCWL","se",183
23171,"H9JZWNYSLCWL","se",183
23172,"H9JZWNYSLCWL","se",183
23173,"H9JZWNYSLCWL","se",183
23174,"H9JZWNYSLCWL","se",183
23175,"H9JZWNYSLCWL","se",183
23176,"H9JZWNYSLCWL","se",183
23177,"H9JZWNYSLCWL","se",183
23178,"P5OCCYKB4540","se",183
23179,"P5OCCYKB4540","se",183
23180,"P5OCCYKB4540","se",183
23181,"P5OCCYKB4540","se",183
23182,"P5OCCYKB4540","se",183
23183,"P5OCCYKB4540","se",183
23184,"L2ZVO8UVW5Y9","se",183
23185,"L2ZVO8UVW5Y9","se",183
23186,"L2ZVO8UVW5Y9","se",183
23187,"L2ZVO8UVW5Y9","se",183
23188,"L2ZVO8UVW5Y9","se",183
23189,"I5T57UAMKZUT","se",183
23190,"I5T57UAMKZUT","se",183
23191,"F3R4ZVW1LUEC","se",183
23192,"F3R4ZVW1LUEC","se",183
23194,"3YUFFBJG7OCF","si",183
23195,"3YUFFBJG7OCF","si",183
23196,"3YUFFBJG7OCF","si",183
23197,"3YUFFBJG7OCF","si",183
23200,"9JUMOU9W9N48","si",183
23201,"9JUMOU9W9N48","si",183
23202,"9JUMOU9W9N48","si",183
23203,"9JUMOU9W9N48","si",183
23209,"1MFTX5L6A2LE","se",183
23210,"1MFTX5L6A2LE","se",183
23215,"GMU81BG8JZDH","se",183
23216,"GMU81BG8JZDH","se",183
23217,"GMU81BG8JZDH","se",183
23218,"GMU81BG8JZDH","se",183
23221,"JV7L4LNK47SU","si",183
23222,"JV7L4LNK47SU","si",183
23238,"60GZIQZW6VX5","se",183
23239,"60GZIQZW6VX5","se",183
23242,"8P76IPSVPWG9","se",183
23243,"8P76IPSVPWG9","se",183
23244,"8P76IPSVPWG9","se",183
23259,"56LZZJWFBL67","se",183
23260,"56LZZJWFBL67","se",183
23267,"FE59FE1FM832","se",183
23268,"FE59FE1FM832","se",183
23269,"FE59FE1FM832","se",183
23270,"FE59FE1FM832","se",183
23280,"DD9EX9GVFIIT","si",183
23285,"DBVCEXF4DO9J","se",183
23286,"DBVCEXF4DO9J","se",183
23290,"IMDA11X9221Z","se",183
23291,"IMDA11X9221Z","se",183
23292,"IMDA11X9221Z","se",183
23293,"IMDA11X9221Z","se",183
23301,"Q20GCI9VNBKQ","se",183
23302,"Q20GCI9VNBKQ","se",183
23322,"4Q6ALFTB4KIN","si",183
23323,"2AIZZ65EP66V","se",183
23324,"2AIZZ65EP66V","se",183
23325,"2AIZZ65EP66V","se",183
23328,"0PX47HCW2DKG","se",183
23329,"5JHBUZ8P64MZ","se",183
23330,"5JHBUZ8P64MZ","se",183
23331,"5JHBUZ8P64MZ","se",183
23332,"5JHBUZ8P64MZ","se",183
23335,"3CTO1RVAC2WC","se",183
23336,"3CTO1RVAC2WC","se",183
23337,"3CTO1RVAC2WC","se",183
23338,"3CTO1RVAC2WC","se",183
23359,"M5240CLXE8VF","si",183
23360,"M5240CLXE8VF","si",183
23361,"M5240CLXE8VF","si",183
23362,"M5240CLXE8VF","si",183
23382,"31GZPZ94MPKZ","se",183
23383,"31GZPZ94MPKZ","se",183
23384,"31GZPZ94MPKZ","se",183
23385,"31GZPZ94MPKZ","se",183
23392,"N4X8QVOHQ8SR","se",183
23393,"N4X8QVOHQ8SR","se",183
23395,"7K1TYYLFFOAT","se",183
23396,"7K1TYYLFFOAT","se",183
23397,"7K1TYYLFFOAT","se",183
23398,"7K1TYYLFFOAT","se",183
23399,"7K1TYYLFFOAT","se",183
23402,"C7JD7YFAZM1N","se",183
23403,"C7JD7YFAZM1N","se",183
23407,"13TDJKQMMQ0K","si",183
23408,"13TDJKQMMQ0K","si",183
23409,"13TDJKQMMQ0K","si",183
23410,"13TDJKQMMQ0K","si",183
23411,"13TDJKQMMQ0K","si",183
23412,"OJARDBOR0RKX","se",183
23413,"OJARDBOR0RKX","se",183
23414,"OJARDBOR0RKX","se",183
23415,"OJARDBOR0RKX","se",183
23419,"AHIYCRZK1CIE","se",183
23420,"AHIYCRZK1CIE","se",183
23425,"QSP90G2B44KC","se",183
23426,"QSP90G2B44KC","se",183
23433,"15ZZ3NXWPRMF","se",183
23434,"15ZZ3NXWPRMF","se",183
23435,"15ZZ3NXWPRMF","se",183
23436,"15ZZ3NXWPRMF","se",183
23437,"15ZZ3NXWPRMF","se",183
23438,"15ZZ3NXWPRMF","se",183
23439,"15ZZ3NXWPRMF","se",183
23440,"15ZZ3NXWPRMF","se",183
23441,"15ZZ3NXWPRMF","se",183
23442,"0JBYA0RL104M","se",183
23443,"15ZZ3NXWPRMF","se",183
23444,"15ZZ3NXWPRMF","se",183
23445,"T509ZQADMNZV","se",183
23446,"T509ZQADMNZV","se",183
23447,"T509ZQADMNZV","se",183
23448,"T509ZQADMNZV","se",183
23449,"15ZZ3NXWPRMF","se",183
23450,"15ZZ3NXWPRMF","se",183
23451,"15ZZ3NXWPRMF","se",183
23452,"15ZZ3NXWPRMF","se",183
23462,"Q1LZ3P536NME","se",183
23463,"Q1LZ3P536NME","se",183
23467,"6H19ES6R1XBT","se",183
23468,"6H19ES6R1XBT","se",183
23469,"6H19ES6R1XBT","se",183
23470,"6H19ES6R1XBT","se",183
23471,"ZECZBRKBB2YB","si",183
23472,"ZECZBRKBB2YB","si",183
23478,"6FJ1MZ502X9B","si",183
23498,"W66EDUS2EH30","se",183
23499,"W66EDUS2EH30","se",183
23505,"3UN3TOTB6S73","si",183
23506,"3UN3TOTB6S73","si",183
23507,"LOLAC1BYG55Y","se",183
23508,"LOLAC1BYG55Y","se",183
23509,"LOLAC1BYG55Y","se",183
23510,"LOLAC1BYG55Y","se",183
23513,"FDL6THBH7QL7","si",183
23514,"FDL6THBH7QL7","si",183
23515,"FDL6THBH7QL7","si",183
23516,"FDL6THBH7QL7","si",183
23520,"TZINCZ69PBZX","se",183
23521,"TZINCZ69PBZX","se",183
23524,"DG1ZKB2E195X","si",183
23525,"DG1ZKB2E195X","si",183
23526,"DG1ZKB2E195X","si",183
23527,"DG1ZKB2E195X","si",183
23537,"6ILX4GO4154T","se",183
23538,"6ILX4GO4154T","se",183
23539,"6ILX4GO4154T","se",183
23540,"6ILX4GO4154T","se",183
23550,"XXLI3613EQ8R","si",183
23555,"PAOLHFQM6045","se",183
23556,"PAOLHFQM6045","se",183
23557,"PAOLHFQM6045","se",183
23558,"PAOLHFQM6045","se",183
23567,"ZIZB53OAQ5QE","se",183
23571,"ZIZB53OAQ5QE","se",183
23572,"ZIZB53OAQ5QE","se",183
23573,"ZIZB53OAQ5QE","se",183
23574,"ZIZB53OAQ5QE","se",183
23575,"ZIZB53OAQ5QE","se",183
23576,"ZIZB53OAQ5QE","se",183
23577,"ZIZB53OAQ5QE","se",183
23578,"ZIZB53OAQ5QE","se",183
23579,"ZIZB53OAQ5QE","se",183
23580,"7X3H9JOAVQLF","se",183
23581,"7X3H9JOAVQLF","se",183
23582,"7X3H9JOAVQLF","se",183
23583,"7X3H9JOAVQLF","se",183
23584,"7X3H9JOAVQLF","se",183
23585,"7X3H9JOAVQLF","se",183
23586,"7X3H9JOAVQLF","se",183
23587,"7X3H9JOAVQLF","se",183
23588,"7X3H9JOAVQLF","se",183
23589,"7X3H9JOAVQLF","se",183
23590,"7X3H9JOAVQLF","se",183
23591,"7X3H9JOAVQLF","se",183
23592,"7X3H9JOAVQLF","se",183
23593,"7X3H9JOAVQLF","se",183
23594,"7X3H9JOAVQLF","se",183
23595,"7X3H9JOAVQLF","se",183
23596,"7X3H9JOAVQLF","se",183
23597,"7X3H9JOAVQLF","se",183
23598,"7X3H9JOAVQLF","se",183
23599,"7X3H9JOAVQLF","se",183
23606,"0GBIG2WEWBFY","se",183
23607,"40BFX9FQHWO6","se",183
23608,"40BFX9FQHWO6","se",183
23609,"40BFX9FQHWO6","se",183
23610,"40BFX9FQHWO6","se",183
23611,"40BFX9FQHWO6","se",183
23612,"OCN9BMYIPYNV","se",183
23613,"OCN9BMYIPYNV","se",183
23614,"1MHB8GQ7F7PQ","se",183
23615,"1MHB8GQ7F7PQ","se",183
23616,"1MHB8GQ7F7PQ","se",183
23617,"1MHB8GQ7F7PQ","se",183
23618,"40BFX9FQHWO6","se",183
23619,"40BFX9FQHWO6","se",183
23620,"40BFX9FQHWO6","se",183
23621,"P0NI46CJBVOB","se",183
23622,"P0NI46CJBVOB","se",183
23623,"40BFX9FQHWO6","se",183
23624,"40BFX9FQHWO6","se",183
23625,"40BFX9FQHWO6","se",183
23626,"40BFX9FQHWO6","se",183
23627,"40BFX9FQHWO6","se",183
23628,"40BFX9FQHWO6","se",183
23629,"40BFX9FQHWO6","se",183
23630,"40BFX9FQHWO6","se",183
23631,"40BFX9FQHWO6","se",183
23632,"40BFX9FQHWO6","se",183
23633,"40BFX9FQHWO6","se",183
23634,"40BFX9FQHWO6","se",183
23635,"40BFX9FQHWO6","se",183
23636,"40BFX9FQHWO6","se",183
23643,"JHOOWLUE1CQ7","se",183
23644,"JHOOWLUE1CQ7","se",183
23645,"JHOOWLUE1CQ7","se",183
23647,"ZO22M668Z1KG","si",183
23648,"ZO22M668Z1KG","si",183
23658,"FC38U3JBT4H1","se",183
23659,"FC38U3JBT4H1","se",183
23660,"FC38U3JBT4H1","se",183
23661,"FC38U3JBT4H1","se",183
23662,"FC38U3JBT4H1","se",183
23663,"FC38U3JBT4H1","se",183
23664,"FC38U3JBT4H1","se",183
23678,"LBHK2QULVH0Z","si",183
23679,"LBHK2QULVH0Z","si",183
23680,"LBHK2QULVH0Z","si",183
23685,"5T22OZIRCHAG","si",183
23686,"5T22OZIRCHAG","si",183
23687,"X7QE6OFJYTJE","se",183
23688,"X7QE6OFJYTJE","se",183
23689,"X7QE6OFJYTJE","se",183
23690,"X7QE6OFJYTJE","se",183
23691,"X7QE6OFJYTJE","se",183
23701,"ZHF2QMPQZ7LH","se",183
23702,"ZHF2QMPQZ7LH","se",183
23703,"ZHF2QMPQZ7LH","se",183
23704,"ZHF2QMPQZ7LH","se",183
23705,"ZHF2QMPQZ7LH","se",183
23706,"ZHF2QMPQZ7LH","se",183
23710,"CYBLIZZ5B4V1","si",183
23711,"CYBLIZZ5B4V1","si",183
23712,"CYBLIZZ5B4V1","si",183
23713,"CYBLIZZ5B4V1","si",183
23725,"4A9HEIP3JYQN","se",183
23726,"4A9HEIP3JYQN","se",183
23733,"Q9JUXNWUR763","se",183
23734,"Q9JUXNWUR763","se",183
23751,"2WKCPIERM3PS","si",183
23752,"PP1OAY387S8Y","si",183
23753,"PP1OAY387S8Y","si",183
23754,"PP1OAY387S8Y","si",183
23755,"PP1OAY387S8Y","si",183
23757,"PJE77XOS85DR","se",183
23758,"XKP131LMZO7N","se",183
23759,"XKP131LMZO7N","se",183
23760,"XKP131LMZO7N","se",183
23761,"XKP131LMZO7N","se",183
23762,"XKP131LMZO7N","se",183
23763,"XKP131LMZO7N","se",183
23764,"XKP131LMZO7N","se",183
23765,"XKP131LMZO7N","se",183
23766,"XKP131LMZO7N","se",183
23767,"XKP131LMZO7N","se",183
23768,"XKP131LMZO7N","se",183
23769,"XKP131LMZO7N","se",183
23770,"XKP131LMZO7N","se",183
23771,"XKP131LMZO7N","se",183
23772,"XKP131LMZO7N","se",183
23773,"XKP131LMZO7N","se",183
23774,"XKP131LMZO7N","se",183
23775,"XKP131LMZO7N","se",183
23776,"XKP131LMZO7N","se",183
23777,"XKP131LMZO7N","se",183
23788,"6BGUDJ6S9FHA","se",183
23789,"6BGUDJ6S9FHA","se",183
23790,"6BGUDJ6S9FHA","se",183
23791,"6BGUDJ6S9FHA","se",183
23802,"8DF2AB6AXNVF","si",183
23803,"8DF2AB6AXNVF","si",183
23804,"8DF2AB6AXNVF","si",183
23805,"8DF2AB6AXNVF","si",183
23807,"72KIINY17Y9W","si",183
23808,"72KIINY17Y9W","si",183
23809,"72KIINY17Y9W","si",183
23810,"72KIINY17Y9W","si",183
23842,"D3FS53M0BQG0","se",183
23843,"D3FS53M0BQG0","se",183
23844,"D3FS53M0BQG0","se",183
23845,"D3FS53M0BQG0","se",183
23846,"D3FS53M0BQG0","se",183
23847,"D3FS53M0BQG0","se",183
23851,"EZ3FXY9IH097","se",183
23852,"EZ3FXY9IH097","se",183
23856,"VPUP9000NS8G","si",183
23857,"VPUP9000NS8G","si",183
23858,"VPUP9000NS8G","si",183
23859,"VPUP9000NS8G","si",183
23864,"0IZ16V51Y7GB","si",183
23865,"0IZ16V51Y7GB","si",183
23869,"OP9C3ZAC7AVJ","si",183
23870,"MSSQ0934K2HM","si",183
23880,"RA1NGUD8TX7A","si",183
23881,"RA1NGUD8TX7A","si",183
23882,"RA1NGUD8TX7A","si",183
23883,"RA1NGUD8TX7A","si",183
23887,"857BTECRYSSP","se",183
23888,"857BTECRYSSP","se",183
23889,"TQHZBM7EGQ7D","se",183
23890,"TQHZBM7EGQ7D","se",183
23891,"TQHZBM7EGQ7D","se",183
23892,"TQHZBM7EGQ7D","se",183
23898,"O3YDS9VOMUWF","se",183
23899,"O3YDS9VOMUWF","se",183
23908,"NPDDBVWOYILM","se",183
23909,"NPDDBVWOYILM","se",183
23911,"FO1R4FC24VYB","si",183
23912,"FO1R4FC24VYB","si",183
23913,"7BF73Z6BCVVM","se",183
23914,"FO1R4FC24VYB","si",183
23916,"MU429YWJBYG8","si",183
23917,"MU429YWJBYG8","si",183
23918,"MU429YWJBYG8","si",183
23919,"JYSS53M769EX","se",183
23920,"JYSS53M769EX","se",183
23921,"MU429YWJBYG8","si",183
23922,"MU429YWJBYG8","si",183
23923,"MU429YWJBYG8","si",183
23924,"MU429YWJBYG8","si",183
23925,"MU429YWJBYG8","si",183
23926,"MU429YWJBYG8","si",183
23927,"MU429YWJBYG8","si",183
23928,"MU429YWJBYG8","si",183
23929,"MU429YWJBYG8","si",183
23930,"MU429YWJBYG8","si",183
23931,"MU429YWJBYG8","si",183
23932,"MU429YWJBYG8","si",183
23933,"MU429YWJBYG8","si",183
23934,"MU429YWJBYG8","si",183
23935,"MU429YWJBYG8","si",183
23943,"WOH3YAJPX4IA","si",183
23944,"WOH3YAJPX4IA","si",183
23945,"WOH3YAJPX4IA","si",183
23946,"WOH3YAJPX4IA","si",183
23950,"L7M26PFLOKYT","si",183
23951,"L7M26PFLOKYT","si",183
23964,"DU148KI24DUO","si",183
23965,"DU148KI24DUO","si",183
23966,"DU148KI24DUO","si",183
23967,"DU148KI24DUO","si",183
23972,"AA71EVK6LW2B","se",183
23973,"AA71EVK6LW2B","se",183
23974,"AA71EVK6LW2B","se",183
23980,"VFH84YEOV05T","si",183
23981,"VFH84YEOV05T","si",183
23982,"VFH84YEOV05T","si",183
23983,"VFH84YEOV05T","si",183
23985,"P952URUHBL1J","si",183
23986,"P952URUHBL1J","si",183
23987,"P952URUHBL1J","si",183
23988,"P952URUHBL1J","si",183
23998,"QF8D64DG35Q3","se",183
24001,"EUTEVP7LH43Z","se",183
24002,"EUTEVP7LH43Z","se",183
24003,"EUTEVP7LH43Z","se",183
24020,"PHWFOGQZAN8V","si",183
24021,"PHWFOGQZAN8V","si",183
24022,"PHWFOGQZAN8V","si",183
24023,"PHWFOGQZAN8V","si",183
24024,"9PYUY0F58RCR","se",183
24025,"9PYUY0F58RCR","se",183
24026,"9PYUY0F58RCR","se",183
24027,"9PYUY0F58RCR","se",183
24028,"PHWFOGQZAN8V","si",183
24029,"PHWFOGQZAN8V","si",183
24032,"SATW6QI4TR8L","si",183
24033,"SATW6QI4TR8L","si",183
24034,"SATW6QI4TR8L","si",183
24035,"SATW6QI4TR8L","si",183
24038,"UOVCOK9QXLXJ","se",183
24039,"UOVCOK9QXLXJ","se",183
24041,"R64DTX8P9NO9","se",183
24042,"R64DTX8P9NO9","se",183
24043,"R64DTX8P9NO9","se",183
24044,"R64DTX8P9NO9","se",183
24066,"PFN6FIOWVRFW","se",183
24067,"PFN6FIOWVRFW","se",183
24068,"PFN6FIOWVRFW","se",183
24069,"DKAFPP1PRBKX","se",183
24070,"D98CXNB05KWW","se",183
24071,"D98CXNB05KWW","se",183
24072,"DKAFPP1PRBKX","se",183
24086,"FZ9L8SJCKOUI","si",183
24087,"FZ9L8SJCKOUI","si",183
24088,"FZ9L8SJCKOUI","si",183
24089,"FZ9L8SJCKOUI","si",183
24102,"P5GYRCXBTY9X","se",183
24103,"P5GYRCXBTY9X","se",183
24104,"P5GYRCXBTY9X","se",183
24105,"P5GYRCXBTY9X","se",183
24117,"IGYYKOB8DQ06","se",183
24118,"IGYYKOB8DQ06","se",183
24119,"IGYYKOB8DQ06","se",183
24120,"IGYYKOB8DQ06","se",183
24121,"J7YL8FX8NDKD","se",183
24131,"K5RJ1W7PVLB8","se",183
24132,"K5RJ1W7PVLB8","se",183
24133,"K5RJ1W7PVLB8","se",183
24134,"K5RJ1W7PVLB8","se",183
24149,"1EAVCMPO02OG","se",183
24157,"A0M3ROCYYVLP","se",183
24158,"A0M3ROCYYVLP","se",183
24159,"A0M3ROCYYVLP","se",183
24160,"A0M3ROCYYVLP","se",183
24169,"UOOJSCKNO9X7","si",183
24170,"UOOJSCKNO9X7","si",183
24173,"C7L97BRBECWN","si",183
24174,"C7L97BRBECWN","si",183
24175,"C7L97BRBECWN","si",183
24176,"C7L97BRBECWN","si",183
24188,"YZPAKPFQ3UCK","se",183
24196,"E4JK6SGA5DCC","si",183
24197,"E4JK6SGA5DCC","si",183
24198,"E4JK6SGA5DCC","si",183
24199,"E4JK6SGA5DCC","si",183
24200,"E4JK6SGA5DCC","si",183
24201,"I45XKHKZY15U","se",183
24202,"E4JK6SGA5DCC","si",183
24203,"E4JK6SGA5DCC","si",183
24204,"E4JK6SGA5DCC","si",183
24205,"E4JK6SGA5DCC","si",183
24206,"E4JK6SGA5DCC","si",183
24207,"E4JK6SGA5DCC","si",183
24208,"VKDI0SQY0NTP","si",183
24209,"E4JK6SGA5DCC","si",183
24210,"E4JK6SGA5DCC","si",183
24211,"E4JK6SGA5DCC","si",183
24212,"E4JK6SGA5DCC","si",183
24213,"E4JK6SGA5DCC","si",183
24214,"E4JK6SGA5DCC","si",183
24215,"E4JK6SGA5DCC","si",183
24219,"JIJ42Y7D2WM2","se",183
24220,"JIJ42Y7D2WM2","se",183
24235,"OCGZTC0C077N","se",183
24236,"OCGZTC0C077N","se",183
24237,"OCGZTC0C077N","se",183
24238,"OCGZTC0C077N","se",183
24252,"OMQ1VPWU1YVH","se",183
24253,"OMQ1VPWU1YVH","se",183
24254,"BLF1KQQYBIMV","se",183
24255,"BLF1KQQYBIMV","se",183
24267,"OH2CGBJLTKVM","se",183
24268,"OH2CGBJLTKVM","se",183
24269,"OH2CGBJLTKVM","se",183
24270,"OH2CGBJLTKVM","se",183
24271,"OH2CGBJLTKVM","se",183
24272,"OH2CGBJLTKVM","se",183
24292,"MIVUKJDIABAZ","si",183
24293,"MIVUKJDIABAZ","si",183
24294,"WP236Y1NVAMR","se",183
24295,"WP236Y1NVAMR","se",183
24296,"WP236Y1NVAMR","se",183
24297,"WP236Y1NVAMR","se",183
24330,"PFHG56VLTXW7","si",183
24331,"PFHG56VLTXW7","si",183
24332,"PFHG56VLTXW7","si",183
24333,"PFHG56VLTXW7","si",183
24335,"Q98KQZGECYCX","se",183
24336,"Q98KQZGECYCX","se",183
24337,"Q98KQZGECYCX","se",183
24338,"8FUJ9PG88NZX","se",183
24339,"8FUJ9PG88NZX","se",183
24340,"8FUJ9PG88NZX","se",183
24341,"8FUJ9PG88NZX","se",183
24342,"8FUJ9PG88NZX","se",183
24343,"8FUJ9PG88NZX","se",183
24344,"8FUJ9PG88NZX","se",183
24345,"8FUJ9PG88NZX","se",183
24346,"8FUJ9PG88NZX","se",183
24347,"8FUJ9PG88NZX","se",183
24348,"8FUJ9PG88NZX","se",183
24349,"8FUJ9PG88NZX","se",183
24350,"8FUJ9PG88NZX","se",183
24351,"8FUJ9PG88NZX","se",183
24352,"8FUJ9PG88NZX","se",183
24353,"8FUJ9PG88NZX","se",183
24354,"8FUJ9PG88NZX","se",183
24355,"8FUJ9PG88NZX","se",183
24356,"8FUJ9PG88NZX","se",183
24357,"8FUJ9PG88NZX","se",183
24360,"FOSNWIROTFST","si",183
24361,"FOSNWIROTFST","si",183
24362,"FOSNWIROTFST","si",183
24363,"FOSNWIROTFST","si",183
24378,"QWPSNFW375VE","se",183
24380,"NZLF6ZYW7A88","se",183
24381,"NZLF6ZYW7A88","se",183
24382,"NZLF6ZYW7A88","se",183
24383,"NZLF6ZYW7A88","se",183
24392,"4JNMLVIT6GVW","si",183
24393,"08GLKUXRGZKX","si",183
24394,"4JNMLVIT6GVW","si",183
24397,"427T9QORSXLI","si",183
24398,"427T9QORSXLI","si",183
24400,"ZRFIUGPAE373","se",183
24401,"ZRFIUGPAE373","se",183
24419,"YHVASXUSHIJ2","si",183
24420,"YHVASXUSHIJ2","si",183
24421,"YHVASXUSHIJ2","si",183
24422,"LSQA8G4TQHJS","si",183
24423,"LSQA8G4TQHJS","si",183
24424,"V7U1GVV8DETJ","se",183
24425,"LSQA8G4TQHJS","si",183
24426,"LSQA8G4TQHJS","si",183
24427,"LSQA8G4TQHJS","si",183
24428,"G4U9G50DVR19","se",183
24429,"G4U9G50DVR19","se",183
24430,"LSQA8G4TQHJS","si",183
24431,"LSQA8G4TQHJS","si",183
24432,"LSQA8G4TQHJS","si",183
24433,"LSQA8G4TQHJS","si",183
24434,"LSQA8G4TQHJS","si",183
24435,"LSQA8G4TQHJS","si",183
24436,"70PKD21AKIAF","se",183
24437,"70PKD21AKIAF","se",183
