"seatID","custID","ticketType","gameID"
28695,"4TN3ZIA86YCW","si",110
28696,"4TN3ZIA86YCW","si",110
28697,"4TN3ZIA86YCW","si",110
28698,"4TN3ZIA86YCW","si",110
28699,"HQ1SRB4S8DH3","si",110
28700,"HQ1SRB4S8DH3","si",110
28701,"HQ1SRB4S8DH3","si",110
28702,"HQ1SRB4S8DH3","si",110
28703,"4TN3ZIA86YCW","si",110
28704,"4TN3ZIA86YCW","si",110
28705,"4TN3ZIA86YCW","si",110
28706,"4TN3ZIA86YCW","si",110
28707,"4TN3ZIA86YCW","si",110
28708,"4TN3ZIA86YCW","si",110
28709,"4TN3ZIA86YCW","si",110
28710,"4TN3ZIA86YCW","si",110
28711,"4TN3ZIA86YCW","si",110
28712,"4TN3ZIA86YCW","si",110
28713,"4TN3ZIA86YCW","si",110
28714,"3B7XB0IWGZ7D","si",110
28715,"3B7XB0IWGZ7D","si",110
28716,"3B7XB0IWGZ7D","si",110
28717,"3B7XB0IWGZ7D","si",110
28718,"4TN3ZIA86YCW","si",110
28719,"LL3Q6M371RTR","se",110
28720,"LL3Q6M371RTR","se",110
28721,"LL3Q6M371RTR","se",110
28722,"LL3Q6M371RTR","se",110
28723,"4TN3ZIA86YCW","si",110
28725,"GGS1Y1EY8LLD","si",110
28726,"GGS1Y1EY8LLD","si",110
28727,"GGS1Y1EY8LLD","si",110
28728,"GGS1Y1EY8LLD","si",110
28731,"FSU0QWRAI1HP","si",110
28732,"FSU0QWRAI1HP","si",110
28735,"ENMJREK8U2H3","se",110
28738,"5KDVBP38NQVX","se",110
28739,"5KDVBP38NQVX","se",110
28740,"5KDVBP38NQVX","se",110
28741,"5KDVBP38NQVX","se",110
28748,"GEP3A6HRXZ5C","se",110
28749,"GEP3A6HRXZ5C","se",110
28750,"GEP3A6HRXZ5C","se",110
28751,"GEP3A6HRXZ5C","se",110
28752,"1V4PP5KNBI7W","si",110
28753,"1V4PP5KNBI7W","si",110
28754,"1V4PP5KNBI7W","si",110
28755,"1V4PP5KNBI7W","si",110
28756,"JEYUBM7R30N5","si",110
28757,"0TSRQEA2IV5M","si",110
28758,"0TSRQEA2IV5M","si",110
28759,"3YXYSVK6IA6A","si",110
28760,"3YXYSVK6IA6A","si",110
28761,"3YXYSVK6IA6A","si",110
28762,"3YXYSVK6IA6A","si",110
28782,"KIBGAVESB7OF","se",110
28783,"KIBGAVESB7OF","se",110
28784,"KIBGAVESB7OF","se",110
28785,"KIBGAVESB7OF","se",110
28786,"KIBGAVESB7OF","se",110
28787,"0EH4P80HTCY3","se",110
28788,"KIBGAVESB7OF","se",110
28789,"KIBGAVESB7OF","se",110
28790,"A48GB9WQ15WA","se",110
28791,"A48GB9WQ15WA","se",110
28792,"A48GB9WQ15WA","se",110
28793,"A48GB9WQ15WA","se",110
28794,"2JAW93SYGFAF","se",110
28795,"2JAW93SYGFAF","se",110
28796,"KIBGAVESB7OF","se",110
28797,"KIBGAVESB7OF","se",110
28798,"KIBGAVESB7OF","se",110
28799,"KIBGAVESB7OF","se",110
28800,"KIBGAVESB7OF","se",110
28801,"KIBGAVESB7OF","se",110
28804,"VYKAFN7KX4SS","si",110
28805,"VYKAFN7KX4SS","si",110
28806,"VYKAFN7KX4SS","si",110
28807,"VYKAFN7KX4SS","si",110
28809,"Y7DSTWOI1ARA","se",110
28810,"Y7DSTWOI1ARA","se",110
28814,"JOM1DSM7XHVT","si",110
28816,"GIRVP7ZV1RCK","si",110
28817,"BO8QN2LEOUZQ","si",110
28818,"BO8QN2LEOUZQ","si",110
28819,"BO8QN2LEOUZQ","si",110
28820,"BO8QN2LEOUZQ","si",110
28821,"BO8QN2LEOUZQ","si",110
28822,"GIRVP7ZV1RCK","si",110
28823,"GIRVP7ZV1RCK","si",110
28824,"GIRVP7ZV1RCK","si",110
28825,"GIRVP7ZV1RCK","si",110
28826,"GIRVP7ZV1RCK","si",110
28827,"GIRVP7ZV1RCK","si",110
28828,"43PEUDBF39CM","se",110
28829,"43PEUDBF39CM","se",110
28830,"GIRVP7ZV1RCK","si",110
28831,"9S3D3TAZT3DX","se",110
28832,"9S3D3TAZT3DX","se",110
28833,"9S3D3TAZT3DX","se",110
28834,"9S3D3TAZT3DX","se",110
28835,"9S3D3TAZT3DX","se",110
28843,"5SNOEJ34PJ5J","se",110
28844,"5SNOEJ34PJ5J","se",110
28845,"5SNOEJ34PJ5J","se",110
28846,"5SNOEJ34PJ5J","se",110
28847,"5SNOEJ34PJ5J","se",110
28848,"5SNOEJ34PJ5J","se",110
28849,"5SNOEJ34PJ5J","se",110
28850,"5SNOEJ34PJ5J","se",110
28851,"5SNOEJ34PJ5J","se",110
28852,"5SNOEJ34PJ5J","se",110
28854,"V359U4Y2P30N","si",110
28855,"V359U4Y2P30N","si",110
28856,"V359U4Y2P30N","si",110
28857,"V359U4Y2P30N","si",110
28858,"V359U4Y2P30N","si",110
28859,"V359U4Y2P30N","si",110
28860,"V359U4Y2P30N","si",110
28861,"V359U4Y2P30N","si",110
28862,"V359U4Y2P30N","si",110
28863,"V359U4Y2P30N","si",110
28864,"V359U4Y2P30N","si",110
28865,"V359U4Y2P30N","si",110
28866,"9TWPB2MVJ6IY","se",110
28867,"9TWPB2MVJ6IY","se",110
28868,"J9ZJX3T9IRRA","se",110
28869,"J9ZJX3T9IRRA","se",110
28870,"J9ZJX3T9IRRA","se",110
28871,"J9ZJX3T9IRRA","se",110
28872,"J9ZJX3T9IRRA","se",110
28873,"V359U4Y2P30N","si",110
28874,"GE4ZBH6WQTYR","se",110
28875,"GE4ZBH6WQTYR","se",110
28876,"GE4ZBH6WQTYR","se",110
28877,"GE4ZBH6WQTYR","se",110
28878,"GE4ZBH6WQTYR","se",110
28879,"GE4ZBH6WQTYR","se",110
28880,"GE4ZBH6WQTYR","se",110
28881,"GE4ZBH6WQTYR","se",110
28882,"GE4ZBH6WQTYR","se",110
28883,"GE4ZBH6WQTYR","se",110
28884,"GE4ZBH6WQTYR","se",110
28885,"GE4ZBH6WQTYR","se",110
28886,"GE4ZBH6WQTYR","se",110
28887,"GE4ZBH6WQTYR","se",110
28888,"UF86XBJ2T3X1","se",110
28889,"UF86XBJ2T3X1","se",110
28890,"UF86XBJ2T3X1","se",110
28891,"UF86XBJ2T3X1","se",110
28892,"GE4ZBH6WQTYR","se",110
28893,"GE4ZBH6WQTYR","se",110
28894,"GE4ZBH6WQTYR","se",110
28895,"OPJJLU3KVC9Z","se",110
28896,"GE4ZBH6WQTYR","se",110
28897,"GE4ZBH6WQTYR","se",110
28898,"GE4ZBH6WQTYR","se",110
28899,"GE4ZBH6WQTYR","se",110
28900,"GE4ZBH6WQTYR","se",110
28901,"GE4ZBH6WQTYR","se",110
28902,"GE4ZBH6WQTYR","se",110
28903,"GE4ZBH6WQTYR","se",110
28904,"NEE9BTODMYUO","si",110
28905,"NEE9BTODMYUO","si",110
28906,"NEE9BTODMYUO","si",110
28907,"NEE9BTODMYUO","si",110
28910,"KY615ITRKTTI","si",110
28911,"KY615ITRKTTI","si",110
28912,"KY615ITRKTTI","si",110
28913,"KY615ITRKTTI","si",110
28917,"ZX5KALQTE1RW","si",110
28918,"ZX5KALQTE1RW","si",110
28919,"ZX5KALQTE1RW","si",110
28920,"0839D4OIPFWB","si",110
28921,"0839D4OIPFWB","si",110
28924,"E3XL4FH8B8PP","si",110
28925,"64VX0T3S4BXY","si",110
28926,"64VX0T3S4BXY","si",110
28927,"64VX0T3S4BXY","si",110
28928,"FRN56HFTQR6R","se",110
28930,"K9RKVQGD5OL4","si",110
28931,"K9RKVQGD5OL4","si",110
28932,"JII9WLQ88AWR","si",110
28933,"JII9WLQ88AWR","si",110
28934,"K9RKVQGD5OL4","si",110
28935,"K9RKVQGD5OL4","si",110
28937,"G84G913P6F3V","se",110
28938,"G84G913P6F3V","se",110
28945,"3ZEXPOIQ22EX","si",110
28946,"49HYLWBAHZ8H","si",110
28947,"49HYLWBAHZ8H","si",110
28948,"49HYLWBAHZ8H","si",110
28949,"49HYLWBAHZ8H","si",110
28950,"GWTYPCEQJX80","si",110
28951,"GWTYPCEQJX80","si",110
28952,"GWTYPCEQJX80","si",110
28953,"GWTYPCEQJX80","si",110
28957,"OC0RE7ASGYV3","gr",110
28958,"OC0RE7ASGYV3","gr",110
28959,"OC0RE7ASGYV3","gr",110
28960,"OC0RE7ASGYV3","gr",110
28961,"OC0RE7ASGYV3","gr",110
28962,"OC0RE7ASGYV3","gr",110
28963,"OC0RE7ASGYV3","gr",110
28964,"OC0RE7ASGYV3","gr",110
28965,"OC0RE7ASGYV3","gr",110
28966,"OC0RE7ASGYV3","gr",110
28967,"OC0RE7ASGYV3","gr",110
28968,"OC0RE7ASGYV3","gr",110
28969,"OC0RE7ASGYV3","gr",110
28970,"OC0RE7ASGYV3","gr",110
28971,"OC0RE7ASGYV3","gr",110
28972,"OC0RE7ASGYV3","gr",110
28973,"OC0RE7ASGYV3","gr",110
28974,"OC0RE7ASGYV3","gr",110
28975,"OC0RE7ASGYV3","gr",110
28976,"OC0RE7ASGYV3","gr",110
28987,"Z2A013PFRIG8","si",110
28988,"Z2A013PFRIG8","si",110
28991,"9MPZ66N2T7GM","se",110
28992,"9MPZ66N2T7GM","se",110
28993,"9MPZ66N2T7GM","se",110
28994,"9MPZ66N2T7GM","se",110
29001,"BRKRTYT6ZW45","se",110
29002,"BRKRTYT6ZW45","se",110
29003,"BRKRTYT6ZW45","se",110
29004,"BRKRTYT6ZW45","se",110
29005,"BRKRTYT6ZW45","se",110
29006,"BRKRTYT6ZW45","se",110
29007,"BRKRTYT6ZW45","se",110
29008,"BRKRTYT6ZW45","se",110
29009,"BRKRTYT6ZW45","se",110
29010,"BRKRTYT6ZW45","se",110
29011,"BRKRTYT6ZW45","se",110
29012,"BRKRTYT6ZW45","se",110
29013,"BRKRTYT6ZW45","se",110
29014,"BRKRTYT6ZW45","se",110
29015,"BRKRTYT6ZW45","se",110
29016,"BRKRTYT6ZW45","se",110
29017,"BRKRTYT6ZW45","se",110
29018,"BRKRTYT6ZW45","se",110
29019,"BRKRTYT6ZW45","se",110
29020,"BRKRTYT6ZW45","se",110
29023,"YB13JWO07464","se",110
29024,"YB13JWO07464","se",110
29025,"8AVMEY5XI79C","si",110
29026,"8AVMEY5XI79C","si",110
29027,"8AVMEY5XI79C","si",110
29028,"8AVMEY5XI79C","si",110
29031,"Z9NLQIYR9H5E","si",110
29032,"Z9NLQIYR9H5E","si",110
29036,"46ISHRIVL21C","si",110
29037,"46ISHRIVL21C","si",110
29038,"46ISHRIVL21C","si",110
29039,"J0N0IDJXLK3R","si",110
29040,"J0N0IDJXLK3R","si",110
29041,"J0N0IDJXLK3R","si",110
29042,"J0N0IDJXLK3R","si",110
29043,"YTM9MU6B87O7","si",110
29044,"YTM9MU6B87O7","si",110
29045,"6F1W3UCYZJLC","se",110
29046,"6F1W3UCYZJLC","se",110
29047,"YTM9MU6B87O7","si",110
29048,"DB2RYNOF7GBJ","si",110
29049,"DB2RYNOF7GBJ","si",110
29050,"46ISHRIVL21C","si",110
29051,"46ISHRIVL21C","si",110
29052,"46ISHRIVL21C","si",110
29053,"GUTRXCXIH14N","si",110
29054,"GUTRXCXIH14N","si",110
29055,"46ISHRIVL21C","si",110
29071,"JZNA2MP94RQW","si",110
29072,"JZNA2MP94RQW","si",110
29073,"JZNA2MP94RQW","si",110
29074,"JZNA2MP94RQW","si",110
29077,"4YD2HEBKQ4NR","si",110
29078,"4YD2HEBKQ4NR","si",110
29079,"4YD2HEBKQ4NR","si",110
29080,"4YD2HEBKQ4NR","si",110
29081,"4YD2HEBKQ4NR","si",110
29082,"4YD2HEBKQ4NR","si",110
29083,"4YD2HEBKQ4NR","si",110
29084,"4YD2HEBKQ4NR","si",110
29085,"Z0ZKO9MXBE03","si",110
29086,"Z0ZKO9MXBE03","si",110
29087,"Z0ZKO9MXBE03","si",110
29088,"Z0ZKO9MXBE03","si",110
29089,"Z0ZKO9MXBE03","si",110
29090,"Z0ZKO9MXBE03","si",110
29091,"Z0ZKO9MXBE03","si",110
29092,"Z0ZKO9MXBE03","si",110
29093,"Z0ZKO9MXBE03","si",110
29094,"VSO11QG3DAN3","se",110
29095,"Z0ZKO9MXBE03","si",110
29096,"Z0ZKO9MXBE03","si",110
29097,"Z0ZKO9MXBE03","si",110
29098,"Z0ZKO9MXBE03","si",110
29099,"Z0ZKO9MXBE03","si",110
29100,"Z0ZKO9MXBE03","si",110
29101,"Z0ZKO9MXBE03","si",110
29102,"Z0ZKO9MXBE03","si",110
29103,"Z0ZKO9MXBE03","si",110
29104,"Z0ZKO9MXBE03","si",110
29106,"WZ81RG5UG8VG","si",110
29107,"99C8CNC6VHBE","si",110
29108,"99C8CNC6VHBE","si",110
29109,"WZ81RG5UG8VG","si",110
29110,"WZ81RG5UG8VG","si",110
29111,"7EC6599RSVTG","se",110
29112,"7EC6599RSVTG","se",110
29113,"7EC6599RSVTG","se",110
29114,"7EC6599RSVTG","se",110
29115,"7EC6599RSVTG","se",110
29116,"WZ81RG5UG8VG","si",110
29117,"WZ81RG5UG8VG","si",110
29118,"WZ81RG5UG8VG","si",110
29119,"WZ81RG5UG8VG","si",110
29120,"WZ81RG5UG8VG","si",110
29121,"WZ81RG5UG8VG","si",110
29122,"LUPGNE3QPU9S","se",110
29123,"LUPGNE3QPU9S","se",110
29124,"LUPGNE3QPU9S","se",110
29125,"WZ81RG5UG8VG","si",110
29128,"FYSNM4SYKGYJ","si",110
29129,"1VWACJPX4GQZ","se",110
29130,"1VWACJPX4GQZ","se",110
29131,"1VWACJPX4GQZ","se",110
29132,"1VWACJPX4GQZ","se",110
29135,"2WIXYOYRHZIM","se",110
29136,"5PT6XFSNM9LR","se",110
29137,"5PT6XFSNM9LR","se",110
29138,"X987V82MN0EA","se",110
29139,"X987V82MN0EA","se",110
29140,"X987V82MN0EA","se",110
29141,"X987V82MN0EA","se",110
29142,"X987V82MN0EA","se",110
29143,"X987V82MN0EA","se",110
29144,"X987V82MN0EA","se",110
29145,"X987V82MN0EA","se",110
29146,"X987V82MN0EA","se",110
29147,"X987V82MN0EA","se",110
29148,"X987V82MN0EA","se",110
29149,"X987V82MN0EA","se",110
29150,"X987V82MN0EA","se",110
29151,"X987V82MN0EA","se",110
29152,"X987V82MN0EA","se",110
29153,"X987V82MN0EA","se",110
29154,"X987V82MN0EA","se",110
29155,"X987V82MN0EA","se",110
29156,"X987V82MN0EA","se",110
29157,"X987V82MN0EA","se",110
29158,"P297853EVTW1","si",110
29159,"P297853EVTW1","si",110
29160,"P297853EVTW1","si",110
29161,"P297853EVTW1","si",110
29169,"TH2EE173Z9AI","si",110
29170,"TH2EE173Z9AI","si",110
29171,"TH2EE173Z9AI","si",110
29172,"TH2EE173Z9AI","si",110
29173,"TH2EE173Z9AI","si",110
29174,"TH2EE173Z9AI","si",110
29175,"TH2EE173Z9AI","si",110
29176,"TH2EE173Z9AI","si",110
29177,"TH2EE173Z9AI","si",110
29178,"IKTYAFZ7AZJY","se",110
29179,"IKTYAFZ7AZJY","se",110
29180,"AMVPYBP3DWS8","se",110
29181,"AMVPYBP3DWS8","se",110
29182,"AMVPYBP3DWS8","se",110
29183,"AMVPYBP3DWS8","se",110
29184,"TH2EE173Z9AI","si",110
29185,"TH2EE173Z9AI","si",110
29186,"QL1U1VO2WCK5","si",110
29187,"QL1U1VO2WCK5","si",110
29188,"QL1U1VO2WCK5","si",110
29189,"QL1U1VO2WCK5","si",110
29190,"UD2Z3SZJI5KF","gr",110
29191,"UD2Z3SZJI5KF","gr",110
29192,"UD2Z3SZJI5KF","gr",110
29193,"UD2Z3SZJI5KF","gr",110
29194,"UD2Z3SZJI5KF","gr",110
29195,"UD2Z3SZJI5KF","gr",110
29196,"UD2Z3SZJI5KF","gr",110
29197,"UD2Z3SZJI5KF","gr",110
29198,"UD2Z3SZJI5KF","gr",110
29199,"UD2Z3SZJI5KF","gr",110
29200,"UD2Z3SZJI5KF","gr",110
29201,"UD2Z3SZJI5KF","gr",110
29202,"UD2Z3SZJI5KF","gr",110
29203,"UD2Z3SZJI5KF","gr",110
29204,"UD2Z3SZJI5KF","gr",110
29205,"UD2Z3SZJI5KF","gr",110
29206,"G4CQITVNZFFL","se",110
29207,"G4CQITVNZFFL","se",110
29208,"G4CQITVNZFFL","se",110
29209,"G4CQITVNZFFL","se",110
29210,"UD2Z3SZJI5KF","gr",110
29211,"UD2Z3SZJI5KF","gr",110
29212,"UD2Z3SZJI5KF","gr",110
29213,"UD2Z3SZJI5KF","gr",110
29214,"UD2Z3SZJI5KF","gr",110
29215,"UD2Z3SZJI5KF","gr",110
29216,"UD2Z3SZJI5KF","gr",110
29217,"UD2Z3SZJI5KF","gr",110
29218,"UD2Z3SZJI5KF","gr",110
29219,"UD2Z3SZJI5KF","gr",110
29234,"08MWL2RSV35C","se",110
29235,"08MWL2RSV35C","se",110
29236,"08MWL2RSV35C","se",110
29237,"08MWL2RSV35C","se",110
29238,"08MWL2RSV35C","se",110
29239,"08MWL2RSV35C","se",110
29240,"08MWL2RSV35C","se",110
29241,"08MWL2RSV35C","se",110
29242,"08MWL2RSV35C","se",110
29243,"08MWL2RSV35C","se",110
29244,"08MWL2RSV35C","se",110
29245,"08MWL2RSV35C","se",110
29246,"08MWL2RSV35C","se",110
29247,"08MWL2RSV35C","se",110
29248,"08MWL2RSV35C","se",110
29249,"08MWL2RSV35C","se",110
29250,"08MWL2RSV35C","se",110
29251,"08MWL2RSV35C","se",110
29252,"08MWL2RSV35C","se",110
29253,"08MWL2RSV35C","se",110
29254,"08MWL2RSV35C","se",110
29255,"08MWL2RSV35C","se",110
29256,"08MWL2RSV35C","se",110
29257,"08MWL2RSV35C","se",110
29258,"08MWL2RSV35C","se",110
29263,"32W1Y4V6RVT7","si",110
29264,"32W1Y4V6RVT7","si",110
29265,"32W1Y4V6RVT7","si",110
29266,"32W1Y4V6RVT7","si",110
29268,"9YCTEOIDJWWI","si",110
29269,"R5R92QEODSEY","se",110
29270,"UW2OJP1Z832U","se",110
29271,"UW2OJP1Z832U","se",110
29272,"UW2OJP1Z832U","se",110
29273,"UW2OJP1Z832U","se",110
29280,"Y2OK3ABDXFE9","se",110
29281,"Y2OK3ABDXFE9","se",110
29282,"Y2OK3ABDXFE9","se",110
29283,"Y2OK3ABDXFE9","se",110
29284,"Y2OK3ABDXFE9","se",110
29295,"RNWENRMDO7EM","si",110
29296,"RNWENRMDO7EM","si",110
29297,"RNWENRMDO7EM","si",110
29298,"RNWENRMDO7EM","si",110
29299,"RNWENRMDO7EM","si",110
29302,"AAA18OOIFHFT","si",110
29310,"1EQ9U38OKGK1","se",110
29318,"LIBUF0II3HU0","si",110
29319,"LIBUF0II3HU0","si",110
29320,"NXDJLYODGQFO","se",110
29321,"NXDJLYODGQFO","se",110
29324,"6XZ993V28609","si",110
29325,"6XZ993V28609","si",110
29328,"USORW8K25EMS","si",110
29329,"USORW8K25EMS","si",110
29330,"3035CSZADPI6","se",110
29331,"3035CSZADPI6","se",110
29332,"3035CSZADPI6","se",110
29333,"3035CSZADPI6","se",110
29334,"ARP0X34Z3304","si",110
29335,"6VWU7M3359DI","se",110
29336,"6VWU7M3359DI","se",110
29337,"YLM2J4ANGJ7C","se",110
29338,"YLM2J4ANGJ7C","se",110
29339,"YLM2J4ANGJ7C","se",110
29340,"YLM2J4ANGJ7C","se",110
29341,"ARP0X34Z3304","si",110
29342,"ARP0X34Z3304","si",110
29343,"ARP0X34Z3304","si",110
29344,"ARP0X34Z3304","si",110
29345,"ARP0X34Z3304","si",110
29346,"ARP0X34Z3304","si",110
29347,"ARP0X34Z3304","si",110
29348,"ARP0X34Z3304","si",110
29349,"W868N795M0X0","si",110
29350,"W868N795M0X0","si",110
29351,"W868N795M0X0","si",110
29352,"W868N795M0X0","si",110
29353,"VQXE35YK8LEB","se",110
29354,"VQXE35YK8LEB","se",110
29355,"VQXE35YK8LEB","se",110
29356,"VQXE35YK8LEB","se",110
29357,"VQXE35YK8LEB","se",110
29358,"TPSCODC5WS4A","si",110
29359,"KN9HEV2TJGKE","si",110
29360,"KN9HEV2TJGKE","si",110
29361,"ARP0X34Z3304","si",110
29362,"ARP0X34Z3304","si",110
29363,"ARP0X34Z3304","si",110
29370,"MQBAUVD8EKTQ","si",110
29371,"YA9LA1IR0OQX","se",110
29373,"0U3RLZRPT50W","si",110
29374,"0U3RLZRPT50W","si",110
29376,"3LUOCNRKN9LY","se",110
29377,"3LUOCNRKN9LY","se",110
29378,"3LUOCNRKN9LY","se",110
29379,"3LUOCNRKN9LY","se",110
29381,"XBUKXLC4D4FS","si",110
29382,"XBUKXLC4D4FS","si",110
29383,"XBUKXLC4D4FS","si",110
29384,"XBUKXLC4D4FS","si",110
29402,"TT1Z9RMXV5ZD","se",110
29403,"TT1Z9RMXV5ZD","se",110
29404,"TT1Z9RMXV5ZD","se",110
29405,"TT1Z9RMXV5ZD","se",110
29406,"JEAKUS60VUT7","si",110
29407,"JEAKUS60VUT7","si",110
29410,"TB1URD3EKH4C","si",110
29411,"TB1URD3EKH4C","si",110
29412,"V1YII20WJMI0","si",110
29413,"V1YII20WJMI0","si",110
29414,"6B16KJF8387U","se",110
29415,"6B16KJF8387U","se",110
29416,"6B16KJF8387U","se",110
29417,"6B16KJF8387U","se",110
29423,"ZTKQ2QABT7XQ","se",110
29424,"ZTKQ2QABT7XQ","se",110
29425,"ZTKQ2QABT7XQ","se",110
29426,"ZTKQ2QABT7XQ","se",110
29427,"ZTKQ2QABT7XQ","se",110
29428,"JO1KNE6L4FJZ","si",110
29429,"JO1KNE6L4FJZ","si",110
29430,"JO1KNE6L4FJZ","si",110
29431,"JO1KNE6L4FJZ","si",110
29433,"UGEH3GWPPF0N","se",110
29434,"UGEH3GWPPF0N","se",110
29435,"6G3YX4417YCD","si",110
29436,"6G3YX4417YCD","si",110
29437,"6G3YX4417YCD","si",110
29438,"6G3YX4417YCD","si",110
29443,"FO72YSYO4PHT","gr",110
29444,"FO72YSYO4PHT","gr",110
29445,"FO72YSYO4PHT","gr",110
29446,"FO72YSYO4PHT","gr",110
29447,"FO72YSYO4PHT","gr",110
29448,"FO72YSYO4PHT","gr",110
29449,"FO72YSYO4PHT","gr",110
29450,"5RX44PR4Y2V2","se",110
29451,"5RX44PR4Y2V2","se",110
29452,"FFTYCDV556TZ","se",110
29453,"FFTYCDV556TZ","se",110
29454,"FFTYCDV556TZ","se",110
29455,"GMGFPFTCP008","se",110
29456,"GMGFPFTCP008","se",110
29457,"GMGFPFTCP008","se",110
29458,"FO72YSYO4PHT","gr",110
29459,"FO72YSYO4PHT","gr",110
29460,"FO72YSYO4PHT","gr",110
29461,"FO72YSYO4PHT","gr",110
29462,"FO72YSYO4PHT","gr",110
29463,"FO72YSYO4PHT","gr",110
29464,"T574BKQP1RU1","se",110
29465,"T574BKQP1RU1","se",110
29466,"T574BKQP1RU1","se",110
29467,"T574BKQP1RU1","se",110
29468,"FO72YSYO4PHT","gr",110
29469,"FO72YSYO4PHT","gr",110
29470,"BPNORQAMW5TK","si",110
29471,"BPNORQAMW5TK","si",110
29472,"BPNORQAMW5TK","si",110
29473,"FO72YSYO4PHT","gr",110
29474,"FO72YSYO4PHT","gr",110
29475,"FO72YSYO4PHT","gr",110
29476,"FO72YSYO4PHT","gr",110
29477,"FO72YSYO4PHT","gr",110
29478,"FO72YSYO4PHT","gr",110
29479,"FO72YSYO4PHT","gr",110
29480,"RJ61OQJB4SFS","se",110
29481,"HJEYBOK9XDA6","se",110
29482,"HJEYBOK9XDA6","se",110
29483,"HJEYBOK9XDA6","se",110
29484,"HJEYBOK9XDA6","se",110
29485,"HJEYBOK9XDA6","se",110
29486,"RJ61OQJB4SFS","se",110
29487,"RJ61OQJB4SFS","se",110
29488,"RJ61OQJB4SFS","se",110
29489,"RJ61OQJB4SFS","se",110
29490,"RJ61OQJB4SFS","se",110
29491,"RJ61OQJB4SFS","se",110
29492,"RJ61OQJB4SFS","se",110
29493,"RJ61OQJB4SFS","se",110
29494,"RJ61OQJB4SFS","se",110
29495,"RJ61OQJB4SFS","se",110
29496,"RJ61OQJB4SFS","se",110
29497,"RJ61OQJB4SFS","se",110
29498,"RJ61OQJB4SFS","se",110
29499,"RJ61OQJB4SFS","se",110
29500,"NVFJ9E61L7UY","se",110
29501,"NVFJ9E61L7UY","se",110
29502,"FO72YSYO4PHT","gr",110
29503,"FO72YSYO4PHT","gr",110
29504,"FO72YSYO4PHT","gr",110
29505,"FO72YSYO4PHT","gr",110
29506,"FO72YSYO4PHT","gr",110
29507,"ICBFJ82X18MQ","si",110
29508,"ICBFJ82X18MQ","si",110
29509,"ICBFJ82X18MQ","si",110
29510,"ICBFJ82X18MQ","si",110
29511,"FO72YSYO4PHT","gr",110
29512,"FO72YSYO4PHT","gr",110
29513,"FO72YSYO4PHT","gr",110
29514,"FO72YSYO4PHT","gr",110
29515,"FO72YSYO4PHT","gr",110
29516,"FO72YSYO4PHT","gr",110
29517,"FO72YSYO4PHT","gr",110
29518,"FO72YSYO4PHT","gr",110
29519,"FO72YSYO4PHT","gr",110
29520,"FO72YSYO4PHT","gr",110
29521,"FO72YSYO4PHT","gr",110
29522,"FO72YSYO4PHT","gr",110
29523,"FO72YSYO4PHT","gr",110
29524,"FO72YSYO4PHT","gr",110
29525,"FO72YSYO4PHT","gr",110
29526,"FO72YSYO4PHT","gr",110
29527,"FO72YSYO4PHT","gr",110
29528,"FO72YSYO4PHT","gr",110
29529,"B88PUVNTK448","se",110
29530,"B88PUVNTK448","se",110
29531,"B88PUVNTK448","se",110
29532,"B88PUVNTK448","se",110
29533,"FO72YSYO4PHT","gr",110
29534,"KNBMQZ52AAM1","se",110
29535,"KNBMQZ52AAM1","se",110
29536,"KNBMQZ52AAM1","se",110
29537,"FO72YSYO4PHT","gr",110
29538,"FO72YSYO4PHT","gr",110
29539,"FO72YSYO4PHT","gr",110
29540,"FO72YSYO4PHT","gr",110
29541,"FO72YSYO4PHT","gr",110
29542,"FO72YSYO4PHT","gr",110
29549,"NQ7OCK26TG4S","se",110
29550,"NQ7OCK26TG4S","se",110
29552,"VVSZ1BFXJIYX","se",110
29553,"VVSZ1BFXJIYX","se",110
29554,"VVSZ1BFXJIYX","se",110
29555,"VVSZ1BFXJIYX","se",110
29566,"7BK2V5OACVWG","si",110
29567,"7BK2V5OACVWG","si",110
29568,"7BK2V5OACVWG","si",110
29569,"7BK2V5OACVWG","si",110
29571,"SYVMT4YAAIUY","se",110
29572,"SYVMT4YAAIUY","se",110
29574,"6UXB9BC4243I","se",110
29575,"6UXB9BC4243I","se",110
29576,"6UXB9BC4243I","se",110
29577,"6UXB9BC4243I","se",110
29578,"6UXB9BC4243I","se",110
29579,"6UXB9BC4243I","se",110
29580,"6UXB9BC4243I","se",110
29581,"6UXB9BC4243I","se",110
29582,"6UXB9BC4243I","se",110
29583,"6UXB9BC4243I","se",110
29584,"6UXB9BC4243I","se",110
29585,"6UXB9BC4243I","se",110
29586,"6UXB9BC4243I","se",110
29587,"6UXB9BC4243I","se",110
29588,"6UXB9BC4243I","se",110
29589,"6UXB9BC4243I","se",110
29590,"6UXB9BC4243I","se",110
29591,"6UXB9BC4243I","se",110
29592,"6UXB9BC4243I","se",110
29593,"6UXB9BC4243I","se",110
29594,"6UXB9BC4243I","se",110
29595,"6UXB9BC4243I","se",110
29596,"6UXB9BC4243I","se",110
29597,"6UXB9BC4243I","se",110
29598,"6UXB9BC4243I","se",110
29599,"6UXB9BC4243I","se",110
29600,"6UXB9BC4243I","se",110
29601,"6UXB9BC4243I","se",110
29602,"6UXB9BC4243I","se",110
29603,"6UXB9BC4243I","se",110
29610,"7TXN3WSOBK5J","si",110
