"seatID","custID","ticketType","gameID"
24877,"VWEX0W4DAOEB","se",23
24878,"VWEX0W4DAOEB","se",23
24879,"VWEX0W4DAOEB","se",23
24880,"VWEX0W4DAOEB","se",23
24881,"VWEX0W4DAOEB","se",23
24882,"VWEX0W4DAOEB","se",23
24883,"VWEX0W4DAOEB","se",23
24884,"VWEX0W4DAOEB","se",23
24885,"VWEX0W4DAOEB","se",23
24886,"VWEX0W4DAOEB","se",23
24887,"VWEX0W4DAOEB","se",23
24888,"VWEX0W4DAOEB","se",23
24889,"VWEX0W4DAOEB","se",23
24902,"HLD5FCIDSWOF","se",23
24903,"HLD5FCIDSWOF","se",23
24910,"F6QC9X2PT70B","se",23
24911,"F6QC9X2PT70B","se",23
24924,"68IYIOAETSAK","si",23
24925,"6I4IL0FAUOJK","si",23
24926,"6I4IL0FAUOJK","si",23
24927,"6I4IL0FAUOJK","si",23
24928,"68IYIOAETSAK","si",23
24929,"68IYIOAETSAK","si",23
24930,"Y0SZ0JH89PAX","se",23
24931,"Y0SZ0JH89PAX","se",23
24932,"Y0SZ0JH89PAX","se",23
24933,"Y0SZ0JH89PAX","se",23
24934,"68IYIOAETSAK","si",23
24935,"68IYIOAETSAK","si",23
24936,"68IYIOAETSAK","si",23
24937,"68IYIOAETSAK","si",23
24938,"GKBWEWHESI6R","si",23
24939,"PMO3L1LEF0AG","se",23
24940,"PMO3L1LEF0AG","se",23
24941,"PMO3L1LEF0AG","se",23
24942,"PMO3L1LEF0AG","se",23
24943,"68IYIOAETSAK","si",23
24947,"J7EXNSCOY3FQ","si",23
24948,"L8RNWVOMMNQI","si",23
24949,"VKJ9RZ0109RX","se",23
24950,"L8RNWVOMMNQI","si",23
24951,"L8RNWVOMMNQI","si",23
24952,"L8RNWVOMMNQI","si",23
24953,"L8RNWVOMMNQI","si",23
24954,"L8RNWVOMMNQI","si",23
24955,"F7WTH36CK1LZ","si",23
24956,"F7WTH36CK1LZ","si",23
24957,"F7WTH36CK1LZ","si",23
24958,"WQ0WPUGOV9HP","si",23
24959,"WQ0WPUGOV9HP","si",23
24960,"WQ0WPUGOV9HP","si",23
24961,"WQ0WPUGOV9HP","si",23
24962,"K5FC61TTDJI6","si",23
24963,"K5FC61TTDJI6","si",23
24964,"K5FC61TTDJI6","si",23
24965,"K5FC61TTDJI6","si",23
24966,"F7WTH36CK1LZ","si",23
24967,"F7WTH36CK1LZ","si",23
24968,"F7WTH36CK1LZ","si",23
24969,"F7WTH36CK1LZ","si",23
24970,"F7WTH36CK1LZ","si",23
24971,"F7WTH36CK1LZ","si",23
24972,"0GKZ9P3D8X6A","se",23
24973,"0GKZ9P3D8X6A","se",23
24974,"IV5E9QZ0W0G4","se",23
24975,"IV5E9QZ0W0G4","se",23
24976,"IV5E9QZ0W0G4","se",23
24977,"NJ2520VE2FPM","si",23
24978,"GF07000IJ178","se",23
24979,"GF07000IJ178","se",23
24980,"GF07000IJ178","se",23
24981,"GF07000IJ178","se",23
24982,"YED5BL30ZW7C","si",23
24983,"YED5BL30ZW7C","si",23
24984,"YED5BL30ZW7C","si",23
24985,"YED5BL30ZW7C","si",23
24986,"YED5BL30ZW7C","si",23
24987,"TZG0LMUGO0II","si",23
24988,"TZG0LMUGO0II","si",23
24989,"TZG0LMUGO0II","si",23
24990,"TZG0LMUGO0II","si",23
24991,"TZG0LMUGO0II","si",23
24992,"TZG0LMUGO0II","si",23
24993,"XA5BI78NT0FE","se",23
24994,"G1O3ORGCUCY2","se",23
24995,"G1O3ORGCUCY2","se",23
24996,"XA5BI78NT0FE","se",23
24997,"XA5BI78NT0FE","se",23
24998,"XA5BI78NT0FE","se",23
24999,"XA5BI78NT0FE","se",23
25000,"XA5BI78NT0FE","se",23
25001,"U9C8GFPYPGQV","se",23
25002,"U9C8GFPYPGQV","se",23
25003,"U9C8GFPYPGQV","se",23
25004,"U9C8GFPYPGQV","se",23
25005,"XA5BI78NT0FE","se",23
25006,"XA5BI78NT0FE","se",23
25007,"XA5BI78NT0FE","se",23
25008,"XA5BI78NT0FE","se",23
25009,"XA5BI78NT0FE","se",23
25010,"XA5BI78NT0FE","se",23
25011,"XA5BI78NT0FE","se",23
25012,"XA5BI78NT0FE","se",23
25014,"EW43DAQDNY63","si",23
25015,"EW43DAQDNY63","si",23
25016,"EW43DAQDNY63","si",23
25017,"EW43DAQDNY63","si",23
25019,"8TI354Y4NVVD","se",23
25020,"8TI354Y4NVVD","se",23
25021,"8TI354Y4NVVD","se",23
25022,"8TI354Y4NVVD","se",23
25023,"QPUZ66ZTCF82","se",23
25024,"QPUZ66ZTCF82","se",23
25025,"9EZJ1XSKXGIR","se",23
25026,"9EZJ1XSKXGIR","se",23
25027,"9EZJ1XSKXGIR","se",23
25028,"9EZJ1XSKXGIR","se",23
25036,"F0WL2SVPPDRT","si",23
25037,"F0WL2SVPPDRT","si",23
25038,"F0WL2SVPPDRT","si",23
25039,"F0WL2SVPPDRT","si",23
25040,"F0WL2SVPPDRT","si",23
25041,"F0WL2SVPPDRT","si",23
25042,"F0WL2SVPPDRT","si",23
25043,"F0WL2SVPPDRT","si",23
25044,"F0WL2SVPPDRT","si",23
25045,"F0WL2SVPPDRT","si",23
25046,"F0WL2SVPPDRT","si",23
25047,"F0WL2SVPPDRT","si",23
25048,"F0WL2SVPPDRT","si",23
25049,"F0WL2SVPPDRT","si",23
25050,"F0WL2SVPPDRT","si",23
25051,"F0WL2SVPPDRT","si",23
25052,"F0WL2SVPPDRT","si",23
25053,"F0WL2SVPPDRT","si",23
25054,"F0WL2SVPPDRT","si",23
25055,"VET4QUDXMB1M","si",23
25056,"VET4QUDXMB1M","si",23
25057,"VET4QUDXMB1M","si",23
25058,"9ERBZW3OTEII","si",23
25059,"9ERBZW3OTEII","si",23
25060,"9ERBZW3OTEII","si",23
25061,"NG8NJUUU5B05","se",23
25062,"NG8NJUUU5B05","se",23
25063,"NG8NJUUU5B05","se",23
25064,"NG8NJUUU5B05","se",23
25071,"PHSWJCLJQ11Y","si",23
25072,"JWEMSN1ALDWI","si",23
25078,"UXJCFQFWN47P","si",23
25079,"UXJCFQFWN47P","si",23
25080,"UXJCFQFWN47P","si",23
25081,"U1EGJL341ZQG","si",23
25082,"U1EGJL341ZQG","si",23
25083,"U1EGJL341ZQG","si",23
25084,"U1EGJL341ZQG","si",23
25108,"ELSW3P5IOVPP","se",23
25109,"8LMWW5CWRWU9","se",23
25110,"8LMWW5CWRWU9","se",23
25111,"8LMWW5CWRWU9","se",23
25112,"8LMWW5CWRWU9","se",23
25113,"8LMWW5CWRWU9","se",23
25114,"8LMWW5CWRWU9","se",23
25115,"8LMWW5CWRWU9","se",23
25116,"8LMWW5CWRWU9","se",23
25117,"8LMWW5CWRWU9","se",23
25118,"8LMWW5CWRWU9","se",23
25119,"8LMWW5CWRWU9","se",23
25120,"8LMWW5CWRWU9","se",23
25121,"8LMWW5CWRWU9","se",23
25122,"8LMWW5CWRWU9","se",23
25123,"8LMWW5CWRWU9","se",23
25124,"8LMWW5CWRWU9","se",23
25125,"8LMWW5CWRWU9","se",23
25126,"8LMWW5CWRWU9","se",23
25127,"8LMWW5CWRWU9","se",23
25128,"8LMWW5CWRWU9","se",23
25131,"9OO8BNWKUVAS","se",23
25132,"9OO8BNWKUVAS","se",23
25133,"9OO8BNWKUVAS","se",23
25134,"9OO8BNWKUVAS","se",23
25135,"9OO8BNWKUVAS","se",23
25136,"9OO8BNWKUVAS","se",23
25137,"9OO8BNWKUVAS","se",23
25138,"9OO8BNWKUVAS","se",23
25139,"9OO8BNWKUVAS","se",23
25140,"9OO8BNWKUVAS","se",23
25141,"9OO8BNWKUVAS","se",23
25142,"9OO8BNWKUVAS","se",23
25143,"9OO8BNWKUVAS","se",23
25144,"9OO8BNWKUVAS","se",23
25145,"9OO8BNWKUVAS","se",23
25146,"9OO8BNWKUVAS","se",23
25147,"9OO8BNWKUVAS","se",23
25148,"9OO8BNWKUVAS","se",23
25149,"9OO8BNWKUVAS","se",23
25150,"9OO8BNWKUVAS","se",23
25151,"9OO8BNWKUVAS","se",23
25152,"9OO8BNWKUVAS","se",23
25153,"9OO8BNWKUVAS","se",23
25154,"9OO8BNWKUVAS","se",23
25155,"9OO8BNWKUVAS","se",23
25169,"6Q605NBHCZYO","si",23
25170,"6Q605NBHCZYO","si",23
25171,"6Q605NBHCZYO","si",23
25172,"6Q605NBHCZYO","si",23
25173,"V6IWODBCW20Q","se",23
25174,"V6IWODBCW20Q","se",23
25175,"V6IWODBCW20Q","se",23
25176,"V6IWODBCW20Q","se",23
25177,"6Q605NBHCZYO","si",23
25178,"6Q605NBHCZYO","si",23
25179,"6Q605NBHCZYO","si",23
25180,"5QGJTN7ATQW4","si",23
25181,"5QGJTN7ATQW4","si",23
25182,"5QGJTN7ATQW4","si",23
25183,"7OX8J73Y7FVY","si",23
25184,"7OX8J73Y7FVY","si",23
25185,"7OX8J73Y7FVY","si",23
25186,"FTU9YTVRH9QW","se",23
25187,"FTU9YTVRH9QW","se",23
25188,"FTU9YTVRH9QW","se",23
25189,"FTU9YTVRH9QW","se",23
25190,"FTU9YTVRH9QW","se",23
25191,"FTU9YTVRH9QW","se",23
25192,"FTU9YTVRH9QW","se",23
25193,"FTU9YTVRH9QW","se",23
25194,"FTU9YTVRH9QW","se",23
25195,"FTU9YTVRH9QW","se",23
25196,"FTU9YTVRH9QW","se",23
25197,"FTU9YTVRH9QW","se",23
25198,"FTU9YTVRH9QW","se",23
25199,"FTU9YTVRH9QW","se",23
25200,"FTU9YTVRH9QW","se",23
25201,"FTU9YTVRH9QW","se",23
25202,"FTU9YTVRH9QW","se",23
25203,"FTU9YTVRH9QW","se",23
25204,"FTU9YTVRH9QW","se",23
25205,"FTU9YTVRH9QW","se",23
25206,"OBZ98ANJQR43","si",23
25207,"OBZ98ANJQR43","si",23
25208,"OBZ98ANJQR43","si",23
25209,"OBZ98ANJQR43","si",23
25218,"SCM33MO5BQW5","si",23
25219,"SCM33MO5BQW5","si",23
25220,"SCM33MO5BQW5","si",23
25221,"SCM33MO5BQW5","si",23
25225,"Z49J674XEK9Z","si",23
25226,"Z49J674XEK9Z","si",23
25227,"Z49J674XEK9Z","si",23
25242,"607M3ZP0TSBK","si",23
25247,"9ZHJL1IT6L5K","se",23
25248,"A3T45TGISIXS","se",23
25249,"A3T45TGISIXS","se",23
25250,"9ZHJL1IT6L5K","se",23
25259,"7V5A6VAHRPOD","se",23
25260,"7V5A6VAHRPOD","se",23
25261,"7V5A6VAHRPOD","se",23
25262,"7V5A6VAHRPOD","se",23
25263,"7V5A6VAHRPOD","se",23
25264,"7V5A6VAHRPOD","se",23
25265,"7V5A6VAHRPOD","se",23
25266,"7V5A6VAHRPOD","se",23
25267,"7V5A6VAHRPOD","se",23
25268,"7V5A6VAHRPOD","se",23
25269,"7V5A6VAHRPOD","se",23
25270,"7V5A6VAHRPOD","se",23
25271,"7V5A6VAHRPOD","se",23
25272,"7V5A6VAHRPOD","se",23
25273,"7V5A6VAHRPOD","se",23
25274,"7V5A6VAHRPOD","se",23
25275,"7V5A6VAHRPOD","se",23
25276,"7V5A6VAHRPOD","se",23
25277,"7V5A6VAHRPOD","se",23
25278,"7V5A6VAHRPOD","se",23
25280,"Q45E1PMFKCMQ","si",23
25281,"Q45E1PMFKCMQ","si",23
25282,"Q45E1PMFKCMQ","si",23
25287,"5QLJRVISP2CT","se",23
25288,"5QLJRVISP2CT","se",23
25289,"5QLJRVISP2CT","se",23
25290,"5QLJRVISP2CT","se",23
25293,"E49O94XMWSPL","si",23
25294,"E49O94XMWSPL","si",23
25299,"0NCQIZ4G1E7C","si",23
25300,"LWXXQ3DWGM58","si",23
25301,"LWXXQ3DWGM58","si",23
25302,"LWXXQ3DWGM58","si",23
25303,"LWXXQ3DWGM58","si",23
25305,"0POMHS3TKA4F","se",23
25306,"0POMHS3TKA4F","se",23
25307,"0POMHS3TKA4F","se",23
25308,"0POMHS3TKA4F","se",23
25309,"0POMHS3TKA4F","se",23
25311,"XYU2DH8K2AF4","se",23
25328,"OM31CSORBJX1","si",23
25329,"OM31CSORBJX1","si",23
25330,"OM31CSORBJX1","si",23
25331,"OM31CSORBJX1","si",23
25343,"WXWA9X75EUVX","si",23
25344,"WXWA9X75EUVX","si",23
25350,"ULHMYBI80EBT","se",23
25351,"ULHMYBI80EBT","se",23
25352,"ULHMYBI80EBT","se",23
25353,"ULHMYBI80EBT","se",23
25358,"8IVH9KNTRPP6","se",23
25359,"8IVH9KNTRPP6","se",23
25363,"VWCLQ9HANSSK","si",23
25364,"VWCLQ9HANSSK","si",23
25365,"VWCLQ9HANSSK","si",23
25366,"VWCLQ9HANSSK","si",23
25367,"A06T75V60ZEU","si",23
25368,"A06T75V60ZEU","si",23
25369,"A06T75V60ZEU","si",23
25370,"PIDFBYD34KUO","si",23
25371,"PIDFBYD34KUO","si",23
25372,"PIDFBYD34KUO","si",23
25373,"PIDFBYD34KUO","si",23
25383,"ZIZ9NILUAS63","se",23
25384,"ZIZ9NILUAS63","se",23
25388,"NF0H5EKPPFQS","si",23
25389,"NF0H5EKPPFQS","si",23
25395,"3XC7BE77WN1A","si",23
25397,"GK4W8ADV0WVV","se",23
25398,"GK4W8ADV0WVV","se",23
25399,"GK4W8ADV0WVV","se",23
25400,"GK4W8ADV0WVV","se",23
25404,"RI8DLWLF1TYQ","se",23
25405,"E978I0CX3I2F","se",23
25406,"E978I0CX3I2F","se",23
25407,"E978I0CX3I2F","se",23
25408,"E978I0CX3I2F","se",23
25409,"6O8UQCM1G9U7","se",23
25410,"6O8UQCM1G9U7","se",23
25411,"6O8UQCM1G9U7","se",23
25412,"6O8UQCM1G9U7","se",23
25414,"NT8KK69G7ST6","se",23
25415,"NT8KK69G7ST6","se",23
25416,"NT8KK69G7ST6","se",23
25417,"NT8KK69G7ST6","se",23
25418,"NT8KK69G7ST6","se",23
25419,"NT8KK69G7ST6","se",23
25420,"NT8KK69G7ST6","se",23
25421,"NT8KK69G7ST6","se",23
25422,"ULR6LYHOWH7F","se",23
25423,"ULR6LYHOWH7F","se",23
25424,"ULR6LYHOWH7F","se",23
25425,"ULR6LYHOWH7F","se",23
25428,"LXYKS938LV5S","si",23
25429,"LXYKS938LV5S","si",23
25431,"PVZ69EPE1CAJ","si",23
25432,"PVZ69EPE1CAJ","si",23
25435,"0PQKVSNB6C7B","si",23
25436,"0PQKVSNB6C7B","si",23
25439,"SL8ZZZVKKK3J","se",23
25440,"SL8ZZZVKKK3J","se",23
25441,"3C3B3PO0F3TS","si",23
25442,"3C3B3PO0F3TS","si",23
25443,"4BJ31BHAC2BG","si",23
25444,"4BJ31BHAC2BG","si",23
25445,"4BJ31BHAC2BG","si",23
25446,"4BJ31BHAC2BG","si",23
25451,"VRSRXIKR31UZ","se",23
25452,"VRSRXIKR31UZ","se",23
25453,"VRSRXIKR31UZ","se",23
25454,"VRSRXIKR31UZ","se",23
25455,"VRSRXIKR31UZ","se",23
25456,"VRSRXIKR31UZ","se",23
25457,"VRSRXIKR31UZ","se",23
25458,"IRZ6CYDFVF1Y","si",23
25459,"IRZ6CYDFVF1Y","si",23
25460,"IRZ6CYDFVF1Y","si",23
25461,"IRZ6CYDFVF1Y","si",23
25466,"CAV5ZV84OQQN","se",23
25468,"12CLD4D9YR71","si",23
25469,"12CLD4D9YR71","si",23
25470,"12CLD4D9YR71","si",23
25471,"C2WWRHBRU8J1","se",23
25472,"C2WWRHBRU8J1","se",23
25473,"C2WWRHBRU8J1","se",23
25474,"C2WWRHBRU8J1","se",23
25475,"OWX8D1BR03X1","se",23
25476,"OWX8D1BR03X1","se",23
25477,"OWX8D1BR03X1","se",23
25479,"Z4I7ODLLYYVC","se",23
25480,"Z4I7ODLLYYVC","se",23
25482,"UX7ZUVMBXQVE","si",23
25483,"UX7ZUVMBXQVE","si",23
25484,"UX7ZUVMBXQVE","si",23
25485,"UX7ZUVMBXQVE","si",23
25486,"QDZYCDPROR56","si",23
25487,"QDZYCDPROR56","si",23
25489,"4F911QVU1G9M","se",23
25490,"4F911QVU1G9M","se",23
25491,"4F911QVU1G9M","se",23
25492,"2X228J53HHJ6","se",23
25493,"2X228J53HHJ6","se",23
25494,"2X228J53HHJ6","se",23
25495,"2X228J53HHJ6","se",23
25502,"EXN9NJI52KC6","si",23
25503,"EXN9NJI52KC6","si",23
25504,"EXN9NJI52KC6","si",23
25505,"EXN9NJI52KC6","si",23
25507,"4XGYV5A0E8IK","gr",23
25508,"4XGYV5A0E8IK","gr",23
25509,"4XGYV5A0E8IK","gr",23
25510,"4XGYV5A0E8IK","gr",23
25511,"4XGYV5A0E8IK","gr",23
25512,"4XGYV5A0E8IK","gr",23
25513,"4XGYV5A0E8IK","gr",23
25514,"4XGYV5A0E8IK","gr",23
25515,"8ITW6SQ3EU1H","se",23
25516,"8ITW6SQ3EU1H","se",23
25517,"8ITW6SQ3EU1H","se",23
25518,"4XGYV5A0E8IK","gr",23
25519,"4XGYV5A0E8IK","gr",23
25520,"4XGYV5A0E8IK","gr",23
25521,"4XGYV5A0E8IK","gr",23
25522,"4XGYV5A0E8IK","gr",23
25523,"4XGYV5A0E8IK","gr",23
25524,"4XGYV5A0E8IK","gr",23
25525,"4XGYV5A0E8IK","gr",23
25526,"4XGYV5A0E8IK","gr",23
25527,"4XGYV5A0E8IK","gr",23
25528,"4XGYV5A0E8IK","gr",23
25529,"4XGYV5A0E8IK","gr",23
25530,"4XGYV5A0E8IK","gr",23
25531,"4XGYV5A0E8IK","gr",23
25532,"1MLSFC2IF7I9","si",23
25533,"1MLSFC2IF7I9","si",23
25538,"7HWVBO1X90CH","se",23
25539,"7HWVBO1X90CH","se",23
25540,"7HWVBO1X90CH","se",23
25541,"7HWVBO1X90CH","se",23
25542,"8QTHU8LUUOKK","si",23
25543,"8QTHU8LUUOKK","si",23
25545,"4B9V10V6CQU1","se",23
25546,"4B9V10V6CQU1","se",23
25548,"5WXB2VBIXIJ7","se",23
25554,"KVYJI4Y0L96Q","si",23
25556,"7FASGLGX6SZ3","si",23
25558,"H4WI90Y0TROB","si",23
25559,"H4WI90Y0TROB","si",23
25560,"H4WI90Y0TROB","si",23
25561,"H4WI90Y0TROB","si",23
25562,"H4WI90Y0TROB","si",23
25563,"H4WI90Y0TROB","si",23
25564,"H4WI90Y0TROB","si",23
25565,"VB4WZN239RZO","si",23
25566,"VB4WZN239RZO","si",23
25567,"H4WI90Y0TROB","si",23
25568,"H4WI90Y0TROB","si",23
25569,"H4WI90Y0TROB","si",23
25570,"H4WI90Y0TROB","si",23
25571,"H4WI90Y0TROB","si",23
25572,"H4WI90Y0TROB","si",23
25573,"CHYW4N06Q2XQ","se",23
25574,"H4WI90Y0TROB","si",23
25575,"H4WI90Y0TROB","si",23
25576,"H4WI90Y0TROB","si",23
25577,"GKBS3EMR3F85","se",23
25578,"GKBS3EMR3F85","se",23
25586,"H17GZC5BMS0J","se",23
25587,"H17GZC5BMS0J","se",23
25588,"H17GZC5BMS0J","se",23
25589,"H17GZC5BMS0J","se",23
25590,"H17GZC5BMS0J","se",23
25591,"H17GZC5BMS0J","se",23
25595,"1T6R1PZB912R","si",23
25596,"1T6R1PZB912R","si",23
25597,"1T6R1PZB912R","si",23
25598,"1T6R1PZB912R","si",23
25609,"P84MH9Z6KDWZ","si",23
25610,"P84MH9Z6KDWZ","si",23
25611,"P84MH9Z6KDWZ","si",23
25612,"P84MH9Z6KDWZ","si",23
25613,"P84MH9Z6KDWZ","si",23
25614,"5OCR5322YD01","se",23
25615,"5OCR5322YD01","se",23
25616,"5OCR5322YD01","se",23
25623,"HARZRXVHFQW9","si",23
25624,"HARZRXVHFQW9","si",23
25625,"HARZRXVHFQW9","si",23
25626,"9IBRA9UVD3JC","si",23
25627,"9IBRA9UVD3JC","si",23
25628,"JKIJ56TVZB8L","se",23
25629,"JKIJ56TVZB8L","se",23
25632,"KUQ16PPYC26N","si",23
25633,"V3MXJ9MDX9NG","si",23
25634,"V3MXJ9MDX9NG","si",23
25635,"V3MXJ9MDX9NG","si",23
25636,"V3MXJ9MDX9NG","si",23
25637,"KUQ16PPYC26N","si",23
25638,"KUQ16PPYC26N","si",23
25657,"GONQT410FKQG","si",23
25658,"GONQT410FKQG","si",23
25666,"WILP7SOSU7UR","si",23
25667,"WILP7SOSU7UR","si",23
25676,"V9NP8FH3B900","se",23
25677,"V9NP8FH3B900","se",23
25678,"V9NP8FH3B900","se",23
25679,"V9NP8FH3B900","se",23
25680,"V9NP8FH3B900","se",23
25681,"V9NP8FH3B900","se",23
25682,"V9NP8FH3B900","se",23
25683,"V9NP8FH3B900","se",23
25692,"PP18JT36GCAG","si",23
25693,"PP18JT36GCAG","si",23
25694,"PP18JT36GCAG","si",23
25695,"PP18JT36GCAG","si",23
25701,"0ZQGUCLC718Z","se",23
25702,"0ZQGUCLC718Z","se",23
25703,"0ZQGUCLC718Z","se",23
25704,"0ZQGUCLC718Z","se",23
25709,"R6QQ4UAT5VI2","si",23
25710,"R6QQ4UAT5VI2","si",23
25711,"R6QQ4UAT5VI2","si",23
25712,"R6QQ4UAT5VI2","si",23
25719,"J9NK1GYVEJ80","se",23
25720,"J9NK1GYVEJ80","se",23
25723,"KXDU2HVOS6RY","si",23
25724,"KXDU2HVOS6RY","si",23
25740,"67XAMN3WNB6R","se",23
25741,"67XAMN3WNB6R","se",23
25742,"67XAMN3WNB6R","se",23
25743,"67XAMN3WNB6R","se",23
25744,"67XAMN3WNB6R","se",23
25745,"67XAMN3WNB6R","se",23
25746,"67XAMN3WNB6R","se",23
25747,"67XAMN3WNB6R","se",23
25748,"67XAMN3WNB6R","se",23
25749,"67XAMN3WNB6R","se",23
25750,"67XAMN3WNB6R","se",23
25751,"67XAMN3WNB6R","se",23
25752,"67XAMN3WNB6R","se",23
25753,"67XAMN3WNB6R","se",23
25754,"67XAMN3WNB6R","se",23
25755,"67XAMN3WNB6R","se",23
25756,"67XAMN3WNB6R","se",23
25757,"67XAMN3WNB6R","se",23
25758,"67XAMN3WNB6R","se",23
25759,"67XAMN3WNB6R","se",23
25765,"U32NKGJBZVKG","se",23
25766,"U32NKGJBZVKG","se",23
25772,"ZFQHMZFNR5TB","se",23
25773,"ZFQHMZFNR5TB","se",23
25777,"4G9FMTA3A3TE","se",23
25778,"4G9FMTA3A3TE","se",23
25779,"4G9FMTA3A3TE","se",23
25780,"4G9FMTA3A3TE","se",23
25781,"4G9FMTA3A3TE","se",23
25782,"4G9FMTA3A3TE","se",23
25783,"4G9FMTA3A3TE","se",23
25784,"4G9FMTA3A3TE","se",23
25785,"4G9FMTA3A3TE","se",23
25786,"4G9FMTA3A3TE","se",23
25787,"4G9FMTA3A3TE","se",23
25788,"4G9FMTA3A3TE","se",23
25789,"4G9FMTA3A3TE","se",23
25790,"4G9FMTA3A3TE","se",23
25791,"4G9FMTA3A3TE","se",23
25792,"4G9FMTA3A3TE","se",23
25793,"4G9FMTA3A3TE","se",23
25794,"4G9FMTA3A3TE","se",23
25795,"4G9FMTA3A3TE","se",23
25796,"4G9FMTA3A3TE","se",23
25797,"4G9FMTA3A3TE","se",23
25798,"4G9FMTA3A3TE","se",23
25799,"4G9FMTA3A3TE","se",23
25800,"4G9FMTA3A3TE","se",23
25801,"4G9FMTA3A3TE","se",23
25802,"4G9FMTA3A3TE","se",23
25803,"4G9FMTA3A3TE","se",23
25804,"4G9FMTA3A3TE","se",23
25805,"4G9FMTA3A3TE","se",23
25806,"4G9FMTA3A3TE","se",23
25808,"LF1V40NGP69Q","si",23
25809,"LF1V40NGP69Q","si",23
25810,"1GB03C03LHQZ","se",23
25811,"1GB03C03LHQZ","se",23
25812,"1GB03C03LHQZ","se",23
25813,"1GB03C03LHQZ","se",23
25815,"TTOM62LOAQ62","se",23
25816,"TTOM62LOAQ62","se",23
25817,"TTOM62LOAQ62","se",23
25818,"TTOM62LOAQ62","se",23
25820,"D931ZNDIVHBY","se",23
25821,"D931ZNDIVHBY","se",23
25828,"Y0G8N5YVOCB8","gr",23
25829,"Y0G8N5YVOCB8","gr",23
25830,"Y0G8N5YVOCB8","gr",23
25831,"Y0G8N5YVOCB8","gr",23
25832,"Y0G8N5YVOCB8","gr",23
25833,"Y0G8N5YVOCB8","gr",23
25834,"Y0G8N5YVOCB8","gr",23
25835,"Y0G8N5YVOCB8","gr",23
25836,"Y0G8N5YVOCB8","gr",23
25837,"Y0G8N5YVOCB8","gr",23
25838,"Y0G8N5YVOCB8","gr",23
25839,"Y0G8N5YVOCB8","gr",23
25840,"Y0G8N5YVOCB8","gr",23
25841,"079AMAEY6US6","si",23
25842,"079AMAEY6US6","si",23
25843,"Y0G8N5YVOCB8","gr",23
25844,"Y0G8N5YVOCB8","gr",23
25845,"Y0G8N5YVOCB8","gr",23
25846,"Y0G8N5YVOCB8","gr",23
25847,"Y0G8N5YVOCB8","gr",23
25848,"Y0G8N5YVOCB8","gr",23
25849,"Y0G8N5YVOCB8","gr",23
25850,"Y0G8N5YVOCB8","gr",23
25851,"Y0G8N5YVOCB8","gr",23
25852,"UF48SF6ZCPYC","se",23
25853,"UF48SF6ZCPYC","se",23
25854,"UF48SF6ZCPYC","se",23
25855,"9ZE7ATJQPGCE","se",23
25856,"9ZE7ATJQPGCE","se",23
25857,"9ZE7ATJQPGCE","se",23
25858,"9ZE7ATJQPGCE","se",23
25859,"9ZE7ATJQPGCE","se",23
25860,"9ZE7ATJQPGCE","se",23
25863,"FSRQDFO2L86F","si",23
25864,"FSRQDFO2L86F","si",23
25865,"FSRQDFO2L86F","si",23
25866,"FSRQDFO2L86F","si",23
25867,"FSRQDFO2L86F","si",23
25870,"F8XLM0C3W5D5","si",23
25871,"F8XLM0C3W5D5","si",23
25872,"F8XLM0C3W5D5","si",23
25873,"F8XLM0C3W5D5","si",23
25876,"IT8JCKQXCX2Q","se",23
25877,"IT8JCKQXCX2Q","se",23
25878,"IT8JCKQXCX2Q","se",23
25879,"IT8JCKQXCX2Q","se",23
25887,"M2Z8PMCOP5FX","si",23
25888,"M2Z8PMCOP5FX","si",23
25889,"M2Z8PMCOP5FX","si",23
25890,"M2Z8PMCOP5FX","si",23
25891,"M2Z8PMCOP5FX","si",23
25892,"M2Z8PMCOP5FX","si",23
25893,"M2Z8PMCOP5FX","si",23
25894,"M2Z8PMCOP5FX","si",23
25898,"N7GN1YY5OSWC","si",23
25899,"N7GN1YY5OSWC","si",23
25900,"N7GN1YY5OSWC","si",23
25901,"WOB5POB3AJAI","se",23
25907,"S5ZYQS8M2BPU","si",23
25908,"S5ZYQS8M2BPU","si",23
25909,"S25ABQMEP42S","si",23
25910,"S25ABQMEP42S","si",23
25911,"ZTJ5M6FXXIG4","se",23
25912,"ZTJ5M6FXXIG4","se",23
25913,"ZTJ5M6FXXIG4","se",23
25914,"ZTJ5M6FXXIG4","se",23
25915,"E4EP8VNKP1YT","si",23
25916,"E4EP8VNKP1YT","si",23
25917,"S5ZYQS8M2BPU","si",23
25918,"S5ZYQS8M2BPU","si",23
25919,"I2ATGJM6YXUI","si",23
25920,"I2ATGJM6YXUI","si",23
25921,"S5ZYQS8M2BPU","si",23
25922,"VCQJPJT2Y6PL","se",23
25923,"VCQJPJT2Y6PL","se",23
25924,"VCQJPJT2Y6PL","se",23
25925,"VCQJPJT2Y6PL","se",23
25926,"VCQJPJT2Y6PL","se",23
25927,"VCQJPJT2Y6PL","se",23
25928,"VCQJPJT2Y6PL","se",23
25929,"VCQJPJT2Y6PL","se",23
25930,"VCQJPJT2Y6PL","se",23
25931,"VCQJPJT2Y6PL","se",23
25932,"PSZ8AFZC31RP","si",23
25933,"PSZ8AFZC31RP","si",23
25934,"PSZ8AFZC31RP","si",23
25935,"PSZ8AFZC31RP","si",23
