"seatID","custID","ticketType","gameID"
37423,"BZPD71CNC6AB","si",145
37424,"RSMWZCPDRT40","gr",145
37425,"RSMWZCPDRT40","gr",145
37426,"OC0JT50LLK5B","si",145
37427,"OC0JT50LLK5B","si",145
37428,"FIC9MPJI7S17","si",145
37429,"FIC9MPJI7S17","si",145
37430,"FIC9MPJI7S17","si",145
37431,"FIC9MPJI7S17","si",145
37432,"OKKIHD7OBD9G","si",145
37433,"OKKIHD7OBD9G","si",145
37434,"8GSZOZEG8ZKR","si",145
37435,"8GSZOZEG8ZKR","si",145
37436,"RSMWZCPDRT40","gr",145
37437,"RSMWZCPDRT40","gr",145
37438,"RSMWZCPDRT40","gr",145
37439,"9B6CENXLB56F","se",145
37440,"9B6CENXLB56F","se",145
37441,"AQVHAJWPX4OP","si",145
37442,"AQVHAJWPX4OP","si",145
37443,"AQVHAJWPX4OP","si",145
37444,"AQVHAJWPX4OP","si",145
37445,"RSMWZCPDRT40","gr",145
37446,"JS283ODWPHIH","si",145
37447,"SQBB919N1V7D","se",145
37448,"SQBB919N1V7D","se",145
37449,"SQBB919N1V7D","se",145
37450,"SQBB919N1V7D","se",145
37451,"SQBB919N1V7D","se",145
37452,"SQBB919N1V7D","se",145
37453,"SQBB919N1V7D","se",145
37454,"SQBB919N1V7D","se",145
37455,"1DNQSDGUKHN5","se",145
37456,"1DNQSDGUKHN5","se",145
37457,"SQBB919N1V7D","se",145
37458,"358YP7E23VO3","se",145
37459,"358YP7E23VO3","se",145
37460,"358YP7E23VO3","se",145
37461,"SQBB919N1V7D","se",145
37462,"SQBB919N1V7D","se",145
37463,"SQBB919N1V7D","se",145
37464,"SQBB919N1V7D","se",145
37465,"SQBB919N1V7D","se",145
37466,"SQBB919N1V7D","se",145
37467,"SQBB919N1V7D","se",145
37468,"SQBB919N1V7D","se",145
37469,"14TTT03NXNVR","se",145
37470,"14TTT03NXNVR","se",145
37471,"G23EUQ02TQD9","se",145
37472,"G23EUQ02TQD9","se",145
37473,"G23EUQ02TQD9","se",145
37474,"G23EUQ02TQD9","se",145
37475,"SQBB919N1V7D","se",145
37476,"SQBB919N1V7D","se",145
37477,"RSMWZCPDRT40","gr",145
37478,"RSMWZCPDRT40","gr",145
37479,"RSMWZCPDRT40","gr",145
37480,"RSMWZCPDRT40","gr",145
37481,"RSMWZCPDRT40","gr",145
37482,"PQ8ZXEL34F21","si",145
37483,"3S7HDQF0BYEJ","se",145
37484,"PQ8ZXEL34F21","si",145
37485,"PQ8ZXEL34F21","si",145
37486,"RSMWZCPDRT40","gr",145
37487,"ZN7JUWLNYBHD","si",145
37488,"ZN7JUWLNYBHD","si",145
37489,"WU54H9Z0LEU2","si",145
37490,"WU54H9Z0LEU2","si",145
37491,"WU54H9Z0LEU2","si",145
37492,"WU54H9Z0LEU2","si",145
37493,"WU54H9Z0LEU2","si",145
37494,"WU54H9Z0LEU2","si",145
37495,"WU54H9Z0LEU2","si",145
37496,"WU54H9Z0LEU2","si",145
37497,"WU54H9Z0LEU2","si",145
37498,"WU54H9Z0LEU2","si",145
37499,"WU54H9Z0LEU2","si",145
37500,"WU54H9Z0LEU2","si",145
37501,"WU54H9Z0LEU2","si",145
37502,"WU54H9Z0LEU2","si",145
37503,"WU54H9Z0LEU2","si",145
37504,"WU54H9Z0LEU2","si",145
37505,"HFABF1FTMH5L","si",145
37506,"ZXECH9MO5ZGW","se",145
37507,"ZXECH9MO5ZGW","se",145
37508,"ZXECH9MO5ZGW","se",145
37509,"ZXECH9MO5ZGW","se",145
37510,"HJLXWA7UQEW1","si",145
37511,"HJLXWA7UQEW1","si",145
37512,"PUS0RUZ5ROBG","se",145
37513,"PUS0RUZ5ROBG","se",145
37514,"EPE4VG9HS3CI","si",145
37515,"MREY5W2Z5UHY","si",145
37516,"F3COPKJTKM05","si",145
37517,"F3COPKJTKM05","si",145
37518,"EPE4VG9HS3CI","si",145
37519,"EPE4VG9HS3CI","si",145
37520,"A9GTS805XBYG","se",145
37521,"A9GTS805XBYG","se",145
37522,"A9GTS805XBYG","se",145
37523,"A9GTS805XBYG","se",145
37524,"A9GTS805XBYG","se",145
37525,"J3JSSKBIKTLD","se",145
37526,"D3OQN493J96B","si",145
37527,"WBJGMR2TM2EF","si",145
37528,"5CTNJLK2G670","si",145
37529,"5CTNJLK2G670","si",145
37530,"QI75B7A7ROEB","si",145
37531,"63QGSXBSUC0E","si",145
37532,"58LECTBUU1X3","se",145
37533,"ZQ38CS51448F","si",145
37534,"ZQ38CS51448F","si",145
37535,"ZQ38CS51448F","si",145
37536,"ZQ38CS51448F","si",145
37537,"BQBY6O3PUVOV","si",145
37538,"BQBY6O3PUVOV","si",145
37539,"NPLTAG8RKTAE","si",145
37540,"NPLTAG8RKTAE","si",145
37541,"NPLTAG8RKTAE","si",145
37542,"NPLTAG8RKTAE","si",145
37543,"OFR18T8INBIX","si",145
37544,"8OQ77ROA06OM","si",145
37545,"7F4711I371EE","si",145
37546,"7F4711I371EE","si",145
37547,"7F4711I371EE","si",145
37548,"7F4711I371EE","si",145
37550,"611QKH8AW6U6","se",145
37551,"611QKH8AW6U6","se",145
37553,"TGU9B477J3EB","si",145
37554,"TGU9B477J3EB","si",145
37555,"TGU9B477J3EB","si",145
37556,"TGU9B477J3EB","si",145
37557,"TGU9B477J3EB","si",145
37558,"WNUDFJ904V2W","si",145
37559,"FYUSD2VFCRYS","si",145
37560,"FYUSD2VFCRYS","si",145
37561,"G5ZLG3ZJAKWN","si",145
37562,"FYUSD2VFCRYS","si",145
37563,"FYUSD2VFCRYS","si",145
37564,"ZF6EB4W8UPT7","si",145
37565,"ZF6EB4W8UPT7","si",145
37566,"8UL693EA51Z2","se",145
37567,"8UL693EA51Z2","se",145
37568,"8UL693EA51Z2","se",145
37569,"8UL693EA51Z2","se",145
37570,"8UL693EA51Z2","se",145
37571,"8UL693EA51Z2","se",145
37572,"8UL693EA51Z2","se",145
37573,"8UL693EA51Z2","se",145
37574,"8UL693EA51Z2","se",145
37575,"8UL693EA51Z2","se",145
37576,"8UL693EA51Z2","se",145
37577,"8UL693EA51Z2","se",145
37578,"8UL693EA51Z2","se",145
37579,"8UL693EA51Z2","se",145
37580,"8UL693EA51Z2","se",145
37581,"8UL693EA51Z2","se",145
37582,"8H2GDY1Q10WJ","si",145
37583,"8H2GDY1Q10WJ","si",145
37584,"8UL693EA51Z2","se",145
37585,"8UL693EA51Z2","se",145
37586,"8UL693EA51Z2","se",145
37587,"8UL693EA51Z2","se",145
37588,"8UL693EA51Z2","se",145
37589,"8UL693EA51Z2","se",145
37590,"8UL693EA51Z2","se",145
37591,"8UL693EA51Z2","se",145
37592,"8UL693EA51Z2","se",145
37593,"8UL693EA51Z2","se",145
37594,"8UL693EA51Z2","se",145
37595,"8UL693EA51Z2","se",145
37596,"8UL693EA51Z2","se",145
37597,"8UL693EA51Z2","se",145
37598,"8UL693EA51Z2","se",145
37599,"8UL693EA51Z2","se",145
37600,"8UL693EA51Z2","se",145
37601,"8UL693EA51Z2","se",145
37602,"8UL693EA51Z2","se",145
37603,"8UL693EA51Z2","se",145
37604,"8UL693EA51Z2","se",145
37605,"8UL693EA51Z2","se",145
37606,"8UL693EA51Z2","se",145
37607,"8UL693EA51Z2","se",145
37608,"8UL693EA51Z2","se",145
37609,"UI23NNP980PA","se",145
37610,"UI23NNP980PA","se",145
37611,"8UL693EA51Z2","se",145
37612,"8UL693EA51Z2","se",145
37613,"8UL693EA51Z2","se",145
37614,"XW26JYMDLY36","se",145
37615,"XW26JYMDLY36","se",145
37616,"XW26JYMDLY36","se",145
37617,"XW26JYMDLY36","se",145
37618,"XW26JYMDLY36","se",145
37619,"XW26JYMDLY36","se",145
37620,"XW26JYMDLY36","se",145
37621,"XW26JYMDLY36","se",145
37622,"XW26JYMDLY36","se",145
37623,"XW26JYMDLY36","se",145
37624,"XW26JYMDLY36","se",145
37625,"XW26JYMDLY36","se",145
37626,"XW26JYMDLY36","se",145
37627,"XW26JYMDLY36","se",145
37628,"OZCK4ZBKSEZJ","se",145
37629,"OZCK4ZBKSEZJ","se",145
37630,"OZCK4ZBKSEZJ","se",145
37631,"OZCK4ZBKSEZJ","se",145
37632,"XW26JYMDLY36","se",145
37633,"XW26JYMDLY36","se",145
37634,"XW26JYMDLY36","se",145
37635,"XW26JYMDLY36","se",145
37636,"XW26JYMDLY36","se",145
37637,"XW26JYMDLY36","se",145
37638,"XW26JYMDLY36","se",145
37639,"XW26JYMDLY36","se",145
37640,"XW26JYMDLY36","se",145
37641,"XW26JYMDLY36","se",145
37642,"XW26JYMDLY36","se",145
37643,"XW26JYMDLY36","se",145
37644,"8UL693EA51Z2","se",145
37645,"KVEOXAF2QNN5","se",145
37646,"KVEOXAF2QNN5","se",145
37647,"8UL693EA51Z2","se",145
37648,"8UL693EA51Z2","se",145
37649,"8UL693EA51Z2","se",145
37650,"8UL693EA51Z2","se",145
37651,"8UL693EA51Z2","se",145
37652,"8UL693EA51Z2","se",145
37653,"8UL693EA51Z2","se",145
37654,"D4DQRGIETJ5L","se",145
37655,"7O4ETSECS4HE","se",145
37656,"G5B660IW72P4","se",145
37657,"G5B660IW72P4","se",145
37658,"G5B660IW72P4","se",145
37659,"G5B660IW72P4","se",145
37660,"8UL693EA51Z2","se",145
37661,"8UL693EA51Z2","se",145
37662,"8UL693EA51Z2","se",145
37663,"8UL693EA51Z2","se",145
37664,"8UL693EA51Z2","se",145
37665,"8UL693EA51Z2","se",145
37667,"S92R8D38WX7F","se",145
37668,"S92R8D38WX7F","se",145
37671,"N4AXK1MLRQ96","si",145
37672,"N4AXK1MLRQ96","si",145
37674,"2JHPMH4RZXLP","si",145
37675,"DQ004BKWPGB1","si",145
37676,"DQ004BKWPGB1","si",145
37677,"9Y3QKTFET3H3","si",145
37678,"5AMU6KW7Z516","se",145
37679,"MTB5S4BWMDBK","si",145
37680,"YJOM067EG9KB","se",145
37681,"YJ8HKHV313OY","se",145
37682,"YJ8HKHV313OY","se",145
37683,"MTB5S4BWMDBK","si",145
37684,"MTB5S4BWMDBK","si",145
37685,"MTB5S4BWMDBK","si",145
37686,"BBITZ7VH8D82","si",145
37687,"BBITZ7VH8D82","si",145
37688,"MTB5S4BWMDBK","si",145
37689,"T1SYXTWQE05B","si",145
37690,"T1SYXTWQE05B","si",145
37691,"Y9BUP6RP50XR","si",145
37692,"Y9BUP6RP50XR","si",145
37693,"Y9BUP6RP50XR","si",145
37694,"Y9BUP6RP50XR","si",145
37695,"T1SYXTWQE05B","si",145
37696,"T1SYXTWQE05B","si",145
37697,"T1SYXTWQE05B","si",145
37698,"T1SYXTWQE05B","si",145
37699,"T1SYXTWQE05B","si",145
37700,"T1SYXTWQE05B","si",145
37701,"T1SYXTWQE05B","si",145
37702,"T1SYXTWQE05B","si",145
37703,"T1SYXTWQE05B","si",145
37704,"YA3J3EE2GDRL","si",145
37705,"YA3J3EE2GDRL","si",145
37706,"3Z0VZRR59DGY","si",145
37707,"T1SYXTWQE05B","si",145
37708,"9JM5DE1AWVD6","si",145
37709,"9JM5DE1AWVD6","si",145
37710,"9JM5DE1AWVD6","si",145
37711,"9JM5DE1AWVD6","si",145
37712,"T1SYXTWQE05B","si",145
37713,"T1SYXTWQE05B","si",145
37715,"JLVSJIQ7CIYQ","si",145
37716,"JLVSJIQ7CIYQ","si",145
37717,"Q3Z4VK8G3IP5","si",145
37718,"Q1B1YON0SXK9","si",145
37719,"KJ6SWIMM1916","si",145
37720,"KJ6SWIMM1916","si",145
37721,"KJ6SWIMM1916","si",145
37722,"2UJCUHDGVMC2","se",145
37723,"2UJCUHDGVMC2","se",145
37724,"2UJCUHDGVMC2","se",145
37725,"Q1B1YON0SXK9","si",145
37726,"IW0SF0CL5KOE","si",145
37727,"IW0SF0CL5KOE","si",145
37728,"IW0SF0CL5KOE","si",145
37729,"IW0SF0CL5KOE","si",145
37730,"Y8X3G186BEV6","si",145
37731,"Y8X3G186BEV6","si",145
37732,"P7UX99PL6OO7","si",145
37733,"Y8X3G186BEV6","si",145
37734,"Q1B1YON0SXK9","si",145
37735,"NIY8NU4W8WM5","si",145
37736,"NIY8NU4W8WM5","si",145
37737,"0XLT61IZSIP4","si",145
37738,"0XLT61IZSIP4","si",145
37739,"0XLT61IZSIP4","si",145
37740,"0XLT61IZSIP4","si",145
37741,"Q1B1YON0SXK9","si",145
37742,"Q1B1YON0SXK9","si",145
37743,"H5OUQSYB4C0I","se",145
37744,"H5OUQSYB4C0I","se",145
37745,"H5OUQSYB4C0I","se",145
37746,"H5OUQSYB4C0I","se",145
37747,"H5OUQSYB4C0I","se",145
37748,"H5OUQSYB4C0I","se",145
37749,"H5OUQSYB4C0I","se",145
37750,"H5OUQSYB4C0I","se",145
37751,"H5OUQSYB4C0I","se",145
37752,"H5OUQSYB4C0I","se",145
37753,"H5OUQSYB4C0I","se",145
37754,"H5OUQSYB4C0I","se",145
37755,"H5OUQSYB4C0I","se",145
37756,"H5OUQSYB4C0I","se",145
37757,"H5OUQSYB4C0I","se",145
37758,"H5OUQSYB4C0I","se",145
37759,"H5OUQSYB4C0I","se",145
37760,"H5OUQSYB4C0I","se",145
37761,"H5OUQSYB4C0I","se",145
37762,"H5OUQSYB4C0I","se",145
37763,"734EDUSZFLT6","si",145
37764,"734EDUSZFLT6","si",145
37765,"734EDUSZFLT6","si",145
37766,"734EDUSZFLT6","si",145
37767,"NS55O0ICSKUN","si",145
37768,"RORAU99PTFL5","si",145
37769,"DU1KAQ45AH20","si",145
37770,"DU1KAQ45AH20","si",145
37771,"DU1KAQ45AH20","si",145
37772,"DU1KAQ45AH20","si",145
37773,"FXAHC80Z4ZJD","si",145
37774,"FXAHC80Z4ZJD","si",145
37775,"FXAHC80Z4ZJD","si",145
37776,"FXAHC80Z4ZJD","si",145
37777,"ZI2AGZ96WFHM","se",145
37778,"ZI2AGZ96WFHM","se",145
37779,"Q1B1YON0SXK9","si",145
37780,"WAIW1WOCC0S2","si",145
37781,"WAIW1WOCC0S2","si",145
37782,"WAIW1WOCC0S2","si",145
37783,"WAIW1WOCC0S2","si",145
37784,"MNI9HQ6ZK8L2","si",145
37785,"NTXFIT9NQPRW","gr",145
37786,"NTXFIT9NQPRW","gr",145
37787,"NTXFIT9NQPRW","gr",145
37788,"NTXFIT9NQPRW","gr",145
37789,"2E4ZS3NKPTIT","se",145
37790,"2E4ZS3NKPTIT","se",145
37791,"98SU49N6ORZF","si",145
37792,"98SU49N6ORZF","si",145
37793,"JD9HXSH8USRI","si",145
37794,"JD9HXSH8USRI","si",145
37795,"NTXFIT9NQPRW","gr",145
37796,"EWCD9XJI4PSM","si",145
37797,"EWCD9XJI4PSM","si",145
37798,"EWCD9XJI4PSM","si",145
37799,"EWCD9XJI4PSM","si",145
37800,"NTXFIT9NQPRW","gr",145
37801,"NTXFIT9NQPRW","gr",145
37802,"CMRKBIVYEWS1","se",145
37803,"CMRKBIVYEWS1","se",145
37804,"XJK0ZSU1BIM3","si",145
37805,"XJK0ZSU1BIM3","si",145
37806,"XJK0ZSU1BIM3","si",145
37807,"XJK0ZSU1BIM3","si",145
37808,"NTXFIT9NQPRW","gr",145
37809,"4929XUGW6YEP","si",145
37810,"NTXFIT9NQPRW","gr",145
37811,"NTXFIT9NQPRW","gr",145
37812,"CL7UWRHQXLQ4","se",145
37813,"CL7UWRHQXLQ4","se",145
37814,"CL7UWRHQXLQ4","se",145
37815,"CL7UWRHQXLQ4","se",145
37816,"NTXFIT9NQPRW","gr",145
37817,"NTXFIT9NQPRW","gr",145
37818,"NTXFIT9NQPRW","gr",145
37819,"NTXFIT9NQPRW","gr",145
37820,"NTXFIT9NQPRW","gr",145
37821,"NTXFIT9NQPRW","gr",145
37822,"NTXFIT9NQPRW","gr",145
37823,"S9FJ5YLUNY0F","si",145
37824,"S9FJ5YLUNY0F","si",145
37825,"S9FJ5YLUNY0F","si",145
37826,"S9FJ5YLUNY0F","si",145
37827,"NTXFIT9NQPRW","gr",145
37828,"NTXFIT9NQPRW","gr",145
37829,"NTXFIT9NQPRW","gr",145
37830,"NTXFIT9NQPRW","gr",145
37831,"NTXFIT9NQPRW","gr",145
37832,"NTXFIT9NQPRW","gr",145
37833,"NTXFIT9NQPRW","gr",145
37834,"NTXFIT9NQPRW","gr",145
37835,"NTXFIT9NQPRW","gr",145
37836,"NTXFIT9NQPRW","gr",145
37837,"NTXFIT9NQPRW","gr",145
37838,"NTXFIT9NQPRW","gr",145
37839,"8AZYZZE03IUF","se",145
37840,"NTXFIT9NQPRW","gr",145
37841,"NTXFIT9NQPRW","gr",145
37842,"NTXFIT9NQPRW","gr",145
37843,"NTXFIT9NQPRW","gr",145
37844,"NTXFIT9NQPRW","gr",145
37845,"NTXFIT9NQPRW","gr",145
37846,"NTXFIT9NQPRW","gr",145
37847,"NTXFIT9NQPRW","gr",145
37848,"NTXFIT9NQPRW","gr",145
37849,"U4TZ05RMGSJM","se",145
37850,"U4TZ05RMGSJM","se",145
37851,"NTXFIT9NQPRW","gr",145
37852,"NTXFIT9NQPRW","gr",145
37853,"I1UYQ4G716UJ","si",145
37854,"I1UYQ4G716UJ","si",145
37855,"I1UYQ4G716UJ","si",145
37856,"I1UYQ4G716UJ","si",145
37857,"I1UYQ4G716UJ","si",145
37858,"NTXFIT9NQPRW","gr",145
37859,"NTXFIT9NQPRW","gr",145
37860,"NTXFIT9NQPRW","gr",145
37861,"NTXFIT9NQPRW","gr",145
37862,"NTXFIT9NQPRW","gr",145
37863,"NTXFIT9NQPRW","gr",145
37864,"TD87K3NQY0ZM","se",145
37865,"TD87K3NQY0ZM","se",145
37866,"NTXFIT9NQPRW","gr",145
37867,"NTXFIT9NQPRW","gr",145
37868,"PLT9GFVD8ZXV","si",145
37869,"8112PWBHZF0Q","si",145
37870,"8112PWBHZF0Q","si",145
37871,"NTXFIT9NQPRW","gr",145
37872,"NTXFIT9NQPRW","gr",145
37873,"NTXFIT9NQPRW","gr",145
37874,"NTXFIT9NQPRW","gr",145
37875,"NTXFIT9NQPRW","gr",145
37876,"NTXFIT9NQPRW","gr",145
37877,"NTXFIT9NQPRW","gr",145
37878,"NTXFIT9NQPRW","gr",145
37879,"NTXFIT9NQPRW","gr",145
37880,"NTXFIT9NQPRW","gr",145
37881,"NTXFIT9NQPRW","gr",145
37882,"NTXFIT9NQPRW","gr",145
37883,"NTXFIT9NQPRW","gr",145
37884,"NTXFIT9NQPRW","gr",145
37885,"SBWOVKE5J9XU","si",145
37886,"SBWOVKE5J9XU","si",145
37887,"SBWOVKE5J9XU","si",145
37888,"0IDUAC26AKDP","se",145
37889,"0IDUAC26AKDP","se",145
37890,"0IDUAC26AKDP","se",145
37891,"0IDUAC26AKDP","se",145
37892,"BAZ59A39LFYX","si",145
37893,"BAZ59A39LFYX","si",145
37894,"H6NOS488U7V7","si",145
37895,"H6NOS488U7V7","si",145
37896,"H6NOS488U7V7","si",145
37897,"H6NOS488U7V7","si",145
37898,"RERKPU7C1J1E","si",145
37899,"RERKPU7C1J1E","si",145
37900,"AHQ7KSOHAXJ3","si",145
37901,"AHQ7KSOHAXJ3","si",145
37902,"AHQ7KSOHAXJ3","si",145
37903,"AHQ7KSOHAXJ3","si",145
37904,"MUGE1AC6UQWO","si",145
37905,"MUGE1AC6UQWO","si",145
37906,"FQ636172MU4U","se",145
37907,"FQ636172MU4U","se",145
37908,"2RJO0AG6U9PK","si",145
37910,"GIRVP7ZV1RCK","si",145
37911,"GIRVP7ZV1RCK","si",145
37912,"K24RLI8Q9JJ0","si",145
37913,"K24RLI8Q9JJ0","si",145
37914,"4EPSHK2UN3B8","si",145
37915,"X0QD4QQYBS8S","si",145
37916,"4EPSHK2UN3B8","si",145
37917,"4EPSHK2UN3B8","si",145
37918,"L7XT5CKGMQCE","si",145
37919,"TER2OFWSNIR8","si",145
37920,"Z6BJYCZNV9NP","si",145
37921,"Z6BJYCZNV9NP","si",145
37922,"Z6BJYCZNV9NP","si",145
37923,"Z6BJYCZNV9NP","si",145
37924,"Z6BJYCZNV9NP","si",145
37925,"Z6BJYCZNV9NP","si",145
37926,"P2TBBYCRVULL","si",145
37927,"P2TBBYCRVULL","si",145
37928,"P2TBBYCRVULL","si",145
37929,"DUC5943V73OX","se",145
37930,"DUC5943V73OX","se",145
37931,"DUC5943V73OX","se",145
37932,"DUC5943V73OX","se",145
37933,"6TFL8T4KG5UT","si",145
37934,"6TFL8T4KG5UT","si",145
37935,"HYIN9A2K9JLD","si",145
37936,"7LZIC28Y90WD","si",145
37937,"7LZIC28Y90WD","si",145
37938,"DM8CY0IJ8N9I","si",145
37939,"DM8CY0IJ8N9I","si",145
37940,"C0TJM4OFIQOG","si",145
37941,"MB8FDWKLZL34","si",145
37942,"MB8FDWKLZL34","si",145
37943,"M6KEJ7UQ3PNW","si",145
37944,"M6KEJ7UQ3PNW","si",145
37945,"M6KEJ7UQ3PNW","si",145
37946,"KRKWPBCI7Y9Y","si",145
37947,"KRKWPBCI7Y9Y","si",145
37948,"KRKWPBCI7Y9Y","si",145
37949,"298R4U9GAS7J","si",145
37950,"ON2AEMWTI733","si",145
37951,"90JQLXM4A6OR","si",145
37952,"FM9782ZK101R","se",145
37953,"FM9782ZK101R","se",145
37954,"FM9782ZK101R","se",145
37955,"FM9782ZK101R","se",145
37956,"P6X0200KN73N","si",145
37957,"P6X0200KN73N","si",145
37958,"ETCLLHO7MJ4C","si",145
37959,"LY9OEB9H34SQ","se",145
37960,"LY9OEB9H34SQ","se",145
37961,"LY9OEB9H34SQ","se",145
37962,"LY9OEB9H34SQ","se",145
37963,"LY9OEB9H34SQ","se",145
37964,"LY9OEB9H34SQ","se",145
37965,"LY9OEB9H34SQ","se",145
37966,"LY9OEB9H34SQ","se",145
37967,"LY9OEB9H34SQ","se",145
37968,"LY9OEB9H34SQ","se",145
37970,"GUBWB2CDTWY2","si",145
37971,"U4VQHFQSDYYW","si",145
37972,"U4VQHFQSDYYW","si",145
37973,"7SWMLY0B4EJM","si",145
37974,"5BWVH4ZODZJO","si",145
37975,"5BWVH4ZODZJO","si",145
37976,"5BWVH4ZODZJO","si",145
37977,"J7C58JFPHSMT","se",145
37978,"J7C58JFPHSMT","se",145
37979,"1FDRXVAOAU2X","si",145
37980,"SENX9L4V4JFP","si",145
37981,"H9R03AS8RU3S","si",145
37982,"H9R03AS8RU3S","si",145
37983,"H9R03AS8RU3S","si",145
37985,"F14MMR67NMXC","si",145
37986,"F14MMR67NMXC","si",145
37987,"F14MMR67NMXC","si",145
37988,"RPM841XDVJ2D","si",145
37989,"RPM841XDVJ2D","si",145
37990,"6Y46A670HDZQ","si",145
37991,"BPMJJ9QQ53MF","si",145
37992,"BPMJJ9QQ53MF","si",145
37993,"BPMJJ9QQ53MF","si",145
37994,"8PR7CEGH5AN0","si",145
37995,"8PR7CEGH5AN0","si",145
37999,"WXHVY1T35OG2","si",145
38000,"G9VUFC9RSCWZ","si",145
38001,"FU2N29A6MRMN","si",145
38002,"FU2N29A6MRMN","si",145
38003,"FU2N29A6MRMN","si",145
38004,"E6X449KOHN0X","si",145
38005,"E6X449KOHN0X","si",145
38007,"MTV2ZHO669NE","si",145
38008,"MTV2ZHO669NE","si",145
38009,"MTV2ZHO669NE","si",145
38010,"4UEERW3HZB88","se",145
38011,"4UEERW3HZB88","se",145
38012,"4UEERW3HZB88","se",145
38013,"4UEERW3HZB88","se",145
38014,"OR86RGBA4CTK","si",145
38015,"T5H51KMSXAB5","se",145
38016,"T5H51KMSXAB5","se",145
38017,"T5H51KMSXAB5","se",145
38018,"T5H51KMSXAB5","se",145
38020,"L6SM25Z2TTZT","si",145
38021,"JG46AVIGAZ7R","si",145
38022,"JG46AVIGAZ7R","si",145
38023,"JBELASWLH7QO","se",145
38024,"JBELASWLH7QO","se",145
38025,"4WW09AIW7B7Z","si",145
38027,"A92F6LS3AW5M","si",145
38028,"A92F6LS3AW5M","si",145
38029,"A92F6LS3AW5M","si",145
38030,"V29Q1P6PXJSF","si",145
38031,"V29Q1P6PXJSF","si",145
38032,"V29Q1P6PXJSF","si",145
38033,"8PNA3IE99M2J","si",145
38034,"7K73FHOTSJF4","se",145
38035,"7K73FHOTSJF4","se",145
38036,"7K73FHOTSJF4","se",145
38037,"7K73FHOTSJF4","se",145
38038,"7K73FHOTSJF4","se",145
38041,"34CBHJNL1YR9","si",145
38042,"34CBHJNL1YR9","si",145
38043,"98AXJ9LNBGB2","si",145
38044,"98AXJ9LNBGB2","si",145
38045,"98AXJ9LNBGB2","si",145
38046,"98AXJ9LNBGB2","si",145
38047,"PWKV1SKCJ0PV","si",145
38048,"PWKV1SKCJ0PV","si",145
38049,"PWKV1SKCJ0PV","si",145
38050,"S574VA8KP6D3","si",145
38051,"S574VA8KP6D3","si",145
38052,"S574VA8KP6D3","si",145
38053,"S574VA8KP6D3","si",145
38054,"S574VA8KP6D3","si",145
38055,"S574VA8KP6D3","si",145
38056,"S574VA8KP6D3","si",145
38057,"S574VA8KP6D3","si",145
38058,"S574VA8KP6D3","si",145
38059,"S574VA8KP6D3","si",145
38060,"S574VA8KP6D3","si",145
38061,"S574VA8KP6D3","si",145
38062,"S574VA8KP6D3","si",145
38063,"S574VA8KP6D3","si",145
38064,"I36WKTVJFERU","si",145
38065,"I36WKTVJFERU","si",145
38066,"S574VA8KP6D3","si",145
38067,"S574VA8KP6D3","si",145
38068,"S574VA8KP6D3","si",145
38069,"S574VA8KP6D3","si",145
38071,"P7A5OAIBSQET","si",145
38072,"KNUA336UXICQ","si",145
38073,"KNUA336UXICQ","si",145
38074,"CCFYCV8713JF","si",145
38075,"CCFYCV8713JF","si",145
38076,"CCFYCV8713JF","si",145
38077,"CCFYCV8713JF","si",145
38078,"1EHX212WDLH5","si",145
38079,"FGN1CBHRU1XS","si",145
38080,"FGN1CBHRU1XS","si",145
38081,"FGN1CBHRU1XS","si",145
38082,"FGN1CBHRU1XS","si",145
38083,"O39IJ3ZPOF0X","si",145
38084,"O39IJ3ZPOF0X","si",145
38086,"NM9SSQ9RDFV1","si",145
38087,"5VGJEQ9SKMIH","si",145
38088,"5VGJEQ9SKMIH","si",145
38089,"4XFAZXEUPK4K","si",145
38090,"4XFAZXEUPK4K","si",145
38091,"4XFAZXEUPK4K","si",145
38092,"4XFAZXEUPK4K","si",145
38093,"QC0LJS5JAF6Q","si",145
38094,"QC0LJS5JAF6Q","si",145
38095,"KPZOC6WMCXOX","se",145
38096,"KPZOC6WMCXOX","se",145
38097,"KPZOC6WMCXOX","se",145
38098,"KPZOC6WMCXOX","se",145
38099,"KPZOC6WMCXOX","se",145
38100,"KPZOC6WMCXOX","se",145
38101,"KPZOC6WMCXOX","se",145
38102,"KPZOC6WMCXOX","se",145
38103,"KPZOC6WMCXOX","se",145
38104,"KPZOC6WMCXOX","se",145
38105,"KPZOC6WMCXOX","se",145
38106,"KPZOC6WMCXOX","se",145
38107,"KPZOC6WMCXOX","se",145
38108,"KPZOC6WMCXOX","se",145
38109,"KPZOC6WMCXOX","se",145
38110,"KPZOC6WMCXOX","se",145
38111,"KPZOC6WMCXOX","se",145
38112,"KPZOC6WMCXOX","se",145
38113,"KPZOC6WMCXOX","se",145
38114,"KPZOC6WMCXOX","se",145
38115,"KPZOC6WMCXOX","se",145
38116,"KPZOC6WMCXOX","se",145
38117,"KPZOC6WMCXOX","se",145
38118,"KPZOC6WMCXOX","se",145
38119,"KPZOC6WMCXOX","se",145
38120,"KPZOC6WMCXOX","se",145
38121,"KPZOC6WMCXOX","se",145
38122,"KPZOC6WMCXOX","se",145
38123,"KPZOC6WMCXOX","se",145
38124,"KPZOC6WMCXOX","se",145
38125,"KPZOC6WMCXOX","se",145
38126,"KPZOC6WMCXOX","se",145
