"seatID","custID","ticketType","gameID"
22437,"JDCV4RO52KGD","gr",67
22438,"JDCV4RO52KGD","gr",67
22439,"LCNA8SMN7N25","si",67
22440,"LCNA8SMN7N25","si",67
22441,"LCNA8SMN7N25","si",67
22442,"LCNA8SMN7N25","si",67
22443,"JDCV4RO52KGD","gr",67
22444,"JDCV4RO52KGD","gr",67
22445,"JDCV4RO52KGD","gr",67
22446,"6CO2CKCFC2X2","si",67
22447,"6CO2CKCFC2X2","si",67
22448,"6CO2CKCFC2X2","si",67
22449,"6CO2CKCFC2X2","si",67
22450,"JDCV4RO52KGD","gr",67
22451,"JDCV4RO52KGD","gr",67
22452,"JDCV4RO52KGD","gr",67
22453,"JDCV4RO52KGD","gr",67
22454,"JDCV4RO52KGD","gr",67
22455,"JDCV4RO52KGD","gr",67
22456,"JDCV4RO52KGD","gr",67
22457,"MKXYCVU2DXAV","si",67
22458,"MKXYCVU2DXAV","si",67
22459,"MKXYCVU2DXAV","si",67
22460,"7XQP3853JNO8","si",67
22461,"7XQP3853JNO8","si",67
22462,"7XQP3853JNO8","si",67
22463,"7XQP3853JNO8","si",67
22464,"JDCV4RO52KGD","gr",67
22465,"JDCV4RO52KGD","gr",67
22466,"0ZLL83ZT33G8","se",67
22467,"0ZLL83ZT33G8","se",67
22468,"0ZLL83ZT33G8","se",67
22469,"0ZLL83ZT33G8","se",67
22470,"JDCV4RO52KGD","gr",67
22471,"JDCV4RO52KGD","gr",67
22472,"DU8JM9MTHXIY","si",67
22473,"DU8JM9MTHXIY","si",67
22474,"KI9NIL9QYFXQ","si",67
22475,"KI9NIL9QYFXQ","si",67
22476,"KI9NIL9QYFXQ","si",67
22477,"KI9NIL9QYFXQ","si",67
22478,"JDCV4RO52KGD","gr",67
22479,"JDCV4RO52KGD","gr",67
22480,"JDCV4RO52KGD","gr",67
22481,"LA74SJVIDODT","se",67
22482,"LA74SJVIDODT","se",67
22483,"LA74SJVIDODT","se",67
22484,"LA74SJVIDODT","se",67
22485,"JDCV4RO52KGD","gr",67
22486,"FJV6PNV1WX1Q","si",67
22487,"FJV6PNV1WX1Q","si",67
22488,"FJV6PNV1WX1Q","si",67
22489,"UQ2A9LS3O2HM","se",67
22490,"UQ2A9LS3O2HM","se",67
22491,"26QK8WH325LG","si",67
22492,"B2LQ5RHOHNA0","si",67
22493,"B2LQ5RHOHNA0","si",67
22494,"B2LQ5RHOHNA0","si",67
22495,"YE4CRDKG9ZCB","si",67
22496,"U6TM4Y0DKOOA","si",67
22497,"U6TM4Y0DKOOA","si",67
22498,"C2Y4200HB2Q8","si",67
22499,"C2Y4200HB2Q8","si",67
22500,"C2Y4200HB2Q8","si",67
22501,"C2Y4200HB2Q8","si",67
22502,"YE4CRDKG9ZCB","si",67
22503,"YE4CRDKG9ZCB","si",67
22504,"YE4CRDKG9ZCB","si",67
22505,"YE4CRDKG9ZCB","si",67
22506,"6JRUA5A7PO5T","si",67
22507,"6JRUA5A7PO5T","si",67
22508,"6JRUA5A7PO5T","si",67
22509,"6JRUA5A7PO5T","si",67
22510,"YE4CRDKG9ZCB","si",67
22511,"YE4CRDKG9ZCB","si",67
22512,"YE4CRDKG9ZCB","si",67
22513,"YE4CRDKG9ZCB","si",67
22514,"YE4CRDKG9ZCB","si",67
22515,"B2LQ5RHOHNA0","si",67
22516,"B1XCVK3WGFVC","si",67
22517,"B1XCVK3WGFVC","si",67
22518,"B1XCVK3WGFVC","si",67
22519,"B1XCVK3WGFVC","si",67
22520,"CT0GQNEOQHW9","si",67
22521,"LQDEEJ3HEL16","se",67
22522,"LQDEEJ3HEL16","se",67
22523,"LQDEEJ3HEL16","se",67
22524,"LQDEEJ3HEL16","se",67
22525,"LQDEEJ3HEL16","se",67
22526,"6G0TJ7J76KQ6","se",67
22527,"6G0TJ7J76KQ6","se",67
22528,"6G0TJ7J76KQ6","se",67
22529,"6G0TJ7J76KQ6","se",67
22530,"LQDEEJ3HEL16","se",67
22531,"LQDEEJ3HEL16","se",67
22532,"LQDEEJ3HEL16","se",67
22533,"LQDEEJ3HEL16","se",67
22534,"LQDEEJ3HEL16","se",67
22535,"LQDEEJ3HEL16","se",67
22536,"LQDEEJ3HEL16","se",67
22537,"LQDEEJ3HEL16","se",67
22538,"LQDEEJ3HEL16","se",67
22539,"LQDEEJ3HEL16","se",67
22540,"LQDEEJ3HEL16","se",67
22541,"WTN1JQN1XHQJ","si",67
22542,"9VS4ANUDMXIV","si",67
22543,"O3G032YM7T6C","se",67
22544,"O3G032YM7T6C","se",67
22545,"O3G032YM7T6C","se",67
22546,"O3G032YM7T6C","se",67
22547,"2E9CF2CBDFTD","si",67
22548,"8GP4DF9KS4RD","se",67
22549,"8GP4DF9KS4RD","se",67
22550,"2E9CF2CBDFTD","si",67
22551,"L52FW7UCHCKA","si",67
22552,"C8273EW9HBOH","si",67
22553,"U7UZPABGJDCL","si",67
22554,"U7UZPABGJDCL","si",67
22555,"U7UZPABGJDCL","si",67
22556,"JU4UGTP2NEK9","si",67
22557,"E1Q5W3HWH9HM","se",67
22558,"E1Q5W3HWH9HM","se",67
22559,"E1Q5W3HWH9HM","se",67
22560,"E1Q5W3HWH9HM","se",67
22561,"C8273EW9HBOH","si",67
22562,"5MKFJCX0H4LL","si",67
22563,"5MKFJCX0H4LL","si",67
22564,"XH1FYFFK09US","si",67
22565,"XH1FYFFK09US","si",67
22566,"SMIH76LSN349","si",67
22567,"SMIH76LSN349","si",67
22568,"CX7JW9SN9KPD","si",67
22569,"CX7JW9SN9KPD","si",67
22570,"CX7JW9SN9KPD","si",67
22571,"CX7JW9SN9KPD","si",67
22572,"TVS4L8QU2HCA","si",67
22573,"TVS4L8QU2HCA","si",67
22574,"1MANWOC2W5YP","se",67
22575,"1MANWOC2W5YP","se",67
22576,"1MANWOC2W5YP","se",67
22577,"FLZP25SW8GO4","si",67
22578,"8EOWC4VHKQHE","si",67
22579,"F781XT63Z3W6","si",67
22580,"IIH76LDH7R91","si",67
22581,"O2H4XSCFW4OV","si",67
22582,"O2H4XSCFW4OV","si",67
22583,"O2H4XSCFW4OV","si",67
22584,"O2H4XSCFW4OV","si",67
22585,"IIH76LDH7R91","si",67
22586,"3WWX5QTV6O8O","si",67
22587,"F4CYVY147G1C","se",67
22588,"F4CYVY147G1C","se",67
22589,"Y41L90REFG0X","si",67
22590,"Y41L90REFG0X","si",67
22591,"Y41L90REFG0X","si",67
22592,"Y41L90REFG0X","si",67
22593,"Y41L90REFG0X","si",67
22594,"Y41L90REFG0X","si",67
22595,"XZ0GRO9OAYPO","se",67
22596,"XZ0GRO9OAYPO","se",67
22597,"XZ0GRO9OAYPO","se",67
22598,"9JTMMC0QJTFC","se",67
22599,"9JTMMC0QJTFC","se",67
22600,"XZ0GRO9OAYPO","se",67
22602,"6JCZ9WNS04CL","si",67
22603,"ZZBVLUAIUWTB","si",67
22604,"1V0K5CXYIV3U","si",67
22605,"1V0K5CXYIV3U","si",67
22606,"ZZBVLUAIUWTB","si",67
22607,"EJH416OS8PDS","si",67
22608,"RXQGN41HG4GT","si",67
22609,"RXQGN41HG4GT","si",67
22610,"RXQGN41HG4GT","si",67
22611,"RXQGN41HG4GT","si",67
22612,"RXQGN41HG4GT","si",67
22613,"RXQGN41HG4GT","si",67
22614,"RXQGN41HG4GT","si",67
22615,"QDUIH3T8PTMZ","si",67
22616,"RXQGN41HG4GT","si",67
22617,"Z7WXQMYOB286","si",67
22618,"Z7WXQMYOB286","si",67
22619,"R4A5T4SQ9VTF","si",67
22620,"J4I6CZ8UUCZR","si",67
22621,"J4I6CZ8UUCZR","si",67
22622,"J4I6CZ8UUCZR","si",67
22623,"J4I6CZ8UUCZR","si",67
22624,"6L17J98HETZI","si",67
22625,"6L17J98HETZI","si",67
22626,"6U4V1U317OHH","si",67
22627,"6U4V1U317OHH","si",67
22628,"6U4V1U317OHH","si",67
22629,"2IG66P2E84WJ","si",67
22630,"DB17YICZT2OM","si",67
22631,"DB17YICZT2OM","si",67
22633,"QVZUS0EWZJ3O","si",67
22634,"31OWVJ8OVQ7W","si",67
22635,"31OWVJ8OVQ7W","si",67
22636,"QVZUS0EWZJ3O","si",67
22637,"PWR29CXN7ZQ1","si",67
22638,"PWR29CXN7ZQ1","si",67
22639,"KXZAU2T1BL65","si",67
22640,"KXZAU2T1BL65","si",67
22641,"KXZAU2T1BL65","si",67
22642,"GR6LO0F0JRYS","si",67
22643,"GR6LO0F0JRYS","si",67
22644,"GR6LO0F0JRYS","si",67
22645,"GR6LO0F0JRYS","si",67
22646,"KXZAU2T1BL65","si",67
22647,"KXZAU2T1BL65","si",67
22648,"Z4DJZJS6XKHJ","se",67
22649,"Z4DJZJS6XKHJ","se",67
22650,"Z4DJZJS6XKHJ","se",67
22651,"Z4DJZJS6XKHJ","se",67
22652,"KXZAU2T1BL65","si",67
22653,"KXZAU2T1BL65","si",67
22654,"KXZAU2T1BL65","si",67
22655,"KXZAU2T1BL65","si",67
22656,"KXZAU2T1BL65","si",67
22657,"KXZAU2T1BL65","si",67
22658,"83ZHR74R56QN","si",67
22659,"83ZHR74R56QN","si",67
22660,"PWR29CXN7ZQ1","si",67
22661,"4UJRZRUU73CQ","si",67
22662,"4UJRZRUU73CQ","si",67
22663,"0ZOOM8K0T2IZ","si",67
22664,"0ZOOM8K0T2IZ","si",67
22665,"0ZOOM8K0T2IZ","si",67
22666,"0ZOOM8K0T2IZ","si",67
22667,"PWR29CXN7ZQ1","si",67
22668,"X80TOR7SESWF","si",67
22669,"5FHSTWWFYUO2","se",67
22670,"5FHSTWWFYUO2","se",67
22671,"5FHSTWWFYUO2","se",67
22672,"5FHSTWWFYUO2","se",67
22673,"5FHSTWWFYUO2","se",67
22674,"5FHSTWWFYUO2","se",67
22675,"ULX5HWBH7GYR","se",67
22676,"ULX5HWBH7GYR","se",67
22677,"ULX5HWBH7GYR","se",67
22678,"ULX5HWBH7GYR","se",67
22679,"5FHSTWWFYUO2","se",67
22680,"5FHSTWWFYUO2","se",67
22681,"671XHHWD3FFD","se",67
22682,"G9CCGZ37JGZX","si",67
22683,"BV3IPKVEDTGN","si",67
22684,"PWR29CXN7ZQ1","si",67
22685,"PWR29CXN7ZQ1","si",67
22686,"671XHHWD3FFD","se",67
22687,"671XHHWD3FFD","se",67
22688,"671XHHWD3FFD","se",67
22689,"671XHHWD3FFD","se",67
22690,"671XHHWD3FFD","se",67
22691,"671XHHWD3FFD","se",67
22692,"671XHHWD3FFD","se",67
22693,"671XHHWD3FFD","se",67
22694,"671XHHWD3FFD","se",67
22695,"671XHHWD3FFD","se",67
22696,"671XHHWD3FFD","se",67
22697,"671XHHWD3FFD","se",67
22698,"671XHHWD3FFD","se",67
22699,"671XHHWD3FFD","se",67
22700,"671XHHWD3FFD","se",67
22701,"YDK02HT4UO24","si",67
22702,"7RRD3QIE3NIE","se",67
22703,"7RRD3QIE3NIE","se",67
22704,"I0Y55UC45ZI8","se",67
22705,"I0Y55UC45ZI8","se",67
22706,"I0Y55UC45ZI8","se",67
22707,"I0Y55UC45ZI8","se",67
22708,"N7A68CGHBU9X","si",67
22709,"N7A68CGHBU9X","si",67
22710,"N7A68CGHBU9X","si",67
22711,"N7A68CGHBU9X","si",67
22712,"PWR29CXN7ZQ1","si",67
22713,"BPI6UA0X07MS","si",67
22714,"ERNK5ZNRB4B5","si",67
22715,"ERNK5ZNRB4B5","si",67
22716,"ERNK5ZNRB4B5","si",67
22717,"ERNK5ZNRB4B5","si",67
22718,"LGW5MAOZOWM7","si",67
22719,"LGW5MAOZOWM7","si",67
22720,"LGW5MAOZOWM7","si",67
22721,"LGW5MAOZOWM7","si",67
22722,"1HFVFT91CGAK","si",67
22723,"1HFVFT91CGAK","si",67
22724,"1HFVFT91CGAK","si",67
22725,"Z801VMUF6WQI","se",67
22726,"Z801VMUF6WQI","se",67
22727,"Z801VMUF6WQI","se",67
22728,"Z801VMUF6WQI","se",67
22729,"PWR29CXN7ZQ1","si",67
22730,"Y3CZNKJXUZK8","si",67
22731,"U42GJ3J1ATPS","si",67
22732,"U42GJ3J1ATPS","si",67
22733,"U42GJ3J1ATPS","si",67
22734,"U42GJ3J1ATPS","si",67
22735,"3QZHWY40JX5M","si",67
22736,"3QZHWY40JX5M","si",67
22737,"3QZHWY40JX5M","si",67
22738,"069F1FWBOZ3L","si",67
22739,"069F1FWBOZ3L","si",67
22740,"069F1FWBOZ3L","si",67
22741,"069F1FWBOZ3L","si",67
22742,"3QZHWY40JX5M","si",67
22743,"3QZHWY40JX5M","si",67
22744,"3QZHWY40JX5M","si",67
22745,"7XV1P7QV4QHV","si",67
22746,"7XV1P7QV4QHV","si",67
22747,"7XV1P7QV4QHV","si",67
22748,"7XV1P7QV4QHV","si",67
22749,"3QZHWY40JX5M","si",67
22750,"3QZHWY40JX5M","si",67
22751,"3QZHWY40JX5M","si",67
22752,"3QZHWY40JX5M","si",67
22753,"XJFBGMH67FMB","si",67
22754,"XW7UC0ONS74S","se",67
22755,"XW7UC0ONS74S","se",67
22756,"XW7UC0ONS74S","se",67
22757,"XW7UC0ONS74S","se",67
22758,"B44L3U4UOK5M","si",67
22759,"B44L3U4UOK5M","si",67
22760,"B44L3U4UOK5M","si",67
22761,"B44L3U4UOK5M","si",67
22762,"B44L3U4UOK5M","si",67
22763,"B44L3U4UOK5M","si",67
22764,"2VHHEJENOTUP","si",67
22765,"2VHHEJENOTUP","si",67
22766,"B44L3U4UOK5M","si",67
22767,"J6HBI0YH0QJO","si",67
22768,"J6HBI0YH0QJO","si",67
22769,"3G0FGZLRK3T5","se",67
22770,"3G0FGZLRK3T5","se",67
22771,"B44L3U4UOK5M","si",67
22772,"B44L3U4UOK5M","si",67
22773,"B44L3U4UOK5M","si",67
22774,"B44L3U4UOK5M","si",67
22775,"B44L3U4UOK5M","si",67
22776,"B44L3U4UOK5M","si",67
22777,"B44L3U4UOK5M","si",67
22778,"SFB0PMTT1U5F","si",67
22779,"OS193BR11KP8","si",67
22780,"OS193BR11KP8","si",67
22781,"OS193BR11KP8","si",67
22782,"62MSQCILZB9W","si",67
22783,"62MSQCILZB9W","si",67
22784,"62MSQCILZB9W","si",67
22785,"62MSQCILZB9W","si",67
22786,"62MSQCILZB9W","si",67
22787,"62MSQCILZB9W","si",67
22788,"62MSQCILZB9W","si",67
22789,"62MSQCILZB9W","si",67
22790,"62MSQCILZB9W","si",67
22791,"62MSQCILZB9W","si",67
22792,"62MSQCILZB9W","si",67
22793,"8UKL0SZNI37A","se",67
22794,"8UKL0SZNI37A","se",67
22795,"8UKL0SZNI37A","se",67
22796,"8UKL0SZNI37A","se",67
22797,"8UKL0SZNI37A","se",67
22798,"8UKL0SZNI37A","se",67
22799,"8UKL0SZNI37A","se",67
22800,"8UKL0SZNI37A","se",67
22801,"8UKL0SZNI37A","se",67
22802,"8UKL0SZNI37A","se",67
22803,"8UKL0SZNI37A","se",67
22804,"3JE3YR26OK0M","se",67
22805,"3JE3YR26OK0M","se",67
22806,"8UKL0SZNI37A","se",67
22807,"8UKL0SZNI37A","se",67
22808,"8UKL0SZNI37A","se",67
22809,"8UKL0SZNI37A","se",67
22810,"8UKL0SZNI37A","se",67
22811,"8UKL0SZNI37A","se",67
22812,"8UKL0SZNI37A","se",67
22813,"EPI7P104VBVQ","si",67
22814,"GY9PW1R8Y5FS","se",67
22815,"GY9PW1R8Y5FS","se",67
22816,"GY9PW1R8Y5FS","se",67
22817,"DRZLJTS21PRL","si",67
22818,"Z3BFNN8IJCQK","si",67
22819,"Z3BFNN8IJCQK","si",67
22820,"Z3BFNN8IJCQK","si",67
22821,"Z3BFNN8IJCQK","si",67
22822,"2GV4MF1OFO72","si",67
22823,"2GV4MF1OFO72","si",67
22824,"2QPNRUDET88N","si",67
22825,"2QPNRUDET88N","si",67
22826,"CU8KQGN56QL8","si",67
22827,"CU8KQGN56QL8","si",67
22828,"CU8KQGN56QL8","si",67
22829,"CU8KQGN56QL8","si",67
22830,"CU8KQGN56QL8","si",67
22831,"6KR1WM41XS96","si",67
22832,"6KR1WM41XS96","si",67
22833,"6KR1WM41XS96","si",67
22834,"6KR1WM41XS96","si",67
22835,"CU8KQGN56QL8","si",67
22836,"I0ELMD0X6RHN","si",67
22837,"I0ELMD0X6RHN","si",67
22838,"CU8KQGN56QL8","si",67
22839,"CU8KQGN56QL8","si",67
22840,"CU8KQGN56QL8","si",67
22841,"CU8KQGN56QL8","si",67
22842,"CU8KQGN56QL8","si",67
22843,"CU8KQGN56QL8","si",67
22844,"CU8KQGN56QL8","si",67
22845,"CU8KQGN56QL8","si",67
22846,"XB0A9KN60PFP","si",67
22847,"XB0A9KN60PFP","si",67
22848,"E1BG3TQIVR2K","si",67
22849,"E1BG3TQIVR2K","si",67
22850,"E1BG3TQIVR2K","si",67
22851,"E1BG3TQIVR2K","si",67
22852,"PM7YPWWN6K3H","si",67
22853,"PM7YPWWN6K3H","si",67
22854,"6J55120C7JLL","si",67
22855,"EW5RQVOH96OJ","si",67
22856,"55BBZMNY1JF0","se",67
22857,"55BBZMNY1JF0","se",67
22858,"55BBZMNY1JF0","se",67
22859,"55BBZMNY1JF0","se",67
22860,"55BBZMNY1JF0","se",67
22861,"55BBZMNY1JF0","se",67
22862,"55BBZMNY1JF0","se",67
22863,"55BBZMNY1JF0","se",67
22864,"55BBZMNY1JF0","se",67
22865,"55BBZMNY1JF0","se",67
22866,"55BBZMNY1JF0","se",67
22867,"55BBZMNY1JF0","se",67
22868,"55BBZMNY1JF0","se",67
22869,"55BBZMNY1JF0","se",67
22870,"55BBZMNY1JF0","se",67
22871,"55BBZMNY1JF0","se",67
22872,"55BBZMNY1JF0","se",67
22873,"Y8FBXSJ6LTYG","se",67
22874,"Y8FBXSJ6LTYG","se",67
22875,"Y1WWUZO49A69","se",67
22876,"Y1WWUZO49A69","se",67
22877,"Y1WWUZO49A69","se",67
22878,"Y1WWUZO49A69","se",67
22879,"OVXTFA07U0OZ","se",67
22880,"OVXTFA07U0OZ","se",67
22881,"OVXTFA07U0OZ","se",67
22882,"OVXTFA07U0OZ","se",67
22883,"OVXTFA07U0OZ","se",67
22884,"Y8FBXSJ6LTYG","se",67
22885,"Y8FBXSJ6LTYG","se",67
22886,"Y8FBXSJ6LTYG","se",67
22887,"Y8FBXSJ6LTYG","se",67
22888,"Y8FBXSJ6LTYG","se",67
22889,"Y8FBXSJ6LTYG","se",67
22890,"Y8FBXSJ6LTYG","se",67
22891,"Y8FBXSJ6LTYG","se",67
22892,"Y8FBXSJ6LTYG","se",67
22893,"IG98DVIEQ8ID","si",67
22894,"IG98DVIEQ8ID","si",67
22895,"IG98DVIEQ8ID","si",67
22896,"CIEMEVUXTN3S","si",67
22897,"GXDAT50P2ZXC","si",67
22898,"XUVL0FJHKLQG","si",67
22899,"ABJJKD5OREYN","si",67
22900,"D246JINNSHLE","si",67
22901,"KFM79FQ0TRCR","si",67
22902,"YV8LK3HUDCM2","se",67
22903,"YV8LK3HUDCM2","se",67
22904,"KFM79FQ0TRCR","si",67
22905,"41KFUAK31GKO","si",67
22906,"ABJJKD5OREYN","si",67
22907,"Y8L041TS815N","si",67
22908,"GTV0A27KUKOG","si",67
22909,"GTV0A27KUKOG","si",67
22910,"GTV0A27KUKOG","si",67
22911,"GTV0A27KUKOG","si",67
22912,"WY5S3A4OCWUQ","si",67
22913,"WY5S3A4OCWUQ","si",67
22914,"ABJJKD5OREYN","si",67
22915,"VLI3WNNU5OYR","si",67
22916,"ZZ7A1Y1L0PRO","si",67
22917,"ZZ7A1Y1L0PRO","si",67
22918,"BQP84YHJDSMJ","si",67
22919,"BQP84YHJDSMJ","si",67
22920,"BQP84YHJDSMJ","si",67
22921,"BQP84YHJDSMJ","si",67
22922,"ZPM4YZ0AV2X6","si",67
22923,"Y9V4DKLS3152","se",67
22924,"Y9V4DKLS3152","se",67
22925,"Y9V4DKLS3152","se",67
22926,"Y9V4DKLS3152","se",67
22927,"Y9V4DKLS3152","se",67
22928,"3LZMBINOFTRI","si",67
22929,"5JMO81X3GOIH","si",67
22930,"5JMO81X3GOIH","si",67
22931,"RHXEGSR5KRCG","si",67
22932,"R854OGAZETS0","si",67
22933,"JXPU5NIXO4U2","si",67
22934,"6CAK1ZSWVPX7","si",67
22935,"0D1QRJDGVDBD","si",67
22936,"NLJ1RRCF6X2N","si",67
22937,"JUTE4D4PPCZD","si",67
22938,"JUTE4D4PPCZD","si",67
22939,"JUTE4D4PPCZD","si",67
22940,"JUTE4D4PPCZD","si",67
22941,"0D1QRJDGVDBD","si",67
22942,"0D1QRJDGVDBD","si",67
22943,"0D1QRJDGVDBD","si",67
22944,"0D1QRJDGVDBD","si",67
22945,"0D1QRJDGVDBD","si",67
22946,"0D1QRJDGVDBD","si",67
22947,"0D1QRJDGVDBD","si",67
22948,"3UV37MJO3I7T","si",67
22949,"3UV37MJO3I7T","si",67
22950,"3UV37MJO3I7T","si",67
22951,"3UV37MJO3I7T","si",67
22952,"0D1QRJDGVDBD","si",67
22953,"0D1QRJDGVDBD","si",67
22954,"0D1QRJDGVDBD","si",67
22955,"R854OGAZETS0","si",67
22956,"R854OGAZETS0","si",67
22957,"OFX2MW6ZUXPD","si",67
22958,"OFX2MW6ZUXPD","si",67
22959,"MXFAAVS8XSY3","si",67
22960,"OFX2MW6ZUXPD","si",67
22961,"OFX2MW6ZUXPD","si",67
22962,"OFX2MW6ZUXPD","si",67
22963,"FBCE8DTXKYH7","se",67
22964,"FBCE8DTXKYH7","se",67
22965,"FBCE8DTXKYH7","se",67
22966,"FBCE8DTXKYH7","se",67
22967,"FBCE8DTXKYH7","se",67
22968,"FBCE8DTXKYH7","se",67
22969,"FBCE8DTXKYH7","se",67
22970,"FBCE8DTXKYH7","se",67
22971,"FBCE8DTXKYH7","se",67
22972,"FBCE8DTXKYH7","se",67
22973,"FBCE8DTXKYH7","se",67
22974,"FBCE8DTXKYH7","se",67
22975,"FBCE8DTXKYH7","se",67
22976,"FBCE8DTXKYH7","se",67
22977,"FBCE8DTXKYH7","se",67
22978,"FBCE8DTXKYH7","se",67
22979,"FBCE8DTXKYH7","se",67
22980,"FBCE8DTXKYH7","se",67
22981,"FBCE8DTXKYH7","se",67
22982,"FBCE8DTXKYH7","se",67
22983,"OFX2MW6ZUXPD","si",67
22984,"4M4KXP6WF108","si",67
22985,"4M4KXP6WF108","si",67
22986,"4M4KXP6WF108","si",67
22987,"4M4KXP6WF108","si",67
22988,"H99J2S57R3C4","se",67
22989,"H99J2S57R3C4","se",67
22990,"9JDZJLE2MRJT","se",67
22991,"9JDZJLE2MRJT","se",67
22992,"9JDZJLE2MRJT","se",67
22993,"9JDZJLE2MRJT","se",67
22994,"CM4UP9KRCF89","si",67
22995,"VLNJNAVRACYC","se",67
22996,"VLNJNAVRACYC","se",67
22997,"VLNJNAVRACYC","se",67
22998,"VLNJNAVRACYC","se",67
22999,"RYDSDUM64HZK","si",67
23000,"P0BDC5XZT55J","si",67
23001,"P0BDC5XZT55J","si",67
23002,"P0BDC5XZT55J","si",67
23003,"P0BDC5XZT55J","si",67
23004,"P0BDC5XZT55J","si",67
23005,"P0BDC5XZT55J","si",67
23006,"U9GW9R6HHLH2","se",67
23007,"U9GW9R6HHLH2","se",67
23008,"U9GW9R6HHLH2","se",67
23009,"U9GW9R6HHLH2","se",67
23010,"SHOYQK9HKY8A","si",67
23011,"SHOYQK9HKY8A","si",67
23012,"7J9WFGGNN2UJ","si",67
23013,"7J9WFGGNN2UJ","si",67
23014,"4TD2MZ5F49TX","si",67
23015,"EAN0EEZAUX1C","si",67
23016,"EAN0EEZAUX1C","si",67
23017,"YH01KGZROCAC","si",67
23018,"4ZJHI44BGB3O","se",67
23019,"4ZJHI44BGB3O","se",67
23020,"4ZJHI44BGB3O","se",67
23021,"4ZJHI44BGB3O","se",67
23022,"0X6Y1LNME3Q6","si",67
23023,"0X6Y1LNME3Q6","si",67
23024,"GNIYJ38T025G","si",67
23025,"19JUU43KJXBF","si",67
23026,"19JUU43KJXBF","si",67
23027,"19JUU43KJXBF","si",67
23028,"19JUU43KJXBF","si",67
23029,"5DFS9LYEG8U1","si",67
23030,"5DFS9LYEG8U1","si",67
23031,"5DFS9LYEG8U1","si",67
23032,"5DFS9LYEG8U1","si",67
23033,"VECJ6WMGE1J3","si",67
23034,"VECJ6WMGE1J3","si",67
23035,"VECJ6WMGE1J3","si",67
23036,"MZG876F5T89S","se",67
23037,"MZG876F5T89S","se",67
23038,"2RUMIV8OYBS4","si",67
23039,"2RUMIV8OYBS4","si",67
23040,"8DVHPMGWPK56","se",67
23041,"VI35U1S6463Z","si",67
23042,"P9EXVIX05YEK","si",67
23043,"P9EXVIX05YEK","si",67
23044,"P9EXVIX05YEK","si",67
23045,"P9EXVIX05YEK","si",67
23046,"SUORT0BO8CAS","si",67
23047,"VI35U1S6463Z","si",67
23048,"VI35U1S6463Z","si",67
23049,"VI35U1S6463Z","si",67
23050,"VI35U1S6463Z","si",67
23051,"VI35U1S6463Z","si",67
23052,"VMTARIZB0CH4","se",67
23053,"VMTARIZB0CH4","se",67
23054,"VMTARIZB0CH4","se",67
23055,"VMTARIZB0CH4","se",67
23056,"VI35U1S6463Z","si",67
23057,"E6AY85NQVM88","si",67
23058,"9EFE2H7ZG3R0","se",67
23059,"9EFE2H7ZG3R0","se",67
23060,"9EFE2H7ZG3R0","se",67
23061,"9EFE2H7ZG3R0","se",67
23062,"4QOGR7KALVUB","si",67
23063,"4QOGR7KALVUB","si",67
23064,"CXAFGDKGYKLR","si",67
23065,"CXAFGDKGYKLR","si",67
23066,"YCQE0XDCWP9I","se",67
23067,"YCQE0XDCWP9I","se",67
23068,"YCQE0XDCWP9I","se",67
23069,"YCQE0XDCWP9I","se",67
23070,"SRJONRTMYVNT","si",67
23071,"27ZWVO9UIPUB","si",67
23072,"Z093VS84KIM4","gr",67
23073,"Z093VS84KIM4","gr",67
23074,"Z093VS84KIM4","gr",67
23075,"Z093VS84KIM4","gr",67
23076,"Z093VS84KIM4","gr",67
23077,"Z093VS84KIM4","gr",67
23078,"Z093VS84KIM4","gr",67
23079,"Z093VS84KIM4","gr",67
23080,"Z093VS84KIM4","gr",67
23081,"Z093VS84KIM4","gr",67
23082,"Z093VS84KIM4","gr",67
23083,"Z093VS84KIM4","gr",67
23084,"Z093VS84KIM4","gr",67
23085,"Z093VS84KIM4","gr",67
23086,"Z093VS84KIM4","gr",67
23087,"Z093VS84KIM4","gr",67
23088,"Z093VS84KIM4","gr",67
23089,"Z093VS84KIM4","gr",67
23090,"Z093VS84KIM4","gr",67
23091,"Z093VS84KIM4","gr",67
23092,"Z093VS84KIM4","gr",67
23093,"Z093VS84KIM4","gr",67
23094,"Z093VS84KIM4","gr",67
23095,"Z093VS84KIM4","gr",67
23096,"Z093VS84KIM4","gr",67
23097,"Z093VS84KIM4","gr",67
23098,"Z093VS84KIM4","gr",67
23099,"Z093VS84KIM4","gr",67
23100,"Z093VS84KIM4","gr",67
23101,"Z093VS84KIM4","gr",67
23102,"LHQRLVF9LS3W","si",67
23103,"UZSFCL3Q7IJG","si",67
23104,"UZSFCL3Q7IJG","si",67
23105,"FP6J2U70PHT7","si",67
23106,"FP6J2U70PHT7","si",67
23107,"UZSFCL3Q7IJG","si",67
23108,"UZSFCL3Q7IJG","si",67
23109,"UZSFCL3Q7IJG","si",67
23110,"UZSFCL3Q7IJG","si",67
23111,"1O7PXKN00WJ7","si",67
23112,"1O7PXKN00WJ7","si",67
23113,"4XVNGZQ37FBT","si",67
23114,"9I6UT9VISNA2","si",67
23115,"33W1XSNGEK2Y","se",67
23116,"33W1XSNGEK2Y","se",67
23117,"33W1XSNGEK2Y","se",67
23118,"33W1XSNGEK2Y","se",67
