"seatID","custID","ticketType","gameID"
26708,"IA000DJFU93K","se",173
26709,"IA000DJFU93K","se",173
26710,"IA000DJFU93K","se",173
26711,"IA000DJFU93K","se",173
26712,"IA000DJFU93K","se",173
26713,"IA000DJFU93K","se",173
26714,"IA000DJFU93K","se",173
26715,"IA000DJFU93K","se",173
26716,"IA000DJFU93K","se",173
26717,"IA000DJFU93K","se",173
26718,"IA000DJFU93K","se",173
26719,"IA000DJFU93K","se",173
26720,"IA000DJFU93K","se",173
26721,"IA000DJFU93K","se",173
26722,"IA000DJFU93K","se",173
26723,"IA000DJFU93K","se",173
26724,"IA000DJFU93K","se",173
26725,"IA000DJFU93K","se",173
26726,"IA000DJFU93K","se",173
26727,"IA000DJFU93K","se",173
26728,"IA000DJFU93K","se",173
26729,"IA000DJFU93K","se",173
26730,"IA000DJFU93K","se",173
26731,"IA000DJFU93K","se",173
26732,"IA000DJFU93K","se",173
26733,"IA000DJFU93K","se",173
26734,"IA000DJFU93K","se",173
26735,"IA000DJFU93K","se",173
26736,"IA000DJFU93K","se",173
26737,"IA000DJFU93K","se",173
26738,"IA000DJFU93K","se",173
26739,"IA000DJFU93K","se",173
26740,"IA000DJFU93K","se",173
26741,"IA000DJFU93K","se",173
26742,"IA000DJFU93K","se",173
26743,"IA000DJFU93K","se",173
26744,"IA000DJFU93K","se",173
26745,"IA000DJFU93K","se",173
26746,"IA000DJFU93K","se",173
26747,"IA000DJFU93K","se",173
26748,"IA000DJFU93K","se",173
26749,"IA000DJFU93K","se",173
26750,"IA000DJFU93K","se",173
26751,"IA000DJFU93K","se",173
26752,"IA000DJFU93K","se",173
26753,"IA000DJFU93K","se",173
26754,"IA000DJFU93K","se",173
26755,"IA000DJFU93K","se",173
26756,"IA000DJFU93K","se",173
26757,"IA000DJFU93K","se",173
26758,"IA000DJFU93K","se",173
26759,"IA000DJFU93K","se",173
26760,"IA000DJFU93K","se",173
26761,"IA000DJFU93K","se",173
26762,"IA000DJFU93K","se",173
26763,"IA000DJFU93K","se",173
26764,"IA000DJFU93K","se",173
26765,"IA000DJFU93K","se",173
26766,"IA000DJFU93K","se",173
26767,"IA000DJFU93K","se",173
26768,"IA000DJFU93K","se",173
26769,"IA000DJFU93K","se",173
26770,"IA000DJFU93K","se",173
26771,"IA000DJFU93K","se",173
26772,"IA000DJFU93K","se",173
26773,"IA000DJFU93K","se",173
26774,"IA000DJFU93K","se",173
26775,"IA000DJFU93K","se",173
26776,"IA000DJFU93K","se",173
26777,"IA000DJFU93K","se",173
26778,"IA000DJFU93K","se",173
26779,"IA000DJFU93K","se",173
26780,"IA000DJFU93K","se",173
26781,"IA000DJFU93K","se",173
26782,"IA000DJFU93K","se",173
26796,"0BRH3KN3DD8B","si",173
26797,"0BRH3KN3DD8B","si",173
26803,"WXTJRSTLLL8Y","si",173
26804,"WXTJRSTLLL8Y","si",173
26805,"WXTJRSTLLL8Y","si",173
26806,"WXTJRSTLLL8Y","si",173
26813,"1PUZA63XOVZ6","se",173
26814,"1PUZA63XOVZ6","se",173
26825,"OR6OCOWA9NOW","si",173
26826,"OR6OCOWA9NOW","si",173
26827,"OR6OCOWA9NOW","si",173
26828,"OR6OCOWA9NOW","si",173
26835,"88I15ZZV6XVI","si",173
26836,"88I15ZZV6XVI","si",173
26837,"XNUKH6A8QXZH","gr",173
26838,"XNUKH6A8QXZH","gr",173
26839,"XNUKH6A8QXZH","gr",173
26840,"XNUKH6A8QXZH","gr",173
26841,"XNUKH6A8QXZH","gr",173
26842,"XNUKH6A8QXZH","gr",173
26843,"XNUKH6A8QXZH","gr",173
26844,"XNUKH6A8QXZH","gr",173
26845,"XNUKH6A8QXZH","gr",173
26846,"XNUKH6A8QXZH","gr",173
26847,"XNUKH6A8QXZH","gr",173
26848,"XNUKH6A8QXZH","gr",173
26849,"XNUKH6A8QXZH","gr",173
26850,"XNUKH6A8QXZH","gr",173
26851,"XNUKH6A8QXZH","gr",173
26852,"XNUKH6A8QXZH","gr",173
26853,"XNUKH6A8QXZH","gr",173
26854,"XNUKH6A8QXZH","gr",173
26855,"XNUKH6A8QXZH","gr",173
26856,"XNUKH6A8QXZH","gr",173
26889,"DZN7V9OA5H5K","se",173
26890,"DZN7V9OA5H5K","se",173
26891,"DZN7V9OA5H5K","se",173
26892,"DZN7V9OA5H5K","se",173
26917,"NXSJE72OBLO3","gr",173
26918,"NXSJE72OBLO3","gr",173
26919,"NXSJE72OBLO3","gr",173
26920,"NXSJE72OBLO3","gr",173
26921,"NXSJE72OBLO3","gr",173
26922,"NXSJE72OBLO3","gr",173
26923,"NXSJE72OBLO3","gr",173
26924,"NXSJE72OBLO3","gr",173
26925,"NXSJE72OBLO3","gr",173
26926,"NXSJE72OBLO3","gr",173
26927,"NXSJE72OBLO3","gr",173
26928,"CBHMS4DNJFFL","se",173
26929,"CBHMS4DNJFFL","se",173
26930,"CBHMS4DNJFFL","se",173
26931,"CBHMS4DNJFFL","se",173
26932,"NXSJE72OBLO3","gr",173
26933,"NXSJE72OBLO3","gr",173
26934,"NXSJE72OBLO3","gr",173
26935,"NXSJE72OBLO3","gr",173
26936,"NXSJE72OBLO3","gr",173
26937,"NXSJE72OBLO3","gr",173
26938,"NXSJE72OBLO3","gr",173
26939,"NXSJE72OBLO3","gr",173
26940,"NXSJE72OBLO3","gr",173
26941,"PK2AS0ASQ72O","se",173
26942,"PK2AS0ASQ72O","se",173
26943,"PK2AS0ASQ72O","se",173
26944,"PK2AS0ASQ72O","se",173
26945,"NXSJE72OBLO3","gr",173
26946,"R9O7ZPXD060Q","se",173
26947,"R9O7ZPXD060Q","se",173
26948,"R9O7ZPXD060Q","se",173
26949,"R9O7ZPXD060Q","se",173
26964,"Q1ATN2JCTUL9","se",173
26971,"E3BVCPZZ13I5","se",173
26996,"46FX4O5PTW0P","si",173
26997,"46FX4O5PTW0P","si",173
26998,"UX69SKJEI1ZZ","se",173
26999,"UX69SKJEI1ZZ","se",173
27000,"UX69SKJEI1ZZ","se",173
27001,"UX69SKJEI1ZZ","se",173
27002,"46FX4O5PTW0P","si",173
27003,"L1K1J9KEPW4Z","se",173
27004,"L1K1J9KEPW4Z","se",173
27005,"L1K1J9KEPW4Z","se",173
27006,"NGLWH91RCWDP","se",173
27009,"P33GTGH62Q8N","se",173
27010,"P33GTGH62Q8N","se",173
27011,"P33GTGH62Q8N","se",173
27012,"P33GTGH62Q8N","se",173
27022,"MOSMUHU1809K","se",173
27023,"MOSMUHU1809K","se",173
27032,"GRHPYNQRFW28","se",173
27033,"GRHPYNQRFW28","se",173
27034,"GRHPYNQRFW28","se",173
27035,"GRHPYNQRFW28","se",173
27036,"GRHPYNQRFW28","se",173
27037,"GRHPYNQRFW28","se",173
27039,"W5PSNPEF7YX6","se",173
27045,"UL6BNIG2JXWQ","se",173
27046,"UL6BNIG2JXWQ","se",173
27047,"UL6BNIG2JXWQ","se",173
27048,"UL6BNIG2JXWQ","se",173
27067,"BS6TRGYMD725","si",173
27068,"BS6TRGYMD725","si",173
27069,"BS6TRGYMD725","si",173
27070,"BS6TRGYMD725","si",173
27071,"BS6TRGYMD725","si",173
27072,"BS6TRGYMD725","si",173
27073,"7PZJYIJKOI67","se",173
27074,"7PZJYIJKOI67","se",173
27076,"013F50SDQWGD","si",173
27077,"013F50SDQWGD","si",173
27078,"013F50SDQWGD","si",173
27080,"EE8XBNIIHGIV","se",173
27081,"EE8XBNIIHGIV","se",173
27082,"EE8XBNIIHGIV","se",173
27085,"IU8OZ3STH8Q8","se",173
27086,"IU8OZ3STH8Q8","se",173
27087,"IU8OZ3STH8Q8","se",173
27088,"IU8OZ3STH8Q8","se",173
27089,"IU8OZ3STH8Q8","se",173
27090,"IU8OZ3STH8Q8","se",173
27091,"IU8OZ3STH8Q8","se",173
27092,"IU8OZ3STH8Q8","se",173
27093,"IU8OZ3STH8Q8","se",173
27094,"IU8OZ3STH8Q8","se",173
27095,"IU8OZ3STH8Q8","se",173
27096,"IU8OZ3STH8Q8","se",173
27097,"IU8OZ3STH8Q8","se",173
27098,"IU8OZ3STH8Q8","se",173
27099,"IU8OZ3STH8Q8","se",173
27100,"IU8OZ3STH8Q8","se",173
27101,"IU8OZ3STH8Q8","se",173
27102,"IU8OZ3STH8Q8","se",173
27103,"IU8OZ3STH8Q8","se",173
27104,"IU8OZ3STH8Q8","se",173
27105,"IU8OZ3STH8Q8","se",173
27106,"IU8OZ3STH8Q8","se",173
27107,"IU8OZ3STH8Q8","se",173
27108,"IU8OZ3STH8Q8","se",173
27109,"IU8OZ3STH8Q8","se",173
27110,"IU8OZ3STH8Q8","se",173
27111,"IU8OZ3STH8Q8","se",173
27112,"IU8OZ3STH8Q8","se",173
27113,"IU8OZ3STH8Q8","se",173
27114,"IU8OZ3STH8Q8","se",173
27115,"CGRUCKBZZ74Z","si",173
27116,"CGRUCKBZZ74Z","si",173
27137,"LAY4L2C8JXQO","se",173
27138,"LAY4L2C8JXQO","se",173
27139,"LAY4L2C8JXQO","se",173
27140,"LAY4L2C8JXQO","se",173
27142,"X3RVMH6SD70S","se",173
27143,"X3RVMH6SD70S","se",173
27144,"X3RVMH6SD70S","se",173
27145,"T4IEVC00L5DG","se",173
27146,"T4IEVC00L5DG","se",173
27152,"O5LMRD2JWZ7T","se",173
27153,"O5LMRD2JWZ7T","se",173
27154,"O5LMRD2JWZ7T","se",173
27155,"O5LMRD2JWZ7T","se",173
27159,"UM35EDE5JNIE","se",173
27178,"SPHYEJXHC9HB","se",173
27179,"SPHYEJXHC9HB","se",173
27180,"SPHYEJXHC9HB","se",173
27181,"SPHYEJXHC9HB","se",173
27182,"AIMDIEFKMU1E","se",173
27183,"AIMDIEFKMU1E","se",173
27186,"3422NRLGIW2F","si",173
27187,"3422NRLGIW2F","si",173
27193,"H434WA4R8HHE","se",173
27210,"WYHMI0EXX13N","si",173
27211,"WYHMI0EXX13N","si",173
27220,"K1D2CL6XOLPU","si",173
27230,"IDXJK6J4P665","si",173
27231,"IDXJK6J4P665","si",173
27240,"SOFJFPF4BWS1","si",173
27241,"SOFJFPF4BWS1","si",173
27242,"SOFJFPF4BWS1","si",173
27243,"SOFJFPF4BWS1","si",173
27262,"WP3G4IYQT4NX","si",173
27263,"WP3G4IYQT4NX","si",173
27264,"WP3G4IYQT4NX","si",173
27265,"WP3G4IYQT4NX","si",173
27303,"2V335SDIZGKN","se",173
27304,"2V335SDIZGKN","se",173
27305,"2V335SDIZGKN","se",173
27306,"2V335SDIZGKN","se",173
27309,"AMJISSKN93L4","si",173
27310,"AMJISSKN93L4","si",173
27311,"AMJISSKN93L4","si",173
27312,"AMJISSKN93L4","si",173
27313,"AMJISSKN93L4","si",173
27339,"RXY8KP0EI40A","se",173
27340,"RXY8KP0EI40A","se",173
27341,"RXY8KP0EI40A","se",173
27342,"RXY8KP0EI40A","se",173
27347,"I9YGAGFQU51N","si",173
27348,"I9YGAGFQU51N","si",173
27349,"I9YGAGFQU51N","si",173
27350,"I9YGAGFQU51N","si",173
27351,"I9YGAGFQU51N","si",173
27352,"I9YGAGFQU51N","si",173
27355,"W4U1I15GQC0N","si",173
27356,"W4U1I15GQC0N","si",173
27357,"W4U1I15GQC0N","si",173
27358,"W4U1I15GQC0N","si",173
27359,"W4U1I15GQC0N","si",173
27364,"E9PO4HOVDMFR","se",173
27365,"E9PO4HOVDMFR","se",173
27366,"E9PO4HOVDMFR","se",173
27367,"E9PO4HOVDMFR","se",173
27368,"8C7YQGKYO3RU","si",173
27369,"2DYI0UZDCDKR","se",173
27370,"2DYI0UZDCDKR","se",173
27371,"8C7YQGKYO3RU","si",173
27372,"8C7YQGKYO3RU","si",173
27373,"8C7YQGKYO3RU","si",173
27374,"8C7YQGKYO3RU","si",173
27375,"8C7YQGKYO3RU","si",173
27376,"8C7YQGKYO3RU","si",173
27377,"8C7YQGKYO3RU","si",173
27382,"HDX00XJC66JC","si",173
27383,"U4E9HJEURQ2O","si",173
27384,"U4E9HJEURQ2O","si",173
27406,"MZ6LE0D1U5YE","si",173
27407,"MZ6LE0D1U5YE","si",173
27408,"MZ6LE0D1U5YE","si",173
27409,"MZ6LE0D1U5YE","si",173
27410,"V3KCMMAA28P7","si",173
27411,"V3KCMMAA28P7","si",173
27421,"P6B1K29M6NSP","gr",173
27422,"P6B1K29M6NSP","gr",173
27423,"P6B1K29M6NSP","gr",173
27424,"P6B1K29M6NSP","gr",173
27425,"P6B1K29M6NSP","gr",173
27426,"P6B1K29M6NSP","gr",173
27427,"P6B1K29M6NSP","gr",173
27428,"P6B1K29M6NSP","gr",173
27429,"P6B1K29M6NSP","gr",173
27430,"P6B1K29M6NSP","gr",173
27431,"P6B1K29M6NSP","gr",173
27432,"P6B1K29M6NSP","gr",173
27433,"P6B1K29M6NSP","gr",173
27434,"P6B1K29M6NSP","gr",173
27435,"P6B1K29M6NSP","gr",173
27436,"P6B1K29M6NSP","gr",173
27437,"P6B1K29M6NSP","gr",173
27438,"P6B1K29M6NSP","gr",173
27439,"P6B1K29M6NSP","gr",173
27440,"P6B1K29M6NSP","gr",173
27441,"P6B1K29M6NSP","gr",173
27442,"P6B1K29M6NSP","gr",173
27443,"P6B1K29M6NSP","gr",173
27444,"P6B1K29M6NSP","gr",173
27445,"P6B1K29M6NSP","gr",173
27446,"P6B1K29M6NSP","gr",173
27447,"P6B1K29M6NSP","gr",173
27448,"P6B1K29M6NSP","gr",173
27449,"P6B1K29M6NSP","gr",173
27450,"P6B1K29M6NSP","gr",173
27474,"5NA3TXBHSMYY","si",173
27475,"5NA3TXBHSMYY","si",173
27476,"5NA3TXBHSMYY","si",173
27477,"5NA3TXBHSMYY","si",173
27481,"JOOCP11RQNFJ","si",173
27482,"JOOCP11RQNFJ","si",173
27483,"JOOCP11RQNFJ","si",173
27484,"JOOCP11RQNFJ","si",173
27488,"E1MERZQXM08V","se",173
27489,"E1MERZQXM08V","se",173
27492,"QZ4CCABZXCFX","si",173
27493,"QZ4CCABZXCFX","si",173
27494,"QZ4CCABZXCFX","si",173
27495,"WWCTBMN3B4DY","se",173
27496,"WWCTBMN3B4DY","se",173
27502,"QCOFWQG8N7JP","se",173
27503,"QCOFWQG8N7JP","se",173
27505,"K4TUYJKI1ZZ4","se",173
27506,"K4TUYJKI1ZZ4","se",173
27507,"K4TUYJKI1ZZ4","se",173
27511,"17V64M3ZBO9E","si",173
27512,"17V64M3ZBO9E","si",173
27519,"W4HNCB1ITCCK","si",173
27520,"OUP0KKNTFGLS","si",173
27521,"OUP0KKNTFGLS","si",173
27522,"OUP0KKNTFGLS","si",173
27523,"OUP0KKNTFGLS","si",173
27524,"X78PTNA8Q6D1","si",173
27525,"X78PTNA8Q6D1","si",173
27530,"6JIP80WE6CI2","se",173
27531,"6JIP80WE6CI2","se",173
27532,"6JIP80WE6CI2","se",173
27533,"6JIP80WE6CI2","se",173
27535,"64UB9UCE40U9","se",173
27536,"64UB9UCE40U9","se",173
27537,"64UB9UCE40U9","se",173
27538,"64UB9UCE40U9","se",173
27539,"64UB9UCE40U9","se",173
27540,"64UB9UCE40U9","se",173
27541,"64UB9UCE40U9","se",173
27542,"64UB9UCE40U9","se",173
27543,"64UB9UCE40U9","se",173
27544,"ZLANH8AXL5ZO","se",173
27545,"ZLANH8AXL5ZO","se",173
27546,"ZLANH8AXL5ZO","se",173
27547,"ZLANH8AXL5ZO","se",173
27548,"64UB9UCE40U9","se",173
27549,"64UB9UCE40U9","se",173
27550,"64UB9UCE40U9","se",173
27551,"64UB9UCE40U9","se",173
27552,"64UB9UCE40U9","se",173
27553,"64UB9UCE40U9","se",173
27554,"HHWHXJZUIO5V","se",173
27555,"HHWHXJZUIO5V","se",173
27562,"U74GPSVN5BJS","se",173
27563,"U74GPSVN5BJS","se",173
27564,"U74GPSVN5BJS","se",173
27568,"1XL9RMW4H5S1","si",173
27569,"1XL9RMW4H5S1","si",173
27570,"1XL9RMW4H5S1","si",173
27571,"1XL9RMW4H5S1","si",173
27576,"RJAJUJFF6UR7","si",173
27577,"RJAJUJFF6UR7","si",173
27589,"R46ECX9S8V77","se",173
27625,"8LLJH9S65OXG","si",173
27626,"8LLJH9S65OXG","si",173
27627,"8LLJH9S65OXG","si",173
27628,"4ZGXBG7CZZWV","se",173
27629,"4ZGXBG7CZZWV","se",173
27630,"4ZGXBG7CZZWV","se",173
27631,"4ZGXBG7CZZWV","se",173
27640,"XN6T59J5ZT79","se",173
27641,"XN6T59J5ZT79","se",173
27642,"XN6T59J5ZT79","se",173
27643,"XN6T59J5ZT79","se",173
27644,"XN6T59J5ZT79","se",173
27645,"XN6T59J5ZT79","se",173
27646,"XN6T59J5ZT79","se",173
27647,"XN6T59J5ZT79","se",173
27648,"XN6T59J5ZT79","se",173
27649,"XN6T59J5ZT79","se",173
27650,"OCILXVP9IUPT","se",173
27651,"OCILXVP9IUPT","se",173
27652,"XN6T59J5ZT79","se",173
27653,"XN6T59J5ZT79","se",173
27654,"XN6T59J5ZT79","se",173
27655,"XN6T59J5ZT79","se",173
27656,"XN6T59J5ZT79","se",173
27657,"XN6T59J5ZT79","se",173
27658,"XN6T59J5ZT79","se",173
27659,"XN6T59J5ZT79","se",173
27660,"XN6T59J5ZT79","se",173
27661,"XN6T59J5ZT79","se",173
27662,"XN6T59J5ZT79","se",173
27663,"XN6T59J5ZT79","se",173
27664,"XN6T59J5ZT79","se",173
27665,"XN6T59J5ZT79","se",173
27666,"XN6T59J5ZT79","se",173
27667,"XN6T59J5ZT79","se",173
27668,"XN6T59J5ZT79","se",173
27669,"XN6T59J5ZT79","se",173
27670,"XN6T59J5ZT79","se",173
27671,"XN6T59J5ZT79","se",173
27672,"XN6T59J5ZT79","se",173
27673,"XN6T59J5ZT79","se",173
27674,"XN6T59J5ZT79","se",173
27675,"XN6T59J5ZT79","se",173
27676,"XN6T59J5ZT79","se",173
27677,"XN6T59J5ZT79","se",173
27678,"XN6T59J5ZT79","se",173
27679,"XN6T59J5ZT79","se",173
27680,"XN6T59J5ZT79","se",173
27681,"XN6T59J5ZT79","se",173
27682,"XN6T59J5ZT79","se",173
27683,"XN6T59J5ZT79","se",173
27684,"XN6T59J5ZT79","se",173
27685,"XN6T59J5ZT79","se",173
27686,"XN6T59J5ZT79","se",173
27687,"XN6T59J5ZT79","se",173
27688,"XN6T59J5ZT79","se",173
27689,"XN6T59J5ZT79","se",173
27690,"XN6T59J5ZT79","se",173
27691,"XN6T59J5ZT79","se",173
27692,"XN6T59J5ZT79","se",173
27693,"XN6T59J5ZT79","se",173
27696,"XN6T59J5ZT79","se",173
27697,"XN6T59J5ZT79","se",173
27698,"JKTMLTII8FKM","se",173
27699,"JKTMLTII8FKM","se",173
27700,"XN6T59J5ZT79","se",173
27701,"XN6T59J5ZT79","se",173
27702,"XN6T59J5ZT79","se",173
27703,"XN6T59J5ZT79","se",173
27704,"XN6T59J5ZT79","se",173
27705,"XN6T59J5ZT79","se",173
27706,"I3DR43DHPIMT","se",173
27707,"I3DR43DHPIMT","se",173
27708,"XN6T59J5ZT79","se",173
27709,"XN6T59J5ZT79","se",173
27710,"XN6T59J5ZT79","se",173
27711,"XN6T59J5ZT79","se",173
27712,"XN6T59J5ZT79","se",173
27713,"XN6T59J5ZT79","se",173
27714,"XN6T59J5ZT79","se",173
27715,"XN6T59J5ZT79","se",173
27716,"XN6T59J5ZT79","se",173
27717,"XN6T59J5ZT79","se",173
27718,"XN6T59J5ZT79","se",173
27719,"XN6T59J5ZT79","se",173
27720,"XN6T59J5ZT79","se",173
27721,"XN6T59J5ZT79","se",173
27722,"XN6T59J5ZT79","se",173
27723,"XN6T59J5ZT79","se",173
27724,"XN6T59J5ZT79","se",173
27725,"XN6T59J5ZT79","se",173
27726,"XN6T59J5ZT79","se",173
27727,"XN6T59J5ZT79","se",173
27728,"XN6T59J5ZT79","se",173
27729,"XN6T59J5ZT79","se",173
27730,"XN6T59J5ZT79","se",173
27731,"XN6T59J5ZT79","se",173
27732,"5RKRLUI04CSQ","se",173
27733,"5RKRLUI04CSQ","se",173
27734,"5RKRLUI04CSQ","se",173
27735,"5RKRLUI04CSQ","se",173
27736,"XN6T59J5ZT79","se",173
27737,"XN6T59J5ZT79","se",173
27738,"FZ4HVDWPBJC3","se",173
27739,"FZ4HVDWPBJC3","se",173
27753,"SOUINK55A92B","se",173
27754,"SOUINK55A92B","se",173
27755,"SOUINK55A92B","se",173
27768,"U39ZPYLYJLMS","si",173
27769,"U39ZPYLYJLMS","si",173
27770,"U39ZPYLYJLMS","si",173
27771,"U39ZPYLYJLMS","si",173
27772,"U39ZPYLYJLMS","si",173
27779,"4ACMT3TJUYZP","si",173
27780,"4ACMT3TJUYZP","si",173
27783,"ARV0RVBJ6AKB","si",173
27784,"ARV0RVBJ6AKB","si",173
27785,"ARV0RVBJ6AKB","si",173
27786,"ARV0RVBJ6AKB","si",173
27795,"TLKQLAOCZC5O","se",173
27796,"TLKQLAOCZC5O","se",173
27803,"C8SASKPF847X","se",173
27804,"CL4A45SB0LTI","se",173
27805,"CL4A45SB0LTI","se",173
27806,"CL4A45SB0LTI","se",173
27807,"CL4A45SB0LTI","se",173
27815,"ZX9EE3PI0TOW","se",173
27816,"ZX9EE3PI0TOW","se",173
27817,"ZX9EE3PI0TOW","se",173
27818,"ZX9EE3PI0TOW","se",173
27823,"DF1ZZTHOHX9O","si",173
27824,"DF1ZZTHOHX9O","si",173
27825,"DF1ZZTHOHX9O","si",173
27826,"DF1ZZTHOHX9O","si",173
27827,"DF1ZZTHOHX9O","si",173
27829,"66NOA0CJL5NT","si",173
27830,"66NOA0CJL5NT","si",173
27831,"66NOA0CJL5NT","si",173
27832,"66NOA0CJL5NT","si",173
27833,"YI4URRPDQTRJ","se",173
27834,"YI4URRPDQTRJ","se",173
27835,"YI4URRPDQTRJ","se",173
27836,"YI4URRPDQTRJ","se",173
27837,"AQD76KW55MBH","se",173
27838,"AQD76KW55MBH","se",173
27839,"YI4URRPDQTRJ","se",173
27840,"YI4URRPDQTRJ","se",173
27841,"YI4URRPDQTRJ","se",173
27842,"YI4URRPDQTRJ","se",173
27843,"YI4URRPDQTRJ","se",173
27844,"YI4URRPDQTRJ","se",173
27845,"YI4URRPDQTRJ","se",173
27846,"6O588T2TSCDE","se",173
27847,"YI4URRPDQTRJ","se",173
27848,"YI4URRPDQTRJ","se",173
27849,"YI4URRPDQTRJ","se",173
27850,"YI4URRPDQTRJ","se",173
27851,"YI4URRPDQTRJ","se",173
27852,"58RZ9CB2U2LA","se",173
27853,"58RZ9CB2U2LA","se",173
27854,"58RZ9CB2U2LA","se",173
27855,"YI4URRPDQTRJ","se",173
27856,"YI4URRPDQTRJ","se",173
27857,"YI4URRPDQTRJ","se",173
27858,"YI4URRPDQTRJ","se",173
27859,"YI4URRPDQTRJ","se",173
27860,"YI4URRPDQTRJ","se",173
27861,"YI4URRPDQTRJ","se",173
27862,"SMR3NO7WM7VH","se",173
27863,"SMR3NO7WM7VH","se",173
27864,"SMR3NO7WM7VH","se",173
27865,"SMR3NO7WM7VH","se",173
27866,"YI4URRPDQTRJ","se",173
27867,"YI4URRPDQTRJ","se",173
27868,"YI4URRPDQTRJ","se",173
27869,"YI4URRPDQTRJ","se",173
27870,"YI4URRPDQTRJ","se",173
27871,"YI4URRPDQTRJ","se",173
27872,"YI4URRPDQTRJ","se",173
27873,"YI4URRPDQTRJ","se",173
27874,"YI4URRPDQTRJ","se",173
27875,"YI4URRPDQTRJ","se",173
27876,"YI4URRPDQTRJ","se",173
27877,"YI4URRPDQTRJ","se",173
27878,"YI4URRPDQTRJ","se",173
27879,"YI4URRPDQTRJ","se",173
27880,"YI4URRPDQTRJ","se",173
27881,"CGIIXEAIO8W8","se",173
27882,"CGIIXEAIO8W8","se",173
27883,"CGIIXEAIO8W8","se",173
27884,"CGIIXEAIO8W8","se",173
27885,"CGIIXEAIO8W8","se",173
27886,"CGIIXEAIO8W8","se",173
27887,"CGIIXEAIO8W8","se",173
27888,"CGIIXEAIO8W8","se",173
27889,"CGIIXEAIO8W8","se",173
27890,"CGIIXEAIO8W8","se",173
27891,"CGIIXEAIO8W8","se",173
27892,"CGIIXEAIO8W8","se",173
27893,"CGIIXEAIO8W8","se",173
27894,"CGIIXEAIO8W8","se",173
27895,"CGIIXEAIO8W8","se",173
27896,"CGIIXEAIO8W8","se",173
27897,"CGIIXEAIO8W8","se",173
27898,"CGIIXEAIO8W8","se",173
27899,"CGIIXEAIO8W8","se",173
27900,"CGIIXEAIO8W8","se",173
27901,"YI4URRPDQTRJ","se",173
27902,"YI4URRPDQTRJ","se",173
27903,"YI4URRPDQTRJ","se",173
27904,"YI4URRPDQTRJ","se",173
27905,"YI4URRPDQTRJ","se",173
27906,"YI4URRPDQTRJ","se",173
27907,"YI4URRPDQTRJ","se",173
27908,"YI4URRPDQTRJ","se",173
27909,"YI4URRPDQTRJ","se",173
27910,"YI4URRPDQTRJ","se",173
27911,"YI4URRPDQTRJ","se",173
27912,"YI4URRPDQTRJ","se",173
27913,"YI4URRPDQTRJ","se",173
27914,"YI4URRPDQTRJ","se",173
27915,"YI4URRPDQTRJ","se",173
27916,"YI4URRPDQTRJ","se",173
27917,"YI4URRPDQTRJ","se",173
27918,"YI4URRPDQTRJ","se",173
27921,"VJIHYQTROG0G","se",173
27922,"VJIHYQTROG0G","se",173
27923,"VJIHYQTROG0G","se",173
27924,"YI4URRPDQTRJ","se",173
27925,"YI4URRPDQTRJ","se",173
27926,"YI4URRPDQTRJ","se",173
27927,"YI4URRPDQTRJ","se",173
27928,"YI4URRPDQTRJ","se",173
27929,"YI4URRPDQTRJ","se",173
27930,"YI4URRPDQTRJ","se",173
27931,"YI4URRPDQTRJ","se",173
27932,"YI4URRPDQTRJ","se",173
27943,"YXDDBD5VUVOK","se",173
27944,"YXDDBD5VUVOK","se",173
27954,"ZJ3CMQZBTNCY","si",173
27955,"ZJ3CMQZBTNCY","si",173
27956,"ZJ3CMQZBTNCY","si",173
27957,"ZJ3CMQZBTNCY","si",173
27958,"7WC6W677AWTY","se",173
27959,"7WC6W677AWTY","se",173
27960,"7WC6W677AWTY","se",173
27961,"7WC6W677AWTY","se",173
27962,"7WC6W677AWTY","se",173
27963,"7WC6W677AWTY","se",173
27964,"7WC6W677AWTY","se",173
27965,"7WC6W677AWTY","se",173
27966,"7WC6W677AWTY","se",173
27967,"7WC6W677AWTY","se",173
27977,"GQIFQD1KT49A","se",173
27978,"GQIFQD1KT49A","se",173
27982,"J3J6WMUBXJPB","se",173
27983,"J3J6WMUBXJPB","se",173
28003,"HHEB9LSIS6JZ","se",173
28004,"HHEB9LSIS6JZ","se",173
28005,"HHEB9LSIS6JZ","se",173
28006,"HHEB9LSIS6JZ","se",173
28038,"9HYDYLFOUHCF","si",173
28039,"9HYDYLFOUHCF","si",173
28041,"QXXFYNZXXMNS","se",173
28042,"QXXFYNZXXMNS","se",173
28043,"QXXFYNZXXMNS","se",173
28044,"QXXFYNZXXMNS","se",173
28050,"5SGQRR4RH4TD","se",173
28059,"6O9G5PY5OR32","se",173
28060,"6O9G5PY5OR32","se",173
28061,"6O9G5PY5OR32","se",173
28062,"6O9G5PY5OR32","se",173
28063,"6O9G5PY5OR32","se",173
28064,"6O9G5PY5OR32","se",173
28080,"T2E0ZMCNH9NU","se",173
28081,"T2E0ZMCNH9NU","se",173
28099,"YCD6BHNFMPLU","se",173
28100,"YCD6BHNFMPLU","se",173
28101,"YCD6BHNFMPLU","se",173
28102,"YCD6BHNFMPLU","se",173
28107,"B97M6BH2Z1RL","se",173
28108,"B97M6BH2Z1RL","se",173
28109,"B97M6BH2Z1RL","se",173
28110,"B97M6BH2Z1RL","se",173
28111,"B97M6BH2Z1RL","se",173
