"seatID","custID","ticketType","gameID"
23591,"7X3H9JOAVQLF","se",186
23592,"7X3H9JOAVQLF","se",186
23593,"7X3H9JOAVQLF","se",186
23594,"7X3H9JOAVQLF","se",186
23595,"7X3H9JOAVQLF","se",186
23596,"7X3H9JOAVQLF","se",186
23597,"7X3H9JOAVQLF","se",186
23598,"7X3H9JOAVQLF","se",186
23599,"7X3H9JOAVQLF","se",186
23605,"1P4UTLENDY5X","si",186
23606,"0GBIG2WEWBFY","se",186
23607,"40BFX9FQHWO6","se",186
23608,"40BFX9FQHWO6","se",186
23609,"40BFX9FQHWO6","se",186
23610,"40BFX9FQHWO6","se",186
23611,"40BFX9FQHWO6","se",186
23612,"OCN9BMYIPYNV","se",186
23613,"OCN9BMYIPYNV","se",186
23614,"1MHB8GQ7F7PQ","se",186
23615,"1MHB8GQ7F7PQ","se",186
23616,"1MHB8GQ7F7PQ","se",186
23617,"1MHB8GQ7F7PQ","se",186
23618,"40BFX9FQHWO6","se",186
23619,"40BFX9FQHWO6","se",186
23620,"40BFX9FQHWO6","se",186
23621,"P0NI46CJBVOB","se",186
23622,"P0NI46CJBVOB","se",186
23623,"40BFX9FQHWO6","se",186
23624,"40BFX9FQHWO6","se",186
23625,"40BFX9FQHWO6","se",186
23626,"40BFX9FQHWO6","se",186
23627,"40BFX9FQHWO6","se",186
23628,"40BFX9FQHWO6","se",186
23629,"40BFX9FQHWO6","se",186
23630,"40BFX9FQHWO6","se",186
23631,"40BFX9FQHWO6","se",186
23632,"40BFX9FQHWO6","se",186
23633,"40BFX9FQHWO6","se",186
23634,"40BFX9FQHWO6","se",186
23635,"40BFX9FQHWO6","se",186
23636,"40BFX9FQHWO6","se",186
23643,"JHOOWLUE1CQ7","se",186
23644,"JHOOWLUE1CQ7","se",186
23645,"JHOOWLUE1CQ7","se",186
23658,"FC38U3JBT4H1","se",186
23659,"FC38U3JBT4H1","se",186
23660,"FC38U3JBT4H1","se",186
23661,"FC38U3JBT4H1","se",186
23662,"FC38U3JBT4H1","se",186
23663,"FC38U3JBT4H1","se",186
23664,"FC38U3JBT4H1","se",186
23670,"60H8WZC0T20F","si",186
23671,"60H8WZC0T20F","si",186
23675,"S3XIGQPNOWFP","si",186
23676,"S3XIGQPNOWFP","si",186
23677,"S3XIGQPNOWFP","si",186
23678,"KP6FHGD8KE3W","si",186
23687,"X7QE6OFJYTJE","se",186
23688,"X7QE6OFJYTJE","se",186
23689,"X7QE6OFJYTJE","se",186
23690,"X7QE6OFJYTJE","se",186
23691,"X7QE6OFJYTJE","se",186
23701,"ZHF2QMPQZ7LH","se",186
23702,"ZHF2QMPQZ7LH","se",186
23703,"ZHF2QMPQZ7LH","se",186
23704,"ZHF2QMPQZ7LH","se",186
23705,"ZHF2QMPQZ7LH","se",186
23706,"ZHF2QMPQZ7LH","se",186
23717,"0XVDKVLEY7RL","si",186
23718,"0XVDKVLEY7RL","si",186
23719,"0XVDKVLEY7RL","si",186
23725,"4A9HEIP3JYQN","se",186
23726,"4A9HEIP3JYQN","se",186
23733,"Q9JUXNWUR763","se",186
23734,"Q9JUXNWUR763","se",186
23757,"PJE77XOS85DR","se",186
23758,"XKP131LMZO7N","se",186
23759,"XKP131LMZO7N","se",186
23760,"XKP131LMZO7N","se",186
23761,"XKP131LMZO7N","se",186
23762,"XKP131LMZO7N","se",186
23763,"XKP131LMZO7N","se",186
23764,"XKP131LMZO7N","se",186
23765,"XKP131LMZO7N","se",186
23766,"XKP131LMZO7N","se",186
23767,"XKP131LMZO7N","se",186
23768,"XKP131LMZO7N","se",186
23769,"XKP131LMZO7N","se",186
23770,"XKP131LMZO7N","se",186
23771,"XKP131LMZO7N","se",186
23772,"XKP131LMZO7N","se",186
23773,"XKP131LMZO7N","se",186
23774,"XKP131LMZO7N","se",186
23775,"XKP131LMZO7N","se",186
23776,"XKP131LMZO7N","se",186
23777,"XKP131LMZO7N","se",186
23778,"AG0WQ7S8ZUEW","si",186
23779,"AG0WQ7S8ZUEW","si",186
23788,"6BGUDJ6S9FHA","se",186
23789,"6BGUDJ6S9FHA","se",186
23790,"6BGUDJ6S9FHA","se",186
23791,"6BGUDJ6S9FHA","se",186
23794,"W9DITI3LE4PT","si",186
23795,"W9DITI3LE4PT","si",186
23796,"W9DITI3LE4PT","si",186
23799,"FZV5QYFCZ7L7","si",186
23800,"FZV5QYFCZ7L7","si",186
23801,"FZV5QYFCZ7L7","si",186
23802,"FZV5QYFCZ7L7","si",186
23803,"FQ07VJPT2KQX","si",186
23804,"FQ07VJPT2KQX","si",186
23805,"FQ07VJPT2KQX","si",186
23806,"FQ07VJPT2KQX","si",186
23807,"S49PR4RDD03R","si",186
23808,"IO8KKR3JUIZO","gr",186
23809,"IO8KKR3JUIZO","gr",186
23810,"IO8KKR3JUIZO","gr",186
23811,"IO8KKR3JUIZO","gr",186
23812,"IO8KKR3JUIZO","gr",186
23813,"IO8KKR3JUIZO","gr",186
23814,"IO8KKR3JUIZO","gr",186
23815,"IO8KKR3JUIZO","gr",186
23816,"IO8KKR3JUIZO","gr",186
23817,"IO8KKR3JUIZO","gr",186
23818,"IO8KKR3JUIZO","gr",186
23819,"IO8KKR3JUIZO","gr",186
23820,"IO8KKR3JUIZO","gr",186
23821,"IO8KKR3JUIZO","gr",186
23822,"IO8KKR3JUIZO","gr",186
23823,"IO8KKR3JUIZO","gr",186
23824,"IO8KKR3JUIZO","gr",186
23825,"IO8KKR3JUIZO","gr",186
23826,"IO8KKR3JUIZO","gr",186
23827,"IO8KKR3JUIZO","gr",186
23842,"D3FS53M0BQG0","se",186
23843,"D3FS53M0BQG0","se",186
23844,"D3FS53M0BQG0","se",186
23845,"D3FS53M0BQG0","se",186
23846,"D3FS53M0BQG0","se",186
23847,"D3FS53M0BQG0","se",186
23849,"WN9HZNK79R54","si",186
23850,"WN9HZNK79R54","si",186
23851,"EZ3FXY9IH097","se",186
23852,"EZ3FXY9IH097","se",186
23868,"TNLL0PABA5GU","si",186
23869,"TNLL0PABA5GU","si",186
23870,"TNLL0PABA5GU","si",186
23871,"TNLL0PABA5GU","si",186
23872,"TNLL0PABA5GU","si",186
23873,"TNLL0PABA5GU","si",186
23874,"TNLL0PABA5GU","si",186
23875,"TNLL0PABA5GU","si",186
23876,"TNLL0PABA5GU","si",186
23877,"TNLL0PABA5GU","si",186
23878,"TNLL0PABA5GU","si",186
23879,"TNLL0PABA5GU","si",186
23880,"TNLL0PABA5GU","si",186
23881,"TNLL0PABA5GU","si",186
23882,"TNLL0PABA5GU","si",186
23883,"TNLL0PABA5GU","si",186
23884,"TNLL0PABA5GU","si",186
23885,"TNLL0PABA5GU","si",186
23886,"TNLL0PABA5GU","si",186
23887,"857BTECRYSSP","se",186
23888,"857BTECRYSSP","se",186
23889,"TQHZBM7EGQ7D","se",186
23890,"TQHZBM7EGQ7D","se",186
23891,"TQHZBM7EGQ7D","se",186
23892,"TQHZBM7EGQ7D","se",186
23896,"8HJUTAJ1DN3B","si",186
23897,"8HJUTAJ1DN3B","si",186
23898,"O3YDS9VOMUWF","se",186
23899,"O3YDS9VOMUWF","se",186
23904,"4VOV2TCT9LUH","si",186
23905,"4VOV2TCT9LUH","si",186
23906,"4VOV2TCT9LUH","si",186
23907,"4VOV2TCT9LUH","si",186
23908,"NPDDBVWOYILM","se",186
23909,"NPDDBVWOYILM","se",186
23913,"7BF73Z6BCVVM","se",186
23919,"JYSS53M769EX","se",186
23920,"JYSS53M769EX","se",186
23927,"ZM3OSV28C5FZ","gr",186
23928,"ZM3OSV28C5FZ","gr",186
23929,"ZM3OSV28C5FZ","gr",186
23930,"ZM3OSV28C5FZ","gr",186
23931,"ZM3OSV28C5FZ","gr",186
23932,"ZM3OSV28C5FZ","gr",186
23933,"ZM3OSV28C5FZ","gr",186
23934,"ZM3OSV28C5FZ","gr",186
23935,"ZM3OSV28C5FZ","gr",186
23936,"ZM3OSV28C5FZ","gr",186
23937,"ZM3OSV28C5FZ","gr",186
23938,"ZM3OSV28C5FZ","gr",186
23939,"ZM3OSV28C5FZ","gr",186
23940,"ZM3OSV28C5FZ","gr",186
23941,"ZM3OSV28C5FZ","gr",186
23942,"ZM3OSV28C5FZ","gr",186
23943,"ZM3OSV28C5FZ","gr",186
23944,"ZM3OSV28C5FZ","gr",186
23945,"ZM3OSV28C5FZ","gr",186
23946,"ZM3OSV28C5FZ","gr",186
23958,"7W9GQUXOH13R","si",186
23959,"7W9GQUXOH13R","si",186
23960,"7W9GQUXOH13R","si",186
23961,"7W9GQUXOH13R","si",186
23962,"7W9GQUXOH13R","si",186
23963,"7W9GQUXOH13R","si",186
23964,"7W9GQUXOH13R","si",186
23965,"7W9GQUXOH13R","si",186
23966,"7W9GQUXOH13R","si",186
23967,"7W9GQUXOH13R","si",186
23968,"7W9GQUXOH13R","si",186
23969,"7W9GQUXOH13R","si",186
23970,"7W9GQUXOH13R","si",186
23971,"7W9GQUXOH13R","si",186
23972,"AA71EVK6LW2B","se",186
23973,"AA71EVK6LW2B","se",186
23974,"AA71EVK6LW2B","se",186
23975,"7W9GQUXOH13R","si",186
23976,"7W9GQUXOH13R","si",186
23977,"7W9GQUXOH13R","si",186
23978,"M3GLFY7SQ0OZ","si",186
23979,"M3GLFY7SQ0OZ","si",186
23980,"M3GLFY7SQ0OZ","si",186
23981,"M3GLFY7SQ0OZ","si",186
23998,"QF8D64DG35Q3","se",186
24001,"EUTEVP7LH43Z","se",186
24002,"EUTEVP7LH43Z","se",186
24003,"EUTEVP7LH43Z","se",186
24006,"SEWT7FC2KOTV","si",186
24007,"SEWT7FC2KOTV","si",186
24008,"SEWT7FC2KOTV","si",186
24009,"SEWT7FC2KOTV","si",186
24016,"PUL4DL4CFK7A","si",186
24017,"PUL4DL4CFK7A","si",186
24018,"PUL4DL4CFK7A","si",186
24019,"PUL4DL4CFK7A","si",186
24021,"ITRJAKRZMVR8","si",186
24022,"ITRJAKRZMVR8","si",186
24023,"ITRJAKRZMVR8","si",186
24024,"9PYUY0F58RCR","se",186
24025,"9PYUY0F58RCR","se",186
24026,"9PYUY0F58RCR","se",186
24027,"9PYUY0F58RCR","se",186
24037,"SY78ULD9GCSM","si",186
24038,"UOVCOK9QXLXJ","se",186
24039,"UOVCOK9QXLXJ","se",186
24040,"SY78ULD9GCSM","si",186
24041,"R64DTX8P9NO9","se",186
24042,"R64DTX8P9NO9","se",186
24043,"R64DTX8P9NO9","se",186
24044,"R64DTX8P9NO9","se",186
24048,"KBAQG8YNT50C","si",186
24049,"KBAQG8YNT50C","si",186
24050,"KBAQG8YNT50C","si",186
24051,"KBAQG8YNT50C","si",186
24052,"KBAQG8YNT50C","si",186
24053,"KBAQG8YNT50C","si",186
24054,"KBAQG8YNT50C","si",186
24055,"KBAQG8YNT50C","si",186
24056,"KBAQG8YNT50C","si",186
24057,"KBAQG8YNT50C","si",186
24066,"PFN6FIOWVRFW","se",186
24067,"PFN6FIOWVRFW","se",186
24068,"PFN6FIOWVRFW","se",186
24069,"DKAFPP1PRBKX","se",186
24070,"D98CXNB05KWW","se",186
24071,"D98CXNB05KWW","se",186
24072,"DKAFPP1PRBKX","se",186
24074,"O3XFK8UAEETJ","si",186
24075,"O3XFK8UAEETJ","si",186
24076,"O3XFK8UAEETJ","si",186
24077,"O3XFK8UAEETJ","si",186
24101,"FIVH1JD294GE","si",186
24102,"P5GYRCXBTY9X","se",186
24103,"P5GYRCXBTY9X","se",186
24104,"P5GYRCXBTY9X","se",186
24105,"P5GYRCXBTY9X","se",186
24111,"LC71WXVT4C21","si",186
24112,"LC71WXVT4C21","si",186
24117,"IGYYKOB8DQ06","se",186
24118,"IGYYKOB8DQ06","se",186
24119,"IGYYKOB8DQ06","se",186
24120,"IGYYKOB8DQ06","se",186
24121,"J7YL8FX8NDKD","se",186
24131,"K5RJ1W7PVLB8","se",186
24132,"K5RJ1W7PVLB8","se",186
24133,"K5RJ1W7PVLB8","se",186
24134,"K5RJ1W7PVLB8","se",186
24143,"5HR8A80VJ40L","si",186
24144,"5HR8A80VJ40L","si",186
24145,"5HR8A80VJ40L","si",186
24146,"5HR8A80VJ40L","si",186
24149,"1EAVCMPO02OG","se",186
24155,"FPP5B0K8SCRK","si",186
24156,"FPP5B0K8SCRK","si",186
24157,"A0M3ROCYYVLP","se",186
24158,"A0M3ROCYYVLP","se",186
24159,"A0M3ROCYYVLP","se",186
24160,"A0M3ROCYYVLP","se",186
24161,"FPP5B0K8SCRK","si",186
24162,"FPP5B0K8SCRK","si",186
24163,"FPP5B0K8SCRK","si",186
24164,"FPP5B0K8SCRK","si",186
24165,"FPP5B0K8SCRK","si",186
24166,"FPP5B0K8SCRK","si",186
24167,"FPP5B0K8SCRK","si",186
24168,"FPP5B0K8SCRK","si",186
24169,"FPP5B0K8SCRK","si",186
24170,"FPP5B0K8SCRK","si",186
24171,"FPP5B0K8SCRK","si",186
24172,"FPP5B0K8SCRK","si",186
24173,"FPP5B0K8SCRK","si",186
24174,"FPP5B0K8SCRK","si",186
24188,"YZPAKPFQ3UCK","se",186
24201,"I45XKHKZY15U","se",186
24209,"2XG3XLZPJV5I","si",186
24219,"JIJ42Y7D2WM2","se",186
24220,"JIJ42Y7D2WM2","se",186
24226,"05QXVXAULHEN","si",186
24227,"05QXVXAULHEN","si",186
24228,"05QXVXAULHEN","si",186
24229,"05QXVXAULHEN","si",186
24231,"VE6DGC2WOAN6","si",186
24232,"VE6DGC2WOAN6","si",186
24233,"VE6DGC2WOAN6","si",186
24234,"VE6DGC2WOAN6","si",186
24235,"OCGZTC0C077N","se",186
24236,"OCGZTC0C077N","se",186
24237,"OCGZTC0C077N","se",186
24238,"OCGZTC0C077N","se",186
24240,"MZC0I385XT2G","si",186
24241,"MZC0I385XT2G","si",186
24242,"MZC0I385XT2G","si",186
24243,"MZC0I385XT2G","si",186
24244,"MZC0I385XT2G","si",186
24245,"MZC0I385XT2G","si",186
24246,"MZC0I385XT2G","si",186
24247,"MZC0I385XT2G","si",186
24252,"OMQ1VPWU1YVH","se",186
24253,"OMQ1VPWU1YVH","se",186
24254,"BLF1KQQYBIMV","se",186
24255,"BLF1KQQYBIMV","se",186
24260,"7I9LU7AH2J5J","si",186
24261,"7I9LU7AH2J5J","si",186
24262,"7I9LU7AH2J5J","si",186
24267,"OH2CGBJLTKVM","se",186
24268,"OH2CGBJLTKVM","se",186
24269,"OH2CGBJLTKVM","se",186
24270,"OH2CGBJLTKVM","se",186
24271,"OH2CGBJLTKVM","se",186
24272,"OH2CGBJLTKVM","se",186
24285,"02GW4GE4H41S","si",186
24294,"WP236Y1NVAMR","se",186
24295,"WP236Y1NVAMR","se",186
24296,"WP236Y1NVAMR","se",186
24297,"WP236Y1NVAMR","se",186
24326,"Y3E0OFTZRAMB","si",186
24327,"Y3E0OFTZRAMB","si",186
24328,"Y3E0OFTZRAMB","si",186
24329,"Y3E0OFTZRAMB","si",186
24331,"LINZQLIUWXPF","si",186
24332,"LINZQLIUWXPF","si",186
24333,"LINZQLIUWXPF","si",186
24334,"LINZQLIUWXPF","si",186
24335,"Q98KQZGECYCX","se",186
24336,"Q98KQZGECYCX","se",186
24337,"Q98KQZGECYCX","se",186
24338,"8FUJ9PG88NZX","se",186
24339,"8FUJ9PG88NZX","se",186
24340,"8FUJ9PG88NZX","se",186
24341,"8FUJ9PG88NZX","se",186
24342,"8FUJ9PG88NZX","se",186
24343,"8FUJ9PG88NZX","se",186
24344,"8FUJ9PG88NZX","se",186
24345,"8FUJ9PG88NZX","se",186
24346,"8FUJ9PG88NZX","se",186
24347,"8FUJ9PG88NZX","se",186
24348,"8FUJ9PG88NZX","se",186
24349,"8FUJ9PG88NZX","se",186
24350,"8FUJ9PG88NZX","se",186
24351,"8FUJ9PG88NZX","se",186
24352,"8FUJ9PG88NZX","se",186
24353,"8FUJ9PG88NZX","se",186
24354,"8FUJ9PG88NZX","se",186
24355,"8FUJ9PG88NZX","se",186
24356,"8FUJ9PG88NZX","se",186
24357,"8FUJ9PG88NZX","se",186
24377,"RZ6D8GG73VWN","si",186
24378,"QWPSNFW375VE","se",186
24380,"NZLF6ZYW7A88","se",186
24381,"NZLF6ZYW7A88","se",186
24382,"NZLF6ZYW7A88","se",186
24383,"NZLF6ZYW7A88","se",186
24386,"6O3HBG11CXWY","si",186
24387,"6O3HBG11CXWY","si",186
24388,"6O3HBG11CXWY","si",186
24389,"6O3HBG11CXWY","si",186
24394,"PERUHXJL74NT","si",186
24395,"PERUHXJL74NT","si",186
24396,"PERUHXJL74NT","si",186
24397,"FPKOO4SLU0RT","si",186
24398,"FPKOO4SLU0RT","si",186
24399,"FPKOO4SLU0RT","si",186
24400,"ZRFIUGPAE373","se",186
24401,"ZRFIUGPAE373","se",186
24402,"PLCT4NQBOQ9R","si",186
24403,"PLCT4NQBOQ9R","si",186
24404,"PLCT4NQBOQ9R","si",186
24405,"PLCT4NQBOQ9R","si",186
24411,"WF6WQ84V61T5","si",186
24424,"V7U1GVV8DETJ","se",186
24428,"G4U9G50DVR19","se",186
24429,"G4U9G50DVR19","se",186
24436,"70PKD21AKIAF","se",186
24437,"70PKD21AKIAF","se",186
24438,"70PKD21AKIAF","se",186
24439,"70PKD21AKIAF","se",186
24444,"6P1KZ04PUZAC","si",186
24445,"6P1KZ04PUZAC","si",186
24446,"6P1KZ04PUZAC","si",186
24447,"6P1KZ04PUZAC","si",186
24449,"36XK3VTBX9OD","se",186
24455,"H5EOS3WWRBWL","si",186
24456,"H5EOS3WWRBWL","si",186
24461,"RICV1CQZ10O8","si",186
24462,"0D0QRBWKE0WO","si",186
24463,"WSWJZUWIHKQ6","si",186
24464,"WSWJZUWIHKQ6","si",186
24465,"WSWJZUWIHKQ6","si",186
24466,"WSWJZUWIHKQ6","si",186
24467,"WSWJZUWIHKQ6","si",186
24468,"RICV1CQZ10O8","si",186
24469,"RICV1CQZ10O8","si",186
24470,"RICV1CQZ10O8","si",186
24471,"RICV1CQZ10O8","si",186
24472,"RICV1CQZ10O8","si",186
24473,"RICV1CQZ10O8","si",186
24474,"RICV1CQZ10O8","si",186
24475,"RICV1CQZ10O8","si",186
24476,"FVKA8ZHLRN1E","si",186
24477,"RICV1CQZ10O8","si",186
24478,"RICV1CQZ10O8","si",186
24479,"RICV1CQZ10O8","si",186
24480,"RICV1CQZ10O8","si",186
24487,"SVOVU5RVND3C","si",186
24488,"SVOVU5RVND3C","si",186
24489,"IGA3F0IQYVEH","si",186
24490,"FD5S1FSOCAS3","se",186
24491,"FD5S1FSOCAS3","se",186
24492,"FD5S1FSOCAS3","se",186
24493,"FD5S1FSOCAS3","se",186
24494,"9D5FHFMR8ZV6","si",186
24495,"9D5FHFMR8ZV6","si",186
24496,"9D5FHFMR8ZV6","si",186
24497,"9D5FHFMR8ZV6","si",186
24501,"LBG2WH9OV2LV","si",186
24507,"V7ED4OEJUHKO","se",186
24509,"721XMUDN9RR8","se",186
24510,"5HJOT4ITJ7WP","si",186
24511,"V7ED4OEJUHKO","se",186
24512,"V7ED4OEJUHKO","se",186
24513,"V7ED4OEJUHKO","se",186
24514,"V7ED4OEJUHKO","se",186
24515,"V7ED4OEJUHKO","se",186
24516,"V7ED4OEJUHKO","se",186
24517,"V7ED4OEJUHKO","se",186
24518,"PTKZP04KEL8N","se",186
24519,"PTKZP04KEL8N","se",186
24520,"PTKZP04KEL8N","se",186
24521,"PTKZP04KEL8N","se",186
24522,"V7ED4OEJUHKO","se",186
24523,"V7ED4OEJUHKO","se",186
24524,"V7ED4OEJUHKO","se",186
24525,"V7ED4OEJUHKO","se",186
24526,"V7ED4OEJUHKO","se",186
24527,"V7ED4OEJUHKO","se",186
24528,"V7ED4OEJUHKO","se",186
24529,"V7ED4OEJUHKO","se",186
24530,"V7ED4OEJUHKO","se",186
24531,"V7ED4OEJUHKO","se",186
24532,"V7ED4OEJUHKO","se",186
24533,"V7ED4OEJUHKO","se",186
24534,"LSYXR5ZHASRL","se",186
24535,"LSYXR5ZHASRL","se",186
24536,"LSYXR5ZHASRL","se",186
24537,"LSYXR5ZHASRL","se",186
24538,"5HJOT4ITJ7WP","si",186
24539,"5HJOT4ITJ7WP","si",186
24541,"R1A5Z8Y8HZM3","si",186
24542,"R1A5Z8Y8HZM3","si",186
24543,"R1A5Z8Y8HZM3","si",186
24544,"R1A5Z8Y8HZM3","si",186
24545,"R1A5Z8Y8HZM3","si",186
24546,"R1A5Z8Y8HZM3","si",186
24547,"R1A5Z8Y8HZM3","si",186
24548,"R1A5Z8Y8HZM3","si",186
24549,"5FSCJR6YAOOI","si",186
24550,"5FSCJR6YAOOI","si",186
24551,"5FSCJR6YAOOI","si",186
24552,"5FSCJR6YAOOI","si",186
24553,"R1A5Z8Y8HZM3","si",186
24554,"R1A5Z8Y8HZM3","si",186
24555,"R1A5Z8Y8HZM3","si",186
24556,"R1A5Z8Y8HZM3","si",186
24557,"R1A5Z8Y8HZM3","si",186
24558,"V8RS88HRJNQV","se",186
24559,"V8RS88HRJNQV","se",186
24560,"V8RS88HRJNQV","se",186
24561,"M5D4OFGYPF7T","se",186
24562,"M5D4OFGYPF7T","se",186
24563,"M5D4OFGYPF7T","se",186
24564,"M5D4OFGYPF7T","se",186
24565,"M5D4OFGYPF7T","se",186
24566,"M5D4OFGYPF7T","se",186
24567,"M5D4OFGYPF7T","se",186
24568,"M5D4OFGYPF7T","se",186
24569,"M5D4OFGYPF7T","se",186
24570,"M5D4OFGYPF7T","se",186
24571,"M5D4OFGYPF7T","se",186
24572,"M5D4OFGYPF7T","se",186
24573,"M5D4OFGYPF7T","se",186
24574,"M5D4OFGYPF7T","se",186
24575,"M5D4OFGYPF7T","se",186
24576,"M5D4OFGYPF7T","se",186
24577,"M5D4OFGYPF7T","se",186
24578,"M5D4OFGYPF7T","se",186
24579,"M5D4OFGYPF7T","se",186
24580,"M5D4OFGYPF7T","se",186
24581,"M5D4OFGYPF7T","se",186
24582,"M5D4OFGYPF7T","se",186
24583,"M5D4OFGYPF7T","se",186
24584,"M5D4OFGYPF7T","se",186
24585,"M5D4OFGYPF7T","se",186
24586,"M5D4OFGYPF7T","se",186
24587,"M5D4OFGYPF7T","se",186
24588,"M5D4OFGYPF7T","se",186
24589,"IP4CZII50WU0","se",186
24590,"IP4CZII50WU0","se",186
24591,"IP4CZII50WU0","se",186
24592,"IP4CZII50WU0","se",186
24593,"M5D4OFGYPF7T","se",186
24594,"M5D4OFGYPF7T","se",186
24595,"W2S7TDNSGBSZ","se",186
24596,"W2S7TDNSGBSZ","se",186
24597,"M5D4OFGYPF7T","se",186
24598,"M5D4OFGYPF7T","se",186
24599,"M5D4OFGYPF7T","se",186
24600,"M5D4OFGYPF7T","se",186
24601,"M5D4OFGYPF7T","se",186
24602,"M5D4OFGYPF7T","se",186
24603,"M5D4OFGYPF7T","se",186
24604,"M5D4OFGYPF7T","se",186
24605,"M5D4OFGYPF7T","se",186
24606,"M5D4OFGYPF7T","se",186
24607,"M5D4OFGYPF7T","se",186
24608,"XH1NGBPOF6Y8","se",186
24609,"XH1NGBPOF6Y8","se",186
24610,"XH1NGBPOF6Y8","se",186
24611,"XH1NGBPOF6Y8","se",186
24612,"XH1NGBPOF6Y8","se",186
24613,"XH1NGBPOF6Y8","se",186
24614,"XH1NGBPOF6Y8","se",186
24615,"M5D4OFGYPF7T","se",186
24616,"M5D4OFGYPF7T","se",186
24617,"M5D4OFGYPF7T","se",186
24618,"M5D4OFGYPF7T","se",186
24619,"M5D4OFGYPF7T","se",186
24620,"M5D4OFGYPF7T","se",186
24621,"OKFNRYP255FI","se",186
24622,"OKFNRYP255FI","se",186
24623,"OKFNRYP255FI","se",186
24624,"OKFNRYP255FI","se",186
24625,"OKFNRYP255FI","se",186
24628,"M5D4OFGYPF7T","se",186
24629,"M5D4OFGYPF7T","se",186
24630,"M5D4OFGYPF7T","se",186
24631,"M5D4OFGYPF7T","se",186
24632,"M5D4OFGYPF7T","se",186
24633,"M5D4OFGYPF7T","se",186
24634,"M5D4OFGYPF7T","se",186
24635,"M5D4OFGYPF7T","se",186
24636,"M5D4OFGYPF7T","se",186
24637,"M5D4OFGYPF7T","se",186
24638,"M5D4OFGYPF7T","se",186
24639,"M5D4OFGYPF7T","se",186
24640,"M5D4OFGYPF7T","se",186
24641,"M5D4OFGYPF7T","se",186
24642,"M5D4OFGYPF7T","se",186
24643,"M5D4OFGYPF7T","se",186
24644,"AVXZUGQ04G18","se",186
24645,"6VLUHYXH5I53","se",186
24646,"6VLUHYXH5I53","se",186
24647,"AVXZUGQ04G18","se",186
24648,"M5D4OFGYPF7T","se",186
24649,"M5D4OFGYPF7T","se",186
24650,"M5D4OFGYPF7T","se",186
24651,"M5D4OFGYPF7T","se",186
24652,"M5D4OFGYPF7T","se",186
24653,"M5D4OFGYPF7T","se",186
24654,"M5D4OFGYPF7T","se",186
24655,"M5D4OFGYPF7T","se",186
24656,"M5D4OFGYPF7T","se",186
24657,"M5D4OFGYPF7T","se",186
24658,"M5D4OFGYPF7T","se",186
24659,"M5D4OFGYPF7T","se",186
24660,"M5D4OFGYPF7T","se",186
24662,"A6PR7EZYWE83","si",186
24663,"A6PR7EZYWE83","si",186
24666,"P6IRJ18REU55","se",186
24667,"P78CDMBIGEVD","si",186
24668,"P78CDMBIGEVD","si",186
24669,"P78CDMBIGEVD","si",186
24671,"WTKJ070WC7AU","se",186
24672,"WTKJ070WC7AU","se",186
24673,"WTKJ070WC7AU","se",186
24674,"WTKJ070WC7AU","se",186
24683,"47IB59KDUFXO","se",186
24684,"47IB59KDUFXO","se",186
24685,"47IB59KDUFXO","se",186
24686,"47IB59KDUFXO","se",186
24689,"B84XHNFHEC7Y","se",186
24690,"B84XHNFHEC7Y","se",186
24691,"B84XHNFHEC7Y","se",186
24692,"B84XHNFHEC7Y","se",186
24693,"B84XHNFHEC7Y","se",186
24694,"B84XHNFHEC7Y","se",186
24695,"B84XHNFHEC7Y","se",186
24696,"B84XHNFHEC7Y","se",186
24697,"B84XHNFHEC7Y","se",186
24698,"B84XHNFHEC7Y","se",186
24699,"B84XHNFHEC7Y","se",186
24700,"B84XHNFHEC7Y","se",186
24701,"B84XHNFHEC7Y","se",186
24702,"B84XHNFHEC7Y","se",186
24703,"B84XHNFHEC7Y","se",186
24704,"B84XHNFHEC7Y","se",186
24705,"B84XHNFHEC7Y","se",186
24706,"T0NZZ1H1M7DF","se",186
24707,"T0NZZ1H1M7DF","se",186
24708,"T0NZZ1H1M7DF","se",186
24709,"T0NZZ1H1M7DF","se",186
24712,"QGIFDJCO4W65","se",186
24713,"QGIFDJCO4W65","se",186
24714,"QGIFDJCO4W65","se",186
24715,"QGIFDJCO4W65","se",186
24716,"QGIFDJCO4W65","se",186
24717,"QGIFDJCO4W65","se",186
24718,"QGIFDJCO4W65","se",186
24719,"QGIFDJCO4W65","se",186
24720,"QGIFDJCO4W65","se",186
24721,"QGIFDJCO4W65","se",186
24722,"QGIFDJCO4W65","se",186
24723,"QGIFDJCO4W65","se",186
24724,"QGIFDJCO4W65","se",186
24725,"QGIFDJCO4W65","se",186
24726,"QGIFDJCO4W65","se",186
24727,"QGIFDJCO4W65","se",186
24728,"QGIFDJCO4W65","se",186
24729,"QGIFDJCO4W65","se",186
24730,"QGIFDJCO4W65","se",186
24731,"QGIFDJCO4W65","se",186
24732,"QGIFDJCO4W65","se",186
24733,"QGIFDJCO4W65","se",186
24734,"QGIFDJCO4W65","se",186
24735,"QGIFDJCO4W65","se",186
24736,"QGIFDJCO4W65","se",186
24739,"XSDPRT27ZV88","se",186
24740,"XSDPRT27ZV88","se",186
24742,"8YA473A9MT55","se",186
24743,"8YA473A9MT55","se",186
24744,"8YA473A9MT55","se",186
24745,"8YA473A9MT55","se",186
