"seatID","custID","ticketType","gameID"
17719,"NFKUJCFAJ008","si",161
17720,"W9UIUMA5XK1S","si",161
17721,"W9UIUMA5XK1S","si",161
17722,"001YZWHWET68","si",161
17723,"WWIRREO9X7H6","si",161
17724,"WWIRREO9X7H6","si",161
17725,"OIJXHTIBOKN1","si",161
17726,"OIJXHTIBOKN1","si",161
17727,"OIJXHTIBOKN1","si",161
17728,"OIJXHTIBOKN1","si",161
17729,"2N115MN40VD4","se",161
17730,"2N115MN40VD4","se",161
17731,"2N115MN40VD4","se",161
17732,"SSKES8JZW4IE","se",161
17733,"SSKES8JZW4IE","se",161
17734,"2N115MN40VD4","se",161
17735,"2N115MN40VD4","se",161
17736,"2N115MN40VD4","se",161
17737,"OIJXHTIBOKN1","si",161
17738,"OIJXHTIBOKN1","si",161
17739,"OIJXHTIBOKN1","si",161
17740,"OIJXHTIBOKN1","si",161
17741,"OIJXHTIBOKN1","si",161
17742,"OIJXHTIBOKN1","si",161
17743,"OIJXHTIBOKN1","si",161
17744,"OTQ12J2EQBPS","se",161
17745,"TYBTHSQ6Z7C9","se",161
17746,"TYBTHSQ6Z7C9","se",161
17747,"TYBTHSQ6Z7C9","se",161
17748,"TYBTHSQ6Z7C9","se",161
17749,"PIYWI5DRIUTK","si",161
17750,"OZLO7M735BX3","si",161
17751,"OZLO7M735BX3","si",161
17752,"1Z7B4UQM5QWS","si",161
17753,"CQZJMZ03EL50","si",161
17754,"CQZJMZ03EL50","si",161
17755,"B1MD7YQV1CI0","se",161
17756,"CQZJMZ03EL50","si",161
17757,"CQZJMZ03EL50","si",161
17758,"CQZJMZ03EL50","si",161
17759,"CQZJMZ03EL50","si",161
17760,"CQZJMZ03EL50","si",161
17761,"UO5LUOI9NKRU","si",161
17762,"UO5LUOI9NKRU","si",161
17763,"CQZJMZ03EL50","si",161
17764,"CQZJMZ03EL50","si",161
17765,"CQZJMZ03EL50","si",161
17766,"CQZJMZ03EL50","si",161
17767,"FQBIYTR0RVYE","si",161
17768,"T3ZR5SN43MNP","se",161
17769,"T3ZR5SN43MNP","se",161
17770,"FQBIYTR0RVYE","si",161
17771,"FQBIYTR0RVYE","si",161
17772,"CQZJMZ03EL50","si",161
17773,"R4DH079IJ27T","se",161
17774,"R4DH079IJ27T","se",161
17775,"CQZJMZ03EL50","si",161
17776,"CQZJMZ03EL50","si",161
17777,"P1G5H4OWEA69","si",161
17778,"P1G5H4OWEA69","si",161
17779,"P1G5H4OWEA69","si",161
17780,"CQZJMZ03EL50","si",161
17781,"CQZJMZ03EL50","si",161
17782,"CQZJMZ03EL50","si",161
17783,"97K9LBPAX2UB","si",161
17784,"97K9LBPAX2UB","si",161
17785,"20Z2XM61KHPD","si",161
17786,"20Z2XM61KHPD","si",161
17787,"20Z2XM61KHPD","si",161
17788,"511YOJBWLT5Y","se",161
17789,"511YOJBWLT5Y","se",161
17790,"VD0XW0BZ01WG","si",161
17791,"70P4YM863MZR","si",161
17792,"T7CPSFZCG8EE","si",161
17793,"XHYCDHNM6OSO","si",161
17794,"9U2ZJGUVP1EY","si",161
17795,"9U2ZJGUVP1EY","si",161
17796,"9U2ZJGUVP1EY","si",161
17797,"9U2ZJGUVP1EY","si",161
17798,"732J3OA1OBTW","si",161
17799,"732J3OA1OBTW","si",161
17800,"TDOAGZQ37QHT","si",161
17801,"TDOAGZQ37QHT","si",161
17802,"KB9OJWG8HL3V","si",161
17803,"KB9OJWG8HL3V","si",161
17804,"KB9OJWG8HL3V","si",161
17805,"KB9OJWG8HL3V","si",161
17806,"KB9OJWG8HL3V","si",161
17807,"KB9OJWG8HL3V","si",161
17808,"KB9OJWG8HL3V","si",161
17809,"KB9OJWG8HL3V","si",161
17810,"T60YT40E8WJQ","si",161
17811,"T60YT40E8WJQ","si",161
17812,"T60YT40E8WJQ","si",161
17813,"T60YT40E8WJQ","si",161
17814,"KB9OJWG8HL3V","si",161
17815,"KB9OJWG8HL3V","si",161
17816,"KB9OJWG8HL3V","si",161
17817,"KB9OJWG8HL3V","si",161
17818,"KB9OJWG8HL3V","si",161
17819,"KB9OJWG8HL3V","si",161
17820,"KB9OJWG8HL3V","si",161
17821,"KB9OJWG8HL3V","si",161
17822,"KB9OJWG8HL3V","si",161
17823,"KB9OJWG8HL3V","si",161
17824,"VPSBGKESZLVC","se",161
17825,"VPSBGKESZLVC","se",161
17826,"VPSBGKESZLVC","se",161
17827,"N3YJWU0L9NK6","se",161
17828,"N3YJWU0L9NK6","se",161
17829,"68UEMQ6S5ZTW","si",161
17830,"68UEMQ6S5ZTW","si",161
17831,"GAG2QRLLTQEW","si",161
17832,"GAG2QRLLTQEW","si",161
17833,"WFHAOHA3ZLOJ","se",161
17834,"WFHAOHA3ZLOJ","se",161
17835,"GAG2QRLLTQEW","si",161
17836,"GAG2QRLLTQEW","si",161
17837,"GAG2QRLLTQEW","si",161
17838,"GAG2QRLLTQEW","si",161
17839,"GAG2QRLLTQEW","si",161
17840,"GAG2QRLLTQEW","si",161
17841,"GAG2QRLLTQEW","si",161
17842,"GAG2QRLLTQEW","si",161
17843,"GAG2QRLLTQEW","si",161
17844,"GAG2QRLLTQEW","si",161
17845,"GAG2QRLLTQEW","si",161
17846,"33ZFBSIXBTOT","si",161
17847,"LUCIPMXZ684Z","si",161
17848,"LUCIPMXZ684Z","si",161
17849,"LUCIPMXZ684Z","si",161
17850,"LUCIPMXZ684Z","si",161
17851,"1QAJYVAFGDXW","si",161
17852,"1QAJYVAFGDXW","si",161
17853,"1QAJYVAFGDXW","si",161
17854,"1QAJYVAFGDXW","si",161
17855,"F8V96WJYM698","se",161
17856,"F8V96WJYM698","se",161
17857,"YUT5EN5OJEVG","si",161
17858,"D4VKXY06GCHW","si",161
17859,"6KD1PZ0R8Y1T","si",161
17860,"CDTQX7A9VZS4","si",161
17861,"NYR00ADZP7X8","si",161
17862,"NYR00ADZP7X8","si",161
17863,"NYR00ADZP7X8","si",161
17864,"NYR00ADZP7X8","si",161
17865,"1DHUIVMGAU76","se",161
17866,"1DHUIVMGAU76","se",161
17867,"1DHUIVMGAU76","se",161
17868,"1DHUIVMGAU76","se",161
17869,"1DHUIVMGAU76","se",161
17870,"1DHUIVMGAU76","se",161
17871,"1DHUIVMGAU76","se",161
17872,"1DHUIVMGAU76","se",161
17873,"1DHUIVMGAU76","se",161
17874,"1DHUIVMGAU76","se",161
17875,"1DHUIVMGAU76","se",161
17876,"1DHUIVMGAU76","se",161
17877,"1DHUIVMGAU76","se",161
17878,"1DHUIVMGAU76","se",161
17879,"1DHUIVMGAU76","se",161
17880,"1DHUIVMGAU76","se",161
17881,"1DHUIVMGAU76","se",161
17882,"0RBTK8KBB35Z","se",161
17883,"0RBTK8KBB35Z","se",161
17884,"0RBTK8KBB35Z","se",161
17885,"RSWJ76O7JF4I","si",161
17886,"RSWJ76O7JF4I","si",161
17887,"RSWJ76O7JF4I","si",161
17888,"RSWJ76O7JF4I","si",161
17889,"RSWJ76O7JF4I","si",161
17890,"Z56YSJQNBGQW","si",161
17891,"Z56YSJQNBGQW","si",161
17892,"Z56YSJQNBGQW","si",161
17893,"Z56YSJQNBGQW","si",161
17894,"Z56YSJQNBGQW","si",161
17895,"Z56YSJQNBGQW","si",161
17896,"ZQHQVVIQ5O9O","se",161
17897,"ZQHQVVIQ5O9O","se",161
17898,"TFUWPN778N1N","se",161
17899,"TFUWPN778N1N","se",161
17900,"TFUWPN778N1N","se",161
17901,"TFUWPN778N1N","se",161
17902,"TFUWPN778N1N","se",161
17903,"TFUWPN778N1N","se",161
17904,"TFUWPN778N1N","se",161
17905,"TFUWPN778N1N","se",161
17906,"TFUWPN778N1N","se",161
17907,"TFUWPN778N1N","se",161
17908,"TFUWPN778N1N","se",161
17909,"TFUWPN778N1N","se",161
17910,"TFUWPN778N1N","se",161
17911,"TFUWPN778N1N","se",161
17912,"TFUWPN778N1N","se",161
17913,"TFUWPN778N1N","se",161
17914,"TFUWPN778N1N","se",161
17915,"TFUWPN778N1N","se",161
17916,"TFUWPN778N1N","se",161
17917,"TFUWPN778N1N","se",161
17918,"9BKRYPLX9Z54","si",161
17919,"0VQKO2OSIENP","si",161
17920,"9BKRYPLX9Z54","si",161
17921,"9BKRYPLX9Z54","si",161
17922,"RHWLKB90CQS9","si",161
17923,"J0VQGTZJJP7W","si",161
17924,"J0VQGTZJJP7W","si",161
17925,"QMDZHL23U7SE","si",161
17926,"J0VQGTZJJP7W","si",161
17927,"ZBCWBT9M40M1","si",161
17928,"Y5I21ZG9U6AO","si",161
17929,"Y5I21ZG9U6AO","si",161
17930,"Y5I21ZG9U6AO","si",161
17931,"Y5I21ZG9U6AO","si",161
17933,"FXO4MNTSH1ZU","si",161
17934,"PYP4RBQFQAA3","si",161
17935,"PYP4RBQFQAA3","si",161
17936,"PYP4RBQFQAA3","si",161
17937,"CKONMN3JU243","si",161
17938,"CKONMN3JU243","si",161
17939,"JTUOJFFDZUGC","se",161
17940,"JTUOJFFDZUGC","se",161
17941,"7P5HBP6YAOY7","si",161
17942,"7P5HBP6YAOY7","si",161
17943,"8KYNMT84KVNW","si",161
17944,"8KYNMT84KVNW","si",161
17945,"8KYNMT84KVNW","si",161
17946,"JOTYZ08749H6","si",161
17947,"JOTYZ08749H6","si",161
17948,"JOTYZ08749H6","si",161
17949,"JOTYZ08749H6","si",161
17950,"W5CQRF67TGV0","si",161
17951,"W5CQRF67TGV0","si",161
17952,"W5CQRF67TGV0","si",161
17953,"W5CQRF67TGV0","si",161
17954,"G94EQCFG6RHY","si",161
17955,"G94EQCFG6RHY","si",161
17956,"7P5HBP6YAOY7","si",161
17957,"IBYHXTQHQXBY","se",161
17958,"IBYHXTQHQXBY","se",161
17959,"7P5HBP6YAOY7","si",161
17960,"GJQBJS0U2XMD","si",161
17961,"GJQBJS0U2XMD","si",161
17962,"GJQBJS0U2XMD","si",161
17963,"GJQBJS0U2XMD","si",161
17964,"EUQWKIWNQX4Y","si",161
17965,"EUQWKIWNQX4Y","si",161
17966,"EUQWKIWNQX4Y","si",161
17967,"F6SOHTODPMAA","si",161
17968,"Q5HSWPM2HEJW","si",161
17969,"Q5HSWPM2HEJW","si",161
17970,"Q5HSWPM2HEJW","si",161
17971,"Q5HSWPM2HEJW","si",161
17972,"CKGKH3AXNF7Z","si",161
17973,"62YZZ8RWWA6C","si",161
17974,"62YZZ8RWWA6C","si",161
17975,"XMVTMOSW0ANO","si",161
17976,"XMVTMOSW0ANO","si",161
17977,"XMVTMOSW0ANO","si",161
17978,"XMVTMOSW0ANO","si",161
17979,"5031NPC9G2OW","si",161
17980,"D3MCL3VRBM5G","si",161
17981,"AJKQKELKP5O7","si",161
17982,"AJKQKELKP5O7","si",161
17983,"AJKQKELKP5O7","si",161
17984,"JQIJSJJSYLJE","se",161
17985,"JQIJSJJSYLJE","se",161
17986,"SN1PXEL3TQ6S","si",161
17987,"SN1PXEL3TQ6S","si",161
17988,"SN1PXEL3TQ6S","si",161
17989,"SN1PXEL3TQ6S","si",161
17991,"YX6RLJDP9OC4","si",161
17992,"YX6RLJDP9OC4","si",161
17993,"YX6RLJDP9OC4","si",161
17994,"YX6RLJDP9OC4","si",161
17995,"EETTZKGJQHHM","si",161
17996,"EETTZKGJQHHM","si",161
17997,"HZ2V4QXCRV87","si",161
17998,"HZ2V4QXCRV87","si",161
17999,"ZN7YQU8L0WJK","se",161
18000,"ZN7YQU8L0WJK","se",161
18001,"ZN7YQU8L0WJK","se",161
18002,"ZN7YQU8L0WJK","se",161
18003,"9HCTJR1JY7FW","si",161
18004,"9HCTJR1JY7FW","si",161
18005,"9HCTJR1JY7FW","si",161
18006,"H1N9W2BX1ZU7","si",161
18007,"H1N9W2BX1ZU7","si",161
18008,"9HCTJR1JY7FW","si",161
18009,"9HCTJR1JY7FW","si",161
18010,"9HCTJR1JY7FW","si",161
18011,"PV6OUA379K9M","se",161
18012,"PV6OUA379K9M","se",161
18013,"HQ7ZRDS18UR9","si",161
18014,"HHZM5QAARN05","si",161
18015,"HHZM5QAARN05","si",161
18016,"CZO30JTDEEQS","si",161
18017,"WKIUKK51IBFV","se",161
18018,"CZO30JTDEEQS","si",161
18019,"CZO30JTDEEQS","si",161
18020,"78CIYUYWKI6M","se",161
18021,"78CIYUYWKI6M","se",161
18022,"78CIYUYWKI6M","se",161
18023,"78CIYUYWKI6M","se",161
18024,"U0QQE87455CZ","si",161
18025,"U0QQE87455CZ","si",161
18026,"U0QQE87455CZ","si",161
18027,"4F7DQSB0PB19","si",161
18028,"RMRD8F6YHR19","si",161
18029,"MGCN2HQI5N5Y","si",161
18030,"NK2UIM7OJ4DI","si",161
18031,"NK2UIM7OJ4DI","si",161
18032,"NK2UIM7OJ4DI","si",161
18033,"NK2UIM7OJ4DI","si",161
18034,"NK2UIM7OJ4DI","si",161
18035,"S1ZSIY86OUF4","si",161
18036,"S1ZSIY86OUF4","si",161
18037,"SC5TEUXZ0GY6","si",161
18038,"SC5TEUXZ0GY6","si",161
18039,"SC5TEUXZ0GY6","si",161
18040,"SC5TEUXZ0GY6","si",161
18041,"SC5TEUXZ0GY6","si",161
18042,"SC5TEUXZ0GY6","si",161
18043,"ZC6NCMELJ4KA","se",161
18044,"ZC6NCMELJ4KA","se",161
18045,"SC5TEUXZ0GY6","si",161
18046,"SC5TEUXZ0GY6","si",161
18047,"SC5TEUXZ0GY6","si",161
18048,"SC5TEUXZ0GY6","si",161
18049,"SC5TEUXZ0GY6","si",161
18050,"SC5TEUXZ0GY6","si",161
18051,"SC5TEUXZ0GY6","si",161
18052,"SC5TEUXZ0GY6","si",161
18053,"SC5TEUXZ0GY6","si",161
18054,"SC5TEUXZ0GY6","si",161
18055,"SC5TEUXZ0GY6","si",161
18056,"SC5TEUXZ0GY6","si",161
18057,"22G68POGFHRV","si",161
18058,"22G68POGFHRV","si",161
18059,"AF9YW6GL157C","si",161
18060,"AF9YW6GL157C","si",161
18061,"AF9YW6GL157C","si",161
18062,"AF9YW6GL157C","si",161
18063,"2YL4T1HV05QO","si",161
18064,"8NTUIBW3XJL2","si",161
18065,"8NTUIBW3XJL2","si",161
18066,"IVWDS6EDCD96","si",161
18067,"IVWDS6EDCD96","si",161
18068,"2WEID06NZ66R","si",161
18069,"LDA8W02V3W00","si",161
18070,"IVWDS6EDCD96","si",161
18071,"M2PIB68R281H","si",161
18072,"M2PIB68R281H","si",161
18073,"IVWDS6EDCD96","si",161
18074,"IVWDS6EDCD96","si",161
18075,"ZVRY7PA9H2FI","si",161
18076,"ZVRY7PA9H2FI","si",161
18077,"ZVRY7PA9H2FI","si",161
18078,"ZVRY7PA9H2FI","si",161
18079,"IVWDS6EDCD96","si",161
18080,"IVWDS6EDCD96","si",161
18081,"IVWDS6EDCD96","si",161
18082,"IVWDS6EDCD96","si",161
18083,"OAPDFCPRZY3A","si",161
18084,"OAPDFCPRZY3A","si",161
18085,"OAPDFCPRZY3A","si",161
18086,"OAPDFCPRZY3A","si",161
18088,"8QF5LJFXNYN9","si",161
18089,"R6T3NMGMSOAJ","si",161
18090,"R6T3NMGMSOAJ","si",161
18091,"T5DM3V4JS1M9","si",161
18092,"T5DM3V4JS1M9","si",161
18093,"XQLEGSY5MWI9","se",161
18094,"7ZVYDHTMXJEP","si",161
18095,"7ZVYDHTMXJEP","si",161
18096,"3U8E602GRJ9L","si",161
18097,"3U8E602GRJ9L","si",161
18098,"3U8E602GRJ9L","si",161
18099,"3U8E602GRJ9L","si",161
18100,"ME2DEHX3G02L","si",161
18101,"QN2BG2POAM7O","si",161
18102,"QN2BG2POAM7O","si",161
18103,"QN2BG2POAM7O","si",161
18104,"QN2BG2POAM7O","si",161
18105,"NUY0A21NJPMM","si",161
18106,"NUY0A21NJPMM","si",161
18107,"NUY0A21NJPMM","si",161
18108,"KXK3GTE295CM","se",161
18109,"KXK3GTE295CM","se",161
18110,"KXK3GTE295CM","se",161
18111,"QN2BG2POAM7O","si",161
18112,"HDO25QND0495","si",161
18113,"HDO25QND0495","si",161
18114,"HDO25QND0495","si",161
18115,"QN2BG2POAM7O","si",161
18116,"QN2BG2POAM7O","si",161
18117,"QN2BG2POAM7O","si",161
18118,"QN2BG2POAM7O","si",161
18119,"QN2BG2POAM7O","si",161
18120,"NQQCFS79VYII","si",161
18121,"NQQCFS79VYII","si",161
18122,"NQQCFS79VYII","si",161
18123,"NQQCFS79VYII","si",161
18124,"DEXT56F5HZ75","si",161
18125,"DEXT56F5HZ75","si",161
18126,"DEXT56F5HZ75","si",161
18127,"DEXT56F5HZ75","si",161
18128,"NQQCFS79VYII","si",161
18129,"NQQCFS79VYII","si",161
18130,"BOOS5X406WIH","se",161
18131,"BOOS5X406WIH","se",161
18132,"BOOS5X406WIH","se",161
18133,"BOOS5X406WIH","se",161
18134,"BOOS5X406WIH","se",161
18135,"BOOS5X406WIH","se",161
18136,"BOOS5X406WIH","se",161
18137,"BOOS5X406WIH","se",161
18138,"BOOS5X406WIH","se",161
18139,"BOOS5X406WIH","se",161
18140,"BOOS5X406WIH","se",161
18141,"BOOS5X406WIH","se",161
18142,"BOOS5X406WIH","se",161
18143,"BOOS5X406WIH","se",161
18144,"BOOS5X406WIH","se",161
18145,"BOOS5X406WIH","se",161
18146,"BOOS5X406WIH","se",161
18147,"BOOS5X406WIH","se",161
18148,"BOOS5X406WIH","se",161
18149,"BOOS5X406WIH","se",161
18150,"T5DM3V4JS1M9","si",161
18151,"T5DM3V4JS1M9","si",161
18152,"CTCGHD47G7AW","se",161
18153,"CTCGHD47G7AW","se",161
18154,"85B9VESYBD68","si",161
18155,"85B9VESYBD68","si",161
18156,"85B9VESYBD68","si",161
18157,"85B9VESYBD68","si",161
18158,"CTCGHD47G7AW","se",161
18159,"CTCGHD47G7AW","se",161
18160,"T5DM3V4JS1M9","si",161
18161,"T5DM3V4JS1M9","si",161
18162,"6F8U836RDK9B","si",161
18163,"6F8U836RDK9B","si",161
18164,"6F8U836RDK9B","si",161
18165,"6F8U836RDK9B","si",161
18166,"T5DM3V4JS1M9","si",161
18167,"T5DM3V4JS1M9","si",161
18168,"6OUAA8BDA3WD","si",161
18169,"6OUAA8BDA3WD","si",161
18170,"6OUAA8BDA3WD","si",161
18171,"6OUAA8BDA3WD","si",161
18172,"8H5AJFB5NT36","si",161
18173,"3O7KFYTB0Y2S","se",161
18174,"QK94SRZ8B1B0","se",161
18175,"QK94SRZ8B1B0","se",161
18176,"QK94SRZ8B1B0","se",161
18177,"3O7KFYTB0Y2S","se",161
18178,"3O7KFYTB0Y2S","se",161
18179,"3O7KFYTB0Y2S","se",161
18180,"3O7KFYTB0Y2S","se",161
18181,"3O7KFYTB0Y2S","se",161
18182,"3O7KFYTB0Y2S","se",161
18183,"3O7KFYTB0Y2S","se",161
18184,"3O7KFYTB0Y2S","se",161
18185,"ZR8X2TNA76SZ","se",161
18186,"P8ZROH53684U","se",161
18187,"P8ZROH53684U","se",161
18188,"P8ZROH53684U","se",161
18189,"P8ZROH53684U","se",161
18190,"3O7KFYTB0Y2S","se",161
18191,"3O7KFYTB0Y2S","se",161
18192,"3O7KFYTB0Y2S","se",161
18193,"A1FO5TQW4BR0","si",161
18194,"BOY3E9QOR0FK","si",161
18195,"BOY3E9QOR0FK","si",161
18196,"19XEKHYAFJUD","se",161
18197,"DE6PZDQNLCZP","si",161
18198,"Z2JOMDR4L6CF","gr",161
18199,"Z2JOMDR4L6CF","gr",161
18200,"Z2JOMDR4L6CF","gr",161
18201,"Z2JOMDR4L6CF","gr",161
18202,"Z2JOMDR4L6CF","gr",161
18203,"Z2JOMDR4L6CF","gr",161
18204,"Z2JOMDR4L6CF","gr",161
18205,"Z2JOMDR4L6CF","gr",161
18206,"Z2JOMDR4L6CF","gr",161
18207,"Z2JOMDR4L6CF","gr",161
18208,"Z2JOMDR4L6CF","gr",161
18209,"Z2JOMDR4L6CF","gr",161
18210,"Z2JOMDR4L6CF","gr",161
18211,"Z2JOMDR4L6CF","gr",161
18212,"Z2JOMDR4L6CF","gr",161
18213,"Z2JOMDR4L6CF","gr",161
18214,"Z2JOMDR4L6CF","gr",161
18215,"Z2JOMDR4L6CF","gr",161
18216,"Z2JOMDR4L6CF","gr",161
18217,"TF5KM8QXSPH4","se",161
18218,"Z2JOMDR4L6CF","gr",161
18219,"Z2JOMDR4L6CF","gr",161
18220,"Z2JOMDR4L6CF","gr",161
18221,"Z2JOMDR4L6CF","gr",161
18222,"Z2JOMDR4L6CF","gr",161
18223,"Z2JOMDR4L6CF","gr",161
18224,"P3FVGNFZGQKP","se",161
18225,"P3FVGNFZGQKP","se",161
18226,"Z2JOMDR4L6CF","gr",161
18227,"Z2JOMDR4L6CF","gr",161
18229,"FMU11J3V9SER","si",161
18230,"FMU11J3V9SER","si",161
18231,"J6S1UK6MK81P","si",161
18232,"UFAHELDCSKE4","si",161
18233,"UFAHELDCSKE4","si",161
18234,"J6S1UK6MK81P","si",161
18235,"J6S1UK6MK81P","si",161
18236,"6W53FHJAZ986","si",161
18237,"6W53FHJAZ986","si",161
18238,"YO4PAOYQUB8N","si",161
18239,"YO4PAOYQUB8N","si",161
18240,"813W89RTIHTU","si",161
18241,"CDNKLTY78X91","si",161
18242,"CDNKLTY78X91","si",161
18243,"CDNKLTY78X91","si",161
18244,"CDNKLTY78X91","si",161
18245,"CDNKLTY78X91","si",161
18246,"CDNKLTY78X91","si",161
18247,"CDNKLTY78X91","si",161
18248,"CDNKLTY78X91","si",161
18249,"CDNKLTY78X91","si",161
18250,"CDNKLTY78X91","si",161
18251,"CDNKLTY78X91","si",161
18252,"CDNKLTY78X91","si",161
18253,"KXZVP9XFD9M5","se",161
18254,"CDNKLTY78X91","si",161
18255,"CDNKLTY78X91","si",161
18256,"CDNKLTY78X91","si",161
18257,"CDNKLTY78X91","si",161
18258,"CDNKLTY78X91","si",161
18259,"CDNKLTY78X91","si",161
18260,"CDNKLTY78X91","si",161
18261,"4G6CXXQZB63C","si",161
18262,"4G6CXXQZB63C","si",161
18263,"GEDQOTGP53MY","si",161
18264,"AKEF2Y4LYWH2","si",161
18265,"AKEF2Y4LYWH2","si",161
18266,"DUF2V5636UQI","se",161
18267,"AKEF2Y4LYWH2","si",161
18268,"AKEF2Y4LYWH2","si",161
18269,"2R7VVA5FWRDT","si",161
18270,"2R7VVA5FWRDT","si",161
18271,"KM8F3MA0UBEI","si",161
18272,"4Y45GWVHZCVU","si",161
18273,"4Y45GWVHZCVU","si",161
18274,"KM8F3MA0UBEI","si",161
18275,"AKEF2Y4LYWH2","si",161
18276,"AKEF2Y4LYWH2","si",161
18277,"AKEF2Y4LYWH2","si",161
18278,"AKEF2Y4LYWH2","si",161
18279,"V000YAJTV5BK","se",161
18280,"V000YAJTV5BK","se",161
18281,"FG04WE44GD8P","si",161
18282,"0P0FQUH35GOA","si",161
18283,"0P0FQUH35GOA","si",161
18284,"UYS8WJNYT6BM","si",161
18285,"UYS8WJNYT6BM","si",161
18286,"ZS4TWRYH7X83","si",161
18287,"ZS4TWRYH7X83","si",161
18288,"DRBLB1EO8A6G","si",161
18289,"DRBLB1EO8A6G","si",161
18290,"5914YQDQPOTY","si",161
18291,"5914YQDQPOTY","si",161
18292,"5914YQDQPOTY","si",161
18293,"5914YQDQPOTY","si",161
18294,"5914YQDQPOTY","si",161
18295,"5914YQDQPOTY","si",161
18296,"6WHYO3D1A51H","si",161
18297,"2NDJ4XMC1JQQ","si",161
18298,"FDA58RG70FUN","si",161
18299,"FDA58RG70FUN","si",161
18300,"UNAON7PLSKOQ","si",161
18301,"UNAON7PLSKOQ","si",161
18302,"UNAON7PLSKOQ","si",161
18303,"UNAON7PLSKOQ","si",161
18304,"YPOLR5TDE9XO","se",161
18305,"YPOLR5TDE9XO","se",161
18306,"YPOLR5TDE9XO","se",161
18307,"YPOLR5TDE9XO","se",161
18308,"UNAON7PLSKOQ","si",161
18309,"UNAON7PLSKOQ","si",161
18310,"UNAON7PLSKOQ","si",161
18311,"UNAON7PLSKOQ","si",161
18312,"UNAON7PLSKOQ","si",161
18313,"VGDO77HBIUW1","se",161
18314,"VGDO77HBIUW1","se",161
18315,"VGDO77HBIUW1","se",161
18316,"VGDO77HBIUW1","se",161
18317,"UNAON7PLSKOQ","si",161
18318,"4TKAJ5XRQBNO","si",161
18319,"4TKAJ5XRQBNO","si",161
18320,"UNAON7PLSKOQ","si",161
18321,"UNAON7PLSKOQ","si",161
18322,"UNAON7PLSKOQ","si",161
18323,"UNAON7PLSKOQ","si",161
18324,"RIEK9IV3ATGB","se",161
18325,"RIEK9IV3ATGB","se",161
18326,"2BU0M05AR1SA","se",161
18327,"2BU0M05AR1SA","se",161
18328,"2BU0M05AR1SA","se",161
18329,"2BU0M05AR1SA","se",161
18330,"6VZI9MMC0F27","si",161
18331,"QUJONWXBMVIP","si",161
18332,"AUBE2SET08ZU","se",161
18333,"AUBE2SET08ZU","se",161
18334,"AUBE2SET08ZU","se",161
18335,"AUBE2SET08ZU","se",161
18336,"AUBE2SET08ZU","se",161
18337,"AUBE2SET08ZU","se",161
18338,"AUBE2SET08ZU","se",161
18339,"AUBE2SET08ZU","se",161
18340,"4WWYQBJXV0ZH","si",161
18341,"WCL09RC80MDC","si",161
18342,"WCL09RC80MDC","si",161
18343,"WCL09RC80MDC","si",161
18344,"WCL09RC80MDC","si",161
18345,"4DK5HE4VI1BT","si",161
18346,"ZUCHOEC6RXQ7","si",161
18347,"XCEZDMWSRVUF","si",161
18348,"XCEZDMWSRVUF","si",161
18349,"ZUCHOEC6RXQ7","si",161
18350,"T9T1WRFBKG0H","si",161
18351,"T9T1WRFBKG0H","si",161
18352,"FIS8KFL6UH2A","si",161
18353,"FIS8KFL6UH2A","si",161
18354,"X4HD8JE96VFB","si",161
18355,"X4HD8JE96VFB","si",161
18356,"2CTDAHVXK88E","si",161
18357,"2CTDAHVXK88E","si",161
18358,"QMIZWU297QCH","si",161
18359,"0PWHQ0R83J46","se",161
18360,"0PWHQ0R83J46","se",161
18361,"0PWHQ0R83J46","se",161
18362,"UFRPYRR8RGQR","se",161
18363,"UFRPYRR8RGQR","se",161
18364,"NNYBC3491PHD","si",161
18365,"8NF97MUOZ1UM","gr",161
18366,"P1FQMPQLMJ4O","si",161
18367,"P1FQMPQLMJ4O","si",161
18368,"8NF97MUOZ1UM","gr",161
18369,"8NF97MUOZ1UM","gr",161
18370,"8NF97MUOZ1UM","gr",161
18371,"8NF97MUOZ1UM","gr",161
18372,"8NF97MUOZ1UM","gr",161
18373,"AT6Y0UTH3JQU","si",161
18374,"AT6Y0UTH3JQU","si",161
18375,"ZJJNGGGCXV4N","se",161
18376,"ZJJNGGGCXV4N","se",161
18377,"8NF97MUOZ1UM","gr",161
18378,"8NF97MUOZ1UM","gr",161
18379,"8NF97MUOZ1UM","gr",161
18380,"8NF97MUOZ1UM","gr",161
18381,"8NF97MUOZ1UM","gr",161
18382,"8NF97MUOZ1UM","gr",161
18383,"8NF97MUOZ1UM","gr",161
18384,"8NF97MUOZ1UM","gr",161
18385,"8NF97MUOZ1UM","gr",161
18386,"8NF97MUOZ1UM","gr",161
18387,"8NF97MUOZ1UM","gr",161
18388,"8NF97MUOZ1UM","gr",161
18389,"8NF97MUOZ1UM","gr",161
18390,"8NF97MUOZ1UM","gr",161
18391,"0IBUYKBZHBE6","si",161
18392,"0IBUYKBZHBE6","si",161
18393,"8NF97MUOZ1UM","gr",161
18394,"GOJ6OHBB95E8","si",161
18395,"GOJ6OHBB95E8","si",161
18396,"GOJ6OHBB95E8","si",161
18397,"GOJ6OHBB95E8","si",161
18398,"GOJ6OHBB95E8","si",161
18399,"GOJ6OHBB95E8","si",161
18400,"GOJ6OHBB95E8","si",161
18401,"GOJ6OHBB95E8","si",161
