"seatID","custID","ticketType","gameID"
33651,"0GE6ZPNTN0JG","se",242
33652,"0GE6ZPNTN0JG","se",242
33653,"0GE6ZPNTN0JG","se",242
33654,"0GE6ZPNTN0JG","se",242
33655,"0GE6ZPNTN0JG","se",242
33656,"0GE6ZPNTN0JG","se",242
33657,"0GE6ZPNTN0JG","se",242
33659,"W6MPHPW0MZWY","si",242
33660,"W6MPHPW0MZWY","si",242
33661,"OQS3NP6LW6W1","si",242
33662,"XRUWQZIPR10B","si",242
33663,"XRUWQZIPR10B","si",242
33664,"J8PITJC7JX9Q","se",242
33665,"J8PITJC7JX9Q","se",242
33666,"J8PITJC7JX9Q","se",242
33667,"J8PITJC7JX9Q","se",242
33668,"NV4454DO0QGW","si",242
33669,"LOVLS021Z0MH","si",242
33670,"LOVLS021Z0MH","si",242
33671,"NV4454DO0QGW","si",242
33675,"VR7MTDC4SSRS","si",242
33676,"VR7MTDC4SSRS","si",242
33679,"FO94OQEYOONN","si",242
33680,"FO94OQEYOONN","si",242
33682,"32HR091YH8UA","si",242
33683,"32HR091YH8UA","si",242
33684,"SCX57W7TWMMX","si",242
33685,"SCX57W7TWMMX","si",242
33686,"SCX57W7TWMMX","si",242
33687,"N5F3NBQ9DSKL","si",242
33688,"N5F3NBQ9DSKL","si",242
33689,"N5F3NBQ9DSKL","si",242
33690,"N5F3NBQ9DSKL","si",242
33695,"UNYVMF3BXHBM","si",242
33696,"UNYVMF3BXHBM","si",242
33697,"GRLDH6XW3GE0","si",242
33698,"KYNBTIII53XS","si",242
33699,"TR95FKVI6NBK","si",242
33700,"TR95FKVI6NBK","si",242
33701,"Y7N8ALKOJGH8","si",242
33702,"Y7N8ALKOJGH8","si",242
33703,"Y7N8ALKOJGH8","si",242
33704,"Y7N8ALKOJGH8","si",242
33705,"TR95FKVI6NBK","si",242
33706,"8GU5R958OJMB","se",242
33707,"8GU5R958OJMB","se",242
33708,"8GU5R958OJMB","se",242
33709,"8GU5R958OJMB","se",242
33710,"TR95FKVI6NBK","si",242
33711,"TR95FKVI6NBK","si",242
33712,"A3SOPBOS5CVK","si",242
33713,"A3SOPBOS5CVK","si",242
33714,"A3SOPBOS5CVK","si",242
33715,"A3SOPBOS5CVK","si",242
33716,"JFR5G71NOP7S","si",242
33717,"LPZFI4WJTCO6","se",242
33718,"JFR5G71NOP7S","si",242
33719,"JFR5G71NOP7S","si",242
33720,"2IJ1SU7KBITR","si",242
33721,"PXT2IEBZWROT","si",242
33722,"PXT2IEBZWROT","si",242
33723,"PXT2IEBZWROT","si",242
33726,"YO37NVRK77FH","se",242
33727,"YO37NVRK77FH","se",242
33728,"DIWZZ6QK2IK1","si",242
33729,"L85B18OKP1JJ","se",242
33730,"L85B18OKP1JJ","se",242
33731,"L85B18OKP1JJ","se",242
33732,"L85B18OKP1JJ","se",242
33733,"L85B18OKP1JJ","se",242
33734,"L85B18OKP1JJ","se",242
33735,"L85B18OKP1JJ","se",242
33736,"L85B18OKP1JJ","se",242
33737,"L85B18OKP1JJ","se",242
33738,"L85B18OKP1JJ","se",242
33739,"KAQTJKXXVONY","si",242
33741,"G0KR98J2CALT","si",242
33742,"YCXF2E9F2TTX","si",242
33743,"YCXF2E9F2TTX","si",242
33744,"YCXF2E9F2TTX","si",242
33745,"YCXF2E9F2TTX","si",242
33746,"77QESA8ZJYMK","si",242
33747,"77QESA8ZJYMK","si",242
33748,"1S08WEHYUCV6","si",242
33749,"F5Y1RDZHOWBT","si",242
33750,"1S08WEHYUCV6","si",242
33751,"50273HCO0WH2","si",242
33752,"50273HCO0WH2","si",242
33753,"50273HCO0WH2","si",242
33754,"50273HCO0WH2","si",242
33756,"F67YDEEPQ91U","si",242
33757,"F67YDEEPQ91U","si",242
33758,"F67YDEEPQ91U","si",242
33759,"HFZV70JI7E85","si",242
33760,"HFZV70JI7E85","si",242
33761,"HFZV70JI7E85","si",242
33762,"HFZV70JI7E85","si",242
33765,"VJ4U1HW3J49F","si",242
33766,"VJ4U1HW3J49F","si",242
33767,"VJ4U1HW3J49F","si",242
33768,"VJ4U1HW3J49F","si",242
33769,"VJ4U1HW3J49F","si",242
33770,"VJ4U1HW3J49F","si",242
33771,"O3GKLR8IGDGR","se",242
33772,"O3GKLR8IGDGR","se",242
33774,"GYVLOK3JEZG5","si",242
33775,"NVEU2IML7VEW","se",242
33776,"NVEU2IML7VEW","se",242
33777,"NVEU2IML7VEW","se",242
33778,"NVEU2IML7VEW","se",242
33780,"W0TETVFUG9TU","si",242
33781,"Z2J1UJZFGFM3","si",242
33782,"Z2J1UJZFGFM3","si",242
33783,"Z2J1UJZFGFM3","si",242
33784,"Z2J1UJZFGFM3","si",242
33785,"Z2J1UJZFGFM3","si",242
33786,"WIP03T7QZAK7","si",242
33787,"WIP03T7QZAK7","si",242
33788,"W0TETVFUG9TU","si",242
33789,"W0TETVFUG9TU","si",242
33790,"W0TETVFUG9TU","si",242
33791,"W0TETVFUG9TU","si",242
33792,"J9F02P7MIUSB","se",242
33793,"J9F02P7MIUSB","se",242
33794,"W0TETVFUG9TU","si",242
33795,"W0TETVFUG9TU","si",242
33796,"W0TETVFUG9TU","si",242
33797,"2RU39M28ZM89","si",242
33798,"VBF443G4PRYF","si",242
33799,"L829KOXE13JT","se",242
33800,"L829KOXE13JT","se",242
33801,"L829KOXE13JT","se",242
33802,"L829KOXE13JT","se",242
33803,"L829KOXE13JT","se",242
33804,"L829KOXE13JT","se",242
33805,"L829KOXE13JT","se",242
33806,"L829KOXE13JT","se",242
33807,"L829KOXE13JT","se",242
33808,"L829KOXE13JT","se",242
33809,"L829KOXE13JT","se",242
33810,"L829KOXE13JT","se",242
33811,"L829KOXE13JT","se",242
33812,"L829KOXE13JT","se",242
33813,"L829KOXE13JT","se",242
33814,"L829KOXE13JT","se",242
33815,"L829KOXE13JT","se",242
33816,"L829KOXE13JT","se",242
33817,"L829KOXE13JT","se",242
33818,"L829KOXE13JT","se",242
33819,"L829KOXE13JT","se",242
33820,"L829KOXE13JT","se",242
33821,"L829KOXE13JT","se",242
33822,"L829KOXE13JT","se",242
33823,"L829KOXE13JT","se",242
33824,"DZIWV8DOQXSH","si",242
33825,"G7YME8KACRYH","se",242
33826,"DZIWV8DOQXSH","si",242
33827,"17I95Q79QT9U","si",242
33828,"17I95Q79QT9U","si",242
33829,"17I95Q79QT9U","si",242
33830,"17I95Q79QT9U","si",242
33831,"17I95Q79QT9U","si",242
33832,"48ZBFYQSKLE7","si",242
33833,"48ZBFYQSKLE7","si",242
33834,"48ZBFYQSKLE7","si",242
33835,"PFY57T6T1CO6","se",242
33836,"PFY57T6T1CO6","se",242
33837,"8TD8C38TVDYN","se",242
33838,"8TD8C38TVDYN","se",242
33839,"8TD8C38TVDYN","se",242
33840,"8TD8C38TVDYN","se",242
33841,"PFY57T6T1CO6","se",242
33842,"PFY57T6T1CO6","se",242
33843,"PFY57T6T1CO6","se",242
33844,"PFY57T6T1CO6","se",242
33845,"PFY57T6T1CO6","se",242
33846,"PFY57T6T1CO6","se",242
33847,"PFY57T6T1CO6","se",242
33848,"PFY57T6T1CO6","se",242
33849,"PFY57T6T1CO6","se",242
33850,"PFY57T6T1CO6","se",242
33851,"PFY57T6T1CO6","se",242
33852,"PFY57T6T1CO6","se",242
33853,"PFY57T6T1CO6","se",242
33854,"PFY57T6T1CO6","se",242
33855,"XZS3TFOS9ND2","si",242
33856,"XZS3TFOS9ND2","si",242
33857,"RYK5WSVSUTZV","se",242
33858,"RYK5WSVSUTZV","se",242
33862,"N7PHOYEE2G98","si",242
33863,"N7PHOYEE2G98","si",242
33867,"R3KJK0Q4FFRL","si",242
33868,"R3KJK0Q4FFRL","si",242
33869,"R3KJK0Q4FFRL","si",242
33870,"R3KJK0Q4FFRL","si",242
33871,"5HGV5Z9NENV0","si",242
33872,"RTBKN3IXBCRG","si",242
33873,"RTBKN3IXBCRG","si",242
33874,"T203JOJFU5TC","si",242
33875,"T203JOJFU5TC","si",242
33876,"T203JOJFU5TC","si",242
33877,"T203JOJFU5TC","si",242
33878,"RNM678OL45PJ","si",242
33879,"RNM678OL45PJ","si",242
33880,"RNM678OL45PJ","si",242
33881,"RNM678OL45PJ","si",242
33885,"X6T7X6QAJONK","si",242
33886,"X6T7X6QAJONK","si",242
33887,"X6T7X6QAJONK","si",242
33888,"CONLUJWPOI7E","si",242
33889,"CONLUJWPOI7E","si",242
33890,"R76Q6182VH28","si",242
33891,"CONLUJWPOI7E","si",242
33892,"X6T7X6QAJONK","si",242
33893,"X6T7X6QAJONK","si",242
33894,"X6T7X6QAJONK","si",242
33895,"U0P4N1AZ2DIL","si",242
33896,"U0P4N1AZ2DIL","si",242
33897,"U0P4N1AZ2DIL","si",242
33898,"U0P4N1AZ2DIL","si",242
33899,"X6T7X6QAJONK","si",242
33900,"X6T7X6QAJONK","si",242
33901,"X6T7X6QAJONK","si",242
33902,"X6T7X6QAJONK","si",242
33903,"WFD2GV7YZ76R","si",242
33904,"WFD2GV7YZ76R","si",242
33905,"OREE3NYK505X","si",242
33908,"OT4164ULYZ5K","se",242
33909,"OT4164ULYZ5K","se",242
33910,"OT4164ULYZ5K","se",242
33912,"PLH9XQ62QIG6","si",242
33913,"PLH9XQ62QIG6","si",242
33915,"IZ0IFWLJOT0Z","se",242
33916,"IZ0IFWLJOT0Z","se",242
33917,"STJBRJQGMZB1","si",242
33918,"XGZBKBV3M8QE","si",242
33919,"IZ0IFWLJOT0Z","se",242
33920,"IZ0IFWLJOT0Z","se",242
33921,"IZ0IFWLJOT0Z","se",242
33922,"IZ0IFWLJOT0Z","se",242
33923,"IZ0IFWLJOT0Z","se",242
33924,"IZ0IFWLJOT0Z","se",242
33925,"WV1ZUNXKHBN1","se",242
33926,"WV1ZUNXKHBN1","se",242
33927,"IZ0IFWLJOT0Z","se",242
33928,"IZ0IFWLJOT0Z","se",242
33929,"IZ0IFWLJOT0Z","se",242
33930,"IZ0IFWLJOT0Z","se",242
33931,"IZ0IFWLJOT0Z","se",242
33932,"IZ0IFWLJOT0Z","se",242
33933,"JT9UGUOME7G0","se",242
33934,"JT9UGUOME7G0","se",242
33935,"JT9UGUOME7G0","se",242
33936,"JT9UGUOME7G0","se",242
33937,"JT9UGUOME7G0","se",242
33938,"JT9UGUOME7G0","se",242
33939,"JT9UGUOME7G0","se",242
33940,"JT9UGUOME7G0","se",242
33941,"JT9UGUOME7G0","se",242
33942,"FXVGV35OW3EJ","se",242
33943,"JT9UGUOME7G0","se",242
33944,"JT9UGUOME7G0","se",242
33945,"JT9UGUOME7G0","se",242
33946,"JT9UGUOME7G0","se",242
33947,"JT9UGUOME7G0","se",242
33948,"JT9UGUOME7G0","se",242
33949,"JT9UGUOME7G0","se",242
33950,"JT9UGUOME7G0","se",242
33951,"JT9UGUOME7G0","se",242
33952,"JT9UGUOME7G0","se",242
33953,"ZFX9PSSVCAXX","si",242
33955,"ZOUY12LZP2MT","si",242
33956,"3FJQUIH8XECM","si",242
33957,"3FJQUIH8XECM","si",242
33958,"T16DJMDII8XJ","si",242
33959,"T16DJMDII8XJ","si",242
33960,"4FGTL9VRYGS6","si",242
33961,"4FGTL9VRYGS6","si",242
33962,"ZOUY12LZP2MT","si",242
33963,"ZOUY12LZP2MT","si",242
33964,"ZOUY12LZP2MT","si",242
33965,"ZOUY12LZP2MT","si",242
33966,"GNRL48OTQC4Q","se",242
33967,"ZOUY12LZP2MT","si",242
33968,"ZOUY12LZP2MT","si",242
33969,"ZOUY12LZP2MT","si",242
33970,"ZOUY12LZP2MT","si",242
33971,"8JK563T3L6M6","gr",242
33972,"8JK563T3L6M6","gr",242
33973,"8JK563T3L6M6","gr",242
33974,"8JK563T3L6M6","gr",242
33975,"8JK563T3L6M6","gr",242
33976,"8JK563T3L6M6","gr",242
33977,"8JK563T3L6M6","gr",242
33978,"8JK563T3L6M6","gr",242
33979,"8JK563T3L6M6","gr",242
33980,"8JK563T3L6M6","gr",242
33981,"8JK563T3L6M6","gr",242
33982,"8JK563T3L6M6","gr",242
33983,"8JK563T3L6M6","gr",242
33984,"8JK563T3L6M6","gr",242
33985,"8JK563T3L6M6","gr",242
33986,"8JK563T3L6M6","gr",242
33987,"8JK563T3L6M6","gr",242
33988,"8JK563T3L6M6","gr",242
33989,"8JK563T3L6M6","gr",242
33990,"8JK563T3L6M6","gr",242
33991,"8JK563T3L6M6","gr",242
33992,"8JK563T3L6M6","gr",242
33993,"8JK563T3L6M6","gr",242
33994,"8JK563T3L6M6","gr",242
33995,"8JK563T3L6M6","gr",242
33996,"8JK563T3L6M6","gr",242
33997,"8JK563T3L6M6","gr",242
33998,"8JK563T3L6M6","gr",242
33999,"8JK563T3L6M6","gr",242
34000,"8JK563T3L6M6","gr",242
34004,"1T3PTC2FYXL7","si",242
34005,"1T3PTC2FYXL7","si",242
34006,"1T3PTC2FYXL7","si",242
34007,"1T3PTC2FYXL7","si",242
34008,"S36JCTH0T8HW","si",242
34009,"S36JCTH0T8HW","si",242
34010,"EIUNOWEAL8QY","si",242
34011,"EIUNOWEAL8QY","si",242
34012,"S36JCTH0T8HW","si",242
34013,"G3R8BQJBITWA","se",242
34014,"G1Z6GBTQVIQI","se",242
34015,"G1Z6GBTQVIQI","se",242
34016,"G3R8BQJBITWA","se",242
34020,"3VLJ09S6HYGQ","si",242
34021,"NQBMTERHA8UT","si",242
34022,"NQBMTERHA8UT","si",242
34023,"SUATOB65VG92","si",242
34024,"SUATOB65VG92","si",242
34025,"SUATOB65VG92","si",242
34026,"YMYUBWWUXCMW","se",242
34027,"XFDHXBIP2NQ8","si",242
34028,"XFDHXBIP2NQ8","si",242
34029,"UWJU1CGCQVFO","si",242
34030,"UWJU1CGCQVFO","si",242
34031,"QEV3H81J5BPR","se",242
34032,"QEV3H81J5BPR","se",242
34034,"WABGQMNDC3A5","si",242
34035,"569F3WFS22S0","si",242
34036,"569F3WFS22S0","si",242
34037,"569F3WFS22S0","si",242
34038,"569F3WFS22S0","si",242
34039,"07QPQB1XAEJW","si",242
34040,"VKOJJDKRS81J","se",242
34041,"VKOJJDKRS81J","se",242
34042,"5GIRZ1MRZNTB","se",242
34043,"5GIRZ1MRZNTB","se",242
34044,"5GIRZ1MRZNTB","se",242
34045,"5GIRZ1MRZNTB","se",242
34047,"SEZT1O7B5EB9","si",242
34048,"3S17B4149CJN","si",242
34049,"TSU4DM9DO4OS","se",242
34050,"TSU4DM9DO4OS","se",242
34051,"TSU4DM9DO4OS","se",242
34052,"TSU4DM9DO4OS","se",242
34053,"BP5Z5T09SJWA","si",242
34054,"Z4CKUKN07LLE","si",242
34055,"Z4CKUKN07LLE","si",242
34056,"Z4CKUKN07LLE","si",242
34057,"Z4CKUKN07LLE","si",242
34058,"SMO55EN8LIOM","gr",242
34059,"SMO55EN8LIOM","gr",242
34060,"SMO55EN8LIOM","gr",242
34061,"SMO55EN8LIOM","gr",242
34062,"SMO55EN8LIOM","gr",242
34063,"SMO55EN8LIOM","gr",242
34064,"SMO55EN8LIOM","gr",242
34065,"SMO55EN8LIOM","gr",242
34066,"SMO55EN8LIOM","gr",242
34067,"SMO55EN8LIOM","gr",242
34068,"SMO55EN8LIOM","gr",242
34069,"SMO55EN8LIOM","gr",242
34070,"SMO55EN8LIOM","gr",242
34071,"SMO55EN8LIOM","gr",242
34072,"SMO55EN8LIOM","gr",242
34073,"SMO55EN8LIOM","gr",242
34074,"VSW87Y9EN39Z","si",242
34075,"4E15BJR85TKP","se",242
34076,"4E15BJR85TKP","se",242
34077,"4E15BJR85TKP","se",242
34078,"SMO55EN8LIOM","gr",242
34079,"SMO55EN8LIOM","gr",242
34080,"SMO55EN8LIOM","gr",242
34081,"SMO55EN8LIOM","gr",242
34082,"SMO55EN8LIOM","gr",242
34083,"SMO55EN8LIOM","gr",242
34084,"SMO55EN8LIOM","gr",242
34085,"SMO55EN8LIOM","gr",242
34086,"SMO55EN8LIOM","gr",242
34087,"SMO55EN8LIOM","gr",242
34088,"VE17O6NR3687","si",242
34089,"VE17O6NR3687","si",242
34090,"VE17O6NR3687","si",242
34091,"W38L9CR6B1BS","se",242
34092,"W38L9CR6B1BS","se",242
34093,"2IU7BH2VA2YB","se",242
34094,"2IU7BH2VA2YB","se",242
34095,"2IU7BH2VA2YB","se",242
34096,"2IU7BH2VA2YB","se",242
34097,"2IU7BH2VA2YB","se",242
34098,"2IU7BH2VA2YB","se",242
34099,"2IU7BH2VA2YB","se",242
34100,"2IU7BH2VA2YB","se",242
34101,"2IU7BH2VA2YB","se",242
34105,"NBOMULFH2VAJ","si",242
34106,"NBOMULFH2VAJ","si",242
34107,"NBOMULFH2VAJ","si",242
34108,"NBOMULFH2VAJ","si",242
34115,"6DUHARCUO2PC","si",242
34116,"E8NC5X7JS13B","se",242
34117,"E8NC5X7JS13B","se",242
34118,"E8NC5X7JS13B","se",242
34119,"E8NC5X7JS13B","se",242
34121,"7SC7WQ45ULAJ","si",242
34122,"7SC7WQ45ULAJ","si",242
34123,"1JFF8J5KBZY7","si",242
34124,"1JFF8J5KBZY7","si",242
34125,"1JFF8J5KBZY7","si",242
34126,"1JFF8J5KBZY7","si",242
34128,"DI7RK727LKGF","si",242
34129,"86PI8UX7YK37","si",242
34130,"86PI8UX7YK37","si",242
34131,"86PI8UX7YK37","si",242
34132,"86PI8UX7YK37","si",242
34133,"DI7RK727LKGF","si",242
34134,"R3RJAIW5C2SY","si",242
34135,"R3RJAIW5C2SY","si",242
34136,"R3RJAIW5C2SY","si",242
34137,"R3RJAIW5C2SY","si",242
34138,"R3RJAIW5C2SY","si",242
34140,"DZQ40JA3WJYW","si",242
34141,"DZQ40JA3WJYW","si",242
34142,"5JK2VZLMBP5U","si",242
34143,"5JK2VZLMBP5U","si",242
34146,"ES2WG5TQQTWV","si",242
34147,"ES2WG5TQQTWV","si",242
34148,"LZCWUZN0D1WX","si",242
34149,"LZCWUZN0D1WX","si",242
34155,"IZSASBDZUZ9U","si",242
34156,"IZSASBDZUZ9U","si",242
34157,"41IID82D64OA","se",242
34158,"41IID82D64OA","se",242
34159,"41IID82D64OA","se",242
34160,"41IID82D64OA","se",242
34161,"41IID82D64OA","se",242
34162,"STX9VP9K73M2","si",242
34163,"OQYC1636RKGR","se",242
34164,"NQ4PB3T7SMM1","se",242
34165,"NQ4PB3T7SMM1","se",242
34166,"NQ4PB3T7SMM1","se",242
34167,"NQ4PB3T7SMM1","se",242
34168,"NQ4PB3T7SMM1","se",242
34169,"NQ4PB3T7SMM1","se",242
34170,"NQ4PB3T7SMM1","se",242
34171,"NQ4PB3T7SMM1","se",242
34172,"NQ4PB3T7SMM1","se",242
34173,"NQ4PB3T7SMM1","se",242
34174,"NQ4PB3T7SMM1","se",242
34175,"NQ4PB3T7SMM1","se",242
34176,"NQ4PB3T7SMM1","se",242
34177,"NQ4PB3T7SMM1","se",242
34178,"NQ4PB3T7SMM1","se",242
34179,"NQ4PB3T7SMM1","se",242
34180,"NQ4PB3T7SMM1","se",242
34181,"NQ4PB3T7SMM1","se",242
34182,"NQ4PB3T7SMM1","se",242
34183,"NQ4PB3T7SMM1","se",242
34191,"3X57UOSKSF83","se",242
34192,"3X57UOSKSF83","se",242
34194,"ITDQXSHMB9QJ","si",242
34195,"KLGLZQ9VH2CD","si",242
34196,"UP9REGKUWI8M","si",242
34197,"X970I7XPRJVG","se",242
34198,"X970I7XPRJVG","se",242
34199,"FUVLB9SK02IX","si",242
34200,"FUVLB9SK02IX","si",242
34201,"FUVLB9SK02IX","si",242
34202,"FUVLB9SK02IX","si",242
34203,"FUVLB9SK02IX","si",242
34204,"ITDQXSHMB9QJ","si",242
34205,"928VSLR04E9A","si",242
34206,"928VSLR04E9A","si",242
34207,"WHIAPO7GVJ6B","si",242
34208,"WHIAPO7GVJ6B","si",242
34209,"WHIAPO7GVJ6B","si",242
34210,"928VSLR04E9A","si",242
34211,"8R8M1B3W803A","si",242
34212,"8R8M1B3W803A","si",242
34213,"TCRSISZ6473O","si",242
34214,"928VSLR04E9A","si",242
34215,"928VSLR04E9A","si",242
34216,"17IN34RGNE6C","si",242
34217,"17IN34RGNE6C","si",242
34218,"17IN34RGNE6C","si",242
34219,"17IN34RGNE6C","si",242
34220,"928VSLR04E9A","si",242
34221,"R8ZFHUD6Z46D","se",242
34222,"R8ZFHUD6Z46D","se",242
34223,"R8ZFHUD6Z46D","se",242
34224,"R8ZFHUD6Z46D","se",242
34225,"R8ZFHUD6Z46D","se",242
34226,"R8ZFHUD6Z46D","se",242
34227,"R8ZFHUD6Z46D","se",242
34228,"R8ZFHUD6Z46D","se",242
34229,"R8ZFHUD6Z46D","se",242
34230,"R8ZFHUD6Z46D","se",242
34231,"R8ZFHUD6Z46D","se",242
34232,"R8ZFHUD6Z46D","se",242
34233,"FC6O50BZ5RE0","se",242
34234,"FC6O50BZ5RE0","se",242
34235,"FC6O50BZ5RE0","se",242
34236,"FC6O50BZ5RE0","se",242
34237,"R8ZFHUD6Z46D","se",242
34238,"R8ZFHUD6Z46D","se",242
34239,"R8ZFHUD6Z46D","se",242
34240,"R8ZFHUD6Z46D","se",242
34241,"NHHGVQMHO9N6","si",242
34242,"NHHGVQMHO9N6","si",242
34243,"BGKVPPM27BK8","si",242
34244,"BGKVPPM27BK8","si",242
34245,"BGKVPPM27BK8","si",242
34246,"QJ4P4VT3JLTF","si",242
34247,"QJ4P4VT3JLTF","si",242
34248,"QJ4P4VT3JLTF","si",242
34249,"QJ4P4VT3JLTF","si",242
34250,"DWQL45U5D3CY","si",242
34254,"WE6V4LXNEQIY","si",242
34255,"WE6V4LXNEQIY","si",242
34256,"WE6V4LXNEQIY","si",242
34257,"WE6V4LXNEQIY","si",242
34258,"R1FVZVEXDE9G","si",242
34259,"52A0QJV94ECW","si",242
34260,"Q3LOBR1R8ACZ","si",242
34261,"Q3LOBR1R8ACZ","si",242
34262,"Q3LOBR1R8ACZ","si",242
34263,"Q3LOBR1R8ACZ","si",242
34264,"Z39E3JUTTXLI","si",242
34265,"8X08OVR3JNYN","se",242
34266,"8X08OVR3JNYN","se",242
34267,"1N3VXPZXKDYF","se",242
34268,"8X08OVR3JNYN","se",242
34269,"8X08OVR3JNYN","se",242
34270,"XWUFI3KJ0OIR","se",242
34272,"W12NE7ZRH703","si",242
34273,"W12NE7ZRH703","si",242
34277,"ZRZ2TGO32D1A","si",242
34278,"ZRZ2TGO32D1A","si",242
34279,"XTOXH3L50SYO","si",242
34280,"XTOXH3L50SYO","si",242
34283,"UQF14J8ERQYI","se",242
34284,"UQF14J8ERQYI","se",242
34285,"QGU2KLPH31SK","si",242
34286,"2209XBK1BV4M","si",242
34287,"7NQ59KBFOVI1","si",242
34288,"QGU2KLPH31SK","si",242
34290,"MTQ4ARHKI5UJ","si",242
34291,"MTQ4ARHKI5UJ","si",242
34292,"MTQ4ARHKI5UJ","si",242
34293,"MTQ4ARHKI5UJ","si",242
34294,"TZMQ90BYMAXS","si",242
34295,"TZMQ90BYMAXS","si",242
34296,"TZMQ90BYMAXS","si",242
34297,"TZMQ90BYMAXS","si",242
34298,"TZMQ90BYMAXS","si",242
34299,"TZMQ90BYMAXS","si",242
34300,"TZMQ90BYMAXS","si",242
34301,"TZMQ90BYMAXS","si",242
34302,"TZMQ90BYMAXS","si",242
34303,"TZMQ90BYMAXS","si",242
34304,"4WP1383NN3GF","si",242
34305,"4WP1383NN3GF","si",242
34308,"0CN5VYDYP6BH","gr",242
34309,"0CN5VYDYP6BH","gr",242
34310,"0CN5VYDYP6BH","gr",242
34311,"0CN5VYDYP6BH","gr",242
34312,"0CN5VYDYP6BH","gr",242
34313,"0CN5VYDYP6BH","gr",242
34314,"0CN5VYDYP6BH","gr",242
34315,"0CN5VYDYP6BH","gr",242
34316,"MB9NP5AWPEH0","si",242
34317,"MB9NP5AWPEH0","si",242
34318,"MB9NP5AWPEH0","si",242
34319,"MB9NP5AWPEH0","si",242
34320,"MB9NP5AWPEH0","si",242
34321,"0CN5VYDYP6BH","gr",242
34322,"0CN5VYDYP6BH","gr",242
34323,"0CN5VYDYP6BH","gr",242
34324,"0CN5VYDYP6BH","gr",242
34325,"0CN5VYDYP6BH","gr",242
34326,"0CN5VYDYP6BH","gr",242
34327,"30KPPF0YM6J0","se",242
34328,"30KPPF0YM6J0","se",242
34329,"30KPPF0YM6J0","se",242
34330,"0CN5VYDYP6BH","gr",242
34331,"0CN5VYDYP6BH","gr",242
34332,"0CN5VYDYP6BH","gr",242
34333,"0CN5VYDYP6BH","gr",242
34334,"0CN5VYDYP6BH","gr",242
34335,"0CN5VYDYP6BH","gr",242
34336,"0CN5VYDYP6BH","gr",242
34337,"0CN5VYDYP6BH","gr",242
34338,"0CN5VYDYP6BH","gr",242
34339,"0CN5VYDYP6BH","gr",242
34340,"0CN5VYDYP6BH","gr",242
34341,"0CN5VYDYP6BH","gr",242
34342,"WQ1951HHCK3V","se",242
34343,"WQ1951HHCK3V","se",242
34344,"0CN5VYDYP6BH","gr",242
34345,"0CN5VYDYP6BH","gr",242
34346,"0CN5VYDYP6BH","gr",242
34347,"0CN5VYDYP6BH","gr",242
34348,"0CN5VYDYP6BH","gr",242
34349,"HSLFNWL6AX3U","si",242
34350,"HSLFNWL6AX3U","si",242
34351,"HSLFNWL6AX3U","si",242
34352,"HSLFNWL6AX3U","si",242
34353,"0CN5VYDYP6BH","gr",242
34354,"0CN5VYDYP6BH","gr",242
34355,"69UXIUP3G3DT","se",242
34356,"69UXIUP3G3DT","se",242
34357,"69UXIUP3G3DT","se",242
34358,"0CN5VYDYP6BH","gr",242
34359,"0CN5VYDYP6BH","gr",242
34360,"0CN5VYDYP6BH","gr",242
34361,"0CN5VYDYP6BH","gr",242
34362,"0CN5VYDYP6BH","gr",242
34363,"0CN5VYDYP6BH","gr",242
34364,"0CN5VYDYP6BH","gr",242
34365,"0CN5VYDYP6BH","gr",242
34366,"0CN5VYDYP6BH","gr",242
34367,"0CN5VYDYP6BH","gr",242
34368,"0CN5VYDYP6BH","gr",242
34369,"0CN5VYDYP6BH","gr",242
34370,"0CN5VYDYP6BH","gr",242
34371,"0CN5VYDYP6BH","gr",242
34372,"0CN5VYDYP6BH","gr",242
34373,"0CN5VYDYP6BH","gr",242
34374,"0CN5VYDYP6BH","gr",242
34375,"0CN5VYDYP6BH","gr",242
34376,"0CN5VYDYP6BH","gr",242
34377,"0CN5VYDYP6BH","gr",242
34378,"0CN5VYDYP6BH","gr",242
34379,"8QDQX6V1502C","se",242
34380,"8QDQX6V1502C","se",242
34381,"8QDQX6V1502C","se",242
34382,"8QDQX6V1502C","se",242
34383,"8QDQX6V1502C","se",242
34384,"8QDQX6V1502C","se",242
34385,"8QDQX6V1502C","se",242
34386,"8QDQX6V1502C","se",242
34387,"8QDQX6V1502C","se",242
34388,"8QDQX6V1502C","se",242
34389,"0CN5VYDYP6BH","gr",242
34390,"0CN5VYDYP6BH","gr",242
34391,"0CN5VYDYP6BH","gr",242
34392,"0CN5VYDYP6BH","gr",242
34393,"0CN5VYDYP6BH","gr",242
34394,"JV85S9KCF3J8","se",242
34395,"JV85S9KCF3J8","se",242
34396,"0CN5VYDYP6BH","gr",242
34397,"0CN5VYDYP6BH","gr",242
34398,"0CN5VYDYP6BH","gr",242
34399,"0CN5VYDYP6BH","gr",242
34400,"0CN5VYDYP6BH","gr",242
34401,"0CN5VYDYP6BH","gr",242
34402,"0CN5VYDYP6BH","gr",242
34403,"0CN5VYDYP6BH","gr",242
34404,"00DW32OIJ06B","se",242
34405,"00DW32OIJ06B","se",242
34406,"00DW32OIJ06B","se",242
34407,"00DW32OIJ06B","se",242
34408,"3OBPNIZQ152U","si",242
34409,"WNR7RNUOCI9C","se",242
34410,"WNR7RNUOCI9C","se",242
