"seatID","custID","ticketType","gameID"
24377,"SJ3J7PSRP34H","si",87
24378,"QWPSNFW375VE","se",87
24379,"SJ3J7PSRP34H","si",87
24380,"NZLF6ZYW7A88","se",87
24381,"NZLF6ZYW7A88","se",87
24382,"NZLF6ZYW7A88","se",87
24383,"NZLF6ZYW7A88","se",87
24384,"SJ3J7PSRP34H","si",87
24385,"SJ3J7PSRP34H","si",87
24386,"SJ3J7PSRP34H","si",87
24387,"SJ3J7PSRP34H","si",87
24388,"SJ3J7PSRP34H","si",87
24389,"6Z7BB2MK23D7","si",87
24390,"6Z7BB2MK23D7","si",87
24391,"6Z7BB2MK23D7","si",87
24400,"ZRFIUGPAE373","se",87
24401,"ZRFIUGPAE373","se",87
24412,"AQ98TUBVH6WZ","si",87
24413,"AQ98TUBVH6WZ","si",87
24414,"AQ98TUBVH6WZ","si",87
24415,"AQ98TUBVH6WZ","si",87
24416,"G9F7ZFP01XUI","si",87
24417,"G9F7ZFP01XUI","si",87
24418,"G9F7ZFP01XUI","si",87
24419,"G9F7ZFP01XUI","si",87
24420,"G9F7ZFP01XUI","si",87
24421,"AQ98TUBVH6WZ","si",87
24422,"SUFHWE8V4RHC","si",87
24423,"SUFHWE8V4RHC","si",87
24424,"V7U1GVV8DETJ","se",87
24425,"SUFHWE8V4RHC","si",87
24426,"AQ98TUBVH6WZ","si",87
24427,"AQ98TUBVH6WZ","si",87
24428,"G4U9G50DVR19","se",87
24429,"G4U9G50DVR19","se",87
24430,"AQ98TUBVH6WZ","si",87
24431,"AQ98TUBVH6WZ","si",87
24436,"70PKD21AKIAF","se",87
24437,"70PKD21AKIAF","se",87
24438,"70PKD21AKIAF","se",87
24439,"70PKD21AKIAF","se",87
24443,"TC8L0TTNY31Y","si",87
24444,"TC8L0TTNY31Y","si",87
24445,"TC8L0TTNY31Y","si",87
24446,"TC8L0TTNY31Y","si",87
24449,"36XK3VTBX9OD","se",87
24450,"JMLFG5Z8Z39T","si",87
24457,"OXYD94IZQG0I","si",87
24458,"OXYD94IZQG0I","si",87
24466,"ZPIZERCD940R","si",87
24467,"ZPIZERCD940R","si",87
24468,"W513KYVMMFYQ","si",87
24469,"W513KYVMMFYQ","si",87
24470,"W513KYVMMFYQ","si",87
24471,"W513KYVMMFYQ","si",87
24490,"FD5S1FSOCAS3","se",87
24491,"FD5S1FSOCAS3","se",87
24492,"FD5S1FSOCAS3","se",87
24493,"FD5S1FSOCAS3","se",87
24503,"AT6Y0UTH3JQU","si",87
24504,"AT6Y0UTH3JQU","si",87
24506,"52YCL2BMZK63","si",87
24507,"V7ED4OEJUHKO","se",87
24508,"52YCL2BMZK63","si",87
24509,"721XMUDN9RR8","se",87
24510,"VFLCOOQQYBNA","si",87
24511,"V7ED4OEJUHKO","se",87
24512,"V7ED4OEJUHKO","se",87
24513,"V7ED4OEJUHKO","se",87
24514,"V7ED4OEJUHKO","se",87
24515,"V7ED4OEJUHKO","se",87
24516,"V7ED4OEJUHKO","se",87
24517,"V7ED4OEJUHKO","se",87
24518,"PTKZP04KEL8N","se",87
24519,"PTKZP04KEL8N","se",87
24520,"PTKZP04KEL8N","se",87
24521,"PTKZP04KEL8N","se",87
24522,"V7ED4OEJUHKO","se",87
24523,"V7ED4OEJUHKO","se",87
24524,"V7ED4OEJUHKO","se",87
24525,"V7ED4OEJUHKO","se",87
24526,"V7ED4OEJUHKO","se",87
24527,"V7ED4OEJUHKO","se",87
24528,"V7ED4OEJUHKO","se",87
24529,"V7ED4OEJUHKO","se",87
24530,"V7ED4OEJUHKO","se",87
24531,"V7ED4OEJUHKO","se",87
24532,"V7ED4OEJUHKO","se",87
24533,"V7ED4OEJUHKO","se",87
24534,"LSYXR5ZHASRL","se",87
24535,"LSYXR5ZHASRL","se",87
24536,"LSYXR5ZHASRL","se",87
24537,"LSYXR5ZHASRL","se",87
24543,"AVGZ8OOS8MWT","si",87
24544,"AVGZ8OOS8MWT","si",87
24545,"AVGZ8OOS8MWT","si",87
24546,"AVGZ8OOS8MWT","si",87
24547,"AVGZ8OOS8MWT","si",87
24548,"AVGZ8OOS8MWT","si",87
24549,"AVGZ8OOS8MWT","si",87
24550,"AVGZ8OOS8MWT","si",87
24551,"AVGZ8OOS8MWT","si",87
24552,"AVGZ8OOS8MWT","si",87
24553,"AVGZ8OOS8MWT","si",87
24554,"AVGZ8OOS8MWT","si",87
24555,"AVGZ8OOS8MWT","si",87
24556,"AVGZ8OOS8MWT","si",87
24557,"AVGZ8OOS8MWT","si",87
24558,"V8RS88HRJNQV","se",87
24559,"V8RS88HRJNQV","se",87
24560,"V8RS88HRJNQV","se",87
24561,"M5D4OFGYPF7T","se",87
24562,"M5D4OFGYPF7T","se",87
24563,"M5D4OFGYPF7T","se",87
24564,"M5D4OFGYPF7T","se",87
24565,"M5D4OFGYPF7T","se",87
24566,"M5D4OFGYPF7T","se",87
24567,"M5D4OFGYPF7T","se",87
24568,"M5D4OFGYPF7T","se",87
24569,"M5D4OFGYPF7T","se",87
24570,"M5D4OFGYPF7T","se",87
24571,"M5D4OFGYPF7T","se",87
24572,"M5D4OFGYPF7T","se",87
24573,"M5D4OFGYPF7T","se",87
24574,"M5D4OFGYPF7T","se",87
24575,"M5D4OFGYPF7T","se",87
24576,"M5D4OFGYPF7T","se",87
24577,"M5D4OFGYPF7T","se",87
24578,"M5D4OFGYPF7T","se",87
24579,"M5D4OFGYPF7T","se",87
24580,"M5D4OFGYPF7T","se",87
24581,"M5D4OFGYPF7T","se",87
24582,"M5D4OFGYPF7T","se",87
24583,"M5D4OFGYPF7T","se",87
24584,"M5D4OFGYPF7T","se",87
24585,"M5D4OFGYPF7T","se",87
24586,"M5D4OFGYPF7T","se",87
24587,"M5D4OFGYPF7T","se",87
24588,"M5D4OFGYPF7T","se",87
24589,"IP4CZII50WU0","se",87
24590,"IP4CZII50WU0","se",87
24591,"IP4CZII50WU0","se",87
24592,"IP4CZII50WU0","se",87
24593,"M5D4OFGYPF7T","se",87
24594,"M5D4OFGYPF7T","se",87
24595,"W2S7TDNSGBSZ","se",87
24596,"W2S7TDNSGBSZ","se",87
24597,"M5D4OFGYPF7T","se",87
24598,"M5D4OFGYPF7T","se",87
24599,"M5D4OFGYPF7T","se",87
24600,"M5D4OFGYPF7T","se",87
24601,"M5D4OFGYPF7T","se",87
24602,"M5D4OFGYPF7T","se",87
24603,"M5D4OFGYPF7T","se",87
24604,"M5D4OFGYPF7T","se",87
24605,"M5D4OFGYPF7T","se",87
24606,"M5D4OFGYPF7T","se",87
24607,"M5D4OFGYPF7T","se",87
24608,"XH1NGBPOF6Y8","se",87
24609,"XH1NGBPOF6Y8","se",87
24610,"XH1NGBPOF6Y8","se",87
24611,"XH1NGBPOF6Y8","se",87
24612,"XH1NGBPOF6Y8","se",87
24613,"XH1NGBPOF6Y8","se",87
24614,"XH1NGBPOF6Y8","se",87
24615,"M5D4OFGYPF7T","se",87
24616,"M5D4OFGYPF7T","se",87
24617,"M5D4OFGYPF7T","se",87
24618,"M5D4OFGYPF7T","se",87
24619,"M5D4OFGYPF7T","se",87
24620,"M5D4OFGYPF7T","se",87
24621,"OKFNRYP255FI","se",87
24622,"OKFNRYP255FI","se",87
24623,"OKFNRYP255FI","se",87
24624,"OKFNRYP255FI","se",87
24625,"OKFNRYP255FI","se",87
24628,"M5D4OFGYPF7T","se",87
24629,"M5D4OFGYPF7T","se",87
24630,"M5D4OFGYPF7T","se",87
24631,"M5D4OFGYPF7T","se",87
24632,"M5D4OFGYPF7T","se",87
24633,"M5D4OFGYPF7T","se",87
24634,"M5D4OFGYPF7T","se",87
24635,"M5D4OFGYPF7T","se",87
24636,"M5D4OFGYPF7T","se",87
24637,"M5D4OFGYPF7T","se",87
24638,"M5D4OFGYPF7T","se",87
24639,"M5D4OFGYPF7T","se",87
24640,"M5D4OFGYPF7T","se",87
24641,"M5D4OFGYPF7T","se",87
24642,"M5D4OFGYPF7T","se",87
24643,"M5D4OFGYPF7T","se",87
24644,"AVXZUGQ04G18","se",87
24645,"6VLUHYXH5I53","se",87
24646,"6VLUHYXH5I53","se",87
24647,"AVXZUGQ04G18","se",87
24648,"M5D4OFGYPF7T","se",87
24649,"M5D4OFGYPF7T","se",87
24650,"M5D4OFGYPF7T","se",87
24651,"M5D4OFGYPF7T","se",87
24652,"M5D4OFGYPF7T","se",87
24653,"M5D4OFGYPF7T","se",87
24654,"M5D4OFGYPF7T","se",87
24655,"M5D4OFGYPF7T","se",87
24656,"M5D4OFGYPF7T","se",87
24657,"M5D4OFGYPF7T","se",87
24658,"M5D4OFGYPF7T","se",87
24659,"M5D4OFGYPF7T","se",87
24660,"M5D4OFGYPF7T","se",87
24666,"P6IRJ18REU55","se",87
24670,"M1CJL8H4FIVP","si",87
24671,"WTKJ070WC7AU","se",87
24672,"WTKJ070WC7AU","se",87
24673,"WTKJ070WC7AU","se",87
24674,"WTKJ070WC7AU","se",87
24678,"BIDBU9HH5X7P","si",87
24679,"BIDBU9HH5X7P","si",87
24680,"BIDBU9HH5X7P","si",87
24683,"47IB59KDUFXO","se",87
24684,"47IB59KDUFXO","se",87
24685,"47IB59KDUFXO","se",87
24686,"47IB59KDUFXO","se",87
24689,"B84XHNFHEC7Y","se",87
24690,"B84XHNFHEC7Y","se",87
24691,"B84XHNFHEC7Y","se",87
24692,"B84XHNFHEC7Y","se",87
24693,"B84XHNFHEC7Y","se",87
24694,"B84XHNFHEC7Y","se",87
24695,"B84XHNFHEC7Y","se",87
24696,"B84XHNFHEC7Y","se",87
24697,"B84XHNFHEC7Y","se",87
24698,"B84XHNFHEC7Y","se",87
24699,"B84XHNFHEC7Y","se",87
24700,"B84XHNFHEC7Y","se",87
24701,"B84XHNFHEC7Y","se",87
24702,"B84XHNFHEC7Y","se",87
24703,"B84XHNFHEC7Y","se",87
24704,"B84XHNFHEC7Y","se",87
24705,"B84XHNFHEC7Y","se",87
24706,"T0NZZ1H1M7DF","se",87
24707,"T0NZZ1H1M7DF","se",87
24708,"T0NZZ1H1M7DF","se",87
24709,"T0NZZ1H1M7DF","se",87
24712,"QGIFDJCO4W65","se",87
24713,"QGIFDJCO4W65","se",87
24714,"QGIFDJCO4W65","se",87
24715,"QGIFDJCO4W65","se",87
24716,"QGIFDJCO4W65","se",87
24717,"QGIFDJCO4W65","se",87
24718,"QGIFDJCO4W65","se",87
24719,"QGIFDJCO4W65","se",87
24720,"QGIFDJCO4W65","se",87
24721,"QGIFDJCO4W65","se",87
24722,"QGIFDJCO4W65","se",87
24723,"QGIFDJCO4W65","se",87
24724,"QGIFDJCO4W65","se",87
24725,"QGIFDJCO4W65","se",87
24726,"QGIFDJCO4W65","se",87
24727,"QGIFDJCO4W65","se",87
24728,"QGIFDJCO4W65","se",87
24729,"QGIFDJCO4W65","se",87
24730,"QGIFDJCO4W65","se",87
24731,"QGIFDJCO4W65","se",87
24732,"QGIFDJCO4W65","se",87
24733,"QGIFDJCO4W65","se",87
24734,"QGIFDJCO4W65","se",87
24735,"QGIFDJCO4W65","se",87
24736,"QGIFDJCO4W65","se",87
24739,"XSDPRT27ZV88","se",87
24740,"XSDPRT27ZV88","se",87
24742,"8YA473A9MT55","se",87
24743,"8YA473A9MT55","se",87
24744,"8YA473A9MT55","se",87
24745,"8YA473A9MT55","se",87
24746,"LIG8HQA4878Y","se",87
24747,"UJ8RZVO8SGW3","se",87
24748,"2QZSXX0A65E0","si",87
24749,"2QZSXX0A65E0","si",87
24750,"UJ8RZVO8SGW3","se",87
24751,"A86VNDXQDKRO","si",87
24752,"A86VNDXQDKRO","si",87
24753,"A86VNDXQDKRO","si",87
24754,"A86VNDXQDKRO","si",87
24755,"HSJS1N4OQ4VN","si",87
24756,"HSJS1N4OQ4VN","si",87
24757,"HSJS1N4OQ4VN","si",87
24758,"HSJS1N4OQ4VN","si",87
24759,"EQ5HL5WO9U86","gr",87
24760,"EQ5HL5WO9U86","gr",87
24761,"EQ5HL5WO9U86","gr",87
24762,"EQ5HL5WO9U86","gr",87
24763,"EQ5HL5WO9U86","gr",87
24764,"EQ5HL5WO9U86","gr",87
24765,"EQ5HL5WO9U86","gr",87
24766,"EQ5HL5WO9U86","gr",87
24767,"EQ5HL5WO9U86","gr",87
24768,"EQ5HL5WO9U86","gr",87
24769,"EQ5HL5WO9U86","gr",87
24770,"EQ5HL5WO9U86","gr",87
24771,"EQ5HL5WO9U86","gr",87
24772,"EQ5HL5WO9U86","gr",87
24773,"EQ5HL5WO9U86","gr",87
24774,"EQ5HL5WO9U86","gr",87
24775,"EQ5HL5WO9U86","gr",87
24776,"EQ5HL5WO9U86","gr",87
24777,"EQ5HL5WO9U86","gr",87
24778,"EQ5HL5WO9U86","gr",87
24779,"EQ5HL5WO9U86","gr",87
24780,"EQ5HL5WO9U86","gr",87
24781,"EQ5HL5WO9U86","gr",87
24782,"EQ5HL5WO9U86","gr",87
24783,"EQ5HL5WO9U86","gr",87
24785,"7OKEJ40CX9Z5","se",87
24786,"7OKEJ40CX9Z5","se",87
24787,"7OKEJ40CX9Z5","se",87
24805,"2AE17Z6L9BB4","si",87
24815,"M6CBQU55JM2U","si",87
24816,"M6CBQU55JM2U","si",87
24817,"M6CBQU55JM2U","si",87
24818,"M6CBQU55JM2U","si",87
24821,"4DH41L13XVHX","se",87
24822,"4DH41L13XVHX","se",87
24823,"4DH41L13XVHX","se",87
24827,"98R6KUYBIQDG","si",87
24828,"OAKNJHVOX6L9","se",87
24829,"OAKNJHVOX6L9","se",87
24830,"OAKNJHVOX6L9","se",87
24831,"9T3TBLXTWSRL","se",87
24832,"9T3TBLXTWSRL","se",87
24840,"5Y548Q1EUA9L","si",87
24841,"5Y548Q1EUA9L","si",87
24847,"Y19AIAQNAYJ7","si",87
24848,"Y19AIAQNAYJ7","si",87
24849,"Y19AIAQNAYJ7","si",87
24850,"Y19AIAQNAYJ7","si",87
24851,"Y19AIAQNAYJ7","si",87
24852,"STH0OGWOJN38","si",87
24853,"STH0OGWOJN38","si",87
24854,"I521P1WQGCOQ","si",87
24855,"I521P1WQGCOQ","si",87
24856,"I521P1WQGCOQ","si",87
24857,"I521P1WQGCOQ","si",87
24860,"N8N8VM0LMQ8J","si",87
24861,"FZX39A3LZSN1","se",87
24862,"FZX39A3LZSN1","se",87
24863,"FZX39A3LZSN1","se",87
24864,"FZX39A3LZSN1","se",87
24865,"05BSIJICRFX8","se",87
24866,"05BSIJICRFX8","se",87
24867,"05BSIJICRFX8","se",87
24868,"05BSIJICRFX8","se",87
24869,"FZX39A3LZSN1","se",87
24870,"VWEX0W4DAOEB","se",87
24871,"VWEX0W4DAOEB","se",87
24872,"VWEX0W4DAOEB","se",87
24873,"VWEX0W4DAOEB","se",87
24874,"VWEX0W4DAOEB","se",87
24875,"VWEX0W4DAOEB","se",87
24876,"VWEX0W4DAOEB","se",87
24877,"VWEX0W4DAOEB","se",87
24878,"VWEX0W4DAOEB","se",87
24879,"VWEX0W4DAOEB","se",87
24880,"VWEX0W4DAOEB","se",87
24881,"VWEX0W4DAOEB","se",87
24882,"VWEX0W4DAOEB","se",87
24883,"VWEX0W4DAOEB","se",87
24884,"VWEX0W4DAOEB","se",87
24885,"VWEX0W4DAOEB","se",87
24886,"VWEX0W4DAOEB","se",87
24887,"VWEX0W4DAOEB","se",87
24888,"VWEX0W4DAOEB","se",87
24889,"VWEX0W4DAOEB","se",87
24895,"4S4FONW6ZRM2","si",87
24896,"4S4FONW6ZRM2","si",87
24897,"4S4FONW6ZRM2","si",87
24898,"4S4FONW6ZRM2","si",87
24899,"4S4FONW6ZRM2","si",87
24900,"4S4FONW6ZRM2","si",87
24901,"4S4FONW6ZRM2","si",87
24902,"HLD5FCIDSWOF","se",87
24903,"HLD5FCIDSWOF","se",87
24904,"4S4FONW6ZRM2","si",87
24905,"4S4FONW6ZRM2","si",87
24906,"4S4FONW6ZRM2","si",87
24907,"4S4FONW6ZRM2","si",87
24908,"4S4FONW6ZRM2","si",87
24909,"4S4FONW6ZRM2","si",87
24910,"F6QC9X2PT70B","se",87
24911,"F6QC9X2PT70B","se",87
24912,"4S4FONW6ZRM2","si",87
24913,"4S4FONW6ZRM2","si",87
24914,"4S4FONW6ZRM2","si",87
24917,"2ZVH5B4Y6XK9","si",87
24924,"MXRVIL4WFH86","si",87
24925,"MXRVIL4WFH86","si",87
24926,"MXRVIL4WFH86","si",87
24927,"MXRVIL4WFH86","si",87
24928,"MXRVIL4WFH86","si",87
24929,"MXRVIL4WFH86","si",87
24930,"Y0SZ0JH89PAX","se",87
24931,"Y0SZ0JH89PAX","se",87
24932,"Y0SZ0JH89PAX","se",87
24933,"Y0SZ0JH89PAX","se",87
24934,"7EZN5DJSGJGL","si",87
24935,"7EZN5DJSGJGL","si",87
24936,"7EZN5DJSGJGL","si",87
24937,"UTBK6WIM29F8","si",87
24938,"UTBK6WIM29F8","si",87
24939,"PMO3L1LEF0AG","se",87
24940,"PMO3L1LEF0AG","se",87
24941,"PMO3L1LEF0AG","se",87
24942,"PMO3L1LEF0AG","se",87
24947,"488U6CCZPZ8D","si",87
24949,"VKJ9RZ0109RX","se",87
24952,"FIEH3F33FQHL","si",87
24953,"FIEH3F33FQHL","si",87
24954,"FIEH3F33FQHL","si",87
24955,"FIEH3F33FQHL","si",87
24956,"488QS18J03IN","si",87
24957,"488QS18J03IN","si",87
24963,"WAZVCHG6AZUD","si",87
24964,"WAZVCHG6AZUD","si",87
24965,"WAZVCHG6AZUD","si",87
24966,"H238HM4LOL2D","si",87
24967,"H238HM4LOL2D","si",87
24968,"H238HM4LOL2D","si",87
24969,"H238HM4LOL2D","si",87
24970,"WAZVCHG6AZUD","si",87
24971,"WAZVCHG6AZUD","si",87
24972,"0GKZ9P3D8X6A","se",87
24973,"0GKZ9P3D8X6A","se",87
24974,"IV5E9QZ0W0G4","se",87
24975,"IV5E9QZ0W0G4","se",87
24976,"IV5E9QZ0W0G4","se",87
24977,"WAZVCHG6AZUD","si",87
24978,"GF07000IJ178","se",87
24979,"GF07000IJ178","se",87
24980,"GF07000IJ178","se",87
24981,"GF07000IJ178","se",87
24982,"WAZVCHG6AZUD","si",87
24987,"XJTHQ6N41WQ6","si",87
24988,"L684SI14L5LL","si",87
24989,"L684SI14L5LL","si",87
24991,"YA77X9QU12S0","si",87
24992,"YA77X9QU12S0","si",87
24993,"XA5BI78NT0FE","se",87
24994,"G1O3ORGCUCY2","se",87
24995,"G1O3ORGCUCY2","se",87
24996,"XA5BI78NT0FE","se",87
24997,"XA5BI78NT0FE","se",87
24998,"XA5BI78NT0FE","se",87
24999,"XA5BI78NT0FE","se",87
25000,"XA5BI78NT0FE","se",87
25001,"U9C8GFPYPGQV","se",87
25002,"U9C8GFPYPGQV","se",87
25003,"U9C8GFPYPGQV","se",87
25004,"U9C8GFPYPGQV","se",87
25005,"XA5BI78NT0FE","se",87
25006,"XA5BI78NT0FE","se",87
25007,"XA5BI78NT0FE","se",87
25008,"XA5BI78NT0FE","se",87
25009,"XA5BI78NT0FE","se",87
25010,"XA5BI78NT0FE","se",87
25011,"XA5BI78NT0FE","se",87
25012,"XA5BI78NT0FE","se",87
25014,"1EGXRWOXP76S","si",87
25015,"1EGXRWOXP76S","si",87
25016,"1EGXRWOXP76S","si",87
25017,"1EGXRWOXP76S","si",87
25018,"G9F20BYVF0NQ","si",87
25019,"8TI354Y4NVVD","se",87
25020,"8TI354Y4NVVD","se",87
25021,"8TI354Y4NVVD","se",87
25022,"8TI354Y4NVVD","se",87
25023,"QPUZ66ZTCF82","se",87
25024,"QPUZ66ZTCF82","se",87
25025,"9EZJ1XSKXGIR","se",87
25026,"9EZJ1XSKXGIR","se",87
25027,"9EZJ1XSKXGIR","se",87
25028,"9EZJ1XSKXGIR","se",87
25051,"31YBZFSGJI3R","si",87
25052,"31YBZFSGJI3R","si",87
25053,"31YBZFSGJI3R","si",87
25054,"SKSGMRB8T8LB","si",87
25055,"0RFCQ43ABA71","si",87
25056,"0RFCQ43ABA71","si",87
25057,"0RFCQ43ABA71","si",87
25058,"0RFCQ43ABA71","si",87
25061,"NG8NJUUU5B05","se",87
25062,"NG8NJUUU5B05","se",87
25063,"NG8NJUUU5B05","se",87
25064,"NG8NJUUU5B05","se",87
25069,"S0U3O6M4SZ2P","si",87
25070,"S0U3O6M4SZ2P","si",87
25071,"S0U3O6M4SZ2P","si",87
25072,"S0U3O6M4SZ2P","si",87
25093,"S8HWC19NN92Y","si",87
25094,"LUCK1X23OCOL","si",87
25095,"LUCK1X23OCOL","si",87
25096,"LUCK1X23OCOL","si",87
25097,"LUCK1X23OCOL","si",87
25098,"S8HWC19NN92Y","si",87
25099,"V3QGBP3WK2CL","si",87
25100,"V3QGBP3WK2CL","si",87
25101,"V3QGBP3WK2CL","si",87
25102,"V3QGBP3WK2CL","si",87
25103,"V3QGBP3WK2CL","si",87
25104,"V3QGBP3WK2CL","si",87
25105,"V3QGBP3WK2CL","si",87
25106,"S8HWC19NN92Y","si",87
25107,"S8HWC19NN92Y","si",87
25108,"ELSW3P5IOVPP","se",87
25109,"8LMWW5CWRWU9","se",87
25110,"8LMWW5CWRWU9","se",87
25111,"8LMWW5CWRWU9","se",87
25112,"8LMWW5CWRWU9","se",87
25113,"8LMWW5CWRWU9","se",87
25114,"8LMWW5CWRWU9","se",87
25115,"8LMWW5CWRWU9","se",87
25116,"8LMWW5CWRWU9","se",87
25117,"8LMWW5CWRWU9","se",87
25118,"8LMWW5CWRWU9","se",87
25119,"8LMWW5CWRWU9","se",87
25120,"8LMWW5CWRWU9","se",87
25121,"8LMWW5CWRWU9","se",87
25122,"8LMWW5CWRWU9","se",87
25123,"8LMWW5CWRWU9","se",87
25124,"8LMWW5CWRWU9","se",87
25125,"8LMWW5CWRWU9","se",87
25126,"8LMWW5CWRWU9","se",87
25127,"8LMWW5CWRWU9","se",87
25128,"8LMWW5CWRWU9","se",87
25131,"9OO8BNWKUVAS","se",87
25132,"9OO8BNWKUVAS","se",87
25133,"9OO8BNWKUVAS","se",87
25134,"9OO8BNWKUVAS","se",87
25135,"9OO8BNWKUVAS","se",87
25136,"9OO8BNWKUVAS","se",87
25137,"9OO8BNWKUVAS","se",87
25138,"9OO8BNWKUVAS","se",87
25139,"9OO8BNWKUVAS","se",87
25140,"9OO8BNWKUVAS","se",87
25141,"9OO8BNWKUVAS","se",87
25142,"9OO8BNWKUVAS","se",87
25143,"9OO8BNWKUVAS","se",87
25144,"9OO8BNWKUVAS","se",87
25145,"9OO8BNWKUVAS","se",87
25146,"9OO8BNWKUVAS","se",87
25147,"9OO8BNWKUVAS","se",87
25148,"9OO8BNWKUVAS","se",87
25149,"9OO8BNWKUVAS","se",87
25150,"9OO8BNWKUVAS","se",87
25151,"9OO8BNWKUVAS","se",87
25152,"9OO8BNWKUVAS","se",87
25153,"9OO8BNWKUVAS","se",87
25154,"9OO8BNWKUVAS","se",87
25155,"9OO8BNWKUVAS","se",87
25156,"KGRVGE3FG1EB","si",87
25157,"KGRVGE3FG1EB","si",87
25160,"BAVH8CP03YGQ","si",87
25161,"BAVH8CP03YGQ","si",87
25173,"V6IWODBCW20Q","se",87
25174,"V6IWODBCW20Q","se",87
25175,"V6IWODBCW20Q","se",87
25176,"V6IWODBCW20Q","se",87
25186,"FTU9YTVRH9QW","se",87
25187,"FTU9YTVRH9QW","se",87
25188,"FTU9YTVRH9QW","se",87
25189,"FTU9YTVRH9QW","se",87
25190,"FTU9YTVRH9QW","se",87
25191,"FTU9YTVRH9QW","se",87
25192,"FTU9YTVRH9QW","se",87
25193,"FTU9YTVRH9QW","se",87
25194,"FTU9YTVRH9QW","se",87
25195,"FTU9YTVRH9QW","se",87
25196,"FTU9YTVRH9QW","se",87
25197,"FTU9YTVRH9QW","se",87
25198,"FTU9YTVRH9QW","se",87
25199,"FTU9YTVRH9QW","se",87
25200,"FTU9YTVRH9QW","se",87
25201,"FTU9YTVRH9QW","se",87
25202,"FTU9YTVRH9QW","se",87
25203,"FTU9YTVRH9QW","se",87
25204,"FTU9YTVRH9QW","se",87
25205,"FTU9YTVRH9QW","se",87
25213,"RP0TVY4FRGCW","si",87
25214,"RP0TVY4FRGCW","si",87
25215,"FWQW4X11YL1L","si",87
25217,"CGI05CIU1JNE","si",87
25218,"CGI05CIU1JNE","si",87
25219,"NNAMC4W6NTLJ","si",87
25220,"NNAMC4W6NTLJ","si",87
25233,"49B628NA0GRW","si",87
25234,"49B628NA0GRW","si",87
25235,"49B628NA0GRW","si",87
25236,"49B628NA0GRW","si",87
25241,"BHQL8KHNUT2R","si",87
25242,"BHQL8KHNUT2R","si",87
25245,"H4RGN7G6406V","si",87
25246,"H4RGN7G6406V","si",87
25247,"9ZHJL1IT6L5K","se",87
25248,"A3T45TGISIXS","se",87
25249,"A3T45TGISIXS","se",87
25250,"9ZHJL1IT6L5K","se",87
25251,"UENGKF3DZJU4","si",87
25252,"9LX9A6XDVGJH","si",87
25253,"9LX9A6XDVGJH","si",87
25254,"UENGKF3DZJU4","si",87
25255,"UENGKF3DZJU4","si",87
25259,"7V5A6VAHRPOD","se",87
25260,"7V5A6VAHRPOD","se",87
25261,"7V5A6VAHRPOD","se",87
25262,"7V5A6VAHRPOD","se",87
25263,"7V5A6VAHRPOD","se",87
25264,"7V5A6VAHRPOD","se",87
25265,"7V5A6VAHRPOD","se",87
25266,"7V5A6VAHRPOD","se",87
25267,"7V5A6VAHRPOD","se",87
25268,"7V5A6VAHRPOD","se",87
25269,"7V5A6VAHRPOD","se",87
25270,"7V5A6VAHRPOD","se",87
25271,"7V5A6VAHRPOD","se",87
25272,"7V5A6VAHRPOD","se",87
25273,"7V5A6VAHRPOD","se",87
25274,"7V5A6VAHRPOD","se",87
25275,"7V5A6VAHRPOD","se",87
25276,"7V5A6VAHRPOD","se",87
25277,"7V5A6VAHRPOD","se",87
25278,"7V5A6VAHRPOD","se",87
25280,"1T9CECN6XCP3","si",87
25287,"5QLJRVISP2CT","se",87
25288,"5QLJRVISP2CT","se",87
25289,"5QLJRVISP2CT","se",87
25290,"5QLJRVISP2CT","se",87
25291,"XZ976WP764QI","si",87
25292,"YVZFKGS48YVT","si",87
25293,"DFWDJI1XMJBN","si",87
25294,"DFWDJI1XMJBN","si",87
25295,"DFWDJI1XMJBN","si",87
25296,"DFWDJI1XMJBN","si",87
25297,"YVZFKGS48YVT","si",87
25298,"03LGM2BG6ETW","si",87
25299,"03LGM2BG6ETW","si",87
25300,"YVZFKGS48YVT","si",87
25301,"YVZFKGS48YVT","si",87
25302,"YVZFKGS48YVT","si",87
25303,"YVZFKGS48YVT","si",87
25304,"YVZFKGS48YVT","si",87
25305,"0POMHS3TKA4F","se",87
25306,"0POMHS3TKA4F","se",87
25307,"0POMHS3TKA4F","se",87
25308,"0POMHS3TKA4F","se",87
25309,"0POMHS3TKA4F","se",87
25310,"YVZFKGS48YVT","si",87
25311,"XYU2DH8K2AF4","se",87
25312,"YVZFKGS48YVT","si",87
25313,"YVZFKGS48YVT","si",87
25314,"YVZFKGS48YVT","si",87
25315,"YVZFKGS48YVT","si",87
25316,"YVZFKGS48YVT","si",87
25317,"MQGDFZE5QIYF","si",87
25318,"MQGDFZE5QIYF","si",87
25319,"YVZFKGS48YVT","si",87
25320,"YVZFKGS48YVT","si",87
25321,"YVZFKGS48YVT","si",87
25322,"IQSVOM0DTTAK","si",87
25323,"IQSVOM0DTTAK","si",87
25324,"IQSVOM0DTTAK","si",87
25350,"ULHMYBI80EBT","se",87
25351,"ULHMYBI80EBT","se",87
25352,"ULHMYBI80EBT","se",87
25353,"ULHMYBI80EBT","se",87
25356,"X00WTMJU4HEQ","si",87
25357,"X00WTMJU4HEQ","si",87
25358,"8IVH9KNTRPP6","se",87
