"seatID","custID","ticketType","gameID"
21461,"T568UC5THZNK","se",37
21462,"T568UC5THZNK","se",37
21463,"T568UC5THZNK","se",37
21464,"T568UC5THZNK","se",37
21465,"T568UC5THZNK","se",37
21466,"T568UC5THZNK","se",37
21467,"T568UC5THZNK","se",37
21468,"T568UC5THZNK","se",37
21469,"T568UC5THZNK","se",37
21470,"T568UC5THZNK","se",37
21471,"T568UC5THZNK","se",37
21472,"T568UC5THZNK","se",37
21473,"T568UC5THZNK","se",37
21474,"T568UC5THZNK","se",37
21475,"T568UC5THZNK","se",37
21476,"T568UC5THZNK","se",37
21477,"1E0YGKYDXKSD","se",37
21478,"1E0YGKYDXKSD","se",37
21479,"1E0YGKYDXKSD","se",37
21480,"T568UC5THZNK","se",37
21481,"IKAFIBAFOQD2","se",37
21482,"IKAFIBAFOQD2","se",37
21483,"IKAFIBAFOQD2","se",37
21484,"IKAFIBAFOQD2","se",37
21485,"T568UC5THZNK","se",37
21486,"T568UC5THZNK","se",37
21487,"T568UC5THZNK","se",37
21488,"T568UC5THZNK","se",37
21489,"T568UC5THZNK","se",37
21490,"T568UC5THZNK","se",37
21491,"T568UC5THZNK","se",37
21492,"T568UC5THZNK","se",37
21493,"T568UC5THZNK","se",37
21494,"T568UC5THZNK","se",37
21495,"T568UC5THZNK","se",37
21496,"T568UC5THZNK","se",37
21497,"T568UC5THZNK","se",37
21498,"T568UC5THZNK","se",37
21499,"T568UC5THZNK","se",37
21500,"T568UC5THZNK","se",37
21501,"T568UC5THZNK","se",37
21502,"T568UC5THZNK","se",37
21503,"T568UC5THZNK","se",37
21504,"T568UC5THZNK","se",37
21505,"T568UC5THZNK","se",37
21506,"T568UC5THZNK","se",37
21507,"T568UC5THZNK","se",37
21508,"T568UC5THZNK","se",37
21509,"T568UC5THZNK","se",37
21510,"T568UC5THZNK","se",37
21511,"T568UC5THZNK","se",37
21512,"T568UC5THZNK","se",37
21513,"T568UC5THZNK","se",37
21514,"T568UC5THZNK","se",37
21516,"Q7BAIIVH8S2G","se",37
21517,"Q7BAIIVH8S2G","se",37
21518,"Q7BAIIVH8S2G","se",37
21519,"5XF1YWAFNEJ6","si",37
21520,"GWITTSANLFXK","si",37
21521,"GWITTSANLFXK","si",37
21522,"GWITTSANLFXK","si",37
21523,"GWITTSANLFXK","si",37
21524,"GWITTSANLFXK","si",37
21525,"GWITTSANLFXK","si",37
21526,"GWITTSANLFXK","si",37
21527,"GWITTSANLFXK","si",37
21528,"GWITTSANLFXK","si",37
21529,"GWITTSANLFXK","si",37
21530,"GWITTSANLFXK","si",37
21531,"GWITTSANLFXK","si",37
21532,"GWITTSANLFXK","si",37
21533,"GWITTSANLFXK","si",37
21534,"GWITTSANLFXK","si",37
21535,"GWITTSANLFXK","si",37
21536,"GWITTSANLFXK","si",37
21537,"GWITTSANLFXK","si",37
21538,"9MIA0BW6UNDS","se",37
21539,"9MIA0BW6UNDS","se",37
21541,"832E53TPU8K1","se",37
21542,"832E53TPU8K1","se",37
21558,"S0CB21R16RV4","si",37
21559,"S0CB21R16RV4","si",37
21560,"SB1402KPB0EW","si",37
21561,"SB1402KPB0EW","si",37
21562,"SB1402KPB0EW","si",37
21563,"SB1402KPB0EW","si",37
21568,"V54TJI7LUA6H","si",37
21569,"V54TJI7LUA6H","si",37
21570,"V54TJI7LUA6H","si",37
21571,"WC56O0QX11C3","se",37
21572,"WC56O0QX11C3","se",37
21573,"WC56O0QX11C3","se",37
21574,"WC56O0QX11C3","se",37
21575,"WC56O0QX11C3","se",37
21576,"WC56O0QX11C3","se",37
21577,"WC56O0QX11C3","se",37
21578,"WC56O0QX11C3","se",37
21579,"WC56O0QX11C3","se",37
21580,"WC56O0QX11C3","se",37
21581,"WC56O0QX11C3","se",37
21582,"WC56O0QX11C3","se",37
21583,"WC56O0QX11C3","se",37
21584,"WC56O0QX11C3","se",37
21585,"WC56O0QX11C3","se",37
21586,"WC56O0QX11C3","se",37
21587,"WC56O0QX11C3","se",37
21588,"WC56O0QX11C3","se",37
21589,"WC56O0QX11C3","se",37
21590,"WC56O0QX11C3","se",37
21591,"WC56O0QX11C3","se",37
21592,"WC56O0QX11C3","se",37
21593,"WC56O0QX11C3","se",37
21594,"WC56O0QX11C3","se",37
21595,"WC56O0QX11C3","se",37
21596,"WC56O0QX11C3","se",37
21597,"WC56O0QX11C3","se",37
21598,"WC56O0QX11C3","se",37
21599,"WC56O0QX11C3","se",37
21600,"793Z6QEQC90X","se",37
21601,"793Z6QEQC90X","se",37
21602,"WC56O0QX11C3","se",37
21603,"2KYKAG2KWOSA","se",37
21604,"2KYKAG2KWOSA","se",37
21605,"WC56O0QX11C3","se",37
21606,"WC56O0QX11C3","se",37
21607,"WC56O0QX11C3","se",37
21608,"WC56O0QX11C3","se",37
21609,"WC56O0QX11C3","se",37
21610,"WC56O0QX11C3","se",37
21611,"WC56O0QX11C3","se",37
21612,"WC56O0QX11C3","se",37
21613,"WC56O0QX11C3","se",37
21614,"WC56O0QX11C3","se",37
21615,"WC56O0QX11C3","se",37
21616,"WC56O0QX11C3","se",37
21617,"WC56O0QX11C3","se",37
21618,"6QVP3DZ3PJH9","se",37
21619,"6QVP3DZ3PJH9","se",37
21620,"6QVP3DZ3PJH9","se",37
21621,"6QVP3DZ3PJH9","se",37
21622,"WC56O0QX11C3","se",37
21623,"WC56O0QX11C3","se",37
21624,"VPJMR9OF2DGB","se",37
21625,"VPJMR9OF2DGB","se",37
21626,"VPJMR9OF2DGB","se",37
21627,"VPJMR9OF2DGB","se",37
21628,"WC56O0QX11C3","se",37
21629,"WC56O0QX11C3","se",37
21630,"WC56O0QX11C3","se",37
21631,"WC56O0QX11C3","se",37
21632,"WC56O0QX11C3","se",37
21633,"V6RSQSKIP1J8","se",37
21634,"V6RSQSKIP1J8","se",37
21635,"V6RSQSKIP1J8","se",37
21639,"WN9HZNK79R54","si",37
21640,"WC56O0QX11C3","se",37
21641,"WC56O0QX11C3","se",37
21642,"WC56O0QX11C3","se",37
21643,"WC56O0QX11C3","se",37
21644,"WC56O0QX11C3","se",37
21645,"WC56O0QX11C3","se",37
21646,"WHB1DX9DF4JO","se",37
21647,"WHB1DX9DF4JO","se",37
21648,"WHB1DX9DF4JO","se",37
21649,"WHB1DX9DF4JO","se",37
21650,"WHB1DX9DF4JO","se",37
21651,"WHB1DX9DF4JO","se",37
21652,"WHB1DX9DF4JO","se",37
21653,"WHB1DX9DF4JO","se",37
21654,"WHB1DX9DF4JO","se",37
21655,"WHB1DX9DF4JO","se",37
21656,"WHB1DX9DF4JO","se",37
21657,"WHB1DX9DF4JO","se",37
21658,"WHB1DX9DF4JO","se",37
21659,"WHB1DX9DF4JO","se",37
21660,"WHB1DX9DF4JO","se",37
21661,"WHB1DX9DF4JO","se",37
21662,"WHB1DX9DF4JO","se",37
21663,"WHB1DX9DF4JO","se",37
21664,"WHB1DX9DF4JO","se",37
21665,"WHB1DX9DF4JO","se",37
21666,"WHB1DX9DF4JO","se",37
21667,"WHB1DX9DF4JO","se",37
21668,"WHB1DX9DF4JO","se",37
21669,"WHB1DX9DF4JO","se",37
21670,"WHB1DX9DF4JO","se",37
21675,"KUVQU1OU5U2W","se",37
21679,"I8POFVL7OEE2","se",37
21680,"I8POFVL7OEE2","se",37
21681,"I8POFVL7OEE2","se",37
21682,"I8POFVL7OEE2","se",37
21683,"I8POFVL7OEE2","se",37
21687,"PLMJD705QFRT","se",37
21688,"PLMJD705QFRT","se",37
21689,"PLMJD705QFRT","se",37
21690,"PLMJD705QFRT","se",37
21691,"PLMJD705QFRT","se",37
21693,"MS2MXLA6XJS7","se",37
21694,"1DZMMXTG1ZBP","se",37
21695,"1DZMMXTG1ZBP","se",37
21696,"1DZMMXTG1ZBP","se",37
21697,"1DZMMXTG1ZBP","se",37
21698,"1DZMMXTG1ZBP","se",37
21699,"1DZMMXTG1ZBP","se",37
21700,"MS2MXLA6XJS7","se",37
21701,"MS2MXLA6XJS7","se",37
21702,"MS2MXLA6XJS7","se",37
21703,"MS2MXLA6XJS7","se",37
21704,"MS2MXLA6XJS7","se",37
21705,"MS2MXLA6XJS7","se",37
21706,"MS2MXLA6XJS7","se",37
21707,"MS2MXLA6XJS7","se",37
21708,"MS2MXLA6XJS7","se",37
21709,"MS2MXLA6XJS7","se",37
21710,"MS2MXLA6XJS7","se",37
21711,"MS2MXLA6XJS7","se",37
21712,"MS2MXLA6XJS7","se",37
21713,"MS2MXLA6XJS7","se",37
21714,"MS2MXLA6XJS7","se",37
21715,"MS2MXLA6XJS7","se",37
21716,"MS2MXLA6XJS7","se",37
21717,"MS2MXLA6XJS7","se",37
21718,"MS2MXLA6XJS7","se",37
21719,"MS2MXLA6XJS7","se",37
21720,"MS2MXLA6XJS7","se",37
21721,"9RF562H1GB48","se",37
21722,"9RF562H1GB48","se",37
21723,"9RF562H1GB48","se",37
21724,"9RF562H1GB48","se",37
21725,"WLVD4SS2NQLF","gr",37
21726,"WLVD4SS2NQLF","gr",37
21727,"WLVD4SS2NQLF","gr",37
21728,"WLVD4SS2NQLF","gr",37
21729,"WLVD4SS2NQLF","gr",37
21730,"WLVD4SS2NQLF","gr",37
21731,"WLVD4SS2NQLF","gr",37
21732,"WLVD4SS2NQLF","gr",37
21733,"WLVD4SS2NQLF","gr",37
21734,"WLVD4SS2NQLF","gr",37
21735,"WLVD4SS2NQLF","gr",37
21736,"WLVD4SS2NQLF","gr",37
21737,"WLVD4SS2NQLF","gr",37
21738,"WLVD4SS2NQLF","gr",37
21739,"WLVD4SS2NQLF","gr",37
21740,"WLVD4SS2NQLF","gr",37
21741,"WLVD4SS2NQLF","gr",37
21742,"WLVD4SS2NQLF","gr",37
21743,"WLVD4SS2NQLF","gr",37
21744,"WLVD4SS2NQLF","gr",37
21747,"UA827UMUXN48","se",37
21748,"UA827UMUXN48","se",37
21749,"UA827UMUXN48","se",37
21750,"UA827UMUXN48","se",37
21751,"UA827UMUXN48","se",37
21752,"UA827UMUXN48","se",37
21753,"UA827UMUXN48","se",37
21754,"UA827UMUXN48","se",37
21755,"UA827UMUXN48","se",37
21756,"UA827UMUXN48","se",37
21757,"UA827UMUXN48","se",37
21758,"UA827UMUXN48","se",37
21759,"UA827UMUXN48","se",37
21760,"UA827UMUXN48","se",37
21761,"UA827UMUXN48","se",37
21762,"UA827UMUXN48","se",37
21763,"UA827UMUXN48","se",37
21764,"UA827UMUXN48","se",37
21765,"UA827UMUXN48","se",37
21766,"UA827UMUXN48","se",37
21767,"35685DC7TN8O","se",37
21768,"35685DC7TN8O","se",37
21771,"02030POH8O4I","se",37
21772,"02030POH8O4I","se",37
21773,"02030POH8O4I","se",37
21774,"02030POH8O4I","se",37
21785,"GJ9JZ74M1ZGR","se",37
21796,"PJQN0FVKBAXO","si",37
21797,"PJQN0FVKBAXO","si",37
21803,"MUKYRNSKKY8E","se",37
21804,"MUKYRNSKKY8E","se",37
21807,"BOF27F3SPXN4","si",37
21808,"BOF27F3SPXN4","si",37
21809,"BOF27F3SPXN4","si",37
21810,"BOF27F3SPXN4","si",37
21821,"FA4CEWKDAROU","si",37
21822,"FA4CEWKDAROU","si",37
21823,"FA4CEWKDAROU","si",37
21824,"FA4CEWKDAROU","si",37
21825,"FA4CEWKDAROU","si",37
21826,"FA4CEWKDAROU","si",37
21827,"FA4CEWKDAROU","si",37
21828,"6ZB848W3BFD5","se",37
21829,"6ZB848W3BFD5","se",37
21830,"FA4CEWKDAROU","si",37
21840,"GNF9YSIUUI5Z","si",37
21844,"PC4IRLGUCVOF","se",37
21845,"PC4IRLGUCVOF","se",37
21851,"S55EQR50FFJZ","si",37
21852,"S55EQR50FFJZ","si",37
21853,"9QVRN2PZ4FD7","se",37
21854,"9QVRN2PZ4FD7","se",37
21855,"9QVRN2PZ4FD7","se",37
21856,"9QVRN2PZ4FD7","se",37
21865,"M6WGYF3FQRNS","si",37
21866,"M6WGYF3FQRNS","si",37
21867,"M6WGYF3FQRNS","si",37
21872,"Z0GSLPZG4N29","si",37
21873,"D4H4WEQAML90","si",37
21874,"Z0GSLPZG4N29","si",37
21875,"Z0GSLPZG4N29","si",37
21876,"Z0GSLPZG4N29","si",37
21877,"Z0GSLPZG4N29","si",37
21878,"Z0GSLPZG4N29","si",37
21879,"Z0GSLPZG4N29","si",37
21880,"Z0GSLPZG4N29","si",37
21881,"Z0GSLPZG4N29","si",37
21882,"Z0GSLPZG4N29","si",37
21883,"Z0GSLPZG4N29","si",37
21884,"RVBU73HRANB2","se",37
21885,"RVBU73HRANB2","se",37
21886,"RVBU73HRANB2","se",37
21887,"RVBU73HRANB2","se",37
21888,"U5FWQWKE99F1","se",37
21889,"U5FWQWKE99F1","se",37
21890,"U5FWQWKE99F1","se",37
21891,"U5FWQWKE99F1","se",37
21892,"U5FWQWKE99F1","se",37
21893,"42KOOR76FKKL","se",37
21894,"42KOOR76FKKL","se",37
21895,"42KOOR76FKKL","se",37
21896,"42KOOR76FKKL","se",37
21897,"42KOOR76FKKL","se",37
21898,"42KOOR76FKKL","se",37
21902,"08Q6GNIYSBLQ","si",37
21903,"08Q6GNIYSBLQ","si",37
21905,"CNQH037XPIGH","si",37
21906,"CNQH037XPIGH","si",37
21907,"CNQH037XPIGH","si",37
21912,"I7OO86YSXALC","si",37
21913,"I7OO86YSXALC","si",37
21914,"I7OO86YSXALC","si",37
21915,"I7OO86YSXALC","si",37
21919,"Y2Y41V0LZBJ3","si",37
21920,"5TFB83ZUBPNK","si",37
21921,"5TFB83ZUBPNK","si",37
21922,"5TFB83ZUBPNK","si",37
21923,"5TFB83ZUBPNK","si",37
21925,"1KPYOS9575JL","si",37
21926,"7HF1QAWSLYGS","si",37
21927,"7HF1QAWSLYGS","si",37
21928,"7HF1QAWSLYGS","si",37
21929,"7HF1QAWSLYGS","si",37
21930,"7HF1QAWSLYGS","si",37
21936,"JS8VHWZD9U9T","si",37
21937,"JS8VHWZD9U9T","si",37
21955,"EM7B9LVHCJ30","si",37
21956,"RJ2YZEUB1CB5","si",37
21957,"RJ2YZEUB1CB5","si",37
21958,"EM7B9LVHCJ30","si",37
21969,"R62TW11KS34L","se",37
21970,"R62TW11KS34L","se",37
21971,"R62TW11KS34L","se",37
21974,"R0A2MZS9CGWQ","se",37
21975,"R0A2MZS9CGWQ","se",37
21978,"FJ95XZR8JYNQ","si",37
21979,"FJ95XZR8JYNQ","si",37
21980,"FJ95XZR8JYNQ","si",37
21981,"FJ95XZR8JYNQ","si",37
21982,"EO6D61J1GUZ3","si",37
21983,"EO6D61J1GUZ3","si",37
21984,"EO6D61J1GUZ3","si",37
21985,"EO6D61J1GUZ3","si",37
21994,"DVZALBZ2AJTZ","se",37
21995,"ONZFYXB7VBMG","se",37
21998,"CS6YL7M8F3DJ","si",37
21999,"CS6YL7M8F3DJ","si",37
22000,"CS6YL7M8F3DJ","si",37
22001,"CS6YL7M8F3DJ","si",37
22004,"NM41TWQGBOWJ","si",37
22005,"NM41TWQGBOWJ","si",37
22006,"NM41TWQGBOWJ","si",37
22007,"NM41TWQGBOWJ","si",37
22008,"8N2NT1QSSFTF","se",37
22009,"ZYLGBF2JAZ6U","se",37
22010,"ZYLGBF2JAZ6U","se",37
22034,"1SN6MOWEW5XD","se",37
22035,"1SN6MOWEW5XD","se",37
22036,"1SN6MOWEW5XD","se",37
22037,"1SN6MOWEW5XD","se",37
22038,"2AB1UFAYDRUL","se",37
22039,"2AB1UFAYDRUL","se",37
22040,"2AB1UFAYDRUL","se",37
22041,"2AB1UFAYDRUL","se",37
22048,"WTXRY7XD7CDQ","si",37
22049,"IX42EXE75VYA","se",37
22050,"IX42EXE75VYA","se",37
22051,"QHSACV5QFSHZ","se",37
22052,"QHSACV5QFSHZ","se",37
22058,"9JLU5WL2L6HP","si",37
22059,"9JLU5WL2L6HP","si",37
22067,"WHYQ2AJS4OP7","se",37
22068,"WHYQ2AJS4OP7","se",37
22069,"WHYQ2AJS4OP7","se",37
22070,"WHYQ2AJS4OP7","se",37
22081,"1TPUWS5FNRH1","se",37
22082,"1TPUWS5FNRH1","se",37
22083,"1TPUWS5FNRH1","se",37
22087,"2POO08HHFQQP","si",37
22088,"2POO08HHFQQP","si",37
22089,"2POO08HHFQQP","si",37
22090,"2POO08HHFQQP","si",37
22091,"2POO08HHFQQP","si",37
22092,"2POO08HHFQQP","si",37
22093,"2POO08HHFQQP","si",37
22094,"2POO08HHFQQP","si",37
22095,"2POO08HHFQQP","si",37
22096,"JRH2VQT6JVAN","gr",37
22097,"JRH2VQT6JVAN","gr",37
22098,"JRH2VQT6JVAN","gr",37
22099,"JRH2VQT6JVAN","gr",37
22100,"JRH2VQT6JVAN","gr",37
22101,"JRH2VQT6JVAN","gr",37
22102,"JRH2VQT6JVAN","gr",37
22103,"JRH2VQT6JVAN","gr",37
22104,"JRH2VQT6JVAN","gr",37
22105,"JRH2VQT6JVAN","gr",37
22106,"JRH2VQT6JVAN","gr",37
22107,"JRH2VQT6JVAN","gr",37
22108,"JRH2VQT6JVAN","gr",37
22109,"JRH2VQT6JVAN","gr",37
22110,"JRH2VQT6JVAN","gr",37
22111,"JRH2VQT6JVAN","gr",37
22112,"JRH2VQT6JVAN","gr",37
22113,"JRH2VQT6JVAN","gr",37
22114,"JRH2VQT6JVAN","gr",37
22115,"YCUMMKM1BTEI","se",37
22116,"YCUMMKM1BTEI","se",37
22117,"JRH2VQT6JVAN","gr",37
22118,"JRH2VQT6JVAN","gr",37
22119,"JRH2VQT6JVAN","gr",37
22120,"JRH2VQT6JVAN","gr",37
22121,"JRH2VQT6JVAN","gr",37
22122,"5ON31T6LUC7A","si",37
22123,"5ON31T6LUC7A","si",37
22124,"5ON31T6LUC7A","si",37
22125,"5ON31T6LUC7A","si",37
22131,"0UZX6PPE0046","si",37
22132,"0UZX6PPE0046","si",37
22133,"0UZX6PPE0046","si",37
22134,"0UZX6PPE0046","si",37
22135,"0UZX6PPE0046","si",37
22136,"TGOGVOSZE3WV","se",37
22137,"TGOGVOSZE3WV","se",37
22138,"TGOGVOSZE3WV","se",37
22139,"MITQWCHCG7S4","se",37
22140,"MITQWCHCG7S4","se",37
22141,"0UZX6PPE0046","si",37
22142,"0UZX6PPE0046","si",37
22143,"0UZX6PPE0046","si",37
22144,"0UZX6PPE0046","si",37
22145,"0UZX6PPE0046","si",37
22146,"0UZX6PPE0046","si",37
22147,"0UZX6PPE0046","si",37
22148,"0UZX6PPE0046","si",37
22149,"0UZX6PPE0046","si",37
22150,"4YH898NTX4ME","se",37
22151,"4YH898NTX4ME","se",37
22152,"4YH898NTX4ME","se",37
22153,"4YH898NTX4ME","se",37
22157,"M4DOHPIRTNA3","si",37
22158,"M4DOHPIRTNA3","si",37
22159,"7WKURBA0T96S","se",37
22160,"7WKURBA0T96S","se",37
22162,"UD3MLPAV7WD0","se",37
22165,"NP0TBV27QR4Y","si",37
22166,"NP0TBV27QR4Y","si",37
22173,"G6K96F7ZFGZJ","si",37
22174,"G6K96F7ZFGZJ","si",37
22175,"G6K96F7ZFGZJ","si",37
22176,"G6K96F7ZFGZJ","si",37
22181,"8WZZHKE95QVD","se",37
22182,"8WZZHKE95QVD","se",37
22183,"8WZZHKE95QVD","se",37
22184,"8WZZHKE95QVD","se",37
22186,"Q67CVFZEMNB7","si",37
22194,"T91XNCQXIK5Q","si",37
22195,"T91XNCQXIK5Q","si",37
22197,"FKY1IHOGYSLT","si",37
22198,"FKY1IHOGYSLT","si",37
22201,"ATJFME8J18CX","se",37
22204,"T0LAM5RHJ269","si",37
22205,"T0LAM5RHJ269","si",37
22206,"T0LAM5RHJ269","si",37
22207,"VB244QZVRG33","se",37
22208,"VB244QZVRG33","se",37
22209,"VB244QZVRG33","se",37
22210,"VB244QZVRG33","se",37
22211,"IA3A0TAI9E5Z","si",37
22212,"IA3A0TAI9E5Z","si",37
22215,"WCIWVTB9M0PK","se",37
22216,"EMR2IK702OOA","se",37
22217,"EMR2IK702OOA","se",37
22218,"EMR2IK702OOA","se",37
22219,"EMR2IK702OOA","se",37
22241,"RLUSL35HJB5Z","si",37
22242,"RLUSL35HJB5Z","si",37
22244,"74WP72FN1NT7","si",37
22245,"74WP72FN1NT7","si",37
22246,"74WP72FN1NT7","si",37
22247,"74WP72FN1NT7","si",37
22255,"R5K5QKJZA4FQ","se",37
22260,"HSIFEUC9RTRM","si",37
22261,"HSIFEUC9RTRM","si",37
22262,"HSIFEUC9RTRM","si",37
22263,"HSIFEUC9RTRM","si",37
22265,"3YOXDKTFRNNM","se",37
22266,"3YOXDKTFRNNM","se",37
22270,"DBKXM7YGM55M","se",37
22271,"DBKXM7YGM55M","se",37
22272,"DBKXM7YGM55M","se",37
22273,"DBKXM7YGM55M","se",37
22274,"DBKXM7YGM55M","se",37
22275,"DBKXM7YGM55M","se",37
22276,"DBKXM7YGM55M","se",37
22277,"DBKXM7YGM55M","se",37
22278,"DBKXM7YGM55M","se",37
22279,"DBKXM7YGM55M","se",37
22280,"DBKXM7YGM55M","se",37
22281,"DBKXM7YGM55M","se",37
22282,"DBKXM7YGM55M","se",37
22283,"DBKXM7YGM55M","se",37
22284,"DBKXM7YGM55M","se",37
22285,"DBKXM7YGM55M","se",37
22286,"DBKXM7YGM55M","se",37
22287,"DBKXM7YGM55M","se",37
22288,"DBKXM7YGM55M","se",37
22289,"DBKXM7YGM55M","se",37
22295,"QFRPE1JJFHKC","se",37
22296,"QFRPE1JJFHKC","se",37
22301,"FKO85E6BT7LC","se",37
22302,"FKO85E6BT7LC","se",37
22303,"FKO85E6BT7LC","se",37
22311,"W7BM21WJ17AC","si",37
22312,"W7BM21WJ17AC","si",37
22313,"W7BM21WJ17AC","si",37
22314,"W7BM21WJ17AC","si",37
22315,"W7BM21WJ17AC","si",37
22316,"W7BM21WJ17AC","si",37
22317,"W7BM21WJ17AC","si",37
22318,"W7BM21WJ17AC","si",37
22319,"L7USHDS0KMUL","se",37
22320,"L7USHDS0KMUL","se",37
22321,"W7BM21WJ17AC","si",37
22322,"W7BM21WJ17AC","si",37
22323,"W7BM21WJ17AC","si",37
22324,"W7BM21WJ17AC","si",37
22325,"W7BM21WJ17AC","si",37
22326,"W7BM21WJ17AC","si",37
22327,"W7BM21WJ17AC","si",37
22328,"W7BM21WJ17AC","si",37
22329,"W7BM21WJ17AC","si",37
22330,"W7BM21WJ17AC","si",37
22332,"Z4X7JZSFSPTB","se",37
22333,"Z4X7JZSFSPTB","se",37
22334,"Z4X7JZSFSPTB","se",37
22335,"Z4X7JZSFSPTB","se",37
22338,"JJ3E8IN7NS6W","se",37
22339,"JJ3E8IN7NS6W","se",37
22342,"TOBT6F5QD3EE","se",37
22343,"TOBT6F5QD3EE","se",37
22344,"TOBT6F5QD3EE","se",37
22345,"TOBT6F5QD3EE","se",37
22348,"LPOJFTKOFRLU","si",37
22352,"SEQNWSESJKU0","si",37
22353,"SEQNWSESJKU0","si",37
22354,"SEQNWSESJKU0","si",37
22355,"SEQNWSESJKU0","si",37
22366,"O3V3S65UYNMS","se",37
22367,"O3V3S65UYNMS","se",37
22368,"O3V3S65UYNMS","se",37
22369,"O3V3S65UYNMS","se",37
22370,"O3V3S65UYNMS","se",37
22371,"O3V3S65UYNMS","se",37
22372,"O3V3S65UYNMS","se",37
22381,"YGXJDAWVF2HQ","si",37
22382,"YGXJDAWVF2HQ","si",37
22383,"YGXJDAWVF2HQ","si",37
22384,"YGXJDAWVF2HQ","si",37
22395,"KPO04ZSKNR3E","si",37
22402,"GY2JGZ46KKFX","si",37
22403,"GY2JGZ46KKFX","si",37
22404,"GY2JGZ46KKFX","si",37
22405,"GY2JGZ46KKFX","si",37
22406,"GY2JGZ46KKFX","si",37
22408,"F5TCKVP52ZF8","gr",37
22409,"F5TCKVP52ZF8","gr",37
22410,"F5TCKVP52ZF8","gr",37
22411,"F5TCKVP52ZF8","gr",37
22412,"F5TCKVP52ZF8","gr",37
22413,"5X05BVKK5U2H","se",37
22414,"RFKNPYR1W6CV","se",37
22415,"RFKNPYR1W6CV","se",37
22416,"5X05BVKK5U2H","se",37
22417,"F5TCKVP52ZF8","gr",37
22418,"F5TCKVP52ZF8","gr",37
22419,"F5TCKVP52ZF8","gr",37
22420,"F5TCKVP52ZF8","gr",37
22421,"F5TCKVP52ZF8","gr",37
22422,"F5TCKVP52ZF8","gr",37
22423,"F5TCKVP52ZF8","gr",37
22424,"F5TCKVP52ZF8","gr",37
22425,"F5TCKVP52ZF8","gr",37
22426,"F5TCKVP52ZF8","gr",37
22427,"F5TCKVP52ZF8","gr",37
22428,"F5TCKVP52ZF8","gr",37
22429,"F5TCKVP52ZF8","gr",37
22430,"F5TCKVP52ZF8","gr",37
22431,"F5TCKVP52ZF8","gr",37
22432,"CONVCY1LC5OA","se",37
22433,"CONVCY1LC5OA","se",37
22434,"CONVCY1LC5OA","se",37
22435,"CONVCY1LC5OA","se",37
22464,"61IKZIBTH244","si",37
22465,"EU8OXGU2MXUS","si",37
22466,"0ZLL83ZT33G8","se",37
22467,"0ZLL83ZT33G8","se",37
22468,"0ZLL83ZT33G8","se",37
22469,"0ZLL83ZT33G8","se",37
22480,"RE9MYW8YWHUX","si",37
22481,"LA74SJVIDODT","se",37
22482,"LA74SJVIDODT","se",37
22483,"LA74SJVIDODT","se",37
22484,"LA74SJVIDODT","se",37
22485,"FJS7O69EHB36","si",37
22486,"FJS7O69EHB36","si",37
22489,"UQ2A9LS3O2HM","se",37
22490,"UQ2A9LS3O2HM","se",37
22498,"3AP2SYF109EN","si",37
22499,"9G48T28QQ4IS","si",37
22500,"9G48T28QQ4IS","si",37
22501,"9G48T28QQ4IS","si",37
22502,"9G48T28QQ4IS","si",37
22504,"UTED9OOS3SXK","si",37
22510,"S411BQA1QO5U","si",37
22511,"S411BQA1QO5U","si",37
22512,"S411BQA1QO5U","si",37
22513,"S411BQA1QO5U","si",37
22514,"HJ03317T265Y","si",37
22515,"HJ03317T265Y","si",37
22516,"HJ03317T265Y","si",37
22517,"HJ03317T265Y","si",37
22518,"HJ03317T265Y","si",37
22519,"HJ03317T265Y","si",37
22520,"HJ03317T265Y","si",37
22521,"LQDEEJ3HEL16","se",37
22522,"LQDEEJ3HEL16","se",37
22523,"LQDEEJ3HEL16","se",37
22524,"LQDEEJ3HEL16","se",37
22525,"LQDEEJ3HEL16","se",37
22526,"6G0TJ7J76KQ6","se",37
22527,"6G0TJ7J76KQ6","se",37
22528,"6G0TJ7J76KQ6","se",37
22529,"6G0TJ7J76KQ6","se",37
22530,"LQDEEJ3HEL16","se",37
22531,"LQDEEJ3HEL16","se",37
22532,"LQDEEJ3HEL16","se",37
22533,"LQDEEJ3HEL16","se",37
22534,"LQDEEJ3HEL16","se",37
22535,"LQDEEJ3HEL16","se",37
22536,"LQDEEJ3HEL16","se",37
22537,"LQDEEJ3HEL16","se",37
22538,"LQDEEJ3HEL16","se",37
22539,"LQDEEJ3HEL16","se",37
22540,"LQDEEJ3HEL16","se",37
22543,"O3G032YM7T6C","se",37
22544,"O3G032YM7T6C","se",37
22545,"O3G032YM7T6C","se",37
22546,"O3G032YM7T6C","se",37
22548,"8GP4DF9KS4RD","se",37
22549,"8GP4DF9KS4RD","se",37
22552,"T847FYWALJA8","si",37
22553,"T847FYWALJA8","si",37
22557,"E1Q5W3HWH9HM","se",37
22558,"E1Q5W3HWH9HM","se",37
22559,"E1Q5W3HWH9HM","se",37
22560,"E1Q5W3HWH9HM","se",37
22570,"LJGT8CN9S65O","si",37
22571,"LJGT8CN9S65O","si",37
22572,"LJGT8CN9S65O","si",37
22573,"LJGT8CN9S65O","si",37
22574,"1MANWOC2W5YP","se",37
22575,"1MANWOC2W5YP","se",37
22576,"1MANWOC2W5YP","se",37
22578,"LKSGXPXOZHCG","si",37
