"seatID","custID","ticketType","gameID"
18206,"EPKWR59VO89O","si",48
18208,"IXS7PU7997EO","si",48
18209,"IXS7PU7997EO","si",48
18210,"IXS7PU7997EO","si",48
18211,"IXS7PU7997EO","si",48
18212,"IXS7PU7997EO","si",48
18213,"IXS7PU7997EO","si",48
18214,"IXS7PU7997EO","si",48
18215,"IXS7PU7997EO","si",48
18216,"IXS7PU7997EO","si",48
18217,"TF5KM8QXSPH4","se",48
18218,"IXS7PU7997EO","si",48
18219,"SZPI1F7JWW6I","si",48
18220,"SZPI1F7JWW6I","si",48
18221,"V5DHAZID8SW7","si",48
18222,"V5DHAZID8SW7","si",48
18223,"V5DHAZID8SW7","si",48
18224,"P3FVGNFZGQKP","se",48
18225,"P3FVGNFZGQKP","se",48
18226,"IXS7PU7997EO","si",48
18227,"IXS7PU7997EO","si",48
18229,"CPV6DGSDBKOI","si",48
18230,"CPV6DGSDBKOI","si",48
18232,"KY8K1FWSUB8Y","si",48
18233,"KSQ5NJSG6A2W","si",48
18234,"KSQ5NJSG6A2W","si",48
18235,"U7SGB51R9TTL","si",48
18236,"U7SGB51R9TTL","si",48
18237,"U7SGB51R9TTL","si",48
18238,"U7SGB51R9TTL","si",48
18245,"BIGXXH5Y4IJ1","si",48
18246,"BIGXXH5Y4IJ1","si",48
18247,"BIGXXH5Y4IJ1","si",48
18248,"BIGXXH5Y4IJ1","si",48
18251,"I1KAWBJX3ZGY","si",48
18252,"I1KAWBJX3ZGY","si",48
18253,"KXZVP9XFD9M5","se",48
18257,"RPC05TBQXGL8","si",48
18258,"RPC05TBQXGL8","si",48
18259,"RPC05TBQXGL8","si",48
18260,"RPC05TBQXGL8","si",48
18261,"RPC05TBQXGL8","si",48
18263,"CDRA7BKD5JB6","si",48
18264,"L1WXKL6S8XK7","si",48
18265,"L1WXKL6S8XK7","si",48
18266,"DUF2V5636UQI","se",48
18267,"L1WXKL6S8XK7","si",48
18268,"L1WXKL6S8XK7","si",48
18269,"L1WXKL6S8XK7","si",48
18270,"L1WXKL6S8XK7","si",48
18271,"L1WXKL6S8XK7","si",48
18272,"L1WXKL6S8XK7","si",48
18273,"L1WXKL6S8XK7","si",48
18274,"L1WXKL6S8XK7","si",48
18275,"L1WXKL6S8XK7","si",48
18276,"WBS775F423YL","si",48
18277,"WBS775F423YL","si",48
18278,"WBS775F423YL","si",48
18279,"V000YAJTV5BK","se",48
18280,"V000YAJTV5BK","se",48
18281,"WBS775F423YL","si",48
18282,"WBS775F423YL","si",48
18283,"WBS775F423YL","si",48
18284,"WBS775F423YL","si",48
18285,"WBS775F423YL","si",48
18286,"WBS775F423YL","si",48
18287,"WBS775F423YL","si",48
18288,"WBS775F423YL","si",48
18289,"WBS775F423YL","si",48
18290,"WBS775F423YL","si",48
18291,"WBS775F423YL","si",48
18292,"WBS775F423YL","si",48
18293,"WBS775F423YL","si",48
18294,"WBS775F423YL","si",48
18295,"WBS775F423YL","si",48
18301,"GT9TLAZEOEQU","si",48
18302,"GT9TLAZEOEQU","si",48
18303,"GT9TLAZEOEQU","si",48
18304,"YPOLR5TDE9XO","se",48
18305,"YPOLR5TDE9XO","se",48
18306,"YPOLR5TDE9XO","se",48
18307,"YPOLR5TDE9XO","se",48
18308,"5F6VMML4W4UP","si",48
18309,"5F6VMML4W4UP","si",48
18310,"5F6VMML4W4UP","si",48
18311,"5F6VMML4W4UP","si",48
18312,"5F6VMML4W4UP","si",48
18313,"VGDO77HBIUW1","se",48
18314,"VGDO77HBIUW1","se",48
18315,"VGDO77HBIUW1","se",48
18316,"VGDO77HBIUW1","se",48
18318,"M4VNBSNTSZCX","si",48
18319,"M4VNBSNTSZCX","si",48
18322,"UCW6H7UCRFJ2","si",48
18323,"UCW6H7UCRFJ2","si",48
18324,"RIEK9IV3ATGB","se",48
18325,"RIEK9IV3ATGB","se",48
18326,"2BU0M05AR1SA","se",48
18327,"2BU0M05AR1SA","se",48
18328,"2BU0M05AR1SA","se",48
18329,"2BU0M05AR1SA","se",48
18331,"XTUHXPZ0W77S","si",48
18332,"AUBE2SET08ZU","se",48
18333,"AUBE2SET08ZU","se",48
18334,"AUBE2SET08ZU","se",48
18335,"AUBE2SET08ZU","se",48
18336,"AUBE2SET08ZU","se",48
18337,"AUBE2SET08ZU","se",48
18338,"AUBE2SET08ZU","se",48
18339,"AUBE2SET08ZU","se",48
18340,"4WT1O19I6VV3","si",48
18341,"4WT1O19I6VV3","si",48
18342,"4WT1O19I6VV3","si",48
18343,"4WT1O19I6VV3","si",48
18351,"HUUM5PD9GZSN","si",48
18352,"HUUM5PD9GZSN","si",48
18358,"QM27L50BDU1F","si",48
18359,"0PWHQ0R83J46","se",48
18360,"0PWHQ0R83J46","se",48
18361,"0PWHQ0R83J46","se",48
18362,"UFRPYRR8RGQR","se",48
18363,"UFRPYRR8RGQR","se",48
18366,"HUL7PXGHZTLI","si",48
18367,"HUL7PXGHZTLI","si",48
18368,"HUL7PXGHZTLI","si",48
18369,"8UP5BGWNPDVC","si",48
18370,"8UP5BGWNPDVC","si",48
18373,"SIMTGXPKSUX2","si",48
18374,"SIMTGXPKSUX2","si",48
18375,"ZJJNGGGCXV4N","se",48
18376,"ZJJNGGGCXV4N","se",48
18380,"NNA9WF52YJFN","si",48
18381,"NNA9WF52YJFN","si",48
18382,"NNA9WF52YJFN","si",48
18383,"NNA9WF52YJFN","si",48
18384,"GB8TJRA6N37A","si",48
18385,"GB8TJRA6N37A","si",48
18386,"GB8TJRA6N37A","si",48
18387,"GB8TJRA6N37A","si",48
18388,"GB8TJRA6N37A","si",48
18389,"GB8TJRA6N37A","si",48
18390,"GB8TJRA6N37A","si",48
18391,"GB8TJRA6N37A","si",48
18392,"7VL0NF1AB9EE","si",48
18393,"7VL0NF1AB9EE","si",48
18394,"BVX4HN2LM8T7","si",48
18395,"BVX4HN2LM8T7","si",48
18396,"BVX4HN2LM8T7","si",48
18397,"BVX4HN2LM8T7","si",48
18398,"GB8TJRA6N37A","si",48
18399,"GB8TJRA6N37A","si",48
18400,"GB8TJRA6N37A","si",48
18401,"GB8TJRA6N37A","si",48
18402,"558J1U2W546N","se",48
18403,"558J1U2W546N","se",48
18404,"558J1U2W546N","se",48
18405,"558J1U2W546N","se",48
18406,"UAHZB4EEH128","se",48
18407,"UAHZB4EEH128","se",48
18409,"ZFZV8XXUQXU0","se",48
18410,"ZFZV8XXUQXU0","se",48
18411,"GD837GEEG2YQ","si",48
18415,"9I08YQ9KMQ2W","si",48
18416,"9I08YQ9KMQ2W","si",48
18420,"22194O23EGHO","se",48
18421,"22194O23EGHO","se",48
18422,"22194O23EGHO","se",48
18423,"22194O23EGHO","se",48
18425,"DXQBIWVIJ5WW","se",48
18426,"DF617TN3NQKE","si",48
18427,"DF617TN3NQKE","si",48
18428,"6FZOE866UWAU","se",48
18429,"6FZOE866UWAU","se",48
18430,"C9L0JRM3VH45","se",48
18431,"C9L0JRM3VH45","se",48
18432,"DF617TN3NQKE","si",48
18433,"DF617TN3NQKE","si",48
18434,"DF617TN3NQKE","si",48
18435,"DF617TN3NQKE","si",48
18436,"DF617TN3NQKE","si",48
18437,"DF617TN3NQKE","si",48
18438,"DF617TN3NQKE","si",48
18439,"DF617TN3NQKE","si",48
18440,"DF617TN3NQKE","si",48
18441,"DF617TN3NQKE","si",48
18442,"METBRCWUFUZ4","si",48
18443,"METBRCWUFUZ4","si",48
18444,"METBRCWUFUZ4","si",48
18445,"METBRCWUFUZ4","si",48
18446,"DF617TN3NQKE","si",48
18447,"DF617TN3NQKE","si",48
18448,"DF617TN3NQKE","si",48
18449,"UOOWLYM76NZW","si",48
18450,"UOOWLYM76NZW","si",48
18451,"DEKNUTQJAMR8","se",48
18452,"DEKNUTQJAMR8","se",48
18453,"OT0ARSSRO19H","si",48
18454,"OT0ARSSRO19H","si",48
18455,"OOG5E67IEHBD","se",48
18456,"OOG5E67IEHBD","se",48
18457,"OOG5E67IEHBD","se",48
18458,"OOG5E67IEHBD","se",48
18459,"2NEL5K3VTTYS","si",48
18460,"2NEL5K3VTTYS","si",48
18461,"K3R1OK95G1AZ","se",48
18462,"K3R1OK95G1AZ","se",48
18463,"2NEL5K3VTTYS","si",48
18464,"2NEL5K3VTTYS","si",48
18465,"BT63ZA2S45EE","si",48
18466,"FHE42JD3VFKD","si",48
18467,"FHE42JD3VFKD","si",48
18468,"FHE42JD3VFKD","si",48
18469,"FHE42JD3VFKD","si",48
18470,"56QLAU874S6Y","se",48
18471,"56QLAU874S6Y","se",48
18472,"2NEL5K3VTTYS","si",48
18473,"2NEL5K3VTTYS","si",48
18474,"2NEL5K3VTTYS","si",48
18475,"2NEL5K3VTTYS","si",48
18476,"MEKE7A4JCQTA","se",48
18477,"MEKE7A4JCQTA","se",48
18478,"MEKE7A4JCQTA","se",48
18479,"MEKE7A4JCQTA","se",48
18483,"JFSW834IHC25","se",48
18484,"JFSW834IHC25","se",48
18485,"JFSW834IHC25","se",48
18486,"JFSW834IHC25","se",48
18489,"OHJ24OHY0UJF","si",48
18493,"91CB242ZR11S","se",48
18494,"91CB242ZR11S","se",48
18496,"VP4VF9J9EZT9","si",48
18497,"Y4NHV78N0XTZ","se",48
18498,"Y4NHV78N0XTZ","se",48
18499,"Y4NHV78N0XTZ","se",48
18500,"Y4NHV78N0XTZ","se",48
18507,"5TWCOC6BRFL2","si",48
18508,"X5Q6XUGH61FE","gr",48
18509,"X5Q6XUGH61FE","gr",48
18510,"X5Q6XUGH61FE","gr",48
18511,"X5Q6XUGH61FE","gr",48
18512,"X5Q6XUGH61FE","gr",48
18513,"X5Q6XUGH61FE","gr",48
18514,"X5Q6XUGH61FE","gr",48
18515,"X5Q6XUGH61FE","gr",48
18516,"X5Q6XUGH61FE","gr",48
18517,"X5Q6XUGH61FE","gr",48
18518,"X5Q6XUGH61FE","gr",48
18519,"X5Q6XUGH61FE","gr",48
18520,"X5Q6XUGH61FE","gr",48
18521,"X5Q6XUGH61FE","gr",48
18522,"X5Q6XUGH61FE","gr",48
18523,"X5Q6XUGH61FE","gr",48
18524,"X5Q6XUGH61FE","gr",48
18525,"X5Q6XUGH61FE","gr",48
18526,"X5Q6XUGH61FE","gr",48
18527,"X5Q6XUGH61FE","gr",48
18528,"ZJI96CMMQB62","si",48
18529,"M8G480XQ10Z1","se",48
18530,"M8G480XQ10Z1","se",48
18531,"M8G480XQ10Z1","se",48
18532,"TAYM9LO5SQRL","se",48
18533,"TAYM9LO5SQRL","se",48
18534,"ZJI96CMMQB62","si",48
18535,"PKI1ASY9UUNB","si",48
18536,"PKI1ASY9UUNB","si",48
18539,"P5Q04RAPTHXY","si",48
18540,"P5Q04RAPTHXY","si",48
18541,"EL9Y2EN2G6M0","si",48
18542,"BDYVK3CIHS98","se",48
18543,"BDYVK3CIHS98","se",48
18544,"BDYVK3CIHS98","se",48
18545,"BDYVK3CIHS98","se",48
18551,"UBZLHNJN4W5T","se",48
18552,"UBZLHNJN4W5T","se",48
18559,"OJK75Q8367QJ","si",48
18560,"OJK75Q8367QJ","si",48
18561,"EOEFEVY29WM7","se",48
18562,"EOEFEVY29WM7","se",48
18563,"EOEFEVY29WM7","se",48
18564,"EOEFEVY29WM7","se",48
18566,"MI8M06NPLWXT","si",48
18569,"4INPNIZ19T5T","si",48
18570,"4INPNIZ19T5T","si",48
18571,"4INPNIZ19T5T","si",48
18572,"4INPNIZ19T5T","si",48
18573,"9QUTDB2KVQKY","se",48
18574,"9QUTDB2KVQKY","se",48
18575,"9QUTDB2KVQKY","se",48
18576,"MIABH9GLDK1L","si",48
18577,"MIABH9GLDK1L","si",48
18585,"A1B2U81DU31G","si",48
18586,"RALA5GGJ42N5","si",48
18587,"RALA5GGJ42N5","si",48
18588,"RALA5GGJ42N5","si",48
18589,"RALA5GGJ42N5","si",48
18592,"6CFEPQAVILJL","si",48
18602,"OOWBF34H72MP","si",48
18603,"NAIQ6PM0BUS9","si",48
18604,"NAIQ6PM0BUS9","si",48
18605,"O5MJ0JTL5H2K","si",48
18606,"NAIQ6PM0BUS9","si",48
18611,"0FI0FEIY0C3B","se",48
18612,"0FI0FEIY0C3B","se",48
18617,"DONH5R8P4US3","si",48
18618,"4TANJ4O5CK91","si",48
18619,"HAHF4GJFGZNG","si",48
18620,"HAHF4GJFGZNG","si",48
18621,"X69E9AUX0H3C","si",48
18622,"X69E9AUX0H3C","si",48
18623,"X69E9AUX0H3C","si",48
18624,"X69E9AUX0H3C","si",48
18627,"AKMYTG9CG29M","si",48
18628,"AKMYTG9CG29M","si",48
18631,"RE8ZUP5JTQTR","si",48
18633,"13XBJDIV4WRL","se",48
18634,"13XBJDIV4WRL","se",48
18635,"13XBJDIV4WRL","se",48
18636,"13XBJDIV4WRL","se",48
18637,"13XBJDIV4WRL","se",48
18638,"13XBJDIV4WRL","se",48
18639,"13XBJDIV4WRL","se",48
18640,"13XBJDIV4WRL","se",48
18641,"13XBJDIV4WRL","se",48
18642,"13XBJDIV4WRL","se",48
18643,"13XBJDIV4WRL","se",48
18644,"13XBJDIV4WRL","se",48
18645,"13XBJDIV4WRL","se",48
18646,"13XBJDIV4WRL","se",48
18647,"13XBJDIV4WRL","se",48
18648,"13XBJDIV4WRL","se",48
18649,"13XBJDIV4WRL","se",48
18650,"13XBJDIV4WRL","se",48
18651,"13XBJDIV4WRL","se",48
18652,"13XBJDIV4WRL","se",48
18653,"13XBJDIV4WRL","se",48
18654,"13XBJDIV4WRL","se",48
18655,"13XBJDIV4WRL","se",48
18656,"13XBJDIV4WRL","se",48
18657,"13XBJDIV4WRL","se",48
18658,"13XBJDIV4WRL","se",48
18659,"13XBJDIV4WRL","se",48
18660,"13XBJDIV4WRL","se",48
18661,"13XBJDIV4WRL","se",48
18662,"13XBJDIV4WRL","se",48
18666,"UGXAI7ZFDNVM","si",48
18667,"UGXAI7ZFDNVM","si",48
18668,"UGXAI7ZFDNVM","si",48
18669,"UGXAI7ZFDNVM","si",48
18670,"UGXAI7ZFDNVM","si",48
18671,"UGXAI7ZFDNVM","si",48
18672,"RMXJDHWDKVOT","se",48
18673,"RMXJDHWDKVOT","se",48
18674,"RMXJDHWDKVOT","se",48
18675,"RMXJDHWDKVOT","se",48
18676,"RMXJDHWDKVOT","se",48
18677,"RMXJDHWDKVOT","se",48
18678,"RMXJDHWDKVOT","se",48
18679,"RMXJDHWDKVOT","se",48
18680,"56PIA33I1HDW","se",48
18681,"56PIA33I1HDW","se",48
18682,"56PIA33I1HDW","se",48
18683,"56PIA33I1HDW","se",48
18684,"RMXJDHWDKVOT","se",48
18685,"RMXJDHWDKVOT","se",48
18686,"RMXJDHWDKVOT","se",48
18687,"RMXJDHWDKVOT","se",48
18688,"RMXJDHWDKVOT","se",48
18689,"2TTVNZZH7RM5","se",48
18690,"RMXJDHWDKVOT","se",48
18691,"RMXJDHWDKVOT","se",48
18700,"3YGSAVZOWHUM","si",48
18701,"3YGSAVZOWHUM","si",48
18702,"3YGSAVZOWHUM","si",48
18703,"UZ9MG9YU37YC","se",48
18704,"UZ9MG9YU37YC","se",48
18705,"MYD0QYEH3XZG","si",48
18706,"MYD0QYEH3XZG","si",48
18707,"MYD0QYEH3XZG","si",48
18708,"MYD0QYEH3XZG","si",48
18710,"K1ZFBAPUGOKJ","se",48
18711,"K1ZFBAPUGOKJ","se",48
18712,"K1ZFBAPUGOKJ","se",48
18713,"K1ZFBAPUGOKJ","se",48
18717,"N1DVKBMT6I49","si",48
18718,"N1DVKBMT6I49","si",48
18719,"N1DVKBMT6I49","si",48
18720,"N1DVKBMT6I49","si",48
18721,"N1DVKBMT6I49","si",48
18722,"N1DVKBMT6I49","si",48
18724,"QXO6H3EA5MHF","si",48
18725,"QXO6H3EA5MHF","si",48
18726,"QXO6H3EA5MHF","si",48
18727,"OGZLRECYN1KC","se",48
18728,"OGZLRECYN1KC","se",48
18729,"OGZLRECYN1KC","se",48
18730,"D0Q04INBXKVM","si",48
18731,"D0Q04INBXKVM","si",48
18733,"S8UMVLB62VT1","se",48
18734,"S8UMVLB62VT1","se",48
18735,"S8UMVLB62VT1","se",48
18736,"S8UMVLB62VT1","se",48
18737,"W4LQQLJ8B3AY","si",48
18738,"U0I4RXNDY9PF","se",48
18739,"U0I4RXNDY9PF","se",48
18740,"W4LQQLJ8B3AY","si",48
18742,"LTGA7MXTE310","se",48
18743,"LTGA7MXTE310","se",48
18745,"FPB7Z9PNEYKC","si",48
18746,"52HKPUD136QD","se",48
18747,"52HKPUD136QD","se",48
18748,"52HKPUD136QD","se",48
18749,"52HKPUD136QD","se",48
18750,"52HKPUD136QD","se",48
18751,"MPULVC90H3JE","se",48
18752,"MPULVC90H3JE","se",48
18753,"MPULVC90H3JE","se",48
18754,"MPULVC90H3JE","se",48
18766,"VK03GWHKZXH4","se",48
18767,"VK03GWHKZXH4","se",48
18770,"FROWHI6J1M98","si",48
18771,"FROWHI6J1M98","si",48
18772,"FROWHI6J1M98","si",48
18773,"FROWHI6J1M98","si",48
18774,"FROWHI6J1M98","si",48
18775,"FROWHI6J1M98","si",48
18789,"PILZJO7D2YPR","si",48
18790,"PILZJO7D2YPR","si",48
18791,"PILZJO7D2YPR","si",48
18792,"PILZJO7D2YPR","si",48
18796,"3F2CUUVXHUN7","si",48
18797,"3F2CUUVXHUN7","si",48
18798,"3F2CUUVXHUN7","si",48
18799,"3F2CUUVXHUN7","si",48
18801,"Z71530BH76VX","si",48
18802,"Z71530BH76VX","si",48
18803,"Z71530BH76VX","si",48
18804,"XBXDN6L2E12Y","se",48
18805,"XBXDN6L2E12Y","se",48
18806,"XBXDN6L2E12Y","se",48
18807,"XBXDN6L2E12Y","se",48
18808,"XBXDN6L2E12Y","se",48
18809,"XBXDN6L2E12Y","se",48
18810,"XBXDN6L2E12Y","se",48
18811,"XBXDN6L2E12Y","se",48
18812,"XBXDN6L2E12Y","se",48
18813,"XBXDN6L2E12Y","se",48
18814,"XBXDN6L2E12Y","se",48
18815,"XBXDN6L2E12Y","se",48
18816,"XBXDN6L2E12Y","se",48
18817,"XBXDN6L2E12Y","se",48
18818,"XBXDN6L2E12Y","se",48
18819,"XBXDN6L2E12Y","se",48
18820,"XBXDN6L2E12Y","se",48
18821,"XBXDN6L2E12Y","se",48
18822,"XBXDN6L2E12Y","se",48
18823,"XBXDN6L2E12Y","se",48
18824,"XBXDN6L2E12Y","se",48
18825,"XBXDN6L2E12Y","se",48
18826,"XBXDN6L2E12Y","se",48
18827,"XBXDN6L2E12Y","se",48
18828,"XBXDN6L2E12Y","se",48
18829,"XBXDN6L2E12Y","se",48
18830,"XBXDN6L2E12Y","se",48
18831,"XBXDN6L2E12Y","se",48
18832,"XBXDN6L2E12Y","se",48
18833,"XBXDN6L2E12Y","se",48
18834,"XBXDN6L2E12Y","se",48
18835,"XBXDN6L2E12Y","se",48
18836,"XBXDN6L2E12Y","se",48
18837,"XBXDN6L2E12Y","se",48
18838,"XBXDN6L2E12Y","se",48
18839,"XBXDN6L2E12Y","se",48
18840,"XBXDN6L2E12Y","se",48
18841,"XBXDN6L2E12Y","se",48
18842,"XBXDN6L2E12Y","se",48
18843,"XBXDN6L2E12Y","se",48
18844,"XBXDN6L2E12Y","se",48
18845,"XBXDN6L2E12Y","se",48
18846,"XBXDN6L2E12Y","se",48
18847,"XBXDN6L2E12Y","se",48
18848,"XBXDN6L2E12Y","se",48
18850,"R27CW9YYO0HB","si",48
18851,"R27CW9YYO0HB","si",48
18853,"XBXDN6L2E12Y","se",48
18854,"XBXDN6L2E12Y","se",48
18855,"XBXDN6L2E12Y","se",48
18856,"XBXDN6L2E12Y","se",48
18857,"XBXDN6L2E12Y","se",48
18858,"XBXDN6L2E12Y","se",48
18859,"XBXDN6L2E12Y","se",48
18860,"XBXDN6L2E12Y","se",48
18861,"XBXDN6L2E12Y","se",48
18862,"XBXDN6L2E12Y","se",48
18863,"XBXDN6L2E12Y","se",48
18864,"XBXDN6L2E12Y","se",48
18865,"XBXDN6L2E12Y","se",48
18866,"XBXDN6L2E12Y","se",48
18867,"XBXDN6L2E12Y","se",48
18868,"XBXDN6L2E12Y","se",48
18869,"XBXDN6L2E12Y","se",48
18870,"XBXDN6L2E12Y","se",48
18871,"XBXDN6L2E12Y","se",48
18872,"XBXDN6L2E12Y","se",48
18873,"XBXDN6L2E12Y","se",48
18874,"XBXDN6L2E12Y","se",48
18875,"XBXDN6L2E12Y","se",48
18876,"XBXDN6L2E12Y","se",48
18877,"AJ0S0UCSJ5C6","se",48
18878,"AJ0S0UCSJ5C6","se",48
18879,"AJ0S0UCSJ5C6","se",48
18880,"AJ0S0UCSJ5C6","se",48
18881,"XBXDN6L2E12Y","se",48
18882,"XBXDN6L2E12Y","se",48
18883,"XBXDN6L2E12Y","se",48
18884,"XBXDN6L2E12Y","se",48
18885,"XBXDN6L2E12Y","se",48
18886,"XBXDN6L2E12Y","se",48
18887,"XBXDN6L2E12Y","se",48
18888,"XBXDN6L2E12Y","se",48
18889,"XBXDN6L2E12Y","se",48
18890,"XBXDN6L2E12Y","se",48
18891,"XBXDN6L2E12Y","se",48
18892,"XBXDN6L2E12Y","se",48
18893,"XBXDN6L2E12Y","se",48
18894,"XBXDN6L2E12Y","se",48
18895,"XBXDN6L2E12Y","se",48
18896,"XBXDN6L2E12Y","se",48
18897,"XBXDN6L2E12Y","se",48
18898,"XBXDN6L2E12Y","se",48
18899,"XBXDN6L2E12Y","se",48
18900,"XBXDN6L2E12Y","se",48
18901,"XBXDN6L2E12Y","se",48
18902,"XBXDN6L2E12Y","se",48
18903,"XBXDN6L2E12Y","se",48
18905,"4HRLSKEOMEXR","si",48
18906,"4HRLSKEOMEXR","si",48
18907,"0PUI1GWHT4T4","se",48
18908,"0PUI1GWHT4T4","se",48
18909,"0PUI1GWHT4T4","se",48
18910,"0PUI1GWHT4T4","se",48
18914,"OQ8KKQR792VZ","si",48
18915,"OQ8KKQR792VZ","si",48
18919,"7RHBH9R9G4RJ","si",48
18921,"6YD6K2OFZL0L","si",48
18922,"V9PPWYYIJ5JY","si",48
18923,"V9PPWYYIJ5JY","si",48
18924,"P3033330BUIR","si",48
18925,"P3033330BUIR","si",48
18926,"SUUBGAB9ADUR","si",48
18927,"SUUBGAB9ADUR","si",48
18928,"JTTGWB7AH58J","se",48
18929,"JTTGWB7AH58J","se",48
18930,"JTTGWB7AH58J","se",48
18931,"JTTGWB7AH58J","se",48
18933,"17KCZ9OD2YVQ","gr",48
18934,"JD2TE7RSPYAI","se",48
18935,"Z82SGSAT39N4","se",48
18936,"Z82SGSAT39N4","se",48
18937,"Z82SGSAT39N4","se",48
18938,"Z82SGSAT39N4","se",48
18939,"Z82SGSAT39N4","se",48
18940,"Z82SGSAT39N4","se",48
18941,"Z82SGSAT39N4","se",48
18942,"Z82SGSAT39N4","se",48
18943,"Z82SGSAT39N4","se",48
18944,"Z82SGSAT39N4","se",48
18945,"Z82SGSAT39N4","se",48
18946,"Z82SGSAT39N4","se",48
18947,"V4UNTM3K1X6E","se",48
18948,"V4UNTM3K1X6E","se",48
18949,"Z82SGSAT39N4","se",48
18950,"Z82SGSAT39N4","se",48
18951,"FYQT98DJ6T2W","se",48
18952,"FYQT98DJ6T2W","se",48
18953,"Z82SGSAT39N4","se",48
18954,"Z82SGSAT39N4","se",48
18955,"Z82SGSAT39N4","se",48
18956,"Z82SGSAT39N4","se",48
18957,"Z82SGSAT39N4","se",48
18958,"Z82SGSAT39N4","se",48
18959,"Z82SGSAT39N4","se",48
18960,"Z82SGSAT39N4","se",48
18961,"Z82SGSAT39N4","se",48
18962,"V36NU7FXDVT6","se",48
18963,"Z82SGSAT39N4","se",48
18964,"Z82SGSAT39N4","se",48
18965,"17KCZ9OD2YVQ","gr",48
18966,"17KCZ9OD2YVQ","gr",48
18967,"LL86RQR8NXDU","si",48
18968,"LL86RQR8NXDU","si",48
18969,"17KCZ9OD2YVQ","gr",48
18970,"17KCZ9OD2YVQ","gr",48
18971,"5PGE7LZNHS2C","si",48
18972,"5PGE7LZNHS2C","si",48
18973,"17KCZ9OD2YVQ","gr",48
18974,"17KCZ9OD2YVQ","gr",48
18975,"17KCZ9OD2YVQ","gr",48
18976,"17KCZ9OD2YVQ","gr",48
18977,"40A742Q9LPTU","si",48
18978,"S7XWAYPEYN71","si",48
18979,"Y4N20ENMMKUT","si",48
18980,"Y4N20ENMMKUT","si",48
18981,"Y4N20ENMMKUT","si",48
18982,"Y4N20ENMMKUT","si",48
18983,"17KCZ9OD2YVQ","gr",48
18984,"17KCZ9OD2YVQ","gr",48
18985,"02HF5AK8OT1C","si",48
18986,"17KCZ9OD2YVQ","gr",48
18987,"17KCZ9OD2YVQ","gr",48
18988,"QYSGCGHATCZ5","si",48
18989,"QYSGCGHATCZ5","si",48
18990,"QYSGCGHATCZ5","si",48
18991,"AEMIB4OEE2NN","si",48
18992,"AEMIB4OEE2NN","si",48
18993,"AEMIB4OEE2NN","si",48
18994,"AEMIB4OEE2NN","si",48
18995,"17KCZ9OD2YVQ","gr",48
18996,"17KCZ9OD2YVQ","gr",48
18997,"17KCZ9OD2YVQ","gr",48
18998,"17KCZ9OD2YVQ","gr",48
18999,"FRPZBNM5QS05","si",48
19000,"GVWSL6ZWZCYP","si",48
19001,"GVWSL6ZWZCYP","si",48
19002,"9C81L6MVPJER","si",48
19003,"9C81L6MVPJER","si",48
19004,"9C81L6MVPJER","si",48
19005,"17KCZ9OD2YVQ","gr",48
19006,"17KCZ9OD2YVQ","gr",48
19007,"17KCZ9OD2YVQ","gr",48
19008,"17KCZ9OD2YVQ","gr",48
19009,"SZKW7XVSYN16","si",48
19010,"SZKW7XVSYN16","si",48
19011,"SZKW7XVSYN16","si",48
19012,"SZKW7XVSYN16","si",48
19013,"SZKW7XVSYN16","si",48
19014,"SZKW7XVSYN16","si",48
19015,"SZKW7XVSYN16","si",48
19016,"SZKW7XVSYN16","si",48
19017,"HALPGH7RAFAW","se",48
19018,"HALPGH7RAFAW","se",48
19019,"HALPGH7RAFAW","se",48
19020,"HALPGH7RAFAW","se",48
19021,"SZKW7XVSYN16","si",48
19022,"SZKW7XVSYN16","si",48
19023,"SZKW7XVSYN16","si",48
19024,"SZKW7XVSYN16","si",48
19025,"SZKW7XVSYN16","si",48
19026,"SZKW7XVSYN16","si",48
19027,"SZKW7XVSYN16","si",48
19028,"SZKW7XVSYN16","si",48
19029,"17KCZ9OD2YVQ","gr",48
19030,"MMF2P9S5JYVX","se",48
19031,"MMF2P9S5JYVX","se",48
19032,"MMF2P9S5JYVX","se",48
19034,"P424H15JQDEL","si",48
19035,"P424H15JQDEL","si",48
19036,"P424H15JQDEL","si",48
19037,"P424H15JQDEL","si",48
19046,"WFTRUEEKRLT3","si",48
19049,"51N9JKV251L1","si",48
19050,"XV1I4E78C1A6","si",48
19051,"XV1I4E78C1A6","si",48
19052,"J6LWHRAVJFV5","si",48
19053,"J6LWHRAVJFV5","si",48
19054,"J6LWHRAVJFV5","si",48
19055,"J6LWHRAVJFV5","si",48
19056,"OISPC2R1GCCH","se",48
19057,"OISPC2R1GCCH","se",48
19058,"J6LWHRAVJFV5","si",48
19059,"J6LWHRAVJFV5","si",48
19060,"J6LWHRAVJFV5","si",48
19061,"J6LWHRAVJFV5","si",48
19062,"NLTXTF181UVY","se",48
19063,"NLTXTF181UVY","se",48
19064,"NLTXTF181UVY","se",48
19065,"NLTXTF181UVY","se",48
19066,"NLTXTF181UVY","se",48
19067,"J6LWHRAVJFV5","si",48
19068,"J6LWHRAVJFV5","si",48
19069,"J6LWHRAVJFV5","si",48
19070,"J6LWHRAVJFV5","si",48
19071,"J6LWHRAVJFV5","si",48
19073,"JVPATO0ZHHAA","se",48
19074,"C0KOI821ARJT","si",48
