"seatID","custID","ticketType","gameID"
23433,"15ZZ3NXWPRMF","se",22
23434,"15ZZ3NXWPRMF","se",22
23435,"15ZZ3NXWPRMF","se",22
23436,"15ZZ3NXWPRMF","se",22
23437,"15ZZ3NXWPRMF","se",22
23438,"15ZZ3NXWPRMF","se",22
23439,"15ZZ3NXWPRMF","se",22
23440,"15ZZ3NXWPRMF","se",22
23441,"15ZZ3NXWPRMF","se",22
23442,"0JBYA0RL104M","se",22
23443,"15ZZ3NXWPRMF","se",22
23444,"15ZZ3NXWPRMF","se",22
23445,"T509ZQADMNZV","se",22
23446,"T509ZQADMNZV","se",22
23447,"T509ZQADMNZV","se",22
23448,"T509ZQADMNZV","se",22
23449,"15ZZ3NXWPRMF","se",22
23450,"15ZZ3NXWPRMF","se",22
23451,"15ZZ3NXWPRMF","se",22
23452,"15ZZ3NXWPRMF","se",22
23456,"SX3OOEUJSFRD","si",22
23462,"Q1LZ3P536NME","se",22
23463,"Q1LZ3P536NME","se",22
23467,"6H19ES6R1XBT","se",22
23468,"6H19ES6R1XBT","se",22
23469,"6H19ES6R1XBT","se",22
23470,"6H19ES6R1XBT","se",22
23498,"W66EDUS2EH30","se",22
23499,"W66EDUS2EH30","se",22
23507,"LOLAC1BYG55Y","se",22
23508,"LOLAC1BYG55Y","se",22
23509,"LOLAC1BYG55Y","se",22
23510,"LOLAC1BYG55Y","se",22
23520,"TZINCZ69PBZX","se",22
23521,"TZINCZ69PBZX","se",22
23523,"SEY0UFWFE4CM","si",22
23524,"SEY0UFWFE4CM","si",22
23525,"SEY0UFWFE4CM","si",22
23526,"SEY0UFWFE4CM","si",22
23527,"SEY0UFWFE4CM","si",22
23537,"6ILX4GO4154T","se",22
23538,"6ILX4GO4154T","se",22
23539,"6ILX4GO4154T","se",22
23540,"6ILX4GO4154T","se",22
23555,"PAOLHFQM6045","se",22
23556,"PAOLHFQM6045","se",22
23557,"PAOLHFQM6045","se",22
23558,"PAOLHFQM6045","se",22
23567,"ZIZB53OAQ5QE","se",22
23571,"ZIZB53OAQ5QE","se",22
23572,"ZIZB53OAQ5QE","se",22
23573,"ZIZB53OAQ5QE","se",22
23574,"ZIZB53OAQ5QE","se",22
23575,"ZIZB53OAQ5QE","se",22
23576,"ZIZB53OAQ5QE","se",22
23577,"ZIZB53OAQ5QE","se",22
23578,"ZIZB53OAQ5QE","se",22
23579,"ZIZB53OAQ5QE","se",22
23580,"7X3H9JOAVQLF","se",22
23581,"7X3H9JOAVQLF","se",22
23582,"7X3H9JOAVQLF","se",22
23583,"7X3H9JOAVQLF","se",22
23584,"7X3H9JOAVQLF","se",22
23585,"7X3H9JOAVQLF","se",22
23586,"7X3H9JOAVQLF","se",22
23587,"7X3H9JOAVQLF","se",22
23588,"7X3H9JOAVQLF","se",22
23589,"7X3H9JOAVQLF","se",22
23590,"7X3H9JOAVQLF","se",22
23591,"7X3H9JOAVQLF","se",22
23592,"7X3H9JOAVQLF","se",22
23593,"7X3H9JOAVQLF","se",22
23594,"7X3H9JOAVQLF","se",22
23595,"7X3H9JOAVQLF","se",22
23596,"7X3H9JOAVQLF","se",22
23597,"7X3H9JOAVQLF","se",22
23598,"7X3H9JOAVQLF","se",22
23599,"7X3H9JOAVQLF","se",22
23606,"0GBIG2WEWBFY","se",22
23607,"40BFX9FQHWO6","se",22
23608,"40BFX9FQHWO6","se",22
23609,"40BFX9FQHWO6","se",22
23610,"40BFX9FQHWO6","se",22
23611,"40BFX9FQHWO6","se",22
23612,"OCN9BMYIPYNV","se",22
23613,"OCN9BMYIPYNV","se",22
23614,"1MHB8GQ7F7PQ","se",22
23615,"1MHB8GQ7F7PQ","se",22
23616,"1MHB8GQ7F7PQ","se",22
23617,"1MHB8GQ7F7PQ","se",22
23618,"40BFX9FQHWO6","se",22
23619,"40BFX9FQHWO6","se",22
23620,"40BFX9FQHWO6","se",22
23621,"P0NI46CJBVOB","se",22
23622,"P0NI46CJBVOB","se",22
23623,"40BFX9FQHWO6","se",22
23624,"40BFX9FQHWO6","se",22
23625,"40BFX9FQHWO6","se",22
23626,"40BFX9FQHWO6","se",22
23627,"40BFX9FQHWO6","se",22
23628,"40BFX9FQHWO6","se",22
23629,"40BFX9FQHWO6","se",22
23630,"40BFX9FQHWO6","se",22
23631,"40BFX9FQHWO6","se",22
23632,"40BFX9FQHWO6","se",22
23633,"40BFX9FQHWO6","se",22
23634,"40BFX9FQHWO6","se",22
23635,"40BFX9FQHWO6","se",22
23636,"40BFX9FQHWO6","se",22
23643,"JHOOWLUE1CQ7","se",22
23644,"JHOOWLUE1CQ7","se",22
23645,"JHOOWLUE1CQ7","se",22
23658,"FC38U3JBT4H1","se",22
23659,"FC38U3JBT4H1","se",22
23660,"FC38U3JBT4H1","se",22
23661,"FC38U3JBT4H1","se",22
23662,"FC38U3JBT4H1","se",22
23663,"FC38U3JBT4H1","se",22
23664,"FC38U3JBT4H1","se",22
23685,"GA0F6T7Q72AX","si",22
23686,"GA0F6T7Q72AX","si",22
23687,"X7QE6OFJYTJE","se",22
23688,"X7QE6OFJYTJE","se",22
23689,"X7QE6OFJYTJE","se",22
23690,"X7QE6OFJYTJE","se",22
23691,"X7QE6OFJYTJE","se",22
23701,"ZHF2QMPQZ7LH","se",22
23702,"ZHF2QMPQZ7LH","se",22
23703,"ZHF2QMPQZ7LH","se",22
23704,"ZHF2QMPQZ7LH","se",22
23705,"ZHF2QMPQZ7LH","se",22
23706,"ZHF2QMPQZ7LH","se",22
23725,"4A9HEIP3JYQN","se",22
23726,"4A9HEIP3JYQN","se",22
23728,"69RRSP2N48RF","si",22
23733,"Q9JUXNWUR763","se",22
23734,"Q9JUXNWUR763","se",22
23755,"IQJRTZGNLJRH","si",22
23756,"IQJRTZGNLJRH","si",22
23757,"PJE77XOS85DR","se",22
23758,"XKP131LMZO7N","se",22
23759,"XKP131LMZO7N","se",22
23760,"XKP131LMZO7N","se",22
23761,"XKP131LMZO7N","se",22
23762,"XKP131LMZO7N","se",22
23763,"XKP131LMZO7N","se",22
23764,"XKP131LMZO7N","se",22
23765,"XKP131LMZO7N","se",22
23766,"XKP131LMZO7N","se",22
23767,"XKP131LMZO7N","se",22
23768,"XKP131LMZO7N","se",22
23769,"XKP131LMZO7N","se",22
23770,"XKP131LMZO7N","se",22
23771,"XKP131LMZO7N","se",22
23772,"XKP131LMZO7N","se",22
23773,"XKP131LMZO7N","se",22
23774,"XKP131LMZO7N","se",22
23775,"XKP131LMZO7N","se",22
23776,"XKP131LMZO7N","se",22
23777,"XKP131LMZO7N","se",22
23788,"6BGUDJ6S9FHA","se",22
23789,"6BGUDJ6S9FHA","se",22
23790,"6BGUDJ6S9FHA","se",22
23791,"6BGUDJ6S9FHA","se",22
23842,"D3FS53M0BQG0","se",22
23843,"D3FS53M0BQG0","se",22
23844,"D3FS53M0BQG0","se",22
23845,"D3FS53M0BQG0","se",22
23846,"D3FS53M0BQG0","se",22
23847,"D3FS53M0BQG0","se",22
23851,"EZ3FXY9IH097","se",22
23852,"EZ3FXY9IH097","se",22
23887,"857BTECRYSSP","se",22
23888,"857BTECRYSSP","se",22
23889,"TQHZBM7EGQ7D","se",22
23890,"TQHZBM7EGQ7D","se",22
23891,"TQHZBM7EGQ7D","se",22
23892,"TQHZBM7EGQ7D","se",22
23898,"O3YDS9VOMUWF","se",22
23899,"O3YDS9VOMUWF","se",22
23905,"JF9YBV44RD44","si",22
23906,"JF9YBV44RD44","si",22
23907,"JF9YBV44RD44","si",22
23908,"NPDDBVWOYILM","se",22
23909,"NPDDBVWOYILM","se",22
23910,"JF9YBV44RD44","si",22
23911,"JF9YBV44RD44","si",22
23912,"JF9YBV44RD44","si",22
23913,"7BF73Z6BCVVM","se",22
23914,"JF9YBV44RD44","si",22
23919,"JYSS53M769EX","se",22
23920,"JYSS53M769EX","se",22
23930,"AHWQ1635DDQS","si",22
23931,"AHWQ1635DDQS","si",22
23932,"AHWQ1635DDQS","si",22
23933,"AHWQ1635DDQS","si",22
23972,"AA71EVK6LW2B","se",22
23973,"AA71EVK6LW2B","se",22
23974,"AA71EVK6LW2B","se",22
23984,"XHP35UV7P9TD","si",22
23998,"QF8D64DG35Q3","se",22
24001,"EUTEVP7LH43Z","se",22
24002,"EUTEVP7LH43Z","se",22
24003,"EUTEVP7LH43Z","se",22
24024,"9PYUY0F58RCR","se",22
24025,"9PYUY0F58RCR","se",22
24026,"9PYUY0F58RCR","se",22
24027,"9PYUY0F58RCR","se",22
24028,"3C8MGXCLL0HF","si",22
24029,"3C8MGXCLL0HF","si",22
24030,"3C8MGXCLL0HF","si",22
24031,"3C8MGXCLL0HF","si",22
24032,"3C8MGXCLL0HF","si",22
24033,"3C8MGXCLL0HF","si",22
24034,"3C8MGXCLL0HF","si",22
24035,"3C8MGXCLL0HF","si",22
24036,"3C8MGXCLL0HF","si",22
24038,"UOVCOK9QXLXJ","se",22
24039,"UOVCOK9QXLXJ","se",22
24041,"R64DTX8P9NO9","se",22
24042,"R64DTX8P9NO9","se",22
24043,"R64DTX8P9NO9","se",22
24044,"R64DTX8P9NO9","se",22
24059,"6NMGNKQ1NIM2","si",22
24060,"6NMGNKQ1NIM2","si",22
24061,"6NMGNKQ1NIM2","si",22
24062,"6NMGNKQ1NIM2","si",22
24066,"PFN6FIOWVRFW","se",22
24067,"PFN6FIOWVRFW","se",22
24068,"PFN6FIOWVRFW","se",22
24069,"DKAFPP1PRBKX","se",22
24070,"D98CXNB05KWW","se",22
24071,"D98CXNB05KWW","se",22
24072,"DKAFPP1PRBKX","se",22
24086,"H6RTTUAPCU9P","si",22
24087,"H6RTTUAPCU9P","si",22
24088,"H6RTTUAPCU9P","si",22
24089,"H6RTTUAPCU9P","si",22
24102,"P5GYRCXBTY9X","se",22
24103,"P5GYRCXBTY9X","se",22
24104,"P5GYRCXBTY9X","se",22
24105,"P5GYRCXBTY9X","se",22
24117,"IGYYKOB8DQ06","se",22
24118,"IGYYKOB8DQ06","se",22
24119,"IGYYKOB8DQ06","se",22
24120,"IGYYKOB8DQ06","se",22
24121,"J7YL8FX8NDKD","se",22
24131,"K5RJ1W7PVLB8","se",22
24132,"K5RJ1W7PVLB8","se",22
24133,"K5RJ1W7PVLB8","se",22
24134,"K5RJ1W7PVLB8","se",22
24149,"1EAVCMPO02OG","se",22
24157,"A0M3ROCYYVLP","se",22
24158,"A0M3ROCYYVLP","se",22
24159,"A0M3ROCYYVLP","se",22
24160,"A0M3ROCYYVLP","se",22
24188,"YZPAKPFQ3UCK","se",22
24201,"I45XKHKZY15U","se",22
24216,"7SG8E3ZQGLZQ","si",22
24217,"7SG8E3ZQGLZQ","si",22
24218,"7SG8E3ZQGLZQ","si",22
24219,"JIJ42Y7D2WM2","se",22
24220,"JIJ42Y7D2WM2","se",22
24221,"7SG8E3ZQGLZQ","si",22
24222,"7SG8E3ZQGLZQ","si",22
24223,"7SG8E3ZQGLZQ","si",22
24224,"7SG8E3ZQGLZQ","si",22
24225,"7SG8E3ZQGLZQ","si",22
24226,"7SG8E3ZQGLZQ","si",22
24227,"7SG8E3ZQGLZQ","si",22
24228,"7SG8E3ZQGLZQ","si",22
24229,"7SG8E3ZQGLZQ","si",22
24230,"7SG8E3ZQGLZQ","si",22
24231,"7SG8E3ZQGLZQ","si",22
24232,"7SG8E3ZQGLZQ","si",22
24233,"7SG8E3ZQGLZQ","si",22
24234,"7SG8E3ZQGLZQ","si",22
24235,"OCGZTC0C077N","se",22
24236,"OCGZTC0C077N","se",22
24237,"OCGZTC0C077N","se",22
24238,"OCGZTC0C077N","se",22
24252,"OMQ1VPWU1YVH","se",22
24253,"OMQ1VPWU1YVH","se",22
24254,"BLF1KQQYBIMV","se",22
24255,"BLF1KQQYBIMV","se",22
24267,"OH2CGBJLTKVM","se",22
24268,"OH2CGBJLTKVM","se",22
24269,"OH2CGBJLTKVM","se",22
24270,"OH2CGBJLTKVM","se",22
24271,"OH2CGBJLTKVM","se",22
24272,"OH2CGBJLTKVM","se",22
24294,"WP236Y1NVAMR","se",22
24295,"WP236Y1NVAMR","se",22
24296,"WP236Y1NVAMR","se",22
24297,"WP236Y1NVAMR","se",22
24335,"Q98KQZGECYCX","se",22
24336,"Q98KQZGECYCX","se",22
24337,"Q98KQZGECYCX","se",22
24338,"8FUJ9PG88NZX","se",22
24339,"8FUJ9PG88NZX","se",22
24340,"8FUJ9PG88NZX","se",22
24341,"8FUJ9PG88NZX","se",22
24342,"8FUJ9PG88NZX","se",22
24343,"8FUJ9PG88NZX","se",22
24344,"8FUJ9PG88NZX","se",22
24345,"8FUJ9PG88NZX","se",22
24346,"8FUJ9PG88NZX","se",22
24347,"8FUJ9PG88NZX","se",22
24348,"8FUJ9PG88NZX","se",22
24349,"8FUJ9PG88NZX","se",22
24350,"8FUJ9PG88NZX","se",22
24351,"8FUJ9PG88NZX","se",22
24352,"8FUJ9PG88NZX","se",22
24353,"8FUJ9PG88NZX","se",22
24354,"8FUJ9PG88NZX","se",22
24355,"8FUJ9PG88NZX","se",22
24356,"8FUJ9PG88NZX","se",22
24357,"8FUJ9PG88NZX","se",22
24378,"QWPSNFW375VE","se",22
24380,"NZLF6ZYW7A88","se",22
24381,"NZLF6ZYW7A88","se",22
24382,"NZLF6ZYW7A88","se",22
24383,"NZLF6ZYW7A88","se",22
24385,"P4HAUZC0LFH1","si",22
24386,"P4HAUZC0LFH1","si",22
24400,"ZRFIUGPAE373","se",22
24401,"ZRFIUGPAE373","se",22
24411,"FE1RVILSLUV7","si",22
24412,"FE1RVILSLUV7","si",22
24413,"FE1RVILSLUV7","si",22
24414,"FE1RVILSLUV7","si",22
24424,"V7U1GVV8DETJ","se",22
24428,"G4U9G50DVR19","se",22
24429,"G4U9G50DVR19","se",22
24436,"70PKD21AKIAF","se",22
24437,"70PKD21AKIAF","se",22
24438,"70PKD21AKIAF","se",22
24439,"70PKD21AKIAF","se",22
24447,"E0JF70F5AQDP","si",22
24449,"36XK3VTBX9OD","se",22
24453,"HN0K44QMRL7X","gr",22
24454,"HN0K44QMRL7X","gr",22
24455,"HN0K44QMRL7X","gr",22
24456,"HN0K44QMRL7X","gr",22
24457,"HN0K44QMRL7X","gr",22
24458,"HN0K44QMRL7X","gr",22
24459,"HN0K44QMRL7X","gr",22
24460,"HN0K44QMRL7X","gr",22
24461,"HN0K44QMRL7X","gr",22
24462,"HN0K44QMRL7X","gr",22
24463,"HN0K44QMRL7X","gr",22
24464,"HN0K44QMRL7X","gr",22
24465,"HN0K44QMRL7X","gr",22
24466,"HN0K44QMRL7X","gr",22
24467,"HN0K44QMRL7X","gr",22
24468,"HN0K44QMRL7X","gr",22
24469,"HN0K44QMRL7X","gr",22
24470,"HN0K44QMRL7X","gr",22
24471,"HN0K44QMRL7X","gr",22
24472,"HN0K44QMRL7X","gr",22
24473,"HN0K44QMRL7X","gr",22
24474,"HN0K44QMRL7X","gr",22
24475,"HN0K44QMRL7X","gr",22
24476,"HN0K44QMRL7X","gr",22
24477,"HN0K44QMRL7X","gr",22
24478,"HN0K44QMRL7X","gr",22
24479,"HN0K44QMRL7X","gr",22
24480,"HN0K44QMRL7X","gr",22
24481,"HN0K44QMRL7X","gr",22
24482,"HN0K44QMRL7X","gr",22
24490,"FD5S1FSOCAS3","se",22
24491,"FD5S1FSOCAS3","se",22
24492,"FD5S1FSOCAS3","se",22
24493,"FD5S1FSOCAS3","se",22
24507,"V7ED4OEJUHKO","se",22
24509,"721XMUDN9RR8","se",22
24511,"V7ED4OEJUHKO","se",22
24512,"V7ED4OEJUHKO","se",22
24513,"V7ED4OEJUHKO","se",22
24514,"V7ED4OEJUHKO","se",22
24515,"V7ED4OEJUHKO","se",22
24516,"V7ED4OEJUHKO","se",22
24517,"V7ED4OEJUHKO","se",22
24518,"PTKZP04KEL8N","se",22
24519,"PTKZP04KEL8N","se",22
24520,"PTKZP04KEL8N","se",22
24521,"PTKZP04KEL8N","se",22
24522,"V7ED4OEJUHKO","se",22
24523,"V7ED4OEJUHKO","se",22
24524,"V7ED4OEJUHKO","se",22
24525,"V7ED4OEJUHKO","se",22
24526,"V7ED4OEJUHKO","se",22
24527,"V7ED4OEJUHKO","se",22
24528,"V7ED4OEJUHKO","se",22
24529,"V7ED4OEJUHKO","se",22
24530,"V7ED4OEJUHKO","se",22
24531,"V7ED4OEJUHKO","se",22
24532,"V7ED4OEJUHKO","se",22
24533,"V7ED4OEJUHKO","se",22
24534,"LSYXR5ZHASRL","se",22
24535,"LSYXR5ZHASRL","se",22
24536,"LSYXR5ZHASRL","se",22
24537,"LSYXR5ZHASRL","se",22
24544,"OOVFGIQXUW4S","si",22
24545,"OOVFGIQXUW4S","si",22
24546,"OOVFGIQXUW4S","si",22
24547,"OOVFGIQXUW4S","si",22
24548,"OOVFGIQXUW4S","si",22
24549,"OOVFGIQXUW4S","si",22
24558,"V8RS88HRJNQV","se",22
24559,"V8RS88HRJNQV","se",22
24560,"V8RS88HRJNQV","se",22
24561,"M5D4OFGYPF7T","se",22
24562,"M5D4OFGYPF7T","se",22
24563,"M5D4OFGYPF7T","se",22
24564,"M5D4OFGYPF7T","se",22
24565,"M5D4OFGYPF7T","se",22
24566,"M5D4OFGYPF7T","se",22
24567,"M5D4OFGYPF7T","se",22
24568,"M5D4OFGYPF7T","se",22
24569,"M5D4OFGYPF7T","se",22
24570,"M5D4OFGYPF7T","se",22
24571,"M5D4OFGYPF7T","se",22
24572,"M5D4OFGYPF7T","se",22
24573,"M5D4OFGYPF7T","se",22
24574,"M5D4OFGYPF7T","se",22
24575,"M5D4OFGYPF7T","se",22
24576,"M5D4OFGYPF7T","se",22
24577,"M5D4OFGYPF7T","se",22
24578,"M5D4OFGYPF7T","se",22
24579,"M5D4OFGYPF7T","se",22
24580,"M5D4OFGYPF7T","se",22
24581,"M5D4OFGYPF7T","se",22
24582,"M5D4OFGYPF7T","se",22
24583,"M5D4OFGYPF7T","se",22
24584,"M5D4OFGYPF7T","se",22
24585,"M5D4OFGYPF7T","se",22
24586,"M5D4OFGYPF7T","se",22
24587,"M5D4OFGYPF7T","se",22
24588,"M5D4OFGYPF7T","se",22
24589,"IP4CZII50WU0","se",22
24590,"IP4CZII50WU0","se",22
24591,"IP4CZII50WU0","se",22
24592,"IP4CZII50WU0","se",22
24593,"M5D4OFGYPF7T","se",22
24594,"M5D4OFGYPF7T","se",22
24595,"W2S7TDNSGBSZ","se",22
24596,"W2S7TDNSGBSZ","se",22
24597,"M5D4OFGYPF7T","se",22
24598,"M5D4OFGYPF7T","se",22
24599,"M5D4OFGYPF7T","se",22
24600,"M5D4OFGYPF7T","se",22
24601,"M5D4OFGYPF7T","se",22
24602,"M5D4OFGYPF7T","se",22
24603,"M5D4OFGYPF7T","se",22
24604,"M5D4OFGYPF7T","se",22
24605,"M5D4OFGYPF7T","se",22
24606,"M5D4OFGYPF7T","se",22
24607,"M5D4OFGYPF7T","se",22
24608,"XH1NGBPOF6Y8","se",22
24609,"XH1NGBPOF6Y8","se",22
24610,"XH1NGBPOF6Y8","se",22
24611,"XH1NGBPOF6Y8","se",22
24612,"XH1NGBPOF6Y8","se",22
24613,"XH1NGBPOF6Y8","se",22
24614,"XH1NGBPOF6Y8","se",22
24615,"M5D4OFGYPF7T","se",22
24616,"M5D4OFGYPF7T","se",22
24617,"M5D4OFGYPF7T","se",22
24618,"M5D4OFGYPF7T","se",22
24619,"M5D4OFGYPF7T","se",22
24620,"M5D4OFGYPF7T","se",22
24621,"OKFNRYP255FI","se",22
24622,"OKFNRYP255FI","se",22
24623,"OKFNRYP255FI","se",22
24624,"OKFNRYP255FI","se",22
24625,"OKFNRYP255FI","se",22
24626,"SW38XDU8J1V2","si",22
24628,"M5D4OFGYPF7T","se",22
24629,"M5D4OFGYPF7T","se",22
24630,"M5D4OFGYPF7T","se",22
24631,"M5D4OFGYPF7T","se",22
24632,"M5D4OFGYPF7T","se",22
24633,"M5D4OFGYPF7T","se",22
24634,"M5D4OFGYPF7T","se",22
24635,"M5D4OFGYPF7T","se",22
24636,"M5D4OFGYPF7T","se",22
24637,"M5D4OFGYPF7T","se",22
24638,"M5D4OFGYPF7T","se",22
24639,"M5D4OFGYPF7T","se",22
24640,"M5D4OFGYPF7T","se",22
24641,"M5D4OFGYPF7T","se",22
24642,"M5D4OFGYPF7T","se",22
24643,"M5D4OFGYPF7T","se",22
24644,"AVXZUGQ04G18","se",22
24645,"6VLUHYXH5I53","se",22
24646,"6VLUHYXH5I53","se",22
24647,"AVXZUGQ04G18","se",22
24648,"M5D4OFGYPF7T","se",22
24649,"M5D4OFGYPF7T","se",22
24650,"M5D4OFGYPF7T","se",22
24651,"M5D4OFGYPF7T","se",22
24652,"M5D4OFGYPF7T","se",22
24653,"M5D4OFGYPF7T","se",22
24654,"M5D4OFGYPF7T","se",22
24655,"M5D4OFGYPF7T","se",22
24656,"M5D4OFGYPF7T","se",22
24657,"M5D4OFGYPF7T","se",22
24658,"M5D4OFGYPF7T","se",22
24659,"M5D4OFGYPF7T","se",22
24660,"M5D4OFGYPF7T","se",22
24666,"P6IRJ18REU55","se",22
24671,"WTKJ070WC7AU","se",22
24672,"WTKJ070WC7AU","se",22
24673,"WTKJ070WC7AU","se",22
24674,"WTKJ070WC7AU","se",22
24683,"47IB59KDUFXO","se",22
24684,"47IB59KDUFXO","se",22
24685,"47IB59KDUFXO","se",22
24686,"47IB59KDUFXO","se",22
24689,"B84XHNFHEC7Y","se",22
24690,"B84XHNFHEC7Y","se",22
24691,"B84XHNFHEC7Y","se",22
24692,"B84XHNFHEC7Y","se",22
24693,"B84XHNFHEC7Y","se",22
24694,"B84XHNFHEC7Y","se",22
24695,"B84XHNFHEC7Y","se",22
24696,"B84XHNFHEC7Y","se",22
24697,"B84XHNFHEC7Y","se",22
24698,"B84XHNFHEC7Y","se",22
24699,"B84XHNFHEC7Y","se",22
24700,"B84XHNFHEC7Y","se",22
24701,"B84XHNFHEC7Y","se",22
24702,"B84XHNFHEC7Y","se",22
24703,"B84XHNFHEC7Y","se",22
24704,"B84XHNFHEC7Y","se",22
24705,"B84XHNFHEC7Y","se",22
24706,"T0NZZ1H1M7DF","se",22
24707,"T0NZZ1H1M7DF","se",22
24708,"T0NZZ1H1M7DF","se",22
24709,"T0NZZ1H1M7DF","se",22
24712,"QGIFDJCO4W65","se",22
24713,"QGIFDJCO4W65","se",22
24714,"QGIFDJCO4W65","se",22
24715,"QGIFDJCO4W65","se",22
24716,"QGIFDJCO4W65","se",22
24717,"QGIFDJCO4W65","se",22
24718,"QGIFDJCO4W65","se",22
24719,"QGIFDJCO4W65","se",22
24720,"QGIFDJCO4W65","se",22
24721,"QGIFDJCO4W65","se",22
24722,"QGIFDJCO4W65","se",22
24723,"QGIFDJCO4W65","se",22
24724,"QGIFDJCO4W65","se",22
24725,"QGIFDJCO4W65","se",22
24726,"QGIFDJCO4W65","se",22
24727,"QGIFDJCO4W65","se",22
24728,"QGIFDJCO4W65","se",22
24729,"QGIFDJCO4W65","se",22
24730,"QGIFDJCO4W65","se",22
24731,"QGIFDJCO4W65","se",22
24732,"QGIFDJCO4W65","se",22
24733,"QGIFDJCO4W65","se",22
24734,"QGIFDJCO4W65","se",22
24735,"QGIFDJCO4W65","se",22
24736,"QGIFDJCO4W65","se",22
24739,"XSDPRT27ZV88","se",22
24740,"XSDPRT27ZV88","se",22
24742,"8YA473A9MT55","se",22
24743,"8YA473A9MT55","se",22
24744,"8YA473A9MT55","se",22
24745,"8YA473A9MT55","se",22
24746,"LIG8HQA4878Y","se",22
24747,"UJ8RZVO8SGW3","se",22
24750,"UJ8RZVO8SGW3","se",22
24756,"MWWG93ZG1X4G","si",22
24757,"MWWG93ZG1X4G","si",22
24758,"MWWG93ZG1X4G","si",22
24759,"MWWG93ZG1X4G","si",22
24760,"MWWG93ZG1X4G","si",22
24761,"MWWG93ZG1X4G","si",22
24785,"7OKEJ40CX9Z5","se",22
24786,"7OKEJ40CX9Z5","se",22
24787,"7OKEJ40CX9Z5","se",22
24795,"KMFD0QO8K1T8","si",22
24796,"KMFD0QO8K1T8","si",22
24797,"KMFD0QO8K1T8","si",22
24798,"KMFD0QO8K1T8","si",22
24806,"TFMT2FLB3IC0","si",22
24807,"TFMT2FLB3IC0","si",22
24808,"TFMT2FLB3IC0","si",22
24809,"TFMT2FLB3IC0","si",22
24810,"TFMT2FLB3IC0","si",22
24811,"TFMT2FLB3IC0","si",22
24812,"TFMT2FLB3IC0","si",22
24813,"TFMT2FLB3IC0","si",22
24814,"TFMT2FLB3IC0","si",22
24815,"TFMT2FLB3IC0","si",22
24816,"TFMT2FLB3IC0","si",22
24817,"TFMT2FLB3IC0","si",22
24818,"TFMT2FLB3IC0","si",22
24819,"TFMT2FLB3IC0","si",22
24820,"TFMT2FLB3IC0","si",22
24821,"4DH41L13XVHX","se",22
24822,"4DH41L13XVHX","se",22
24823,"4DH41L13XVHX","se",22
24824,"TFMT2FLB3IC0","si",22
24825,"TFMT2FLB3IC0","si",22
24828,"OAKNJHVOX6L9","se",22
24829,"OAKNJHVOX6L9","se",22
24830,"OAKNJHVOX6L9","se",22
24831,"9T3TBLXTWSRL","se",22
24832,"9T3TBLXTWSRL","se",22
24861,"FZX39A3LZSN1","se",22
24862,"FZX39A3LZSN1","se",22
24863,"FZX39A3LZSN1","se",22
24864,"FZX39A3LZSN1","se",22
24865,"05BSIJICRFX8","se",22
24866,"05BSIJICRFX8","se",22
24867,"05BSIJICRFX8","se",22
24868,"05BSIJICRFX8","se",22
24869,"FZX39A3LZSN1","se",22
24870,"VWEX0W4DAOEB","se",22
24871,"VWEX0W4DAOEB","se",22
24872,"VWEX0W4DAOEB","se",22
24873,"VWEX0W4DAOEB","se",22
24874,"VWEX0W4DAOEB","se",22
24875,"VWEX0W4DAOEB","se",22
24876,"VWEX0W4DAOEB","se",22
24877,"VWEX0W4DAOEB","se",22
24878,"VWEX0W4DAOEB","se",22
24879,"VWEX0W4DAOEB","se",22
24880,"VWEX0W4DAOEB","se",22
24881,"VWEX0W4DAOEB","se",22
24882,"VWEX0W4DAOEB","se",22
24883,"VWEX0W4DAOEB","se",22
24884,"VWEX0W4DAOEB","se",22
24885,"VWEX0W4DAOEB","se",22
24886,"VWEX0W4DAOEB","se",22
24887,"VWEX0W4DAOEB","se",22
24888,"VWEX0W4DAOEB","se",22
24889,"VWEX0W4DAOEB","se",22
24898,"5P4TOPDBHL3C","si",22
24902,"HLD5FCIDSWOF","se",22
24903,"HLD5FCIDSWOF","se",22
24910,"F6QC9X2PT70B","se",22
24911,"F6QC9X2PT70B","se",22
24930,"Y0SZ0JH89PAX","se",22
24931,"Y0SZ0JH89PAX","se",22
24932,"Y0SZ0JH89PAX","se",22
24933,"Y0SZ0JH89PAX","se",22
24939,"PMO3L1LEF0AG","se",22
24940,"PMO3L1LEF0AG","se",22
24941,"PMO3L1LEF0AG","se",22
24942,"PMO3L1LEF0AG","se",22
24949,"VKJ9RZ0109RX","se",22
24961,"5B5DAXVJIGPR","si",22
24962,"5B5DAXVJIGPR","si",22
24963,"5B5DAXVJIGPR","si",22
24964,"5B5DAXVJIGPR","si",22
24965,"5B5DAXVJIGPR","si",22
24966,"5B5DAXVJIGPR","si",22
24967,"5B5DAXVJIGPR","si",22
24968,"5B5DAXVJIGPR","si",22
24969,"5B5DAXVJIGPR","si",22
24970,"5B5DAXVJIGPR","si",22
24971,"5B5DAXVJIGPR","si",22
24972,"0GKZ9P3D8X6A","se",22
24973,"0GKZ9P3D8X6A","se",22
24974,"IV5E9QZ0W0G4","se",22
24975,"IV5E9QZ0W0G4","se",22
24976,"IV5E9QZ0W0G4","se",22
24977,"5B5DAXVJIGPR","si",22
24978,"GF07000IJ178","se",22
24979,"GF07000IJ178","se",22
