"seatID","custID","ticketType","gameID"
18110,"KXK3GTE295CM","se",2
18116,"CBLK54KBUDLS","si",2
18117,"CBLK54KBUDLS","si",2
18118,"CBLK54KBUDLS","si",2
18119,"CBLK54KBUDLS","si",2
18123,"T55WUKD7XUSF","si",2
18124,"T55WUKD7XUSF","si",2
18130,"BOOS5X406WIH","se",2
18131,"BOOS5X406WIH","se",2
18132,"BOOS5X406WIH","se",2
18133,"BOOS5X406WIH","se",2
18134,"BOOS5X406WIH","se",2
18135,"BOOS5X406WIH","se",2
18136,"BOOS5X406WIH","se",2
18137,"BOOS5X406WIH","se",2
18138,"BOOS5X406WIH","se",2
18139,"BOOS5X406WIH","se",2
18140,"BOOS5X406WIH","se",2
18141,"BOOS5X406WIH","se",2
18142,"BOOS5X406WIH","se",2
18143,"BOOS5X406WIH","se",2
18144,"BOOS5X406WIH","se",2
18145,"BOOS5X406WIH","se",2
18146,"BOOS5X406WIH","se",2
18147,"BOOS5X406WIH","se",2
18148,"BOOS5X406WIH","se",2
18149,"BOOS5X406WIH","se",2
18150,"FYP2PLB1O5WZ","si",2
18151,"FYP2PLB1O5WZ","si",2
18152,"CTCGHD47G7AW","se",2
18153,"CTCGHD47G7AW","se",2
18154,"FYP2PLB1O5WZ","si",2
18158,"CTCGHD47G7AW","se",2
18159,"CTCGHD47G7AW","se",2
18165,"154AVWIR451O","si",2
18166,"154AVWIR451O","si",2
18167,"154AVWIR451O","si",2
18168,"154AVWIR451O","si",2
18169,"154AVWIR451O","si",2
18170,"154AVWIR451O","si",2
18171,"154AVWIR451O","si",2
18172,"154AVWIR451O","si",2
18173,"3O7KFYTB0Y2S","se",2
18174,"QK94SRZ8B1B0","se",2
18175,"QK94SRZ8B1B0","se",2
18176,"QK94SRZ8B1B0","se",2
18177,"3O7KFYTB0Y2S","se",2
18178,"3O7KFYTB0Y2S","se",2
18179,"3O7KFYTB0Y2S","se",2
18180,"3O7KFYTB0Y2S","se",2
18181,"3O7KFYTB0Y2S","se",2
18182,"3O7KFYTB0Y2S","se",2
18183,"3O7KFYTB0Y2S","se",2
18184,"3O7KFYTB0Y2S","se",2
18185,"ZR8X2TNA76SZ","se",2
18186,"P8ZROH53684U","se",2
18187,"P8ZROH53684U","se",2
18188,"P8ZROH53684U","se",2
18189,"P8ZROH53684U","se",2
18190,"3O7KFYTB0Y2S","se",2
18191,"3O7KFYTB0Y2S","se",2
18192,"3O7KFYTB0Y2S","se",2
18193,"Z431FN2N9AKB","si",2
18194,"Z431FN2N9AKB","si",2
18195,"Z431FN2N9AKB","si",2
18196,"19XEKHYAFJUD","se",2
18206,"KIGGOILF5Y45","si",2
18207,"KIGGOILF5Y45","si",2
18217,"TF5KM8QXSPH4","se",2
18223,"MOTZAI3S17BV","si",2
18224,"P3FVGNFZGQKP","se",2
18225,"P3FVGNFZGQKP","se",2
18226,"MOTZAI3S17BV","si",2
18230,"UAF87LAPW748","si",2
18235,"VGZZ14VWP8YM","si",2
18236,"VGZZ14VWP8YM","si",2
18243,"DE2AEHQ8X5HO","si",2
18244,"DE2AEHQ8X5HO","si",2
18253,"KXZVP9XFD9M5","se",2
18260,"2ET8K5RQQ4HY","si",2
18261,"ABU8MF8KKK0J","si",2
18262,"ABU8MF8KKK0J","si",2
18263,"2ET8K5RQQ4HY","si",2
18266,"DUF2V5636UQI","se",2
18267,"FFGTM5N8H7ZB","si",2
18268,"FFGTM5N8H7ZB","si",2
18269,"FFGTM5N8H7ZB","si",2
18275,"OGSZZQFZTFD7","si",2
18276,"OGSZZQFZTFD7","si",2
18279,"V000YAJTV5BK","se",2
18280,"V000YAJTV5BK","se",2
18289,"5AR1VDGSEHFX","si",2
18290,"5AR1VDGSEHFX","si",2
18291,"5AR1VDGSEHFX","si",2
18304,"YPOLR5TDE9XO","se",2
18305,"YPOLR5TDE9XO","se",2
18306,"YPOLR5TDE9XO","se",2
18307,"YPOLR5TDE9XO","se",2
18313,"VGDO77HBIUW1","se",2
18314,"VGDO77HBIUW1","se",2
18315,"VGDO77HBIUW1","se",2
18316,"VGDO77HBIUW1","se",2
18324,"RIEK9IV3ATGB","se",2
18325,"RIEK9IV3ATGB","se",2
18326,"2BU0M05AR1SA","se",2
18327,"2BU0M05AR1SA","se",2
18328,"2BU0M05AR1SA","se",2
18329,"2BU0M05AR1SA","se",2
18332,"AUBE2SET08ZU","se",2
18333,"AUBE2SET08ZU","se",2
18334,"AUBE2SET08ZU","se",2
18335,"AUBE2SET08ZU","se",2
18336,"AUBE2SET08ZU","se",2
18337,"AUBE2SET08ZU","se",2
18338,"AUBE2SET08ZU","se",2
18339,"AUBE2SET08ZU","se",2
18341,"IKWGTPWB12O2","si",2
18342,"IKWGTPWB12O2","si",2
18343,"60DCX5YX0U7X","si",2
18346,"2BSD2U5LS0MQ","si",2
18347,"2BSD2U5LS0MQ","si",2
18348,"2BSD2U5LS0MQ","si",2
18349,"2BSD2U5LS0MQ","si",2
18358,"11PEJAPLB01E","si",2
18359,"0PWHQ0R83J46","se",2
18360,"0PWHQ0R83J46","se",2
18361,"0PWHQ0R83J46","se",2
18362,"UFRPYRR8RGQR","se",2
18363,"UFRPYRR8RGQR","se",2
18365,"Q2YGZ5VJ975J","si",2
18366,"Q2YGZ5VJ975J","si",2
18367,"Q2YGZ5VJ975J","si",2
18368,"Q2YGZ5VJ975J","si",2
18371,"DTYU6MTW7AAD","si",2
18372,"DTYU6MTW7AAD","si",2
18373,"DTYU6MTW7AAD","si",2
18374,"DTYU6MTW7AAD","si",2
18375,"ZJJNGGGCXV4N","se",2
18376,"ZJJNGGGCXV4N","se",2
18386,"Z5A864EA2MBF","si",2
18387,"Z5A864EA2MBF","si",2
18398,"HCC6T7W1EUZI","si",2
18399,"HCC6T7W1EUZI","si",2
18400,"HCC6T7W1EUZI","si",2
18401,"HCC6T7W1EUZI","si",2
18402,"558J1U2W546N","se",2
18403,"558J1U2W546N","se",2
18404,"558J1U2W546N","se",2
18405,"558J1U2W546N","se",2
18406,"UAHZB4EEH128","se",2
18407,"UAHZB4EEH128","se",2
18409,"ZFZV8XXUQXU0","se",2
18410,"ZFZV8XXUQXU0","se",2
18415,"9H4MAQLQKAOI","si",2
18416,"9H4MAQLQKAOI","si",2
18420,"22194O23EGHO","se",2
18421,"22194O23EGHO","se",2
18422,"22194O23EGHO","se",2
18423,"22194O23EGHO","se",2
18425,"DXQBIWVIJ5WW","se",2
18428,"6FZOE866UWAU","se",2
18429,"6FZOE866UWAU","se",2
18430,"C9L0JRM3VH45","se",2
18431,"C9L0JRM3VH45","se",2
18436,"N1FM6RM3QDEQ","si",2
18437,"N1FM6RM3QDEQ","si",2
18438,"N1FM6RM3QDEQ","si",2
18439,"N1FM6RM3QDEQ","si",2
18440,"J7HJYG227NAM","si",2
18441,"WIEYWGHDT67N","si",2
18442,"WIEYWGHDT67N","si",2
18443,"WIEYWGHDT67N","si",2
18444,"WIEYWGHDT67N","si",2
18445,"E1BZ405ATUAO","gr",2
18446,"E1BZ405ATUAO","gr",2
18447,"E1BZ405ATUAO","gr",2
18448,"E1BZ405ATUAO","gr",2
18449,"E1BZ405ATUAO","gr",2
18450,"E1BZ405ATUAO","gr",2
18451,"DEKNUTQJAMR8","se",2
18452,"DEKNUTQJAMR8","se",2
18453,"E1BZ405ATUAO","gr",2
18454,"E1BZ405ATUAO","gr",2
18455,"OOG5E67IEHBD","se",2
18456,"OOG5E67IEHBD","se",2
18457,"OOG5E67IEHBD","se",2
18458,"OOG5E67IEHBD","se",2
18459,"E1BZ405ATUAO","gr",2
18460,"E1BZ405ATUAO","gr",2
18461,"K3R1OK95G1AZ","se",2
18462,"K3R1OK95G1AZ","se",2
18463,"E1BZ405ATUAO","gr",2
18464,"E1BZ405ATUAO","gr",2
18465,"E1BZ405ATUAO","gr",2
18466,"E1BZ405ATUAO","gr",2
18467,"E1BZ405ATUAO","gr",2
18468,"E1BZ405ATUAO","gr",2
18469,"E1BZ405ATUAO","gr",2
18470,"56QLAU874S6Y","se",2
18471,"56QLAU874S6Y","se",2
18472,"E1BZ405ATUAO","gr",2
18473,"R46DTJFJCAY6","si",2
18474,"R46DTJFJCAY6","si",2
18475,"R46DTJFJCAY6","si",2
18476,"MEKE7A4JCQTA","se",2
18477,"MEKE7A4JCQTA","se",2
18478,"MEKE7A4JCQTA","se",2
18479,"MEKE7A4JCQTA","se",2
18480,"E1BZ405ATUAO","gr",2
18481,"E1BZ405ATUAO","gr",2
18482,"E1BZ405ATUAO","gr",2
18483,"JFSW834IHC25","se",2
18484,"JFSW834IHC25","se",2
18485,"JFSW834IHC25","se",2
18486,"JFSW834IHC25","se",2
18487,"E1BZ405ATUAO","gr",2
18488,"E1BZ405ATUAO","gr",2
18489,"E1BZ405ATUAO","gr",2
18490,"E1BZ405ATUAO","gr",2
18491,"E1BZ405ATUAO","gr",2
18492,"E1BZ405ATUAO","gr",2
18493,"91CB242ZR11S","se",2
18494,"91CB242ZR11S","se",2
18495,"E1BZ405ATUAO","gr",2
18496,"E1BZ405ATUAO","gr",2
18497,"Y4NHV78N0XTZ","se",2
18498,"Y4NHV78N0XTZ","se",2
18499,"Y4NHV78N0XTZ","se",2
18500,"Y4NHV78N0XTZ","se",2
18501,"E1BZ405ATUAO","gr",2
18502,"E1BZ405ATUAO","gr",2
18503,"E1BZ405ATUAO","gr",2
18504,"E1BZ405ATUAO","gr",2
18505,"E1BZ405ATUAO","gr",2
18506,"E1BZ405ATUAO","gr",2
18507,"E1BZ405ATUAO","gr",2
18508,"E1BZ405ATUAO","gr",2
18509,"E1BZ405ATUAO","gr",2
18510,"E1BZ405ATUAO","gr",2
18511,"E1BZ405ATUAO","gr",2
18512,"E1BZ405ATUAO","gr",2
18513,"E1BZ405ATUAO","gr",2
18514,"E1BZ405ATUAO","gr",2
18515,"E1BZ405ATUAO","gr",2
18516,"E1BZ405ATUAO","gr",2
18517,"MCCSDO5E9022","si",2
18518,"MCCSDO5E9022","si",2
18519,"E1BZ405ATUAO","gr",2
18520,"E1BZ405ATUAO","gr",2
18521,"E1BZ405ATUAO","gr",2
18522,"E1BZ405ATUAO","gr",2
18523,"E1BZ405ATUAO","gr",2
18524,"E1BZ405ATUAO","gr",2
18525,"E1BZ405ATUAO","gr",2
18526,"E1BZ405ATUAO","gr",2
18527,"E1BZ405ATUAO","gr",2
18528,"E1BZ405ATUAO","gr",2
18529,"M8G480XQ10Z1","se",2
18530,"M8G480XQ10Z1","se",2
18531,"M8G480XQ10Z1","se",2
18532,"TAYM9LO5SQRL","se",2
18533,"TAYM9LO5SQRL","se",2
18534,"E1BZ405ATUAO","gr",2
18535,"E1BZ405ATUAO","gr",2
18536,"E1BZ405ATUAO","gr",2
18537,"E1BZ405ATUAO","gr",2
18538,"EOEOENQN866V","si",2
18539,"EOEOENQN866V","si",2
18540,"E1BZ405ATUAO","gr",2
18541,"E1BZ405ATUAO","gr",2
18542,"BDYVK3CIHS98","se",2
18543,"BDYVK3CIHS98","se",2
18544,"BDYVK3CIHS98","se",2
18545,"BDYVK3CIHS98","se",2
18546,"4VG5SKZEH4F3","si",2
18547,"4VG5SKZEH4F3","si",2
18548,"4VG5SKZEH4F3","si",2
18549,"4VG5SKZEH4F3","si",2
18550,"4VG5SKZEH4F3","si",2
18551,"UBZLHNJN4W5T","se",2
18552,"UBZLHNJN4W5T","se",2
18553,"4VG5SKZEH4F3","si",2
18554,"WT0B1GN71HI9","gr",2
18555,"WT0B1GN71HI9","gr",2
18556,"WT0B1GN71HI9","gr",2
18557,"C6J1QYY5O8YQ","si",2
18558,"C6J1QYY5O8YQ","si",2
18559,"C6J1QYY5O8YQ","si",2
18560,"C6J1QYY5O8YQ","si",2
18561,"EOEFEVY29WM7","se",2
18562,"EOEFEVY29WM7","se",2
18563,"EOEFEVY29WM7","se",2
18564,"EOEFEVY29WM7","se",2
18565,"C6J1QYY5O8YQ","si",2
18566,"C6J1QYY5O8YQ","si",2
18567,"B580A2WY425F","si",2
18568,"B580A2WY425F","si",2
18569,"B580A2WY425F","si",2
18570,"C6J1QYY5O8YQ","si",2
18571,"C6J1QYY5O8YQ","si",2
18572,"C6J1QYY5O8YQ","si",2
18573,"9QUTDB2KVQKY","se",2
18574,"9QUTDB2KVQKY","se",2
18575,"9QUTDB2KVQKY","se",2
18576,"C6J1QYY5O8YQ","si",2
18577,"2H4AF3GB5WM6","si",2
18578,"2H4AF3GB5WM6","si",2
18579,"WT0B1GN71HI9","gr",2
18580,"WT0B1GN71HI9","gr",2
18581,"KDM8OQFZB63C","si",2
18582,"KDM8OQFZB63C","si",2
18583,"KDM8OQFZB63C","si",2
18584,"KDM8OQFZB63C","si",2
18585,"KDM8OQFZB63C","si",2
18586,"KDM8OQFZB63C","si",2
18587,"WT0B1GN71HI9","gr",2
18588,"WT0B1GN71HI9","gr",2
18589,"WT0B1GN71HI9","gr",2
18590,"WT0B1GN71HI9","gr",2
18591,"WT0B1GN71HI9","gr",2
18592,"UAH87QAGV3ZQ","si",2
18593,"UAH87QAGV3ZQ","si",2
18594,"UAH87QAGV3ZQ","si",2
18595,"UAH87QAGV3ZQ","si",2
18596,"WT0B1GN71HI9","gr",2
18597,"WT0B1GN71HI9","gr",2
18598,"WT0B1GN71HI9","gr",2
18599,"WT0B1GN71HI9","gr",2
18600,"WT0B1GN71HI9","gr",2
18601,"WT0B1GN71HI9","gr",2
18602,"WT0B1GN71HI9","gr",2
18603,"WT0B1GN71HI9","gr",2
18604,"WT0B1GN71HI9","gr",2
18605,"WT0B1GN71HI9","gr",2
18606,"WT0B1GN71HI9","gr",2
18607,"WT0B1GN71HI9","gr",2
18608,"WT0B1GN71HI9","gr",2
18609,"WT0B1GN71HI9","gr",2
18610,"WT0B1GN71HI9","gr",2
18611,"0FI0FEIY0C3B","se",2
18612,"0FI0FEIY0C3B","se",2
18613,"WT0B1GN71HI9","gr",2
18614,"WT0B1GN71HI9","gr",2
18615,"WT0B1GN71HI9","gr",2
18616,"WT0B1GN71HI9","gr",2
18617,"WT0B1GN71HI9","gr",2
18618,"WT0B1GN71HI9","gr",2
18619,"WT0B1GN71HI9","gr",2
18620,"WT0B1GN71HI9","gr",2
18621,"WT0B1GN71HI9","gr",2
18622,"WT0B1GN71HI9","gr",2
18623,"WT0B1GN71HI9","gr",2
18624,"WT0B1GN71HI9","gr",2
18625,"WT0B1GN71HI9","gr",2
18626,"WT0B1GN71HI9","gr",2
18627,"72AI3W99VAPS","si",2
18628,"72AI3W99VAPS","si",2
18629,"72AI3W99VAPS","si",2
18630,"72AI3W99VAPS","si",2
18631,"WT0B1GN71HI9","gr",2
18632,"WT0B1GN71HI9","gr",2
18633,"13XBJDIV4WRL","se",2
18634,"13XBJDIV4WRL","se",2
18635,"13XBJDIV4WRL","se",2
18636,"13XBJDIV4WRL","se",2
18637,"13XBJDIV4WRL","se",2
18638,"13XBJDIV4WRL","se",2
18639,"13XBJDIV4WRL","se",2
18640,"13XBJDIV4WRL","se",2
18641,"13XBJDIV4WRL","se",2
18642,"13XBJDIV4WRL","se",2
18643,"13XBJDIV4WRL","se",2
18644,"13XBJDIV4WRL","se",2
18645,"13XBJDIV4WRL","se",2
18646,"13XBJDIV4WRL","se",2
18647,"13XBJDIV4WRL","se",2
18648,"13XBJDIV4WRL","se",2
18649,"13XBJDIV4WRL","se",2
18650,"13XBJDIV4WRL","se",2
18651,"13XBJDIV4WRL","se",2
18652,"13XBJDIV4WRL","se",2
18653,"13XBJDIV4WRL","se",2
18654,"13XBJDIV4WRL","se",2
18655,"13XBJDIV4WRL","se",2
18656,"13XBJDIV4WRL","se",2
18657,"13XBJDIV4WRL","se",2
18658,"13XBJDIV4WRL","se",2
18659,"13XBJDIV4WRL","se",2
18660,"13XBJDIV4WRL","se",2
18661,"13XBJDIV4WRL","se",2
18662,"13XBJDIV4WRL","se",2
18663,"BFRZ911TQ71E","si",2
18664,"BFRZ911TQ71E","si",2
18665,"BFRZ911TQ71E","si",2
18666,"BFRZ911TQ71E","si",2
18672,"RMXJDHWDKVOT","se",2
18673,"RMXJDHWDKVOT","se",2
18674,"RMXJDHWDKVOT","se",2
18675,"RMXJDHWDKVOT","se",2
18676,"RMXJDHWDKVOT","se",2
18677,"RMXJDHWDKVOT","se",2
18678,"RMXJDHWDKVOT","se",2
18679,"RMXJDHWDKVOT","se",2
18680,"56PIA33I1HDW","se",2
18681,"56PIA33I1HDW","se",2
18682,"56PIA33I1HDW","se",2
18683,"56PIA33I1HDW","se",2
18684,"RMXJDHWDKVOT","se",2
18685,"RMXJDHWDKVOT","se",2
18686,"RMXJDHWDKVOT","se",2
18687,"RMXJDHWDKVOT","se",2
18688,"RMXJDHWDKVOT","se",2
18689,"2TTVNZZH7RM5","se",2
18690,"RMXJDHWDKVOT","se",2
18691,"RMXJDHWDKVOT","se",2
18696,"71XBK7ZMG18C","si",2
18699,"OKUZ6LBGZZ3O","gr",2
18700,"OKUZ6LBGZZ3O","gr",2
18701,"NLYHCIHT6ZZJ","si",2
18702,"OKUZ6LBGZZ3O","gr",2
18703,"UZ9MG9YU37YC","se",2
18704,"UZ9MG9YU37YC","se",2
18705,"OKUZ6LBGZZ3O","gr",2
18706,"OKUZ6LBGZZ3O","gr",2
18707,"OKUZ6LBGZZ3O","gr",2
18708,"OKUZ6LBGZZ3O","gr",2
18709,"OKUZ6LBGZZ3O","gr",2
18710,"K1ZFBAPUGOKJ","se",2
18711,"K1ZFBAPUGOKJ","se",2
18712,"K1ZFBAPUGOKJ","se",2
18713,"K1ZFBAPUGOKJ","se",2
18714,"OKUZ6LBGZZ3O","gr",2
18715,"OKUZ6LBGZZ3O","gr",2
18716,"OKUZ6LBGZZ3O","gr",2
18717,"OKUZ6LBGZZ3O","gr",2
18718,"OKUZ6LBGZZ3O","gr",2
18719,"OKUZ6LBGZZ3O","gr",2
18720,"OKUZ6LBGZZ3O","gr",2
18721,"OKUZ6LBGZZ3O","gr",2
18722,"0JZSP041HAHH","si",2
18723,"OKUZ6LBGZZ3O","gr",2
18724,"OKUZ6LBGZZ3O","gr",2
18725,"OKUZ6LBGZZ3O","gr",2
18726,"OKUZ6LBGZZ3O","gr",2
18727,"OGZLRECYN1KC","se",2
18728,"OGZLRECYN1KC","se",2
18729,"OGZLRECYN1KC","se",2
18733,"S8UMVLB62VT1","se",2
18734,"S8UMVLB62VT1","se",2
18735,"S8UMVLB62VT1","se",2
18736,"S8UMVLB62VT1","se",2
18738,"U0I4RXNDY9PF","se",2
18739,"U0I4RXNDY9PF","se",2
18741,"PPPSDDG4AL0K","si",2
18742,"LTGA7MXTE310","se",2
18743,"LTGA7MXTE310","se",2
18746,"52HKPUD136QD","se",2
18747,"52HKPUD136QD","se",2
18748,"52HKPUD136QD","se",2
18749,"52HKPUD136QD","se",2
18750,"52HKPUD136QD","se",2
18751,"MPULVC90H3JE","se",2
18752,"MPULVC90H3JE","se",2
18753,"MPULVC90H3JE","se",2
18754,"MPULVC90H3JE","se",2
18760,"463S3DB4EJHC","si",2
18761,"463S3DB4EJHC","si",2
18762,"463S3DB4EJHC","si",2
18763,"463S3DB4EJHC","si",2
18764,"463S3DB4EJHC","si",2
18765,"463S3DB4EJHC","si",2
18766,"VK03GWHKZXH4","se",2
18767,"VK03GWHKZXH4","se",2
18768,"463S3DB4EJHC","si",2
18769,"463S3DB4EJHC","si",2
18770,"463S3DB4EJHC","si",2
18771,"463S3DB4EJHC","si",2
18772,"463S3DB4EJHC","si",2
18773,"463S3DB4EJHC","si",2
18774,"463S3DB4EJHC","si",2
18775,"463S3DB4EJHC","si",2
18776,"463S3DB4EJHC","si",2
18777,"463S3DB4EJHC","si",2
18778,"I6FKXX5RHAUV","si",2
18779,"I6FKXX5RHAUV","si",2
18784,"9O9EQ39DZOF4","si",2
18785,"9O9EQ39DZOF4","si",2
18788,"VJNA7TK6FQBN","si",2
18789,"VJNA7TK6FQBN","si",2
18790,"VJNA7TK6FQBN","si",2
18791,"VJNA7TK6FQBN","si",2
18792,"VJNA7TK6FQBN","si",2
18793,"VJNA7TK6FQBN","si",2
18794,"VJNA7TK6FQBN","si",2
18795,"KZZTHMF5DREJ","si",2
18796,"KZZTHMF5DREJ","si",2
18797,"KZZTHMF5DREJ","si",2
18798,"KZZTHMF5DREJ","si",2
18804,"XBXDN6L2E12Y","se",2
18805,"XBXDN6L2E12Y","se",2
18806,"XBXDN6L2E12Y","se",2
18807,"XBXDN6L2E12Y","se",2
18808,"XBXDN6L2E12Y","se",2
18809,"XBXDN6L2E12Y","se",2
18810,"XBXDN6L2E12Y","se",2
18811,"XBXDN6L2E12Y","se",2
18812,"XBXDN6L2E12Y","se",2
18813,"XBXDN6L2E12Y","se",2
18814,"XBXDN6L2E12Y","se",2
18815,"XBXDN6L2E12Y","se",2
18816,"XBXDN6L2E12Y","se",2
18817,"XBXDN6L2E12Y","se",2
18818,"XBXDN6L2E12Y","se",2
18819,"XBXDN6L2E12Y","se",2
18820,"XBXDN6L2E12Y","se",2
18821,"XBXDN6L2E12Y","se",2
18822,"XBXDN6L2E12Y","se",2
18823,"XBXDN6L2E12Y","se",2
18824,"XBXDN6L2E12Y","se",2
18825,"XBXDN6L2E12Y","se",2
18826,"XBXDN6L2E12Y","se",2
18827,"XBXDN6L2E12Y","se",2
18828,"XBXDN6L2E12Y","se",2
18829,"XBXDN6L2E12Y","se",2
18830,"XBXDN6L2E12Y","se",2
18831,"XBXDN6L2E12Y","se",2
18832,"XBXDN6L2E12Y","se",2
18833,"XBXDN6L2E12Y","se",2
18834,"XBXDN6L2E12Y","se",2
18835,"XBXDN6L2E12Y","se",2
18836,"XBXDN6L2E12Y","se",2
18837,"XBXDN6L2E12Y","se",2
18838,"XBXDN6L2E12Y","se",2
18839,"XBXDN6L2E12Y","se",2
18840,"XBXDN6L2E12Y","se",2
18841,"XBXDN6L2E12Y","se",2
18842,"XBXDN6L2E12Y","se",2
18843,"XBXDN6L2E12Y","se",2
18844,"XBXDN6L2E12Y","se",2
18845,"XBXDN6L2E12Y","se",2
18846,"XBXDN6L2E12Y","se",2
18847,"XBXDN6L2E12Y","se",2
18848,"XBXDN6L2E12Y","se",2
18853,"XBXDN6L2E12Y","se",2
18854,"XBXDN6L2E12Y","se",2
18855,"XBXDN6L2E12Y","se",2
18856,"XBXDN6L2E12Y","se",2
18857,"XBXDN6L2E12Y","se",2
18858,"XBXDN6L2E12Y","se",2
18859,"XBXDN6L2E12Y","se",2
18860,"XBXDN6L2E12Y","se",2
18861,"XBXDN6L2E12Y","se",2
18862,"XBXDN6L2E12Y","se",2
18863,"XBXDN6L2E12Y","se",2
18864,"XBXDN6L2E12Y","se",2
18865,"XBXDN6L2E12Y","se",2
18866,"XBXDN6L2E12Y","se",2
18867,"XBXDN6L2E12Y","se",2
18868,"XBXDN6L2E12Y","se",2
18869,"XBXDN6L2E12Y","se",2
18870,"XBXDN6L2E12Y","se",2
18871,"XBXDN6L2E12Y","se",2
18872,"XBXDN6L2E12Y","se",2
18873,"XBXDN6L2E12Y","se",2
18874,"XBXDN6L2E12Y","se",2
18875,"XBXDN6L2E12Y","se",2
18876,"XBXDN6L2E12Y","se",2
18877,"AJ0S0UCSJ5C6","se",2
18878,"AJ0S0UCSJ5C6","se",2
18879,"AJ0S0UCSJ5C6","se",2
18880,"AJ0S0UCSJ5C6","se",2
18881,"XBXDN6L2E12Y","se",2
18882,"XBXDN6L2E12Y","se",2
18883,"XBXDN6L2E12Y","se",2
18884,"XBXDN6L2E12Y","se",2
18885,"XBXDN6L2E12Y","se",2
18886,"XBXDN6L2E12Y","se",2
18887,"XBXDN6L2E12Y","se",2
18888,"XBXDN6L2E12Y","se",2
18889,"XBXDN6L2E12Y","se",2
18890,"XBXDN6L2E12Y","se",2
18891,"XBXDN6L2E12Y","se",2
18892,"XBXDN6L2E12Y","se",2
18893,"XBXDN6L2E12Y","se",2
18894,"XBXDN6L2E12Y","se",2
18895,"XBXDN6L2E12Y","se",2
18896,"XBXDN6L2E12Y","se",2
18897,"XBXDN6L2E12Y","se",2
18898,"XBXDN6L2E12Y","se",2
18899,"XBXDN6L2E12Y","se",2
18900,"XBXDN6L2E12Y","se",2
18901,"XBXDN6L2E12Y","se",2
18902,"XBXDN6L2E12Y","se",2
18903,"XBXDN6L2E12Y","se",2
18907,"0PUI1GWHT4T4","se",2
18908,"0PUI1GWHT4T4","se",2
18909,"0PUI1GWHT4T4","se",2
18910,"0PUI1GWHT4T4","se",2
18911,"68J6T92JLTET","si",2
18912,"68J6T92JLTET","si",2
18928,"JTTGWB7AH58J","se",2
18929,"JTTGWB7AH58J","se",2
18930,"JTTGWB7AH58J","se",2
18931,"JTTGWB7AH58J","se",2
18934,"JD2TE7RSPYAI","se",2
18935,"Z82SGSAT39N4","se",2
18936,"Z82SGSAT39N4","se",2
18937,"Z82SGSAT39N4","se",2
18938,"Z82SGSAT39N4","se",2
18939,"Z82SGSAT39N4","se",2
18940,"Z82SGSAT39N4","se",2
18941,"Z82SGSAT39N4","se",2
18942,"Z82SGSAT39N4","se",2
18943,"Z82SGSAT39N4","se",2
18944,"Z82SGSAT39N4","se",2
18945,"Z82SGSAT39N4","se",2
18946,"Z82SGSAT39N4","se",2
18947,"V4UNTM3K1X6E","se",2
18948,"V4UNTM3K1X6E","se",2
18949,"Z82SGSAT39N4","se",2
18950,"Z82SGSAT39N4","se",2
18951,"FYQT98DJ6T2W","se",2
18952,"FYQT98DJ6T2W","se",2
18953,"Z82SGSAT39N4","se",2
18954,"Z82SGSAT39N4","se",2
18955,"Z82SGSAT39N4","se",2
18956,"Z82SGSAT39N4","se",2
18957,"Z82SGSAT39N4","se",2
18958,"Z82SGSAT39N4","se",2
18959,"Z82SGSAT39N4","se",2
18960,"Z82SGSAT39N4","se",2
18961,"Z82SGSAT39N4","se",2
18962,"V36NU7FXDVT6","se",2
18963,"Z82SGSAT39N4","se",2
18964,"Z82SGSAT39N4","se",2
18985,"W8Y7UF9ZF6H8","si",2
18999,"LR70BY34KNP2","si",2
19000,"LR70BY34KNP2","si",2
19001,"LR70BY34KNP2","si",2
19002,"ACLNIPPX8O83","si",2
19008,"HY0IU102QD2G","si",2
19009,"HY0IU102QD2G","si",2
19010,"HY0IU102QD2G","si",2
19011,"HY0IU102QD2G","si",2
19017,"HALPGH7RAFAW","se",2
19018,"HALPGH7RAFAW","se",2
19019,"HALPGH7RAFAW","se",2
19020,"HALPGH7RAFAW","se",2
19022,"UH7MVA4DTX1N","si",2
19023,"UH7MVA4DTX1N","si",2
19024,"UH7MVA4DTX1N","si",2
19025,"UH7MVA4DTX1N","si",2
19026,"2O4QOJE20281","si",2
19027,"2O4QOJE20281","si",2
19028,"2O4QOJE20281","si",2
19029,"2O4QOJE20281","si",2
19030,"MMF2P9S5JYVX","se",2
19031,"MMF2P9S5JYVX","se",2
19032,"MMF2P9S5JYVX","se",2
19033,"2O4QOJE20281","si",2
19034,"2O4QOJE20281","si",2
19035,"2O4QOJE20281","si",2
19036,"2O4QOJE20281","si",2
19037,"2O4QOJE20281","si",2
19038,"2O4QOJE20281","si",2
19039,"2O4QOJE20281","si",2
19040,"2O4QOJE20281","si",2
19041,"2O4QOJE20281","si",2
19042,"2O4QOJE20281","si",2
19043,"2O4QOJE20281","si",2
19044,"2O4QOJE20281","si",2
19045,"2O4QOJE20281","si",2
19046,"UH7MVA4DTX1N","si",2
19056,"OISPC2R1GCCH","se",2
19057,"OISPC2R1GCCH","se",2
19062,"NLTXTF181UVY","se",2
19063,"NLTXTF181UVY","se",2
19064,"NLTXTF181UVY","se",2
19065,"NLTXTF181UVY","se",2
19066,"NLTXTF181UVY","se",2
19070,"QJPVQOIQCEJM","si",2
19071,"QJPVQOIQCEJM","si",2
