"seatID","custID","ticketType","gameID"
19408,"534F1TZEZ065","si",167
19409,"534F1TZEZ065","si",167
19410,"534F1TZEZ065","si",167
19411,"534F1TZEZ065","si",167
19412,"HM3C3ZXGQXQX","si",167
19413,"C1QASAD7KLMS","si",167
19414,"C1QASAD7KLMS","si",167
19415,"SDGCEZE4H75D","si",167
19416,"SDGCEZE4H75D","si",167
19417,"SDGCEZE4H75D","si",167
19418,"SDGCEZE4H75D","si",167
19419,"SI3MLHW0CCQ2","si",167
19420,"1TK1Z72W97LO","si",167
19421,"TVO15VNVIG0F","si",167
19422,"1TK1Z72W97LO","si",167
19423,"2RE6NO05EW3S","si",167
19424,"2RE6NO05EW3S","si",167
19425,"2RE6NO05EW3S","si",167
19426,"2RE6NO05EW3S","si",167
19427,"STPUG44OK037","si",167
19428,"KBZHFOM5Z7MC","si",167
19429,"KBZHFOM5Z7MC","si",167
19430,"OX2JK33QGQCI","si",167
19431,"OX2JK33QGQCI","si",167
19432,"OX2JK33QGQCI","si",167
19433,"OX2JK33QGQCI","si",167
19434,"OX2JK33QGQCI","si",167
19436,"EIP3U3HCCV96","si",167
19437,"WRGFTJ40EKDS","si",167
19438,"WRGFTJ40EKDS","si",167
19439,"HLW7QU29ENUO","se",167
19440,"HLW7QU29ENUO","se",167
19441,"WRGFTJ40EKDS","si",167
19442,"WRGFTJ40EKDS","si",167
19443,"WRGFTJ40EKDS","si",167
19444,"38ZVPCG8UOBW","si",167
19445,"38ZVPCG8UOBW","si",167
19446,"75N33UFCI7KF","si",167
19447,"75N33UFCI7KF","si",167
19448,"PEX3964PX4GY","se",167
19449,"PEX3964PX4GY","se",167
19450,"PEX3964PX4GY","se",167
19451,"PEX3964PX4GY","se",167
19452,"WRGFTJ40EKDS","si",167
19453,"WRGFTJ40EKDS","si",167
19454,"WRGFTJ40EKDS","si",167
19455,"WRGFTJ40EKDS","si",167
19456,"AVV8TPVQHB98","se",167
19457,"AVV8TPVQHB98","se",167
19458,"SUJ82SRRVYYD","si",167
19459,"TPK1T51WEMET","si",167
19460,"95E7ZS0FS5M9","si",167
19461,"SUJ82SRRVYYD","si",167
19464,"I131FDMUPE4M","si",167
19465,"I131FDMUPE4M","si",167
19466,"I131FDMUPE4M","si",167
19467,"I131FDMUPE4M","si",167
19468,"T5KBQ2P3NC7X","si",167
19469,"7SPR0XSB968P","se",167
19470,"7SPR0XSB968P","se",167
19471,"7SPR0XSB968P","se",167
19472,"7SPR0XSB968P","se",167
19474,"0ZM6GP2WSEIH","si",167
19475,"0ZM6GP2WSEIH","si",167
19476,"RV4YAQMMWR0V","gr",167
19477,"RV4YAQMMWR0V","gr",167
19478,"NJKNR2XDQLWW","si",167
19479,"R1R34N6LXOC0","si",167
19480,"R1R34N6LXOC0","si",167
19481,"RV4YAQMMWR0V","gr",167
19482,"RV4YAQMMWR0V","gr",167
19483,"RV4YAQMMWR0V","gr",167
19484,"RV4YAQMMWR0V","gr",167
19485,"ELT225HGFG4V","se",167
19486,"ELT225HGFG4V","se",167
19487,"RV4YAQMMWR0V","gr",167
19488,"RV4YAQMMWR0V","gr",167
19489,"08XWPF8K29GV","si",167
19490,"XIGNFLB0TG1R","se",167
19491,"XIGNFLB0TG1R","se",167
19492,"XIGNFLB0TG1R","se",167
19493,"XIGNFLB0TG1R","se",167
19494,"XIGNFLB0TG1R","se",167
19495,"XIGNFLB0TG1R","se",167
19496,"XIGNFLB0TG1R","se",167
19497,"XIGNFLB0TG1R","se",167
19498,"RV4YAQMMWR0V","gr",167
19499,"JFPTK6U2QTWU","si",167
19500,"MISQY88L5977","si",167
19501,"MISQY88L5977","si",167
19502,"MISQY88L5977","si",167
19503,"MISQY88L5977","si",167
19504,"RV4YAQMMWR0V","gr",167
19505,"RV4YAQMMWR0V","gr",167
19506,"RV4YAQMMWR0V","gr",167
19507,"RV4YAQMMWR0V","gr",167
19508,"RV4YAQMMWR0V","gr",167
19509,"RV4YAQMMWR0V","gr",167
19510,"RV4YAQMMWR0V","gr",167
19511,"NRRGWSIEJWR6","si",167
19512,"NRRGWSIEJWR6","si",167
19513,"RV4YAQMMWR0V","gr",167
19514,"8HTAVDFGCUTD","si",167
19515,"E76JO0F73C7N","si",167
19516,"E76JO0F73C7N","si",167
19517,"RV4YAQMMWR0V","gr",167
19518,"RV4YAQMMWR0V","gr",167
19519,"RV4YAQMMWR0V","gr",167
19520,"04JQ3M7P47TV","si",167
19521,"04JQ3M7P47TV","si",167
19522,"1PQ207AY5P22","si",167
19523,"9QECTG7SDXEZ","se",167
19524,"1PQ207AY5P22","si",167
19525,"1PQ207AY5P22","si",167
19526,"RV4YAQMMWR0V","gr",167
19527,"RV4YAQMMWR0V","gr",167
19528,"MJV0GN72XY03","si",167
19529,"MJV0GN72XY03","si",167
19530,"MJV0GN72XY03","si",167
19531,"MJV0GN72XY03","si",167
19532,"M22QH0MY0KWL","si",167
19533,"M22QH0MY0KWL","si",167
19534,"RV4YAQMMWR0V","gr",167
19535,"Z0TXRVD1FDIY","gr",167
19536,"Z0TXRVD1FDIY","gr",167
19537,"Z0TXRVD1FDIY","gr",167
19538,"Z0TXRVD1FDIY","gr",167
19539,"Z0TXRVD1FDIY","gr",167
19540,"Z0TXRVD1FDIY","gr",167
19541,"8EXUN8K80Q53","se",167
19542,"8EXUN8K80Q53","se",167
19543,"HNJXR4947S8Y","si",167
19544,"HNJXR4947S8Y","si",167
19545,"Z0TXRVD1FDIY","gr",167
19546,"Z0TXRVD1FDIY","gr",167
19547,"4TKAJ5XRQBNO","si",167
19548,"AFO88ZTTTQ90","se",167
19549,"AFO88ZTTTQ90","se",167
19550,"AFO88ZTTTQ90","se",167
19551,"AFO88ZTTTQ90","se",167
19552,"Z0TXRVD1FDIY","gr",167
19553,"7WCCDC0MYV5G","si",167
19554,"7WCCDC0MYV5G","si",167
19555,"7WCCDC0MYV5G","si",167
19556,"7WCCDC0MYV5G","si",167
19557,"CUP4S1FXCVFU","si",167
19558,"CUP4S1FXCVFU","si",167
19559,"CUP4S1FXCVFU","si",167
19560,"CUP4S1FXCVFU","si",167
19561,"CUP4S1FXCVFU","si",167
19562,"CUP4S1FXCVFU","si",167
19563,"CUP4S1FXCVFU","si",167
19564,"CUP4S1FXCVFU","si",167
19565,"57ZI61QFE2KJ","se",167
19566,"57ZI61QFE2KJ","se",167
19567,"57ZI61QFE2KJ","se",167
19568,"KV0O9OANH7HL","se",167
19569,"CUP4S1FXCVFU","si",167
19570,"CUP4S1FXCVFU","si",167
19571,"CUP4S1FXCVFU","si",167
19572,"CUP4S1FXCVFU","si",167
19573,"CUP4S1FXCVFU","si",167
19574,"CUP4S1FXCVFU","si",167
19575,"CUP4S1FXCVFU","si",167
19576,"CUP4S1FXCVFU","si",167
19577,"Z0TXRVD1FDIY","gr",167
19578,"Z0TXRVD1FDIY","gr",167
19579,"Z0TXRVD1FDIY","gr",167
19580,"249GGW7QLHAW","si",167
19581,"249GGW7QLHAW","si",167
19582,"249GGW7QLHAW","si",167
19583,"249GGW7QLHAW","si",167
19584,"Z0TXRVD1FDIY","gr",167
19585,"Z0TXRVD1FDIY","gr",167
19586,"MLDNEESARLNS","si",167
19587,"MLDNEESARLNS","si",167
19588,"MLDNEESARLNS","si",167
19589,"MLDNEESARLNS","si",167
19590,"MLDNEESARLNS","si",167
19591,"MLDNEESARLNS","si",167
19592,"Z0TXRVD1FDIY","gr",167
19593,"Z0TXRVD1FDIY","gr",167
19594,"AHIRQ7Z94IKE","se",167
19595,"AHIRQ7Z94IKE","se",167
19596,"AHIRQ7Z94IKE","se",167
19597,"AHIRQ7Z94IKE","se",167
19598,"ORI3YEDGKMQA","se",167
19599,"Z0TXRVD1FDIY","gr",167
19600,"FG7505O4F6NJ","se",167
19601,"FG7505O4F6NJ","se",167
19602,"X94NT6OJ55ZR","se",167
19603,"DN27PB7KY8Q9","se",167
19604,"DN27PB7KY8Q9","se",167
19605,"DN27PB7KY8Q9","se",167
19606,"DN27PB7KY8Q9","se",167
19607,"X94NT6OJ55ZR","se",167
19608,"X94NT6OJ55ZR","se",167
19609,"X94NT6OJ55ZR","se",167
19610,"X94NT6OJ55ZR","se",167
19611,"X94NT6OJ55ZR","se",167
19612,"X94NT6OJ55ZR","se",167
19613,"X94NT6OJ55ZR","se",167
19614,"X94NT6OJ55ZR","se",167
19615,"X94NT6OJ55ZR","se",167
19616,"X94NT6OJ55ZR","se",167
19617,"HKUYS0Y86D0M","se",167
19618,"HKUYS0Y86D0M","se",167
19619,"X94NT6OJ55ZR","se",167
19620,"X94NT6OJ55ZR","se",167
19621,"X94NT6OJ55ZR","se",167
19622,"Z0TXRVD1FDIY","gr",167
19623,"YDL0MGB9RKRV","se",167
19624,"YDL0MGB9RKRV","se",167
19625,"YDL0MGB9RKRV","se",167
19626,"YDL0MGB9RKRV","se",167
19627,"YDL0MGB9RKRV","se",167
19628,"YDL0MGB9RKRV","se",167
19629,"Z0TXRVD1FDIY","gr",167
19630,"Z0TXRVD1FDIY","gr",167
19631,"Z0TXRVD1FDIY","gr",167
19632,"YJ6OLXABO4HC","si",167
19633,"45E0SJ8N3GH6","si",167
19634,"45E0SJ8N3GH6","si",167
19635,"QRPUATZJ22RR","se",167
19636,"QRPUATZJ22RR","se",167
19637,"45E0SJ8N3GH6","si",167
19638,"YJ6OLXABO4HC","si",167
19639,"YJ6OLXABO4HC","si",167
19640,"MKDNG374YYTW","se",167
19641,"MKDNG374YYTW","se",167
19642,"MKDNG374YYTW","se",167
19643,"TYHXS7X55FPQ","se",167
19644,"TYHXS7X55FPQ","se",167
19645,"TYHXS7X55FPQ","se",167
19646,"TYHXS7X55FPQ","se",167
19647,"TYHXS7X55FPQ","se",167
19648,"TYHXS7X55FPQ","se",167
19649,"TYHXS7X55FPQ","se",167
19650,"TYHXS7X55FPQ","se",167
19651,"TYHXS7X55FPQ","se",167
19652,"TYHXS7X55FPQ","se",167
19653,"TYHXS7X55FPQ","se",167
19654,"TYHXS7X55FPQ","se",167
19655,"TYHXS7X55FPQ","se",167
19656,"TYHXS7X55FPQ","se",167
19657,"TYHXS7X55FPQ","se",167
19658,"TYHXS7X55FPQ","se",167
19659,"TYHXS7X55FPQ","se",167
19660,"TYHXS7X55FPQ","se",167
19661,"TYHXS7X55FPQ","se",167
19662,"TYHXS7X55FPQ","se",167
19663,"TYHXS7X55FPQ","se",167
19664,"TYHXS7X55FPQ","se",167
19665,"TYHXS7X55FPQ","se",167
19666,"TYHXS7X55FPQ","se",167
19667,"TYHXS7X55FPQ","se",167
19668,"TYHXS7X55FPQ","se",167
19669,"TYHXS7X55FPQ","se",167
19670,"TYHXS7X55FPQ","se",167
19671,"TYHXS7X55FPQ","se",167
19672,"TYHXS7X55FPQ","se",167
19673,"NQNYKWW618H2","si",167
19674,"NQNYKWW618H2","si",167
19675,"7KX77BIGUBU9","si",167
19676,"7KX77BIGUBU9","si",167
19678,"ZAR1B5HSJ4MR","si",167
19679,"MKH649OU9JCN","si",167
19680,"MKH649OU9JCN","si",167
19681,"MKH649OU9JCN","si",167
19682,"MKH649OU9JCN","si",167
19686,"NE6ISUE9Y6RU","si",167
19687,"NE6ISUE9Y6RU","si",167
19688,"NE6ISUE9Y6RU","si",167
19690,"5YBJ6E5TKL87","si",167
19691,"E1WQAX71REJV","si",167
19692,"0LR6SHPE4LI8","se",167
19693,"0LR6SHPE4LI8","se",167
19694,"0LR6SHPE4LI8","se",167
19695,"0LR6SHPE4LI8","se",167
19696,"E1WQAX71REJV","si",167
19697,"E1WQAX71REJV","si",167
19698,"E1WQAX71REJV","si",167
19699,"E1WQAX71REJV","si",167
19700,"E1WQAX71REJV","si",167
19701,"JOHPGYQGTDAG","si",167
19702,"4T7R6V2QWIOO","si",167
19703,"4T7R6V2QWIOO","si",167
19704,"4T7R6V2QWIOO","si",167
19705,"4T7R6V2QWIOO","si",167
19706,"4T7R6V2QWIOO","si",167
19707,"4T7R6V2QWIOO","si",167
19708,"4T7R6V2QWIOO","si",167
19709,"4T7R6V2QWIOO","si",167
19710,"4T7R6V2QWIOO","si",167
19711,"4T7R6V2QWIOO","si",167
19712,"4T7R6V2QWIOO","si",167
19713,"4T7R6V2QWIOO","si",167
19714,"4T7R6V2QWIOO","si",167
19715,"S5ZQ4MJHNEXG","si",167
19716,"S5ZQ4MJHNEXG","si",167
19717,"S5ZQ4MJHNEXG","si",167
19718,"S5ZQ4MJHNEXG","si",167
19719,"4T7R6V2QWIOO","si",167
19720,"4T7R6V2QWIOO","si",167
19721,"4T7R6V2QWIOO","si",167
19723,"6OYSZ9K8UP93","si",167
19724,"6OYSZ9K8UP93","si",167
19726,"Z2EKV3Z7PXME","si",167
19727,"Z2EKV3Z7PXME","si",167
19730,"5Q5GB3YHUVJ9","si",167
19731,"663EFV6E66P9","se",167
19732,"663EFV6E66P9","se",167
19733,"663EFV6E66P9","se",167
19734,"663EFV6E66P9","se",167
19735,"663EFV6E66P9","se",167
19736,"663EFV6E66P9","se",167
19737,"663EFV6E66P9","se",167
19738,"Y3XIU7ECMDL4","si",167
19739,"WWQM6LPJ6059","si",167
19740,"WWQM6LPJ6059","si",167
19741,"Y3XIU7ECMDL4","si",167
19742,"Y3XIU7ECMDL4","si",167
19743,"RBSK4WHVK3RH","si",167
19744,"RBSK4WHVK3RH","si",167
19745,"Y3XIU7ECMDL4","si",167
19746,"4140P2TE0NRB","si",167
19747,"4140P2TE0NRB","si",167
19748,"4140P2TE0NRB","si",167
19749,"4140P2TE0NRB","si",167
19750,"OYJVJICPRRAO","si",167
19751,"OYJVJICPRRAO","si",167
19752,"OYJVJICPRRAO","si",167
19753,"OYJVJICPRRAO","si",167
19754,"VE7OTIAEW2RT","si",167
19755,"VE7OTIAEW2RT","si",167
19756,"VE7OTIAEW2RT","si",167
19757,"VE7OTIAEW2RT","si",167
19758,"VE7OTIAEW2RT","si",167
19759,"B20R43UT91MQ","se",167
19760,"B20R43UT91MQ","se",167
19761,"B20R43UT91MQ","se",167
19762,"B20R43UT91MQ","se",167
19763,"VE7OTIAEW2RT","si",167
19764,"VE7OTIAEW2RT","si",167
19765,"5MTYFGYHPYQ5","gr",167
19766,"5MTYFGYHPYQ5","gr",167
19767,"5MTYFGYHPYQ5","gr",167
19768,"RJSSH1VGCSIL","se",167
19769,"RJSSH1VGCSIL","se",167
19770,"RJSSH1VGCSIL","se",167
19771,"RJSSH1VGCSIL","se",167
19772,"5MTYFGYHPYQ5","gr",167
19773,"52A8QT0RFPCG","se",167
19774,"52A8QT0RFPCG","se",167
19775,"YJV982JNLF8F","si",167
19776,"YJV982JNLF8F","si",167
19777,"HPNTSBFH2JSN","si",167
19778,"HPNTSBFH2JSN","si",167
19779,"HPNTSBFH2JSN","si",167
19780,"HPNTSBFH2JSN","si",167
19781,"HPNTSBFH2JSN","si",167
19782,"HPNTSBFH2JSN","si",167
19783,"HPNTSBFH2JSN","si",167
19784,"HPNTSBFH2JSN","si",167
19785,"HPNTSBFH2JSN","si",167
19786,"HPNTSBFH2JSN","si",167
19787,"5MTYFGYHPYQ5","gr",167
19788,"5MTYFGYHPYQ5","gr",167
19789,"GFTHHDKVJPS3","si",167
19790,"GFTHHDKVJPS3","si",167
19791,"GFTHHDKVJPS3","si",167
19792,"GFTHHDKVJPS3","si",167
19793,"5MTYFGYHPYQ5","gr",167
19794,"SKFWVQUNIRQ7","si",167
19795,"SKFWVQUNIRQ7","si",167
19796,"26NM0X5HO89M","si",167
19797,"26NM0X5HO89M","si",167
19798,"26NM0X5HO89M","si",167
19799,"OXZDVYH3Q1XX","se",167
19800,"OXZDVYH3Q1XX","se",167
19801,"5MTYFGYHPYQ5","gr",167
19802,"5JWGV8XK1RH5","si",167
19803,"5JWGV8XK1RH5","si",167
19804,"5MTYFGYHPYQ5","gr",167
19805,"5MTYFGYHPYQ5","gr",167
19806,"BL4V86TNFQD1","se",167
19807,"BL4V86TNFQD1","se",167
19808,"BL4V86TNFQD1","se",167
19809,"BL4V86TNFQD1","se",167
19810,"5MTYFGYHPYQ5","gr",167
19811,"5MTYFGYHPYQ5","gr",167
19812,"5MTYFGYHPYQ5","gr",167
19813,"5MTYFGYHPYQ5","gr",167
19814,"5MTYFGYHPYQ5","gr",167
19815,"H0AWHRCSCBBF","si",167
19816,"H0AWHRCSCBBF","si",167
19817,"H0AWHRCSCBBF","si",167
19818,"H0AWHRCSCBBF","si",167
19819,"5MTYFGYHPYQ5","gr",167
19820,"5MTYFGYHPYQ5","gr",167
19821,"5MTYFGYHPYQ5","gr",167
19822,"5MTYFGYHPYQ5","gr",167
19823,"5MTYFGYHPYQ5","gr",167
19824,"5MTYFGYHPYQ5","gr",167
19825,"5MTYFGYHPYQ5","gr",167
19826,"5MTYFGYHPYQ5","gr",167
19827,"5MTYFGYHPYQ5","gr",167
19828,"5MTYFGYHPYQ5","gr",167
19829,"5MTYFGYHPYQ5","gr",167
19830,"5MTYFGYHPYQ5","gr",167
19831,"OLXGLLVAG7HG","si",167
19832,"OLXGLLVAG7HG","si",167
19833,"OLXGLLVAG7HG","si",167
19834,"OLXGLLVAG7HG","si",167
19835,"5MTYFGYHPYQ5","gr",167
19836,"5MTYFGYHPYQ5","gr",167
19837,"5MTYFGYHPYQ5","gr",167
19838,"5MTYFGYHPYQ5","gr",167
19839,"5MTYFGYHPYQ5","gr",167
19840,"5MTYFGYHPYQ5","gr",167
19841,"5MTYFGYHPYQ5","gr",167
19842,"5MTYFGYHPYQ5","gr",167
19843,"5MTYFGYHPYQ5","gr",167
19844,"5MTYFGYHPYQ5","gr",167
19845,"5MTYFGYHPYQ5","gr",167
19846,"0OXO88AQK7KG","se",167
19847,"0OXO88AQK7KG","se",167
19848,"0OXO88AQK7KG","se",167
19849,"0OXO88AQK7KG","se",167
19850,"0OXO88AQK7KG","se",167
19851,"0OXO88AQK7KG","se",167
19852,"0OXO88AQK7KG","se",167
19853,"0OXO88AQK7KG","se",167
19854,"0OXO88AQK7KG","se",167
19855,"0OXO88AQK7KG","se",167
19856,"0OXO88AQK7KG","se",167
19857,"0OXO88AQK7KG","se",167
19858,"0OXO88AQK7KG","se",167
19859,"0OXO88AQK7KG","se",167
19860,"0OXO88AQK7KG","se",167
19861,"0OXO88AQK7KG","se",167
19862,"0OXO88AQK7KG","se",167
19863,"0OXO88AQK7KG","se",167
19864,"0OXO88AQK7KG","se",167
19865,"0OXO88AQK7KG","se",167
19866,"0OXO88AQK7KG","se",167
19867,"0OXO88AQK7KG","se",167
19868,"0OXO88AQK7KG","se",167
19869,"0OXO88AQK7KG","se",167
19870,"0OXO88AQK7KG","se",167
19871,"0OXO88AQK7KG","se",167
19872,"0OXO88AQK7KG","se",167
19873,"0OXO88AQK7KG","se",167
19874,"0OXO88AQK7KG","se",167
19875,"0OXO88AQK7KG","se",167
19877,"LOP1KZWMMEQI","si",167
19878,"LOP1KZWMMEQI","si",167
19879,"LOP1KZWMMEQI","si",167
19880,"147D41T4Z9XS","si",167
19881,"147D41T4Z9XS","si",167
19882,"147D41T4Z9XS","si",167
19883,"147D41T4Z9XS","si",167
19884,"147D41T4Z9XS","si",167
19885,"147D41T4Z9XS","si",167
19886,"147D41T4Z9XS","si",167
19887,"6YV9UR36HY6D","si",167
19888,"9YRTNC5738B5","se",167
19889,"9YRTNC5738B5","se",167
19890,"147D41T4Z9XS","si",167
19891,"147D41T4Z9XS","si",167
19892,"147D41T4Z9XS","si",167
19893,"147D41T4Z9XS","si",167
19894,"147D41T4Z9XS","si",167
19895,"147D41T4Z9XS","si",167
19896,"147D41T4Z9XS","si",167
19897,"147D41T4Z9XS","si",167
19898,"147D41T4Z9XS","si",167
19899,"J79AII9AFR87","si",167
19900,"J79AII9AFR87","si",167
19901,"J79AII9AFR87","si",167
19903,"UKX6JWGZKEBI","si",167
19904,"UKX6JWGZKEBI","si",167
19905,"UKX6JWGZKEBI","si",167
19906,"7R72U1UNC2E3","se",167
19907,"7R72U1UNC2E3","se",167
19908,"7R72U1UNC2E3","se",167
19909,"7R72U1UNC2E3","se",167
19910,"7R72U1UNC2E3","se",167
19911,"7R72U1UNC2E3","se",167
19912,"7R72U1UNC2E3","se",167
19913,"7R72U1UNC2E3","se",167
19914,"7R72U1UNC2E3","se",167
19915,"09MNQZ5JSB6Z","si",167
19916,"09MNQZ5JSB6Z","si",167
19917,"09MNQZ5JSB6Z","si",167
19918,"09MNQZ5JSB6Z","si",167
19919,"TLESWGE87O0Q","se",167
19920,"TLESWGE87O0Q","se",167
19921,"TLESWGE87O0Q","se",167
19922,"TLESWGE87O0Q","se",167
19923,"09MNQZ5JSB6Z","si",167
19924,"09MNQZ5JSB6Z","si",167
19925,"Y9T0RO53UO9N","si",167
19926,"Y9T0RO53UO9N","si",167
19927,"TA40UU7CQ3KU","se",167
19928,"TA40UU7CQ3KU","se",167
19929,"TA40UU7CQ3KU","se",167
19930,"TA40UU7CQ3KU","se",167
19931,"56A3CBPGC9VF","si",167
19932,"56A3CBPGC9VF","si",167
19933,"09MNQZ5JSB6Z","si",167
19934,"09MNQZ5JSB6Z","si",167
19938,"6JHFJHD3H8GB","si",167
19939,"6JHFJHD3H8GB","si",167
19940,"6JHFJHD3H8GB","si",167
19941,"6JHFJHD3H8GB","si",167
19942,"QQ5IB84ANTW1","si",167
19943,"QQ5IB84ANTW1","si",167
19944,"QQ5IB84ANTW1","si",167
19945,"IAFZQQ86MDG8","si",167
19946,"IAFZQQ86MDG8","si",167
19948,"HRIJGNS4MGEF","si",167
19949,"7MMXM2C5XE9U","se",167
19950,"7MMXM2C5XE9U","se",167
19951,"7MMXM2C5XE9U","se",167
19952,"7MMXM2C5XE9U","se",167
19953,"7MMXM2C5XE9U","se",167
19954,"7MMXM2C5XE9U","se",167
19955,"7MMXM2C5XE9U","se",167
19956,"7MMXM2C5XE9U","se",167
19957,"ZHJQIU8UTBRS","si",167
19958,"ZHJQIU8UTBRS","si",167
19960,"1K01NHTFAT2X","si",167
19963,"8X12ZRRN3U4C","si",167
19964,"8X12ZRRN3U4C","si",167
19965,"6ZODFOYZ3YM5","si",167
19966,"6ZODFOYZ3YM5","si",167
19967,"6ZODFOYZ3YM5","si",167
19968,"8X12ZRRN3U4C","si",167
19969,"8X12ZRRN3U4C","si",167
19970,"8X12ZRRN3U4C","si",167
19971,"8X12ZRRN3U4C","si",167
19972,"8X12ZRRN3U4C","si",167
19973,"8X12ZRRN3U4C","si",167
19974,"8X12ZRRN3U4C","si",167
19975,"2LYTS3HJKIED","gr",167
19976,"2LYTS3HJKIED","gr",167
19977,"2LYTS3HJKIED","gr",167
19978,"2LYTS3HJKIED","gr",167
19979,"2LYTS3HJKIED","gr",167
19980,"2LYTS3HJKIED","gr",167
19981,"2LYTS3HJKIED","gr",167
19982,"2LYTS3HJKIED","gr",167
19983,"2LYTS3HJKIED","gr",167
19984,"2LYTS3HJKIED","gr",167
19985,"2LYTS3HJKIED","gr",167
19986,"2LYTS3HJKIED","gr",167
19987,"2LYTS3HJKIED","gr",167
19988,"2LYTS3HJKIED","gr",167
19989,"2LYTS3HJKIED","gr",167
19990,"2LYTS3HJKIED","gr",167
19991,"2LYTS3HJKIED","gr",167
19992,"2LYTS3HJKIED","gr",167
19993,"2LYTS3HJKIED","gr",167
19994,"2LYTS3HJKIED","gr",167
19997,"8ESD84LMP1ZA","si",167
19998,"8ESD84LMP1ZA","si",167
19999,"8ESD84LMP1ZA","si",167
20000,"8ESD84LMP1ZA","si",167
20002,"DLL3ZOYSL7RQ","si",167
20003,"54PK2BGTRHIQ","si",167
20004,"54PK2BGTRHIQ","si",167
20006,"NST22P5RPJOA","si",167
20007,"NST22P5RPJOA","si",167
20008,"NST22P5RPJOA","si",167
20009,"NST22P5RPJOA","si",167
20010,"NST22P5RPJOA","si",167
20011,"NST22P5RPJOA","si",167
20012,"NST22P5RPJOA","si",167
20013,"NST22P5RPJOA","si",167
20014,"NST22P5RPJOA","si",167
20015,"NST22P5RPJOA","si",167
20016,"KT16VA2A0IP6","si",167
20017,"7GCIS6P0WDC7","se",167
20018,"Q70FC6SM0SE5","se",167
20019,"7GCIS6P0WDC7","se",167
20020,"7GCIS6P0WDC7","se",167
20021,"7GCIS6P0WDC7","se",167
20022,"7GCIS6P0WDC7","se",167
20023,"GFYRHLJ5IPCS","se",167
20024,"GFYRHLJ5IPCS","se",167
20025,"GFYRHLJ5IPCS","se",167
20026,"GFYRHLJ5IPCS","se",167
20027,"GFYRHLJ5IPCS","se",167
20028,"GFYRHLJ5IPCS","se",167
20029,"4K51J91D4UEA","si",167
20030,"AKZL5EBB22R6","si",167
20031,"AKZL5EBB22R6","si",167
20032,"PM77R988ECAJ","se",167
20033,"PM77R988ECAJ","se",167
20034,"P75790CGWXE6","si",167
20035,"P75790CGWXE6","si",167
20036,"P75790CGWXE6","si",167
20037,"QUFIW0M3C1DY","si",167
20038,"QUFIW0M3C1DY","si",167
20039,"P5JRGOU8W56I","si",167
20040,"P5JRGOU8W56I","si",167
20041,"TKH90L15ZAO0","se",167
20042,"TKH90L15ZAO0","se",167
20043,"TKH90L15ZAO0","se",167
20044,"TKH90L15ZAO0","se",167
20045,"AKZL5EBB22R6","si",167
20046,"AKZL5EBB22R6","si",167
20047,"AKZL5EBB22R6","si",167
20048,"DO8QHWUJC1FB","se",167
20049,"DO8QHWUJC1FB","se",167
20050,"DO8QHWUJC1FB","se",167
20051,"DO8QHWUJC1FB","se",167
20052,"AKZL5EBB22R6","si",167
20053,"0OYMFKWXMXE7","si",167
20054,"I45V8LLG6MGG","si",167
20055,"ELM7LHOR142R","se",167
20056,"ELM7LHOR142R","se",167
20057,"ZIZSEX0T5VF3","si",167
20058,"522UJCON23JN","si",167
20059,"522UJCON23JN","si",167
20062,"1JV1TEDTDS0K","si",167
20063,"YTUBXYU4AB1A","si",167
20064,"YTUBXYU4AB1A","si",167
20065,"YTUBXYU4AB1A","si",167
20066,"YTUBXYU4AB1A","si",167
20067,"7WR3TU3F0UXV","si",167
20068,"HE51F5MUQ3XJ","si",167
20069,"681S0FCLGAIP","si",167
20071,"L4IA0BR8I5MN","si",167
20072,"L4IA0BR8I5MN","si",167
20073,"L4IA0BR8I5MN","si",167
20074,"L4IA0BR8I5MN","si",167
20075,"L4IA0BR8I5MN","si",167
20076,"BQODDEKX528S","se",167
20077,"MVJXPL2HV43M","se",167
20078,"MVJXPL2HV43M","se",167
20079,"MVJXPL2HV43M","se",167
20080,"MVJXPL2HV43M","se",167
20081,"MVJXPL2HV43M","se",167
20082,"WV1TALW43PFW","se",167
20083,"WV1TALW43PFW","se",167
20084,"WV1TALW43PFW","se",167
20085,"WV1TALW43PFW","se",167
20086,"WV1TALW43PFW","se",167
20087,"WV1TALW43PFW","se",167
20088,"WV1TALW43PFW","se",167
20089,"WV1TALW43PFW","se",167
20090,"WV1TALW43PFW","se",167
20091,"WV1TALW43PFW","se",167
20092,"WV1TALW43PFW","se",167
20093,"WV1TALW43PFW","se",167
20094,"WV1TALW43PFW","se",167
20095,"WV1TALW43PFW","se",167
20096,"WV1TALW43PFW","se",167
20097,"WV1TALW43PFW","se",167
20098,"WV1TALW43PFW","se",167
20099,"WV1TALW43PFW","se",167
20100,"WV1TALW43PFW","se",167
20101,"WV1TALW43PFW","se",167
20102,"Z9OYDTGI10HE","se",167
20103,"Z9OYDTGI10HE","se",167
20104,"5HUE4B1EJHDQ","si",167
20105,"5HUE4B1EJHDQ","si",167
20106,"2NXNYG7SFA7L","se",167
20107,"2NXNYG7SFA7L","se",167
20109,"ZMS96ZDYO37Y","se",167
20110,"ZMS96ZDYO37Y","se",167
20117,"QJ311RR72YEN","si",167
20119,"530B3Q1RCW03","si",167
20120,"530B3Q1RCW03","si",167
20121,"530B3Q1RCW03","si",167
