"seatID","custID","ticketType","gameID"
24596,"W2S7TDNSGBSZ","se",47
24597,"M5D4OFGYPF7T","se",47
24598,"M5D4OFGYPF7T","se",47
24599,"M5D4OFGYPF7T","se",47
24600,"M5D4OFGYPF7T","se",47
24601,"M5D4OFGYPF7T","se",47
24602,"M5D4OFGYPF7T","se",47
24603,"M5D4OFGYPF7T","se",47
24604,"M5D4OFGYPF7T","se",47
24605,"M5D4OFGYPF7T","se",47
24606,"M5D4OFGYPF7T","se",47
24607,"M5D4OFGYPF7T","se",47
24608,"XH1NGBPOF6Y8","se",47
24609,"XH1NGBPOF6Y8","se",47
24610,"XH1NGBPOF6Y8","se",47
24611,"XH1NGBPOF6Y8","se",47
24612,"XH1NGBPOF6Y8","se",47
24613,"XH1NGBPOF6Y8","se",47
24614,"XH1NGBPOF6Y8","se",47
24615,"M5D4OFGYPF7T","se",47
24616,"M5D4OFGYPF7T","se",47
24617,"M5D4OFGYPF7T","se",47
24618,"M5D4OFGYPF7T","se",47
24619,"M5D4OFGYPF7T","se",47
24620,"M5D4OFGYPF7T","se",47
24621,"OKFNRYP255FI","se",47
24622,"OKFNRYP255FI","se",47
24623,"OKFNRYP255FI","se",47
24624,"OKFNRYP255FI","se",47
24625,"OKFNRYP255FI","se",47
24628,"M5D4OFGYPF7T","se",47
24629,"M5D4OFGYPF7T","se",47
24630,"M5D4OFGYPF7T","se",47
24631,"M5D4OFGYPF7T","se",47
24632,"M5D4OFGYPF7T","se",47
24633,"M5D4OFGYPF7T","se",47
24634,"M5D4OFGYPF7T","se",47
24635,"M5D4OFGYPF7T","se",47
24636,"M5D4OFGYPF7T","se",47
24637,"M5D4OFGYPF7T","se",47
24638,"M5D4OFGYPF7T","se",47
24639,"M5D4OFGYPF7T","se",47
24640,"M5D4OFGYPF7T","se",47
24641,"M5D4OFGYPF7T","se",47
24642,"M5D4OFGYPF7T","se",47
24643,"M5D4OFGYPF7T","se",47
24644,"AVXZUGQ04G18","se",47
24645,"6VLUHYXH5I53","se",47
24646,"6VLUHYXH5I53","se",47
24647,"AVXZUGQ04G18","se",47
24648,"M5D4OFGYPF7T","se",47
24649,"M5D4OFGYPF7T","se",47
24650,"M5D4OFGYPF7T","se",47
24651,"M5D4OFGYPF7T","se",47
24652,"M5D4OFGYPF7T","se",47
24653,"M5D4OFGYPF7T","se",47
24654,"M5D4OFGYPF7T","se",47
24655,"M5D4OFGYPF7T","se",47
24656,"M5D4OFGYPF7T","se",47
24657,"M5D4OFGYPF7T","se",47
24658,"M5D4OFGYPF7T","se",47
24659,"M5D4OFGYPF7T","se",47
24660,"M5D4OFGYPF7T","se",47
24664,"HJWUWFGFU23R","si",47
24665,"HJWUWFGFU23R","si",47
24666,"P6IRJ18REU55","se",47
24667,"4HMZLP38LC7M","si",47
24668,"4HMZLP38LC7M","si",47
24669,"4HMZLP38LC7M","si",47
24670,"4HMZLP38LC7M","si",47
24671,"WTKJ070WC7AU","se",47
24672,"WTKJ070WC7AU","se",47
24673,"WTKJ070WC7AU","se",47
24674,"WTKJ070WC7AU","se",47
24681,"BV6BQ0PGLPPU","si",47
24682,"BV6BQ0PGLPPU","si",47
24683,"47IB59KDUFXO","se",47
24684,"47IB59KDUFXO","se",47
24685,"47IB59KDUFXO","se",47
24686,"47IB59KDUFXO","se",47
24687,"BV6BQ0PGLPPU","si",47
24688,"BV6BQ0PGLPPU","si",47
24689,"B84XHNFHEC7Y","se",47
24690,"B84XHNFHEC7Y","se",47
24691,"B84XHNFHEC7Y","se",47
24692,"B84XHNFHEC7Y","se",47
24693,"B84XHNFHEC7Y","se",47
24694,"B84XHNFHEC7Y","se",47
24695,"B84XHNFHEC7Y","se",47
24696,"B84XHNFHEC7Y","se",47
24697,"B84XHNFHEC7Y","se",47
24698,"B84XHNFHEC7Y","se",47
24699,"B84XHNFHEC7Y","se",47
24700,"B84XHNFHEC7Y","se",47
24701,"B84XHNFHEC7Y","se",47
24702,"B84XHNFHEC7Y","se",47
24703,"B84XHNFHEC7Y","se",47
24704,"B84XHNFHEC7Y","se",47
24705,"B84XHNFHEC7Y","se",47
24706,"T0NZZ1H1M7DF","se",47
24707,"T0NZZ1H1M7DF","se",47
24708,"T0NZZ1H1M7DF","se",47
24709,"T0NZZ1H1M7DF","se",47
24711,"BQWHOB4C9LOY","si",47
24712,"QGIFDJCO4W65","se",47
24713,"QGIFDJCO4W65","se",47
24714,"QGIFDJCO4W65","se",47
24715,"QGIFDJCO4W65","se",47
24716,"QGIFDJCO4W65","se",47
24717,"QGIFDJCO4W65","se",47
24718,"QGIFDJCO4W65","se",47
24719,"QGIFDJCO4W65","se",47
24720,"QGIFDJCO4W65","se",47
24721,"QGIFDJCO4W65","se",47
24722,"QGIFDJCO4W65","se",47
24723,"QGIFDJCO4W65","se",47
24724,"QGIFDJCO4W65","se",47
24725,"QGIFDJCO4W65","se",47
24726,"QGIFDJCO4W65","se",47
24727,"QGIFDJCO4W65","se",47
24728,"QGIFDJCO4W65","se",47
24729,"QGIFDJCO4W65","se",47
24730,"QGIFDJCO4W65","se",47
24731,"QGIFDJCO4W65","se",47
24732,"QGIFDJCO4W65","se",47
24733,"QGIFDJCO4W65","se",47
24734,"QGIFDJCO4W65","se",47
24735,"QGIFDJCO4W65","se",47
24736,"QGIFDJCO4W65","se",47
24739,"XSDPRT27ZV88","se",47
24740,"XSDPRT27ZV88","se",47
24742,"8YA473A9MT55","se",47
24743,"8YA473A9MT55","se",47
24744,"8YA473A9MT55","se",47
24745,"8YA473A9MT55","se",47
24746,"LIG8HQA4878Y","se",47
24747,"UJ8RZVO8SGW3","se",47
24749,"RPC05TBQXGL8","si",47
24750,"UJ8RZVO8SGW3","se",47
24751,"RPC05TBQXGL8","si",47
24752,"RPC05TBQXGL8","si",47
24753,"RPC05TBQXGL8","si",47
24754,"MNNG3NG1EF4F","si",47
24755,"MNNG3NG1EF4F","si",47
24756,"MNNG3NG1EF4F","si",47
24757,"MNNG3NG1EF4F","si",47
24758,"RPC05TBQXGL8","si",47
24759,"RPC05TBQXGL8","si",47
24760,"F3NQYSPUALLG","si",47
24761,"F3NQYSPUALLG","si",47
24762,"RJN9RZA1CKLY","gr",47
24763,"RJN9RZA1CKLY","gr",47
24764,"RJN9RZA1CKLY","gr",47
24765,"RJN9RZA1CKLY","gr",47
24766,"RJN9RZA1CKLY","gr",47
24767,"RJN9RZA1CKLY","gr",47
24768,"RJN9RZA1CKLY","gr",47
24769,"RJN9RZA1CKLY","gr",47
24770,"RJN9RZA1CKLY","gr",47
24771,"RJN9RZA1CKLY","gr",47
24772,"RJN9RZA1CKLY","gr",47
24773,"RJN9RZA1CKLY","gr",47
24774,"RJN9RZA1CKLY","gr",47
24775,"RJN9RZA1CKLY","gr",47
24776,"RJN9RZA1CKLY","gr",47
24777,"RJN9RZA1CKLY","gr",47
24778,"RJN9RZA1CKLY","gr",47
24779,"RJN9RZA1CKLY","gr",47
24780,"RJN9RZA1CKLY","gr",47
24781,"RJN9RZA1CKLY","gr",47
24782,"RJN9RZA1CKLY","gr",47
24783,"DIQTNM8RMKSL","si",47
24784,"DIQTNM8RMKSL","si",47
24785,"7OKEJ40CX9Z5","se",47
24786,"7OKEJ40CX9Z5","se",47
24787,"7OKEJ40CX9Z5","se",47
24788,"RJN9RZA1CKLY","gr",47
24789,"RJN9RZA1CKLY","gr",47
24790,"SRK1ZDKETXDE","si",47
24791,"SRK1ZDKETXDE","si",47
24792,"SRK1ZDKETXDE","si",47
24793,"SRK1ZDKETXDE","si",47
24794,"RJN9RZA1CKLY","gr",47
24795,"RJN9RZA1CKLY","gr",47
24796,"RJN9RZA1CKLY","gr",47
24797,"RJN9RZA1CKLY","gr",47
24798,"RJN9RZA1CKLY","gr",47
24799,"X2QUDVW48608","si",47
24800,"X2QUDVW48608","si",47
24801,"RJN9RZA1CKLY","gr",47
24802,"RJN9RZA1CKLY","gr",47
24803,"D2WX8IXZS068","si",47
24804,"2M4TWL1XTGQ8","si",47
24805,"2M4TWL1XTGQ8","si",47
24806,"2M4TWL1XTGQ8","si",47
24807,"2M4TWL1XTGQ8","si",47
24808,"RJN9RZA1CKLY","gr",47
24809,"SYT53MEODNQG","si",47
24810,"SYT53MEODNQG","si",47
24811,"RJN9RZA1CKLY","gr",47
24812,"RJN9RZA1CKLY","gr",47
24813,"RJN9RZA1CKLY","gr",47
24814,"RJN9RZA1CKLY","gr",47
24815,"RJN9RZA1CKLY","gr",47
24816,"RJN9RZA1CKLY","gr",47
24817,"RJN9RZA1CKLY","gr",47
24818,"RJN9RZA1CKLY","gr",47
24819,"RJN9RZA1CKLY","gr",47
24820,"RJN9RZA1CKLY","gr",47
24821,"4DH41L13XVHX","se",47
24822,"4DH41L13XVHX","se",47
24823,"4DH41L13XVHX","se",47
24824,"RJN9RZA1CKLY","gr",47
24825,"RJN9RZA1CKLY","gr",47
24826,"RJN9RZA1CKLY","gr",47
24827,"RJN9RZA1CKLY","gr",47
24828,"OAKNJHVOX6L9","se",47
24829,"OAKNJHVOX6L9","se",47
24830,"OAKNJHVOX6L9","se",47
24831,"9T3TBLXTWSRL","se",47
24832,"9T3TBLXTWSRL","se",47
24833,"RJN9RZA1CKLY","gr",47
24834,"RJN9RZA1CKLY","gr",47
24835,"RJN9RZA1CKLY","gr",47
24836,"RJN9RZA1CKLY","gr",47
24837,"RJN9RZA1CKLY","gr",47
24838,"RJN9RZA1CKLY","gr",47
24839,"RJN9RZA1CKLY","gr",47
24840,"EP12264KDNND","si",47
24841,"EP12264KDNND","si",47
24842,"EP12264KDNND","si",47
24843,"EP12264KDNND","si",47
24844,"RJN9RZA1CKLY","gr",47
24845,"RJN9RZA1CKLY","gr",47
24846,"RJN9RZA1CKLY","gr",47
24847,"RJN9RZA1CKLY","gr",47
24848,"RJN9RZA1CKLY","gr",47
24849,"RJN9RZA1CKLY","gr",47
24850,"RJN9RZA1CKLY","gr",47
24851,"RJN9RZA1CKLY","gr",47
24852,"RJN9RZA1CKLY","gr",47
24853,"RJN9RZA1CKLY","gr",47
24854,"RJN9RZA1CKLY","gr",47
24855,"RJN9RZA1CKLY","gr",47
24856,"RJN9RZA1CKLY","gr",47
24857,"RJN9RZA1CKLY","gr",47
24858,"RJN9RZA1CKLY","gr",47
24859,"RJN9RZA1CKLY","gr",47
24860,"RJN9RZA1CKLY","gr",47
24861,"FZX39A3LZSN1","se",47
24862,"FZX39A3LZSN1","se",47
24863,"FZX39A3LZSN1","se",47
24864,"FZX39A3LZSN1","se",47
24865,"05BSIJICRFX8","se",47
24866,"05BSIJICRFX8","se",47
24867,"05BSIJICRFX8","se",47
24868,"05BSIJICRFX8","se",47
24869,"FZX39A3LZSN1","se",47
24870,"VWEX0W4DAOEB","se",47
24871,"VWEX0W4DAOEB","se",47
24872,"VWEX0W4DAOEB","se",47
24873,"VWEX0W4DAOEB","se",47
24874,"VWEX0W4DAOEB","se",47
24875,"VWEX0W4DAOEB","se",47
24876,"VWEX0W4DAOEB","se",47
24877,"VWEX0W4DAOEB","se",47
24878,"VWEX0W4DAOEB","se",47
24879,"VWEX0W4DAOEB","se",47
24880,"VWEX0W4DAOEB","se",47
24881,"VWEX0W4DAOEB","se",47
24882,"VWEX0W4DAOEB","se",47
24883,"VWEX0W4DAOEB","se",47
24884,"VWEX0W4DAOEB","se",47
24885,"VWEX0W4DAOEB","se",47
24886,"VWEX0W4DAOEB","se",47
24887,"VWEX0W4DAOEB","se",47
24888,"VWEX0W4DAOEB","se",47
24889,"VWEX0W4DAOEB","se",47
24894,"DENT34QQMO06","si",47
24902,"HLD5FCIDSWOF","se",47
24903,"HLD5FCIDSWOF","se",47
24907,"Z3PYHPFEST9D","si",47
24908,"Z3PYHPFEST9D","si",47
24909,"Z3PYHPFEST9D","si",47
24910,"F6QC9X2PT70B","se",47
24911,"F6QC9X2PT70B","se",47
24917,"TJ19OY6UX3SP","si",47
24918,"TJ19OY6UX3SP","si",47
24919,"TJ19OY6UX3SP","si",47
24920,"UIAEOT1MRDH2","si",47
24921,"UIAEOT1MRDH2","si",47
24923,"UQTY8JLVK117","si",47
24924,"UQTY8JLVK117","si",47
24927,"63ERW4ZZHP67","si",47
24928,"63ERW4ZZHP67","si",47
24929,"63ERW4ZZHP67","si",47
24930,"Y0SZ0JH89PAX","se",47
24931,"Y0SZ0JH89PAX","se",47
24932,"Y0SZ0JH89PAX","se",47
24933,"Y0SZ0JH89PAX","se",47
24936,"OO4WPON97FW9","si",47
24939,"PMO3L1LEF0AG","se",47
24940,"PMO3L1LEF0AG","se",47
24941,"PMO3L1LEF0AG","se",47
24942,"PMO3L1LEF0AG","se",47
24943,"6DJPL7WKNNOP","si",47
24944,"6DJPL7WKNNOP","si",47
24945,"6DJPL7WKNNOP","si",47
24946,"6DJPL7WKNNOP","si",47
24949,"VKJ9RZ0109RX","se",47
24955,"IRAZZI79UI5M","si",47
24956,"IRAZZI79UI5M","si",47
24957,"IRAZZI79UI5M","si",47
24966,"OTWG8JM80VUV","si",47
24967,"OTWG8JM80VUV","si",47
24968,"OTWG8JM80VUV","si",47
24969,"OTWG8JM80VUV","si",47
24970,"OTWG8JM80VUV","si",47
24971,"OTWG8JM80VUV","si",47
24972,"0GKZ9P3D8X6A","se",47
24973,"0GKZ9P3D8X6A","se",47
24974,"IV5E9QZ0W0G4","se",47
24975,"IV5E9QZ0W0G4","se",47
24976,"IV5E9QZ0W0G4","se",47
24977,"OTWG8JM80VUV","si",47
24978,"GF07000IJ178","se",47
24979,"GF07000IJ178","se",47
24980,"GF07000IJ178","se",47
24981,"GF07000IJ178","se",47
24982,"OTWG8JM80VUV","si",47
24983,"OTWG8JM80VUV","si",47
24984,"OTWG8JM80VUV","si",47
24985,"OTWG8JM80VUV","si",47
24990,"A2IHR2GQTDCN","si",47
24991,"A2IHR2GQTDCN","si",47
24992,"A2IHR2GQTDCN","si",47
24993,"XA5BI78NT0FE","se",47
24994,"G1O3ORGCUCY2","se",47
24995,"G1O3ORGCUCY2","se",47
24996,"XA5BI78NT0FE","se",47
24997,"XA5BI78NT0FE","se",47
24998,"XA5BI78NT0FE","se",47
24999,"XA5BI78NT0FE","se",47
25000,"XA5BI78NT0FE","se",47
25001,"U9C8GFPYPGQV","se",47
25002,"U9C8GFPYPGQV","se",47
25003,"U9C8GFPYPGQV","se",47
25004,"U9C8GFPYPGQV","se",47
25005,"XA5BI78NT0FE","se",47
25006,"XA5BI78NT0FE","se",47
25007,"XA5BI78NT0FE","se",47
25008,"XA5BI78NT0FE","se",47
25009,"XA5BI78NT0FE","se",47
25010,"XA5BI78NT0FE","se",47
25011,"XA5BI78NT0FE","se",47
25012,"XA5BI78NT0FE","se",47
25014,"L865IYEWMLPX","si",47
25015,"L865IYEWMLPX","si",47
25016,"L865IYEWMLPX","si",47
25017,"L865IYEWMLPX","si",47
25019,"8TI354Y4NVVD","se",47
25020,"8TI354Y4NVVD","se",47
25021,"8TI354Y4NVVD","se",47
25022,"8TI354Y4NVVD","se",47
25023,"QPUZ66ZTCF82","se",47
25024,"QPUZ66ZTCF82","se",47
25025,"9EZJ1XSKXGIR","se",47
25026,"9EZJ1XSKXGIR","se",47
25027,"9EZJ1XSKXGIR","se",47
25028,"9EZJ1XSKXGIR","se",47
25029,"5HJ28Y4NRRMM","si",47
25030,"5HJ28Y4NRRMM","si",47
25031,"5HJ28Y4NRRMM","si",47
25032,"X3PAPFNBL0GD","si",47
25033,"X3PAPFNBL0GD","si",47
25034,"UCGORR8MLW6T","si",47
25035,"UCGORR8MLW6T","si",47
25037,"FZHL335QKF7R","si",47
25038,"FZHL335QKF7R","si",47
25039,"FZHL335QKF7R","si",47
25040,"FZHL335QKF7R","si",47
25043,"IDJWHL4VL78S","si",47
25044,"IDJWHL4VL78S","si",47
25048,"JQZ28LY62GIP","si",47
25049,"JQZ28LY62GIP","si",47
25061,"NG8NJUUU5B05","se",47
25062,"NG8NJUUU5B05","se",47
25063,"NG8NJUUU5B05","se",47
25064,"NG8NJUUU5B05","se",47
25066,"H7B5MVYISDYE","si",47
25067,"H7B5MVYISDYE","si",47
25068,"H7B5MVYISDYE","si",47
25069,"H7B5MVYISDYE","si",47
25075,"P3CGR8D84IN6","si",47
25076,"O0ZV18OK5H4B","si",47
25077,"0D8WF1T8X0RE","si",47
25078,"0D8WF1T8X0RE","si",47
25079,"0D8WF1T8X0RE","si",47
25080,"0D8WF1T8X0RE","si",47
25081,"0D8WF1T8X0RE","si",47
25082,"0D8WF1T8X0RE","si",47
25083,"O0ZV18OK5H4B","si",47
25084,"O0ZV18OK5H4B","si",47
25085,"WWXWH6W1Q00J","si",47
25086,"WWXWH6W1Q00J","si",47
25087,"WWXWH6W1Q00J","si",47
25088,"WWXWH6W1Q00J","si",47
25089,"O0ZV18OK5H4B","si",47
25090,"O0ZV18OK5H4B","si",47
25091,"O0ZV18OK5H4B","si",47
25092,"0IBU5AXOUKM6","si",47
25093,"0IBU5AXOUKM6","si",47
25094,"0IBU5AXOUKM6","si",47
25095,"0IBU5AXOUKM6","si",47
25096,"O0ZV18OK5H4B","si",47
25097,"O0ZV18OK5H4B","si",47
25098,"O0ZV18OK5H4B","si",47
25099,"O0ZV18OK5H4B","si",47
25100,"O0ZV18OK5H4B","si",47
25101,"O0ZV18OK5H4B","si",47
25102,"O0ZV18OK5H4B","si",47
25103,"0MWMK8H6HNJG","si",47
25104,"0MWMK8H6HNJG","si",47
25105,"0MWMK8H6HNJG","si",47
25106,"0MWMK8H6HNJG","si",47
25107,"0MWMK8H6HNJG","si",47
25108,"ELSW3P5IOVPP","se",47
25109,"8LMWW5CWRWU9","se",47
25110,"8LMWW5CWRWU9","se",47
25111,"8LMWW5CWRWU9","se",47
25112,"8LMWW5CWRWU9","se",47
25113,"8LMWW5CWRWU9","se",47
25114,"8LMWW5CWRWU9","se",47
25115,"8LMWW5CWRWU9","se",47
25116,"8LMWW5CWRWU9","se",47
25117,"8LMWW5CWRWU9","se",47
25118,"8LMWW5CWRWU9","se",47
25119,"8LMWW5CWRWU9","se",47
25120,"8LMWW5CWRWU9","se",47
25121,"8LMWW5CWRWU9","se",47
25122,"8LMWW5CWRWU9","se",47
25123,"8LMWW5CWRWU9","se",47
25124,"8LMWW5CWRWU9","se",47
25125,"8LMWW5CWRWU9","se",47
25126,"8LMWW5CWRWU9","se",47
25127,"8LMWW5CWRWU9","se",47
25128,"8LMWW5CWRWU9","se",47
25131,"9OO8BNWKUVAS","se",47
25132,"9OO8BNWKUVAS","se",47
25133,"9OO8BNWKUVAS","se",47
25134,"9OO8BNWKUVAS","se",47
25135,"9OO8BNWKUVAS","se",47
25136,"9OO8BNWKUVAS","se",47
25137,"9OO8BNWKUVAS","se",47
25138,"9OO8BNWKUVAS","se",47
25139,"9OO8BNWKUVAS","se",47
25140,"9OO8BNWKUVAS","se",47
25141,"9OO8BNWKUVAS","se",47
25142,"9OO8BNWKUVAS","se",47
25143,"9OO8BNWKUVAS","se",47
25144,"9OO8BNWKUVAS","se",47
25145,"9OO8BNWKUVAS","se",47
25146,"9OO8BNWKUVAS","se",47
25147,"9OO8BNWKUVAS","se",47
25148,"9OO8BNWKUVAS","se",47
25149,"9OO8BNWKUVAS","se",47
25150,"9OO8BNWKUVAS","se",47
25151,"9OO8BNWKUVAS","se",47
25152,"9OO8BNWKUVAS","se",47
25153,"9OO8BNWKUVAS","se",47
25154,"9OO8BNWKUVAS","se",47
25155,"9OO8BNWKUVAS","se",47
25156,"PGNXQR0NB7DF","si",47
25157,"PGNXQR0NB7DF","si",47
25158,"PGNXQR0NB7DF","si",47
25159,"PGNXQR0NB7DF","si",47
25170,"CFDSZPOJWOK8","si",47
25171,"POXON1PG6RVC","si",47
25172,"POXON1PG6RVC","si",47
25173,"V6IWODBCW20Q","se",47
25174,"V6IWODBCW20Q","se",47
25175,"V6IWODBCW20Q","se",47
25176,"V6IWODBCW20Q","se",47
25178,"558JI53P7W0Y","si",47
25179,"558JI53P7W0Y","si",47
25181,"69JVF6FZIIYH","si",47
25182,"P6VRP7IGSLHW","si",47
25183,"P6VRP7IGSLHW","si",47
25184,"P6VRP7IGSLHW","si",47
25185,"P6VRP7IGSLHW","si",47
25186,"FTU9YTVRH9QW","se",47
25187,"FTU9YTVRH9QW","se",47
25188,"FTU9YTVRH9QW","se",47
25189,"FTU9YTVRH9QW","se",47
25190,"FTU9YTVRH9QW","se",47
25191,"FTU9YTVRH9QW","se",47
25192,"FTU9YTVRH9QW","se",47
25193,"FTU9YTVRH9QW","se",47
25194,"FTU9YTVRH9QW","se",47
25195,"FTU9YTVRH9QW","se",47
25196,"FTU9YTVRH9QW","se",47
25197,"FTU9YTVRH9QW","se",47
25198,"FTU9YTVRH9QW","se",47
25199,"FTU9YTVRH9QW","se",47
25200,"FTU9YTVRH9QW","se",47
25201,"FTU9YTVRH9QW","se",47
25202,"FTU9YTVRH9QW","se",47
25203,"FTU9YTVRH9QW","se",47
25204,"FTU9YTVRH9QW","se",47
25205,"FTU9YTVRH9QW","se",47
25214,"U556LK3ZAFD8","si",47
25215,"555QQQPJ1NGQ","si",47
25216,"555QQQPJ1NGQ","si",47
25217,"HMVHURZNWD5S","si",47
25218,"HMVHURZNWD5S","si",47
25226,"5LIR6N14G2U4","si",47
25227,"5LIR6N14G2U4","si",47
25231,"H1RQ4QZRDVTW","si",47
25232,"H1RQ4QZRDVTW","si",47
25233,"H1RQ4QZRDVTW","si",47
25234,"H1RQ4QZRDVTW","si",47
25235,"H1RQ4QZRDVTW","si",47
25236,"H1RQ4QZRDVTW","si",47
25237,"H1RQ4QZRDVTW","si",47
25238,"H1RQ4QZRDVTW","si",47
25239,"H1RQ4QZRDVTW","si",47
25240,"H1RQ4QZRDVTW","si",47
25241,"JGPWKFDW38GB","si",47
25242,"JGPWKFDW38GB","si",47
25243,"JGPWKFDW38GB","si",47
25244,"JGPWKFDW38GB","si",47
25245,"JGPWKFDW38GB","si",47
25246,"JGPWKFDW38GB","si",47
25247,"9ZHJL1IT6L5K","se",47
25248,"A3T45TGISIXS","se",47
25249,"A3T45TGISIXS","se",47
25250,"9ZHJL1IT6L5K","se",47
25251,"JGPWKFDW38GB","si",47
25252,"JGPWKFDW38GB","si",47
25253,"JGPWKFDW38GB","si",47
25254,"JGPWKFDW38GB","si",47
25255,"JGPWKFDW38GB","si",47
25256,"JGPWKFDW38GB","si",47
25257,"JGPWKFDW38GB","si",47
25258,"JGPWKFDW38GB","si",47
25259,"7V5A6VAHRPOD","se",47
25260,"7V5A6VAHRPOD","se",47
25261,"7V5A6VAHRPOD","se",47
25262,"7V5A6VAHRPOD","se",47
25263,"7V5A6VAHRPOD","se",47
25264,"7V5A6VAHRPOD","se",47
25265,"7V5A6VAHRPOD","se",47
25266,"7V5A6VAHRPOD","se",47
25267,"7V5A6VAHRPOD","se",47
25268,"7V5A6VAHRPOD","se",47
25269,"7V5A6VAHRPOD","se",47
25270,"7V5A6VAHRPOD","se",47
25271,"7V5A6VAHRPOD","se",47
25272,"7V5A6VAHRPOD","se",47
25273,"7V5A6VAHRPOD","se",47
25274,"7V5A6VAHRPOD","se",47
25275,"7V5A6VAHRPOD","se",47
25276,"7V5A6VAHRPOD","se",47
25277,"7V5A6VAHRPOD","se",47
25278,"7V5A6VAHRPOD","se",47
25280,"T53WO46JR4VU","si",47
25281,"T53WO46JR4VU","si",47
25282,"T53WO46JR4VU","si",47
25283,"T53WO46JR4VU","si",47
25285,"BCQF5JVKYCB6","si",47
25286,"BCQF5JVKYCB6","si",47
25287,"5QLJRVISP2CT","se",47
25288,"5QLJRVISP2CT","se",47
25289,"5QLJRVISP2CT","se",47
25290,"5QLJRVISP2CT","se",47
25295,"CH2M68SN7IVH","si",47
25296,"CH2M68SN7IVH","si",47
25297,"CH2M68SN7IVH","si",47
25298,"CH2M68SN7IVH","si",47
25305,"0POMHS3TKA4F","se",47
25306,"0POMHS3TKA4F","se",47
25307,"0POMHS3TKA4F","se",47
25308,"0POMHS3TKA4F","se",47
25309,"0POMHS3TKA4F","se",47
25311,"XYU2DH8K2AF4","se",47
25316,"EXN9NJI52KC6","si",47
25317,"EXN9NJI52KC6","si",47
25318,"9GPME0M0J3X4","si",47
25319,"EXN9NJI52KC6","si",47
25322,"CFQ9E5EDK79B","si",47
25323,"CFQ9E5EDK79B","si",47
25324,"CFQ9E5EDK79B","si",47
25325,"CFQ9E5EDK79B","si",47
25326,"TMF9PS4PESQB","si",47
25327,"TMF9PS4PESQB","si",47
25331,"KD7S5OTO1MLM","si",47
25332,"KD7S5OTO1MLM","si",47
25333,"70UOJG6Z7J51","si",47
25334,"70UOJG6Z7J51","si",47
25335,"WC0LTBFXGA4W","si",47
25336,"WC0LTBFXGA4W","si",47
25337,"WC0LTBFXGA4W","si",47
25338,"WC0LTBFXGA4W","si",47
25339,"WC0LTBFXGA4W","si",47
25346,"US7D2JLIE682","si",47
25347,"US7D2JLIE682","si",47
25348,"US7D2JLIE682","si",47
25349,"US7D2JLIE682","si",47
25350,"ULHMYBI80EBT","se",47
25351,"ULHMYBI80EBT","se",47
25352,"ULHMYBI80EBT","se",47
25353,"ULHMYBI80EBT","se",47
25354,"YFO8DWUXZHPT","si",47
25355,"YFO8DWUXZHPT","si",47
25356,"YFO8DWUXZHPT","si",47
25357,"YFO8DWUXZHPT","si",47
25358,"8IVH9KNTRPP6","se",47
25359,"8IVH9KNTRPP6","se",47
25360,"6WZTO9852I78","si",47
25361,"6WZTO9852I78","si",47
25365,"GCYQ0S6L5679","si",47
25366,"GCYQ0S6L5679","si",47
25367,"GCYQ0S6L5679","si",47
25383,"ZIZ9NILUAS63","se",47
25384,"ZIZ9NILUAS63","se",47
25388,"F91DRGTV26CX","si",47
25389,"F91DRGTV26CX","si",47
25390,"F91DRGTV26CX","si",47
25391,"F91DRGTV26CX","si",47
25394,"NP2U8CNJ3XZR","si",47
25395,"NP2U8CNJ3XZR","si",47
25397,"GK4W8ADV0WVV","se",47
25398,"GK4W8ADV0WVV","se",47
25399,"GK4W8ADV0WVV","se",47
25400,"GK4W8ADV0WVV","se",47
25404,"RI8DLWLF1TYQ","se",47
25405,"E978I0CX3I2F","se",47
25406,"E978I0CX3I2F","se",47
25407,"E978I0CX3I2F","se",47
25408,"E978I0CX3I2F","se",47
25409,"6O8UQCM1G9U7","se",47
25410,"6O8UQCM1G9U7","se",47
25411,"6O8UQCM1G9U7","se",47
25412,"6O8UQCM1G9U7","se",47
25413,"753RSWO19SCK","si",47
25414,"NT8KK69G7ST6","se",47
25415,"NT8KK69G7ST6","se",47
25416,"NT8KK69G7ST6","se",47
25417,"NT8KK69G7ST6","se",47
25418,"NT8KK69G7ST6","se",47
25419,"NT8KK69G7ST6","se",47
25420,"NT8KK69G7ST6","se",47
25421,"NT8KK69G7ST6","se",47
25422,"ULR6LYHOWH7F","se",47
25423,"ULR6LYHOWH7F","se",47
25424,"ULR6LYHOWH7F","se",47
25425,"ULR6LYHOWH7F","se",47
25426,"FDO1R3YDZJZM","si",47
25427,"FDO1R3YDZJZM","si",47
25428,"YWFJDOM15CYR","si",47
25429,"YWFJDOM15CYR","si",47
25430,"YWFJDOM15CYR","si",47
25431,"YWFJDOM15CYR","si",47
25432,"YWFJDOM15CYR","si",47
25433,"YWFJDOM15CYR","si",47
25434,"YWFJDOM15CYR","si",47
25435,"YWFJDOM15CYR","si",47
25436,"YWFJDOM15CYR","si",47
25437,"G9F20BYVF0NQ","si",47
25438,"G9F20BYVF0NQ","si",47
25439,"SL8ZZZVKKK3J","se",47
25440,"SL8ZZZVKKK3J","se",47
25441,"YWFJDOM15CYR","si",47
25442,"YWFJDOM15CYR","si",47
25443,"YWFJDOM15CYR","si",47
25444,"0O5JFTJL0N38","si",47
