"seatID","custID","ticketType","gameID"
23293,"IMDA11X9221Z","se",77
23301,"Q20GCI9VNBKQ","se",77
23302,"Q20GCI9VNBKQ","se",77
23323,"2AIZZ65EP66V","se",77
23324,"2AIZZ65EP66V","se",77
23325,"2AIZZ65EP66V","se",77
23328,"0PX47HCW2DKG","se",77
23329,"5JHBUZ8P64MZ","se",77
23330,"5JHBUZ8P64MZ","se",77
23331,"5JHBUZ8P64MZ","se",77
23332,"5JHBUZ8P64MZ","se",77
23335,"3CTO1RVAC2WC","se",77
23336,"3CTO1RVAC2WC","se",77
23337,"3CTO1RVAC2WC","se",77
23338,"3CTO1RVAC2WC","se",77
23341,"MKCO331C7CVN","si",77
23343,"WXEKDCVT9XDJ","si",77
23349,"GZWEFLRW2F4R","si",77
23378,"09A35T418MM7","si",77
23379,"09A35T418MM7","si",77
23380,"09A35T418MM7","si",77
23381,"09A35T418MM7","si",77
23382,"31GZPZ94MPKZ","se",77
23383,"31GZPZ94MPKZ","se",77
23384,"31GZPZ94MPKZ","se",77
23385,"31GZPZ94MPKZ","se",77
23392,"N4X8QVOHQ8SR","se",77
23393,"N4X8QVOHQ8SR","se",77
23395,"7K1TYYLFFOAT","se",77
23396,"7K1TYYLFFOAT","se",77
23397,"7K1TYYLFFOAT","se",77
23398,"7K1TYYLFFOAT","se",77
23399,"7K1TYYLFFOAT","se",77
23402,"C7JD7YFAZM1N","se",77
23403,"C7JD7YFAZM1N","se",77
23412,"OJARDBOR0RKX","se",77
23413,"OJARDBOR0RKX","se",77
23414,"OJARDBOR0RKX","se",77
23415,"OJARDBOR0RKX","se",77
23419,"AHIYCRZK1CIE","se",77
23420,"AHIYCRZK1CIE","se",77
23425,"QSP90G2B44KC","se",77
23426,"QSP90G2B44KC","se",77
23433,"15ZZ3NXWPRMF","se",77
23434,"15ZZ3NXWPRMF","se",77
23435,"15ZZ3NXWPRMF","se",77
23436,"15ZZ3NXWPRMF","se",77
23437,"15ZZ3NXWPRMF","se",77
23438,"15ZZ3NXWPRMF","se",77
23439,"15ZZ3NXWPRMF","se",77
23440,"15ZZ3NXWPRMF","se",77
23441,"15ZZ3NXWPRMF","se",77
23442,"0JBYA0RL104M","se",77
23443,"15ZZ3NXWPRMF","se",77
23444,"15ZZ3NXWPRMF","se",77
23445,"T509ZQADMNZV","se",77
23446,"T509ZQADMNZV","se",77
23447,"T509ZQADMNZV","se",77
23448,"T509ZQADMNZV","se",77
23449,"15ZZ3NXWPRMF","se",77
23450,"15ZZ3NXWPRMF","se",77
23451,"15ZZ3NXWPRMF","se",77
23452,"15ZZ3NXWPRMF","se",77
23455,"7SOXH89Z7L0R","si",77
23456,"7SOXH89Z7L0R","si",77
23462,"Q1LZ3P536NME","se",77
23463,"Q1LZ3P536NME","se",77
23467,"6H19ES6R1XBT","se",77
23468,"6H19ES6R1XBT","se",77
23469,"6H19ES6R1XBT","se",77
23470,"6H19ES6R1XBT","se",77
23498,"W66EDUS2EH30","se",77
23499,"W66EDUS2EH30","se",77
23507,"LOLAC1BYG55Y","se",77
23508,"LOLAC1BYG55Y","se",77
23509,"LOLAC1BYG55Y","se",77
23510,"LOLAC1BYG55Y","se",77
23520,"TZINCZ69PBZX","se",77
23521,"TZINCZ69PBZX","se",77
23537,"6ILX4GO4154T","se",77
23538,"6ILX4GO4154T","se",77
23539,"6ILX4GO4154T","se",77
23540,"6ILX4GO4154T","se",77
23555,"PAOLHFQM6045","se",77
23556,"PAOLHFQM6045","se",77
23557,"PAOLHFQM6045","se",77
23558,"PAOLHFQM6045","se",77
23567,"ZIZB53OAQ5QE","se",77
23571,"ZIZB53OAQ5QE","se",77
23572,"ZIZB53OAQ5QE","se",77
23573,"ZIZB53OAQ5QE","se",77
23574,"ZIZB53OAQ5QE","se",77
23575,"ZIZB53OAQ5QE","se",77
23576,"ZIZB53OAQ5QE","se",77
23577,"ZIZB53OAQ5QE","se",77
23578,"ZIZB53OAQ5QE","se",77
23579,"ZIZB53OAQ5QE","se",77
23580,"7X3H9JOAVQLF","se",77
23581,"7X3H9JOAVQLF","se",77
23582,"7X3H9JOAVQLF","se",77
23583,"7X3H9JOAVQLF","se",77
23584,"7X3H9JOAVQLF","se",77
23585,"7X3H9JOAVQLF","se",77
23586,"7X3H9JOAVQLF","se",77
23587,"7X3H9JOAVQLF","se",77
23588,"7X3H9JOAVQLF","se",77
23589,"7X3H9JOAVQLF","se",77
23590,"7X3H9JOAVQLF","se",77
23591,"7X3H9JOAVQLF","se",77
23592,"7X3H9JOAVQLF","se",77
23593,"7X3H9JOAVQLF","se",77
23594,"7X3H9JOAVQLF","se",77
23595,"7X3H9JOAVQLF","se",77
23596,"7X3H9JOAVQLF","se",77
23597,"7X3H9JOAVQLF","se",77
23598,"7X3H9JOAVQLF","se",77
23599,"7X3H9JOAVQLF","se",77
23606,"0GBIG2WEWBFY","se",77
23607,"40BFX9FQHWO6","se",77
23608,"40BFX9FQHWO6","se",77
23609,"40BFX9FQHWO6","se",77
23610,"40BFX9FQHWO6","se",77
23611,"40BFX9FQHWO6","se",77
23612,"OCN9BMYIPYNV","se",77
23613,"OCN9BMYIPYNV","se",77
23614,"1MHB8GQ7F7PQ","se",77
23615,"1MHB8GQ7F7PQ","se",77
23616,"1MHB8GQ7F7PQ","se",77
23617,"1MHB8GQ7F7PQ","se",77
23618,"40BFX9FQHWO6","se",77
23619,"40BFX9FQHWO6","se",77
23620,"40BFX9FQHWO6","se",77
23621,"P0NI46CJBVOB","se",77
23622,"P0NI46CJBVOB","se",77
23623,"40BFX9FQHWO6","se",77
23624,"40BFX9FQHWO6","se",77
23625,"40BFX9FQHWO6","se",77
23626,"40BFX9FQHWO6","se",77
23627,"40BFX9FQHWO6","se",77
23628,"40BFX9FQHWO6","se",77
23629,"40BFX9FQHWO6","se",77
23630,"40BFX9FQHWO6","se",77
23631,"40BFX9FQHWO6","se",77
23632,"40BFX9FQHWO6","se",77
23633,"40BFX9FQHWO6","se",77
23634,"40BFX9FQHWO6","se",77
23635,"40BFX9FQHWO6","se",77
23636,"40BFX9FQHWO6","se",77
23643,"JHOOWLUE1CQ7","se",77
23644,"JHOOWLUE1CQ7","se",77
23645,"JHOOWLUE1CQ7","se",77
23658,"FC38U3JBT4H1","se",77
23659,"FC38U3JBT4H1","se",77
23660,"FC38U3JBT4H1","se",77
23661,"FC38U3JBT4H1","se",77
23662,"FC38U3JBT4H1","se",77
23663,"FC38U3JBT4H1","se",77
23664,"FC38U3JBT4H1","se",77
23667,"VLFNTN0TY3VD","gr",77
23668,"VLFNTN0TY3VD","gr",77
23669,"VLFNTN0TY3VD","gr",77
23670,"VLFNTN0TY3VD","gr",77
23671,"VLFNTN0TY3VD","gr",77
23672,"VLFNTN0TY3VD","gr",77
23673,"VLFNTN0TY3VD","gr",77
23674,"VLFNTN0TY3VD","gr",77
23675,"VLFNTN0TY3VD","gr",77
23676,"VLFNTN0TY3VD","gr",77
23677,"VLFNTN0TY3VD","gr",77
23678,"VLFNTN0TY3VD","gr",77
23679,"VLFNTN0TY3VD","gr",77
23680,"VLFNTN0TY3VD","gr",77
23681,"VLFNTN0TY3VD","gr",77
23682,"VLFNTN0TY3VD","gr",77
23683,"VLFNTN0TY3VD","gr",77
23684,"VLFNTN0TY3VD","gr",77
23685,"VLFNTN0TY3VD","gr",77
23686,"VLFNTN0TY3VD","gr",77
23687,"X7QE6OFJYTJE","se",77
23688,"X7QE6OFJYTJE","se",77
23689,"X7QE6OFJYTJE","se",77
23690,"X7QE6OFJYTJE","se",77
23691,"X7QE6OFJYTJE","se",77
23701,"ZHF2QMPQZ7LH","se",77
23702,"ZHF2QMPQZ7LH","se",77
23703,"ZHF2QMPQZ7LH","se",77
23704,"ZHF2QMPQZ7LH","se",77
23705,"ZHF2QMPQZ7LH","se",77
23706,"ZHF2QMPQZ7LH","se",77
23725,"4A9HEIP3JYQN","se",77
23726,"4A9HEIP3JYQN","se",77
23733,"Q9JUXNWUR763","se",77
23734,"Q9JUXNWUR763","se",77
23757,"PJE77XOS85DR","se",77
23758,"XKP131LMZO7N","se",77
23759,"XKP131LMZO7N","se",77
23760,"XKP131LMZO7N","se",77
23761,"XKP131LMZO7N","se",77
23762,"XKP131LMZO7N","se",77
23763,"XKP131LMZO7N","se",77
23764,"XKP131LMZO7N","se",77
23765,"XKP131LMZO7N","se",77
23766,"XKP131LMZO7N","se",77
23767,"XKP131LMZO7N","se",77
23768,"XKP131LMZO7N","se",77
23769,"XKP131LMZO7N","se",77
23770,"XKP131LMZO7N","se",77
23771,"XKP131LMZO7N","se",77
23772,"XKP131LMZO7N","se",77
23773,"XKP131LMZO7N","se",77
23774,"XKP131LMZO7N","se",77
23775,"XKP131LMZO7N","se",77
23776,"XKP131LMZO7N","se",77
23777,"XKP131LMZO7N","se",77
23788,"6BGUDJ6S9FHA","se",77
23789,"6BGUDJ6S9FHA","se",77
23790,"6BGUDJ6S9FHA","se",77
23791,"6BGUDJ6S9FHA","se",77
23815,"Y2OR5BRAQRYP","si",77
23816,"Y2OR5BRAQRYP","si",77
23817,"Y2OR5BRAQRYP","si",77
23818,"Y2OR5BRAQRYP","si",77
23842,"D3FS53M0BQG0","se",77
23843,"D3FS53M0BQG0","se",77
23844,"D3FS53M0BQG0","se",77
23845,"D3FS53M0BQG0","se",77
23846,"D3FS53M0BQG0","se",77
23847,"D3FS53M0BQG0","se",77
23851,"EZ3FXY9IH097","se",77
23852,"EZ3FXY9IH097","se",77
23856,"CJE4XW8ZX71Z","si",77
23857,"CJE4XW8ZX71Z","si",77
23858,"CJE4XW8ZX71Z","si",77
23859,"CJE4XW8ZX71Z","si",77
23883,"SR614YT8CN6G","si",77
23884,"SR614YT8CN6G","si",77
23887,"857BTECRYSSP","se",77
23888,"857BTECRYSSP","se",77
23889,"TQHZBM7EGQ7D","se",77
23890,"TQHZBM7EGQ7D","se",77
23891,"TQHZBM7EGQ7D","se",77
23892,"TQHZBM7EGQ7D","se",77
23898,"O3YDS9VOMUWF","se",77
23899,"O3YDS9VOMUWF","se",77
23905,"OHBP7XHWNS1W","si",77
23906,"OHBP7XHWNS1W","si",77
23907,"OHBP7XHWNS1W","si",77
23908,"NPDDBVWOYILM","se",77
23909,"NPDDBVWOYILM","se",77
23913,"7BF73Z6BCVVM","se",77
23919,"JYSS53M769EX","se",77
23920,"JYSS53M769EX","se",77
23934,"CPKTT7OZGNTW","si",77
23935,"CPKTT7OZGNTW","si",77
23936,"CPKTT7OZGNTW","si",77
23937,"CPKTT7OZGNTW","si",77
23940,"LUP5UTB4EIR0","gr",77
23941,"LUP5UTB4EIR0","gr",77
23942,"LUP5UTB4EIR0","gr",77
23943,"LUP5UTB4EIR0","gr",77
23944,"LUP5UTB4EIR0","gr",77
23945,"LUP5UTB4EIR0","gr",77
23946,"LUP5UTB4EIR0","gr",77
23947,"LUP5UTB4EIR0","gr",77
23948,"LUP5UTB4EIR0","gr",77
23949,"LUP5UTB4EIR0","gr",77
23950,"LUP5UTB4EIR0","gr",77
23951,"LUP5UTB4EIR0","gr",77
23952,"LUP5UTB4EIR0","gr",77
23953,"LUP5UTB4EIR0","gr",77
23954,"LUP5UTB4EIR0","gr",77
23955,"LUP5UTB4EIR0","gr",77
23956,"LUP5UTB4EIR0","gr",77
23957,"LUP5UTB4EIR0","gr",77
23958,"LUP5UTB4EIR0","gr",77
23959,"LUP5UTB4EIR0","gr",77
23972,"AA71EVK6LW2B","se",77
23973,"AA71EVK6LW2B","se",77
23974,"AA71EVK6LW2B","se",77
23985,"CH0JKRQ96POS","si",77
23986,"CH0JKRQ96POS","si",77
23987,"CH0JKRQ96POS","si",77
23988,"CH0JKRQ96POS","si",77
23989,"CH0JKRQ96POS","si",77
23998,"QF8D64DG35Q3","se",77
24001,"EUTEVP7LH43Z","se",77
24002,"EUTEVP7LH43Z","se",77
24003,"EUTEVP7LH43Z","se",77
24011,"QTS6PFO6PCZM","si",77
24012,"QTS6PFO6PCZM","si",77
24024,"9PYUY0F58RCR","se",77
24025,"9PYUY0F58RCR","se",77
24026,"9PYUY0F58RCR","se",77
24027,"9PYUY0F58RCR","se",77
24032,"VE1FV55CQDF1","si",77
24033,"VE1FV55CQDF1","si",77
24038,"UOVCOK9QXLXJ","se",77
24039,"UOVCOK9QXLXJ","se",77
24041,"R64DTX8P9NO9","se",77
24042,"R64DTX8P9NO9","se",77
24043,"R64DTX8P9NO9","se",77
24044,"R64DTX8P9NO9","se",77
24046,"VXWVSZT9S6SV","si",77
24047,"VXWVSZT9S6SV","si",77
24048,"VXWVSZT9S6SV","si",77
24049,"VXWVSZT9S6SV","si",77
24066,"PFN6FIOWVRFW","se",77
24067,"PFN6FIOWVRFW","se",77
24068,"PFN6FIOWVRFW","se",77
24069,"DKAFPP1PRBKX","se",77
24070,"D98CXNB05KWW","se",77
24071,"D98CXNB05KWW","se",77
24072,"DKAFPP1PRBKX","se",77
24102,"P5GYRCXBTY9X","se",77
24103,"P5GYRCXBTY9X","se",77
24104,"P5GYRCXBTY9X","se",77
24105,"P5GYRCXBTY9X","se",77
24115,"0PUIMONEUIEK","si",77
24116,"0PUIMONEUIEK","si",77
24117,"IGYYKOB8DQ06","se",77
24118,"IGYYKOB8DQ06","se",77
24119,"IGYYKOB8DQ06","se",77
24120,"IGYYKOB8DQ06","se",77
24121,"J7YL8FX8NDKD","se",77
24131,"K5RJ1W7PVLB8","se",77
24132,"K5RJ1W7PVLB8","se",77
24133,"K5RJ1W7PVLB8","se",77
24134,"K5RJ1W7PVLB8","se",77
24149,"1EAVCMPO02OG","se",77
24157,"A0M3ROCYYVLP","se",77
24158,"A0M3ROCYYVLP","se",77
24159,"A0M3ROCYYVLP","se",77
24160,"A0M3ROCYYVLP","se",77
24188,"YZPAKPFQ3UCK","se",77
24201,"I45XKHKZY15U","se",77
24219,"JIJ42Y7D2WM2","se",77
24220,"JIJ42Y7D2WM2","se",77
24235,"OCGZTC0C077N","se",77
24236,"OCGZTC0C077N","se",77
24237,"OCGZTC0C077N","se",77
24238,"OCGZTC0C077N","se",77
24252,"OMQ1VPWU1YVH","se",77
24253,"OMQ1VPWU1YVH","se",77
24254,"BLF1KQQYBIMV","se",77
24255,"BLF1KQQYBIMV","se",77
24262,"T8SMVSMEAET9","si",77
24267,"OH2CGBJLTKVM","se",77
24268,"OH2CGBJLTKVM","se",77
24269,"OH2CGBJLTKVM","se",77
24270,"OH2CGBJLTKVM","se",77
24271,"OH2CGBJLTKVM","se",77
24272,"OH2CGBJLTKVM","se",77
24294,"WP236Y1NVAMR","se",77
24295,"WP236Y1NVAMR","se",77
24296,"WP236Y1NVAMR","se",77
24297,"WP236Y1NVAMR","se",77
24302,"P375X45M1G75","gr",77
24303,"P375X45M1G75","gr",77
24304,"P375X45M1G75","gr",77
24305,"P375X45M1G75","gr",77
24306,"P375X45M1G75","gr",77
24307,"P375X45M1G75","gr",77
24308,"P375X45M1G75","gr",77
24309,"P375X45M1G75","gr",77
24310,"P375X45M1G75","gr",77
24311,"P375X45M1G75","gr",77
24312,"P375X45M1G75","gr",77
24313,"P375X45M1G75","gr",77
24314,"P375X45M1G75","gr",77
24315,"P375X45M1G75","gr",77
24316,"P375X45M1G75","gr",77
24317,"P375X45M1G75","gr",77
24318,"P375X45M1G75","gr",77
24319,"P375X45M1G75","gr",77
24320,"P375X45M1G75","gr",77
24321,"P375X45M1G75","gr",77
24335,"Q98KQZGECYCX","se",77
24336,"Q98KQZGECYCX","se",77
24337,"Q98KQZGECYCX","se",77
24338,"8FUJ9PG88NZX","se",77
24339,"8FUJ9PG88NZX","se",77
24340,"8FUJ9PG88NZX","se",77
24341,"8FUJ9PG88NZX","se",77
24342,"8FUJ9PG88NZX","se",77
24343,"8FUJ9PG88NZX","se",77
24344,"8FUJ9PG88NZX","se",77
24345,"8FUJ9PG88NZX","se",77
24346,"8FUJ9PG88NZX","se",77
24347,"8FUJ9PG88NZX","se",77
24348,"8FUJ9PG88NZX","se",77
24349,"8FUJ9PG88NZX","se",77
24350,"8FUJ9PG88NZX","se",77
24351,"8FUJ9PG88NZX","se",77
24352,"8FUJ9PG88NZX","se",77
24353,"8FUJ9PG88NZX","se",77
24354,"8FUJ9PG88NZX","se",77
24355,"8FUJ9PG88NZX","se",77
24356,"8FUJ9PG88NZX","se",77
24357,"8FUJ9PG88NZX","se",77
24362,"VRBBAWPJP3NM","si",77
24363,"VRBBAWPJP3NM","si",77
24364,"VRBBAWPJP3NM","si",77
24365,"VRBBAWPJP3NM","si",77
24378,"QWPSNFW375VE","se",77
24380,"NZLF6ZYW7A88","se",77
24381,"NZLF6ZYW7A88","se",77
24382,"NZLF6ZYW7A88","se",77
24383,"NZLF6ZYW7A88","se",77
24391,"PJI54F1UMOIM","si",77
24392,"PJI54F1UMOIM","si",77
24393,"PJI54F1UMOIM","si",77
24394,"PJI54F1UMOIM","si",77
24400,"ZRFIUGPAE373","se",77
24401,"ZRFIUGPAE373","se",77
24403,"4M9F3JD6A7OK","si",77
24424,"V7U1GVV8DETJ","se",77
24428,"G4U9G50DVR19","se",77
24429,"G4U9G50DVR19","se",77
24436,"70PKD21AKIAF","se",77
24437,"70PKD21AKIAF","se",77
24438,"70PKD21AKIAF","se",77
24439,"70PKD21AKIAF","se",77
24449,"36XK3VTBX9OD","se",77
24462,"VQQ2GYKTC8CK","si",77
24463,"VQQ2GYKTC8CK","si",77
24464,"VQQ2GYKTC8CK","si",77
24465,"VQQ2GYKTC8CK","si",77
24488,"W2QOM3MCLOVC","si",77
24489,"W2QOM3MCLOVC","si",77
24490,"FD5S1FSOCAS3","se",77
24491,"FD5S1FSOCAS3","se",77
24492,"FD5S1FSOCAS3","se",77
24493,"FD5S1FSOCAS3","se",77
24494,"W2QOM3MCLOVC","si",77
24495,"W2QOM3MCLOVC","si",77
24496,"W2QOM3MCLOVC","si",77
24497,"W2QOM3MCLOVC","si",77
24498,"BZ9INVJIJMOV","si",77
24499,"BZ9INVJIJMOV","si",77
24500,"BZ9INVJIJMOV","si",77
24501,"BZ9INVJIJMOV","si",77
24502,"BZ9INVJIJMOV","si",77
24503,"IXTLYHPKHSH7","si",77
24504,"IXTLYHPKHSH7","si",77
24505,"IXTLYHPKHSH7","si",77
24506,"IXTLYHPKHSH7","si",77
24507,"V7ED4OEJUHKO","se",77
24509,"721XMUDN9RR8","se",77
24511,"V7ED4OEJUHKO","se",77
24512,"V7ED4OEJUHKO","se",77
24513,"V7ED4OEJUHKO","se",77
24514,"V7ED4OEJUHKO","se",77
24515,"V7ED4OEJUHKO","se",77
24516,"V7ED4OEJUHKO","se",77
24517,"V7ED4OEJUHKO","se",77
24518,"PTKZP04KEL8N","se",77
24519,"PTKZP04KEL8N","se",77
24520,"PTKZP04KEL8N","se",77
24521,"PTKZP04KEL8N","se",77
24522,"V7ED4OEJUHKO","se",77
24523,"V7ED4OEJUHKO","se",77
24524,"V7ED4OEJUHKO","se",77
24525,"V7ED4OEJUHKO","se",77
24526,"V7ED4OEJUHKO","se",77
24527,"V7ED4OEJUHKO","se",77
24528,"V7ED4OEJUHKO","se",77
24529,"V7ED4OEJUHKO","se",77
24530,"V7ED4OEJUHKO","se",77
24531,"V7ED4OEJUHKO","se",77
24532,"V7ED4OEJUHKO","se",77
24533,"V7ED4OEJUHKO","se",77
24534,"LSYXR5ZHASRL","se",77
24535,"LSYXR5ZHASRL","se",77
24536,"LSYXR5ZHASRL","se",77
24537,"LSYXR5ZHASRL","se",77
24558,"V8RS88HRJNQV","se",77
24559,"V8RS88HRJNQV","se",77
24560,"V8RS88HRJNQV","se",77
24561,"M5D4OFGYPF7T","se",77
24562,"M5D4OFGYPF7T","se",77
24563,"M5D4OFGYPF7T","se",77
24564,"M5D4OFGYPF7T","se",77
24565,"M5D4OFGYPF7T","se",77
24566,"M5D4OFGYPF7T","se",77
24567,"M5D4OFGYPF7T","se",77
24568,"M5D4OFGYPF7T","se",77
24569,"M5D4OFGYPF7T","se",77
24570,"M5D4OFGYPF7T","se",77
24571,"M5D4OFGYPF7T","se",77
24572,"M5D4OFGYPF7T","se",77
24573,"M5D4OFGYPF7T","se",77
24574,"M5D4OFGYPF7T","se",77
24575,"M5D4OFGYPF7T","se",77
24576,"M5D4OFGYPF7T","se",77
24577,"M5D4OFGYPF7T","se",77
24578,"M5D4OFGYPF7T","se",77
24579,"M5D4OFGYPF7T","se",77
24580,"M5D4OFGYPF7T","se",77
24581,"M5D4OFGYPF7T","se",77
24582,"M5D4OFGYPF7T","se",77
24583,"M5D4OFGYPF7T","se",77
24584,"M5D4OFGYPF7T","se",77
24585,"M5D4OFGYPF7T","se",77
24586,"M5D4OFGYPF7T","se",77
24587,"M5D4OFGYPF7T","se",77
24588,"M5D4OFGYPF7T","se",77
24589,"IP4CZII50WU0","se",77
24590,"IP4CZII50WU0","se",77
24591,"IP4CZII50WU0","se",77
24592,"IP4CZII50WU0","se",77
24593,"M5D4OFGYPF7T","se",77
24594,"M5D4OFGYPF7T","se",77
24595,"W2S7TDNSGBSZ","se",77
24596,"W2S7TDNSGBSZ","se",77
24597,"M5D4OFGYPF7T","se",77
24598,"M5D4OFGYPF7T","se",77
24599,"M5D4OFGYPF7T","se",77
24600,"M5D4OFGYPF7T","se",77
24601,"M5D4OFGYPF7T","se",77
24602,"M5D4OFGYPF7T","se",77
24603,"M5D4OFGYPF7T","se",77
24604,"M5D4OFGYPF7T","se",77
24605,"M5D4OFGYPF7T","se",77
24606,"M5D4OFGYPF7T","se",77
24607,"M5D4OFGYPF7T","se",77
24608,"XH1NGBPOF6Y8","se",77
24609,"XH1NGBPOF6Y8","se",77
24610,"XH1NGBPOF6Y8","se",77
24611,"XH1NGBPOF6Y8","se",77
24612,"XH1NGBPOF6Y8","se",77
24613,"XH1NGBPOF6Y8","se",77
24614,"XH1NGBPOF6Y8","se",77
24615,"M5D4OFGYPF7T","se",77
24616,"M5D4OFGYPF7T","se",77
24617,"M5D4OFGYPF7T","se",77
24618,"M5D4OFGYPF7T","se",77
24619,"M5D4OFGYPF7T","se",77
24620,"M5D4OFGYPF7T","se",77
24621,"OKFNRYP255FI","se",77
24622,"OKFNRYP255FI","se",77
24623,"OKFNRYP255FI","se",77
24624,"OKFNRYP255FI","se",77
24625,"OKFNRYP255FI","se",77
24628,"M5D4OFGYPF7T","se",77
24629,"M5D4OFGYPF7T","se",77
24630,"M5D4OFGYPF7T","se",77
24631,"M5D4OFGYPF7T","se",77
24632,"M5D4OFGYPF7T","se",77
24633,"M5D4OFGYPF7T","se",77
24634,"M5D4OFGYPF7T","se",77
24635,"M5D4OFGYPF7T","se",77
24636,"M5D4OFGYPF7T","se",77
24637,"M5D4OFGYPF7T","se",77
24638,"M5D4OFGYPF7T","se",77
24639,"M5D4OFGYPF7T","se",77
24640,"M5D4OFGYPF7T","se",77
24641,"M5D4OFGYPF7T","se",77
24642,"M5D4OFGYPF7T","se",77
24643,"M5D4OFGYPF7T","se",77
24644,"AVXZUGQ04G18","se",77
24645,"6VLUHYXH5I53","se",77
24646,"6VLUHYXH5I53","se",77
24647,"AVXZUGQ04G18","se",77
24648,"M5D4OFGYPF7T","se",77
24649,"M5D4OFGYPF7T","se",77
24650,"M5D4OFGYPF7T","se",77
24651,"M5D4OFGYPF7T","se",77
24652,"M5D4OFGYPF7T","se",77
24653,"M5D4OFGYPF7T","se",77
24654,"M5D4OFGYPF7T","se",77
24655,"M5D4OFGYPF7T","se",77
24656,"M5D4OFGYPF7T","se",77
24657,"M5D4OFGYPF7T","se",77
24658,"M5D4OFGYPF7T","se",77
24659,"M5D4OFGYPF7T","se",77
24660,"M5D4OFGYPF7T","se",77
24666,"P6IRJ18REU55","se",77
24671,"WTKJ070WC7AU","se",77
24672,"WTKJ070WC7AU","se",77
24673,"WTKJ070WC7AU","se",77
24674,"WTKJ070WC7AU","se",77
24683,"47IB59KDUFXO","se",77
24684,"47IB59KDUFXO","se",77
24685,"47IB59KDUFXO","se",77
24686,"47IB59KDUFXO","se",77
24689,"B84XHNFHEC7Y","se",77
24690,"B84XHNFHEC7Y","se",77
24691,"B84XHNFHEC7Y","se",77
24692,"B84XHNFHEC7Y","se",77
24693,"B84XHNFHEC7Y","se",77
24694,"B84XHNFHEC7Y","se",77
24695,"B84XHNFHEC7Y","se",77
24696,"B84XHNFHEC7Y","se",77
24697,"B84XHNFHEC7Y","se",77
24698,"B84XHNFHEC7Y","se",77
24699,"B84XHNFHEC7Y","se",77
24700,"B84XHNFHEC7Y","se",77
24701,"B84XHNFHEC7Y","se",77
24702,"B84XHNFHEC7Y","se",77
24703,"B84XHNFHEC7Y","se",77
24704,"B84XHNFHEC7Y","se",77
24705,"B84XHNFHEC7Y","se",77
24706,"T0NZZ1H1M7DF","se",77
24707,"T0NZZ1H1M7DF","se",77
24708,"T0NZZ1H1M7DF","se",77
24709,"T0NZZ1H1M7DF","se",77
24712,"QGIFDJCO4W65","se",77
24713,"QGIFDJCO4W65","se",77
24714,"QGIFDJCO4W65","se",77
24715,"QGIFDJCO4W65","se",77
24716,"QGIFDJCO4W65","se",77
24717,"QGIFDJCO4W65","se",77
24718,"QGIFDJCO4W65","se",77
24719,"QGIFDJCO4W65","se",77
24720,"QGIFDJCO4W65","se",77
24721,"QGIFDJCO4W65","se",77
24722,"QGIFDJCO4W65","se",77
24723,"QGIFDJCO4W65","se",77
24724,"QGIFDJCO4W65","se",77
24725,"QGIFDJCO4W65","se",77
24726,"QGIFDJCO4W65","se",77
24727,"QGIFDJCO4W65","se",77
24728,"QGIFDJCO4W65","se",77
24729,"QGIFDJCO4W65","se",77
24730,"QGIFDJCO4W65","se",77
24731,"QGIFDJCO4W65","se",77
24732,"QGIFDJCO4W65","se",77
24733,"QGIFDJCO4W65","se",77
24734,"QGIFDJCO4W65","se",77
24735,"QGIFDJCO4W65","se",77
24736,"QGIFDJCO4W65","se",77
24739,"XSDPRT27ZV88","se",77
24740,"XSDPRT27ZV88","se",77
24742,"8YA473A9MT55","se",77
24743,"8YA473A9MT55","se",77
24744,"8YA473A9MT55","se",77
24745,"8YA473A9MT55","se",77
24746,"LIG8HQA4878Y","se",77
24747,"UJ8RZVO8SGW3","se",77
24750,"UJ8RZVO8SGW3","se",77
24785,"7OKEJ40CX9Z5","se",77
24786,"7OKEJ40CX9Z5","se",77
24787,"7OKEJ40CX9Z5","se",77
24818,"M47PZ8JZM3Q8","si",77
24819,"M47PZ8JZM3Q8","si",77
24820,"M47PZ8JZM3Q8","si",77
24821,"4DH41L13XVHX","se",77
24822,"4DH41L13XVHX","se",77
24823,"4DH41L13XVHX","se",77
24825,"HXKVEHACXPSE","si",77
24826,"HXKVEHACXPSE","si",77
24827,"HXKVEHACXPSE","si",77
24828,"OAKNJHVOX6L9","se",77
24829,"OAKNJHVOX6L9","se",77
24830,"OAKNJHVOX6L9","se",77
24831,"9T3TBLXTWSRL","se",77
24832,"9T3TBLXTWSRL","se",77
24854,"JYEO50GVGEQ9","si",77
24855,"JYEO50GVGEQ9","si",77
24861,"FZX39A3LZSN1","se",77
24862,"FZX39A3LZSN1","se",77
24863,"FZX39A3LZSN1","se",77
24864,"FZX39A3LZSN1","se",77
24865,"05BSIJICRFX8","se",77
24866,"05BSIJICRFX8","se",77
24867,"05BSIJICRFX8","se",77
24868,"05BSIJICRFX8","se",77
24869,"FZX39A3LZSN1","se",77
24870,"VWEX0W4DAOEB","se",77
24871,"VWEX0W4DAOEB","se",77
24872,"VWEX0W4DAOEB","se",77
24873,"VWEX0W4DAOEB","se",77
24874,"VWEX0W4DAOEB","se",77
24875,"VWEX0W4DAOEB","se",77
24876,"VWEX0W4DAOEB","se",77
24877,"VWEX0W4DAOEB","se",77
24878,"VWEX0W4DAOEB","se",77
