"seatID","custID","ticketType","gameID"
22756,"XW7UC0ONS74S","se",7
22757,"XW7UC0ONS74S","se",7
22764,"WN9GP5CFCHY2","si",7
22765,"WN9GP5CFCHY2","si",7
22766,"UV8W9BO4BJQ4","si",7
22767,"UV8W9BO4BJQ4","si",7
22768,"UV8W9BO4BJQ4","si",7
22769,"3G0FGZLRK3T5","se",7
22770,"3G0FGZLRK3T5","se",7
22772,"4ELNU3OAQXAD","si",7
22777,"5SU9OD2LSAPS","si",7
22778,"5SU9OD2LSAPS","si",7
22784,"O7C1KTJAL7JE","si",7
22785,"O7C1KTJAL7JE","si",7
22793,"8UKL0SZNI37A","se",7
22794,"8UKL0SZNI37A","se",7
22795,"8UKL0SZNI37A","se",7
22796,"8UKL0SZNI37A","se",7
22797,"8UKL0SZNI37A","se",7
22798,"8UKL0SZNI37A","se",7
22799,"8UKL0SZNI37A","se",7
22800,"8UKL0SZNI37A","se",7
22801,"8UKL0SZNI37A","se",7
22802,"8UKL0SZNI37A","se",7
22803,"8UKL0SZNI37A","se",7
22804,"3JE3YR26OK0M","se",7
22805,"3JE3YR26OK0M","se",7
22806,"8UKL0SZNI37A","se",7
22807,"8UKL0SZNI37A","se",7
22808,"8UKL0SZNI37A","se",7
22809,"8UKL0SZNI37A","se",7
22810,"8UKL0SZNI37A","se",7
22811,"8UKL0SZNI37A","se",7
22812,"8UKL0SZNI37A","se",7
22814,"GY9PW1R8Y5FS","se",7
22815,"GY9PW1R8Y5FS","se",7
22816,"GY9PW1R8Y5FS","se",7
22817,"34Z2Z5KZDK58","gr",7
22818,"34Z2Z5KZDK58","gr",7
22819,"34Z2Z5KZDK58","gr",7
22820,"34Z2Z5KZDK58","gr",7
22821,"34Z2Z5KZDK58","gr",7
22822,"34Z2Z5KZDK58","gr",7
22823,"34Z2Z5KZDK58","gr",7
22824,"34Z2Z5KZDK58","gr",7
22825,"34Z2Z5KZDK58","gr",7
22826,"34Z2Z5KZDK58","gr",7
22827,"34Z2Z5KZDK58","gr",7
22828,"34Z2Z5KZDK58","gr",7
22829,"34Z2Z5KZDK58","gr",7
22830,"U6LG7E7AAP63","si",7
22831,"U6LG7E7AAP63","si",7
22832,"U6LG7E7AAP63","si",7
22833,"U6LG7E7AAP63","si",7
22834,"34Z2Z5KZDK58","gr",7
22835,"1M2DDO5XS6PQ","si",7
22836,"34Z2Z5KZDK58","gr",7
22837,"34Z2Z5KZDK58","gr",7
22838,"34Z2Z5KZDK58","gr",7
22839,"34Z2Z5KZDK58","gr",7
22840,"34Z2Z5KZDK58","gr",7
22841,"34Z2Z5KZDK58","gr",7
22842,"34Z2Z5KZDK58","gr",7
22843,"34Z2Z5KZDK58","gr",7
22844,"34Z2Z5KZDK58","gr",7
22845,"34Z2Z5KZDK58","gr",7
22846,"34Z2Z5KZDK58","gr",7
22847,"34Z2Z5KZDK58","gr",7
22848,"0650NGW05V07","si",7
22849,"0650NGW05V07","si",7
22850,"0650NGW05V07","si",7
22851,"0650NGW05V07","si",7
22852,"34Z2Z5KZDK58","gr",7
22853,"34Z2Z5KZDK58","gr",7
22854,"34Z2Z5KZDK58","gr",7
22855,"34Z2Z5KZDK58","gr",7
22856,"55BBZMNY1JF0","se",7
22857,"55BBZMNY1JF0","se",7
22858,"55BBZMNY1JF0","se",7
22859,"55BBZMNY1JF0","se",7
22860,"55BBZMNY1JF0","se",7
22861,"55BBZMNY1JF0","se",7
22862,"55BBZMNY1JF0","se",7
22863,"55BBZMNY1JF0","se",7
22864,"55BBZMNY1JF0","se",7
22865,"55BBZMNY1JF0","se",7
22866,"55BBZMNY1JF0","se",7
22867,"55BBZMNY1JF0","se",7
22868,"55BBZMNY1JF0","se",7
22869,"55BBZMNY1JF0","se",7
22870,"55BBZMNY1JF0","se",7
22871,"55BBZMNY1JF0","se",7
22872,"55BBZMNY1JF0","se",7
22873,"Y8FBXSJ6LTYG","se",7
22874,"Y8FBXSJ6LTYG","se",7
22875,"Y1WWUZO49A69","se",7
22876,"Y1WWUZO49A69","se",7
22877,"Y1WWUZO49A69","se",7
22878,"Y1WWUZO49A69","se",7
22879,"OVXTFA07U0OZ","se",7
22880,"OVXTFA07U0OZ","se",7
22881,"OVXTFA07U0OZ","se",7
22882,"OVXTFA07U0OZ","se",7
22883,"OVXTFA07U0OZ","se",7
22884,"Y8FBXSJ6LTYG","se",7
22885,"Y8FBXSJ6LTYG","se",7
22886,"Y8FBXSJ6LTYG","se",7
22887,"Y8FBXSJ6LTYG","se",7
22888,"Y8FBXSJ6LTYG","se",7
22889,"Y8FBXSJ6LTYG","se",7
22890,"Y8FBXSJ6LTYG","se",7
22891,"Y8FBXSJ6LTYG","se",7
22892,"Y8FBXSJ6LTYG","se",7
22893,"34Z2Z5KZDK58","gr",7
22894,"34Z2Z5KZDK58","gr",7
22895,"34Z2Z5KZDK58","gr",7
22896,"34Z2Z5KZDK58","gr",7
22897,"34Z2Z5KZDK58","gr",7
22898,"34Z2Z5KZDK58","gr",7
22899,"34Z2Z5KZDK58","gr",7
22900,"34Z2Z5KZDK58","gr",7
22901,"ST0KCRVD7K6M","si",7
22902,"YV8LK3HUDCM2","se",7
22903,"YV8LK3HUDCM2","se",7
22904,"ST0KCRVD7K6M","si",7
22905,"ST0KCRVD7K6M","si",7
22906,"ST0KCRVD7K6M","si",7
22907,"ST0KCRVD7K6M","si",7
22908,"ST0KCRVD7K6M","si",7
22909,"ST0KCRVD7K6M","si",7
22910,"ST0KCRVD7K6M","si",7
22911,"ST0KCRVD7K6M","si",7
22912,"ST0KCRVD7K6M","si",7
22913,"ST0KCRVD7K6M","si",7
22914,"ST0KCRVD7K6M","si",7
22915,"ST0KCRVD7K6M","si",7
22916,"ST0KCRVD7K6M","si",7
22917,"ST0KCRVD7K6M","si",7
22918,"ST0KCRVD7K6M","si",7
22919,"ST0KCRVD7K6M","si",7
22920,"ST0KCRVD7K6M","si",7
22923,"Y9V4DKLS3152","se",7
22924,"Y9V4DKLS3152","se",7
22925,"Y9V4DKLS3152","se",7
22926,"Y9V4DKLS3152","se",7
22927,"Y9V4DKLS3152","se",7
22929,"Z75YJIPPC7K8","si",7
22930,"X3JAQ154VV6Y","si",7
22931,"X3JAQ154VV6Y","si",7
22932,"X3JAQ154VV6Y","si",7
22933,"X3JAQ154VV6Y","si",7
22941,"C4ITOC169HEL","si",7
22942,"C4ITOC169HEL","si",7
22943,"LNHPJ7XZMNL1","si",7
22944,"LNHPJ7XZMNL1","si",7
22945,"LNHPJ7XZMNL1","si",7
22946,"7U57D9MY0ACM","si",7
22947,"7U57D9MY0ACM","si",7
22948,"7U57D9MY0ACM","si",7
22949,"7U57D9MY0ACM","si",7
22963,"FBCE8DTXKYH7","se",7
22964,"FBCE8DTXKYH7","se",7
22965,"FBCE8DTXKYH7","se",7
22966,"FBCE8DTXKYH7","se",7
22967,"FBCE8DTXKYH7","se",7
22968,"FBCE8DTXKYH7","se",7
22969,"FBCE8DTXKYH7","se",7
22970,"FBCE8DTXKYH7","se",7
22971,"FBCE8DTXKYH7","se",7
22972,"FBCE8DTXKYH7","se",7
22973,"FBCE8DTXKYH7","se",7
22974,"FBCE8DTXKYH7","se",7
22975,"FBCE8DTXKYH7","se",7
22976,"FBCE8DTXKYH7","se",7
22977,"FBCE8DTXKYH7","se",7
22978,"FBCE8DTXKYH7","se",7
22979,"FBCE8DTXKYH7","se",7
22980,"FBCE8DTXKYH7","se",7
22981,"FBCE8DTXKYH7","se",7
22982,"FBCE8DTXKYH7","se",7
22988,"H99J2S57R3C4","se",7
22989,"H99J2S57R3C4","se",7
22990,"9JDZJLE2MRJT","se",7
22991,"9JDZJLE2MRJT","se",7
22992,"9JDZJLE2MRJT","se",7
22993,"9JDZJLE2MRJT","se",7
22995,"VLNJNAVRACYC","se",7
22996,"VLNJNAVRACYC","se",7
22997,"VLNJNAVRACYC","se",7
22998,"VLNJNAVRACYC","se",7
23004,"KQZDU9JNGQFZ","si",7
23005,"KQZDU9JNGQFZ","si",7
23006,"U9GW9R6HHLH2","se",7
23007,"U9GW9R6HHLH2","se",7
23008,"U9GW9R6HHLH2","se",7
23009,"U9GW9R6HHLH2","se",7
23016,"PP4BWYSTG3X7","si",7
23018,"4ZJHI44BGB3O","se",7
23019,"4ZJHI44BGB3O","se",7
23020,"4ZJHI44BGB3O","se",7
23021,"4ZJHI44BGB3O","se",7
23028,"DG0CW973G8LN","si",7
23029,"DG0CW973G8LN","si",7
23034,"05X7WSVXKBDC","si",7
23035,"05X7WSVXKBDC","si",7
23036,"MZG876F5T89S","se",7
23037,"MZG876F5T89S","se",7
23040,"8DVHPMGWPK56","se",7
23052,"VMTARIZB0CH4","se",7
23053,"VMTARIZB0CH4","se",7
23054,"VMTARIZB0CH4","se",7
23055,"VMTARIZB0CH4","se",7
23058,"9EFE2H7ZG3R0","se",7
23059,"9EFE2H7ZG3R0","se",7
23060,"9EFE2H7ZG3R0","se",7
23061,"9EFE2H7ZG3R0","se",7
23062,"DTAPDV0G689T","si",7
23063,"DTAPDV0G689T","si",7
23064,"GEKBG1SQFQKS","si",7
23065,"GEKBG1SQFQKS","si",7
23066,"YCQE0XDCWP9I","se",7
23067,"YCQE0XDCWP9I","se",7
23068,"YCQE0XDCWP9I","se",7
23069,"YCQE0XDCWP9I","se",7
23071,"P45R3XLU3FS4","si",7
23072,"P45R3XLU3FS4","si",7
23096,"P5KMVWR8J94V","si",7
23097,"ZR90KOU1NE06","si",7
23098,"ZR90KOU1NE06","si",7
23099,"ZR90KOU1NE06","si",7
23100,"ZR90KOU1NE06","si",7
23105,"QF7N27MCPSJ9","si",7
23106,"QF7N27MCPSJ9","si",7
23107,"TMJAF6V6T907","si",7
23108,"QF7N27MCPSJ9","si",7
23115,"33W1XSNGEK2Y","se",7
23116,"33W1XSNGEK2Y","se",7
23117,"33W1XSNGEK2Y","se",7
23118,"33W1XSNGEK2Y","se",7
23124,"DD7DKUUQRC7E","si",7
23125,"O3IAV7E1DXFZ","si",7
23126,"O3IAV7E1DXFZ","si",7
23127,"O3IAV7E1DXFZ","si",7
23128,"O3IAV7E1DXFZ","si",7
23132,"ZQF643N3TQF0","si",7
23133,"ZQF643N3TQF0","si",7
23134,"ZQF643N3TQF0","si",7
23135,"ZQF643N3TQF0","si",7
23136,"EUX2G3PQMDUR","si",7
23137,"EUX2G3PQMDUR","si",7
23150,"0UZ82CBRLJSC","si",7
23151,"0UZ82CBRLJSC","si",7
23152,"OU8MP1HUEPI3","si",7
23153,"OU8MP1HUEPI3","si",7
23154,"L5DYANIUOZRC","si",7
23155,"L5DYANIUOZRC","si",7
23156,"L5DYANIUOZRC","si",7
23157,"9XSAPK19SORR","si",7
23158,"9XSAPK19SORR","si",7
23159,"9XSAPK19SORR","si",7
23160,"H9JZWNYSLCWL","se",7
23161,"H9JZWNYSLCWL","se",7
23162,"H9JZWNYSLCWL","se",7
23163,"H9JZWNYSLCWL","se",7
23164,"H9JZWNYSLCWL","se",7
23165,"H9JZWNYSLCWL","se",7
23166,"H9JZWNYSLCWL","se",7
23167,"H9JZWNYSLCWL","se",7
23168,"H9JZWNYSLCWL","se",7
23169,"H9JZWNYSLCWL","se",7
23170,"H9JZWNYSLCWL","se",7
23171,"H9JZWNYSLCWL","se",7
23172,"H9JZWNYSLCWL","se",7
23173,"H9JZWNYSLCWL","se",7
23174,"H9JZWNYSLCWL","se",7
23175,"H9JZWNYSLCWL","se",7
23176,"H9JZWNYSLCWL","se",7
23177,"H9JZWNYSLCWL","se",7
23178,"P5OCCYKB4540","se",7
23179,"P5OCCYKB4540","se",7
23180,"P5OCCYKB4540","se",7
23181,"P5OCCYKB4540","se",7
23182,"P5OCCYKB4540","se",7
23183,"P5OCCYKB4540","se",7
23184,"L2ZVO8UVW5Y9","se",7
23185,"L2ZVO8UVW5Y9","se",7
23186,"L2ZVO8UVW5Y9","se",7
23187,"L2ZVO8UVW5Y9","se",7
23188,"L2ZVO8UVW5Y9","se",7
23189,"I5T57UAMKZUT","se",7
23190,"I5T57UAMKZUT","se",7
23191,"F3R4ZVW1LUEC","se",7
23192,"F3R4ZVW1LUEC","se",7
23202,"J0SJS2Q1W4AG","si",7
23207,"UVV54EWGQAGF","si",7
23208,"UVV54EWGQAGF","si",7
23209,"1MFTX5L6A2LE","se",7
23210,"1MFTX5L6A2LE","se",7
23212,"RAY5XVZX7D6U","si",7
23213,"RAY5XVZX7D6U","si",7
23214,"RAY5XVZX7D6U","si",7
23215,"GMU81BG8JZDH","se",7
23216,"GMU81BG8JZDH","se",7
23217,"GMU81BG8JZDH","se",7
23218,"GMU81BG8JZDH","se",7
23226,"IL1ZWP3O6RJS","si",7
23227,"IL1ZWP3O6RJS","si",7
23228,"IL1ZWP3O6RJS","si",7
23229,"IL1ZWP3O6RJS","si",7
23230,"IL1ZWP3O6RJS","si",7
23231,"IL1ZWP3O6RJS","si",7
23232,"IL1ZWP3O6RJS","si",7
23233,"IL1ZWP3O6RJS","si",7
23234,"IL1ZWP3O6RJS","si",7
23235,"IL1ZWP3O6RJS","si",7
23236,"IL1ZWP3O6RJS","si",7
23237,"IL1ZWP3O6RJS","si",7
23238,"60GZIQZW6VX5","se",7
23239,"60GZIQZW6VX5","se",7
23240,"IL1ZWP3O6RJS","si",7
23241,"IL1ZWP3O6RJS","si",7
23242,"8P76IPSVPWG9","se",7
23243,"8P76IPSVPWG9","se",7
23244,"8P76IPSVPWG9","se",7
23245,"IL1ZWP3O6RJS","si",7
23253,"7VI877YPS1WI","si",7
23254,"7VI877YPS1WI","si",7
23255,"7VI877YPS1WI","si",7
23256,"7VI877YPS1WI","si",7
23258,"7Y2R3MAWHM88","si",7
23259,"56LZZJWFBL67","se",7
23260,"56LZZJWFBL67","se",7
23261,"7Y2R3MAWHM88","si",7
23262,"CC3LOY1HQQC6","si",7
23263,"YUXOEIIP2AZS","si",7
23264,"YUXOEIIP2AZS","si",7
23266,"SWAMLXA6HZ95","si",7
23267,"FE59FE1FM832","se",7
23268,"FE59FE1FM832","se",7
23269,"FE59FE1FM832","se",7
23270,"FE59FE1FM832","se",7
23278,"C2GHWE25YAM7","si",7
23279,"C2GHWE25YAM7","si",7
23285,"DBVCEXF4DO9J","se",7
23286,"DBVCEXF4DO9J","se",7
23290,"IMDA11X9221Z","se",7
23291,"IMDA11X9221Z","se",7
23292,"IMDA11X9221Z","se",7
23293,"IMDA11X9221Z","se",7
23298,"KYL8WPI0MGBH","si",7
23299,"KYL8WPI0MGBH","si",7
23300,"KYL8WPI0MGBH","si",7
23301,"Q20GCI9VNBKQ","se",7
23302,"Q20GCI9VNBKQ","se",7
23304,"4TX4SGBW5M5O","si",7
23305,"4TX4SGBW5M5O","si",7
23306,"4TX4SGBW5M5O","si",7
23307,"JVXSFMV50IT1","si",7
23308,"JVXSFMV50IT1","si",7
23309,"JVXSFMV50IT1","si",7
23310,"JVXSFMV50IT1","si",7
23318,"D0QXMZF3CMQI","si",7
23319,"Z493AR9WKS08","si",7
23320,"Z493AR9WKS08","si",7
23321,"Z493AR9WKS08","si",7
23323,"2AIZZ65EP66V","se",7
23324,"2AIZZ65EP66V","se",7
23325,"2AIZZ65EP66V","se",7
23328,"0PX47HCW2DKG","se",7
23329,"5JHBUZ8P64MZ","se",7
23330,"5JHBUZ8P64MZ","se",7
23331,"5JHBUZ8P64MZ","se",7
23332,"5JHBUZ8P64MZ","se",7
23335,"3CTO1RVAC2WC","se",7
23336,"3CTO1RVAC2WC","se",7
23337,"3CTO1RVAC2WC","se",7
23338,"3CTO1RVAC2WC","se",7
23341,"S56IOX7A789Y","si",7
23342,"S56IOX7A789Y","si",7
23343,"S56IOX7A789Y","si",7
23344,"S56IOX7A789Y","si",7
23358,"VERLUE6H6ALT","si",7
23359,"YU21LFJW59U3","si",7
23360,"YU21LFJW59U3","si",7
23361,"YU21LFJW59U3","si",7
23362,"VLMJ2MR2WYVT","gr",7
23363,"VLMJ2MR2WYVT","gr",7
23364,"VLMJ2MR2WYVT","gr",7
23365,"VLMJ2MR2WYVT","gr",7
23366,"VLMJ2MR2WYVT","gr",7
23367,"VLMJ2MR2WYVT","gr",7
23368,"VLMJ2MR2WYVT","gr",7
23369,"VLMJ2MR2WYVT","gr",7
23370,"VLMJ2MR2WYVT","gr",7
23371,"VLMJ2MR2WYVT","gr",7
23372,"VLMJ2MR2WYVT","gr",7
23373,"VLMJ2MR2WYVT","gr",7
23374,"VLMJ2MR2WYVT","gr",7
23375,"VLMJ2MR2WYVT","gr",7
23376,"VLMJ2MR2WYVT","gr",7
23377,"VLMJ2MR2WYVT","gr",7
23378,"VLMJ2MR2WYVT","gr",7
23379,"VLMJ2MR2WYVT","gr",7
23380,"VLMJ2MR2WYVT","gr",7
23381,"KPFGNP0BMSPW","si",7
23382,"31GZPZ94MPKZ","se",7
23383,"31GZPZ94MPKZ","se",7
23384,"31GZPZ94MPKZ","se",7
23385,"31GZPZ94MPKZ","se",7
23386,"VLMJ2MR2WYVT","gr",7
23387,"VLMJ2MR2WYVT","gr",7
23388,"VLMJ2MR2WYVT","gr",7
23389,"VLMJ2MR2WYVT","gr",7
23390,"VLMJ2MR2WYVT","gr",7
23391,"VLMJ2MR2WYVT","gr",7
23392,"N4X8QVOHQ8SR","se",7
23393,"N4X8QVOHQ8SR","se",7
23394,"VLMJ2MR2WYVT","gr",7
23395,"7K1TYYLFFOAT","se",7
23396,"7K1TYYLFFOAT","se",7
23397,"7K1TYYLFFOAT","se",7
23398,"7K1TYYLFFOAT","se",7
23399,"7K1TYYLFFOAT","se",7
23400,"VLMJ2MR2WYVT","gr",7
23401,"VLMJ2MR2WYVT","gr",7
23402,"C7JD7YFAZM1N","se",7
23403,"C7JD7YFAZM1N","se",7
23404,"VLMJ2MR2WYVT","gr",7
23405,"VLMJ2MR2WYVT","gr",7
23406,"VLMJ2MR2WYVT","gr",7
23407,"GA1N8DW8KW54","si",7
23408,"GA1N8DW8KW54","si",7
23409,"GA1N8DW8KW54","si",7
23410,"GA1N8DW8KW54","si",7
23411,"VLMJ2MR2WYVT","gr",7
23412,"OJARDBOR0RKX","se",7
23413,"OJARDBOR0RKX","se",7
23414,"OJARDBOR0RKX","se",7
23415,"OJARDBOR0RKX","se",7
23416,"VLMJ2MR2WYVT","gr",7
23417,"VLMJ2MR2WYVT","gr",7
23418,"VLMJ2MR2WYVT","gr",7
23419,"AHIYCRZK1CIE","se",7
23420,"AHIYCRZK1CIE","se",7
23421,"VLMJ2MR2WYVT","gr",7
23422,"VLMJ2MR2WYVT","gr",7
23423,"VLMJ2MR2WYVT","gr",7
23424,"VLMJ2MR2WYVT","gr",7
23425,"QSP90G2B44KC","se",7
23426,"QSP90G2B44KC","se",7
23427,"VLMJ2MR2WYVT","gr",7
23428,"VLMJ2MR2WYVT","gr",7
23429,"VLMJ2MR2WYVT","gr",7
23430,"VLMJ2MR2WYVT","gr",7
23431,"VLMJ2MR2WYVT","gr",7
23432,"VLMJ2MR2WYVT","gr",7
23433,"15ZZ3NXWPRMF","se",7
23434,"15ZZ3NXWPRMF","se",7
23435,"15ZZ3NXWPRMF","se",7
23436,"15ZZ3NXWPRMF","se",7
23437,"15ZZ3NXWPRMF","se",7
23438,"15ZZ3NXWPRMF","se",7
23439,"15ZZ3NXWPRMF","se",7
23440,"15ZZ3NXWPRMF","se",7
23441,"15ZZ3NXWPRMF","se",7
23442,"0JBYA0RL104M","se",7
23443,"15ZZ3NXWPRMF","se",7
23444,"15ZZ3NXWPRMF","se",7
23445,"T509ZQADMNZV","se",7
23446,"T509ZQADMNZV","se",7
23447,"T509ZQADMNZV","se",7
23448,"T509ZQADMNZV","se",7
23449,"15ZZ3NXWPRMF","se",7
23450,"15ZZ3NXWPRMF","se",7
23451,"15ZZ3NXWPRMF","se",7
23452,"15ZZ3NXWPRMF","se",7
23453,"VLMJ2MR2WYVT","gr",7
23454,"VLMJ2MR2WYVT","gr",7
23455,"VLMJ2MR2WYVT","gr",7
23456,"VLMJ2MR2WYVT","gr",7
23457,"VLMJ2MR2WYVT","gr",7
23458,"VLMJ2MR2WYVT","gr",7
23459,"VLMJ2MR2WYVT","gr",7
23460,"VLMJ2MR2WYVT","gr",7
23461,"VLMJ2MR2WYVT","gr",7
23462,"Q1LZ3P536NME","se",7
23463,"Q1LZ3P536NME","se",7
23467,"6H19ES6R1XBT","se",7
23468,"6H19ES6R1XBT","se",7
23469,"6H19ES6R1XBT","se",7
23470,"6H19ES6R1XBT","se",7
23475,"3EHORMEXGG0S","si",7
23476,"3EHORMEXGG0S","si",7
23477,"3EHORMEXGG0S","si",7
23478,"S00OI9F8KVZB","si",7
23480,"MVTVNBRJ8YHN","si",7
23481,"MVTVNBRJ8YHN","si",7
23482,"MVTVNBRJ8YHN","si",7
23483,"MVTVNBRJ8YHN","si",7
23490,"BAG9GZ9HYNH5","si",7
23491,"BAG9GZ9HYNH5","si",7
23492,"BAG9GZ9HYNH5","si",7
23493,"BAG9GZ9HYNH5","si",7
23498,"W66EDUS2EH30","se",7
23499,"W66EDUS2EH30","se",7
23507,"LOLAC1BYG55Y","se",7
23508,"LOLAC1BYG55Y","se",7
23509,"LOLAC1BYG55Y","se",7
23510,"LOLAC1BYG55Y","se",7
23520,"TZINCZ69PBZX","se",7
23521,"TZINCZ69PBZX","se",7
23524,"5IWXLUNN4OTW","si",7
23526,"K2VU52JTTQFI","si",7
23537,"6ILX4GO4154T","se",7
23538,"6ILX4GO4154T","se",7
23539,"6ILX4GO4154T","se",7
23540,"6ILX4GO4154T","se",7
23544,"2Z9NF17WBT6Z","si",7
23545,"2Z9NF17WBT6Z","si",7
23555,"PAOLHFQM6045","se",7
23556,"PAOLHFQM6045","se",7
23557,"PAOLHFQM6045","se",7
23558,"PAOLHFQM6045","se",7
23562,"67GYQ1B7QB7O","si",7
23563,"67GYQ1B7QB7O","si",7
23567,"ZIZB53OAQ5QE","se",7
23571,"ZIZB53OAQ5QE","se",7
23572,"ZIZB53OAQ5QE","se",7
23573,"ZIZB53OAQ5QE","se",7
23574,"ZIZB53OAQ5QE","se",7
23575,"ZIZB53OAQ5QE","se",7
23576,"ZIZB53OAQ5QE","se",7
23577,"ZIZB53OAQ5QE","se",7
23578,"ZIZB53OAQ5QE","se",7
23579,"ZIZB53OAQ5QE","se",7
23580,"7X3H9JOAVQLF","se",7
23581,"7X3H9JOAVQLF","se",7
23582,"7X3H9JOAVQLF","se",7
23583,"7X3H9JOAVQLF","se",7
23584,"7X3H9JOAVQLF","se",7
23585,"7X3H9JOAVQLF","se",7
23586,"7X3H9JOAVQLF","se",7
23587,"7X3H9JOAVQLF","se",7
23588,"7X3H9JOAVQLF","se",7
23589,"7X3H9JOAVQLF","se",7
23590,"7X3H9JOAVQLF","se",7
23591,"7X3H9JOAVQLF","se",7
23592,"7X3H9JOAVQLF","se",7
23593,"7X3H9JOAVQLF","se",7
23594,"7X3H9JOAVQLF","se",7
23595,"7X3H9JOAVQLF","se",7
23596,"7X3H9JOAVQLF","se",7
23597,"7X3H9JOAVQLF","se",7
23598,"7X3H9JOAVQLF","se",7
23599,"7X3H9JOAVQLF","se",7
23606,"0GBIG2WEWBFY","se",7
23607,"40BFX9FQHWO6","se",7
23608,"40BFX9FQHWO6","se",7
23609,"40BFX9FQHWO6","se",7
23610,"40BFX9FQHWO6","se",7
23611,"40BFX9FQHWO6","se",7
23612,"OCN9BMYIPYNV","se",7
23613,"OCN9BMYIPYNV","se",7
23614,"1MHB8GQ7F7PQ","se",7
23615,"1MHB8GQ7F7PQ","se",7
23616,"1MHB8GQ7F7PQ","se",7
23617,"1MHB8GQ7F7PQ","se",7
23618,"40BFX9FQHWO6","se",7
23619,"40BFX9FQHWO6","se",7
23620,"40BFX9FQHWO6","se",7
23621,"P0NI46CJBVOB","se",7
23622,"P0NI46CJBVOB","se",7
23623,"40BFX9FQHWO6","se",7
23624,"40BFX9FQHWO6","se",7
23625,"40BFX9FQHWO6","se",7
23626,"40BFX9FQHWO6","se",7
23627,"40BFX9FQHWO6","se",7
23628,"40BFX9FQHWO6","se",7
23629,"40BFX9FQHWO6","se",7
23630,"40BFX9FQHWO6","se",7
23631,"40BFX9FQHWO6","se",7
23632,"40BFX9FQHWO6","se",7
23633,"40BFX9FQHWO6","se",7
23634,"40BFX9FQHWO6","se",7
23635,"40BFX9FQHWO6","se",7
23636,"40BFX9FQHWO6","se",7
23639,"RAXRB4RHRQSZ","si",7
23640,"RAXRB4RHRQSZ","si",7
23641,"RAXRB4RHRQSZ","si",7
23642,"RAXRB4RHRQSZ","si",7
23643,"JHOOWLUE1CQ7","se",7
23644,"JHOOWLUE1CQ7","se",7
23645,"JHOOWLUE1CQ7","se",7
23653,"IV9SR7QRDZS5","si",7
23654,"ZAXKAHOO8R6P","si",7
23655,"ZAXKAHOO8R6P","si",7
23656,"ZAXKAHOO8R6P","si",7
23657,"ZAXKAHOO8R6P","si",7
23658,"FC38U3JBT4H1","se",7
23659,"FC38U3JBT4H1","se",7
23660,"FC38U3JBT4H1","se",7
23661,"FC38U3JBT4H1","se",7
23662,"FC38U3JBT4H1","se",7
23663,"FC38U3JBT4H1","se",7
23664,"FC38U3JBT4H1","se",7
23665,"039RK66SNJXN","si",7
23666,"039RK66SNJXN","si",7
23667,"039RK66SNJXN","si",7
23668,"ZAXKAHOO8R6P","si",7
23669,"ZAXKAHOO8R6P","si",7
23670,"ZAXKAHOO8R6P","si",7
23671,"ZAXKAHOO8R6P","si",7
23672,"ZAXKAHOO8R6P","si",7
23673,"ZAXKAHOO8R6P","si",7
23674,"ZAXKAHOO8R6P","si",7
23675,"ZAXKAHOO8R6P","si",7
23676,"ZAXKAHOO8R6P","si",7
23677,"RMSRI45XA6O9","si",7
23678,"RMSRI45XA6O9","si",7
23679,"RMSRI45XA6O9","si",7
23680,"RMSRI45XA6O9","si",7
23681,"RMSRI45XA6O9","si",7
23682,"RMSRI45XA6O9","si",7
23683,"RMSRI45XA6O9","si",7
23684,"RMSRI45XA6O9","si",7
23685,"RMSRI45XA6O9","si",7
23686,"RMSRI45XA6O9","si",7
23687,"X7QE6OFJYTJE","se",7
23688,"X7QE6OFJYTJE","se",7
23689,"X7QE6OFJYTJE","se",7
23690,"X7QE6OFJYTJE","se",7
23691,"X7QE6OFJYTJE","se",7
23692,"RMSRI45XA6O9","si",7
23693,"RMSRI45XA6O9","si",7
23694,"RMSRI45XA6O9","si",7
23695,"RMSRI45XA6O9","si",7
23696,"RMSRI45XA6O9","si",7
23697,"RMSRI45XA6O9","si",7
23698,"RMSRI45XA6O9","si",7
23699,"RMSRI45XA6O9","si",7
23700,"RMSRI45XA6O9","si",7
23701,"ZHF2QMPQZ7LH","se",7
23702,"ZHF2QMPQZ7LH","se",7
23703,"ZHF2QMPQZ7LH","se",7
23704,"ZHF2QMPQZ7LH","se",7
23705,"ZHF2QMPQZ7LH","se",7
23706,"ZHF2QMPQZ7LH","se",7
23708,"U1NPRSI9WGQ4","si",7
23709,"U1NPRSI9WGQ4","si",7
23712,"WOHN8XPIW7EG","si",7
23713,"WOHN8XPIW7EG","si",7
23714,"WOHN8XPIW7EG","si",7
23715,"WOHN8XPIW7EG","si",7
23722,"DR2OEIF1V0J7","si",7
23723,"DR2OEIF1V0J7","si",7
23724,"DR2OEIF1V0J7","si",7
23725,"4A9HEIP3JYQN","se",7
23726,"4A9HEIP3JYQN","se",7
23733,"Q9JUXNWUR763","se",7
23734,"Q9JUXNWUR763","se",7
23739,"A1XSWTPJ1PSU","si",7
23740,"A1XSWTPJ1PSU","si",7
23741,"A1XSWTPJ1PSU","si",7
23742,"AN3REVWSUBCN","si",7
23743,"A1XSWTPJ1PSU","si",7
23744,"F5MQIWCRRPA1","si",7
23745,"F5MQIWCRRPA1","si",7
