"seatID","custID","ticketType","gameID"
35588,"P71OTAIVLVZ8","se",225
35589,"P71OTAIVLVZ8","se",225
35590,"P71OTAIVLVZ8","se",225
35591,"P71OTAIVLVZ8","se",225
35592,"P71OTAIVLVZ8","se",225
35593,"P71OTAIVLVZ8","se",225
35594,"P71OTAIVLVZ8","se",225
35595,"P71OTAIVLVZ8","se",225
35596,"P71OTAIVLVZ8","se",225
35597,"P71OTAIVLVZ8","se",225
35598,"P71OTAIVLVZ8","se",225
35599,"P71OTAIVLVZ8","se",225
35600,"P71OTAIVLVZ8","se",225
35601,"P71OTAIVLVZ8","se",225
35602,"P71OTAIVLVZ8","se",225
35603,"P71OTAIVLVZ8","se",225
35604,"P71OTAIVLVZ8","se",225
35605,"P71OTAIVLVZ8","se",225
35606,"P71OTAIVLVZ8","se",225
35607,"P71OTAIVLVZ8","se",225
35609,"6DX69QIU9SRQ","gr",225
35610,"6DX69QIU9SRQ","gr",225
35611,"6DX69QIU9SRQ","gr",225
35612,"6DX69QIU9SRQ","gr",225
35613,"6DX69QIU9SRQ","gr",225
35614,"6DX69QIU9SRQ","gr",225
35615,"FZDQUULWYHQH","se",225
35616,"FZDQUULWYHQH","se",225
35617,"FZDQUULWYHQH","se",225
35618,"FZDQUULWYHQH","se",225
35619,"6DX69QIU9SRQ","gr",225
35620,"6DX69QIU9SRQ","gr",225
35621,"6DX69QIU9SRQ","gr",225
35622,"6DX69QIU9SRQ","gr",225
35623,"6DX69QIU9SRQ","gr",225
35624,"TCL1TYLDGOBZ","se",225
35625,"6DX69QIU9SRQ","gr",225
35626,"6DX69QIU9SRQ","gr",225
35627,"6DX69QIU9SRQ","gr",225
35628,"6DX69QIU9SRQ","gr",225
35629,"6DX69QIU9SRQ","gr",225
35630,"6DX69QIU9SRQ","gr",225
35631,"6DX69QIU9SRQ","gr",225
35632,"6DX69QIU9SRQ","gr",225
35633,"6DX69QIU9SRQ","gr",225
35634,"6DX69QIU9SRQ","gr",225
35635,"6DX69QIU9SRQ","gr",225
35636,"6DX69QIU9SRQ","gr",225
35637,"6DX69QIU9SRQ","gr",225
35638,"6DX69QIU9SRQ","gr",225
35645,"XN6Y056D5LJW","se",225
35650,"F0WH0TX2MULN","gr",225
35651,"F0WH0TX2MULN","gr",225
35652,"F0WH0TX2MULN","gr",225
35653,"F0WH0TX2MULN","gr",225
35654,"F0WH0TX2MULN","gr",225
35655,"F0WH0TX2MULN","gr",225
35656,"F0WH0TX2MULN","gr",225
35657,"F0WH0TX2MULN","gr",225
35658,"F0WH0TX2MULN","gr",225
35659,"F0WH0TX2MULN","gr",225
35660,"F0WH0TX2MULN","gr",225
35661,"F0WH0TX2MULN","gr",225
35662,"F0WH0TX2MULN","gr",225
35663,"F0WH0TX2MULN","gr",225
35664,"F0WH0TX2MULN","gr",225
35665,"F0WH0TX2MULN","gr",225
35666,"F0WH0TX2MULN","gr",225
35667,"F0WH0TX2MULN","gr",225
35668,"F0WH0TX2MULN","gr",225
35669,"F0WH0TX2MULN","gr",225
35677,"8T4ZAGMISW2K","si",225
35678,"8T4ZAGMISW2K","si",225
35680,"F8F4IZCXSFGU","se",225
35681,"F8F4IZCXSFGU","se",225
35690,"3W548CMECQLK","se",225
35691,"3W548CMECQLK","se",225
35692,"3W548CMECQLK","se",225
35695,"YNRNRV9RXXFC","se",225
35696,"YNRNRV9RXXFC","se",225
35697,"YNRNRV9RXXFC","se",225
35698,"YNRNRV9RXXFC","se",225
35699,"YNRNRV9RXXFC","se",225
35700,"YNRNRV9RXXFC","se",225
35701,"YNRNRV9RXXFC","se",225
35702,"YNRNRV9RXXFC","se",225
35703,"YNRNRV9RXXFC","se",225
35704,"YNRNRV9RXXFC","se",225
35705,"YNRNRV9RXXFC","se",225
35706,"YNRNRV9RXXFC","se",225
35707,"YNRNRV9RXXFC","se",225
35708,"YNRNRV9RXXFC","se",225
35709,"YNRNRV9RXXFC","se",225
35710,"YNRNRV9RXXFC","se",225
35711,"YNRNRV9RXXFC","se",225
35712,"YNRNRV9RXXFC","se",225
35713,"YNRNRV9RXXFC","se",225
35714,"YNRNRV9RXXFC","se",225
35739,"K0VH3YVWOLWM","se",225
35740,"K0VH3YVWOLWM","se",225
35741,"IGY2YK4PJ0EH","se",225
35742,"IGY2YK4PJ0EH","se",225
35743,"IGY2YK4PJ0EH","se",225
35744,"IGY2YK4PJ0EH","se",225
35745,"IGY2YK4PJ0EH","se",225
35747,"2AGDXKJRI97M","si",225
35748,"2AGDXKJRI97M","si",225
35749,"2AGDXKJRI97M","si",225
35750,"2AGDXKJRI97M","si",225
35751,"2AGDXKJRI97M","si",225
35752,"2AGDXKJRI97M","si",225
35753,"2AGDXKJRI97M","si",225
35754,"2AGDXKJRI97M","si",225
35755,"2AGDXKJRI97M","si",225
35756,"2AGDXKJRI97M","si",225
35757,"2AGDXKJRI97M","si",225
35758,"2AGDXKJRI97M","si",225
35759,"NBEV00LUFX44","si",225
35760,"NBEV00LUFX44","si",225
35761,"2AGDXKJRI97M","si",225
35762,"2AGDXKJRI97M","si",225
35763,"2AGDXKJRI97M","si",225
35764,"2AGDXKJRI97M","si",225
35765,"2AGDXKJRI97M","si",225
35766,"2AGDXKJRI97M","si",225
35774,"C1N5542LRV56","gr",225
35775,"C1N5542LRV56","gr",225
35776,"C1N5542LRV56","gr",225
35777,"B0CJV2GIJLJR","si",225
35778,"B0CJV2GIJLJR","si",225
35779,"B0CJV2GIJLJR","si",225
35780,"B0CJV2GIJLJR","si",225
35781,"C1N5542LRV56","gr",225
35782,"C1N5542LRV56","gr",225
35783,"0S04SN2FFS6J","se",225
35784,"0S04SN2FFS6J","se",225
35785,"RA5APR8QSMIS","se",225
35786,"RA5APR8QSMIS","se",225
35787,"C1N5542LRV56","gr",225
35788,"C1N5542LRV56","gr",225
35789,"C1N5542LRV56","gr",225
35790,"C1N5542LRV56","gr",225
35791,"C1N5542LRV56","gr",225
35792,"C1N5542LRV56","gr",225
35793,"C1N5542LRV56","gr",225
35794,"C1N5542LRV56","gr",225
35795,"C1N5542LRV56","gr",225
35796,"C1N5542LRV56","gr",225
35797,"ZAZTXE14QGUX","si",225
35798,"ZAZTXE14QGUX","si",225
35799,"ZAZTXE14QGUX","si",225
35800,"ZAZTXE14QGUX","si",225
35801,"C1N5542LRV56","gr",225
35802,"C1N5542LRV56","gr",225
35803,"C1N5542LRV56","gr",225
35804,"C1N5542LRV56","gr",225
35805,"C1N5542LRV56","gr",225
35806,"C1N5542LRV56","gr",225
35807,"C1N5542LRV56","gr",225
35808,"C1N5542LRV56","gr",225
35809,"C1N5542LRV56","gr",225
35810,"JBR0KPCTURVN","se",225
35811,"JBR0KPCTURVN","se",225
35812,"C1N5542LRV56","gr",225
35813,"C1N5542LRV56","gr",225
35814,"C1N5542LRV56","gr",225
35815,"C1N5542LRV56","gr",225
35816,"C1N5542LRV56","gr",225
35817,"C1N5542LRV56","gr",225
35818,"C1N5542LRV56","gr",225
35819,"UHKECCSEYR0Q","se",225
35820,"UHKECCSEYR0Q","se",225
35821,"C1N5542LRV56","gr",225
35822,"C1N5542LRV56","gr",225
35823,"C1N5542LRV56","gr",225
35824,"C1N5542LRV56","gr",225
35825,"C1N5542LRV56","gr",225
35826,"C1N5542LRV56","gr",225
35827,"1NHW8OOC25IA","si",225
35828,"1NHW8OOC25IA","si",225
35829,"C1N5542LRV56","gr",225
35830,"KIA4WEOJXZJJ","se",225
35831,"KIA4WEOJXZJJ","se",225
35832,"KIA4WEOJXZJJ","se",225
35833,"KIA4WEOJXZJJ","se",225
35834,"DJQCF1VKFZOH","se",225
35835,"DJQCF1VKFZOH","se",225
35836,"DJQCF1VKFZOH","se",225
35837,"HZFVJMJ55Q4R","se",225
35838,"HZFVJMJ55Q4R","se",225
35839,"C1N5542LRV56","gr",225
35840,"C1N5542LRV56","gr",225
35841,"C1N5542LRV56","gr",225
35842,"C1N5542LRV56","gr",225
35843,"C1N5542LRV56","gr",225
35844,"C1N5542LRV56","gr",225
35845,"C1N5542LRV56","gr",225
35846,"C1N5542LRV56","gr",225
35847,"C1N5542LRV56","gr",225
35848,"C1N5542LRV56","gr",225
35849,"C1N5542LRV56","gr",225
35850,"C1N5542LRV56","gr",225
35851,"C1N5542LRV56","gr",225
35852,"C1N5542LRV56","gr",225
35853,"C1N5542LRV56","gr",225
35854,"C1N5542LRV56","gr",225
35855,"C1N5542LRV56","gr",225
35856,"C1N5542LRV56","gr",225
35857,"C1N5542LRV56","gr",225
35858,"C1N5542LRV56","gr",225
35859,"C1N5542LRV56","gr",225
35860,"C1N5542LRV56","gr",225
35861,"C1N5542LRV56","gr",225
35862,"C1N5542LRV56","gr",225
35863,"C1N5542LRV56","gr",225
35864,"C1N5542LRV56","gr",225
35865,"C1N5542LRV56","gr",225
35866,"C1N5542LRV56","gr",225
35867,"C1N5542LRV56","gr",225
35868,"C1N5542LRV56","gr",225
35869,"RWYQMLA1IUCE","si",225
35870,"RWYQMLA1IUCE","si",225
35871,"RWYQMLA1IUCE","si",225
35872,"RWYQMLA1IUCE","si",225
35873,"RWYQMLA1IUCE","si",225
35874,"RWYQMLA1IUCE","si",225
35875,"RWYQMLA1IUCE","si",225
35887,"LQ595ELDKM2F","si",225
35888,"LQ595ELDKM2F","si",225
35897,"0HG7CS53SIUM","se",225
35898,"0HG7CS53SIUM","se",225
35909,"TK3PAST2WDWM","se",225
35910,"TK3PAST2WDWM","se",225
35911,"STASNY4NIRTO","se",225
35912,"STASNY4NIRTO","se",225
35913,"STASNY4NIRTO","se",225
35914,"STASNY4NIRTO","se",225
35915,"STASNY4NIRTO","se",225
35924,"SHEEIQGSKC1L","se",225
35934,"K3LC6HF3JU81","se",225
35935,"K3LC6HF3JU81","se",225
35936,"K1DFFISPJTN5","se",225
35937,"K1DFFISPJTN5","se",225
35938,"K1DFFISPJTN5","se",225
35939,"K1DFFISPJTN5","se",225
35940,"K1DFFISPJTN5","se",225
35941,"K1DFFISPJTN5","se",225
35942,"K1DFFISPJTN5","se",225
35943,"K1DFFISPJTN5","se",225
35944,"K1DFFISPJTN5","se",225
35945,"K1DFFISPJTN5","se",225
35946,"K1DFFISPJTN5","se",225
35947,"K1DFFISPJTN5","se",225
35948,"K1DFFISPJTN5","se",225
35949,"K1DFFISPJTN5","se",225
35950,"K1DFFISPJTN5","se",225
35951,"K1DFFISPJTN5","se",225
35952,"K1DFFISPJTN5","se",225
35953,"K1DFFISPJTN5","se",225
35954,"K1DFFISPJTN5","se",225
35955,"K1DFFISPJTN5","se",225
35956,"K1DFFISPJTN5","se",225
35957,"K1DFFISPJTN5","se",225
35958,"K1DFFISPJTN5","se",225
35959,"K1DFFISPJTN5","se",225
35960,"K1DFFISPJTN5","se",225
35961,"K1DFFISPJTN5","se",225
35962,"K1DFFISPJTN5","se",225
35963,"K1DFFISPJTN5","se",225
35964,"K1DFFISPJTN5","se",225
35965,"K1DFFISPJTN5","se",225
35985,"Y91V4RMV396Q","se",225
35986,"Y91V4RMV396Q","se",225
35991,"JMNOCGE4YBC3","se",225
35992,"JMNOCGE4YBC3","se",225
36001,"YVAFXUJKH0DX","se",225
36002,"8I9CP84K2TRG","se",225
36003,"8I9CP84K2TRG","se",225
36004,"ZC0LZGAL7Z3E","se",225
36005,"ZC0LZGAL7Z3E","se",225
36011,"0AIYEVYXHKMN","se",225
36014,"BOL2PJ00YLWJ","se",225
36015,"BOL2PJ00YLWJ","se",225
36016,"BOL2PJ00YLWJ","se",225
36017,"BOL2PJ00YLWJ","se",225
36018,"BOL2PJ00YLWJ","se",225
36019,"BOL2PJ00YLWJ","se",225
36020,"BOL2PJ00YLWJ","se",225
36021,"BOL2PJ00YLWJ","se",225
36022,"BOL2PJ00YLWJ","se",225
36023,"BOL2PJ00YLWJ","se",225
36024,"BOL2PJ00YLWJ","se",225
36025,"BOL2PJ00YLWJ","se",225
36026,"BOL2PJ00YLWJ","se",225
36027,"BOL2PJ00YLWJ","se",225
36028,"BOL2PJ00YLWJ","se",225
36029,"BOL2PJ00YLWJ","se",225
36030,"BOL2PJ00YLWJ","se",225
36031,"XF2B1GAVLMUG","se",225
36032,"BOL2PJ00YLWJ","se",225
36033,"BOL2PJ00YLWJ","se",225
36034,"H63P3FJ9GXK2","se",225
36035,"BOL2PJ00YLWJ","se",225
36036,"SQFDYGKJZHUY","se",225
36037,"BOL2PJ00YLWJ","se",225
36038,"BOL2PJ00YLWJ","se",225
36039,"BOL2PJ00YLWJ","se",225
36040,"BOL2PJ00YLWJ","se",225
36041,"BOL2PJ00YLWJ","se",225
36042,"BOL2PJ00YLWJ","se",225
36043,"BOL2PJ00YLWJ","se",225
36044,"BOL2PJ00YLWJ","se",225
36045,"BOL2PJ00YLWJ","se",225
36046,"BOL2PJ00YLWJ","se",225
36047,"BOL2PJ00YLWJ","se",225
36048,"BOL2PJ00YLWJ","se",225
36049,"BOL2PJ00YLWJ","se",225
36050,"BOL2PJ00YLWJ","se",225
36051,"BOL2PJ00YLWJ","se",225
36052,"BOL2PJ00YLWJ","se",225
36053,"BOL2PJ00YLWJ","se",225
36054,"BOL2PJ00YLWJ","se",225
36055,"BOL2PJ00YLWJ","se",225
36056,"BOL2PJ00YLWJ","se",225
36057,"BOL2PJ00YLWJ","se",225
36058,"BOL2PJ00YLWJ","se",225
36059,"BOL2PJ00YLWJ","se",225
36060,"BOL2PJ00YLWJ","se",225
36061,"BOL2PJ00YLWJ","se",225
36062,"BOL2PJ00YLWJ","se",225
36063,"BOL2PJ00YLWJ","se",225
36064,"BOL2PJ00YLWJ","se",225
36065,"BOL2PJ00YLWJ","se",225
36066,"BOL2PJ00YLWJ","se",225
36067,"BOL2PJ00YLWJ","se",225
36068,"BOL2PJ00YLWJ","se",225
36069,"BOL2PJ00YLWJ","se",225
36070,"BOL2PJ00YLWJ","se",225
36071,"BOL2PJ00YLWJ","se",225
36072,"BOL2PJ00YLWJ","se",225
36073,"WF6FWWRML5OO","se",225
36074,"WF6FWWRML5OO","se",225
36075,"BOL2PJ00YLWJ","se",225
36076,"BOL2PJ00YLWJ","se",225
36077,"BOL2PJ00YLWJ","se",225
36078,"BOL2PJ00YLWJ","se",225
36079,"BOL2PJ00YLWJ","se",225
36080,"BOL2PJ00YLWJ","se",225
36081,"BOL2PJ00YLWJ","se",225
36082,"BOL2PJ00YLWJ","se",225
36083,"BOL2PJ00YLWJ","se",225
36084,"BOL2PJ00YLWJ","se",225
36085,"BOL2PJ00YLWJ","se",225
36086,"BOL2PJ00YLWJ","se",225
36087,"BOL2PJ00YLWJ","se",225
36088,"BOL2PJ00YLWJ","se",225
36089,"BOL2PJ00YLWJ","se",225
36090,"BOL2PJ00YLWJ","se",225
36091,"BOL2PJ00YLWJ","se",225
36092,"BOL2PJ00YLWJ","se",225
36097,"BOL2PJ00YLWJ","se",225
36098,"BOL2PJ00YLWJ","se",225
36099,"BOL2PJ00YLWJ","se",225
36100,"BOL2PJ00YLWJ","se",225
36101,"BOL2PJ00YLWJ","se",225
36102,"BOL2PJ00YLWJ","se",225
36103,"BOL2PJ00YLWJ","se",225
36104,"BOL2PJ00YLWJ","se",225
36105,"BOL2PJ00YLWJ","se",225
36106,"BOL2PJ00YLWJ","se",225
36107,"BOL2PJ00YLWJ","se",225
36108,"BOL2PJ00YLWJ","se",225
36109,"BOL2PJ00YLWJ","se",225
36110,"BOL2PJ00YLWJ","se",225
36111,"BOL2PJ00YLWJ","se",225
36112,"BOL2PJ00YLWJ","se",225
36113,"BOL2PJ00YLWJ","se",225
36120,"3GGHVTP5DBHQ","se",225
36121,"3GGHVTP5DBHQ","se",225
36122,"3GGHVTP5DBHQ","se",225
36123,"HCEICSPGJ90E","se",225
36124,"HCEICSPGJ90E","se",225
36125,"W92FYAS5O2YJ","se",225
36126,"W92FYAS5O2YJ","se",225
36127,"W92FYAS5O2YJ","se",225
36128,"W92FYAS5O2YJ","se",225
36129,"3GGHVTP5DBHQ","se",225
36130,"3GGHVTP5DBHQ","se",225
36131,"3GGHVTP5DBHQ","se",225
36132,"3GGHVTP5DBHQ","se",225
36133,"3GGHVTP5DBHQ","se",225
36134,"3GGHVTP5DBHQ","se",225
36135,"3GGHVTP5DBHQ","se",225
36136,"3GGHVTP5DBHQ","se",225
36137,"3GGHVTP5DBHQ","se",225
36138,"3GGHVTP5DBHQ","se",225
36139,"3GGHVTP5DBHQ","se",225
36152,"TYYH0J6CBES8","se",225
36153,"TYYH0J6CBES8","se",225
36158,"3QH3ZHK4CD92","se",225
36159,"3QH3ZHK4CD92","se",225
36166,"7SE03JOTXVHQ","si",225
36167,"7SE03JOTXVHQ","si",225
36168,"7SE03JOTXVHQ","si",225
36169,"7SE03JOTXVHQ","si",225
36177,"9G4BBJY7A7CB","se",225
36178,"9G4BBJY7A7CB","se",225
36180,"ZFYGYNELNTEU","se",225
36181,"ZFYGYNELNTEU","se",225
36183,"GMWYCT29QNCH","se",225
36206,"2WANJFJY5ESL","se",225
36207,"2WANJFJY5ESL","se",225
36220,"I1KZ2NE7YIGH","se",225
36221,"I1KZ2NE7YIGH","se",225
36241,"OM98EH73JST9","se",225
36242,"OM98EH73JST9","se",225
36255,"CNADFSC9J59Z","se",225
36256,"CNADFSC9J59Z","se",225
36257,"CNADFSC9J59Z","se",225
36258,"CNADFSC9J59Z","se",225
36259,"CNADFSC9J59Z","se",225
36260,"CNADFSC9J59Z","se",225
36261,"CNADFSC9J59Z","se",225
36262,"CNADFSC9J59Z","se",225
36263,"CNADFSC9J59Z","se",225
36264,"CNADFSC9J59Z","se",225
36265,"CNADFSC9J59Z","se",225
36266,"CNADFSC9J59Z","se",225
36267,"CNADFSC9J59Z","se",225
36268,"CNADFSC9J59Z","se",225
36269,"CNADFSC9J59Z","se",225
36270,"CNADFSC9J59Z","se",225
36271,"CNADFSC9J59Z","se",225
36272,"CNADFSC9J59Z","se",225
36273,"CNADFSC9J59Z","se",225
36274,"CNADFSC9J59Z","se",225
36286,"19FPNCHDRQ90","se",225
36287,"19FPNCHDRQ90","se",225
36288,"19FPNCHDRQ90","se",225
36289,"19FPNCHDRQ90","se",225
36299,"5KOK99LI1YA1","se",225
36300,"5KOK99LI1YA1","se",225
36301,"5KOK99LI1YA1","se",225
36302,"5KOK99LI1YA1","se",225
36303,"5KOK99LI1YA1","se",225
36306,"3RI4IH4E4H7K","se",225
36307,"3RI4IH4E4H7K","se",225
36308,"3RI4IH4E4H7K","se",225
36309,"3RI4IH4E4H7K","se",225
36310,"3RI4IH4E4H7K","se",225
36318,"HHSY4ZLX582C","se",225
36319,"HHSY4ZLX582C","se",225
36321,"H6X2GD4FTK5F","si",225
36322,"H6X2GD4FTK5F","si",225
36323,"H6X2GD4FTK5F","si",225
36324,"H6X2GD4FTK5F","si",225
36326,"7CN7B1A0GSUC","se",225
36327,"7CN7B1A0GSUC","se",225
36328,"7CN7B1A0GSUC","se",225
36329,"7CN7B1A0GSUC","se",225
36330,"7CN7B1A0GSUC","se",225
36333,"IDPPUI1H8103","si",225
36334,"YB2ND2R7C5Z8","si",225
36335,"YB2ND2R7C5Z8","si",225
36336,"4ZO2HCWY5I95","si",225
36337,"4ZO2HCWY5I95","si",225
36338,"4ZO2HCWY5I95","si",225
36339,"4ZO2HCWY5I95","si",225
36347,"PALBWOMIFP0W","se",225
36348,"PALBWOMIFP0W","se",225
36349,"PALBWOMIFP0W","se",225
36350,"PALBWOMIFP0W","se",225
36372,"VRQD9G1J3J1H","se",225
36373,"VRQD9G1J3J1H","se",225
36374,"VRQD9G1J3J1H","se",225
36375,"VRQD9G1J3J1H","se",225
36380,"ZPNU9F2FEP99","se",225
36381,"ZPNU9F2FEP99","se",225
36382,"ZPNU9F2FEP99","se",225
36383,"ZPNU9F2FEP99","se",225
36391,"6CLW8UC1RYYO","si",225
36392,"6CLW8UC1RYYO","si",225
36393,"ZM9EHXNNRM6J","si",225
36394,"ZM9EHXNNRM6J","si",225
36395,"ZM9EHXNNRM6J","si",225
36396,"ZM9EHXNNRM6J","si",225
36397,"6CLW8UC1RYYO","si",225
36398,"6CLW8UC1RYYO","si",225
36399,"6CLW8UC1RYYO","si",225
36400,"U2LTKVGIY9UW","se",225
36401,"U2LTKVGIY9UW","se",225
36402,"P2ZR7FZI0UTU","se",225
36403,"P2ZR7FZI0UTU","se",225
36404,"P2ZR7FZI0UTU","se",225
36405,"6CLW8UC1RYYO","si",225
36406,"6CLW8UC1RYYO","si",225
36407,"6CLW8UC1RYYO","si",225
36408,"6CLW8UC1RYYO","si",225
36409,"6CLW8UC1RYYO","si",225
36410,"6CLW8UC1RYYO","si",225
36411,"C6C1O23TU1U0","se",225
36412,"C6C1O23TU1U0","se",225
36413,"C6C1O23TU1U0","se",225
36414,"C6C1O23TU1U0","se",225
36418,"FNXP9PAB0B7L","se",225
36419,"FNXP9PAB0B7L","se",225
36420,"FNXP9PAB0B7L","se",225
36425,"T7JLG952WIBS","se",225
36426,"T7JLG952WIBS","se",225
36427,"T7JLG952WIBS","se",225
36428,"T7JLG952WIBS","se",225
36434,"8NC9RJ768F5B","se",225
36458,"DRMGKUD7SGME","si",225
36459,"DRMGKUD7SGME","si",225
36460,"DRMGKUD7SGME","si",225
36461,"DRMGKUD7SGME","si",225
36468,"4C1Y4QN26VR2","se",225
36469,"4C1Y4QN26VR2","se",225
36491,"V1COEJJTKQME","se",225
36492,"V1COEJJTKQME","se",225
36496,"CXU7QTFBAKZ0","se",225
36497,"CXU7QTFBAKZ0","se",225
36498,"9UUDPMQGUYWG","se",225
36499,"9UUDPMQGUYWG","se",225
36516,"41SYPM688N76","se",225
36517,"41SYPM688N76","se",225
36518,"41SYPM688N76","se",225
36519,"41SYPM688N76","se",225
36523,"I6B9NHUOHS6S","se",225
36524,"I6B9NHUOHS6S","se",225
36525,"I6B9NHUOHS6S","se",225
36526,"I6B9NHUOHS6S","se",225
36533,"YC00TMCNQX1G","se",225
36534,"YC00TMCNQX1G","se",225
36535,"YC00TMCNQX1G","se",225
36536,"YC00TMCNQX1G","se",225
36537,"YC00TMCNQX1G","se",225
36564,"8ND6VXOOLCP1","si",225
36565,"8ND6VXOOLCP1","si",225
36566,"8ND6VXOOLCP1","si",225
36567,"8ND6VXOOLCP1","si",225
36573,"ESIN2IEA4G7G","se",225
36574,"ESIN2IEA4G7G","se",225
36575,"ESIN2IEA4G7G","se",225
36581,"P2HLS470E7RB","se",225
36582,"P2HLS470E7RB","se",225
36588,"DC2VOTQJB4HE","se",225
36589,"DC2VOTQJB4HE","se",225
36590,"DC2VOTQJB4HE","se",225
36591,"DC2VOTQJB4HE","se",225
36599,"15GMDO3GSO79","se",225
36600,"15GMDO3GSO79","se",225
36605,"7YRQ0KO9VTVT","se",225
36606,"7YRQ0KO9VTVT","se",225
36628,"EJRDWE5FXUIU","se",225
36629,"EJRDWE5FXUIU","se",225
36642,"Q541Z1J6GDJR","se",225
36643,"Q541Z1J6GDJR","se",225
36680,"OV22BMOELZW5","se",225
36681,"OV22BMOELZW5","se",225
36682,"OV22BMOELZW5","se",225
36683,"OV22BMOELZW5","se",225
36684,"SATOPTC9OQXG","se",225
36685,"SATOPTC9OQXG","se",225
36691,"84ZSXXUEYSKT","se",225
36692,"84ZSXXUEYSKT","se",225
36693,"84ZSXXUEYSKT","se",225
36694,"84ZSXXUEYSKT","se",225
36713,"KXPU20JM76F5","se",225
36714,"KXPU20JM76F5","se",225
36715,"KXPU20JM76F5","se",225
36716,"KXPU20JM76F5","se",225
36717,"OCG39FQC986F","se",225
36718,"OCG39FQC986F","se",225
36730,"QR4XXP7EVTGA","si",225
36731,"QR4XXP7EVTGA","si",225
36732,"QR4XXP7EVTGA","si",225
36740,"DQJRDOUKMJ1Q","se",225
36741,"DQJRDOUKMJ1Q","se",225
36743,"ANGAW345A5HR","se",225
36744,"ANGAW345A5HR","se",225
36750,"L15XZVM2V03H","se",225
36751,"L15XZVM2V03H","se",225
36762,"TS4JHNY7J2VX","se",225
36763,"TS4JHNY7J2VX","se",225
36764,"TS4JHNY7J2VX","se",225
36765,"TS4JHNY7J2VX","se",225
36766,"TS4JHNY7J2VX","se",225
36767,"TS4JHNY7J2VX","se",225
36768,"TS4JHNY7J2VX","se",225
36769,"TS4JHNY7J2VX","se",225
36770,"TS4JHNY7J2VX","se",225
36771,"TS4JHNY7J2VX","se",225
36772,"TS4JHNY7J2VX","se",225
36773,"TS4JHNY7J2VX","se",225
36774,"TS4JHNY7J2VX","se",225
36775,"TS4JHNY7J2VX","se",225
36776,"TS4JHNY7J2VX","se",225
36777,"R92BBYXU5223","se",225
36778,"R92BBYXU5223","se",225
36779,"R92BBYXU5223","se",225
36780,"R92BBYXU5223","se",225
36781,"R92BBYXU5223","se",225
36782,"R92BBYXU5223","se",225
36783,"R92BBYXU5223","se",225
36784,"R92BBYXU5223","se",225
36785,"R92BBYXU5223","se",225
36786,"R92BBYXU5223","se",225
36787,"R92BBYXU5223","se",225
36788,"R92BBYXU5223","se",225
36789,"R92BBYXU5223","se",225
36790,"R92BBYXU5223","se",225
36791,"R92BBYXU5223","se",225
36792,"R92BBYXU5223","se",225
36793,"R92BBYXU5223","se",225
36794,"R92BBYXU5223","se",225
36795,"R92BBYXU5223","se",225
36796,"R92BBYXU5223","se",225
36805,"ZS4WFTKVKLSE","si",225
36806,"ZS4WFTKVKLSE","si",225
36807,"ZS4WFTKVKLSE","si",225
36808,"ZS4WFTKVKLSE","si",225
36835,"D2HF8XPC59XV","se",225
36836,"D2HF8XPC59XV","se",225
36845,"HZDFU95LZDTM","se",225
36846,"HZDFU95LZDTM","se",225
36847,"HZDFU95LZDTM","se",225
36848,"HZDFU95LZDTM","se",225
36849,"HZDFU95LZDTM","se",225
36850,"HZDFU95LZDTM","se",225
36851,"HZDFU95LZDTM","se",225
36852,"HZDFU95LZDTM","se",225
36853,"HZDFU95LZDTM","se",225
36854,"HZDFU95LZDTM","se",225
36855,"HZDFU95LZDTM","se",225
36856,"HZDFU95LZDTM","se",225
36857,"HZDFU95LZDTM","se",225
36858,"QL7LN8J26EVT","se",225
36859,"QL7LN8J26EVT","se",225
36860,"QL7LN8J26EVT","se",225
36861,"QL7LN8J26EVT","se",225
36862,"HZDFU95LZDTM","se",225
36863,"HZDFU95LZDTM","se",225
36864,"HZDFU95LZDTM","se",225
36878,"8BHZOYUCXXOP","se",225
36879,"8BHZOYUCXXOP","se",225
36891,"XZ2K26231CD6","se",225
36892,"XZ2K26231CD6","se",225
36893,"XZ2K26231CD6","se",225
36894,"XZ2K26231CD6","se",225
36909,"GGPSDF56G755","se",225
36910,"GGPSDF56G755","se",225
36911,"GGPSDF56G755","se",225
36912,"GGPSDF56G755","se",225
36917,"RM1BEUSRLR51","se",225
36918,"RM1BEUSRLR51","se",225
36919,"RM1BEUSRLR51","se",225
36920,"RM1BEUSRLR51","se",225
36932,"XMVHZ370YSEK","si",225
36934,"TIP3UKB4XIND","se",225
36935,"TIP3UKB4XIND","se",225
36936,"TIP3UKB4XIND","se",225
36937,"TIP3UKB4XIND","se",225
36938,"TIP3UKB4XIND","se",225
36939,"TIP3UKB4XIND","se",225
36940,"TIP3UKB4XIND","se",225
36941,"TIP3UKB4XIND","se",225
36960,"S8EK8I5K7ZVO","si",225
36961,"S8EK8I5K7ZVO","si",225
36962,"YUQBXOZHGHKJ","se",225
36963,"YUQBXOZHGHKJ","se",225
36964,"YUQBXOZHGHKJ","se",225
36965,"YUQBXOZHGHKJ","se",225
36966,"YUQBXOZHGHKJ","se",225
36967,"YUQBXOZHGHKJ","se",225
36968,"YUQBXOZHGHKJ","se",225
36969,"YUQBXOZHGHKJ","se",225
36970,"YUQBXOZHGHKJ","se",225
36971,"YUQBXOZHGHKJ","se",225
36972,"YUQBXOZHGHKJ","se",225
