"seatID","custID","ticketType","gameID"
25287,"5QLJRVISP2CT","se",16
25288,"5QLJRVISP2CT","se",16
25289,"5QLJRVISP2CT","se",16
25290,"5QLJRVISP2CT","se",16
25305,"0POMHS3TKA4F","se",16
25306,"0POMHS3TKA4F","se",16
25307,"0POMHS3TKA4F","se",16
25308,"0POMHS3TKA4F","se",16
25309,"0POMHS3TKA4F","se",16
25311,"XYU2DH8K2AF4","se",16
25312,"6IU9IB617CG8","si",16
25313,"6IU9IB617CG8","si",16
25314,"6IU9IB617CG8","si",16
25315,"6IU9IB617CG8","si",16
25334,"QW6WTOP5P6JD","si",16
25335,"QW6WTOP5P6JD","si",16
25337,"VSHNMRDELLNA","si",16
25338,"VSHNMRDELLNA","si",16
25339,"VSHNMRDELLNA","si",16
25340,"VSHNMRDELLNA","si",16
25341,"VSHNMRDELLNA","si",16
25342,"VSHNMRDELLNA","si",16
25343,"VSHNMRDELLNA","si",16
25344,"VSHNMRDELLNA","si",16
25345,"VSHNMRDELLNA","si",16
25346,"VSHNMRDELLNA","si",16
25347,"VSHNMRDELLNA","si",16
25348,"VSHNMRDELLNA","si",16
25349,"VSHNMRDELLNA","si",16
25350,"ULHMYBI80EBT","se",16
25351,"ULHMYBI80EBT","se",16
25352,"ULHMYBI80EBT","se",16
25353,"ULHMYBI80EBT","se",16
25354,"VSHNMRDELLNA","si",16
25355,"VSHNMRDELLNA","si",16
25356,"VSHNMRDELLNA","si",16
25358,"8IVH9KNTRPP6","se",16
25359,"8IVH9KNTRPP6","se",16
25371,"PVR0D4FAQGGM","si",16
25372,"PVR0D4FAQGGM","si",16
25373,"PVR0D4FAQGGM","si",16
25374,"PVR0D4FAQGGM","si",16
25383,"ZIZ9NILUAS63","se",16
25384,"ZIZ9NILUAS63","se",16
25385,"5CF770GLP4BP","si",16
25386,"5CF770GLP4BP","si",16
25387,"5CF770GLP4BP","si",16
25388,"5CF770GLP4BP","si",16
25395,"BZLQLYJCNWNU","si",16
25396,"BZLQLYJCNWNU","si",16
25397,"GK4W8ADV0WVV","se",16
25398,"GK4W8ADV0WVV","se",16
25399,"GK4W8ADV0WVV","se",16
25400,"GK4W8ADV0WVV","se",16
25404,"RI8DLWLF1TYQ","se",16
25405,"E978I0CX3I2F","se",16
25406,"E978I0CX3I2F","se",16
25407,"E978I0CX3I2F","se",16
25408,"E978I0CX3I2F","se",16
25409,"6O8UQCM1G9U7","se",16
25410,"6O8UQCM1G9U7","se",16
25411,"6O8UQCM1G9U7","se",16
25412,"6O8UQCM1G9U7","se",16
25414,"NT8KK69G7ST6","se",16
25415,"NT8KK69G7ST6","se",16
25416,"NT8KK69G7ST6","se",16
25417,"NT8KK69G7ST6","se",16
25418,"NT8KK69G7ST6","se",16
25419,"NT8KK69G7ST6","se",16
25420,"NT8KK69G7ST6","se",16
25421,"NT8KK69G7ST6","se",16
25422,"ULR6LYHOWH7F","se",16
25423,"ULR6LYHOWH7F","se",16
25424,"ULR6LYHOWH7F","se",16
25425,"ULR6LYHOWH7F","se",16
25431,"D3072VNIXKOW","si",16
25432,"D3072VNIXKOW","si",16
25433,"WOMP4DOTIEFV","si",16
25434,"WOMP4DOTIEFV","si",16
25439,"SL8ZZZVKKK3J","se",16
25440,"SL8ZZZVKKK3J","se",16
25446,"AHK6JI21L3Y8","si",16
25447,"AHK6JI21L3Y8","si",16
25448,"AHK6JI21L3Y8","si",16
25449,"AHK6JI21L3Y8","si",16
25451,"VRSRXIKR31UZ","se",16
25452,"VRSRXIKR31UZ","se",16
25453,"VRSRXIKR31UZ","se",16
25454,"VRSRXIKR31UZ","se",16
25455,"VRSRXIKR31UZ","se",16
25456,"VRSRXIKR31UZ","se",16
25457,"VRSRXIKR31UZ","se",16
25466,"CAV5ZV84OQQN","se",16
25471,"C2WWRHBRU8J1","se",16
25472,"C2WWRHBRU8J1","se",16
25473,"C2WWRHBRU8J1","se",16
25474,"C2WWRHBRU8J1","se",16
25475,"OWX8D1BR03X1","se",16
25476,"OWX8D1BR03X1","se",16
25477,"OWX8D1BR03X1","se",16
25479,"Z4I7ODLLYYVC","se",16
25480,"Z4I7ODLLYYVC","se",16
25483,"L9XV9DPQ224W","si",16
25484,"L9XV9DPQ224W","si",16
25485,"L9XV9DPQ224W","si",16
25489,"4F911QVU1G9M","se",16
25490,"4F911QVU1G9M","se",16
25491,"4F911QVU1G9M","se",16
25492,"2X228J53HHJ6","se",16
25493,"2X228J53HHJ6","se",16
25494,"2X228J53HHJ6","se",16
25495,"2X228J53HHJ6","se",16
25512,"E51U5BMATC0Q","si",16
25513,"E51U5BMATC0Q","si",16
25514,"O7C332N2RBVM","si",16
25515,"8ITW6SQ3EU1H","se",16
25516,"8ITW6SQ3EU1H","se",16
25517,"8ITW6SQ3EU1H","se",16
25518,"E51U5BMATC0Q","si",16
25519,"ORBJFALWLGQ8","si",16
25520,"ORBJFALWLGQ8","si",16
25521,"ORBJFALWLGQ8","si",16
25522,"ORBJFALWLGQ8","si",16
25523,"E51U5BMATC0Q","si",16
25524,"E51U5BMATC0Q","si",16
25525,"E51U5BMATC0Q","si",16
25526,"E51U5BMATC0Q","si",16
25527,"E51U5BMATC0Q","si",16
25528,"E51U5BMATC0Q","si",16
25529,"E51U5BMATC0Q","si",16
25530,"E51U5BMATC0Q","si",16
25531,"E51U5BMATC0Q","si",16
25538,"7HWVBO1X90CH","se",16
25539,"7HWVBO1X90CH","se",16
25540,"7HWVBO1X90CH","se",16
25541,"7HWVBO1X90CH","se",16
25545,"4B9V10V6CQU1","se",16
25546,"4B9V10V6CQU1","se",16
25548,"5WXB2VBIXIJ7","se",16
25573,"CHYW4N06Q2XQ","se",16
25577,"GKBS3EMR3F85","se",16
25578,"GKBS3EMR3F85","se",16
25586,"H17GZC5BMS0J","se",16
25587,"H17GZC5BMS0J","se",16
25588,"H17GZC5BMS0J","se",16
25589,"H17GZC5BMS0J","se",16
25590,"H17GZC5BMS0J","se",16
25591,"H17GZC5BMS0J","se",16
25592,"CTEXUB2XWZRD","gr",16
25593,"CTEXUB2XWZRD","gr",16
25594,"CTEXUB2XWZRD","gr",16
25595,"CTEXUB2XWZRD","gr",16
25596,"CTEXUB2XWZRD","gr",16
25597,"CTEXUB2XWZRD","gr",16
25598,"CTEXUB2XWZRD","gr",16
25599,"CTEXUB2XWZRD","gr",16
25600,"CTEXUB2XWZRD","gr",16
25601,"CTEXUB2XWZRD","gr",16
25602,"CTEXUB2XWZRD","gr",16
25603,"CTEXUB2XWZRD","gr",16
25604,"CTEXUB2XWZRD","gr",16
25605,"CTEXUB2XWZRD","gr",16
25606,"CTEXUB2XWZRD","gr",16
25607,"CTEXUB2XWZRD","gr",16
25608,"CTEXUB2XWZRD","gr",16
25609,"CTEXUB2XWZRD","gr",16
25610,"CTEXUB2XWZRD","gr",16
25611,"CTEXUB2XWZRD","gr",16
25614,"5OCR5322YD01","se",16
25615,"5OCR5322YD01","se",16
25616,"5OCR5322YD01","se",16
25628,"JKIJ56TVZB8L","se",16
25629,"JKIJ56TVZB8L","se",16
25630,"F7PH0I8YEAJ7","si",16
25631,"MD180GMUPA6U","si",16
25632,"MD180GMUPA6U","si",16
25633,"MD180GMUPA6U","si",16
25638,"HBKRSMEAIP78","si",16
25639,"HBKRSMEAIP78","si",16
25646,"UWKEGJW6NKER","si",16
25647,"UWKEGJW6NKER","si",16
25648,"UWKEGJW6NKER","si",16
25656,"60BX3UTHIIFW","si",16
25676,"V9NP8FH3B900","se",16
25677,"V9NP8FH3B900","se",16
25678,"V9NP8FH3B900","se",16
25679,"V9NP8FH3B900","se",16
25680,"V9NP8FH3B900","se",16
25681,"V9NP8FH3B900","se",16
25682,"V9NP8FH3B900","se",16
25683,"V9NP8FH3B900","se",16
25687,"WRT6SYIGZDWZ","si",16
25688,"WRT6SYIGZDWZ","si",16
25689,"WRT6SYIGZDWZ","si",16
25690,"WRT6SYIGZDWZ","si",16
25693,"H2QF8UZ7GAA6","si",16
25694,"H2QF8UZ7GAA6","si",16
25695,"H2QF8UZ7GAA6","si",16
25696,"H2QF8UZ7GAA6","si",16
25697,"H2QF8UZ7GAA6","si",16
25698,"H2QF8UZ7GAA6","si",16
25699,"H2QF8UZ7GAA6","si",16
25700,"H2QF8UZ7GAA6","si",16
25701,"0ZQGUCLC718Z","se",16
25702,"0ZQGUCLC718Z","se",16
25703,"0ZQGUCLC718Z","se",16
25704,"0ZQGUCLC718Z","se",16
25708,"VPMRX6CKXPC3","si",16
25709,"PMFZOX658HHX","si",16
25710,"PMFZOX658HHX","si",16
25714,"8F63Z4VSNHJT","si",16
25715,"8F63Z4VSNHJT","si",16
25716,"8F63Z4VSNHJT","si",16
25717,"8F63Z4VSNHJT","si",16
25718,"8F63Z4VSNHJT","si",16
25719,"J9NK1GYVEJ80","se",16
25720,"J9NK1GYVEJ80","se",16
25721,"8F63Z4VSNHJT","si",16
25722,"8F63Z4VSNHJT","si",16
25723,"8F63Z4VSNHJT","si",16
25724,"8F63Z4VSNHJT","si",16
25725,"8F63Z4VSNHJT","si",16
25726,"8F63Z4VSNHJT","si",16
25727,"8F63Z4VSNHJT","si",16
25728,"8F63Z4VSNHJT","si",16
25729,"8F63Z4VSNHJT","si",16
25730,"8F63Z4VSNHJT","si",16
25731,"8F63Z4VSNHJT","si",16
25732,"8F63Z4VSNHJT","si",16
25733,"8F63Z4VSNHJT","si",16
25734,"8F63Z4VSNHJT","si",16
25735,"J5E15F0POH81","si",16
25736,"J5E15F0POH81","si",16
25737,"J5E15F0POH81","si",16
25738,"J5E15F0POH81","si",16
25739,"J5E15F0POH81","si",16
25740,"67XAMN3WNB6R","se",16
25741,"67XAMN3WNB6R","se",16
25742,"67XAMN3WNB6R","se",16
25743,"67XAMN3WNB6R","se",16
25744,"67XAMN3WNB6R","se",16
25745,"67XAMN3WNB6R","se",16
25746,"67XAMN3WNB6R","se",16
25747,"67XAMN3WNB6R","se",16
25748,"67XAMN3WNB6R","se",16
25749,"67XAMN3WNB6R","se",16
25750,"67XAMN3WNB6R","se",16
25751,"67XAMN3WNB6R","se",16
25752,"67XAMN3WNB6R","se",16
25753,"67XAMN3WNB6R","se",16
25754,"67XAMN3WNB6R","se",16
25755,"67XAMN3WNB6R","se",16
25756,"67XAMN3WNB6R","se",16
25757,"67XAMN3WNB6R","se",16
25758,"67XAMN3WNB6R","se",16
25759,"67XAMN3WNB6R","se",16
25765,"U32NKGJBZVKG","se",16
25766,"U32NKGJBZVKG","se",16
25772,"ZFQHMZFNR5TB","se",16
25773,"ZFQHMZFNR5TB","se",16
25774,"UTSOZ0428QFY","gr",16
25775,"UTSOZ0428QFY","gr",16
25776,"UTSOZ0428QFY","gr",16
25777,"4G9FMTA3A3TE","se",16
25778,"4G9FMTA3A3TE","se",16
25779,"4G9FMTA3A3TE","se",16
25780,"4G9FMTA3A3TE","se",16
25781,"4G9FMTA3A3TE","se",16
25782,"4G9FMTA3A3TE","se",16
25783,"4G9FMTA3A3TE","se",16
25784,"4G9FMTA3A3TE","se",16
25785,"4G9FMTA3A3TE","se",16
25786,"4G9FMTA3A3TE","se",16
25787,"4G9FMTA3A3TE","se",16
25788,"4G9FMTA3A3TE","se",16
25789,"4G9FMTA3A3TE","se",16
25790,"4G9FMTA3A3TE","se",16
25791,"4G9FMTA3A3TE","se",16
25792,"4G9FMTA3A3TE","se",16
25793,"4G9FMTA3A3TE","se",16
25794,"4G9FMTA3A3TE","se",16
25795,"4G9FMTA3A3TE","se",16
25796,"4G9FMTA3A3TE","se",16
25797,"4G9FMTA3A3TE","se",16
25798,"4G9FMTA3A3TE","se",16
25799,"4G9FMTA3A3TE","se",16
25800,"4G9FMTA3A3TE","se",16
25801,"4G9FMTA3A3TE","se",16
25802,"4G9FMTA3A3TE","se",16
25803,"4G9FMTA3A3TE","se",16
25804,"4G9FMTA3A3TE","se",16
25805,"4G9FMTA3A3TE","se",16
25806,"4G9FMTA3A3TE","se",16
25807,"UTSOZ0428QFY","gr",16
25808,"UTSOZ0428QFY","gr",16
25809,"UTSOZ0428QFY","gr",16
25810,"1GB03C03LHQZ","se",16
25811,"1GB03C03LHQZ","se",16
25812,"1GB03C03LHQZ","se",16
25813,"1GB03C03LHQZ","se",16
25814,"UTSOZ0428QFY","gr",16
25815,"TTOM62LOAQ62","se",16
25816,"TTOM62LOAQ62","se",16
25817,"TTOM62LOAQ62","se",16
25818,"TTOM62LOAQ62","se",16
25819,"UTSOZ0428QFY","gr",16
25820,"D931ZNDIVHBY","se",16
25821,"D931ZNDIVHBY","se",16
25822,"UTSOZ0428QFY","gr",16
25823,"UTSOZ0428QFY","gr",16
25824,"UTSOZ0428QFY","gr",16
25825,"UTSOZ0428QFY","gr",16
25826,"UTSOZ0428QFY","gr",16
25827,"UTSOZ0428QFY","gr",16
25828,"UTSOZ0428QFY","gr",16
25829,"UTSOZ0428QFY","gr",16
25830,"UTSOZ0428QFY","gr",16
25831,"UTSOZ0428QFY","gr",16
25832,"UTSOZ0428QFY","gr",16
25833,"UTSOZ0428QFY","gr",16
25834,"UTSOZ0428QFY","gr",16
25835,"UTSOZ0428QFY","gr",16
25836,"UTSOZ0428QFY","gr",16
25837,"UTSOZ0428QFY","gr",16
25838,"UTSOZ0428QFY","gr",16
25839,"UTSOZ0428QFY","gr",16
25840,"NQJSB7JICGJ0","si",16
25841,"UTSOZ0428QFY","gr",16
25842,"UTSOZ0428QFY","gr",16
25843,"UTSOZ0428QFY","gr",16
25844,"UTSOZ0428QFY","gr",16
25845,"UTSOZ0428QFY","gr",16
25846,"UTSOZ0428QFY","gr",16
25847,"UTSOZ0428QFY","gr",16
25848,"UTSOZ0428QFY","gr",16
25849,"UTSOZ0428QFY","gr",16
25850,"UTSOZ0428QFY","gr",16
25851,"UTSOZ0428QFY","gr",16
25852,"UF48SF6ZCPYC","se",16
25853,"UF48SF6ZCPYC","se",16
25854,"UF48SF6ZCPYC","se",16
25855,"9ZE7ATJQPGCE","se",16
25856,"9ZE7ATJQPGCE","se",16
25857,"9ZE7ATJQPGCE","se",16
25858,"9ZE7ATJQPGCE","se",16
25859,"9ZE7ATJQPGCE","se",16
25860,"9ZE7ATJQPGCE","se",16
25861,"UTSOZ0428QFY","gr",16
25862,"UTSOZ0428QFY","gr",16
25863,"UTSOZ0428QFY","gr",16
25864,"UTSOZ0428QFY","gr",16
25865,"UTSOZ0428QFY","gr",16
25866,"UTSOZ0428QFY","gr",16
25867,"UTSOZ0428QFY","gr",16
25868,"1W40LCH4NGJY","si",16
25869,"1W40LCH4NGJY","si",16
25870,"UTSOZ0428QFY","gr",16
25871,"HDNQ93EFJ341","si",16
25872,"HDNQ93EFJ341","si",16
25873,"UTSOZ0428QFY","gr",16
25876,"IT8JCKQXCX2Q","se",16
25877,"IT8JCKQXCX2Q","se",16
25878,"IT8JCKQXCX2Q","se",16
25879,"IT8JCKQXCX2Q","se",16
25886,"XMPXRH28N6XU","si",16
25887,"XMPXRH28N6XU","si",16
25888,"XMPXRH28N6XU","si",16
25889,"XMPXRH28N6XU","si",16
25901,"WOB5POB3AJAI","se",16
25911,"ZTJ5M6FXXIG4","se",16
25912,"ZTJ5M6FXXIG4","se",16
25913,"ZTJ5M6FXXIG4","se",16
25914,"ZTJ5M6FXXIG4","se",16
25917,"TFR9KMWWLKTA","si",16
25918,"TFR9KMWWLKTA","si",16
25919,"TFR9KMWWLKTA","si",16
25920,"TFR9KMWWLKTA","si",16
25921,"TFR9KMWWLKTA","si",16
25922,"VCQJPJT2Y6PL","se",16
25923,"VCQJPJT2Y6PL","se",16
25924,"VCQJPJT2Y6PL","se",16
25925,"VCQJPJT2Y6PL","se",16
25926,"VCQJPJT2Y6PL","se",16
25927,"VCQJPJT2Y6PL","se",16
25928,"VCQJPJT2Y6PL","se",16
25929,"VCQJPJT2Y6PL","se",16
25930,"VCQJPJT2Y6PL","se",16
25931,"VCQJPJT2Y6PL","se",16
25932,"TFR9KMWWLKTA","si",16
25933,"TFR9KMWWLKTA","si",16
25934,"TFR9KMWWLKTA","si",16
25935,"TFR9KMWWLKTA","si",16
25936,"TFR9KMWWLKTA","si",16
25937,"67OQ91FE419T","si",16
25938,"67OQ91FE419T","si",16
25939,"MI6OOF9F8UK3","se",16
25940,"MI6OOF9F8UK3","se",16
25969,"RIS0C89ZFSPO","se",16
25970,"RIS0C89ZFSPO","se",16
25971,"RIS0C89ZFSPO","se",16
25978,"S15JM6FPA8ZF","si",16
25979,"S15JM6FPA8ZF","si",16
25980,"E3BPLJ3TFDUE","si",16
25981,"E3BPLJ3TFDUE","si",16
25982,"1GQR2AB49XZV","si",16
25995,"RRO68QI0RQ74","se",16
25996,"RRO68QI0RQ74","se",16
25997,"RRO68QI0RQ74","se",16
25998,"RRO68QI0RQ74","se",16
25999,"RRO68QI0RQ74","se",16
26000,"RRO68QI0RQ74","se",16
26001,"RRO68QI0RQ74","se",16
26002,"RRO68QI0RQ74","se",16
26003,"RRO68QI0RQ74","se",16
26004,"RRO68QI0RQ74","se",16
26005,"RRO68QI0RQ74","se",16
26006,"RRO68QI0RQ74","se",16
26007,"RRO68QI0RQ74","se",16
26008,"RRO68QI0RQ74","se",16
26009,"RRO68QI0RQ74","se",16
26010,"RRO68QI0RQ74","se",16
26011,"RRO68QI0RQ74","se",16
26012,"RRO68QI0RQ74","se",16
26013,"RRO68QI0RQ74","se",16
26014,"RRO68QI0RQ74","se",16
26015,"QTTV1PM2PIF2","se",16
26016,"QTTV1PM2PIF2","se",16
26021,"AQ18ACMNC3AY","se",16
26022,"AQ18ACMNC3AY","se",16
26023,"RDA4UZ7QT1JE","se",16
26024,"RDA4UZ7QT1JE","se",16
26025,"RDA4UZ7QT1JE","se",16
26026,"RDA4UZ7QT1JE","se",16
26029,"EGTOL57E4YZF","se",16
26030,"EGTOL57E4YZF","se",16
26035,"X1WYI9ANAMD7","se",16
26036,"X1WYI9ANAMD7","se",16
26037,"X1WYI9ANAMD7","se",16
26043,"6E1E4D2U9IJ3","se",16
26044,"6E1E4D2U9IJ3","se",16
26052,"1UR2T5X81NO9","se",16
26053,"1UR2T5X81NO9","se",16
26054,"ONIRR5V9MFIP","se",16
26055,"ONIRR5V9MFIP","se",16
26056,"ONIRR5V9MFIP","se",16
26057,"ONIRR5V9MFIP","se",16
26062,"H87Z06ARNAWI","si",16
26063,"H87Z06ARNAWI","si",16
26070,"8SKJVUF8DP98","se",16
26081,"FO9P8GDTYL5U","se",16
26082,"FO9P8GDTYL5U","se",16
26084,"1876U5XTVPLH","si",16
26085,"1876U5XTVPLH","si",16
26089,"61JZDOZ3VNBO","se",16
26090,"61JZDOZ3VNBO","se",16
26091,"61JZDOZ3VNBO","se",16
26092,"61JZDOZ3VNBO","se",16
26093,"61JZDOZ3VNBO","se",16
26094,"61JZDOZ3VNBO","se",16
26095,"61JZDOZ3VNBO","se",16
26096,"61JZDOZ3VNBO","se",16
26097,"UD7D47BFGSRL","se",16
26098,"UD7D47BFGSRL","se",16
26099,"UD7D47BFGSRL","se",16
26100,"UD7D47BFGSRL","se",16
26101,"61JZDOZ3VNBO","se",16
26102,"61JZDOZ3VNBO","se",16
26103,"61JZDOZ3VNBO","se",16
26104,"61JZDOZ3VNBO","se",16
26105,"61JZDOZ3VNBO","se",16
26106,"61JZDOZ3VNBO","se",16
26107,"61JZDOZ3VNBO","se",16
26108,"61JZDOZ3VNBO","se",16
26109,"IXPSPNQ6EF5I","se",16
26110,"IXPSPNQ6EF5I","se",16
26111,"IXPSPNQ6EF5I","se",16
26118,"I6HNQUJ32Y1D","si",16
26119,"I6HNQUJ32Y1D","si",16
26120,"I6HNQUJ32Y1D","si",16
26121,"I6HNQUJ32Y1D","si",16
26124,"8U878M4REIFU","se",16
26125,"8U878M4REIFU","se",16
26133,"DDA6PRPRK2LU","se",16
26134,"DDA6PRPRK2LU","se",16
26135,"DDA6PRPRK2LU","se",16
26136,"DDA6PRPRK2LU","se",16
26139,"0KG7VLVTVQVW","si",16
26140,"0KG7VLVTVQVW","si",16
26141,"0KG7VLVTVQVW","si",16
26142,"0KG7VLVTVQVW","si",16
26154,"XODLVO2QNY08","se",16
26155,"XODLVO2QNY08","se",16
26156,"XODLVO2QNY08","se",16
26157,"XODLVO2QNY08","se",16
26158,"XODLVO2QNY08","se",16
26161,"JE82EGSY2Z1L","si",16
26162,"JE82EGSY2Z1L","si",16
26163,"JE82EGSY2Z1L","si",16
26164,"G0OVOLYRZ8NU","si",16
26165,"G0OVOLYRZ8NU","si",16
26166,"HK1C8RGGUT2N","se",16
26167,"HK1C8RGGUT2N","se",16
26168,"HK1C8RGGUT2N","se",16
26169,"HK1C8RGGUT2N","se",16
26174,"TISL7LUBT8Z5","se",16
26175,"TISL7LUBT8Z5","se",16
26176,"TISL7LUBT8Z5","se",16
26177,"TISL7LUBT8Z5","se",16
26179,"Y5P1E4GGW0WT","si",16
26180,"Y5P1E4GGW0WT","si",16
26181,"Y5P1E4GGW0WT","si",16
26182,"Y5P1E4GGW0WT","si",16
26183,"Y5P1E4GGW0WT","si",16
26184,"Y5P1E4GGW0WT","si",16
26187,"LSXOUMSG9TAS","si",16
26188,"41Z3TDSTRM95","se",16
26189,"41Z3TDSTRM95","se",16
26190,"LSXOUMSG9TAS","si",16
26192,"6PQX4XNEOGFD","si",16
26193,"6PQX4XNEOGFD","si",16
26194,"XTW842JKVJF1","si",16
26195,"XTW842JKVJF1","si",16
26196,"XTW842JKVJF1","si",16
26197,"XTW842JKVJF1","si",16
26198,"GBGT0UK9UGF0","se",16
26199,"GBGT0UK9UGF0","se",16
26200,"GBGT0UK9UGF0","se",16
26201,"GBGT0UK9UGF0","se",16
26205,"W7CPIUF3J2HS","si",16
26206,"W7CPIUF3J2HS","si",16
26213,"XBVV7QQJOVKF","si",16
26214,"XBVV7QQJOVKF","si",16
26215,"XBVV7QQJOVKF","si",16
26216,"XBVV7QQJOVKF","si",16
26217,"XBVV7QQJOVKF","si",16
26218,"XGJ5NK0GLAL5","se",16
26219,"XGJ5NK0GLAL5","se",16
26220,"7T2Z3078IFKC","se",16
26221,"7T2Z3078IFKC","se",16
26222,"7T2Z3078IFKC","se",16
26223,"XGJ5NK0GLAL5","se",16
26224,"XGJ5NK0GLAL5","se",16
26225,"XGJ5NK0GLAL5","se",16
26226,"XGJ5NK0GLAL5","se",16
26227,"XGJ5NK0GLAL5","se",16
26228,"XGJ5NK0GLAL5","se",16
26229,"XGJ5NK0GLAL5","se",16
26230,"XGJ5NK0GLAL5","se",16
26231,"XGJ5NK0GLAL5","se",16
26232,"XGJ5NK0GLAL5","se",16
26233,"XGJ5NK0GLAL5","se",16
26234,"XGJ5NK0GLAL5","se",16
26235,"XGJ5NK0GLAL5","se",16
26236,"XGJ5NK0GLAL5","se",16
26237,"XBVV7QQJOVKF","si",16
26238,"XBVV7QQJOVKF","si",16
26239,"XBVV7QQJOVKF","si",16
26240,"XBVV7QQJOVKF","si",16
26241,"XBVV7QQJOVKF","si",16
26242,"XBVV7QQJOVKF","si",16
26245,"QFDS1LP8QCGY","si",16
26246,"Q2GI1T0B7RNT","se",16
26247,"Q2GI1T0B7RNT","se",16
26248,"Q2GI1T0B7RNT","se",16
26249,"Q2GI1T0B7RNT","se",16
26261,"YRL860JAUW36","si",16
26262,"YRL860JAUW36","si",16
26268,"ZQ0JTV760T2W","si",16
26269,"HJWUWFGFU23R","si",16
26270,"NND9IKR62JHB","se",16
26271,"NND9IKR62JHB","se",16
26272,"NND9IKR62JHB","se",16
26273,"NND9IKR62JHB","se",16
26274,"J6QBIK1TGGP5","si",16
26275,"J6QBIK1TGGP5","si",16
26280,"BHAYJ41B16HN","si",16
26281,"BHAYJ41B16HN","si",16
26282,"BHAYJ41B16HN","si",16
26283,"4RGBX91LLBQK","se",16
26284,"4RGBX91LLBQK","se",16
26285,"4RGBX91LLBQK","se",16
26286,"4RGBX91LLBQK","se",16
26287,"4RGBX91LLBQK","se",16
26288,"4RGBX91LLBQK","se",16
26289,"4RGBX91LLBQK","se",16
26290,"4RGBX91LLBQK","se",16
26291,"4RGBX91LLBQK","se",16
26292,"4RGBX91LLBQK","se",16
26293,"4RGBX91LLBQK","se",16
26294,"4RGBX91LLBQK","se",16
26295,"4RGBX91LLBQK","se",16
26296,"4RGBX91LLBQK","se",16
26297,"4RGBX91LLBQK","se",16
26298,"4RGBX91LLBQK","se",16
26299,"4RGBX91LLBQK","se",16
26300,"4RGBX91LLBQK","se",16
26301,"4RGBX91LLBQK","se",16
26302,"4RGBX91LLBQK","se",16
26310,"ETWRMKJPRU04","si",16
26311,"ETWRMKJPRU04","si",16
26313,"TYSWD6PMQMEE","se",16
26314,"TYSWD6PMQMEE","se",16
26315,"TYSWD6PMQMEE","se",16
26316,"TYSWD6PMQMEE","se",16
26317,"TYSWD6PMQMEE","se",16
26318,"TYSWD6PMQMEE","se",16
26319,"TYSWD6PMQMEE","se",16
26320,"TYSWD6PMQMEE","se",16
26321,"TYSWD6PMQMEE","se",16
26322,"TYSWD6PMQMEE","se",16
26323,"TYSWD6PMQMEE","se",16
26328,"TYSWD6PMQMEE","se",16
26329,"TYSWD6PMQMEE","se",16
26330,"TYSWD6PMQMEE","se",16
26331,"TYSWD6PMQMEE","se",16
26332,"TYSWD6PMQMEE","se",16
26339,"3P95DXPU4KA7","se",16
26340,"3P95DXPU4KA7","se",16
26341,"3P95DXPU4KA7","se",16
26342,"3P95DXPU4KA7","se",16
26349,"OTJ2I4SEWQSN","si",16
26350,"OTJ2I4SEWQSN","si",16
26351,"OTJ2I4SEWQSN","si",16
26352,"OTJ2I4SEWQSN","si",16
26354,"IFWN9X8V5XGA","se",16
26355,"IFWN9X8V5XGA","se",16
26356,"IFWN9X8V5XGA","se",16
26357,"IFWN9X8V5XGA","se",16
26359,"GOU4F55T4KNQ","si",16
26360,"GOU4F55T4KNQ","si",16
26361,"GOU4F55T4KNQ","si",16
26362,"GOU4F55T4KNQ","si",16
26366,"TTGF5OZXV3NB","si",16
26367,"TTGF5OZXV3NB","si",16
26374,"6NVPXW7WY82F","si",16
26375,"H1F7Q9J1MS83","se",16
26376,"H1F7Q9J1MS83","se",16
26377,"H1F7Q9J1MS83","se",16
26378,"H1F7Q9J1MS83","se",16
26379,"H1F7Q9J1MS83","se",16
26380,"H1F7Q9J1MS83","se",16
26381,"H1F7Q9J1MS83","se",16
26382,"H1F7Q9J1MS83","se",16
26383,"H1F7Q9J1MS83","se",16
26384,"H1F7Q9J1MS83","se",16
26385,"H1F7Q9J1MS83","se",16
26386,"H1F7Q9J1MS83","se",16
26387,"H1F7Q9J1MS83","se",16
26388,"H1F7Q9J1MS83","se",16
26389,"H1F7Q9J1MS83","se",16
26390,"H1F7Q9J1MS83","se",16
26391,"H1F7Q9J1MS83","se",16
26392,"5DRDMRJJPDH7","se",16
26393,"5DRDMRJJPDH7","se",16
26394,"5DRDMRJJPDH7","se",16
26395,"5DRDMRJJPDH7","se",16
26396,"H1F7Q9J1MS83","se",16
26397,"H1F7Q9J1MS83","se",16
26398,"H1F7Q9J1MS83","se",16
26399,"H1F7Q9J1MS83","se",16
26400,"WZ9YKSDVQIKZ","se",16
26426,"O0HGTYOL1M5J","si",16
26427,"O0HGTYOL1M5J","si",16
26428,"AU5P8N2RMJVQ","se",16
26429,"AU5P8N2RMJVQ","se",16
26430,"AU5P8N2RMJVQ","se",16
26431,"AU5P8N2RMJVQ","se",16
26439,"4BLY9NSQHZLQ","se",16
26440,"4BLY9NSQHZLQ","se",16
26441,"4BLY9NSQHZLQ","se",16
26442,"4BLY9NSQHZLQ","se",16
26452,"4TRFXLV7XNRD","si",16
26453,"4TRFXLV7XNRD","si",16
26458,"CMLNZ58C9JNP","si",16
26459,"DIBXGUJTYPKK","se",16
