"seatID","custID","ticketType","gameID"
27646,"XN6T59J5ZT79","se",32
27647,"XN6T59J5ZT79","se",32
27648,"XN6T59J5ZT79","se",32
27649,"XN6T59J5ZT79","se",32
27650,"OCILXVP9IUPT","se",32
27651,"OCILXVP9IUPT","se",32
27652,"XN6T59J5ZT79","se",32
27653,"XN6T59J5ZT79","se",32
27654,"XN6T59J5ZT79","se",32
27655,"XN6T59J5ZT79","se",32
27656,"XN6T59J5ZT79","se",32
27657,"XN6T59J5ZT79","se",32
27658,"XN6T59J5ZT79","se",32
27659,"XN6T59J5ZT79","se",32
27660,"XN6T59J5ZT79","se",32
27661,"XN6T59J5ZT79","se",32
27662,"XN6T59J5ZT79","se",32
27663,"XN6T59J5ZT79","se",32
27664,"XN6T59J5ZT79","se",32
27665,"XN6T59J5ZT79","se",32
27666,"XN6T59J5ZT79","se",32
27667,"XN6T59J5ZT79","se",32
27668,"XN6T59J5ZT79","se",32
27669,"XN6T59J5ZT79","se",32
27670,"XN6T59J5ZT79","se",32
27671,"XN6T59J5ZT79","se",32
27672,"XN6T59J5ZT79","se",32
27673,"XN6T59J5ZT79","se",32
27674,"XN6T59J5ZT79","se",32
27675,"XN6T59J5ZT79","se",32
27676,"XN6T59J5ZT79","se",32
27677,"XN6T59J5ZT79","se",32
27678,"XN6T59J5ZT79","se",32
27679,"XN6T59J5ZT79","se",32
27680,"XN6T59J5ZT79","se",32
27681,"XN6T59J5ZT79","se",32
27682,"XN6T59J5ZT79","se",32
27683,"XN6T59J5ZT79","se",32
27684,"XN6T59J5ZT79","se",32
27685,"XN6T59J5ZT79","se",32
27686,"XN6T59J5ZT79","se",32
27687,"XN6T59J5ZT79","se",32
27688,"XN6T59J5ZT79","se",32
27689,"XN6T59J5ZT79","se",32
27690,"XN6T59J5ZT79","se",32
27691,"XN6T59J5ZT79","se",32
27692,"XN6T59J5ZT79","se",32
27693,"XN6T59J5ZT79","se",32
27694,"DHIJDP5JPFVW","si",32
27695,"6V4EC4MXIABH","si",32
27696,"XN6T59J5ZT79","se",32
27697,"XN6T59J5ZT79","se",32
27698,"JKTMLTII8FKM","se",32
27699,"JKTMLTII8FKM","se",32
27700,"XN6T59J5ZT79","se",32
27701,"XN6T59J5ZT79","se",32
27702,"XN6T59J5ZT79","se",32
27703,"XN6T59J5ZT79","se",32
27704,"XN6T59J5ZT79","se",32
27705,"XN6T59J5ZT79","se",32
27706,"I3DR43DHPIMT","se",32
27707,"I3DR43DHPIMT","se",32
27708,"XN6T59J5ZT79","se",32
27709,"XN6T59J5ZT79","se",32
27710,"XN6T59J5ZT79","se",32
27711,"XN6T59J5ZT79","se",32
27712,"XN6T59J5ZT79","se",32
27713,"XN6T59J5ZT79","se",32
27714,"XN6T59J5ZT79","se",32
27715,"XN6T59J5ZT79","se",32
27716,"XN6T59J5ZT79","se",32
27717,"XN6T59J5ZT79","se",32
27718,"XN6T59J5ZT79","se",32
27719,"XN6T59J5ZT79","se",32
27720,"XN6T59J5ZT79","se",32
27721,"XN6T59J5ZT79","se",32
27722,"XN6T59J5ZT79","se",32
27723,"XN6T59J5ZT79","se",32
27724,"XN6T59J5ZT79","se",32
27725,"XN6T59J5ZT79","se",32
27726,"XN6T59J5ZT79","se",32
27727,"XN6T59J5ZT79","se",32
27728,"XN6T59J5ZT79","se",32
27729,"XN6T59J5ZT79","se",32
27730,"XN6T59J5ZT79","se",32
27731,"XN6T59J5ZT79","se",32
27732,"5RKRLUI04CSQ","se",32
27733,"5RKRLUI04CSQ","se",32
27734,"5RKRLUI04CSQ","se",32
27735,"5RKRLUI04CSQ","se",32
27736,"XN6T59J5ZT79","se",32
27737,"XN6T59J5ZT79","se",32
27738,"FZ4HVDWPBJC3","se",32
27739,"FZ4HVDWPBJC3","se",32
27740,"6FMAK43QVW33","si",32
27741,"SRROD7NVWIAP","si",32
27742,"SRROD7NVWIAP","si",32
27743,"SRROD7NVWIAP","si",32
27744,"WLHLVEFA2BN8","si",32
27745,"JXD5ZRS2DY9A","si",32
27746,"WA3UMZYCPACD","si",32
27747,"WA3UMZYCPACD","si",32
27748,"WA3UMZYCPACD","si",32
27749,"WA3UMZYCPACD","si",32
27750,"1ZCN40NV3MI9","si",32
27751,"2617R7D1BZOE","si",32
27752,"6F54CROK7AUX","si",32
27753,"SOUINK55A92B","se",32
27754,"SOUINK55A92B","se",32
27755,"SOUINK55A92B","se",32
27756,"TBIIAIRBWOKT","si",32
27757,"BSICKJG1QR24","si",32
27758,"BSICKJG1QR24","si",32
27759,"BSICKJG1QR24","si",32
27760,"BSICKJG1QR24","si",32
27761,"3JF9I3YR4U0N","si",32
27762,"4IV3C0VNI452","si",32
27763,"ZZV6109YLHUI","si",32
27764,"C7BZF1OZ7W3V","gr",32
27765,"C7BZF1OZ7W3V","gr",32
27766,"C7BZF1OZ7W3V","gr",32
27767,"C7BZF1OZ7W3V","gr",32
27768,"C7BZF1OZ7W3V","gr",32
27769,"C7BZF1OZ7W3V","gr",32
27770,"C7BZF1OZ7W3V","gr",32
27771,"C7BZF1OZ7W3V","gr",32
27772,"C7BZF1OZ7W3V","gr",32
27773,"C7BZF1OZ7W3V","gr",32
27774,"C7BZF1OZ7W3V","gr",32
27775,"C7BZF1OZ7W3V","gr",32
27776,"C7BZF1OZ7W3V","gr",32
27777,"C7BZF1OZ7W3V","gr",32
27778,"C7BZF1OZ7W3V","gr",32
27779,"C7BZF1OZ7W3V","gr",32
27780,"C7BZF1OZ7W3V","gr",32
27781,"C7BZF1OZ7W3V","gr",32
27782,"C7BZF1OZ7W3V","gr",32
27783,"C7BZF1OZ7W3V","gr",32
27784,"3SYWCAV6V1BI","si",32
27785,"3SYWCAV6V1BI","si",32
27786,"5WDCFEUHQIZA","si",32
27787,"5WDCFEUHQIZA","si",32
27788,"5WDCFEUHQIZA","si",32
27789,"5WDCFEUHQIZA","si",32
27790,"D63U41DFKTRF","si",32
27791,"FD278F8GR04D","si",32
27792,"MQTPF9FH6X6G","si",32
27793,"MQTPF9FH6X6G","si",32
27794,"BWOHI39BKCED","si",32
27795,"TLKQLAOCZC5O","se",32
27796,"TLKQLAOCZC5O","se",32
27797,"C8QJPDVNMDLH","si",32
27798,"C8QJPDVNMDLH","si",32
27799,"C8QJPDVNMDLH","si",32
27800,"C8QJPDVNMDLH","si",32
27801,"S933QN9BN4N1","si",32
27802,"7O0OZCAJKMXV","si",32
27803,"C8SASKPF847X","se",32
27804,"CL4A45SB0LTI","se",32
27805,"CL4A45SB0LTI","se",32
27806,"CL4A45SB0LTI","se",32
27807,"CL4A45SB0LTI","se",32
27808,"8SPUIH4BR7HD","si",32
27809,"IR5ZC9UUD0WL","si",32
27810,"IR5ZC9UUD0WL","si",32
27811,"VFX4TXJUOBVO","si",32
27812,"VFX4TXJUOBVO","si",32
27813,"VFX4TXJUOBVO","si",32
27814,"VFX4TXJUOBVO","si",32
27815,"ZX9EE3PI0TOW","se",32
27816,"ZX9EE3PI0TOW","se",32
27817,"ZX9EE3PI0TOW","se",32
27818,"ZX9EE3PI0TOW","se",32
27820,"GBG8UPPSUZ5P","si",32
27821,"F555QXTUZU26","si",32
27822,"F555QXTUZU26","si",32
27823,"F555QXTUZU26","si",32
27824,"F555QXTUZU26","si",32
27825,"QLBFPK2K3XDY","si",32
27826,"QLBFPK2K3XDY","si",32
27827,"QLBFPK2K3XDY","si",32
27828,"QLBFPK2K3XDY","si",32
27829,"QLBFPK2K3XDY","si",32
27830,"QLBFPK2K3XDY","si",32
27831,"N6E235LX3KTI","si",32
27832,"N6E235LX3KTI","si",32
27833,"YI4URRPDQTRJ","se",32
27834,"YI4URRPDQTRJ","se",32
27835,"YI4URRPDQTRJ","se",32
27836,"YI4URRPDQTRJ","se",32
27837,"AQD76KW55MBH","se",32
27838,"AQD76KW55MBH","se",32
27839,"YI4URRPDQTRJ","se",32
27840,"YI4URRPDQTRJ","se",32
27841,"YI4URRPDQTRJ","se",32
27842,"YI4URRPDQTRJ","se",32
27843,"YI4URRPDQTRJ","se",32
27844,"YI4URRPDQTRJ","se",32
27845,"YI4URRPDQTRJ","se",32
27846,"6O588T2TSCDE","se",32
27847,"YI4URRPDQTRJ","se",32
27848,"YI4URRPDQTRJ","se",32
27849,"YI4URRPDQTRJ","se",32
27850,"YI4URRPDQTRJ","se",32
27851,"YI4URRPDQTRJ","se",32
27852,"58RZ9CB2U2LA","se",32
27853,"58RZ9CB2U2LA","se",32
27854,"58RZ9CB2U2LA","se",32
27855,"YI4URRPDQTRJ","se",32
27856,"YI4URRPDQTRJ","se",32
27857,"YI4URRPDQTRJ","se",32
27858,"YI4URRPDQTRJ","se",32
27859,"YI4URRPDQTRJ","se",32
27860,"YI4URRPDQTRJ","se",32
27861,"YI4URRPDQTRJ","se",32
27862,"SMR3NO7WM7VH","se",32
27863,"SMR3NO7WM7VH","se",32
27864,"SMR3NO7WM7VH","se",32
27865,"SMR3NO7WM7VH","se",32
27866,"YI4URRPDQTRJ","se",32
27867,"YI4URRPDQTRJ","se",32
27868,"YI4URRPDQTRJ","se",32
27869,"YI4URRPDQTRJ","se",32
27870,"YI4URRPDQTRJ","se",32
27871,"YI4URRPDQTRJ","se",32
27872,"YI4URRPDQTRJ","se",32
27873,"YI4URRPDQTRJ","se",32
27874,"YI4URRPDQTRJ","se",32
27875,"YI4URRPDQTRJ","se",32
27876,"YI4URRPDQTRJ","se",32
27877,"YI4URRPDQTRJ","se",32
27878,"YI4URRPDQTRJ","se",32
27879,"YI4URRPDQTRJ","se",32
27880,"YI4URRPDQTRJ","se",32
27881,"CGIIXEAIO8W8","se",32
27882,"CGIIXEAIO8W8","se",32
27883,"CGIIXEAIO8W8","se",32
27884,"CGIIXEAIO8W8","se",32
27885,"CGIIXEAIO8W8","se",32
27886,"CGIIXEAIO8W8","se",32
27887,"CGIIXEAIO8W8","se",32
27888,"CGIIXEAIO8W8","se",32
27889,"CGIIXEAIO8W8","se",32
27890,"CGIIXEAIO8W8","se",32
27891,"CGIIXEAIO8W8","se",32
27892,"CGIIXEAIO8W8","se",32
27893,"CGIIXEAIO8W8","se",32
27894,"CGIIXEAIO8W8","se",32
27895,"CGIIXEAIO8W8","se",32
27896,"CGIIXEAIO8W8","se",32
27897,"CGIIXEAIO8W8","se",32
27898,"CGIIXEAIO8W8","se",32
27899,"CGIIXEAIO8W8","se",32
27900,"CGIIXEAIO8W8","se",32
27901,"YI4URRPDQTRJ","se",32
27902,"YI4URRPDQTRJ","se",32
27903,"YI4URRPDQTRJ","se",32
27904,"YI4URRPDQTRJ","se",32
27905,"YI4URRPDQTRJ","se",32
27906,"YI4URRPDQTRJ","se",32
27907,"YI4URRPDQTRJ","se",32
27908,"YI4URRPDQTRJ","se",32
27909,"YI4URRPDQTRJ","se",32
27910,"YI4URRPDQTRJ","se",32
27911,"YI4URRPDQTRJ","se",32
27912,"YI4URRPDQTRJ","se",32
27913,"YI4URRPDQTRJ","se",32
27914,"YI4URRPDQTRJ","se",32
27915,"YI4URRPDQTRJ","se",32
27916,"YI4URRPDQTRJ","se",32
27917,"YI4URRPDQTRJ","se",32
27918,"YI4URRPDQTRJ","se",32
27919,"CYTMGCMP4U9O","si",32
27920,"CYTMGCMP4U9O","si",32
27921,"VJIHYQTROG0G","se",32
27922,"VJIHYQTROG0G","se",32
27923,"VJIHYQTROG0G","se",32
27924,"YI4URRPDQTRJ","se",32
27925,"YI4URRPDQTRJ","se",32
27926,"YI4URRPDQTRJ","se",32
27927,"YI4URRPDQTRJ","se",32
27928,"YI4URRPDQTRJ","se",32
27929,"YI4URRPDQTRJ","se",32
27930,"YI4URRPDQTRJ","se",32
27931,"YI4URRPDQTRJ","se",32
27932,"YI4URRPDQTRJ","se",32
27933,"CUZEYRLDX590","si",32
27934,"CUZEYRLDX590","si",32
27935,"5MS77LVD888N","si",32
27936,"GG6GU60FZM0S","si",32
27937,"GG6GU60FZM0S","si",32
27938,"QEU4ATLAAIU7","si",32
27939,"QEU4ATLAAIU7","si",32
27940,"MIEN8C83XNKI","si",32
27941,"MIEN8C83XNKI","si",32
27942,"APGXPQ1HR14J","si",32
27943,"YXDDBD5VUVOK","se",32
27944,"YXDDBD5VUVOK","se",32
27945,"K7TMB470KFX2","si",32
27946,"Q9TF1M0TU3QO","si",32
27947,"FSVYHZPKDWYO","si",32
27948,"FSVYHZPKDWYO","si",32
27949,"LRTXM2LHD5UB","si",32
27950,"LRTXM2LHD5UB","si",32
27951,"LRTXM2LHD5UB","si",32
27952,"LRTXM2LHD5UB","si",32
27953,"WL02UEKWFP6B","si",32
27954,"LAQGRWHWSDPO","si",32
27955,"9WDOCA539DLI","si",32
27956,"9WDOCA539DLI","si",32
27957,"9WDOCA539DLI","si",32
27958,"7WC6W677AWTY","se",32
27959,"7WC6W677AWTY","se",32
27960,"7WC6W677AWTY","se",32
27961,"7WC6W677AWTY","se",32
27962,"7WC6W677AWTY","se",32
27963,"7WC6W677AWTY","se",32
27964,"7WC6W677AWTY","se",32
27965,"7WC6W677AWTY","se",32
27966,"7WC6W677AWTY","se",32
27967,"7WC6W677AWTY","se",32
27968,"1HDP3VR361ZH","si",32
27969,"1HDP3VR361ZH","si",32
27970,"Q9TF1M0TU3QO","si",32
27971,"8S0BWO46EIM7","si",32
27972,"8S0BWO46EIM7","si",32
27973,"NNH865MIXVL5","si",32
27974,"NNH865MIXVL5","si",32
27975,"NNH865MIXVL5","si",32
27976,"1WTOMX9RKXWB","si",32
27977,"GQIFQD1KT49A","se",32
27978,"GQIFQD1KT49A","se",32
27979,"1WTOMX9RKXWB","si",32
27980,"1WTOMX9RKXWB","si",32
27981,"1WTOMX9RKXWB","si",32
27982,"J3J6WMUBXJPB","se",32
27983,"J3J6WMUBXJPB","se",32
27984,"E6MHVLA2MBXJ","gr",32
27985,"E6MHVLA2MBXJ","gr",32
27986,"E6MHVLA2MBXJ","gr",32
27987,"E6MHVLA2MBXJ","gr",32
27988,"E6MHVLA2MBXJ","gr",32
27989,"E6MHVLA2MBXJ","gr",32
27990,"E6MHVLA2MBXJ","gr",32
27991,"E6MHVLA2MBXJ","gr",32
27992,"E6MHVLA2MBXJ","gr",32
27993,"E6MHVLA2MBXJ","gr",32
27994,"E6MHVLA2MBXJ","gr",32
27995,"E6MHVLA2MBXJ","gr",32
27996,"E6MHVLA2MBXJ","gr",32
27997,"E6MHVLA2MBXJ","gr",32
27998,"E6MHVLA2MBXJ","gr",32
27999,"E6MHVLA2MBXJ","gr",32
28000,"E6MHVLA2MBXJ","gr",32
28001,"E6MHVLA2MBXJ","gr",32
28002,"E6MHVLA2MBXJ","gr",32
28003,"HHEB9LSIS6JZ","se",32
28004,"HHEB9LSIS6JZ","se",32
28005,"HHEB9LSIS6JZ","se",32
28006,"HHEB9LSIS6JZ","se",32
28007,"E6MHVLA2MBXJ","gr",32
28008,"E6MHVLA2MBXJ","gr",32
28009,"E6MHVLA2MBXJ","gr",32
28010,"E6MHVLA2MBXJ","gr",32
28011,"E6MHVLA2MBXJ","gr",32
28012,"E6MHVLA2MBXJ","gr",32
28013,"E6MHVLA2MBXJ","gr",32
28014,"KSHN50FA0665","si",32
28015,"X705R7VCLVGB","si",32
28016,"5TIFC6EDN1DS","si",32
28018,"8NE1D194ICOJ","si",32
28019,"ZO5PLCAKX2I4","si",32
28020,"ZO5PLCAKX2I4","si",32
28021,"ZO5PLCAKX2I4","si",32
28022,"ZO5PLCAKX2I4","si",32
28023,"TFVFNVZFT7XV","si",32
28024,"HJVLU5UW0U03","si",32
28025,"HJVLU5UW0U03","si",32
28026,"A9P426QUIZI9","si",32
28027,"A9P426QUIZI9","si",32
28028,"TMEIYXTRXK3L","si",32
28029,"TMEIYXTRXK3L","si",32
28030,"Y198XF66U3KA","si",32
28031,"Y198XF66U3KA","si",32
28032,"S8CAALN0P60X","si",32
28033,"S8CAALN0P60X","si",32
28034,"S8CAALN0P60X","si",32
28035,"S8CAALN0P60X","si",32
28036,"HHQAHR2XO9QS","si",32
28037,"HHQAHR2XO9QS","si",32
28038,"F9WI32ODSCWL","si",32
28039,"F9WI32ODSCWL","si",32
28040,"9RTZFLA2R25L","si",32
28041,"QXXFYNZXXMNS","se",32
28042,"QXXFYNZXXMNS","se",32
28043,"QXXFYNZXXMNS","se",32
28044,"QXXFYNZXXMNS","se",32
28045,"ONKBVMP31MH3","si",32
28046,"ZX7ND0E5Z19I","si",32
28047,"RNUCVY5RCIX1","si",32
28048,"RNUCVY5RCIX1","si",32
28049,"RNUCVY5RCIX1","si",32
28050,"5SGQRR4RH4TD","se",32
28051,"PF322ACTYUYD","si",32
28052,"H758OKL5OCBY","si",32
28053,"H758OKL5OCBY","si",32
28054,"DFB4LOPNHFA6","si",32
28055,"DFB4LOPNHFA6","si",32
28056,"CCKAOTVHPCTC","si",32
28057,"CCKAOTVHPCTC","si",32
28058,"CCKAOTVHPCTC","si",32
28059,"6O9G5PY5OR32","se",32
28060,"6O9G5PY5OR32","se",32
28061,"6O9G5PY5OR32","se",32
28062,"6O9G5PY5OR32","se",32
28063,"6O9G5PY5OR32","se",32
28064,"6O9G5PY5OR32","se",32
28066,"SVDH74COGZOA","si",32
28067,"SVDH74COGZOA","si",32
28068,"SVDH74COGZOA","si",32
28069,"PFSZR4HDUV75","si",32
28070,"PFSZR4HDUV75","si",32
28071,"PFSZR4HDUV75","si",32
28072,"PFSZR4HDUV75","si",32
28073,"R6WVYADJWAEN","si",32
28074,"5GR702QGT6JH","si",32
28075,"T36DV80UKEWZ","si",32
28076,"T36DV80UKEWZ","si",32
28077,"T36DV80UKEWZ","si",32
28078,"RN1ZZRAITF4L","si",32
28079,"RN1ZZRAITF4L","si",32
28080,"T2E0ZMCNH9NU","se",32
28081,"T2E0ZMCNH9NU","se",32
28082,"T36DV80UKEWZ","si",32
28083,"T36DV80UKEWZ","si",32
28084,"T36DV80UKEWZ","si",32
28085,"JQILRRT0L0G4","si",32
28086,"JQILRRT0L0G4","si",32
28087,"JQILRRT0L0G4","si",32
28088,"T36DV80UKEWZ","si",32
28089,"T36DV80UKEWZ","si",32
28090,"T36DV80UKEWZ","si",32
28091,"T36DV80UKEWZ","si",32
28092,"T36DV80UKEWZ","si",32
28093,"T36DV80UKEWZ","si",32
28094,"T36DV80UKEWZ","si",32
28095,"KWZ0Q9V15PO1","si",32
28096,"6HEX169EMLAP","si",32
28097,"6HEX169EMLAP","si",32
28098,"KWZ0Q9V15PO1","si",32
28099,"YCD6BHNFMPLU","se",32
28100,"YCD6BHNFMPLU","se",32
28101,"YCD6BHNFMPLU","se",32
28102,"YCD6BHNFMPLU","se",32
28104,"1RFH0F3PKR91","si",32
28105,"XR1RWGF1RUBU","si",32
28106,"YWWCJJQERVFE","si",32
28107,"B97M6BH2Z1RL","se",32
28108,"B97M6BH2Z1RL","se",32
28109,"B97M6BH2Z1RL","se",32
28110,"B97M6BH2Z1RL","se",32
28111,"B97M6BH2Z1RL","se",32
28112,"B97M6BH2Z1RL","se",32
28113,"B97M6BH2Z1RL","se",32
28114,"B97M6BH2Z1RL","se",32
28115,"B97M6BH2Z1RL","se",32
28116,"B97M6BH2Z1RL","se",32
28117,"B97M6BH2Z1RL","se",32
28118,"B97M6BH2Z1RL","se",32
28119,"B97M6BH2Z1RL","se",32
28120,"B97M6BH2Z1RL","se",32
28121,"B97M6BH2Z1RL","se",32
28122,"B97M6BH2Z1RL","se",32
28123,"B97M6BH2Z1RL","se",32
28124,"B97M6BH2Z1RL","se",32
28125,"B97M6BH2Z1RL","se",32
28126,"B97M6BH2Z1RL","se",32
28127,"BGIOX8O16Y8D","si",32
28128,"BGIOX8O16Y8D","si",32
28129,"BGIOX8O16Y8D","si",32
28130,"BGIOX8O16Y8D","si",32
28131,"BUW7E0A916Q1","si",32
28132,"BUW7E0A916Q1","si",32
28133,"274QY5CCCQH7","si",32
28134,"274QY5CCCQH7","si",32
28137,"7S2L7WDIH287","si",32
28138,"RYPP4B1RCO7O","si",32
28139,"RYPP4B1RCO7O","si",32
28140,"9XBSBZ3FEEA5","si",32
28141,"7TIJ8BWQQ2EC","se",32
28142,"7TIJ8BWQQ2EC","se",32
28144,"TUN1EHBVAEC8","si",32
28145,"TUN1EHBVAEC8","si",32
28146,"TUN1EHBVAEC8","si",32
28147,"TUN1EHBVAEC8","si",32
28148,"V9ULIEA2AH15","si",32
28149,"V9ULIEA2AH15","si",32
28150,"V9ULIEA2AH15","si",32
28151,"V9ULIEA2AH15","si",32
28152,"LRO9QJQRHYCI","si",32
28153,"LRO9QJQRHYCI","si",32
28154,"XCOHK0IN750C","si",32
28155,"F1EBAXN9IC6X","se",32
28156,"F1EBAXN9IC6X","se",32
28157,"XCOHK0IN750C","si",32
28159,"OOTL505UB4M1","si",32
28160,"P858PPCZWUEK","si",32
28161,"YAD7CNZ7QYRY","si",32
28162,"YAD7CNZ7QYRY","si",32
28163,"YAD7CNZ7QYRY","si",32
28164,"YAD7CNZ7QYRY","si",32
28165,"YAD7CNZ7QYRY","si",32
28166,"YAD7CNZ7QYRY","si",32
28167,"YAD7CNZ7QYRY","si",32
28168,"ZN7B8X8VJEKG","si",32
28169,"ZN7B8X8VJEKG","si",32
28170,"ZN7B8X8VJEKG","si",32
28171,"ZN7B8X8VJEKG","si",32
28172,"4SDV8UKPACUB","si",32
28173,"4SDV8UKPACUB","si",32
28174,"96T26QLQZFHW","se",32
28175,"96T26QLQZFHW","se",32
28176,"OE8ZCNY758SK","si",32
28177,"OE8ZCNY758SK","si",32
28178,"OE8ZCNY758SK","si",32
28179,"OE8ZCNY758SK","si",32
28180,"OE8ZCNY758SK","si",32
28181,"OE8ZCNY758SK","si",32
28182,"VAK6OCRABX5D","si",32
28183,"VAK6OCRABX5D","si",32
28184,"VAK6OCRABX5D","si",32
28185,"VAK6OCRABX5D","si",32
28186,"IU1M74TXN3UA","si",32
28187,"N1V63C7AVB25","se",32
28188,"N1V63C7AVB25","se",32
28189,"N1V63C7AVB25","se",32
28190,"N1V63C7AVB25","se",32
28191,"OE8ZCNY758SK","si",32
28192,"1H6BJB9ZHN1W","si",32
28193,"1H6BJB9ZHN1W","si",32
28194,"1H6BJB9ZHN1W","si",32
28195,"1H6BJB9ZHN1W","si",32
28196,"1H6BJB9ZHN1W","si",32
28197,"1H6BJB9ZHN1W","si",32
28198,"1H6BJB9ZHN1W","si",32
28199,"1H6BJB9ZHN1W","si",32
28200,"7X33FC72WU7M","se",32
28201,"7X33FC72WU7M","se",32
28202,"7X33FC72WU7M","se",32
28203,"7X33FC72WU7M","se",32
28204,"1H6BJB9ZHN1W","si",32
28205,"1H6BJB9ZHN1W","si",32
28206,"1H6BJB9ZHN1W","si",32
28207,"1H6BJB9ZHN1W","si",32
28208,"1H6BJB9ZHN1W","si",32
28209,"1H6BJB9ZHN1W","si",32
28210,"1H6BJB9ZHN1W","si",32
28211,"1H6BJB9ZHN1W","si",32
28212,"FOM9AYL14NS9","si",32
28213,"IULON8IMRSZ0","si",32
28214,"1089BX7DO2Y5","se",32
28215,"1089BX7DO2Y5","se",32
28216,"1089BX7DO2Y5","se",32
28217,"1089BX7DO2Y5","se",32
28218,"6UG3XKNWQACG","si",32
28219,"Z64JPIA1Y1VY","si",32
28220,"Z64JPIA1Y1VY","si",32
28221,"Z64JPIA1Y1VY","si",32
28222,"Z64JPIA1Y1VY","si",32
28223,"Z64JPIA1Y1VY","si",32
28224,"Z64JPIA1Y1VY","si",32
28225,"Z64JPIA1Y1VY","si",32
28226,"Z64JPIA1Y1VY","si",32
28227,"FWUUOBNBVWI6","si",32
28228,"Z64JPIA1Y1VY","si",32
28229,"Z64JPIA1Y1VY","si",32
28230,"Z64JPIA1Y1VY","si",32
28231,"Z64JPIA1Y1VY","si",32
28232,"Z64JPIA1Y1VY","si",32
28233,"I7DYSVYOTKRP","si",32
28234,"I7DYSVYOTKRP","si",32
28235,"I7DYSVYOTKRP","si",32
28236,"I7DYSVYOTKRP","si",32
28237,"Z64JPIA1Y1VY","si",32
28238,"Z64JPIA1Y1VY","si",32
28239,"06UNM7SL2IOJ","si",32
28240,"SHVG7LDQTH74","si",32
28241,"MHGFOHW1H50C","si",32
28242,"MHGFOHW1H50C","si",32
28243,"SHVG7LDQTH74","si",32
28244,"O3HZLWV07FUV","si",32
28245,"3VYKO3T000N9","si",32
28246,"I918J4G5WVC0","si",32
28247,"7J83WRL4KUCV","se",32
28248,"7J83WRL4KUCV","se",32
28249,"7J83WRL4KUCV","se",32
28250,"7J83WRL4KUCV","se",32
28251,"7J83WRL4KUCV","se",32
28252,"7J83WRL4KUCV","se",32
28253,"OV4OWVP8TWB8","si",32
28254,"OSSWKINFMIW6","si",32
28255,"8RGT85NMM2FG","se",32
28256,"8RGT85NMM2FG","se",32
28257,"8RGT85NMM2FG","se",32
28258,"8RGT85NMM2FG","se",32
28259,"IMZOFO7LRIUW","si",32
28260,"IMZOFO7LRIUW","si",32
28261,"IMZOFO7LRIUW","si",32
28262,"IMZOFO7LRIUW","si",32
28263,"74ROGUIWFOPL","si",32
28264,"74ROGUIWFOPL","si",32
28265,"74ROGUIWFOPL","si",32
28266,"74ROGUIWFOPL","si",32
28267,"P4YYYC2NSC6P","si",32
28268,"16MGG0JA9ZZP","si",32
28269,"16MGG0JA9ZZP","si",32
28270,"DOEZ8J9EX0Z1","si",32
28271,"16MGG0JA9ZZP","si",32
28272,"X0E7K7EXQQP0","si",32
28273,"WO3NYNCW98GA","si",32
28274,"WO3NYNCW98GA","si",32
28275,"WO3NYNCW98GA","si",32
28276,"WO3NYNCW98GA","si",32
28277,"UCZOYP451LR4","si",32
28278,"UCZOYP451LR4","si",32
28279,"UCZOYP451LR4","si",32
28280,"UCZOYP451LR4","si",32
28281,"NPVVOCO8AWI5","si",32
28282,"NPVVOCO8AWI5","si",32
28283,"NPVVOCO8AWI5","si",32
28284,"CJKRR88QEM0H","si",32
28285,"ERX9NKY3J222","si",32
28286,"ERX9NKY3J222","si",32
28287,"ERX9NKY3J222","si",32
28288,"K8NA76N5A1ZO","si",32
28289,"K8NA76N5A1ZO","si",32
28290,"ERX9NKY3J222","si",32
28291,"FZ17KEB2U5GM","si",32
28292,"FZ17KEB2U5GM","si",32
28293,"FZ17KEB2U5GM","si",32
28294,"FZ17KEB2U5GM","si",32
28295,"963165AHGPCX","si",32
28296,"963165AHGPCX","si",32
28297,"963165AHGPCX","si",32
28298,"YJHDP09M87TG","si",32
28299,"YJHDP09M87TG","si",32
28300,"T7M7KAXD6UIB","si",32
28301,"T7M7KAXD6UIB","si",32
28302,"M6YMW5W8I10X","si",32
28303,"G2ZJBJHV028C","si",32
28304,"G2ZJBJHV028C","si",32
28305,"G2ZJBJHV028C","si",32
28306,"G2ZJBJHV028C","si",32
28307,"G2ZJBJHV028C","si",32
28308,"WY0FFUQJJQDI","gr",32
28309,"WY0FFUQJJQDI","gr",32
28310,"WY0FFUQJJQDI","gr",32
28311,"WY0FFUQJJQDI","gr",32
28312,"WY0FFUQJJQDI","gr",32
28313,"WY0FFUQJJQDI","gr",32
28314,"WY0FFUQJJQDI","gr",32
28315,"WY0FFUQJJQDI","gr",32
28316,"WY0FFUQJJQDI","gr",32
28317,"WY0FFUQJJQDI","gr",32
28318,"WY0FFUQJJQDI","gr",32
28319,"WY0FFUQJJQDI","gr",32
28320,"WY0FFUQJJQDI","gr",32
28321,"02UO93J015M5","se",32
28322,"02UO93J015M5","se",32
28323,"WY0FFUQJJQDI","gr",32
28324,"WY0FFUQJJQDI","gr",32
28325,"WY0FFUQJJQDI","gr",32
28326,"WY0FFUQJJQDI","gr",32
28327,"WY0FFUQJJQDI","gr",32
28328,"WY0FFUQJJQDI","gr",32
28329,"WY0FFUQJJQDI","gr",32
28330,"WY0FFUQJJQDI","gr",32
