"seatID","custID","ticketType","gameID"
21575,"WC56O0QX11C3","se",210
21576,"WC56O0QX11C3","se",210
21577,"WC56O0QX11C3","se",210
21578,"WC56O0QX11C3","se",210
21579,"WC56O0QX11C3","se",210
21580,"WC56O0QX11C3","se",210
21581,"WC56O0QX11C3","se",210
21582,"WC56O0QX11C3","se",210
21583,"WC56O0QX11C3","se",210
21584,"WC56O0QX11C3","se",210
21585,"WC56O0QX11C3","se",210
21586,"WC56O0QX11C3","se",210
21587,"WC56O0QX11C3","se",210
21588,"WC56O0QX11C3","se",210
21589,"WC56O0QX11C3","se",210
21590,"WC56O0QX11C3","se",210
21591,"WC56O0QX11C3","se",210
21592,"WC56O0QX11C3","se",210
21593,"WC56O0QX11C3","se",210
21594,"WC56O0QX11C3","se",210
21595,"WC56O0QX11C3","se",210
21596,"WC56O0QX11C3","se",210
21597,"WC56O0QX11C3","se",210
21598,"WC56O0QX11C3","se",210
21599,"WC56O0QX11C3","se",210
21600,"793Z6QEQC90X","se",210
21601,"793Z6QEQC90X","se",210
21602,"WC56O0QX11C3","se",210
21603,"2KYKAG2KWOSA","se",210
21604,"2KYKAG2KWOSA","se",210
21605,"WC56O0QX11C3","se",210
21606,"WC56O0QX11C3","se",210
21607,"WC56O0QX11C3","se",210
21608,"WC56O0QX11C3","se",210
21609,"WC56O0QX11C3","se",210
21610,"WC56O0QX11C3","se",210
21611,"WC56O0QX11C3","se",210
21612,"WC56O0QX11C3","se",210
21613,"WC56O0QX11C3","se",210
21614,"WC56O0QX11C3","se",210
21615,"WC56O0QX11C3","se",210
21616,"WC56O0QX11C3","se",210
21617,"WC56O0QX11C3","se",210
21618,"6QVP3DZ3PJH9","se",210
21619,"6QVP3DZ3PJH9","se",210
21620,"6QVP3DZ3PJH9","se",210
21621,"6QVP3DZ3PJH9","se",210
21622,"WC56O0QX11C3","se",210
21623,"WC56O0QX11C3","se",210
21624,"VPJMR9OF2DGB","se",210
21625,"VPJMR9OF2DGB","se",210
21626,"VPJMR9OF2DGB","se",210
21627,"VPJMR9OF2DGB","se",210
21628,"WC56O0QX11C3","se",210
21629,"WC56O0QX11C3","se",210
21630,"WC56O0QX11C3","se",210
21631,"WC56O0QX11C3","se",210
21632,"WC56O0QX11C3","se",210
21633,"V6RSQSKIP1J8","se",210
21634,"V6RSQSKIP1J8","se",210
21635,"V6RSQSKIP1J8","se",210
21640,"WC56O0QX11C3","se",210
21641,"WC56O0QX11C3","se",210
21642,"WC56O0QX11C3","se",210
21643,"WC56O0QX11C3","se",210
21644,"WC56O0QX11C3","se",210
21645,"WC56O0QX11C3","se",210
21646,"WHB1DX9DF4JO","se",210
21647,"WHB1DX9DF4JO","se",210
21648,"WHB1DX9DF4JO","se",210
21649,"WHB1DX9DF4JO","se",210
21650,"WHB1DX9DF4JO","se",210
21651,"WHB1DX9DF4JO","se",210
21652,"WHB1DX9DF4JO","se",210
21653,"WHB1DX9DF4JO","se",210
21654,"WHB1DX9DF4JO","se",210
21655,"WHB1DX9DF4JO","se",210
21656,"WHB1DX9DF4JO","se",210
21657,"WHB1DX9DF4JO","se",210
21658,"WHB1DX9DF4JO","se",210
21659,"WHB1DX9DF4JO","se",210
21660,"WHB1DX9DF4JO","se",210
21661,"WHB1DX9DF4JO","se",210
21662,"WHB1DX9DF4JO","se",210
21663,"WHB1DX9DF4JO","se",210
21664,"WHB1DX9DF4JO","se",210
21665,"WHB1DX9DF4JO","se",210
21666,"WHB1DX9DF4JO","se",210
21667,"WHB1DX9DF4JO","se",210
21668,"WHB1DX9DF4JO","se",210
21669,"WHB1DX9DF4JO","se",210
21670,"WHB1DX9DF4JO","se",210
21675,"KUVQU1OU5U2W","se",210
21677,"IH0QX9FKXJT0","si",210
21678,"IH0QX9FKXJT0","si",210
21679,"I8POFVL7OEE2","se",210
21680,"I8POFVL7OEE2","se",210
21681,"I8POFVL7OEE2","se",210
21682,"I8POFVL7OEE2","se",210
21683,"I8POFVL7OEE2","se",210
21687,"PLMJD705QFRT","se",210
21688,"PLMJD705QFRT","se",210
21689,"PLMJD705QFRT","se",210
21690,"PLMJD705QFRT","se",210
21691,"PLMJD705QFRT","se",210
21693,"MS2MXLA6XJS7","se",210
21694,"1DZMMXTG1ZBP","se",210
21695,"1DZMMXTG1ZBP","se",210
21696,"1DZMMXTG1ZBP","se",210
21697,"1DZMMXTG1ZBP","se",210
21698,"1DZMMXTG1ZBP","se",210
21699,"1DZMMXTG1ZBP","se",210
21700,"MS2MXLA6XJS7","se",210
21701,"MS2MXLA6XJS7","se",210
21702,"MS2MXLA6XJS7","se",210
21703,"MS2MXLA6XJS7","se",210
21704,"MS2MXLA6XJS7","se",210
21705,"MS2MXLA6XJS7","se",210
21706,"MS2MXLA6XJS7","se",210
21707,"MS2MXLA6XJS7","se",210
21708,"MS2MXLA6XJS7","se",210
21709,"MS2MXLA6XJS7","se",210
21710,"MS2MXLA6XJS7","se",210
21711,"MS2MXLA6XJS7","se",210
21712,"MS2MXLA6XJS7","se",210
21713,"MS2MXLA6XJS7","se",210
21714,"MS2MXLA6XJS7","se",210
21715,"MS2MXLA6XJS7","se",210
21716,"MS2MXLA6XJS7","se",210
21717,"MS2MXLA6XJS7","se",210
21718,"MS2MXLA6XJS7","se",210
21719,"MS2MXLA6XJS7","se",210
21720,"MS2MXLA6XJS7","se",210
21721,"9RF562H1GB48","se",210
21722,"9RF562H1GB48","se",210
21723,"9RF562H1GB48","se",210
21724,"9RF562H1GB48","se",210
21747,"UA827UMUXN48","se",210
21748,"UA827UMUXN48","se",210
21749,"UA827UMUXN48","se",210
21750,"UA827UMUXN48","se",210
21751,"UA827UMUXN48","se",210
21752,"UA827UMUXN48","se",210
21753,"UA827UMUXN48","se",210
21754,"UA827UMUXN48","se",210
21755,"UA827UMUXN48","se",210
21756,"UA827UMUXN48","se",210
21757,"UA827UMUXN48","se",210
21758,"UA827UMUXN48","se",210
21759,"UA827UMUXN48","se",210
21760,"UA827UMUXN48","se",210
21761,"UA827UMUXN48","se",210
21762,"UA827UMUXN48","se",210
21763,"UA827UMUXN48","se",210
21764,"UA827UMUXN48","se",210
21765,"UA827UMUXN48","se",210
21766,"UA827UMUXN48","se",210
21767,"35685DC7TN8O","se",210
21768,"35685DC7TN8O","se",210
21769,"KYB0WRSRDD1P","si",210
21770,"KYB0WRSRDD1P","si",210
21771,"02030POH8O4I","se",210
21772,"02030POH8O4I","se",210
21773,"02030POH8O4I","se",210
21774,"02030POH8O4I","se",210
21784,"O3CE29I641J5","si",210
21785,"GJ9JZ74M1ZGR","se",210
21786,"O3CE29I641J5","si",210
21787,"O3CE29I641J5","si",210
21788,"QY65E8OXY8BB","si",210
21789,"QY65E8OXY8BB","si",210
21790,"QY65E8OXY8BB","si",210
21791,"QY65E8OXY8BB","si",210
21803,"MUKYRNSKKY8E","se",210
21804,"MUKYRNSKKY8E","se",210
21808,"6HPM7UFJ1CEM","si",210
21809,"6HPM7UFJ1CEM","si",210
21810,"6HPM7UFJ1CEM","si",210
21811,"6HPM7UFJ1CEM","si",210
21812,"IA776LFZGKOA","si",210
21813,"IA776LFZGKOA","si",210
21814,"IA776LFZGKOA","si",210
21815,"IA776LFZGKOA","si",210
21821,"DXSPA7HLBKYS","si",210
21822,"DXSPA7HLBKYS","si",210
21823,"DXSPA7HLBKYS","si",210
21824,"DXSPA7HLBKYS","si",210
21825,"DXSPA7HLBKYS","si",210
21826,"F699K9YBNP0I","si",210
21827,"F699K9YBNP0I","si",210
21828,"6ZB848W3BFD5","se",210
21829,"6ZB848W3BFD5","se",210
21830,"DXSPA7HLBKYS","si",210
21831,"689DWVZ5R8JN","si",210
21832,"689DWVZ5R8JN","si",210
21833,"DXSPA7HLBKYS","si",210
21834,"DXSPA7HLBKYS","si",210
21835,"HR361IW6LUN7","si",210
21836,"HR361IW6LUN7","si",210
21837,"HR361IW6LUN7","si",210
21838,"HR361IW6LUN7","si",210
21839,"DXSPA7HLBKYS","si",210
21840,"DXSPA7HLBKYS","si",210
21844,"PC4IRLGUCVOF","se",210
21845,"PC4IRLGUCVOF","se",210
21853,"9QVRN2PZ4FD7","se",210
21854,"9QVRN2PZ4FD7","se",210
21855,"9QVRN2PZ4FD7","se",210
21856,"9QVRN2PZ4FD7","se",210
21858,"UTWX3670M88Q","si",210
21859,"UTWX3670M88Q","si",210
21860,"UTWX3670M88Q","si",210
21861,"UTWX3670M88Q","si",210
21884,"RVBU73HRANB2","se",210
21885,"RVBU73HRANB2","se",210
21886,"RVBU73HRANB2","se",210
21887,"RVBU73HRANB2","se",210
21888,"U5FWQWKE99F1","se",210
21889,"U5FWQWKE99F1","se",210
21890,"U5FWQWKE99F1","se",210
21891,"U5FWQWKE99F1","se",210
21892,"U5FWQWKE99F1","se",210
21893,"42KOOR76FKKL","se",210
21894,"42KOOR76FKKL","se",210
21895,"42KOOR76FKKL","se",210
21896,"42KOOR76FKKL","se",210
21897,"42KOOR76FKKL","se",210
21898,"42KOOR76FKKL","se",210
21902,"P6FX8LG1JT4N","si",210
21903,"P6FX8LG1JT4N","si",210
21904,"P6FX8LG1JT4N","si",210
21905,"P6FX8LG1JT4N","si",210
21906,"LYVDT3K0LO5W","si",210
21907,"LYVDT3K0LO5W","si",210
21913,"WR284TBHF7OE","si",210
21914,"WR284TBHF7OE","si",210
21915,"WR284TBHF7OE","si",210
21916,"WR284TBHF7OE","si",210
21917,"WR284TBHF7OE","si",210
21918,"WR284TBHF7OE","si",210
21919,"WR284TBHF7OE","si",210
21920,"WR284TBHF7OE","si",210
21946,"TF2TBYBAZA8G","si",210
21947,"TF2TBYBAZA8G","si",210
21949,"OVMEMIF3F8FQ","si",210
21950,"OVMEMIF3F8FQ","si",210
21951,"OVMEMIF3F8FQ","si",210
21952,"OVMEMIF3F8FQ","si",210
21962,"7IAXBK5OCP26","si",210
21963,"7IAXBK5OCP26","si",210
21964,"7IAXBK5OCP26","si",210
21965,"7IAXBK5OCP26","si",210
21966,"7IAXBK5OCP26","si",210
21967,"7IAXBK5OCP26","si",210
21968,"7IAXBK5OCP26","si",210
21969,"R62TW11KS34L","se",210
21970,"R62TW11KS34L","se",210
21971,"R62TW11KS34L","se",210
21972,"7IAXBK5OCP26","si",210
21973,"7IAXBK5OCP26","si",210
21974,"R0A2MZS9CGWQ","se",210
21975,"R0A2MZS9CGWQ","se",210
21976,"7IAXBK5OCP26","si",210
21977,"7IAXBK5OCP26","si",210
21978,"7IAXBK5OCP26","si",210
21979,"7IAXBK5OCP26","si",210
21980,"7IAXBK5OCP26","si",210
21981,"7IAXBK5OCP26","si",210
21982,"7IAXBK5OCP26","si",210
21983,"7IAXBK5OCP26","si",210
21984,"04OI5C1OTCZP","si",210
21985,"04OI5C1OTCZP","si",210
21986,"04OI5C1OTCZP","si",210
21987,"04OI5C1OTCZP","si",210
21988,"6FM80DNEOQ0E","si",210
21989,"6FM80DNEOQ0E","si",210
21994,"DVZALBZ2AJTZ","se",210
21995,"ONZFYXB7VBMG","se",210
22008,"8N2NT1QSSFTF","se",210
22009,"ZYLGBF2JAZ6U","se",210
22010,"ZYLGBF2JAZ6U","se",210
22024,"24KD1EIB9M6M","si",210
22025,"24KD1EIB9M6M","si",210
22026,"24KD1EIB9M6M","si",210
22027,"24KD1EIB9M6M","si",210
22033,"4NLYYJMM26UL","si",210
22034,"1SN6MOWEW5XD","se",210
22035,"1SN6MOWEW5XD","se",210
22036,"1SN6MOWEW5XD","se",210
22037,"1SN6MOWEW5XD","se",210
22038,"2AB1UFAYDRUL","se",210
22039,"2AB1UFAYDRUL","se",210
22040,"2AB1UFAYDRUL","se",210
22041,"2AB1UFAYDRUL","se",210
22049,"IX42EXE75VYA","se",210
22050,"IX42EXE75VYA","se",210
22051,"QHSACV5QFSHZ","se",210
22052,"QHSACV5QFSHZ","se",210
22053,"BUI4NSQ8JJCM","si",210
22054,"BUI4NSQ8JJCM","si",210
22055,"BUI4NSQ8JJCM","si",210
22056,"BUI4NSQ8JJCM","si",210
22057,"BUI4NSQ8JJCM","si",210
22058,"BUI4NSQ8JJCM","si",210
22059,"BUI4NSQ8JJCM","si",210
22060,"BUI4NSQ8JJCM","si",210
22061,"BUI4NSQ8JJCM","si",210
22062,"BUI4NSQ8JJCM","si",210
22063,"BUI4NSQ8JJCM","si",210
22064,"BUI4NSQ8JJCM","si",210
22065,"VI35U1S6463Z","si",210
22066,"VI35U1S6463Z","si",210
22067,"WHYQ2AJS4OP7","se",210
22068,"WHYQ2AJS4OP7","se",210
22069,"WHYQ2AJS4OP7","se",210
22070,"WHYQ2AJS4OP7","se",210
22071,"BUI4NSQ8JJCM","si",210
22072,"BUI4NSQ8JJCM","si",210
22076,"LDLUYSSVI4C7","si",210
22077,"LDLUYSSVI4C7","si",210
22081,"1TPUWS5FNRH1","se",210
22082,"1TPUWS5FNRH1","se",210
22083,"1TPUWS5FNRH1","se",210
22090,"5MI07ORAZFIL","si",210
22091,"5MI07ORAZFIL","si",210
22092,"5MI07ORAZFIL","si",210
22093,"5MI07ORAZFIL","si",210
22094,"5MI07ORAZFIL","si",210
22095,"5MI07ORAZFIL","si",210
22096,"5MI07ORAZFIL","si",210
22097,"5MI07ORAZFIL","si",210
22098,"5MI07ORAZFIL","si",210
22099,"5MI07ORAZFIL","si",210
22112,"J6QKOY0OTNPK","si",210
22113,"J6QKOY0OTNPK","si",210
22114,"J6QKOY0OTNPK","si",210
22115,"YCUMMKM1BTEI","se",210
22116,"YCUMMKM1BTEI","se",210
22136,"TGOGVOSZE3WV","se",210
22137,"TGOGVOSZE3WV","se",210
22138,"TGOGVOSZE3WV","se",210
22139,"MITQWCHCG7S4","se",210
22140,"MITQWCHCG7S4","se",210
22145,"2A9CQTNQ26SS","si",210
22146,"2A9CQTNQ26SS","si",210
22147,"2A9CQTNQ26SS","si",210
22148,"2A9CQTNQ26SS","si",210
22150,"4YH898NTX4ME","se",210
22151,"4YH898NTX4ME","se",210
22152,"4YH898NTX4ME","se",210
22153,"4YH898NTX4ME","se",210
22156,"OXMQ71NURYN2","si",210
22157,"OXMQ71NURYN2","si",210
22158,"OXMQ71NURYN2","si",210
22159,"7WKURBA0T96S","se",210
22160,"7WKURBA0T96S","se",210
22162,"UD3MLPAV7WD0","se",210
22171,"KO6AJ1RGKQTW","si",210
22172,"KO6AJ1RGKQTW","si",210
22173,"KO6AJ1RGKQTW","si",210
22174,"G61KWHYKFMUH","si",210
22175,"G61KWHYKFMUH","si",210
22181,"8WZZHKE95QVD","se",210
22182,"8WZZHKE95QVD","se",210
22183,"8WZZHKE95QVD","se",210
22184,"8WZZHKE95QVD","se",210
22195,"YW70HX95A9VH","si",210
22196,"YW70HX95A9VH","si",210
22199,"JSTKQD1PT9O6","si",210
22200,"JSTKQD1PT9O6","si",210
22201,"ATJFME8J18CX","se",210
22205,"P6ICWX56SXRI","gr",210
22206,"P6ICWX56SXRI","gr",210
22207,"VB244QZVRG33","se",210
22208,"VB244QZVRG33","se",210
22209,"VB244QZVRG33","se",210
22210,"VB244QZVRG33","se",210
22211,"P6ICWX56SXRI","gr",210
22212,"P6ICWX56SXRI","gr",210
22213,"P6ICWX56SXRI","gr",210
22214,"P6ICWX56SXRI","gr",210
22215,"WCIWVTB9M0PK","se",210
22216,"EMR2IK702OOA","se",210
22217,"EMR2IK702OOA","se",210
22218,"EMR2IK702OOA","se",210
22219,"EMR2IK702OOA","se",210
22220,"P6ICWX56SXRI","gr",210
22221,"P6ICWX56SXRI","gr",210
22222,"P6ICWX56SXRI","gr",210
22223,"P6ICWX56SXRI","gr",210
22224,"P6ICWX56SXRI","gr",210
22225,"P6ICWX56SXRI","gr",210
22226,"P6ICWX56SXRI","gr",210
22227,"P6ICWX56SXRI","gr",210
22228,"P6ICWX56SXRI","gr",210
22229,"P6ICWX56SXRI","gr",210
22230,"P6ICWX56SXRI","gr",210
22231,"P6ICWX56SXRI","gr",210
22232,"P6ICWX56SXRI","gr",210
22233,"P6ICWX56SXRI","gr",210
22234,"P6ICWX56SXRI","gr",210
22236,"LV7G0E6R07Y3","si",210
22237,"LV7G0E6R07Y3","si",210
22238,"LV7G0E6R07Y3","si",210
22239,"LV7G0E6R07Y3","si",210
22243,"BHRRREHP14N8","si",210
22244,"BHRRREHP14N8","si",210
22245,"BHRRREHP14N8","si",210
22255,"R5K5QKJZA4FQ","se",210
22257,"LZ1FR664M1AE","si",210
22258,"LZ1FR664M1AE","si",210
22259,"LZ1FR664M1AE","si",210
22260,"LZ1FR664M1AE","si",210
22261,"LZ1FR664M1AE","si",210
22262,"LZ1FR664M1AE","si",210
22263,"LZ1FR664M1AE","si",210
22264,"LZ1FR664M1AE","si",210
22265,"3YOXDKTFRNNM","se",210
22266,"3YOXDKTFRNNM","se",210
22267,"LZ1FR664M1AE","si",210
22268,"LZ1FR664M1AE","si",210
22269,"LZ1FR664M1AE","si",210
22270,"DBKXM7YGM55M","se",210
22271,"DBKXM7YGM55M","se",210
22272,"DBKXM7YGM55M","se",210
22273,"DBKXM7YGM55M","se",210
22274,"DBKXM7YGM55M","se",210
22275,"DBKXM7YGM55M","se",210
22276,"DBKXM7YGM55M","se",210
22277,"DBKXM7YGM55M","se",210
22278,"DBKXM7YGM55M","se",210
22279,"DBKXM7YGM55M","se",210
22280,"DBKXM7YGM55M","se",210
22281,"DBKXM7YGM55M","se",210
22282,"DBKXM7YGM55M","se",210
22283,"DBKXM7YGM55M","se",210
22284,"DBKXM7YGM55M","se",210
22285,"DBKXM7YGM55M","se",210
22286,"DBKXM7YGM55M","se",210
22287,"DBKXM7YGM55M","se",210
22288,"DBKXM7YGM55M","se",210
22289,"DBKXM7YGM55M","se",210
22295,"QFRPE1JJFHKC","se",210
22296,"QFRPE1JJFHKC","se",210
22301,"FKO85E6BT7LC","se",210
22302,"FKO85E6BT7LC","se",210
22303,"FKO85E6BT7LC","se",210
22304,"YA0AHFGH8EJD","si",210
22305,"YA0AHFGH8EJD","si",210
22316,"L8BOH3AC6E1F","si",210
22317,"L8BOH3AC6E1F","si",210
22318,"L8BOH3AC6E1F","si",210
22319,"L7USHDS0KMUL","se",210
22320,"L7USHDS0KMUL","se",210
22321,"L8BOH3AC6E1F","si",210
22322,"L8BOH3AC6E1F","si",210
22323,"L8BOH3AC6E1F","si",210
22324,"L8BOH3AC6E1F","si",210
22325,"L8BOH3AC6E1F","si",210
22326,"L8BOH3AC6E1F","si",210
22327,"L8BOH3AC6E1F","si",210
22328,"L8BOH3AC6E1F","si",210
22329,"L8BOH3AC6E1F","si",210
22330,"L8BOH3AC6E1F","si",210
22331,"W4893OGNEC62","si",210
22332,"Z4X7JZSFSPTB","se",210
22333,"Z4X7JZSFSPTB","se",210
22334,"Z4X7JZSFSPTB","se",210
22335,"Z4X7JZSFSPTB","se",210
22338,"JJ3E8IN7NS6W","se",210
22339,"JJ3E8IN7NS6W","se",210
22342,"TOBT6F5QD3EE","se",210
22343,"TOBT6F5QD3EE","se",210
22344,"TOBT6F5QD3EE","se",210
22345,"TOBT6F5QD3EE","se",210
22351,"TEEOBEQ5CXB6","si",210
22352,"TEEOBEQ5CXB6","si",210
22353,"TEEOBEQ5CXB6","si",210
22354,"TEEOBEQ5CXB6","si",210
22358,"MCENR0OM27F9","si",210
22359,"MCENR0OM27F9","si",210
22360,"MCENR0OM27F9","si",210
22361,"WX4HLG71MVIJ","si",210
22362,"WX4HLG71MVIJ","si",210
22363,"WX4HLG71MVIJ","si",210
22364,"WX4HLG71MVIJ","si",210
22365,"WX4HLG71MVIJ","si",210
22366,"O3V3S65UYNMS","se",210
22367,"O3V3S65UYNMS","se",210
22368,"O3V3S65UYNMS","se",210
22369,"O3V3S65UYNMS","se",210
22370,"O3V3S65UYNMS","se",210
22371,"O3V3S65UYNMS","se",210
22372,"O3V3S65UYNMS","se",210
22373,"WX4HLG71MVIJ","si",210
22374,"WX4HLG71MVIJ","si",210
22375,"WX4HLG71MVIJ","si",210
22376,"WX4HLG71MVIJ","si",210
22377,"WX4HLG71MVIJ","si",210
22378,"WX4HLG71MVIJ","si",210
22379,"WX4HLG71MVIJ","si",210
22380,"WX4HLG71MVIJ","si",210
22413,"5X05BVKK5U2H","se",210
22414,"RFKNPYR1W6CV","se",210
22415,"RFKNPYR1W6CV","se",210
22416,"5X05BVKK5U2H","se",210
22429,"8E9K6ORQUO4T","si",210
22432,"CONVCY1LC5OA","se",210
22433,"CONVCY1LC5OA","se",210
22434,"CONVCY1LC5OA","se",210
22435,"CONVCY1LC5OA","se",210
22446,"5YMJ0VY0HMI7","si",210
22447,"5YMJ0VY0HMI7","si",210
22448,"5YMJ0VY0HMI7","si",210
22449,"5YMJ0VY0HMI7","si",210
22459,"Q78LP4TDFSFC","si",210
22460,"64NDT3Q05XES","si",210
22461,"64NDT3Q05XES","si",210
22462,"64NDT3Q05XES","si",210
22463,"64NDT3Q05XES","si",210
22466,"0ZLL83ZT33G8","se",210
22467,"0ZLL83ZT33G8","se",210
22468,"0ZLL83ZT33G8","se",210
22469,"0ZLL83ZT33G8","se",210
22475,"OAECNU3Y9MSS","si",210
22476,"OAECNU3Y9MSS","si",210
22477,"OAECNU3Y9MSS","si",210
22478,"OAECNU3Y9MSS","si",210
22481,"LA74SJVIDODT","se",210
22482,"LA74SJVIDODT","se",210
22483,"LA74SJVIDODT","se",210
22484,"LA74SJVIDODT","se",210
22487,"0MMPZ47ZEFOK","si",210
22488,"0MMPZ47ZEFOK","si",210
22489,"UQ2A9LS3O2HM","se",210
22490,"UQ2A9LS3O2HM","se",210
22497,"PF3P4028LVCJ","si",210
22498,"PF3P4028LVCJ","si",210
22499,"PF3P4028LVCJ","si",210
22500,"PF3P4028LVCJ","si",210
22521,"LQDEEJ3HEL16","se",210
22522,"LQDEEJ3HEL16","se",210
22523,"LQDEEJ3HEL16","se",210
22524,"LQDEEJ3HEL16","se",210
22525,"LQDEEJ3HEL16","se",210
22526,"6G0TJ7J76KQ6","se",210
22527,"6G0TJ7J76KQ6","se",210
22528,"6G0TJ7J76KQ6","se",210
22529,"6G0TJ7J76KQ6","se",210
22530,"LQDEEJ3HEL16","se",210
22531,"LQDEEJ3HEL16","se",210
22532,"LQDEEJ3HEL16","se",210
22533,"LQDEEJ3HEL16","se",210
22534,"LQDEEJ3HEL16","se",210
22535,"LQDEEJ3HEL16","se",210
22536,"LQDEEJ3HEL16","se",210
22537,"LQDEEJ3HEL16","se",210
22538,"LQDEEJ3HEL16","se",210
22539,"LQDEEJ3HEL16","se",210
22540,"LQDEEJ3HEL16","se",210
22543,"O3G032YM7T6C","se",210
22544,"O3G032YM7T6C","se",210
22545,"O3G032YM7T6C","se",210
22546,"O3G032YM7T6C","se",210
22548,"8GP4DF9KS4RD","se",210
22549,"8GP4DF9KS4RD","se",210
22557,"E1Q5W3HWH9HM","se",210
22558,"E1Q5W3HWH9HM","se",210
22559,"E1Q5W3HWH9HM","se",210
22560,"E1Q5W3HWH9HM","se",210
22569,"C9T06HQGDNX9","si",210
22570,"C9T06HQGDNX9","si",210
22571,"C9T06HQGDNX9","si",210
22572,"C9T06HQGDNX9","si",210
22573,"C9T06HQGDNX9","si",210
22574,"1MANWOC2W5YP","se",210
22575,"1MANWOC2W5YP","se",210
22576,"1MANWOC2W5YP","se",210
22577,"C9T06HQGDNX9","si",210
22578,"C9T06HQGDNX9","si",210
22579,"C9T06HQGDNX9","si",210
22580,"C9T06HQGDNX9","si",210
22581,"C9T06HQGDNX9","si",210
22582,"C9T06HQGDNX9","si",210
22583,"C9T06HQGDNX9","si",210
22584,"C9T06HQGDNX9","si",210
22585,"C9T06HQGDNX9","si",210
22586,"C9T06HQGDNX9","si",210
22587,"F4CYVY147G1C","se",210
22588,"F4CYVY147G1C","se",210
22595,"XZ0GRO9OAYPO","se",210
22596,"XZ0GRO9OAYPO","se",210
22597,"XZ0GRO9OAYPO","se",210
22598,"9JTMMC0QJTFC","se",210
22599,"9JTMMC0QJTFC","se",210
22600,"XZ0GRO9OAYPO","se",210
22602,"HTA8G42KD1T9","si",210
22603,"HTA8G42KD1T9","si",210
22609,"1ZLR7XRN2B0H","si",210
22610,"1ZLR7XRN2B0H","si",210
22611,"1ZLR7XRN2B0H","si",210
22612,"1ZLR7XRN2B0H","si",210
22613,"1ZLR7XRN2B0H","si",210
22614,"1ZLR7XRN2B0H","si",210
22615,"1ZLR7XRN2B0H","si",210
22616,"1ZLR7XRN2B0H","si",210
22617,"1ZLR7XRN2B0H","si",210
22618,"1ZLR7XRN2B0H","si",210
22619,"1ZLR7XRN2B0H","si",210
22620,"1ZLR7XRN2B0H","si",210
22621,"1ZLR7XRN2B0H","si",210
22622,"1ZLR7XRN2B0H","si",210
22623,"1ZLR7XRN2B0H","si",210
22624,"1ZLR7XRN2B0H","si",210
22625,"1ZLR7XRN2B0H","si",210
22626,"1ZLR7XRN2B0H","si",210
22627,"1ZLR7XRN2B0H","si",210
22628,"BARF1UN1TJVK","si",210
22629,"BARF1UN1TJVK","si",210
22630,"BARF1UN1TJVK","si",210
22631,"BARF1UN1TJVK","si",210
22641,"4HNQC5AJ5XRY","si",210
22642,"4HNQC5AJ5XRY","si",210
22643,"4HNQC5AJ5XRY","si",210
22644,"4HNQC5AJ5XRY","si",210
22648,"Z4DJZJS6XKHJ","se",210
22649,"Z4DJZJS6XKHJ","se",210
22650,"Z4DJZJS6XKHJ","se",210
22651,"Z4DJZJS6XKHJ","se",210
22669,"5FHSTWWFYUO2","se",210
22670,"5FHSTWWFYUO2","se",210
22671,"5FHSTWWFYUO2","se",210
22672,"5FHSTWWFYUO2","se",210
22673,"5FHSTWWFYUO2","se",210
22674,"5FHSTWWFYUO2","se",210
22675,"ULX5HWBH7GYR","se",210
22676,"ULX5HWBH7GYR","se",210
22677,"ULX5HWBH7GYR","se",210
22678,"ULX5HWBH7GYR","se",210
22679,"5FHSTWWFYUO2","se",210
22680,"5FHSTWWFYUO2","se",210
22681,"671XHHWD3FFD","se",210
22686,"671XHHWD3FFD","se",210
22687,"671XHHWD3FFD","se",210
22688,"671XHHWD3FFD","se",210
22689,"671XHHWD3FFD","se",210
22690,"671XHHWD3FFD","se",210
22691,"671XHHWD3FFD","se",210
22692,"671XHHWD3FFD","se",210
22693,"671XHHWD3FFD","se",210
22694,"671XHHWD3FFD","se",210
22695,"671XHHWD3FFD","se",210
22696,"671XHHWD3FFD","se",210
22697,"671XHHWD3FFD","se",210
22698,"671XHHWD3FFD","se",210
22699,"671XHHWD3FFD","se",210
22700,"671XHHWD3FFD","se",210
22702,"7RRD3QIE3NIE","se",210
22703,"7RRD3QIE3NIE","se",210
22704,"I0Y55UC45ZI8","se",210
22705,"I0Y55UC45ZI8","se",210
22706,"I0Y55UC45ZI8","se",210
22707,"I0Y55UC45ZI8","se",210
22725,"Z801VMUF6WQI","se",210
22726,"Z801VMUF6WQI","se",210
22727,"Z801VMUF6WQI","se",210
22728,"Z801VMUF6WQI","se",210
22753,"4HOS282Z9YZ6","si",210
22754,"XW7UC0ONS74S","se",210
22755,"XW7UC0ONS74S","se",210
22756,"XW7UC0ONS74S","se",210
22757,"XW7UC0ONS74S","se",210
22769,"3G0FGZLRK3T5","se",210
22770,"3G0FGZLRK3T5","se",210
22778,"VCJ2OSPUO6GB","si",210
22779,"VCJ2OSPUO6GB","si",210
22780,"VCJ2OSPUO6GB","si",210
22793,"8UKL0SZNI37A","se",210
22794,"8UKL0SZNI37A","se",210
22795,"8UKL0SZNI37A","se",210
22796,"8UKL0SZNI37A","se",210
22797,"8UKL0SZNI37A","se",210
22798,"8UKL0SZNI37A","se",210
22799,"8UKL0SZNI37A","se",210
22800,"8UKL0SZNI37A","se",210
22801,"8UKL0SZNI37A","se",210
22802,"8UKL0SZNI37A","se",210
