"seatID","custID","ticketType","gameID"
26095,"61JZDOZ3VNBO","se",211
26096,"61JZDOZ3VNBO","se",211
26097,"UD7D47BFGSRL","se",211
26098,"UD7D47BFGSRL","se",211
26099,"UD7D47BFGSRL","se",211
26100,"UD7D47BFGSRL","se",211
26101,"61JZDOZ3VNBO","se",211
26102,"61JZDOZ3VNBO","se",211
26103,"61JZDOZ3VNBO","se",211
26104,"61JZDOZ3VNBO","se",211
26105,"61JZDOZ3VNBO","se",211
26106,"61JZDOZ3VNBO","se",211
26107,"61JZDOZ3VNBO","se",211
26108,"61JZDOZ3VNBO","se",211
26109,"IXPSPNQ6EF5I","se",211
26110,"IXPSPNQ6EF5I","se",211
26111,"IXPSPNQ6EF5I","se",211
26124,"8U878M4REIFU","se",211
26125,"8U878M4REIFU","se",211
26133,"DDA6PRPRK2LU","se",211
26134,"DDA6PRPRK2LU","se",211
26135,"DDA6PRPRK2LU","se",211
26136,"DDA6PRPRK2LU","se",211
26141,"VAYK9C13BVZ9","si",211
26142,"VAYK9C13BVZ9","si",211
26143,"VAYK9C13BVZ9","si",211
26144,"VAYK9C13BVZ9","si",211
26145,"VAYK9C13BVZ9","si",211
26154,"XODLVO2QNY08","se",211
26155,"XODLVO2QNY08","se",211
26156,"XODLVO2QNY08","se",211
26157,"XODLVO2QNY08","se",211
26158,"XODLVO2QNY08","se",211
26166,"HK1C8RGGUT2N","se",211
26167,"HK1C8RGGUT2N","se",211
26168,"HK1C8RGGUT2N","se",211
26169,"HK1C8RGGUT2N","se",211
26174,"TISL7LUBT8Z5","se",211
26175,"TISL7LUBT8Z5","se",211
26176,"TISL7LUBT8Z5","se",211
26177,"TISL7LUBT8Z5","se",211
26188,"41Z3TDSTRM95","se",211
26189,"41Z3TDSTRM95","se",211
26198,"GBGT0UK9UGF0","se",211
26199,"GBGT0UK9UGF0","se",211
26200,"GBGT0UK9UGF0","se",211
26201,"GBGT0UK9UGF0","se",211
26205,"ALYYVPRN8JWN","si",211
26206,"ALYYVPRN8JWN","si",211
26207,"ALYYVPRN8JWN","si",211
26208,"ALYYVPRN8JWN","si",211
26209,"ALYYVPRN8JWN","si",211
26210,"ALYYVPRN8JWN","si",211
26211,"ALYYVPRN8JWN","si",211
26212,"ALYYVPRN8JWN","si",211
26213,"ALYYVPRN8JWN","si",211
26214,"ALYYVPRN8JWN","si",211
26215,"ALYYVPRN8JWN","si",211
26216,"ALYYVPRN8JWN","si",211
26217,"ALYYVPRN8JWN","si",211
26218,"XGJ5NK0GLAL5","se",211
26219,"XGJ5NK0GLAL5","se",211
26220,"7T2Z3078IFKC","se",211
26221,"7T2Z3078IFKC","se",211
26222,"7T2Z3078IFKC","se",211
26223,"XGJ5NK0GLAL5","se",211
26224,"XGJ5NK0GLAL5","se",211
26225,"XGJ5NK0GLAL5","se",211
26226,"XGJ5NK0GLAL5","se",211
26227,"XGJ5NK0GLAL5","se",211
26228,"XGJ5NK0GLAL5","se",211
26229,"XGJ5NK0GLAL5","se",211
26230,"XGJ5NK0GLAL5","se",211
26231,"XGJ5NK0GLAL5","se",211
26232,"XGJ5NK0GLAL5","se",211
26233,"XGJ5NK0GLAL5","se",211
26234,"XGJ5NK0GLAL5","se",211
26235,"XGJ5NK0GLAL5","se",211
26236,"XGJ5NK0GLAL5","se",211
26246,"Q2GI1T0B7RNT","se",211
26247,"Q2GI1T0B7RNT","se",211
26248,"Q2GI1T0B7RNT","se",211
26249,"Q2GI1T0B7RNT","se",211
26264,"XH61LWRCOGW1","si",211
26265,"XH61LWRCOGW1","si",211
26266,"XH61LWRCOGW1","si",211
26267,"XH61LWRCOGW1","si",211
26268,"XH61LWRCOGW1","si",211
26269,"XH61LWRCOGW1","si",211
26270,"NND9IKR62JHB","se",211
26271,"NND9IKR62JHB","se",211
26272,"NND9IKR62JHB","se",211
26273,"NND9IKR62JHB","se",211
26274,"XH61LWRCOGW1","si",211
26275,"XH61LWRCOGW1","si",211
26276,"XH61LWRCOGW1","si",211
26277,"XH61LWRCOGW1","si",211
26278,"XH61LWRCOGW1","si",211
26279,"XH61LWRCOGW1","si",211
26280,"XH61LWRCOGW1","si",211
26281,"XH61LWRCOGW1","si",211
26282,"XH61LWRCOGW1","si",211
26283,"4RGBX91LLBQK","se",211
26284,"4RGBX91LLBQK","se",211
26285,"4RGBX91LLBQK","se",211
26286,"4RGBX91LLBQK","se",211
26287,"4RGBX91LLBQK","se",211
26288,"4RGBX91LLBQK","se",211
26289,"4RGBX91LLBQK","se",211
26290,"4RGBX91LLBQK","se",211
26291,"4RGBX91LLBQK","se",211
26292,"4RGBX91LLBQK","se",211
26293,"4RGBX91LLBQK","se",211
26294,"4RGBX91LLBQK","se",211
26295,"4RGBX91LLBQK","se",211
26296,"4RGBX91LLBQK","se",211
26297,"4RGBX91LLBQK","se",211
26298,"4RGBX91LLBQK","se",211
26299,"4RGBX91LLBQK","se",211
26300,"4RGBX91LLBQK","se",211
26301,"4RGBX91LLBQK","se",211
26302,"4RGBX91LLBQK","se",211
26313,"TYSWD6PMQMEE","se",211
26314,"TYSWD6PMQMEE","se",211
26315,"TYSWD6PMQMEE","se",211
26316,"TYSWD6PMQMEE","se",211
26317,"TYSWD6PMQMEE","se",211
26318,"TYSWD6PMQMEE","se",211
26319,"TYSWD6PMQMEE","se",211
26320,"TYSWD6PMQMEE","se",211
26321,"TYSWD6PMQMEE","se",211
26322,"TYSWD6PMQMEE","se",211
26323,"TYSWD6PMQMEE","se",211
26328,"TYSWD6PMQMEE","se",211
26329,"TYSWD6PMQMEE","se",211
26330,"TYSWD6PMQMEE","se",211
26331,"TYSWD6PMQMEE","se",211
26332,"TYSWD6PMQMEE","se",211
26336,"HD0UYAIIQZ20","gr",211
26337,"HD0UYAIIQZ20","gr",211
26338,"HD0UYAIIQZ20","gr",211
26339,"3P95DXPU4KA7","se",211
26340,"3P95DXPU4KA7","se",211
26341,"3P95DXPU4KA7","se",211
26342,"3P95DXPU4KA7","se",211
26343,"HD0UYAIIQZ20","gr",211
26344,"HD0UYAIIQZ20","gr",211
26345,"HD0UYAIIQZ20","gr",211
26346,"HD0UYAIIQZ20","gr",211
26347,"HD0UYAIIQZ20","gr",211
26348,"HD0UYAIIQZ20","gr",211
26349,"HD0UYAIIQZ20","gr",211
26350,"HD0UYAIIQZ20","gr",211
26351,"HD0UYAIIQZ20","gr",211
26352,"HD0UYAIIQZ20","gr",211
26353,"HD0UYAIIQZ20","gr",211
26354,"IFWN9X8V5XGA","se",211
26355,"IFWN9X8V5XGA","se",211
26356,"IFWN9X8V5XGA","se",211
26357,"IFWN9X8V5XGA","se",211
26358,"HD0UYAIIQZ20","gr",211
26359,"HD0UYAIIQZ20","gr",211
26360,"HD0UYAIIQZ20","gr",211
26361,"HD0UYAIIQZ20","gr",211
26362,"HD0UYAIIQZ20","gr",211
26363,"HD0UYAIIQZ20","gr",211
26364,"HD0UYAIIQZ20","gr",211
26365,"HD0UYAIIQZ20","gr",211
26368,"IO4LDXMDGBX2","si",211
26369,"IO4LDXMDGBX2","si",211
26370,"IO4LDXMDGBX2","si",211
26371,"IO4LDXMDGBX2","si",211
26375,"H1F7Q9J1MS83","se",211
26376,"H1F7Q9J1MS83","se",211
26377,"H1F7Q9J1MS83","se",211
26378,"H1F7Q9J1MS83","se",211
26379,"H1F7Q9J1MS83","se",211
26380,"H1F7Q9J1MS83","se",211
26381,"H1F7Q9J1MS83","se",211
26382,"H1F7Q9J1MS83","se",211
26383,"H1F7Q9J1MS83","se",211
26384,"H1F7Q9J1MS83","se",211
26385,"H1F7Q9J1MS83","se",211
26386,"H1F7Q9J1MS83","se",211
26387,"H1F7Q9J1MS83","se",211
26388,"H1F7Q9J1MS83","se",211
26389,"H1F7Q9J1MS83","se",211
26390,"H1F7Q9J1MS83","se",211
26391,"H1F7Q9J1MS83","se",211
26392,"5DRDMRJJPDH7","se",211
26393,"5DRDMRJJPDH7","se",211
26394,"5DRDMRJJPDH7","se",211
26395,"5DRDMRJJPDH7","se",211
26396,"H1F7Q9J1MS83","se",211
26397,"H1F7Q9J1MS83","se",211
26398,"H1F7Q9J1MS83","se",211
26399,"H1F7Q9J1MS83","se",211
26400,"WZ9YKSDVQIKZ","se",211
26403,"8X9OPQ5MIXAU","si",211
26404,"8X9OPQ5MIXAU","si",211
26405,"8X9OPQ5MIXAU","si",211
26406,"8X9OPQ5MIXAU","si",211
26407,"8X9OPQ5MIXAU","si",211
26408,"8X9OPQ5MIXAU","si",211
26409,"PXG9PFUS0CWP","si",211
26410,"PXG9PFUS0CWP","si",211
26411,"PXG9PFUS0CWP","si",211
26412,"PXG9PFUS0CWP","si",211
26428,"AU5P8N2RMJVQ","se",211
26429,"AU5P8N2RMJVQ","se",211
26430,"AU5P8N2RMJVQ","se",211
26431,"AU5P8N2RMJVQ","se",211
26439,"4BLY9NSQHZLQ","se",211
26440,"4BLY9NSQHZLQ","se",211
26441,"4BLY9NSQHZLQ","se",211
26442,"4BLY9NSQHZLQ","se",211
26459,"DIBXGUJTYPKK","se",211
26460,"DIBXGUJTYPKK","se",211
26461,"DIBXGUJTYPKK","se",211
26462,"DIBXGUJTYPKK","se",211
26463,"DIBXGUJTYPKK","se",211
26464,"DIBXGUJTYPKK","se",211
26465,"DIBXGUJTYPKK","se",211
26466,"DIBXGUJTYPKK","se",211
26467,"DIBXGUJTYPKK","se",211
26468,"DIBXGUJTYPKK","se",211
26469,"AF4ATUPRFY6C","se",211
26470,"AF4ATUPRFY6C","se",211
26471,"AF4ATUPRFY6C","se",211
26472,"AF4ATUPRFY6C","se",211
26473,"DIBXGUJTYPKK","se",211
26474,"DIBXGUJTYPKK","se",211
26475,"DIBXGUJTYPKK","se",211
26476,"DIBXGUJTYPKK","se",211
26477,"DIBXGUJTYPKK","se",211
26478,"DIBXGUJTYPKK","se",211
26491,"BYC7GH3O1IJ9","se",211
26492,"BYC7GH3O1IJ9","se",211
26493,"BYC7GH3O1IJ9","se",211
26494,"BYC7GH3O1IJ9","se",211
26505,"OQ00TAIPEKWN","se",211
26506,"OQ00TAIPEKWN","se",211
26508,"OQ00TAIPEKWN","se",211
26515,"6XCWHTLENA7B","se",211
26516,"6XCWHTLENA7B","se",211
26517,"6XCWHTLENA7B","se",211
26527,"6XCWHTLENA7B","se",211
26528,"6XCWHTLENA7B","se",211
26531,"EU4K9UCXU5RJ","se",211
26532,"EU4K9UCXU5RJ","se",211
26533,"EU4K9UCXU5RJ","se",211
26534,"EU4K9UCXU5RJ","se",211
26535,"EU4K9UCXU5RJ","se",211
26536,"EU4K9UCXU5RJ","se",211
26537,"EU4K9UCXU5RJ","se",211
26538,"EU4K9UCXU5RJ","se",211
26539,"EU4K9UCXU5RJ","se",211
26540,"EU4K9UCXU5RJ","se",211
26541,"EU4K9UCXU5RJ","se",211
26542,"EU4K9UCXU5RJ","se",211
26543,"EU4K9UCXU5RJ","se",211
26544,"EU4K9UCXU5RJ","se",211
26545,"EU4K9UCXU5RJ","se",211
26546,"6Z0D3VG4DE9Z","se",211
26547,"6Z0D3VG4DE9Z","se",211
26548,"6Z0D3VG4DE9Z","se",211
26549,"6Z0D3VG4DE9Z","se",211
26550,"EU4K9UCXU5RJ","se",211
26555,"WVKZ3QZH9RIS","se",211
26556,"WVKZ3QZH9RIS","se",211
26557,"WVKZ3QZH9RIS","se",211
26558,"WVKZ3QZH9RIS","se",211
26564,"8JSMV8RWF8V1","si",211
26565,"8JSMV8RWF8V1","si",211
26574,"F3AYSKCKAF6H","se",211
26575,"F3AYSKCKAF6H","se",211
26576,"QKU6SEJOEUL9","se",211
26585,"132ZEJBJGCT5","se",211
26586,"132ZEJBJGCT5","se",211
26587,"132ZEJBJGCT5","se",211
26589,"K8R1C2BHOMJT","se",211
26590,"K8R1C2BHOMJT","se",211
26591,"K8R1C2BHOMJT","se",211
26592,"K8R1C2BHOMJT","se",211
26599,"ZAIPR1FYB03C","si",211
26600,"ZAIPR1FYB03C","si",211
26603,"PEG0UOA6UHF0","se",211
26604,"PEG0UOA6UHF0","se",211
26605,"PEG0UOA6UHF0","se",211
26606,"PEG0UOA6UHF0","se",211
26607,"PEG0UOA6UHF0","se",211
26608,"PEG0UOA6UHF0","se",211
26609,"PEG0UOA6UHF0","se",211
26610,"PEG0UOA6UHF0","se",211
26611,"PEG0UOA6UHF0","se",211
26612,"PEG0UOA6UHF0","se",211
26613,"PEG0UOA6UHF0","se",211
26614,"PEG0UOA6UHF0","se",211
26615,"PEG0UOA6UHF0","se",211
26616,"PEG0UOA6UHF0","se",211
26617,"PEG0UOA6UHF0","se",211
26618,"PEG0UOA6UHF0","se",211
26619,"PEG0UOA6UHF0","se",211
26620,"PEG0UOA6UHF0","se",211
26621,"PEG0UOA6UHF0","se",211
26622,"PEG0UOA6UHF0","se",211
26623,"PEG0UOA6UHF0","se",211
26624,"PEG0UOA6UHF0","se",211
26625,"PEG0UOA6UHF0","se",211
26626,"PEG0UOA6UHF0","se",211
26627,"PEG0UOA6UHF0","se",211
26628,"B3XT0JFN2YKH","se",211
26629,"PEG0UOA6UHF0","se",211
26630,"GZVWSB144DIR","se",211
26631,"GZVWSB144DIR","se",211
26632,"PEG0UOA6UHF0","se",211
26637,"C7ZWXGPICR0O","se",211
26638,"C7ZWXGPICR0O","se",211
26639,"C7ZWXGPICR0O","se",211
26640,"C7ZWXGPICR0O","se",211
26641,"C7ZWXGPICR0O","se",211
26642,"C7ZWXGPICR0O","se",211
26643,"C7ZWXGPICR0O","se",211
26644,"C7ZWXGPICR0O","se",211
26645,"C7ZWXGPICR0O","se",211
26646,"C7ZWXGPICR0O","se",211
26647,"C7ZWXGPICR0O","se",211
26648,"C7ZWXGPICR0O","se",211
26649,"C7ZWXGPICR0O","se",211
26650,"C7ZWXGPICR0O","se",211
26651,"C7ZWXGPICR0O","se",211
26652,"C7ZWXGPICR0O","se",211
26653,"C7ZWXGPICR0O","se",211
26654,"C7ZWXGPICR0O","se",211
26655,"C7ZWXGPICR0O","se",211
26656,"C7ZWXGPICR0O","se",211
26658,"AZ5A1ZVTWVMK","si",211
26659,"AZ5A1ZVTWVMK","si",211
26660,"AZ5A1ZVTWVMK","si",211
26661,"PAC4TK23Y2HJ","se",211
26662,"PAC4TK23Y2HJ","se",211
26678,"FDJ1J7VE7ZDA","se",211
26679,"FDJ1J7VE7ZDA","se",211
26680,"FDJ1J7VE7ZDA","se",211
26681,"FDJ1J7VE7ZDA","se",211
26682,"FDJ1J7VE7ZDA","se",211
26683,"IA000DJFU93K","se",211
26684,"IA000DJFU93K","se",211
26685,"IA000DJFU93K","se",211
26686,"IA000DJFU93K","se",211
26687,"IA000DJFU93K","se",211
26688,"IA000DJFU93K","se",211
26689,"IA000DJFU93K","se",211
26690,"IA000DJFU93K","se",211
26691,"IA000DJFU93K","se",211
26692,"IA000DJFU93K","se",211
26693,"IA000DJFU93K","se",211
26694,"IA000DJFU93K","se",211
26695,"IA000DJFU93K","se",211
26696,"IA000DJFU93K","se",211
26697,"IA000DJFU93K","se",211
26698,"IA000DJFU93K","se",211
26699,"IA000DJFU93K","se",211
26700,"IA000DJFU93K","se",211
26701,"IA000DJFU93K","se",211
26702,"IA000DJFU93K","se",211
26703,"IA000DJFU93K","se",211
26704,"IA000DJFU93K","se",211
26705,"IA000DJFU93K","se",211
26706,"IA000DJFU93K","se",211
26707,"IA000DJFU93K","se",211
26708,"IA000DJFU93K","se",211
26709,"IA000DJFU93K","se",211
26710,"IA000DJFU93K","se",211
26711,"IA000DJFU93K","se",211
26712,"IA000DJFU93K","se",211
26713,"IA000DJFU93K","se",211
26714,"IA000DJFU93K","se",211
26715,"IA000DJFU93K","se",211
26716,"IA000DJFU93K","se",211
26717,"IA000DJFU93K","se",211
26718,"IA000DJFU93K","se",211
26719,"IA000DJFU93K","se",211
26720,"IA000DJFU93K","se",211
26721,"IA000DJFU93K","se",211
26722,"IA000DJFU93K","se",211
26723,"IA000DJFU93K","se",211
26724,"IA000DJFU93K","se",211
26725,"IA000DJFU93K","se",211
26726,"IA000DJFU93K","se",211
26727,"IA000DJFU93K","se",211
26728,"IA000DJFU93K","se",211
26729,"IA000DJFU93K","se",211
26730,"IA000DJFU93K","se",211
26731,"IA000DJFU93K","se",211
26732,"IA000DJFU93K","se",211
26733,"IA000DJFU93K","se",211
26734,"IA000DJFU93K","se",211
26735,"IA000DJFU93K","se",211
26736,"IA000DJFU93K","se",211
26737,"IA000DJFU93K","se",211
26738,"IA000DJFU93K","se",211
26739,"IA000DJFU93K","se",211
26740,"IA000DJFU93K","se",211
26741,"IA000DJFU93K","se",211
26742,"IA000DJFU93K","se",211
26743,"IA000DJFU93K","se",211
26744,"IA000DJFU93K","se",211
26745,"IA000DJFU93K","se",211
26746,"IA000DJFU93K","se",211
26747,"IA000DJFU93K","se",211
26748,"IA000DJFU93K","se",211
26749,"IA000DJFU93K","se",211
26750,"IA000DJFU93K","se",211
26751,"IA000DJFU93K","se",211
26752,"IA000DJFU93K","se",211
26753,"IA000DJFU93K","se",211
26754,"IA000DJFU93K","se",211
26755,"IA000DJFU93K","se",211
26756,"IA000DJFU93K","se",211
26757,"IA000DJFU93K","se",211
26758,"IA000DJFU93K","se",211
26759,"IA000DJFU93K","se",211
26760,"IA000DJFU93K","se",211
26761,"IA000DJFU93K","se",211
26762,"IA000DJFU93K","se",211
26763,"IA000DJFU93K","se",211
26764,"IA000DJFU93K","se",211
26765,"IA000DJFU93K","se",211
26766,"IA000DJFU93K","se",211
26767,"IA000DJFU93K","se",211
26768,"IA000DJFU93K","se",211
26769,"IA000DJFU93K","se",211
26770,"IA000DJFU93K","se",211
26771,"IA000DJFU93K","se",211
26772,"IA000DJFU93K","se",211
26773,"IA000DJFU93K","se",211
26774,"IA000DJFU93K","se",211
26775,"IA000DJFU93K","se",211
26776,"IA000DJFU93K","se",211
26777,"IA000DJFU93K","se",211
26778,"IA000DJFU93K","se",211
26779,"IA000DJFU93K","se",211
26780,"IA000DJFU93K","se",211
26781,"IA000DJFU93K","se",211
26782,"IA000DJFU93K","se",211
26789,"68J6T92JLTET","gr",211
26790,"68J6T92JLTET","gr",211
26791,"68J6T92JLTET","gr",211
26792,"68J6T92JLTET","gr",211
26793,"68J6T92JLTET","gr",211
26794,"68J6T92JLTET","gr",211
26795,"68J6T92JLTET","gr",211
26796,"68J6T92JLTET","gr",211
26797,"68J6T92JLTET","gr",211
26798,"68J6T92JLTET","gr",211
26799,"68J6T92JLTET","gr",211
26800,"68J6T92JLTET","gr",211
26801,"68J6T92JLTET","gr",211
26802,"68J6T92JLTET","gr",211
26803,"68J6T92JLTET","gr",211
26804,"68J6T92JLTET","gr",211
26805,"68J6T92JLTET","gr",211
26806,"68J6T92JLTET","gr",211
26807,"68J6T92JLTET","gr",211
26808,"68J6T92JLTET","gr",211
26813,"1PUZA63XOVZ6","se",211
26814,"1PUZA63XOVZ6","se",211
26852,"6Q09QPWTLBJY","si",211
26853,"6Q09QPWTLBJY","si",211
26856,"H4MKVEA59I9X","si",211
26857,"H4MKVEA59I9X","si",211
26858,"H4MKVEA59I9X","si",211
26859,"H4MKVEA59I9X","si",211
26889,"DZN7V9OA5H5K","se",211
26890,"DZN7V9OA5H5K","se",211
26891,"DZN7V9OA5H5K","se",211
26892,"DZN7V9OA5H5K","se",211
26904,"1QDROIOF9DNO","si",211
26905,"1QDROIOF9DNO","si",211
26910,"FNWDXTGK0R22","si",211
26911,"FNWDXTGK0R22","si",211
26912,"FNWDXTGK0R22","si",211
26913,"FNWDXTGK0R22","si",211
26914,"FNWDXTGK0R22","si",211
26915,"FNWDXTGK0R22","si",211
26916,"FNWDXTGK0R22","si",211
26917,"FNWDXTGK0R22","si",211
26918,"FNWDXTGK0R22","si",211
26928,"CBHMS4DNJFFL","se",211
26929,"CBHMS4DNJFFL","se",211
26930,"CBHMS4DNJFFL","se",211
26931,"CBHMS4DNJFFL","se",211
26934,"SCYOSEOIVDX1","si",211
26935,"SCYOSEOIVDX1","si",211
26936,"SCYOSEOIVDX1","si",211
26937,"SCYOSEOIVDX1","si",211
26941,"PK2AS0ASQ72O","se",211
26942,"PK2AS0ASQ72O","se",211
26943,"PK2AS0ASQ72O","se",211
26944,"PK2AS0ASQ72O","se",211
26946,"R9O7ZPXD060Q","se",211
26947,"R9O7ZPXD060Q","se",211
26948,"R9O7ZPXD060Q","se",211
26949,"R9O7ZPXD060Q","se",211
26959,"D9DL0FXIBLTO","si",211
26960,"D9DL0FXIBLTO","si",211
26961,"D9DL0FXIBLTO","si",211
26962,"D9DL0FXIBLTO","si",211
26964,"Q1ATN2JCTUL9","se",211
26971,"E3BVCPZZ13I5","se",211
26975,"BFY5IQ0YYBH8","si",211
26998,"UX69SKJEI1ZZ","se",211
26999,"UX69SKJEI1ZZ","se",211
27000,"UX69SKJEI1ZZ","se",211
27001,"UX69SKJEI1ZZ","se",211
27003,"L1K1J9KEPW4Z","se",211
27004,"L1K1J9KEPW4Z","se",211
27005,"L1K1J9KEPW4Z","se",211
27006,"NGLWH91RCWDP","se",211
27009,"P33GTGH62Q8N","se",211
27010,"P33GTGH62Q8N","se",211
27011,"P33GTGH62Q8N","se",211
27012,"P33GTGH62Q8N","se",211
27022,"MOSMUHU1809K","se",211
27023,"MOSMUHU1809K","se",211
27032,"GRHPYNQRFW28","se",211
27033,"GRHPYNQRFW28","se",211
27034,"GRHPYNQRFW28","se",211
27035,"GRHPYNQRFW28","se",211
27036,"GRHPYNQRFW28","se",211
27037,"GRHPYNQRFW28","se",211
27039,"W5PSNPEF7YX6","se",211
27040,"24N7GZG9GITL","si",211
27041,"24N7GZG9GITL","si",211
27042,"T55EASUR405G","si",211
27043,"T55EASUR405G","si",211
27044,"T55EASUR405G","si",211
27045,"UL6BNIG2JXWQ","se",211
27046,"UL6BNIG2JXWQ","se",211
27047,"UL6BNIG2JXWQ","se",211
27048,"UL6BNIG2JXWQ","se",211
27061,"0Z6L7DTGUVJ5","si",211
27073,"7PZJYIJKOI67","se",211
27074,"7PZJYIJKOI67","se",211
27080,"EE8XBNIIHGIV","se",211
27081,"EE8XBNIIHGIV","se",211
27082,"EE8XBNIIHGIV","se",211
27085,"IU8OZ3STH8Q8","se",211
27086,"IU8OZ3STH8Q8","se",211
27087,"IU8OZ3STH8Q8","se",211
27088,"IU8OZ3STH8Q8","se",211
27089,"IU8OZ3STH8Q8","se",211
27090,"IU8OZ3STH8Q8","se",211
27091,"IU8OZ3STH8Q8","se",211
27092,"IU8OZ3STH8Q8","se",211
27093,"IU8OZ3STH8Q8","se",211
27094,"IU8OZ3STH8Q8","se",211
27095,"IU8OZ3STH8Q8","se",211
27096,"IU8OZ3STH8Q8","se",211
27097,"IU8OZ3STH8Q8","se",211
27098,"IU8OZ3STH8Q8","se",211
27099,"IU8OZ3STH8Q8","se",211
27100,"IU8OZ3STH8Q8","se",211
27101,"IU8OZ3STH8Q8","se",211
27102,"IU8OZ3STH8Q8","se",211
27103,"IU8OZ3STH8Q8","se",211
27104,"IU8OZ3STH8Q8","se",211
27105,"IU8OZ3STH8Q8","se",211
27106,"IU8OZ3STH8Q8","se",211
27107,"IU8OZ3STH8Q8","se",211
27108,"IU8OZ3STH8Q8","se",211
27109,"IU8OZ3STH8Q8","se",211
27110,"IU8OZ3STH8Q8","se",211
27111,"IU8OZ3STH8Q8","se",211
27112,"IU8OZ3STH8Q8","se",211
27113,"IU8OZ3STH8Q8","se",211
27114,"IU8OZ3STH8Q8","se",211
27137,"LAY4L2C8JXQO","se",211
27138,"LAY4L2C8JXQO","se",211
27139,"LAY4L2C8JXQO","se",211
27140,"LAY4L2C8JXQO","se",211
27142,"X3RVMH6SD70S","se",211
27143,"X3RVMH6SD70S","se",211
27144,"X3RVMH6SD70S","se",211
27145,"T4IEVC00L5DG","se",211
27146,"T4IEVC00L5DG","se",211
27152,"O5LMRD2JWZ7T","se",211
27153,"O5LMRD2JWZ7T","se",211
27154,"O5LMRD2JWZ7T","se",211
27155,"O5LMRD2JWZ7T","se",211
27159,"UM35EDE5JNIE","se",211
27178,"SPHYEJXHC9HB","se",211
27179,"SPHYEJXHC9HB","se",211
27180,"SPHYEJXHC9HB","se",211
27181,"SPHYEJXHC9HB","se",211
27182,"AIMDIEFKMU1E","se",211
27183,"AIMDIEFKMU1E","se",211
27193,"H434WA4R8HHE","se",211
27198,"17HNIOU524A9","si",211
27199,"17HNIOU524A9","si",211
27250,"GG8EL4QADQUA","si",211
27251,"GG8EL4QADQUA","si",211
27252,"GG8EL4QADQUA","si",211
27253,"GG8EL4QADQUA","si",211
27259,"1AF0JMCV10HB","si",211
27260,"1AF0JMCV10HB","si",211
27261,"1AF0JMCV10HB","si",211
27262,"1AF0JMCV10HB","si",211
27270,"KJM76S6XR3VE","si",211
27271,"KJM76S6XR3VE","si",211
27272,"KJM76S6XR3VE","si",211
27273,"KJM76S6XR3VE","si",211
27279,"BO1UZ45016BD","si",211
27303,"2V335SDIZGKN","se",211
27304,"2V335SDIZGKN","se",211
27305,"2V335SDIZGKN","se",211
27306,"2V335SDIZGKN","se",211
27339,"RXY8KP0EI40A","se",211
27340,"RXY8KP0EI40A","se",211
27341,"RXY8KP0EI40A","se",211
27342,"RXY8KP0EI40A","se",211
27364,"E9PO4HOVDMFR","se",211
27365,"E9PO4HOVDMFR","se",211
27366,"E9PO4HOVDMFR","se",211
27367,"E9PO4HOVDMFR","se",211
27369,"2DYI0UZDCDKR","se",211
27370,"2DYI0UZDCDKR","se",211
27397,"4O1A9J5HXSK9","si",211
27398,"4O1A9J5HXSK9","si",211
27399,"4O1A9J5HXSK9","si",211
27400,"4O1A9J5HXSK9","si",211
27488,"E1MERZQXM08V","se",211
27489,"E1MERZQXM08V","se",211
27495,"WWCTBMN3B4DY","se",211
27496,"WWCTBMN3B4DY","se",211
27500,"6D3IPSBEJA23","si",211
27501,"6D3IPSBEJA23","si",211
27502,"QCOFWQG8N7JP","se",211
27503,"QCOFWQG8N7JP","se",211
27504,"6D3IPSBEJA23","si",211
27505,"K4TUYJKI1ZZ4","se",211
27506,"K4TUYJKI1ZZ4","se",211
27507,"K4TUYJKI1ZZ4","se",211
27530,"6JIP80WE6CI2","se",211
27531,"6JIP80WE6CI2","se",211
27532,"6JIP80WE6CI2","se",211
27533,"6JIP80WE6CI2","se",211
27535,"64UB9UCE40U9","se",211
27536,"64UB9UCE40U9","se",211
27537,"64UB9UCE40U9","se",211
27538,"64UB9UCE40U9","se",211
27539,"64UB9UCE40U9","se",211
27540,"64UB9UCE40U9","se",211
27541,"64UB9UCE40U9","se",211
27542,"64UB9UCE40U9","se",211
27543,"64UB9UCE40U9","se",211
27544,"ZLANH8AXL5ZO","se",211
27545,"ZLANH8AXL5ZO","se",211
27546,"ZLANH8AXL5ZO","se",211
27547,"ZLANH8AXL5ZO","se",211
27548,"64UB9UCE40U9","se",211
27549,"64UB9UCE40U9","se",211
27550,"64UB9UCE40U9","se",211
27551,"64UB9UCE40U9","se",211
27552,"64UB9UCE40U9","se",211
27553,"64UB9UCE40U9","se",211
27554,"HHWHXJZUIO5V","se",211
27555,"HHWHXJZUIO5V","se",211
27562,"U74GPSVN5BJS","se",211
27563,"U74GPSVN5BJS","se",211
27564,"U74GPSVN5BJS","se",211
27588,"4DH3MT39BYD8","si",211
27589,"R46ECX9S8V77","se",211
27590,"4DH3MT39BYD8","si",211
27591,"4DH3MT39BYD8","si",211
27614,"82DMBCZJQHZ6","si",211
27626,"67660WS9LVE0","si",211
27627,"67660WS9LVE0","si",211
27628,"4ZGXBG7CZZWV","se",211
27629,"4ZGXBG7CZZWV","se",211
27630,"4ZGXBG7CZZWV","se",211
27631,"4ZGXBG7CZZWV","se",211
27640,"XN6T59J5ZT79","se",211
