"seatID","custID","ticketType","gameID"
17136,"8JJ00YL3ST4B","se",178
17137,"8JJ00YL3ST4B","se",178
17138,"8JJ00YL3ST4B","se",178
17139,"8JJ00YL3ST4B","se",178
17140,"8JJ00YL3ST4B","se",178
17141,"8JJ00YL3ST4B","se",178
17142,"8JJ00YL3ST4B","se",178
17143,"8JJ00YL3ST4B","se",178
17144,"8JJ00YL3ST4B","se",178
17145,"8JJ00YL3ST4B","se",178
17146,"8JJ00YL3ST4B","se",178
17147,"8JJ00YL3ST4B","se",178
17148,"8JJ00YL3ST4B","se",178
17149,"8JJ00YL3ST4B","se",178
17161,"BRSOBCT34UD1","si",178
17162,"DTU5CFEOSOP3","si",178
17163,"DTU5CFEOSOP3","si",178
17164,"DTU5CFEOSOP3","si",178
17165,"DTU5CFEOSOP3","si",178
17166,"E4ZJ54DHUJSN","si",178
17167,"E4ZJ54DHUJSN","si",178
17188,"LBXKDJJCXGZX","si",178
17189,"LBXKDJJCXGZX","si",178
17190,"LBXKDJJCXGZX","si",178
17191,"LBXKDJJCXGZX","si",178
17193,"RXRLQCVC64HP","si",178
17194,"RXRLQCVC64HP","si",178
17195,"RXRLQCVC64HP","si",178
17202,"E74US6S1ZOYE","se",178
17203,"E74US6S1ZOYE","se",178
17206,"3QOT4PKFJO70","se",178
17207,"3QOT4PKFJO70","se",178
17223,"ID5ILU9NNWS6","si",178
17224,"ID5ILU9NNWS6","si",178
17235,"IRHQW34TKTFI","se",178
17239,"43PSC0UHDJSJ","se",178
17240,"43PSC0UHDJSJ","se",178
17241,"43PSC0UHDJSJ","se",178
17242,"43PSC0UHDJSJ","se",178
17243,"43PSC0UHDJSJ","se",178
17244,"43PSC0UHDJSJ","se",178
17245,"43PSC0UHDJSJ","se",178
17246,"Q3I6KZEFONK5","se",178
17247,"Q3I6KZEFONK5","se",178
17254,"XTQ6EGGN8N3F","si",178
17255,"XTQ6EGGN8N3F","si",178
17256,"XTQ6EGGN8N3F","si",178
17257,"XTQ6EGGN8N3F","si",178
17258,"XTQ6EGGN8N3F","si",178
17259,"XTQ6EGGN8N3F","si",178
17260,"XTQ6EGGN8N3F","si",178
17273,"C6NDINLFSVU6","se",178
17274,"C6NDINLFSVU6","se",178
17276,"SWXPR1RXBNKD","si",178
17277,"SWXPR1RXBNKD","si",178
17285,"TVUJC11NDXQ8","se",178
17286,"TVUJC11NDXQ8","se",178
17287,"TVUJC11NDXQ8","se",178
17288,"TVUJC11NDXQ8","se",178
17289,"TVUJC11NDXQ8","se",178
17290,"TVUJC11NDXQ8","se",178
17291,"TVUJC11NDXQ8","se",178
17292,"TVUJC11NDXQ8","se",178
17293,"TVUJC11NDXQ8","se",178
17294,"TVUJC11NDXQ8","se",178
17295,"TVUJC11NDXQ8","se",178
17296,"TVUJC11NDXQ8","se",178
17297,"TVUJC11NDXQ8","se",178
17298,"TVUJC11NDXQ8","se",178
17299,"TVUJC11NDXQ8","se",178
17300,"TVUJC11NDXQ8","se",178
17301,"TVUJC11NDXQ8","se",178
17302,"TVUJC11NDXQ8","se",178
17303,"TVUJC11NDXQ8","se",178
17304,"TVUJC11NDXQ8","se",178
17318,"ZWECHISZGKTY","se",178
17319,"ZWECHISZGKTY","se",178
17320,"ZWECHISZGKTY","se",178
17321,"ZWECHISZGKTY","se",178
17322,"ZWECHISZGKTY","se",178
17323,"ZWECHISZGKTY","se",178
17324,"ZWECHISZGKTY","se",178
17325,"ZWECHISZGKTY","se",178
17326,"ZWECHISZGKTY","se",178
17327,"ZWECHISZGKTY","se",178
17328,"ZWECHISZGKTY","se",178
17329,"ZWECHISZGKTY","se",178
17330,"ZWECHISZGKTY","se",178
17331,"ZWECHISZGKTY","se",178
17332,"ZWECHISZGKTY","se",178
17333,"ZWECHISZGKTY","se",178
17334,"ZWECHISZGKTY","se",178
17335,"ZWECHISZGKTY","se",178
17336,"ZWECHISZGKTY","se",178
17337,"ZWECHISZGKTY","se",178
17368,"YN40FZWIA1PH","se",178
17369,"YN40FZWIA1PH","se",178
17371,"YN40FZWIA1PH","se",178
17372,"YN40FZWIA1PH","se",178
17373,"YN40FZWIA1PH","se",178
17374,"YN40FZWIA1PH","se",178
17375,"YN40FZWIA1PH","se",178
17376,"YN40FZWIA1PH","se",178
17377,"YN40FZWIA1PH","se",178
17378,"YN40FZWIA1PH","se",178
17379,"YN40FZWIA1PH","se",178
17389,"L3Q03FRJDPUM","si",178
17390,"L3Q03FRJDPUM","si",178
17401,"W1LE9B9ARZ0Q","si",178
17402,"W1LE9B9ARZ0Q","si",178
17403,"W1LE9B9ARZ0Q","si",178
17404,"W1LE9B9ARZ0Q","si",178
17410,"DJ4FG70EP76Z","si",178
17411,"FJGPCGE9QH29","se",178
17412,"FJGPCGE9QH29","se",178
17413,"FJGPCGE9QH29","se",178
17414,"FJGPCGE9QH29","se",178
17415,"FJGPCGE9QH29","se",178
17416,"FJGPCGE9QH29","se",178
17417,"FJGPCGE9QH29","se",178
17418,"FJGPCGE9QH29","se",178
17422,"ZAW1CN5S5OK7","si",178
17423,"FJGPCGE9QH29","se",178
17424,"FJGPCGE9QH29","se",178
17425,"FJGPCGE9QH29","se",178
17426,"FJGPCGE9QH29","se",178
17427,"FJGPCGE9QH29","se",178
17428,"FJGPCGE9QH29","se",178
17429,"FJGPCGE9QH29","se",178
17430,"FJGPCGE9QH29","se",178
17431,"ZAW1CN5S5OK7","si",178
17432,"ZAW1CN5S5OK7","si",178
17433,"ZAW1CN5S5OK7","si",178
17434,"ZAW1CN5S5OK7","si",178
17435,"ZAW1CN5S5OK7","si",178
17436,"ZAW1CN5S5OK7","si",178
17437,"ZAW1CN5S5OK7","si",178
17438,"ZAW1CN5S5OK7","si",178
17439,"ZAW1CN5S5OK7","si",178
17440,"ZAW1CN5S5OK7","si",178
17441,"ZAW1CN5S5OK7","si",178
17442,"EX7RWIC82Z45","se",178
17443,"EX7RWIC82Z45","se",178
17444,"EX7RWIC82Z45","se",178
17445,"2871GTNRP8GU","se",178
17446,"2871GTNRP8GU","se",178
17447,"2871GTNRP8GU","se",178
17448,"2871GTNRP8GU","se",178
17449,"ZAW1CN5S5OK7","si",178
17450,"SNSNCUYNYEEA","se",178
17451,"Q6XC1DUARAAR","se",178
17452,"ZAW1CN5S5OK7","si",178
17453,"ZAW1CN5S5OK7","si",178
17454,"Q6XC1DUARAAR","se",178
17455,"Q6XC1DUARAAR","se",178
17456,"Q6XC1DUARAAR","se",178
17457,"Q6XC1DUARAAR","se",178
17458,"Q6XC1DUARAAR","se",178
17459,"TC15HOEZK86I","se",178
17460,"TC15HOEZK86I","se",178
17461,"TC15HOEZK86I","se",178
17462,"TC15HOEZK86I","se",178
17463,"TC15HOEZK86I","se",178
17464,"TC15HOEZK86I","se",178
17465,"Q6XC1DUARAAR","se",178
17466,"Q6XC1DUARAAR","se",178
17467,"Q6XC1DUARAAR","se",178
17468,"Q6XC1DUARAAR","se",178
17469,"Q6XC1DUARAAR","se",178
17470,"Q6XC1DUARAAR","se",178
17471,"Q6XC1DUARAAR","se",178
17472,"Q6XC1DUARAAR","se",178
17473,"Q6XC1DUARAAR","se",178
17474,"Q6XC1DUARAAR","se",178
17475,"Q6XC1DUARAAR","se",178
17476,"Q6XC1DUARAAR","se",178
17477,"Q6XC1DUARAAR","se",178
17478,"Q6XC1DUARAAR","se",178
17479,"Q6XC1DUARAAR","se",178
17480,"Q6XC1DUARAAR","se",178
17481,"Q6XC1DUARAAR","se",178
17482,"Q6XC1DUARAAR","se",178
17483,"Q6XC1DUARAAR","se",178
17484,"Q6XC1DUARAAR","se",178
17485,"Q6XC1DUARAAR","se",178
17486,"Q6XC1DUARAAR","se",178
17487,"Q6XC1DUARAAR","se",178
17488,"Q6XC1DUARAAR","se",178
17489,"Q6XC1DUARAAR","se",178
17490,"Q6XC1DUARAAR","se",178
17491,"Q6XC1DUARAAR","se",178
17492,"Q6XC1DUARAAR","se",178
17493,"Q6XC1DUARAAR","se",178
17494,"Q6XC1DUARAAR","se",178
17495,"LCZU5FILKYGB","se",178
17496,"LCZU5FILKYGB","se",178
17497,"LCZU5FILKYGB","se",178
17498,"LCZU5FILKYGB","se",178
17499,"D03XL95PGZNM","se",178
17500,"D03XL95PGZNM","se",178
17501,"D03XL95PGZNM","se",178
17502,"D03XL95PGZNM","se",178
17503,"D03XL95PGZNM","se",178
17504,"D03XL95PGZNM","se",178
17505,"D03XL95PGZNM","se",178
17506,"D03XL95PGZNM","se",178
17507,"D03XL95PGZNM","se",178
17508,"D03XL95PGZNM","se",178
17509,"D03XL95PGZNM","se",178
17510,"D03XL95PGZNM","se",178
17511,"D03XL95PGZNM","se",178
17512,"D03XL95PGZNM","se",178
17513,"D03XL95PGZNM","se",178
17514,"D03XL95PGZNM","se",178
17515,"D03XL95PGZNM","se",178
17516,"D03XL95PGZNM","se",178
17517,"D03XL95PGZNM","se",178
17518,"D03XL95PGZNM","se",178
17519,"Q6XC1DUARAAR","se",178
17520,"Q6XC1DUARAAR","se",178
17521,"ZAW1CN5S5OK7","si",178
17522,"Q6XC1DUARAAR","se",178
17523,"Q6XC1DUARAAR","se",178
17526,"Q6XC1DUARAAR","se",178
17527,"Q6XC1DUARAAR","se",178
17528,"Q6XC1DUARAAR","se",178
17529,"Q6XC1DUARAAR","se",178
17530,"Q6XC1DUARAAR","se",178
17531,"Q6XC1DUARAAR","se",178
17532,"Q6XC1DUARAAR","se",178
17533,"Q6XC1DUARAAR","se",178
17534,"Q6XC1DUARAAR","se",178
17535,"Q6XC1DUARAAR","se",178
17536,"Q6XC1DUARAAR","se",178
17537,"M3SDSBV0VJRG","se",178
17538,"M3SDSBV0VJRG","se",178
17539,"KQMA7Q66JDV6","se",178
17540,"KQMA7Q66JDV6","se",178
17541,"Q6XC1DUARAAR","se",178
17542,"Q6XC1DUARAAR","se",178
17543,"Q6XC1DUARAAR","se",178
17544,"Q6XC1DUARAAR","se",178
17545,"Q6XC1DUARAAR","se",178
17546,"Q6XC1DUARAAR","se",178
17547,"Q6XC1DUARAAR","se",178
17548,"Q6XC1DUARAAR","se",178
17549,"Q6XC1DUARAAR","se",178
17550,"Q6XC1DUARAAR","se",178
17557,"8ZBENR28RZN7","si",178
17558,"9VIF9CML2MB6","si",178
17559,"9VIF9CML2MB6","si",178
17560,"8ZBENR28RZN7","si",178
17561,"8ZBENR28RZN7","si",178
17562,"YJE16N99ECQM","se",178
17563,"YJE16N99ECQM","se",178
17564,"YJE16N99ECQM","se",178
17565,"YJE16N99ECQM","se",178
17566,"YJE16N99ECQM","se",178
17567,"YJE16N99ECQM","se",178
17568,"YJE16N99ECQM","se",178
17569,"YJE16N99ECQM","se",178
17581,"UVDNC3NV09LM","se",178
17582,"UVDNC3NV09LM","se",178
17583,"UVDNC3NV09LM","se",178
17584,"JGV50FTSWZA9","se",178
17585,"JGV50FTSWZA9","se",178
17586,"JGV50FTSWZA9","se",178
17587,"JGV50FTSWZA9","se",178
17610,"VRFWJFU7B3MW","si",178
17611,"VRFWJFU7B3MW","si",178
17612,"VRFWJFU7B3MW","si",178
17617,"8RKE0PDQ3V8D","si",178
17618,"8RKE0PDQ3V8D","si",178
17619,"8RKE0PDQ3V8D","si",178
17620,"8RKE0PDQ3V8D","si",178
17621,"8RKE0PDQ3V8D","si",178
17622,"8RKE0PDQ3V8D","si",178
17623,"8RKE0PDQ3V8D","si",178
17624,"8RKE0PDQ3V8D","si",178
17625,"8RKE0PDQ3V8D","si",178
17626,"8RKE0PDQ3V8D","si",178
17671,"9NEPE1E31EUQ","si",178
17672,"U8BU2NB84II8","se",178
17673,"U8BU2NB84II8","se",178
17674,"U8BU2NB84II8","se",178
17675,"U8BU2NB84II8","se",178
17677,"1I1403QW8XHX","se",178
17678,"IBVDRIQWHXJG","se",178
17679,"IBVDRIQWHXJG","se",178
17680,"IBVDRIQWHXJG","se",178
17681,"IBVDRIQWHXJG","se",178
17690,"VCTVFOM258I6","si",178
17691,"VCTVFOM258I6","si",178
17692,"VCTVFOM258I6","si",178
17693,"EC357RD9C24Z","se",178
17694,"60DBHK9W6ZUM","se",178
17695,"60DBHK9W6ZUM","se",178
17700,"0E59SSW1HI2T","se",178
17701,"0E59SSW1HI2T","se",178
17702,"0E59SSW1HI2T","se",178
17703,"0E59SSW1HI2T","se",178
17704,"0E59SSW1HI2T","se",178
17705,"0E59SSW1HI2T","se",178
17706,"0E59SSW1HI2T","se",178
17707,"0E59SSW1HI2T","se",178
17708,"0E59SSW1HI2T","se",178
17710,"7DBZ8NFQE10B","si",178
17711,"7DBZ8NFQE10B","si",178
17712,"7DBZ8NFQE10B","si",178
17713,"7DBZ8NFQE10B","si",178
17714,"7DBZ8NFQE10B","si",178
17715,"7DBZ8NFQE10B","si",178
17716,"7DBZ8NFQE10B","si",178
17717,"7DBZ8NFQE10B","si",178
17718,"7DBZ8NFQE10B","si",178
17719,"7DBZ8NFQE10B","si",178
17720,"7DBZ8NFQE10B","si",178
17721,"7DBZ8NFQE10B","si",178
17722,"7DBZ8NFQE10B","si",178
17723,"7DBZ8NFQE10B","si",178
17724,"7DBZ8NFQE10B","si",178
17725,"7DBZ8NFQE10B","si",178
17726,"7DBZ8NFQE10B","si",178
17727,"7DBZ8NFQE10B","si",178
17728,"7DBZ8NFQE10B","si",178
17729,"2N115MN40VD4","se",178
17730,"2N115MN40VD4","se",178
17731,"2N115MN40VD4","se",178
17732,"SSKES8JZW4IE","se",178
17733,"SSKES8JZW4IE","se",178
17734,"2N115MN40VD4","se",178
17735,"2N115MN40VD4","se",178
17736,"2N115MN40VD4","se",178
17744,"OTQ12J2EQBPS","se",178
17745,"TYBTHSQ6Z7C9","se",178
17746,"TYBTHSQ6Z7C9","se",178
17747,"TYBTHSQ6Z7C9","se",178
17748,"TYBTHSQ6Z7C9","se",178
17755,"B1MD7YQV1CI0","se",178
17756,"18KEFLTBLK3N","si",178
17757,"18KEFLTBLK3N","si",178
17768,"T3ZR5SN43MNP","se",178
17769,"T3ZR5SN43MNP","se",178
17773,"R4DH079IJ27T","se",178
17774,"R4DH079IJ27T","se",178
17776,"1M4FOE7UIBEJ","si",178
17780,"6VOGQQ72WME0","si",178
17781,"6VOGQQ72WME0","si",178
17782,"6VOGQQ72WME0","si",178
17783,"6VOGQQ72WME0","si",178
17788,"511YOJBWLT5Y","se",178
17789,"511YOJBWLT5Y","se",178
17815,"WD9SXFIHRFTN","si",178
17816,"WD9SXFIHRFTN","si",178
17817,"WD9SXFIHRFTN","si",178
17818,"WD9SXFIHRFTN","si",178
17824,"VPSBGKESZLVC","se",178
17825,"VPSBGKESZLVC","se",178
17826,"VPSBGKESZLVC","se",178
17827,"N3YJWU0L9NK6","se",178
17828,"N3YJWU0L9NK6","se",178
17833,"WFHAOHA3ZLOJ","se",178
17834,"WFHAOHA3ZLOJ","se",178
17852,"0R7R0757145F","si",178
17853,"0R7R0757145F","si",178
17855,"F8V96WJYM698","se",178
17856,"F8V96WJYM698","se",178
17862,"EPWX6WR7MUQ2","si",178
17863,"EPWX6WR7MUQ2","si",178
17864,"EPWX6WR7MUQ2","si",178
17865,"1DHUIVMGAU76","se",178
17866,"1DHUIVMGAU76","se",178
17867,"1DHUIVMGAU76","se",178
17868,"1DHUIVMGAU76","se",178
17869,"1DHUIVMGAU76","se",178
17870,"1DHUIVMGAU76","se",178
17871,"1DHUIVMGAU76","se",178
17872,"1DHUIVMGAU76","se",178
17873,"1DHUIVMGAU76","se",178
17874,"1DHUIVMGAU76","se",178
17875,"1DHUIVMGAU76","se",178
17876,"1DHUIVMGAU76","se",178
17877,"1DHUIVMGAU76","se",178
17878,"1DHUIVMGAU76","se",178
17879,"1DHUIVMGAU76","se",178
17880,"1DHUIVMGAU76","se",178
17881,"1DHUIVMGAU76","se",178
17882,"0RBTK8KBB35Z","se",178
17883,"0RBTK8KBB35Z","se",178
17884,"0RBTK8KBB35Z","se",178
17896,"ZQHQVVIQ5O9O","se",178
17897,"ZQHQVVIQ5O9O","se",178
17898,"TFUWPN778N1N","se",178
17899,"TFUWPN778N1N","se",178
17900,"TFUWPN778N1N","se",178
17901,"TFUWPN778N1N","se",178
17902,"TFUWPN778N1N","se",178
17903,"TFUWPN778N1N","se",178
17904,"TFUWPN778N1N","se",178
17905,"TFUWPN778N1N","se",178
17906,"TFUWPN778N1N","se",178
17907,"TFUWPN778N1N","se",178
17908,"TFUWPN778N1N","se",178
17909,"TFUWPN778N1N","se",178
17910,"TFUWPN778N1N","se",178
17911,"TFUWPN778N1N","se",178
17912,"TFUWPN778N1N","se",178
17913,"TFUWPN778N1N","se",178
17914,"TFUWPN778N1N","se",178
17915,"TFUWPN778N1N","se",178
17916,"TFUWPN778N1N","se",178
17917,"TFUWPN778N1N","se",178
17920,"7WJ5MJ6VTC1S","si",178
17921,"7WJ5MJ6VTC1S","si",178
17922,"7WJ5MJ6VTC1S","si",178
17923,"7WJ5MJ6VTC1S","si",178
17924,"7WJ5MJ6VTC1S","si",178
17925,"7WJ5MJ6VTC1S","si",178
17939,"JTUOJFFDZUGC","se",178
17940,"JTUOJFFDZUGC","se",178
17957,"IBYHXTQHQXBY","se",178
17958,"IBYHXTQHQXBY","se",178
17984,"JQIJSJJSYLJE","se",178
17985,"JQIJSJJSYLJE","se",178
17999,"ZN7YQU8L0WJK","se",178
18000,"ZN7YQU8L0WJK","se",178
18001,"ZN7YQU8L0WJK","se",178
18002,"ZN7YQU8L0WJK","se",178
18011,"PV6OUA379K9M","se",178
18012,"PV6OUA379K9M","se",178
18017,"WKIUKK51IBFV","se",178
18020,"78CIYUYWKI6M","se",178
18021,"78CIYUYWKI6M","se",178
18022,"78CIYUYWKI6M","se",178
18023,"78CIYUYWKI6M","se",178
18043,"ZC6NCMELJ4KA","se",178
18044,"ZC6NCMELJ4KA","se",178
18084,"MI2RS7MVE02R","si",178
18085,"MI2RS7MVE02R","si",178
18086,"MI2RS7MVE02R","si",178
18087,"MI2RS7MVE02R","si",178
18093,"XQLEGSY5MWI9","se",178
18108,"KXK3GTE295CM","se",178
18109,"KXK3GTE295CM","se",178
18110,"KXK3GTE295CM","se",178
18130,"BOOS5X406WIH","se",178
18131,"BOOS5X406WIH","se",178
18132,"BOOS5X406WIH","se",178
18133,"BOOS5X406WIH","se",178
18134,"BOOS5X406WIH","se",178
18135,"BOOS5X406WIH","se",178
18136,"BOOS5X406WIH","se",178
18137,"BOOS5X406WIH","se",178
18138,"BOOS5X406WIH","se",178
18139,"BOOS5X406WIH","se",178
18140,"BOOS5X406WIH","se",178
18141,"BOOS5X406WIH","se",178
18142,"BOOS5X406WIH","se",178
18143,"BOOS5X406WIH","se",178
18144,"BOOS5X406WIH","se",178
18145,"BOOS5X406WIH","se",178
18146,"BOOS5X406WIH","se",178
18147,"BOOS5X406WIH","se",178
18148,"BOOS5X406WIH","se",178
18149,"BOOS5X406WIH","se",178
18152,"CTCGHD47G7AW","se",178
18153,"CTCGHD47G7AW","se",178
18158,"CTCGHD47G7AW","se",178
18159,"CTCGHD47G7AW","se",178
18173,"3O7KFYTB0Y2S","se",178
18174,"QK94SRZ8B1B0","se",178
18175,"QK94SRZ8B1B0","se",178
18176,"QK94SRZ8B1B0","se",178
18177,"3O7KFYTB0Y2S","se",178
18178,"3O7KFYTB0Y2S","se",178
18179,"3O7KFYTB0Y2S","se",178
18180,"3O7KFYTB0Y2S","se",178
18181,"3O7KFYTB0Y2S","se",178
18182,"3O7KFYTB0Y2S","se",178
18183,"3O7KFYTB0Y2S","se",178
18184,"3O7KFYTB0Y2S","se",178
18185,"ZR8X2TNA76SZ","se",178
18186,"P8ZROH53684U","se",178
18187,"P8ZROH53684U","se",178
18188,"P8ZROH53684U","se",178
18189,"P8ZROH53684U","se",178
18190,"3O7KFYTB0Y2S","se",178
18191,"3O7KFYTB0Y2S","se",178
18192,"3O7KFYTB0Y2S","se",178
18196,"19XEKHYAFJUD","se",178
18201,"C43R2PG5DNV7","si",178
18202,"C43R2PG5DNV7","si",178
18203,"C43R2PG5DNV7","si",178
18204,"C43R2PG5DNV7","si",178
18215,"OD2SASHPFBSX","si",178
18217,"TF5KM8QXSPH4","se",178
18220,"F82YN2EBGMSD","si",178
18221,"F82YN2EBGMSD","si",178
18222,"F82YN2EBGMSD","si",178
18223,"F82YN2EBGMSD","si",178
18224,"P3FVGNFZGQKP","se",178
18225,"P3FVGNFZGQKP","se",178
18226,"JGBR7XD9V4MK","si",178
18227,"JGBR7XD9V4MK","si",178
18240,"ELOMXN0CEV20","gr",178
18241,"ELOMXN0CEV20","gr",178
18242,"ELOMXN0CEV20","gr",178
18243,"ELOMXN0CEV20","gr",178
18244,"ELOMXN0CEV20","gr",178
18245,"ELOMXN0CEV20","gr",178
18246,"ELOMXN0CEV20","gr",178
18247,"ELOMXN0CEV20","gr",178
18248,"ELOMXN0CEV20","gr",178
18249,"ELOMXN0CEV20","gr",178
18250,"ELOMXN0CEV20","gr",178
18251,"ELOMXN0CEV20","gr",178
18252,"ELOMXN0CEV20","gr",178
18253,"KXZVP9XFD9M5","se",178
18254,"ELOMXN0CEV20","gr",178
18255,"ELOMXN0CEV20","gr",178
18256,"ELOMXN0CEV20","gr",178
18257,"ELOMXN0CEV20","gr",178
18258,"ELOMXN0CEV20","gr",178
18259,"ELOMXN0CEV20","gr",178
18260,"ELOMXN0CEV20","gr",178
18261,"ELOMXN0CEV20","gr",178
18262,"ELOMXN0CEV20","gr",178
18263,"ELOMXN0CEV20","gr",178
18264,"ELOMXN0CEV20","gr",178
18265,"ELOMXN0CEV20","gr",178
18266,"DUF2V5636UQI","se",178
18267,"ELOMXN0CEV20","gr",178
18268,"ELOMXN0CEV20","gr",178
18269,"ELOMXN0CEV20","gr",178
18270,"ELOMXN0CEV20","gr",178
18271,"ELOMXN0CEV20","gr",178
18272,"ELOMXN0CEV20","gr",178
18273,"ELOMXN0CEV20","gr",178
18274,"ELOMXN0CEV20","gr",178
18275,"ELOMXN0CEV20","gr",178
18276,"ELOMXN0CEV20","gr",178
18277,"ELOMXN0CEV20","gr",178
18278,"ELOMXN0CEV20","gr",178
18279,"V000YAJTV5BK","se",178
18280,"V000YAJTV5BK","se",178
18281,"ELOMXN0CEV20","gr",178
18282,"ELOMXN0CEV20","gr",178
18283,"ELOMXN0CEV20","gr",178
18284,"ELOMXN0CEV20","gr",178
18285,"ELOMXN0CEV20","gr",178
18286,"ELOMXN0CEV20","gr",178
18287,"ELOMXN0CEV20","gr",178
18288,"ELOMXN0CEV20","gr",178
18289,"ELOMXN0CEV20","gr",178
18290,"ELOMXN0CEV20","gr",178
18291,"ELOMXN0CEV20","gr",178
18292,"ELOMXN0CEV20","gr",178
18293,"ELOMXN0CEV20","gr",178
18294,"ELOMXN0CEV20","gr",178
18295,"ELOMXN0CEV20","gr",178
18296,"ELOMXN0CEV20","gr",178
18297,"ELOMXN0CEV20","gr",178
18298,"ELOMXN0CEV20","gr",178
18299,"ELOMXN0CEV20","gr",178
18300,"ELOMXN0CEV20","gr",178
18301,"ELOMXN0CEV20","gr",178
18302,"ELOMXN0CEV20","gr",178
18303,"ELOMXN0CEV20","gr",178
18304,"YPOLR5TDE9XO","se",178
18305,"YPOLR5TDE9XO","se",178
18306,"YPOLR5TDE9XO","se",178
18307,"YPOLR5TDE9XO","se",178
18308,"ELOMXN0CEV20","gr",178
18309,"ELOMXN0CEV20","gr",178
18310,"ELOMXN0CEV20","gr",178
18311,"ELOMXN0CEV20","gr",178
18312,"ELOMXN0CEV20","gr",178
18313,"VGDO77HBIUW1","se",178
18314,"VGDO77HBIUW1","se",178
18315,"VGDO77HBIUW1","se",178
18316,"VGDO77HBIUW1","se",178
18317,"ELOMXN0CEV20","gr",178
18318,"ELOMXN0CEV20","gr",178
18319,"ELOMXN0CEV20","gr",178
18320,"ELOMXN0CEV20","gr",178
18321,"ELOMXN0CEV20","gr",178
18322,"ELOMXN0CEV20","gr",178
18323,"ELOMXN0CEV20","gr",178
18324,"RIEK9IV3ATGB","se",178
18325,"RIEK9IV3ATGB","se",178
18326,"2BU0M05AR1SA","se",178
18327,"2BU0M05AR1SA","se",178
18328,"2BU0M05AR1SA","se",178
18329,"2BU0M05AR1SA","se",178
18330,"ELOMXN0CEV20","gr",178
18331,"ELOMXN0CEV20","gr",178
18332,"AUBE2SET08ZU","se",178
18333,"AUBE2SET08ZU","se",178
18334,"AUBE2SET08ZU","se",178
18335,"AUBE2SET08ZU","se",178
18336,"AUBE2SET08ZU","se",178
18337,"AUBE2SET08ZU","se",178
18338,"AUBE2SET08ZU","se",178
18339,"AUBE2SET08ZU","se",178
18359,"0PWHQ0R83J46","se",178
18360,"0PWHQ0R83J46","se",178
18361,"0PWHQ0R83J46","se",178
18362,"UFRPYRR8RGQR","se",178
18363,"UFRPYRR8RGQR","se",178
18375,"ZJJNGGGCXV4N","se",178
18376,"ZJJNGGGCXV4N","se",178
18394,"63Q49VBYU9OW","si",178
18395,"VN0P55UVQTK5","si",178
18396,"VN0P55UVQTK5","si",178
18397,"VN0P55UVQTK5","si",178
18398,"VN0P55UVQTK5","si",178
18402,"558J1U2W546N","se",178
18403,"558J1U2W546N","se",178
18404,"558J1U2W546N","se",178
18405,"558J1U2W546N","se",178
18406,"UAHZB4EEH128","se",178
18407,"UAHZB4EEH128","se",178
18409,"ZFZV8XXUQXU0","se",178
18410,"ZFZV8XXUQXU0","se",178
18420,"22194O23EGHO","se",178
18421,"22194O23EGHO","se",178
18422,"22194O23EGHO","se",178
18423,"22194O23EGHO","se",178
18425,"DXQBIWVIJ5WW","se",178
18428,"6FZOE866UWAU","se",178
18429,"6FZOE866UWAU","se",178
18430,"C9L0JRM3VH45","se",178
18431,"C9L0JRM3VH45","se",178
18436,"R1PXNB9JKPUI","si",178
18437,"R1PXNB9JKPUI","si",178
18438,"R1PXNB9JKPUI","si",178
18439,"R1PXNB9JKPUI","si",178
18446,"SN9CG7DTON49","si",178
18451,"DEKNUTQJAMR8","se",178
18452,"DEKNUTQJAMR8","se",178
18455,"OOG5E67IEHBD","se",178
18456,"OOG5E67IEHBD","se",178
18457,"OOG5E67IEHBD","se",178
18458,"OOG5E67IEHBD","se",178
18461,"K3R1OK95G1AZ","se",178
18462,"K3R1OK95G1AZ","se",178
18470,"56QLAU874S6Y","se",178
18471,"56QLAU874S6Y","se",178
18476,"MEKE7A4JCQTA","se",178
18477,"MEKE7A4JCQTA","se",178
18478,"MEKE7A4JCQTA","se",178
18479,"MEKE7A4JCQTA","se",178
18481,"PZJTLZC1MYIR","si",178
18482,"PZJTLZC1MYIR","si",178
18483,"JFSW834IHC25","se",178
18484,"JFSW834IHC25","se",178
18485,"JFSW834IHC25","se",178
18486,"JFSW834IHC25","se",178
18491,"OV0817IHPTJL","si",178
18492,"OV0817IHPTJL","si",178
18493,"91CB242ZR11S","se",178
18494,"91CB242ZR11S","se",178
18497,"Y4NHV78N0XTZ","se",178
18498,"Y4NHV78N0XTZ","se",178
18499,"Y4NHV78N0XTZ","se",178
18500,"Y4NHV78N0XTZ","se",178
18529,"M8G480XQ10Z1","se",178
18530,"M8G480XQ10Z1","se",178
18531,"M8G480XQ10Z1","se",178
18532,"TAYM9LO5SQRL","se",178
18533,"TAYM9LO5SQRL","se",178
18542,"BDYVK3CIHS98","se",178
18543,"BDYVK3CIHS98","se",178
18544,"BDYVK3CIHS98","se",178
18545,"BDYVK3CIHS98","se",178
18551,"UBZLHNJN4W5T","se",178
18552,"UBZLHNJN4W5T","se",178
18555,"8EUYSARRR030","si",178
18556,"8EUYSARRR030","si",178
18559,"RKXULQFQ0PTD","si",178
18560,"RKXULQFQ0PTD","si",178
18561,"EOEFEVY29WM7","se",178
18562,"EOEFEVY29WM7","se",178
18563,"EOEFEVY29WM7","se",178
