"seatID","custID","ticketType","gameID"
18195,"79D8FBL9ASQW","si",235
18196,"19XEKHYAFJUD","se",235
18197,"79D8FBL9ASQW","si",235
18217,"TF5KM8QXSPH4","se",235
18219,"47JHEMZPH6TN","si",235
18220,"JZLQW7JDB1PY","si",235
18221,"JZLQW7JDB1PY","si",235
18222,"JZLQW7JDB1PY","si",235
18223,"JZLQW7JDB1PY","si",235
18224,"P3FVGNFZGQKP","se",235
18225,"P3FVGNFZGQKP","se",235
18226,"47JHEMZPH6TN","si",235
18227,"47JHEMZPH6TN","si",235
18228,"47JHEMZPH6TN","si",235
18229,"47JHEMZPH6TN","si",235
18230,"47JHEMZPH6TN","si",235
18231,"47JHEMZPH6TN","si",235
18232,"47JHEMZPH6TN","si",235
18233,"47JHEMZPH6TN","si",235
18234,"47JHEMZPH6TN","si",235
18235,"47JHEMZPH6TN","si",235
18236,"47JHEMZPH6TN","si",235
18237,"47JHEMZPH6TN","si",235
18238,"47JHEMZPH6TN","si",235
18243,"LT5KRDTJN9TF","si",235
18244,"LT5KRDTJN9TF","si",235
18245,"LT5KRDTJN9TF","si",235
18246,"LT5KRDTJN9TF","si",235
18247,"LT5KRDTJN9TF","si",235
18248,"LT5KRDTJN9TF","si",235
18249,"LT5KRDTJN9TF","si",235
18250,"LT5KRDTJN9TF","si",235
18251,"LT5KRDTJN9TF","si",235
18252,"TW4ZW6982IA1","si",235
18253,"KXZVP9XFD9M5","se",235
18254,"TW4ZW6982IA1","si",235
18255,"TW4ZW6982IA1","si",235
18256,"TW4ZW6982IA1","si",235
18257,"TW4ZW6982IA1","si",235
18258,"TW4ZW6982IA1","si",235
18259,"TW4ZW6982IA1","si",235
18260,"TW4ZW6982IA1","si",235
18261,"TW4ZW6982IA1","si",235
18262,"TW4ZW6982IA1","si",235
18263,"TW4ZW6982IA1","si",235
18264,"TW4ZW6982IA1","si",235
18265,"TW4ZW6982IA1","si",235
18266,"DUF2V5636UQI","se",235
18267,"TW4ZW6982IA1","si",235
18268,"TW4ZW6982IA1","si",235
18269,"TW4ZW6982IA1","si",235
18270,"TW4ZW6982IA1","si",235
18271,"TW4ZW6982IA1","si",235
18279,"V000YAJTV5BK","se",235
18280,"V000YAJTV5BK","se",235
18304,"YPOLR5TDE9XO","se",235
18305,"YPOLR5TDE9XO","se",235
18306,"YPOLR5TDE9XO","se",235
18307,"YPOLR5TDE9XO","se",235
18311,"M2ZR7VDN5P69","si",235
18312,"M2ZR7VDN5P69","si",235
18313,"VGDO77HBIUW1","se",235
18314,"VGDO77HBIUW1","se",235
18315,"VGDO77HBIUW1","se",235
18316,"VGDO77HBIUW1","se",235
18324,"RIEK9IV3ATGB","se",235
18325,"RIEK9IV3ATGB","se",235
18326,"2BU0M05AR1SA","se",235
18327,"2BU0M05AR1SA","se",235
18328,"2BU0M05AR1SA","se",235
18329,"2BU0M05AR1SA","se",235
18332,"AUBE2SET08ZU","se",235
18333,"AUBE2SET08ZU","se",235
18334,"AUBE2SET08ZU","se",235
18335,"AUBE2SET08ZU","se",235
18336,"AUBE2SET08ZU","se",235
18337,"AUBE2SET08ZU","se",235
18338,"AUBE2SET08ZU","se",235
18339,"AUBE2SET08ZU","se",235
18340,"NNAMC4W6NTLJ","si",235
18341,"NNAMC4W6NTLJ","si",235
18342,"NNAMC4W6NTLJ","si",235
18343,"NNAMC4W6NTLJ","si",235
18344,"NNAMC4W6NTLJ","si",235
18345,"NNAMC4W6NTLJ","si",235
18346,"NNAMC4W6NTLJ","si",235
18347,"NNAMC4W6NTLJ","si",235
18348,"NNAMC4W6NTLJ","si",235
18349,"NNAMC4W6NTLJ","si",235
18350,"NNAMC4W6NTLJ","si",235
18351,"NNAMC4W6NTLJ","si",235
18352,"NNAMC4W6NTLJ","si",235
18353,"NNAMC4W6NTLJ","si",235
18354,"NNAMC4W6NTLJ","si",235
18355,"NNAMC4W6NTLJ","si",235
18356,"NNAMC4W6NTLJ","si",235
18357,"NNAMC4W6NTLJ","si",235
18358,"NNAMC4W6NTLJ","si",235
18359,"0PWHQ0R83J46","se",235
18360,"0PWHQ0R83J46","se",235
18361,"0PWHQ0R83J46","se",235
18362,"UFRPYRR8RGQR","se",235
18363,"UFRPYRR8RGQR","se",235
18375,"ZJJNGGGCXV4N","se",235
18376,"ZJJNGGGCXV4N","se",235
18379,"PPYETYA85XAK","si",235
18390,"VLZQBIC7H7JK","si",235
18391,"VLZQBIC7H7JK","si",235
18402,"558J1U2W546N","se",235
18403,"558J1U2W546N","se",235
18404,"558J1U2W546N","se",235
18405,"558J1U2W546N","se",235
18406,"UAHZB4EEH128","se",235
18407,"UAHZB4EEH128","se",235
18409,"ZFZV8XXUQXU0","se",235
18410,"ZFZV8XXUQXU0","se",235
18417,"8AM84RF5FNRK","si",235
18418,"8AM84RF5FNRK","si",235
18419,"8AM84RF5FNRK","si",235
18420,"22194O23EGHO","se",235
18421,"22194O23EGHO","se",235
18422,"22194O23EGHO","se",235
18423,"22194O23EGHO","se",235
18424,"8AM84RF5FNRK","si",235
18425,"DXQBIWVIJ5WW","se",235
18426,"8AM84RF5FNRK","si",235
18427,"8AM84RF5FNRK","si",235
18428,"6FZOE866UWAU","se",235
18429,"6FZOE866UWAU","se",235
18430,"C9L0JRM3VH45","se",235
18431,"C9L0JRM3VH45","se",235
18432,"8AM84RF5FNRK","si",235
18433,"8AM84RF5FNRK","si",235
18434,"8AM84RF5FNRK","si",235
18435,"8AM84RF5FNRK","si",235
18436,"8AM84RF5FNRK","si",235
18437,"8AM84RF5FNRK","si",235
18438,"8AM84RF5FNRK","si",235
18439,"8AM84RF5FNRK","si",235
18440,"8AM84RF5FNRK","si",235
18441,"8AM84RF5FNRK","si",235
18451,"DEKNUTQJAMR8","se",235
18452,"DEKNUTQJAMR8","se",235
18454,"4ML33WHZOH0G","si",235
18455,"OOG5E67IEHBD","se",235
18456,"OOG5E67IEHBD","se",235
18457,"OOG5E67IEHBD","se",235
18458,"OOG5E67IEHBD","se",235
18461,"K3R1OK95G1AZ","se",235
18462,"K3R1OK95G1AZ","se",235
18465,"V8OB6BO1DN5R","si",235
18466,"V8OB6BO1DN5R","si",235
18467,"V8OB6BO1DN5R","si",235
18468,"V8OB6BO1DN5R","si",235
18469,"V8OB6BO1DN5R","si",235
18470,"56QLAU874S6Y","se",235
18471,"56QLAU874S6Y","se",235
18472,"V8OB6BO1DN5R","si",235
18473,"V8OB6BO1DN5R","si",235
18474,"V8OB6BO1DN5R","si",235
18475,"V8OB6BO1DN5R","si",235
18476,"MEKE7A4JCQTA","se",235
18477,"MEKE7A4JCQTA","se",235
18478,"MEKE7A4JCQTA","se",235
18479,"MEKE7A4JCQTA","se",235
18480,"V8OB6BO1DN5R","si",235
18481,"V8OB6BO1DN5R","si",235
18482,"V8OB6BO1DN5R","si",235
18483,"JFSW834IHC25","se",235
18484,"JFSW834IHC25","se",235
18485,"JFSW834IHC25","se",235
18486,"JFSW834IHC25","se",235
18491,"247EWAOB7HCG","si",235
18492,"247EWAOB7HCG","si",235
18493,"91CB242ZR11S","se",235
18494,"91CB242ZR11S","se",235
18497,"Y4NHV78N0XTZ","se",235
18498,"Y4NHV78N0XTZ","se",235
18499,"Y4NHV78N0XTZ","se",235
18500,"Y4NHV78N0XTZ","se",235
18513,"JQME4JRLES7Z","si",235
18514,"JQME4JRLES7Z","si",235
18515,"JQME4JRLES7Z","si",235
18521,"ZLYNE7GUN4WA","si",235
18522,"ZLYNE7GUN4WA","si",235
18523,"ZLYNE7GUN4WA","si",235
18524,"ZLYNE7GUN4WA","si",235
18527,"M2A8QZYDKMS3","si",235
18528,"M2A8QZYDKMS3","si",235
18529,"M8G480XQ10Z1","se",235
18530,"M8G480XQ10Z1","se",235
18531,"M8G480XQ10Z1","se",235
18532,"TAYM9LO5SQRL","se",235
18533,"TAYM9LO5SQRL","se",235
18539,"S06F3OY9IVS9","si",235
18540,"S06F3OY9IVS9","si",235
18541,"S06F3OY9IVS9","si",235
18542,"BDYVK3CIHS98","se",235
18543,"BDYVK3CIHS98","se",235
18544,"BDYVK3CIHS98","se",235
18545,"BDYVK3CIHS98","se",235
18551,"UBZLHNJN4W5T","se",235
18552,"UBZLHNJN4W5T","se",235
18561,"EOEFEVY29WM7","se",235
18562,"EOEFEVY29WM7","se",235
18563,"EOEFEVY29WM7","se",235
18564,"EOEFEVY29WM7","se",235
18573,"9QUTDB2KVQKY","se",235
18574,"9QUTDB2KVQKY","se",235
18575,"9QUTDB2KVQKY","se",235
18611,"0FI0FEIY0C3B","se",235
18612,"0FI0FEIY0C3B","se",235
18630,"72SOUA7DJ2TP","si",235
18631,"72SOUA7DJ2TP","si",235
18632,"72SOUA7DJ2TP","si",235
18633,"13XBJDIV4WRL","se",235
18634,"13XBJDIV4WRL","se",235
18635,"13XBJDIV4WRL","se",235
18636,"13XBJDIV4WRL","se",235
18637,"13XBJDIV4WRL","se",235
18638,"13XBJDIV4WRL","se",235
18639,"13XBJDIV4WRL","se",235
18640,"13XBJDIV4WRL","se",235
18641,"13XBJDIV4WRL","se",235
18642,"13XBJDIV4WRL","se",235
18643,"13XBJDIV4WRL","se",235
18644,"13XBJDIV4WRL","se",235
18645,"13XBJDIV4WRL","se",235
18646,"13XBJDIV4WRL","se",235
18647,"13XBJDIV4WRL","se",235
18648,"13XBJDIV4WRL","se",235
18649,"13XBJDIV4WRL","se",235
18650,"13XBJDIV4WRL","se",235
18651,"13XBJDIV4WRL","se",235
18652,"13XBJDIV4WRL","se",235
18653,"13XBJDIV4WRL","se",235
18654,"13XBJDIV4WRL","se",235
18655,"13XBJDIV4WRL","se",235
18656,"13XBJDIV4WRL","se",235
18657,"13XBJDIV4WRL","se",235
18658,"13XBJDIV4WRL","se",235
18659,"13XBJDIV4WRL","se",235
18660,"13XBJDIV4WRL","se",235
18661,"13XBJDIV4WRL","se",235
18662,"13XBJDIV4WRL","se",235
18672,"RMXJDHWDKVOT","se",235
18673,"RMXJDHWDKVOT","se",235
18674,"RMXJDHWDKVOT","se",235
18675,"RMXJDHWDKVOT","se",235
18676,"RMXJDHWDKVOT","se",235
18677,"RMXJDHWDKVOT","se",235
18678,"RMXJDHWDKVOT","se",235
18679,"RMXJDHWDKVOT","se",235
18680,"56PIA33I1HDW","se",235
18681,"56PIA33I1HDW","se",235
18682,"56PIA33I1HDW","se",235
18683,"56PIA33I1HDW","se",235
18684,"RMXJDHWDKVOT","se",235
18685,"RMXJDHWDKVOT","se",235
18686,"RMXJDHWDKVOT","se",235
18687,"RMXJDHWDKVOT","se",235
18688,"RMXJDHWDKVOT","se",235
18689,"2TTVNZZH7RM5","se",235
18690,"RMXJDHWDKVOT","se",235
18691,"RMXJDHWDKVOT","se",235
18699,"HOS0UA1J64VW","si",235
18700,"HOS0UA1J64VW","si",235
18701,"HOS0UA1J64VW","si",235
18702,"HOS0UA1J64VW","si",235
18703,"UZ9MG9YU37YC","se",235
18704,"UZ9MG9YU37YC","se",235
18705,"HOS0UA1J64VW","si",235
18710,"K1ZFBAPUGOKJ","se",235
18711,"K1ZFBAPUGOKJ","se",235
18712,"K1ZFBAPUGOKJ","se",235
18713,"K1ZFBAPUGOKJ","se",235
18720,"WYYEYQEP7GZT","si",235
18721,"WYYEYQEP7GZT","si",235
18722,"WYYEYQEP7GZT","si",235
18723,"WYYEYQEP7GZT","si",235
18724,"HFEO7EBHSPS8","si",235
18725,"HFEO7EBHSPS8","si",235
18726,"HFEO7EBHSPS8","si",235
18727,"OGZLRECYN1KC","se",235
18728,"OGZLRECYN1KC","se",235
18729,"OGZLRECYN1KC","se",235
18733,"S8UMVLB62VT1","se",235
18734,"S8UMVLB62VT1","se",235
18735,"S8UMVLB62VT1","se",235
18736,"S8UMVLB62VT1","se",235
18738,"U0I4RXNDY9PF","se",235
18739,"U0I4RXNDY9PF","se",235
18742,"LTGA7MXTE310","se",235
18743,"LTGA7MXTE310","se",235
18746,"52HKPUD136QD","se",235
18747,"52HKPUD136QD","se",235
18748,"52HKPUD136QD","se",235
18749,"52HKPUD136QD","se",235
18750,"52HKPUD136QD","se",235
18751,"MPULVC90H3JE","se",235
18752,"MPULVC90H3JE","se",235
18753,"MPULVC90H3JE","se",235
18754,"MPULVC90H3JE","se",235
18759,"FXP1S5XMTCTL","si",235
18760,"FXP1S5XMTCTL","si",235
18761,"FXP1S5XMTCTL","si",235
18766,"VK03GWHKZXH4","se",235
18767,"VK03GWHKZXH4","se",235
18786,"VQNIWGP505SC","si",235
18787,"VQNIWGP505SC","si",235
18788,"VQNIWGP505SC","si",235
18796,"MMSRNMWVR3XD","si",235
18797,"MMSRNMWVR3XD","si",235
18798,"MMSRNMWVR3XD","si",235
18799,"MMSRNMWVR3XD","si",235
18804,"XBXDN6L2E12Y","se",235
18805,"XBXDN6L2E12Y","se",235
18806,"XBXDN6L2E12Y","se",235
18807,"XBXDN6L2E12Y","se",235
18808,"XBXDN6L2E12Y","se",235
18809,"XBXDN6L2E12Y","se",235
18810,"XBXDN6L2E12Y","se",235
18811,"XBXDN6L2E12Y","se",235
18812,"XBXDN6L2E12Y","se",235
18813,"XBXDN6L2E12Y","se",235
18814,"XBXDN6L2E12Y","se",235
18815,"XBXDN6L2E12Y","se",235
18816,"XBXDN6L2E12Y","se",235
18817,"XBXDN6L2E12Y","se",235
18818,"XBXDN6L2E12Y","se",235
18819,"XBXDN6L2E12Y","se",235
18820,"XBXDN6L2E12Y","se",235
18821,"XBXDN6L2E12Y","se",235
18822,"XBXDN6L2E12Y","se",235
18823,"XBXDN6L2E12Y","se",235
18824,"XBXDN6L2E12Y","se",235
18825,"XBXDN6L2E12Y","se",235
18826,"XBXDN6L2E12Y","se",235
18827,"XBXDN6L2E12Y","se",235
18828,"XBXDN6L2E12Y","se",235
18829,"XBXDN6L2E12Y","se",235
18830,"XBXDN6L2E12Y","se",235
18831,"XBXDN6L2E12Y","se",235
18832,"XBXDN6L2E12Y","se",235
18833,"XBXDN6L2E12Y","se",235
18834,"XBXDN6L2E12Y","se",235
18835,"XBXDN6L2E12Y","se",235
18836,"XBXDN6L2E12Y","se",235
18837,"XBXDN6L2E12Y","se",235
18838,"XBXDN6L2E12Y","se",235
18839,"XBXDN6L2E12Y","se",235
18840,"XBXDN6L2E12Y","se",235
18841,"XBXDN6L2E12Y","se",235
18842,"XBXDN6L2E12Y","se",235
18843,"XBXDN6L2E12Y","se",235
18844,"XBXDN6L2E12Y","se",235
18845,"XBXDN6L2E12Y","se",235
18846,"XBXDN6L2E12Y","se",235
18847,"XBXDN6L2E12Y","se",235
18848,"XBXDN6L2E12Y","se",235
18853,"XBXDN6L2E12Y","se",235
18854,"XBXDN6L2E12Y","se",235
18855,"XBXDN6L2E12Y","se",235
18856,"XBXDN6L2E12Y","se",235
18857,"XBXDN6L2E12Y","se",235
18858,"XBXDN6L2E12Y","se",235
18859,"XBXDN6L2E12Y","se",235
18860,"XBXDN6L2E12Y","se",235
18861,"XBXDN6L2E12Y","se",235
18862,"XBXDN6L2E12Y","se",235
18863,"XBXDN6L2E12Y","se",235
18864,"XBXDN6L2E12Y","se",235
18865,"XBXDN6L2E12Y","se",235
18866,"XBXDN6L2E12Y","se",235
18867,"XBXDN6L2E12Y","se",235
18868,"XBXDN6L2E12Y","se",235
18869,"XBXDN6L2E12Y","se",235
18870,"XBXDN6L2E12Y","se",235
18871,"XBXDN6L2E12Y","se",235
18872,"XBXDN6L2E12Y","se",235
18873,"XBXDN6L2E12Y","se",235
18874,"XBXDN6L2E12Y","se",235
18875,"XBXDN6L2E12Y","se",235
18876,"XBXDN6L2E12Y","se",235
18877,"AJ0S0UCSJ5C6","se",235
18878,"AJ0S0UCSJ5C6","se",235
18879,"AJ0S0UCSJ5C6","se",235
18880,"AJ0S0UCSJ5C6","se",235
18881,"XBXDN6L2E12Y","se",235
18882,"XBXDN6L2E12Y","se",235
18883,"XBXDN6L2E12Y","se",235
18884,"XBXDN6L2E12Y","se",235
18885,"XBXDN6L2E12Y","se",235
18886,"XBXDN6L2E12Y","se",235
18887,"XBXDN6L2E12Y","se",235
18888,"XBXDN6L2E12Y","se",235
18889,"XBXDN6L2E12Y","se",235
18890,"XBXDN6L2E12Y","se",235
18891,"XBXDN6L2E12Y","se",235
18892,"XBXDN6L2E12Y","se",235
18893,"XBXDN6L2E12Y","se",235
18894,"XBXDN6L2E12Y","se",235
18895,"XBXDN6L2E12Y","se",235
18896,"XBXDN6L2E12Y","se",235
18897,"XBXDN6L2E12Y","se",235
18898,"XBXDN6L2E12Y","se",235
18899,"XBXDN6L2E12Y","se",235
18900,"XBXDN6L2E12Y","se",235
18901,"XBXDN6L2E12Y","se",235
18902,"XBXDN6L2E12Y","se",235
18903,"XBXDN6L2E12Y","se",235
18904,"AFEKQDMOTKRN","si",235
18905,"AFEKQDMOTKRN","si",235
18906,"AFEKQDMOTKRN","si",235
18907,"0PUI1GWHT4T4","se",235
18908,"0PUI1GWHT4T4","se",235
18909,"0PUI1GWHT4T4","se",235
18910,"0PUI1GWHT4T4","se",235
18915,"U9XGU5B8NFJW","si",235
18916,"D4YHEPXQGBOQ","si",235
18917,"D4YHEPXQGBOQ","si",235
18918,"D4YHEPXQGBOQ","si",235
18919,"D4YHEPXQGBOQ","si",235
18928,"JTTGWB7AH58J","se",235
18929,"JTTGWB7AH58J","se",235
18930,"JTTGWB7AH58J","se",235
18931,"JTTGWB7AH58J","se",235
18934,"JD2TE7RSPYAI","se",235
18935,"Z82SGSAT39N4","se",235
18936,"Z82SGSAT39N4","se",235
18937,"Z82SGSAT39N4","se",235
18938,"Z82SGSAT39N4","se",235
18939,"Z82SGSAT39N4","se",235
18940,"Z82SGSAT39N4","se",235
18941,"Z82SGSAT39N4","se",235
18942,"Z82SGSAT39N4","se",235
18943,"Z82SGSAT39N4","se",235
18944,"Z82SGSAT39N4","se",235
18945,"Z82SGSAT39N4","se",235
18946,"Z82SGSAT39N4","se",235
18947,"V4UNTM3K1X6E","se",235
18948,"V4UNTM3K1X6E","se",235
18949,"Z82SGSAT39N4","se",235
18950,"Z82SGSAT39N4","se",235
18951,"FYQT98DJ6T2W","se",235
18952,"FYQT98DJ6T2W","se",235
18953,"Z82SGSAT39N4","se",235
18954,"Z82SGSAT39N4","se",235
18955,"Z82SGSAT39N4","se",235
18956,"Z82SGSAT39N4","se",235
18957,"Z82SGSAT39N4","se",235
18958,"Z82SGSAT39N4","se",235
18959,"Z82SGSAT39N4","se",235
18960,"Z82SGSAT39N4","se",235
18961,"Z82SGSAT39N4","se",235
18962,"V36NU7FXDVT6","se",235
18963,"Z82SGSAT39N4","se",235
18964,"Z82SGSAT39N4","se",235
18989,"XLX83DYDPZKQ","si",235
18990,"XLX83DYDPZKQ","si",235
18991,"XLX83DYDPZKQ","si",235
18992,"XLX83DYDPZKQ","si",235
18997,"O43F4THJCAUF","si",235
18998,"O43F4THJCAUF","si",235
19002,"GK16UVG2JDH9","si",235
19003,"GK16UVG2JDH9","si",235
19004,"GK16UVG2JDH9","si",235
19005,"GK16UVG2JDH9","si",235
19006,"GK16UVG2JDH9","si",235
19007,"GK16UVG2JDH9","si",235
19008,"GK16UVG2JDH9","si",235
19009,"GK16UVG2JDH9","si",235
19010,"GK16UVG2JDH9","si",235
19015,"LLMBLB4CP2EL","si",235
19016,"LLMBLB4CP2EL","si",235
19017,"HALPGH7RAFAW","se",235
19018,"HALPGH7RAFAW","se",235
19019,"HALPGH7RAFAW","se",235
19020,"HALPGH7RAFAW","se",235
19029,"RIB45XEOX4DO","si",235
19030,"MMF2P9S5JYVX","se",235
19031,"MMF2P9S5JYVX","se",235
19032,"MMF2P9S5JYVX","se",235
19045,"ZY7RWBU2VMHI","si",235
19046,"ZY7RWBU2VMHI","si",235
19047,"ZY7RWBU2VMHI","si",235
19048,"ZY7RWBU2VMHI","si",235
19049,"ZY7RWBU2VMHI","si",235
19050,"ZY7RWBU2VMHI","si",235
19051,"ZY7RWBU2VMHI","si",235
19052,"ZY7RWBU2VMHI","si",235
19053,"ZY7RWBU2VMHI","si",235
19054,"ZY7RWBU2VMHI","si",235
19055,"ZY7RWBU2VMHI","si",235
19056,"OISPC2R1GCCH","se",235
19057,"OISPC2R1GCCH","se",235
19058,"ZY7RWBU2VMHI","si",235
19059,"ZY7RWBU2VMHI","si",235
19060,"ZY7RWBU2VMHI","si",235
19061,"ZY7RWBU2VMHI","si",235
19062,"NLTXTF181UVY","se",235
19063,"NLTXTF181UVY","se",235
19064,"NLTXTF181UVY","se",235
19065,"NLTXTF181UVY","se",235
19066,"NLTXTF181UVY","se",235
19073,"JVPATO0ZHHAA","se",235
19078,"VG2BWDTF7QT3","se",235
19079,"VG2BWDTF7QT3","se",235
19080,"VG2BWDTF7QT3","se",235
19088,"WG52X6P2L91O","se",235
19089,"WG52X6P2L91O","se",235
19090,"WG52X6P2L91O","se",235
19091,"WG52X6P2L91O","se",235
19096,"199ZR5SXKSAB","se",235
19097,"199ZR5SXKSAB","se",235
19098,"191JHU68E3J1","se",235
19102,"XLXF87ULOJ9H","se",235
19103,"XLXF87ULOJ9H","se",235
19104,"XLXF87ULOJ9H","se",235
19105,"XLXF87ULOJ9H","se",235
19113,"RBSGD74BXCOS","se",235
19114,"RBSGD74BXCOS","se",235
19115,"RBSGD74BXCOS","se",235
19116,"RBSGD74BXCOS","se",235
19123,"D0JAG01N7DW1","se",235
19124,"D0JAG01N7DW1","se",235
19125,"D0JAG01N7DW1","se",235
19126,"D0JAG01N7DW1","se",235
19145,"NHAMPBRU05YS","se",235
19146,"NHAMPBRU05YS","se",235
19160,"36RIN3UGE573","se",235
19161,"36RIN3UGE573","se",235
19163,"VNEGBS1FH7TA","si",235
19170,"ZJNQZK9RUK0G","si",235
19171,"ZJNQZK9RUK0G","si",235
19172,"ZJNQZK9RUK0G","si",235
19173,"ZJNQZK9RUK0G","si",235
19175,"4JJQUOMSKMKI","se",235
19176,"4JJQUOMSKMKI","se",235
19179,"O32A1EVIQ9FZ","se",235
19180,"O32A1EVIQ9FZ","se",235
19181,"O32A1EVIQ9FZ","se",235
19182,"O32A1EVIQ9FZ","se",235
19183,"087UR3YBRLUX","se",235
19184,"087UR3YBRLUX","se",235
19185,"087UR3YBRLUX","se",235
19186,"087UR3YBRLUX","se",235
19187,"087UR3YBRLUX","se",235
19188,"087UR3YBRLUX","se",235
19189,"087UR3YBRLUX","se",235
19190,"087UR3YBRLUX","se",235
19196,"X6KZW3DXWZ89","si",235
19197,"X6KZW3DXWZ89","si",235
19209,"GDCG9O1TSCHA","se",235
19210,"GDCG9O1TSCHA","se",235
19211,"GDCG9O1TSCHA","se",235
19212,"GDCG9O1TSCHA","se",235
19213,"GDCG9O1TSCHA","se",235
19214,"GDCG9O1TSCHA","se",235
19215,"GDCG9O1TSCHA","se",235
19216,"GDCG9O1TSCHA","se",235
19217,"GDCG9O1TSCHA","se",235
19218,"GDCG9O1TSCHA","se",235
19219,"GDCG9O1TSCHA","se",235
19220,"GDCG9O1TSCHA","se",235
19221,"GDCG9O1TSCHA","se",235
19222,"GDCG9O1TSCHA","se",235
19223,"GDCG9O1TSCHA","se",235
19224,"GDCG9O1TSCHA","se",235
19225,"GDCG9O1TSCHA","se",235
19226,"GDCG9O1TSCHA","se",235
19227,"GDCG9O1TSCHA","se",235
19228,"GDCG9O1TSCHA","se",235
19229,"GDCG9O1TSCHA","se",235
19230,"GDCG9O1TSCHA","se",235
19231,"GDCG9O1TSCHA","se",235
19232,"GDCG9O1TSCHA","se",235
19233,"GDCG9O1TSCHA","se",235
19234,"GDCG9O1TSCHA","se",235
19235,"GDCG9O1TSCHA","se",235
19236,"GDCG9O1TSCHA","se",235
19237,"GDCG9O1TSCHA","se",235
19238,"GDCG9O1TSCHA","se",235
19239,"GDCG9O1TSCHA","se",235
19240,"GDCG9O1TSCHA","se",235
19241,"GDCG9O1TSCHA","se",235
19242,"GDCG9O1TSCHA","se",235
19243,"GDCG9O1TSCHA","se",235
19244,"GDCG9O1TSCHA","se",235
19245,"GDCG9O1TSCHA","se",235
19246,"GDCG9O1TSCHA","se",235
19247,"GDCG9O1TSCHA","se",235
19248,"GDCG9O1TSCHA","se",235
19249,"GDCG9O1TSCHA","se",235
19250,"GDCG9O1TSCHA","se",235
19251,"GDCG9O1TSCHA","se",235
19252,"GDCG9O1TSCHA","se",235
19253,"GDCG9O1TSCHA","se",235
19254,"GDCG9O1TSCHA","se",235
19255,"GDCG9O1TSCHA","se",235
19256,"GDCG9O1TSCHA","se",235
19257,"GDCG9O1TSCHA","se",235
19258,"GDCG9O1TSCHA","se",235
19259,"GDCG9O1TSCHA","se",235
19260,"GDCG9O1TSCHA","se",235
19261,"GDCG9O1TSCHA","se",235
19262,"GDCG9O1TSCHA","se",235
19263,"GDCG9O1TSCHA","se",235
19264,"GDCG9O1TSCHA","se",235
19265,"GDCG9O1TSCHA","se",235
19266,"GDCG9O1TSCHA","se",235
19267,"GDCG9O1TSCHA","se",235
19268,"GDCG9O1TSCHA","se",235
19269,"GDCG9O1TSCHA","se",235
19270,"GDCG9O1TSCHA","se",235
19271,"GDCG9O1TSCHA","se",235
19272,"GDCG9O1TSCHA","se",235
19273,"E674F8KT35LL","se",235
19274,"GDCG9O1TSCHA","se",235
19275,"GDCG9O1TSCHA","se",235
19276,"GDCG9O1TSCHA","se",235
19277,"GDCG9O1TSCHA","se",235
19278,"GDCG9O1TSCHA","se",235
19279,"GDCG9O1TSCHA","se",235
19280,"GDCG9O1TSCHA","se",235
19281,"GDCG9O1TSCHA","se",235
19282,"GDCG9O1TSCHA","se",235
19283,"GDCG9O1TSCHA","se",235
19284,"GDCG9O1TSCHA","se",235
19285,"GDCG9O1TSCHA","se",235
19286,"GDCG9O1TSCHA","se",235
19287,"GDCG9O1TSCHA","se",235
19288,"GDCG9O1TSCHA","se",235
19289,"GDCG9O1TSCHA","se",235
19290,"GDCG9O1TSCHA","se",235
19291,"GDCG9O1TSCHA","se",235
19292,"GDCG9O1TSCHA","se",235
19293,"GDCG9O1TSCHA","se",235
19294,"GDCG9O1TSCHA","se",235
19295,"GDCG9O1TSCHA","se",235
19296,"GDCG9O1TSCHA","se",235
19297,"GDCG9O1TSCHA","se",235
19298,"GDCG9O1TSCHA","se",235
19299,"GDCG9O1TSCHA","se",235
19300,"GDCG9O1TSCHA","se",235
19301,"GDCG9O1TSCHA","se",235
19302,"GDCG9O1TSCHA","se",235
19303,"GDCG9O1TSCHA","se",235
19304,"GDCG9O1TSCHA","se",235
19305,"GDCG9O1TSCHA","se",235
19306,"GDCG9O1TSCHA","se",235
19307,"GDCG9O1TSCHA","se",235
19308,"GDCG9O1TSCHA","se",235
19322,"RCQZR6I30LWM","se",235
19323,"U0KLA7QN94WO","se",235
19324,"U0KLA7QN94WO","se",235
19325,"U0KLA7QN94WO","se",235
19326,"U0KLA7QN94WO","se",235
19327,"IMP183E9LIUZ","se",235
19328,"IMP183E9LIUZ","se",235
19329,"IMP183E9LIUZ","se",235
19330,"L1D20QZPF5QH","gr",235
19331,"L1D20QZPF5QH","gr",235
19332,"L1D20QZPF5QH","gr",235
19333,"L1D20QZPF5QH","gr",235
19334,"L1D20QZPF5QH","gr",235
19335,"L1D20QZPF5QH","gr",235
19336,"49IH02OG767B","se",235
19337,"49IH02OG767B","se",235
19338,"L1D20QZPF5QH","gr",235
19339,"L1D20QZPF5QH","gr",235
19340,"L1D20QZPF5QH","gr",235
19341,"L1D20QZPF5QH","gr",235
19342,"L1D20QZPF5QH","gr",235
19343,"L1D20QZPF5QH","gr",235
19344,"L1D20QZPF5QH","gr",235
19345,"L1D20QZPF5QH","gr",235
19346,"L1D20QZPF5QH","gr",235
19347,"L1D20QZPF5QH","gr",235
19348,"L1D20QZPF5QH","gr",235
